Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
1542760;83939;"ORANGE";"Panneau";177445;2.60;"Directif";120.00;23.00;"GSM 900";934.90;944.90;"MHz"
1542760;83939;"ORANGE";"Panneau";177445;2.60;"Directif";120.00;23.00;"UMTS 900";934.90;944.90;"MHz"
1542760;83939;"ORANGE";"Panneau";177446;2.60;"Directif";240.00;23.00;"GSM 900";889.90;899.90;"MHz"
1542760;83939;"ORANGE";"Panneau";177446;2.60;"Directif";240.00;23.00;"UMTS 900";889.90;899.90;"MHz"
1542760;83939;"ORANGE";"Panneau";177446;2.60;"Directif";240.00;23.00;"GSM 900";934.90;944.90;"MHz"
1542760;83939;"ORANGE";"Panneau";177446;2.60;"Directif";240.00;23.00;"UMTS 900";934.90;944.90;"MHz"
1559237;1352160;"Antenne autorisée mais non activée";"Dipôle/Doublet";3880225;2.00;"Non Directif";;10.00;"FM";87.50;108.00;"MHz"
1567974;1360604;"SFR";"Panneau";3907171;0.20;"Directif";30.00;3.10;"UMTS 2100";1915.10;1920.10;"MHz"
1567974;1360604;"SFR";"Panneau";3907171;0.20;"Directif";30.00;3.10;"UMTS 2100";1920.50;1935.30;"MHz"
1567974;1360604;"SFR";"Panneau";3907171;0.20;"Directif";30.00;3.10;"UMTS 2100";1959.90;1964.90;"MHz"
1567974;1360604;"SFR";"Panneau";3907171;0.20;"Directif";30.00;3.10;"UMTS 2100";2110.50;2125.30;"MHz"
1567974;1360604;"SFR";"Panneau";3907171;0.20;"Directif";30.00;3.10;"UMTS 2100";2149.90;2154.90;"MHz"
1567974;1360604;"SFR";"Panneau";3907173;0.20;"Directif";120.00;6.10;"UMTS 2100";1915.10;1920.10;"MHz"
1567974;1360604;"SFR";"Panneau";3907173;0.20;"Directif";120.00;6.10;"UMTS 2100";1920.50;1935.30;"MHz"
1567974;1360604;"SFR";"Panneau";3907173;0.20;"Directif";120.00;6.10;"UMTS 2100";1959.90;1964.90;"MHz"
1567974;1360604;"SFR";"Panneau";3907173;0.20;"Directif";120.00;6.10;"UMTS 2100";2110.50;2125.30;"MHz"
1567974;1360604;"SFR";"Panneau";3907173;0.20;"Directif";120.00;6.10;"UMTS 2100";2149.90;2154.90;"MHz"
1567974;1360604;"SFR";"Panneau";3907175;0.20;"Directif";210.00;3.10;"UMTS 2100";1915.10;1920.10;"MHz"
1567974;1360604;"SFR";"Panneau";3907175;0.20;"Directif";210.00;3.10;"UMTS 2100";1920.50;1935.30;"MHz"
1567974;1360604;"SFR";"Panneau";3907175;0.20;"Directif";210.00;3.10;"UMTS 2100";1959.90;1964.90;"MHz"
1567974;1360604;"SFR";"Panneau";3907175;0.20;"Directif";210.00;3.10;"UMTS 2100";2110.50;2125.30;"MHz"
1567974;1360604;"SFR";"Panneau";3907175;0.20;"Directif";210.00;3.10;"UMTS 2100";2149.90;2154.90;"MHz"
1568657;214741;"ORANGE";"Panneau";177705;1.40;"Directif";10.00;16.00;"LTE 800";811.00;821.00;"MHz"
1568657;214741;"ORANGE";"Panneau";177705;1.40;"Directif";10.00;16.00;"LTE 800";852.00;862.00;"MHz"
1568657;214741;"ORANGE";"Panneau";177705;1.40;"Directif";10.00;16.00;"GSM 1800";1710.00;1730.00;"MHz"
1568657;214741;"ORANGE";"Panneau";177705;1.40;"Directif";10.00;16.00;"LTE 1800";1710.00;1730.00;"MHz"
1568657;214741;"ORANGE";"Panneau";177705;1.40;"Directif";10.00;16.00;"GSM 1800";1805.00;1825.00;"MHz"
1568657;214741;"ORANGE";"Panneau";177705;1.40;"Directif";10.00;16.00;"LTE 1800";1805.00;1825.00;"MHz"
1568657;214741;"ORANGE";"Panneau";177705;1.40;"Directif";10.00;16.00;"UMTS 2100";1950.10;1954.90;"MHz"
1568657;214741;"ORANGE";"Panneau";177705;1.40;"Directif";10.00;16.00;"LTE 2100";1950.10;1954.90;"MHz"
1568657;214741;"ORANGE";"Panneau";177705;1.40;"Directif";10.00;16.00;"UMTS 2100";1964.90;1979.70;"MHz"
1568657;214741;"ORANGE";"Panneau";177705;1.40;"Directif";10.00;16.00;"LTE 2100";1964.90;1979.70;"MHz"
1568657;214741;"ORANGE";"Panneau";177705;1.40;"Directif";10.00;16.00;"UMTS 2100";2140.10;2144.90;"MHz"
1568657;214741;"ORANGE";"Panneau";177705;1.40;"Directif";10.00;16.00;"LTE 2100";2140.10;2144.90;"MHz"
1568657;214741;"ORANGE";"Panneau";177705;1.40;"Directif";10.00;16.00;"UMTS 2100";2154.90;2169.70;"MHz"
1568657;214741;"ORANGE";"Panneau";177705;1.40;"Directif";10.00;16.00;"LTE 2100";2154.90;2169.70;"MHz"
1568657;214741;"ORANGE";"Panneau";177705;1.40;"Directif";10.00;16.00;"LTE 2600";2515.00;2535.00;"MHz"
1568657;214741;"ORANGE";"Panneau";177705;1.40;"Directif";10.00;16.00;"LTE 2600";2635.00;2655.00;"MHz"
1568657;214741;"ORANGE";"Panneau";177706;1.40;"Directif";120.00;16.00;"LTE 800";811.00;821.00;"MHz"
1568657;214741;"ORANGE";"Panneau";177706;1.40;"Directif";120.00;16.00;"LTE 800";852.00;862.00;"MHz"
1568657;214741;"ORANGE";"Panneau";177706;1.40;"Directif";120.00;16.00;"LTE 1800";1710.00;1730.00;"MHz"
1568657;214741;"ORANGE";"Panneau";177706;1.40;"Directif";120.00;16.00;"GSM 1800";1710.00;1730.00;"MHz"
1568657;214741;"ORANGE";"Panneau";177706;1.40;"Directif";120.00;16.00;"LTE 1800";1805.00;1825.00;"MHz"
1568657;214741;"ORANGE";"Panneau";177706;1.40;"Directif";120.00;16.00;"GSM 1800";1805.00;1825.00;"MHz"
1568657;214741;"ORANGE";"Panneau";177706;1.40;"Directif";120.00;16.00;"UMTS 2100";1950.10;1954.90;"MHz"
1568657;214741;"ORANGE";"Panneau";177706;1.40;"Directif";120.00;16.00;"LTE 2100";1950.10;1954.90;"MHz"
1568657;214741;"ORANGE";"Panneau";177706;1.40;"Directif";120.00;16.00;"UMTS 2100";1964.90;1979.70;"MHz"
1568657;214741;"ORANGE";"Panneau";177706;1.40;"Directif";120.00;16.00;"LTE 2100";1964.90;1979.70;"MHz"
1568657;214741;"ORANGE";"Panneau";177706;1.40;"Directif";120.00;16.00;"UMTS 2100";2140.10;2144.90;"MHz"
1568657;214741;"ORANGE";"Panneau";177706;1.40;"Directif";120.00;16.00;"LTE 2100";2140.10;2144.90;"MHz"
1568657;214741;"ORANGE";"Panneau";177706;1.40;"Directif";120.00;16.00;"LTE 2100";2154.90;2169.70;"MHz"
1568657;214741;"ORANGE";"Panneau";177706;1.40;"Directif";120.00;16.00;"UMTS 2100";2154.90;2169.70;"MHz"
1568657;214741;"ORANGE";"Panneau";177706;1.40;"Directif";120.00;16.00;"LTE 2600";2515.00;2535.00;"MHz"
1568657;214741;"ORANGE";"Panneau";177706;1.40;"Directif";120.00;16.00;"LTE 2600";2635.00;2655.00;"MHz"
1568657;214741;"ORANGE";"Panneau";177707;1.40;"Directif";240.00;16.00;"LTE 800";811.00;821.00;"MHz"
1568657;214741;"ORANGE";"Panneau";177707;1.40;"Directif";240.00;16.00;"LTE 800";852.00;862.00;"MHz"
1568657;214741;"ORANGE";"Panneau";177707;1.40;"Directif";240.00;16.00;"GSM 1800";1710.00;1730.00;"MHz"
1568657;214741;"ORANGE";"Panneau";177707;1.40;"Directif";240.00;16.00;"LTE 1800";1710.00;1730.00;"MHz"
1568657;214741;"ORANGE";"Panneau";177707;1.40;"Directif";240.00;16.00;"GSM 1800";1805.00;1825.00;"MHz"
1568657;214741;"ORANGE";"Panneau";177707;1.40;"Directif";240.00;16.00;"LTE 1800";1805.00;1825.00;"MHz"
1568657;214741;"ORANGE";"Panneau";177707;1.40;"Directif";240.00;16.00;"LTE 2100";1950.10;1954.90;"MHz"
1568657;214741;"ORANGE";"Panneau";177707;1.40;"Directif";240.00;16.00;"UMTS 2100";1950.10;1954.90;"MHz"
1568657;214741;"ORANGE";"Panneau";177707;1.40;"Directif";240.00;16.00;"UMTS 2100";1964.90;1979.70;"MHz"
1568657;214741;"ORANGE";"Panneau";177707;1.40;"Directif";240.00;16.00;"LTE 2100";1964.90;1979.70;"MHz"
1568657;214741;"ORANGE";"Panneau";177707;1.40;"Directif";240.00;16.00;"LTE 2100";2140.10;2144.90;"MHz"
1568657;214741;"ORANGE";"Panneau";177707;1.40;"Directif";240.00;16.00;"UMTS 2100";2140.10;2144.90;"MHz"
1568657;214741;"ORANGE";"Panneau";177707;1.40;"Directif";240.00;16.00;"UMTS 2100";2154.90;2169.70;"MHz"
1568657;214741;"ORANGE";"Panneau";177707;1.40;"Directif";240.00;16.00;"LTE 2100";2154.90;2169.70;"MHz"
1568657;214741;"ORANGE";"Panneau";177707;1.40;"Directif";240.00;16.00;"LTE 2600";2515.00;2535.00;"MHz"
1568657;214741;"ORANGE";"Panneau";177707;1.40;"Directif";240.00;16.00;"LTE 2600";2635.00;2655.00;"MHz"
1568657;1361147;"FREE MOBILE";"Panneau";3909527;2.00;"Directif";15.00;21.50;"UMTS 900";899.90;904.90;"MHz"
1568657;1361147;"FREE MOBILE";"Panneau";3909527;2.00;"Directif";15.00;21.50;"UMTS 900";944.90;949.90;"MHz"
1568657;1361147;"FREE MOBILE";"Panneau";3909527;2.00;"Directif";15.00;21.50;"LTE 1800";1750.00;1765.00;"MHz"
1568657;1361147;"FREE MOBILE";"Panneau";3909527;2.00;"Directif";15.00;21.50;"LTE 1800";1845.00;1860.00;"MHz"
1568657;1361147;"FREE MOBILE";"Panneau";3909527;2.00;"Directif";15.00;21.50;"UMTS 2100";1954.90;1959.90;"MHz"
1568657;1361147;"FREE MOBILE";"Panneau";3909527;2.00;"Directif";15.00;21.50;"UMTS 2100";2144.90;2149.90;"MHz"
1568657;1361147;"FREE MOBILE";"Panneau";3909527;2.00;"Directif";15.00;21.50;"LTE 2600";2550.00;2570.00;"MHz"
1568657;1361147;"FREE MOBILE";"Panneau";3909527;2.00;"Directif";15.00;21.50;"LTE 2600";2670.00;2690.00;"MHz"
1568657;1361147;"FREE MOBILE";"Panneau";3909529;2.00;"Directif";105.00;21.50;"UMTS 900";899.90;904.90;"MHz"
1568657;1361147;"FREE MOBILE";"Panneau";3909529;2.00;"Directif";105.00;21.50;"UMTS 900";944.90;949.90;"MHz"
1568657;1361147;"FREE MOBILE";"Panneau";3909529;2.00;"Directif";105.00;21.50;"LTE 1800";1750.00;1765.00;"MHz"
1568657;1361147;"FREE MOBILE";"Panneau";3909529;2.00;"Directif";105.00;21.50;"LTE 1800";1845.00;1860.00;"MHz"
1568657;1361147;"FREE MOBILE";"Panneau";3909529;2.00;"Directif";105.00;21.50;"UMTS 2100";1954.90;1959.90;"MHz"
1568657;1361147;"FREE MOBILE";"Panneau";3909529;2.00;"Directif";105.00;21.50;"UMTS 2100";2144.90;2149.90;"MHz"
1568657;1361147;"FREE MOBILE";"Panneau";3909529;2.00;"Directif";105.00;21.50;"LTE 2600";2550.00;2570.00;"MHz"
1568657;1361147;"FREE MOBILE";"Panneau";3909529;2.00;"Directif";105.00;21.50;"LTE 2600";2670.00;2690.00;"MHz"
1568657;1361147;"FREE MOBILE";"Panneau";3909531;2.00;"Directif";250.00;21.50;"UMTS 900";899.90;904.90;"MHz"
1568657;1361147;"FREE MOBILE";"Panneau";3909531;2.00;"Directif";250.00;21.50;"UMTS 900";944.90;949.90;"MHz"
1568657;1361147;"FREE MOBILE";"Panneau";3909531;2.00;"Directif";250.00;21.50;"LTE 1800";1750.00;1765.00;"MHz"
1568657;1361147;"FREE MOBILE";"Panneau";3909531;2.00;"Directif";250.00;21.50;"LTE 1800";1845.00;1860.00;"MHz"
1568657;1361147;"FREE MOBILE";"Panneau";3909531;2.00;"Directif";250.00;21.50;"UMTS 2100";1954.90;1959.90;"MHz"
1568657;1361147;"FREE MOBILE";"Panneau";3909531;2.00;"Directif";250.00;21.50;"UMTS 2100";2144.90;2149.90;"MHz"
1568657;1361147;"FREE MOBILE";"Panneau";3909531;2.00;"Directif";250.00;21.50;"LTE 2600";2550.00;2570.00;"MHz"
1568657;1361147;"FREE MOBILE";"Panneau";3909531;2.00;"Directif";250.00;21.50;"LTE 2600";2670.00;2690.00;"MHz"
1568705;374726;"BOUYGUES TELECOM";"Antenne parabolique";538242;0.90;"Directif";57.00;28.80;"FH";18.10;18.40;"GHz"
1568705;374726;"BOUYGUES TELECOM";"Panneau";538244;2.70;"Directif";320.00;29.00;"LTE 800";791.00;801.00;"MHz"
1568705;374726;"BOUYGUES TELECOM";"Panneau";538244;2.70;"Directif";320.00;29.00;"LTE 800";832.00;842.00;"MHz"
1568705;374726;"BOUYGUES TELECOM";"Panneau";538244;2.70;"Directif";320.00;29.00;"GSM 900";880.10;889.90;"MHz"
1568705;374726;"BOUYGUES TELECOM";"Panneau";538244;2.70;"Directif";320.00;29.00;"UMTS 900";880.10;889.90;"MHz"
1568705;374726;"BOUYGUES TELECOM";"Panneau";538244;2.70;"Directif";320.00;29.00;"GSM 900";925.10;934.90;"MHz"
1568705;374726;"BOUYGUES TELECOM";"Panneau";538244;2.70;"Directif";320.00;29.00;"UMTS 900";925.10;934.90;"MHz"
1568705;374726;"BOUYGUES TELECOM";"Panneau";538244;2.70;"Directif";320.00;29.00;"UMTS 2100";1900.10;1905.10;"MHz"
1568705;374726;"BOUYGUES TELECOM";"Panneau";538244;2.70;"Directif";320.00;29.00;"UMTS 2100";1935.30;1950.10;"MHz"
1568705;374726;"BOUYGUES TELECOM";"Panneau";538244;2.70;"Directif";320.00;29.00;"UMTS 2100";2125.30;2140.10;"MHz"
1568705;374726;"BOUYGUES TELECOM";"Panneau";538246;2.70;"Directif";80.00;29.00;"LTE 800";791.00;801.00;"MHz"
1568705;374726;"BOUYGUES TELECOM";"Panneau";538246;2.70;"Directif";80.00;29.00;"LTE 800";832.00;842.00;"MHz"
1568705;374726;"BOUYGUES TELECOM";"Panneau";538246;2.70;"Directif";80.00;29.00;"UMTS 900";880.10;889.90;"MHz"
1568705;374726;"BOUYGUES TELECOM";"Panneau";538246;2.70;"Directif";80.00;29.00;"GSM 900";880.10;889.90;"MHz"
1568705;374726;"BOUYGUES TELECOM";"Panneau";538246;2.70;"Directif";80.00;29.00;"UMTS 900";925.10;934.90;"MHz"
1568705;374726;"BOUYGUES TELECOM";"Panneau";538246;2.70;"Directif";80.00;29.00;"GSM 900";925.10;934.90;"MHz"
1568705;374726;"BOUYGUES TELECOM";"Panneau";538246;2.70;"Directif";80.00;29.00;"UMTS 2100";1900.10;1905.10;"MHz"
1568705;374726;"BOUYGUES TELECOM";"Panneau";538246;2.70;"Directif";80.00;29.00;"UMTS 2100";1935.30;1950.10;"MHz"
1568705;374726;"BOUYGUES TELECOM";"Panneau";538246;2.70;"Directif";80.00;29.00;"UMTS 2100";2125.30;2140.10;"MHz"
1568705;374726;"BOUYGUES TELECOM";"Panneau";538248;2.70;"Directif";200.00;29.00;"LTE 800";791.00;801.00;"MHz"
1568705;374726;"BOUYGUES TELECOM";"Panneau";538248;2.70;"Directif";200.00;29.00;"LTE 800";832.00;842.00;"MHz"
1568705;374726;"BOUYGUES TELECOM";"Panneau";538248;2.70;"Directif";200.00;29.00;"GSM 900";880.10;889.90;"MHz"
1568705;374726;"BOUYGUES TELECOM";"Panneau";538248;2.70;"Directif";200.00;29.00;"UMTS 900";880.10;889.90;"MHz"
1568705;374726;"BOUYGUES TELECOM";"Panneau";538248;2.70;"Directif";200.00;29.00;"GSM 900";925.10;934.90;"MHz"
1568705;374726;"BOUYGUES TELECOM";"Panneau";538248;2.70;"Directif";200.00;29.00;"UMTS 900";925.10;934.90;"MHz"
1568705;374726;"BOUYGUES TELECOM";"Panneau";538248;2.70;"Directif";200.00;29.00;"UMTS 2100";1900.10;1905.10;"MHz"
1568705;374726;"BOUYGUES TELECOM";"Panneau";538248;2.70;"Directif";200.00;29.00;"UMTS 2100";1935.30;1950.10;"MHz"
1568705;374726;"BOUYGUES TELECOM";"Panneau";538248;2.70;"Directif";200.00;29.00;"UMTS 2100";2125.30;2140.10;"MHz"
1568705;1361148;"FREE MOBILE";"Panneau";3909533;2.70;"Directif";80.00;33.50;"UMTS 900";899.90;904.90;"MHz"
1568705;1361148;"FREE MOBILE";"Panneau";3909533;2.70;"Directif";80.00;33.50;"UMTS 900";944.90;949.90;"MHz"
1568705;1361148;"FREE MOBILE";"Panneau";3909533;2.70;"Directif";80.00;33.50;"LTE 1800";1750.00;1765.00;"MHz"
1568705;1361148;"FREE MOBILE";"Panneau";3909533;2.70;"Directif";80.00;33.50;"LTE 1800";1845.00;1860.00;"MHz"
1568705;1361148;"FREE MOBILE";"Panneau";3909533;2.70;"Directif";80.00;33.50;"UMTS 2100";1954.90;1959.90;"MHz"
1568705;1361148;"FREE MOBILE";"Panneau";3909533;2.70;"Directif";80.00;33.50;"UMTS 2100";2144.90;2149.90;"MHz"
1568705;1361148;"FREE MOBILE";"Panneau";3909533;2.70;"Directif";80.00;33.50;"LTE 2600";2550.00;2570.00;"MHz"
1568705;1361148;"FREE MOBILE";"Panneau";3909533;2.70;"Directif";80.00;33.50;"LTE 2600";2670.00;2690.00;"MHz"
1568705;1361148;"FREE MOBILE";"Panneau";3909535;2.70;"Directif";200.00;33.50;"UMTS 900";899.90;904.90;"MHz"
1568705;1361148;"FREE MOBILE";"Panneau";3909535;2.70;"Directif";200.00;33.50;"UMTS 900";944.90;949.90;"MHz"
1568705;1361148;"FREE MOBILE";"Panneau";3909535;2.70;"Directif";200.00;33.50;"LTE 1800";1750.00;1765.00;"MHz"
1568705;1361148;"FREE MOBILE";"Panneau";3909535;2.70;"Directif";200.00;33.50;"LTE 1800";1845.00;1860.00;"MHz"
1568705;1361148;"FREE MOBILE";"Panneau";3909535;2.70;"Directif";200.00;33.50;"UMTS 2100";1954.90;1959.90;"MHz"
1568705;1361148;"FREE MOBILE";"Panneau";3909535;2.70;"Directif";200.00;33.50;"UMTS 2100";2144.90;2149.90;"MHz"
1568705;1361148;"FREE MOBILE";"Panneau";3909535;2.70;"Directif";200.00;33.50;"LTE 2600";2550.00;2570.00;"MHz"
1568705;1361148;"FREE MOBILE";"Panneau";3909535;2.70;"Directif";200.00;33.50;"LTE 2600";2670.00;2690.00;"MHz"
1568705;1361148;"FREE MOBILE";"Panneau";3909537;2.70;"Directif";320.00;33.50;"UMTS 900";899.90;904.90;"MHz"
1568705;1361148;"FREE MOBILE";"Panneau";3909537;2.70;"Directif";320.00;33.50;"UMTS 900";944.90;949.90;"MHz"
1568705;1361148;"FREE MOBILE";"Panneau";3909537;2.70;"Directif";320.00;33.50;"LTE 1800";1750.00;1765.00;"MHz"
1568705;1361148;"FREE MOBILE";"Panneau";3909537;2.70;"Directif";320.00;33.50;"LTE 1800";1845.00;1860.00;"MHz"
1568705;1361148;"FREE MOBILE";"Panneau";3909537;2.70;"Directif";320.00;33.50;"UMTS 2100";1954.90;1959.90;"MHz"
1568705;1361148;"FREE MOBILE";"Panneau";3909537;2.70;"Directif";320.00;33.50;"UMTS 2100";2144.90;2149.90;"MHz"
1568705;1361148;"FREE MOBILE";"Panneau";3909537;2.70;"Directif";320.00;33.50;"LTE 2600";2550.00;2570.00;"MHz"
1568705;1361148;"FREE MOBILE";"Panneau";3909537;2.70;"Directif";320.00;33.50;"LTE 2600";2670.00;2690.00;"MHz"
1568705;1706952;"SFR";"Panneau";700538244;2.70;"Directif";320.00;29.00;"LTE 800";801.00;811.00;"MHz"
1568705;1706952;"SFR";"Panneau";700538244;2.70;"Directif";320.00;29.00;"LTE 800";842.00;852.00;"MHz"
1568705;1706952;"SFR";"Panneau";700538244;2.70;"Directif";320.00;29.00;"GSM 900";904.90;914.90;"MHz"
1568705;1706952;"SFR";"Panneau";700538244;2.70;"Directif";320.00;29.00;"UMTS 900";904.90;914.90;"MHz"
1568705;1706952;"SFR";"Panneau";700538244;2.70;"Directif";320.00;29.00;"UMTS 900";949.90;959.90;"MHz"
1568705;1706952;"SFR";"Panneau";700538244;2.70;"Directif";320.00;29.00;"GSM 900";949.90;959.90;"MHz"
1568705;1706952;"SFR";"Panneau";700538244;2.70;"Directif";320.00;29.00;"UMTS 2100";1915.10;1920.10;"MHz"
1568705;1706952;"SFR";"Panneau";700538244;2.70;"Directif";320.00;29.00;"UMTS 2100";1920.50;1935.30;"MHz"
1568705;1706952;"SFR";"Panneau";700538244;2.70;"Directif";320.00;29.00;"UMTS 2100";1959.90;1964.90;"MHz"
1568705;1706952;"SFR";"Panneau";700538244;2.70;"Directif";320.00;29.00;"UMTS 2100";2110.50;2125.30;"MHz"
1568705;1706952;"SFR";"Panneau";700538244;2.70;"Directif";320.00;29.00;"UMTS 2100";2149.90;2154.90;"MHz"
1568705;1706952;"SFR";"Panneau";700538246;2.70;"Directif";80.00;29.00;"LTE 800";801.00;811.00;"MHz"
1568705;1706952;"SFR";"Panneau";700538246;2.70;"Directif";80.00;29.00;"LTE 800";842.00;852.00;"MHz"
1568705;1706952;"SFR";"Panneau";700538246;2.70;"Directif";80.00;29.00;"GSM 900";904.90;914.90;"MHz"
1568705;1706952;"SFR";"Panneau";700538246;2.70;"Directif";80.00;29.00;"UMTS 900";904.90;914.90;"MHz"
1568705;1706952;"SFR";"Panneau";700538246;2.70;"Directif";80.00;29.00;"GSM 900";949.90;959.90;"MHz"
1568705;1706952;"SFR";"Panneau";700538246;2.70;"Directif";80.00;29.00;"UMTS 900";949.90;959.90;"MHz"
1568705;1706952;"SFR";"Panneau";700538246;2.70;"Directif";80.00;29.00;"UMTS 2100";1915.10;1920.10;"MHz"
1568705;1706952;"SFR";"Panneau";700538246;2.70;"Directif";80.00;29.00;"UMTS 2100";1920.50;1935.30;"MHz"
1568705;1706952;"SFR";"Panneau";700538246;2.70;"Directif";80.00;29.00;"UMTS 2100";1959.90;1964.90;"MHz"
1568705;1706952;"SFR";"Panneau";700538246;2.70;"Directif";80.00;29.00;"UMTS 2100";2110.50;2125.30;"MHz"
1568705;1706952;"SFR";"Panneau";700538246;2.70;"Directif";80.00;29.00;"UMTS 2100";2149.90;2154.90;"MHz"
1568705;1706952;"SFR";"Panneau";700538248;2.70;"Directif";200.00;29.00;"LTE 800";801.00;811.00;"MHz"
1568705;1706952;"SFR";"Panneau";700538248;2.70;"Directif";200.00;29.00;"LTE 800";842.00;852.00;"MHz"
1568705;1706952;"SFR";"Panneau";700538248;2.70;"Directif";200.00;29.00;"UMTS 900";904.90;914.90;"MHz"
1568705;1706952;"SFR";"Panneau";700538248;2.70;"Directif";200.00;29.00;"GSM 900";904.90;914.90;"MHz"
1568705;1706952;"SFR";"Panneau";700538248;2.70;"Directif";200.00;29.00;"GSM 900";949.90;959.90;"MHz"
1568705;1706952;"SFR";"Panneau";700538248;2.70;"Directif";200.00;29.00;"UMTS 900";949.90;959.90;"MHz"
1568705;1706952;"SFR";"Panneau";700538248;2.70;"Directif";200.00;29.00;"UMTS 2100";1915.10;1920.10;"MHz"
1568705;1706952;"SFR";"Panneau";700538248;2.70;"Directif";200.00;29.00;"UMTS 2100";1920.50;1935.30;"MHz"
1568705;1706952;"SFR";"Panneau";700538248;2.70;"Directif";200.00;29.00;"UMTS 2100";1959.90;1964.90;"MHz"
1568705;1706952;"SFR";"Panneau";700538248;2.70;"Directif";200.00;29.00;"UMTS 2100";2110.50;2125.30;"MHz"
1568705;1706952;"SFR";"Panneau";700538248;2.70;"Directif";200.00;29.00;"UMTS 2100";2149.90;2154.90;"MHz"
1572937;1364631;"RESEAU PRIVE";"Cierge/Perche";3922975;1.00;"Non Directif";;8.00;"PMR";444.50;447.00;"MHz"
1574707;1366101;"TDF";"Antenne parabolique";3928153;0.60;"Directif";89.50;13.50;"FH";17.70;18.10;"GHz"
1574707;1366101;"TDF";"Antenne parabolique";3928153;0.60;"Directif";89.50;13.50;"FH";18.60;18.80;"GHz"
1577686;1368597;"BOUYGUES TELECOM";"Panneau";3936772;2.00;"Directif";340.00;21.10;"LTE 800";791.00;801.00;"MHz"
1577686;1368597;"BOUYGUES TELECOM";"Panneau";3936772;2.00;"Directif";340.00;21.10;"LTE 800";832.00;842.00;"MHz"
1577686;1368597;"BOUYGUES TELECOM";"Panneau";3936772;2.00;"Directif";340.00;21.10;"UMTS 900";880.10;889.90;"MHz"
1577686;1368597;"BOUYGUES TELECOM";"Panneau";3936772;2.00;"Directif";340.00;21.10;"GSM 900";880.10;889.90;"MHz"
1577686;1368597;"BOUYGUES TELECOM";"Panneau";3936772;2.00;"Directif";340.00;21.10;"GSM 900";925.10;934.90;"MHz"
1577686;1368597;"BOUYGUES TELECOM";"Panneau";3936772;2.00;"Directif";340.00;21.10;"UMTS 900";925.10;934.90;"MHz"
1577686;1368597;"BOUYGUES TELECOM";"Panneau";3936772;2.00;"Directif";340.00;21.10;"LTE 1800";1765.00;1785.00;"MHz"
1577686;1368597;"BOUYGUES TELECOM";"Panneau";3936772;2.00;"Directif";340.00;21.10;"LTE 1800";1860.00;1880.00;"MHz"
1577686;1368597;"BOUYGUES TELECOM";"Panneau";3936772;2.00;"Directif";340.00;21.10;"UMTS 2100";1900.10;1905.10;"MHz"
1577686;1368597;"BOUYGUES TELECOM";"Panneau";3936772;2.00;"Directif";340.00;21.10;"UMTS 2100";1935.30;1950.10;"MHz"
1577686;1368597;"BOUYGUES TELECOM";"Panneau";3936772;2.00;"Directif";340.00;21.10;"UMTS 2100";2125.30;2140.10;"MHz"
1577686;1368597;"BOUYGUES TELECOM";"Panneau";3936772;2.00;"Directif";340.00;21.10;"LTE 2600";2535.00;2550.00;"MHz"
1577686;1368597;"BOUYGUES TELECOM";"Panneau";3936772;2.00;"Directif";340.00;21.10;"LTE 2600";2655.00;2670.00;"MHz"
1577686;1368597;"BOUYGUES TELECOM";"Panneau";3936774;2.00;"Directif";100.00;21.10;"LTE 800";791.00;801.00;"MHz"
1577686;1368597;"BOUYGUES TELECOM";"Panneau";3936774;2.00;"Directif";100.00;21.10;"LTE 800";832.00;842.00;"MHz"
1577686;1368597;"BOUYGUES TELECOM";"Panneau";3936774;2.00;"Directif";100.00;21.10;"GSM 900";880.10;889.90;"MHz"
1577686;1368597;"BOUYGUES TELECOM";"Panneau";3936774;2.00;"Directif";100.00;21.10;"UMTS 900";880.10;889.90;"MHz"
1577686;1368597;"BOUYGUES TELECOM";"Panneau";3936774;2.00;"Directif";100.00;21.10;"GSM 900";925.10;934.90;"MHz"
1577686;1368597;"BOUYGUES TELECOM";"Panneau";3936774;2.00;"Directif";100.00;21.10;"UMTS 900";925.10;934.90;"MHz"
1577686;1368597;"BOUYGUES TELECOM";"Panneau";3936774;2.00;"Directif";100.00;21.10;"LTE 1800";1765.00;1785.00;"MHz"
1577686;1368597;"BOUYGUES TELECOM";"Panneau";3936774;2.00;"Directif";100.00;21.10;"LTE 1800";1860.00;1880.00;"MHz"
1577686;1368597;"BOUYGUES TELECOM";"Panneau";3936774;2.00;"Directif";100.00;21.10;"UMTS 2100";1900.10;1905.10;"MHz"
1577686;1368597;"BOUYGUES TELECOM";"Panneau";3936774;2.00;"Directif";100.00;21.10;"UMTS 2100";1935.30;1950.10;"MHz"
1577686;1368597;"BOUYGUES TELECOM";"Panneau";3936774;2.00;"Directif";100.00;21.10;"UMTS 2100";2125.30;2140.10;"MHz"
1577686;1368597;"BOUYGUES TELECOM";"Panneau";3936774;2.00;"Directif";100.00;21.10;"LTE 2600";2535.00;2550.00;"MHz"
1577686;1368597;"BOUYGUES TELECOM";"Panneau";3936774;2.00;"Directif";100.00;21.10;"LTE 2600";2655.00;2670.00;"MHz"
