Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
101569;6228;"ORANGE service fixe";"Antenne parabolique";3772085;0.90;"Directif";47.50;12.00;"FH";10.70;11.70;"GHz"
101569;6228;"ORANGE service fixe";"Antenne parabolique";4826420;0.90;"Directif";83.20;19.00;"FH";22.40;22.50;"GHz"
101569;6228;"ORANGE service fixe";"Antenne parabolique";5269838;0.60;"Directif";282.40;19.00;"FH";18.80;19.30;"GHz"
101569;6228;"ORANGE service fixe";"Antenne parabolique";5410298;0.60;"Directif";117.00;22.00;"FH";22.40;22.50;"GHz"
101569;104954;"ORANGE";"Panneau";184359;2.80;"Directif";50.00;29.40;"LTE 700";708.00;718.00;"MHz"
101569;104954;"ORANGE";"Panneau";184359;2.80;"Directif";50.00;29.40;"LTE 700";763.00;773.00;"MHz"
101569;104954;"ORANGE";"Panneau";184359;2.80;"Directif";50.00;29.40;"LTE 800";811.00;821.00;"MHz"
101569;104954;"ORANGE";"Panneau";184359;2.80;"Directif";50.00;29.40;"LTE 800";852.00;862.00;"MHz"
101569;104954;"ORANGE";"Panneau";184359;2.80;"Directif";50.00;29.40;"GSM 900";889.90;899.90;"MHz"
101569;104954;"ORANGE";"Panneau";184359;2.80;"Directif";50.00;29.40;"UMTS 900";889.90;899.90;"MHz"
101569;104954;"ORANGE";"Panneau";184359;2.80;"Directif";50.00;29.40;"GSM 900";934.90;944.90;"MHz"
101569;104954;"ORANGE";"Panneau";184359;2.80;"Directif";50.00;29.40;"UMTS 900";934.90;944.90;"MHz"
101569;104954;"ORANGE";"Panneau";184360;2.80;"Directif";230.00;29.40;"LTE 700";708.00;718.00;"MHz"
101569;104954;"ORANGE";"Panneau";184360;2.80;"Directif";230.00;29.40;"LTE 700";763.00;773.00;"MHz"
101569;104954;"ORANGE";"Panneau";184360;2.80;"Directif";230.00;29.40;"LTE 800";811.00;821.00;"MHz"
101569;104954;"ORANGE";"Panneau";184360;2.80;"Directif";230.00;29.40;"LTE 800";852.00;862.00;"MHz"
101569;104954;"ORANGE";"Panneau";184360;2.80;"Directif";230.00;29.40;"UMTS 900";889.90;899.90;"MHz"
101569;104954;"ORANGE";"Panneau";184360;2.80;"Directif";230.00;29.40;"GSM 900";889.90;899.90;"MHz"
101569;104954;"ORANGE";"Panneau";184360;2.80;"Directif";230.00;29.40;"GSM 900";934.90;944.90;"MHz"
101569;104954;"ORANGE";"Panneau";184360;2.80;"Directif";230.00;29.40;"UMTS 900";934.90;944.90;"MHz"
101569;104954;"ORANGE";"Panneau";184361;2.80;"Directif";300.00;29.40;"LTE 700";708.00;718.00;"MHz"
101569;104954;"ORANGE";"Panneau";184361;2.80;"Directif";300.00;29.40;"LTE 700";763.00;773.00;"MHz"
101569;104954;"ORANGE";"Panneau";184361;2.80;"Directif";300.00;29.40;"LTE 800";811.00;821.00;"MHz"
101569;104954;"ORANGE";"Panneau";184361;2.80;"Directif";300.00;29.40;"LTE 800";852.00;862.00;"MHz"
101569;104954;"ORANGE";"Panneau";184361;2.80;"Directif";300.00;29.40;"GSM 900";889.90;899.90;"MHz"
101569;104954;"ORANGE";"Panneau";184361;2.80;"Directif";300.00;29.40;"UMTS 900";889.90;899.90;"MHz"
101569;104954;"ORANGE";"Panneau";184361;2.80;"Directif";300.00;29.40;"UMTS 900";934.90;944.90;"MHz"
101569;104954;"ORANGE";"Panneau";184361;2.80;"Directif";300.00;29.40;"GSM 900";934.90;944.90;"MHz"
117965;47957;"ORANGE service fixe";"Antenne parabolique";2677039;0.60;"Directif";92.70;8.00;"FH";8175.00;8215.00;"MHz"
117965;47957;"ORANGE service fixe";"Antenne parabolique";2677039;0.60;"Directif";92.70;8.00;"FH";8215.00;8400.00;"MHz"
117973;47958;"ORANGE service fixe";"Yagi";209148;1.60;"Directif";13.80;6.00;"FH ABI";1484.00;1492.00;"MHz"
117973;47958;"ORANGE service fixe";"Yagi";209153;1.60;"Directif";236.90;6.00;"FH ABI";1452.00;1460.00;"MHz"
117973;47958;"ORANGE service fixe";"Antenne parabolique";6303037;0.60;"Directif";13.80;7.00;"FH";17.70;18.10;"GHz"
117973;47958;"ORANGE service fixe";"Antenne parabolique";6303037;0.60;"Directif";13.80;7.00;"FH";17.70;18.10;"GHz"
117973;47958;"ORANGE service fixe";"Antenne parabolique";6303039;0.30;"Directif";236.90;7.00;"FH";23.40;23.50;"GHz"
117982;47959;"ORANGE service fixe";"Yagi";209164;1.60;"Directif";56.90;6.00;"FH ABI";1384.00;1400.00;"MHz"
117982;47959;"ORANGE service fixe";"Antenne parabolique";6303053;0.30;"Directif";56.90;6.00;"FH";22.40;22.50;"GHz"
118005;47961;"ORANGE service fixe";"Antenne parabolique";2228691;0.60;"Directif";122.90;7.00;"FH";22.40;22.50;"GHz"
118005;47961;"ORANGE service fixe";"Antenne parabolique";2228691;0.60;"Directif";122.90;7.00;"FH";23.40;23.50;"GHz"
118031;47964;"ORANGE service fixe";"Antenne parabolique";2228700;0.80;"Directif";131.20;5.50;"FH";12.80;13.20;"GHz"
118031;47964;"ORANGE service fixe";"Antenne parabolique";2228702;0.30;"Directif";143.60;6.00;"FH";23.40;23.50;"GHz"
118048;47966;"ORANGE service fixe";"Yagi";209410;1.60;"Directif";144.80;5.00;"FH ABI";1377.00;1400.00;"MHz"
118048;47966;"ORANGE service fixe";"Yagi";209410;1.60;"Directif";144.80;5.00;"FH ABI";1484.00;1492.00;"MHz"
118048;47966;"ORANGE service fixe";"Antenne parabolique";2228688;0.60;"Directif";144.80;9.00;"FH";8175.00;8215.00;"MHz"
118048;47966;"ORANGE service fixe";"Antenne parabolique";2228688;0.60;"Directif";144.80;9.00;"FH";8215.00;8400.00;"MHz"
118058;50168;"ORANGE service fixe";"Cornet";209445;0.50;"Directif";317.80;10.00;"FH ABI";1384.00;1400.00;"MHz"
118058;50168;"ORANGE service fixe";"Antenne parabolique";1636777;0.30;"Directif";317.80;7.00;"FH";37.50;38.00;"GHz"
144786;5228;"ORANGE service fixe";"Antenne parabolique";285776;1.80;"Directif";301.30;10.00;"FH";6425.00;6700.00;"MHz"
144786;5228;"ORANGE service fixe";"Antenne parabolique";285776;1.80;"Directif";301.30;10.00;"FH";6700.00;7075.00;"MHz"
144786;5228;"ORANGE service fixe";"Antenne parabolique";357275;3.00;"Directif";239.10;10.00;"FH";6700.00;7075.00;"MHz"
144786;5228;"ORANGE service fixe";"Antenne parabolique";2075303;0.60;"Directif";98.80;10.00;"FH";8215.00;8400.00;"MHz"
144786;5228;"ORANGE service fixe";"Antenne parabolique";2075305;0.60;"Directif";204.70;10.00;"FH";8215.00;8400.00;"MHz"
144786;5228;"ORANGE service fixe";"Antenne parabolique";3748450;0.60;"Directif";134.80;10.00;"FH";10.70;11.70;"GHz"
144786;5228;"ORANGE service fixe";"Antenne parabolique";3917957;0.60;"Directif";127.00;10.00;"FH";10.70;11.70;"GHz"
144786;5228;"ORANGE service fixe";"Antenne parabolique";5710392;0.60;"Directif";259.20;10.00;"FH";10.70;11.70;"GHz"
144786;5228;"ORANGE service fixe";"Antenne parabolique";5710394;0.30;"Directif";320.40;10.00;"FH";23.40;23.50;"GHz"
145816;330722;"TDF";"Antenne parabolique";289865;2.00;"Directif";169.00;25.00;"FH";8400.00;8500.00;"MHz"
161063;126654;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";303450;;"Non Directif";;9.00;"PMR";70.20;70.50;"MHz"
161063;126654;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";303450;;"Non Directif";;9.00;"PMR";75.20;77.50;"MHz"
161063;126654;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";303450;;"Non Directif";;9.00;"PMR";80.00;82.50;"MHz"
172316;132279;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";309092;;"Non Directif";;;"PMR";444.50;447.00;"MHz"
213996;171485;"SNCF";"Yagi";342517;0.40;"Directif";;15.00;"PMR";456.00;460.00;"MHz"
213996;171485;"SNCF";"Yagi";342517;0.40;"Directif";;15.00;"PMR";466.00;470.00;"MHz"
214004;171487;"SNCF";"Yagi";342521;0.40;"Directif";270.00;10.00;"PMR";456.00;460.00;"MHz"
214004;171487;"SNCF";"Yagi";342521;0.40;"Directif";270.00;10.00;"PMR";466.00;470.00;"MHz"
214004;171487;"SNCF";"Yagi";342522;0.40;"Directif";5.00;22.00;"PMR";456.00;460.00;"MHz"
214004;171487;"SNCF";"Yagi";342522;0.40;"Directif";5.00;22.00;"PMR";466.00;470.00;"MHz"
214004;171487;"SNCF";"Yagi";342523;0.40;"Directif";;5.00;"PMR";456.00;460.00;"MHz"
214004;171487;"SNCF";"Yagi";342523;0.40;"Directif";;5.00;"PMR";466.00;470.00;"MHz"
214004;171487;"SNCF";"Yagi";342524;0.40;"Directif";315.00;6.00;"PMR";456.00;460.00;"MHz"
214004;171487;"SNCF";"Yagi";342524;0.40;"Directif";315.00;6.00;"PMR";466.00;470.00;"MHz"
214008;171488;"SNCF";"Yagi";342526;0.40;"Directif";320.00;22.00;"PMR";456.00;460.00;"MHz"
214008;171488;"SNCF";"Yagi";342526;0.40;"Directif";320.00;22.00;"PMR";466.00;470.00;"MHz"
225746;339769;"Antenne autorisée mais non activée";"Cierge/Perche";369249;4.50;"Non Directif";;7.00;"PMR";34.90;36.60;"MHz"
225746;339769;"Antenne autorisée mais non activée";"Cierge/Perche";369249;4.50;"Non Directif";;7.00;"PMR";34.90;36.60;"MHz"
225746;339769;"Antenne autorisée mais non activée";"Cierge/Perche";369249;4.50;"Non Directif";;7.00;"PMR";39.50;40.00;"MHz"
225746;339769;"Antenne autorisée mais non activée";"Cierge/Perche";369249;4.50;"Non Directif";;7.00;"PMR";39.50;40.00;"MHz"
243292;344079;"ORANGE service fixe";"Yagi";396530;0.50;"Directif";161.80;4.00;"FH ABI";456.00;460.00;"MHz"
243292;344079;"ORANGE service fixe";"Yagi";396530;0.50;"Directif";161.80;4.00;"FH ABI";466.00;470.00;"MHz"
243292;344079;"ORANGE service fixe";"Antenne parabolique";2104934;0.30;"Directif";203.50;5.50;"FH";22.40;22.50;"GHz"
243292;344079;"ORANGE service fixe";"Antenne parabolique";2104934;0.30;"Directif";203.50;5.50;"FH";23.40;23.50;"GHz"
243292;344079;"ORANGE service fixe";"Antenne parabolique";6696505;0.30;"Directif";203.50;5.50;"FH";81.00;84.00;"GHz"
251713;351420;"ORANGE service fixe";"Yagi";426979;0.10;"Directif";221.20;6.00;"FH ABI";456.00;460.00;"MHz"
251713;351420;"ORANGE service fixe";"Yagi";426979;0.10;"Directif";221.20;6.00;"FH ABI";466.00;470.00;"MHz"
255826;355001;"TOWERCAST";"Antenne parabolique";443715;0.60;"Directif";314.00;28.00;"FH";8400.00;8500.00;"MHz"
260305;359102;"SFR";"Antenne parabolique";578607;0.30;"Directif";359.30;24.50;"FH";25.50;26.30;"GHz"
260305;359102;"SFR";"Antenne parabolique";632603;0.30;"Directif";29.50;32.30;"FH";25.50;26.30;"GHz"
260305;359102;"SFR";"Antenne parabolique";744722;0.60;"Directif";61.00;28.50;"FH";23.10;23.40;"GHz"
260305;359102;"SFR";"Antenne parabolique";744724;0.60;"Directif";193.20;33.00;"FH";19.30;19.70;"GHz"
260305;359102;"SFR";"Antenne parabolique";1153141;1.20;"Directif";324.80;28.00;"FH";23.50;23.60;"GHz"
260305;359102;"SFR";"Antenne parabolique";1153143;0.30;"Directif";300.70;32.50;"FH";25.50;26.30;"GHz"
260305;359102;"SFR";"Antenne parabolique";1153147;1.80;"Directif";268.00;28.50;"FH";10.70;11.70;"GHz"
260305;359102;"SFR";"Antenne parabolique";1832052;0.60;"Directif";95.60;28.50;"FH";25.50;26.30;"GHz"
260305;359102;"SFR";"Antenne parabolique";2100109;1.20;"Directif";330.20;33.00;"FH";6425.00;6700.00;"MHz"
260305;359102;"SFR";"Antenne parabolique";2575755;0.60;"Directif";315.10;28.00;"FH";19.30;19.70;"GHz"
260305;359102;"SFR";"Antenne parabolique";2926040;1.80;"Directif";268.00;33.50;"FH";10.70;11.70;"GHz"
260305;359102;"SFR";"Antenne parabolique";3476315;1.00;"Directif";161.40;33.00;"FH";5925.00;6425.00;"MHz"
260305;359102;"SFR";"Antenne parabolique";3476317;0.60;"Directif";43.10;24.50;"FH";19.30;19.70;"GHz"
260305;359102;"SFR";"Antenne parabolique";4310188;0.60;"Directif";267.70;23.50;"FH";25.50;26.30;"GHz"
260305;359102;"SFR";"Antenne parabolique";4911989;0.60;"Directif";310.40;33.50;"FH";25.50;26.30;"GHz"
260305;359102;"SFR";"Antenne parabolique";5427442;0.60;"Directif";324.80;28.00;"FH";32.30;33.00;"GHz"
260305;359102;"SFR";"Antenne parabolique";5644432;1.00;"Directif";290.90;23.50;"FH";19.30;19.70;"GHz"
260305;359102;"SFR";"Antenne parabolique";6209296;0.90;"Directif";95.60;23.50;"FH";19.30;19.70;"GHz"
260305;359102;"SFR";"Antenne parabolique";6209298;1.80;"Directif";161.40;23.50;"FH";5925.00;6425.00;"MHz"
270628;367628;"ORANGE";"Panneau";504337;1.50;"Directif";30.00;19.30;"LTE 800";811.00;821.00;"MHz"
270628;367628;"ORANGE";"Panneau";504337;1.50;"Directif";30.00;19.30;"LTE 800";852.00;862.00;"MHz"
270628;367628;"ORANGE";"Panneau";504337;1.50;"Directif";30.00;19.30;"UMTS 900";889.90;899.90;"MHz"
270628;367628;"ORANGE";"Panneau";504337;1.50;"Directif";30.00;19.30;"UMTS 900";934.90;944.90;"MHz"
270628;367628;"ORANGE";"Panneau";504337;1.50;"Directif";30.00;19.30;"LTE 1800";1710.00;1730.00;"MHz"
270628;367628;"ORANGE";"Panneau";504337;1.50;"Directif";30.00;19.30;"LTE 1800";1805.00;1825.00;"MHz"
270628;367628;"ORANGE";"Panneau";504337;1.50;"Directif";30.00;19.30;"UMTS 2100";1950.10;1954.90;"MHz"
270628;367628;"ORANGE";"Panneau";504337;1.50;"Directif";30.00;19.30;"LTE 2100";1950.10;1954.90;"MHz"
270628;367628;"ORANGE";"Panneau";504337;1.50;"Directif";30.00;19.30;"LTE 2100";1964.90;1979.70;"MHz"
270628;367628;"ORANGE";"Panneau";504337;1.50;"Directif";30.00;19.30;"UMTS 2100";1964.90;1979.70;"MHz"
270628;367628;"ORANGE";"Panneau";504337;1.50;"Directif";30.00;19.30;"LTE 2100";2140.10;2144.90;"MHz"
270628;367628;"ORANGE";"Panneau";504337;1.50;"Directif";30.00;19.30;"UMTS 2100";2140.10;2144.90;"MHz"
270628;367628;"ORANGE";"Panneau";504337;1.50;"Directif";30.00;19.30;"LTE 2100";2154.90;2169.70;"MHz"
270628;367628;"ORANGE";"Panneau";504337;1.50;"Directif";30.00;19.30;"UMTS 2100";2154.90;2169.70;"MHz"
270628;367628;"ORANGE";"Panneau";504337;1.50;"Directif";30.00;19.30;"LTE 2600";2515.00;2535.00;"MHz"
270628;367628;"ORANGE";"Panneau";504337;1.50;"Directif";30.00;19.30;"LTE 2600";2635.00;2655.00;"MHz"
270628;367628;"ORANGE";"Panneau";504339;1.50;"Directif";150.00;19.30;"LTE 800";811.00;821.00;"MHz"
270628;367628;"ORANGE";"Panneau";504339;1.50;"Directif";150.00;19.30;"LTE 800";852.00;862.00;"MHz"
270628;367628;"ORANGE";"Panneau";504339;1.50;"Directif";150.00;19.30;"UMTS 900";889.90;899.90;"MHz"
270628;367628;"ORANGE";"Panneau";504339;1.50;"Directif";150.00;19.30;"UMTS 900";934.90;944.90;"MHz"
270628;367628;"ORANGE";"Panneau";504339;1.50;"Directif";150.00;19.30;"LTE 1800";1710.00;1730.00;"MHz"
270628;367628;"ORANGE";"Panneau";504339;1.50;"Directif";150.00;19.30;"LTE 1800";1805.00;1825.00;"MHz"
270628;367628;"ORANGE";"Panneau";504339;1.50;"Directif";150.00;19.30;"LTE 2100";1950.10;1954.90;"MHz"
270628;367628;"ORANGE";"Panneau";504339;1.50;"Directif";150.00;19.30;"UMTS 2100";1950.10;1954.90;"MHz"
270628;367628;"ORANGE";"Panneau";504339;1.50;"Directif";150.00;19.30;"LTE 2100";1964.90;1979.70;"MHz"
270628;367628;"ORANGE";"Panneau";504339;1.50;"Directif";150.00;19.30;"UMTS 2100";1964.90;1979.70;"MHz"
270628;367628;"ORANGE";"Panneau";504339;1.50;"Directif";150.00;19.30;"LTE 2100";2140.10;2144.90;"MHz"
270628;367628;"ORANGE";"Panneau";504339;1.50;"Directif";150.00;19.30;"UMTS 2100";2140.10;2144.90;"MHz"
270628;367628;"ORANGE";"Panneau";504339;1.50;"Directif";150.00;19.30;"LTE 2100";2154.90;2169.70;"MHz"
270628;367628;"ORANGE";"Panneau";504339;1.50;"Directif";150.00;19.30;"UMTS 2100";2154.90;2169.70;"MHz"
270628;367628;"ORANGE";"Panneau";504339;1.50;"Directif";150.00;19.30;"LTE 2600";2515.00;2535.00;"MHz"
270628;367628;"ORANGE";"Panneau";504339;1.50;"Directif";150.00;19.30;"LTE 2600";2635.00;2655.00;"MHz"
270628;367628;"ORANGE";"Panneau";504341;1.50;"Directif";270.00;19.30;"LTE 800";811.00;821.00;"MHz"
270628;367628;"ORANGE";"Panneau";504341;1.50;"Directif";270.00;19.30;"LTE 800";852.00;862.00;"MHz"
270628;367628;"ORANGE";"Panneau";504341;1.50;"Directif";270.00;19.30;"UMTS 900";889.90;899.90;"MHz"
270628;367628;"ORANGE";"Panneau";504341;1.50;"Directif";270.00;19.30;"UMTS 900";934.90;944.90;"MHz"
270628;367628;"ORANGE";"Panneau";504341;1.50;"Directif";270.00;19.30;"LTE 1800";1710.00;1730.00;"MHz"
270628;367628;"ORANGE";"Panneau";504341;1.50;"Directif";270.00;19.30;"LTE 1800";1805.00;1825.00;"MHz"
270628;367628;"ORANGE";"Panneau";504341;1.50;"Directif";270.00;19.30;"UMTS 2100";1950.10;1954.90;"MHz"
270628;367628;"ORANGE";"Panneau";504341;1.50;"Directif";270.00;19.30;"LTE 2100";1950.10;1954.90;"MHz"
270628;367628;"ORANGE";"Panneau";504341;1.50;"Directif";270.00;19.30;"LTE 2100";1964.90;1979.70;"MHz"
270628;367628;"ORANGE";"Panneau";504341;1.50;"Directif";270.00;19.30;"UMTS 2100";1964.90;1979.70;"MHz"
270628;367628;"ORANGE";"Panneau";504341;1.50;"Directif";270.00;19.30;"UMTS 2100";2140.10;2144.90;"MHz"
270628;367628;"ORANGE";"Panneau";504341;1.50;"Directif";270.00;19.30;"LTE 2100";2140.10;2144.90;"MHz"
270628;367628;"ORANGE";"Panneau";504341;1.50;"Directif";270.00;19.30;"LTE 2100";2154.90;2169.70;"MHz"
270628;367628;"ORANGE";"Panneau";504341;1.50;"Directif";270.00;19.30;"UMTS 2100";2154.90;2169.70;"MHz"
270628;367628;"ORANGE";"Panneau";504341;1.50;"Directif";270.00;19.30;"LTE 2600";2515.00;2535.00;"MHz"
270628;367628;"ORANGE";"Panneau";504341;1.50;"Directif";270.00;19.30;"LTE 2600";2635.00;2655.00;"MHz"
273795;370276;"ORANGE";"Panneau";517392;1.40;"Directif";30.00;18.90;"LTE 800";811.00;821.00;"MHz"
273795;370276;"ORANGE";"Panneau";517392;1.40;"Directif";30.00;18.90;"LTE 800";852.00;862.00;"MHz"
273795;370276;"ORANGE";"Panneau";517392;1.40;"Directif";30.00;18.90;"UMTS 900";889.90;899.90;"MHz"
273795;370276;"ORANGE";"Panneau";517392;1.40;"Directif";30.00;18.90;"UMTS 900";934.90;944.90;"MHz"
273795;370276;"ORANGE";"Panneau";517392;1.40;"Directif";30.00;18.90;"LTE 1800";1710.00;1730.00;"MHz"
273795;370276;"ORANGE";"Panneau";517392;1.40;"Directif";30.00;18.90;"LTE 1800";1805.00;1825.00;"MHz"
273795;370276;"ORANGE";"Panneau";517392;1.40;"Directif";30.00;18.90;"UMTS 2100";1950.10;1954.90;"MHz"
273795;370276;"ORANGE";"Panneau";517392;1.40;"Directif";30.00;18.90;"UMTS 2100";1964.90;1979.70;"MHz"
273795;370276;"ORANGE";"Panneau";517392;1.40;"Directif";30.00;18.90;"UMTS 2100";2140.10;2144.90;"MHz"
273795;370276;"ORANGE";"Panneau";517392;1.40;"Directif";30.00;18.90;"UMTS 2100";2154.90;2169.70;"MHz"
273795;370276;"ORANGE";"Panneau";517394;1.40;"Directif";130.00;18.90;"LTE 800";811.00;821.00;"MHz"
273795;370276;"ORANGE";"Panneau";517394;1.40;"Directif";130.00;18.90;"LTE 800";852.00;862.00;"MHz"
273795;370276;"ORANGE";"Panneau";517394;1.40;"Directif";130.00;18.90;"UMTS 900";889.90;899.90;"MHz"
273795;370276;"ORANGE";"Panneau";517394;1.40;"Directif";130.00;18.90;"UMTS 900";934.90;944.90;"MHz"
273795;370276;"ORANGE";"Panneau";517394;1.40;"Directif";130.00;18.90;"LTE 1800";1710.00;1730.00;"MHz"
273795;370276;"ORANGE";"Panneau";517394;1.40;"Directif";130.00;18.90;"LTE 1800";1805.00;1825.00;"MHz"
273795;370276;"ORANGE";"Panneau";517394;1.40;"Directif";130.00;18.90;"UMTS 2100";1950.10;1954.90;"MHz"
273795;370276;"ORANGE";"Panneau";517394;1.40;"Directif";130.00;18.90;"UMTS 2100";1964.90;1979.70;"MHz"
273795;370276;"ORANGE";"Panneau";517394;1.40;"Directif";130.00;18.90;"UMTS 2100";2140.10;2144.90;"MHz"
273795;370276;"ORANGE";"Panneau";517394;1.40;"Directif";130.00;18.90;"UMTS 2100";2154.90;2169.70;"MHz"
273795;370276;"ORANGE";"Panneau";517396;1.40;"Directif";280.00;18.90;"LTE 800";811.00;821.00;"MHz"
273795;370276;"ORANGE";"Panneau";517396;1.40;"Directif";280.00;18.90;"LTE 800";852.00;862.00;"MHz"
273795;370276;"ORANGE";"Panneau";517396;1.40;"Directif";280.00;18.90;"UMTS 900";889.90;899.90;"MHz"
273795;370276;"ORANGE";"Panneau";517396;1.40;"Directif";280.00;18.90;"UMTS 900";934.90;944.90;"MHz"
273795;370276;"ORANGE";"Panneau";517396;1.40;"Directif";280.00;18.90;"LTE 1800";1710.00;1730.00;"MHz"
273795;370276;"ORANGE";"Panneau";517396;1.40;"Directif";280.00;18.90;"LTE 1800";1805.00;1825.00;"MHz"
273795;370276;"ORANGE";"Panneau";517396;1.40;"Directif";280.00;18.90;"UMTS 2100";1950.10;1954.90;"MHz"
273795;370276;"ORANGE";"Panneau";517396;1.40;"Directif";280.00;18.90;"UMTS 2100";1964.90;1979.70;"MHz"
273795;370276;"ORANGE";"Panneau";517396;1.40;"Directif";280.00;18.90;"UMTS 2100";2140.10;2144.90;"MHz"
273795;370276;"ORANGE";"Panneau";517396;1.40;"Directif";280.00;18.90;"UMTS 2100";2154.90;2169.70;"MHz"
283717;378598;"ORANGE";"Panneau";557146;1.50;"Directif";90.00;24.50;"LTE 700";708.00;718.00;"MHz"
283717;378598;"ORANGE";"Panneau";557146;1.50;"Directif";90.00;24.50;"LTE 700";763.00;773.00;"MHz"
283717;378598;"ORANGE";"Panneau";557146;1.50;"Directif";90.00;24.50;"LTE 800";811.00;821.00;"MHz"
283717;378598;"ORANGE";"Panneau";557146;1.50;"Directif";90.00;24.50;"LTE 800";852.00;862.00;"MHz"
283717;378598;"ORANGE";"Panneau";557146;1.50;"Directif";90.00;24.50;"UMTS 900";889.90;899.90;"MHz"
283717;378598;"ORANGE";"Panneau";557146;1.50;"Directif";90.00;24.50;"UMTS 900";934.90;944.90;"MHz"
283717;378598;"ORANGE";"Panneau";557146;1.50;"Directif";90.00;24.50;"LTE 1800";1710.00;1730.00;"MHz"
283717;378598;"ORANGE";"Panneau";557146;1.50;"Directif";90.00;24.50;"LTE 1800";1805.00;1825.00;"MHz"
283717;378598;"ORANGE";"Panneau";557146;1.50;"Directif";90.00;24.50;"UMTS 2100";1950.10;1954.90;"MHz"
283717;378598;"ORANGE";"Panneau";557146;1.50;"Directif";90.00;24.50;"LTE 2100";1950.10;1954.90;"MHz"
283717;378598;"ORANGE";"Panneau";557146;1.50;"Directif";90.00;24.50;"UMTS 2100";1964.90;1979.70;"MHz"
283717;378598;"ORANGE";"Panneau";557146;1.50;"Directif";90.00;24.50;"LTE 2100";1964.90;1979.70;"MHz"
283717;378598;"ORANGE";"Panneau";557146;1.50;"Directif";90.00;24.50;"UMTS 2100";2140.10;2144.90;"MHz"
283717;378598;"ORANGE";"Panneau";557146;1.50;"Directif";90.00;24.50;"LTE 2100";2140.10;2144.90;"MHz"
283717;378598;"ORANGE";"Panneau";557146;1.50;"Directif";90.00;24.50;"LTE 2100";2154.90;2169.70;"MHz"
283717;378598;"ORANGE";"Panneau";557146;1.50;"Directif";90.00;24.50;"UMTS 2100";2154.90;2169.70;"MHz"
283717;378598;"ORANGE";"Panneau";557146;1.50;"Directif";90.00;24.50;"LTE 2600";2515.00;2535.00;"MHz"
283717;378598;"ORANGE";"Panneau";557146;1.50;"Directif";90.00;24.50;"LTE 2600";2635.00;2655.00;"MHz"
283717;378598;"ORANGE";"Panneau";557148;1.50;"Directif";180.00;24.50;"LTE 700";708.00;718.00;"MHz"
283717;378598;"ORANGE";"Panneau";557148;1.50;"Directif";180.00;24.50;"LTE 700";763.00;773.00;"MHz"
283717;378598;"ORANGE";"Panneau";557148;1.50;"Directif";180.00;24.50;"LTE 800";811.00;821.00;"MHz"
283717;378598;"ORANGE";"Panneau";557148;1.50;"Directif";180.00;24.50;"LTE 800";852.00;862.00;"MHz"
283717;378598;"ORANGE";"Panneau";557148;1.50;"Directif";180.00;24.50;"UMTS 900";889.90;899.90;"MHz"
283717;378598;"ORANGE";"Panneau";557148;1.50;"Directif";180.00;24.50;"UMTS 900";934.90;944.90;"MHz"
283717;378598;"ORANGE";"Panneau";557148;1.50;"Directif";180.00;24.50;"LTE 1800";1710.00;1730.00;"MHz"
283717;378598;"ORANGE";"Panneau";557148;1.50;"Directif";180.00;24.50;"LTE 1800";1805.00;1825.00;"MHz"
283717;378598;"ORANGE";"Panneau";557148;1.50;"Directif";180.00;24.50;"LTE 2100";1950.10;1954.90;"MHz"
283717;378598;"ORANGE";"Panneau";557148;1.50;"Directif";180.00;24.50;"UMTS 2100";1950.10;1954.90;"MHz"
