Numéro du support;Longitude;Latitude;"Position";"Insee";"Lieu dit";"Adresse";"Code postal";"Commune";"Nature du support";Hauteur en m;"Propriétaire"
1422606;-0.96194;43.39222;"00° 57' 43.00'' Ouest, 43° 23' 32.00'' Nord";"64083";"LES CAMPAGNES";"CAMPAGNE";"64390";"AUTEVIELLE-SAINT-MARTIN-BIDEREN";"Pylône autostable"; 34.0;"TDF"
1422900;-0.48194;43.55972;"00° 28' 55.00'' Ouest, 43° 33' 35.00'' Nord";"64365";;"CHEMIN DE HAU LOUP";"64410";"MALAUSSANNE";"Bâtiment"; 5.0;"Société Privée SA"
1425528;-0.62306;43.18222;"00° 37' 23.00'' Ouest, 43° 10' 56.00'' Nord";"64422";;"STADE LA C.A.P.A BOULEVARD FRANÇOIS MITTERRAND";"64400";"OLORON-SAINTE-MARIE";"Pylône tubulaire"; 29.0;"ORANGE"
1425876;-0.74944;42.98000;"00° 44' 58.00'' Ouest, 42° 58' 48.00'' Nord";"64040";"LA PIERRE SAINT MARTIN";"CENTRE DE DÉNEIGEMENT DE MASSARÉ";"64570";"ARETTE";"Bâtiment"; 7.0;"Etat, Ministère"
1426558;-0.76861;42.96917;"00° 46' 07.00'' Ouest, 42° 58' 09.00'' Nord";"64040";"BERGERIE SOTTOU";"COL DE LA PIERRE ST MARTIN";"64570";"ARETTE";"Bâtiment"; 6.0;"Etat, Ministère"
1427242;-0.74611;42.97167;"00° 44' 46.00'' Ouest, 42° 58' 18.00'' Nord";"64040";;"ARRIVEE TELESIEGE DES SAPINS LA PIERRE SAINT MARTIN";"64570";"ARETTE";"Mât métallique"; 4.0;"Société Privée SA"
1431826;-0.95472;43.01889;"00° 57' 17.00'' Ouest, 43° 01' 08.00'' Nord";"64316";"AU BOURG";"TÉLIC";"64560";"LARRAU";"Bâtiment"; 5.0;"ORANGE Services Fixes"
1432284;-0.75278;42.97639;"00° 45' 10.00'' Ouest, 42° 58' 35.00'' Nord";"64040";"TURON D'ARLAS";"TURON D'ARLAS - LA PIERRE ST MARTIN";"64570";"ARETTE";"Pylône autostable"; 20.0;"Etat, Ministère"
1432676;-0.32528;43.32000;"00° 19' 31.00'' Ouest, 43° 19' 12.00'' Nord";"64445";;"R JEAN ZAY";"64000";"PAU";"Pylône tubulaire"; 20.0;"DDE"
1434717;-1.01278;43.22972;"01° 00' 46.00'' Ouest, 43° 13' 47.00'' Nord";"64441";"CHASPITEYA - CHASPIMACHELA";"CHEM RURAL";"64120";"PAGOLLE";"Mât béton"; 3.0;"Titulaire programme Radio/TV"
1438465;-0.41556;43.38278;"00° 24' 56.00'' Ouest, 43° 22' 58.00'' Nord";"64549";;"AEROPORT PAU PYRENEES D 716";"64230";"UZEIN";"Immeuble"; 20.0;"Aviation Civile"
1441392;-0.43833;43.16139;"00° 26' 18.00'' Ouest, 43° 09' 41.00'' Nord";"64230";"HIGUERES";"RTE DÉPART 936";"64290";"GAN";"Pylône autostable"; 39.0;"TDF"
1441652;-0.75278;42.97667;"00° 45' 10.00'' Ouest, 42° 58' 36.00'' Nord";"64040";"COL DE MAHOURAT";"DDE MASSARET";"64570";"ARETTE";"Bâtiment"; 10.0;"ORANGE Services Fixes"
1443843;-1.77611;43.35694;"01° 46' 34.00'' Ouest, 43° 21' 25.00'' Nord";"64260";;"BOULEVARD DU GENERAL DE GAULLE";"64700";"HENDAYE";"Tunnel"; 6.1;"SNCF Réseau"
1443847;-1.56306;43.45167;"01° 33' 47.00'' Ouest, 43° 27' 06.00'' Nord";"64125";"AGORETTA";;"64210";"BIDART";"Tunnel"; 6.5;"SNCF Réseau"
1443849;-1.73306;43.36806;"01° 43' 59.00'' Ouest, 43° 22' 05.00'' Nord";"64545";"BIRITHOLA";;"64122";"URRUGNE";"Tunnel"; 7.0;"SNCF Réseau"
1443851;-1.46556;43.48806;"01° 27' 56.00'' Ouest, 43° 29' 17.00'' Nord";"64102";;"RUE GUSTAVE EIFFEL";"64100";"BAYONNE";"Tunnel"; 6.1;"SNCF Réseau"
1443853;-1.46444;43.48194;"01° 27' 52.00'' Ouest, 43° 28' 55.00'' Nord";"64102";"CHE DE PE DE NAVARRE";;"64100";"BAYONNE";"Tunnel"; 6.1;"SNCF Réseau"
1444021;-1.48000;43.48083;"01° 28' 48.00'' Ouest, 43° 28' 51.00'' Nord";"64102";;"AVENUE PAUL PRAS";"64100";"BAYONNE";"Tunnel"; 6.1;"SNCF Réseau"
1444261;-1.46917;43.48250;"01° 28' 09.00'' Ouest, 43° 28' 57.00'' Nord";"64102";"CHE DE JACQUEMIN";;"64100";"BAYONNE";"Mât métallique"; 4.0;"SNCF Réseau"
1444419;-1.56556;43.44917;"01° 33' 56.00'' Ouest, 43° 26' 57.00'' Nord";"64125";"MANCHULAS";;"64210";"BIDART";"Mât métallique"; 5.0;"SNCF Réseau"
1447206;-0.09111;43.17861;"00° 05' 28.00'' Ouest, 43° 10' 43.00'' Nord";"64453";;"RUE DU MARÉCHAL FOCH CHÂTEAU D'EAU";"64530";"PONTACQ";"Château d'eau - réservoir"; 45.0;"Syndicat des eaux, Adduction"
1450045;-0.56333;43.30167;"00° 33' 48.00'' Ouest, 43° 18' 06.00'' Nord";"64393";"CONTE";;"64360";"MONEIN";"Pylône autostable"; 36.0;"Itas Tim"
1452107;-0.40167;43.19056;"00° 24' 06.00'' Ouest, 43° 11' 26.00'' Nord";"64230";"LARROUY EST";"CHEM DIT DE BERDOULOU";"64290";"GAN";"Pylône autostable"; 41.3;"SFR"
1455217;-1.46583;43.49778;"01° 27' 57.00'' Ouest, 43° 29' 52.00'' Nord";"64102";"CHEMIN DE ST ETIENNE";;"64100";"BAYONNE";"Tunnel"; 6.2;"SNCF Réseau"
1455219;-1.77139;43.35750;"01° 46' 17.00'' Ouest, 43° 21' 27.00'' Nord";"64260";;"RUE DU CHEMIN DE FER";"64700";"HENDAYE";"Mât métallique"; 6.0;"SNCF Réseau"
1456301;-0.24528;43.16306;"00° 14' 43.00'' Ouest, 43° 09' 47.00'' Nord";"64270";"INCAMPS";"RTE COMMUNALE";"64800";"IGON";"Pylône autostable"; 37.0;"SFR"
1457946;-0.25861;43.26361;"00° 15' 31.00'' Ouest, 43° 15' 49.00'' Nord";"64439";"MONDALÈS";"CHEMIN HENRI 4";"64320";"OUSSE";"Pylône autostable"; 49.0;"TDF"
1458955;-0.34194;43.20278;"00° 20' 31.00'' Ouest, 43° 12' 10.00'' Nord";"64139";"PEY";"CHEMIN D'OSSAU";"64290";"BOSDARROS";"Pylône autostable"; 25.0;"SFR"
1458974;-0.44972;43.33306;"00° 26' 59.00'' Ouest, 43° 19' 59.00'' Nord";"64335";;"1 R JEAN PREVOST";"64230";"LESCAR";"Pylône autostable"; 30.0;"SFR"
1461889;-0.25944;43.22611;"00° 15' 34.00'' Ouest, 43° 13' 34.00'' Nord";"64133";"CAMY D'ANGAÏS";"R DU BOIS";"64510";"BOEIL-BEZING";"Pylône autostable"; 25.0;"SFR"
1463921;-1.68750;43.35250;"01° 41' 15.00'' Ouest, 43° 21' 09.00'' Nord";"64545";;"ZA BERROUETTA";"64122";"URRUGNE";"Pylône autostable"; 20.0;"SFR"
1466970;-1.53361;43.47278;"01° 32' 01.00'' Ouest, 43° 28' 22.00'' Nord";"64024";;"7 B ESPLANADE DE L'EUROPE";"64600";"ANGLET";"Pylône tubulaire"; 30.6;"BOUYGUES"
1471251;-0.26722;43.34056;"00° 16' 02.00'' Ouest, 43° 20' 26.00'' Nord";"64405";"FOIRAIL";"ALL DU STADE";"64160";"MORLAAS";"Pylône tubulaire"; 33.0;"FPS TOWERS"
1473023;-0.27611;43.29389;"00° 16' 34.00'' Ouest, 43° 17' 38.00'' Nord";"64439";;"CHEM LEE, CLOS";"64320";"OUSSE";"Pylône autostable"; 30.0;"FPS TOWERS"
1477967;-0.89222;42.99917;"00° 53' 32.00'' Ouest, 42° 59' 57.00'' Nord";"64316";;"OTCHOGORRIA";"64560";"LARRAU";"Mât métallique"; 5.0;"Société Privée SA"
1480556;-0.56139;42.81528;"00° 33' 41.00'' Ouest, 42° 48' 55.00'' Nord";"64542";"LES FORGES D'ABEL";"N 134";"64490";"URDOS";"Pylône autostable"; 30.0;"DDE"
1483177;-1.01056;43.22972;"01° 00' 38.00'' Ouest, 43° 13' 47.00'' Nord";"64441";"CHASPITEYA";;"64120";"PAGOLLE";"Pylône tubulaire"; 14.0;"Commune, communauté de commune"
1483805;-0.61500;43.14028;"00° 36' 54.00'' Ouest, 43° 08' 25.00'' Nord";"64064";"BOUMAYOU";;"64660";"ASASP-ARROS";"Pylône autostable"; 38.0;"Commune, communauté de commune"
1483892;-0.63750;43.39333;"00° 38' 15.00'' Ouest, 43° 23' 36.00'' Nord";"64003";;"ROUTE DE LAGOR";"64150";"ABIDOS";"Ouvrage d'art (pont, viaduc)"; 17.0;"Société Privée SA"
1485532;-1.52639;43.48417;"01° 31' 35.00'' Ouest, 43° 29' 03.00'' Nord";"64024";;"18 ALLEE DES CAMELIAS RÉSIDENCE MARIQUITA";"64600";"ANGLET";"Immeuble"; 17.6;"Copropriété, Syndic, SCI"
1485554;-0.40444;43.30083;"00° 24' 16.00'' Ouest, 43° 18' 03.00'' Nord";"64129";;"5 RUE VOLTA PYRÉNÉES POIDS LOURDS";"64140";"BILLERE";"Pylône tubulaire"; 30.0;"SFR"
1495688;-1.60083;43.32500;"01° 36' 03.00'' Ouest, 43° 19' 30.00'' Nord";"64504";;"CHEMIN DE FER DE LA RHUNE D4 COL DE ST IGNACE";"64310";"SARE";"Mât"; 7.0;"Etat, Ministère"
1496797;-1.55972;43.48167;"01° 33' 35.00'' Ouest, 43° 28' 54.00'' Nord";"64122";;"18 PL CLÉMENCEAU MERCURE LE PRESIDENT";"64200";"BIARRITZ";"Immeuble"; 39.0;"Société Privée SA"
1502210;-0.35694;43.31250;"00° 21' 25.00'' Ouest, 43° 18' 45.00'' Nord";"64445";;"55 AVENUE DU LOUP";"64000";"PAU";"Bâtiment"; 15.0;"Association"
1502597;-0.75472;42.97806;"00° 45' 17.00'' Ouest, 42° 58' 41.00'' Nord";"64040";;"CHEMIN DE PROT APPELE CAMY HERRA LA PIERRE SAINT MARTIN";"64570";"ARETTE";"Pylône autostable"; 15.0;"Société Privée SA"
1503175;-1.29278;43.29056;"01° 17' 34.00'' Ouest, 43° 17' 26.00'' Nord";"64364";;"MONT BAIGOURA PYLONE DDE";"64240";"MACAYE";"Pylône autostable"; 23.0;"DDE"
1511412;-1.55528;43.34917;"01° 33' 19.00'' Ouest, 43° 20' 57.00'' Nord";"64495";"MIRANDA";;"64310";"SAINT-PEE-SUR-NIVELLE";"Pylône tubulaire"; 24.0;"FPS TOWERS"
1515950;-1.21083;43.48139;"01° 12' 39.00'' Ouest, 43° 28' 53.00'' Nord";"64094";"AGUERRE";"RTE N°10 DITE DE MIREMONT CHATEAU D'EAU DE MIREMONT";"64520";"BARDOS";"Château d'eau - réservoir"; 20.0;"Commune, communauté de commune"
1517472;-0.33306;43.30528;"00° 19' 59.00'' Ouest, 43° 18' 19.00'' Nord";"64445";;"1 AV DU GENERAL LECLERC AUCHAN";"64000";"PAU";"Bâtiment"; 8.0;"Société Privée SA"
1523368;-1.43306;43.33278;"01° 25' 59.00'' Ouest, 43° 19' 58.00'' Nord";"64213";"KONDICHINKOGAÏNA";;"64250";"ESPELETTE";"Pylône autostable"; 19.0;"FPS TOWERS"
1528433;-1.47500;43.49111;"01° 28' 30.00'' Ouest, 43° 29' 28.00'' Nord";"64102";;"2 R DU PORT DE CASTETS";"64100";"BAYONNE";"Immeuble"; 20.9;"BOUYGUES"
1531315;-1.54139;43.49694;"01° 32' 29.00'' Ouest, 43° 29' 49.00'' Nord";"64024";;"PROMENADE DES FALAISES";"64600";"ANGLET";"Immeuble"; 19.9;"Copropriété, Syndic, SCI"
1532179;-1.50583;43.46472;"01° 30' 21.00'' Ouest, 43° 27' 53.00'' Nord";"64024";;"10 ROUTE DE PITOYS";"64600";"ANGLET";"Pylône tubulaire"; 31.1;"IFW-FREE"
1532245;-1.74917;43.36389;"01° 44' 57.00'' Ouest, 43° 21' 50.00'' Nord";"64545";"LA GLACIERE";;"64122";"URRUGNE";"Pylône autostable"; 25.9;"IFW-FREE"
1535451;-0.38111;43.28917;"00° 22' 52.00'' Ouest, 43° 17' 21.00'' Nord";"64445";;"10 RUE JACQUES TERRIER";"64000";"PAU";"Immeuble"; 29.2;"Particulier"
1537680;-0.35722;43.29111;"00° 21' 26.00'' Ouest, 43° 17' 28.00'' Nord";"64132";;"11, 13 AV G CLÉMENCEAU";"64320";"BIZANOS";"Immeuble"; 21.0;"Copropriété, Syndic, SCI"
1537902;-0.58167;43.37306;"00° 34' 54.00'' Ouest, 43° 22' 23.00'' Nord";"64443";"POSTE AIR LIQUIDE";"ROUTE DES USINES";"64150";"PARDIES";"Pylône autostable"; 17.6;"RTE"
1538612;-0.59472;43.38667;"00° 35' 41.00'' Ouest, 43° 23' 12.00'' Nord";"64431";"MARSILLON";"RUE DU GAVE AGENCE D'EXPLOITATION";"64150";"OS-MARSILLON";"Pylône autostable"; 30.0;"RTE"
1541057;-0.13222;43.31139;"00° 07' 56.00'' Ouest, 43° 18' 41.00'' Nord";"64507";;"CHEMIN DE CABARRÉ";"64420";"SAUBOLE";"Pylône autostable"; 27.0;"Sociétés d'Autoroutes"
1543147;-1.77222;43.37333;"01° 46' 20.00'' Ouest, 43° 22' 24.00'' Nord";"64260";;"65-67 BD DE LA MER RÉSIDENCE LE GRAND LARGE";"64700";"HENDAYE";"Immeuble"; 27.3;"Copropriété, Syndic, SCI"
1547097;-0.59444;43.17583;"00° 35' 40.00'' Ouest, 43° 10' 33.00'' Nord";"64422";"SERRE SOEIX";"CHEMIN DU BAGER";"64400";"OLORON-SAINTE-MARIE";"Pylône autostable"; 50.0;"SFR"
1552125;-1.54083;43.47611;"01° 32' 27.00'' Ouest, 43° 28' 34.00'' Nord";"64122";"RESIDENCE ARGIA";"37 R DE PARME";"64200";"BIARRITZ";"Immeuble"; 23.0;"Copropriété, Syndic, SCI"
1552576;-1.48028;43.32667;"01° 28' 49.00'' Ouest, 43° 19' 36.00'' Nord";"64527";"COL DE PINODIETA";"CHEMIN DE LA CARRIÈRE";"64250";"SOURAIDE";"Mât"; 12.0;"ORANGE"
1553364;-0.36194;43.30694;"00° 21' 43.00'' Ouest, 43° 18' 25.00'' Nord";"64445";;"2/4/6 RUE DU MARÉCHAL JUIN RÉSIDENCE ARREMOULIT";"64000";"PAU";"Immeuble"; 52.0;"Société HLM"
1566219;-1.53139;43.47194;"01° 31' 53.00'' Ouest, 43° 28' 19.00'' Nord";"64024";;"AEROPORT DE BIARRITZ-ANGLET-BAYONNE PYLONE HAUBANÉ SUR BATIMENT";"64600";"ANGLET";"Bâtiment"; 30.0;"CCI,Ch Metiers,Port Aut,Aérop"
1570059;-0.59833;43.17833;"00° 35' 54.00'' Ouest, 43° 10' 42.00'' Nord";"64126";;"SUPERVIELLE";"64400";"BIDOS";"Pylône autostable"; 33.0;"TDF"
1570113;-1.32778;43.45750;"01° 19' 40.00'' Ouest, 43° 27' 27.00'' Nord";"64147";;"HARRIAGA";"64240";"BRISCOUS";"Pylône autostable"; 18.0;"FPS TOWERS"
1578940;-0.38778;43.17444;"00° 23' 16.00'' Ouest, 43° 10' 28.00'' Nord";"64463";"PALE";;"64260";"REBENACQ";"Pylône autostable"; 37.3;"BOUYGUES"
1581891;-0.40583;43.10722;"00° 24' 21.00'' Ouest, 43° 06' 26.00'' Nord";"64522";"LE POUEY AGUT";;"64260";"SEVIGNACQ-MEYRACQ";"Pylône autostable"; 38.0;"BOUYGUES"
1583576;-0.72583;43.17972;"00° 43' 33.00'' Ouest, 43° 10' 47.00'' Nord";"64217";;"FERME CASTEGE-NARBE";"64400";"ESQUIULE";"Pylône autostable"; 27.5;"TDF"
1588654;-0.56806;43.34250;"00° 34' 05.00'' Ouest, 43° 20' 33.00'' Nord";"64442";;"GRANE SERRE";"64360";"PARBAYSE";"Pylône autostable"; 37.6;"BOUYGUES"
1588971;-1.49639;43.52611;"01° 29' 47.00'' Ouest, 43° 31' 34.00'' Nord";"64140";;"QUAI DE BAZÉ AVENUE LOUIS DE FOIX";"64340";"BOUCAU";"Silo"; 67.0;"CCI,Ch Metiers,Port Aut,Aérop"
1590758;-0.77444;43.32333;"00° 46' 28.00'' Ouest, 43° 19' 24.00'' Nord";"64178";"BAS DE BORDES";;"64190";"CASTETNAU-CAMBLONG";"Pylône tubulaire"; 28.0;"BOUYGUES"
1591681;-0.88806;43.12667;"00° 53' 17.00'' Ouest, 43° 07' 36.00'' Nord";"64017";"PÉCO URUPEA";"TER CHEM";"64470";"ALOS-SIBAS-ABENSE";"Pylône autostable"; 35.9;"SFR"
1591769;-1.01917;43.30722;"01° 01' 09.00'' Ouest, 43° 18' 26.00'' Nord";"64106";"ST SAUVEUR";;"64120";"BEHASQUE-LAPISTE";"Pylône autostable"; 31.0;"SFR"
1591837;-0.50722;43.16111;"00° 30' 26.00'' Ouest, 43° 09' 40.00'' Nord";"64421";"BROCDAGNAS";"TER R";"64680";"OGEU-LES-BAINS";"Pylône autostable"; 40.9;"SFR"
1592261;-0.74056;43.35639;"00° 44' 26.00'' Ouest, 43° 21' 23.00'' Nord";"64099";"LABERDESQUE";;"64190";"BASTANES";"Pylône autostable"; 38.0;"SFR"
1594351;-0.97806;43.38167;"00° 58' 41.00'' Ouest, 43° 22' 54.00'' Nord";"64083";"GERBERUD";;"64390";"AUTEVIELLE-SAINT-MARTIN-BIDEREN";"Pylône autostable"; 45.9;"SFR"
1595212;-0.61333;43.24889;"00° 36' 48.00'' Ouest, 43° 14' 56.00'' Nord";"64165";"CROUSEILLES";;"64360";"CARDESSE";"Pylône autostable"; 35.9;"SFR"
1595229;-0.68028;43.16056;"00° 40' 49.00'' Ouest, 43° 09' 38.00'' Nord";"64225";"SARRODE";"CHEM DE MOURAGNET";"64570";"FEAS";"Pylône autostable"; 36.0;"SFR"
