Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
2349889;2012603;"Antenne autorisée mais non activée";"Panneau";6468716;2.70;"Directif";230.00;33.60;"5G NR 700";723.00;733.00;"MHz"
2349889;2012603;"Antenne autorisée mais non activée";"Panneau";6468716;2.70;"Directif";230.00;33.60;"LTE 700";723.00;733.00;"MHz"
2349889;2012603;"Antenne autorisée mais non activée";"Panneau";6468716;2.70;"Directif";230.00;33.60;"5G NR 700";778.00;788.00;"MHz"
2349889;2012603;"Antenne autorisée mais non activée";"Panneau";6468716;2.70;"Directif";230.00;33.60;"LTE 700";778.00;788.00;"MHz"
2349889;2012603;"Antenne autorisée mais non activée";"Panneau";6468716;2.70;"Directif";230.00;33.60;"UMTS 900";899.90;904.90;"MHz"
2349889;2012603;"Antenne autorisée mais non activée";"Panneau";6468716;2.70;"Directif";230.00;33.60;"UMTS 900";944.90;949.90;"MHz"
2349889;2012603;"Antenne autorisée mais non activée";"Panneau";6468716;2.70;"Directif";230.00;33.60;"LTE 1800";1750.00;1765.00;"MHz"
2349889;2012603;"Antenne autorisée mais non activée";"Panneau";6468716;2.70;"Directif";230.00;33.60;"LTE 1800";1845.00;1860.00;"MHz"
2349889;2012603;"Antenne autorisée mais non activée";"Panneau";6468716;2.70;"Directif";230.00;33.60;"UMTS 2100";1954.90;1959.90;"MHz"
2349889;2012603;"Antenne autorisée mais non activée";"Panneau";6468716;2.70;"Directif";230.00;33.60;"UMTS 2100";2144.90;2149.90;"MHz"
2349889;2012603;"Antenne autorisée mais non activée";"Panneau";6468716;2.70;"Directif";230.00;33.60;"LTE 2600";2550.00;2570.00;"MHz"
2349889;2012603;"Antenne autorisée mais non activée";"Panneau";6468716;2.70;"Directif";230.00;33.60;"LTE 2600";2670.00;2690.00;"MHz"
2349889;2012603;"Antenne autorisée mais non activée";"Panneau";6468718;2.70;"Directif";350.00;33.60;"5G NR 700";723.00;733.00;"MHz"
2349889;2012603;"Antenne autorisée mais non activée";"Panneau";6468718;2.70;"Directif";350.00;33.60;"LTE 700";723.00;733.00;"MHz"
2349889;2012603;"Antenne autorisée mais non activée";"Panneau";6468718;2.70;"Directif";350.00;33.60;"5G NR 700";778.00;788.00;"MHz"
2349889;2012603;"Antenne autorisée mais non activée";"Panneau";6468718;2.70;"Directif";350.00;33.60;"LTE 700";778.00;788.00;"MHz"
2349889;2012603;"Antenne autorisée mais non activée";"Panneau";6468718;2.70;"Directif";350.00;33.60;"UMTS 900";899.90;904.90;"MHz"
2349889;2012603;"Antenne autorisée mais non activée";"Panneau";6468718;2.70;"Directif";350.00;33.60;"UMTS 900";944.90;949.90;"MHz"
2349889;2012603;"Antenne autorisée mais non activée";"Panneau";6468718;2.70;"Directif";350.00;33.60;"LTE 1800";1750.00;1765.00;"MHz"
2349889;2012603;"Antenne autorisée mais non activée";"Panneau";6468718;2.70;"Directif";350.00;33.60;"LTE 1800";1845.00;1860.00;"MHz"
2349889;2012603;"Antenne autorisée mais non activée";"Panneau";6468718;2.70;"Directif";350.00;33.60;"UMTS 2100";1954.90;1959.90;"MHz"
2349889;2012603;"Antenne autorisée mais non activée";"Panneau";6468718;2.70;"Directif";350.00;33.60;"UMTS 2100";2144.90;2149.90;"MHz"
2349889;2012603;"Antenne autorisée mais non activée";"Panneau";6468718;2.70;"Directif";350.00;33.60;"LTE 2600";2550.00;2570.00;"MHz"
2349889;2012603;"Antenne autorisée mais non activée";"Panneau";6468718;2.70;"Directif";350.00;33.60;"LTE 2600";2670.00;2690.00;"MHz"
2349889;2012603;"Antenne autorisée mais non activée";"Antenne parabolique";6831541;0.60;"Directif";53.50;34.90;"FH";32.00;32.30;"GHz"
2352195;2014629;"Antenne autorisée mais non activée";"Panneau";6477655;2.70;"Directif";160.00;38.60;"LTE 700";723.00;733.00;"MHz"
2352195;2014629;"Antenne autorisée mais non activée";"Panneau";6477655;2.70;"Directif";160.00;38.60;"5G NR 700";723.00;733.00;"MHz"
2352195;2014629;"Antenne autorisée mais non activée";"Panneau";6477655;2.70;"Directif";160.00;38.60;"LTE 700";778.00;788.00;"MHz"
2352195;2014629;"Antenne autorisée mais non activée";"Panneau";6477655;2.70;"Directif";160.00;38.60;"5G NR 700";778.00;788.00;"MHz"
2352195;2014629;"Antenne autorisée mais non activée";"Panneau";6477655;2.70;"Directif";160.00;38.60;"UMTS 900";899.90;904.90;"MHz"
2352195;2014629;"Antenne autorisée mais non activée";"Panneau";6477655;2.70;"Directif";160.00;38.60;"UMTS 900";944.90;949.90;"MHz"
2352195;2014629;"Antenne autorisée mais non activée";"Panneau";6477655;2.70;"Directif";160.00;38.60;"LTE 1800";1750.00;1765.00;"MHz"
2352195;2014629;"Antenne autorisée mais non activée";"Panneau";6477655;2.70;"Directif";160.00;38.60;"LTE 1800";1845.00;1860.00;"MHz"
2352195;2014629;"Antenne autorisée mais non activée";"Panneau";6477655;2.70;"Directif";160.00;38.60;"UMTS 2100";1954.90;1959.90;"MHz"
2352195;2014629;"Antenne autorisée mais non activée";"Panneau";6477655;2.70;"Directif";160.00;38.60;"UMTS 2100";2144.90;2149.90;"MHz"
2352195;2014629;"Antenne autorisée mais non activée";"Panneau";6477655;2.70;"Directif";160.00;38.60;"LTE 2600";2550.00;2570.00;"MHz"
2352195;2014629;"Antenne autorisée mais non activée";"Panneau";6477655;2.70;"Directif";160.00;38.60;"LTE 2600";2670.00;2690.00;"MHz"
2352195;2014629;"Antenne autorisée mais non activée";"Panneau";6477657;2.70;"Directif";250.00;38.60;"LTE 700";723.00;733.00;"MHz"
2352195;2014629;"Antenne autorisée mais non activée";"Panneau";6477657;2.70;"Directif";250.00;38.60;"5G NR 700";723.00;733.00;"MHz"
2352195;2014629;"Antenne autorisée mais non activée";"Panneau";6477657;2.70;"Directif";250.00;38.60;"LTE 700";778.00;788.00;"MHz"
2352195;2014629;"Antenne autorisée mais non activée";"Panneau";6477657;2.70;"Directif";250.00;38.60;"5G NR 700";778.00;788.00;"MHz"
2352195;2014629;"Antenne autorisée mais non activée";"Panneau";6477657;2.70;"Directif";250.00;38.60;"UMTS 900";899.90;904.90;"MHz"
2352195;2014629;"Antenne autorisée mais non activée";"Panneau";6477657;2.70;"Directif";250.00;38.60;"UMTS 900";944.90;949.90;"MHz"
2352195;2014629;"Antenne autorisée mais non activée";"Panneau";6477657;2.70;"Directif";250.00;38.60;"LTE 1800";1750.00;1765.00;"MHz"
2352195;2014629;"Antenne autorisée mais non activée";"Panneau";6477657;2.70;"Directif";250.00;38.60;"LTE 1800";1845.00;1860.00;"MHz"
2352195;2014629;"Antenne autorisée mais non activée";"Panneau";6477657;2.70;"Directif";250.00;38.60;"UMTS 2100";1954.90;1959.90;"MHz"
2352195;2014629;"Antenne autorisée mais non activée";"Panneau";6477657;2.70;"Directif";250.00;38.60;"UMTS 2100";2144.90;2149.90;"MHz"
2352195;2014629;"Antenne autorisée mais non activée";"Panneau";6477657;2.70;"Directif";250.00;38.60;"LTE 2600";2550.00;2570.00;"MHz"
2352195;2014629;"Antenne autorisée mais non activée";"Panneau";6477657;2.70;"Directif";250.00;38.60;"LTE 2600";2670.00;2690.00;"MHz"
2352195;2014629;"Antenne autorisée mais non activée";"Panneau";6477659;2.70;"Directif";340.00;38.60;"5G NR 700";723.00;733.00;"MHz"
2352195;2014629;"Antenne autorisée mais non activée";"Panneau";6477659;2.70;"Directif";340.00;38.60;"LTE 700";723.00;733.00;"MHz"
2352195;2014629;"Antenne autorisée mais non activée";"Panneau";6477659;2.70;"Directif";340.00;38.60;"5G NR 700";778.00;788.00;"MHz"
2352195;2014629;"Antenne autorisée mais non activée";"Panneau";6477659;2.70;"Directif";340.00;38.60;"LTE 700";778.00;788.00;"MHz"
2352195;2014629;"Antenne autorisée mais non activée";"Panneau";6477659;2.70;"Directif";340.00;38.60;"UMTS 900";899.90;904.90;"MHz"
2352195;2014629;"Antenne autorisée mais non activée";"Panneau";6477659;2.70;"Directif";340.00;38.60;"UMTS 900";944.90;949.90;"MHz"
2352195;2014629;"Antenne autorisée mais non activée";"Panneau";6477659;2.70;"Directif";340.00;38.60;"LTE 1800";1750.00;1765.00;"MHz"
2352195;2014629;"Antenne autorisée mais non activée";"Panneau";6477659;2.70;"Directif";340.00;38.60;"LTE 1800";1845.00;1860.00;"MHz"
2352195;2014629;"Antenne autorisée mais non activée";"Panneau";6477659;2.70;"Directif";340.00;38.60;"UMTS 2100";1954.90;1959.90;"MHz"
2352195;2014629;"Antenne autorisée mais non activée";"Panneau";6477659;2.70;"Directif";340.00;38.60;"UMTS 2100";2144.90;2149.90;"MHz"
2352195;2014629;"Antenne autorisée mais non activée";"Panneau";6477659;2.70;"Directif";340.00;38.60;"LTE 2600";2550.00;2570.00;"MHz"
2352195;2014629;"Antenne autorisée mais non activée";"Panneau";6477659;2.70;"Directif";340.00;38.60;"LTE 2600";2670.00;2690.00;"MHz"
2352197;2014630;"Antenne autorisée mais non activée";"Panneau";6477661;2.70;"Directif";50.00;33.60;"LTE 700";723.00;733.00;"MHz"
2352197;2014630;"Antenne autorisée mais non activée";"Panneau";6477661;2.70;"Directif";50.00;33.60;"5G NR 700";723.00;733.00;"MHz"
2352197;2014630;"Antenne autorisée mais non activée";"Panneau";6477661;2.70;"Directif";50.00;33.60;"LTE 700";778.00;788.00;"MHz"
2352197;2014630;"Antenne autorisée mais non activée";"Panneau";6477661;2.70;"Directif";50.00;33.60;"5G NR 700";778.00;788.00;"MHz"
2352197;2014630;"Antenne autorisée mais non activée";"Panneau";6477661;2.70;"Directif";50.00;33.60;"UMTS 900";899.90;904.90;"MHz"
2352197;2014630;"Antenne autorisée mais non activée";"Panneau";6477661;2.70;"Directif";50.00;33.60;"UMTS 900";944.90;949.90;"MHz"
2352197;2014630;"Antenne autorisée mais non activée";"Panneau";6477661;2.70;"Directif";50.00;33.60;"LTE 1800";1750.00;1765.00;"MHz"
2352197;2014630;"Antenne autorisée mais non activée";"Panneau";6477661;2.70;"Directif";50.00;33.60;"LTE 1800";1845.00;1860.00;"MHz"
2352197;2014630;"Antenne autorisée mais non activée";"Panneau";6477661;2.70;"Directif";50.00;33.60;"UMTS 2100";1954.90;1959.90;"MHz"
2352197;2014630;"Antenne autorisée mais non activée";"Panneau";6477661;2.70;"Directif";50.00;33.60;"UMTS 2100";2144.90;2149.90;"MHz"
2352197;2014630;"Antenne autorisée mais non activée";"Panneau";6477661;2.70;"Directif";50.00;33.60;"LTE 2600";2550.00;2570.00;"MHz"
2352197;2014630;"Antenne autorisée mais non activée";"Panneau";6477661;2.70;"Directif";50.00;33.60;"LTE 2600";2670.00;2690.00;"MHz"
2352197;2014630;"Antenne autorisée mais non activée";"Panneau";6477663;2.70;"Directif";320.00;33.60;"LTE 700";723.00;733.00;"MHz"
2352197;2014630;"Antenne autorisée mais non activée";"Panneau";6477663;2.70;"Directif";320.00;33.60;"5G NR 700";723.00;733.00;"MHz"
2352197;2014630;"Antenne autorisée mais non activée";"Panneau";6477663;2.70;"Directif";320.00;33.60;"5G NR 700";778.00;788.00;"MHz"
2352197;2014630;"Antenne autorisée mais non activée";"Panneau";6477663;2.70;"Directif";320.00;33.60;"LTE 700";778.00;788.00;"MHz"
2352197;2014630;"Antenne autorisée mais non activée";"Panneau";6477663;2.70;"Directif";320.00;33.60;"UMTS 900";899.90;904.90;"MHz"
2352197;2014630;"Antenne autorisée mais non activée";"Panneau";6477663;2.70;"Directif";320.00;33.60;"UMTS 900";944.90;949.90;"MHz"
2352197;2014630;"Antenne autorisée mais non activée";"Panneau";6477663;2.70;"Directif";320.00;33.60;"LTE 1800";1750.00;1765.00;"MHz"
2352197;2014630;"Antenne autorisée mais non activée";"Panneau";6477663;2.70;"Directif";320.00;33.60;"LTE 1800";1845.00;1860.00;"MHz"
2352197;2014630;"Antenne autorisée mais non activée";"Panneau";6477663;2.70;"Directif";320.00;33.60;"UMTS 2100";1954.90;1959.90;"MHz"
2352197;2014630;"Antenne autorisée mais non activée";"Panneau";6477663;2.70;"Directif";320.00;33.60;"UMTS 2100";2144.90;2149.90;"MHz"
2352197;2014630;"Antenne autorisée mais non activée";"Panneau";6477663;2.70;"Directif";320.00;33.60;"LTE 2600";2550.00;2570.00;"MHz"
2352197;2014630;"Antenne autorisée mais non activée";"Panneau";6477663;2.70;"Directif";320.00;33.60;"LTE 2600";2670.00;2690.00;"MHz"
2352199;2014631;"Antenne autorisée mais non activée";"Panneau";6477665;2.70;"Directif";80.00;33.60;"LTE 700";723.00;733.00;"MHz"
2352199;2014631;"Antenne autorisée mais non activée";"Panneau";6477665;2.70;"Directif";80.00;33.60;"5G NR 700";723.00;733.00;"MHz"
2352199;2014631;"Antenne autorisée mais non activée";"Panneau";6477665;2.70;"Directif";80.00;33.60;"LTE 700";778.00;788.00;"MHz"
2352199;2014631;"Antenne autorisée mais non activée";"Panneau";6477665;2.70;"Directif";80.00;33.60;"5G NR 700";778.00;788.00;"MHz"
2352199;2014631;"Antenne autorisée mais non activée";"Panneau";6477665;2.70;"Directif";80.00;33.60;"UMTS 900";899.90;904.90;"MHz"
2352199;2014631;"Antenne autorisée mais non activée";"Panneau";6477665;2.70;"Directif";80.00;33.60;"UMTS 900";944.90;949.90;"MHz"
2352199;2014631;"Antenne autorisée mais non activée";"Panneau";6477665;2.70;"Directif";80.00;33.60;"LTE 1800";1750.00;1765.00;"MHz"
2352199;2014631;"Antenne autorisée mais non activée";"Panneau";6477665;2.70;"Directif";80.00;33.60;"LTE 1800";1845.00;1860.00;"MHz"
2352199;2014631;"Antenne autorisée mais non activée";"Panneau";6477665;2.70;"Directif";80.00;33.60;"UMTS 2100";1954.90;1959.90;"MHz"
2352199;2014631;"Antenne autorisée mais non activée";"Panneau";6477665;2.70;"Directif";80.00;33.60;"UMTS 2100";2144.90;2149.90;"MHz"
2352199;2014631;"Antenne autorisée mais non activée";"Panneau";6477665;2.70;"Directif";80.00;33.60;"LTE 2600";2550.00;2570.00;"MHz"
2352199;2014631;"Antenne autorisée mais non activée";"Panneau";6477665;2.70;"Directif";80.00;33.60;"LTE 2600";2670.00;2690.00;"MHz"
2352199;2014631;"Antenne autorisée mais non activée";"Panneau";6477667;2.70;"Directif";210.00;33.60;"5G NR 700";723.00;733.00;"MHz"
2352199;2014631;"Antenne autorisée mais non activée";"Panneau";6477667;2.70;"Directif";210.00;33.60;"LTE 700";723.00;733.00;"MHz"
2352199;2014631;"Antenne autorisée mais non activée";"Panneau";6477667;2.70;"Directif";210.00;33.60;"5G NR 700";778.00;788.00;"MHz"
2352199;2014631;"Antenne autorisée mais non activée";"Panneau";6477667;2.70;"Directif";210.00;33.60;"LTE 700";778.00;788.00;"MHz"
2352199;2014631;"Antenne autorisée mais non activée";"Panneau";6477667;2.70;"Directif";210.00;33.60;"UMTS 900";899.90;904.90;"MHz"
2352199;2014631;"Antenne autorisée mais non activée";"Panneau";6477667;2.70;"Directif";210.00;33.60;"UMTS 900";944.90;949.90;"MHz"
2352199;2014631;"Antenne autorisée mais non activée";"Panneau";6477667;2.70;"Directif";210.00;33.60;"LTE 1800";1750.00;1765.00;"MHz"
2352199;2014631;"Antenne autorisée mais non activée";"Panneau";6477667;2.70;"Directif";210.00;33.60;"LTE 1800";1845.00;1860.00;"MHz"
2352199;2014631;"Antenne autorisée mais non activée";"Panneau";6477667;2.70;"Directif";210.00;33.60;"UMTS 2100";1954.90;1959.90;"MHz"
2352199;2014631;"Antenne autorisée mais non activée";"Panneau";6477667;2.70;"Directif";210.00;33.60;"UMTS 2100";2144.90;2149.90;"MHz"
2352199;2014631;"Antenne autorisée mais non activée";"Panneau";6477667;2.70;"Directif";210.00;33.60;"LTE 2600";2550.00;2570.00;"MHz"
2352199;2014631;"Antenne autorisée mais non activée";"Panneau";6477667;2.70;"Directif";210.00;33.60;"LTE 2600";2670.00;2690.00;"MHz"
2352199;2014631;"Antenne autorisée mais non activée";"Panneau";6477669;2.70;"Directif";340.00;33.60;"5G NR 700";723.00;733.00;"MHz"
2352199;2014631;"Antenne autorisée mais non activée";"Panneau";6477669;2.70;"Directif";340.00;33.60;"LTE 700";723.00;733.00;"MHz"
2352199;2014631;"Antenne autorisée mais non activée";"Panneau";6477669;2.70;"Directif";340.00;33.60;"LTE 700";778.00;788.00;"MHz"
2352199;2014631;"Antenne autorisée mais non activée";"Panneau";6477669;2.70;"Directif";340.00;33.60;"5G NR 700";778.00;788.00;"MHz"
2352199;2014631;"Antenne autorisée mais non activée";"Panneau";6477669;2.70;"Directif";340.00;33.60;"UMTS 900";899.90;904.90;"MHz"
2352199;2014631;"Antenne autorisée mais non activée";"Panneau";6477669;2.70;"Directif";340.00;33.60;"UMTS 900";944.90;949.90;"MHz"
2352199;2014631;"Antenne autorisée mais non activée";"Panneau";6477669;2.70;"Directif";340.00;33.60;"LTE 1800";1750.00;1765.00;"MHz"
2352199;2014631;"Antenne autorisée mais non activée";"Panneau";6477669;2.70;"Directif";340.00;33.60;"LTE 1800";1845.00;1860.00;"MHz"
2352199;2014631;"Antenne autorisée mais non activée";"Panneau";6477669;2.70;"Directif";340.00;33.60;"UMTS 2100";1954.90;1959.90;"MHz"
2352199;2014631;"Antenne autorisée mais non activée";"Panneau";6477669;2.70;"Directif";340.00;33.60;"UMTS 2100";2144.90;2149.90;"MHz"
2352199;2014631;"Antenne autorisée mais non activée";"Panneau";6477669;2.70;"Directif";340.00;33.60;"LTE 2600";2550.00;2570.00;"MHz"
2352199;2014631;"Antenne autorisée mais non activée";"Panneau";6477669;2.70;"Directif";340.00;33.60;"LTE 2600";2670.00;2690.00;"MHz"
2365931;477837;"ORANGE";"Panneau";950589;2.70;"Directif";90.00;38.30;"LTE 800";811.00;821.00;"MHz"
2365931;477837;"ORANGE";"Panneau";950589;2.70;"Directif";90.00;38.30;"LTE 800";852.00;862.00;"MHz"
2365931;477837;"ORANGE";"Panneau";950589;2.70;"Directif";90.00;38.30;"UMTS 900";889.90;899.90;"MHz"
2365931;477837;"ORANGE";"Panneau";950589;2.70;"Directif";90.00;38.30;"GSM 900";889.90;899.90;"MHz"
2365931;477837;"ORANGE";"Panneau";950589;2.70;"Directif";90.00;38.30;"UMTS 900";934.90;944.90;"MHz"
2365931;477837;"ORANGE";"Panneau";950589;2.70;"Directif";90.00;38.30;"GSM 900";934.90;944.90;"MHz"
2365931;477837;"ORANGE";"Panneau";950591;2.70;"Directif";250.00;38.30;"LTE 800";811.00;821.00;"MHz"
2365931;477837;"ORANGE";"Panneau";950591;2.70;"Directif";250.00;38.30;"LTE 800";852.00;862.00;"MHz"
2365931;477837;"ORANGE";"Panneau";950591;2.70;"Directif";250.00;38.30;"UMTS 900";889.90;899.90;"MHz"
2365931;477837;"ORANGE";"Panneau";950591;2.70;"Directif";250.00;38.30;"GSM 900";889.90;899.90;"MHz"
2365931;477837;"ORANGE";"Panneau";950591;2.70;"Directif";250.00;38.30;"GSM 900";934.90;944.90;"MHz"
2365931;477837;"ORANGE";"Panneau";950591;2.70;"Directif";250.00;38.30;"UMTS 900";934.90;944.90;"MHz"
2365931;477837;"ORANGE";"Panneau";950593;2.70;"Directif";350.00;38.30;"LTE 800";811.00;821.00;"MHz"
2365931;477837;"ORANGE";"Panneau";950593;2.70;"Directif";350.00;38.30;"LTE 800";852.00;862.00;"MHz"
2365931;477837;"ORANGE";"Panneau";950593;2.70;"Directif";350.00;38.30;"GSM 900";889.90;899.90;"MHz"
2365931;477837;"ORANGE";"Panneau";950593;2.70;"Directif";350.00;38.30;"UMTS 900";889.90;899.90;"MHz"
2365931;477837;"ORANGE";"Panneau";950593;2.70;"Directif";350.00;38.30;"GSM 900";934.90;944.90;"MHz"
2365931;477837;"ORANGE";"Panneau";950593;2.70;"Directif";350.00;38.30;"UMTS 900";934.90;944.90;"MHz"
2365931;2026875;"ORANGE service fixe";"Antenne parabolique";6531027;0.60;"Directif";284.30;40.00;"FH";23.40;23.50;"GHz"
2368222;2029666;"RESEAU PRIVE";"Antenne parabolique";6546018;0.30;"Directif";205.10;14.80;"FH";23.00;23.00;"GHz"
2405261;1807020;"ORANGE";"Panneau";5665904;2.70;"Directif";35.00;28.70;"LTE 700";708.00;718.00;"MHz"
2405261;1807020;"ORANGE";"Panneau";5665904;2.70;"Directif";35.00;28.70;"LTE 700";763.00;773.00;"MHz"
2405261;1807020;"ORANGE";"Panneau";5665904;2.70;"Directif";35.00;28.70;"LTE 800";811.00;821.00;"MHz"
2405261;1807020;"ORANGE";"Panneau";5665904;2.70;"Directif";35.00;28.70;"LTE 800";852.00;862.00;"MHz"
2405261;1807020;"ORANGE";"Panneau";5665904;2.70;"Directif";35.00;28.70;"UMTS 900";889.90;899.90;"MHz"
2405261;1807020;"ORANGE";"Panneau";5665904;2.70;"Directif";35.00;28.70;"UMTS 900";934.90;944.90;"MHz"
2405261;1807020;"ORANGE";"Panneau";5665904;2.70;"Directif";35.00;28.70;"LTE 1800";1710.00;1730.00;"MHz"
2405261;1807020;"ORANGE";"Panneau";5665904;2.70;"Directif";35.00;28.70;"LTE 1800";1805.00;1825.00;"MHz"
2405261;1807020;"ORANGE";"Panneau";5665906;2.70;"Directif";135.00;28.70;"LTE 700";708.00;718.00;"MHz"
2405261;1807020;"ORANGE";"Panneau";5665906;2.70;"Directif";135.00;28.70;"LTE 700";763.00;773.00;"MHz"
2405261;1807020;"ORANGE";"Panneau";5665906;2.70;"Directif";135.00;28.70;"LTE 800";811.00;821.00;"MHz"
2405261;1807020;"ORANGE";"Panneau";5665906;2.70;"Directif";135.00;28.70;"LTE 800";852.00;862.00;"MHz"
2405261;1807020;"ORANGE";"Panneau";5665906;2.70;"Directif";135.00;28.70;"UMTS 900";889.90;899.90;"MHz"
2405261;1807020;"ORANGE";"Panneau";5665906;2.70;"Directif";135.00;28.70;"UMTS 900";934.90;944.90;"MHz"
2405261;1807020;"ORANGE";"Panneau";5665906;2.70;"Directif";135.00;28.70;"LTE 1800";1710.00;1730.00;"MHz"
2405261;1807020;"ORANGE";"Panneau";5665906;2.70;"Directif";135.00;28.70;"LTE 1800";1805.00;1825.00;"MHz"
2405261;1807020;"ORANGE";"Panneau";5665908;2.70;"Directif";225.00;28.70;"LTE 700";708.00;718.00;"MHz"
2405261;1807020;"ORANGE";"Panneau";5665908;2.70;"Directif";225.00;28.70;"LTE 700";763.00;773.00;"MHz"
2405261;1807020;"ORANGE";"Panneau";5665908;2.70;"Directif";225.00;28.70;"LTE 800";811.00;821.00;"MHz"
2405261;1807020;"ORANGE";"Panneau";5665908;2.70;"Directif";225.00;28.70;"LTE 800";852.00;862.00;"MHz"
2405261;1807020;"ORANGE";"Panneau";5665908;2.70;"Directif";225.00;28.70;"UMTS 900";889.90;899.90;"MHz"
2405261;1807020;"ORANGE";"Panneau";5665908;2.70;"Directif";225.00;28.70;"UMTS 900";934.90;944.90;"MHz"
2405261;1807020;"ORANGE";"Panneau";5665908;2.70;"Directif";225.00;28.70;"LTE 1800";1710.00;1730.00;"MHz"
2405261;1807020;"ORANGE";"Panneau";5665908;2.70;"Directif";225.00;28.70;"LTE 1800";1805.00;1825.00;"MHz"
2405261;2062283;"Antenne autorisée mais non activée";"Panneau";6699264;2.70;"Directif";30.00;24.10;"5G NR 700";723.00;733.00;"MHz"
2405261;2062283;"Antenne autorisée mais non activée";"Panneau";6699264;2.70;"Directif";30.00;24.10;"LTE 700";723.00;733.00;"MHz"
2405261;2062283;"Antenne autorisée mais non activée";"Panneau";6699264;2.70;"Directif";30.00;24.10;"5G NR 700";778.00;788.00;"MHz"
2405261;2062283;"Antenne autorisée mais non activée";"Panneau";6699264;2.70;"Directif";30.00;24.10;"LTE 700";778.00;788.00;"MHz"
2405261;2062283;"Antenne autorisée mais non activée";"Panneau";6699264;2.70;"Directif";30.00;24.10;"UMTS 900";899.90;904.90;"MHz"
2405261;2062283;"Antenne autorisée mais non activée";"Panneau";6699264;2.70;"Directif";30.00;24.10;"UMTS 900";944.90;949.90;"MHz"
2405261;2062283;"Antenne autorisée mais non activée";"Panneau";6699264;2.70;"Directif";30.00;24.10;"LTE 1800";1750.00;1765.00;"MHz"
2405261;2062283;"Antenne autorisée mais non activée";"Panneau";6699264;2.70;"Directif";30.00;24.10;"LTE 1800";1845.00;1860.00;"MHz"
2405261;2062283;"Antenne autorisée mais non activée";"Panneau";6699264;2.70;"Directif";30.00;24.10;"UMTS 2100";1954.90;1959.90;"MHz"
2405261;2062283;"Antenne autorisée mais non activée";"Panneau";6699264;2.70;"Directif";30.00;24.10;"UMTS 2100";2144.90;2149.90;"MHz"
2405261;2062283;"Antenne autorisée mais non activée";"Panneau";6699264;2.70;"Directif";30.00;24.10;"LTE 2600";2550.00;2570.00;"MHz"
2405261;2062283;"Antenne autorisée mais non activée";"Panneau";6699264;2.70;"Directif";30.00;24.10;"LTE 2600";2670.00;2690.00;"MHz"
2405261;2062283;"Antenne autorisée mais non activée";"Panneau";6699266;2.70;"Directif";160.00;24.10;"LTE 700";723.00;733.00;"MHz"
2405261;2062283;"Antenne autorisée mais non activée";"Panneau";6699266;2.70;"Directif";160.00;24.10;"5G NR 700";723.00;733.00;"MHz"
2405261;2062283;"Antenne autorisée mais non activée";"Panneau";6699266;2.70;"Directif";160.00;24.10;"LTE 700";778.00;788.00;"MHz"
2405261;2062283;"Antenne autorisée mais non activée";"Panneau";6699266;2.70;"Directif";160.00;24.10;"5G NR 700";778.00;788.00;"MHz"
2405261;2062283;"Antenne autorisée mais non activée";"Panneau";6699266;2.70;"Directif";160.00;24.10;"UMTS 900";899.90;904.90;"MHz"
2405261;2062283;"Antenne autorisée mais non activée";"Panneau";6699266;2.70;"Directif";160.00;24.10;"UMTS 900";944.90;949.90;"MHz"
2405261;2062283;"Antenne autorisée mais non activée";"Panneau";6699266;2.70;"Directif";160.00;24.10;"LTE 1800";1750.00;1765.00;"MHz"
2405261;2062283;"Antenne autorisée mais non activée";"Panneau";6699266;2.70;"Directif";160.00;24.10;"LTE 1800";1845.00;1860.00;"MHz"
2405261;2062283;"Antenne autorisée mais non activée";"Panneau";6699266;2.70;"Directif";160.00;24.10;"UMTS 2100";1954.90;1959.90;"MHz"
2405261;2062283;"Antenne autorisée mais non activée";"Panneau";6699266;2.70;"Directif";160.00;24.10;"UMTS 2100";2144.90;2149.90;"MHz"
2405261;2062283;"Antenne autorisée mais non activée";"Panneau";6699266;2.70;"Directif";160.00;24.10;"LTE 2600";2550.00;2570.00;"MHz"
2405261;2062283;"Antenne autorisée mais non activée";"Panneau";6699266;2.70;"Directif";160.00;24.10;"LTE 2600";2670.00;2690.00;"MHz"
2405261;2062283;"Antenne autorisée mais non activée";"Panneau";6699268;2.70;"Directif";270.00;24.10;"5G NR 700";723.00;733.00;"MHz"
2405261;2062283;"Antenne autorisée mais non activée";"Panneau";6699268;2.70;"Directif";270.00;24.10;"LTE 700";723.00;733.00;"MHz"
2405261;2062283;"Antenne autorisée mais non activée";"Panneau";6699268;2.70;"Directif";270.00;24.10;"5G NR 700";778.00;788.00;"MHz"
2405261;2062283;"Antenne autorisée mais non activée";"Panneau";6699268;2.70;"Directif";270.00;24.10;"LTE 700";778.00;788.00;"MHz"
2405261;2062283;"Antenne autorisée mais non activée";"Panneau";6699268;2.70;"Directif";270.00;24.10;"UMTS 900";899.90;904.90;"MHz"
2405261;2062283;"Antenne autorisée mais non activée";"Panneau";6699268;2.70;"Directif";270.00;24.10;"UMTS 900";944.90;949.90;"MHz"
2405261;2062283;"Antenne autorisée mais non activée";"Panneau";6699268;2.70;"Directif";270.00;24.10;"LTE 1800";1750.00;1765.00;"MHz"
