Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
93708;74831;"ORANGE";"Panneau";169360;2.70;"Directif";60.00;65.00;"GSM 900";935.10;947.50;"MHz"
93708;74831;"ORANGE";"Panneau";488606;2.70;"Directif";175.00;65.00;"UMTS 900";890.10;902.50;"MHz"
93708;74831;"ORANGE";"Panneau";488606;2.70;"Directif";175.00;65.00;"GSM 900";890.10;902.50;"MHz"
93708;74831;"ORANGE";"Panneau";488606;2.70;"Directif";175.00;65.00;"UMTS 900";935.10;947.50;"MHz"
93708;74831;"ORANGE";"Panneau";488606;2.70;"Directif";175.00;65.00;"GSM 900";935.10;947.50;"MHz"
93708;74831;"ORANGE";"Panneau";488606;2.70;"Directif";175.00;65.00;"GSM 1800";1713.10;1736.90;"MHz"
93708;74831;"ORANGE";"Panneau";488606;2.70;"Directif";175.00;65.00;"GSM 1800";1808.10;1831.90;"MHz"
93750;84912;"ORANGE";"Panneau";169449;2.70;"Directif";30.00;48.00;"GSM 900";890.10;902.50;"MHz"
93750;84912;"ORANGE";"Panneau";169449;2.70;"Directif";30.00;48.00;"GSM 900";935.10;947.50;"MHz"
93750;84912;"ORANGE";"Panneau";169449;2.70;"Directif";30.00;48.00;"UMTS 2100";1910.10;1915.10;"MHz"
93750;84912;"ORANGE";"Panneau";169449;2.70;"Directif";30.00;48.00;"UMTS 2100";1964.90;1979.70;"MHz"
93750;84912;"ORANGE";"Panneau";169449;2.70;"Directif";30.00;48.00;"UMTS 2100";2154.90;2169.70;"MHz"
93750;84912;"ORANGE";"Panneau";169450;2.70;"Directif";150.00;48.00;"GSM 900";890.10;902.50;"MHz"
93750;84912;"ORANGE";"Panneau";169450;2.70;"Directif";150.00;48.00;"GSM 900";935.10;947.50;"MHz"
93750;84912;"ORANGE";"Panneau";169450;2.70;"Directif";150.00;48.00;"UMTS 2100";1910.10;1915.10;"MHz"
93750;84912;"ORANGE";"Panneau";169450;2.70;"Directif";150.00;48.00;"UMTS 2100";1964.90;1979.70;"MHz"
93750;84912;"ORANGE";"Panneau";169450;2.70;"Directif";150.00;48.00;"UMTS 2100";2154.90;2169.70;"MHz"
93750;84912;"ORANGE";"Panneau";169451;2.70;"Directif";270.00;48.00;"GSM 900";890.10;902.50;"MHz"
93750;84912;"ORANGE";"Panneau";169451;2.70;"Directif";270.00;48.00;"GSM 900";935.10;947.50;"MHz"
93750;84912;"ORANGE";"Panneau";169451;2.70;"Directif";270.00;48.00;"UMTS 2100";1910.10;1915.10;"MHz"
93750;84912;"ORANGE";"Panneau";169451;2.70;"Directif";270.00;48.00;"UMTS 2100";1964.90;1979.70;"MHz"
93750;84912;"ORANGE";"Panneau";169451;2.70;"Directif";270.00;48.00;"UMTS 2100";2154.90;2169.70;"MHz"
93768;88747;"ORANGE";"Panneau";169492;2.40;"Directif";;33.00;"GSM 900";890.10;902.50;"MHz"
93768;88747;"ORANGE";"Panneau";169492;2.40;"Directif";;33.00;"GSM 900";935.10;947.50;"MHz"
93768;88747;"ORANGE";"Panneau";169493;2.40;"Directif";;33.00;"GSM 900";890.10;902.50;"MHz"
93768;88747;"ORANGE";"Panneau";169493;2.40;"Directif";;33.00;"GSM 900";935.10;947.50;"MHz"
93768;88747;"ORANGE";"Panneau";169494;2.40;"Directif";;33.00;"GSM 900";890.10;902.50;"MHz"
93768;88747;"ORANGE";"Panneau";169494;2.40;"Directif";;33.00;"GSM 900";935.10;947.50;"MHz"
93770;89041;"ORANGE";"Panneau";169495;2.40;"Directif";;30.00;"GSM 900";890.10;902.50;"MHz"
93770;89041;"ORANGE";"Panneau";169495;2.40;"Directif";;30.00;"GSM 900";935.10;947.50;"MHz"
93770;89041;"ORANGE";"Panneau";169496;2.40;"Directif";;30.00;"GSM 900";890.10;902.50;"MHz"
93770;89041;"ORANGE";"Panneau";169496;2.40;"Directif";;30.00;"GSM 900";935.10;947.50;"MHz"
93772;100733;"ORANGE";"Panneau";169497;2.60;"Directif";360.00;29.00;"GSM 900";890.10;902.50;"MHz"
93772;100733;"ORANGE";"Panneau";169497;2.60;"Directif";360.00;29.00;"GSM 900";935.10;947.50;"MHz"
93772;100733;"ORANGE";"Panneau";169497;2.60;"Directif";360.00;29.00;"UMTS 2100";1910.10;1915.10;"MHz"
93772;100733;"ORANGE";"Panneau";169497;2.60;"Directif";360.00;29.00;"UMTS 2100";1964.90;1979.70;"MHz"
93772;100733;"ORANGE";"Panneau";169497;2.60;"Directif";360.00;29.00;"UMTS 2100";2154.90;2169.70;"MHz"
93772;100733;"ORANGE";"Panneau";169498;2.60;"Directif";150.00;29.00;"GSM 900";890.10;902.50;"MHz"
93772;100733;"ORANGE";"Panneau";169498;2.60;"Directif";150.00;29.00;"GSM 900";935.10;947.50;"MHz"
93772;100733;"ORANGE";"Panneau";169498;2.60;"Directif";150.00;29.00;"UMTS 2100";1910.10;1915.10;"MHz"
93772;100733;"ORANGE";"Panneau";169498;2.60;"Directif";150.00;29.00;"UMTS 2100";1964.90;1979.70;"MHz"
93772;100733;"ORANGE";"Panneau";169498;2.60;"Directif";150.00;29.00;"UMTS 2100";2154.90;2169.70;"MHz"
93772;100733;"ORANGE";"Panneau";951983;2.60;"Directif";230.00;29.00;"GSM 900";890.10;902.50;"MHz"
93772;100733;"ORANGE";"Panneau";951983;2.60;"Directif";230.00;29.00;"GSM 900";935.10;947.50;"MHz"
93772;100733;"ORANGE";"Panneau";951983;2.60;"Directif";230.00;29.00;"UMTS 2100";1910.10;1915.10;"MHz"
93772;100733;"ORANGE";"Panneau";951983;2.60;"Directif";230.00;29.00;"UMTS 2100";1964.90;1979.70;"MHz"
93772;100733;"ORANGE";"Panneau";951983;2.60;"Directif";230.00;29.00;"UMTS 2100";2154.90;2169.70;"MHz"
93772;880663;"ORANGE service fixe";"Antenne parabolique";2204492;0.30;"Directif";310.50;29.00;"FH";12.75;13.25;"GHz"
93788;102897;"ORANGE";"Panneau";169516;2.60;"Directif";360.00;35.00;"UMTS 900";890.10;902.50;"MHz"
93788;102897;"ORANGE";"Panneau";169516;2.60;"Directif";360.00;35.00;"GSM 900";890.10;902.50;"MHz"
93788;102897;"ORANGE";"Panneau";169516;2.60;"Directif";360.00;35.00;"UMTS 900";935.10;947.50;"MHz"
93788;102897;"ORANGE";"Panneau";169516;2.60;"Directif";360.00;35.00;"GSM 900";935.10;947.50;"MHz"
93788;102897;"ORANGE";"Panneau";169517;2.60;"Directif";120.00;35.00;"GSM 900";890.10;902.50;"MHz"
93788;102897;"ORANGE";"Panneau";169517;2.60;"Directif";120.00;35.00;"UMTS 900";890.10;902.50;"MHz"
93788;102897;"ORANGE";"Panneau";169517;2.60;"Directif";120.00;35.00;"GSM 900";935.10;947.50;"MHz"
93788;102897;"ORANGE";"Panneau";169517;2.60;"Directif";120.00;35.00;"UMTS 900";935.10;947.50;"MHz"
93788;102897;"ORANGE";"Panneau";1711305;2.60;"Directif";240.00;35.00;"UMTS 900";890.10;902.50;"MHz"
93788;102897;"ORANGE";"Panneau";1711305;2.60;"Directif";240.00;35.00;"GSM 900";890.10;902.50;"MHz"
93788;102897;"ORANGE";"Panneau";1711305;2.60;"Directif";240.00;35.00;"GSM 900";935.10;947.50;"MHz"
93788;102897;"ORANGE";"Panneau";1711305;2.60;"Directif";240.00;35.00;"UMTS 900";935.10;947.50;"MHz"
114635;119484;"Antenne autorisée mais non activée";"Dipôle/Doublet";202178;2.00;"Non Directif";;30.00;"FM";87.50;108.00;"MHz"
114635;883300;"RLAN";"Antenne parabolique";2213421;0.60;"Directif";65.00;30.00;"FH";12.75;13.25;"GHz"
114635;883300;"RLAN";"Antenne parabolique";2213423;0.60;"Directif";277.00;30.00;"FH";12.75;13.25;"GHz"
152017;122131;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";298915;;"Non Directif";;20.00;"PMR";444.50;447.00;"MHz"
152019;122132;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";298916;;"Non Directif";;8.00;"PMR";444.50;447.00;"MHz"
152021;122133;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";298917;;"Non Directif";;8.00;"PMR";444.50;447.00;"MHz"
152023;122134;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";298918;;"Non Directif";;8.00;"PMR";444.50;447.00;"MHz"
152025;122135;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";298919;;"Non Directif";;4.00;"PMR";444.50;447.00;"MHz"
152027;122136;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";298920;;"Non Directif";;4.00;"PMR";444.50;447.00;"MHz"
152207;122226;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";299010;;"Non Directif";;12.00;"PMR";70.25;70.52;"MHz"
153933;123089;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";299885;;"Non Directif";;3.00;"PMR";154.00;156.00;"MHz"
153933;123089;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";299885;;"Non Directif";;3.00;"PMR";157.45;160.60;"MHz"
153935;123090;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";299886;;"Non Directif";;15.00;"PMR";154.00;156.00;"MHz"
153935;123090;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";299886;;"Non Directif";;15.00;"PMR";157.45;160.60;"MHz"
172713;132477;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";309295;;"Non Directif";;12.00;"PMR";30.82;32.12;"MHz"
173015;132628;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";309446;;"Non Directif";;10.00;"PMR";30.82;32.12;"MHz"
191940;142083;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";318974;;"Non Directif";;50.00;"PMR";154.00;156.00;"MHz"
191940;142083;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";318974;;"Non Directif";;50.00;"PMR";157.45;160.60;"MHz"
191942;142084;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";318975;;"Non Directif";;40.00;"PMR";154.00;156.00;"MHz"
191942;142084;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";318975;;"Non Directif";;40.00;"PMR";157.45;160.60;"MHz"
191944;142085;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";318976;;"Non Directif";;30.00;"PMR";154.00;156.00;"MHz"
191944;142085;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";318976;;"Non Directif";;30.00;"PMR";157.45;160.60;"MHz"
191946;142086;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";318977;;"Non Directif";;30.00;"PMR";154.00;156.00;"MHz"
191946;142086;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";318977;;"Non Directif";;30.00;"PMR";157.45;160.60;"MHz"
192012;142119;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";319010;;"Non Directif";;22.00;"PMR";154.00;156.00;"MHz"
192012;142119;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";319010;;"Non Directif";;22.00;"PMR";157.45;160.60;"MHz"
210574;170642;"SNCF";"Yagi";340330;0.40;"Directif";15.00;22.00;"PMR";456.00;460.00;"MHz"
210574;170642;"SNCF";"Yagi";340330;0.40;"Directif";15.00;22.00;"PMR";466.00;470.00;"MHz"
210574;170642;"SNCF";"Yagi";340331;0.40;"Directif";200.00;22.00;"PMR";456.00;460.00;"MHz"
210574;170642;"SNCF";"Yagi";340331;0.40;"Directif";200.00;22.00;"PMR";466.00;470.00;"MHz"
210578;170643;"SNCF";"Yagi";340333;0.40;"Directif";25.00;10.00;"PMR";456.00;460.00;"MHz"
210578;170643;"SNCF";"Yagi";340333;0.40;"Directif";25.00;10.00;"PMR";466.00;470.00;"MHz"
210578;170643;"SNCF";"Yagi";340334;0.40;"Directif";200.00;22.00;"PMR";456.00;460.00;"MHz"
210578;170643;"SNCF";"Yagi";340334;0.40;"Directif";200.00;22.00;"PMR";466.00;470.00;"MHz"
210582;170644;"SNCF";"Yagi";340336;0.40;"Directif";50.00;22.00;"PMR";456.00;460.00;"MHz"
210582;170644;"SNCF";"Yagi";340336;0.40;"Directif";50.00;22.00;"PMR";466.00;470.00;"MHz"
210584;170645;"SNCF";"Yagi";340338;0.40;"Directif";40.00;10.00;"PMR";456.00;460.00;"MHz"
210584;170645;"SNCF";"Yagi";340338;0.40;"Directif";40.00;10.00;"PMR";466.00;470.00;"MHz"
210586;170646;"SNCF";"Dièdre";340340;0.50;"Non Directif";;9.00;"PMR";456.00;460.00;"MHz"
210586;170646;"SNCF";"Dièdre";340340;0.50;"Non Directif";;9.00;"PMR";466.00;470.00;"MHz"
210588;170647;"SNCF";"Yagi";340342;0.40;"Directif";230.00;7.00;"PMR";456.00;460.00;"MHz"
210588;170647;"SNCF";"Yagi";340342;0.40;"Directif";230.00;7.00;"PMR";466.00;470.00;"MHz"
210588;170647;"SNCF";"Yagi";340343;0.40;"Directif";25.00;7.00;"PMR";456.00;460.00;"MHz"
210588;170647;"SNCF";"Yagi";340343;0.40;"Directif";25.00;7.00;"PMR";466.00;470.00;"MHz"
210590;170648;"SNCF";"Yagi";340345;0.40;"Directif";240.00;6.00;"PMR";456.00;460.00;"MHz"
210590;170648;"SNCF";"Yagi";340345;0.40;"Directif";240.00;6.00;"PMR";466.00;470.00;"MHz"
210590;170648;"SNCF";"Yagi";340346;0.40;"Directif";50.00;6.00;"PMR";456.00;460.00;"MHz"
210590;170648;"SNCF";"Yagi";340346;0.40;"Directif";50.00;6.00;"PMR";466.00;470.00;"MHz"
210592;170649;"SNCF";"Dièdre";340348;0.50;"Non Directif";;10.00;"PMR";456.00;460.00;"MHz"
210592;170649;"SNCF";"Dièdre";340348;0.50;"Non Directif";;10.00;"PMR";466.00;470.00;"MHz"
210596;170652;"SNCF";"Dièdre";340350;0.50;"Non Directif";;15.00;"PMR";456.00;460.00;"MHz"
210596;170652;"SNCF";"Dièdre";340350;0.50;"Non Directif";;15.00;"PMR";466.00;470.00;"MHz"
210600;170654;"SNCF";"Yagi";340352;0.40;"Directif";70.00;22.00;"PMR";456.00;460.00;"MHz"
210600;170654;"SNCF";"Yagi";340352;0.40;"Directif";70.00;22.00;"PMR";466.00;470.00;"MHz"
210604;170656;"SNCF";"Yagi";340354;0.40;"Directif";260.00;5.00;"PMR";456.00;460.00;"MHz"
210604;170656;"SNCF";"Yagi";340354;0.40;"Directif";260.00;5.00;"PMR";466.00;470.00;"MHz"
210608;170658;"SNCF";"Yagi";340356;0.40;"Directif";250.00;10.00;"PMR";456.00;460.00;"MHz"
210608;170658;"SNCF";"Yagi";340356;0.40;"Directif";250.00;10.00;"PMR";466.00;470.00;"MHz"
210614;170660;"SNCF";"Yagi";340360;0.40;"Directif";190.00;22.00;"PMR";456.00;460.00;"MHz"
210614;170660;"SNCF";"Yagi";340360;0.40;"Directif";190.00;22.00;"PMR";466.00;470.00;"MHz"
210614;170660;"SNCF";"Yagi";340361;0.40;"Directif";10.00;22.00;"PMR";456.00;460.00;"MHz"
210614;170660;"SNCF";"Yagi";340361;0.40;"Directif";10.00;22.00;"PMR";466.00;470.00;"MHz"
210616;170661;"SNCF";"Dièdre";340363;0.50;"Non Directif";;22.00;"PMR";456.00;460.00;"MHz"
210616;170661;"SNCF";"Dièdre";340363;0.50;"Non Directif";;22.00;"PMR";466.00;470.00;"MHz"
210620;170662;"SNCF";"Dièdre";340365;0.50;"Non Directif";;25.00;"PMR";456.00;460.00;"MHz"
210620;170662;"SNCF";"Dièdre";340365;0.50;"Non Directif";;25.00;"PMR";466.00;470.00;"MHz"
210622;170664;"SNCF";"Yagi";340367;0.40;"Directif";340.00;10.00;"PMR";456.00;460.00;"MHz"
210622;170664;"SNCF";"Yagi";340367;0.40;"Directif";340.00;10.00;"PMR";466.00;470.00;"MHz"
210622;170664;"SNCF";"Yagi";340368;0.40;"Directif";160.00;10.00;"PMR";456.00;460.00;"MHz"
210622;170664;"SNCF";"Yagi";340368;0.40;"Directif";160.00;10.00;"PMR";466.00;470.00;"MHz"
210624;170665;"SNCF";"Dièdre";340370;0.50;"Non Directif";;15.00;"PMR";456.00;460.00;"MHz"
210624;170665;"SNCF";"Dièdre";340370;0.50;"Non Directif";;15.00;"PMR";466.00;470.00;"MHz"
210628;170666;"SNCF";"Yagi";340372;0.40;"Directif";75.00;10.00;"PMR";456.00;460.00;"MHz"
210628;170666;"SNCF";"Yagi";340372;0.40;"Directif";75.00;10.00;"PMR";466.00;470.00;"MHz"
210628;170666;"SNCF";"Yagi";340373;0.40;"Directif";280.00;10.00;"PMR";456.00;460.00;"MHz"
210628;170666;"SNCF";"Yagi";340373;0.40;"Directif";280.00;10.00;"PMR";466.00;470.00;"MHz"
210630;170667;"SNCF";"Dièdre";340375;0.50;"Non Directif";;15.00;"PMR";456.00;460.00;"MHz"
210630;170667;"SNCF";"Dièdre";340375;0.50;"Non Directif";;15.00;"PMR";466.00;470.00;"MHz"
210632;170668;"SNCF";"Dièdre";340377;0.50;"Non Directif";;15.00;"PMR";456.00;460.00;"MHz"
210632;170668;"SNCF";"Dièdre";340377;0.50;"Non Directif";;15.00;"PMR";466.00;470.00;"MHz"
210634;170669;"SNCF";"Yagi";340379;0.40;"Directif";105.00;10.00;"PMR";456.00;460.00;"MHz"
210634;170669;"SNCF";"Yagi";340379;0.40;"Directif";105.00;10.00;"PMR";466.00;470.00;"MHz"
210634;170669;"SNCF";"Yagi";340380;0.40;"Directif";310.00;10.00;"PMR";456.00;460.00;"MHz"
210634;170669;"SNCF";"Yagi";340380;0.40;"Directif";310.00;10.00;"PMR";466.00;470.00;"MHz"
253521;172760;"SNCF";"Dièdre";434125;0.50;"Non Directif";;22.00;"PMR";456.00;460.00;"MHz"
253521;172760;"SNCF";"Dièdre";434125;0.50;"Non Directif";;22.00;"PMR";466.00;470.00;"MHz"
253521;172760;"SNCF";"Helicoidal";434126;0.70;"Non Directif";;9.00;"PMR";456.00;460.00;"MHz"
253521;172760;"SNCF";"Helicoidal";434126;0.70;"Non Directif";;9.00;"PMR";466.00;470.00;"MHz"
253523;172761;"SNCF";"Dièdre";434127;0.50;"Non Directif";;21.00;"PMR";456.00;460.00;"MHz"
253523;172761;"SNCF";"Dièdre";434127;0.50;"Non Directif";;21.00;"PMR";466.00;470.00;"MHz"
253523;172761;"SNCF";"Dièdre";434128;0.50;"Non Directif";;22.00;"PMR";456.00;460.00;"MHz"
253523;172761;"SNCF";"Dièdre";434128;0.50;"Non Directif";;22.00;"PMR";466.00;470.00;"MHz"
253525;172762;"SNCF";"Dièdre";434129;0.50;"Non Directif";;21.00;"PMR";456.00;460.00;"MHz"
253525;172762;"SNCF";"Dièdre";434129;0.50;"Non Directif";;21.00;"PMR";466.00;470.00;"MHz"
253525;172762;"SNCF";"Dièdre";434130;0.50;"Non Directif";;22.00;"PMR";456.00;460.00;"MHz"
253525;172762;"SNCF";"Dièdre";434130;0.50;"Non Directif";;22.00;"PMR";466.00;470.00;"MHz"
253527;172763;"SNCF";"Dièdre";434131;0.50;"Non Directif";;21.00;"PMR";456.00;460.00;"MHz"
253527;172763;"SNCF";"Dièdre";434131;0.50;"Non Directif";;21.00;"PMR";466.00;470.00;"MHz"
253527;172763;"SNCF";"Dièdre";434132;0.50;"Non Directif";;22.00;"PMR";456.00;460.00;"MHz"
253527;172763;"SNCF";"Dièdre";434132;0.50;"Non Directif";;22.00;"PMR";466.00;470.00;"MHz"
253529;172764;"SNCF";"Dièdre";434133;0.50;"Non Directif";;15.00;"PMR";456.00;460.00;"MHz"
253529;172764;"SNCF";"Dièdre";434133;0.50;"Non Directif";;15.00;"PMR";466.00;470.00;"MHz"
253529;172764;"SNCF";"Dièdre";434134;0.50;"Non Directif";;9.00;"PMR";456.00;460.00;"MHz"
253529;172764;"SNCF";"Dièdre";434134;0.50;"Non Directif";;9.00;"PMR";466.00;470.00;"MHz"
253531;172765;"SNCF";"Dièdre";434135;0.50;"Non Directif";;22.00;"PMR";456.00;460.00;"MHz"
253531;172765;"SNCF";"Dièdre";434135;0.50;"Non Directif";;22.00;"PMR";466.00;470.00;"MHz"
253531;172765;"SNCF";"Dièdre";434136;0.50;"Non Directif";;10.00;"PMR";456.00;460.00;"MHz"
253531;172765;"SNCF";"Dièdre";434136;0.50;"Non Directif";;10.00;"PMR";466.00;470.00;"MHz"
257679;170659;"SNCF";"Dièdre";340358;0.50;"Non Directif";;22.00;"PMR";456.00;460.00;"MHz"
257679;170659;"SNCF";"Dièdre";340358;0.50;"Non Directif";;22.00;"PMR";466.00;470.00;"MHz"
257679;631173;"SFR";"Panneau";1482498;1.30;"Directif";240.00;29.00;"LTE 800";801.00;811.00;"MHz"
257679;631173;"SFR";"Panneau";1482498;1.30;"Directif";240.00;29.00;"LTE 800";842.00;852.00;"MHz"
257679;631173;"SFR";"Panneau";1482498;1.30;"Directif";240.00;29.00;"GSM 900";902.50;914.90;"MHz"
257679;631173;"SFR";"Panneau";1482498;1.30;"Directif";240.00;29.00;"UMTS 900";904.90;914.90;"MHz"
257679;631173;"SFR";"Panneau";1482498;1.30;"Directif";240.00;29.00;"GSM 900";947.50;959.90;"MHz"
257679;631173;"SFR";"Panneau";1482498;1.30;"Directif";240.00;29.00;"UMTS 900";949.90;959.90;"MHz"
257679;631173;"SFR";"Panneau";1482498;1.30;"Directif";240.00;29.00;"GSM 1800";1710.10;1712.90;"MHz"
257679;631173;"SFR";"Panneau";1482498;1.30;"Directif";240.00;29.00;"GSM 1800";1737.10;1758.10;"MHz"
257679;631173;"SFR";"Panneau";1482498;1.30;"Directif";240.00;29.00;"GSM 1800";1805.10;1807.90;"MHz"
257679;631173;"SFR";"Panneau";1482498;1.30;"Directif";240.00;29.00;"GSM 1800";1832.10;1853.10;"MHz"
257679;631173;"SFR";"Panneau";1482498;1.30;"Directif";240.00;29.00;"UMTS 2100";1915.10;1920.10;"MHz"
257679;631173;"SFR";"Panneau";1482498;1.30;"Directif";240.00;29.00;"UMTS 2100";1920.50;1935.30;"MHz"
257679;631173;"SFR";"Panneau";1482498;1.30;"Directif";240.00;29.00;"UMTS 2100";1959.90;1964.90;"MHz"
257679;631173;"SFR";"Panneau";1482498;1.30;"Directif";240.00;29.00;"UMTS 2100";2110.50;2125.30;"MHz"
257679;631173;"SFR";"Panneau";1482498;1.30;"Directif";240.00;29.00;"UMTS 2100";2149.90;2154.90;"MHz"
257679;631173;"SFR";"Panneau";1482500;1.30;"Directif";0.00;29.00;"LTE 800";801.00;811.00;"MHz"
257679;631173;"SFR";"Panneau";1482500;1.30;"Directif";0.00;29.00;"LTE 800";842.00;852.00;"MHz"
257679;631173;"SFR";"Panneau";1482500;1.30;"Directif";0.00;29.00;"GSM 900";902.50;914.90;"MHz"
257679;631173;"SFR";"Panneau";1482500;1.30;"Directif";0.00;29.00;"UMTS 900";904.90;914.90;"MHz"
257679;631173;"SFR";"Panneau";1482500;1.30;"Directif";0.00;29.00;"GSM 900";947.50;959.90;"MHz"
257679;631173;"SFR";"Panneau";1482500;1.30;"Directif";0.00;29.00;"UMTS 900";949.90;959.90;"MHz"
257679;631173;"SFR";"Panneau";1482500;1.30;"Directif";0.00;29.00;"GSM 1800";1710.10;1712.90;"MHz"
257679;631173;"SFR";"Panneau";1482500;1.30;"Directif";0.00;29.00;"GSM 1800";1737.10;1758.10;"MHz"
257679;631173;"SFR";"Panneau";1482500;1.30;"Directif";0.00;29.00;"GSM 1800";1805.10;1807.90;"MHz"
257679;631173;"SFR";"Panneau";1482500;1.30;"Directif";0.00;29.00;"GSM 1800";1832.10;1853.10;"MHz"
257679;631173;"SFR";"Panneau";1482500;1.30;"Directif";0.00;29.00;"UMTS 2100";1915.10;1920.10;"MHz"
257679;631173;"SFR";"Panneau";1482500;1.30;"Directif";0.00;29.00;"UMTS 2100";1920.50;1935.30;"MHz"
257679;631173;"SFR";"Panneau";1482500;1.30;"Directif";0.00;29.00;"UMTS 2100";1959.90;1964.90;"MHz"
257679;631173;"SFR";"Panneau";1482500;1.30;"Directif";0.00;29.00;"UMTS 2100";2110.50;2125.30;"MHz"
257679;631173;"SFR";"Panneau";1482500;1.30;"Directif";0.00;29.00;"UMTS 2100";2149.90;2154.90;"MHz"
257679;631173;"SFR";"Panneau";1482502;1.30;"Directif";120.00;29.00;"LTE 800";801.00;811.00;"MHz"
257679;631173;"SFR";"Panneau";1482502;1.30;"Directif";120.00;29.00;"LTE 800";842.00;852.00;"MHz"
257679;631173;"SFR";"Panneau";1482502;1.30;"Directif";120.00;29.00;"GSM 900";902.50;914.90;"MHz"
257679;631173;"SFR";"Panneau";1482502;1.30;"Directif";120.00;29.00;"UMTS 900";904.90;914.90;"MHz"
257679;631173;"SFR";"Panneau";1482502;1.30;"Directif";120.00;29.00;"GSM 900";947.50;959.90;"MHz"
257679;631173;"SFR";"Panneau";1482502;1.30;"Directif";120.00;29.00;"UMTS 900";949.90;959.90;"MHz"
257679;631173;"SFR";"Panneau";1482502;1.30;"Directif";120.00;29.00;"GSM 1800";1710.10;1712.90;"MHz"
257679;631173;"SFR";"Panneau";1482502;1.30;"Directif";120.00;29.00;"GSM 1800";1737.10;1758.10;"MHz"
257679;631173;"SFR";"Panneau";1482502;1.30;"Directif";120.00;29.00;"GSM 1800";1805.10;1807.90;"MHz"
257679;631173;"SFR";"Panneau";1482502;1.30;"Directif";120.00;29.00;"GSM 1800";1832.10;1853.10;"MHz"
257679;631173;"SFR";"Panneau";1482502;1.30;"Directif";120.00;29.00;"UMTS 2100";1915.10;1920.10;"MHz"
257679;631173;"SFR";"Panneau";1482502;1.30;"Directif";120.00;29.00;"UMTS 2100";1920.50;1935.30;"MHz"
257679;631173;"SFR";"Panneau";1482502;1.30;"Directif";120.00;29.00;"UMTS 2100";1959.90;1964.90;"MHz"
257679;631173;"SFR";"Panneau";1482502;1.30;"Directif";120.00;29.00;"UMTS 2100";2110.50;2125.30;"MHz"
257679;631173;"SFR";"Panneau";1482502;1.30;"Directif";120.00;29.00;"UMTS 2100";2149.90;2154.90;"MHz"
257679;631173;"SFR";"Antenne parabolique";2721362;0.30;"Directif";149.20;26.00;"FH";23.50;23.55;"GHz"
257679;1136310;"SNCF Réseau";"Panneau";3043777;2.10;"Directif";45.00;33.10;"GSM R";876.00;880.00;"MHz"
257679;1136310;"SNCF Réseau";"Panneau";3043777;2.10;"Directif";45.00;33.10;"GSM R";921.00;925.00;"MHz"
257679;1136310;"SNCF Réseau";"Panneau";3043779;2.60;"Directif";205.00;33.10;"GSM R";876.00;880.00;"MHz"
257679;1136310;"SNCF Réseau";"Panneau";3043779;2.60;"Directif";205.00;33.10;"GSM R";921.00;925.00;"MHz"
257679;1136310;"SNCF Réseau";"Panneau";3043781;2.60;"Directif";275.00;33.10;"GSM R";876.00;880.00;"MHz"
257679;1136310;"SNCF Réseau";"Panneau";3043781;2.60;"Directif";275.00;33.10;"GSM R";921.00;925.00;"MHz"
