Numéro du support;Longitude;Latitude;"Position";"Insee";"Lieu dit";"Adresse";"Code postal";"Commune";"Nature du support";Hauteur en m;"Propriétaire"
2052827;-1.18194;47.08583;"01° 10' 55.00'' Ouest, 47° 05' 09.00'' Nord";"44063";"LA CHARPRAIE";"RD 60";"44190";"GETIGNE";"Pylône tubulaire"; 44.0;"BOUYGUES"
2055754;-1.49417;47.27361;"01° 29' 39.00'' Ouest, 47° 16' 25.00'' Nord";"44026";;"IMP AJONCS";"44470";"CARQUEFOU";"Pylône tubulaire"; 33.0;"CELLNEX"
2057583;-2.18500;47.47722;"02° 11' 06.00'' Ouest, 47° 28' 38.00'' Nord";"44098";"LA BECHETAIS";"D2";"44780";"MISSILLAC";"Pylône autostable"; 41.0;"ATC FRANCE"
2060560;-1.50306;47.18889;"01° 30' 11.00'' Ouest, 47° 11' 20.00'' Nord";"44190";;"235 ROUTE DE CLISSON";"44230";"SAINT-SEBASTIEN-SUR-LOIRE";"Bâtiment"; 18.0;"Société HLM"
2060562;-1.58000;47.21333;"01° 34' 48.00'' Ouest, 47° 12' 48.00'' Nord";"44109";;"1 COUR DES AUTOMATES";"44000";"NANTES";"Bâtiment"; 19.5;"Copropriété, Syndic, SCI"
2062050;-1.98583;47.06306;"01° 59' 09.00'' Ouest, 47° 03' 47.00'' Nord";"44106";;"CHEMIN DES BRESTESCHES";"44580";"LES MOUTIERS-EN-RETZ";"Pylône autostable"; 31.9;"IFW-FREE"
2062052;-2.23222;47.29667;"02° 13' 56.00'' Ouest, 47° 17' 48.00'' Nord";"44184";;"ROUTE DE TREFFEAC ZI NOE D ARMENGEO";"44600";"SAINT-NAZAIRE";"Pylône autostable"; 28.0;"IFW-FREE"
2064687;-1.59750;46.88611;"01° 35' 51.00'' Ouest, 46° 53' 10.00'' Nord";"44081";;"PLACE DU CHAMP DE FOIRE";"44650";"LEGE";"Mât"; 12.0;"ORANGE"
2066570;-1.51139;47.25111;"01° 30' 41.00'' Ouest, 47° 15' 04.00'' Nord";"44109";;"RUE DU PERRAY ATELIERS MUNICIAPAUX";"44000";"NANTES";"Pylône autostable"; 35.8;"IFW-FREE"
2068006;-1.53222;47.24000;"01° 31' 56.00'' Ouest, 47° 14' 24.00'' Nord";"44109";;"25 R PORT BOYER";"44000";"NANTES";"Pylône tubulaire"; 31.0;"CELLNEX"
2068015;-2.18778;47.31778;"02° 11' 16.00'' Ouest, 47° 19' 04.00'' Nord";"44210";;"11 PLACE DE LA MAIRIE";"44570";"TRIGNAC";"Bâtiment"; 8.0;"Commune, communauté de commune"
2069536;-1.57028;47.19583;"01° 34' 13.00'' Ouest, 47° 11' 45.00'' Nord";"44143";;"117 RUE DE LA BASSE ILE";"44400";"REZE";"Bâtiment"; 10.0;"Société Privée SA"
2073524;-1.41278;46.97028;"01° 24' 46.00'' Ouest, 46° 58' 13.00'' Nord";"44216";;"RUE JEAN MONNET";"44116";"VIEILLEVIGNE";"Pylône autostable"; 38.5;"BOUYGUES"
2073526;-1.59444;46.96083;"01° 35' 40.00'' Ouest, 46° 57' 39.00'' Nord";"44156";"RUE DU 11 NOVEMBRE";"RD 72  CHATEAU D'EAU DE LA BERNE PRÈS DE BAGATELLELA CHALOSSIERE";"44650";"CORCOUE-SUR-LOGNE";"Pylône autostable"; 39.0;"SFR"
2075236;-1.31167;47.09722;"01° 18' 42.00'' Ouest, 47° 05' 50.00'' Nord";"44064";;"14 LA GALUSSIERE . ZA DU PRE NEUF";"44190";"GORGES";"Pylône tubulaire"; 36.3;"IFW-FREE"
2075952;-2.14472;47.19278;"02° 08' 41.00'' Ouest, 47° 11' 34.00'' Nord";"44182";"CROIX DE LA MOUREAUDIÈRE";"CHEMIN RURAL N°8 DIT DU PROUHAUD";"44730";"SAINT-MICHEL-CHEF-CHEF";"Mât"; 12.0;"ORANGE"
2078437;-1.39333;47.24139;"01° 23' 36.00'' Ouest, 47° 14' 29.00'' Nord";"44169";;"LA GRANDE COURBE";"44450";"SAINT-JULIEN-DE-CONCELLES";"Pylône autostable"; 31.8;"IFW-FREE"
2083583;-1.60278;46.90917;"01° 36' 10.00'' Ouest, 46° 54' 33.00'' Nord";"44081";;"LES OUCHES";"44650";"LEGE";"Pylône autostable"; 31.8;"IFW-FREE"
2089698;-2.14944;47.17139;"02° 08' 58.00'' Ouest, 47° 10' 17.00'' Nord";"44182";"LA PRINCETIÈRE";"ROUTE DE LA PLAINE";"44730";"SAINT-MICHEL-CHEF-CHEF";"Pylône autostable"; 38.2;"IFW-FREE"
2089723;-1.45389;47.26111;"01° 27' 14.00'' Ouest, 47° 15' 40.00'' Nord";"44204";;"AV DU PARC DES  SPORTS";"44470";"THOUARE-SUR-LOIRE";"Pylône tubulaire"; 25.0;"CELLNEX"
2090811;-1.64250;47.22222;"01° 38' 33.00'' Ouest, 47° 13' 20.00'' Nord";"44162";;"8 IMP DU BOURRELIER";"44800";"SAINT-HERBLAIN";"Bâtiment"; 11.0;"Société Privée SA"
2094034;-1.50639;47.17778;"01° 30' 23.00'' Ouest, 47° 10' 40.00'' Nord";"44215";"LA BUSSAUDIERE BEAUTOUR";"ROUTE DE NANTES";"44120";"VERTOU";"Pylône autostable"; 29.6;"RTE"
2097769;-1.27694;47.37139;"01° 16' 37.00'' Ouest, 47° 22' 17.00'' Nord";"44115";"LA BIMBOIRE";;"44521";"OUDON";"Pylône autostable"; 38.1;"IFW-FREE"
2098972;-1.55167;47.20444;"01° 33' 06.00'' Ouest, 47° 12' 16.00'' Nord";"44109";;"28 BD GUSTAVE ROCH";"44000";"NANTES";"Bâtiment"; 10.0;"Société Privée SA"
2102021;-1.29806;47.20944;"01° 17' 53.00'' Ouest, 47° 12' 34.00'' Nord";"44079";;"LA GAUTERIE- LE STADE";"44430";"LE LANDREAU";"Pylône tubulaire"; 31.3;"IFW-FREE"
2102567;-1.60194;47.18917;"01° 36' 07.00'' Ouest, 47° 11' 21.00'' Nord";"44109";;"RUE DE L ILE POINTIERE";"44000";"NANTES";"Bâtiment"; 10.1;"Société Privée SA"
2108238;-1.52167;46.93083;"01° 31' 18.00'' Ouest, 46° 55' 51.00'' Nord";"44156";"LE BOIS NAUD";"PRÈS D753 FIEF DE LA GRANGE";"44650";"CORCOUE-SUR-LOGNE";"Pylône autostable"; 40.0;"ORANGE"
2108591;-1.50972;47.30222;"01° 30' 35.00'' Ouest, 47° 18' 08.00'' Nord";"44026";;"2 RUE AUGUSTIN FRESNEL";"44470";"CARQUEFOU";"Pylône tubulaire"; 33.0;"CELLNEX"
2108612;-1.64611;47.25694;"01° 38' 46.00'' Ouest, 47° 15' 25.00'' Nord";"44162";;"ZONE ARTISANALE DE LA BÉHINIÈRE 9, AV LOUIS RENAULT";"44800";"SAINT-HERBLAIN";"Pylône autostable"; 35.0;"ORANGE"
2108619;-1.56750;47.20083;"01° 34' 03.00'' Ouest, 47° 12' 03.00'' Nord";"44109";;"RUE DU TONKIN";"44000";"NANTES";"Pylône autostable"; 42.0;"BOUYGUES"
2120260;-1.59833;46.88472;"01° 35' 54.00'' Ouest, 46° 53' 05.00'' Nord";"44081";;"11 R DE LA CHAPELLE CENTRE CULTUREL ST MICHEL";"44650";"LEGE";"Bâtiment"; 20.5;"Commune, communauté de commune"
2127807;-1.57944;47.20278;"01° 34' 46.00'' Ouest, 47° 12' 10.00'' Nord";"44109";;"AVENUE SAINTE ANNE";"44000";"NANTES";"Monument religieux"; 42.0;"Commune, communauté de commune"
2127809;-1.95222;47.35694;"01° 57' 08.00'' Ouest, 47° 21' 25.00'' Nord";"44195";;"9 RUE DDES ORMEAUX";"44260";"SAVENAY";"Pylône autostable"; 38.2;"IFW-FREE"
2127811;-1.45306;47.26139;"01° 27' 11.00'' Ouest, 47° 15' 41.00'' Nord";"44204";;"AVENUE DU PARC DES SPORTS";"44470";"THOUARE-SUR-LOIRE";"Pylône tubulaire"; 26.0;"IFW-FREE"
2129168;-1.95111;47.19806;"01° 57' 04.00'' Ouest, 47° 11' 53.00'' Nord";"44005";;"LA GRANDE BODINIERE";"44320";"ARTHON-EN-RETZ";"Pylône autostable"; 31.3;"IFW-FREE"
2130363;-1.64028;46.87861;"01° 38' 25.00'' Ouest, 46° 52' 43.00'' Nord";"44081";"LE BOSQUET";;"44650";"LEGE";"Pylône autostable"; 45.0;"HIVORY"
2131159;-1.35833;47.24333;"01° 21' 30.00'' Ouest, 47° 14' 36.00'' Nord";"44084";;"RUE DE LA LOIRE";"44430";"LE LOROUX-BOTTEREAU";"Bâtiment"; 12.0;"Etablissement de soins"
2132222;-1.16639;47.45417;"01° 09' 59.00'' Ouest, 47° 27' 15.00'' Nord";"44134";"LA BERNARDIERE";"V.C. N°4 DITE DES FONTENELLES";"44522";"POUILLE-LES-COTEAUX";"Pylône autostable"; 36.0;"ORANGE"
2132226;-1.59306;47.73889;"01° 35' 35.00'' Ouest, 47° 44' 20.00'' Nord";"44197";"LES MUES";"RUE DES MUES CHEMIN DU JARRIER";"44590";"SION-LES-MINES";"Pylône autostable"; 30.0;"ORANGE"
2133307;-1.55944;47.22056;"01° 33' 34.00'' Ouest, 47° 13' 14.00'' Nord";"44109";;"2 PL ST SIMILIEN";"44000";"NANTES";"Monument religieux"; 36.1;"Commune, communauté de commune"
2135032;-1.90333;47.20000;"01° 54' 12.00'' Ouest, 47° 12' 00.00'' Nord";"44220";;"LANDE DE LA CROIX MARTEAU";"44640";"VUE";"Pylône autostable"; 41.5;"TDF"
2135245;-1.59556;47.27778;"01° 35' 44.00'' Ouest, 47° 16' 40.00'' Nord";"44209";;"1 RUE LAVOISIER HOTEL IBIS";"44119";"TREILLIERES";"Pylône tubulaire"; 31.3;"IFW-FREE"
2135674;-1.11056;47.48361;"01° 06' 38.00'' Ouest, 47° 29' 01.00'' Nord";"44180";;"RUE DES HÊTRES";"44540";"SAINT-MARS-LA-JAILLE";"Pylône autostable"; 30.0;"ORANGE"
2136325;-1.54083;47.62083;"01° 32' 27.00'' Ouest, 47° 37' 15.00'' Nord";"44208";;"9, RUE DU STADE STADE";"44170";"TREFFIEUX";"Pylône tubulaire"; 30.0;"ORANGE"
2136593;-1.34583;47.17917;"01° 20' 45.00'' Ouest, 47° 10' 45.00'' Nord";"44032";;"RUE DES SPORTS R ARISTIDE BRIAND STADE";"44330";"LA CHAPELLE-HEULIN";"Pylône tubulaire"; 30.0;"ORANGE"
2136607;-1.34722;47.24028;"01° 20' 50.00'' Ouest, 47° 14' 25.00'' Nord";"44084";;"RUE DES MURAILLES";"44430";"LE LOROUX-BOTTEREAU";"Pylône tubulaire"; 30.0;"ORANGE"
2136870;-1.57417;47.20639;"01° 34' 27.00'' Ouest, 47° 12' 23.00'' Nord";"44109";;"QUAI ERNEST RENAUD";"44000";"NANTES";"Bâtiment"; 28.0;"CCI,Ch Metiers,Port Aut,Aérop"
2136891;-1.84861;47.70167;"01° 50' 55.00'' Ouest, 47° 42' 06.00'' Nord";"44123";"LE VAUX";"CR N°1 DIT DES VAUX";"44290";"PIERRIC";"Pylône autostable"; 36.0;"ORANGE"
2137295;-1.55056;47.14667;"01° 33' 02.00'' Ouest, 47° 08' 48.00'' Nord";"44130";;"R DE LA CRA";"44860";"PONT-SAINT-MARTIN";"Pylône autostable"; 30.6;"Société Privée SA"
2137542;-1.42806;47.76333;"01° 25' 41.00'' Ouest, 47° 45' 48.00'' Nord";"44146";"LA HUTTE";"AU BORD DE LA RD1";"44660";"ROUGE";"Pylône autostable"; 32.0;"ORANGE"
2137546;-1.49028;47.72611;"01° 29' 25.00'' Ouest, 47° 43' 34.00'' Nord";"44153";"LES JAUNAIS";"D 40 RUE DE LA VIGNE";"44110";"SAINT-AUBIN-DES-CHATEAUX";"Pylône autostable"; 30.0;"ORANGE"
2149272;-2.37556;47.27917;"02° 22' 32.00'' Ouest, 47° 16' 45.00'' Nord";"44055";;"16 BOULEVARD DE L'OCEAN";"44500";"LA BAULE-ESCOUBLAC";"Bâtiment"; 17.5;"Copropriété, Syndic, SCI"
2149693;-1.49111;47.05056;"01° 29' 28.00'' Ouest, 47° 03' 02.00'' Nord";"44102";"LA POMMERAIS";"C.R. N° 24 DIT DES POMMERAIS LES BOURGEONS";"44140";"MONTBERT";"Pylône autostable"; 38.0;"ORANGE"
2153165;-1.48944;47.75694;"01° 29' 22.00'' Ouest, 47° 45' 25.00'' Nord";"44148";;"RUE DES JONQUILLES TERRAIN DE SPORT CHAMP DES FOSSES";"44660";"RUFFIGNE";"Pylône autostable"; 30.0;"ORANGE"
2154399;-1.45833;47.22722;"01° 27' 30.00'' Ouest, 47° 13' 38.00'' Nord";"44009";;"RUE DE L'ARCHE";"44115";"BASSE-GOULAINE";"Pylône tubulaire"; 37.0;"BOUYGUES"
2159669;-1.67306;47.24028;"01° 40' 23.00'' Ouest, 47° 14' 25.00'' Nord";"44047";;"18 RUE DES MARAÎCHERS LES GRANDES BOSSES";"44220";"COUERON";"Mât"; 12.0;"ORANGE"
2161635;-2.23833;47.49583;"02° 14' 18.00'' Ouest, 47° 29' 45.00'' Nord";"44098";"LA PETITE LANDE";;"44780";"MISSILLAC";"Pylône autostable"; 46.9;"IFW-FREE"
2163884;-2.16278;47.24361;"02° 09' 46.00'' Ouest, 47° 14' 37.00'' Nord";"44154";;"AV DE GUERCHE";"44250";"SAINT-BREVIN-LES-PINS";"Pylône autostable"; 35.0;"ORANGE"
2163929;-1.95333;47.04250;"01° 57' 12.00'' Ouest, 47° 02' 33.00'' Nord";"44021";;"RUE NOTRE DAME";"44580";"BOURGNEUF-EN-RETZ";"Monument religieux"; 48.0;"Commune, communauté de commune"
2169859;-1.54944;47.22694;"01° 32' 58.00'' Ouest, 47° 13' 37.00'' Nord";"44109";;"8 RUE DU GENERAL MARGUERITTE";"44000";"NANTES";"Bâtiment"; 16.0;"Copropriété, Syndic, SCI"
2171071;-1.15278;47.37667;"01° 09' 10.00'' Ouest, 47° 22' 36.00'' Nord";"44163";;"PRÈS D19 CHAMPS DES TROIS COINS COMMUNE DE VAIR SUR LOIRE";"44150";"SAINT-HERBLON";"Pylône autostable"; 36.0;"ORANGE"
2177072;-1.56028;47.21722;"01° 33' 37.00'' Ouest, 47° 13' 02.00'' Nord";"44109";;"5 RUE MERCOEUR";"44000";"NANTES";"Bâtiment"; 10.0;"Copropriété, Syndic, SCI"
2179574;-2.02611;47.28694;"02° 01' 34.00'' Ouest, 47° 17' 13.00'' Nord";"44116";;"ALLEE DES GENETS";"44560";"PAIMBOEUF";"Immeuble"; 15.6;"Copropriété, Syndic, SCI"
2179924;-1.49361;47.24778;"01° 29' 37.00'' Ouest, 47° 14' 52.00'' Nord";"44109";;"8 RUE SASSAFRAS";"44300";"NANTES";"Pylône tubulaire"; 21.1;"BOUYGUES"
2182223;-1.45417;47.05472;"01° 27' 15.00'' Ouest, 47° 03' 17.00'' Nord";"44102";"LES CANTONS";;"44140";"MONTBERT";"Pylône autostable"; 37.0;"IFW-FREE"
2182621;-1.59111;47.14417;"01° 35' 28.00'' Ouest, 47° 08' 39.00'' Nord";"44150";;"CHEMIN DES LOREAUX LA BASSE FORÊT";"44860";"SAINT-AIGNAN-GRANDLIEU";"Pylône autostable"; 28.0;"ORANGE"
2184425;-1.84639;47.42000;"01° 50' 47.00'' Ouest, 47° 25' 12.00'' Nord";"44023";"LA VIGNE";"RUE EUGÈNE COUÉTOUX DU TERTRE PRÈS STADE LE CLOS CAILLON";"44130";"BOUVRON";"Pylône tubulaire"; 31.0;"ORANGE"
2185769;-1.60194;47.32944;"01° 36' 07.00'' Ouest, 47° 19' 46.00'' Nord";"44209";;"CHEM  DE LA FOUCELLE STADE DE LA RINCAIS";"44119";"TREILLIERES";"Pylône autostable"; 39.0;"Société Privée SA"
2187450;-2.13556;47.27306;"02° 08' 08.00'' Ouest, 47° 16' 23.00'' Nord";"44154";;"CHEMIN DES TAILLAIS";"44250";"SAINT-BREVIN-LES-PINS";"Bâtiment"; 10.2;"Société Privée SA"
2189799;-1.75861;46.95861;"01° 45' 31.00'' Ouest, 46° 57' 31.00'' Nord";"44119";"LE PONT NEUF";"RUE DE LA GARNACHE VOIE COMMUNALE DU CHEMIN DU FALLERON";"44270";"PAULX";"Pylône autostable"; 40.0;"ORANGE"
2191949;-1.70472;47.33250;"01° 42' 17.00'' Ouest, 47° 19' 57.00'' Nord";"44217";;"D49 RUE DES VIGNES  LA GRANDE BRILLANTIÈRE";"44360";"VIGNEUX-DE-BRETAGNE";"Pylône autostable"; 35.8;"ORANGE"
2192408;-2.03861;47.09444;"02° 02' 19.00'' Ouest, 47° 05' 40.00'' Nord";"44012";"CROIX DE BOIS";"D13 LA LONGUE VERSANE";"44760";"LA BERNERIE-EN-RETZ";"Pylône autostable"; 30.0;"ORANGE"
2192611;-1.68722;46.90694;"01° 41' 14.00'' Ouest, 46° 54' 25.00'' Nord";"44206";;"RUE DU MOULIN DE LA COUR";"44650";"TOUVOIS";"Pylône autostable"; 40.0;"ORANGE"
2192613;-1.23750;47.48889;"01° 14' 15.00'' Ouest, 47° 29' 20.00'' Nord";"44118";"LE PAIN PERDU";"RUE DU STADE PRÈS D9  VOIE COMMUNALE N°412 DE LA PETITE HAIE";"44440";"PANNECE";"Pylône autostable"; 36.0;"ORANGE"
2193046;-1.30111;47.24833;"01° 18' 04.00'' Ouest, 47° 14' 54.00'' Nord";"44084";;"ZA LA CROIX DES LANDES";"44430";"LE LOROUX-BOTTEREAU";"Pylône autostable"; 33.0;"Commune, communauté de commune"
2193154;-1.45472;47.09083;"01° 27' 17.00'' Ouest, 47° 05' 27.00'' Nord";"44102";"LES LOGES";;"44140";"MONTBERT";"Pylône autostable"; 22.0;"BOUYGUES"
2194409;-2.13722;47.19333;"02° 08' 14.00'' Ouest, 47° 11' 36.00'' Nord";"44182";"MOULIN DE LA SICAUDAIS";"CHEMIN RURAL N°8 DIT DU PROUHAUD LA LANDE MALBRAIS";"44730";"SAINT-MICHEL-CHEF-CHEF";"Pylône autostable"; 35.4;"ORANGE"
2195216;-2.37000;47.38972;"02° 22' 12.00'' Ouest, 47° 23' 23.00'' Nord";"44072";"LA POINTE";;"44410";"HERBIGNAC";"Pylône autostable"; 30.0;"ORANGE"
2195316;-2.38833;47.42917;"02° 23' 18.00'' Ouest, 47° 25' 45.00'' Nord";"44006";"CHEMIN DE MINGUIN";"CHEM DE MINGUIN R DU CALVAIRE";"44410";"ASSERAC";"Pylône autostable"; 36.0;"ORANGE Services Fixes"
2197743;-2.16639;47.25306;"02° 09' 59.00'' Ouest, 47° 15' 11.00'' Nord";"44154";;"148 AVENUE DE MINDIN";"44250";"SAINT-BREVIN-LES-PINS";"Château d'eau - réservoir"; 26.0;"Commune, communauté de commune"
2198355;-1.18778;47.18333;"01° 11' 16.00'' Ouest, 47° 10' 60.00'' Nord";"44140";"LA PILOTERIE";"PAR VOIE COMMUNALE N°3 DIT DE LA DORICIÈRE LA PETITE LANDE";"44330";"LA REGRIPPIERE";"Pylône autostable"; 40.0;"ORANGE"
2200434;-1.58528;47.29722;"01° 35' 07.00'' Ouest, 47° 17' 50.00'' Nord";"44035";;"RTE GERGAUDIERE";"44240";"LA CHAPELLE-SUR-ERDRE";"Pylône autostable"; 37.0;"BOUYGUES"
2205089;-1.51500;47.18889;"01° 30' 54.00'' Ouest, 47° 11' 20.00'' Nord";"44109";;"RUE DE LA GILARDERIE 142 RTE DE CLISSON CENTRE EDF";"44000";"NANTES";"Pylône autostable"; 38.0;"ATC FRANCE"
2206103;-1.10889;47.37667;"01° 06' 32.00'' Ouest, 47° 22' 36.00'' Nord";"44163";;"RUE DE RENAUDEAU";"44150";"SAINT-HERBLON";"Pylône autostable"; 33.3;"TDF"
2206274;-2.18750;47.28833;"02° 11' 15.00'' Ouest, 47° 17' 18.00'' Nord";"44184";;"AVENUE BOURDELLE";"44600";"SAINT-NAZAIRE";"Bâtiment"; 20.0;"Société Privée SA"
2210712;-1.66611;47.03056;"01° 39' 58.00'' Ouest, 47° 01' 50.00'' Nord";"44188";;"RTE DES GENÊTS";"44310";"SAINT-PHILBERT-DE-GRAND-LIEU";"Pylône autostable"; 32.3;"BOUYGUES"
2212016;-2.38917;47.28861;"02° 23' 21.00'' Ouest, 47° 17' 19.00'' Nord";"44055";;"GARE LA-BAULE-ESCOUBLAC";"44500";"LA BAULE-ESCOUBLAC";"Bâtiment"; 22.3;"SNCF"
2213996;-1.44917;47.78361;"01° 26' 57.00'' Ouest, 47° 47' 01.00'' Nord";"44146";;"PLACE DE L EGLISE";"44660";"ROUGE";"Monument religieux"; 30.0;"Commune, communauté de commune"
2219355;-1.30417;47.06806;"01° 18' 15.00'' Ouest, 47° 04' 05.00'' Nord";"44165";;"RUE DES CLAIRIÈRES D54";"44190";"SAINT-HILAIRE-DE-CLISSON";"Pylône autostable"; 30.0;"ORANGE"
2220654;-1.62056;47.22056;"01° 37' 14.00'' Ouest, 47° 13' 14.00'' Nord";"44162";;"11 RUE BENOIT FRACHON";"44800";"SAINT-HERBLAIN";"Pylône autostable"; 19.0;"BOUYGUES"
2222374;-1.53694;47.22361;"01° 32' 13.00'' Ouest, 47° 13' 25.00'' Nord";"44109";;"37 RUE DES ROCHETTES";"44000";"NANTES";"Immeuble"; 20.1;"Copropriété, Syndic, SCI"
2222423;-1.67444;47.18306;"01° 40' 28.00'' Ouest, 47° 10' 59.00'' Nord";"44101";;"ALLEE DU CHATEAU D AUX";"44620";"LA MONTAGNE";"Pylône tubulaire"; 33.0;"SFR"
2223549;-1.66500;46.99556;"01° 39' 54.00'' Ouest, 46° 59' 44.00'' Nord";"44083";"LES JARRIES";"LE PÂTUREAU";"44310";"LA LIMOUZINIERE";"Pylône autostable"; 32.4;"BOUYGUES"
2228625;-1.55333;47.25917;"01° 33' 12.00'' Ouest, 47° 15' 33.00'' Nord";"44035";;"RUE AMPERE";"44240";"LA CHAPELLE-SUR-ERDRE";"Pylône autostable"; 38.2;"CELLNEX"
2228880;-1.75528;47.60333;"01° 45' 19.00'' Ouest, 47° 36' 12.00'' Nord";"44067";;"LES VALLEES";"44290";"GUEMENE-PENFAO";"Pylône autostable"; 38.0;"BOUYGUES"
2230522;-1.40056;47.15472;"01° 24' 02.00'' Ouest, 47° 09' 17.00'' Nord";"44070";;"PLACE DE L'ABBE LEDUC";"44690";"LA HAIE-FOUASSIERE";"Monument religieux"; 45.0;"Commune, communauté de commune"
2234592;-1.89861;47.03611;"01° 53' 55.00'' Ouest, 47° 02' 10.00'' Nord";"44021";"SAINT CYR EN RETZ";"R DE ST HILAIRE";"44580";"BOURGNEUF-EN-RETZ";"Pylône tubulaire"; 37.0;"BOUYGUES"
2234963;-1.44250;47.10556;"01° 26' 33.00'' Ouest, 47° 06' 20.00'' Nord";"44037";;"2 R DU BOIS SIMON";"44690";"CHATEAU-THEBAUD";"Pylône autostable"; 38.0;"BOUYGUES"
2235697;-1.40361;47.04528;"01° 24' 13.00'' Ouest, 47° 02' 43.00'' Nord";"44142";"LA BAUCHE";;"44140";"REMOUILLE";"Pylône autostable"; 38.6;"TDF"
2236347;-1.94750;47.57278;"01° 56' 51.00'' Ouest, 47° 34' 22.00'' Nord";"44128";"PAIMBÉ";"D35";"44630";"PLESSE";"Pylône autostable"; 40.0;"ORANGE"
2236471;-1.30389;47.74639;"01° 18' 14.00'' Ouest, 47° 44' 47.00'' Nord";"44199";;"DOM RENÉ CR N°17 DIT DE LA GÂTINAIS LANDE DE LA CHAPELLE";"44110";"SOUDAN";"Pylône autostable"; 30.0;"ORANGE"
2236644;-2.07194;47.42583;"02° 04' 19.00'' Ouest, 47° 25' 33.00'' Nord";"44129";"ZI DU LANDAS";"RUE GUTENBERG";"44160";"PONTCHATEAU";"Pylône autostable"; 53.0;"TDF"
2237680;-1.37250;47.47722;"01° 22' 21.00'' Ouest, 47° 28' 38.00'' Nord";"44207";;"PLACE DE L'EGLISE";"44440";"TRANS-SUR-ERDRE";"Monument religieux"; 44.1;"ORANGE"
2237682;-1.33778;47.44944;"01° 20' 16.00'' Ouest, 47° 26' 58.00'' Nord";"44107";"LE BOURG DRAPÉ";"D16 TERRAIN DE SPORTS";"44850";"MOUZEIL";"Pylône tubulaire"; 25.0;"ORANGE"
2239597;-1.55500;47.25417;"01° 33' 18.00'' Ouest, 47° 15' 15.00'' Nord";"44109";;"11, R HENRI PICHERIT C.S.T.B.";"44000";"NANTES";"Bâtiment"; 19.0;"Société Privée SA"
2241930;-1.43944;46.97083;"01° 26' 22.00'' Ouest, 46° 58' 15.00'' Nord";"44216";;"AVENUE DE L'ATLANTIQUE";"44116";"VIEILLEVIGNE";"Pylône tubulaire"; 25.2;"IFW-FREE"
2242421;-1.52472;47.22833;"01° 31' 29.00'' Ouest, 47° 13' 42.00'' Nord";"44109";;"7- 15 RUE CHARLES BATAILLE";"44000";"NANTES";"Immeuble"; 29.0;"Copropriété, Syndic, SCI"
2242431;-1.53806;47.21222;"01° 32' 17.00'' Ouest, 47° 12' 44.00'' Nord";"44109";;"ALLÉE JACQUES BERQUE- QUAI DE MALAKOFF- RESID HOME STADE SA UPIN";"44000";"NANTES";"Immeuble"; 53.0;"Commune, communauté de commune"
2242490;-1.54694;47.21250;"01° 32' 49.00'' Ouest, 47° 12' 45.00'' Nord";"44109";;"28, RUE FOURÉ";"44000";"NANTES";"Bâtiment"; 23.0;"Copropriété, Syndic, SCI"
2242796;-1.71889;47.17528;"01° 43' 08.00'' Ouest, 47° 10' 31.00'' Nord";"44024";;"29 R DE  LA PILAUDIERE";"44830";"BRAINS";"Pylône autostable"; 38.2;"BOUYGUES"
2246699;-2.42556;47.27222;"02° 25' 32.00'' Ouest, 47° 16' 20.00'' Nord";"44135";;"4 PASSAGE D'EGRIGNY";"44510";"LE POULIGUEN";"Immeuble"; 18.5;"Copropriété, Syndic, SCI"
2251165;-1.61583;47.36528;"01° 36' 57.00'' Ouest, 47° 21' 55.00'' Nord";"44066";"LES MOULINS";"40 RUE DE CURETTE";"44119";"GRANDCHAMPS-DES-FONTAINES";"Pylône autostable"; 36.0;"ORANGE"
2251865;-2.33639;47.34639;"02° 20' 11.00'' Ouest, 47° 20' 47.00'' Nord";"44069";"NOÉ DU PONT";"D47";"44350";"GUERANDE";"Pylône autostable"; 32.9;"BOUYGUES"
2255784;-1.24889;47.12694;"01° 14' 56.00'' Ouest, 47° 07' 37.00'' Nord";"44108";"LA SABLETTE";"LES GRANDS CHAIS DE FRANCE";"44330";"MOUZILLON";"Bâtiment"; 13.0;"Société Privée SA"
2261143;-1.96583;47.42611;"01° 57' 57.00'' Ouest, 47° 25' 34.00'' Nord";"44025";;"BOCQUEHAND";"44750";"CAMPBON";"Bâtiment"; 10.0;"Société Privée SA"
2261145;-2.28611;47.26611;"02° 17' 10.00'' Ouest, 47° 15' 58.00'' Nord";"44184";;"CHEMIN DE LA MOISSONNERIE";"44600";"SAINT-NAZAIRE";"Bâtiment"; 7.0;"Société Privée SA"
2266465;-1.50222;47.20944;"01° 30' 08.00'' Ouest, 47° 12' 34.00'' Nord";"44190";;"8 RUE CROIX BLANCHE";"44230";"SAINT-SEBASTIEN-SUR-LOIRE";"Bâtiment"; 16.4;"Copropriété, Syndic, SCI"
2269056;-2.18278;47.47667;"02° 10' 58.00'' Ouest, 47° 28' 36.00'' Nord";"44098";"BRANGOLO";"RUE LA BÉCHETAIS D2";"44780";"MISSILLAC";"Pylône autostable"; 40.0;"ORANGE"
2269364;-1.54278;47.11167;"01° 32' 34.00'' Ouest, 47° 06' 42.00'' Nord";"44130";;"16 RUE DE LA COMMUNAUTÉ";"44860";"PONT-SAINT-MARTIN";"Pylône autostable"; 13.0;"Copropriété, Syndic, SCI"
