Numéro du support;Longitude;Latitude;"Position";"Insee";"Lieu dit";"Adresse";"Code postal";"Commune";"Nature du support";Hauteur en m;"Propriétaire"
963515;4.50361;45.67861;"04° 30' 13.00'' Est, 45° 40' 43.00'' Nord";"69014";"LA COURTINE DU HAUT";;"69610";"AVEIZE";"Mât béton"; 11.0;"EDF ou GDF"
964213;4.80750;45.75056;"04° 48' 27.00'' Est, 45° 45' 02.00'' Nord";"69385";;"74 RUE DU FORT SAINT IRENEE";"69005";"LYON-5E";"Immeuble"; 28.0;"Copropriété, Syndic, SCI"
964883;4.59917;45.61417;"04° 35' 57.00'' Est, 45° 36' 51.00'' Nord";"69184";"LA VILLONNIÈRE";;"69440";"SAINTE-CATHERINE";"Pylône autostable"; 23.0;"EDF ou GDF"
964893;4.64361;45.70556;"04° 38' 37.00'' Est, 45° 42' 20.00'' Nord";"69131";"LE PLAT DE ST ROMAIN";;"69510";"MESSIMY";"Pylône autostable"; 15.0;"EDF ou GDF"
967280;4.85278;45.76361;"04° 51' 10.00'' Est, 45° 45' 49.00'' Nord";"69383";;"130 COURS LAFAYETTE";"69003";"LYON-3E";"Immeuble"; 24.2;"Société Privée SA"
967297;4.84222;45.76306;"04° 50' 32.00'' Est, 45° 45' 47.00'' Nord";"69383";;"5 COURS DE LA LIBERTÉ";"69003";"LYON-3E";"Immeuble"; 31.8;"Société Privée SA"
967309;4.83583;45.75944;"04° 50' 09.00'' Est, 45° 45' 34.00'' Nord";"69382";;"19 RUE PROFESSEUR LOUIS PAUFIQUE";"69002";"LYON-2E";"Immeuble"; 27.6;"Société Privée SA"
968583;4.89000;45.81000;"04° 53' 24.00'' Est, 45° 48' 36.00'' Nord";"69286";;"555 CHEMIN DU BOIS";"69140";"RILLIEUX-LA-PAPE";"Fût"; 43.0;"Société Privée SA"
969446;4.83639;45.76583;"04° 50' 11.00'' Est, 45° 45' 57.00'' Nord";"69381";;"18 RUE BÂT D'ARGENT";"69001";"LYON-1ER";"Immeuble"; 27.6;"Copropriété, Syndic, SCI"
969938;4.60639;45.82500;"04° 36' 23.00'' Est, 45° 49' 30.00'' Nord";"69010";;"ROUTE DE SAN BEL D389 POSTE HTB/HTA";"69210";"L'ARBRESLE";"Bâtiment"; 8.0;"EDF ou GDF"
969944;4.60361;45.83361;"04° 36' 13.00'' Est, 45° 50' 01.00'' Nord";"69010";;"435 AVENUE DU CHAMP D'ASILE";"69210";"L'ARBRESLE";"Bâtiment"; 13.0;"EDF ou GDF"
970350;4.97167;45.67528;"04° 58' 18.00'' Est, 45° 40' 31.00'' Nord";"69283";;"11 ROUTE D'HEYRIEUX POSTE HTB/HTA";"69780";"MIONS";"Bâtiment"; 4.0;"EDF ou GDF"
971294;4.77167;45.64861;"04° 46' 18.00'' Est, 45° 38' 55.00'' Nord";"69133";;"ROUTE DU BAS PRIVAS D36 POSTE HTB/HTA";"69390";"MILLERY";"Bâtiment"; 5.0;"EDF ou GDF"
971320;4.70361;45.85722;"04° 42' 13.00'' Est, 45° 51' 26.00'' Nord";"69059";;"ROUTE DE LA VALLÉE D385 POSTE HTB/HTA";"69380";"CIVRIEUX-D'AZERGUES";"Bâtiment"; 13.0;"EDF ou GDF"
971322;4.76167;45.80639;"04° 45' 42.00'' Est, 45° 48' 23.00'' Nord";"69072";;"CHEMIN DES HIRONDELLES POSTE HTB/HTA";"69570";"DARDILLY";"Bâtiment"; 4.0;"EDF ou GDF"
971786;4.76167;45.79611;"04° 45' 42.00'' Est, 45° 47' 46.00'' Nord";"69072";"BOIS DE SERRE";"ROUTE D'ECULLY";"69570";"DARDILLY";"Pylône tubulaire"; 25.0;"SFR"
972125;4.76222;45.58528;"04° 45' 44.00'' Est, 45° 35' 07.00'' Nord";"69091";;"1 RUE DE MONTROND AGENCE D'EXPLOITATION";"69700";"GIVORS";"Bâtiment"; 9.0;"EDF ou GDF"
972127;4.78139;45.57583;"04° 46' 53.00'' Est, 45° 34' 33.00'' Nord";"69091";;"ROUTE NEUVE D 59 POSTE EDF GIVORS BANS";"69700";"GIVORS";"Bâtiment"; 4.0;"EDF ou GDF"
974100;4.78472;45.69833;"04° 47' 05.00'' Est, 45° 41' 54.00'' Nord";"69204";;"FORT DE COTE LORETTE";"69230";"SAINT-GENIS-LAVAL";"Pylône autostable"; 25.0;"Commune, communauté de commune"
974126;4.71528;45.98889;"04° 42' 55.00'' Est, 45° 59' 20.00'' Nord";"69264";;"183 RUE DE LA PAIX HOTEL DE VILLE";"69400";"VILLEFRANCHE-SUR-SAONE";"Bâtiment"; 20.0;"Commune, communauté de commune"
974598;4.85500;45.75694;"04° 51' 18.00'' Est, 45° 45' 25.00'' Nord";"69383";;"124 RUE PAUL BERT";"69003";"LYON-3E";"Immeuble"; 22.3;"Etat, Ministère"
974902;4.82056;45.88278;"04° 49' 14.00'' Est, 45° 52' 58.00'' Nord";"69143";;"31 QUAI ARMAND BARBES MAGASIN";"69250";"NEUVILLE-SUR-SAONE";"Bâtiment"; 16.0;"Société Privée SA"
979155;4.86583;45.75417;"04° 51' 57.00'' Est, 45° 45' 15.00'' Nord";"69383";;"148 AVENUE FELIX FAURE";"69003";"LYON-3E";"Immeuble"; 27.5;"Société HLM"
979819;4.80333;45.73861;"04° 48' 12.00'' Est, 45° 44' 19.00'' Nord";"69202";;"42 RUE JEAN BAPTISTE SIMON LES TROIS CÈDRES";"69110";"SAINTE-FOY-LES-LYON";"Immeuble"; 29.2;"Copropriété, Syndic, SCI"
986827;4.89444;45.76861;"04° 53' 40.00'' Est, 45° 46' 07.00'' Nord";"69266";;"272 AV FRANCIS DE PRESSENCE IMMEUBLE LES IRIS";"69100";"VILLEURBANNE";"Immeuble"; 25.0;"Société HLM"
988704;4.84500;45.66444;"04° 50' 42.00'' Est, 45° 39' 52.00'' Nord";"69276";;"STADE JEAN BOUIN 5 RUE JEAN BOUIN";"69320";"FEYZIN";"Pylône tubulaire"; 30.0;"ORANGE"
989727;4.84806;45.67250;"04° 50' 53.00'' Est, 45° 40' 21.00'' Nord";"69276";;"CHEMIN DEPARTEMENTAL 12";"69320";"FEYZIN";"Pylône autostable"; 25.0;"ORANGE"
990812;4.76944;45.68722;"04° 46' 10.00'' Est, 45° 41' 14.00'' Nord";"69027";"SACUNY";"AVENUE MARCEL MERIEUX";"69530";"BRIGNAIS";"Bâtiment"; 23.0;"Particulier"
990843;4.70500;45.99250;"04° 42' 18.00'' Est, 45° 59' 33.00'' Nord";"69264";;"145 RUE JEAN MERMOZ";"69400";"VILLEFRANCHE-SUR-SAONE";"Immeuble"; 21.0;"Société HLM"
994294;4.90250;45.82000;"04° 54' 09.00'' Est, 45° 49' 12.00'' Nord";"69286";"AU MONTCET";"RUE AMPERE";"69140";"RILLIEUX-LA-PAPE";"Pylône tubulaire"; 30.0;"CELLNEX"
995928;4.31472;46.03389;"04° 18' 53.00'' Est, 46° 02' 02.00'' Nord";"69248";;"RUE DU PETIT VESSIN RUE DES ECOLES";"69240";"THIZY";"Bâtiment"; 8.0;"EDF ou GDF"
995939;4.31861;45.97944;"04° 19' 07.00'' Est, 45° 58' 46.00'' Nord";"69006";;"ROUTE DE ROANNE D13 POSTE HTB/HTA";"69550";"AMPLEPUIS";"Mât béton"; 13.0;"EDF ou GDF"
998947;4.75333;45.73083;"04° 45' 12.00'' Est, 45° 43' 51.00'' Nord";"69089";;"41 RTE DU BRUISSIN";"69340";"FRANCHEVILLE";"Pylône autostable"; 43.0;"SFR"
1003618;4.82972;45.77111;"04° 49' 47.00'' Est, 45° 46' 16.00'' Nord";"69381";;"ANCIENNE ECOLE DES BEAUX-ARTS 10 RUE NEYRET";"69001";"LYON-1ER";"Bâtiment"; 22.0;"Commune, communauté de commune"
1004241;4.84222;45.74889;"04° 50' 32.00'' Est, 45° 44' 56.00'' Nord";"69387";;"38 RUE DE L'UNIVERSITE";"69007";"LYON-7E";"Immeuble"; 24.0;"Copropriété, Syndic, SCI"
1005181;4.87389;45.73667;"04° 52' 26.00'' Est, 45° 44' 12.00'' Nord";"69388";;"56/62 RUE MARYSE BASTIÉ";"69008";"LYON-8E";"Bâtiment"; 39.0;"Société HLM"
1005804;5.07861;45.71944;"05° 04' 43.00'' Est, 45° 43' 10.00'' Nord";"69299";;"AEROPORT LYON ST EXUPERY PARKING P1";"69124";"COLOMBIER-SAUGNIEU";"Intérieur sous-terrain"; 0.0;"Société Privée SA"
1010340;4.81889;45.77889;"04° 49' 08.00'' Est, 45° 46' 44.00'' Nord";"69384";;"22 RUE PERNON IMMEUBLE GD LYON HABITAT";"69004";"LYON-4E";"Immeuble"; 40.0;"Commune, communauté de commune"
1010928;4.81472;45.72389;"04° 48' 53.00'' Est, 45° 43' 26.00'' Nord";"69142";;"52 IMPASSE DU PRAS";"69350";"LA MULATIERE";"Pylône tubulaire"; 21.0;"IFW-FREE"
1010930;4.80917;45.78389;"04° 48' 33.00'' Est, 45° 47' 02.00'' Nord";"69389";;"35 RUE EMILE DUPORT";"69009";"LYON-9E";"Bâtiment"; 23.8;"Copropriété, Syndic, SCI"
1012059;4.86306;45.76361;"04° 51' 47.00'' Est, 45° 45' 49.00'' Nord";"69383";;"1 R MAURICE FLANDIN";"69003";"LYON-3E";"Immeuble"; 29.7;"Copropriété, Syndic, SCI"
1013047;5.07778;45.71361;"05° 04' 40.00'' Est, 45° 42' 49.00'' Nord";"69299";;"AEROPORT DE LYON ST EXUPERY ZONE DE FRET ESCALIERE  ETAGE3";"69125";"COLOMBIER-SAUGNIEU";"Bâtiment"; 14.0;"CCI,Ch Metiers,Port Aut,Aérop"
1016857;4.84944;45.74278;"04° 50' 58.00'' Est, 45° 44' 34.00'' Nord";"69387";;"138 AVENUE BERTHELOT";"69007";"LYON-7E";"Immeuble"; 34.7;"Copropriété, Syndic, SCI"
1018271;4.90417;45.81222;"04° 54' 15.00'' Est, 45° 48' 44.00'' Nord";"69286";;"6 BOULEVARD DE TASSIGNY";"69140";"RILLIEUX-LA-PAPE";"Immeuble"; 38.0;"Société HLM"
1021370;4.87667;45.75139;"04° 52' 36.00'' Est, 45° 45' 05.00'' Nord";"69383";;"33 R FEUILLAT";"69003";"LYON-3E";"Bâtiment"; 24.0;"Société HLM"
1022616;4.83889;45.74778;"04° 50' 20.00'' Est, 45° 44' 52.00'' Nord";"69387";;"131 B RUE SÉBASTIEN GRYPHE";"69007";"LYON-7E";"Bâtiment"; 24.0;"Société HLM"
1027247;4.83556;45.77167;"04° 50' 08.00'' Est, 45° 46' 18.00'' Nord";"69381";;"37 RUE IMBERT COLOMES";"69001";"LYON-1ER";"Immeuble"; 37.0;"Copropriété, Syndic, SCI"
1027534;4.86389;45.69222;"04° 51' 50.00'' Est, 45° 41' 32.00'' Nord";"69259";;"40 BOULEVARD LÉNINE";"69200";"VENISSIEUX";"Immeuble"; 51.0;"Société HLM"
1029108;4.87639;45.79889;"04° 52' 35.00'' Est, 45° 47' 56.00'' Nord";"69034";;"104 ROUTE DE STRASBOURG";"69300";"CALUIRE-ET-CUIRE";"Immeuble"; 25.0;"Copropriété, Syndic, SCI"
1030337;4.72500;46.00944;"04° 43' 30.00'' Est, 46° 00' 34.00'' Nord";"69013";;"AVENUE DE JOUX POSTE SOURCE";"69400";"ARNAS";"Bâtiment"; 8.0;"EDF ou GDF"
1030360;4.72889;46.12028;"04° 43' 44.00'' Est, 46° 07' 13.00'' Nord";"69211";;"ROUTE DE CHAMPANARD POSTE ERDF";"69220";"SAINT-JEAN-D'ARDIERES";"Bâtiment"; 7.0;"EDF ou GDF"
1031193;4.79667;46.15694;"04° 47' 48.00'' Est, 46° 09' 25.00'' Nord";"69077";"LES VARENNES";"ECLUSE DE DRACÉ";"69220";"DRACE";"Pylône autostable"; 20.0;"Voies navigables de France"
1031212;4.83556;45.84722;"04° 50' 08.00'' Est, 45° 50' 50.00'' Nord";"69168";"ECLUSE DE COUZON";"729 QUAI PIERRE DUPONT";"69270";"ROCHETAILLEE-SUR-SAONE";"Bâtiment"; 12.0;"Voies navigables de France"
1031873;4.49694;46.02972;"04° 29' 49.00'' Est, 46° 01' 47.00'' Nord";"69037";"LA FOLLETIÈRE";"HTB ERDF PAYS DE L'AIN BEAUJOLAIS";"69870";"CHAMBOST-ALLIERES";"Mât métallique"; 7.0;"EDF ou GDF"
1035329;4.89028;45.68917;"04° 53' 25.00'' Est, 45° 41' 21.00'' Nord";"69259";;"42 ROUTE DE CORBAS CENTRAL TÉLÉPHONIQUE";"69200";"VENISSIEUX";"Bâtiment"; 18.0;"ORANGE Services Fixes"
1037062;4.86667;45.77583;"04° 52' 00.00'' Est, 45° 46' 33.00'' Nord";"69266";;"14 AVENUE GALLINE";"69100";"VILLEURBANNE";"Bâtiment"; 37.3;"Société HLM"
1039773;4.84333;45.65361;"04° 50' 36.00'' Est, 45° 39' 13.00'' Nord";"69296";;"GARE DE TRIAGE DE SIBELIN";"69360";"SOLAIZE";"Mât"; 15.0;"Société Privée SA"
1039777;4.84444;45.65500;"04° 50' 40.00'' Est, 45° 39' 18.00'' Nord";"69296";;"GARE DE TRIAGE DE SIBELIN";"69360";"SOLAIZE";"Bâtiment"; 12.0;"Société Privée SA"
1041704;5.09833;45.71917;"05° 05' 54.00'' Est, 45° 43' 09.00'' Nord";"69299";;"P.S SAUGNIEU A 432  PK 13 800";"69125";"COLOMBIER-SAUGNIEU";"Pylône autostable"; 12.0;"Sociétés d'Autoroutes"
1045067;4.83389;45.77944;"04° 50' 02.00'' Est, 45° 46' 46.00'' Nord";"69384";;"14 R PAILLERON";"69004";"LYON-4E";"Bâtiment"; 25.0;"Particulier"
1048276;4.82944;45.76333;"04° 49' 46.00'' Est, 45° 45' 48.00'' Nord";"69385";;"QUAI ROMAIN ROLLAND PARKING ST JEAN";"69005";"LYON-5E";"Ouvrage d'art (pont, viaduc)"; 2.0;"Société Privée SA"
1048278;4.83139;45.76444;"04° 49' 53.00'' Est, 45° 45' 52.00'' Nord";"69382";;"QUAI ST ANTOINE PARKING ST ANTOINE";"69002";"LYON-2E";"Ouvrage de signalisation (portique routier, panneau routier, panneau publicitaire)"; 2.0;"Société Privée SA"
1050043;4.38528;45.93583;"04° 23' 07.00'' Est, 45° 56' 09.00'' Nord";"69174";"LE POUET";"GR 7";"69170";"LES SAUVAGES";"Pylône autostable"; 20.0;"EDF ou GDF"
1050594;4.37833;45.86444;"04° 22' 42.00'' Est, 45° 51' 52.00'' Nord";"69102";;"LA TRANSEUROPEENNE A89 PR 508,2 S2 TUNNEL VIOLAY TÊTE EST";"69170";"JOUX";"Pylône autostable"; 14.0;"Sociétés d'Autoroutes"
1050596;4.41778;45.88806;"04° 25' 04.00'' Est, 45° 53' 17.00'' Nord";"69225";;"LA TRANSEUROPÉENNE  A89 PR 513,2  TUNNEL DE BUSSIÈRE S2";"69170";"SAINT-MARCEL-L'ECLAIRE";"Pylône autostable"; 20.0;"Sociétés d'Autoroutes"
1050600;4.48639;45.87167;"04° 29' 11.00'' Est, 45° 52' 18.00'' Nord";"69157";"LE CARTONNIER";"LA TRANSEUROPEENNE A89 PR 519,45 S2";"69490";"PONTCHARRA-SUR-TURDINE";"Pylône autostable"; 35.0;"Sociétés d'Autoroutes"
1057589;4.65611;45.85333;"04° 39' 22.00'' Est, 45° 51' 12.00'' Nord";"69086";"GRAND-PLANTES";"A89 SENS 2 PR 43.7 PYLÔNE ASF";"69210";"FLEURIEUX-SUR-L'ARBRESLE";"Pylône autostable"; 30.0;"Sociétés d'Autoroutes"
1057638;4.48639;45.87167;"04° 29' 11.00'' Est, 45° 52' 18.00'' Nord";"69157";;"A89 SENS 2 PR 29.75 PYLONE ASF GRANDE RUE  D27";"69490";"PONTCHARRA-SUR-TURDINE";"Pylône autostable"; 40.0;"Sociétés d'Autoroutes"
1063104;4.84417;45.76167;"04° 50' 39.00'' Est, 45° 45' 42.00'' Nord";"69383";;"96 RUE PIERRE CORNEILLE";"69003";"LYON-3E";"Immeuble"; 18.7;"Copropriété, Syndic, SCI"
1063143;4.40083;45.88667;"04° 24' 03.00'' Est, 45° 53' 12.00'' Nord";"69102";"LE CHADIER";"LA TRANSEUROPÉENNE  A89 PR 511,86 S1";"69170";"JOUX";"Pylône autostable"; 25.0;"Sociétés d'Autoroutes"
1073843;4.47611;45.68639;"04° 28' 34.00'' Est, 45° 41' 11.00'' Nord";"69014";"LE GRAND BUT";"D4";"69610";"AVEIZE";"Pylône autostable"; 20.0;"ORANGE Services Fixes"
1074225;4.85889;45.76694;"04° 51' 32.00'' Est, 45° 46' 01.00'' Nord";"69386";;"PLACE BROSSET PARKING BROTTEAUX";"69006";"LYON-6E";"Intérieur sous-terrain"; 1.0;"Société Privée SA"
1086706;4.91167;45.77750;"04° 54' 42.00'' Est, 45° 46' 39.00'' Nord";"69256";;"3, RUE JEAN-MARIE MERLE";"69120";"VAULX-EN-VELIN";"Pylône tubulaire"; 20.0;"ORANGE"
1087211;4.77028;45.60972;"04° 46' 13.00'' Est, 45° 36' 35.00'' Nord";"69096";;"10 AVENUE CHANTELOT AB MARQUAGE";"69520";"GRIGNY";"Pylône autostable"; 18.0;"ORANGE"
1087251;4.77389;45.85389;"04° 46' 26.00'' Est, 45° 51' 14.00'' Nord";"69153";;"BOIS DE LA GLANDE";"69250";"POLEYMIEUX-AU-MONT-D'OR";"Pylône autostable"; 10.0;"SFR"
1090582;4.52472;45.87611;"04° 31' 29.00'' Est, 45° 52' 34.00'' Nord";"69234";;"ST ROMAIN DE POPEY";"69490";"SAINT-ROMAIN-DE-POPEY";"Pylône autostable"; 17.0;"Sociétés d'Autoroutes"
1090588;4.38556;45.86583;"04° 23' 08.00'' Est, 45° 51' 57.00'' Nord";"69102";;"BOUSSUIVRE JOUX1-A89";"69170";"JOUX";"Pylône autostable"; 20.0;"Sociétés d'Autoroutes"
1090638;4.44389;45.88306;"04° 26' 38.00'' Est, 45° 52' 59.00'' Nord";"69225";"LE BOIS VERMARE";"LA TRANSEUROPÉENNE  A89 PR 515,5  CHALOSSET OUEST S1";"69170";"SAINT-MARCEL-L'ECLAIRE";"Pylône autostable"; 21.0;"Sociétés d'Autoroutes"
1101788;4.85278;45.75472;"04° 51' 10.00'' Est, 45° 45' 17.00'' Nord";"69383";;"37A RUE D'ARMÉNIE";"69003";"LYON-3E";"Immeuble"; 23.7;"Société Privée SA"
1101790;4.83722;45.78194;"04° 50' 14.00'' Est, 45° 46' 55.00'' Nord";"69384";;"29 RUE EUGÈNE PONS";"69004";"LYON-4E";"Immeuble"; 16.3;"Société HLM"
1113142;4.72806;45.90500;"04° 43' 41.00'' Est, 45° 54' 18.00'' Nord";"69055";;"AIRE DE SERVICE DES CHERES";"69380";"LES CHERES";"Pylône autostable"; 24.0;"Sociétés d'Autoroutes"
1113144;4.44833;45.88500;"04° 26' 54.00'' Est, 45° 53' 06.00'' Nord";"69243";"CHALOSSET";"TUNNEL DE CHALOSSET";"69170";"TARARE";"Tunnel"; 5.0;"Sociétés d'Autoroutes"
1115946;4.88972;45.77250;"04° 53' 23.00'' Est, 45° 46' 21.00'' Nord";"69266";;"123 RUE CHÂTEAU GAILLARD 34 RUE MONTGOLFIER";"69100";"VILLEURBANNE";"Immeuble"; 30.0;"Copropriété, Syndic, SCI"
1151809;4.84722;45.77111;"04° 50' 50.00'' Est, 45° 46' 16.00'' Nord";"69386";;"69 RUE DUGUESCLIN";"69006";"LYON-6E";"Immeuble"; 27.0;"Copropriété, Syndic, SCI"
1152210;4.89722;45.73806;"04° 53' 50.00'' Est, 45° 44' 17.00'' Nord";"69029";;"95 BD PINEL GARAGE AMBULANCES AV FRANKLIN ROOSEVELT";"69500";"BRON";"Bâtiment"; 8.0;"Etablissement de soins"
1164104;4.86667;45.76111;"04° 52' 00.00'' Est, 45° 45' 40.00'' Nord";"69383";;"31/33 RUE ETIENNE RICHERAND";"69003";"LYON-3E";"Immeuble"; 25.0;"Copropriété, Syndic, SCI"
1164106;4.86667;45.76139;"04° 52' 00.00'' Est, 45° 45' 41.00'' Nord";"69383";;"29 R ETIENNE RICHERAND";"69003";"LYON-3E";"Immeuble"; 26.0;"Société Privée SA"
1166978;4.84250;45.61667;"04° 50' 33.00'' Est, 45° 37' 00.00'' Nord";"69272";;"CHEMIN DU VIEUX CHENE";"69360";"COMMUNAY";"Bâtiment"; 5.0;"Société Privée SA"
1166980;4.99083;45.67778;"04° 59' 27.00'' Est, 45° 40' 40.00'' Nord";"69287";;"BOIS DU CHÊNE CHATEAU D EAU";"69720";"SAINT-BONNET-DE-MURE";"Château d'eau - réservoir"; 5.0;"Société Privée SA"
1166982;5.02861;45.65528;"05° 01' 43.00'' Est, 45° 39' 19.00'' Nord";"69289";;"LES MURIERS";"69780";"SAINT-PIERRE-DE-CHANDIEU";"Château d'eau - réservoir"; 5.0;"Société Privée SA"
1166984;5.01167;45.63556;"05° 00' 42.00'' Est, 45° 38' 08.00'' Nord";"69289";;"LES MURIERS CHATEAU D EAU";"69780";"SAINT-PIERRE-DE-CHANDIEU";"Château d'eau - réservoir"; 5.0;"Société Privée SA"
1174374;4.81083;45.79806;"04° 48' 39.00'' Est, 45° 47' 53.00'' Nord";"69194";;"133 RTE DE ST CYR CENTRE DE RÉADAPTATION  LE VAL ROSAY";"69370";"SAINT-DIDIER-AU-MONT-D'OR";"Immeuble"; 23.0;"Etat, Ministère"
1174556;4.85694;45.76222;"04° 51' 25.00'' Est, 45° 45' 44.00'' Nord";"69383";;"RUE SERVIENT CENTRE COMMERCIAL TOUR OXYGÈNE PERRACHE";"69003";"LYON-3E";"Bâtiment"; 115.0;"Société Privée SA"
1175164;4.86333;45.72222;"04° 51' 48.00'' Est, 45° 43' 20.00'' Nord";"69259";;"6 RUE GEORGES MARANNE POSTE DE SECURITE";"69200";"VENISSIEUX";"Bâtiment"; 5.0;"Société Privée SA"
1175301;4.71917;45.67722;"04° 43' 09.00'' Est, 45° 40' 38.00'' Nord";"69148";;"CHEMIN DES RAZES";"69530";"ORLIENAS";"Pylône tubulaire"; 15.0;"SFR"
1185151;4.88222;45.76639;"04° 52' 56.00'' Est, 45° 45' 59.00'' Nord";"69266";;"32,34,36 RUE DOCTEUR OLLIER";"69100";"VILLEURBANNE";"Immeuble"; 38.1;"Copropriété, Syndic, SCI"
1186997;5.02556;45.76222;"05° 01' 32.00'' Est, 45° 45' 44.00'' Nord";"69282";;"1 AVENUE DOCTEUR SCHWEIZER";"69330";"MEYZIEU";"Bâtiment"; 9.0;"Société Privée SA"
1188788;4.65806;46.17250;"04° 39' 29.00'' Est, 46° 10' 21.00'' Nord";"69267";"BOIS DE LYS";;"69910";"VILLIE-MORGON";"Pylône autostable"; 12.0;"SFR"
1190337;4.90056;45.69278;"04° 54' 02.00'' Est, 45° 41' 34.00'' Nord";"69259";;"3 RUE YVES TOUDIC";"69200";"VENISSIEUX";"Pylône autostable"; 31.8;"TDF"
1195394;4.71611;45.70500;"04° 42' 58.00'' Est, 45° 42' 18.00'' Nord";"69043";;"6, CHEMIN DE MILON - CHATEAU D'EAU LE MILON";"69630";"CHAPONOST";"Château d'eau - réservoir"; 50.0;"Syndicat des eaux, Adduction"
1196002;4.87222;45.74861;"04° 52' 20.00'' Est, 45° 44' 55.00'' Nord";"69383";;"26 RUE DU DOCTEUR REBATEL";"69003";"LYON-3E";"Immeuble"; 26.5;"Copropriété, Syndic, SCI"
1196003;4.87194;45.74833;"04° 52' 19.00'' Est, 45° 44' 54.00'' Nord";"69383";;"28-30 RUE REBATEL LES JARDINS DE REBATEL";"69003";"LYON-3E";"Immeuble"; 26.0;"Copropriété, Syndic, SCI"
1198773;4.85611;45.72722;"04° 51' 22.00'' Est, 45° 43' 38.00'' Nord";"69259";;"30 RUE LUDOVIC BONIN";"69200";"VENISSIEUX";"Immeuble"; 32.5;"Copropriété, Syndic, SCI"
1208282;4.89167;45.81361;"04° 53' 30.00'' Est, 45° 48' 49.00'' Nord";"69286";;"14 RUE MICHELET";"69140";"RILLIEUX-LA-PAPE";"Immeuble"; 48.3;"Société HLM"
1212642;4.89194;45.75833;"04° 53' 31.00'' Est, 45° 45' 30.00'' Nord";"69266";;"10 RUE BURAIS";"69100";"VILLEURBANNE";"Immeuble"; 29.0;"Société HLM"
1214257;4.85528;45.74833;"04° 51' 19.00'' Est, 45° 44' 54.00'' Nord";"69387";;"204 GRANDE RUE DE LA GUILLOTIÈRE";"69007";"LYON-7E";"Immeuble"; 27.5;"Particulier"
1214457;4.78000;45.76306;"04° 46' 48.00'' Est, 45° 45' 47.00'' Nord";"69244";;"76 AVENUE CHARLES DE GAULLE";"69160";"TASSIN-LA-DEMI-LUNE";"Immeuble"; 19.4;"Société HLM"
1216410;4.80111;45.78000;"04° 48' 04.00'' Est, 45° 46' 48.00'' Nord";"69389";;"63 RUE DE BOURGOGNE";"69009";"LYON-9E";"Immeuble"; 20.5;"Copropriété, Syndic, SCI"
1272679;4.94083;45.75778;"04° 56' 27.00'' Est, 45° 45' 28.00'' Nord";"69275";;"45 RUE PAUL ET MARC BARBEZAT";"69150";"DECINES-CHARPIEU";"Pylône tubulaire"; 25.3;"IFW-FREE"
1272736;4.76250;45.82250;"04° 45' 45.00'' Est, 45° 49' 21.00'' Nord";"69072";;"4 AVENUE DE LA PORTE DE LYON";"69570";"DARDILLY";"Immeuble"; 19.6;"TDF"
1272740;4.85917;45.76167;"04° 51' 33.00'' Est, 45° 45' 42.00'' Nord";"69383";;"25 BOULEVARD VIVIER MERLE";"69003";"LYON-3E";"Immeuble"; 31.5;"Copropriété, Syndic, SCI"
1273025;4.59111;45.86500;"04° 35' 28.00'' Est, 45° 51' 54.00'' Nord";"69032";;"LES CÔTES";"69210";"BULLY";"Pylône autostable"; 42.0;"Sociétés d'Autoroutes"
1273029;4.68528;45.83306;"04° 41' 07.00'' Est, 45° 49' 59.00'' Nord";"69112";;"LE PRÉ LONG";"69210";"LENTILLY";"Pylône autostable"; 21.0;"Sociétés d'Autoroutes"
1273127;4.71806;45.74611;"04° 43' 05.00'' Est, 45° 44' 46.00'' Nord";"69069";;"36 RUE CENTRALE";"69290";"CRAPONNE";"Immeuble"; 18.0;"Copropriété, Syndic, SCI"
1273148;4.83806;45.78417;"04° 50' 17.00'' Est, 45° 47' 03.00'' Nord";"69034";;"29 R DE L'ORATOIRE IMM  B SARDON";"69300";"CALUIRE-ET-CUIRE";"Immeuble"; 34.3;"Copropriété, Syndic, SCI"
1273152;4.76472;45.73667;"04° 45' 53.00'' Est, 45° 44' 12.00'' Nord";"69089";;"3A/B PLACE DU BOURG RÉSIDENCE LE RUOLTZ";"69340";"FRANCHEVILLE";"Immeuble"; 18.0;"Copropriété, Syndic, SCI"
1277032;4.83556;45.77500;"04° 50' 08.00'' Est, 45° 46' 30.00'' Nord";"69384";;"3 RUE CELU";"69004";"LYON-4E";"Bâtiment"; 5.0;"Particulier"
1277680;4.83972;45.75389;"04° 50' 23.00'' Est, 45° 45' 14.00'' Nord";"69387";;"13 RUE CAVENNE";"69007";"LYON-7E";"Immeuble"; 28.3;"Société Privée SA"
1278443;4.86444;45.83611;"04° 51' 52.00'' Est, 45° 50' 10.00'' Nord";"69087";"SUR LA RUELLE";;"69270";"FONTAINES-SAINT-MARTIN";"Pylône autostable"; 29.0;"SFR"
1279206;4.91333;45.77917;"04° 54' 48.00'' Est, 45° 46' 45.00'' Nord";"69256";;"CHEM PIERRE DUPONT";"69120";"VAULX-EN-VELIN";"Immeuble"; 48.0;"Société HLM"
1281399;5.02611;45.77750;"05° 01' 34.00'' Est, 45° 46' 39.00'' Nord";"69282";;"9 AVENUE MARÃ©CHAL DE LATTRE DE TASSIGNY";"69330";"MEYZIEU";"Pylône tubulaire"; 27.4;"IFW-FREE"
