Numéro du support;Longitude;Latitude;"Position";"Insee";"Lieu dit";"Adresse";"Code postal";"Commune";"Nature du support";Hauteur en m;"Propriétaire"
1558097;7.95083;48.76833;"07° 57' 03.00'' Est, 48° 46' 06.00'' Nord";"67106";"0";"RUE DES PRES";"67410";"DRUSENHEIM";"Mât métallique"; 22.0;"SNCF Réseau"
1558101;8.10750;48.90306;"08° 06' 27.00'' Est, 48° 54' 11.00'' Nord";"67463";"NIERDERWALD";"CHEMIN DE FER";"67470";"SELTZ";"Pylône autostable"; 30.0;"SNCF Réseau"
1559077;7.32056;48.77306;"07° 19' 14.00'' Est, 48° 46' 23.00'' Nord";"67117";"FORÊT D'ECKARTSWILLER";;"67700";"ECKARTSWILLER";"Pylône autostable"; 30.4;"SNCF Réseau"
1559109;7.37750;48.78000;"07° 22' 39.00'' Est, 48° 46' 48.00'' Nord";"67129";"IM SANFELD";;"67330";"ERNOLSHEIM-LES-SAVERNE";"Pylône autostable"; 30.4;"SNCF Réseau"
1559308;6.98833;48.91667;"06° 59' 18.00'' Est, 48° 54' 60.00'' Nord";"67009";"ALTE NACHTWEIDE";"ROUTE DE BONNEFONTAINE";"67260";"ALTWILLER";"Pylône autostable"; 52.9;"Conseil Départemental"
1560370;7.72722;48.64472;"07° 43' 38.00'' Est, 48° 38' 41.00'' Nord";"67309";"MARIE AMPÈRE";"5, RUE ANDRÉ MARIE AMPÈRE";"67450";"MUNDOLSHEIM";"Bâtiment"; 20.0;"EDF ou GDF"
1565090;7.74000;48.61278;"07° 44' 24.00'' Est, 48° 36' 46.00'' Nord";"67447";;"4 RUE GABRIELLE COLETTE";"67300";"SCHILTIGHEIM";"Immeuble"; 34.0;"Société HLM"
1578047;7.11194;48.34917;"07° 06' 43.00'' Est, 48° 20' 57.00'' Nord";"67421";;"GRANDE RUE PR2";"67420";"SAALES";"Mât métallique"; 6.0;"Conseil Départemental"
1578053;7.49944;48.58472;"07° 29' 58.00'' Est, 48° 35' 05.00'' Nord";"67081";;"CHEMIN DU RÉSERVOIR";"67310";"DAHLENHEIM";"Mât métallique"; 13.0;"Conseil Départemental"
1578057;7.63694;48.42222;"07° 38' 13.00'' Est, 48° 25' 20.00'' Nord";"67130";;"RUE DE SCHAEFFERSHEIM";"67150";"ERSTEIN";"Silo"; 42.0;"Coopérative Agricole, Vinicole"
1578853;7.59917;48.58639;"07° 35' 57.00'' Est, 48° 35' 11.00'' Nord";"67065";"HOLDERHUERST";"RUE D'ITTENHEIM PRÈS RESERVOIR";"67112";"BREUSCHWICKERSHEIM";"Pylône autostable"; 46.0;"ANFR"
1578872;7.49000;48.45639;"07° 29' 24.00'' Est, 48° 27' 23.00'' Nord";"67348";;"1 RUE DU MARÉCHAL DE LATTRE DE TASSIGNY CENTRE DE SECOURS OBERNAI";"67210";"OBERNAI";"Bâtiment"; 20.0;"Etat, Ministère"
1578879;7.31917;48.91250;"07° 19' 09.00'' Est, 48° 54' 45.00'' Nord";"67381";;"RUE DES CERISIERS";"67290";"PUBERG";"Pylône tubulaire"; 33.0;"Titulaire programme Radio/TV"
1578989;7.73056;48.61444;"07° 43' 50.00'' Est, 48° 36' 52.00'' Nord";"67043";;"4.6.8 RUE POINCARÉ";"67800";"BISCHHEIM";"Immeuble"; 35.0;"Copropriété, Syndic, SCI"
1583182;7.76778;48.58056;"07° 46' 04.00'' Est, 48° 34' 50.00'' Nord";"67482";;"RUE BLAISE PASCAL TOUR DE CHIMIE";"67000";"STRASBOURG";"Immeuble"; 67.0;"Société Privée SA"
1583592;7.76333;48.56833;"07° 45' 48.00'' Est, 48° 34' 06.00'' Nord";"67482";;"RUE DE BALE";"67000";"STRASBOURG";"Immeuble"; 30.8;"Société HLM"
1584231;7.87889;48.99056;"07° 52' 44.00'' Est, 48° 59' 26.00'' Nord";"67104";;"FORET D'OBERWALD";"67160";"DRACHENBRONN-BIRLENBACH";"Pylône autostable"; 39.2;"ATC FRANCE"
1585374;8.19056;48.96278;"08° 11' 26.00'' Est, 48° 57' 46.00'' Nord";"67261";"NEUE STUECKER";"CH.RURAL PRÈS D.3 ZI LE PORT";"67630";"LAUTERBOURG";"Pylône autostable"; 30.0;"ORANGE"
1587707;7.45806;48.60278;"07° 27' 29.00'' Est, 48° 36' 10.00'' Nord";"67525";"ERLEN";"RD 220";"67310";"WESTHOFFEN";"Pylône autostable"; 27.1;"ATC FRANCE"
1587886;7.49972;48.68889;"07° 29' 59.00'' Est, 48° 41' 20.00'' Nord";"67258";;"BUEHL";"67700";"LANDERSHEIM";"Pylône tubulaire"; 17.5;"ATC FRANCE"
1598382;7.47472;48.47972;"07° 28' 29.00'' Est, 48° 28' 47.00'' Nord";"67045";"BISCHENBERG";"17, RUE RAIFFEINSEN CENTRE D'ÉTUDES & DE FORMATION";"67870";"BISCHOFFSHEIM";"Bâtiment"; 10.0;"Particulier"
1598384;7.49500;48.46000;"07° 29' 42.00'' Est, 48° 27' 36.00'' Nord";"67348";;"5, RUE DU MARÉCHAL JUIN";"67210";"OBERNAI";"Bâtiment"; 6.0;"ORANGE Services Fixes"
1603212;7.78639;48.58333;"07° 47' 11.00'' Est, 48° 35' 00.00'' Nord";"67482";;"7 R D'ALGER SÉCHOIR";"67000";"STRASBOURG";"Silo"; 31.1;"Coopérative Agricole, Vinicole"
1605912;7.74111;48.54444;"07° 44' 28.00'' Est, 48° 32' 40.00'' Nord";"67218";;"6 RTE STRASBOURG";"67400";"ILLKIRCH-GRAFFENSTADEN";"Bâtiment"; 8.0;"CCI,Ch Metiers,Port Aut,Aérop"
1606639;7.73361;48.58306;"07° 44' 01.00'' Est, 48° 34' 59.00'' Nord";"67482";;"8 BOULEVARD DE METZ";"67000";"STRASBOURG";"Bâtiment"; 23.9;"Association"
1607609;7.72833;48.57389;"07° 43' 42.00'' Est, 48° 34' 26.00'' Nord";"67482";;"16A, RUE DES FOULONS";"67000";"STRASBOURG";"Immeuble"; 25.0;"Particulier"
1607613;7.71083;48.59472;"07° 42' 39.00'' Est, 48° 35' 41.00'' Nord";"67482";;"135 RTE D'OBERHAUSBERGEN";"67000";"STRASBOURG";"Immeuble"; 25.1;"Copropriété, Syndic, SCI"
1609756;7.51389;48.22333;"07° 30' 50.00'' Est, 48° 13' 24.00'' Nord";"67310";"FITZENZ";"CHEM D'EXPLOITATION";"67600";"MUSSIG";"Pylône autostable"; 36.0;"HIVORY"
1609788;7.63333;48.23083;"07° 37' 60.00'' Est, 48° 13' 51.00'' Nord";"67422";"KUHWEID";"D 611";"67390";"SAASENHEIM";"Pylône autostable"; 27.0;"ATC FRANCE"
1609994;7.44917;48.54333;"07° 26' 57.00'' Est, 48° 32' 36.00'' Nord";"67313";"CHEMIN D'ASPEN";"SITE ITAS TIM";"67190";"MUTZIG";"Pylône autostable"; 19.0;"TDF"
1610877;7.73639;48.55861;"07° 44' 11.00'' Est, 48° 33' 31.00'' Nord";"67482";;"90A, RUE DE LA PLAINE DES BOUCHERS";"67000";"STRASBOURG";"Bâtiment"; 21.2;"Copropriété, Syndic, SCI"
1613375;7.82333;48.75722;"07° 49' 24.00'' Est, 48° 45' 26.00'' Nord";"67169";;"R DU STADE STADE";"67240";"GRIES";"Pylône autostable"; 36.0;"ATC FRANCE"
1616196;7.70861;48.73056;"07° 42' 31.00'' Est, 48° 43' 50.00'' Nord";"67067";;"4 RUE JACQUES KABLE";"67170";"BRUMATH";"Bâtiment"; 15.0;"Commune, communauté de commune"
1623191;7.69250;48.55583;"07° 41' 33.00'' Est, 48° 33' 21.00'' Nord";"67267";;"RUE DES HIRONDELLES";"67380";"LINGOLSHEIM";"Immeuble"; 20.9;"Société HLM"
1624187;7.69361;48.52056;"07° 41' 37.00'' Est, 48° 31' 14.00'' Nord";"67152";;"R DU MAL. FOCH  GARE- ZI";"67118";"GEISPOLSHEIM";"Pylône autostable"; 35.0;"ORANGE"
1624464;7.70028;48.67611;"07° 42' 01.00'' Est, 48° 40' 34.00'' Nord";"67119";"HIRTENACKER";"R DU GÉNÉRAL LECLERC PROCHE DU CHATEAU D'EAU";"67550";"ECKWERSHEIM";"Pylône autostable"; 36.0;"ORANGE"
1624479;7.78472;48.57639;"07° 47' 05.00'' Est, 48° 34' 35.00'' Nord";"67482";;"5 RTE DU PETIT RHIN";"67000";"STRASBOURG";"Bâtiment"; 30.0;"Société Privée SA"
1627677;7.64389;48.69556;"07° 38' 38.00'' Est, 48° 41' 44.00'' Nord";"67034";;"RUMERSHEIM RD 30";"67370";"BERSTETT";"Pylône autostable"; 30.0;"ORANGE"
1630639;7.71278;48.61500;"07° 42' 46.00'' Est, 48° 36' 54.00'' Nord";"67326";"AUF ADELSHOFFER BANN";"ALLÉE DE STOCKHOLM";"67207";"NIEDERHAUSBERGEN";"Pylône tubulaire"; 31.5;"BOUYGUES"
1632750;7.14167;48.96889;"07° 08' 30.00'' Est, 48° 58' 08.00'' Nord";"67508";"SCHWEIZERBERG";;"67430";"VOELLERDINGEN";"Pylône autostable"; 38.0;"TDF"
1650148;7.78472;48.55972;"07° 47' 05.00'' Est, 48° 33' 35.00'' Nord";"67482";;"30 RUE DE WATTWILLER";"67000";"STRASBOURG";"Immeuble"; 26.7;"Société HLM"
1653817;7.09000;49.04417;"07° 05' 24.00'' Est, 49° 02' 39.00'' Nord";"67191";"EXPFUHL";"D 919";"67260";"HERBITZHEIM";"Pylône autostable"; 39.1;"ATC FRANCE"
1653831;7.70222;48.35694;"07° 42' 08.00'' Est, 48° 21' 25.00'' Nord";"67338";"VIEHWEG";"R DE DAUBENSAND";"67230";"OBENHEIM";"Pylône autostable"; 46.5;"HIVORY"
1654133;7.58417;48.74361;"07° 35' 03.00'' Est, 48° 44' 37.00'' Nord";"67312";"SPITZHOEZEL";;"67270";"MUTZENHOUSE";"Pylône autostable"; 16.9;"ATC FRANCE"
1654207;7.48528;48.31389;"07° 29' 07.00'' Est, 48° 18' 50.00'' Nord";"67115";;"RTE DE DAMBACH";"67600";"EBERSHEIM";"Pylône autostable"; 31.5;"ORANGE"
1655423;7.09944;48.34722;"07° 05' 58.00'' Est, 48° 20' 50.00'' Nord";"67421";;"67 BIS RUE PRINCIPALE STADE DE FOOT";"67420";"SAALES";"Mât métallique"; 10.0;"Commune, communauté de commune"
1671795;8.14528;48.92667;"08° 08' 43.00'' Est, 48° 55' 36.00'' Nord";"67308";"TEUFELSKEHLE";"D248";"67470";"MUNCHHAUSEN";"Pylône autostable"; 40.0;"TDF"
1673907;7.17972;48.87694;"07° 10' 47.00'' Est, 48° 52' 37.00'' Nord";"67105";;"3 RUE DE BETTWILLER";"67320";"DRULINGEN";"Immeuble"; 27.0;"TDF"
1680444;7.77500;48.58139;"07° 46' 30.00'' Est, 48° 34' 53.00'' Nord";"67482";;"92-94 AVENUE DE LA FORET NOIRE";"67000";"STRASBOURG";"Bâtiment"; 28.0;"Copropriété, Syndic, SCI"
1681599;7.56250;48.89111;"07° 33' 45.00'' Est, 48° 53' 28.00'' Nord";"67307";;"ERZGRUBE";"67350";"MULHAUSEN";"Pylône autostable"; 37.7;"ATC FRANCE"
1681742;7.48667;48.47778;"07° 29' 12.00'' Est, 48° 28' 40.00'' Nord";"67348";"IMMERSCHENBERG";"CHEMIN RURAL";"67210";"OBERNAI";"Pylône autostable"; 16.0;"ORANGE Services Fixes"
1691527;7.97833;48.90139;"07° 58' 42.00'' Est, 48° 54' 05.00'' Nord";"67184";;"1 ARUE DU TEMPLE NEUF";"67690";"HATTEN";"Monument religieux"; 47.0;"Commune, communauté de commune"
1691948;7.78806;48.80806;"07° 47' 17.00'' Est, 48° 48' 29.00'' Nord";"67180";;"14 RUE DES VOITURIERS";"67500";"HAGUENAU";"Immeuble"; 24.0;"Société Privée SA"
1691952;7.70528;48.72861;"07° 42' 19.00'' Est, 48° 43' 43.00'' Nord";"67067";;"22 RUE DES ROSES";"67170";"BRUMATH";"Bâtiment"; 34.0;"Coopérative Agricole, Vinicole"
1692074;8.00444;48.96111;"08° 00' 16.00'' Est, 48° 57' 40.00'' Nord";"67351";"TRIMBACH";;"67160";"SEEBACH";"Pylône tubulaire"; 32.5;"ATC FRANCE"
1692078;7.78639;48.69806;"07° 47' 11.00'' Est, 48° 41' 53.00'' Nord";"67205";;"19 RUE DE LA WANTZENAU";"67720";"HOERDT";"Monument religieux"; 45.0;"Commune, communauté de commune"
1692151;7.60444;48.92750;"07° 36' 16.00'' Est, 48° 55' 39.00'' Nord";"67340";"FROHRET";;"67110";"OBERBRONN";"Pylône autostable"; 37.6;"Commune, communauté de commune"
1696202;7.96222;48.83000;"07° 57' 44.00'' Est, 48° 49' 48.00'' Nord";"67472";;"RUE DU MONT DE L' ÉGLISE-EGLISE";"67620";"SOUFFLENHEIM";"Monument religieux"; 39.0;"Commune, communauté de commune"
1696279;7.42722;48.34389;"07° 25' 38.00'' Est, 48° 20' 38.00'' Nord";"67051";;"TERRAIN DE SPORT PRÈS D203";"67650";"BLIENSCHWILLER";"Pylône tubulaire"; 22.7;"TDF"
1698130;7.89972;48.89917;"07° 53' 59.00'' Est, 48° 53' 57.00'' Nord";"67339";;"RUE SAINT JEAN-EGLISE";"67660";"BETSCHDORF";"Monument religieux"; 41.3;"Commune, communauté de commune"
1701418;7.50861;48.18611;"07° 30' 31.00'' Est, 48° 11' 10.00'' Nord";"67360";;"RUE DE HEIDOLSHEIM";"67390";"OHNENHEIM";"Château d'eau - réservoir"; 35.0;"Syndicat des eaux, Adduction"
1701810;7.79028;48.61917;"07° 47' 25.00'' Est, 48° 37' 09.00'' Nord";"67482";"LA ROUE D'OR";"245, ROUTE DE LA WANTZENAU";"67000";"STRASBOURG";"Bâtiment"; 15.5;"Copropriété, Syndic, SCI"
1705952;7.20056;48.32778;"07° 12' 02.00'' Est, 48° 19' 40.00'' Nord";"67499";"REVERS DE FETE";"LE PERRIS";"67220";"URBEIS";"Pylône autostable"; 22.7;"TDF"
1707453;7.95333;49.04000;"07° 57' 12.00'' Est, 49° 02' 24.00'' Nord";"67544";;"10 RUE DU FAISAN";"67160";"WISSEMBOURG";"Immeuble"; 22.0;"BOUYGUES"
1707466;8.13083;48.95917;"08° 07' 51.00'' Est, 48° 57' 33.00'' Nord";"67315";"HOHLACKER";"D 468";"67630";"NEEWILLER-PRES-LAUTERBOURG";"Pylône autostable"; 21.0;"HIVORY"
1707491;7.63639;48.55722;"07° 38' 11.00'' Est, 48° 33' 26.00'' Nord";"67212";;"R DU STADE";"67810";"HOLTZHEIM";"Pylône tubulaire"; 31.0;"ATC FRANCE"
1707501;7.30944;48.63028;"07° 18' 34.00'' Est, 48° 37' 49.00'' Nord";"67122";"LANGACKER";"STADE GABRIEL HANOT";"67710";"WANGENBOURG-ENGENTHAL";"Pylône autostable"; 37.0;"ATC FRANCE"
1710194;7.91056;48.89417;"07° 54' 38.00'' Est, 48° 53' 39.00'' Nord";"67339";;"RUE DU BANNHOLZ CHEM RURAL - ANGLE DU TERRAIN DE FOOT ENTRÉE STAND DE TIR";"67660";"BETSCHDORF";"Pylône tubulaire"; 30.0;"Commune, communauté de commune"
1710216;7.66833;48.29333;"07° 40' 06.00'' Est, 48° 17' 36.00'' Nord";"67090";"UMBRUCH";;"67230";"DIEBOLSHEIM";"Pylône autostable"; 33.0;"HIVORY"
1710984;7.53472;48.76972;"07° 32' 05.00'' Est, 48° 46' 11.00'' Nord";"67444";"SCHERLENHEIMBERG";"CARREFOUR DE L'AUTOROUTE A4 ET LA D108";"67270";"SCHERLENHEIM";"Pylône autostable"; 30.0;"Commune, communauté de commune"
1712271;7.47056;48.87417;"07° 28' 14.00'' Est, 48° 52' 27.00'' Nord";"67222";;"4 RUE DU GYMNASE - CD67 COLLÈGE D'INGWILLER";"67340";"INGWILLER";"Bâtiment"; 21.0;"Conseil Départemental"
1712273;7.29861;48.34333;"07° 17' 55.00'' Est, 48° 20' 36.00'' Nord";"67507";;"4 RUE BELLE VUE COLLÈGE";"67220";"VILLE";"Bâtiment"; 18.0;"Conseil Départemental"
1712279;7.61472;48.85278;"07° 36' 53.00'' Est, 48° 51' 10.00'' Nord";"67372";;"RUE DE L'ÉCOLE COLLÈGE DU VAL DE MODER";"67350";"PFAFFENHOFFEN";"Bâtiment"; 16.0;"Conseil Régional"
1712281;7.56500;48.83500;"07° 33' 54.00'' Est, 48° 50' 06.00'' Nord";"67441";"FUERSTACKER";"A COTÉ DU RESERVOIR";"67350";"SCHALKENDORF";"Pylône autostable"; 12.0;"Conseil Départemental"
1712291;7.73806;48.57833;"07° 44' 17.00'' Est, 48° 34' 42.00'' Nord";"67482";;"1 PLACE DU QUARTIER BLANC CONSEIL DÉPARTEMENTAL DU BAS-RHIN";"67964";"STRASBOURG";"Bâtiment"; 35.0;"Conseil Régional"
1712297;7.42778;48.62528;"07° 25' 40.00'' Est, 48° 37' 31.00'' Nord";"67520";"BRECHLINGEN";"RÉSERVOIR SDEA";"67310";"WASSELONNE";"Mât métallique"; 12.0;"Conseil Départemental"
1712299;7.31083;48.33833;"07° 18' 39.00'' Est, 48° 20' 18.00'' Nord";"67507";;"35 RUE LUTTENBACH CD67 UNITÉ TECHNIQUE DE VILLÉ";"67220";"VILLE";"Bâtiment"; 12.0;"Conseil Départemental"
1712886;7.48639;48.83028;"07° 29' 11.00'' Est, 48° 49' 49.00'' Nord";"67061";;"2 RUE DU GYMNASE CASERNE SDIS 67";"67330";"BOUXWILLER";"Bâtiment"; 36.0;"SDIS, secours, incendie"
1712903;7.78000;48.82222;"07° 46' 48.00'' Est, 48° 49' 20.00'' Nord";"67180";;"CHEMIN LONG 1 RUE DES SAPEURS CENTRE DE SECOURS";"67500";"HAGUENAU";"Bâtiment"; 42.0;"SDIS, secours, incendie"
1712928;7.50833;48.53278;"07° 30' 30.00'' Est, 48° 31' 58.00'' Nord";"67300";;"30 ROUTE ECOSPACE CENTRE DE SECOURS";"67120";"MOLSHEIM";"Pylône autostable"; 36.0;"SDIS, secours, incendie"
1712958;7.36972;48.74111;"07° 22' 11.00'' Est, 48° 44' 28.00'' Nord";"67437";;"RUE DU MARÉCHAL JOFFRE 21 R DE L'ORANGERIE CASERNE SDIS67";"67700";"SAVERNE";"Bâtiment"; 36.0;"SDIS, secours, incendie"
1718841;7.71056;48.60333;"07° 42' 38.00'' Est, 48° 36' 12.00'' Nord";"67482";;"14-16-18, RUE DU LOESS";"67000";"STRASBOURG";"Bâtiment"; 30.9;"Société HLM"
1719659;7.77389;48.56889;"07° 46' 26.00'' Est, 48° 34' 08.00'' Nord";"67482";;"1, QUAI DE LA TUILERIE";"67000";"STRASBOURG";"Bâtiment"; 26.0;"Société HLM"
1721710;7.43222;48.25194;"07° 25' 56.00'' Est, 48° 15' 07.00'' Nord";"67462";;"6 RUE DE NBERGHEIN ZAC DE L'ACTISUD";"67600";"SELESTAT";"Pylône tubulaire"; 37.0;"HIVORY"
1726656;7.67889;48.41611;"07° 40' 44.00'' Est, 48° 24' 58.00'' Nord";"67130";"WAESCHENAU";"PARC D'ERSTEIN CD 67";"67150";"ERSTEIN";"Bâtiment"; 11.0;"Conseil Départemental"
1728368;7.69139;48.57417;"07° 41' 29.00'' Est, 48° 34' 27.00'' Nord";"67118";;"R DE NIEDERHOLTZ COMPLEXE SPORTIF PIERRE SAMMEL TERRAIN D'HONNEUR";"67201";"ECKBOLSHEIM";"Pylône tubulaire"; 33.0;"HIVORY"
1731121;7.26250;48.40806;"07° 15' 45.00'' Est, 48° 24' 29.00'' Nord";"67027";"CRETE DES MYRTILLES";;"67130";"BELMONT";"Pylône tubulaire"; 20.0;"ATC FRANCE"
1732770;7.77750;49.04750;"07° 46' 39.00'' Est, 49° 02' 51.00'' Nord";"67263";;"CHATEAU DU FLECKENSTEIN D 525";"67510";"LEMBACH";"Pylône autostable"; 12.0;"Commune, communauté de commune"
1734456;7.49639;48.78306;"07° 29' 47.00'' Est, 48° 46' 59.00'' Nord";"67153";"ALTENBERG";"D632";"67270";"GEISWILLER";"Pylône autostable"; 26.5;"Commune, communauté de commune"
1736656;7.41000;48.77806;"07° 24' 36.00'' Est, 48° 46' 41.00'' Nord";"67478";"ALBERTSMATT";"AUTOROUTE A4";"67790";"STEINBOURG";"Pylône autostable"; 24.0;"ORANGE"
1737055;7.30556;48.33528;"07° 18' 20.00'' Est, 48° 20' 07.00'' Nord";"67320";"ROEDELAECKER";"ROUTE DEPARTEMENTALE 439";"67220";"NEUVE-EGLISE";"Pylône autostable"; 38.0;"EDF ou GDF"
1737215;7.76639;48.55028;"07° 45' 59.00'' Est, 48° 33' 01.00'' Nord";"67482";;"89 AVENUE DU NEUHOF";"67000";"STRASBOURG";"Immeuble"; 38.9;"Société HLM"
1740712;7.13500;48.83417;"07° 08' 06.00'' Est, 48° 50' 03.00'' Nord";"67201";"GROSSSTUECK";"D 690";"67320";"HIRSCHLAND";"Pylône autostable"; 45.0;"HIVORY"
1740746;7.22444;48.92722;"07° 13' 28.00'' Est, 48° 55' 38.00'' Nord";"67514";"PFAFFENBRUNNEN";"4 R DE WEISLINGEN";"67430";"WALDHAMBACH";"Château d'eau - réservoir"; 46.0;"Syndicat des eaux, Adduction"
1743997;7.27417;48.86861;"07° 16' 27.00'' Est, 48° 52' 07.00'' Nord";"67370";"PFARRFELD";"1, R DE LA DIVISION LECLERC";"67290";"PETERSBACH";"Pylône autostable"; 13.8;"HIVORY"
1744935;7.74750;48.57972;"07° 44' 51.00'' Est, 48° 34' 47.00'' Nord";"67482";;"16 RUE DE LA DIVISION LECLERC";"67000";"STRASBOURG";"Immeuble"; 31.7;"Société HLM"
1744958;7.65083;48.92944;"07° 39' 03.00'' Est, 48° 55' 46.00'' Nord";"67388";"GRIESBAECHEL";"TERRAIN COMMUNAL";"67110";"REICHSHOFFEN";"Pylône autostable"; 30.4;"ORANGE"
1745663;7.70694;48.52333;"07° 42' 25.00'' Est, 48° 31' 24.00'' Nord";"67218";;"170 RTE DE LYON";"67400";"ILLKIRCH-GRAFFENSTADEN";"Immeuble"; 17.0;"Copropriété, Syndic, SCI"
1746112;7.69417;48.61417;"07° 41' 39.00'' Est, 48° 36' 51.00'' Nord";"67296";;"RUE PRINCIPALE EGLISE PROTESTANTE";"67206";"MITTELHAUSBERGEN";"Monument religieux"; 25.7;"Commune, communauté de commune"
1746550;7.28056;48.81917;"07° 16' 50.00'' Est, 48° 49' 09.00'' Nord";"67133";;"RTE DE PFAWEYER INTERSECTION RD 122 ET RD 158";"67320";"ESCHBOURG";"Monument religieux"; 32.0;"Commune, communauté de commune"
1747120;7.65250;48.54528;"07° 39' 09.00'' Est, 48° 32' 43.00'' Nord";"67124";;"7 RUE DE ICARE TERRAIN";"67960";"ENTZHEIM";"Pylône autostable"; 25.0;"ORANGE"
1748032;7.27333;48.35417;"07° 16' 24.00'' Est, 48° 21' 15.00'' Nord";"67280";"ERDBEERBERG";"RUE DES FRAISES";"67220";"MAISONSGOUTTE";"Pylône tubulaire"; 17.8;"TDF"
1750244;8.17889;48.97833;"08° 10' 44.00'' Est, 48° 58' 42.00'' Nord";"67261";"LAUTERWIES";"ALLÉE DES CYGNES SALLE POLYVALENTE";"67630";"LAUTERBOURG";"Pylône autostable"; 32.0;"ORANGE"
1753301;7.45139;48.35861;"07° 27' 05.00'' Est, 48° 21' 31.00'' Nord";"67125";;"CHEM RURAL DIT BINZWEG";"67680";"EPFIG";"Pylône autostable"; 14.0;"HIVORY"
1754320;7.71917;48.64472;"07° 43' 09.00'' Est, 48° 38' 41.00'' Nord";"67309";;"4 IMPASSE NOTRE DAME";"67450";"MUNDOLSHEIM";"Monument religieux"; 46.3;"Commune, communauté de commune"
1754408;7.76889;48.53861;"07° 46' 08.00'' Est, 48° 32' 19.00'' Nord";"67482";;"65 RTE D'ALTENHEIM";"67000";"STRASBOURG";"Immeuble"; 23.1;"Copropriété, Syndic, SCI"
1755238;7.60778;48.37167;"07° 36' 28.00'' Est, 48° 22' 18.00'' Nord";"67028";"BITZEN";"CHEM D'EXPLOITATION DÉCHETTERIE";"67230";"BENFELD";"Pylône autostable"; 37.3;"ORANGE"
1755612;7.21528;48.45806;"07° 12' 55.00'' Est, 48° 27' 29.00'' Nord";"67020";"LE BAMBOIS";;"67130";"BAREMBACH";"Pylône autostable"; 43.9;"TDF"
1760377;7.66861;48.62972;"07° 40' 07.00'' Est, 48° 37' 47.00'' Nord";"67097";;"7 PL DE LA MAIRIE EGLISE";"67370";"DINGSHEIM";"Monument religieux"; 28.4;"Commune, communauté de commune"
1762554;7.53417;48.76167;"07° 32' 03.00'' Est, 48° 45' 42.00'' Nord";"67444";;"R PRINCIPALE CHÂTEAU D'EAU";"67270";"SCHERLENHEIM";"Château d'eau - réservoir"; 37.0;"Syndicat des eaux, Adduction"
1764622;7.55111;48.59944;"07° 33' 04.00'' Est, 48° 35' 58.00'' Nord";"67363";"GALGENEGERTEN";"D 225";"67990";"OSTHOFFEN";"Pylône autostable"; 41.5;"HIVORY"
1766979;7.58417;48.62000;"07° 35' 03.00'' Est, 48° 37' 12.00'' Nord";"67214";"KLEINFELD";"RTE DES ROMAINS";"67117";"HURTIGHEIM";"Silo"; 27.0;"Particulier"
1767913;7.44778;48.64139;"07° 26' 52.00'' Est, 48° 38' 29.00'' Nord";"67520";;"38 R DE HOHENGOEFT";"67310";"WASSELONNE";"Bâtiment"; 34.0;"Société Privée SA"
1768680;7.70694;48.58306;"07° 42' 25.00'' Est, 48° 34' 59.00'' Nord";"67482";;"47 RUE DE L'ENGELBREIT";"67200";"STRASBOURG";"Bâtiment"; 33.0;"Copropriété, Syndic, SCI"
1770386;7.51667;48.66194;"07° 30' 60.00'' Est, 48° 39' 43.00'' Nord";"67542";"WACHT";;"67370";"WINTZENHEIM-KOCHERSBERG";"Pylône tubulaire"; 15.0;"HIVORY"
1771063;7.49278;48.46333;"07° 29' 34.00'' Est, 48° 27' 48.00'' Nord";"67348";;"20 AVENUE DE GAIL";"67210";"OBERNAI";"Immeuble"; 36.0;"Copropriété, Syndic, SCI"
1771326;7.64361;48.51417;"07° 38' 37.00'' Est, 48° 30' 51.00'' Nord";"67152";;"PL STE MARGUERITE RUE DU PRESBYTÈRE - EGLISE";"67118";"GEISPOLSHEIM";"Monument religieux"; 50.0;"Commune, communauté de commune"
1771736;7.39500;48.25500;"07° 23' 42.00'' Est, 48° 15' 18.00'' Nord";"67239";;"46 R DE LA LIBERTÉ";"67600";"KINTZHEIM";"Monument religieux"; 39.0;"Commune, communauté de commune"
1771818;7.43972;48.39056;"07° 26' 23.00'' Est, 48° 23' 26.00'' Nord";"67295";"SCHIESSRAIN";"R DU STADE";"67140";"MITTELBERGHEIM";"Pylône tubulaire"; 22.2;"ATC FRANCE"
1774047;7.73444;48.59861;"07° 44' 04.00'' Est, 48° 35' 55.00'' Nord";"67482";;"2 PL DE L'ABATTOIR";"67000";"STRASBOURG";"Bâtiment"; 19.3;"Conseil Départemental"
1774158;7.42528;48.32306;"07° 25' 31.00'' Est, 48° 19' 23.00'' Nord";"67084";;"RUE DE L'EGLISE EGLISE";"67650";"DAMBACH-LA-VILLE";"Monument religieux"; 55.0;"Commune, communauté de commune"
1777830;7.73444;48.58500;"07° 44' 04.00'' Est, 48° 35' 06.00'' Nord";"67482";"GARE DE STRASBOURG";"PLACE DE LA GARE TUNNEL DU TRAMWAY";"67000";"STRASBOURG";"Intérieur sous-terrain"; 5.0;"Commune, communauté de commune"
1779216;7.67306;48.81306;"07° 40' 23.00'' Est, 48° 48' 47.00'' Nord";"67497";"PLATTKOPF";;"67350";"UHLWILLER";"Pylône autostable"; 12.3;"HIVORY"
