Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
1690385;1454929;"BOUYGUES TELECOM";"Panneau";4269276;2.70;"Directif";290.00;10.00;"UMTS 900";880.10;889.90;"MHz"
1690385;1454929;"BOUYGUES TELECOM";"Panneau";4269276;2.70;"Directif";290.00;10.00;"GSM 900";925.10;934.90;"MHz"
1690385;1454929;"BOUYGUES TELECOM";"Panneau";4269276;2.70;"Directif";290.00;10.00;"UMTS 900";925.10;934.90;"MHz"
1690385;1454929;"BOUYGUES TELECOM";"Panneau";4269276;2.70;"Directif";290.00;10.00;"UMTS 2100";1900.10;1905.10;"MHz"
1690385;1454929;"BOUYGUES TELECOM";"Panneau";4269276;2.70;"Directif";290.00;10.00;"UMTS 2100";1935.30;1950.10;"MHz"
1690385;1454929;"BOUYGUES TELECOM";"Panneau";4269276;2.70;"Directif";290.00;10.00;"UMTS 2100";2125.30;2140.10;"MHz"
1690385;1454929;"BOUYGUES TELECOM";"Antenne parabolique";4269278;0.30;"Directif";71.00;5.00;"FH";18.80;19.30;"GHz"
1690475;686470;"SFR";"Panneau";704269266;2.70;"Directif";310.00;10.70;"LTE 800";801.00;811.00;"MHz"
1690475;686470;"SFR";"Panneau";704269266;2.70;"Directif";310.00;10.70;"LTE 800";842.00;852.00;"MHz"
1690475;686470;"SFR";"Panneau";704269266;2.70;"Directif";310.00;10.70;"GSM 900";904.90;914.90;"MHz"
1690475;686470;"SFR";"Panneau";704269266;2.70;"Directif";310.00;10.70;"UMTS 900";904.90;914.90;"MHz"
1690475;686470;"SFR";"Panneau";704269266;2.70;"Directif";310.00;10.70;"UMTS 900";949.90;959.90;"MHz"
1690475;686470;"SFR";"Panneau";704269266;2.70;"Directif";310.00;10.70;"GSM 900";949.90;959.90;"MHz"
1690475;686470;"SFR";"Panneau";704269266;2.70;"Directif";310.00;10.70;"LTE 1800";1730.00;1750.00;"MHz"
1690475;686470;"SFR";"Panneau";704269266;2.70;"Directif";310.00;10.70;"LTE 1800";1825.00;1845.00;"MHz"
1690475;686470;"SFR";"Panneau";704269266;2.70;"Directif";310.00;10.70;"UMTS 2100";1915.10;1920.10;"MHz"
1690475;686470;"SFR";"Panneau";704269266;2.70;"Directif";310.00;10.70;"UMTS 2100";1920.50;1935.30;"MHz"
1690475;686470;"SFR";"Panneau";704269266;2.70;"Directif";310.00;10.70;"UMTS 2100";1959.90;1964.90;"MHz"
1690475;686470;"SFR";"Panneau";704269266;2.70;"Directif";310.00;10.70;"UMTS 2100";2110.50;2125.30;"MHz"
1690475;686470;"SFR";"Panneau";704269266;2.70;"Directif";310.00;10.70;"UMTS 2100";2149.90;2154.90;"MHz"
1690475;686470;"SFR";"Panneau";704269268;2.70;"Directif";80.00;10.70;"LTE 800";801.00;811.00;"MHz"
1690475;686470;"SFR";"Panneau";704269268;2.70;"Directif";80.00;10.70;"LTE 800";842.00;852.00;"MHz"
1690475;686470;"SFR";"Panneau";704269268;2.70;"Directif";80.00;10.70;"GSM 900";904.90;914.90;"MHz"
1690475;686470;"SFR";"Panneau";704269268;2.70;"Directif";80.00;10.70;"UMTS 900";904.90;914.90;"MHz"
1690475;686470;"SFR";"Panneau";704269268;2.70;"Directif";80.00;10.70;"GSM 900";949.90;959.90;"MHz"
1690475;686470;"SFR";"Panneau";704269268;2.70;"Directif";80.00;10.70;"UMTS 900";949.90;959.90;"MHz"
1690475;686470;"SFR";"Panneau";704269268;2.70;"Directif";80.00;10.70;"LTE 1800";1730.00;1750.00;"MHz"
1690475;686470;"SFR";"Panneau";704269268;2.70;"Directif";80.00;10.70;"LTE 1800";1825.00;1845.00;"MHz"
1690475;686470;"SFR";"Panneau";704269268;2.70;"Directif";80.00;10.70;"UMTS 2100";1915.10;1920.10;"MHz"
1690475;686470;"SFR";"Panneau";704269268;2.70;"Directif";80.00;10.70;"UMTS 2100";1920.50;1935.30;"MHz"
1690475;686470;"SFR";"Panneau";704269268;2.70;"Directif";80.00;10.70;"UMTS 2100";1959.90;1964.90;"MHz"
1690475;686470;"SFR";"Panneau";704269268;2.70;"Directif";80.00;10.70;"UMTS 2100";2110.50;2125.30;"MHz"
1690475;686470;"SFR";"Panneau";704269268;2.70;"Directif";80.00;10.70;"UMTS 2100";2149.90;2154.90;"MHz"
1690475;686470;"SFR";"Panneau";704269270;2.70;"Directif";190.00;10.70;"LTE 800";801.00;811.00;"MHz"
1690475;686470;"SFR";"Panneau";704269270;2.70;"Directif";190.00;10.70;"LTE 800";842.00;852.00;"MHz"
1690475;686470;"SFR";"Panneau";704269270;2.70;"Directif";190.00;10.70;"GSM 900";904.90;914.90;"MHz"
1690475;686470;"SFR";"Panneau";704269270;2.70;"Directif";190.00;10.70;"UMTS 900";904.90;914.90;"MHz"
1690475;686470;"SFR";"Panneau";704269270;2.70;"Directif";190.00;10.70;"UMTS 900";949.90;959.90;"MHz"
1690475;686470;"SFR";"Panneau";704269270;2.70;"Directif";190.00;10.70;"GSM 900";949.90;959.90;"MHz"
1690475;686470;"SFR";"Panneau";704269270;2.70;"Directif";190.00;10.70;"LTE 1800";1730.00;1750.00;"MHz"
1690475;686470;"SFR";"Panneau";704269270;2.70;"Directif";190.00;10.70;"LTE 1800";1825.00;1845.00;"MHz"
1690475;686470;"SFR";"Panneau";704269270;2.70;"Directif";190.00;10.70;"UMTS 2100";1915.10;1920.10;"MHz"
1690475;686470;"SFR";"Panneau";704269270;2.70;"Directif";190.00;10.70;"UMTS 2100";1920.50;1935.30;"MHz"
1690475;686470;"SFR";"Panneau";704269270;2.70;"Directif";190.00;10.70;"UMTS 2100";1959.90;1964.90;"MHz"
1690475;686470;"SFR";"Panneau";704269270;2.70;"Directif";190.00;10.70;"UMTS 2100";2110.50;2125.30;"MHz"
1690475;686470;"SFR";"Panneau";704269270;2.70;"Directif";190.00;10.70;"UMTS 2100";2149.90;2154.90;"MHz"
1690475;1454928;"BOUYGUES TELECOM";"Panneau";4269266;2.70;"Directif";310.00;10.70;"LTE 800";791.00;801.00;"MHz"
1690475;1454928;"BOUYGUES TELECOM";"Panneau";4269266;2.70;"Directif";310.00;10.70;"LTE 800";832.00;842.00;"MHz"
1690475;1454928;"BOUYGUES TELECOM";"Panneau";4269266;2.70;"Directif";310.00;10.70;"UMTS 900";880.10;889.90;"MHz"
1690475;1454928;"BOUYGUES TELECOM";"Panneau";4269266;2.70;"Directif";310.00;10.70;"GSM 900";880.10;889.90;"MHz"
1690475;1454928;"BOUYGUES TELECOM";"Panneau";4269266;2.70;"Directif";310.00;10.70;"GSM 900";925.10;934.90;"MHz"
1690475;1454928;"BOUYGUES TELECOM";"Panneau";4269266;2.70;"Directif";310.00;10.70;"UMTS 900";925.10;934.90;"MHz"
1690475;1454928;"BOUYGUES TELECOM";"Panneau";4269266;2.70;"Directif";310.00;10.70;"LTE 1800";1765.00;1785.00;"MHz"
1690475;1454928;"BOUYGUES TELECOM";"Panneau";4269266;2.70;"Directif";310.00;10.70;"LTE 1800";1860.00;1880.00;"MHz"
1690475;1454928;"BOUYGUES TELECOM";"Panneau";4269266;2.70;"Directif";310.00;10.70;"UMTS 2100";1900.10;1905.10;"MHz"
1690475;1454928;"BOUYGUES TELECOM";"Panneau";4269266;2.70;"Directif";310.00;10.70;"UMTS 2100";1935.30;1950.10;"MHz"
1690475;1454928;"BOUYGUES TELECOM";"Panneau";4269266;2.70;"Directif";310.00;10.70;"UMTS 2100";2125.30;2140.10;"MHz"
1690475;1454928;"BOUYGUES TELECOM";"Panneau";4269268;2.70;"Directif";80.00;10.70;"LTE 800";791.00;801.00;"MHz"
1690475;1454928;"BOUYGUES TELECOM";"Panneau";4269268;2.70;"Directif";80.00;10.70;"LTE 800";832.00;842.00;"MHz"
1690475;1454928;"BOUYGUES TELECOM";"Panneau";4269268;2.70;"Directif";80.00;10.70;"UMTS 900";880.10;889.90;"MHz"
1690475;1454928;"BOUYGUES TELECOM";"Panneau";4269268;2.70;"Directif";80.00;10.70;"GSM 900";880.10;889.90;"MHz"
1690475;1454928;"BOUYGUES TELECOM";"Panneau";4269268;2.70;"Directif";80.00;10.70;"GSM 900";925.10;934.90;"MHz"
1690475;1454928;"BOUYGUES TELECOM";"Panneau";4269268;2.70;"Directif";80.00;10.70;"UMTS 900";925.10;934.90;"MHz"
1690475;1454928;"BOUYGUES TELECOM";"Panneau";4269268;2.70;"Directif";80.00;10.70;"LTE 1800";1765.00;1785.00;"MHz"
1690475;1454928;"BOUYGUES TELECOM";"Panneau";4269268;2.70;"Directif";80.00;10.70;"LTE 1800";1860.00;1880.00;"MHz"
1690475;1454928;"BOUYGUES TELECOM";"Panneau";4269268;2.70;"Directif";80.00;10.70;"UMTS 2100";1900.10;1905.10;"MHz"
1690475;1454928;"BOUYGUES TELECOM";"Panneau";4269268;2.70;"Directif";80.00;10.70;"UMTS 2100";1935.30;1950.10;"MHz"
1690475;1454928;"BOUYGUES TELECOM";"Panneau";4269268;2.70;"Directif";80.00;10.70;"UMTS 2100";2125.30;2140.10;"MHz"
1690475;1454928;"BOUYGUES TELECOM";"Panneau";4269270;2.70;"Directif";190.00;10.70;"LTE 800";791.00;801.00;"MHz"
1690475;1454928;"BOUYGUES TELECOM";"Panneau";4269270;2.70;"Directif";190.00;10.70;"LTE 800";832.00;842.00;"MHz"
1690475;1454928;"BOUYGUES TELECOM";"Panneau";4269270;2.70;"Directif";190.00;10.70;"UMTS 900";880.10;889.90;"MHz"
1690475;1454928;"BOUYGUES TELECOM";"Panneau";4269270;2.70;"Directif";190.00;10.70;"GSM 900";880.10;889.90;"MHz"
1690475;1454928;"BOUYGUES TELECOM";"Panneau";4269270;2.70;"Directif";190.00;10.70;"GSM 900";925.10;934.90;"MHz"
1690475;1454928;"BOUYGUES TELECOM";"Panneau";4269270;2.70;"Directif";190.00;10.70;"UMTS 900";925.10;934.90;"MHz"
1690475;1454928;"BOUYGUES TELECOM";"Panneau";4269270;2.70;"Directif";190.00;10.70;"LTE 1800";1765.00;1785.00;"MHz"
1690475;1454928;"BOUYGUES TELECOM";"Panneau";4269270;2.70;"Directif";190.00;10.70;"LTE 1800";1860.00;1880.00;"MHz"
1690475;1454928;"BOUYGUES TELECOM";"Panneau";4269270;2.70;"Directif";190.00;10.70;"UMTS 2100";1900.10;1905.10;"MHz"
1690475;1454928;"BOUYGUES TELECOM";"Panneau";4269270;2.70;"Directif";190.00;10.70;"UMTS 2100";1935.30;1950.10;"MHz"
1690475;1454928;"BOUYGUES TELECOM";"Panneau";4269270;2.70;"Directif";190.00;10.70;"UMTS 2100";2125.30;2140.10;"MHz"
1690475;1454928;"BOUYGUES TELECOM";"Antenne parabolique";4269272;0.90;"Directif";48.00;10.00;"FH";18.80;19.30;"GHz"
1690475;1454928;"BOUYGUES TELECOM";"Antenne parabolique";6768835;0.30;"Directif";224.00;11.00;"FH";33.00;33.40;"GHz"
1694720;109654;"SFR";"Panneau";704280476;2.70;"Directif";290.00;18.00;"LTE 800";801.00;811.00;"MHz"
1694720;109654;"SFR";"Panneau";704280476;2.70;"Directif";290.00;18.00;"LTE 800";842.00;852.00;"MHz"
1694720;109654;"SFR";"Panneau";704280476;2.70;"Directif";290.00;18.00;"GSM 900";904.90;914.90;"MHz"
1694720;109654;"SFR";"Panneau";704280476;2.70;"Directif";290.00;18.00;"UMTS 900";904.90;914.90;"MHz"
1694720;109654;"SFR";"Panneau";704280476;2.70;"Directif";290.00;18.00;"GSM 900";949.90;959.90;"MHz"
1694720;109654;"SFR";"Panneau";704280476;2.70;"Directif";290.00;18.00;"UMTS 900";949.90;959.90;"MHz"
1694720;109654;"SFR";"Panneau";704280476;2.70;"Directif";290.00;18.00;"LTE 1800";1730.00;1750.00;"MHz"
1694720;109654;"SFR";"Panneau";704280476;2.70;"Directif";290.00;18.00;"LTE 1800";1825.00;1845.00;"MHz"
1694720;109654;"SFR";"Panneau";704280476;2.70;"Directif";290.00;18.00;"UMTS 2100";1915.10;1920.10;"MHz"
1694720;109654;"SFR";"Panneau";704280476;2.70;"Directif";290.00;18.00;"UMTS 2100";1920.50;1935.30;"MHz"
1694720;109654;"SFR";"Panneau";704280476;2.70;"Directif";290.00;18.00;"UMTS 2100";1959.90;1964.90;"MHz"
1694720;109654;"SFR";"Panneau";704280476;2.70;"Directif";290.00;18.00;"UMTS 2100";2110.50;2125.30;"MHz"
1694720;109654;"SFR";"Panneau";704280476;2.70;"Directif";290.00;18.00;"UMTS 2100";2149.90;2154.90;"MHz"
1694720;109654;"SFR";"Panneau";704280478;2.70;"Directif";100.00;17.70;"LTE 800";801.00;811.00;"MHz"
1694720;109654;"SFR";"Panneau";704280478;2.70;"Directif";100.00;17.70;"LTE 800";842.00;852.00;"MHz"
1694720;109654;"SFR";"Panneau";704280478;2.70;"Directif";100.00;17.70;"GSM 900";904.90;914.90;"MHz"
1694720;109654;"SFR";"Panneau";704280478;2.70;"Directif";100.00;17.70;"UMTS 900";904.90;914.90;"MHz"
1694720;109654;"SFR";"Panneau";704280478;2.70;"Directif";100.00;17.70;"UMTS 900";949.90;959.90;"MHz"
1694720;109654;"SFR";"Panneau";704280478;2.70;"Directif";100.00;17.70;"GSM 900";949.90;959.90;"MHz"
1694720;109654;"SFR";"Panneau";704280478;2.70;"Directif";100.00;17.70;"LTE 1800";1730.00;1750.00;"MHz"
1694720;109654;"SFR";"Panneau";704280478;2.70;"Directif";100.00;17.70;"LTE 1800";1825.00;1845.00;"MHz"
1694720;109654;"SFR";"Panneau";704280478;2.70;"Directif";100.00;17.70;"UMTS 2100";1915.10;1920.10;"MHz"
1694720;109654;"SFR";"Panneau";704280478;2.70;"Directif";100.00;17.70;"UMTS 2100";1920.50;1935.30;"MHz"
1694720;109654;"SFR";"Panneau";704280478;2.70;"Directif";100.00;17.70;"UMTS 2100";1959.90;1964.90;"MHz"
1694720;109654;"SFR";"Panneau";704280478;2.70;"Directif";100.00;17.70;"UMTS 2100";2110.50;2125.30;"MHz"
1694720;109654;"SFR";"Panneau";704280478;2.70;"Directif";100.00;17.70;"UMTS 2100";2149.90;2154.90;"MHz"
1694720;109654;"SFR";"Panneau";704280480;2.70;"Directif";200.00;17.70;"LTE 800";801.00;811.00;"MHz"
1694720;109654;"SFR";"Panneau";704280480;2.70;"Directif";200.00;17.70;"LTE 800";842.00;852.00;"MHz"
1694720;109654;"SFR";"Panneau";704280480;2.70;"Directif";200.00;17.70;"UMTS 900";904.90;914.90;"MHz"
1694720;109654;"SFR";"Panneau";704280480;2.70;"Directif";200.00;17.70;"GSM 900";904.90;914.90;"MHz"
1694720;109654;"SFR";"Panneau";704280480;2.70;"Directif";200.00;17.70;"GSM 900";949.90;959.90;"MHz"
1694720;109654;"SFR";"Panneau";704280480;2.70;"Directif";200.00;17.70;"UMTS 900";949.90;959.90;"MHz"
1694720;109654;"SFR";"Panneau";704280480;2.70;"Directif";200.00;17.70;"LTE 1800";1730.00;1750.00;"MHz"
1694720;109654;"SFR";"Panneau";704280480;2.70;"Directif";200.00;17.70;"LTE 1800";1825.00;1845.00;"MHz"
1694720;109654;"SFR";"Panneau";704280480;2.70;"Directif";200.00;17.70;"UMTS 2100";1915.10;1920.10;"MHz"
1694720;109654;"SFR";"Panneau";704280480;2.70;"Directif";200.00;17.70;"UMTS 2100";1920.50;1935.30;"MHz"
1694720;109654;"SFR";"Panneau";704280480;2.70;"Directif";200.00;17.70;"UMTS 2100";1959.90;1964.90;"MHz"
1694720;109654;"SFR";"Panneau";704280480;2.70;"Directif";200.00;17.70;"UMTS 2100";2110.50;2125.30;"MHz"
1694720;109654;"SFR";"Panneau";704280480;2.70;"Directif";200.00;17.70;"UMTS 2100";2149.90;2154.90;"MHz"
1694720;1457625;"BOUYGUES TELECOM";"Panneau";4280476;2.70;"Directif";290.00;18.00;"LTE 800";791.00;801.00;"MHz"
1694720;1457625;"BOUYGUES TELECOM";"Panneau";4280476;2.70;"Directif";290.00;18.00;"LTE 800";832.00;842.00;"MHz"
1694720;1457625;"BOUYGUES TELECOM";"Panneau";4280476;2.70;"Directif";290.00;18.00;"GSM 900";880.10;889.90;"MHz"
1694720;1457625;"BOUYGUES TELECOM";"Panneau";4280476;2.70;"Directif";290.00;18.00;"UMTS 900";880.10;889.90;"MHz"
1694720;1457625;"BOUYGUES TELECOM";"Panneau";4280476;2.70;"Directif";290.00;18.00;"GSM 900";925.10;934.90;"MHz"
1694720;1457625;"BOUYGUES TELECOM";"Panneau";4280476;2.70;"Directif";290.00;18.00;"UMTS 900";925.10;934.90;"MHz"
1694720;1457625;"BOUYGUES TELECOM";"Panneau";4280476;2.70;"Directif";290.00;18.00;"LTE 1800";1765.00;1785.00;"MHz"
1694720;1457625;"BOUYGUES TELECOM";"Panneau";4280476;2.70;"Directif";290.00;18.00;"LTE 1800";1860.00;1880.00;"MHz"
1694720;1457625;"BOUYGUES TELECOM";"Panneau";4280476;2.70;"Directif";290.00;18.00;"UMTS 2100";1900.10;1905.10;"MHz"
1694720;1457625;"BOUYGUES TELECOM";"Panneau";4280476;2.70;"Directif";290.00;18.00;"UMTS 2100";1935.30;1950.10;"MHz"
1694720;1457625;"BOUYGUES TELECOM";"Panneau";4280476;2.70;"Directif";290.00;18.00;"UMTS 2100";2125.30;2140.10;"MHz"
1694720;1457625;"BOUYGUES TELECOM";"Panneau";4280476;2.70;"Directif";290.00;18.00;"LTE 2600";2535.00;2550.00;"MHz"
1694720;1457625;"BOUYGUES TELECOM";"Panneau";4280476;2.70;"Directif";290.00;18.00;"LTE 2600";2655.00;2670.00;"MHz"
1694720;1457625;"BOUYGUES TELECOM";"Panneau";4280478;2.70;"Directif";100.00;17.70;"LTE 800";791.00;801.00;"MHz"
1694720;1457625;"BOUYGUES TELECOM";"Panneau";4280478;2.70;"Directif";100.00;17.70;"LTE 800";832.00;842.00;"MHz"
1694720;1457625;"BOUYGUES TELECOM";"Panneau";4280478;2.70;"Directif";100.00;17.70;"GSM 900";880.10;889.90;"MHz"
1694720;1457625;"BOUYGUES TELECOM";"Panneau";4280478;2.70;"Directif";100.00;17.70;"UMTS 900";880.10;889.90;"MHz"
1694720;1457625;"BOUYGUES TELECOM";"Panneau";4280478;2.70;"Directif";100.00;17.70;"GSM 900";925.10;934.90;"MHz"
1694720;1457625;"BOUYGUES TELECOM";"Panneau";4280478;2.70;"Directif";100.00;17.70;"UMTS 900";925.10;934.90;"MHz"
1694720;1457625;"BOUYGUES TELECOM";"Panneau";4280478;2.70;"Directif";100.00;17.70;"LTE 1800";1765.00;1785.00;"MHz"
1694720;1457625;"BOUYGUES TELECOM";"Panneau";4280478;2.70;"Directif";100.00;17.70;"LTE 1800";1860.00;1880.00;"MHz"
1694720;1457625;"BOUYGUES TELECOM";"Panneau";4280478;2.70;"Directif";100.00;17.70;"UMTS 2100";1900.10;1905.10;"MHz"
1694720;1457625;"BOUYGUES TELECOM";"Panneau";4280478;2.70;"Directif";100.00;17.70;"UMTS 2100";1935.30;1950.10;"MHz"
1694720;1457625;"BOUYGUES TELECOM";"Panneau";4280478;2.70;"Directif";100.00;17.70;"UMTS 2100";2125.30;2140.10;"MHz"
1694720;1457625;"BOUYGUES TELECOM";"Panneau";4280478;2.70;"Directif";100.00;17.70;"LTE 2600";2535.00;2550.00;"MHz"
1694720;1457625;"BOUYGUES TELECOM";"Panneau";4280478;2.70;"Directif";100.00;17.70;"LTE 2600";2655.00;2670.00;"MHz"
1694720;1457625;"BOUYGUES TELECOM";"Panneau";4280480;2.70;"Directif";200.00;17.70;"LTE 800";791.00;801.00;"MHz"
1694720;1457625;"BOUYGUES TELECOM";"Panneau";4280480;2.70;"Directif";200.00;17.70;"LTE 800";832.00;842.00;"MHz"
1694720;1457625;"BOUYGUES TELECOM";"Panneau";4280480;2.70;"Directif";200.00;17.70;"GSM 900";880.10;889.90;"MHz"
1694720;1457625;"BOUYGUES TELECOM";"Panneau";4280480;2.70;"Directif";200.00;17.70;"UMTS 900";880.10;889.90;"MHz"
1694720;1457625;"BOUYGUES TELECOM";"Panneau";4280480;2.70;"Directif";200.00;17.70;"GSM 900";925.10;934.90;"MHz"
1694720;1457625;"BOUYGUES TELECOM";"Panneau";4280480;2.70;"Directif";200.00;17.70;"UMTS 900";925.10;934.90;"MHz"
1694720;1457625;"BOUYGUES TELECOM";"Panneau";4280480;2.70;"Directif";200.00;17.70;"LTE 1800";1765.00;1785.00;"MHz"
1694720;1457625;"BOUYGUES TELECOM";"Panneau";4280480;2.70;"Directif";200.00;17.70;"LTE 1800";1860.00;1880.00;"MHz"
1694720;1457625;"BOUYGUES TELECOM";"Panneau";4280480;2.70;"Directif";200.00;17.70;"UMTS 2100";1900.10;1905.10;"MHz"
1694720;1457625;"BOUYGUES TELECOM";"Panneau";4280480;2.70;"Directif";200.00;17.70;"UMTS 2100";1935.30;1950.10;"MHz"
1694720;1457625;"BOUYGUES TELECOM";"Panneau";4280480;2.70;"Directif";200.00;17.70;"UMTS 2100";2125.30;2140.10;"MHz"
1694720;1457625;"BOUYGUES TELECOM";"Panneau";4280480;2.70;"Directif";200.00;17.70;"LTE 2600";2535.00;2550.00;"MHz"
1694720;1457625;"BOUYGUES TELECOM";"Panneau";4280480;2.70;"Directif";200.00;17.70;"LTE 2600";2655.00;2670.00;"MHz"
1694815;362472;"SFR";"Panneau";704283189;2.70;"Directif";0.00;10.70;"LTE 800";801.00;811.00;"MHz"
1694815;362472;"SFR";"Panneau";704283189;2.70;"Directif";0.00;10.70;"LTE 800";842.00;852.00;"MHz"
1694815;362472;"SFR";"Panneau";704283189;2.70;"Directif";0.00;10.70;"GSM 900";904.90;914.90;"MHz"
1694815;362472;"SFR";"Panneau";704283189;2.70;"Directif";0.00;10.70;"UMTS 900";904.90;914.90;"MHz"
1694815;362472;"SFR";"Panneau";704283189;2.70;"Directif";0.00;10.70;"UMTS 900";949.90;959.90;"MHz"
1694815;362472;"SFR";"Panneau";704283189;2.70;"Directif";0.00;10.70;"GSM 900";949.90;959.90;"MHz"
1694815;362472;"SFR";"Panneau";704283189;2.70;"Directif";0.00;10.70;"UMTS 2100";1915.10;1920.10;"MHz"
1694815;362472;"SFR";"Panneau";704283189;2.70;"Directif";0.00;10.70;"UMTS 2100";1920.50;1935.30;"MHz"
1694815;362472;"SFR";"Panneau";704283189;2.70;"Directif";0.00;10.70;"UMTS 2100";1959.90;1964.90;"MHz"
1694815;362472;"SFR";"Panneau";704283189;2.70;"Directif";0.00;10.70;"UMTS 2100";2110.50;2125.30;"MHz"
1694815;362472;"SFR";"Panneau";704283189;2.70;"Directif";0.00;10.70;"UMTS 2100";2149.90;2154.90;"MHz"
1694815;1458338;"BOUYGUES TELECOM";"Panneau";4283189;2.70;"Directif";0.00;10.70;"LTE 800";791.00;801.00;"MHz"
1694815;1458338;"BOUYGUES TELECOM";"Panneau";4283189;2.70;"Directif";0.00;10.70;"LTE 800";832.00;842.00;"MHz"
1694815;1458338;"BOUYGUES TELECOM";"Panneau";4283189;2.70;"Directif";0.00;10.70;"GSM 900";880.10;889.90;"MHz"
1694815;1458338;"BOUYGUES TELECOM";"Panneau";4283189;2.70;"Directif";0.00;10.70;"UMTS 900";880.10;889.90;"MHz"
1694815;1458338;"BOUYGUES TELECOM";"Panneau";4283189;2.70;"Directif";0.00;10.70;"GSM 900";925.10;934.90;"MHz"
1694815;1458338;"BOUYGUES TELECOM";"Panneau";4283189;2.70;"Directif";0.00;10.70;"UMTS 900";925.10;934.90;"MHz"
1694815;1458338;"BOUYGUES TELECOM";"Panneau";4283189;2.70;"Directif";0.00;10.70;"LTE 1800";1765.00;1785.00;"MHz"
1694815;1458338;"BOUYGUES TELECOM";"Panneau";4283189;2.70;"Directif";0.00;10.70;"LTE 1800";1860.00;1880.00;"MHz"
1694815;1458338;"BOUYGUES TELECOM";"Panneau";4283189;2.70;"Directif";0.00;10.70;"UMTS 2100";1900.10;1905.10;"MHz"
1694815;1458338;"BOUYGUES TELECOM";"Panneau";4283189;2.70;"Directif";0.00;10.70;"UMTS 2100";1935.30;1950.10;"MHz"
1694815;1458338;"BOUYGUES TELECOM";"Panneau";4283189;2.70;"Directif";0.00;10.70;"UMTS 2100";2125.30;2140.10;"MHz"
1694815;1458338;"BOUYGUES TELECOM";"Antenne parabolique";4283191;0.60;"Directif";236.00;10.70;"FH";18.10;18.40;"GHz"
1697354;1460089;"EDF";"Antenne parabolique";4291141;0.30;"Directif";22.00;8.00;"FH";22.10;22.20;"GHz"
1697354;1460089;"EDF";"Antenne parabolique";4291141;0.30;"Directif";22.00;8.00;"FH";23.10;23.40;"GHz"
1697357;1460090;"EDF";"Antenne parabolique";4291145;0.30;"Directif";38.00;6.00;"FH";22.10;22.20;"GHz"
1697357;1460090;"EDF";"Antenne parabolique";4291145;0.30;"Directif";38.00;6.00;"FH";23.10;23.40;"GHz"
1697363;816544;"SFR";"Antenne parabolique";3560727;0.30;"Directif";325.40;12.00;"FH";23.10;23.10;"GHz"
1697363;816544;"SFR";"Panneau";704290180;2.70;"Directif";30.00;11.50;"LTE 800";801.00;811.00;"MHz"
1697363;816544;"SFR";"Panneau";704290180;2.70;"Directif";30.00;11.50;"LTE 800";842.00;852.00;"MHz"
1697363;816544;"SFR";"Panneau";704290180;2.70;"Directif";30.00;11.50;"UMTS 900";904.90;914.90;"MHz"
1697363;816544;"SFR";"Panneau";704290180;2.70;"Directif";30.00;11.50;"GSM 900";904.90;914.90;"MHz"
1697363;816544;"SFR";"Panneau";704290180;2.70;"Directif";30.00;11.50;"UMTS 900";949.90;959.90;"MHz"
1697363;816544;"SFR";"Panneau";704290180;2.70;"Directif";30.00;11.50;"GSM 900";949.90;959.90;"MHz"
1697363;816544;"SFR";"Panneau";704290180;2.70;"Directif";30.00;11.50;"LTE 1800";1730.00;1750.00;"MHz"
1697363;816544;"SFR";"Panneau";704290180;2.70;"Directif";30.00;11.50;"LTE 1800";1825.00;1845.00;"MHz"
1697363;816544;"SFR";"Panneau";704290180;2.70;"Directif";30.00;11.50;"UMTS 2100";1915.10;1920.10;"MHz"
1697363;816544;"SFR";"Panneau";704290180;2.70;"Directif";30.00;11.50;"UMTS 2100";1920.50;1935.30;"MHz"
1697363;816544;"SFR";"Panneau";704290180;2.70;"Directif";30.00;11.50;"UMTS 2100";1959.90;1964.90;"MHz"
1697363;816544;"SFR";"Panneau";704290180;2.70;"Directif";30.00;11.50;"UMTS 2100";2110.50;2125.30;"MHz"
1697363;816544;"SFR";"Panneau";704290180;2.70;"Directif";30.00;11.50;"UMTS 2100";2149.90;2154.90;"MHz"
1697363;816544;"SFR";"Panneau";704290182;2.70;"Directif";290.00;11.80;"LTE 800";801.00;811.00;"MHz"
1697363;816544;"SFR";"Panneau";704290182;2.70;"Directif";290.00;11.80;"LTE 800";842.00;852.00;"MHz"
1697363;816544;"SFR";"Panneau";704290182;2.70;"Directif";290.00;11.80;"GSM 900";904.90;914.90;"MHz"
1697363;816544;"SFR";"Panneau";704290182;2.70;"Directif";290.00;11.80;"UMTS 900";904.90;914.90;"MHz"
1697363;816544;"SFR";"Panneau";704290182;2.70;"Directif";290.00;11.80;"GSM 900";949.90;959.90;"MHz"
1697363;816544;"SFR";"Panneau";704290182;2.70;"Directif";290.00;11.80;"UMTS 900";949.90;959.90;"MHz"
1697363;816544;"SFR";"Panneau";704290182;2.70;"Directif";290.00;11.80;"LTE 1800";1730.00;1750.00;"MHz"
1697363;816544;"SFR";"Panneau";704290182;2.70;"Directif";290.00;11.80;"LTE 1800";1825.00;1845.00;"MHz"
1697363;816544;"SFR";"Panneau";704290182;2.70;"Directif";290.00;11.80;"UMTS 2100";1915.10;1920.10;"MHz"
