Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
584782;371457;"ORANGE";"Panneau";522520;2.70;"Directif";50.00;29.00;"LTE 800";852.00;862.00;"MHz"
584782;371457;"ORANGE";"Panneau";522520;2.70;"Directif";50.00;29.00;"UMTS 900";890.10;902.50;"MHz"
584782;371457;"ORANGE";"Panneau";522520;2.70;"Directif";50.00;29.00;"GSM 900";890.10;902.50;"MHz"
584782;371457;"ORANGE";"Panneau";522520;2.70;"Directif";50.00;29.00;"UMTS 900";935.10;947.50;"MHz"
584782;371457;"ORANGE";"Panneau";522520;2.70;"Directif";50.00;29.00;"GSM 900";935.10;947.50;"MHz"
584782;371457;"ORANGE";"Panneau";522520;2.70;"Directif";50.00;29.00;"UMTS 2100";1910.10;1915.10;"MHz"
584782;371457;"ORANGE";"Panneau";522520;2.70;"Directif";50.00;29.00;"UMTS 2100";1964.90;1979.70;"MHz"
584782;371457;"ORANGE";"Panneau";522520;2.70;"Directif";50.00;29.00;"UMTS 2100";2154.90;2169.70;"MHz"
584782;371457;"ORANGE";"Panneau";522522;2.70;"Directif";250.00;29.00;"LTE 800";811.00;821.00;"MHz"
584782;371457;"ORANGE";"Panneau";522522;2.70;"Directif";250.00;29.00;"LTE 800";852.00;862.00;"MHz"
584782;371457;"ORANGE";"Panneau";522522;2.70;"Directif";250.00;29.00;"UMTS 900";890.10;902.50;"MHz"
584782;371457;"ORANGE";"Panneau";522522;2.70;"Directif";250.00;29.00;"GSM 900";890.10;902.50;"MHz"
584782;371457;"ORANGE";"Panneau";522522;2.70;"Directif";250.00;29.00;"UMTS 900";935.10;947.50;"MHz"
584782;371457;"ORANGE";"Panneau";522522;2.70;"Directif";250.00;29.00;"GSM 900";935.10;947.50;"MHz"
584782;371457;"ORANGE";"Panneau";522522;2.70;"Directif";250.00;29.00;"UMTS 2100";1910.10;1915.10;"MHz"
584782;371457;"ORANGE";"Panneau";522522;2.70;"Directif";250.00;29.00;"UMTS 2100";1964.90;1979.70;"MHz"
584782;371457;"ORANGE";"Panneau";522522;2.70;"Directif";250.00;29.00;"UMTS 2100";2154.90;2169.70;"MHz"
584782;371457;"ORANGE";"Panneau";522524;2.70;"Directif";330.00;29.00;"LTE 800";811.00;821.00;"MHz"
584782;371457;"ORANGE";"Panneau";522524;2.70;"Directif";330.00;29.00;"LTE 800";852.00;862.00;"MHz"
584782;371457;"ORANGE";"Panneau";522524;2.70;"Directif";330.00;29.00;"UMTS 900";890.10;902.50;"MHz"
584782;371457;"ORANGE";"Panneau";522524;2.70;"Directif";330.00;29.00;"GSM 900";890.10;902.50;"MHz"
584782;371457;"ORANGE";"Panneau";522524;2.70;"Directif";330.00;29.00;"UMTS 900";935.10;947.50;"MHz"
584782;371457;"ORANGE";"Panneau";522524;2.70;"Directif";330.00;29.00;"GSM 900";935.10;947.50;"MHz"
584782;371457;"ORANGE";"Panneau";522524;2.70;"Directif";330.00;29.00;"UMTS 2100";1910.10;1915.10;"MHz"
584782;371457;"ORANGE";"Panneau";522524;2.70;"Directif";330.00;29.00;"UMTS 2100";1964.90;1979.70;"MHz"
584782;371457;"ORANGE";"Panneau";522524;2.70;"Directif";330.00;29.00;"UMTS 2100";2154.90;2169.70;"MHz"
584782;889982;"FREE MOBILE";"Panneau";2235407;2.70;"Directif";0.00;26.30;"UMTS 900";899.90;904.90;"MHz"
584782;889982;"FREE MOBILE";"Panneau";2235407;2.70;"Directif";0.00;26.30;"UMTS 900";944.90;949.90;"MHz"
584782;889982;"FREE MOBILE";"Panneau";2235407;2.70;"Directif";0.00;26.30;"UMTS 2100";1954.90;1959.90;"MHz"
584782;889982;"FREE MOBILE";"Panneau";2235407;2.70;"Directif";0.00;26.30;"UMTS 2100";2144.90;2149.90;"MHz"
584782;889982;"FREE MOBILE";"Panneau";2235407;2.70;"Directif";0.00;26.30;"LTE 2600";2550.00;2570.00;"MHz"
584782;889982;"FREE MOBILE";"Panneau";2235407;2.70;"Directif";0.00;26.30;"LTE 2600";2670.00;2690.00;"MHz"
584782;889982;"FREE MOBILE";"Panneau";2235409;2.70;"Directif";120.00;26.30;"UMTS 900";899.90;904.90;"MHz"
584782;889982;"FREE MOBILE";"Panneau";2235409;2.70;"Directif";120.00;26.30;"UMTS 900";944.90;949.90;"MHz"
584782;889982;"FREE MOBILE";"Panneau";2235409;2.70;"Directif";120.00;26.30;"UMTS 2100";1954.90;1959.90;"MHz"
584782;889982;"FREE MOBILE";"Panneau";2235409;2.70;"Directif";120.00;26.30;"UMTS 2100";2144.90;2149.90;"MHz"
584782;889982;"FREE MOBILE";"Panneau";2235409;2.70;"Directif";120.00;26.30;"LTE 2600";2550.00;2570.00;"MHz"
584782;889982;"FREE MOBILE";"Panneau";2235409;2.70;"Directif";120.00;26.30;"LTE 2600";2670.00;2690.00;"MHz"
584782;889982;"FREE MOBILE";"Panneau";2235411;2.70;"Directif";240.00;26.30;"UMTS 900";899.90;904.90;"MHz"
584782;889982;"FREE MOBILE";"Panneau";2235411;2.70;"Directif";240.00;26.30;"UMTS 900";944.90;949.90;"MHz"
584782;889982;"FREE MOBILE";"Panneau";2235411;2.70;"Directif";240.00;26.30;"UMTS 2100";1954.90;1959.90;"MHz"
584782;889982;"FREE MOBILE";"Panneau";2235411;2.70;"Directif";240.00;26.30;"UMTS 2100";2144.90;2149.90;"MHz"
584782;889982;"FREE MOBILE";"Panneau";2235411;2.70;"Directif";240.00;26.30;"LTE 2600";2550.00;2570.00;"MHz"
584782;889982;"FREE MOBILE";"Panneau";2235411;2.70;"Directif";240.00;26.30;"LTE 2600";2670.00;2690.00;"MHz"
585141;60264;"ORANGE";"Panneau";414907;2.70;"Directif";10.00;49.00;"LTE 800";811.00;821.00;"MHz"
585141;60264;"ORANGE";"Panneau";414907;2.70;"Directif";10.00;49.00;"LTE 800";852.00;862.00;"MHz"
585141;60264;"ORANGE";"Panneau";414907;2.70;"Directif";10.00;49.00;"UMTS 900";890.10;902.50;"MHz"
585141;60264;"ORANGE";"Panneau";414907;2.70;"Directif";10.00;49.00;"GSM 900";890.10;902.50;"MHz"
585141;60264;"ORANGE";"Panneau";414907;2.70;"Directif";10.00;49.00;"GSM 900";935.10;947.50;"MHz"
585141;60264;"ORANGE";"Panneau";414907;2.70;"Directif";10.00;49.00;"UMTS 900";935.10;947.50;"MHz"
585141;60264;"ORANGE";"Panneau";414907;2.70;"Directif";10.00;49.00;"GSM 1800";1713.10;1736.90;"MHz"
585141;60264;"ORANGE";"Panneau";414907;2.70;"Directif";10.00;49.00;"GSM 1800";1808.10;1831.90;"MHz"
585141;60264;"ORANGE";"Panneau";414907;2.70;"Directif";10.00;49.00;"UMTS 2100";1910.10;1915.10;"MHz"
585141;60264;"ORANGE";"Panneau";414907;2.70;"Directif";10.00;49.00;"UMTS 2100";1964.90;1979.70;"MHz"
585141;60264;"ORANGE";"Panneau";414907;2.70;"Directif";10.00;49.00;"UMTS 2100";2154.90;2169.70;"MHz"
585141;60264;"ORANGE";"Panneau";414908;2.70;"Directif";130.00;49.00;"LTE 800";811.00;821.00;"MHz"
585141;60264;"ORANGE";"Panneau";414908;2.70;"Directif";130.00;49.00;"LTE 800";852.00;862.00;"MHz"
585141;60264;"ORANGE";"Panneau";414908;2.70;"Directif";130.00;49.00;"GSM 900";890.10;902.50;"MHz"
585141;60264;"ORANGE";"Panneau";414908;2.70;"Directif";130.00;49.00;"UMTS 900";890.10;902.50;"MHz"
585141;60264;"ORANGE";"Panneau";414908;2.70;"Directif";130.00;49.00;"GSM 900";935.10;947.50;"MHz"
585141;60264;"ORANGE";"Panneau";414908;2.70;"Directif";130.00;49.00;"UMTS 900";935.10;947.50;"MHz"
585141;60264;"ORANGE";"Panneau";414908;2.70;"Directif";130.00;49.00;"UMTS 2100";1910.10;1915.10;"MHz"
585141;60264;"ORANGE";"Panneau";414908;2.70;"Directif";130.00;49.00;"UMTS 2100";1964.90;1979.70;"MHz"
585141;60264;"ORANGE";"Panneau";414908;2.70;"Directif";130.00;49.00;"UMTS 2100";2154.90;2169.70;"MHz"
585141;60264;"ORANGE";"Panneau";414909;2.70;"Directif";260.00;49.00;"LTE 800";811.00;821.00;"MHz"
585141;60264;"ORANGE";"Panneau";414909;2.70;"Directif";260.00;49.00;"LTE 800";852.00;862.00;"MHz"
585141;60264;"ORANGE";"Panneau";414909;2.70;"Directif";260.00;49.00;"GSM 900";890.10;902.50;"MHz"
585141;60264;"ORANGE";"Panneau";414909;2.70;"Directif";260.00;49.00;"UMTS 900";890.10;902.50;"MHz"
585141;60264;"ORANGE";"Panneau";414909;2.70;"Directif";260.00;49.00;"GSM 900";935.10;947.50;"MHz"
585141;60264;"ORANGE";"Panneau";414909;2.70;"Directif";260.00;49.00;"UMTS 900";935.10;947.50;"MHz"
585141;60264;"ORANGE";"Panneau";414909;2.70;"Directif";260.00;49.00;"UMTS 2100";1910.10;1915.10;"MHz"
585141;60264;"ORANGE";"Panneau";414909;2.70;"Directif";260.00;49.00;"UMTS 2100";1964.90;1979.70;"MHz"
585141;60264;"ORANGE";"Panneau";414909;2.70;"Directif";260.00;49.00;"UMTS 2100";2154.90;2169.70;"MHz"
585141;60264;"ORANGE";"Panneau";2357182;1.40;"Directif";10.00;46.00;"LTE 2600";2515.00;2535.00;"MHz"
585141;60264;"ORANGE";"Panneau";2357182;1.40;"Directif";10.00;46.00;"LTE 2600";2635.00;2655.00;"MHz"
585141;60264;"ORANGE";"Panneau";2357184;1.40;"Directif";130.00;46.00;"LTE 2600";2515.00;2535.00;"MHz"
585141;60264;"ORANGE";"Panneau";2357184;1.40;"Directif";130.00;46.00;"LTE 2600";2635.00;2655.00;"MHz"
585141;60264;"ORANGE";"Panneau";2357186;1.40;"Directif";260.00;46.00;"LTE 2600";2515.00;2535.00;"MHz"
585141;60264;"ORANGE";"Panneau";2357186;1.40;"Directif";260.00;46.00;"LTE 2600";2635.00;2655.00;"MHz"
585141;89645;"SFR";"Antenne parabolique";435390;0.30;"Directif";177.90;41.60;"FH";37.26;37.50;"GHz"
585141;89645;"SFR";"Antenne parabolique";435392;0.30;"Directif";227.00;41.00;"FH";37.26;37.50;"GHz"
585141;89645;"SFR";"Antenne parabolique";2113866;0.60;"Directif";85.70;41.00;"FH";18.10;18.40;"GHz"
585141;89645;"SFR";"Panneau";2931240;1.40;"Directif";0.00;39.40;"LTE 800";801.00;811.00;"MHz"
585141;89645;"SFR";"Panneau";2931240;1.40;"Directif";0.00;39.40;"LTE 800";842.00;852.00;"MHz"
585141;89645;"SFR";"Panneau";2931240;1.40;"Directif";0.00;39.40;"GSM 900";904.90;914.90;"MHz"
585141;89645;"SFR";"Panneau";2931240;1.40;"Directif";0.00;39.40;"UMTS 900";904.90;914.90;"MHz"
585141;89645;"SFR";"Panneau";2931240;1.40;"Directif";0.00;39.40;"GSM 900";949.90;959.90;"MHz"
585141;89645;"SFR";"Panneau";2931240;1.40;"Directif";0.00;39.40;"UMTS 900";949.90;959.90;"MHz"
585141;89645;"SFR";"Panneau";2931240;1.40;"Directif";0.00;39.40;"GSM 1800";1710.10;1712.90;"MHz"
585141;89645;"SFR";"Panneau";2931240;1.40;"Directif";0.00;39.40;"LTE 1800";1730.00;1750.00;"MHz"
585141;89645;"SFR";"Panneau";2931240;1.40;"Directif";0.00;39.40;"GSM 1800";1737.10;1758.10;"MHz"
585141;89645;"SFR";"Panneau";2931240;1.40;"Directif";0.00;39.40;"GSM 1800";1805.10;1807.90;"MHz"
585141;89645;"SFR";"Panneau";2931240;1.40;"Directif";0.00;39.40;"LTE 1800";1825.00;1845.00;"MHz"
585141;89645;"SFR";"Panneau";2931240;1.40;"Directif";0.00;39.40;"GSM 1800";1832.10;1853.10;"MHz"
585141;89645;"SFR";"Panneau";2931240;1.40;"Directif";0.00;39.40;"UMTS 2100";1915.10;1920.10;"MHz"
585141;89645;"SFR";"Panneau";2931240;1.40;"Directif";0.00;39.40;"UMTS 2100";1920.50;1935.30;"MHz"
585141;89645;"SFR";"Panneau";2931240;1.40;"Directif";0.00;39.40;"UMTS 2100";1959.90;1964.90;"MHz"
585141;89645;"SFR";"Panneau";2931240;1.40;"Directif";0.00;39.40;"UMTS 2100";2110.50;2125.30;"MHz"
585141;89645;"SFR";"Panneau";2931240;1.40;"Directif";0.00;39.40;"UMTS 2100";2149.90;2154.90;"MHz"
585141;89645;"SFR";"Panneau";2931240;1.40;"Directif";0.00;39.40;"LTE 2600";2500.00;2515.00;"MHz"
585141;89645;"SFR";"Panneau";2931240;1.40;"Directif";0.00;39.40;"LTE 2600";2620.00;2635.00;"MHz"
585141;89645;"SFR";"Panneau";2931242;1.40;"Directif";120.00;39.40;"LTE 800";801.00;811.00;"MHz"
585141;89645;"SFR";"Panneau";2931242;1.40;"Directif";120.00;39.40;"LTE 800";842.00;852.00;"MHz"
585141;89645;"SFR";"Panneau";2931242;1.40;"Directif";120.00;39.40;"GSM 900";904.90;914.90;"MHz"
585141;89645;"SFR";"Panneau";2931242;1.40;"Directif";120.00;39.40;"UMTS 900";904.90;914.90;"MHz"
585141;89645;"SFR";"Panneau";2931242;1.40;"Directif";120.00;39.40;"GSM 900";949.90;959.90;"MHz"
585141;89645;"SFR";"Panneau";2931242;1.40;"Directif";120.00;39.40;"UMTS 900";949.90;959.90;"MHz"
585141;89645;"SFR";"Panneau";2931242;1.40;"Directif";120.00;39.40;"GSM 1800";1710.10;1712.90;"MHz"
585141;89645;"SFR";"Panneau";2931242;1.40;"Directif";120.00;39.40;"LTE 1800";1730.00;1750.00;"MHz"
585141;89645;"SFR";"Panneau";2931242;1.40;"Directif";120.00;39.40;"GSM 1800";1737.10;1758.10;"MHz"
585141;89645;"SFR";"Panneau";2931242;1.40;"Directif";120.00;39.40;"GSM 1800";1805.10;1807.90;"MHz"
585141;89645;"SFR";"Panneau";2931242;1.40;"Directif";120.00;39.40;"LTE 1800";1825.00;1845.00;"MHz"
585141;89645;"SFR";"Panneau";2931242;1.40;"Directif";120.00;39.40;"GSM 1800";1832.10;1853.10;"MHz"
585141;89645;"SFR";"Panneau";2931242;1.40;"Directif";120.00;39.40;"UMTS 2100";1915.10;1920.10;"MHz"
585141;89645;"SFR";"Panneau";2931242;1.40;"Directif";120.00;39.40;"UMTS 2100";1920.50;1935.30;"MHz"
585141;89645;"SFR";"Panneau";2931242;1.40;"Directif";120.00;39.40;"UMTS 2100";1959.90;1964.90;"MHz"
585141;89645;"SFR";"Panneau";2931242;1.40;"Directif";120.00;39.40;"UMTS 2100";2110.50;2125.30;"MHz"
585141;89645;"SFR";"Panneau";2931242;1.40;"Directif";120.00;39.40;"UMTS 2100";2149.90;2154.90;"MHz"
585141;89645;"SFR";"Panneau";2931242;1.40;"Directif";120.00;39.40;"LTE 2600";2500.00;2515.00;"MHz"
585141;89645;"SFR";"Panneau";2931242;1.40;"Directif";120.00;39.40;"LTE 2600";2620.00;2635.00;"MHz"
585141;89645;"SFR";"Panneau";2931244;1.40;"Directif";240.00;39.40;"LTE 800";801.00;811.00;"MHz"
585141;89645;"SFR";"Panneau";2931244;1.40;"Directif";240.00;39.40;"LTE 800";842.00;852.00;"MHz"
585141;89645;"SFR";"Panneau";2931244;1.40;"Directif";240.00;39.40;"GSM 900";904.90;914.90;"MHz"
585141;89645;"SFR";"Panneau";2931244;1.40;"Directif";240.00;39.40;"UMTS 900";904.90;914.90;"MHz"
585141;89645;"SFR";"Panneau";2931244;1.40;"Directif";240.00;39.40;"GSM 900";949.90;959.90;"MHz"
585141;89645;"SFR";"Panneau";2931244;1.40;"Directif";240.00;39.40;"UMTS 900";949.90;959.90;"MHz"
585141;89645;"SFR";"Panneau";2931244;1.40;"Directif";240.00;39.40;"GSM 1800";1710.10;1712.90;"MHz"
585141;89645;"SFR";"Panneau";2931244;1.40;"Directif";240.00;39.40;"LTE 1800";1730.00;1750.00;"MHz"
585141;89645;"SFR";"Panneau";2931244;1.40;"Directif";240.00;39.40;"GSM 1800";1737.10;1758.10;"MHz"
585141;89645;"SFR";"Panneau";2931244;1.40;"Directif";240.00;39.40;"GSM 1800";1805.10;1807.90;"MHz"
585141;89645;"SFR";"Panneau";2931244;1.40;"Directif";240.00;39.40;"LTE 1800";1825.00;1845.00;"MHz"
585141;89645;"SFR";"Panneau";2931244;1.40;"Directif";240.00;39.40;"GSM 1800";1832.10;1853.10;"MHz"
585141;89645;"SFR";"Panneau";2931244;1.40;"Directif";240.00;39.40;"UMTS 2100";1915.10;1920.10;"MHz"
585141;89645;"SFR";"Panneau";2931244;1.40;"Directif";240.00;39.40;"UMTS 2100";1920.50;1935.30;"MHz"
585141;89645;"SFR";"Panneau";2931244;1.40;"Directif";240.00;39.40;"UMTS 2100";1959.90;1964.90;"MHz"
585141;89645;"SFR";"Panneau";2931244;1.40;"Directif";240.00;39.40;"UMTS 2100";2110.50;2125.30;"MHz"
585141;89645;"SFR";"Panneau";2931244;1.40;"Directif";240.00;39.40;"UMTS 2100";2149.90;2154.90;"MHz"
585141;89645;"SFR";"Panneau";2931244;1.40;"Directif";240.00;39.40;"LTE 2600";2500.00;2515.00;"MHz"
585141;89645;"SFR";"Panneau";2931244;1.40;"Directif";240.00;39.40;"LTE 2600";2620.00;2635.00;"MHz"
585141;590858;"BOUYGUES TELECOM";"Panneau";1366570;1.30;"Directif";0.00;42.50;"GSM 1800";1758.30;1784.90;"MHz"
585141;590858;"BOUYGUES TELECOM";"Panneau";1366570;1.30;"Directif";0.00;42.50;"LTE 1800";1765.00;1785.00;"MHz"
585141;590858;"BOUYGUES TELECOM";"Panneau";1366570;1.30;"Directif";0.00;42.50;"GSM 1800";1853.30;1879.90;"MHz"
585141;590858;"BOUYGUES TELECOM";"Panneau";1366570;1.30;"Directif";0.00;42.50;"LTE 1800";1860.00;1880.00;"MHz"
585141;590858;"BOUYGUES TELECOM";"Panneau";1366570;1.30;"Directif";0.00;42.50;"UMTS 2100";1900.10;1905.10;"MHz"
585141;590858;"BOUYGUES TELECOM";"Panneau";1366570;1.30;"Directif";0.00;42.50;"UMTS 2100";1935.30;1950.10;"MHz"
585141;590858;"BOUYGUES TELECOM";"Panneau";1366570;1.30;"Directif";0.00;42.50;"UMTS 2100";2125.30;2140.10;"MHz"
585141;590858;"BOUYGUES TELECOM";"Panneau";1366572;1.30;"Directif";120.00;42.50;"GSM 1800";1758.30;1784.90;"MHz"
585141;590858;"BOUYGUES TELECOM";"Panneau";1366572;1.30;"Directif";120.00;42.50;"LTE 1800";1765.00;1785.00;"MHz"
585141;590858;"BOUYGUES TELECOM";"Panneau";1366572;1.30;"Directif";120.00;42.50;"GSM 1800";1853.30;1879.90;"MHz"
585141;590858;"BOUYGUES TELECOM";"Panneau";1366572;1.30;"Directif";120.00;42.50;"LTE 1800";1860.00;1880.00;"MHz"
585141;590858;"BOUYGUES TELECOM";"Panneau";1366572;1.30;"Directif";120.00;42.50;"UMTS 2100";1900.10;1905.10;"MHz"
585141;590858;"BOUYGUES TELECOM";"Panneau";1366572;1.30;"Directif";120.00;42.50;"UMTS 2100";1935.30;1950.10;"MHz"
585141;590858;"BOUYGUES TELECOM";"Panneau";1366572;1.30;"Directif";120.00;42.50;"UMTS 2100";2125.30;2140.10;"MHz"
585141;590858;"BOUYGUES TELECOM";"Panneau";1366574;1.30;"Directif";240.00;42.50;"GSM 1800";1758.30;1784.90;"MHz"
585141;590858;"BOUYGUES TELECOM";"Panneau";1366574;1.30;"Directif";240.00;42.50;"LTE 1800";1765.00;1785.00;"MHz"
585141;590858;"BOUYGUES TELECOM";"Panneau";1366574;1.30;"Directif";240.00;42.50;"GSM 1800";1853.30;1879.90;"MHz"
585141;590858;"BOUYGUES TELECOM";"Panneau";1366574;1.30;"Directif";240.00;42.50;"LTE 1800";1860.00;1880.00;"MHz"
585141;590858;"BOUYGUES TELECOM";"Panneau";1366574;1.30;"Directif";240.00;42.50;"UMTS 2100";1900.10;1905.10;"MHz"
585141;590858;"BOUYGUES TELECOM";"Panneau";1366574;1.30;"Directif";240.00;42.50;"UMTS 2100";1935.30;1950.10;"MHz"
585141;590858;"BOUYGUES TELECOM";"Panneau";1366574;1.30;"Directif";240.00;42.50;"UMTS 2100";2125.30;2140.10;"MHz"
585141;590858;"BOUYGUES TELECOM";"Panneau";1366576;2.70;"Directif";0.00;42.80;"UMTS 900";880.10;889.90;"MHz"
585141;590858;"BOUYGUES TELECOM";"Panneau";1366576;2.70;"Directif";0.00;42.80;"GSM 900";880.10;889.90;"MHz"
585141;590858;"BOUYGUES TELECOM";"Panneau";1366576;2.70;"Directif";0.00;42.80;"GSM 900";925.10;934.90;"MHz"
585141;590858;"BOUYGUES TELECOM";"Panneau";1366576;2.70;"Directif";0.00;42.80;"UMTS 900";925.10;934.90;"MHz"
585141;590858;"BOUYGUES TELECOM";"Panneau";1366576;2.70;"Directif";0.00;42.80;"LTE 2600";2535.00;2550.00;"MHz"
585141;590858;"BOUYGUES TELECOM";"Panneau";1366576;2.70;"Directif";0.00;42.80;"LTE 2600";2655.00;2670.00;"MHz"
585141;590858;"BOUYGUES TELECOM";"Panneau";1366578;2.70;"Directif";120.00;42.80;"GSM 900";880.10;889.90;"MHz"
585141;590858;"BOUYGUES TELECOM";"Panneau";1366578;2.70;"Directif";120.00;42.80;"UMTS 900";880.10;889.90;"MHz"
585141;590858;"BOUYGUES TELECOM";"Panneau";1366578;2.70;"Directif";120.00;42.80;"UMTS 900";925.10;934.90;"MHz"
585141;590858;"BOUYGUES TELECOM";"Panneau";1366578;2.70;"Directif";120.00;42.80;"GSM 900";925.10;934.90;"MHz"
585141;590858;"BOUYGUES TELECOM";"Panneau";1366578;2.70;"Directif";120.00;42.80;"LTE 2600";2535.00;2550.00;"MHz"
585141;590858;"BOUYGUES TELECOM";"Panneau";1366578;2.70;"Directif";120.00;42.80;"LTE 2600";2655.00;2670.00;"MHz"
585141;590858;"BOUYGUES TELECOM";"Panneau";1366580;2.70;"Directif";240.00;42.80;"UMTS 900";880.10;889.90;"MHz"
585141;590858;"BOUYGUES TELECOM";"Panneau";1366580;2.70;"Directif";240.00;42.80;"GSM 900";880.10;889.90;"MHz"
585141;590858;"BOUYGUES TELECOM";"Panneau";1366580;2.70;"Directif";240.00;42.80;"UMTS 900";925.10;934.90;"MHz"
585141;590858;"BOUYGUES TELECOM";"Panneau";1366580;2.70;"Directif";240.00;42.80;"GSM 900";925.10;934.90;"MHz"
585141;590858;"BOUYGUES TELECOM";"Panneau";1366580;2.70;"Directif";240.00;42.80;"LTE 2600";2535.00;2550.00;"MHz"
585141;590858;"BOUYGUES TELECOM";"Panneau";1366580;2.70;"Directif";240.00;42.80;"LTE 2600";2655.00;2670.00;"MHz"
585141;590858;"BOUYGUES TELECOM";"Antenne parabolique";1366582;0.30;"Directif";327.00;43.20;"FH";18.10;18.40;"GHz"
585141;590858;"BOUYGUES TELECOM";"Antenne parabolique";1366584;0.30;"Directif";81.00;41.40;"FH";24.75;25.24;"GHz"
585141;815500;"RESEAU PRIVE";"Antenne parabolique";2020620;0.60;"Directif";162.40;44.50;"FH";22.12;22.21;"GHz"
585141;815500;"RESEAU PRIVE";"Antenne parabolique";2020622;0.30;"Directif";89.70;44.50;"FH";12.75;13.25;"GHz"
585141;827288;"RESEAU PRIVE";"Cierge/Perche";2050977;2.00;"Non Directif";;45.00;"PMR";454.50;456.00;"MHz"
585141;827288;"RESEAU PRIVE";"Cierge/Perche";2050977;2.00;"Non Directif";;45.00;"PMR";464.50;466.00;"MHz"
585141;827288;"RESEAU PRIVE";"Cierge/Perche";3874342;2.00;"Non Directif";;45.00;"PMR";453.00;456.00;"MHz"
585141;827288;"RESEAU PRIVE";"Cierge/Perche";3874342;2.00;"Non Directif";;45.00;"PMR";463.00;466.00;"MHz"
585141;1239774;"FREE MOBILE";"Panneau";3482897;2.70;"Directif";110.00;39.00;"UMTS 900";899.90;904.90;"MHz"
585141;1239774;"FREE MOBILE";"Panneau";3482897;2.70;"Directif";110.00;39.00;"UMTS 900";944.90;949.90;"MHz"
585141;1239774;"FREE MOBILE";"Panneau";3482897;2.70;"Directif";110.00;39.00;"UMTS 2100";1954.90;1959.90;"MHz"
585141;1239774;"FREE MOBILE";"Panneau";3482897;2.70;"Directif";110.00;39.00;"UMTS 2100";2144.90;2149.90;"MHz"
585141;1239774;"FREE MOBILE";"Panneau";3482897;2.70;"Directif";110.00;39.00;"LTE 2600";2550.00;2570.00;"MHz"
585141;1239774;"FREE MOBILE";"Panneau";3482897;2.70;"Directif";110.00;39.00;"LTE 2600";2670.00;2690.00;"MHz"
585141;1239774;"FREE MOBILE";"Panneau";3482899;2.70;"Directif";230.00;39.00;"UMTS 900";899.90;904.90;"MHz"
585141;1239774;"FREE MOBILE";"Panneau";3482899;2.70;"Directif";230.00;39.00;"UMTS 900";944.90;949.90;"MHz"
585141;1239774;"FREE MOBILE";"Panneau";3482899;2.70;"Directif";230.00;39.00;"UMTS 2100";1954.90;1959.90;"MHz"
585141;1239774;"FREE MOBILE";"Panneau";3482899;2.70;"Directif";230.00;39.00;"UMTS 2100";2144.90;2149.90;"MHz"
585141;1239774;"FREE MOBILE";"Panneau";3482899;2.70;"Directif";230.00;39.00;"LTE 2600";2550.00;2570.00;"MHz"
585141;1239774;"FREE MOBILE";"Panneau";3482899;2.70;"Directif";230.00;39.00;"LTE 2600";2670.00;2690.00;"MHz"
585141;1239774;"FREE MOBILE";"Panneau";3482901;2.70;"Directif";330.00;39.00;"UMTS 900";899.90;904.90;"MHz"
585141;1239774;"FREE MOBILE";"Panneau";3482901;2.70;"Directif";330.00;39.00;"UMTS 900";944.90;949.90;"MHz"
585141;1239774;"FREE MOBILE";"Panneau";3482901;2.70;"Directif";330.00;39.00;"UMTS 2100";1954.90;1959.90;"MHz"
585141;1239774;"FREE MOBILE";"Panneau";3482901;2.70;"Directif";330.00;39.00;"UMTS 2100";2144.90;2149.90;"MHz"
585141;1239774;"FREE MOBILE";"Panneau";3482901;2.70;"Directif";330.00;39.00;"LTE 2600";2550.00;2570.00;"MHz"
585141;1239774;"FREE MOBILE";"Panneau";3482901;2.70;"Directif";330.00;39.00;"LTE 2600";2670.00;2690.00;"MHz"
585141;1239774;"FREE MOBILE";"Antenne parabolique";3827189;0.60;"Directif";24.70;41.20;"FH";17.70;18.10;"GHz"
585487;591075;"SFR";"Antenne parabolique";2122814;0.60;"Directif";234.80;31.50;"FH";25.50;26.25;"GHz"
585487;591075;"SFR";"Antenne parabolique";2161204;0.30;"Directif";112.80;31.50;"FH";38.52;39.48;"GHz"
585487;591075;"SFR";"Panneau";3004158;1.40;"Directif";0.00;35.20;"GSM 1800";1710.10;1712.90;"MHz"
585487;591075;"SFR";"Panneau";3004158;1.40;"Directif";0.00;35.20;"LTE 1800";1730.00;1750.00;"MHz"
585487;591075;"SFR";"Panneau";3004158;1.40;"Directif";0.00;35.20;"GSM 1800";1737.10;1758.10;"MHz"
585487;591075;"SFR";"Panneau";3004158;1.40;"Directif";0.00;35.20;"GSM 1800";1805.10;1807.90;"MHz"
585487;591075;"SFR";"Panneau";3004158;1.40;"Directif";0.00;35.20;"LTE 1800";1825.00;1845.00;"MHz"
585487;591075;"SFR";"Panneau";3004158;1.40;"Directif";0.00;35.20;"GSM 1800";1832.10;1853.10;"MHz"
585487;591075;"SFR";"Panneau";3004158;1.40;"Directif";0.00;35.20;"UMTS 2100";1915.10;1920.10;"MHz"
585487;591075;"SFR";"Panneau";3004158;1.40;"Directif";0.00;35.20;"UMTS 2100";1920.50;1935.30;"MHz"
