Numéro du support;Longitude;Latitude;"Position";"Insee";"Lieu dit";"Adresse";"Code postal";"Commune";"Nature du support";Hauteur en m;"Propriétaire"
1789733;5.22056;45.09472;"05° 13' 14.00'' Est, 45° 05' 41.00'' Nord";"38370";"LE FAYET";;"38840";"SAINT-BONNET-DE-CHAVAGNE";"Pylône autostable"; 33.0;"SFR"
1790776;5.69972;45.19250;"05° 41' 59.00'' Est, 45° 11' 33.00'' Nord";"38169";;"8 AVENUE DU VERCORS";"38600";"FONTAINE";"Immeuble"; 24.0;"Copropriété, Syndic, SCI"
1790795;5.86556;45.26750;"05° 51' 56.00'' Est, 45° 16' 03.00'' Nord";"38039";;"N 90 - 739 - CAVE COOPERATIVE LES SERVOLETS";"38190";"BERNIN";"Immeuble"; 16.0;"Coopérative Agricole, Vinicole"
1791470;5.90806;44.81639;"05° 54' 29.00'' Est, 44° 48' 59.00'' Nord";"38299";"LE SAUTET";"BARRAGE DU SAUTET";"38970";"PELLAFOL";"Bâtiment"; 25.0;"EDF ou GDF"
1794552;5.41306;45.29806;"05° 24' 47.00'' Est, 45° 17' 53.00'' Nord";"38171";"COTTES ET VAUGELAS";;"38590";"LA FORTERESSE";"Pylône autostable"; 26.0;"Conseil Départemental"
1796241;5.36111;45.63111;"05° 21' 40.00'' Est, 45° 37' 52.00'' Nord";"38374";"BONNE GAGNE";"VC 7";"38890";"SAINT-CHEF";"Pylône autostable"; 17.0;"ORANGE"
1800659;6.03806;45.23111;"06° 02' 17.00'' Est, 45° 13' 52.00'' Nord";"38005";"AIGLETON NIVÔSE";;"38114";"ALLEMOND";"Balise ou bouée"; 7.5;"Météo"
1800661;5.58861;45.01500;"05° 35' 19.00'' Est, 45° 00' 54.00'' Nord";"38187";"PAS DE L'OREILLE";;"38450";"LE GUA";"Balise ou bouée"; 7.5;"Météo"
1801121;5.68444;45.46361;"05° 41' 04.00'' Est, 45° 27' 49.00'' Nord";"38228";"LE MOLARD";"SITE ITAS TIM";"38620";"MERLAS";"Pylône autostable"; 24.0;"Itas Tim"
1802994;5.54361;45.60444;"05° 32' 37.00'' Est, 45° 36' 16.00'' Nord";"38124";"CHÂTEAU GAILLARD";"IMP DE LA TREILLE";"38630";"CORBELIN";"Pylône autostable"; 21.0;"ORANGE Services Fixes"
1803010;5.54361;45.60417;"05° 32' 37.00'' Est, 45° 36' 15.00'' Nord";"38124";"CHÂTEAU GAILLARD";;"38630";"CORBELIN";"Pylône autostable"; 27.0;"FPS TOWERS"
1804903;4.75500;45.40306;"04° 45' 18.00'' Est, 45° 24' 11.00'' Nord";"38425";"LES LOINES";"CENTRALE DE ST ALBAN";"38550";"SAINT-MAURICE-L'EXIL";"Bâtiment"; 32.0;"EDF ou GDF"
1806104;4.75833;45.40861;"04° 45' 30.00'' Est, 45° 24' 31.00'' Nord";"38425";;"CENTRALE DE ST ALBAN D37B";"38550";"SAINT-MAURICE-L'EXIL";"Pylône autostable"; 40.0;"EDF ou GDF"
1806687;6.34639;44.93694;"06° 20' 47.00'' Est, 44° 56' 13.00'' Nord";"38375";"GLACIER DE BONNEPIERRE";"LES ECRINS NIVÔSE";"38520";"SAINT-CHRISTOPHE-EN-OISANS";"Balise ou bouée"; 7.5;"Météo"
1806707;5.86361;45.31389;"05° 51' 49.00'' Est, 45° 18' 50.00'' Nord";"38395";"DENT DE CROLLES";;"38660";"SAINT-HILAIRE";"Balise ou bouée"; 6.5;"Météo"
1808457;5.68167;45.08667;"05° 40' 54.00'' Est, 45° 05' 12.00'' Nord";"38524";;"16 RUE JEAN JAURÈS MAIRIE";"38760";"VARCES-ALLIERES-ET-RISSET";"Bâtiment"; 8.0;"Commune, communauté de commune"
1808713;4.87972;45.53333;"04° 52' 47.00'' Est, 45° 31' 60.00'' Nord";"38544";;"HOPITAL LUCIEN HUSSEL BAT SMUR TELECOM";"38200";"VIENNE";"Bâtiment"; 25.0;"Etablissement de soins"
1811486;6.01667;45.26333;"06° 00' 60.00'' Est, 45° 15' 48.00'' Nord";"38504";"PIPAY";"LES 7 LAUX";"38570";"THEYS";"Pylône autostable"; 29.7;"FPS TOWERS"
1812129;5.35167;45.51889;"05° 21' 06.00'' Est, 45° 31' 08.00'' Nord";"38498";"CHAZAL";;"38300";"SUCCIEU";"Pylône autostable"; 18.4;"FPS TOWERS"
1812600;5.70806;45.19500;"05° 42' 29.00'' Est, 45° 11' 42.00'' Nord";"38185";;"17 R DES MARTYRS BÂT PRICIPAL CEA TECH MINA TECH";"38000";"GRENOBLE";"Immeuble"; 35.0;"Société Privée SA"
1813065;5.76528;45.29500;"05° 45' 55.00'' Est, 45° 17' 42.00'' Nord";"38472";"LA PRAIRIE";"COL DE PORTE NIVÔSE";"38700";"SARCENAS";"Balise ou bouée"; 7.5;"Météo"
1813737;5.10028;45.54833;"05° 06' 01.00'' Est, 45° 32' 54.00'' Nord";"38081";;"RTE DE LA FORÊT";"38790";"CHARANTONNAY";"Pylône autostable"; 26.4;"ORANGE"
1814961;5.76611;45.20917;"05° 45' 58.00'' Est, 45° 12' 33.00'' Nord";"38229";;"1 RUE DES PEUPLIERS";"38240";"MEYLAN";"Bâtiment"; 14.0;"Etat, Ministère"
1815378;5.28083;45.71417;"05° 16' 51.00'' Est, 45° 42' 51.00'' Nord";"38146";"ROSSET";;"38460";"DIZIMIEU";"Pylône autostable"; 21.0;"IFW-FREE"
1815626;5.46500;45.21278;"05° 27' 54.00'' Est, 45° 12' 46.00'' Nord";"38004";"BIVAN";"GENAUDIERE";"38470";"L'ALBENC";"Pylône autostable"; 23.3;"TDF"
1817242;5.57750;45.48500;"05° 34' 39.00'' Est, 45° 29' 06.00'' Nord";"38256";;"ROUTE DES GRANDS ROSEAUX";"38620";"MONTFERRAT";"Bâtiment"; 6.0;"ORANGE Services Fixes"
1817908;5.32250;45.61944;"05° 19' 21.00'' Est, 45° 37' 10.00'' Nord";"38455";"DEMPTEZIEU";"135 IMPASSE DE L’AUMÔNERIE";"38300";"SAINT-SAVIN";"Monument religieux"; 21.0;"Commune, communauté de commune"
1820483;5.40417;45.73444;"05° 24' 15.00'' Est, 45° 44' 04.00'' Nord";"38135";"LANCIN";"ZONE D'ACTIVITÉS";"38510";"COURTENAY";"Pylône autostable"; 25.0;"TDF"
1825380;5.70972;45.15333;"05° 42' 35.00'' Est, 45° 09' 12.00'' Nord";"38151";;"14 AVENUE VICTOR HUGO SCI FOURNIER";"38130";"ECHIROLLES";"Pylône tubulaire"; 26.5;"Copropriété, Syndic, SCI"
1825420;5.31556;45.15111;"05° 18' 56.00'' Est, 45° 09' 04.00'' Nord";"38416";;"1 BIS RUE AMPERE";"38160";"SAINT-MARCELLIN";"Bâtiment"; 15.0;"Commune, communauté de commune"
1825422;5.43583;45.21944;"05° 26' 09.00'' Est, 45° 13' 10.00'' Nord";"38559";;"2243 A RTE DE GRENOBLE ALLEGRERIE";"38470";"VINAY";"Bâtiment"; 3.0;"Commune, communauté de commune"
1825424;5.30639;45.17472;"05° 18' 23.00'' Est, 45° 10' 29.00'' Nord";"38099";"PLAN HAUT";"457 CHE DE SAINT MARCELLIN";"38160";"CHEVRIERES";"Bâtiment"; 3.0;"Commune, communauté de commune"
1825426;5.32167;45.12750;"05° 19' 18.00'' Est, 45° 07' 39.00'' Nord";"38416";"BERTIQUIERES";"66 RUE ARAGO";"38160";"SAINT-MARCELLIN";"Bâtiment"; 3.0;"Commune, communauté de commune"
1825428;5.41556;45.20000;"05° 24' 56.00'' Est, 45° 12' 00.00'' Nord";"38559";;"60 RTE DE TRELINS BUISSONIERE";"38470";"VINAY";"Bâtiment"; 8.0;"Commune, communauté de commune"
1826129;5.22361;45.15361;"05° 13' 25.00'' Est, 45° 09' 13.00'' Nord";"38359";"MONT JULLIN";;"38160";"SAINT-ANTOINE-L'ABBAYE";"Pylône autostable"; 25.0;"Conseil Départemental"
1828019;5.60528;45.36167;"05° 36' 19.00'' Est, 45° 21' 42.00'' Nord";"38133";"LE GUILLON";"30 RUE DU LAVOIR CENTRE D'ENTRETIEN ROUTIER";"38500";"COUBLEVIE";"Bâtiment"; 14.0;"Conseil Régional"
1828021;5.42472;45.56583;"05° 25' 29.00'' Est, 45° 33' 57.00'' Nord";"38401";;"242 RUE DES SETIVES CENTRE D'ENTRETIEN ROUTIER";"38110";"SAINT-JEAN-DE-SOUDAIN";"Bâtiment"; 10.0;"Conseil Régional"
1828023;5.44333;45.56722;"05° 26' 36.00'' Est, 45° 34' 02.00'' Nord";"38509";;"21 RUE JEAN FERRAND MAISON DE TERRITOIRE";"38110";"LA TOUR-DU-PIN";"Bâtiment"; 11.0;"Conseil Régional"
1828025;4.81028;45.37861;"04° 48' 37.00'' Est, 45° 22' 43.00'' Nord";"38344";;"27 RUE YVES FARGE CENTRE D'ENTRETIEN ROUTIER";"38150";"ROUSSILLON";"Bâtiment"; 10.0;"Conseil Régional"
1828027;4.91667;45.51972;"04° 55' 00.00'' Est, 45° 31' 11.00'' Nord";"38544";;"RUE JOANNY DARTEYRE CENTRE D'ENTRETIEN ROUTIER";"38200";"VIENNE";"Bâtiment"; 11.0;"Conseil Régional"
1828029;4.86194;45.51417;"04° 51' 43.00'' Est, 45° 30' 51.00'' Nord";"38544";;"3 QUAI FREDERIC MISTRAL MAISON DE TERRITOIRE";"38200";"VIENNE";"Bâtiment"; 15.0;"Conseil Régional"
1828031;5.46944;45.67194;"05° 28' 10.00'' Est, 45° 40' 19.00'' Nord";"38261";;"56 RUE DU TRAIN DE L'EST CENTRE D'ENTRETIEN ROUTIER";"38510";"MORESTEL";"Bâtiment"; 17.0;"Conseil Régional"
1828033;5.23583;45.72722;"05° 14' 09.00'' Est, 45° 43' 38.00'' Nord";"38138";;"IMPASSE DES PLATANES CENTRE D'ENTRETIEN ROUTIER";"38460";"CREMIEU";"Bâtiment"; 10.0;"Conseil Régional"
1828035;5.23778;45.72472;"05° 14' 16.00'' Est, 45° 43' 29.00'' Nord";"38138";;"45 IMPASSE DE L'ANCIENNE GARE MAISON DE TERRITOIRE";"38460";"CREMIEU";"Bâtiment"; 15.0;"Conseil Régional"
1828037;5.13861;45.49778;"05° 08' 19.00'' Est, 45° 29' 52.00'' Nord";"38399";;"120 CHEMIN DU BATTOIR CENTRE D'ENTRETIEN ROUTIER";"38440";"SAINT-JEAN-DE-BOURNAY";"Bâtiment"; 13.0;"Conseil Régional"
1828039;5.27444;45.59306;"05° 16' 28.00'' Est, 45° 35' 35.00'' Nord";"38053";;"18 AVENUE FREDERIC DARD MAISON DE TERRITOIRE";"38300";"BOURGOIN-JALLIEU";"Immeuble"; 17.0;"Conseil Régional"
1828041;5.59333;45.36361;"05° 35' 36.00'' Est, 45° 21' 49.00'' Nord";"38563";;"33 AVENUE FRANCOIS MITTERRAND MAISON DE TERRITOIRE";"38500";"VOIRON";"Immeuble"; 26.0;"Conseil Régional"
1828043;5.30278;45.57056;"05° 18' 10.00'' Est, 45° 34' 14.00'' Nord";"38276";;"1243 RD 1085 RUE NATIONALE CENTRE D'ENTRETIEN ROUTIER";"38300";"NIVOLAS-VERMELLE";"Bâtiment"; 12.0;"Conseil Régional"
1828045;5.07694;45.63361;"05° 04' 37.00'' Est, 45° 38' 01.00'' Nord";"38449";;"CHEMIN DE SAVOYAN CENTRE D'ENTRETIEN ROUTIER";"38070";"SAINT-QUENTIN-FALLAVIER";"Bâtiment"; 12.0;"Conseil Régional"
1828047;6.07417;45.08917;"06° 04' 27.00'' Est, 45° 05' 21.00'' Nord";"38191";;"ROUTE DES OUTARIS CENTRE D'ENTRETIEN ROUTIER";"38750";"HUEZ";"Pylône autostable"; 20.0;"Conseil Régional"
1828049;5.42528;45.39417;"05° 25' 31.00'' Est, 45° 23' 39.00'' Nord";"38182";;"CHEMIN DES CHAUMES CENTRE D'ENTRETIEN ROUTIER";"38690";"LE GRAND-LEMPS";"Bâtiment"; 11.0;"Conseil Régional"
1828051;5.25361;45.39139;"05° 15' 13.00'' Est, 45° 23' 29.00'' Nord";"38130";;"28 AVENUE MARECHAL FOCH CENTRE D'ENTRETIEN ROUTIER";"38260";"LA COTE-SAINT-ANDRE";"Bâtiment"; 15.0;"Conseil Régional"
1828053;5.34194;45.34722;"05° 20' 31.00'' Est, 45° 20' 50.00'' Nord";"38384";;"ROUTE DE LA CHARTREUSE CENTRE D'ENTRETIEN ROUTIER";"38590";"SAINT-ETIENNE-DE-SAINT-GEOIRS";"Mât métallique"; 10.0;"Conseil Régional"
1828055;5.34306;45.34750;"05° 20' 35.00'' Est, 45° 20' 51.00'' Nord";"38384";;"ROUTE DE LA DALEURE PARC MATERIEL";"38590";"SAINT-ETIENNE-DE-SAINT-GEOIRS";"Pylône autostable"; 19.0;"Conseil Régional"
1828057;5.06194;45.33444;"05° 03' 43.00'' Est, 45° 20' 04.00'' Nord";"38034";;"RUE DU BATTOIR CENTRE D'ENTRETIEN ROUTIER";"38270";"BEAUREPAIRE";"Bâtiment"; 10.0;"Conseil Régional"
1828059;5.05194;45.33861;"05° 03' 07.00'' Est, 45° 20' 19.00'' Nord";"38034";;"RUE DE LA GUILLOTIERE MAISON DE TERRITOIRE";"38270";"BEAUREPAIRE";"Bâtiment"; 21.0;"Conseil Régional"
1828061;5.59222;45.52639;"05° 35' 32.00'' Est, 45° 31' 35.00'' Nord";"38080";;"700 ROUTE DE LA SINIERE CENTRE D'ENTRETIEN ROUTIER";"38490";"CHARANCIEU";"Bâtiment"; 9.0;"Conseil Régional"
1828071;5.25139;45.40472;"05° 15' 05.00'' Est, 45° 24' 17.00'' Nord";"38130";;"FERME JARS RESERVOIR DES GENÊTS";"38260";"LA COTE-SAINT-ANDRE";"Pylône autostable"; 16.0;"Conseil Régional"
1828075;5.85111;45.38056;"05° 51' 04.00'' Est, 45° 22' 50.00'' Nord";"38446";"SAINT PHILIBERT";"D 512 SAINT PHILIBERT";"73670";"SAINT-PIERRE-D'ENTREMONT";"Bâtiment"; 13.0;"Commune, communauté de commune"
1828077;5.76750;45.29250;"05° 46' 03.00'' Est, 45° 17' 33.00'' Nord";"38472";;"COL DE PORTE CENTRE D'ENTRETIEN ROUTIER";"38700";"SARCENAS";"Bâtiment"; 13.0;"Conseil Régional"
1828079;5.68083;45.43028;"05° 40' 51.00'' Est, 45° 25' 49.00'' Nord";"38236";;"CHEMIN DE MARFAY COL DES MILLE MARTYRS";"38380";"MIRIBEL-LES-ECHELLES";"Pylône autostable"; 20.0;"Conseil Régional"
1828629;5.25028;45.28417;"05° 15' 01.00'' Est, 45° 17' 03.00'' Nord";"38221";"COMBE DES  MERMES";"BOIS COMMUNAL";"38980";"MARNANS";"Château d'eau - réservoir"; 38.0;"Commune, communauté de commune"
1828639;5.47167;45.52583;"05° 28' 18.00'' Est, 45° 31' 33.00'' Nord";"38246";;"LES ALPHANS";"38110";"MONTAGNIEU";"Pylône autostable"; 25.0;"EDF ou GDF"
1829761;5.72917;45.18972;"05° 43' 45.00'' Est, 45° 11' 23.00'' Nord";"38185";;"6 PASSAGE DU LYCEE 7 RUE VICAT";"38000";"GRENOBLE";"Immeuble"; 35.0;"Copropriété, Syndic, SCI"
1831187;6.07333;45.30722;"06° 04' 24.00'' Est, 45° 18' 26.00'' Nord";"38163";"LES BURDINS";"LAPIAT";"38580";"LA FERRIERE";"Pylône autostable"; 20.0;"SFR"
1832697;5.70806;44.96306;"05° 42' 29.00'' Est, 44° 57' 47.00'' Nord";"38266";"LE SERT";;"38770";"LA MOTTE-SAINT-MARTIN";"Pylône autostable"; 19.0;"FPS TOWERS"
1832726;6.13222;45.01194;"06° 07' 56.00'' Est, 45° 00' 43.00'' Nord";"38253";"COTE COURANT";;"38860";"MONT-DE-LANS";"Pylône autostable"; 28.0;"TDF"
1832790;5.99528;45.30722;"05° 59' 43.00'' Est, 45° 18' 26.00'' Nord";"38504";"LE PETIT MONTGOYE";;"38570";"THEYS";"Mât"; 9.0;"TDF"
1832862;5.78667;44.90833;"05° 47' 12.00'' Est, 44° 54' 30.00'' Nord";"38269";"CHEMIN DU CALVAIRE";;"38350";"LA MURE";"Pylône autostable"; 22.0;"FPS TOWERS"
1833040;6.07028;45.11278;"06° 04' 13.00'' Est, 45° 06' 46.00'' Nord";"38289";"LES COTES DE POUTRAN";;"38114";"OZ";"Pylône tubulaire"; 12.0;"FPS TOWERS"
1838793;6.01500;45.03917;"06° 00' 54.00'' Est, 45° 02' 21.00'' Nord";"38551";"CHAPELLE STE-PHILOMENE";"SITE ALSATIS";"38520";"VILLARD-REYMOND";"Pylône autostable"; 12.0;"Société Privée SA"
1840430;5.55583;45.07500;"05° 33' 21.00'' Est, 45° 04' 30.00'' Nord";"38548";;"150 IMPASSE DE MEILLAROT MAISON DE TERRITOIRE";"38250";"VILLARD-DE-LANS";"Bâtiment"; 8.0;"Conseil Régional"
1843961;4.85056;45.47694;"04° 51' 02.00'' Est, 45° 28' 37.00'' Nord";"38336";"LE MAS DE FEYLET";"CHEM DES CHASSEURS";"38121";"REVENTIN-VAUGRIS";"Pylône autostable"; 21.7;"SFR"
1854226;5.69278;45.12444;"05° 41' 34.00'' Est, 45° 07' 28.00'' Nord";"38317";;"ROUTE NAPOLÉON A480/RN85";"38800";"LE PONT-DE-CLAIX";"Pylône autostable"; 12.0;"DDE"
1854228;5.69944;45.10917;"05° 41' 58.00'' Est, 45° 06' 33.00'' Nord";"38317";"LES ETANGS";"ROUTE NAPOLÉON";"38800";"LE PONT-DE-CLAIX";"Pylône autostable"; 12.0;"DDE"
1854230;5.70778;45.10333;"05° 42' 28.00'' Est, 45° 06' 12.00'' Nord";"38068";;"LES ILES";"38800";"CHAMPAGNIER";"Pylône autostable"; 12.0;"DDE"
1854232;5.71500;45.10222;"05° 42' 54.00'' Est, 45° 06' 08.00'' Nord";"38068";;"ROUTE NAPOLÉON";"38800";"CHAMPAGNIER";"Pylône autostable"; 12.0;"DDE"
1854234;5.72444;45.09111;"05° 43' 28.00'' Est, 45° 05' 28.00'' Nord";"38524";"LE SAUT DU MOINE";"LIEU-DIT LE SAUT DU MOINE";"38760";"VARCES-ALLIERES-ET-RISSET";"Pylône autostable"; 26.0;"DDE"
1854236;5.74111;45.08222;"05° 44' 28.00'' Est, 45° 04' 56.00'' Nord";"38071";;"ROUTE NAPOLÉON";"38560";"CHAMP-SUR-DRAC";"Pylône autostable"; 26.0;"DDE"
1854238;5.75056;45.08444;"05° 45' 02.00'' Est, 45° 05' 04.00'' Nord";"38252";;"ROUTE DE NAPOLÉON";"38560";"MONTCHABOUD";"Ouvrage de signalisation (portique routier, panneau routier, panneau publicitaire)"; 6.0;"DDE"
1854240;5.75556;45.08528;"05° 45' 20.00'' Est, 45° 05' 07.00'' Nord";"38562";"LE BOIS DE CORNAGE";"RTE DE JARRIE";"38320";"VIZILLE";"Pylône autostable"; 8.0;"DDE"
1854242;5.76222;45.08333;"05° 45' 44.00'' Est, 45° 05' 00.00'' Nord";"38562";;"ROUTE DE JARRY ROUTE NAPOLEON";"38220";"VIZILLE";"Ouvrage de signalisation (portique routier, panneau routier, panneau publicitaire)"; 6.0;"DDE"
1854246;5.76556;45.08333;"05° 45' 56.00'' Est, 45° 05' 00.00'' Nord";"38562";;"56 CHE DU BOIS DE CORNAGE";"38220";"VIZILLE";"Pylône autostable"; 12.0;"DDE"
1855066;5.97750;44.85833;"05° 58' 39.00'' Est, 44° 51' 30.00'' Nord";"38469";;"SANCTUAIRE ND DE LA SALETTE";"38970";"LA SALETTE-FALLAVAUX";"Monument religieux"; 18.0;"Association"
1855624;5.63472;45.07111;"05° 38' 05.00'' Est, 45° 04' 16.00'' Nord";"38436";"LE DEVET";;"38760";"SAINT-PAUL-DE-VARCES";"Pylône autostable"; 22.0;"FPS TOWERS"
1857115;5.76583;45.08278;"05° 45' 57.00'' Est, 45° 04' 58.00'' Nord";"38562";;"147 CHEMIN DU BOIS DE CORNAGE";"38220";"VIZILLE";"Ouvrage de signalisation (portique routier, panneau routier, panneau publicitaire)"; 18.0;"DDE"
1857350;5.84361;45.28639;"05° 50' 37.00'' Est, 45° 17' 11.00'' Nord";"38435";"LE BAURE";"CHEMIN COMMUNAL";"38660";"SAINT-PANCRASSE";"Mât métallique"; 7.0;"ORANGE"
1859141;5.73667;45.17417;"05° 44' 12.00'' Est, 45° 10' 27.00'' Nord";"38185";;"11 RUE PAUL DOUMER";"38000";"GRENOBLE";"Bâtiment"; 16.0;"Etat, Ministère"
1859172;5.82694;45.19639;"05° 49' 37.00'' Est, 45° 11' 47.00'' Nord";"38150";;"20 ROUTE DE GRENOBLE";"38420";"DOMENE";"Bâtiment"; 11.0;"Etat, Ministère"
1859182;5.68889;45.23056;"05° 41' 20.00'' Est, 45° 13' 50.00'' Nord";"38382";;"28-30  AVENUE DU COLLEGE";"38120";"SAINT-EGREVE";"Bâtiment"; 10.0;"Etat, Ministère"
1859233;5.56639;45.32083;"05° 33' 59.00'' Est, 45° 19' 15.00'' Nord";"38239";;"366 VOIE DU CPS";"38430";"MOIRANS";"Bâtiment"; 12.0;"Etat, Ministère"
1859277;5.66889;45.20389;"05° 40' 08.00'' Est, 45° 12' 14.00'' Nord";"38474";;"1 RUE HECTOR BERTIOZ";"38360";"SASSENAGE";"Bâtiment"; 10.0;"Etat, Ministère"
1860737;5.69361;45.12000;"05° 41' 37.00'' Est, 45° 07' 12.00'' Nord";"38111";"RIDELET";"14 AVENUE DE LA RIDELET";"38640";"CLAIX";"Bâtiment"; 10.0;"Etat, Ministère"
1860747;5.62972;44.91500;"05° 37' 47.00'' Est, 44° 54' 54.00'' Nord";"38242";;"14 CHEMIN DES CHAMBONS";"38650";"MONESTIER-DE-CLERMONT";"Bâtiment"; 10.0;"Etat, Ministère"
1860764;5.67333;45.09472;"05° 40' 24.00'' Est, 45° 05' 41.00'' Nord";"38524";"CHAMP NIGAT";"26 HAMEAU DU MARTINAIS";"38760";"VARCES-ALLIERES-ET-RISSET";"Bâtiment"; 10.0;"Etat, Ministère"
1862632;4.77833;45.39778;"04° 46' 42.00'' Est, 45° 23' 52.00'' Nord";"38425";"LES GRANDES CRAIES";"6 RUE DU 19 MARS 1962";"38550";"SAINT-MAURICE-L'EXIL";"Bâtiment"; 9.0;"Etat, Ministère"
1866747;5.69528;45.22667;"05° 41' 43.00'' Est, 45° 13' 36.00'' Nord";"38382";;"CHEMIN FIANCEY";"38120";"SAINT-EGREVE";"Pylône autostable"; 10.8;"IFW-FREE"
1866749;5.81833;45.25250;"05° 49' 06.00'' Est, 45° 15' 09.00'' Nord";"38397";"LES JACOBINS";;"38330";"SAINT-ISMIER";"Pylône tubulaire"; 11.9;"IFW-FREE"
1869624;5.30028;45.80278;"05° 18' 01.00'' Est, 45° 48' 10.00'' Nord";"38190";;"ROUTE DE MARIGNIEU";"38118";"HIERES-SUR-AMBY";"Bâtiment"; 15.0;"EDF ou GDF"
1869638;5.29222;45.79778;"05° 17' 32.00'' Est, 45° 47' 52.00'' Nord";"38190";;"1 PLACE DE LA RÉPUBLIQUE";"38118";"HIERES-SUR-AMBY";"Bâtiment"; 15.0;"EDF ou GDF"
1869646;4.95972;45.33194;"04° 57' 35.00'' Est, 45° 19' 55.00'' Nord";"38198";"LES BLACHES";"99 CHEMIN DES BLACHES";"38270";"JARCIEU";"Mât béton"; 12.0;"Société Privée SA"
1869736;5.93278;45.10694;"05° 55' 58.00'' Est, 45° 06' 25.00'' Nord";"38212";"LIVET";"37 R DE L'OISANS";"38220";"LIVET-ET-GAVET";"Immeuble"; 24.0;"Copropriété, Syndic, SCI"
1869852;4.78306;45.40750;"04° 46' 59.00'' Est, 45° 24' 27.00'' Nord";"38114";;"IMP DES ROZONS GRANGE BASSE";"38550";"CLONAS-SUR-VAREZE";"Pylône autostable"; 21.6;"FPS TOWERS"
1871299;5.61722;45.30333;"05° 37' 02.00'' Est, 45° 18' 12.00'' Nord";"38565";;"86 RUE EMILE ROMANET";"38340";"VOREPPE";"Pylône autostable"; 32.8;"TDF"
1871454;5.82306;45.05194;"05° 49' 23.00'' Est, 45° 03' 07.00'' Nord";"38364";"SOUS LA BROUE";"STADE MUNICIPAL";"38220";"SAINT-BARTHELEMY-DE-SECHILIENNE";"Pylône tubulaire"; 22.5;"SFR"
1871484;5.63111;45.01306;"05° 37' 52.00'' Est, 45° 00' 47.00'' Nord";"38187";"LES PETITS AMIEUX";"LE PLANTEY";"38450";"LE GUA";"Pylône autostable"; 19.0;"SFR"
1872092;5.48222;45.34139;"05° 28' 56.00'' Est, 45° 20' 29.00'' Nord";"38030";;"440 CHEMIN DE LA FONTAINE NOIRE";"38140";"BEAUCROISSANT";"Pylône autostable"; 35.6;"Commune, communauté de commune"
1873723;5.87556;44.83583;"05° 52' 32.00'' Est, 44° 50' 09.00'' Nord";"38329";"LE BAS QUET";"FACE À LA MAIRIE";"38970";"QUET-EN-BEAUMONT";"Mât métallique"; 10.0;"ORANGE"
1874317;5.85972;44.81889;"05° 51' 35.00'' Est, 44° 49' 08.00'' Nord";"38125";"LA CÔTE DES ADRAYS";"CHEMIN DE LA CROIX HAUTE";"38710";"CORDEAC";"Pylône autostable"; 26.0;"ORANGE"
1874875;5.60194;45.33583;"05° 36' 07.00'' Est, 45° 20' 09.00'' Nord";"38400";"LE GAY";"CHEMIN DU GAY";"38430";"SAINT-JEAN-DE-MOIRANS";"Pylône autostable"; 22.0;"SFR"
1876062;5.72250;45.18361;"05° 43' 21.00'' Est, 45° 11' 01.00'' Nord";"38185";;"ALLEE ALOYSI KOSPICKI CENTRE COMMERCIAL CASERNE DE BONNE";"38000";"GRENOBLE";"Bâtiment"; 13.6;"Société Privée SA"
1876927;5.74889;45.41278;"05° 44' 56.00'' Est, 45° 24' 46.00'' Nord";"38155";"LES BAUCHES";"COMMUNAUTÉ DE COMMUNES COEUR DE CHARTREUSE 2 ZONE INDUSTRIELLE CHARTREUSE GUIERS";"38380";"ENTRE-DEUX-GUIERS";"Bâtiment"; 12.0;"Etat, Ministère"
1878281;5.10611;45.76028;"05° 06' 22.00'' Est, 45° 45' 37.00'' Nord";"38197";;"ZAC BOIS DE ST-PIERRE";"38280";"JANNEYRIAS";"Bâtiment"; 8.5;"Société Privée SA"
1878287;5.66833;45.24028;"05° 40' 06.00'' Est, 45° 14' 25.00'' Nord";"38382";;"3 R TREMOUILLIERE";"38120";"SAINT-EGREVE";"Bâtiment"; 12.0;"Société Privée SA"
1881337;5.68056;45.05833;"05° 40' 50.00'' Est, 45° 03' 30.00'' Nord";"38545";;"R DU STADE STADE DE RUGBY";"38450";"VIF";"Pylône tubulaire"; 25.0;"SFR"
1881342;5.76333;45.13750;"05° 45' 48.00'' Est, 45° 08' 15.00'' Nord";"38059";"COLLINE DE MONTAVIE";;"38320";"BRIE-ET-ANGONNES";"Pylône autostable"; 20.0;"SFR"
1881372;5.73694;44.94861;"05° 44' 13.00'' Est, 44° 56' 55.00'' Nord";"38265";"CÔTE BELLE";"CHEM RURAL DU RELAIS";"38770";"LA MOTTE-D'AVEILLANS";"Pylône autostable"; 21.5;"SFR"
1881376;5.87306;45.12639;"05° 52' 23.00'' Est, 45° 07' 35.00'' Nord";"38567";;"579 R DES GENTIANES LE CAP 2000";"38410";"CHAMROUSSE";"Immeuble"; 35.0;"Copropriété, Syndic, SCI"
1881382;5.87750;45.11611;"05° 52' 39.00'' Est, 45° 06' 58.00'' Nord";"38567";;"RTE DE LA CROISETTE IMM EDELWEISS";"38410";"CHAMROUSSE";"Immeuble"; 20.0;"Copropriété, Syndic, SCI"
1881951;5.59722;45.35500;"05° 35' 50.00'' Est, 45° 21' 18.00'' Nord";"38133";"GRAND PLAN MENU";"RTE DE GRENOBLE STADE";"38500";"COUBLEVIE";"Pylône tubulaire"; 18.5;"ORANGE"
