Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
445937;305698;"ORANGE";"Panneau";73623;2.70;"Directif";260.00;24.70;"LTE 800";852.00;862.00;"MHz"
445937;305698;"ORANGE";"Panneau";73623;2.70;"Directif";260.00;24.70;"GSM 900";889.90;899.90;"MHz"
445937;305698;"ORANGE";"Panneau";73623;2.70;"Directif";260.00;24.70;"UMTS 900";889.90;899.90;"MHz"
445937;305698;"ORANGE";"Panneau";73623;2.70;"Directif";260.00;24.70;"GSM 900";934.90;944.90;"MHz"
445937;305698;"ORANGE";"Panneau";73623;2.70;"Directif";260.00;24.70;"UMTS 900";934.90;944.90;"MHz"
445937;305698;"ORANGE";"Panneau";73623;2.70;"Directif";260.00;24.70;"LTE 1800";1710.00;1730.00;"MHz"
445937;305698;"ORANGE";"Panneau";73623;2.70;"Directif";260.00;24.70;"LTE 1800";1805.00;1825.00;"MHz"
445937;522382;"ORANGE service fixe";"Antenne parabolique";1102342;0.90;"Directif";122.00;10.50;"FH";8025.00;8175.00;"MHz"
445937;522382;"ORANGE service fixe";"Antenne parabolique";1102342;0.90;"Directif";122.00;10.50;"FH";8025.00;8175.00;"MHz"
445937;522382;"ORANGE service fixe";"Antenne parabolique";1102342;0.90;"Directif";122.00;10.50;"FH";8175.00;8215.00;"MHz"
445937;522382;"ORANGE service fixe";"Antenne parabolique";1102342;0.90;"Directif";122.00;10.50;"FH";8175.00;8215.00;"MHz"
445937;522382;"ORANGE service fixe";"Antenne parabolique";1102342;0.90;"Directif";122.00;10.50;"FH";8215.00;8400.00;"MHz"
445937;522382;"ORANGE service fixe";"Antenne parabolique";1102342;0.90;"Directif";122.00;10.50;"FH";8215.00;8400.00;"MHz"
445937;522382;"ORANGE service fixe";"Antenne parabolique";1102342;0.90;"Directif";122.00;10.50;"FH";8215.00;8400.00;"MHz"
445937;522382;"ORANGE service fixe";"Antenne parabolique";1102342;0.90;"Directif";122.00;10.50;"FH";8400.00;8500.00;"MHz"
445937;522382;"ORANGE service fixe";"Antenne parabolique";3308919;0.30;"Directif";186.70;13.00;"FH";22.40;22.50;"GHz"
445937;522382;"ORANGE service fixe";"Antenne parabolique";3308919;0.30;"Directif";186.70;13.00;"FH";23.40;23.50;"GHz"
445937;522382;"ORANGE service fixe";"Yagi";3308921;0.50;"Directif";172.50;5.00;"FH ABI";456.00;460.00;"MHz"
445937;522382;"ORANGE service fixe";"Yagi";3308921;0.50;"Directif";172.50;5.00;"FH ABI";466.00;470.00;"MHz"
449487;8831;"ORANGE service fixe";"Yagi";274882;2.20;"Directif";60.40;6.00;"FH ABI";456.00;460.00;"MHz"
449487;8831;"ORANGE service fixe";"Yagi";274882;2.20;"Directif";60.40;6.00;"FH ABI";466.00;470.00;"MHz"
449487;8831;"ORANGE service fixe";"Yagi";427778;2.20;"Directif";322.00;4.00;"FH ABI";456.00;460.00;"MHz"
449487;8831;"ORANGE service fixe";"Yagi";427778;2.20;"Directif";322.00;4.00;"FH ABI";466.00;470.00;"MHz"
449487;8831;"ORANGE service fixe";"Antenne parabolique";4814796;1.20;"Directif";296.00;8.50;"FH";12.80;13.20;"GHz"
449487;8831;"ORANGE service fixe";"Antenne parabolique";4814796;1.20;"Directif";296.00;8.50;"FH";12.80;13.20;"GHz"
449487;8831;"ORANGE service fixe";"Antenne parabolique";4814798;0.60;"Directif";46.30;8.50;"FH";17.70;18.10;"GHz"
449487;8831;"ORANGE service fixe";"Antenne parabolique";4814798;0.60;"Directif";46.30;8.50;"FH";18.80;19.30;"GHz"
449487;102029;"ORANGE";"Panneau";178066;2.70;"Directif";270.00;12.00;"LTE 700";708.00;718.00;"MHz"
449487;102029;"ORANGE";"Panneau";178066;2.70;"Directif";270.00;12.00;"LTE 700";763.00;773.00;"MHz"
449487;102029;"ORANGE";"Panneau";178066;2.70;"Directif";270.00;12.00;"LTE 800";811.00;821.00;"MHz"
449487;102029;"ORANGE";"Panneau";178066;2.70;"Directif";270.00;12.00;"LTE 800";852.00;862.00;"MHz"
449487;102029;"ORANGE";"Panneau";178066;2.70;"Directif";270.00;12.00;"GSM 900";889.90;899.90;"MHz"
449487;102029;"ORANGE";"Panneau";178066;2.70;"Directif";270.00;12.00;"UMTS 900";889.90;899.90;"MHz"
449487;102029;"ORANGE";"Panneau";178066;2.70;"Directif";270.00;12.00;"GSM 900";934.90;944.90;"MHz"
449487;102029;"ORANGE";"Panneau";178066;2.70;"Directif";270.00;12.00;"UMTS 900";934.90;944.90;"MHz"
449487;102029;"ORANGE";"Panneau";178066;2.70;"Directif";270.00;12.00;"LTE 1800";1710.00;1730.00;"MHz"
449487;102029;"ORANGE";"Panneau";178066;2.70;"Directif";270.00;12.00;"LTE 1800";1805.00;1825.00;"MHz"
465604;425779;"BOUYGUES TELECOM";"Panneau";740451;2.70;"Directif";10.00;5.30;"LTE 800";791.00;801.00;"MHz"
465604;425779;"BOUYGUES TELECOM";"Panneau";740451;2.70;"Directif";10.00;5.30;"LTE 800";832.00;842.00;"MHz"
465604;425779;"BOUYGUES TELECOM";"Panneau";740451;2.70;"Directif";10.00;5.30;"UMTS 900";880.10;889.90;"MHz"
465604;425779;"BOUYGUES TELECOM";"Panneau";740451;2.70;"Directif";10.00;5.30;"GSM 900";880.10;889.90;"MHz"
465604;425779;"BOUYGUES TELECOM";"Panneau";740451;2.70;"Directif";10.00;5.30;"UMTS 900";925.10;934.90;"MHz"
465604;425779;"BOUYGUES TELECOM";"Panneau";740451;2.70;"Directif";10.00;5.30;"GSM 900";925.10;934.90;"MHz"
465604;425779;"BOUYGUES TELECOM";"Panneau";740453;2.70;"Directif";165.00;5.30;"LTE 800";791.00;801.00;"MHz"
465604;425779;"BOUYGUES TELECOM";"Panneau";740453;2.70;"Directif";165.00;5.30;"LTE 800";832.00;842.00;"MHz"
465604;425779;"BOUYGUES TELECOM";"Panneau";740453;2.70;"Directif";165.00;5.30;"GSM 900";880.10;889.90;"MHz"
465604;425779;"BOUYGUES TELECOM";"Panneau";740453;2.70;"Directif";165.00;5.30;"UMTS 900";880.10;889.90;"MHz"
465604;425779;"BOUYGUES TELECOM";"Panneau";740453;2.70;"Directif";165.00;5.30;"GSM 900";925.10;934.90;"MHz"
465604;425779;"BOUYGUES TELECOM";"Panneau";740453;2.70;"Directif";165.00;5.30;"UMTS 900";925.10;934.90;"MHz"
465604;425779;"BOUYGUES TELECOM";"Antenne parabolique";1136077;0.30;"Directif";286.00;10.00;"FH";23.00;23.10;"GHz"
467709;313356;"Site privé";"Dipôle large bande";178602;2.00;"Non Directif";;11.00;"FM";87.50;108.00;"MHz"
467709;313666;"TDF";"Réseau vertical";186004;4.30;"Non Directif";;15.50;"FM";87.50;108.00;"MHz"
467709;320635;"TDF";"Antenne parabolique";235398;0.70;"Directif";354.90;18.00;"FH";8025.00;8175.00;"MHz"
467709;345812;"SFR";"Antenne parabolique";1153186;0.30;"Directif";325.50;5.00;"FH";24.80;25.20;"GHz"
467709;345812;"SFR";"Antenne parabolique";1153188;1.20;"Directif";152.80;5.50;"FH";6700.00;7075.00;"MHz"
467709;345812;"SFR";"Antenne parabolique";1153190;1.20;"Directif";336.90;6.00;"FH";6700.00;7075.00;"MHz"
467709;345812;"SFR";"Antenne parabolique";1699984;0.30;"Directif";109.00;11.60;"FH";22.20;22.40;"GHz"
467709;345812;"SFR";"Antenne parabolique";4414765;0.60;"Directif";70.10;19.00;"FH";19.30;19.70;"GHz"
467709;345812;"SFR";"Antenne parabolique";4414767;1.00;"Directif";289.90;19.00;"FH";10.70;11.70;"GHz"
467709;345812;"SFR";"Antenne parabolique";4414769;0.60;"Directif";337.00;3.00;"FH";12.80;13.20;"GHz"
467709;364545;"ORANGE";"Panneau";488712;2.70;"Directif";80.00;9.30;"LTE 800";811.00;821.00;"MHz"
467709;364545;"ORANGE";"Panneau";488712;2.70;"Directif";80.00;9.30;"LTE 800";852.00;862.00;"MHz"
467709;364545;"ORANGE";"Panneau";488712;2.70;"Directif";80.00;9.30;"GSM 900";889.90;899.90;"MHz"
467709;364545;"ORANGE";"Panneau";488712;2.70;"Directif";80.00;9.30;"UMTS 900";889.90;899.90;"MHz"
467709;364545;"ORANGE";"Panneau";488712;2.70;"Directif";80.00;9.30;"GSM 900";934.90;944.90;"MHz"
467709;364545;"ORANGE";"Panneau";488712;2.70;"Directif";80.00;9.30;"UMTS 900";934.90;944.90;"MHz"
467709;364545;"ORANGE";"Panneau";488712;2.70;"Directif";80.00;9.30;"LTE 1800";1710.00;1730.00;"MHz"
467709;364545;"ORANGE";"Panneau";488712;2.70;"Directif";80.00;9.30;"LTE 1800";1805.00;1825.00;"MHz"
467709;364545;"ORANGE";"Panneau";488712;2.70;"Directif";80.00;9.30;"UMTS 2100";1950.10;1954.90;"MHz"
467709;364545;"ORANGE";"Panneau";488712;2.70;"Directif";80.00;9.30;"LTE 2100";1950.10;1954.90;"MHz"
467709;364545;"ORANGE";"Panneau";488712;2.70;"Directif";80.00;9.30;"UMTS 2100";1964.90;1979.70;"MHz"
467709;364545;"ORANGE";"Panneau";488712;2.70;"Directif";80.00;9.30;"LTE 2100";1964.90;1979.70;"MHz"
467709;364545;"ORANGE";"Panneau";488712;2.70;"Directif";80.00;9.30;"UMTS 2100";2140.10;2144.90;"MHz"
467709;364545;"ORANGE";"Panneau";488712;2.70;"Directif";80.00;9.30;"LTE 2100";2140.10;2144.90;"MHz"
467709;364545;"ORANGE";"Panneau";488712;2.70;"Directif";80.00;9.30;"UMTS 2100";2154.90;2169.70;"MHz"
467709;364545;"ORANGE";"Panneau";488712;2.70;"Directif";80.00;9.30;"LTE 2100";2154.90;2169.70;"MHz"
467709;531705;"TDF";"Réseau vertical";1138610;4.30;"Non Directif";;15.50;"FM";87.50;108.00;"MHz"
467709;568441;"TDF";"Réseaux d'antennes";1296529;1.00;"Non Directif";;19.20;"RDF DVB-T";470.00;694.00;"MHz"
469033;532236;"ORANGE";"Panneau";1140523;2.00;"Directif";360.00;11.00;"LTE 800";811.00;821.00;"MHz"
469033;532236;"ORANGE";"Panneau";1140523;2.00;"Directif";360.00;11.00;"LTE 800";852.00;862.00;"MHz"
469033;532236;"ORANGE";"Panneau";1140523;2.00;"Directif";360.00;11.00;"UMTS 900";889.90;899.90;"MHz"
469033;532236;"ORANGE";"Panneau";1140523;2.00;"Directif";360.00;11.00;"GSM 900";889.90;899.90;"MHz"
469033;532236;"ORANGE";"Panneau";1140523;2.00;"Directif";360.00;11.00;"UMTS 900";934.90;944.90;"MHz"
469033;532236;"ORANGE";"Panneau";1140523;2.00;"Directif";360.00;11.00;"GSM 900";934.90;944.90;"MHz"
469033;532236;"ORANGE";"Panneau";1140523;2.00;"Directif";360.00;11.00;"UMTS 2100";1950.10;1954.90;"MHz"
469033;532236;"ORANGE";"Panneau";1140523;2.00;"Directif";360.00;11.00;"UMTS 2100";1964.90;1979.70;"MHz"
469033;532236;"ORANGE";"Panneau";1140523;2.00;"Directif";360.00;11.00;"UMTS 2100";2140.10;2144.90;"MHz"
469033;532236;"ORANGE";"Panneau";1140523;2.00;"Directif";360.00;11.00;"UMTS 2100";2154.90;2169.70;"MHz"
469033;532236;"ORANGE";"Panneau";1140525;2.00;"Directif";80.00;11.00;"LTE 800";811.00;821.00;"MHz"
469033;532236;"ORANGE";"Panneau";1140525;2.00;"Directif";80.00;11.00;"LTE 800";852.00;862.00;"MHz"
469033;532236;"ORANGE";"Panneau";1140525;2.00;"Directif";80.00;11.00;"UMTS 900";889.90;899.90;"MHz"
469033;532236;"ORANGE";"Panneau";1140525;2.00;"Directif";80.00;11.00;"GSM 900";889.90;899.90;"MHz"
469033;532236;"ORANGE";"Panneau";1140525;2.00;"Directif";80.00;11.00;"GSM 900";934.90;944.90;"MHz"
469033;532236;"ORANGE";"Panneau";1140525;2.00;"Directif";80.00;11.00;"UMTS 900";934.90;944.90;"MHz"
469033;532236;"ORANGE";"Panneau";1140525;2.00;"Directif";80.00;11.00;"UMTS 2100";1950.10;1954.90;"MHz"
469033;532236;"ORANGE";"Panneau";1140525;2.00;"Directif";80.00;11.00;"UMTS 2100";1964.90;1979.70;"MHz"
469033;532236;"ORANGE";"Panneau";1140525;2.00;"Directif";80.00;11.00;"UMTS 2100";2140.10;2144.90;"MHz"
469033;532236;"ORANGE";"Panneau";1140525;2.00;"Directif";80.00;11.00;"UMTS 2100";2154.90;2169.70;"MHz"
470626;532919;"ORANGE";"Panneau";1143260;2.70;"Directif";30.00;33.40;"LTE 800";811.00;821.00;"MHz"
470626;532919;"ORANGE";"Panneau";1143260;2.70;"Directif";30.00;33.40;"LTE 800";852.00;862.00;"MHz"
470626;532919;"ORANGE";"Panneau";1143260;2.70;"Directif";30.00;33.40;"GSM 900";889.90;899.90;"MHz"
470626;532919;"ORANGE";"Panneau";1143260;2.70;"Directif";30.00;33.40;"UMTS 900";889.90;899.90;"MHz"
470626;532919;"ORANGE";"Panneau";1143260;2.70;"Directif";30.00;33.40;"UMTS 900";934.90;944.90;"MHz"
470626;532919;"ORANGE";"Panneau";1143260;2.70;"Directif";30.00;33.40;"GSM 900";934.90;944.90;"MHz"
470626;532919;"ORANGE";"Panneau";1143260;2.70;"Directif";30.00;33.40;"LTE 1800";1710.00;1730.00;"MHz"
470626;532919;"ORANGE";"Panneau";1143260;2.70;"Directif";30.00;33.40;"LTE 1800";1805.00;1825.00;"MHz"
470626;532919;"ORANGE";"Panneau";1143260;2.70;"Directif";30.00;33.40;"UMTS 2100";1950.10;1954.90;"MHz"
470626;532919;"ORANGE";"Panneau";1143260;2.70;"Directif";30.00;33.40;"UMTS 2100";1964.90;1979.70;"MHz"
470626;532919;"ORANGE";"Panneau";1143260;2.70;"Directif";30.00;33.40;"UMTS 2100";2140.10;2144.90;"MHz"
470626;532919;"ORANGE";"Panneau";1143260;2.70;"Directif";30.00;33.40;"UMTS 2100";2154.90;2169.70;"MHz"
470626;532919;"ORANGE";"Panneau";1143262;2.70;"Directif";150.00;33.40;"LTE 800";811.00;821.00;"MHz"
470626;532919;"ORANGE";"Panneau";1143262;2.70;"Directif";150.00;33.40;"LTE 800";852.00;862.00;"MHz"
470626;532919;"ORANGE";"Panneau";1143262;2.70;"Directif";150.00;33.40;"GSM 900";889.90;899.90;"MHz"
470626;532919;"ORANGE";"Panneau";1143262;2.70;"Directif";150.00;33.40;"UMTS 900";889.90;899.90;"MHz"
470626;532919;"ORANGE";"Panneau";1143262;2.70;"Directif";150.00;33.40;"UMTS 900";934.90;944.90;"MHz"
470626;532919;"ORANGE";"Panneau";1143262;2.70;"Directif";150.00;33.40;"GSM 900";934.90;944.90;"MHz"
470626;532919;"ORANGE";"Panneau";1143262;2.70;"Directif";150.00;33.40;"LTE 1800";1710.00;1730.00;"MHz"
470626;532919;"ORANGE";"Panneau";1143262;2.70;"Directif";150.00;33.40;"LTE 1800";1805.00;1825.00;"MHz"
470626;532919;"ORANGE";"Panneau";1143262;2.70;"Directif";150.00;33.40;"UMTS 2100";1950.10;1954.90;"MHz"
470626;532919;"ORANGE";"Panneau";1143262;2.70;"Directif";150.00;33.40;"UMTS 2100";1964.90;1979.70;"MHz"
470626;532919;"ORANGE";"Panneau";1143262;2.70;"Directif";150.00;33.40;"UMTS 2100";2140.10;2144.90;"MHz"
470626;532919;"ORANGE";"Panneau";1143262;2.70;"Directif";150.00;33.40;"UMTS 2100";2154.90;2169.70;"MHz"
470626;532919;"ORANGE";"Panneau";1143264;2.70;"Directif";270.00;33.40;"LTE 800";811.00;821.00;"MHz"
470626;532919;"ORANGE";"Panneau";1143264;2.70;"Directif";270.00;33.40;"LTE 800";852.00;862.00;"MHz"
470626;532919;"ORANGE";"Panneau";1143264;2.70;"Directif";270.00;33.40;"GSM 900";889.90;899.90;"MHz"
470626;532919;"ORANGE";"Panneau";1143264;2.70;"Directif";270.00;33.40;"UMTS 900";889.90;899.90;"MHz"
470626;532919;"ORANGE";"Panneau";1143264;2.70;"Directif";270.00;33.40;"UMTS 900";934.90;944.90;"MHz"
470626;532919;"ORANGE";"Panneau";1143264;2.70;"Directif";270.00;33.40;"GSM 900";934.90;944.90;"MHz"
470626;532919;"ORANGE";"Panneau";1143264;2.70;"Directif";270.00;33.40;"LTE 1800";1710.00;1730.00;"MHz"
470626;532919;"ORANGE";"Panneau";1143264;2.70;"Directif";270.00;33.40;"LTE 1800";1805.00;1825.00;"MHz"
470626;532919;"ORANGE";"Panneau";1143264;2.70;"Directif";270.00;33.40;"UMTS 2100";1950.10;1954.90;"MHz"
470626;532919;"ORANGE";"Panneau";1143264;2.70;"Directif";270.00;33.40;"UMTS 2100";1964.90;1979.70;"MHz"
470626;532919;"ORANGE";"Panneau";1143264;2.70;"Directif";270.00;33.40;"UMTS 2100";2140.10;2144.90;"MHz"
470626;532919;"ORANGE";"Panneau";1143264;2.70;"Directif";270.00;33.40;"UMTS 2100";2154.90;2169.70;"MHz"
472143;533572;"SFR";"Panneau";1146033;2.60;"Directif";80.00;28.30;"LTE 800";801.00;811.00;"MHz"
472143;533572;"SFR";"Panneau";1146033;2.60;"Directif";80.00;28.30;"LTE 800";842.00;852.00;"MHz"
472143;533572;"SFR";"Panneau";1146033;2.60;"Directif";80.00;28.30;"UMTS 900";904.90;914.90;"MHz"
472143;533572;"SFR";"Panneau";1146033;2.60;"Directif";80.00;28.30;"GSM 900";904.90;914.90;"MHz"
472143;533572;"SFR";"Panneau";1146033;2.60;"Directif";80.00;28.30;"UMTS 900";949.90;959.90;"MHz"
472143;533572;"SFR";"Panneau";1146033;2.60;"Directif";80.00;28.30;"GSM 900";949.90;959.90;"MHz"
472143;533572;"SFR";"Panneau";1146033;2.60;"Directif";80.00;28.30;"LTE 1800";1730.00;1750.00;"MHz"
472143;533572;"SFR";"Panneau";1146033;2.60;"Directif";80.00;28.30;"LTE 1800";1825.00;1845.00;"MHz"
472143;533572;"SFR";"Panneau";1146033;2.60;"Directif";80.00;28.30;"UMTS 2100";1915.10;1920.10;"MHz"
472143;533572;"SFR";"Panneau";1146033;2.60;"Directif";80.00;28.30;"UMTS 2100";1920.50;1935.30;"MHz"
472143;533572;"SFR";"Panneau";1146033;2.60;"Directif";80.00;28.30;"LTE 2100";1920.50;1935.30;"MHz"
472143;533572;"SFR";"Panneau";1146033;2.60;"Directif";80.00;28.30;"UMTS 2100";1959.90;1964.90;"MHz"
472143;533572;"SFR";"Panneau";1146033;2.60;"Directif";80.00;28.30;"LTE 2100";1959.90;1964.90;"MHz"
472143;533572;"SFR";"Panneau";1146033;2.60;"Directif";80.00;28.30;"LTE 2100";2110.50;2125.30;"MHz"
472143;533572;"SFR";"Panneau";1146033;2.60;"Directif";80.00;28.30;"UMTS 2100";2110.50;2125.30;"MHz"
472143;533572;"SFR";"Panneau";1146033;2.60;"Directif";80.00;28.30;"UMTS 2100";2149.90;2154.90;"MHz"
472143;533572;"SFR";"Panneau";1146033;2.60;"Directif";80.00;28.30;"LTE 2100";2149.90;2154.90;"MHz"
472143;533572;"SFR";"Panneau";1146033;2.60;"Directif";80.00;28.30;"LTE 2600";2500.00;2515.00;"MHz"
472143;533572;"SFR";"Panneau";1146033;2.60;"Directif";80.00;28.30;"LTE 2600";2620.00;2635.00;"MHz"
472143;533572;"SFR";"Panneau";1146035;2.60;"Directif";180.00;28.30;"LTE 800";801.00;811.00;"MHz"
472143;533572;"SFR";"Panneau";1146035;2.60;"Directif";180.00;28.30;"LTE 800";842.00;852.00;"MHz"
472143;533572;"SFR";"Panneau";1146035;2.60;"Directif";180.00;28.30;"GSM 900";904.90;914.90;"MHz"
472143;533572;"SFR";"Panneau";1146035;2.60;"Directif";180.00;28.30;"UMTS 900";904.90;914.90;"MHz"
472143;533572;"SFR";"Panneau";1146035;2.60;"Directif";180.00;28.30;"GSM 900";949.90;959.90;"MHz"
472143;533572;"SFR";"Panneau";1146035;2.60;"Directif";180.00;28.30;"UMTS 900";949.90;959.90;"MHz"
472143;533572;"SFR";"Panneau";1146035;2.60;"Directif";180.00;28.30;"LTE 1800";1730.00;1750.00;"MHz"
472143;533572;"SFR";"Panneau";1146035;2.60;"Directif";180.00;28.30;"LTE 1800";1825.00;1845.00;"MHz"
472143;533572;"SFR";"Panneau";1146035;2.60;"Directif";180.00;28.30;"UMTS 2100";1915.10;1920.10;"MHz"
472143;533572;"SFR";"Panneau";1146035;2.60;"Directif";180.00;28.30;"UMTS 2100";1920.50;1935.30;"MHz"
472143;533572;"SFR";"Panneau";1146035;2.60;"Directif";180.00;28.30;"LTE 2100";1920.50;1935.30;"MHz"
472143;533572;"SFR";"Panneau";1146035;2.60;"Directif";180.00;28.30;"UMTS 2100";1959.90;1964.90;"MHz"
472143;533572;"SFR";"Panneau";1146035;2.60;"Directif";180.00;28.30;"LTE 2100";1959.90;1964.90;"MHz"
472143;533572;"SFR";"Panneau";1146035;2.60;"Directif";180.00;28.30;"UMTS 2100";2110.50;2125.30;"MHz"
472143;533572;"SFR";"Panneau";1146035;2.60;"Directif";180.00;28.30;"LTE 2100";2110.50;2125.30;"MHz"
472143;533572;"SFR";"Panneau";1146035;2.60;"Directif";180.00;28.30;"LTE 2100";2149.90;2154.90;"MHz"
472143;533572;"SFR";"Panneau";1146035;2.60;"Directif";180.00;28.30;"UMTS 2100";2149.90;2154.90;"MHz"
472143;533572;"SFR";"Panneau";1146035;2.60;"Directif";180.00;28.30;"LTE 2600";2500.00;2515.00;"MHz"
472143;533572;"SFR";"Panneau";1146035;2.60;"Directif";180.00;28.30;"LTE 2600";2620.00;2635.00;"MHz"
472143;533572;"SFR";"Panneau";1146037;2.60;"Directif";320.00;28.30;"LTE 800";801.00;811.00;"MHz"
472143;533572;"SFR";"Panneau";1146037;2.60;"Directif";320.00;28.30;"LTE 800";842.00;852.00;"MHz"
472143;533572;"SFR";"Panneau";1146037;2.60;"Directif";320.00;28.30;"GSM 900";904.90;914.90;"MHz"
472143;533572;"SFR";"Panneau";1146037;2.60;"Directif";320.00;28.30;"UMTS 900";904.90;914.90;"MHz"
472143;533572;"SFR";"Panneau";1146037;2.60;"Directif";320.00;28.30;"GSM 900";949.90;959.90;"MHz"
472143;533572;"SFR";"Panneau";1146037;2.60;"Directif";320.00;28.30;"UMTS 900";949.90;959.90;"MHz"
472143;533572;"SFR";"Panneau";1146037;2.60;"Directif";320.00;28.30;"LTE 1800";1730.00;1750.00;"MHz"
472143;533572;"SFR";"Panneau";1146037;2.60;"Directif";320.00;28.30;"LTE 1800";1825.00;1845.00;"MHz"
472143;533572;"SFR";"Panneau";1146037;2.60;"Directif";320.00;28.30;"UMTS 2100";1915.10;1920.10;"MHz"
472143;533572;"SFR";"Panneau";1146037;2.60;"Directif";320.00;28.30;"LTE 2100";1920.50;1935.30;"MHz"
472143;533572;"SFR";"Panneau";1146037;2.60;"Directif";320.00;28.30;"UMTS 2100";1920.50;1935.30;"MHz"
472143;533572;"SFR";"Panneau";1146037;2.60;"Directif";320.00;28.30;"UMTS 2100";1959.90;1964.90;"MHz"
472143;533572;"SFR";"Panneau";1146037;2.60;"Directif";320.00;28.30;"LTE 2100";1959.90;1964.90;"MHz"
472143;533572;"SFR";"Panneau";1146037;2.60;"Directif";320.00;28.30;"UMTS 2100";2110.50;2125.30;"MHz"
472143;533572;"SFR";"Panneau";1146037;2.60;"Directif";320.00;28.30;"LTE 2100";2110.50;2125.30;"MHz"
472143;533572;"SFR";"Panneau";1146037;2.60;"Directif";320.00;28.30;"LTE 2100";2149.90;2154.90;"MHz"
472143;533572;"SFR";"Panneau";1146037;2.60;"Directif";320.00;28.30;"UMTS 2100";2149.90;2154.90;"MHz"
472143;533572;"SFR";"Panneau";1146037;2.60;"Directif";320.00;28.30;"LTE 2600";2500.00;2515.00;"MHz"
472143;533572;"SFR";"Panneau";1146037;2.60;"Directif";320.00;28.30;"LTE 2600";2620.00;2635.00;"MHz"
472143;533572;"SFR";"Antenne parabolique";1146039;0.60;"Directif";277.20;28.10;"FH";31.80;32.00;"GHz"
472143;533572;"SFR";"Antenne parabolique";1146041;0.90;"Directif";24.40;10.40;"FH";10.70;11.70;"GHz"
472143;533572;"SFR";"Antenne parabolique";1146043;0.60;"Directif";79.60;11.50;"FH";18.10;18.40;"GHz"
472143;533572;"SFR";"Antenne parabolique";1146045;0.60;"Directif";156.90;14.00;"FH";12.80;13.20;"GHz"
472143;533572;"SFR";"Antenne parabolique";1146047;0.60;"Directif";255.90;24.30;"FH";25.50;26.30;"GHz"
472143;533572;"SFR";"Antenne parabolique";1146049;1.20;"Directif";156.80;11.00;"FH";6425.00;6700.00;"MHz"
472143;533572;"SFR";"Antenne parabolique";2346003;0.90;"Directif";24.40;10.40;"FH";10.70;11.70;"GHz"
472143;533572;"SFR";"Antenne parabolique";3739839;0.60;"Directif";141.30;29.00;"FH";12.80;13.20;"GHz"
472143;533572;"SFR";"Antenne parabolique";4495921;0.30;"Directif";89.00;10.50;"FH";22.40;22.50;"GHz"
472143;533572;"SFR";"Antenne parabolique";5927136;0.90;"Directif";194.40;24.00;"FH";6425.00;6700.00;"MHz"
472143;533572;"SFR";"Antenne parabolique";5927138;1.20;"Directif";194.40;24.30;"FH";18.10;18.40;"GHz"
472143;533572;"SFR";"Antenne parabolique";6287805;0.60;"Directif";89.00;10.50;"FH";38.50;39.50;"GHz"
472143;797330;"BOUYGUES TELECOM";"Antenne parabolique";1973066;0.30;"Directif";89.00;8.30;"FH";22.00;22.10;"GHz"
472143;797330;"BOUYGUES TELECOM";"Antenne parabolique";1973068;0.30;"Directif";80.00;9.00;"FH";37.30;37.50;"GHz"
