Numéro du support;Longitude;Latitude;"Position";"Insee";"Lieu dit";"Adresse";"Code postal";"Commune";"Nature du support";Hauteur en m;"Propriétaire"
1318558;2.50000;48.86639;"02° 30' 00.00'' Est, 48° 51' 59.00'' Nord";"93064";;"21 RUE DES 2 COMMUNES";"93110";"ROSNY-SOUS-BOIS";"Immeuble"; 22.0;"Copropriété, Syndic, SCI"
1324475;2.39806;48.93278;"02° 23' 53.00'' Est, 48° 55' 58.00'' Nord";"93027";;"107 AVENUE HENRI BARBUSSE";"93120";"LA COURNEUVE";"Immeuble"; 32.4;"Copropriété, Syndic, SCI"
1325282;2.51500;48.85333;"02° 30' 54.00'' Est, 48° 51' 12.00'' Nord";"93049";;"1 RUE RASPAIL";"93360";"NEUILLY-PLAISANCE";"Immeuble"; 23.0;"Copropriété, Syndic, SCI"
1327352;2.51361;48.89417;"02° 30' 49.00'' Est, 48° 53' 39.00'' Nord";"93062";;"64 AVENUE DE LA RÉSISTANCE";"93340";"LE RAINCY";"Bâtiment"; 25.0;"Particulier"
1331963;2.44389;48.95417;"02° 26' 38.00'' Est, 48° 57' 15.00'' Nord";"93007";;"7 RUE NUNGESSER";"93150";"LE BLANC-MESNIL";"Immeuble"; 23.1;"Copropriété, Syndic, SCI"
1333877;2.39417;48.90028;"02° 23' 39.00'' Est, 48° 54' 01.00'' Nord";"93055";;"9 R DAVOUST";"93500";"PANTIN";"Immeuble"; 27.7;"Société HLM"
1336599;2.52250;48.94833;"02° 31' 21.00'' Est, 48° 56' 54.00'' Nord";"93071";;"6/8  AVENUE YOURI GARGARINE";"93270";"SEVRAN";"Immeuble"; 28.8;"Copropriété, Syndic, SCI"
1342268;2.49583;48.95417;"02° 29' 45.00'' Est, 48° 57' 15.00'' Nord";"93005";;"25 ALLÉE DE LA BOURDONNAIS";"93600";"AULNAY-SOUS-BOIS";"Immeuble"; 36.0;"Société HLM"
1347647;2.53667;48.93472;"02° 32' 12.00'' Est, 48° 56' 05.00'' Nord";"93071";;"15 AVENUE HENRI BARBUSSE";"93270";"SEVRAN";"Bâtiment"; 18.0;"Copropriété, Syndic, SCI"
1348406;2.56361;48.96389;"02° 33' 49.00'' Est, 48° 57' 50.00'' Nord";"93073";;"4 R MARCEL PAUL";"93290";"TREMBLAY-EN-FRANCE";"Bâtiment"; 9.0;"Aviation Civile"
1352109;2.54361;48.84472;"02° 32' 37.00'' Est, 48° 50' 41.00'' Nord";"93051";;"42 RUE ROGER SALENGRO";"93160";"NOISY-LE-GRAND";"Bâtiment"; 13.0;"Particulier"
1353140;2.54361;48.98389;"02° 32' 37.00'' Est, 48° 59' 02.00'' Nord";"93073";"LA CROIX PIGEOT";"ROUTE DE ROISSY";"93290";"TREMBLAY-EN-FRANCE";"Pylône autostable"; 30.0;"IFW-FREE"
1353490;2.34972;48.93889;"02° 20' 59.00'' Est, 48° 56' 20.00'' Nord";"93066";;"10 R PAUL ELUARD";"93200";"SAINT-DENIS";"Immeuble"; 12.4;"Particulier"
1353492;2.34750;48.93611;"02° 20' 51.00'' Est, 48° 56' 10.00'' Nord";"93066";;"35 R ERNEST RENAN";"93200";"SAINT-DENIS";"Immeuble"; 17.0;"Copropriété, Syndic, SCI"
1375093;2.56083;48.90333;"02° 33' 39.00'' Est, 48° 54' 12.00'' Nord";"93047";;"8 RUE PICASSO";"93370";"MONTFERMEIL";"Bâtiment"; 21.0;"Copropriété, Syndic, SCI"
1379975;2.47528;48.95944;"02° 28' 31.00'' Est, 48° 57' 34.00'' Nord";"93005";"LE HAUT DE GALY";"CENTRE COMMERCIAL O PARINOR";"93600";"AULNAY-SOUS-BOIS";"Bâtiment"; 34.4;"Société Privée SA"
1380836;2.56278;48.95028;"02° 33' 46.00'' Est, 48° 57' 01.00'' Nord";"93078";;"AVENUE INFROIT STADE INFROIT";"93420";"VILLEPINTE";"Pylône tubulaire"; 31.0;"Commune, communauté de commune"
1384851;2.56917;48.94917;"02° 34' 09.00'' Est, 48° 56' 57.00'' Nord";"93073";;"9 RUE YVES FARGES";"93290";"TREMBLAY-EN-FRANCE";"Immeuble"; 48.0;"Copropriété, Syndic, SCI"
1388426;2.47139;48.94444;"02° 28' 17.00'' Est, 48° 56' 40.00'' Nord";"93007";;"20 AVENUE ALBERT EINSTEIN";"93150";"LE BLANC-MESNIL";"Immeuble"; 20.6;"Société Privée SA"
1388508;2.34306;48.92222;"02° 20' 35.00'' Est, 48° 55' 20.00'' Nord";"93066";;"34 BD DE LA LIBÉRATION  COURTYARD HÔTEL MARRIOT";"93200";"SAINT-DENIS";"Immeuble"; 25.0;"Société Privée SA"
1388842;2.55778;48.93222;"02° 33' 28.00'' Est, 48° 55' 56.00'' Nord";"93046";;"119 BOULEVARD ROBERT SCHUMAN HÔTEL CLARINE";"93190";"LIVRY-GARGAN";"Immeuble"; 20.0;"Société Privée SA"
1391981;2.57389;48.99111;"02° 34' 26.00'' Est, 48° 59' 28.00'' Nord";"93073";;"LES 50 ARPENTS, CHEMIN DAMMAR";"93290";"TREMBLAY-EN-FRANCE";"Pylône tubulaire"; 8.0;"SNCF Réseau"
1391983;2.57278;48.99222;"02° 34' 22.00'' Est, 48° 59' 32.00'' Nord";"93073";;"AÉROPORT DE PARIS ROISSY CHARLES DE GAULLE TUNNEL CÔTÉ AVAL CHALIFERT";"93290";"TREMBLAY-EN-FRANCE";"Ouvrage d'art (pont, viaduc)"; 8.5;"SNCF Réseau"
1391985;2.57167;48.99944;"02° 34' 18.00'' Est, 48° 59' 58.00'' Nord";"93073";;"AÉROPORT DE PARIS ROISSY CHARLES DE GAULLE EN EMPRISE FERROVIAIRE RÉPÉTEUR 3";"93290";"TREMBLAY-EN-FRANCE";"Tunnel"; 6.8;"SNCF Réseau"
1393795;2.44667;48.92444;"02° 26' 48.00'' Est, 48° 55' 28.00'' Nord";"93029";;"35-37 RUE ANATOLE FRANCE";"93700";"DRANCY";"Immeuble"; 38.5;"Société HLM"
1394956;2.44556;48.93889;"02° 26' 44.00'' Est, 48° 56' 20.00'' Nord";"93007";;"18 RUE DE LA VICTOIRE";"93150";"LE BLANC-MESNIL";"Pylône tubulaire"; 25.5;"IFW-FREE"
1394998;2.34028;48.94194;"02° 20' 25.00'' Est, 48° 56' 31.00'' Nord";"93066";;"69 R DE LA BRICHE";"93200";"SAINT-DENIS";"Bâtiment"; 5.0;"Société Privée SA"
1395546;2.55778;48.95750;"02° 33' 28.00'' Est, 48° 57' 27.00'' Nord";"93078";;"1, AVENUE DE L'EUROPE";"93420";"VILLEPINTE";"Immeuble"; 42.5;"Société HLM"
1402610;2.39972;48.93278;"02° 23' 59.00'' Est, 48° 55' 58.00'' Nord";"93027";;"9 AV WALDECK ROCHET";"93120";"LA COURNEUVE";"Immeuble"; 18.0;"Société HLM"
1403003;2.40694;48.90167;"02° 24' 25.00'' Est, 48° 54' 06.00'' Nord";"93055";;"158-160 R DIDEROT PTC - CADR'IMAGE SERVICES";"93500";"PANTIN";"Bâtiment"; 25.0;"Copropriété, Syndic, SCI"
1403234;2.32111;48.90861;"02° 19' 16.00'' Est, 48° 54' 31.00'' Nord";"93070";;"RUE DE CLICHY";"93400";"SAINT-OUEN";"Pylône autostable"; 40.0;"Etat, Ministère"
1404069;2.32278;48.90278;"02° 19' 22.00'' Est, 48° 54' 10.00'' Nord";"93070";;"RUE EMMY NOETHER";"93400";"SAINT-OUEN";"Tunnel"; 4.9;"SNCF Réseau"
1404071;2.32250;48.90528;"02° 19' 21.00'' Est, 48° 54' 19.00'' Nord";"93070";;"RUE DORA MAAR";"93400";"SAINT-OUEN";"Tunnel"; 6.8;"SNCF Réseau"
1404077;2.32056;48.90944;"02° 19' 14.00'' Est, 48° 54' 34.00'' Nord";"93070";;"RUE DE CLICHY";"93400";"SAINT-OUEN";"Ouvrage d'art (pont, viaduc)"; 10.5;"SNCF Réseau"
1404742;2.57250;48.99472;"02° 34' 21.00'' Est, 48° 59' 41.00'' Nord";"93073";"LA CROIX ADAM";"AÉROPORT DE PARIS ROISSY CHARLES DE GAULLE ENTRE PISTE 2 ET PISTE 4";"93290";"TREMBLAY-EN-FRANCE";"Tunnel"; 6.8;"SNCF Réseau"
1404781;2.48639;48.95222;"02° 29' 11.00'' Est, 48° 57' 08.00'' Nord";"93005";;"65 R MICHEL ANGE";"93600";"AULNAY-SOUS-BOIS";"Pylône tubulaire"; 20.0;"CELLNEX"
1407018;2.42028;48.87083;"02° 25' 13.00'' Est, 48° 52' 15.00'' Nord";"93006";;"89 RUE SADI CARNOT";"93170";"BAGNOLET";"Immeuble"; 28.2;"Société HLM"
1408989;2.37833;48.90972;"02° 22' 42.00'' Est, 48° 54' 35.00'' Nord";"93001";;"139 AV VICTOR HUGO";"93300";"AUBERVILLIERS";"Bâtiment"; 18.8;"Copropriété, Syndic, SCI"
1410638;2.41833;48.90917;"02° 25' 06.00'' Est, 48° 54' 33.00'' Nord";"93008";;"100-102 AVENUE DE LA DIVISION LECLERC";"93000";"BOBIGNY";"Pylône autostable"; 29.0;"ORANGE"
1412194;2.42056;48.89250;"02° 25' 14.00'' Est, 48° 53' 33.00'' Nord";"93055";;"7 RUE DE BOIELDIEU";"93500";"PANTIN";"Immeuble"; 20.4;"Copropriété, Syndic, SCI"
1412196;2.51167;48.97444;"02° 30' 42.00'' Est, 48° 58' 28.00'' Nord";"93078";;"35 ALLEE DES IMPRESSIONNISTES";"93420";"VILLEPINTE";"Immeuble"; 30.7;"Copropriété, Syndic, SCI"
1412456;2.40389;48.89083;"02° 24' 14.00'' Est, 48° 53' 27.00'' Nord";"93055";;"23/25, RUE DU PRÉ SAINT GERVAIS";"93500";"PANTIN";"Bâtiment"; 54.2;"Société HLM"
1413665;2.33806;48.90500;"02° 20' 17.00'' Est, 48° 54' 18.00'' Nord";"93070";;"4 RUE JULES FERRY";"93400";"SAINT-OUEN";"Immeuble"; 24.0;"Copropriété, Syndic, SCI"
1415898;2.57111;48.90250;"02° 34' 16.00'' Est, 48° 54' 09.00'' Nord";"93047";;"3 RUE DE LA HAUTE FUTAIE POLICE MUNICIPALE";"93370";"MONTFERMEIL";"Bâtiment"; 6.0;"Commune, communauté de commune"
1422470;2.54000;48.93056;"02° 32' 24.00'' Est, 48° 55' 50.00'' Nord";"93071";;"AVENUE DE LIVRY";"93270";"SEVRAN";"Bâtiment"; 17.5;"Particulier"
1424800;2.50778;48.88278;"02° 30' 28.00'' Est, 48° 52' 58.00'' Nord";"93077";;"RUE EDMOND MICHELET";"93250";"VILLEMOMBLE";"Tunnel"; 7.5;"SNCF Réseau"
1425146;2.51278;48.94861;"02° 30' 46.00'' Est, 48° 56' 55.00'' Nord";"93005";;"3 AVENUE DE SAVIGNY";"93600";"AULNAY-SOUS-BOIS";"Immeuble"; 37.1;"Copropriété, Syndic, SCI"
1426087;2.40500;48.89056;"02° 24' 18.00'' Est, 48° 53' 26.00'' Nord";"93055";;"14 R DE MOSCOU";"93500";"PANTIN";"Immeuble"; 44.3;"Copropriété, Syndic, SCI"
1426841;2.53056;48.90639;"02° 31' 50.00'' Est, 48° 54' 23.00'' Nord";"93014";;"10 ALLEE DE LA FAUSSE MAUSSOUIN";"93390";"CLICHY-SOUS-BOIS";"Pylône tubulaire"; 30.0;"IFW-FREE"
1426843;2.53417;48.94889;"02° 32' 03.00'' Est, 48° 56' 56.00'' Nord";"93071";;"2 ALLEE LA BOETIE";"93270";"SEVRAN";"Immeuble"; 57.7;"Copropriété, Syndic, SCI"
1429416;2.37694;48.91389;"02° 22' 37.00'' Est, 48° 54' 50.00'' Nord";"93001";;"12, RUE DAVID";"93300";"AUBERVILLIERS";"Immeuble"; 29.4;"Société HLM"
1432020;2.43806;48.95028;"02° 26' 17.00'' Est, 48° 57' 01.00'' Nord";"93030";;"175 AV DE L EUROPE AEROPORT DU BOURGET HANGAR H5";"93440";"DUGNY";"Bâtiment"; 21.0;"Aviation Civile"
1434147;2.53222;48.90500;"02° 31' 56.00'' Est, 48° 54' 18.00'' Nord";"93014";;"12 ALL  DE LA FOSSE MOSSOIN-CC CLICHY 2";"93390";"CLICHY-SOUS-BOIS";"Bâtiment"; 10.0;"BOUYGUES"
1434149;2.35722;48.93806;"02° 21' 26.00'' Est, 48° 56' 17.00'' Nord";"93066";;"PASSAGE DES ARBALETRIERS CENTRE COMMERCIAL BASILIQUE SAINT DENIS";"93200";"SAINT-DENIS";"Bâtiment"; 18.8;"CCI,Ch Metiers,Port Aut,Aérop"
1435915;2.36333;48.94472;"02° 21' 48.00'' Est, 48° 56' 41.00'' Nord";"93066";;"UNIVERSITE PARIS VIII 2 RUE DE LA LIBERTE";"93200";"SAINT-DENIS";"Immeuble"; 23.0;"Etat, Ministère"
1440378;2.48250;48.88389;"02° 28' 57.00'' Est, 48° 53' 02.00'' Nord";"93064";;"5 SQ HECTOR BERLIOZ";"93110";"ROSNY-SOUS-BOIS";"Immeuble"; 49.9;"Copropriété, Syndic, SCI"
1440810;2.33139;48.94806;"02° 19' 53.00'' Est, 48° 56' 53.00'' Nord";"93031";;"35 BD FOCH";"93800";"EPINAY-SUR-SEINE";"Immeuble"; 28.3;"Copropriété, Syndic, SCI"
1442766;2.32306;48.90111;"02° 19' 23.00'' Est, 48° 54' 04.00'' Nord";"93070";;"1 R FRUCTIDOR";"93400";"SAINT-OUEN";"Bâtiment"; 41.9;"Société Privée SA"
1443432;2.41694;48.95861;"02° 25' 01.00'' Est, 48° 57' 31.00'' Nord";"93030";;"3 RUE DU 19 MARS 1962";"93440";"DUGNY";"Immeuble"; 24.4;"Copropriété, Syndic, SCI"
1443434;2.43528;48.93528;"02° 26' 07.00'' Est, 48° 56' 07.00'' Nord";"93013";;"70 RUE ALBERT THOMAS";"93350";"LE BOURGET";"Pylône tubulaire"; 25.0;"IFW-FREE"
1450126;2.55417;48.91639;"02° 33' 15.00'' Est, 48° 54' 59.00'' Nord";"93046";"LES FRICHES";"RTE STRATEGIQUE";"93190";"LIVRY-GARGAN";"Pylône tubulaire"; 26.1;"CELLNEX"
1451538;2.40472;48.88528;"02° 24' 17.00'' Est, 48° 53' 07.00'' Nord";"93061";;"10, RUE GABRIEL PERI";"93310";"LE PRE-SAINT-GERVAIS";"Immeuble"; 33.0;"Copropriété, Syndic, SCI"
1454285;2.31361;48.95333;"02° 18' 49.00'' Est, 48° 57' 12.00'' Nord";"93031";;"AV DELATTRE DE TASSIGNY";"93800";"EPINAY-SUR-SEINE";"Intérieur sous-terrain"; 0.0;"Société Privée SA"
1459730;2.39167;48.95444;"02° 23' 30.00'' Est, 48° 57' 16.00'' Nord";"93072";;"ALLÉE VAL DE MOULIN";"93240";"STAINS";"Pylône autostable"; 20.0;"SNCF Réseau"
1460238;2.46111;48.90528;"02° 27' 40.00'' Est, 48° 54' 19.00'' Nord";"93008";"LES GUERETS";"CHEMIN LATERAL";"93000";"BOBIGNY";"Pylône autostable"; 20.0;"SNCF Réseau"
1461859;2.50667;48.88306;"02° 30' 24.00'' Est, 48° 52' 59.00'' Nord";"93077";;"4-6 RUE DE LA CARRIÈRE";"93250";"VILLEMOMBLE";"Pylône autostable"; 12.0;"SNCF Réseau"
1461861;2.42472;48.92056;"02° 25' 29.00'' Est, 48° 55' 14.00'' Nord";"93029";;"RUE JULIAN GRIMEAU";"93700";"DRANCY";"Pylône autostable"; 20.0;"SNCF Réseau"
1461869;2.43472;48.89417;"02° 26' 05.00'' Est, 48° 53' 39.00'' Nord";"93063";;"143 AV GASTON ROUSSEL";"93230";"ROMAINVILLE";"Immeuble"; 19.0;"Société Privée SA"
1463799;2.47250;48.89139;"02° 28' 21.00'' Est, 48° 53' 29.00'' Nord";"93010";;"PARC DES CARROUGES  CHEMIN DES CARROUGES";"93140";"BONDY";"Pylône tubulaire"; 25.0;"ORANGE"
1463957;2.51806;48.92306;"02° 31' 05.00'' Est, 48° 55' 23.00'' Nord";"93046";;"14 RESIDENCE PIERRE MENDES FRANCE";"93190";"LIVRY-GARGAN";"Immeuble"; 23.7;"Société HLM"
1466026;2.44194;48.90028;"02° 26' 31.00'' Est, 48° 54' 01.00'' Nord";"93008";;"2/8 R D'ARTOIS";"93000";"BOBIGNY";"Immeuble"; 20.4;"Copropriété, Syndic, SCI"
1468725;2.41778;48.90361;"02° 25' 04.00'' Est, 48° 54' 13.00'' Nord";"93008";;"2 AVENUE HENRI BARBUSSE";"93000";"BOBIGNY";"Immeuble"; 27.0;"Copropriété, Syndic, SCI"
1470023;2.30250;48.95556;"02° 18' 09.00'' Est, 48° 57' 20.00'' Nord";"93031";;"PONT DE LA RESISTANCE";"93800";"EPINAY-SUR-SEINE";"Pylône autostable"; 15.0;"SNCF Réseau"
1471231;2.49944;48.90500;"02° 29' 58.00'' Est, 48° 54' 18.00'' Nord";"93057";;"81 ALLEE DANIELLE CASANOVA";"93320";"LES PAVILLONS-SOUS-BOIS";"Immeuble"; 29.0;"Copropriété, Syndic, SCI"
1472614;2.31278;48.95306;"02° 18' 46.00'' Est, 48° 57' 11.00'' Nord";"93031";;"16 R DE PARIS";"93800";"EPINAY-SUR-SEINE";"Immeuble"; 49.3;"Société Privée SA"
1472703;2.42889;48.87778;"02° 25' 44.00'' Est, 48° 52' 40.00'' Nord";"93006";;"16 B R R FLOREAL";"93170";"BAGNOLET";"Immeuble"; 24.0;"TDF"
1473533;2.44500;48.93028;"02° 26' 42.00'' Est, 48° 55' 49.00'' Nord";"93029";;"RUE D'ALSACE LORRAINE";"93700";"DRANCY";"Pylône autostable"; 20.0;"SNCF Réseau"
1473547;2.35556;48.95333;"02° 21' 20.00'' Est, 48° 57' 12.00'' Nord";"93059";;"CHEMIN LATÉRAL";"93380";"PIERREFITTE-SUR-SEINE";"Pylône autostable"; 15.0;"SNCF"
1475068;2.34111;48.92389;"02° 20' 28.00'' Est, 48° 55' 26.00'' Nord";"93066";;"2 RUE AMPERE BATIMENT SEXTANT - CEIDRE";"93200";"SAINT-DENIS";"Bâtiment"; 50.0;"EDF ou GDF"
1476335;2.52778;48.87278;"02° 31' 40.00'' Est, 48° 52' 22.00'' Nord";"93050";;"RUE DE LA LIBERTE";"93330";"NEUILLY-SUR-MARNE";"Pylône autostable"; 15.0;"SNCF Réseau"
1476727;2.46972;48.88639;"02° 28' 11.00'' Est, 48° 53' 11.00'' Nord";"93053";;"RUE PAUL VERLAINE";"93130";"NOISY-LE-SEC";"Immeuble"; 55.7;"Société HLM"
1477722;2.40861;48.92806;"02° 24' 31.00'' Est, 48° 55' 41.00'' Nord";"93027";;"AVENUE JEAN MERMOZ";"93120";"LA COURNEUVE";"Pylône autostable"; 15.0;"SNCF Réseau"
1477724;2.46972;48.93111;"02° 28' 11.00'' Est, 48° 55' 52.00'' Nord";"93007";;"AVENUE PASTEUR";"93150";"LE BLANC-MESNIL";"Pylône autostable"; 12.0;"SNCF Réseau"
1477746;2.52056;48.98167;"02° 31' 14.00'' Est, 48° 58' 54.00'' Nord";"93073";;"LA SENTE D'AMOUR D40 CIRCUIT CAROLE";"93290";"TREMBLAY-EN-FRANCE";"Pylône autostable"; 15.0;"SNCF Réseau"
1477750;2.51194;48.96361;"02° 30' 43.00'' Est, 48° 57' 49.00'' Nord";"93078";"LES BALANCES";"GARE RER ROUTE CAMILLE PISSARD";"93240";"VILLEPINTE";"Pylône autostable"; 20.0;"SNCF Réseau"
1479193;2.46083;48.87861;"02° 27' 39.00'' Est, 48° 52' 43.00'' Nord";"93053";;"60 RUE DE LA DHUYS";"93130";"NOISY-LE-SEC";"Immeuble"; 38.3;"Société HLM"
1482139;2.54556;48.84167;"02° 32' 44.00'' Est, 48° 50' 30.00'' Nord";"93051";;"1 AVENUE MONTAIGNE";"93160";"NOISY-LE-GRAND";"Bâtiment"; 28.6;"Société Privée SA"
1484435;2.41667;48.86528;"02° 24' 60.00'' Est, 48° 51' 55.00'' Nord";"93006";;"28 AV DU GENERAL DE GAULLE HOTEL CAMPANILE";"93170";"BAGNOLET";"Bâtiment"; 40.0;"Copropriété, Syndic, SCI"
1485572;2.57639;48.83833;"02° 34' 35.00'' Est, 48° 50' 18.00'' Nord";"93051";;"2 ALLEE DE LA BUTTE AUX CAILLES LA BUTTE VERTE";"93160";"NOISY-LE-GRAND";"Immeuble"; 37.7;"Copropriété, Syndic, SCI"
1485594;2.38139;48.92278;"02° 22' 53.00'' Est, 48° 55' 22.00'' Nord";"93027";"RUE CL. DEBUSSY";"A86 GENÈVE CRÈVECOEUR PR 3.8";"93120";"LA COURNEUVE";"Tunnel"; 8.0;"DDE"
1486589;2.56917;48.96472;"02° 34' 09.00'' Est, 48° 57' 53.00'' Nord";"93073";;"107 R DE LA 2EME AVENUE";"93290";"TREMBLAY-EN-FRANCE";"Bâtiment"; 4.0;"Société Privée SA"
1487210;2.49583;48.94389;"02° 29' 45.00'' Est, 48° 56' 38.00'' Nord";"93005";;"80 RUE CAMILLE PELLETAN";"93600";"AULNAY-SOUS-BOIS";"Immeuble"; 38.4;"Société HLM"
1487765;2.51917;48.92444;"02° 31' 09.00'' Est, 48° 55' 28.00'' Nord";"93046";;"RESIDENCE PIERRE MENDES";"93190";"LIVRY-GARGAN";"Immeuble"; 27.6;"Société HLM"
1491806;2.32889;48.90167;"02° 19' 44.00'' Est, 48° 54' 06.00'' Nord";"93070";;"9 RUE LAFONTAINE";"93400";"SAINT-OUEN";"Immeuble"; 28.3;"Société Privée SA"
1494211;2.47694;48.95556;"02° 28' 37.00'' Est, 48° 57' 20.00'' Nord";"93005";;"LE HAUT DE GALY";"93600";"AULNAY-SOUS-BOIS";"Bâtiment"; 8.0;"Copropriété, Syndic, SCI"
1495639;2.56444;49.00417;"02° 33' 52.00'' Est, 49° 00' 15.00'' Nord";"93073";;"AEROPORT DE PARIS ROISSY CDG AEROGARE 2 BD NIV TERRASSE";"93290";"TREMBLAY-EN-FRANCE";"Bâtiment"; 14.0;"Société Privée SA"
1496379;2.45056;48.91806;"02° 27' 02.00'' Est, 48° 55' 05.00'' Nord";"93029";;"21/23 R HENRIETTE";"93700";"DRANCY";"Immeuble"; 15.4;"Société HLM"
1496883;2.34611;48.96111;"02° 20' 46.00'' Est, 48° 57' 40.00'' Nord";"93079";;"2 R ROGER SALENGRO";"93430";"VILLETANEUSE";"Immeuble"; 19.7;"Société Privée SA"
1497273;2.54556;48.83889;"02° 32' 44.00'' Est, 48° 50' 20.00'' Nord";"93051";"MONT D'EST";"CENTRE COMMERCIAL ARCADES";"93160";"NOISY-LE-GRAND";"Intérieur galerie"; 3.7;"ORANGE"
1498565;2.46667;48.91889;"02° 28' 00.00'' Est, 48° 55' 08.00'' Nord";"93029";;"3 CITÉ MARCEL CACHIN";"93700";"DRANCY";"Immeuble"; 47.5;"Société HLM"
1500353;2.47750;48.88361;"02° 28' 39.00'' Est, 48° 53' 01.00'' Nord";"93064";;"CENTRE CIAL ROSNY 2";"93110";"ROSNY-SOUS-BOIS";"Intérieur galerie"; 3.6;"ORANGE"
1501811;2.37389;48.96444;"02° 22' 26.00'' Est, 48° 57' 52.00'' Nord";"93072";;"CHEMIN DES FOURCHES";"93240";"STAINS";"Pylône autostable"; 25.0;"SNCF Réseau"
1502119;2.33611;48.94806;"02° 20' 10.00'' Est, 48° 56' 53.00'' Nord";"93031";;"RUE DE L YSER";"93800";"EPINAY-SUR-SEINE";"Pylône autostable"; 30.0;"SNCF Réseau"
1502938;2.54833;48.96556;"02° 32' 54.00'' Est, 48° 57' 56.00'' Nord";"93078";;"28 R JEAN MONNET";"93420";"VILLEPINTE";"Bâtiment"; 5.0;"Particulier"
1503055;2.49306;48.93139;"02° 29' 35.00'' Est, 48° 55' 53.00'' Nord";"93005";;"6 RUE DU DR ROUX CROIX ROUGE FRANÇAISE DÉLÉGATION DÉPARTEMENTALE";"93600";"AULNAY-SOUS-BOIS";"Immeuble"; 12.0;"Association"
1504475;2.39806;48.90972;"02° 23' 53.00'' Est, 48° 54' 35.00'' Nord";"93001";;"155 AVENUE JEAN JAURES";"93300";"AUBERVILLIERS";"Immeuble"; 28.7;"Société Privée SA"
1505275;2.55444;49.00861;"02° 33' 16.00'' Est, 49° 00' 31.00'' Nord";"93073";"ROISSY POLE";"TUNNEL RER";"93290";"TREMBLAY-EN-FRANCE";"Ouvrage d'art (pont, viaduc)"; 6.5;"SNCF Réseau"
1505672;2.56556;49.00972;"02° 33' 56.00'' Est, 49° 00' 35.00'' Nord";"93073";;"RUE DE MADRID";"93290";"TREMBLAY-EN-FRANCE";"Ouvrage d'art (pont, viaduc)"; 8.4;"SNCF Réseau"
1506062;2.57056;49.00778;"02° 34' 14.00'' Est, 49° 00' 28.00'' Nord";"93073";;"RUE DE L'EPINETTE";"93290";"TREMBLAY-EN-FRANCE";"Ouvrage d'art (pont, viaduc)"; 5.8;"SNCF Réseau"
1510007;2.56972;49.00972;"02° 34' 11.00'' Est, 49° 00' 35.00'' Nord";"93073";;"RUE DE MADRID AIR FRANCE CITE PN";"93290";"TREMBLAY-EN-FRANCE";"Bâtiment"; 29.0;"CCI,Ch Metiers,Port Aut,Aérop"
1510531;2.51944;48.97139;"02° 31' 10.00'' Est, 48° 58' 17.00'' Nord";"93078";;"ALLÉE DES ERABLES PARIS NORD II PARC DES EXPOS";"93420";"VILLEPINTE";"Intérieur galerie"; 22.0;"Société Privée SA"
1511597;2.42361;48.88417;"02° 25' 25.00'' Est, 48° 53' 03.00'' Nord";"93045";;"4 R DU 11 NOVEMBRE 1918";"93260";"LES LILAS";"Immeuble"; 48.4;"TDF"
1514252;2.41250;48.94167;"02° 24' 45.00'' Est, 48° 56' 30.00'' Nord";"93027";;"92 AV WALDECK ROCHET";"93120";"LA COURNEUVE";"Pylône tubulaire"; 29.0;"SFR"
1514490;2.52083;48.98889;"02° 31' 15.00'' Est, 48° 59' 20.00'' Nord";"93073";;"RUE DE LA BELLE BORNE";"93290";"TREMBLAY-EN-FRANCE";"Pylône autostable"; 25.0;"SNCF Réseau"
1517095;2.39972;48.89556;"02° 23' 59.00'' Est, 48° 53' 44.00'' Nord";"93055";;"31, AVENUE DU GÉNÉRAL LECLERC";"93500";"PANTIN";"Immeuble"; 22.0;"Copropriété, Syndic, SCI"
1517106;2.43611;48.91222;"02° 26' 10.00'' Est, 48° 54' 44.00'' Nord";"93008";;"230 AV HENRI BARBUSSE LES SIX RTES";"93000";"BOBIGNY";"Bâtiment"; 41.0;"ORANGE Services Fixes"
1517477;2.34083;48.92028;"02° 20' 27.00'' Est, 48° 55' 13.00'' Nord";"93066";;"1 R PLEYEL EDF AMPERE PATIOS";"93200";"SAINT-DENIS";"Immeuble"; 26.0;"EDF ou GDF"
1519329;2.34611;48.93472;"02° 20' 46.00'' Est, 48° 56' 05.00'' Nord";"93066";;"RUE AMBROISE CROIZAT";"93200";"SAINT-DENIS";"Bâtiment"; 15.6;"SNCF Réseau"
1520684;2.56000;49.00306;"02° 33' 36.00'' Est, 49° 00' 11.00'' Nord";"93073";;"AEROPORT CDG AEROGARE 2 TERMINAL A LOCAL 55033";"93290";"TREMBLAY-EN-FRANCE";"Immeuble"; 15.0;"Aviation Civile"
1521086;2.47528;48.95556;"02° 28' 31.00'' Est, 48° 57' 20.00'' Nord";"93005";;"LE HAUT DE GALY CENTRE COMMERCIAL PARINOR";"93600";"AULNAY-SOUS-BOIS";"Intérieur galerie"; 14.0;"Intérieur"
1524569;2.40111;48.89194;"02° 24' 04.00'' Est, 48° 53' 31.00'' Nord";"93055";;"12- 16 RUE AUGER";"93500";"PANTIN";"Bâtiment"; 27.5;"Copropriété, Syndic, SCI"
1524716;2.56083;48.84028;"02° 33' 39.00'' Est, 48° 50' 25.00'' Nord";"93051";;"RUE JEAN MERMOZ";"93160";"NOISY-LE-GRAND";"Immeuble"; 24.0;"Copropriété, Syndic, SCI"
