Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
454731;1269875;"FREE MOBILE";"Tube";3597179;1.90;"Directif";290.00;27.20;"UMTS 2100";2144.90;2149.90;"MHz"
454731;1269875;"FREE MOBILE";"Tube";3597179;1.90;"Directif";290.00;27.20;"LTE 2600";2550.00;2570.00;"MHz"
454731;1269875;"FREE MOBILE";"Tube";3597179;1.90;"Directif";290.00;27.20;"LTE 2600";2670.00;2690.00;"MHz"
455359;199526;"BOUYGUES TELECOM";"Panneau";128623;2.00;"Directif";40.00;25.00;"LTE 800";791.00;801.00;"MHz"
455359;199526;"BOUYGUES TELECOM";"Panneau";128623;2.00;"Directif";40.00;25.00;"LTE 800";832.00;842.00;"MHz"
455359;199526;"BOUYGUES TELECOM";"Panneau";128623;2.00;"Directif";40.00;25.00;"UMTS 900";880.10;889.90;"MHz"
455359;199526;"BOUYGUES TELECOM";"Panneau";128623;2.00;"Directif";40.00;25.00;"GSM 900";880.10;889.90;"MHz"
455359;199526;"BOUYGUES TELECOM";"Panneau";128623;2.00;"Directif";40.00;25.00;"UMTS 900";880.10;889.90;"MHz"
455359;199526;"BOUYGUES TELECOM";"Panneau";128623;2.00;"Directif";40.00;25.00;"UMTS 900";925.10;934.90;"MHz"
455359;199526;"BOUYGUES TELECOM";"Panneau";128623;2.00;"Directif";40.00;25.00;"UMTS 900";925.10;934.90;"MHz"
455359;199526;"BOUYGUES TELECOM";"Panneau";128623;2.00;"Directif";40.00;25.00;"GSM 900";925.10;934.90;"MHz"
455359;199526;"BOUYGUES TELECOM";"Panneau";128623;2.00;"Directif";40.00;25.00;"GSM 1800";1758.30;1784.90;"MHz"
455359;199526;"BOUYGUES TELECOM";"Panneau";128623;2.00;"Directif";40.00;25.00;"LTE 1800";1765.00;1785.00;"MHz"
455359;199526;"BOUYGUES TELECOM";"Panneau";128623;2.00;"Directif";40.00;25.00;"GSM 1800";1853.30;1879.90;"MHz"
455359;199526;"BOUYGUES TELECOM";"Panneau";128623;2.00;"Directif";40.00;25.00;"LTE 1800";1860.00;1880.00;"MHz"
455359;199526;"BOUYGUES TELECOM";"Panneau";128623;2.00;"Directif";40.00;25.00;"UMTS 2100";1900.10;1905.10;"MHz"
455359;199526;"BOUYGUES TELECOM";"Panneau";128623;2.00;"Directif";40.00;25.00;"UMTS 2100";1935.30;1950.10;"MHz"
455359;199526;"BOUYGUES TELECOM";"Panneau";128623;2.00;"Directif";40.00;25.00;"UMTS 2100";2125.30;2140.10;"MHz"
455359;199526;"BOUYGUES TELECOM";"Panneau";128624;2.00;"Directif";150.00;25.00;"LTE 800";791.00;801.00;"MHz"
455359;199526;"BOUYGUES TELECOM";"Panneau";128624;2.00;"Directif";150.00;25.00;"LTE 800";832.00;842.00;"MHz"
455359;199526;"BOUYGUES TELECOM";"Panneau";128624;2.00;"Directif";150.00;25.00;"GSM 900";880.10;889.90;"MHz"
455359;199526;"BOUYGUES TELECOM";"Panneau";128624;2.00;"Directif";150.00;25.00;"UMTS 900";880.10;889.90;"MHz"
455359;199526;"BOUYGUES TELECOM";"Panneau";128624;2.00;"Directif";150.00;25.00;"UMTS 900";880.10;889.90;"MHz"
455359;199526;"BOUYGUES TELECOM";"Panneau";128624;2.00;"Directif";150.00;25.00;"GSM 900";925.10;934.90;"MHz"
455359;199526;"BOUYGUES TELECOM";"Panneau";128624;2.00;"Directif";150.00;25.00;"UMTS 900";925.10;934.90;"MHz"
455359;199526;"BOUYGUES TELECOM";"Panneau";128624;2.00;"Directif";150.00;25.00;"UMTS 900";925.10;934.90;"MHz"
455359;199526;"BOUYGUES TELECOM";"Panneau";128624;2.00;"Directif";150.00;25.00;"GSM 1800";1758.30;1784.90;"MHz"
455359;199526;"BOUYGUES TELECOM";"Panneau";128624;2.00;"Directif";150.00;25.00;"LTE 1800";1765.00;1785.00;"MHz"
455359;199526;"BOUYGUES TELECOM";"Panneau";128624;2.00;"Directif";150.00;25.00;"GSM 1800";1853.30;1879.90;"MHz"
455359;199526;"BOUYGUES TELECOM";"Panneau";128624;2.00;"Directif";150.00;25.00;"LTE 1800";1860.00;1880.00;"MHz"
455359;199526;"BOUYGUES TELECOM";"Panneau";128624;2.00;"Directif";150.00;25.00;"UMTS 2100";1900.10;1905.10;"MHz"
455359;199526;"BOUYGUES TELECOM";"Panneau";128624;2.00;"Directif";150.00;25.00;"UMTS 2100";1935.30;1950.10;"MHz"
455359;199526;"BOUYGUES TELECOM";"Panneau";128624;2.00;"Directif";150.00;25.00;"UMTS 2100";2125.30;2140.10;"MHz"
455359;199526;"BOUYGUES TELECOM";"Panneau";128626;2.00;"Directif";240.00;25.00;"LTE 800";791.00;801.00;"MHz"
455359;199526;"BOUYGUES TELECOM";"Panneau";128626;2.00;"Directif";240.00;25.00;"LTE 800";832.00;842.00;"MHz"
455359;199526;"BOUYGUES TELECOM";"Panneau";128626;2.00;"Directif";240.00;25.00;"UMTS 900";880.10;889.90;"MHz"
455359;199526;"BOUYGUES TELECOM";"Panneau";128626;2.00;"Directif";240.00;25.00;"UMTS 900";880.10;889.90;"MHz"
455359;199526;"BOUYGUES TELECOM";"Panneau";128626;2.00;"Directif";240.00;25.00;"GSM 900";880.10;889.90;"MHz"
455359;199526;"BOUYGUES TELECOM";"Panneau";128626;2.00;"Directif";240.00;25.00;"UMTS 900";925.10;934.90;"MHz"
455359;199526;"BOUYGUES TELECOM";"Panneau";128626;2.00;"Directif";240.00;25.00;"UMTS 900";925.10;934.90;"MHz"
455359;199526;"BOUYGUES TELECOM";"Panneau";128626;2.00;"Directif";240.00;25.00;"GSM 900";925.10;934.90;"MHz"
455359;199526;"BOUYGUES TELECOM";"Panneau";128626;2.00;"Directif";240.00;25.00;"GSM 1800";1758.30;1784.90;"MHz"
455359;199526;"BOUYGUES TELECOM";"Panneau";128626;2.00;"Directif";240.00;25.00;"LTE 1800";1765.00;1785.00;"MHz"
455359;199526;"BOUYGUES TELECOM";"Panneau";128626;2.00;"Directif";240.00;25.00;"GSM 1800";1853.30;1879.90;"MHz"
455359;199526;"BOUYGUES TELECOM";"Panneau";128626;2.00;"Directif";240.00;25.00;"LTE 1800";1860.00;1880.00;"MHz"
455359;199526;"BOUYGUES TELECOM";"Panneau";128626;2.00;"Directif";240.00;25.00;"UMTS 2100";1900.10;1905.10;"MHz"
455359;199526;"BOUYGUES TELECOM";"Panneau";128626;2.00;"Directif";240.00;25.00;"UMTS 2100";1935.30;1950.10;"MHz"
455359;199526;"BOUYGUES TELECOM";"Panneau";128626;2.00;"Directif";240.00;25.00;"UMTS 2100";2125.30;2140.10;"MHz"
455359;199526;"BOUYGUES TELECOM";"Antenne parabolique";695505;0.30;"Directif";292.00;24.50;"FH";37.26;37.50;"GHz"
455359;526306;"ORANGE";"Panneau";1117839;1.30;"Directif";20.00;21.00;"GSM 1800";1713.10;1736.90;"MHz"
455359;526306;"ORANGE";"Panneau";1117839;1.30;"Directif";20.00;21.00;"GSM 1800";1808.10;1831.90;"MHz"
455359;526306;"ORANGE";"Panneau";1117839;1.30;"Directif";20.00;21.00;"UMTS 2100";1910.10;1915.10;"MHz"
455359;526306;"ORANGE";"Panneau";1117839;1.30;"Directif";20.00;21.00;"UMTS 2100";1964.90;1979.70;"MHz"
455359;526306;"ORANGE";"Panneau";1117839;1.30;"Directif";20.00;21.00;"UMTS 2100";2154.90;2169.70;"MHz"
455359;526306;"ORANGE";"Panneau";1117839;1.30;"Directif";20.00;21.00;"LTE 2600";2515.00;2535.00;"MHz"
455359;526306;"ORANGE";"Panneau";1117839;1.30;"Directif";20.00;21.00;"LTE 2600";2635.00;2655.00;"MHz"
455359;526306;"ORANGE";"Panneau";1117841;1.30;"Directif";130.00;21.00;"GSM 1800";1713.10;1736.90;"MHz"
455359;526306;"ORANGE";"Panneau";1117841;1.30;"Directif";130.00;21.00;"GSM 1800";1808.10;1831.90;"MHz"
455359;526306;"ORANGE";"Panneau";1117841;1.30;"Directif";130.00;21.00;"UMTS 2100";1910.10;1915.10;"MHz"
455359;526306;"ORANGE";"Panneau";1117841;1.30;"Directif";130.00;21.00;"UMTS 2100";1964.90;1979.70;"MHz"
455359;526306;"ORANGE";"Panneau";1117841;1.30;"Directif";130.00;21.00;"UMTS 2100";2154.90;2169.70;"MHz"
455359;526306;"ORANGE";"Panneau";1117841;1.30;"Directif";130.00;21.00;"LTE 2600";2515.00;2535.00;"MHz"
455359;526306;"ORANGE";"Panneau";1117841;1.30;"Directif";130.00;21.00;"LTE 2600";2635.00;2655.00;"MHz"
455359;526306;"ORANGE";"Panneau";1117843;1.30;"Directif";265.00;21.00;"GSM 1800";1713.10;1736.90;"MHz"
455359;526306;"ORANGE";"Panneau";1117843;1.30;"Directif";265.00;21.00;"GSM 1800";1808.10;1831.90;"MHz"
455359;526306;"ORANGE";"Panneau";1117843;1.30;"Directif";265.00;21.00;"UMTS 2100";1910.10;1915.10;"MHz"
455359;526306;"ORANGE";"Panneau";1117843;1.30;"Directif";265.00;21.00;"UMTS 2100";1964.90;1979.70;"MHz"
455359;526306;"ORANGE";"Panneau";1117843;1.30;"Directif";265.00;21.00;"UMTS 2100";2154.90;2169.70;"MHz"
455359;526306;"ORANGE";"Panneau";1117843;1.30;"Directif";265.00;21.00;"LTE 2600";2515.00;2535.00;"MHz"
455359;526306;"ORANGE";"Panneau";1117843;1.30;"Directif";265.00;21.00;"LTE 2600";2635.00;2655.00;"MHz"
456358;70007;"ORANGE";"Panneau";169667;2.70;"Directif";100.00;20.00;"LTE 800";811.00;821.00;"MHz"
456358;70007;"ORANGE";"Panneau";169667;2.70;"Directif";100.00;20.00;"LTE 800";852.00;862.00;"MHz"
456358;70007;"ORANGE";"Panneau";169667;2.70;"Directif";100.00;20.00;"GSM 900";890.10;902.50;"MHz"
456358;70007;"ORANGE";"Panneau";169667;2.70;"Directif";100.00;20.00;"GSM 900";935.10;947.50;"MHz"
456358;70007;"ORANGE";"Panneau";169667;2.70;"Directif";100.00;20.00;"UMTS 2100";1910.10;1915.10;"MHz"
456358;70007;"ORANGE";"Panneau";169667;2.70;"Directif";100.00;20.00;"UMTS 2100";1964.90;1979.70;"MHz"
456358;70007;"ORANGE";"Panneau";169667;2.70;"Directif";100.00;20.00;"UMTS 2100";2154.90;2169.70;"MHz"
456358;70007;"ORANGE";"Panneau";169667;2.70;"Directif";100.00;20.00;"LTE 2600";2515.00;2535.00;"MHz"
456358;70007;"ORANGE";"Panneau";169667;2.70;"Directif";100.00;20.00;"LTE 2600";2635.00;2655.00;"MHz"
456358;70007;"ORANGE";"Panneau";569239;2.60;"Directif";190.00;20.00;"LTE 800";811.00;821.00;"MHz"
456358;70007;"ORANGE";"Panneau";569239;2.60;"Directif";190.00;20.00;"LTE 800";852.00;862.00;"MHz"
456358;70007;"ORANGE";"Panneau";569239;2.60;"Directif";190.00;20.00;"GSM 900";890.10;902.50;"MHz"
456358;70007;"ORANGE";"Panneau";569239;2.60;"Directif";190.00;20.00;"GSM 900";935.10;947.50;"MHz"
456358;70007;"ORANGE";"Panneau";569239;2.60;"Directif";190.00;20.00;"GSM 1800";1713.10;1736.90;"MHz"
456358;70007;"ORANGE";"Panneau";569239;2.60;"Directif";190.00;20.00;"GSM 1800";1808.10;1831.90;"MHz"
456358;70007;"ORANGE";"Panneau";569239;2.60;"Directif";190.00;20.00;"UMTS 2100";1910.10;1915.10;"MHz"
456358;70007;"ORANGE";"Panneau";569239;2.60;"Directif";190.00;20.00;"UMTS 2100";1964.90;1979.70;"MHz"
456358;70007;"ORANGE";"Panneau";569239;2.60;"Directif";190.00;20.00;"UMTS 2100";2154.90;2169.70;"MHz"
456358;70007;"ORANGE";"Panneau";569239;2.60;"Directif";190.00;20.00;"LTE 2600";2515.00;2535.00;"MHz"
456358;70007;"ORANGE";"Panneau";569239;2.60;"Directif";190.00;20.00;"LTE 2600";2635.00;2655.00;"MHz"
456358;70007;"ORANGE";"Panneau";569241;2.70;"Directif";330.00;20.00;"LTE 800";811.00;821.00;"MHz"
456358;70007;"ORANGE";"Panneau";569241;2.70;"Directif";330.00;20.00;"LTE 800";852.00;862.00;"MHz"
456358;70007;"ORANGE";"Panneau";569241;2.70;"Directif";330.00;20.00;"GSM 900";890.10;902.50;"MHz"
456358;70007;"ORANGE";"Panneau";569241;2.70;"Directif";330.00;20.00;"GSM 900";935.10;947.50;"MHz"
456358;70007;"ORANGE";"Panneau";569241;2.70;"Directif";330.00;20.00;"UMTS 2100";1910.10;1915.10;"MHz"
456358;70007;"ORANGE";"Panneau";569241;2.70;"Directif";330.00;20.00;"UMTS 2100";1964.90;1979.70;"MHz"
456358;70007;"ORANGE";"Panneau";569241;2.70;"Directif";330.00;20.00;"UMTS 2100";2154.90;2169.70;"MHz"
456358;70007;"ORANGE";"Panneau";569241;2.70;"Directif";330.00;20.00;"LTE 2600";2515.00;2535.00;"MHz"
456358;70007;"ORANGE";"Panneau";569241;2.70;"Directif";330.00;20.00;"LTE 2600";2635.00;2655.00;"MHz"
456358;883138;"ORANGE service fixe";"Yagi";2213016;1.20;"Directif";20.00;15.00;"FH";1377.00;1400.00;"MHz"
456358;883138;"ORANGE service fixe";"Yagi";2213016;1.20;"Directif";20.00;15.00;"FH";1484.00;1492.00;"MHz"
456358;883138;"ORANGE service fixe";"Cornet";2213018;0.20;"Directif";102.00;15.00;"FH";1377.00;1400.00;"MHz"
456358;883138;"ORANGE service fixe";"Cornet";2213018;0.20;"Directif";102.00;15.00;"FH";1484.00;1492.00;"MHz"
456758;57385;"ORANGE";"Panneau";651539;1.90;"Directif";30.00;19.00;"LTE 800";811.00;821.00;"MHz"
456758;57385;"ORANGE";"Panneau";651539;1.90;"Directif";30.00;19.00;"LTE 800";852.00;862.00;"MHz"
456758;57385;"ORANGE";"Panneau";651539;1.90;"Directif";30.00;19.00;"UMTS 900";890.10;902.50;"MHz"
456758;57385;"ORANGE";"Panneau";651539;1.90;"Directif";30.00;19.00;"GSM 900";890.10;902.50;"MHz"
456758;57385;"ORANGE";"Panneau";651539;1.90;"Directif";30.00;19.00;"GSM 900";935.10;947.50;"MHz"
456758;57385;"ORANGE";"Panneau";651539;1.90;"Directif";30.00;19.00;"UMTS 900";935.10;947.50;"MHz"
456758;57385;"ORANGE";"Panneau";651539;1.90;"Directif";30.00;19.00;"GSM 1800";1713.10;1736.90;"MHz"
456758;57385;"ORANGE";"Panneau";651539;1.90;"Directif";30.00;19.00;"GSM 1800";1808.10;1831.90;"MHz"
456758;57385;"ORANGE";"Panneau";651539;1.90;"Directif";30.00;19.00;"UMTS 2100";1910.10;1915.10;"MHz"
456758;57385;"ORANGE";"Panneau";651539;1.90;"Directif";30.00;19.00;"UMTS 2100";1964.90;1979.70;"MHz"
456758;57385;"ORANGE";"Panneau";651539;1.90;"Directif";30.00;19.00;"UMTS 2100";2154.90;2169.70;"MHz"
456758;57385;"ORANGE";"Panneau";651545;1.90;"Directif";200.00;19.00;"LTE 800";811.00;821.00;"MHz"
456758;57385;"ORANGE";"Panneau";651545;1.90;"Directif";200.00;19.00;"LTE 800";852.00;862.00;"MHz"
456758;57385;"ORANGE";"Panneau";651545;1.90;"Directif";200.00;19.00;"GSM 900";890.10;902.50;"MHz"
456758;57385;"ORANGE";"Panneau";651545;1.90;"Directif";200.00;19.00;"UMTS 900";890.10;902.50;"MHz"
456758;57385;"ORANGE";"Panneau";651545;1.90;"Directif";200.00;19.00;"UMTS 900";935.10;947.50;"MHz"
456758;57385;"ORANGE";"Panneau";651545;1.90;"Directif";200.00;19.00;"GSM 900";935.10;947.50;"MHz"
456758;57385;"ORANGE";"Panneau";651545;1.90;"Directif";200.00;19.00;"GSM 1800";1713.10;1736.90;"MHz"
456758;57385;"ORANGE";"Panneau";651545;1.90;"Directif";200.00;19.00;"GSM 1800";1808.10;1831.90;"MHz"
456758;57385;"ORANGE";"Panneau";651545;1.90;"Directif";200.00;19.00;"UMTS 2100";1910.10;1915.10;"MHz"
456758;57385;"ORANGE";"Panneau";651545;1.90;"Directif";200.00;19.00;"UMTS 2100";1964.90;1979.70;"MHz"
456758;57385;"ORANGE";"Panneau";651545;1.90;"Directif";200.00;19.00;"UMTS 2100";2154.90;2169.70;"MHz"
456758;57385;"ORANGE";"Panneau";954911;1.90;"Directif";300.00;19.00;"LTE 800";811.00;821.00;"MHz"
456758;57385;"ORANGE";"Panneau";954911;1.90;"Directif";300.00;19.00;"LTE 800";852.00;862.00;"MHz"
456758;57385;"ORANGE";"Panneau";954911;1.90;"Directif";300.00;19.00;"UMTS 900";890.10;902.50;"MHz"
456758;57385;"ORANGE";"Panneau";954911;1.90;"Directif";300.00;19.00;"GSM 900";890.10;902.50;"MHz"
456758;57385;"ORANGE";"Panneau";954911;1.90;"Directif";300.00;19.00;"GSM 900";935.10;947.50;"MHz"
456758;57385;"ORANGE";"Panneau";954911;1.90;"Directif";300.00;19.00;"UMTS 900";935.10;947.50;"MHz"
456758;57385;"ORANGE";"Panneau";954911;1.90;"Directif";300.00;19.00;"GSM 1800";1713.10;1736.90;"MHz"
456758;57385;"ORANGE";"Panneau";954911;1.90;"Directif";300.00;19.00;"GSM 1800";1808.10;1831.90;"MHz"
456758;57385;"ORANGE";"Panneau";954911;1.90;"Directif";300.00;19.00;"UMTS 2100";1910.10;1915.10;"MHz"
456758;57385;"ORANGE";"Panneau";954911;1.90;"Directif";300.00;19.00;"UMTS 2100";1964.90;1979.70;"MHz"
456758;57385;"ORANGE";"Panneau";954911;1.90;"Directif";300.00;19.00;"UMTS 2100";2154.90;2169.70;"MHz"
457693;527259;"SFR";"Panneau";1122018;1.20;"Directif";240.00;23.50;"GSM 900";902.50;914.90;"MHz"
457693;527259;"SFR";"Panneau";1122018;1.20;"Directif";240.00;23.50;"UMTS 900";904.90;914.90;"MHz"
457693;527259;"SFR";"Panneau";1122018;1.20;"Directif";240.00;23.50;"GSM 900";947.50;959.90;"MHz"
457693;527259;"SFR";"Panneau";1122018;1.20;"Directif";240.00;23.50;"UMTS 900";949.90;959.90;"MHz"
457693;527259;"SFR";"Panneau";1122018;1.20;"Directif";240.00;23.50;"UMTS 2100";1915.10;1920.10;"MHz"
457693;527259;"SFR";"Panneau";1122018;1.20;"Directif";240.00;23.50;"UMTS 2100";1920.50;1935.30;"MHz"
457693;527259;"SFR";"Panneau";1122018;1.20;"Directif";240.00;23.50;"UMTS 2100";1959.90;1964.90;"MHz"
457693;527259;"SFR";"Panneau";1122018;1.20;"Directif";240.00;23.50;"UMTS 2100";2110.50;2125.30;"MHz"
457693;527259;"SFR";"Panneau";1122018;1.20;"Directif";240.00;23.50;"UMTS 2100";2149.90;2154.90;"MHz"
457693;527259;"SFR";"Panneau";1122020;1.20;"Directif";120.00;23.50;"GSM 900";902.50;914.90;"MHz"
457693;527259;"SFR";"Panneau";1122020;1.20;"Directif";120.00;23.50;"UMTS 900";904.90;914.90;"MHz"
457693;527259;"SFR";"Panneau";1122020;1.20;"Directif";120.00;23.50;"GSM 900";947.50;959.90;"MHz"
457693;527259;"SFR";"Panneau";1122020;1.20;"Directif";120.00;23.50;"UMTS 900";949.90;959.90;"MHz"
457693;527259;"SFR";"Panneau";1122020;1.20;"Directif";120.00;23.50;"UMTS 2100";1915.10;1920.10;"MHz"
457693;527259;"SFR";"Panneau";1122020;1.20;"Directif";120.00;23.50;"UMTS 2100";1920.50;1935.30;"MHz"
457693;527259;"SFR";"Panneau";1122020;1.20;"Directif";120.00;23.50;"UMTS 2100";1959.90;1964.90;"MHz"
457693;527259;"SFR";"Panneau";1122020;1.20;"Directif";120.00;23.50;"UMTS 2100";2110.50;2125.30;"MHz"
457693;527259;"SFR";"Panneau";1122020;1.20;"Directif";120.00;23.50;"UMTS 2100";2149.90;2154.90;"MHz"
457693;527259;"SFR";"Panneau";1122022;1.20;"Directif";0.00;23.50;"GSM 900";902.50;914.90;"MHz"
457693;527259;"SFR";"Panneau";1122022;1.20;"Directif";0.00;23.50;"UMTS 900";904.90;914.90;"MHz"
457693;527259;"SFR";"Panneau";1122022;1.20;"Directif";0.00;23.50;"GSM 900";947.50;959.90;"MHz"
457693;527259;"SFR";"Panneau";1122022;1.20;"Directif";0.00;23.50;"UMTS 900";949.90;959.90;"MHz"
457693;527259;"SFR";"Panneau";1122022;1.20;"Directif";0.00;23.50;"UMTS 2100";1915.10;1920.10;"MHz"
457693;527259;"SFR";"Panneau";1122022;1.20;"Directif";0.00;23.50;"UMTS 2100";1920.50;1935.30;"MHz"
457693;527259;"SFR";"Panneau";1122022;1.20;"Directif";0.00;23.50;"UMTS 2100";1959.90;1964.90;"MHz"
457693;527259;"SFR";"Panneau";1122022;1.20;"Directif";0.00;23.50;"UMTS 2100";2110.50;2125.30;"MHz"
457693;527259;"SFR";"Panneau";1122022;1.20;"Directif";0.00;23.50;"UMTS 2100";2149.90;2154.90;"MHz"
457693;527259;"SFR";"Antenne parabolique";3518682;0.60;"Directif";16.80;22.00;"FH";19.30;19.70;"GHz"
457693;527259;"SFR";"Antenne parabolique";3518684;0.60;"Directif";78.70;22.50;"FH";10.70;11.70;"GHz"
457693;613995;"ORANGE";"Panneau";1433424;2.60;"Directif";190.00;28.00;"UMTS 900";890.10;902.50;"MHz"
457693;613995;"ORANGE";"Panneau";1433424;2.60;"Directif";190.00;28.00;"GSM 900";890.10;902.50;"MHz"
457693;613995;"ORANGE";"Panneau";1433424;2.60;"Directif";190.00;28.00;"UMTS 900";935.10;947.50;"MHz"
457693;613995;"ORANGE";"Panneau";1433424;2.60;"Directif";190.00;28.00;"GSM 900";935.10;947.50;"MHz"
457693;613995;"ORANGE";"Panneau";1433424;2.60;"Directif";190.00;28.00;"UMTS 2100";1910.10;1915.10;"MHz"
457693;613995;"ORANGE";"Panneau";1433424;2.60;"Directif";190.00;28.00;"UMTS 2100";1964.90;1979.70;"MHz"
457693;613995;"ORANGE";"Panneau";1433424;2.60;"Directif";190.00;28.00;"UMTS 2100";2154.90;2169.70;"MHz"
457693;613995;"ORANGE";"Panneau";1433426;2.60;"Directif";360.00;28.00;"UMTS 900";890.10;902.50;"MHz"
457693;613995;"ORANGE";"Panneau";1433426;2.60;"Directif";360.00;28.00;"GSM 900";890.10;902.50;"MHz"
457693;613995;"ORANGE";"Panneau";1433426;2.60;"Directif";360.00;28.00;"GSM 900";935.10;947.50;"MHz"
457693;613995;"ORANGE";"Panneau";1433426;2.60;"Directif";360.00;28.00;"UMTS 900";935.10;947.50;"MHz"
457693;613995;"ORANGE";"Panneau";1433426;2.60;"Directif";360.00;28.00;"UMTS 2100";1910.10;1915.10;"MHz"
457693;613995;"ORANGE";"Panneau";1433426;2.60;"Directif";360.00;28.00;"UMTS 2100";1964.90;1979.70;"MHz"
457693;613995;"ORANGE";"Panneau";1433426;2.60;"Directif";360.00;28.00;"UMTS 2100";2154.90;2169.70;"MHz"
457693;1253526;"FREE MOBILE";"Panneau";3534209;2.00;"Directif";30.00;31.00;"UMTS 900";899.90;904.90;"MHz"
457693;1253526;"FREE MOBILE";"Panneau";3534209;2.00;"Directif";30.00;31.00;"UMTS 900";944.90;949.90;"MHz"
457693;1253526;"FREE MOBILE";"Panneau";3534209;2.00;"Directif";30.00;31.00;"UMTS 2100";1954.90;1959.90;"MHz"
457693;1253526;"FREE MOBILE";"Panneau";3534209;2.00;"Directif";30.00;31.00;"UMTS 2100";2144.90;2149.90;"MHz"
457693;1253526;"FREE MOBILE";"Panneau";3534209;2.00;"Directif";30.00;31.00;"LTE 2600";2550.00;2570.00;"MHz"
457693;1253526;"FREE MOBILE";"Panneau";3534209;2.00;"Directif";30.00;31.00;"LTE 2600";2670.00;2690.00;"MHz"
457693;1253526;"FREE MOBILE";"Panneau";3534211;2.00;"Directif";130.00;31.00;"UMTS 900";899.90;904.90;"MHz"
457693;1253526;"FREE MOBILE";"Panneau";3534211;2.00;"Directif";130.00;31.00;"UMTS 900";944.90;949.90;"MHz"
457693;1253526;"FREE MOBILE";"Panneau";3534211;2.00;"Directif";130.00;31.00;"UMTS 2100";1954.90;1959.90;"MHz"
457693;1253526;"FREE MOBILE";"Panneau";3534211;2.00;"Directif";130.00;31.00;"UMTS 2100";2144.90;2149.90;"MHz"
457693;1253526;"FREE MOBILE";"Panneau";3534211;2.00;"Directif";130.00;31.00;"LTE 2600";2550.00;2570.00;"MHz"
457693;1253526;"FREE MOBILE";"Panneau";3534211;2.00;"Directif";130.00;31.00;"LTE 2600";2670.00;2690.00;"MHz"
457693;1253526;"FREE MOBILE";"Panneau";3534213;2.00;"Directif";270.00;31.00;"UMTS 900";899.90;904.90;"MHz"
457693;1253526;"FREE MOBILE";"Panneau";3534213;2.00;"Directif";270.00;31.00;"UMTS 900";944.90;949.90;"MHz"
457693;1253526;"FREE MOBILE";"Panneau";3534213;2.00;"Directif";270.00;31.00;"UMTS 2100";1954.90;1959.90;"MHz"
457693;1253526;"FREE MOBILE";"Panneau";3534213;2.00;"Directif";270.00;31.00;"UMTS 2100";2144.90;2149.90;"MHz"
457693;1253526;"FREE MOBILE";"Panneau";3534213;2.00;"Directif";270.00;31.00;"LTE 2600";2550.00;2570.00;"MHz"
457693;1253526;"FREE MOBILE";"Panneau";3534213;2.00;"Directif";270.00;31.00;"LTE 2600";2670.00;2690.00;"MHz"
459623;442131;"ORANGE";"Panneau";817218;3.00;"Directif";130.00;11.00;"GSM 900";890.10;902.50;"MHz"
459623;442131;"ORANGE";"Panneau";817218;3.00;"Directif";130.00;11.00;"GSM 900";935.10;947.50;"MHz"
459623;442131;"ORANGE";"Panneau";817220;3.00;"Directif";320.00;11.00;"GSM 900";890.10;902.50;"MHz"
459623;442131;"ORANGE";"Panneau";817220;3.00;"Directif";320.00;11.00;"GSM 900";935.10;947.50;"MHz"
459623;442131;"ORANGE";"Panneau";817220;3.00;"Directif";320.00;11.00;"UMTS 2100";1910.10;1915.10;"MHz"
459623;442131;"ORANGE";"Panneau";817220;3.00;"Directif";320.00;11.00;"UMTS 2100";1964.90;1979.70;"MHz"
459623;442131;"ORANGE";"Panneau";817220;3.00;"Directif";320.00;11.00;"UMTS 2100";2154.90;2169.70;"MHz"
459623;485018;"ORANGE service fixe";"Antenne parabolique";974199;1.20;"Directif";320.00;10.00;"FH";12.75;13.25;"GHz"
459623;485018;"ORANGE service fixe";"Antenne parabolique";1051022;1.20;"Directif";114.10;4.00;"FH";12.75;13.25;"GHz"
459623;485018;"ORANGE service fixe";"Antenne parabolique";1051022;1.20;"Directif";114.10;4.00;"FH";12.75;13.25;"GHz"
459623;485018;"ORANGE service fixe";"Yagi";1125107;2.20;"Directif";225.00;5.00;"FH ABI";154.00;156.00;"MHz"
459623;485018;"ORANGE service fixe";"Yagi";1125107;2.20;"Directif";225.00;5.00;"FH ABI";157.45;160.60;"MHz"
459623;485018;"ORANGE service fixe";"Yagi";1125109;2.20;"Directif";150.00;15.00;"FH ABI";154.00;156.00;"MHz"
459623;485018;"ORANGE service fixe";"Yagi";1125109;2.20;"Directif";150.00;15.00;"FH ABI";157.45;160.60;"MHz"
459623;485018;"ORANGE service fixe";"Yagi";1164905;2.20;"Directif";340.00;15.00;"FH ABI";154.00;156.00;"MHz"
459623;485018;"ORANGE service fixe";"Yagi";1164905;2.20;"Directif";340.00;15.00;"FH ABI";157.45;160.60;"MHz"
462754;20269;"TDF";"Panneau";196609;2.00;"Directif";50.00;12.00;"FM";87.50;108.00;"MHz"
