Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
44588;81842;"BOUYGUES TELECOM";"Antenne parabolique";43794;0.60;"Directif";110.00;28.00;"FH";23.13;23.38;"GHz"
44588;81842;"BOUYGUES TELECOM";"Antenne parabolique";43796;0.30;"Directif";242.00;27.30;"FH";23.13;23.38;"GHz"
44588;81842;"BOUYGUES TELECOM";"Antenne parabolique";43798;0.30;"Directif";97.00;31.60;"FH";23.13;23.38;"GHz"
44588;81842;"BOUYGUES TELECOM";"Antenne parabolique";352186;0.30;"Directif";269.00;35.50;"FH";23.13;23.38;"GHz"
44588;81842;"BOUYGUES TELECOM";"Antenne parabolique";352190;0.30;"Directif";167.00;26.00;"FH";38.52;39.48;"GHz"
44588;81842;"BOUYGUES TELECOM";"Antenne parabolique";1251518;0.60;"Directif";325.00;27.30;"FH";12.75;13.25;"GHz"
44601;197773;"BOUYGUES TELECOM";"Panneau";43836;1.30;"Directif";355.00;39.30;"GSM 1800";1758.30;1784.90;"MHz"
44601;197773;"BOUYGUES TELECOM";"Panneau";43836;1.30;"Directif";355.00;39.30;"GSM 1800";1853.30;1879.90;"MHz"
44601;197773;"BOUYGUES TELECOM";"Panneau";43836;1.30;"Directif";355.00;39.30;"UMTS 2100";1900.10;1905.10;"MHz"
44601;197773;"BOUYGUES TELECOM";"Panneau";43836;1.30;"Directif";355.00;39.30;"UMTS 2100";1935.30;1950.10;"MHz"
44601;197773;"BOUYGUES TELECOM";"Panneau";43836;1.30;"Directif";355.00;39.30;"UMTS 2100";2125.30;2140.10;"MHz"
44601;197773;"BOUYGUES TELECOM";"Panneau";43840;1.30;"Directif";220.00;39.30;"GSM 1800";1758.30;1784.90;"MHz"
44601;197773;"BOUYGUES TELECOM";"Panneau";43840;1.30;"Directif";220.00;39.30;"GSM 1800";1853.30;1879.90;"MHz"
44601;197773;"BOUYGUES TELECOM";"Panneau";43840;1.30;"Directif";220.00;39.30;"UMTS 2100";1900.10;1905.10;"MHz"
44601;197773;"BOUYGUES TELECOM";"Panneau";43840;1.30;"Directif";220.00;39.30;"UMTS 2100";1935.30;1950.10;"MHz"
44601;197773;"BOUYGUES TELECOM";"Panneau";43840;1.30;"Directif";220.00;39.30;"UMTS 2100";2125.30;2140.10;"MHz"
44601;197773;"BOUYGUES TELECOM";"Panneau";43844;1.30;"Directif";290.00;39.30;"GSM 1800";1758.30;1784.90;"MHz"
44601;197773;"BOUYGUES TELECOM";"Panneau";43844;1.30;"Directif";290.00;39.30;"GSM 1800";1853.30;1879.90;"MHz"
44601;197773;"BOUYGUES TELECOM";"Panneau";43844;1.30;"Directif";290.00;39.30;"UMTS 2100";1900.10;1905.10;"MHz"
44601;197773;"BOUYGUES TELECOM";"Panneau";43844;1.30;"Directif";290.00;39.30;"UMTS 2100";1935.30;1950.10;"MHz"
44601;197773;"BOUYGUES TELECOM";"Panneau";43844;1.30;"Directif";290.00;39.30;"UMTS 2100";2125.30;2140.10;"MHz"
44601;197773;"BOUYGUES TELECOM";"Antenne parabolique";43852;0.30;"Directif";322.00;38.00;"FH";22.12;22.21;"GHz"
52584;5481;"CEREMA";"Cierge/Perche";70363;;"Non Directif";;;"EM/REC";151.00;162.00;"MHz"
52589;105463;"CEREMA";"Sans type";70371;2.00;"Non Directif";;5.00;"EM/REC";70.20;82.47;"MHz"
52606;40809;"CEREMA";"Yagi";70384;;;;12.00;"EM/REC";75.20;82.47;"MHz"
52612;6711;"CEREMA";"Cierge/Perche";70402;;"Non Directif";;6.00;"EM/REC";151.00;162.00;"MHz"
53879;305799;"Sté de Transport audiovisuel";"Antenne parabolique";74435;0.80;"Directif";125.00;10.00;"FH";8400.00;8500.00;"MHz"
55332;306684;"Sté de Transport audiovisuel";"Antenne parabolique";80099;0.70;"Directif";243.00;9.00;"FH";8400.00;8500.00;"MHz"
56371;206224;"TDF";"Antenne parabolique";81091;0.60;"Directif";91.70;18.00;"FH";8025.00;8175.00;"MHz"
61693;193683;"Société d'autoroute";"Dipôle/Doublet";88443;2.00;"Non Directif";;;"FM";87.50;108.00;"MHz"
61697;193685;"Société d'autoroute";"Logarithmique/Log périodique";88445;2.00;"Directif";70.00;20.00;"FM";87.50;108.00;"MHz"
82588;80988;"BOUYGUES TELECOM";"Panneau";142500;2.50;"Directif";50.00;30.90;"GSM 900";880.10;889.90;"MHz"
82588;80988;"BOUYGUES TELECOM";"Panneau";142500;2.50;"Directif";50.00;30.90;"GSM 900";925.10;934.90;"MHz"
82588;80988;"BOUYGUES TELECOM";"Panneau";142501;2.50;"Directif";250.00;30.90;"GSM 900";880.10;889.90;"MHz"
82588;80988;"BOUYGUES TELECOM";"Panneau";142501;2.50;"Directif";250.00;30.90;"GSM 900";925.10;934.90;"MHz"
82588;80988;"BOUYGUES TELECOM";"Antenne parabolique";142504;0.60;"Directif";162.00;29.10;"FH";12.75;13.25;"GHz"
82588;80988;"BOUYGUES TELECOM";"Panneau";142507;2.50;"Directif";170.00;30.90;"GSM 900";880.10;889.90;"MHz"
82588;80988;"BOUYGUES TELECOM";"Panneau";142507;2.50;"Directif";170.00;30.90;"GSM 900";925.10;934.90;"MHz"
82588;80988;"BOUYGUES TELECOM";"Panneau";2310334;1.30;"Directif";50.00;31.50;"UMTS 2100";1900.10;1905.10;"MHz"
82588;80988;"BOUYGUES TELECOM";"Panneau";2310334;1.30;"Directif";50.00;31.50;"UMTS 2100";1935.30;1950.10;"MHz"
82588;80988;"BOUYGUES TELECOM";"Panneau";2310334;1.30;"Directif";50.00;31.50;"UMTS 2100";2125.30;2140.10;"MHz"
82588;80988;"BOUYGUES TELECOM";"Panneau";2310336;1.30;"Directif";170.00;31.50;"UMTS 2100";1900.10;1905.10;"MHz"
82588;80988;"BOUYGUES TELECOM";"Panneau";2310336;1.30;"Directif";170.00;31.50;"UMTS 2100";1935.30;1950.10;"MHz"
82588;80988;"BOUYGUES TELECOM";"Panneau";2310336;1.30;"Directif";170.00;31.50;"UMTS 2100";2125.30;2140.10;"MHz"
82588;80988;"BOUYGUES TELECOM";"Panneau";2310338;1.30;"Directif";250.00;31.50;"UMTS 2100";1900.10;1905.10;"MHz"
82588;80988;"BOUYGUES TELECOM";"Panneau";2310338;1.30;"Directif";250.00;31.50;"UMTS 2100";1935.30;1950.10;"MHz"
82588;80988;"BOUYGUES TELECOM";"Panneau";2310338;1.30;"Directif";250.00;31.50;"UMTS 2100";2125.30;2140.10;"MHz"
82704;103001;"BOUYGUES TELECOM";"Panneau";142899;1.30;"Directif";355.00;41.50;"GSM 1800";1758.30;1784.90;"MHz"
82704;103001;"BOUYGUES TELECOM";"Panneau";142899;1.30;"Directif";355.00;41.50;"GSM 1800";1853.30;1879.90;"MHz"
82704;103001;"BOUYGUES TELECOM";"Panneau";142899;1.30;"Directif";355.00;41.50;"UMTS 2100";1900.10;1905.10;"MHz"
82704;103001;"BOUYGUES TELECOM";"Panneau";142899;1.30;"Directif";355.00;41.50;"UMTS 2100";1935.30;1950.10;"MHz"
82704;103001;"BOUYGUES TELECOM";"Panneau";142899;1.30;"Directif";355.00;41.50;"UMTS 2100";2125.30;2140.10;"MHz"
82704;103001;"BOUYGUES TELECOM";"Panneau";142900;1.30;"Directif";150.00;41.50;"GSM 1800";1758.30;1784.90;"MHz"
82704;103001;"BOUYGUES TELECOM";"Panneau";142900;1.30;"Directif";150.00;41.50;"GSM 1800";1853.30;1879.90;"MHz"
82704;103001;"BOUYGUES TELECOM";"Panneau";142900;1.30;"Directif";150.00;41.50;"UMTS 2100";1900.10;1905.10;"MHz"
82704;103001;"BOUYGUES TELECOM";"Panneau";142900;1.30;"Directif";150.00;41.50;"UMTS 2100";1935.30;1950.10;"MHz"
82704;103001;"BOUYGUES TELECOM";"Panneau";142900;1.30;"Directif";150.00;41.50;"UMTS 2100";2125.30;2140.10;"MHz"
82704;103001;"BOUYGUES TELECOM";"Panneau";142901;1.30;"Directif";250.00;41.50;"GSM 1800";1758.30;1784.90;"MHz"
82704;103001;"BOUYGUES TELECOM";"Panneau";142901;1.30;"Directif";250.00;41.50;"GSM 1800";1853.30;1879.90;"MHz"
82704;103001;"BOUYGUES TELECOM";"Panneau";142901;1.30;"Directif";250.00;41.50;"UMTS 2100";1900.10;1905.10;"MHz"
82704;103001;"BOUYGUES TELECOM";"Panneau";142901;1.30;"Directif";250.00;41.50;"UMTS 2100";1935.30;1950.10;"MHz"
82704;103001;"BOUYGUES TELECOM";"Panneau";142901;1.30;"Directif";250.00;41.50;"UMTS 2100";2125.30;2140.10;"MHz"
82704;103001;"BOUYGUES TELECOM";"Antenne parabolique";142902;0.30;"Directif";84.00;41.20;"FH";25.50;26.25;"GHz"
82704;103001;"BOUYGUES TELECOM";"Panneau";142903;2.60;"Directif";355.00;41.30;"GSM 900";880.10;889.90;"MHz"
82704;103001;"BOUYGUES TELECOM";"Panneau";142903;2.60;"Directif";355.00;41.30;"GSM 900";925.10;934.90;"MHz"
82704;103001;"BOUYGUES TELECOM";"Panneau";142904;2.60;"Directif";150.00;41.30;"GSM 900";880.10;889.90;"MHz"
82704;103001;"BOUYGUES TELECOM";"Panneau";142904;2.60;"Directif";150.00;41.30;"GSM 900";925.10;934.90;"MHz"
82704;103001;"BOUYGUES TELECOM";"Panneau";142905;2.60;"Directif";250.00;41.30;"GSM 900";880.10;889.90;"MHz"
82704;103001;"BOUYGUES TELECOM";"Panneau";142905;2.60;"Directif";250.00;41.30;"GSM 900";925.10;934.90;"MHz"
82704;689919;"SFR";"Panneau";1647994;2.50;"Directif";0.00;33.80;"GSM 900";902.50;914.90;"MHz"
82704;689919;"SFR";"Panneau";1647994;2.50;"Directif";0.00;33.80;"UMTS 900";904.90;914.90;"MHz"
82704;689919;"SFR";"Panneau";1647994;2.50;"Directif";0.00;33.80;"GSM 900";947.50;959.90;"MHz"
82704;689919;"SFR";"Panneau";1647994;2.50;"Directif";0.00;33.80;"UMTS 900";949.90;959.90;"MHz"
82704;689919;"SFR";"Panneau";1647996;2.50;"Directif";120.00;33.80;"GSM 900";902.50;914.90;"MHz"
82704;689919;"SFR";"Panneau";1647996;2.50;"Directif";120.00;33.80;"UMTS 900";904.90;914.90;"MHz"
82704;689919;"SFR";"Panneau";1647996;2.50;"Directif";120.00;33.80;"GSM 900";947.50;959.90;"MHz"
82704;689919;"SFR";"Panneau";1647996;2.50;"Directif";120.00;33.80;"UMTS 900";949.90;959.90;"MHz"
82704;689919;"SFR";"Panneau";1647998;2.50;"Directif";240.00;33.80;"GSM 900";902.50;914.90;"MHz"
82704;689919;"SFR";"Panneau";1647998;2.50;"Directif";240.00;33.80;"UMTS 900";904.90;914.90;"MHz"
82704;689919;"SFR";"Panneau";1647998;2.50;"Directif";240.00;33.80;"GSM 900";947.50;959.90;"MHz"
82704;689919;"SFR";"Panneau";1647998;2.50;"Directif";240.00;33.80;"UMTS 900";949.90;959.90;"MHz"
82704;689919;"SFR";"Antenne parabolique";1648000;0.60;"Directif";160.20;34.00;"FH";19.30;19.70;"GHz"
82704;1258314;"FREE MOBILE";"Tube";3553322;2.70;"Directif";90.00;38.00;"UMTS 900";899.90;904.90;"MHz"
82704;1258314;"FREE MOBILE";"Tube";3553322;2.70;"Directif";90.00;38.00;"UMTS 900";944.90;949.90;"MHz"
82704;1258314;"FREE MOBILE";"Tube";3553322;2.70;"Directif";90.00;38.00;"UMTS 2100";1954.90;1959.90;"MHz"
82704;1258314;"FREE MOBILE";"Tube";3553322;2.70;"Directif";90.00;38.00;"UMTS 2100";2144.90;2149.90;"MHz"
82704;1258314;"FREE MOBILE";"Tube";3553322;2.70;"Directif";90.00;38.00;"LTE 2600";2550.00;2570.00;"MHz"
82704;1258314;"FREE MOBILE";"Tube";3553322;2.70;"Directif";90.00;38.00;"LTE 2600";2670.00;2690.00;"MHz"
82704;1258314;"FREE MOBILE";"Tube";3553324;2.70;"Directif";180.00;38.00;"UMTS 900";899.90;904.90;"MHz"
82704;1258314;"FREE MOBILE";"Tube";3553324;2.70;"Directif";180.00;38.00;"UMTS 900";944.90;949.90;"MHz"
82704;1258314;"FREE MOBILE";"Tube";3553324;2.70;"Directif";180.00;38.00;"UMTS 2100";1954.90;1959.90;"MHz"
82704;1258314;"FREE MOBILE";"Tube";3553324;2.70;"Directif";180.00;38.00;"UMTS 2100";2144.90;2149.90;"MHz"
82704;1258314;"FREE MOBILE";"Tube";3553324;2.70;"Directif";180.00;38.00;"LTE 2600";2550.00;2570.00;"MHz"
82704;1258314;"FREE MOBILE";"Tube";3553324;2.70;"Directif";180.00;38.00;"LTE 2600";2670.00;2690.00;"MHz"
82704;1258314;"FREE MOBILE";"Tube";3553326;2.70;"Directif";300.00;38.00;"UMTS 900";899.90;904.90;"MHz"
82704;1258314;"FREE MOBILE";"Tube";3553326;2.70;"Directif";300.00;38.00;"UMTS 900";944.90;949.90;"MHz"
82704;1258314;"FREE MOBILE";"Tube";3553326;2.70;"Directif";300.00;38.00;"UMTS 2100";1954.90;1959.90;"MHz"
82704;1258314;"FREE MOBILE";"Tube";3553326;2.70;"Directif";300.00;38.00;"UMTS 2100";2144.90;2149.90;"MHz"
82704;1258314;"FREE MOBILE";"Tube";3553326;2.70;"Directif";300.00;38.00;"LTE 2600";2550.00;2570.00;"MHz"
82704;1258314;"FREE MOBILE";"Tube";3553326;2.70;"Directif";300.00;38.00;"LTE 2600";2670.00;2690.00;"MHz"
82704;1301679;"IFW";"Antenne parabolique";3702324;0.60;"Directif";116.60;41.50;"BLR 3 GHZ";3400.00;3600.00;"MHz"
95406;200652;"BOUYGUES TELECOM";"Antenne parabolique";173903;0.30;"Directif";158.00;41.50;"FH";37.26;37.50;"GHz"
95406;200652;"BOUYGUES TELECOM";"Panneau";173904;2.60;"Directif";80.00;40.80;"GSM 900";880.10;889.90;"MHz"
95406;200652;"BOUYGUES TELECOM";"Panneau";173904;2.60;"Directif";80.00;40.80;"GSM 900";925.10;934.90;"MHz"
95406;200652;"BOUYGUES TELECOM";"Panneau";173904;2.60;"Directif";80.00;40.80;"UMTS 2100";1900.10;1905.10;"MHz"
95406;200652;"BOUYGUES TELECOM";"Panneau";173904;2.60;"Directif";80.00;40.80;"UMTS 2100";1935.30;1950.10;"MHz"
95406;200652;"BOUYGUES TELECOM";"Panneau";173904;2.60;"Directif";80.00;40.80;"UMTS 2100";2125.30;2140.10;"MHz"
95406;200652;"BOUYGUES TELECOM";"Panneau";173905;2.60;"Directif";130.00;40.80;"GSM 900";880.10;889.90;"MHz"
95406;200652;"BOUYGUES TELECOM";"Panneau";173905;2.60;"Directif";130.00;40.80;"GSM 900";925.10;934.90;"MHz"
95406;200652;"BOUYGUES TELECOM";"Panneau";173905;2.60;"Directif";130.00;40.80;"UMTS 2100";1900.10;1905.10;"MHz"
95406;200652;"BOUYGUES TELECOM";"Panneau";173905;2.60;"Directif";130.00;40.80;"UMTS 2100";1935.30;1950.10;"MHz"
95406;200652;"BOUYGUES TELECOM";"Panneau";173905;2.60;"Directif";130.00;40.80;"UMTS 2100";2125.30;2140.10;"MHz"
95406;200652;"BOUYGUES TELECOM";"Panneau";173906;2.60;"Directif";180.00;40.80;"GSM 900";880.10;889.90;"MHz"
95406;200652;"BOUYGUES TELECOM";"Panneau";173906;2.60;"Directif";180.00;40.80;"GSM 900";925.10;934.90;"MHz"
95406;200652;"BOUYGUES TELECOM";"Panneau";173906;2.60;"Directif";180.00;40.80;"UMTS 2100";1900.10;1905.10;"MHz"
95406;200652;"BOUYGUES TELECOM";"Panneau";173906;2.60;"Directif";180.00;40.80;"UMTS 2100";1935.30;1950.10;"MHz"
95406;200652;"BOUYGUES TELECOM";"Panneau";173906;2.60;"Directif";180.00;40.80;"UMTS 2100";2125.30;2140.10;"MHz"
101756;72631;"ORANGE";"Cierge/Perche";184612;3.30;"Non Directif";;34.00;"GSM 900";890.10;902.50;"MHz"
101756;72631;"ORANGE";"Cierge/Perche";184612;3.30;"Non Directif";;34.00;"GSM 900";935.10;947.50;"MHz"
101778;73835;"ORANGE";"Panneau";184645;2.70;"Directif";10.00;30.00;"GSM 900/GSM 1800";890.10;902.50;"MHz"
101778;73835;"ORANGE";"Panneau";184645;2.70;"Directif";10.00;30.00;"GSM 900/GSM 1800";935.10;947.50;"MHz"
101778;73835;"ORANGE";"Panneau";184645;2.70;"Directif";10.00;30.00;"GSM 900/GSM 1800";1713.10;1736.90;"MHz"
101778;73835;"ORANGE";"Panneau";184645;2.70;"Directif";10.00;30.00;"GSM 900/GSM 1800";1808.10;1831.90;"MHz"
101778;73835;"ORANGE";"Panneau";184646;2.70;"Directif";150.00;30.00;"GSM 900/GSM 1800";890.10;902.50;"MHz"
101778;73835;"ORANGE";"Panneau";184646;2.70;"Directif";150.00;30.00;"GSM 900/GSM 1800";935.10;947.50;"MHz"
101778;73835;"ORANGE";"Panneau";184646;2.70;"Directif";150.00;30.00;"GSM 900/GSM 1800";1713.10;1736.90;"MHz"
101778;73835;"ORANGE";"Panneau";184646;2.70;"Directif";150.00;30.00;"GSM 900/GSM 1800";1808.10;1831.90;"MHz"
101802;76050;"ORANGE";"Panneau";184674;2.70;"Directif";120.00;9.00;"GSM 900";890.10;902.50;"MHz"
101802;76050;"ORANGE";"Panneau";184674;2.70;"Directif";120.00;9.00;"GSM 900";935.10;947.50;"MHz"
101828;79831;"ORANGE";"Panneau";184694;1.90;"Directif";280.00;14.00;"GSM 900";890.10;902.50;"MHz"
101828;79831;"ORANGE";"Panneau";184694;1.90;"Directif";280.00;14.00;"GSM 900";935.10;947.50;"MHz"
101898;204517;"ORANGE";"Panneau";184764;2.60;"Directif";120.00;15.00;"GSM 900";890.10;902.50;"MHz"
101898;204517;"ORANGE";"Panneau";184764;2.60;"Directif";120.00;15.00;"GSM 900";935.10;947.50;"MHz"
101898;204517;"ORANGE";"Panneau";184765;2.60;"Directif";240.00;15.00;"GSM 900";890.10;902.50;"MHz"
101898;204517;"ORANGE";"Panneau";184765;2.60;"Directif";240.00;15.00;"GSM 900";935.10;947.50;"MHz"
101898;204517;"ORANGE";"Panneau";184766;2.60;"Directif";340.00;15.00;"GSM 900";890.10;902.50;"MHz"
101898;204517;"ORANGE";"Panneau";184766;2.60;"Directif";340.00;15.00;"GSM 900";935.10;947.50;"MHz"
101922;867034;"TOWERCAST";"Antenne parabolique";2160704;0.60;"Directif";83.00;30.00;"FH";8025.00;8175.00;"MHz"
128600;215784;"BOUYGUES TELECOM";"Panneau";229009;2.60;"Directif";330.00;10.70;"GSM 900";880.10;889.90;"MHz"
128600;215784;"BOUYGUES TELECOM";"Panneau";229009;2.60;"Directif";330.00;10.70;"GSM 900";925.10;934.90;"MHz"
128600;215784;"BOUYGUES TELECOM";"Panneau";229009;2.60;"Directif";330.00;10.70;"UMTS 2100";1900.10;1905.10;"MHz"
128600;215784;"BOUYGUES TELECOM";"Panneau";229009;2.60;"Directif";330.00;10.70;"UMTS 2100";1935.30;1950.10;"MHz"
128600;215784;"BOUYGUES TELECOM";"Panneau";229009;2.60;"Directif";330.00;10.70;"UMTS 2100";2125.30;2140.10;"MHz"
128600;215784;"BOUYGUES TELECOM";"Panneau";229010;2.60;"Directif";40.00;10.70;"GSM 900";880.10;889.90;"MHz"
128600;215784;"BOUYGUES TELECOM";"Panneau";229010;2.60;"Directif";40.00;10.70;"GSM 900";925.10;934.90;"MHz"
128600;215784;"BOUYGUES TELECOM";"Panneau";229010;2.60;"Directif";40.00;10.70;"UMTS 2100";1900.10;1905.10;"MHz"
128600;215784;"BOUYGUES TELECOM";"Panneau";229010;2.60;"Directif";40.00;10.70;"UMTS 2100";1935.30;1950.10;"MHz"
128600;215784;"BOUYGUES TELECOM";"Panneau";229010;2.60;"Directif";40.00;10.70;"UMTS 2100";2125.30;2140.10;"MHz"
128600;215784;"BOUYGUES TELECOM";"Panneau";229011;2.60;"Directif";200.00;10.70;"GSM 900";880.10;889.90;"MHz"
128600;215784;"BOUYGUES TELECOM";"Panneau";229011;2.60;"Directif";200.00;10.70;"GSM 900";925.10;934.90;"MHz"
128600;215784;"BOUYGUES TELECOM";"Panneau";229011;2.60;"Directif";200.00;10.70;"UMTS 2100";1900.10;1905.10;"MHz"
128600;215784;"BOUYGUES TELECOM";"Panneau";229011;2.60;"Directif";200.00;10.70;"UMTS 2100";1935.30;1950.10;"MHz"
128600;215784;"BOUYGUES TELECOM";"Panneau";229011;2.60;"Directif";200.00;10.70;"UMTS 2100";2125.30;2140.10;"MHz"
128600;215784;"BOUYGUES TELECOM";"Antenne parabolique";229012;0.60;"Directif";208.00;8.80;"FH";22.00;22.12;"GHz"
129769;75508;"BOUYGUES TELECOM";"Panneau";232839;1.30;"Directif";340.00;38.10;"GSM 1800";1758.30;1784.90;"MHz"
129769;75508;"BOUYGUES TELECOM";"Panneau";232839;1.30;"Directif";340.00;38.10;"LTE 1800";1765.00;1785.00;"MHz"
129769;75508;"BOUYGUES TELECOM";"Panneau";232839;1.30;"Directif";340.00;38.10;"GSM 1800";1853.30;1879.90;"MHz"
129769;75508;"BOUYGUES TELECOM";"Panneau";232839;1.30;"Directif";340.00;38.10;"LTE 1800";1860.00;1880.00;"MHz"
129769;75508;"BOUYGUES TELECOM";"Panneau";232839;1.30;"Directif";340.00;38.10;"UMTS 2100";1900.10;1905.10;"MHz"
129769;75508;"BOUYGUES TELECOM";"Panneau";232839;1.30;"Directif";340.00;38.10;"UMTS 2100";1935.30;1950.10;"MHz"
129769;75508;"BOUYGUES TELECOM";"Panneau";232839;1.30;"Directif";340.00;38.10;"UMTS 2100";2125.30;2140.10;"MHz"
129769;75508;"BOUYGUES TELECOM";"Panneau";232840;1.30;"Directif";120.00;38.10;"GSM 1800";1758.30;1784.90;"MHz"
129769;75508;"BOUYGUES TELECOM";"Panneau";232840;1.30;"Directif";120.00;38.10;"LTE 1800";1765.00;1785.00;"MHz"
129769;75508;"BOUYGUES TELECOM";"Panneau";232840;1.30;"Directif";120.00;38.10;"GSM 1800";1853.30;1879.90;"MHz"
129769;75508;"BOUYGUES TELECOM";"Panneau";232840;1.30;"Directif";120.00;38.10;"LTE 1800";1860.00;1880.00;"MHz"
129769;75508;"BOUYGUES TELECOM";"Panneau";232840;1.30;"Directif";120.00;38.10;"UMTS 2100";1900.10;1905.10;"MHz"
129769;75508;"BOUYGUES TELECOM";"Panneau";232840;1.30;"Directif";120.00;38.10;"UMTS 2100";1935.30;1950.10;"MHz"
129769;75508;"BOUYGUES TELECOM";"Panneau";232840;1.30;"Directif";120.00;38.10;"UMTS 2100";2125.30;2140.10;"MHz"
129769;75508;"BOUYGUES TELECOM";"Panneau";232841;1.30;"Directif";260.00;38.10;"GSM 1800";1758.30;1784.90;"MHz"
129769;75508;"BOUYGUES TELECOM";"Panneau";232841;1.30;"Directif";260.00;38.10;"LTE 1800";1765.00;1785.00;"MHz"
129769;75508;"BOUYGUES TELECOM";"Panneau";232841;1.30;"Directif";260.00;38.10;"GSM 1800";1853.30;1879.90;"MHz"
129769;75508;"BOUYGUES TELECOM";"Panneau";232841;1.30;"Directif";260.00;38.10;"LTE 1800";1860.00;1880.00;"MHz"
129769;75508;"BOUYGUES TELECOM";"Panneau";232841;1.30;"Directif";260.00;38.10;"UMTS 2100";1900.10;1905.10;"MHz"
129769;75508;"BOUYGUES TELECOM";"Panneau";232841;1.30;"Directif";260.00;38.10;"UMTS 2100";1935.30;1950.10;"MHz"
129769;75508;"BOUYGUES TELECOM";"Panneau";232841;1.30;"Directif";260.00;38.10;"UMTS 2100";2125.30;2140.10;"MHz"
129769;75508;"BOUYGUES TELECOM";"Antenne parabolique";232842;0.30;"Directif";222.00;38.50;"FH";25.50;26.25;"GHz"
129769;75508;"BOUYGUES TELECOM";"Antenne parabolique";232843;0.30;"Directif";301.00;33.50;"FH";18.80;19.30;"GHz"
129769;75508;"BOUYGUES TELECOM";"Antenne parabolique";232845;0.30;"Directif";191.00;37.80;"FH";32.30;33.00;"GHz"
129769;75508;"BOUYGUES TELECOM";"Antenne parabolique";232846;0.30;"Directif";230.00;33.50;"FH";37.26;37.50;"GHz"
129769;75508;"BOUYGUES TELECOM";"Antenne parabolique";232849;0.30;"Directif";322.00;33.50;"FH";18.80;19.30;"GHz"
129769;75508;"BOUYGUES TELECOM";"Antenne parabolique";232850;2.40;"Directif";253.00;46.80;"FH";5925.00;6425.00;"MHz"
129769;75508;"BOUYGUES TELECOM";"Antenne parabolique";232851;0.30;"Directif";211.00;33.50;"FH";25.50;26.25;"GHz"
129769;75508;"BOUYGUES TELECOM";"Antenne parabolique";232852;0.60;"Directif";331.00;48.00;"FH";23.13;23.38;"GHz"
129769;75508;"BOUYGUES TELECOM";"Antenne parabolique";232853;1.20;"Directif";334.00;40.50;"FH";12.75;13.25;"GHz"
129769;75508;"BOUYGUES TELECOM";"Antenne parabolique";232854;1.80;"Directif";27.00;48.70;"FH";6425.00;6700.00;"MHz"
129769;75508;"BOUYGUES TELECOM";"Antenne parabolique";232857;0.30;"Directif";274.00;32.50;"FH";25.50;26.25;"GHz"
129769;75508;"BOUYGUES TELECOM";"Panneau";232858;2.70;"Directif";340.00;38.30;"LTE 800";791.00;801.00;"MHz"
129769;75508;"BOUYGUES TELECOM";"Panneau";232858;2.70;"Directif";340.00;38.30;"LTE 800";832.00;842.00;"MHz"
129769;75508;"BOUYGUES TELECOM";"Panneau";232858;2.70;"Directif";340.00;38.30;"GSM 900";880.10;889.90;"MHz"
129769;75508;"BOUYGUES TELECOM";"Panneau";232858;2.70;"Directif";340.00;38.30;"GSM 900";925.10;934.90;"MHz"
129769;75508;"BOUYGUES TELECOM";"Panneau";232858;2.70;"Directif";340.00;38.30;"LTE 2600";2535.00;2550.00;"MHz"
129769;75508;"BOUYGUES TELECOM";"Panneau";232858;2.70;"Directif";340.00;38.30;"LTE 2600";2655.00;2670.00;"MHz"
129769;75508;"BOUYGUES TELECOM";"Panneau";232859;2.70;"Directif";120.00;38.30;"LTE 800";791.00;801.00;"MHz"
129769;75508;"BOUYGUES TELECOM";"Panneau";232859;2.70;"Directif";120.00;38.30;"LTE 800";832.00;842.00;"MHz"
129769;75508;"BOUYGUES TELECOM";"Panneau";232859;2.70;"Directif";120.00;38.30;"GSM 900";880.10;889.90;"MHz"
129769;75508;"BOUYGUES TELECOM";"Panneau";232859;2.70;"Directif";120.00;38.30;"GSM 900";925.10;934.90;"MHz"
129769;75508;"BOUYGUES TELECOM";"Panneau";232859;2.70;"Directif";120.00;38.30;"LTE 2600";2535.00;2550.00;"MHz"
129769;75508;"BOUYGUES TELECOM";"Panneau";232859;2.70;"Directif";120.00;38.30;"LTE 2600";2655.00;2670.00;"MHz"
129769;75508;"BOUYGUES TELECOM";"Panneau";232860;2.70;"Directif";260.00;38.30;"LTE 800";791.00;801.00;"MHz"
129769;75508;"BOUYGUES TELECOM";"Panneau";232860;2.70;"Directif";260.00;38.30;"LTE 800";832.00;842.00;"MHz"
129769;75508;"BOUYGUES TELECOM";"Panneau";232860;2.70;"Directif";260.00;38.30;"GSM 900";880.10;889.90;"MHz"
129769;75508;"BOUYGUES TELECOM";"Panneau";232860;2.70;"Directif";260.00;38.30;"GSM 900";925.10;934.90;"MHz"
129769;75508;"BOUYGUES TELECOM";"Panneau";232860;2.70;"Directif";260.00;38.30;"LTE 2600";2535.00;2550.00;"MHz"
129769;75508;"BOUYGUES TELECOM";"Panneau";232860;2.70;"Directif";260.00;38.30;"LTE 2600";2655.00;2670.00;"MHz"
129769;75508;"BOUYGUES TELECOM";"Antenne parabolique";566909;0.30;"Directif";12.00;33.50;"FH";23.13;23.38;"GHz"
