Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
87573;1386227;"SFR";"Panneau";700156795;2.60;"Directif";330.00;25.30;"UMTS 900";904.90;914.90;"MHz"
87573;1386227;"SFR";"Panneau";700156795;2.60;"Directif";330.00;25.30;"GSM 900";949.90;959.90;"MHz"
87573;1386227;"SFR";"Panneau";700156795;2.60;"Directif";330.00;25.30;"UMTS 900";949.90;959.90;"MHz"
87573;1386227;"SFR";"Panneau";700156796;2.60;"Directif";90.00;25.30;"LTE 800";801.00;811.00;"MHz"
87573;1386227;"SFR";"Panneau";700156796;2.60;"Directif";90.00;25.30;"LTE 800";842.00;852.00;"MHz"
87573;1386227;"SFR";"Panneau";700156796;2.60;"Directif";90.00;25.30;"GSM 900";904.90;914.90;"MHz"
87573;1386227;"SFR";"Panneau";700156796;2.60;"Directif";90.00;25.30;"UMTS 900";904.90;914.90;"MHz"
87573;1386227;"SFR";"Panneau";700156796;2.60;"Directif";90.00;25.30;"GSM 900";949.90;959.90;"MHz"
87573;1386227;"SFR";"Panneau";700156796;2.60;"Directif";90.00;25.30;"UMTS 900";949.90;959.90;"MHz"
87573;1386227;"SFR";"Panneau";700156797;2.60;"Directif";220.00;25.30;"LTE 800";801.00;811.00;"MHz"
87573;1386227;"SFR";"Panneau";700156797;2.60;"Directif";220.00;25.30;"LTE 800";842.00;852.00;"MHz"
87573;1386227;"SFR";"Panneau";700156797;2.60;"Directif";220.00;25.30;"UMTS 900";904.90;914.90;"MHz"
87573;1386227;"SFR";"Panneau";700156797;2.60;"Directif";220.00;25.30;"GSM 900";904.90;914.90;"MHz"
87573;1386227;"SFR";"Panneau";700156797;2.60;"Directif";220.00;25.30;"UMTS 900";949.90;959.90;"MHz"
87573;1386227;"SFR";"Panneau";700156797;2.60;"Directif";220.00;25.30;"GSM 900";949.90;959.90;"MHz"
87631;198299;"BOUYGUES TELECOM";"Antenne parabolique";156977;0.30;"Directif";295.00;34.50;"FH";12.80;13.20;"GHz"
87631;198299;"BOUYGUES TELECOM";"Antenne parabolique";156980;0.60;"Directif";129.00;34.60;"FH";37.30;37.50;"GHz"
87631;198299;"BOUYGUES TELECOM";"Antenne parabolique";1910946;0.30;"Directif";54.00;36.00;"FH";12.80;13.20;"GHz"
87631;198299;"BOUYGUES TELECOM";"Antenne parabolique";2098593;0.30;"Directif";339.00;30.80;"FH";37.30;37.50;"GHz"
87631;198299;"BOUYGUES TELECOM";"Antenne parabolique";2098597;0.30;"Directif";327.00;32.20;"FH";23.10;23.20;"GHz"
87655;198312;"BOUYGUES TELECOM";"Panneau";157051;2.60;"Directif";305.00;30.60;"GSM 900";880.10;889.90;"MHz"
87655;198312;"BOUYGUES TELECOM";"Panneau";157051;2.60;"Directif";305.00;30.60;"GSM 900";925.10;934.90;"MHz"
87655;198312;"BOUYGUES TELECOM";"Panneau";157052;2.60;"Directif";145.00;33.70;"GSM 900";880.10;889.90;"MHz"
87655;198312;"BOUYGUES TELECOM";"Panneau";157052;2.60;"Directif";145.00;33.70;"GSM 900";925.10;934.90;"MHz"
87655;198312;"BOUYGUES TELECOM";"Panneau";157053;2.60;"Directif";65.00;30.60;"GSM 1800";1765.00;1785.00;"MHz"
87655;198312;"BOUYGUES TELECOM";"Panneau";157053;2.60;"Directif";65.00;30.60;"GSM 1800";1860.00;1880.00;"MHz"
87655;198312;"BOUYGUES TELECOM";"Panneau";157054;2.60;"Directif";145.00;30.60;"GSM 900";880.10;889.90;"MHz"
87655;198312;"BOUYGUES TELECOM";"Panneau";157054;2.60;"Directif";145.00;30.60;"GSM 900";925.10;934.90;"MHz"
87655;198312;"BOUYGUES TELECOM";"Antenne parabolique";157055;0.30;"Directif";313.00;34.50;"FH";23.00;23.10;"GHz"
87655;198312;"BOUYGUES TELECOM";"Panneau";157056;2.60;"Directif";305.00;33.70;"GSM 900";880.10;889.90;"MHz"
87655;198312;"BOUYGUES TELECOM";"Panneau";157056;2.60;"Directif";305.00;33.70;"GSM 900";925.10;934.90;"MHz"
106966;72018;"ORANGE";"Panneau";192287;2.70;"Directif";60.00;18.30;"LTE 800";811.00;821.00;"MHz"
106966;72018;"ORANGE";"Panneau";192287;2.70;"Directif";60.00;18.30;"LTE 800";852.00;862.00;"MHz"
106966;72018;"ORANGE";"Panneau";192287;2.70;"Directif";60.00;18.30;"UMTS 900";889.90;899.90;"MHz"
106966;72018;"ORANGE";"Panneau";192287;2.70;"Directif";60.00;18.30;"GSM 900";889.90;899.90;"MHz"
106966;72018;"ORANGE";"Panneau";192287;2.70;"Directif";60.00;18.30;"UMTS 900";934.90;944.90;"MHz"
106966;72018;"ORANGE";"Panneau";192287;2.70;"Directif";60.00;18.30;"GSM 900";934.90;944.90;"MHz"
106966;72018;"ORANGE";"Panneau";192287;2.70;"Directif";60.00;18.30;"LTE 1800";1710.00;1730.00;"MHz"
106966;72018;"ORANGE";"Panneau";192287;2.70;"Directif";60.00;18.30;"LTE 1800";1805.00;1825.00;"MHz"
106970;76573;"ORANGE";"Panneau";192291;2.60;"Directif";340.00;29.30;"LTE 800";811.00;821.00;"MHz"
106970;76573;"ORANGE";"Panneau";192291;2.60;"Directif";340.00;29.30;"LTE 800";852.00;862.00;"MHz"
106970;76573;"ORANGE";"Panneau";192291;2.60;"Directif";340.00;29.30;"UMTS 900";889.90;899.90;"MHz"
106970;76573;"ORANGE";"Panneau";192291;2.60;"Directif";340.00;29.30;"GSM 900";889.90;899.90;"MHz"
106970;76573;"ORANGE";"Panneau";192291;2.60;"Directif";340.00;29.30;"UMTS 900";934.90;944.90;"MHz"
106970;76573;"ORANGE";"Panneau";192291;2.60;"Directif";340.00;29.30;"GSM 900";934.90;944.90;"MHz"
106970;76573;"ORANGE";"Panneau";2457080;2.60;"Directif";115.00;29.30;"LTE 800";811.00;821.00;"MHz"
106970;76573;"ORANGE";"Panneau";2457080;2.60;"Directif";115.00;29.30;"LTE 800";852.00;862.00;"MHz"
106970;76573;"ORANGE";"Panneau";2457080;2.60;"Directif";115.00;29.30;"UMTS 900";889.90;899.90;"MHz"
106970;76573;"ORANGE";"Panneau";2457080;2.60;"Directif";115.00;29.30;"GSM 900";889.90;899.90;"MHz"
106970;76573;"ORANGE";"Panneau";2457080;2.60;"Directif";115.00;29.30;"UMTS 900";934.90;944.90;"MHz"
106970;76573;"ORANGE";"Panneau";2457080;2.60;"Directif";115.00;29.30;"GSM 900";934.90;944.90;"MHz"
107036;214340;"ORANGE";"Panneau";192397;2.60;"Directif";40.00;18.00;"LTE 800";811.00;821.00;"MHz"
107036;214340;"ORANGE";"Panneau";192397;2.60;"Directif";40.00;18.00;"LTE 800";852.00;862.00;"MHz"
107036;214340;"ORANGE";"Panneau";192397;2.60;"Directif";40.00;18.00;"GSM 900";889.90;899.90;"MHz"
107036;214340;"ORANGE";"Panneau";192397;2.60;"Directif";40.00;18.00;"UMTS 900";889.90;899.90;"MHz"
107036;214340;"ORANGE";"Panneau";192397;2.60;"Directif";40.00;18.00;"GSM 900";934.90;944.90;"MHz"
107036;214340;"ORANGE";"Panneau";192397;2.60;"Directif";40.00;18.00;"UMTS 900";934.90;944.90;"MHz"
107036;214340;"ORANGE";"Panneau";192399;2.60;"Directif";160.00;18.00;"LTE 800";811.00;821.00;"MHz"
107036;214340;"ORANGE";"Panneau";192399;2.60;"Directif";160.00;18.00;"LTE 800";852.00;862.00;"MHz"
107036;214340;"ORANGE";"Panneau";192399;2.60;"Directif";160.00;18.00;"GSM 900";889.90;899.90;"MHz"
107036;214340;"ORANGE";"Panneau";192399;2.60;"Directif";160.00;18.00;"UMTS 900";889.90;899.90;"MHz"
107036;214340;"ORANGE";"Panneau";192399;2.60;"Directif";160.00;18.00;"GSM 900";934.90;944.90;"MHz"
107036;214340;"ORANGE";"Panneau";192399;2.60;"Directif";160.00;18.00;"UMTS 900";934.90;944.90;"MHz"
107036;214340;"ORANGE";"Panneau";192401;2.60;"Directif";290.00;18.00;"LTE 800";811.00;821.00;"MHz"
107036;214340;"ORANGE";"Panneau";192401;2.60;"Directif";290.00;18.00;"LTE 800";852.00;862.00;"MHz"
107036;214340;"ORANGE";"Panneau";192401;2.60;"Directif";290.00;18.00;"UMTS 900";889.90;899.90;"MHz"
107036;214340;"ORANGE";"Panneau";192401;2.60;"Directif";290.00;18.00;"GSM 900";889.90;899.90;"MHz"
107036;214340;"ORANGE";"Panneau";192401;2.60;"Directif";290.00;18.00;"UMTS 900";934.90;944.90;"MHz"
107036;214340;"ORANGE";"Panneau";192401;2.60;"Directif";290.00;18.00;"GSM 900";934.90;944.90;"MHz"
107036;214340;"ORANGE";"Panneau";4516684;1.40;"Directif";40.00;17.40;"UMTS 2100";1950.10;1954.90;"MHz"
107036;214340;"ORANGE";"Panneau";4516684;1.40;"Directif";40.00;17.40;"UMTS 2100";1964.90;1979.70;"MHz"
107036;214340;"ORANGE";"Panneau";4516684;1.40;"Directif";40.00;17.40;"UMTS 2100";2140.10;2144.90;"MHz"
107036;214340;"ORANGE";"Panneau";4516684;1.40;"Directif";40.00;17.40;"UMTS 2100";2154.90;2169.70;"MHz"
107036;214340;"ORANGE";"Panneau";4516688;1.40;"Directif";160.00;17.40;"UMTS 2100";1950.10;1954.90;"MHz"
107036;214340;"ORANGE";"Panneau";4516688;1.40;"Directif";160.00;17.40;"UMTS 2100";1964.90;1979.70;"MHz"
107036;214340;"ORANGE";"Panneau";4516688;1.40;"Directif";160.00;17.40;"UMTS 2100";2140.10;2144.90;"MHz"
107036;214340;"ORANGE";"Panneau";4516688;1.40;"Directif";160.00;17.40;"UMTS 2100";2154.90;2169.70;"MHz"
107036;214340;"ORANGE";"Panneau";4516692;1.40;"Directif";290.00;17.40;"UMTS 2100";1950.10;1954.90;"MHz"
107036;214340;"ORANGE";"Panneau";4516692;1.40;"Directif";290.00;17.40;"UMTS 2100";1964.90;1979.70;"MHz"
107036;214340;"ORANGE";"Panneau";4516692;1.40;"Directif";290.00;17.40;"UMTS 2100";2140.10;2144.90;"MHz"
107036;214340;"ORANGE";"Panneau";4516692;1.40;"Directif";290.00;17.40;"UMTS 2100";2154.90;2169.70;"MHz"
120751;88043;"ORANGE service fixe";"Antenne parabolique";217070;1.20;"Directif";270.00;7.00;"FH";12.80;13.20;"GHz"
243546;76902;"E*MESSAGE";"Logarithmique/Log périodique";397665;0.80;"Directif";62.00;44.00;"RMU-POCSAG";456.00;460.00;"MHz"
243546;76902;"E*MESSAGE";"Panneau";397667;2.00;"Directif";90.00;47.00;"RMU-POCSAG";466.00;470.00;"MHz"
282083;377166;"ORANGE service fixe";"Antenne parabolique";550638;0.60;"Directif";90.70;4.00;"FH";22.40;22.50;"GHz"
282083;377166;"ORANGE service fixe";"Antenne parabolique";550638;0.60;"Directif";90.70;4.00;"FH";22.40;22.50;"GHz"
282083;377166;"ORANGE service fixe";"Antenne parabolique";550638;0.60;"Directif";90.70;4.00;"FH";23.40;23.50;"GHz"
282083;377166;"ORANGE service fixe";"Antenne parabolique";550638;0.60;"Directif";90.70;4.00;"FH";23.40;23.50;"GHz"
311254;88165;"ORANGE";"Panneau";655323;2.70;"Directif";70.00;32.80;"LTE 800";811.00;821.00;"MHz"
311254;88165;"ORANGE";"Panneau";655323;2.70;"Directif";70.00;32.80;"LTE 800";852.00;862.00;"MHz"
311254;88165;"ORANGE";"Panneau";655323;2.70;"Directif";70.00;32.80;"GSM 900";889.90;899.90;"MHz"
311254;88165;"ORANGE";"Panneau";655323;2.70;"Directif";70.00;32.80;"UMTS 900";889.90;899.90;"MHz"
311254;88165;"ORANGE";"Panneau";655323;2.70;"Directif";70.00;32.80;"GSM 900";934.90;944.90;"MHz"
311254;88165;"ORANGE";"Panneau";655323;2.70;"Directif";70.00;32.80;"UMTS 900";934.90;944.90;"MHz"
311254;88165;"ORANGE";"Panneau";655323;2.70;"Directif";70.00;32.80;"LTE 1800";1710.00;1730.00;"MHz"
311254;88165;"ORANGE";"Panneau";655323;2.70;"Directif";70.00;32.80;"LTE 1800";1805.00;1825.00;"MHz"
311254;88165;"ORANGE";"Panneau";655325;2.70;"Directif";255.00;32.80;"LTE 800";811.00;821.00;"MHz"
311254;88165;"ORANGE";"Panneau";655325;2.70;"Directif";255.00;32.80;"LTE 800";852.00;862.00;"MHz"
311254;88165;"ORANGE";"Panneau";655325;2.70;"Directif";255.00;32.80;"GSM 900";889.90;899.90;"MHz"
311254;88165;"ORANGE";"Panneau";655325;2.70;"Directif";255.00;32.80;"UMTS 900";889.90;899.90;"MHz"
311254;88165;"ORANGE";"Panneau";655325;2.70;"Directif";255.00;32.80;"GSM 900";934.90;944.90;"MHz"
311254;88165;"ORANGE";"Panneau";655325;2.70;"Directif";255.00;32.80;"UMTS 900";934.90;944.90;"MHz"
311254;88165;"ORANGE";"Panneau";655325;2.70;"Directif";255.00;32.80;"LTE 1800";1710.00;1730.00;"MHz"
311254;88165;"ORANGE";"Panneau";655325;2.70;"Directif";255.00;32.80;"LTE 1800";1805.00;1825.00;"MHz"
311254;88165;"ORANGE";"Panneau";655327;2.70;"Directif";160.00;32.80;"LTE 800";811.00;821.00;"MHz"
311254;88165;"ORANGE";"Panneau";655327;2.70;"Directif";160.00;32.80;"LTE 800";852.00;862.00;"MHz"
311254;88165;"ORANGE";"Panneau";655327;2.70;"Directif";160.00;32.80;"UMTS 900";889.90;899.90;"MHz"
311254;88165;"ORANGE";"Panneau";655327;2.70;"Directif";160.00;32.80;"GSM 900";889.90;899.90;"MHz"
311254;88165;"ORANGE";"Panneau";655327;2.70;"Directif";160.00;32.80;"UMTS 900";934.90;944.90;"MHz"
311254;88165;"ORANGE";"Panneau";655327;2.70;"Directif";160.00;32.80;"GSM 900";934.90;944.90;"MHz"
311254;88165;"ORANGE";"Panneau";655327;2.70;"Directif";160.00;32.80;"LTE 1800";1710.00;1730.00;"MHz"
311254;88165;"ORANGE";"Panneau";655327;2.70;"Directif";160.00;32.80;"LTE 1800";1805.00;1825.00;"MHz"
313662;402401;"RESEAU PRIVE";"Cierge/Perche";664901;1.10;"Non Directif";;5.00;"PMR";156.80;157.40;"MHz"
313662;402401;"RESEAU PRIVE";"Cierge/Perche";664901;1.10;"Non Directif";;5.00;"PMR";161.50;162.00;"MHz"
325364;417446;"SFR";"Antenne parabolique";704363;0.60;"Directif";283.20;28.50;"FH";12.80;13.20;"GHz"
325364;417446;"SFR";"Panneau";1042006;2.60;"Directif";95.00;28.40;"UMTS 900";904.90;914.90;"MHz"
325364;417446;"SFR";"Panneau";1042006;2.60;"Directif";95.00;28.40;"GSM 900";904.90;914.90;"MHz"
325364;417446;"SFR";"Panneau";1042006;2.60;"Directif";95.00;28.40;"UMTS 900";949.90;959.90;"MHz"
325364;417446;"SFR";"Panneau";1042006;2.60;"Directif";95.00;28.40;"GSM 900";949.90;959.90;"MHz"
325364;417446;"SFR";"Panneau";1042008;2.60;"Directif";295.00;28.40;"GSM 900";904.90;914.90;"MHz"
325364;417446;"SFR";"Panneau";1042008;2.60;"Directif";295.00;28.40;"UMTS 900";904.90;914.90;"MHz"
325364;417446;"SFR";"Panneau";1042008;2.60;"Directif";295.00;28.40;"UMTS 900";949.90;959.90;"MHz"
325364;417446;"SFR";"Panneau";1042008;2.60;"Directif";295.00;28.40;"GSM 900";949.90;959.90;"MHz"
325364;417446;"SFR";"Antenne parabolique";1797668;0.60;"Directif";249.10;25.00;"FH";19.30;19.70;"GHz"
325364;417446;"SFR";"Antenne parabolique";4562076;0.60;"Directif";267.20;26.50;"FH";38.50;39.50;"GHz"
325364;797310;"BOUYGUES TELECOM";"Antenne Ran-Sharing";1972914;2.60;"Directif";95.00;28.40;"UMTS 900";880.10;889.90;"MHz"
325364;797310;"BOUYGUES TELECOM";"Antenne Ran-Sharing";1972914;2.60;"Directif";95.00;28.40;"UMTS 900";925.10;934.90;"MHz"
325364;797310;"BOUYGUES TELECOM";"Antenne Ran-Sharing";1972916;2.60;"Directif";295.00;28.40;"UMTS 900";880.10;889.90;"MHz"
325364;797310;"BOUYGUES TELECOM";"Antenne Ran-Sharing";1972916;2.60;"Directif";295.00;28.40;"UMTS 900";925.10;934.90;"MHz"
325364;801385;"ORANGE";"Antenne Ran-Sharing";1985108;2.60;"Directif";95.00;28.00;"UMTS 900";889.90;899.90;"MHz"
325364;801385;"ORANGE";"Antenne Ran-Sharing";1985108;2.60;"Directif";95.00;28.00;"UMTS 900";934.90;944.90;"MHz"
325364;801385;"ORANGE";"Antenne Ran-Sharing";1985110;2.60;"Directif";295.00;28.00;"UMTS 900";889.90;899.90;"MHz"
325364;801385;"ORANGE";"Antenne Ran-Sharing";1985110;2.60;"Directif";295.00;28.00;"UMTS 900";934.90;944.90;"MHz"
325364;1566759;"FREE MOBILE";"Antenne Ran-Sharing";4728131;2.60;"Directif";95.00;28.40;"UMTS 900";899.90;904.90;"MHz"
325364;1566759;"FREE MOBILE";"Antenne Ran-Sharing";4728131;2.60;"Directif";95.00;28.40;"UMTS 900";944.90;949.90;"MHz"
325364;1566759;"FREE MOBILE";"Antenne Ran-Sharing";4728133;2.60;"Directif";295.00;28.40;"UMTS 900";899.90;904.90;"MHz"
325364;1566759;"FREE MOBILE";"Antenne Ran-Sharing";4728133;2.60;"Directif";295.00;28.40;"UMTS 900";944.90;949.90;"MHz"
325375;417453;"ORANGE service fixe";"Antenne parabolique";735114;1.20;"Directif";104.00;20.00;"FH";6700.00;7075.00;"MHz"
325375;417453;"ORANGE service fixe";"Antenne parabolique";735114;1.20;"Directif";104.00;20.00;"FH";7075.00;7145.00;"MHz"
326025;417860;"ORANGE";"Panneau";706191;2.70;"Directif";30.00;29.00;"GSM 900";889.90;899.90;"MHz"
326025;417860;"ORANGE";"Panneau";706191;2.70;"Directif";30.00;29.00;"UMTS 900";889.90;899.90;"MHz"
326025;417860;"ORANGE";"Panneau";706191;2.70;"Directif";30.00;29.00;"GSM 900";934.90;944.90;"MHz"
326025;417860;"ORANGE";"Panneau";706191;2.70;"Directif";30.00;29.00;"UMTS 900";934.90;944.90;"MHz"
326025;824991;"Antenne autorisée mais non activée";"Antenne Ran-Sharing";2045173;2.60;"Directif";30.00;28.70;"UMTS 900";880.10;889.90;"MHz"
326025;824991;"Antenne autorisée mais non activée";"Antenne Ran-Sharing";2045173;2.60;"Directif";30.00;28.70;"UMTS 900";925.10;934.90;"MHz"
326025;1396820;"SFR";"Antenne Ran-Sharing";4044912;2.50;"Directif";30.00;28.60;"UMTS 900";904.90;914.90;"MHz"
326025;1396820;"SFR";"Antenne Ran-Sharing";4044912;2.50;"Directif";30.00;28.60;"UMTS 900";949.90;959.90;"MHz"
326025;1566760;"FREE MOBILE";"Antenne Ran-Sharing";4728135;2.60;"Directif";30.00;28.60;"UMTS 900";899.90;904.90;"MHz"
326025;1566760;"FREE MOBILE";"Antenne Ran-Sharing";4728135;2.60;"Directif";30.00;28.60;"UMTS 900";944.90;949.90;"MHz"
328014;419647;"ORANGE";"Panneau";713218;2.60;"Directif";10.00;29.00;"GSM 900";889.90;899.90;"MHz"
328014;419647;"ORANGE";"Panneau";713218;2.60;"Directif";10.00;29.00;"UMTS 900";889.90;899.90;"MHz"
328014;419647;"ORANGE";"Panneau";713218;2.60;"Directif";10.00;29.00;"UMTS 900";934.90;944.90;"MHz"
328014;419647;"ORANGE";"Panneau";713218;2.60;"Directif";10.00;29.00;"GSM 900";934.90;944.90;"MHz"
328014;419647;"ORANGE";"Panneau";713220;2.60;"Directif";180.00;29.00;"GSM 900";889.90;899.90;"MHz"
328014;419647;"ORANGE";"Panneau";713220;2.60;"Directif";180.00;29.00;"UMTS 900";889.90;899.90;"MHz"
328014;419647;"ORANGE";"Panneau";713220;2.60;"Directif";180.00;29.00;"GSM 900";934.90;944.90;"MHz"
328014;419647;"ORANGE";"Panneau";713220;2.60;"Directif";180.00;29.00;"UMTS 900";934.90;944.90;"MHz"
328014;799235;"BOUYGUES TELECOM";"Antenne Ran-Sharing";1979408;2.60;"Directif";10.00;28.60;"UMTS 900";880.10;889.90;"MHz"
328014;799235;"BOUYGUES TELECOM";"Antenne Ran-Sharing";1979408;2.60;"Directif";10.00;28.60;"UMTS 900";925.10;934.90;"MHz"
328014;799235;"BOUYGUES TELECOM";"Antenne Ran-Sharing";1979410;2.60;"Directif";180.00;28.60;"UMTS 900";880.10;889.90;"MHz"
328014;799235;"BOUYGUES TELECOM";"Antenne Ran-Sharing";1979410;2.60;"Directif";180.00;28.60;"UMTS 900";925.10;934.90;"MHz"
328014;848982;"SFR";"Antenne Ran-Sharing";2103859;2.60;"Directif";10.00;27.30;"UMTS 900";904.90;914.90;"MHz"
328014;848982;"SFR";"Antenne Ran-Sharing";2103859;2.60;"Directif";10.00;27.30;"UMTS 900";949.90;959.90;"MHz"
328014;848982;"SFR";"Antenne Ran-Sharing";2103861;2.60;"Directif";180.00;27.30;"UMTS 900";904.90;914.90;"MHz"
328014;848982;"SFR";"Antenne Ran-Sharing";2103861;2.60;"Directif";180.00;27.30;"UMTS 900";949.90;959.90;"MHz"
328014;1555810;"FREE MOBILE";"Antenne Ran-Sharing";4683080;2.60;"Directif";10.00;28.60;"UMTS 900";899.90;904.90;"MHz"
328014;1555810;"FREE MOBILE";"Antenne Ran-Sharing";4683080;2.60;"Directif";10.00;28.60;"UMTS 900";944.90;949.90;"MHz"
328014;1555810;"FREE MOBILE";"Antenne Ran-Sharing";4683082;2.60;"Directif";180.00;28.60;"UMTS 900";899.90;904.90;"MHz"
328014;1555810;"FREE MOBILE";"Antenne Ran-Sharing";4683082;2.60;"Directif";180.00;28.60;"UMTS 900";944.90;949.90;"MHz"
329275;420534;"TDF";"Antenne parabolique";2217555;0.60;"Directif";202.00;12.00;"FH";12.80;13.20;"GHz"
329275;420534;"TDF";"Antenne parabolique";2217555;0.60;"Directif";202.00;12.00;"FH";12.80;13.20;"GHz"
334869;424997;"ORANGE service fixe";"Antenne parabolique";737319;0.60;"Directif";320.00;25.00;"FH";12.80;13.20;"GHz"
348122;436091;"ORANGE";"Panneau";786465;2.60;"Directif";130.00;9.00;"GSM 900";889.90;899.90;"MHz"
348122;436091;"ORANGE";"Panneau";786465;2.60;"Directif";130.00;9.00;"UMTS 900";889.90;899.90;"MHz"
348122;436091;"ORANGE";"Panneau";786465;2.60;"Directif";130.00;9.00;"GSM 900";934.90;944.90;"MHz"
348122;436091;"ORANGE";"Panneau";786465;2.60;"Directif";130.00;9.00;"UMTS 900";934.90;944.90;"MHz"
348122;824990;"Antenne autorisée mais non activée";"Antenne Ran-Sharing";2045171;2.60;"Directif";130.00;8.80;"UMTS 900";880.10;889.90;"MHz"
348122;824990;"Antenne autorisée mais non activée";"Antenne Ran-Sharing";2045171;2.60;"Directif";130.00;8.80;"UMTS 900";925.10;934.90;"MHz"
348122;1566762;"FREE MOBILE";"Antenne Ran-Sharing";4728139;2.90;"Directif";130.00;8.80;"UMTS 900";899.90;904.90;"MHz"
348122;1566762;"FREE MOBILE";"Antenne Ran-Sharing";4728139;2.90;"Directif";130.00;8.80;"UMTS 900";944.90;949.90;"MHz"
348920;436700;"ORANGE";"Panneau";789568;2.70;"Directif";30.00;29.00;"GSM 900";889.90;899.90;"MHz"
348920;436700;"ORANGE";"Panneau";789568;2.70;"Directif";30.00;29.00;"UMTS 900";889.90;899.90;"MHz"
348920;436700;"ORANGE";"Panneau";789568;2.70;"Directif";30.00;29.00;"GSM 900";934.90;944.90;"MHz"
348920;436700;"ORANGE";"Panneau";789568;2.70;"Directif";30.00;29.00;"UMTS 900";934.90;944.90;"MHz"
348920;436700;"ORANGE";"Panneau";789570;2.30;"Directif";280.00;28.00;"GSM 900";889.90;899.90;"MHz"
348920;436700;"ORANGE";"Panneau";789570;2.30;"Directif";280.00;28.00;"GSM 900";934.90;944.90;"MHz"
348920;436700;"ORANGE";"Panneau";2457091;2.20;"Directif";280.00;28.00;"UMTS 900";889.90;899.90;"MHz"
348920;436700;"ORANGE";"Panneau";2457091;2.20;"Directif";280.00;28.00;"UMTS 900";934.90;944.90;"MHz"
348920;799232;"BOUYGUES TELECOM";"Antenne Ran-Sharing";1979394;2.60;"Directif";30.00;28.60;"UMTS 900";880.10;889.90;"MHz"
348920;799232;"BOUYGUES TELECOM";"Antenne Ran-Sharing";1979394;2.60;"Directif";30.00;28.60;"UMTS 900";925.10;934.90;"MHz"
348920;799232;"BOUYGUES TELECOM";"Antenne Ran-Sharing";1979396;2.60;"Directif";280.00;28.40;"UMTS 900";880.10;889.90;"MHz"
348920;799232;"BOUYGUES TELECOM";"Antenne Ran-Sharing";1979396;2.60;"Directif";280.00;28.40;"UMTS 900";925.10;934.90;"MHz"
348920;883757;"SFR";"Antenne Ran-Sharing";2215373;2.60;"Directif";30.00;27.30;"UMTS 900";904.90;914.90;"MHz"
348920;883757;"SFR";"Antenne Ran-Sharing";2215373;2.60;"Directif";30.00;27.30;"UMTS 900";949.90;959.90;"MHz"
348920;883757;"SFR";"Antenne Ran-Sharing";2215375;2.20;"Directif";280.00;27.30;"UMTS 900";904.90;914.90;"MHz"
348920;883757;"SFR";"Antenne Ran-Sharing";2215375;2.20;"Directif";280.00;27.30;"UMTS 900";949.90;959.90;"MHz"
348920;1560115;"FREE MOBILE";"Antenne Ran-Sharing";4700119;2.60;"Directif";30.00;28.60;"UMTS 900";899.90;904.90;"MHz"
348920;1560115;"FREE MOBILE";"Antenne Ran-Sharing";4700119;2.60;"Directif";30.00;28.60;"UMTS 900";944.90;949.90;"MHz"
348920;1560115;"FREE MOBILE";"Antenne Ran-Sharing";4700121;2.20;"Directif";280.00;28.40;"UMTS 900";899.90;904.90;"MHz"
348920;1560115;"FREE MOBILE";"Antenne Ran-Sharing";4700121;2.20;"Directif";280.00;28.40;"UMTS 900";944.90;949.90;"MHz"
352098;102813;"SFR";"Antenne parabolique";38442;0.90;"Directif";17.80;44.60;"FH";7075.00;7110.00;"MHz"
352098;102813;"SFR";"Antenne parabolique";803272;0.60;"Directif";176.80;44.10;"FH";19.30;19.70;"GHz"
352098;102813;"SFR";"Antenne parabolique";993154;0.60;"Directif";159.80;44.50;"FH";12.80;13.20;"GHz"
352098;102813;"SFR";"Antenne parabolique";1331624;1.20;"Directif";338.20;53.00;"FH";6700.00;7075.00;"MHz"
352098;102813;"SFR";"Antenne parabolique";2112420;2.40;"Directif";206.20;11.20;"FH";6700.00;7075.00;"MHz"
352098;102813;"SFR";"Antenne parabolique";3738273;0.60;"Directif";135.40;11.00;"FH";22.20;22.40;"GHz"
352098;102813;"SFR";"Antenne parabolique";3841733;0.60;"Directif";88.80;103.00;"FH";12.80;13.20;"GHz"
352098;102813;"SFR";"Panneau";704334672;2.70;"Directif";30.00;44.40;"LTE 800";801.00;811.00;"MHz"
352098;102813;"SFR";"Panneau";704334672;2.70;"Directif";30.00;44.40;"LTE 800";842.00;852.00;"MHz"
352098;102813;"SFR";"Panneau";704334672;2.70;"Directif";30.00;44.40;"UMTS 900";904.90;914.90;"MHz"
352098;102813;"SFR";"Panneau";704334672;2.70;"Directif";30.00;44.40;"GSM 900";904.90;914.90;"MHz"
