Numéro du support;Longitude;Latitude;"Position";"Insee";"Lieu dit";"Adresse";"Code postal";"Commune";"Nature du support";Hauteur en m;"Propriétaire"
2007373;-4.40722;48.40111;"04° 24' 26.00'' Ouest, 48° 24' 04.00'' Nord";"29235";;"ROUTE DE KERSCAO";"29480";"LE RELECQ-KERHUON";"Pylône tubulaire"; 30.8;"IFW-FREE"
2007375;-3.72056;48.52611;"03° 43' 14.00'' Ouest, 48° 31' 34.00'' Nord";"29191";"KERIVOAS";;"29640";"PLOUGONVEN";"Pylône tubulaire"; 26.3;"IFW-FREE"
2012486;-3.75500;48.56889;"03° 45' 18.00'' Ouest, 48° 34' 08.00'' Nord";"29199";"LA ROCHE";"PRÈS LIGNE DE PARIS MONTPARNASSE À BREST";"29610";"PLOUIGNEAU";"Pylône autostable"; 45.0;"ORANGE"
2022727;-4.05861;47.98306;"04° 03' 31.00'' Ouest, 47° 58' 59.00'' Nord";"29232";;"75, R CHARLES LE GOFFIC Z.I. KERVILLOU";"29000";"QUIMPER";"Pylône tubulaire"; 52.0;"ORANGE"
2024514;-3.87222;48.53500;"03° 52' 20.00'' Ouest, 48° 32' 06.00'' Nord";"29163";"RUNDUIC";;"29410";"PLEYBER-CHRIST";"Pylône autostable"; 30.0;"ORANGE"
2028958;-3.54083;48.27139;"03° 32' 27.00'' Ouest, 48° 16' 17.00'' Nord";"29024";;"D787 ZONE INDUSTRIELLE";"29270";"CARHAIX-PLOUGUER";"Bâtiment"; 19.8;"Société Privée SA"
2033592;-4.39278;48.57000;"04° 23' 34.00'' Ouest, 48° 34' 12.00'' Nord";"29100";"BOTEDEN";"6 BOTEDEN / D.38";"29260";"LANARVILY";"Pylône autostable"; 24.0;"ORANGE"
2034043;-3.85222;48.57278;"03° 51' 08.00'' Ouest, 48° 34' 22.00'' Nord";"29254";;"BD ST MARTIN C.CIAL BRETAGNIA";"29600";"SAINT-MARTIN-DES-CHAMPS";"Bâtiment"; 15.0;"Société Privée SA"
2034045;-4.46528;48.40806;"04° 27' 55.00'' Ouest, 48° 24' 29.00'' Nord";"29019";;"RUE DE GOUESNOU C.CIAL PHARE DE L EUROPE";"29200";"BREST";"Bâtiment"; 10.0;"Société Privée SA"
2034464;-4.53028;48.39889;"04° 31' 49.00'' Ouest, 48° 23' 56.00'' Nord";"29019";;"220 RUE FRANCIS THOMAS";"29200";"BREST";"Pylône tubulaire"; 26.3;"IFW-FREE"
2034466;-3.50306;47.84278;"03° 30' 11.00'' Ouest, 47° 50' 34.00'' Nord";"29234";;"7 ROUTE DE RESTAOU ZA KERFLEURY";"29300";"REDENE";"Pylône autostable"; 36.9;"IFW-FREE"
2034468;-3.70278;47.89000;"03° 42' 10.00'' Ouest, 47° 53' 24.00'' Nord";"29236";"LOYAN";"CHEMIN DE KERANGUYADER";"29340";"RIEC-SUR-BELON";"Pylône autostable"; 31.9;"IFW-FREE"
2034649;-4.55861;48.01861;"04° 33' 31.00'' Ouest, 48° 01' 07.00'' Nord";"29003";"KERBOUL BIHAN ESQUIBIEN";"CHEMIN RURAL N°30";"29770";"AUDIERNE";"Pylône autostable"; 30.0;"ORANGE"
2034688;-4.48278;48.38833;"04° 28' 58.00'' Ouest, 48° 23' 18.00'' Nord";"29019";;"4 BOULEVARD GAMBETTA";"29200";"BREST";"Bâtiment"; 25.0;"Copropriété, Syndic, SCI"
2034872;-3.66694;48.67750;"03° 40' 01.00'' Ouest, 48° 40' 39.00'' Nord";"29133";;"1 IMP DE KERANROC'H";"29241";"LOCQUIREC";"Pylône autostable"; 39.3;"TDF"
2038202;-3.92361;48.49389;"03° 55' 25.00'' Ouest, 48° 29' 38.00'' Nord";"29266";"LEINBAHU";"GR 380 GRP";"29410";"SAINT-THEGONNEC";"Pylône autostable"; 40.0;"ORANGE"
2038204;-3.97222;48.48417;"03° 58' 20.00'' Ouest, 48° 29' 03.00'' Nord";"29266";"KERNEVEZ KUZ HEOL";"VOIE COMMUNALE";"29410";"SAINT-THEGONNEC";"Pylône autostable"; 40.0;"ORANGE"
2038227;-4.12111;48.60472;"04° 07' 16.00'' Ouest, 48° 36' 17.00'' Nord";"29271";"GROAS MESCANTON";"VOIE COMMUNALE N°2 - STADE";"29440";"SAINT-VOUGAY";"Pylône tubulaire"; 30.0;"ORANGE"
2041670;-4.55889;48.46917;"04° 33' 32.00'' Ouest, 48° 28' 09.00'' Nord";"29076";;"D38 TRELEON";"29290";"GUIPRONVEL";"Pylône autostable"; 31.8;"IFW-FREE"
2043703;-4.47722;48.39889;"04° 28' 38.00'' Ouest, 48° 23' 56.00'' Nord";"29019";;"4 RUE LAZARE CARNOT";"29200";"BREST";"Immeuble"; 19.6;"Copropriété, Syndic, SCI"
2047866;-4.49528;48.50750;"04° 29' 43.00'' Ouest, 48° 30' 27.00'' Nord";"29015";"KERBRAT";"PROCHE D13";"29860";"BOURG-BLANC";"Pylône autostable"; 33.3;"TDF"
2050019;-4.33500;47.99861;"04° 20' 06.00'' Ouest, 47° 59' 55.00'' Nord";"29108";;"R DU CHÂTEAU D'EAU";"29710";"LANDUDEC";"Château d'eau - réservoir"; 33.0;"Commune, communauté de commune"
2052743;-4.12833;47.90722;"04° 07' 42.00'' Ouest, 47° 54' 26.00'' Nord";"29060";"KEROUGUY";;"29950";"GOUESNACH";"Pylône autostable"; 36.0;"ORANGE"
2054101;-4.44417;48.42889;"04° 26' 39.00'' Ouest, 48° 25' 44.00'' Nord";"29075";;"R AUGUSTIN FRESNEL";"29490";"GUIPAVAS";"Bâtiment"; 18.1;"Société Privée SA"
2058302;-4.33444;48.41611;"04° 20' 04.00'' Ouest, 48° 24' 58.00'' Nord";"29075";"KERADRAON";;"29490";"GUIPAVAS";"Pylône autostable"; 30.0;"ORANGE"
2059103;-4.19611;48.01278;"04° 11' 46.00'' Ouest, 48° 00' 46.00'' Nord";"29173";;"1 RUE NICOLAS APPERT";"29710";"PLONEIS";"Pylône autostable"; 30.0;"ORANGE"
2059127;-4.14778;48.48972;"04° 08' 52.00'' Ouest, 48° 29' 23.00'' Nord";"29010";"KERFAVEN";"PRÈS D712";"29400";"BODILIS";"Pylône autostable"; 45.0;"ORANGE"
2060417;-4.07861;48.51472;"04° 04' 43.00'' Ouest, 48° 30' 53.00'' Nord";"29105";;"13 RUE CHARLES  LE GOFFIC";"29400";"LANDIVISIAU";"Immeuble"; 29.9;"Copropriété, Syndic, SCI"
2065410;-3.85639;48.58222;"03° 51' 23.00'' Ouest, 48° 34' 56.00'' Nord";"29254";"BOT BALAN";;"29600";"SAINT-MARTIN-DES-CHAMPS";"Pylône autostable"; 31.3;"IFW-FREE"
2067616;-4.48333;48.38861;"04° 29' 00.00'' Ouest, 48° 23' 19.00'' Nord";"29019";;"7 AVENUE GEORGES CLEMENCEAU";"29200";"BREST";"Bâtiment"; 21.0;"Copropriété, Syndic, SCI"
2067867;-4.29194;48.60306;"04° 17' 31.00'' Ouest, 48° 36' 11.00'' Nord";"29198";;"RUE DE LA VALLÉE ZA DE KERBIQUET";"29260";"PLOUIDER";"Pylône autostable"; 36.0;"ORANGE"
2072620;-3.65694;48.54556;"03° 39' 25.00'' Ouest, 48° 32' 44.00'' Nord";"29199";"COAT DON";"PRÈS ST ELOY";"29610";"PLOUIGNEAU";"Pylône autostable"; 40.0;"ORANGE"
2073218;-4.52000;48.22639;"04° 31' 12.00'' Ouest, 48° 13' 35.00'' Nord";"29042";"KERBASGUEN";"ROUTE DE LOSTMARC'H";"29160";"CROZON";"Pylône tubulaire"; 31.6;"TDF"
2076927;-4.07861;48.55750;"04° 04' 43.00'' Ouest, 48° 33' 27.00'' Nord";"29193";"MESCAM";;"29400";"PLOUGOURVEST";"Pylône autostable"; 30.0;"ORANGE"
2078077;-4.33056;48.09167;"04° 19' 50.00'' Ouest, 48° 05' 30.00'' Nord";"29046";;"HOTEL DE VILLE 16 RUE BERTHELOT";"29174";"DOUARNENEZ";"Immeuble"; 12.0;"Commune, communauté de commune"
2078079;-4.31750;48.08083;"04° 19' 03.00'' Ouest, 48° 04' 51.00'' Nord";"29046";;"ROUTE DE BREST - SERVICE TECHNIQUE";"29174";"DOUARNENEZ";"Immeuble"; 6.0;"Commune, communauté de commune"
2080884;-4.54444;48.37750;"04° 32' 40.00'' Ouest, 48° 22' 39.00'' Nord";"29019";;"RUE ALFRED NAKACHE";"29200";"BREST";"Pylône tubulaire"; 26.3;"IFW-FREE"
2082886;-4.10278;48.49139;"04° 06' 10.00'' Ouest, 48° 29' 29.00'' Nord";"29128";"KERUZAVEL";;"29400";"LOC-EGUINER";"Pylône autostable"; 45.0;"ORANGE"
2082917;-4.06917;48.52444;"04° 04' 09.00'' Ouest, 48° 31' 28.00'' Nord";"29105";"LE DRENNEC";"TERRAIN NU";"29400";"LANDIVISIAU";"Pylône autostable"; 31.0;"ORANGE"
2083573;-3.86806;47.85861;"03° 52' 05.00'' Ouest, 47° 51' 31.00'' Nord";"29293";"KEROUEL";"VENELLE DE KEROUEL";"29910";"TREGUNC";"Pylône autostable"; 32.1;"IFW-FREE"
2091601;-4.07611;48.52472;"04° 04' 34.00'' Ouest, 48° 31' 29.00'' Nord";"29105";;"KERLOUET";"29400";"LANDIVISIAU";"Local technique"; 26.0;"Société Privée SA"
2093448;-3.79500;47.82361;"03° 47' 42.00'' Ouest, 47° 49' 25.00'' Nord";"29153";"KERILIS";"53T RUE DE L'ATLANTIQUE";"29920";"NEVEZ";"Château d'eau - réservoir"; 32.0;"Syndicat des eaux, Adduction"
2102720;-4.47972;48.41194;"04° 28' 47.00'' Ouest, 48° 24' 43.00'' Nord";"29019";;"48 RUE EVARISTE GALOIS";"29200";"BREST";"Immeuble"; 21.7;"Copropriété, Syndic, SCI"
2103744;-4.47194;48.39444;"04° 28' 19.00'' Ouest, 48° 23' 40.00'' Nord";"29019";;"41 R TOUROT";"29200";"BREST";"Immeuble"; 17.0;"Copropriété, Syndic, SCI"
2105908;-4.13917;48.45778;"04° 08' 21.00'' Ouest, 48° 27' 28.00'' Nord";"29180";"PRIMEL";"RUE XAVIER GRALL";"29800";"PLOUDIRY";"Pylône autostable"; 30.0;"Société Privée SA"
2107567;-4.42000;48.44333;"04° 25' 12.00'' Ouest, 48° 26' 36.00'' Nord";"29075";;"AEROPORT BREST BRETAGNE NOUVELLE ZONE TERMINALE";"29490";"GUIPAVAS";"Bâtiment"; 15.0;"CCI,Ch Metiers,Port Aut,Aérop"
2108985;-4.22361;48.24750;"04° 13' 25.00'' Ouest, 48° 14' 51.00'' Nord";"29289";"GOULENEZ";;"29560";"TREGARVAN";"Pylône autostable"; 36.9;"IFW-FREE"
2109657;-4.00250;47.72306;"04° 00' 09.00'' Ouest, 47° 43' 23.00'' Nord";"29058";;"ILE ST NICOLAS";"29170";"FOUESNANT";"Bâtiment"; 6.0;"Commune, communauté de commune"
2112343;-3.69861;47.88583;"03° 41' 55.00'' Ouest, 47° 53' 09.00'' Nord";"29236";;"Z.I. KERANDREO CLIENT PLUKON";"29340";"RIEC-SUR-BELON";"Bâtiment"; 10.0;"Société Privée SA"
2114164;-4.03500;48.61667;"04° 02' 06.00'' Ouest, 48° 37' 00.00'' Nord";"29148";;"V.C. N°2 GOAREM ALEN TERRAIN DE FOOTBALL";"29420";"MESPAUL";"Pylône autostable"; 36.0;"ORANGE"
2115176;-4.05611;48.00944;"04° 03' 22.00'' Ouest, 48° 00' 34.00'' Nord";"29051";"ZA KEROURVOIS";"2 RUE ALBERT EINSTEIN";"29500";"ERGUE-GABERIC";"Bâtiment"; 10.0;"Société Privée SA"
2116742;-4.20194;48.58056;"04° 12' 07.00'' Ouest, 48° 34' 50.00'' Nord";"29111";"RULEA";"D 788 STATION D'ÉPURATION";"29430";"LANHOUARNEAU";"Pylône autostable"; 30.0;"ORANGE"
2119565;-4.32389;48.43111;"04° 19' 26.00'' Ouest, 48° 25' 52.00'' Nord";"29056";;"LE BOULLACH";"29800";"LA FOREST-LANDERNEAU";"Pylône tubulaire"; 31.3;"IFW-FREE"
2121584;-4.32528;48.51000;"04° 19' 31.00'' Ouest, 48° 30' 36.00'' Nord";"29179";"KERNEVEZ STE BARBE";"POULPRY";"29260";"PLOUDANIEL";"Château d'eau - réservoir"; 72.0;"Commune, communauté de commune"
2123231;-4.00806;47.97556;"04° 00' 29.00'' Ouest, 47° 58' 32.00'' Nord";"29247";;"14 R ANDRE MICHELIN - LOCAUX SAMSIC";"29170";"SAINT-EVARZEC";"Bâtiment"; 7.0;"Société Privée SA"
2125521;-4.35889;47.96889;"04° 21' 32.00'' Ouest, 47° 58' 08.00'' Nord";"29225";"LANVAO";"ROUTE DE LANDUDEC D143";"29710";"POULDREUZIC";"Pylône autostable"; 36.9;"IFW-FREE"
2125641;-4.02028;47.94139;"04° 01' 13.00'' Ouest, 47° 56' 29.00'' Nord";"29247";;"KERAMBESQ AR LEURGUER";"29170";"SAINT-EVARZEC";"Pylône autostable"; 38.3;"IFW-FREE"
2129262;-4.40139;48.43417;"04° 24' 05.00'' Ouest, 48° 26' 03.00'' Nord";"29075";;"RUE DE PARIS EGLISE";"29490";"GUIPAVAS";"Monument religieux"; 46.0;"Commune, communauté de commune"
2137142;-4.75750;48.43083;"04° 45' 27.00'' Ouest, 48° 25' 51.00'' Nord";"29177";"LE VOURC'H";"ROUTE DU VOURC'H LANGOULOUMAN";"29810";"PLOUARZEL";"Pylône autostable"; 36.0;"ORANGE"
2137150;-4.23472;48.40944;"04° 14' 05.00'' Ouest, 48° 24' 34.00'' Nord";"29270";"LE BODAN";"ALLÉE DE BELLEVUE PRÈS D47";"29800";"SAINT-URBAIN";"Pylône autostable"; 30.0;"ORANGE"
2137711;-4.61056;48.03361;"04° 36' 38.00'' Ouest, 48° 02' 01.00'' Nord";"29228";"KERSCOULET";"V.C. N°8 DITE DE RUGOLVA À KERSCOULET";"29770";"PRIMELIN";"Pylône autostable"; 30.0;"ORANGE"
2137713;-3.71250;48.19028;"03° 42' 45.00'' Ouest, 48° 11' 25.00'' Nord";"29278";;"27 RUE DU STADE STADE MUNICIPAL";"29540";"SPEZET";"Pylône autostable"; 24.0;"ORANGE"
2144756;-4.43583;48.40806;"04° 26' 09.00'' Ouest, 48° 24' 29.00'' Nord";"29075";"KERMEUR";"KERMEUR COATAUDON";"29490";"GUIPAVAS";"Pylône autostable"; 26.0;"BOUYGUES"
2146500;-4.54917;48.36417;"04° 32' 57.00'' Ouest, 48° 21' 51.00'' Nord";"29019";;"RUE PIERRE RIVOALON TECHNOPOLE BREST IROISE AGENCE NATIONALE DES FRÉQUENCES";"29200";"BREST";"Bâtiment"; 10.0;"Société Privée SA"
2150653;-3.64333;48.56861;"03° 38' 36.00'' Ouest, 48° 34' 07.00'' Nord";"29199";"LUZIVILLY";"CHEMIN D'EXPLOITATION N°66 PRÈS D237 TOULIC AL LAN";"29610";"PLOUIGNEAU";"Pylône autostable"; 30.0;"ORANGE"
2150817;-3.56111;48.27306;"03° 33' 40.00'' Ouest, 48° 16' 23.00'' Nord";"29024";;"8 RUE JEAN MONNETESPACE GLENNMOR ESPACE GLENNMOR PRÈS D 264";"29270";"CARHAIX-PLOUGUER";"Bâtiment"; 15.8;"Commune, communauté de commune"
2153115;-3.80722;48.46917;"03° 48' 26.00'' Ouest, 48° 28' 09.00'' Nord";"29034";"CREAC H MENORY";;"29410";"LE CLOITRE-SAINT-THEGONNEC";"Pylône tubulaire"; 37.4;"IFW-FREE"
2153804;-3.91417;48.38556;"03° 54' 51.00'' Ouest, 48° 23' 08.00'' Nord";"29013";"LA MÉTAIRIE";;"29690";"BOTMEUR";"Pylône autostable"; 32.5;"BOUYGUES"
2154890;-3.44556;47.89083;"03° 26' 44.00'' Ouest, 47° 53' 27.00'' Nord";"29002";"VILLERIT";"PRÈS DÉPARTEMENTALE 222";"29300";"ARZANO";"Pylône autostable"; 30.0;"ORANGE"
2154929;-3.47333;47.86417;"03° 28' 24.00'' Ouest, 47° 51' 51.00'' Nord";"29234";"TY LANN";;"29300";"REDENE";"Pylône autostable"; 36.0;"ORANGE"
2155919;-4.64528;48.35750;"04° 38' 43.00'' Ouest, 48° 21' 27.00'' Nord";"29130";"LE DIRY";"ROUTE DE TREGANA";"29280";"LOCMARIA-PLOUZANE";"Pylône autostable"; 42.0;"Société Privée SA"
2165889;-3.96333;48.45944;"03° 57' 48.00'' Ouest, 48° 27' 34.00'' Nord";"29266";"QUELEDERN";"RESERVOIRE D'EAU";"29410";"SAINT-THEGONNEC";"Pylône autostable"; 32.0;"BOUYGUES"
2171523;-3.98750;48.65889;"03° 59' 15.00'' Ouest, 48° 39' 32.00'' Nord";"29259";"VEZEN DOKET";"D 75";"29250";"SAINT-POL-DE-LEON";"Pylône autostable"; 25.0;"ORANGE"
2171536;-4.03472;48.69417;"04° 02' 05.00'' Ouest, 48° 41' 39.00'' Nord";"29273";"BRENESQUEN IZELLA";"RUE DE BRENESQUEN  D 75";"29250";"SANTEC";"Pylône autostable"; 30.0;"ORANGE"
2173885;-4.48500;48.27139;"04° 29' 06.00'' Ouest, 48° 16' 17.00'' Nord";"29042";"KERVÉNEURÉ";"ANCIEN FORT DE LANDAOUEC";"29160";"CROZON";"Mât"; 12.0;"ORANGE"
2175740;-3.98583;48.19222;"03° 59' 09.00'' Ouest, 48° 11' 32.00'' Nord";"29162";"PONT COBLANT";"PRÈS D785 TI ZAL";"29190";"PLEYBEN";"Bâtiment"; 9.0;"Société Privée SA"
2178225;-4.18306;47.99972;"04° 10' 59.00'' Ouest, 47° 59' 59.00'' Nord";"29216";;"ROUTE D'AUDIERNE";"29700";"PLUGUFFAN";"Pylône autostable"; 50.0;"Autres"
2182646;-4.65028;48.47056;"04° 39' 01.00'' Ouest, 48° 28' 14.00'' Nord";"29119";"KERDRIOUAL";"ZA DE KERDRIOUAL PRÈS D68";"29290";"LANRIVOARE";"Pylône autostable"; 30.0;"ORANGE"
2183806;-4.51722;48.38278;"04° 31' 02.00'' Ouest, 48° 22' 58.00'' Nord";"29019";;"185 RUE ANATOLE FRANCE";"29200";"BREST";"Immeuble"; 19.6;"Copropriété, Syndic, SCI"
2186438;-4.28972;48.07583;"04° 17' 23.00'' Ouest, 48° 04' 33.00'' Nord";"29046";;"32 RTE DE KERVEOC'H ZI DE LANNUGAT";"29100";"DOUARNENEZ";"Bâtiment"; 9.2;"Société Privée SA"
2192758;-4.25750;48.48833;"04° 15' 27.00'' Ouest, 48° 29' 18.00'' Nord";"29181";;"ZI DE KERIEL SUD N12";"29800";"PLOUEDERN";"Pylône autostable"; 55.3;"TDF"
2195779;-4.35639;47.82444;"04° 21' 23.00'' Ouest, 47° 49' 28.00'' Nord";"29158";"KERDÉVAL";"R DU MUSÉE PRÉHISTORIQUE";"29760";"PENMARCH";"Pylône autostable"; 34.0;"ORANGE"
2196179;-4.33667;48.03944;"04° 20' 12.00'' Ouest, 48° 02' 22.00'' Nord";"29224";"MANOIR DE KERGUELEN";"D43 CROISSANT KERGUELEN";"29100";"POULDERGAT";"Pylône autostable"; 30.0;"ORANGE"
2196181;-3.61028;47.86083;"03° 36' 37.00'' Ouest, 47° 51' 39.00'' Nord";"29005";"TALBOTEC";"405 ROUTE DE LOCQUILLEC STADE";"29300";"BAYE";"Pylône autostable"; 30.0;"ORANGE"
2200687;-4.51944;48.40611;"04° 31' 10.00'' Ouest, 48° 24' 22.00'' Nord";"29019";;"RUE DE FOUGERES";"29200";"BREST";"Immeuble"; 34.0;"Copropriété, Syndic, SCI"
2200689;-4.37167;48.37306;"04° 22' 18.00'' Ouest, 48° 22' 23.00'' Nord";"29189";;"11 RUE JEAN CORRE";"29470";"PLOUGASTEL-DAOULAS";"Immeuble"; 14.0;"Copropriété, Syndic, SCI"
2201314;-3.76861;48.58000;"03° 46' 07.00'' Ouest, 48° 34' 48.00'' Nord";"29199";"LA CHAPELLE DU MUR";"CHEM RURAL DE TOULGOAT-D 712";"29610";"PLOUIGNEAU";"Pylône autostable"; 49.0;"TDF"
2201708;-4.55889;48.42556;"04° 33' 32.00'' Ouest, 48° 25' 32.00'' Nord";"29069";;"RUE DE LA PLAINE EGLISE";"29820";"GUILERS";"Monument religieux"; 34.0;"Commune, communauté de commune"
2205963;-4.47472;48.38861;"04° 28' 29.00'' Ouest, 48° 23' 19.00'' Nord";"29019";;"RUE DU MERLE BLANC BREST REP1 / PASSERELLE";"29240";"BREST";"Ouvrage d'art (pont, viaduc)"; 8.6;"SNCF Réseau"
2205972;-4.46861;48.38917;"04° 28' 07.00'' Ouest, 48° 23' 21.00'' Nord";"29019";;"CHEMIN DE KER STEARS";"29200";"BREST";"Ouvrage d'art (pont, viaduc)"; 7.8;"SNCF Réseau"
2210914;-4.09222;47.99444;"04° 05' 32.00'' Ouest, 47° 59' 40.00'' Nord";"29232";;"2 PL LOUIS ARMAND GARE DE QUIMPER";"29000";"QUIMPER";"Bâtiment"; 15.0;"SNCF"
2212408;-3.59833;48.51833;"03° 35' 54.00'' Ouest, 48° 31' 06.00'' Nord";"29067";"KERFOEN";"STADE MUNICIPAL";"29650";"GUERLESQUIN";"Pylône tubulaire"; 36.0;"TDF"
2215753;-4.24250;47.86083;"04° 14' 33.00'' Ouest, 47° 51' 39.00'' Nord";"29220";"LE SEQUER NEVEZ";"1 RUE CHARLES DARWIN";"29120";"PONT-L'ABBE";"Pylône autostable"; 30.0;"ORANGE"
2217022;-4.46250;48.40750;"04° 27' 45.00'' Ouest, 48° 24' 27.00'' Nord";"29019";;"CITÉ KERBERNARD 24 R LÉON NARDON";"29200";"BREST";"Immeuble"; 43.0;"Société HLM"
2220094;-3.62333;47.82306;"03° 37' 24.00'' Ouest, 47° 49' 23.00'' Nord";"29150";"LES GRANDES SALLES";"CHEMIN DE REMEMBREMENT";"29350";"MOELAN-SUR-MER";"Pylône autostable"; 36.0;"ORANGE"
2221530;-4.22778;48.18528;"04° 13' 40.00'' Ouest, 48° 11' 07.00'' Nord";"29172";;"RUE DU STADE COMPLEXE SPORTIF";"29550";"PLOMODIERN";"Pylône autostable"; 30.0;"ORANGE"
2221532;-3.88889;48.20111;"03° 53' 20.00'' Ouest, 48° 12' 04.00'' Nord";"29123";"QUÉNÉCADEC";"CHEMIN D'EXPLOITATION N°13 PRÈS D89";"29190";"LENNON";"Pylône autostable"; 30.0;"ORANGE"
2223201;-3.78583;48.47917;"03° 47' 09.00'' Ouest, 48° 28' 45.00'' Nord";"29034";;"D111 RUE DE LA LIBÉRATION";"29410";"LE CLOITRE-SAINT-THEGONNEC";"Pylône autostable"; 30.0;"ORANGE"
2224589;-4.44167;48.41778;"04° 26' 30.00'' Ouest, 48° 25' 04.00'' Nord";"29075";"LE FROUTVEN";"LES CHAMPS DE COATAUDON BD F.MITTERRAND - IKEA";"29490";"GUIPAVAS";"Bâtiment"; 13.5;"Société Privée SA"
2225339;-4.25861;48.06722;"04° 15' 31.00'' Ouest, 48° 04' 02.00'' Nord";"29087";;"CHEMIN DU STADE STADE MUNICIPAL BOURG FOENNEC VRAS";"29100";"LE JUCH";"Pylône tubulaire"; 30.0;"ORANGE"
2225341;-4.08278;47.87556;"04° 04' 58.00'' Ouest, 47° 52' 32.00'' Nord";"29006";"VEN DÉRO";"RUE DU PARK PELLA KERVEIL PRÈS D44";"29950";"BENODET";"Pylône tubulaire"; 35.1;"ORANGE"
2225359;-3.72694;47.82417;"03° 43' 37.00'' Ouest, 47° 49' 27.00'' Nord";"29236";"LOTHAN";"PRÈS VOIE COMMUNALE N°3 DE ROSBRAS À RIEC-SUR-BELON PRÈS RUE DES VOILIERS";"29340";"RIEC-SUR-BELON";"Pylône autostable"; 40.0;"ORANGE"
2226475;-4.45028;48.45694;"04° 27' 01.00'' Ouest, 48° 27' 25.00'' Nord";"29160";"PENHOAT";"RUE ANTOINE LAVOISIER";"29860";"PLABENNEC";"Pylône autostable"; 31.9;"IFW-FREE"
2228423;-4.10361;48.33333;"04° 06' 13.00'' Ouest, 48° 20' 00.00'' Nord";"29078";"KERNEVEZ";;"29460";"HANVEC";"Pylône autostable"; 30.0;"BOUYGUES"
2232558;-4.10361;48.44972;"04° 06' 13.00'' Ouest, 48° 26' 59.00'' Nord";"29180";"KERREÏN";"LE REST";"29800";"PLOUDIRY";"Pylône autostable"; 37.0;"ORANGE"
2232566;-4.01167;48.49917;"04° 00' 42.00'' Ouest, 48° 29' 57.00'' Nord";"29074";"KERFORN";"KERFORN JARDIN";"29400";"GUIMILIAU";"Pylône autostable"; 36.0;"ORANGE"
2235485;-4.15750;48.43889;"04° 09' 27.00'' Ouest, 48° 26' 20.00'' Nord";"29144";"LE COGUEN";;"29800";"LA MARTYRE";"Pylône autostable"; 32.3;"BOUYGUES"
2236790;-3.88944;48.54972;"03° 53' 22.00'' Ouest, 48° 32' 59.00'' Nord";"29265";"KERILY";"KERILY";"29600";"SAINTE-SEVE";"Pylône autostable"; 33.0;"BOUYGUES"
2237526;-3.65222;48.56861;"03° 39' 08.00'' Ouest, 48° 34' 07.00'' Nord";"29199";"KERNEVEZ LUZIVILLY NORD";"KERAMPOULHAT ROUTE DE CAZINIZELLA";"29610";"PLOUIGNEAU";"Pylône autostable"; 33.0;"BOUYGUES"
2239819;-3.82389;48.56861;"03° 49' 26.00'' Ouest, 48° 34' 07.00'' Nord";"29151";;"RUE DE KERVEGUEN PARC DES SPORTS DE KERNÉGUES PARC DE KERNEGUEZ";"29600";"MORLAIX";"Pylône tubulaire"; 29.0;"ORANGE"
2239843;-4.40417;48.39444;"04° 24' 15.00'' Ouest, 48° 23' 40.00'' Nord";"29235";;"VENELLE DU CARROS";"29480";"LE RELECQ-KERHUON";"Pylône tubulaire"; 24.0;"BOUYGUES"
2239928;-4.20750;48.47778;"04° 12' 27.00'' Ouest, 48° 28' 40.00'' Nord";"29237";"LE LEZ";"PRÈS D712 ROUTE DE LANNEUFFRET D86";"29800";"LA ROCHE-MAURICE";"Pylône autostable"; 40.0;"ORANGE"
2241916;-4.02250;48.38083;"04° 01' 21.00'' Ouest, 48° 22' 51.00'' Nord";"29277";"GRINEG";;"29450";"SIZUN";"Pylône autostable"; 36.9;"IFW-FREE"
2246189;-4.08250;47.89361;"04° 04' 57.00'' Ouest, 47° 53' 37.00'' Nord";"29032";"KERGARREC";"HENT KERCADOU KERGARREC BIHAN";"29950";"CLOHARS-FOUESNANT";"Pylône autostable"; 36.0;"ORANGE"
2246848;-4.31583;48.65722;"04° 18' 57.00'' Ouest, 48° 39' 26.00'' Nord";"29021";"MENBLEÏZ";"PRÈS VC N°3 DITE DU BOURG À LA DUNE DE KÉRURUS GOASUFAL COMMUNE PLOUNEOUR BRIGOGNAN PLAGES";"29890";"BRIGNOGAN-PLAGE";"Pylône autostable"; 30.0;"ORANGE"
2247999;-3.57833;48.18861;"03° 34' 42.00'' Ouest, 48° 11' 19.00'' Nord";"29250";"CALLAC";"CALLAC";"29270";"SAINT-HERNIN";"Pylône autostable"; 38.3;"BOUYGUES"
2248237;-3.99972;48.26889;"03° 59' 59.00'' Ouest, 48° 16' 08.00'' Nord";"29162";"PENN AR C'HOAD VIGOUROUX";;"29190";"PLEYBEN";"Pylône autostable"; 31.5;"BOUYGUES"
2248239;-4.20694;48.35500;"04° 12' 25.00'' Ouest, 48° 21' 18.00'' Nord";"29086";"TY AVELEC";;"29460";"IRVILLAC";"Pylône autostable"; 34.5;"BOUYGUES"
2249390;-4.43528;48.38806;"04° 26' 07.00'' Ouest, 48° 23' 17.00'' Nord";"29019";"OCÉANOPOLIS";"415 RUE DES STERNES PORT PLAISANCE MOULIN BLANC PARKING";"29200";"BREST";"Pylône tubulaire"; 25.0;"ORANGE"
