Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
205117;79768;"ORANGE service fixe";"Yagi";327873;1.00;"Directif";108.00;7.00;"FH";458.20;458.40;"MHz"
205117;79768;"ORANGE service fixe";"Yagi";327873;1.00;"Directif";108.00;7.00;"FH";468.20;468.40;"MHz"
205242;106841;"ORANGE service fixe";"Antenne parabolique";328351;4.50;"Directif";;7.00;"SAT";3800.00;4200.00;"MHz"
205242;106841;"ORANGE service fixe";"Antenne parabolique";328351;4.50;"Directif";;7.00;"SAT";5925.00;6425.00;"MHz"
205885;59804;"ORANGE service fixe";"Antenne parabolique";331347;6.00;"Directif";352.00;;"SAT";3600.00;4200.00;"MHz"
205885;59804;"ORANGE service fixe";"Antenne parabolique";331347;6.00;"Directif";352.00;;"SAT";5850.00;6425.00;"MHz"
205885;59804;"ORANGE service fixe";"Antenne parabolique";331349;1.80;"Directif";328.00;48.00;"FH";1377.00;1400.00;"MHz"
205885;59804;"ORANGE service fixe";"Antenne parabolique";331349;1.80;"Directif";328.00;48.00;"FH";1452.00;1460.00;"MHz"
205885;59804;"ORANGE service fixe";"Antenne parabolique";331349;1.80;"Directif";328.00;48.00;"FH";1484.00;1492.00;"MHz"
206462;2346;"CNES";"Système antennaire";333232;2.00;"Non Directif";;0.00;"REC";136.00;138.00;"MHz"
206462;2346;"CNES";"Système antennaire";333232;2.00;"Non Directif";;0.00;"REC";149.90;150.00;"MHz"
206462;2346;"CNES";"Antenne parabolique";672979;;"Non Directif";;;"SAT";148.00;150.00;"MHz"
206465;2347;"CNES";"Antenne radar";333244;2.00;"Directif";45.00;4.00;"RDR";2700.00;2900.00;"MHz"
206467;2348;"CNES";"Antenne radar";333250;6.00;"Directif";45.00;4.00;"RDR";5460.00;5825.00;"MHz"
206478;3938;"CNES";"Antenne radar";333284;6.00;"Directif";45.00;4.00;"RDR";5460.00;5825.00;"MHz"
206484;2350;"CNES";"Antenne HF";333296;;"Non Directif";;18.00;"REC";3000.00;30000.00;"KHz"
206648;2351;"CNES";"Antenne HF";333999;;"Non Directif";;8.00;"EM";3000.00;28000.00;"KHz"
206655;2352;"CNES";"Système antennaire";334047;;"Non Directif";;1.00;"REC";136.00;138.00;"MHz"
206655;2352;"CNES";"Système antennaire";334047;;"Non Directif";;1.00;"REC";216.00;260.00;"MHz"
206683;3937;"CNES";"Sans type";334107;;"Directif";;35.00;"FH";5925.00;6425.00;"MHz"
206700;2354;"CNES";"Sans type";334146;;"Non Directif";;6.00;"REC";2200.00;2500.00;"MHz"
206707;2355;"CNES";"Sans type";334165;;"Non Directif";;6.00;"EM/REC";2200.00;2500.00;"MHz"
206724;2356;"CNES";"Sans type";334297;;"Non Directif";;6.00;"REC";2200.00;2500.00;"MHz"
206752;3449;"CNES";"Sans type";334627;32.00;"Non Directif";;0.00;"EM";1610.00;2000.00;"MHz"
206998;3939;"CNES";"Sans type";335293;;"Directif";;10.00;"FH";5925.00;6425.00;"MHz"
207000;3940;"CNES";"Sans type";335295;;"Directif";;45.00;"FH";156.00;174.00;"MHz"
207007;3943;"CNES";"Sans type";335310;;"Directif";;45.00;"FH";5925.00;6425.00;"MHz"
207010;3944;"CNES";"Sans type";335314;;" ";;3.00;"EM";406.00;450.00;"MHz"
207023;3941;"CNES";"Antenne parabolique";335348;;"Directif";;;"REC";136.00;138.00;"MHz"
207023;3941;"CNES";"Antenne parabolique";335348;;"Directif";;;"REC";216.00;260.00;"MHz"
207029;3945;"CNES";"Fouet";335363;3.00;"Non Directif";;45.00;"EM/REC";156.00;162.00;"MHz"
207156;41137;"CNES";"Antenne parabolique";335950;;"Directif";;8.00;"REC";2200.00;2290.00;"MHz"
207161;42438;"CNES";"Antenne parabolique";335966;11.00;"Non Directif";;15.00;"EM/REC";2025.00;2100.00;"MHz"
207161;42438;"CNES";"Antenne parabolique";335966;11.00;"Non Directif";;15.00;"EM/REC";2200.00;2290.00;"MHz"
272022;368642;"CEREMA";"Fouet";510130;14.50;"Non Directif";;0.50;"EM";283.50;315.00;"KHz"
280444;375902;"RESEAU PRIVE";"Antenne parabolique";544141;3.70;"Non Directif";;4.00;"SAT GEO";3700.00;4200.00;"MHz"
280444;375902;"RESEAU PRIVE";"Antenne parabolique";544141;3.70;"Non Directif";;4.00;"SAT GEO";5925.00;6425.00;"MHz"
297783;390774;"ORANGE";"Panneau";612499;2.60;"Directif";130.00;49.00;"LTE 800";801.00;811.00;"MHz"
297783;390774;"ORANGE";"Panneau";612499;2.60;"Directif";130.00;49.00;"LTE 800";842.00;852.00;"MHz"
297783;390774;"ORANGE";"Panneau";612499;2.60;"Directif";130.00;49.00;"GSM 900";890.10;900.10;"MHz"
297783;390774;"ORANGE";"Panneau";612499;2.60;"Directif";130.00;49.00;"GSM 900";935.10;945.10;"MHz"
297783;390774;"ORANGE";"Panneau";612501;2.60;"Directif";220.00;49.00;"LTE 800";801.00;811.00;"MHz"
297783;390774;"ORANGE";"Panneau";612501;2.60;"Directif";220.00;49.00;"LTE 800";842.00;852.00;"MHz"
297783;390774;"ORANGE";"Panneau";612501;2.60;"Directif";220.00;49.00;"GSM 900";890.10;900.10;"MHz"
297783;390774;"ORANGE";"Panneau";612501;2.60;"Directif";220.00;49.00;"GSM 900";935.10;945.10;"MHz"
297783;390774;"ORANGE";"Panneau";612503;2.60;"Directif";310.00;49.00;"LTE 800";801.00;811.00;"MHz"
297783;390774;"ORANGE";"Panneau";612503;2.60;"Directif";310.00;49.00;"LTE 800";842.00;852.00;"MHz"
297783;390774;"ORANGE";"Panneau";612503;2.60;"Directif";310.00;49.00;"GSM 900";890.10;900.10;"MHz"
297783;390774;"ORANGE";"Panneau";612503;2.60;"Directif";310.00;49.00;"GSM 900";935.10;945.10;"MHz"
297787;390776;"ORANGE";"Panneau";612511;2.00;"Directif";40.00;43.50;"LTE 800";801.00;811.00;"MHz"
297787;390776;"ORANGE";"Panneau";612511;2.00;"Directif";40.00;43.50;"LTE 800";842.00;852.00;"MHz"
297787;390776;"ORANGE";"Panneau";612511;2.00;"Directif";40.00;43.50;"GSM 900";890.10;900.10;"MHz"
297787;390776;"ORANGE";"Panneau";612511;2.00;"Directif";40.00;43.50;"GSM 900";935.10;945.10;"MHz"
297787;390776;"ORANGE";"Panneau";612511;2.00;"Directif";40.00;43.50;"LTE 1800";1710.00;1730.00;"MHz"
297787;390776;"ORANGE";"Panneau";612511;2.00;"Directif";40.00;43.50;"LTE 1800";1805.00;1825.00;"MHz"
297787;390776;"ORANGE";"Panneau";612511;2.00;"Directif";40.00;43.50;"UMTS 2100";1935.30;1950.10;"MHz"
297787;390776;"ORANGE";"Panneau";612511;2.00;"Directif";40.00;43.50;"UMTS 2100";2125.30;2140.10;"MHz"
297787;390776;"ORANGE";"Panneau";612513;2.00;"Directif";160.00;43.50;"LTE 800";801.00;811.00;"MHz"
297787;390776;"ORANGE";"Panneau";612513;2.00;"Directif";160.00;43.50;"LTE 800";842.00;852.00;"MHz"
297787;390776;"ORANGE";"Panneau";612513;2.00;"Directif";160.00;43.50;"GSM 900";890.10;900.10;"MHz"
297787;390776;"ORANGE";"Panneau";612513;2.00;"Directif";160.00;43.50;"GSM 900";935.10;945.10;"MHz"
297787;390776;"ORANGE";"Panneau";612513;2.00;"Directif";160.00;43.50;"LTE 1800";1710.00;1730.00;"MHz"
297787;390776;"ORANGE";"Panneau";612513;2.00;"Directif";160.00;43.50;"LTE 1800";1805.00;1825.00;"MHz"
297787;390776;"ORANGE";"Panneau";612513;2.00;"Directif";160.00;43.50;"UMTS 2100";1935.30;1950.10;"MHz"
297787;390776;"ORANGE";"Panneau";612513;2.00;"Directif";160.00;43.50;"UMTS 2100";2125.30;2140.10;"MHz"
297787;390776;"ORANGE";"Panneau";2457710;2.00;"Directif";300.00;43.50;"LTE 800";801.00;811.00;"MHz"
297787;390776;"ORANGE";"Panneau";2457710;2.00;"Directif";300.00;43.50;"LTE 800";842.00;852.00;"MHz"
297787;390776;"ORANGE";"Panneau";2457710;2.00;"Directif";300.00;43.50;"GSM 900";890.10;900.10;"MHz"
297787;390776;"ORANGE";"Panneau";2457710;2.00;"Directif";300.00;43.50;"GSM 900";935.10;945.10;"MHz"
297787;390776;"ORANGE";"Panneau";2457710;2.00;"Directif";300.00;43.50;"LTE 1800";1710.00;1730.00;"MHz"
297787;390776;"ORANGE";"Panneau";2457710;2.00;"Directif";300.00;43.50;"LTE 1800";1805.00;1825.00;"MHz"
297787;390776;"ORANGE";"Panneau";2457710;2.00;"Directif";300.00;43.50;"UMTS 2100";1935.30;1950.10;"MHz"
297787;390776;"ORANGE";"Panneau";2457710;2.00;"Directif";300.00;43.50;"UMTS 2100";2125.30;2140.10;"MHz"
297787;854065;"OUTREMER TELECOM";"Panneau";2120155;2.00;"Directif";12.00;40.70;"LTE 800";791.00;801.00;"MHz"
297787;854065;"OUTREMER TELECOM";"Panneau";2120155;2.00;"Directif";12.00;40.70;"LTE 800";832.00;842.00;"MHz"
297787;854065;"OUTREMER TELECOM";"Panneau";2120155;2.00;"Directif";12.00;40.70;"GSM 900";904.90;914.90;"MHz"
297787;854065;"OUTREMER TELECOM";"Panneau";2120155;2.00;"Directif";12.00;40.70;"UMTS 900";904.90;914.90;"MHz"
297787;854065;"OUTREMER TELECOM";"Panneau";2120155;2.00;"Directif";12.00;40.70;"GSM 900";949.90;959.90;"MHz"
297787;854065;"OUTREMER TELECOM";"Panneau";2120155;2.00;"Directif";12.00;40.70;"UMTS 900";949.90;959.90;"MHz"
297787;854065;"OUTREMER TELECOM";"Panneau";2120155;2.00;"Directif";12.00;40.70;"LTE 1800";1730.00;1750.00;"MHz"
297787;854065;"OUTREMER TELECOM";"Panneau";2120155;2.00;"Directif";12.00;40.70;"GSM 1800";1730.00;1750.00;"MHz"
297787;854065;"OUTREMER TELECOM";"Panneau";2120155;2.00;"Directif";12.00;40.70;"LTE 1800";1825.00;1845.00;"MHz"
297787;854065;"OUTREMER TELECOM";"Panneau";2120155;2.00;"Directif";12.00;40.70;"GSM 1800";1825.00;1845.00;"MHz"
297787;854065;"OUTREMER TELECOM";"Panneau";2120155;2.00;"Directif";12.00;40.70;"UMTS 2100";1950.10;1964.90;"MHz"
297787;854065;"OUTREMER TELECOM";"Panneau";2120155;2.00;"Directif";12.00;40.70;"UMTS 2100";2140.10;2154.90;"MHz"
297787;854065;"OUTREMER TELECOM";"Panneau";2120155;2.00;"Directif";12.00;40.70;"LTE 2600";2555.00;2570.00;"MHz"
297787;854065;"OUTREMER TELECOM";"Panneau";2120155;2.00;"Directif";12.00;40.70;"LTE 2600";2675.00;2690.00;"MHz"
297787;854065;"OUTREMER TELECOM";"Panneau";2120157;2.00;"Directif";136.00;40.70;"LTE 800";791.00;801.00;"MHz"
297787;854065;"OUTREMER TELECOM";"Panneau";2120157;2.00;"Directif";136.00;40.70;"LTE 800";832.00;842.00;"MHz"
297787;854065;"OUTREMER TELECOM";"Panneau";2120157;2.00;"Directif";136.00;40.70;"UMTS 900";904.90;914.90;"MHz"
297787;854065;"OUTREMER TELECOM";"Panneau";2120157;2.00;"Directif";136.00;40.70;"GSM 900";904.90;914.90;"MHz"
297787;854065;"OUTREMER TELECOM";"Panneau";2120157;2.00;"Directif";136.00;40.70;"GSM 900";949.90;959.90;"MHz"
297787;854065;"OUTREMER TELECOM";"Panneau";2120157;2.00;"Directif";136.00;40.70;"UMTS 900";949.90;959.90;"MHz"
297787;854065;"OUTREMER TELECOM";"Panneau";2120157;2.00;"Directif";136.00;40.70;"GSM 1800";1730.00;1750.00;"MHz"
297787;854065;"OUTREMER TELECOM";"Panneau";2120157;2.00;"Directif";136.00;40.70;"LTE 1800";1730.00;1750.00;"MHz"
297787;854065;"OUTREMER TELECOM";"Panneau";2120157;2.00;"Directif";136.00;40.70;"GSM 1800";1825.00;1845.00;"MHz"
297787;854065;"OUTREMER TELECOM";"Panneau";2120157;2.00;"Directif";136.00;40.70;"LTE 1800";1825.00;1845.00;"MHz"
297787;854065;"OUTREMER TELECOM";"Panneau";2120157;2.00;"Directif";136.00;40.70;"UMTS 2100";1950.10;1964.90;"MHz"
297787;854065;"OUTREMER TELECOM";"Panneau";2120157;2.00;"Directif";136.00;40.70;"UMTS 2100";2140.10;2154.90;"MHz"
297787;854065;"OUTREMER TELECOM";"Panneau";2120157;2.00;"Directif";136.00;40.70;"LTE 2600";2555.00;2570.00;"MHz"
297787;854065;"OUTREMER TELECOM";"Panneau";2120157;2.00;"Directif";136.00;40.70;"LTE 2600";2675.00;2690.00;"MHz"
297787;854065;"OUTREMER TELECOM";"Panneau";2120159;2.00;"Directif";308.00;40.70;"LTE 800";791.00;801.00;"MHz"
297787;854065;"OUTREMER TELECOM";"Panneau";2120159;2.00;"Directif";308.00;40.70;"LTE 800";832.00;842.00;"MHz"
297787;854065;"OUTREMER TELECOM";"Panneau";2120159;2.00;"Directif";308.00;40.70;"GSM 900";904.90;914.90;"MHz"
297787;854065;"OUTREMER TELECOM";"Panneau";2120159;2.00;"Directif";308.00;40.70;"UMTS 900";904.90;914.90;"MHz"
297787;854065;"OUTREMER TELECOM";"Panneau";2120159;2.00;"Directif";308.00;40.70;"GSM 900";949.90;959.90;"MHz"
297787;854065;"OUTREMER TELECOM";"Panneau";2120159;2.00;"Directif";308.00;40.70;"UMTS 900";949.90;959.90;"MHz"
297787;854065;"OUTREMER TELECOM";"Panneau";2120159;2.00;"Directif";308.00;40.70;"GSM 1800";1730.00;1750.00;"MHz"
297787;854065;"OUTREMER TELECOM";"Panneau";2120159;2.00;"Directif";308.00;40.70;"LTE 1800";1730.00;1750.00;"MHz"
297787;854065;"OUTREMER TELECOM";"Panneau";2120159;2.00;"Directif";308.00;40.70;"LTE 1800";1825.00;1845.00;"MHz"
297787;854065;"OUTREMER TELECOM";"Panneau";2120159;2.00;"Directif";308.00;40.70;"GSM 1800";1825.00;1845.00;"MHz"
297787;854065;"OUTREMER TELECOM";"Panneau";2120159;2.00;"Directif";308.00;40.70;"UMTS 2100";1950.10;1964.90;"MHz"
297787;854065;"OUTREMER TELECOM";"Panneau";2120159;2.00;"Directif";308.00;40.70;"UMTS 2100";2140.10;2154.90;"MHz"
297787;854065;"OUTREMER TELECOM";"Panneau";2120159;2.00;"Directif";308.00;40.70;"LTE 2600";2555.00;2570.00;"MHz"
297787;854065;"OUTREMER TELECOM";"Panneau";2120159;2.00;"Directif";308.00;40.70;"LTE 2600";2675.00;2690.00;"MHz"
297787;854065;"OUTREMER TELECOM";"Antenne parabolique";2120161;0.60;"Directif";315.00;38.80;"FH";10.70;11.70;"GHz"
297921;390886;"ORANGE";"Panneau";613034;2.60;"Directif";150.00;42.50;"LTE 800";801.00;811.00;"MHz"
297921;390886;"ORANGE";"Panneau";613034;2.60;"Directif";150.00;42.50;"LTE 800";842.00;852.00;"MHz"
297921;390886;"ORANGE";"Panneau";613034;2.60;"Directif";150.00;42.50;"GSM 900";890.10;900.10;"MHz"
297921;390886;"ORANGE";"Panneau";613034;2.60;"Directif";150.00;42.50;"GSM 900";935.10;945.10;"MHz"
297921;390886;"ORANGE";"Panneau";613036;2.60;"Directif";310.00;42.50;"LTE 800";801.00;811.00;"MHz"
297921;390886;"ORANGE";"Panneau";613036;2.60;"Directif";310.00;42.50;"LTE 800";842.00;852.00;"MHz"
297921;390886;"ORANGE";"Panneau";613036;2.60;"Directif";310.00;42.50;"GSM 900";890.10;900.10;"MHz"
297921;390886;"ORANGE";"Panneau";613036;2.60;"Directif";310.00;42.50;"GSM 900";935.10;945.10;"MHz"
298264;391230;"ORANGE";"Panneau";614466;2.70;"Directif";240.00;18.00;"LTE 800";801.00;811.00;"MHz"
298264;391230;"ORANGE";"Panneau";614466;2.70;"Directif";240.00;18.00;"LTE 800";842.00;852.00;"MHz"
298264;391230;"ORANGE";"Panneau";614466;2.70;"Directif";240.00;18.00;"GSM 900";890.10;900.10;"MHz"
298264;391230;"ORANGE";"Panneau";614466;2.70;"Directif";240.00;18.00;"GSM 900";935.10;945.10;"MHz"
298264;391230;"ORANGE";"Panneau";614466;2.70;"Directif";240.00;18.00;"LTE 1800";1710.00;1730.00;"MHz"
298264;391230;"ORANGE";"Panneau";614466;2.70;"Directif";240.00;18.00;"LTE 1800";1805.00;1825.00;"MHz"
298264;391230;"ORANGE";"Panneau";614466;2.70;"Directif";240.00;18.00;"UMTS 2100";1935.30;1950.10;"MHz"
298264;391230;"ORANGE";"Panneau";614466;2.70;"Directif";240.00;18.00;"UMTS 2100";2125.30;2140.10;"MHz"
298264;391230;"ORANGE";"Panneau";684780;2.70;"Directif";300.00;18.00;"LTE 800";801.00;811.00;"MHz"
298264;391230;"ORANGE";"Panneau";684780;2.70;"Directif";300.00;18.00;"LTE 800";842.00;852.00;"MHz"
298264;391230;"ORANGE";"Panneau";684780;2.70;"Directif";300.00;18.00;"GSM 900";890.10;900.10;"MHz"
298264;391230;"ORANGE";"Panneau";684780;2.70;"Directif";300.00;18.00;"GSM 900";935.10;945.10;"MHz"
298264;391230;"ORANGE";"Panneau";684780;2.70;"Directif";300.00;18.00;"LTE 1800";1710.00;1730.00;"MHz"
298264;391230;"ORANGE";"Panneau";684780;2.70;"Directif";300.00;18.00;"LTE 1800";1805.00;1825.00;"MHz"
298264;391230;"ORANGE";"Panneau";684780;2.70;"Directif";300.00;18.00;"UMTS 2100";1935.30;1950.10;"MHz"
298264;391230;"ORANGE";"Panneau";684780;2.70;"Directif";300.00;18.00;"UMTS 2100";2125.30;2140.10;"MHz"
299656;392664;"TDF";"Antenne parabolique";620460;0.60;"Directif";230.10;6.00;"FH";17.70;18.10;"GHz"
299656;392664;"TDF";"Antenne parabolique";620460;0.60;"Directif";230.10;6.00;"FH";18.60;18.80;"GHz"
305182;394937;"ORANGE";"Panneau";631695;2.60;"Directif";250.00;11.30;"GSM 900";890.10;900.10;"MHz"
305182;394937;"ORANGE";"Panneau";631695;2.60;"Directif";250.00;11.30;"GSM 900";935.10;945.10;"MHz"
305182;394937;"ORANGE";"Panneau";631695;2.60;"Directif";250.00;11.30;"LTE 1800";1710.00;1730.00;"MHz"
305182;394937;"ORANGE";"Panneau";631695;2.60;"Directif";250.00;11.30;"GSM 1800";1710.00;1730.00;"MHz"
305182;394937;"ORANGE";"Panneau";631695;2.60;"Directif";250.00;11.30;"LTE 1800";1805.00;1825.00;"MHz"
305182;394937;"ORANGE";"Panneau";631695;2.60;"Directif";250.00;11.30;"GSM 1800";1805.00;1825.00;"MHz"
305182;394937;"ORANGE";"Panneau";631695;2.60;"Directif";250.00;11.30;"UMTS 2100";1935.30;1950.10;"MHz"
305182;394937;"ORANGE";"Panneau";631695;2.60;"Directif";250.00;11.30;"UMTS 2100";2125.30;2140.10;"MHz"
305182;394937;"ORANGE";"Panneau";4482190;2.60;"Directif";120.00;11.30;"GSM 900";890.10;900.10;"MHz"
305182;394937;"ORANGE";"Panneau";4482190;2.60;"Directif";120.00;11.30;"GSM 900";935.10;945.10;"MHz"
305182;394937;"ORANGE";"Panneau";4482190;2.60;"Directif";120.00;11.30;"LTE 1800";1710.00;1730.00;"MHz"
305182;394937;"ORANGE";"Panneau";4482190;2.60;"Directif";120.00;11.30;"GSM 1800";1710.00;1730.00;"MHz"
305182;394937;"ORANGE";"Panneau";4482190;2.60;"Directif";120.00;11.30;"LTE 1800";1805.00;1825.00;"MHz"
305182;394937;"ORANGE";"Panneau";4482190;2.60;"Directif";120.00;11.30;"GSM 1800";1805.00;1825.00;"MHz"
305182;394937;"ORANGE";"Panneau";4482190;2.60;"Directif";120.00;11.30;"UMTS 2100";1935.30;1950.10;"MHz"
305182;394937;"ORANGE";"Panneau";4482190;2.60;"Directif";120.00;11.30;"UMTS 2100";2125.30;2140.10;"MHz"
309837;399035;"ORANGE";"Panneau";650039;2.60;"Directif";90.00;28.50;"GSM 900";890.10;900.10;"MHz"
309837;399035;"ORANGE";"Panneau";650039;2.60;"Directif";90.00;28.50;"GSM 900";935.10;945.10;"MHz"
309837;399035;"ORANGE";"Panneau";650039;2.60;"Directif";90.00;28.50;"LTE 1800";1710.00;1730.00;"MHz"
309837;399035;"ORANGE";"Panneau";650039;2.60;"Directif";90.00;28.50;"LTE 1800";1805.00;1825.00;"MHz"
309837;399035;"ORANGE";"Panneau";650039;2.60;"Directif";90.00;28.50;"UMTS 2100";1935.30;1950.10;"MHz"
309837;399035;"ORANGE";"Panneau";650039;2.60;"Directif";90.00;28.50;"UMTS 2100";2125.30;2140.10;"MHz"
309837;399035;"ORANGE";"Panneau";650039;2.60;"Directif";90.00;28.50;"LTE 2600";2515.00;2535.00;"MHz"
309837;399035;"ORANGE";"Panneau";650039;2.60;"Directif";90.00;28.50;"LTE 2600";2635.00;2655.00;"MHz"
309837;399035;"ORANGE";"Panneau";650041;2.60;"Directif";210.00;28.50;"GSM 900";890.10;900.10;"MHz"
309837;399035;"ORANGE";"Panneau";650041;2.60;"Directif";210.00;28.50;"GSM 900";935.10;945.10;"MHz"
309837;399035;"ORANGE";"Panneau";650041;2.60;"Directif";210.00;28.50;"LTE 1800";1710.00;1730.00;"MHz"
309837;399035;"ORANGE";"Panneau";650041;2.60;"Directif";210.00;28.50;"LTE 1800";1805.00;1825.00;"MHz"
309837;399035;"ORANGE";"Panneau";650041;2.60;"Directif";210.00;28.50;"UMTS 2100";1935.30;1950.10;"MHz"
309837;399035;"ORANGE";"Panneau";650041;2.60;"Directif";210.00;28.50;"UMTS 2100";2125.30;2140.10;"MHz"
309837;399035;"ORANGE";"Panneau";650041;2.60;"Directif";210.00;28.50;"LTE 2600";2515.00;2535.00;"MHz"
309837;399035;"ORANGE";"Panneau";650041;2.60;"Directif";210.00;28.50;"LTE 2600";2635.00;2655.00;"MHz"
309837;399035;"ORANGE";"Panneau";650043;2.60;"Directif";330.00;28.50;"GSM 900";890.10;900.10;"MHz"
309837;399035;"ORANGE";"Panneau";650043;2.60;"Directif";330.00;28.50;"GSM 900";935.10;945.10;"MHz"
309837;399035;"ORANGE";"Panneau";650043;2.60;"Directif";330.00;28.50;"LTE 1800";1710.00;1730.00;"MHz"
309837;399035;"ORANGE";"Panneau";650043;2.60;"Directif";330.00;28.50;"LTE 1800";1805.00;1825.00;"MHz"
309837;399035;"ORANGE";"Panneau";650043;2.60;"Directif";330.00;28.50;"UMTS 2100";1935.30;1950.10;"MHz"
309837;399035;"ORANGE";"Panneau";650043;2.60;"Directif";330.00;28.50;"UMTS 2100";2125.30;2140.10;"MHz"
309837;399035;"ORANGE";"Panneau";650043;2.60;"Directif";330.00;28.50;"LTE 2600";2515.00;2535.00;"MHz"
309837;399035;"ORANGE";"Panneau";650043;2.60;"Directif";330.00;28.50;"LTE 2600";2635.00;2655.00;"MHz"
316049;3450;"CNES";"Antenne HF";672999;;"Non Directif";;;"EM";1600.00;2000.00;"KHz"
316051;3451;"CNES";"Antenne HF";673001;;"Non Directif";;;"EM";1600.00;2000.00;"KHz"
316053;3452;"CNES";"Antenne HF";673003;;"Non Directif";;;"EM";1600.00;2000.00;"KHz"
316055;3453;"CNES";"Antenne HF";673005;;"Non Directif";;;"EM";1600.00;2000.00;"KHz"
319635;412860;"ORANGE";"Cierge/Perche";684788;1.00;"Non Directif";;13.00;"GSM 900";890.00;915.00;"MHz"
319635;412860;"ORANGE";"Cierge/Perche";684788;1.00;"Non Directif";;13.00;"GSM 900";935.00;960.00;"MHz"
319637;412861;"ORANGE";"Panneau";684790;2.70;"Directif";130.00;36.00;"GSM 900";890.10;900.10;"MHz"
319637;412861;"ORANGE";"Panneau";684790;2.70;"Directif";130.00;36.00;"GSM 900";935.10;945.10;"MHz"
319637;412861;"ORANGE";"Panneau";684792;2.70;"Directif";310.00;36.00;"GSM 900";890.10;900.10;"MHz"
319637;412861;"ORANGE";"Panneau";684792;2.70;"Directif";310.00;36.00;"GSM 900";935.10;945.10;"MHz"
319637;412861;"ORANGE";"Panneau";684794;2.70;"Directif";220.00;36.00;"GSM 900";890.10;900.10;"MHz"
319637;412861;"ORANGE";"Panneau";684794;2.70;"Directif";220.00;36.00;"GSM 900";935.10;945.10;"MHz"
319637;412861;"ORANGE";"Panneau";2457721;1.70;"Directif";130.00;33.00;"LTE 1800";1710.00;1730.00;"MHz"
319637;412861;"ORANGE";"Panneau";2457721;1.70;"Directif";130.00;33.00;"LTE 1800";1805.00;1825.00;"MHz"
319637;412861;"ORANGE";"Panneau";2457721;1.70;"Directif";130.00;33.00;"UMTS 2100";1935.30;1950.10;"MHz"
319637;412861;"ORANGE";"Panneau";2457721;1.70;"Directif";130.00;33.00;"UMTS 2100";2125.30;2140.10;"MHz"
319637;412861;"ORANGE";"Panneau";2457723;1.70;"Directif";220.00;33.00;"LTE 1800";1710.00;1730.00;"MHz"
319637;412861;"ORANGE";"Panneau";2457723;1.70;"Directif";220.00;33.00;"LTE 1800";1805.00;1825.00;"MHz"
319637;412861;"ORANGE";"Panneau";2457723;1.70;"Directif";220.00;33.00;"UMTS 2100";1935.30;1950.10;"MHz"
319637;412861;"ORANGE";"Panneau";2457723;1.70;"Directif";220.00;33.00;"UMTS 2100";2125.30;2140.10;"MHz"
319637;412861;"ORANGE";"Panneau";2457725;1.70;"Directif";310.00;33.00;"LTE 1800";1710.00;1730.00;"MHz"
319637;412861;"ORANGE";"Panneau";2457725;1.70;"Directif";310.00;33.00;"LTE 1800";1805.00;1825.00;"MHz"
319637;412861;"ORANGE";"Panneau";2457725;1.70;"Directif";310.00;33.00;"UMTS 2100";1935.30;1950.10;"MHz"
319637;412861;"ORANGE";"Panneau";2457725;1.70;"Directif";310.00;33.00;"UMTS 2100";2125.30;2140.10;"MHz"
319895;413061;"ORANGE";"Panneau";685575;2.60;"Directif";50.00;23.00;"GSM 900";890.10;900.10;"MHz"
319895;413061;"ORANGE";"Panneau";685575;2.60;"Directif";50.00;23.00;"GSM 900";935.10;945.10;"MHz"
319895;413061;"ORANGE";"Panneau";685575;2.60;"Directif";50.00;23.00;"LTE 1800";1710.00;1730.00;"MHz"
