Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
1601986;545925;"SFR";"Panneau";1201870;1.60;"Directif";60.00;24.80;"GSM 900";949.90;959.90;"MHz"
1601986;545925;"SFR";"Panneau";1201870;1.60;"Directif";60.00;24.80;"UMTS 900";949.90;959.90;"MHz"
1601986;545925;"SFR";"Panneau";1201870;1.60;"Directif";60.00;24.80;"LTE 1800";1730.00;1750.00;"MHz"
1601986;545925;"SFR";"Panneau";1201870;1.60;"Directif";60.00;24.80;"LTE 1800";1825.00;1845.00;"MHz"
1601986;545925;"SFR";"Panneau";1201870;1.60;"Directif";60.00;24.80;"UMTS 2100";1915.10;1920.10;"MHz"
1601986;545925;"SFR";"Panneau";1201870;1.60;"Directif";60.00;24.80;"LTE 2100";1920.50;1935.30;"MHz"
1601986;545925;"SFR";"Panneau";1201870;1.60;"Directif";60.00;24.80;"UMTS 2100";1920.50;1935.30;"MHz"
1601986;545925;"SFR";"Panneau";1201870;1.60;"Directif";60.00;24.80;"UMTS 2100";1959.90;1964.90;"MHz"
1601986;545925;"SFR";"Panneau";1201870;1.60;"Directif";60.00;24.80;"LTE 2100";1959.90;1964.90;"MHz"
1601986;545925;"SFR";"Panneau";1201870;1.60;"Directif";60.00;24.80;"LTE 2100";2110.50;2125.30;"MHz"
1601986;545925;"SFR";"Panneau";1201870;1.60;"Directif";60.00;24.80;"UMTS 2100";2110.50;2125.30;"MHz"
1601986;545925;"SFR";"Panneau";1201870;1.60;"Directif";60.00;24.80;"UMTS 2100";2149.90;2154.90;"MHz"
1601986;545925;"SFR";"Panneau";1201870;1.60;"Directif";60.00;24.80;"LTE 2100";2149.90;2154.90;"MHz"
1601986;545925;"SFR";"Panneau";1201870;1.60;"Directif";60.00;24.80;"LTE 2600";2500.00;2515.00;"MHz"
1601986;545925;"SFR";"Panneau";1201870;1.60;"Directif";60.00;24.80;"LTE 2600";2620.00;2635.00;"MHz"
1601986;545925;"SFR";"Panneau";1201872;1.60;"Directif";180.00;24.80;"LTE 800";801.00;811.00;"MHz"
1601986;545925;"SFR";"Panneau";1201872;1.60;"Directif";180.00;24.80;"LTE 800";842.00;852.00;"MHz"
1601986;545925;"SFR";"Panneau";1201872;1.60;"Directif";180.00;24.80;"GSM 900";904.90;914.90;"MHz"
1601986;545925;"SFR";"Panneau";1201872;1.60;"Directif";180.00;24.80;"UMTS 900";904.90;914.90;"MHz"
1601986;545925;"SFR";"Panneau";1201872;1.60;"Directif";180.00;24.80;"GSM 900";949.90;959.90;"MHz"
1601986;545925;"SFR";"Panneau";1201872;1.60;"Directif";180.00;24.80;"UMTS 900";949.90;959.90;"MHz"
1601986;545925;"SFR";"Panneau";1201872;1.60;"Directif";180.00;24.80;"LTE 1800";1730.00;1750.00;"MHz"
1601986;545925;"SFR";"Panneau";1201872;1.60;"Directif";180.00;24.80;"LTE 1800";1825.00;1845.00;"MHz"
1601986;545925;"SFR";"Panneau";1201872;1.60;"Directif";180.00;24.80;"UMTS 2100";1915.10;1920.10;"MHz"
1601986;545925;"SFR";"Panneau";1201872;1.60;"Directif";180.00;24.80;"UMTS 2100";1920.50;1935.30;"MHz"
1601986;545925;"SFR";"Panneau";1201872;1.60;"Directif";180.00;24.80;"LTE 2100";1920.50;1935.30;"MHz"
1601986;545925;"SFR";"Panneau";1201872;1.60;"Directif";180.00;24.80;"UMTS 2100";1959.90;1964.90;"MHz"
1601986;545925;"SFR";"Panneau";1201872;1.60;"Directif";180.00;24.80;"LTE 2100";1959.90;1964.90;"MHz"
1601986;545925;"SFR";"Panneau";1201872;1.60;"Directif";180.00;24.80;"UMTS 2100";2110.50;2125.30;"MHz"
1601986;545925;"SFR";"Panneau";1201872;1.60;"Directif";180.00;24.80;"LTE 2100";2110.50;2125.30;"MHz"
1601986;545925;"SFR";"Panneau";1201872;1.60;"Directif";180.00;24.80;"UMTS 2100";2149.90;2154.90;"MHz"
1601986;545925;"SFR";"Panneau";1201872;1.60;"Directif";180.00;24.80;"LTE 2100";2149.90;2154.90;"MHz"
1601986;545925;"SFR";"Panneau";1201872;1.60;"Directif";180.00;24.80;"LTE 2600";2500.00;2515.00;"MHz"
1601986;545925;"SFR";"Panneau";1201872;1.60;"Directif";180.00;24.80;"LTE 2600";2620.00;2635.00;"MHz"
1601986;545925;"SFR";"Panneau";1201874;1.60;"Directif";300.00;24.80;"LTE 800";801.00;811.00;"MHz"
1601986;545925;"SFR";"Panneau";1201874;1.60;"Directif";300.00;24.80;"LTE 800";842.00;852.00;"MHz"
1601986;545925;"SFR";"Panneau";1201874;1.60;"Directif";300.00;24.80;"GSM 900";904.90;914.90;"MHz"
1601986;545925;"SFR";"Panneau";1201874;1.60;"Directif";300.00;24.80;"UMTS 900";904.90;914.90;"MHz"
1601986;545925;"SFR";"Panneau";1201874;1.60;"Directif";300.00;24.80;"GSM 900";949.90;959.90;"MHz"
1601986;545925;"SFR";"Panneau";1201874;1.60;"Directif";300.00;24.80;"UMTS 900";949.90;959.90;"MHz"
1601986;545925;"SFR";"Panneau";1201874;1.60;"Directif";300.00;24.80;"LTE 1800";1730.00;1750.00;"MHz"
1601986;545925;"SFR";"Panneau";1201874;1.60;"Directif";300.00;24.80;"LTE 1800";1825.00;1845.00;"MHz"
1601986;545925;"SFR";"Panneau";1201874;1.60;"Directif";300.00;24.80;"UMTS 2100";1915.10;1920.10;"MHz"
1601986;545925;"SFR";"Panneau";1201874;1.60;"Directif";300.00;24.80;"UMTS 2100";1920.50;1935.30;"MHz"
1601986;545925;"SFR";"Panneau";1201874;1.60;"Directif";300.00;24.80;"LTE 2100";1920.50;1935.30;"MHz"
1601986;545925;"SFR";"Panneau";1201874;1.60;"Directif";300.00;24.80;"UMTS 2100";1959.90;1964.90;"MHz"
1601986;545925;"SFR";"Panneau";1201874;1.60;"Directif";300.00;24.80;"LTE 2100";1959.90;1964.90;"MHz"
1601986;545925;"SFR";"Panneau";1201874;1.60;"Directif";300.00;24.80;"UMTS 2100";2110.50;2125.30;"MHz"
1601986;545925;"SFR";"Panneau";1201874;1.60;"Directif";300.00;24.80;"LTE 2100";2110.50;2125.30;"MHz"
1601986;545925;"SFR";"Panneau";1201874;1.60;"Directif";300.00;24.80;"UMTS 2100";2149.90;2154.90;"MHz"
1601986;545925;"SFR";"Panneau";1201874;1.60;"Directif";300.00;24.80;"LTE 2100";2149.90;2154.90;"MHz"
1601986;545925;"SFR";"Panneau";1201874;1.60;"Directif";300.00;24.80;"LTE 2600";2500.00;2515.00;"MHz"
1601986;545925;"SFR";"Panneau";1201874;1.60;"Directif";300.00;24.80;"LTE 2600";2620.00;2635.00;"MHz"
1601986;1387314;"BOUYGUES TELECOM";"Panneau";751201870;1.60;"Directif";60.00;24.80;"LTE 800";791.00;801.00;"MHz"
1601986;1387314;"BOUYGUES TELECOM";"Panneau";751201870;1.60;"Directif";60.00;24.80;"LTE 800";832.00;842.00;"MHz"
1601986;1387314;"BOUYGUES TELECOM";"Panneau";751201870;1.60;"Directif";60.00;24.80;"GSM 900";880.10;889.90;"MHz"
1601986;1387314;"BOUYGUES TELECOM";"Panneau";751201870;1.60;"Directif";60.00;24.80;"UMTS 900";880.10;889.90;"MHz"
1601986;1387314;"BOUYGUES TELECOM";"Panneau";751201870;1.60;"Directif";60.00;24.80;"UMTS 900";925.10;934.90;"MHz"
1601986;1387314;"BOUYGUES TELECOM";"Panneau";751201870;1.60;"Directif";60.00;24.80;"GSM 900";925.10;934.90;"MHz"
1601986;1387314;"BOUYGUES TELECOM";"Panneau";751201870;1.60;"Directif";60.00;24.80;"GSM 1800";1765.00;1785.00;"MHz"
1601986;1387314;"BOUYGUES TELECOM";"Panneau";751201870;1.60;"Directif";60.00;24.80;"LTE 1800";1765.00;1785.00;"MHz"
1601986;1387314;"BOUYGUES TELECOM";"Panneau";751201870;1.60;"Directif";60.00;24.80;"LTE 1800";1860.00;1880.00;"MHz"
1601986;1387314;"BOUYGUES TELECOM";"Panneau";751201870;1.60;"Directif";60.00;24.80;"GSM 1800";1860.00;1880.00;"MHz"
1601986;1387314;"BOUYGUES TELECOM";"Panneau";751201870;1.60;"Directif";60.00;24.80;"UMTS 2100";1900.10;1905.10;"MHz"
1601986;1387314;"BOUYGUES TELECOM";"Panneau";751201870;1.60;"Directif";60.00;24.80;"UMTS 2100";1935.30;1950.10;"MHz"
1601986;1387314;"BOUYGUES TELECOM";"Panneau";751201870;1.60;"Directif";60.00;24.80;"UMTS 2100";2125.30;2140.10;"MHz"
1601986;1387314;"BOUYGUES TELECOM";"Panneau";751201872;1.60;"Directif";180.00;24.80;"LTE 800";791.00;801.00;"MHz"
1601986;1387314;"BOUYGUES TELECOM";"Panneau";751201872;1.60;"Directif";180.00;24.80;"LTE 800";832.00;842.00;"MHz"
1601986;1387314;"BOUYGUES TELECOM";"Panneau";751201872;1.60;"Directif";180.00;24.80;"UMTS 900";880.10;889.90;"MHz"
1601986;1387314;"BOUYGUES TELECOM";"Panneau";751201872;1.60;"Directif";180.00;24.80;"GSM 900";880.10;889.90;"MHz"
1601986;1387314;"BOUYGUES TELECOM";"Panneau";751201872;1.60;"Directif";180.00;24.80;"GSM 900";925.10;934.90;"MHz"
1601986;1387314;"BOUYGUES TELECOM";"Panneau";751201872;1.60;"Directif";180.00;24.80;"UMTS 900";925.10;934.90;"MHz"
1601986;1387314;"BOUYGUES TELECOM";"Panneau";751201872;1.60;"Directif";180.00;24.80;"GSM 1800";1765.00;1785.00;"MHz"
1601986;1387314;"BOUYGUES TELECOM";"Panneau";751201872;1.60;"Directif";180.00;24.80;"LTE 1800";1765.00;1785.00;"MHz"
1601986;1387314;"BOUYGUES TELECOM";"Panneau";751201872;1.60;"Directif";180.00;24.80;"GSM 1800";1860.00;1880.00;"MHz"
1601986;1387314;"BOUYGUES TELECOM";"Panneau";751201872;1.60;"Directif";180.00;24.80;"LTE 1800";1860.00;1880.00;"MHz"
1601986;1387314;"BOUYGUES TELECOM";"Panneau";751201872;1.60;"Directif";180.00;24.80;"UMTS 2100";1900.10;1905.10;"MHz"
1601986;1387314;"BOUYGUES TELECOM";"Panneau";751201872;1.60;"Directif";180.00;24.80;"UMTS 2100";1935.30;1950.10;"MHz"
1601986;1387314;"BOUYGUES TELECOM";"Panneau";751201872;1.60;"Directif";180.00;24.80;"UMTS 2100";2125.30;2140.10;"MHz"
1601986;1387314;"BOUYGUES TELECOM";"Panneau";751201874;1.60;"Directif";300.00;24.80;"LTE 800";791.00;801.00;"MHz"
1601986;1387314;"BOUYGUES TELECOM";"Panneau";751201874;1.60;"Directif";300.00;24.80;"LTE 800";832.00;842.00;"MHz"
1601986;1387314;"BOUYGUES TELECOM";"Panneau";751201874;1.60;"Directif";300.00;24.80;"GSM 900";880.10;889.90;"MHz"
1601986;1387314;"BOUYGUES TELECOM";"Panneau";751201874;1.60;"Directif";300.00;24.80;"UMTS 900";880.10;889.90;"MHz"
1601986;1387314;"BOUYGUES TELECOM";"Panneau";751201874;1.60;"Directif";300.00;24.80;"UMTS 900";925.10;934.90;"MHz"
1601986;1387314;"BOUYGUES TELECOM";"Panneau";751201874;1.60;"Directif";300.00;24.80;"GSM 900";925.10;934.90;"MHz"
1601986;1387314;"BOUYGUES TELECOM";"Panneau";751201874;1.60;"Directif";300.00;24.80;"LTE 1800";1765.00;1785.00;"MHz"
1601986;1387314;"BOUYGUES TELECOM";"Panneau";751201874;1.60;"Directif";300.00;24.80;"GSM 1800";1765.00;1785.00;"MHz"
1601986;1387314;"BOUYGUES TELECOM";"Panneau";751201874;1.60;"Directif";300.00;24.80;"GSM 1800";1860.00;1880.00;"MHz"
1601986;1387314;"BOUYGUES TELECOM";"Panneau";751201874;1.60;"Directif";300.00;24.80;"LTE 1800";1860.00;1880.00;"MHz"
1601986;1387314;"BOUYGUES TELECOM";"Panneau";751201874;1.60;"Directif";300.00;24.80;"UMTS 2100";1900.10;1905.10;"MHz"
1601986;1387314;"BOUYGUES TELECOM";"Panneau";751201874;1.60;"Directif";300.00;24.80;"UMTS 2100";1935.30;1950.10;"MHz"
1601986;1387314;"BOUYGUES TELECOM";"Panneau";751201874;1.60;"Directif";300.00;24.80;"UMTS 2100";2125.30;2140.10;"MHz"
1602029;361845;"SFR";"Panneau";475247;2.60;"Directif";50.00;35.00;"LTE 800";801.00;811.00;"MHz"
1602029;361845;"SFR";"Panneau";475247;2.60;"Directif";50.00;35.00;"LTE 800";842.00;852.00;"MHz"
1602029;361845;"SFR";"Panneau";475247;2.60;"Directif";50.00;35.00;"GSM 900";904.90;914.90;"MHz"
1602029;361845;"SFR";"Panneau";475247;2.60;"Directif";50.00;35.00;"UMTS 900";904.90;914.90;"MHz"
1602029;361845;"SFR";"Panneau";475247;2.60;"Directif";50.00;35.00;"UMTS 900";949.90;959.90;"MHz"
1602029;361845;"SFR";"Panneau";475247;2.60;"Directif";50.00;35.00;"GSM 900";949.90;959.90;"MHz"
1602029;361845;"SFR";"Panneau";475247;2.60;"Directif";50.00;35.00;"UMTS 2100";1915.10;1920.10;"MHz"
1602029;361845;"SFR";"Panneau";475247;2.60;"Directif";50.00;35.00;"UMTS 2100";1920.50;1935.30;"MHz"
1602029;361845;"SFR";"Panneau";475247;2.60;"Directif";50.00;35.00;"UMTS 2100";1959.90;1964.90;"MHz"
1602029;361845;"SFR";"Panneau";475247;2.60;"Directif";50.00;35.00;"UMTS 2100";2110.50;2125.30;"MHz"
1602029;361845;"SFR";"Panneau";475247;2.60;"Directif";50.00;35.00;"UMTS 2100";2149.90;2154.90;"MHz"
1602029;361845;"SFR";"Panneau";475249;2.60;"Directif";300.00;35.00;"LTE 800";801.00;811.00;"MHz"
1602029;361845;"SFR";"Panneau";475249;2.60;"Directif";300.00;35.00;"LTE 800";842.00;852.00;"MHz"
1602029;361845;"SFR";"Panneau";475249;2.60;"Directif";300.00;35.00;"UMTS 900";904.90;914.90;"MHz"
1602029;361845;"SFR";"Panneau";475249;2.60;"Directif";300.00;35.00;"GSM 900";904.90;914.90;"MHz"
1602029;361845;"SFR";"Panneau";475249;2.60;"Directif";300.00;35.00;"GSM 900";949.90;959.90;"MHz"
1602029;361845;"SFR";"Panneau";475249;2.60;"Directif";300.00;35.00;"UMTS 900";949.90;959.90;"MHz"
1602029;361845;"SFR";"Panneau";475249;2.60;"Directif";300.00;35.00;"UMTS 2100";1915.10;1920.10;"MHz"
1602029;361845;"SFR";"Panneau";475249;2.60;"Directif";300.00;35.00;"UMTS 2100";1920.50;1935.30;"MHz"
1602029;361845;"SFR";"Panneau";475249;2.60;"Directif";300.00;35.00;"UMTS 2100";1959.90;1964.90;"MHz"
1602029;361845;"SFR";"Panneau";475249;2.60;"Directif";300.00;35.00;"UMTS 2100";2110.50;2125.30;"MHz"
1602029;361845;"SFR";"Panneau";475249;2.60;"Directif";300.00;35.00;"UMTS 2100";2149.90;2154.90;"MHz"
1602029;1387311;"BOUYGUES TELECOM";"Panneau";750475247;2.60;"Directif";50.00;35.00;"LTE 800";791.00;801.00;"MHz"
1602029;1387311;"BOUYGUES TELECOM";"Panneau";750475247;2.60;"Directif";50.00;35.00;"LTE 800";832.00;842.00;"MHz"
1602029;1387311;"BOUYGUES TELECOM";"Panneau";750475247;2.60;"Directif";50.00;35.00;"UMTS 900";880.10;889.90;"MHz"
1602029;1387311;"BOUYGUES TELECOM";"Panneau";750475247;2.60;"Directif";50.00;35.00;"GSM 900";880.10;889.90;"MHz"
1602029;1387311;"BOUYGUES TELECOM";"Panneau";750475247;2.60;"Directif";50.00;35.00;"GSM 900";925.10;934.90;"MHz"
1602029;1387311;"BOUYGUES TELECOM";"Panneau";750475247;2.60;"Directif";50.00;35.00;"UMTS 900";925.10;934.90;"MHz"
1602029;1387311;"BOUYGUES TELECOM";"Panneau";750475247;2.60;"Directif";50.00;35.00;"UMTS 2100";1900.10;1905.10;"MHz"
1602029;1387311;"BOUYGUES TELECOM";"Panneau";750475247;2.60;"Directif";50.00;35.00;"UMTS 2100";1935.30;1950.10;"MHz"
1602029;1387311;"BOUYGUES TELECOM";"Panneau";750475247;2.60;"Directif";50.00;35.00;"UMTS 2100";2125.30;2140.10;"MHz"
1602029;1387311;"BOUYGUES TELECOM";"Panneau";750475249;2.60;"Directif";300.00;35.00;"LTE 800";791.00;801.00;"MHz"
1602029;1387311;"BOUYGUES TELECOM";"Panneau";750475249;2.60;"Directif";300.00;35.00;"LTE 800";832.00;842.00;"MHz"
1602029;1387311;"BOUYGUES TELECOM";"Panneau";750475249;2.60;"Directif";300.00;35.00;"UMTS 900";880.10;889.90;"MHz"
1602029;1387311;"BOUYGUES TELECOM";"Panneau";750475249;2.60;"Directif";300.00;35.00;"GSM 900";880.10;889.90;"MHz"
1602029;1387311;"BOUYGUES TELECOM";"Panneau";750475249;2.60;"Directif";300.00;35.00;"UMTS 900";925.10;934.90;"MHz"
1602029;1387311;"BOUYGUES TELECOM";"Panneau";750475249;2.60;"Directif";300.00;35.00;"GSM 900";925.10;934.90;"MHz"
1602029;1387311;"BOUYGUES TELECOM";"Panneau";750475249;2.60;"Directif";300.00;35.00;"UMTS 2100";1900.10;1905.10;"MHz"
1602029;1387311;"BOUYGUES TELECOM";"Panneau";750475249;2.60;"Directif";300.00;35.00;"UMTS 2100";1935.30;1950.10;"MHz"
1602029;1387311;"BOUYGUES TELECOM";"Panneau";750475249;2.60;"Directif";300.00;35.00;"UMTS 2100";2125.30;2140.10;"MHz"
1603412;327319;"SFR";"Yagi";270757;0.10;"Directif";0.00;6.10;"LTE 800";801.00;811.00;"MHz"
1603412;327319;"SFR";"Yagi";270757;0.10;"Directif";0.00;6.10;"LTE 800";842.00;852.00;"MHz"
1603412;327319;"SFR";"Yagi";270757;0.10;"Directif";0.00;6.10;"UMTS 900";904.90;914.90;"MHz"
1603412;327319;"SFR";"Yagi";270757;0.10;"Directif";0.00;6.10;"GSM 900";904.90;914.90;"MHz"
1603412;327319;"SFR";"Yagi";270757;0.10;"Directif";0.00;6.10;"UMTS 900";949.90;959.90;"MHz"
1603412;327319;"SFR";"Yagi";270757;0.10;"Directif";0.00;6.10;"GSM 900";949.90;959.90;"MHz"
1603412;327319;"SFR";"Yagi";270757;0.10;"Directif";0.00;6.10;"LTE 1800";1730.00;1750.00;"MHz"
1603412;327319;"SFR";"Yagi";270757;0.10;"Directif";0.00;6.10;"GSM 1800";1730.00;1750.00;"MHz"
1603412;327319;"SFR";"Yagi";270757;0.10;"Directif";0.00;6.10;"LTE 1800";1825.00;1845.00;"MHz"
1603412;327319;"SFR";"Yagi";270757;0.10;"Directif";0.00;6.10;"GSM 1800";1825.00;1845.00;"MHz"
1603412;327319;"SFR";"Yagi";270757;0.10;"Directif";0.00;6.10;"UMTS 2100";1915.10;1920.10;"MHz"
1603412;327319;"SFR";"Yagi";270757;0.10;"Directif";0.00;6.10;"UMTS 2100";1920.50;1935.30;"MHz"
1603412;327319;"SFR";"Yagi";270757;0.10;"Directif";0.00;6.10;"UMTS 2100";1959.90;1964.90;"MHz"
1603412;327319;"SFR";"Yagi";270757;0.10;"Directif";0.00;6.10;"UMTS 2100";2110.50;2125.30;"MHz"
1603412;327319;"SFR";"Yagi";270757;0.10;"Directif";0.00;6.10;"UMTS 2100";2149.90;2154.90;"MHz"
1603412;1390155;"BOUYGUES TELECOM";"Yagi";750270757;0.10;"Directif";0.00;6.10;"LTE 800";791.00;801.00;"MHz"
1603412;1390155;"BOUYGUES TELECOM";"Yagi";750270757;0.10;"Directif";0.00;6.10;"LTE 800";832.00;842.00;"MHz"
1603412;1390155;"BOUYGUES TELECOM";"Yagi";750270757;0.10;"Directif";0.00;6.10;"GSM 900";880.10;889.90;"MHz"
1603412;1390155;"BOUYGUES TELECOM";"Yagi";750270757;0.10;"Directif";0.00;6.10;"UMTS 900";880.10;889.90;"MHz"
1603412;1390155;"BOUYGUES TELECOM";"Yagi";750270757;0.10;"Directif";0.00;6.10;"GSM 900";925.10;934.90;"MHz"
1603412;1390155;"BOUYGUES TELECOM";"Yagi";750270757;0.10;"Directif";0.00;6.10;"UMTS 900";925.10;934.90;"MHz"
1603412;1390155;"BOUYGUES TELECOM";"Yagi";750270757;0.10;"Directif";0.00;6.10;"GSM 1800";1765.00;1785.00;"MHz"
1603412;1390155;"BOUYGUES TELECOM";"Yagi";750270757;0.10;"Directif";0.00;6.10;"LTE 1800";1765.00;1785.00;"MHz"
1603412;1390155;"BOUYGUES TELECOM";"Yagi";750270757;0.10;"Directif";0.00;6.10;"GSM 1800";1860.00;1880.00;"MHz"
1603412;1390155;"BOUYGUES TELECOM";"Yagi";750270757;0.10;"Directif";0.00;6.10;"LTE 1800";1860.00;1880.00;"MHz"
1603412;1390155;"BOUYGUES TELECOM";"Yagi";750270757;0.10;"Directif";0.00;6.10;"UMTS 2100";1900.10;1905.10;"MHz"
1603412;1390155;"BOUYGUES TELECOM";"Yagi";750270757;0.10;"Directif";0.00;6.10;"UMTS 2100";1935.30;1950.10;"MHz"
1603412;1390155;"BOUYGUES TELECOM";"Yagi";750270757;0.10;"Directif";0.00;6.10;"UMTS 2100";2125.30;2140.10;"MHz"
1611622;1397308;"ORANGE";"Panneau";4046399;2.50;"Directif";10.00;28.70;"LTE 800";811.00;821.00;"MHz"
1611622;1397308;"ORANGE";"Panneau";4046399;2.50;"Directif";10.00;28.70;"LTE 800";852.00;862.00;"MHz"
1611622;1397308;"ORANGE";"Panneau";4046399;2.50;"Directif";10.00;28.70;"UMTS 900";889.90;899.90;"MHz"
1611622;1397308;"ORANGE";"Panneau";4046399;2.50;"Directif";10.00;28.70;"UMTS 900";934.90;944.90;"MHz"
1611622;1397308;"ORANGE";"Panneau";4046399;2.50;"Directif";10.00;28.70;"LTE 1800";1710.00;1730.00;"MHz"
1611622;1397308;"ORANGE";"Panneau";4046399;2.50;"Directif";10.00;28.70;"LTE 1800";1805.00;1825.00;"MHz"
1611622;1397308;"ORANGE";"Panneau";4046399;2.50;"Directif";10.00;28.70;"LTE 2100";1950.10;1954.90;"MHz"
1611622;1397308;"ORANGE";"Panneau";4046399;2.50;"Directif";10.00;28.70;"LTE 2100";1964.90;1979.70;"MHz"
1611622;1397308;"ORANGE";"Panneau";4046399;2.50;"Directif";10.00;28.70;"LTE 2100";2140.10;2144.90;"MHz"
1611622;1397308;"ORANGE";"Panneau";4046399;2.50;"Directif";10.00;28.70;"LTE 2100";2154.90;2169.70;"MHz"
1611622;1397308;"ORANGE";"Panneau";4046399;2.50;"Directif";10.00;28.70;"LTE 2600";2515.00;2535.00;"MHz"
1611622;1397308;"ORANGE";"Panneau";4046399;2.50;"Directif";10.00;28.70;"LTE 2600";2635.00;2655.00;"MHz"
1611622;1397308;"ORANGE";"Panneau";4046401;2.50;"Directif";205.00;28.70;"LTE 800";811.00;821.00;"MHz"
1611622;1397308;"ORANGE";"Panneau";4046401;2.50;"Directif";205.00;28.70;"LTE 800";852.00;862.00;"MHz"
1611622;1397308;"ORANGE";"Panneau";4046401;2.50;"Directif";205.00;28.70;"UMTS 900";889.90;899.90;"MHz"
1611622;1397308;"ORANGE";"Panneau";4046401;2.50;"Directif";205.00;28.70;"UMTS 900";934.90;944.90;"MHz"
1611622;1397308;"ORANGE";"Panneau";4046401;2.50;"Directif";205.00;28.70;"LTE 1800";1710.00;1730.00;"MHz"
1611622;1397308;"ORANGE";"Panneau";4046401;2.50;"Directif";205.00;28.70;"LTE 1800";1805.00;1825.00;"MHz"
1611622;1397308;"ORANGE";"Panneau";4046401;2.50;"Directif";205.00;28.70;"LTE 2100";1950.10;1954.90;"MHz"
1611622;1397308;"ORANGE";"Panneau";4046401;2.50;"Directif";205.00;28.70;"LTE 2100";1964.90;1979.70;"MHz"
1611622;1397308;"ORANGE";"Panneau";4046401;2.50;"Directif";205.00;28.70;"LTE 2100";2140.10;2144.90;"MHz"
1611622;1397308;"ORANGE";"Panneau";4046401;2.50;"Directif";205.00;28.70;"LTE 2100";2154.90;2169.70;"MHz"
1611622;1397308;"ORANGE";"Panneau";4046401;2.50;"Directif";205.00;28.70;"LTE 2600";2515.00;2535.00;"MHz"
1611622;1397308;"ORANGE";"Panneau";4046401;2.50;"Directif";205.00;28.70;"LTE 2600";2635.00;2655.00;"MHz"
1618051;1402808;"ORANGE";"Panneau";4066335;2.50;"Directif";20.00;22.60;"LTE 800";811.00;821.00;"MHz"
1618051;1402808;"ORANGE";"Panneau";4066335;2.50;"Directif";20.00;22.60;"LTE 800";852.00;862.00;"MHz"
1618051;1402808;"ORANGE";"Panneau";4066335;2.50;"Directif";20.00;22.60;"UMTS 900";889.90;899.90;"MHz"
1618051;1402808;"ORANGE";"Panneau";4066335;2.50;"Directif";20.00;22.60;"UMTS 900";934.90;944.90;"MHz"
1618051;1402808;"ORANGE";"Panneau";4066335;2.50;"Directif";20.00;22.60;"LTE 1800";1710.00;1730.00;"MHz"
1618051;1402808;"ORANGE";"Panneau";4066335;2.50;"Directif";20.00;22.60;"LTE 1800";1805.00;1825.00;"MHz"
1618051;1402808;"ORANGE";"Panneau";4066335;2.50;"Directif";20.00;22.60;"LTE 2100";1950.10;1954.90;"MHz"
1618051;1402808;"ORANGE";"Panneau";4066335;2.50;"Directif";20.00;22.60;"LTE 2100";1964.90;1979.70;"MHz"
1618051;1402808;"ORANGE";"Panneau";4066335;2.50;"Directif";20.00;22.60;"LTE 2100";2140.10;2144.90;"MHz"
1618051;1402808;"ORANGE";"Panneau";4066335;2.50;"Directif";20.00;22.60;"LTE 2100";2154.90;2169.70;"MHz"
1618051;1402808;"ORANGE";"Panneau";4066335;2.50;"Directif";20.00;22.60;"LTE 2600";2515.00;2535.00;"MHz"
1618051;1402808;"ORANGE";"Panneau";4066335;2.50;"Directif";20.00;22.60;"LTE 2600";2635.00;2655.00;"MHz"
1618051;1402808;"ORANGE";"Panneau";4066337;2.50;"Directif";215.00;22.60;"LTE 800";811.00;821.00;"MHz"
1618051;1402808;"ORANGE";"Panneau";4066337;2.50;"Directif";215.00;22.60;"LTE 800";852.00;862.00;"MHz"
1618051;1402808;"ORANGE";"Panneau";4066337;2.50;"Directif";215.00;22.60;"UMTS 900";889.90;899.90;"MHz"
1618051;1402808;"ORANGE";"Panneau";4066337;2.50;"Directif";215.00;22.60;"UMTS 900";934.90;944.90;"MHz"
1618051;1402808;"ORANGE";"Panneau";4066337;2.50;"Directif";215.00;22.60;"LTE 1800";1710.00;1730.00;"MHz"
1618051;1402808;"ORANGE";"Panneau";4066337;2.50;"Directif";215.00;22.60;"LTE 1800";1805.00;1825.00;"MHz"
1618051;1402808;"ORANGE";"Panneau";4066337;2.50;"Directif";215.00;22.60;"LTE 2100";1950.10;1954.90;"MHz"
1618051;1402808;"ORANGE";"Panneau";4066337;2.50;"Directif";215.00;22.60;"LTE 2100";1964.90;1979.70;"MHz"
1618051;1402808;"ORANGE";"Panneau";4066337;2.50;"Directif";215.00;22.60;"LTE 2100";2140.10;2144.90;"MHz"
1618051;1402808;"ORANGE";"Panneau";4066337;2.50;"Directif";215.00;22.60;"LTE 2100";2154.90;2169.70;"MHz"
1618051;1402808;"ORANGE";"Panneau";4066337;2.50;"Directif";215.00;22.60;"LTE 2600";2515.00;2535.00;"MHz"
1618051;1402808;"ORANGE";"Panneau";4066337;2.50;"Directif";215.00;22.60;"LTE 2600";2635.00;2655.00;"MHz"
1618053;1402809;"ORANGE";"Panneau";4066339;2.50;"Directif";15.00;34.60;"LTE 800";811.00;821.00;"MHz"
1618053;1402809;"ORANGE";"Panneau";4066339;2.50;"Directif";15.00;34.60;"LTE 800";852.00;862.00;"MHz"
