Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
1776535;1515200;"SFR";"Panneau";4514742;2.60;"Directif";70.00;23.70;"LTE 2100";2149.90;2154.90;"MHz"
1776535;1515200;"SFR";"Panneau";4514742;2.60;"Directif";70.00;23.70;"UMTS 2100";2149.90;2154.90;"MHz"
1776535;1515200;"SFR";"Panneau";4514742;2.60;"Directif";70.00;23.70;"LTE 2600";2500.00;2515.00;"MHz"
1776535;1515200;"SFR";"Panneau";4514742;2.60;"Directif";70.00;23.70;"LTE 2600";2620.00;2635.00;"MHz"
1776535;1515200;"SFR";"Panneau";4514744;2.60;"Directif";130.00;23.70;"LTE 800";801.00;811.00;"MHz"
1776535;1515200;"SFR";"Panneau";4514744;2.60;"Directif";130.00;23.70;"LTE 800";842.00;852.00;"MHz"
1776535;1515200;"SFR";"Panneau";4514744;2.60;"Directif";130.00;23.70;"GSM 900";904.90;914.90;"MHz"
1776535;1515200;"SFR";"Panneau";4514744;2.60;"Directif";130.00;23.70;"GSM 900";949.90;959.90;"MHz"
1776535;1515200;"SFR";"Panneau";4514744;2.60;"Directif";130.00;23.70;"UMTS 2100";1915.10;1920.10;"MHz"
1776535;1515200;"SFR";"Panneau";4514744;2.60;"Directif";130.00;23.70;"UMTS 2100";1920.50;1935.30;"MHz"
1776535;1515200;"SFR";"Panneau";4514744;2.60;"Directif";130.00;23.70;"LTE 2100";1920.50;1935.30;"MHz"
1776535;1515200;"SFR";"Panneau";4514744;2.60;"Directif";130.00;23.70;"UMTS 2100";1959.90;1964.90;"MHz"
1776535;1515200;"SFR";"Panneau";4514744;2.60;"Directif";130.00;23.70;"LTE 2100";1959.90;1964.90;"MHz"
1776535;1515200;"SFR";"Panneau";4514744;2.60;"Directif";130.00;23.70;"UMTS 2100";2110.50;2125.30;"MHz"
1776535;1515200;"SFR";"Panneau";4514744;2.60;"Directif";130.00;23.70;"LTE 2100";2110.50;2125.30;"MHz"
1776535;1515200;"SFR";"Panneau";4514744;2.60;"Directif";130.00;23.70;"UMTS 2100";2149.90;2154.90;"MHz"
1776535;1515200;"SFR";"Panneau";4514744;2.60;"Directif";130.00;23.70;"LTE 2100";2149.90;2154.90;"MHz"
1776535;1515200;"SFR";"Panneau";4514744;2.60;"Directif";130.00;23.70;"LTE 2600";2500.00;2515.00;"MHz"
1776535;1515200;"SFR";"Panneau";4514744;2.60;"Directif";130.00;23.70;"LTE 2600";2620.00;2635.00;"MHz"
1776535;1515200;"SFR";"Panneau";4514746;2.60;"Directif";190.00;23.70;"LTE 800";801.00;811.00;"MHz"
1776535;1515200;"SFR";"Panneau";4514746;2.60;"Directif";190.00;23.70;"LTE 800";842.00;852.00;"MHz"
1776535;1515200;"SFR";"Panneau";4514746;2.60;"Directif";190.00;23.70;"GSM 900";904.90;914.90;"MHz"
1776535;1515200;"SFR";"Panneau";4514746;2.60;"Directif";190.00;23.70;"GSM 900";949.90;959.90;"MHz"
1776535;1515200;"SFR";"Panneau";4514746;2.60;"Directif";190.00;23.70;"UMTS 2100";1915.10;1920.10;"MHz"
1776535;1515200;"SFR";"Panneau";4514746;2.60;"Directif";190.00;23.70;"UMTS 2100";1920.50;1935.30;"MHz"
1776535;1515200;"SFR";"Panneau";4514746;2.60;"Directif";190.00;23.70;"LTE 2100";1920.50;1935.30;"MHz"
1776535;1515200;"SFR";"Panneau";4514746;2.60;"Directif";190.00;23.70;"UMTS 2100";1959.90;1964.90;"MHz"
1776535;1515200;"SFR";"Panneau";4514746;2.60;"Directif";190.00;23.70;"LTE 2100";1959.90;1964.90;"MHz"
1776535;1515200;"SFR";"Panneau";4514746;2.60;"Directif";190.00;23.70;"UMTS 2100";2110.50;2125.30;"MHz"
1776535;1515200;"SFR";"Panneau";4514746;2.60;"Directif";190.00;23.70;"LTE 2100";2110.50;2125.30;"MHz"
1776535;1515200;"SFR";"Panneau";4514746;2.60;"Directif";190.00;23.70;"UMTS 2100";2149.90;2154.90;"MHz"
1776535;1515200;"SFR";"Panneau";4514746;2.60;"Directif";190.00;23.70;"LTE 2100";2149.90;2154.90;"MHz"
1776535;1515200;"SFR";"Panneau";4514746;2.60;"Directif";190.00;23.70;"LTE 2600";2500.00;2515.00;"MHz"
1776535;1515200;"SFR";"Panneau";4514746;2.60;"Directif";190.00;23.70;"LTE 2600";2620.00;2635.00;"MHz"
1776535;1515200;"SFR";"Antenne parabolique";4514748;0.30;"Directif";42.50;22.50;"FH";25.50;26.30;"GHz"
1776535;1641907;"FREE MOBILE";"Panneau";5025274;2.70;"Directif";90.00;18.70;"5G NR 700";723.00;733.00;"MHz"
1776535;1641907;"FREE MOBILE";"Panneau";5025274;2.70;"Directif";90.00;18.70;"LTE 700";723.00;733.00;"MHz"
1776535;1641907;"FREE MOBILE";"Panneau";5025274;2.70;"Directif";90.00;18.70;"5G NR 700";778.00;788.00;"MHz"
1776535;1641907;"FREE MOBILE";"Panneau";5025274;2.70;"Directif";90.00;18.70;"LTE 700";778.00;788.00;"MHz"
1776535;1641907;"FREE MOBILE";"Panneau";5025274;2.70;"Directif";90.00;18.70;"UMTS 900";899.90;904.90;"MHz"
1776535;1641907;"FREE MOBILE";"Panneau";5025274;2.70;"Directif";90.00;18.70;"UMTS 900";944.90;949.90;"MHz"
1776535;1641907;"FREE MOBILE";"Panneau";5025274;2.70;"Directif";90.00;18.70;"LTE 1800";1750.00;1765.00;"MHz"
1776535;1641907;"FREE MOBILE";"Panneau";5025274;2.70;"Directif";90.00;18.70;"LTE 1800";1845.00;1860.00;"MHz"
1776535;1641907;"FREE MOBILE";"Panneau";5025274;2.70;"Directif";90.00;18.70;"UMTS 2100";1954.90;1959.90;"MHz"
1776535;1641907;"FREE MOBILE";"Panneau";5025274;2.70;"Directif";90.00;18.70;"UMTS 2100";2144.90;2149.90;"MHz"
1776535;1641907;"FREE MOBILE";"Panneau";5025274;2.70;"Directif";90.00;18.70;"LTE 2600";2550.00;2570.00;"MHz"
1776535;1641907;"FREE MOBILE";"Panneau";5025274;2.70;"Directif";90.00;18.70;"LTE 2600";2670.00;2690.00;"MHz"
1776535;1641907;"FREE MOBILE";"Panneau";5025276;2.70;"Directif";180.00;18.70;"LTE 700";723.00;733.00;"MHz"
1776535;1641907;"FREE MOBILE";"Panneau";5025276;2.70;"Directif";180.00;18.70;"5G NR 700";723.00;733.00;"MHz"
1776535;1641907;"FREE MOBILE";"Panneau";5025276;2.70;"Directif";180.00;18.70;"5G NR 700";778.00;788.00;"MHz"
1776535;1641907;"FREE MOBILE";"Panneau";5025276;2.70;"Directif";180.00;18.70;"LTE 700";778.00;788.00;"MHz"
1776535;1641907;"FREE MOBILE";"Panneau";5025276;2.70;"Directif";180.00;18.70;"UMTS 900";899.90;904.90;"MHz"
1776535;1641907;"FREE MOBILE";"Panneau";5025276;2.70;"Directif";180.00;18.70;"UMTS 900";944.90;949.90;"MHz"
1776535;1641907;"FREE MOBILE";"Panneau";5025276;2.70;"Directif";180.00;18.70;"LTE 1800";1750.00;1765.00;"MHz"
1776535;1641907;"FREE MOBILE";"Panneau";5025276;2.70;"Directif";180.00;18.70;"LTE 1800";1845.00;1860.00;"MHz"
1776535;1641907;"FREE MOBILE";"Panneau";5025276;2.70;"Directif";180.00;18.70;"UMTS 2100";1954.90;1959.90;"MHz"
1776535;1641907;"FREE MOBILE";"Panneau";5025276;2.70;"Directif";180.00;18.70;"UMTS 2100";2144.90;2149.90;"MHz"
1776535;1641907;"FREE MOBILE";"Panneau";5025276;2.70;"Directif";180.00;18.70;"LTE 2600";2550.00;2570.00;"MHz"
1776535;1641907;"FREE MOBILE";"Panneau";5025276;2.70;"Directif";180.00;18.70;"LTE 2600";2670.00;2690.00;"MHz"
1776535;1641907;"FREE MOBILE";"Panneau";5025278;2.70;"Directif";300.00;18.70;"LTE 700";723.00;733.00;"MHz"
1776535;1641907;"FREE MOBILE";"Panneau";5025278;2.70;"Directif";300.00;18.70;"5G NR 700";723.00;733.00;"MHz"
1776535;1641907;"FREE MOBILE";"Panneau";5025278;2.70;"Directif";300.00;18.70;"LTE 700";778.00;788.00;"MHz"
1776535;1641907;"FREE MOBILE";"Panneau";5025278;2.70;"Directif";300.00;18.70;"5G NR 700";778.00;788.00;"MHz"
1776535;1641907;"FREE MOBILE";"Panneau";5025278;2.70;"Directif";300.00;18.70;"UMTS 900";899.90;904.90;"MHz"
1776535;1641907;"FREE MOBILE";"Panneau";5025278;2.70;"Directif";300.00;18.70;"UMTS 900";944.90;949.90;"MHz"
1776535;1641907;"FREE MOBILE";"Panneau";5025278;2.70;"Directif";300.00;18.70;"LTE 1800";1750.00;1765.00;"MHz"
1776535;1641907;"FREE MOBILE";"Panneau";5025278;2.70;"Directif";300.00;18.70;"LTE 1800";1845.00;1860.00;"MHz"
1776535;1641907;"FREE MOBILE";"Panneau";5025278;2.70;"Directif";300.00;18.70;"UMTS 2100";1954.90;1959.90;"MHz"
1776535;1641907;"FREE MOBILE";"Panneau";5025278;2.70;"Directif";300.00;18.70;"UMTS 2100";2144.90;2149.90;"MHz"
1776535;1641907;"FREE MOBILE";"Panneau";5025278;2.70;"Directif";300.00;18.70;"LTE 2600";2550.00;2570.00;"MHz"
1776535;1641907;"FREE MOBILE";"Panneau";5025278;2.70;"Directif";300.00;18.70;"LTE 2600";2670.00;2690.00;"MHz"
1776535;1641907;"FREE MOBILE";"Antenne parabolique";5198987;0.30;"Directif";43.70;25.60;"FH";81.00;84.00;"GHz"
1777148;196388;"BOUYGUES TELECOM";"Panneau";754514724;2.60;"Directif";80.00;51.00;"LTE 800";791.00;801.00;"MHz"
1777148;196388;"BOUYGUES TELECOM";"Panneau";754514724;2.60;"Directif";80.00;51.00;"LTE 800";832.00;842.00;"MHz"
1777148;196388;"BOUYGUES TELECOM";"Panneau";754514724;2.60;"Directif";80.00;51.00;"UMTS 900";880.10;889.90;"MHz"
1777148;196388;"BOUYGUES TELECOM";"Panneau";754514724;2.60;"Directif";80.00;51.00;"GSM 900";880.10;889.90;"MHz"
1777148;196388;"BOUYGUES TELECOM";"Panneau";754514724;2.60;"Directif";80.00;51.00;"GSM 900";925.10;934.90;"MHz"
1777148;196388;"BOUYGUES TELECOM";"Panneau";754514724;2.60;"Directif";80.00;51.00;"UMTS 900";925.10;934.90;"MHz"
1777148;196388;"BOUYGUES TELECOM";"Panneau";754514724;2.60;"Directif";80.00;51.00;"LTE 1800";1765.00;1785.00;"MHz"
1777148;196388;"BOUYGUES TELECOM";"Panneau";754514724;2.60;"Directif";80.00;51.00;"LTE 1800";1860.00;1880.00;"MHz"
1777148;196388;"BOUYGUES TELECOM";"Panneau";754514724;2.60;"Directif";80.00;51.00;"UMTS 2100";1900.10;1905.10;"MHz"
1777148;196388;"BOUYGUES TELECOM";"Panneau";754514724;2.60;"Directif";80.00;51.00;"UMTS 2100";1935.30;1950.10;"MHz"
1777148;196388;"BOUYGUES TELECOM";"Panneau";754514724;2.60;"Directif";80.00;51.00;"LTE 2100";1935.30;1950.10;"MHz"
1777148;196388;"BOUYGUES TELECOM";"Panneau";754514724;2.60;"Directif";80.00;51.00;"LTE 2100";2125.30;2140.10;"MHz"
1777148;196388;"BOUYGUES TELECOM";"Panneau";754514724;2.60;"Directif";80.00;51.00;"UMTS 2100";2125.30;2140.10;"MHz"
1777148;196388;"BOUYGUES TELECOM";"Panneau";754514724;2.60;"Directif";80.00;51.00;"LTE 2600";2535.00;2550.00;"MHz"
1777148;196388;"BOUYGUES TELECOM";"Panneau";754514724;2.60;"Directif";80.00;51.00;"LTE 2600";2655.00;2670.00;"MHz"
1777148;196388;"BOUYGUES TELECOM";"Panneau";754514726;2.60;"Directif";150.00;51.00;"LTE 800";791.00;801.00;"MHz"
1777148;196388;"BOUYGUES TELECOM";"Panneau";754514726;2.60;"Directif";150.00;51.00;"LTE 800";832.00;842.00;"MHz"
1777148;196388;"BOUYGUES TELECOM";"Panneau";754514726;2.60;"Directif";150.00;51.00;"UMTS 900";880.10;889.90;"MHz"
1777148;196388;"BOUYGUES TELECOM";"Panneau";754514726;2.60;"Directif";150.00;51.00;"GSM 900";880.10;889.90;"MHz"
1777148;196388;"BOUYGUES TELECOM";"Panneau";754514726;2.60;"Directif";150.00;51.00;"UMTS 900";925.10;934.90;"MHz"
1777148;196388;"BOUYGUES TELECOM";"Panneau";754514726;2.60;"Directif";150.00;51.00;"GSM 900";925.10;934.90;"MHz"
1777148;196388;"BOUYGUES TELECOM";"Panneau";754514726;2.60;"Directif";150.00;51.00;"LTE 1800";1765.00;1785.00;"MHz"
1777148;196388;"BOUYGUES TELECOM";"Panneau";754514726;2.60;"Directif";150.00;51.00;"LTE 1800";1860.00;1880.00;"MHz"
1777148;196388;"BOUYGUES TELECOM";"Panneau";754514726;2.60;"Directif";150.00;51.00;"UMTS 2100";1900.10;1905.10;"MHz"
1777148;196388;"BOUYGUES TELECOM";"Panneau";754514726;2.60;"Directif";150.00;51.00;"LTE 2100";1935.30;1950.10;"MHz"
1777148;196388;"BOUYGUES TELECOM";"Panneau";754514726;2.60;"Directif";150.00;51.00;"UMTS 2100";1935.30;1950.10;"MHz"
1777148;196388;"BOUYGUES TELECOM";"Panneau";754514726;2.60;"Directif";150.00;51.00;"LTE 2100";2125.30;2140.10;"MHz"
1777148;196388;"BOUYGUES TELECOM";"Panneau";754514726;2.60;"Directif";150.00;51.00;"UMTS 2100";2125.30;2140.10;"MHz"
1777148;196388;"BOUYGUES TELECOM";"Panneau";754514726;2.60;"Directif";150.00;51.00;"LTE 2600";2535.00;2550.00;"MHz"
1777148;196388;"BOUYGUES TELECOM";"Panneau";754514726;2.60;"Directif";150.00;51.00;"LTE 2600";2655.00;2670.00;"MHz"
1777148;196388;"BOUYGUES TELECOM";"Panneau";754514728;2.60;"Directif";280.00;51.00;"LTE 800";791.00;801.00;"MHz"
1777148;196388;"BOUYGUES TELECOM";"Panneau";754514728;2.60;"Directif";280.00;51.00;"LTE 800";832.00;842.00;"MHz"
1777148;196388;"BOUYGUES TELECOM";"Panneau";754514728;2.60;"Directif";280.00;51.00;"GSM 900";880.10;889.90;"MHz"
1777148;196388;"BOUYGUES TELECOM";"Panneau";754514728;2.60;"Directif";280.00;51.00;"UMTS 900";880.10;889.90;"MHz"
1777148;196388;"BOUYGUES TELECOM";"Panneau";754514728;2.60;"Directif";280.00;51.00;"GSM 900";925.10;934.90;"MHz"
1777148;196388;"BOUYGUES TELECOM";"Panneau";754514728;2.60;"Directif";280.00;51.00;"UMTS 900";925.10;934.90;"MHz"
1777148;196388;"BOUYGUES TELECOM";"Panneau";754514728;2.60;"Directif";280.00;51.00;"LTE 1800";1765.00;1785.00;"MHz"
1777148;196388;"BOUYGUES TELECOM";"Panneau";754514728;2.60;"Directif";280.00;51.00;"LTE 1800";1860.00;1880.00;"MHz"
1777148;196388;"BOUYGUES TELECOM";"Panneau";754514728;2.60;"Directif";280.00;51.00;"UMTS 2100";1900.10;1905.10;"MHz"
1777148;196388;"BOUYGUES TELECOM";"Panneau";754514728;2.60;"Directif";280.00;51.00;"LTE 2100";1935.30;1950.10;"MHz"
1777148;196388;"BOUYGUES TELECOM";"Panneau";754514728;2.60;"Directif";280.00;51.00;"UMTS 2100";1935.30;1950.10;"MHz"
1777148;196388;"BOUYGUES TELECOM";"Panneau";754514728;2.60;"Directif";280.00;51.00;"LTE 2100";2125.30;2140.10;"MHz"
1777148;196388;"BOUYGUES TELECOM";"Panneau";754514728;2.60;"Directif";280.00;51.00;"UMTS 2100";2125.30;2140.10;"MHz"
1777148;196388;"BOUYGUES TELECOM";"Panneau";754514728;2.60;"Directif";280.00;51.00;"LTE 2600";2535.00;2550.00;"MHz"
1777148;196388;"BOUYGUES TELECOM";"Panneau";754514728;2.60;"Directif";280.00;51.00;"LTE 2600";2655.00;2670.00;"MHz"
1777148;1515198;"SFR";"Panneau";4514724;2.60;"Directif";80.00;51.00;"LTE 800";801.00;811.00;"MHz"
1777148;1515198;"SFR";"Panneau";4514724;2.60;"Directif";80.00;51.00;"LTE 800";842.00;852.00;"MHz"
1777148;1515198;"SFR";"Panneau";4514724;2.60;"Directif";80.00;51.00;"UMTS 900";904.90;914.90;"MHz"
1777148;1515198;"SFR";"Panneau";4514724;2.60;"Directif";80.00;51.00;"GSM 900";904.90;914.90;"MHz"
1777148;1515198;"SFR";"Panneau";4514724;2.60;"Directif";80.00;51.00;"UMTS 900";949.90;959.90;"MHz"
1777148;1515198;"SFR";"Panneau";4514724;2.60;"Directif";80.00;51.00;"GSM 900";949.90;959.90;"MHz"
1777148;1515198;"SFR";"Panneau";4514724;2.60;"Directif";80.00;51.00;"LTE 1800";1730.00;1750.00;"MHz"
1777148;1515198;"SFR";"Panneau";4514724;2.60;"Directif";80.00;51.00;"LTE 1800";1825.00;1845.00;"MHz"
1777148;1515198;"SFR";"Panneau";4514724;2.60;"Directif";80.00;51.00;"UMTS 2100";1915.10;1920.10;"MHz"
1777148;1515198;"SFR";"Panneau";4514724;2.60;"Directif";80.00;51.00;"UMTS 2100";1920.50;1935.30;"MHz"
1777148;1515198;"SFR";"Panneau";4514724;2.60;"Directif";80.00;51.00;"LTE 2100";1920.50;1935.30;"MHz"
1777148;1515198;"SFR";"Panneau";4514724;2.60;"Directif";80.00;51.00;"LTE 2100";1959.90;1964.90;"MHz"
1777148;1515198;"SFR";"Panneau";4514724;2.60;"Directif";80.00;51.00;"UMTS 2100";1959.90;1964.90;"MHz"
1777148;1515198;"SFR";"Panneau";4514724;2.60;"Directif";80.00;51.00;"LTE 2100";2110.50;2125.30;"MHz"
1777148;1515198;"SFR";"Panneau";4514724;2.60;"Directif";80.00;51.00;"UMTS 2100";2110.50;2125.30;"MHz"
1777148;1515198;"SFR";"Panneau";4514724;2.60;"Directif";80.00;51.00;"UMTS 2100";2149.90;2154.90;"MHz"
1777148;1515198;"SFR";"Panneau";4514724;2.60;"Directif";80.00;51.00;"LTE 2100";2149.90;2154.90;"MHz"
1777148;1515198;"SFR";"Panneau";4514724;2.60;"Directif";80.00;51.00;"LTE 2600";2500.00;2515.00;"MHz"
1777148;1515198;"SFR";"Panneau";4514724;2.60;"Directif";80.00;51.00;"LTE 2600";2620.00;2635.00;"MHz"
1777148;1515198;"SFR";"Panneau";4514726;2.60;"Directif";150.00;51.00;"LTE 800";801.00;811.00;"MHz"
1777148;1515198;"SFR";"Panneau";4514726;2.60;"Directif";150.00;51.00;"LTE 800";842.00;852.00;"MHz"
1777148;1515198;"SFR";"Panneau";4514726;2.60;"Directif";150.00;51.00;"UMTS 900";904.90;914.90;"MHz"
1777148;1515198;"SFR";"Panneau";4514726;2.60;"Directif";150.00;51.00;"GSM 900";904.90;914.90;"MHz"
1777148;1515198;"SFR";"Panneau";4514726;2.60;"Directif";150.00;51.00;"GSM 900";949.90;959.90;"MHz"
1777148;1515198;"SFR";"Panneau";4514726;2.60;"Directif";150.00;51.00;"UMTS 900";949.90;959.90;"MHz"
1777148;1515198;"SFR";"Panneau";4514726;2.60;"Directif";150.00;51.00;"LTE 1800";1730.00;1750.00;"MHz"
1777148;1515198;"SFR";"Panneau";4514726;2.60;"Directif";150.00;51.00;"LTE 1800";1825.00;1845.00;"MHz"
1777148;1515198;"SFR";"Panneau";4514726;2.60;"Directif";150.00;51.00;"UMTS 2100";1915.10;1920.10;"MHz"
1777148;1515198;"SFR";"Panneau";4514726;2.60;"Directif";150.00;51.00;"LTE 2100";1920.50;1935.30;"MHz"
1777148;1515198;"SFR";"Panneau";4514726;2.60;"Directif";150.00;51.00;"UMTS 2100";1920.50;1935.30;"MHz"
1777148;1515198;"SFR";"Panneau";4514726;2.60;"Directif";150.00;51.00;"LTE 2100";1959.90;1964.90;"MHz"
1777148;1515198;"SFR";"Panneau";4514726;2.60;"Directif";150.00;51.00;"UMTS 2100";1959.90;1964.90;"MHz"
1777148;1515198;"SFR";"Panneau";4514726;2.60;"Directif";150.00;51.00;"UMTS 2100";2110.50;2125.30;"MHz"
1777148;1515198;"SFR";"Panneau";4514726;2.60;"Directif";150.00;51.00;"LTE 2100";2110.50;2125.30;"MHz"
1777148;1515198;"SFR";"Panneau";4514726;2.60;"Directif";150.00;51.00;"LTE 2100";2149.90;2154.90;"MHz"
1777148;1515198;"SFR";"Panneau";4514726;2.60;"Directif";150.00;51.00;"UMTS 2100";2149.90;2154.90;"MHz"
1777148;1515198;"SFR";"Panneau";4514726;2.60;"Directif";150.00;51.00;"LTE 2600";2500.00;2515.00;"MHz"
1777148;1515198;"SFR";"Panneau";4514726;2.60;"Directif";150.00;51.00;"LTE 2600";2620.00;2635.00;"MHz"
1777148;1515198;"SFR";"Panneau";4514728;2.60;"Directif";280.00;51.00;"LTE 800";801.00;811.00;"MHz"
1777148;1515198;"SFR";"Panneau";4514728;2.60;"Directif";280.00;51.00;"LTE 800";842.00;852.00;"MHz"
1777148;1515198;"SFR";"Panneau";4514728;2.60;"Directif";280.00;51.00;"UMTS 900";904.90;914.90;"MHz"
1777148;1515198;"SFR";"Panneau";4514728;2.60;"Directif";280.00;51.00;"GSM 900";904.90;914.90;"MHz"
1777148;1515198;"SFR";"Panneau";4514728;2.60;"Directif";280.00;51.00;"UMTS 900";949.90;959.90;"MHz"
1777148;1515198;"SFR";"Panneau";4514728;2.60;"Directif";280.00;51.00;"GSM 900";949.90;959.90;"MHz"
1777148;1515198;"SFR";"Panneau";4514728;2.60;"Directif";280.00;51.00;"LTE 1800";1730.00;1750.00;"MHz"
1777148;1515198;"SFR";"Panneau";4514728;2.60;"Directif";280.00;51.00;"LTE 1800";1825.00;1845.00;"MHz"
1777148;1515198;"SFR";"Panneau";4514728;2.60;"Directif";280.00;51.00;"UMTS 2100";1915.10;1920.10;"MHz"
1777148;1515198;"SFR";"Panneau";4514728;2.60;"Directif";280.00;51.00;"UMTS 2100";1920.50;1935.30;"MHz"
1777148;1515198;"SFR";"Panneau";4514728;2.60;"Directif";280.00;51.00;"LTE 2100";1920.50;1935.30;"MHz"
1777148;1515198;"SFR";"Panneau";4514728;2.60;"Directif";280.00;51.00;"UMTS 2100";1959.90;1964.90;"MHz"
1777148;1515198;"SFR";"Panneau";4514728;2.60;"Directif";280.00;51.00;"LTE 2100";1959.90;1964.90;"MHz"
1777148;1515198;"SFR";"Panneau";4514728;2.60;"Directif";280.00;51.00;"UMTS 2100";2110.50;2125.30;"MHz"
1777148;1515198;"SFR";"Panneau";4514728;2.60;"Directif";280.00;51.00;"LTE 2100";2110.50;2125.30;"MHz"
1777148;1515198;"SFR";"Panneau";4514728;2.60;"Directif";280.00;51.00;"UMTS 2100";2149.90;2154.90;"MHz"
1777148;1515198;"SFR";"Panneau";4514728;2.60;"Directif";280.00;51.00;"LTE 2100";2149.90;2154.90;"MHz"
1777148;1515198;"SFR";"Panneau";4514728;2.60;"Directif";280.00;51.00;"LTE 2600";2500.00;2515.00;"MHz"
1777148;1515198;"SFR";"Panneau";4514728;2.60;"Directif";280.00;51.00;"LTE 2600";2620.00;2635.00;"MHz"
1777148;1515198;"SFR";"Antenne parabolique";4514730;0.30;"Directif";301.50;49.10;"FH";24.60;24.80;"GHz"
1777148;1515198;"SFR";"Antenne parabolique";4514730;0.30;"Directif";301.50;49.10;"FH";24.80;25.20;"GHz"
1777148;1515198;"SFR";"Antenne parabolique";4514732;0.30;"Directif";352.40;49.30;"FH";32.00;32.30;"GHz"
1782434;355458;"BOUYGUES TELECOM";"Antenne parabolique";445683;0.60;"Directif";240.00;29.50;"FH";22.10;22.20;"GHz"
1782434;355458;"BOUYGUES TELECOM";"Panneau";754530913;2.60;"Directif";95.00;30.00;"LTE 800";791.00;801.00;"MHz"
1782434;355458;"BOUYGUES TELECOM";"Panneau";754530913;2.60;"Directif";95.00;30.00;"LTE 800";832.00;842.00;"MHz"
1782434;355458;"BOUYGUES TELECOM";"Panneau";754530913;2.60;"Directif";95.00;30.00;"GSM 900";880.10;889.90;"MHz"
1782434;355458;"BOUYGUES TELECOM";"Panneau";754530913;2.60;"Directif";95.00;30.00;"GSM 900";925.10;934.90;"MHz"
1782434;355458;"BOUYGUES TELECOM";"Panneau";754530913;2.60;"Directif";95.00;30.00;"UMTS 2100";1900.10;1905.10;"MHz"
1782434;355458;"BOUYGUES TELECOM";"Panneau";754530913;2.60;"Directif";95.00;30.00;"UMTS 2100";1935.30;1950.10;"MHz"
1782434;355458;"BOUYGUES TELECOM";"Panneau";754530913;2.60;"Directif";95.00;30.00;"UMTS 2100";2125.30;2140.10;"MHz"
1782434;355458;"BOUYGUES TELECOM";"Panneau";754530915;2.60;"Directif";180.00;30.00;"LTE 800";791.00;801.00;"MHz"
1782434;355458;"BOUYGUES TELECOM";"Panneau";754530915;2.60;"Directif";180.00;30.00;"LTE 800";832.00;842.00;"MHz"
1782434;355458;"BOUYGUES TELECOM";"Panneau";754530915;2.60;"Directif";180.00;30.00;"GSM 900";880.10;889.90;"MHz"
1782434;355458;"BOUYGUES TELECOM";"Panneau";754530915;2.60;"Directif";180.00;30.00;"GSM 900";925.10;934.90;"MHz"
1782434;355458;"BOUYGUES TELECOM";"Panneau";754530915;2.60;"Directif";180.00;30.00;"UMTS 2100";1900.10;1905.10;"MHz"
1782434;355458;"BOUYGUES TELECOM";"Panneau";754530915;2.60;"Directif";180.00;30.00;"UMTS 2100";1935.30;1950.10;"MHz"
1782434;355458;"BOUYGUES TELECOM";"Panneau";754530915;2.60;"Directif";180.00;30.00;"UMTS 2100";2125.30;2140.10;"MHz"
1782434;355458;"BOUYGUES TELECOM";"Panneau";754530917;2.60;"Directif";280.00;30.00;"LTE 800";791.00;801.00;"MHz"
1782434;355458;"BOUYGUES TELECOM";"Panneau";754530917;2.60;"Directif";280.00;30.00;"LTE 800";832.00;842.00;"MHz"
1782434;355458;"BOUYGUES TELECOM";"Panneau";754530917;2.60;"Directif";280.00;30.00;"GSM 900";880.10;889.90;"MHz"
1782434;355458;"BOUYGUES TELECOM";"Panneau";754530917;2.60;"Directif";280.00;30.00;"GSM 900";925.10;934.90;"MHz"
1782434;355458;"BOUYGUES TELECOM";"Panneau";754530917;2.60;"Directif";280.00;30.00;"UMTS 2100";1900.10;1905.10;"MHz"
1782434;355458;"BOUYGUES TELECOM";"Panneau";754530917;2.60;"Directif";280.00;30.00;"UMTS 2100";1935.30;1950.10;"MHz"
1782434;355458;"BOUYGUES TELECOM";"Panneau";754530917;2.60;"Directif";280.00;30.00;"UMTS 2100";2125.30;2140.10;"MHz"
1782434;1519102;"SFR";"Panneau";4530913;2.60;"Directif";95.00;30.00;"LTE 800";801.00;811.00;"MHz"
1782434;1519102;"SFR";"Panneau";4530913;2.60;"Directif";95.00;30.00;"LTE 800";842.00;852.00;"MHz"
1782434;1519102;"SFR";"Panneau";4530913;2.60;"Directif";95.00;30.00;"GSM 900";904.90;914.90;"MHz"
1782434;1519102;"SFR";"Panneau";4530913;2.60;"Directif";95.00;30.00;"GSM 900";949.90;959.90;"MHz"
1782434;1519102;"SFR";"Panneau";4530913;2.60;"Directif";95.00;30.00;"UMTS 2100";1915.10;1920.10;"MHz"
1782434;1519102;"SFR";"Panneau";4530913;2.60;"Directif";95.00;30.00;"UMTS 2100";1920.50;1935.30;"MHz"
1782434;1519102;"SFR";"Panneau";4530913;2.60;"Directif";95.00;30.00;"UMTS 2100";1959.90;1964.90;"MHz"
1782434;1519102;"SFR";"Panneau";4530913;2.60;"Directif";95.00;30.00;"UMTS 2100";2110.50;2125.30;"MHz"
1782434;1519102;"SFR";"Panneau";4530913;2.60;"Directif";95.00;30.00;"UMTS 2100";2149.90;2154.90;"MHz"
