Numéro du support;Longitude;Latitude;"Position";"Insee";"Lieu dit";"Adresse";"Code postal";"Commune";"Nature du support";Hauteur en m;"Propriétaire"
1531900;2.76139;50.14056;"02° 45' 41.00'' Est, 50° 08' 26.00'' Nord";"62006";;"RUE DU GENERAL FRERE";"62121";"ACHIET-LE-PETIT";"Pylône autostable"; 43.0;"ATC FRANCE"
1532345;1.83500;50.83667;"01° 50' 06.00'' Est, 50° 50' 12.00'' Nord";"62334";"LE MONT FIENNES";"ROUTE DU MONT";"62132";"FIENNES";"Pylône autostable"; 13.8;"Titulaire programme Radio/TV"
1532633;3.00417;50.06861;"03° 00' 15.00'' Est, 50° 04' 07.00'' Nord";"62909";;"CHEM RURAL D'YTRES TERRAIN VNF - POSTE DE VENTILATION";"62124";"YTRES";"Pylône autostable"; 33.0;"ORANGE"
1532866;2.83583;50.40083;"02° 50' 09.00'' Est, 50° 24' 03.00'' Nord";"62065";"RESIDENCE LES SAULES";"BOULEVARD ANATOLE FRANCE";"62210";"AVION";"Immeuble"; 41.0;"Société HLM"
1541718;2.98556;50.41250;"02° 59' 08.00'' Est, 50° 24' 45.00'' Nord";"62624";;"RUE DE BEAUMONT";"62950";"NOYELLES-GODAULT";"Pylône tubulaire"; 21.0;"IFW-FREE"
1543267;1.86778;50.96694;"01° 52' 04.00'' Est, 50° 58' 01.00'' Nord";"62193";;"TERMINAL TRANSMANCHE CAR FERRY ZONE TOURISME BAT POLICE";"62100";"CALAIS";"Bâtiment"; 5.0;"Société Privée SA"
1543269;1.86556;50.96806;"01° 51' 56.00'' Est, 50° 58' 05.00'' Nord";"62193";;"TERMINAL TRANSMANCHE CAR FERRY ZONE TOURISME CT PASSEPORT";"62100";"CALAIS";"Bâtiment"; 5.0;"Société Privée SA"
1546479;1.82278;50.92889;"01° 49' 22.00'' Est, 50° 55' 44.00'' Nord";"62239";;"EUROTUNNEL LE SHUTTLE UKBA";"62231";"COQUELLES";"Bâtiment"; 5.0;"Société Privée SA"
1546921;2.76750;50.42917;"02° 46' 03.00'' Est, 50° 25' 45.00'' Nord";"62510";;"R SALVADOR ALLENDE RÉSIDENCE LES PALOMBES";"62800";"LIEVIN";"Bâtiment"; 19.1;"Société HLM"
1548289;1.60528;50.69056;"01° 36' 19.00'' Est, 50° 41' 26.00'' Nord";"62643";;"19 RUE RENE CASSIN BUS DE BOULOGNE";"62230";"OUTREAU";"Bâtiment"; 6.0;"Commune, communauté de commune"
1549051;2.48139;50.49750;"02° 28' 53.00'' Est, 50° 29' 51.00'' Nord";"62048";;"RUE DE LA MEUSE";"62260";"AUCHEL";"Pylône tubulaire"; 25.3;"IFW-FREE"
1549168;2.87417;50.10250;"02° 52' 27.00'' Est, 50° 06' 09.00'' Nord";"62079";;"CHEM RURAL DU RUISSEAU COLINET LA HAUTE BORNE LA HAUTE BORNE";"62450";"BANCOURT";"Pylône tubulaire"; 30.0;"ATC FRANCE"
1556265;1.58750;50.72833;"01° 35' 15.00'' Est, 50° 43' 42.00'' Nord";"62160";;"QUAI AMIRAL HUGUET";"62200";"BOULOGNE-SUR-MER";"Bâtiment"; 15.0;"Conseil Départemental"
1556453;1.84472;50.97306;"01° 50' 41.00'' Est, 50° 58' 23.00'' Nord";"62193";;"DIGUE EST";"62100";"CALAIS";"Pylône autostable"; 25.0;"CCI,Ch Metiers,Port Aut,Aérop"
1559502;2.81972;50.44861;"02° 49' 11.00'' Est, 50° 26' 55.00'' Nord";"62498";;"ROUTE DE LA BASSEE";"62300";"LENS";"Pylône tubulaire"; 28.3;"Particulier"
1561933;2.29667;50.27833;"02° 17' 48.00'' Est, 50° 16' 42.00'' Nord";"62361";;"RUE DES LOMBARDS CIMETIÈRE RUELLE DES GAMBETTES";"62270";"FREVENT";"Pylône autostable"; 30.0;"Commune, communauté de commune"
1562973;1.85917;50.94417;"01° 51' 33.00'' Est, 50° 56' 39.00'' Nord";"62193";"EGLISE ST PIERRE";"PLACE CRÈVE COEUR";"62100";"CALAIS";"Monument religieux"; 62.0;"Commune, communauté de commune"
1563252;2.58417;50.44806;"02° 35' 03.00'' Est, 50° 26' 53.00'' Nord";"62540";;"RUE D'OLHAIN";"62620";"MAISNIL-LES-RUITZ";"Pylône tubulaire"; 30.0;"IFW-FREE"
1566242;2.18000;50.67389;"02° 10' 48.00'' Est, 50° 40' 26.00'' Nord";"62702";"PRÈS HAUTS";"PARC ÉOLIEN";"62380";"REMILLY-WIRQUIN";"Eolienne"; 150.0;"Société Privée SA"
1566323;2.20750;50.59389;"02° 12' 27.00'' Est, 50° 35' 38.00'' Nord";"62254";"MONT DE PONCHE";"LE CHEMIN VERT PARC EOLIEN";"62560";"COYECQUES";"Eolienne"; 152.0;"Société Privée SA"
1567069;1.63306;50.53333;"01° 37' 59.00'' Est, 50° 31' 60.00'' Nord";"62318";"LA PIÈCE À LIARDS";"CHEM CIMETIERRE MILITAIRE";"62630";"ETAPLES";"Pylône autostable"; 14.0;"ATC FRANCE"
1568428;2.03500;50.37333;"02° 02' 06.00'' Est, 50° 22' 24.00'' Nord";"62447";;"16 BOULEVARD RICHELIEU CENTRAL FRANCE TELECOM";"62140";"HESDIN";"Pylône tubulaire"; 20.0;"ORANGE"
1571745;2.24889;50.75139;"02° 14' 56.00'' Est, 50° 45' 05.00'' Nord";"62765";;"4B BOULEVARD PIERRE GUILLAIN";"62500";"SAINT-OMER";"Immeuble"; 20.3;"Société HLM"
1572627;2.31111;50.73917;"02° 18' 40.00'' Est, 50° 44' 21.00'' Nord";"62040";;"RUE JULIEN FARDOUX RUE DU CAMP GERIN";"62510";"ARQUES";"Château d'eau - réservoir"; 35.0;"Commune, communauté de commune"
1573637;2.76222;50.41083;"02° 45' 44.00'' Est, 50° 24' 39.00'' Nord";"62032";;"RUE D'ABBEVILLE TERRAIN DE FOOTBALL";"62143";"ANGRES";"Pylône autostable"; 25.0;"ORANGE"
1576487;2.99722;50.33083;"02° 59' 50.00'' Est, 50° 19' 51.00'' Nord";"62865";"GARAGE PEUGEOT";"ROUTE DE BREBIERES";"62490";"VITRY-EN-ARTOIS";"Pylône tubulaire"; 25.0;"ORANGE"
1584192;1.61889;50.73111;"01° 37' 08.00'' Est, 50° 43' 52.00'' Nord";"62160";;"79 AVENUE CHARLES DE GAULLE";"62200";"BOULOGNE-SUR-MER";"Immeuble"; 18.5;"Société HLM"
1584223;2.34528;50.69111;"02° 20' 43.00'' Est, 50° 41' 28.00'' Nord";"62684";;"R ROQUETOIRE TERRAIN DE SPORT";"62120";"RACQUINGHEM";"Pylône tubulaire"; 20.0;"ATC FRANCE"
1584300;2.95139;50.48722;"02° 57' 05.00'' Est, 50° 29' 14.00'' Nord";"62215";;"RUE PIERRE CURIE";"62220";"CARVIN";"Immeuble"; 17.5;"Société HLM"
1586079;1.76611;50.45806;"01° 45' 58.00'' Est, 50° 27' 29.00'' Nord";"62094";;"MAIRIE DE MONTREUIL SCE DES EAUX STATION POMPAGE";"62170";"BEAUMERIE-SAINT-MARTIN";"Bâtiment"; 6.0;"Commune, communauté de commune"
1586083;1.75583;50.45444;"01° 45' 21.00'' Est, 50° 27' 16.00'' Nord";"62289";;"347 R DE PARIS SCE DES EAUX MAIRIE DE MONTREUIL";"62170";"ECUIRES";"Bâtiment"; 7.0;"Commune, communauté de commune"
1586085;2.82361;50.29889;"02° 49' 25.00'' Est, 50° 17' 56.00'' Nord";"62753";;"AV DE L HERMITAGE POI";"62051";"SAINT-LAURENT-BLANGY";"Local technique"; 2.0;"Société Privée SA"
1586148;2.87222;50.42417;"02° 52' 20.00'' Est, 50° 25' 27.00'' Nord";"62628";"LE MARQUOI";"R VICTOR HUGO - COMPLEXE SPORTIF";"62221";"NOYELLES-SOUS-LENS";"Pylône tubulaire"; 33.0;"CELLNEX"
1586270;2.76444;50.29667;"02° 45' 52.00'' Est, 50° 17' 48.00'' Nord";"62041";;"47 À 51 BOULEVARD DE LALIBERTÉ";"62000";"ARRAS";"Immeuble"; 34.6;"Copropriété, Syndic, SCI"
1587729;2.82944;50.29750;"02° 49' 46.00'' Est, 50° 17' 51.00'' Nord";"62331";;"AV DE L HERMITAGE SALLE DE CONTROLE SECALARM";"62223";"FEUCHY";"Bâtiment"; 5.0;"Société Privée SA"
1590882;2.94583;50.31528;"02° 56' 45.00'' Est, 50° 18' 55.00'' Nord";"62128";;"RUE PASTEUR";"62118";"BIACHE-SAINT-VAAST";"Pylône autostable"; 24.0;"ORANGE"
1590884;2.83028;50.43306;"02° 49' 49.00'' Est, 50° 25' 59.00'' Nord";"62498";;"66 RUE CASIMIR BEUGNET";"62300";"LENS";"Bâtiment"; 15.7;"Société Privée SA"
1598378;2.06194;50.29389;"02° 03' 43.00'' Est, 50° 17' 38.00'' Nord";"62345";"LE CAHON";"AUTOCOM";"62390";"FONTAINE-L'ETALON";"Pylône autostable"; 27.0;"ORANGE Services Fixes"
1598746;2.61861;50.54528;"02° 37' 07.00'' Est, 50° 32' 43.00'' Nord";"62841";"LES BAS CHAMPS";;"62232";"VENDIN-LES-BETHUNE";"Pylône autostable"; 25.0;"ORANGE"
1603176;2.81611;50.22167;"02° 48' 58.00'' Est, 50° 13' 18.00'' Nord";"62144";;"CHEMIN DE NEUVILLE PROXIMITÉ PONT LIGNE TGV";"62128";"BOIRY-BECQUERELLE";"Pylône autostable"; 24.0;"ORANGE"
1603265;2.25139;50.70333;"02° 15' 05.00'' Est, 50° 42' 12.00'' Nord";"62139";;"RUE DU DOCTEUR SCHOULLER";"62575";"BLENDECQUES";"Château d'eau - réservoir"; 24.0;"Syndicat des eaux, Adduction"
1604046;1.59722;50.40278;"01° 35' 50.00'' Est, 50° 24' 10.00'' Nord";"62108";"LA VIGOGNE";"RUE DES ARGOUSIERS GARAGE AUTO SELF SERVICE";"62600";"BERCK";"Pylône tubulaire"; 26.1;"Copropriété, Syndic, SCI"
1613225;2.70722;50.32806;"02° 42' 26.00'' Est, 50° 19' 41.00'' Nord";"62557";;"CHEMIN GRIGNART";"62161";"MAROEUIL";"Pylône tubulaire"; 12.0;"ORANGE"
1616200;3.07111;50.14722;"03° 04' 16.00'' Est, 50° 08' 50.00'' Nord";"62384";;"ROUTE NATIONALE 30";"62147";"GRAINCOURT-LES-HAVRINCOURT";"Bâtiment"; 11.0;"Société Privée SA"
1616771;2.95972;50.41972;"02° 57' 35.00'' Est, 50° 25' 11.00'' Nord";"62427";;"RUE LA BRUYÈRE";"62110";"HENIN-BEAUMONT";"Pylône autostable"; 30.0;"ORANGE"
1621153;2.81694;50.43861;"02° 49' 01.00'' Est, 50° 26' 19.00'' Nord";"62498";;"99 ROUTE DE LA BASSÉE";"62300";"LENS";"Bâtiment"; 25.0;"Etablissement de soins"
1621155;2.82028;50.45583;"02° 49' 13.00'' Est, 50° 27' 21.00'' Nord";"62842";;"5 RUE LÉON DROUX CENTRE PÉNITENTIAIRE DE LENS";"62880";"VENDIN-LE-VIEIL";"Bâtiment"; 22.0;"Etat, Ministère"
1621623;1.99000;50.88583;"01° 59' 24.00'' Est, 50° 53' 09.00'' Nord";"62038";;"RUE VERTE TERRAIN AGRICOLE";"62610";"ARDRES";"Pylône autostable"; 27.0;"ORANGE"
1622302;2.26861;50.75111;"02° 16' 07.00'' Est, 50° 45' 04.00'' Nord";"62765";;"SILO VC LE MALIXOFF - RUE MALIXOFF";"62500";"SAINT-OMER";"Silo"; 28.0;"Coopérative Agricole, Vinicole"
1623169;2.66694;50.53472;"02° 40' 01.00'' Est, 50° 32' 05.00'' Nord";"62119";;"LA FERME DU ROI EST";"62400";"BETHUNE";"Pylône autostable"; 27.0;"IFW-FREE"
1623171;2.82444;50.42444;"02° 49' 28.00'' Est, 50° 25' 28.00'' Nord";"62498";;"1 RUE THOMAS EDISON";"62300";"LENS";"Pylône tubulaire"; 27.0;"IFW-FREE"
1623379;1.81306;50.93222;"01° 48' 47.00'' Est, 50° 55' 56.00'' Nord";"62239";;"EUROTUNNEL LE SHUTTLE UKBA BAT B31";"62231";"COQUELLES";"Bâtiment"; 5.0;"Société Privée SA"
1623596;2.82306;50.42611;"02° 49' 23.00'' Est, 50° 25' 34.00'' Nord";"62498";;"7 RUE ARTHUR FAUQUEUR";"62300";"LENS";"Pylône autostable"; 30.0;"ORANGE"
1626749;2.66861;50.42556;"02° 40' 07.00'' Est, 50° 25' 32.00'' Nord";"62170";;"RUE ARTHUR MAYEUR STADE MUNICIPAL";"62172";"BOUVIGNY-BOYEFFLES";"Pylône tubulaire"; 20.0;"ORANGE"
1629738;3.02139;50.43806;"03° 01' 17.00'' Est, 50° 26' 17.00'' Nord";"62321";"CHEVALEMENT DE MINE";"CARREAU DE LA FOSSE N°8";"62141";"EVIN-MALMAISON";"Monument historique"; 46.0;"Commune, communauté de commune"
1630002;3.01917;50.42222;"03° 01' 09.00'' Est, 50° 25' 20.00'' Nord";"62249";;"19 RUE PAUL BAUDIN";"62970";"COURCELLES-LES-LENS";"Bâtiment"; 44.8;"Société Privée SA"
1631442;1.87972;50.73472;"01° 52' 47.00'' Est, 50° 44' 05.00'' Nord";"62526";"MONT ST SYLVESTRE";"ANCIENNE ROUTE NATIONALE";"62142";"LONGUEVILLE";"Mât"; 5.0;"ORANGE"
1634058;2.73778;50.48722;"02° 44' 16.00'' Est, 50° 29' 14.00'' Nord";"62846";;"RUE DE LA VIGNETTE";"62980";"VERMELLES";"Pylône tubulaire"; 33.4;"Particulier"
1634080;2.84944;50.41778;"02° 50' 58.00'' Est, 50° 25' 04.00'' Nord";"62771";;"RUE DE BAYEUX";"62430";"SALLAUMINES";"Pylône tubulaire"; 27.1;"IFW-FREE"
1636133;2.27000;50.73528;"02° 16' 12.00'' Est, 50° 44' 07.00'' Nord";"62525";;"ZAC DES FRAIS FONDS PC SECURITE";"62219";"LONGUENESSE";"Bâtiment"; 15.0;"Société Privée SA"
1640526;2.49889;50.46167;"02° 29' 56.00'' Est, 50° 27' 42.00'' Nord";"62270";"MONT D'HOUDAIN";"R EUGENE KLEINHAUS";"62460";"DIVION";"Pylône tubulaire"; 29.0;"ATC FRANCE"
1640741;1.78472;50.50917;"01° 47' 05.00'' Est, 50° 30' 33.00'' Nord";"62315";"LE GRIMONT";"SITE ITAS TIM";"62170";"ESTREELLES";"Pylône autostable"; 49.0;"TDF"
1650134;2.72639;50.45083;"02° 43' 35.00'' Est, 50° 27' 03.00'' Nord";"62186";;"RUE COSTES ET BELLONTE RUE VOLTAIRE";"62160";"BULLY-LES-MINES";"Pylône autostable"; 20.0;"IFW-FREE"
1650136;2.90639;50.44361;"02° 54' 23.00'' Est, 50° 26' 37.00'' Nord";"62413";;"1 RUE MODESTE VIREL";"62440";"HARNES";"Bâtiment"; 16.0;"TDF"
1651021;2.92667;50.43167;"02° 55' 36.00'' Est, 50° 25' 54.00'' Nord";"62587";;"RUE HENRI BARBUSSE";"62640";"MONTIGNY-EN-GOHELLE";"Pylône tubulaire"; 31.5;"IFW-FREE"
1651023;2.80667;50.38111;"02° 48' 24.00'' Est, 50° 22' 52.00'' Nord";"62861";"LA COUTURE DU HÊTRE";;"62580";"VIMY";"Pylône tubulaire"; 31.3;"Particulier"
1653013;2.57972;50.49694;"02° 34' 47.00'' Est, 50° 29' 49.00'' Nord";"62178";;"699 RUE CHRISTOPHE COLOMB";"62700";"BRUAY-LA-BUISSIERE";"Pylône tubulaire"; 21.0;"IFW-FREE"
1653025;2.15111;50.64917;"02° 09' 04.00'' Est, 50° 38' 57.00'' Nord";"62644";;"RUE DU MONT - RECQUEBREUCQ";"62380";"OUVE-WIRQUIN";"Pylône tubulaire"; 16.7;"TDF"
1653736;3.07583;50.21333;"03° 04' 33.00'' Est, 50° 12' 48.00'' Nord";"62559";;"D 939 CHEM DE L'ÉCLUSE";"62860";"MARQUION";"Pylône autostable"; 43.5;"ORANGE"
1653768;2.47417;50.56556;"02° 28' 27.00'' Est, 50° 33' 56.00'' Nord";"62516";;"RUE DE LA GRANDE HAYE D.185 D.185";"62190";"LILLERS";"Pylône autostable"; 35.0;"ORANGE"
1653793;2.87222;50.47389;"02° 52' 20.00'' Est, 50° 28' 26.00'' Nord";"62842";"LE MARAIS RIPEUX";"R DU SOUVENIR FRANÇAIS";"62880";"VENDIN-LE-VIEIL";"Pylône autostable"; 27.0;"ORANGE"
1653812;2.25056;50.73306;"02° 15' 02.00'' Est, 50° 43' 59.00'' Nord";"62525";;"54 RUE DE LUMBRES";"62219";"LONGUENESSE";"Pylône autostable"; 24.0;"ORANGE"
1654118;2.74917;50.40139;"02° 44' 57.00'' Est, 50° 24' 05.00'' Nord";"62801";"ORÉE DU BOIS SOIL";"CHEM SANEF/A26 ORÉE DU BOIS SOIL";"62153";"SOUCHEZ";"Pylône autostable"; 29.5;"ORANGE"
1654176;2.54806;50.62056;"02° 32' 53.00'' Est, 50° 37' 14.00'' Nord";"62770";"CLOS DE PAPINGHEM";"R DE LA GARE";"62350";"SAINT-VENANT";"Pylône autostable"; 36.0;"ORANGE"
1655940;2.65861;50.51333;"02° 39' 31.00'' Est, 50° 30' 48.00'' Nord";"62847";;"RUE DE L'UNIVERSITÉ TECHNOPARC FUTURA - SCOP FER ET ART";"62113";"VERQUIGNEUL";"Pylône tubulaire"; 27.2;"IFW-FREE"
1656194;2.84278;50.44500;"02° 50' 34.00'' Est, 50° 26' 42.00'' Nord";"62498";;"RUE DES COLIBRIS TRANSPORTS JULES BENOÎT";"62300";"LENS";"Pylône tubulaire"; 25.0;"ORANGE"
1656614;1.87167;50.93972;"01° 52' 18.00'' Est, 50° 56' 23.00'' Nord";"62193";;"189 QUAI LUCIEN LHEUREUX";"62100";"CALAIS";"Pylône tubulaire"; 26.0;"Société Privée SA"
1656631;1.93306;50.94611;"01° 55' 59.00'' Est, 50° 56' 46.00'' Nord";"62548";;"3 RUE DU DOCTEUR SCHWEITZER RES PASCAL";"62730";"MARCK";"Immeuble"; 26.0;"Société HLM"
1659795;1.82861;50.94750;"01° 49' 43.00'' Est, 50° 56' 51.00'' Nord";"62193";;"73 RUE DE CONSTANTINE";"62100";"CALAIS";"Immeuble"; 36.0;"Société HLM"
1660802;2.09639;50.99472;"02° 05' 47.00'' Est, 50° 59' 41.00'' Nord";"62645";"FERME BACQUET";"ROUTE DU BANC À GROSEILLES";"62215";"OYE-PLAGE";"Pylône autostable"; 29.0;"ATC FRANCE"
1660809;1.65222;50.69111;"01° 39' 08.00'' Est, 50° 41' 28.00'' Nord";"62474";"LES JONCS MARIN";"MONT D'HERGUELINGUE";"62360";"ISQUES";"Pylône autostable"; 12.5;"SFR"
1661399;2.73250;50.45389;"02° 43' 57.00'' Est, 50° 27' 14.00'' Nord";"62386";"SITE DES BOULES DES 40";"RUE BLÉRIOT";"62160";"GRENAY";"Pylône tubulaire"; 26.0;"ORANGE"
1662593;2.89472;50.15361;"02° 53' 41.00'' Est, 50° 09' 13.00'' Nord";"62839";;"4 ROUTE DE DOUAI CONSERVERIE BONDUELLE";"62159";"VAULX-VRAUCOURT";"Pylône tubulaire"; 35.0;"ORANGE"
1663319;2.86694;50.46833;"02° 52' 01.00'' Est, 50° 28' 06.00'' Nord";"62842";"L'ABBAYE";"74 RUE EDOUARD VAILLANT GET FLANDRES HAINAUT";"62880";"VENDIN-LE-VIEIL";"Pylône autostable"; 40.0;"EDF ou GDF"
1666978;2.81472;50.43278;"02° 48' 53.00'' Est, 50° 25' 58.00'' Nord";"62498";;"STADE BOLLAERT DELELIS AVENUE ALFRED MAES";"62300";"LENS";"Bâtiment"; 39.3;"Commune, communauté de commune"
1668254;2.79750;50.44750;"02° 47' 51.00'' Est, 50° 26' 51.00'' Nord";"62528";;"57 RUE GALILEE";"62750";"LOOS-EN-GOHELLE";"Pylône tubulaire"; 22.0;"IFW-FREE"
1668256;2.79444;50.46028;"02° 47' 40.00'' Est, 50° 27' 37.00'' Nord";"62528";;"RUE RAOUL BRIQUET";"62750";"LOOS-EN-GOHELLE";"Pylône tubulaire"; 22.0;"IFW-FREE"
1670188;2.76722;50.42278;"02° 46' 02.00'' Est, 50° 25' 22.00'' Nord";"62510";;"2 RES LES TAMARIS";"62800";"LIEVIN";"Immeuble"; 26.3;"Société Privée SA"
1670278;2.05361;50.71028;"02° 03' 13.00'' Est, 50° 42' 37.00'' Nord";"62788";"BOIS D'ARIEZE";"CHEM RURAL DE QUERCAMPS";"62380";"SENINGHEM";"Pylône autostable"; 32.0;"TDF"
1671784;1.64306;50.69028;"01° 38' 35.00'' Est, 50° 41' 25.00'' Nord";"62474";"HERQUELINGUE";"PÉAGE - SORTIE N°29 A26 9 ROUTE D'HERQUELINGUE";"62360";"ISQUES";"Pylône autostable"; 37.6;"Société Privée SA"
1674848;2.22750;50.76583;"02° 13' 39.00'' Est, 50° 45' 57.00'' Nord";"62757";"LE NOIR CORNET";"54 RUE DU NOIR CORNET EMMAUS";"62500";"SAINT-MARTIN-AU-LAERT";"Bâtiment"; 36.0;"Association"
1675263;2.04528;50.85917;"02° 02' 43.00'' Est, 50° 51' 33.00'' Nord";"62906";"LE MORTELPEETE";"RUE DU CHÂTEAU D'EAU";"62370";"ZUTKERQUE";"Château d'eau - réservoir"; 38.0;"Syndicat des eaux, Adduction"
1675367;2.77889;50.28889;"02° 46' 44.00'' Est, 50° 17' 20.00'' Nord";"62041";;"6 R DE RONVILLE BOUTIQUE RCBT";"62000";"ARRAS";"Immeuble"; 2.8;"Copropriété, Syndic, SCI"
1677072;2.89056;50.30528;"02° 53' 26.00'' Est, 50° 18' 19.00'' Nord";"62718";"AU BOIS ROSSIGNOL";"RD 42 SORTIE DE ROEUX VERS FAMPOUX ENTRE A1 ET LIGNE TGV";"62118";"ROEUX";"Pylône autostable"; 15.0;"ORANGE"
1677503;2.91361;50.42806;"02° 54' 49.00'' Est, 50° 25' 41.00'' Nord";"62351";;"PLACE CHARLES DE GAULLE EGLISE";"62740";"FOUQUIERES-LES-LENS";"Monument religieux"; 36.6;"Commune, communauté de commune"
1682384;2.94500;50.31083;"02° 56' 42.00'' Est, 50° 18' 39.00'' Nord";"62128";;"33B RUE EDOUARD HERRIOT";"62118";"BIACHE-SAINT-VAAST";"Bâtiment"; 13.5;"Société HLM"
1682386;2.88806;50.50056;"02° 53' 17.00'' Est, 50° 30' 02.00'' Nord";"62573";;"RUE DU 8 MAI 1945";"62410";"MEURCHIN";"Pylône tubulaire"; 27.0;"IFW-FREE"
1683442;1.85583;50.94889;"01° 51' 21.00'' Est, 50° 56' 56.00'' Nord";"62193";;"20, RUE DE LA TANNERIE";"62100";"CALAIS";"Immeuble"; 23.5;"Société HLM"
1685799;2.14889;50.84500;"02° 08' 56.00'' Est, 50° 50' 42.00'' Nord";"62730";"LE BOIS DE RUMINGHEM";"COM. N°4 DITE CHEM DE ST ANTOINE";"62370";"RUMINGHEM";"Pylône autostable"; 32.0;"HIVORY"
1689540;1.56389;50.41306;"01° 33' 50.00'' Est, 50° 24' 47.00'' Nord";"62108";;"5 RUE DU GRAND-HOTEL";"62600";"BERCK";"Bâtiment"; 22.2;"Copropriété, Syndic, SCI"
1690698;1.75889;50.46250;"01° 45' 32.00'' Est, 50° 27' 45.00'' Nord";"62588";;"29 RUE DU THORIN";"62170";"MONTREUIL";"Bâtiment"; 18.7;"Copropriété, Syndic, SCI"
1695910;1.60722;50.48056;"01° 36' 26.00'' Est, 50° 28' 50.00'' Nord";"62261";"CENTRE STELLA MARIS";"376 RUE DU BAILLARQUET";"62780";"CUCQ";"Pylône autostable"; 13.0;"ORANGE"
1696220;2.13667;50.50889;"02° 08' 12.00'' Est, 50° 30' 32.00'' Nord";"62364";"LA GRANDE DÎMERIE";"VOIE DU STADE";"62310";"FRUGES";"Pylône autostable"; 34.4;"ORANGE"
1698210;2.03389;50.57611;"02° 02' 02.00'' Est, 50° 34' 34.00'' Nord";"62729";;"RUE DE LA HUBERDERIE";"62650";"RUMILLY";"Château d'eau - réservoir"; 22.0;"Syndicat des eaux, Adduction"
1698214;2.04639;50.49750;"02° 02' 47.00'' Est, 50° 29' 51.00'' Nord";"62257";;"RUE DE RULFORT";"62310";"CREQUY";"Château d'eau - réservoir"; 22.0;"Syndicat des eaux, Adduction"
1698218;2.02889;50.56333;"02° 01' 44.00'' Est, 50° 33' 48.00'' Nord";"62844";;"RUE PRINCIPALE D 129";"62560";"VERCHOCQ";"Château d'eau - réservoir"; 6.0;"Syndicat des eaux, Adduction"
1698478;2.01194;50.53639;"02° 00' 43.00'' Est, 50° 32' 11.00'' Nord";"62437";;"RUE DU CHÂTEAU D'EAU D 126 RÉSERVOIR SUR TOUR DE BELLEVUE";"62650";"HERLY";"Château d'eau - réservoir"; 23.0;"Syndicat des eaux, Adduction"
1699063;1.89778;50.54194;"01° 53' 52.00'' Est, 50° 32' 31.00'' Nord";"62134";;"RUE DE LA MAIRIE";"62650";"BIMONT";"Bâtiment"; 4.0;"Syndicat des eaux, Adduction"
1699411;1.57611;50.47861;"01° 34' 34.00'' Est, 50° 28' 43.00'' Nord";"62261";;"72 RUE DES ALGUES";"62780";"CUCQ";"Immeuble"; 17.5;"Copropriété, Syndic, SCI"
1707416;2.58778;50.41056;"02° 35' 16.00'' Est, 50° 24' 38.00'' Nord";"62366";"LE MONT";"RD 341";"62150";"GAUCHIN-LEGAL";"Pylône autostable"; 27.0;"ATC FRANCE"
1708168;2.89417;50.46583;"02° 53' 39.00'' Est, 50° 27' 57.00'' Nord";"62033";;"CHEMIN DES HUIT";"62880";"ANNAY";"Pylône tubulaire"; 31.0;"IFW-FREE"
1710097;2.94306;50.49944;"02° 56' 35.00'' Est, 50° 29' 58.00'' Nord";"62215";;"ROUTE DE MEURCHIN SPEEDY";"62220";"CARVIN";"Pylône tubulaire"; 16.0;"ORANGE"
1710706;2.23000;50.74444;"02° 13' 48.00'' Est, 50° 44' 40.00'' Nord";"62525";"LE PATÉ";"CHEM DE TATINGHEM - PYLONE RTE";"62219";"LONGUENESSE";"Pylône autostable"; 47.0;"RTE"
1711602;2.59750;50.47083;"02° 35' 51.00'' Est, 50° 28' 15.00'' Nord";"62727";;"130 RUE D'HOUCHIN R DERANCY";"62620";"RUITZ";"Pylône tubulaire"; 32.0;"IFW-FREE"
1713792;1.93778;50.78722;"01° 56' 16.00'' Est, 50° 47' 14.00'' Nord";"62506";;"RUE A ET G PARMENTIER";"62850";"LICQUES";"Mât"; 4.0;"Syndicat des eaux, Adduction"
1716736;2.84472;50.50889;"02° 50' 41.00'' Est, 50° 30' 32.00'' Nord";"62276";;"RUE DU 8 MAI 1945";"62138";"DOUVRIN";"Pylône autostable"; 27.7;"IFW-FREE"
1720776;2.56167;50.62167;"02° 33' 42.00'' Est, 50° 37' 18.00'' Nord";"62770";;"RUE DE SAINT FLORIS";"62350";"SAINT-VENANT";"Pylône autostable"; 35.0;"HIVORY"
1721539;2.27722;50.70861;"02° 16' 38.00'' Est, 50° 42' 31.00'' Nord";"62139";;"58 BIS RUE QUARTIER DE L'ARABIE";"62575";"BLENDECQUES";"Pylône tubulaire"; 19.5;"ATC FRANCE"
1721603;2.18583;50.63833;"02° 11' 09.00'' Est, 50° 38' 18.00'' Nord";"62271";;"R DE LA MARIE EGLISE";"62380";"DOHEM";"Monument religieux"; 23.6;"Commune, communauté de commune"
1721634;2.11361;50.77556;"02° 06' 49.00'' Est, 50° 46' 32.00'' Nord";"62567";"HAMEAU D'INGLINGHEM";"RD 220 AIRE DE STOCKAGE";"62890";"MENTQUE-NORTBECOURT";"Pylône tubulaire"; 17.0;"CELLNEX"
1722194;2.11028;50.71306;"02° 06' 37.00'' Est, 50° 42' 47.00'' Nord";"62534";;"ROUTE D ACQUIN CENTRE LECLERC";"62380";"LUMBRES";"Bâtiment"; 10.0;"Société Privée SA"
