Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
2109562;1793594;"FREE MOBILE";"Panneau";5616942;2.70;"Directif";250.00;31.10;"UMTS 900";899.90;904.90;"MHz"
2109562;1793594;"FREE MOBILE";"Panneau";5616942;2.70;"Directif";250.00;31.10;"UMTS 900";944.90;949.90;"MHz"
2109562;1793594;"FREE MOBILE";"Panneau";5616942;2.70;"Directif";250.00;31.10;"LTE 1800";1750.00;1765.00;"MHz"
2109562;1793594;"FREE MOBILE";"Panneau";5616942;2.70;"Directif";250.00;31.10;"LTE 1800";1845.00;1860.00;"MHz"
2109562;1793594;"FREE MOBILE";"Panneau";5616942;2.70;"Directif";250.00;31.10;"UMTS 2100";1954.90;1959.90;"MHz"
2109562;1793594;"FREE MOBILE";"Panneau";5616942;2.70;"Directif";250.00;31.10;"UMTS 2100";2144.90;2149.90;"MHz"
2109562;1793594;"FREE MOBILE";"Panneau";5616942;2.70;"Directif";250.00;31.10;"LTE 2600";2550.00;2570.00;"MHz"
2109562;1793594;"FREE MOBILE";"Panneau";5616942;2.70;"Directif";250.00;31.10;"LTE 2600";2670.00;2690.00;"MHz"
2109562;1793594;"FREE MOBILE";"Panneau";5616944;2.70;"Directif";350.00;31.10;"LTE 700";723.00;733.00;"MHz"
2109562;1793594;"FREE MOBILE";"Panneau";5616944;2.70;"Directif";350.00;31.10;"5G NR 700";723.00;733.00;"MHz"
2109562;1793594;"FREE MOBILE";"Panneau";5616944;2.70;"Directif";350.00;31.10;"LTE 700";778.00;788.00;"MHz"
2109562;1793594;"FREE MOBILE";"Panneau";5616944;2.70;"Directif";350.00;31.10;"5G NR 700";778.00;788.00;"MHz"
2109562;1793594;"FREE MOBILE";"Panneau";5616944;2.70;"Directif";350.00;31.10;"UMTS 900";899.90;904.90;"MHz"
2109562;1793594;"FREE MOBILE";"Panneau";5616944;2.70;"Directif";350.00;31.10;"UMTS 900";944.90;949.90;"MHz"
2109562;1793594;"FREE MOBILE";"Panneau";5616944;2.70;"Directif";350.00;31.10;"LTE 1800";1750.00;1765.00;"MHz"
2109562;1793594;"FREE MOBILE";"Panneau";5616944;2.70;"Directif";350.00;31.10;"LTE 1800";1845.00;1860.00;"MHz"
2109562;1793594;"FREE MOBILE";"Panneau";5616944;2.70;"Directif";350.00;31.10;"UMTS 2100";1954.90;1959.90;"MHz"
2109562;1793594;"FREE MOBILE";"Panneau";5616944;2.70;"Directif";350.00;31.10;"UMTS 2100";2144.90;2149.90;"MHz"
2109562;1793594;"FREE MOBILE";"Panneau";5616944;2.70;"Directif";350.00;31.10;"LTE 2600";2550.00;2570.00;"MHz"
2109562;1793594;"FREE MOBILE";"Panneau";5616944;2.70;"Directif";350.00;31.10;"LTE 2600";2670.00;2690.00;"MHz"
2109562;1793594;"FREE MOBILE";"Antenne parabolique";5706412;0.60;"Directif";86.50;34.70;"FH";32.30;33.00;"GHz"
2109562;1793594;"FREE MOBILE";"Antenne à faisceaux orientables";6527135;0.70;"Directif";120.00;33.30;"5G NR 3500";3640.00;3710.00;"MHz"
2109562;1793594;"FREE MOBILE";"Antenne à faisceaux orientables";6527137;0.70;"Directif";250.00;33.30;"5G NR 3500";3640.00;3710.00;"MHz"
2109562;1793594;"FREE MOBILE";"Antenne à faisceaux orientables";6527139;0.70;"Directif";350.00;33.30;"5G NR 3500";3640.00;3710.00;"MHz"
2113785;1797690;"ORANGE";"Panneau";5629790;2.70;"Directif";30.00;22.40;"LTE 700";708.00;718.00;"MHz"
2113785;1797690;"ORANGE";"Panneau";5629790;2.70;"Directif";30.00;22.40;"LTE 700";763.00;773.00;"MHz"
2113785;1797690;"ORANGE";"Panneau";5629790;2.70;"Directif";30.00;22.40;"LTE 800";811.00;821.00;"MHz"
2113785;1797690;"ORANGE";"Panneau";5629790;2.70;"Directif";30.00;22.40;"LTE 800";852.00;862.00;"MHz"
2113785;1797690;"ORANGE";"Panneau";5629790;2.70;"Directif";30.00;22.40;"UMTS 900";889.90;899.90;"MHz"
2113785;1797690;"ORANGE";"Panneau";5629790;2.70;"Directif";30.00;22.40;"UMTS 900";934.90;944.90;"MHz"
2113785;1797690;"ORANGE";"Panneau";5629792;2.70;"Directif";150.00;22.40;"LTE 700";708.00;718.00;"MHz"
2113785;1797690;"ORANGE";"Panneau";5629792;2.70;"Directif";150.00;22.40;"LTE 700";763.00;773.00;"MHz"
2113785;1797690;"ORANGE";"Panneau";5629792;2.70;"Directif";150.00;22.40;"LTE 800";811.00;821.00;"MHz"
2113785;1797690;"ORANGE";"Panneau";5629792;2.70;"Directif";150.00;22.40;"LTE 800";852.00;862.00;"MHz"
2113785;1797690;"ORANGE";"Panneau";5629792;2.70;"Directif";150.00;22.40;"UMTS 900";889.90;899.90;"MHz"
2113785;1797690;"ORANGE";"Panneau";5629792;2.70;"Directif";150.00;22.40;"UMTS 900";934.90;944.90;"MHz"
2113785;1797690;"ORANGE";"Panneau";5629794;2.70;"Directif";270.00;22.40;"LTE 700";708.00;718.00;"MHz"
2113785;1797690;"ORANGE";"Panneau";5629794;2.70;"Directif";270.00;22.40;"LTE 700";763.00;773.00;"MHz"
2113785;1797690;"ORANGE";"Panneau";5629794;2.70;"Directif";270.00;22.40;"LTE 800";811.00;821.00;"MHz"
2113785;1797690;"ORANGE";"Panneau";5629794;2.70;"Directif";270.00;22.40;"LTE 800";852.00;862.00;"MHz"
2113785;1797690;"ORANGE";"Panneau";5629794;2.70;"Directif";270.00;22.40;"UMTS 900";889.90;899.90;"MHz"
2113785;1797690;"ORANGE";"Panneau";5629794;2.70;"Directif";270.00;22.40;"UMTS 900";934.90;944.90;"MHz"
2119231;1802821;"ORANGE service fixe";"Antenne parabolique";5649382;0.30;"Directif";140.00;32.00;"FH";37.50;38.00;"GHz"
2119402;21725;"ORANGE service fixe";"Antenne parabolique";4044109;0.90;"Directif";300.10;19.00;"FH";17.70;18.10;"GHz"
2119402;21725;"ORANGE service fixe";"Antenne parabolique";4044109;0.90;"Directif";300.10;19.00;"FH";17.70;18.10;"GHz"
2119402;21725;"ORANGE service fixe";"Antenne parabolique";5649386;0.30;"Directif";320.00;18.00;"FH";38.50;39.50;"GHz"
2119402;21725;"ORANGE service fixe";"Antenne parabolique";5949161;0.30;"Directif";193.90;18.00;"FH";23.40;23.50;"GHz"
2119402;1580114;"ORANGE";"Panneau";4780723;2.70;"Directif";360.00;16.40;"LTE 700";708.00;718.00;"MHz"
2119402;1580114;"ORANGE";"Panneau";4780723;2.70;"Directif";360.00;16.40;"LTE 700";763.00;773.00;"MHz"
2119402;1580114;"ORANGE";"Panneau";4780723;2.70;"Directif";360.00;16.40;"LTE 800";811.00;821.00;"MHz"
2119402;1580114;"ORANGE";"Panneau";4780723;2.70;"Directif";360.00;16.40;"LTE 800";852.00;862.00;"MHz"
2119402;1580114;"ORANGE";"Panneau";4780723;2.70;"Directif";360.00;16.40;"UMTS 900";889.90;899.90;"MHz"
2119402;1580114;"ORANGE";"Panneau";4780723;2.70;"Directif";360.00;16.40;"UMTS 900";934.90;944.90;"MHz"
2119402;1580114;"ORANGE";"Panneau";4780725;2.70;"Directif";120.00;16.40;"LTE 700";708.00;718.00;"MHz"
2119402;1580114;"ORANGE";"Panneau";4780725;2.70;"Directif";120.00;16.40;"LTE 700";763.00;773.00;"MHz"
2119402;1580114;"ORANGE";"Panneau";4780725;2.70;"Directif";120.00;16.40;"LTE 800";811.00;821.00;"MHz"
2119402;1580114;"ORANGE";"Panneau";4780725;2.70;"Directif";120.00;16.40;"LTE 800";852.00;862.00;"MHz"
2119402;1580114;"ORANGE";"Panneau";4780725;2.70;"Directif";120.00;16.40;"UMTS 900";889.90;899.90;"MHz"
2119402;1580114;"ORANGE";"Panneau";4780725;2.70;"Directif";120.00;16.40;"UMTS 900";934.90;944.90;"MHz"
2119402;1580114;"ORANGE";"Panneau";4780727;2.70;"Directif";240.00;16.40;"LTE 700";708.00;718.00;"MHz"
2119402;1580114;"ORANGE";"Panneau";4780727;2.70;"Directif";240.00;16.40;"LTE 700";763.00;773.00;"MHz"
2119402;1580114;"ORANGE";"Panneau";4780727;2.70;"Directif";240.00;16.40;"LTE 800";811.00;821.00;"MHz"
2119402;1580114;"ORANGE";"Panneau";4780727;2.70;"Directif";240.00;16.40;"LTE 800";852.00;862.00;"MHz"
2119402;1580114;"ORANGE";"Panneau";4780727;2.70;"Directif";240.00;16.40;"UMTS 900";889.90;899.90;"MHz"
2119402;1580114;"ORANGE";"Panneau";4780727;2.70;"Directif";240.00;16.40;"UMTS 900";934.90;944.90;"MHz"
2127149;1809787;"FREE MOBILE";"Panneau";5676798;2.70;"Directif";70.00;32.30;"LTE 700";723.00;733.00;"MHz"
2127149;1809787;"FREE MOBILE";"Panneau";5676798;2.70;"Directif";70.00;32.30;"LTE 700";778.00;788.00;"MHz"
2127149;1809787;"FREE MOBILE";"Panneau";5676798;2.70;"Directif";70.00;32.30;"UMTS 900";899.90;904.90;"MHz"
2127149;1809787;"FREE MOBILE";"Panneau";5676798;2.70;"Directif";70.00;32.30;"UMTS 900";944.90;949.90;"MHz"
2127149;1809787;"FREE MOBILE";"Panneau";5676800;2.70;"Directif";160.00;32.30;"LTE 700";723.00;733.00;"MHz"
2127149;1809787;"FREE MOBILE";"Panneau";5676800;2.70;"Directif";160.00;32.30;"LTE 700";778.00;788.00;"MHz"
2127149;1809787;"FREE MOBILE";"Panneau";5676800;2.70;"Directif";160.00;32.30;"UMTS 900";899.90;904.90;"MHz"
2127149;1809787;"FREE MOBILE";"Panneau";5676800;2.70;"Directif";160.00;32.30;"UMTS 900";944.90;949.90;"MHz"
2127149;1809787;"FREE MOBILE";"Panneau";5676802;2.70;"Directif";290.00;32.30;"LTE 700";723.00;733.00;"MHz"
2127149;1809787;"FREE MOBILE";"Panneau";5676802;2.70;"Directif";290.00;32.30;"LTE 700";778.00;788.00;"MHz"
2127149;1809787;"FREE MOBILE";"Panneau";5676802;2.70;"Directif";290.00;32.30;"UMTS 900";899.90;904.90;"MHz"
2127149;1809787;"FREE MOBILE";"Panneau";5676802;2.70;"Directif";290.00;32.30;"UMTS 900";944.90;949.90;"MHz"
2127149;1809787;"FREE MOBILE";"Antenne parabolique";5739502;0.60;"Directif";109.60;34.70;"FH";17.70;18.10;"GHz"
2127149;1907468;"SFR";"Panneau";705676798;2.70;"Directif";70.00;32.30;"LTE 800";801.00;811.00;"MHz"
2127149;1907468;"SFR";"Panneau";705676798;2.70;"Directif";70.00;32.30;"LTE 800";842.00;852.00;"MHz"
2127149;1907468;"SFR";"Panneau";705676798;2.70;"Directif";70.00;32.30;"UMTS 900";904.90;914.90;"MHz"
2127149;1907468;"SFR";"Panneau";705676798;2.70;"Directif";70.00;32.30;"UMTS 900";949.90;959.90;"MHz"
2127149;1907468;"SFR";"Panneau";705676800;2.70;"Directif";160.00;32.30;"LTE 800";801.00;811.00;"MHz"
2127149;1907468;"SFR";"Panneau";705676800;2.70;"Directif";160.00;32.30;"LTE 800";842.00;852.00;"MHz"
2127149;1907468;"SFR";"Panneau";705676800;2.70;"Directif";160.00;32.30;"UMTS 900";904.90;914.90;"MHz"
2127149;1907468;"SFR";"Panneau";705676800;2.70;"Directif";160.00;32.30;"UMTS 900";949.90;959.90;"MHz"
2127149;1907468;"SFR";"Panneau";705676802;2.70;"Directif";290.00;32.30;"LTE 800";801.00;811.00;"MHz"
2127149;1907468;"SFR";"Panneau";705676802;2.70;"Directif";290.00;32.30;"LTE 800";842.00;852.00;"MHz"
2127149;1907468;"SFR";"Panneau";705676802;2.70;"Directif";290.00;32.30;"UMTS 900";904.90;914.90;"MHz"
2127149;1907468;"SFR";"Panneau";705676802;2.70;"Directif";290.00;32.30;"UMTS 900";949.90;959.90;"MHz"
2127149;1972559;"BOUYGUES TELECOM";"Panneau";755676798;2.70;"Directif";70.00;32.30;"LTE 800";791.00;801.00;"MHz"
2127149;1972559;"BOUYGUES TELECOM";"Panneau";755676798;2.70;"Directif";70.00;32.30;"LTE 800";832.00;842.00;"MHz"
2127149;1972559;"BOUYGUES TELECOM";"Panneau";755676798;2.70;"Directif";70.00;32.30;"UMTS 900";880.10;889.90;"MHz"
2127149;1972559;"BOUYGUES TELECOM";"Panneau";755676798;2.70;"Directif";70.00;32.30;"UMTS 900";925.10;934.90;"MHz"
2127149;1972559;"BOUYGUES TELECOM";"Panneau";755676800;2.70;"Directif";160.00;32.30;"LTE 800";791.00;801.00;"MHz"
2127149;1972559;"BOUYGUES TELECOM";"Panneau";755676800;2.70;"Directif";160.00;32.30;"LTE 800";832.00;842.00;"MHz"
2127149;1972559;"BOUYGUES TELECOM";"Panneau";755676800;2.70;"Directif";160.00;32.30;"UMTS 900";880.10;889.90;"MHz"
2127149;1972559;"BOUYGUES TELECOM";"Panneau";755676800;2.70;"Directif";160.00;32.30;"UMTS 900";925.10;934.90;"MHz"
2127149;1972559;"BOUYGUES TELECOM";"Panneau";755676802;2.70;"Directif";290.00;32.30;"LTE 800";791.00;801.00;"MHz"
2127149;1972559;"BOUYGUES TELECOM";"Panneau";755676802;2.70;"Directif";290.00;32.30;"LTE 800";832.00;842.00;"MHz"
2127149;1972559;"BOUYGUES TELECOM";"Panneau";755676802;2.70;"Directif";290.00;32.30;"UMTS 900";880.10;889.90;"MHz"
2127149;1972559;"BOUYGUES TELECOM";"Panneau";755676802;2.70;"Directif";290.00;32.30;"UMTS 900";925.10;934.90;"MHz"
2127149;1988953;"ORANGE";"Panneau";295676798;2.70;"Directif";70.00;32.30;"LTE 800";811.00;821.00;"MHz"
2127149;1988953;"ORANGE";"Panneau";295676798;2.70;"Directif";70.00;32.30;"LTE 800";852.00;862.00;"MHz"
2127149;1988953;"ORANGE";"Panneau";295676798;2.70;"Directif";70.00;32.30;"UMTS 900";889.90;899.90;"MHz"
2127149;1988953;"ORANGE";"Panneau";295676798;2.70;"Directif";70.00;32.30;"UMTS 900";934.90;944.90;"MHz"
2127149;1988953;"ORANGE";"Panneau";295676800;2.70;"Directif";160.00;32.30;"LTE 800";811.00;821.00;"MHz"
2127149;1988953;"ORANGE";"Panneau";295676800;2.70;"Directif";160.00;32.30;"LTE 800";852.00;862.00;"MHz"
2127149;1988953;"ORANGE";"Panneau";295676800;2.70;"Directif";160.00;32.30;"UMTS 900";889.90;899.90;"MHz"
2127149;1988953;"ORANGE";"Panneau";295676800;2.70;"Directif";160.00;32.30;"UMTS 900";934.90;944.90;"MHz"
2127149;1988953;"ORANGE";"Panneau";295676802;2.70;"Directif";290.00;32.30;"LTE 800";811.00;821.00;"MHz"
2127149;1988953;"ORANGE";"Panneau";295676802;2.70;"Directif";290.00;32.30;"LTE 800";852.00;862.00;"MHz"
2127149;1988953;"ORANGE";"Panneau";295676802;2.70;"Directif";290.00;32.30;"UMTS 900";889.90;899.90;"MHz"
2127149;1988953;"ORANGE";"Panneau";295676802;2.70;"Directif";290.00;32.30;"UMTS 900";934.90;944.90;"MHz"
2144769;1826323;"FREE MOBILE";"Panneau";5741133;2.70;"Directif";90.00;32.30;"5G NR 700";723.00;733.00;"MHz"
2144769;1826323;"FREE MOBILE";"Panneau";5741133;2.70;"Directif";90.00;32.30;"LTE 700";723.00;733.00;"MHz"
2144769;1826323;"FREE MOBILE";"Panneau";5741133;2.70;"Directif";90.00;32.30;"LTE 700";778.00;788.00;"MHz"
2144769;1826323;"FREE MOBILE";"Panneau";5741133;2.70;"Directif";90.00;32.30;"5G NR 700";778.00;788.00;"MHz"
2144769;1826323;"FREE MOBILE";"Panneau";5741133;2.70;"Directif";90.00;32.30;"UMTS 900";899.90;904.90;"MHz"
2144769;1826323;"FREE MOBILE";"Panneau";5741133;2.70;"Directif";90.00;32.30;"UMTS 900";944.90;949.90;"MHz"
2144769;1826323;"FREE MOBILE";"Panneau";5741133;2.70;"Directif";90.00;32.30;"LTE 1800";1750.00;1765.00;"MHz"
2144769;1826323;"FREE MOBILE";"Panneau";5741133;2.70;"Directif";90.00;32.30;"LTE 1800";1845.00;1860.00;"MHz"
2144769;1826323;"FREE MOBILE";"Panneau";5741133;2.70;"Directif";90.00;32.30;"UMTS 2100";1954.90;1959.90;"MHz"
2144769;1826323;"FREE MOBILE";"Panneau";5741133;2.70;"Directif";90.00;32.30;"UMTS 2100";2144.90;2149.90;"MHz"
2144769;1826323;"FREE MOBILE";"Panneau";5741133;2.70;"Directif";90.00;32.30;"LTE 2600";2550.00;2570.00;"MHz"
2144769;1826323;"FREE MOBILE";"Panneau";5741133;2.70;"Directif";90.00;32.30;"LTE 2600";2670.00;2690.00;"MHz"
2144769;1826323;"FREE MOBILE";"Panneau";5741135;2.70;"Directif";200.00;32.30;"5G NR 700";723.00;733.00;"MHz"
2144769;1826323;"FREE MOBILE";"Panneau";5741135;2.70;"Directif";200.00;32.30;"LTE 700";723.00;733.00;"MHz"
2144769;1826323;"FREE MOBILE";"Panneau";5741135;2.70;"Directif";200.00;32.30;"5G NR 700";778.00;788.00;"MHz"
2144769;1826323;"FREE MOBILE";"Panneau";5741135;2.70;"Directif";200.00;32.30;"LTE 700";778.00;788.00;"MHz"
2144769;1826323;"FREE MOBILE";"Panneau";5741135;2.70;"Directif";200.00;32.30;"UMTS 900";899.90;904.90;"MHz"
2144769;1826323;"FREE MOBILE";"Panneau";5741135;2.70;"Directif";200.00;32.30;"UMTS 900";944.90;949.90;"MHz"
2144769;1826323;"FREE MOBILE";"Panneau";5741135;2.70;"Directif";200.00;32.30;"LTE 1800";1750.00;1765.00;"MHz"
2144769;1826323;"FREE MOBILE";"Panneau";5741135;2.70;"Directif";200.00;32.30;"LTE 1800";1845.00;1860.00;"MHz"
2144769;1826323;"FREE MOBILE";"Panneau";5741135;2.70;"Directif";200.00;32.30;"UMTS 2100";1954.90;1959.90;"MHz"
2144769;1826323;"FREE MOBILE";"Panneau";5741135;2.70;"Directif";200.00;32.30;"UMTS 2100";2144.90;2149.90;"MHz"
2144769;1826323;"FREE MOBILE";"Panneau";5741135;2.70;"Directif";200.00;32.30;"LTE 2600";2550.00;2570.00;"MHz"
2144769;1826323;"FREE MOBILE";"Panneau";5741135;2.70;"Directif";200.00;32.30;"LTE 2600";2670.00;2690.00;"MHz"
2144769;1826323;"FREE MOBILE";"Panneau";5741137;2.70;"Directif";310.00;32.30;"LTE 700";723.00;733.00;"MHz"
2144769;1826323;"FREE MOBILE";"Panneau";5741137;2.70;"Directif";310.00;32.30;"5G NR 700";723.00;733.00;"MHz"
2144769;1826323;"FREE MOBILE";"Panneau";5741137;2.70;"Directif";310.00;32.30;"5G NR 700";778.00;788.00;"MHz"
2144769;1826323;"FREE MOBILE";"Panneau";5741137;2.70;"Directif";310.00;32.30;"LTE 700";778.00;788.00;"MHz"
2144769;1826323;"FREE MOBILE";"Panneau";5741137;2.70;"Directif";310.00;32.30;"UMTS 900";899.90;904.90;"MHz"
2144769;1826323;"FREE MOBILE";"Panneau";5741137;2.70;"Directif";310.00;32.30;"UMTS 900";944.90;949.90;"MHz"
2144769;1826323;"FREE MOBILE";"Panneau";5741137;2.70;"Directif";310.00;32.30;"LTE 1800";1750.00;1765.00;"MHz"
2144769;1826323;"FREE MOBILE";"Panneau";5741137;2.70;"Directif";310.00;32.30;"LTE 1800";1845.00;1860.00;"MHz"
2144769;1826323;"FREE MOBILE";"Panneau";5741137;2.70;"Directif";310.00;32.30;"UMTS 2100";1954.90;1959.90;"MHz"
2144769;1826323;"FREE MOBILE";"Panneau";5741137;2.70;"Directif";310.00;32.30;"UMTS 2100";2144.90;2149.90;"MHz"
2144769;1826323;"FREE MOBILE";"Panneau";5741137;2.70;"Directif";310.00;32.30;"LTE 2600";2550.00;2570.00;"MHz"
2144769;1826323;"FREE MOBILE";"Panneau";5741137;2.70;"Directif";310.00;32.30;"LTE 2600";2670.00;2690.00;"MHz"
2144769;1826323;"FREE MOBILE";"Antenne parabolique";5783274;0.30;"Directif";145.70;34.70;"FH";81.00;84.00;"GHz"
2144769;1826323;"FREE MOBILE";"Antenne à faisceaux orientables";6527145;0.70;"Directif";90.00;33.80;"5G NR 3500";3640.00;3710.00;"MHz"
2144769;1826323;"FREE MOBILE";"Antenne à faisceaux orientables";6527147;0.70;"Directif";200.00;33.80;"5G NR 3500";3640.00;3710.00;"MHz"
2144769;1826323;"FREE MOBILE";"Antenne à faisceaux orientables";6527149;0.70;"Directif";310.00;33.80;"5G NR 3500";3640.00;3710.00;"MHz"
2153097;1834176;"Antenne autorisée mais non activée";"Panneau";5770783;2.70;"Directif";50.00;31.10;"LTE 700";723.00;733.00;"MHz"
2153097;1834176;"Antenne autorisée mais non activée";"Panneau";5770783;2.70;"Directif";50.00;31.10;"5G NR 700";723.00;733.00;"MHz"
2153097;1834176;"Antenne autorisée mais non activée";"Panneau";5770783;2.70;"Directif";50.00;31.10;"LTE 700";778.00;788.00;"MHz"
2153097;1834176;"Antenne autorisée mais non activée";"Panneau";5770783;2.70;"Directif";50.00;31.10;"5G NR 700";778.00;788.00;"MHz"
2153097;1834176;"Antenne autorisée mais non activée";"Panneau";5770783;2.70;"Directif";50.00;31.10;"UMTS 900";899.90;904.90;"MHz"
2153097;1834176;"Antenne autorisée mais non activée";"Panneau";5770783;2.70;"Directif";50.00;31.10;"UMTS 900";944.90;949.90;"MHz"
2153097;1834176;"Antenne autorisée mais non activée";"Panneau";5770783;2.70;"Directif";50.00;31.10;"LTE 1800";1750.00;1765.00;"MHz"
2153097;1834176;"Antenne autorisée mais non activée";"Panneau";5770783;2.70;"Directif";50.00;31.10;"LTE 1800";1845.00;1860.00;"MHz"
2153097;1834176;"Antenne autorisée mais non activée";"Panneau";5770783;2.70;"Directif";50.00;31.10;"UMTS 2100";1954.90;1959.90;"MHz"
2153097;1834176;"Antenne autorisée mais non activée";"Panneau";5770783;2.70;"Directif";50.00;31.10;"UMTS 2100";2144.90;2149.90;"MHz"
2153097;1834176;"Antenne autorisée mais non activée";"Panneau";5770783;2.70;"Directif";50.00;31.10;"LTE 2600";2550.00;2570.00;"MHz"
2153097;1834176;"Antenne autorisée mais non activée";"Panneau";5770783;2.70;"Directif";50.00;31.10;"LTE 2600";2670.00;2690.00;"MHz"
2153097;1834176;"Antenne autorisée mais non activée";"Panneau";5770785;2.70;"Directif";200.00;31.10;"5G NR 700";723.00;733.00;"MHz"
2153097;1834176;"Antenne autorisée mais non activée";"Panneau";5770785;2.70;"Directif";200.00;31.10;"LTE 700";723.00;733.00;"MHz"
2153097;1834176;"Antenne autorisée mais non activée";"Panneau";5770785;2.70;"Directif";200.00;31.10;"LTE 700";778.00;788.00;"MHz"
2153097;1834176;"Antenne autorisée mais non activée";"Panneau";5770785;2.70;"Directif";200.00;31.10;"5G NR 700";778.00;788.00;"MHz"
2153097;1834176;"Antenne autorisée mais non activée";"Panneau";5770785;2.70;"Directif";200.00;31.10;"UMTS 900";899.90;904.90;"MHz"
2153097;1834176;"Antenne autorisée mais non activée";"Panneau";5770785;2.70;"Directif";200.00;31.10;"UMTS 900";944.90;949.90;"MHz"
2153097;1834176;"Antenne autorisée mais non activée";"Panneau";5770785;2.70;"Directif";200.00;31.10;"LTE 1800";1750.00;1765.00;"MHz"
2153097;1834176;"Antenne autorisée mais non activée";"Panneau";5770785;2.70;"Directif";200.00;31.10;"LTE 1800";1845.00;1860.00;"MHz"
2153097;1834176;"Antenne autorisée mais non activée";"Panneau";5770785;2.70;"Directif";200.00;31.10;"UMTS 2100";1954.90;1959.90;"MHz"
2153097;1834176;"Antenne autorisée mais non activée";"Panneau";5770785;2.70;"Directif";200.00;31.10;"UMTS 2100";2144.90;2149.90;"MHz"
2153097;1834176;"Antenne autorisée mais non activée";"Panneau";5770785;2.70;"Directif";200.00;31.10;"LTE 2600";2550.00;2570.00;"MHz"
2153097;1834176;"Antenne autorisée mais non activée";"Panneau";5770785;2.70;"Directif";200.00;31.10;"LTE 2600";2670.00;2690.00;"MHz"
2153097;1834176;"Antenne autorisée mais non activée";"Panneau";5770787;2.70;"Directif";290.00;31.10;"5G NR 700";723.00;733.00;"MHz"
2153097;1834176;"Antenne autorisée mais non activée";"Panneau";5770787;2.70;"Directif";290.00;31.10;"LTE 700";723.00;733.00;"MHz"
2153097;1834176;"Antenne autorisée mais non activée";"Panneau";5770787;2.70;"Directif";290.00;31.10;"LTE 700";778.00;788.00;"MHz"
2153097;1834176;"Antenne autorisée mais non activée";"Panneau";5770787;2.70;"Directif";290.00;31.10;"5G NR 700";778.00;788.00;"MHz"
2153097;1834176;"Antenne autorisée mais non activée";"Panneau";5770787;2.70;"Directif";290.00;31.10;"UMTS 900";899.90;904.90;"MHz"
2153097;1834176;"Antenne autorisée mais non activée";"Panneau";5770787;2.70;"Directif";290.00;31.10;"UMTS 900";944.90;949.90;"MHz"
2153097;1834176;"Antenne autorisée mais non activée";"Panneau";5770787;2.70;"Directif";290.00;31.10;"LTE 1800";1750.00;1765.00;"MHz"
2153097;1834176;"Antenne autorisée mais non activée";"Panneau";5770787;2.70;"Directif";290.00;31.10;"LTE 1800";1845.00;1860.00;"MHz"
2153097;1834176;"Antenne autorisée mais non activée";"Panneau";5770787;2.70;"Directif";290.00;31.10;"UMTS 2100";1954.90;1959.90;"MHz"
2153097;1834176;"Antenne autorisée mais non activée";"Panneau";5770787;2.70;"Directif";290.00;31.10;"UMTS 2100";2144.90;2149.90;"MHz"
2153097;1834176;"Antenne autorisée mais non activée";"Panneau";5770787;2.70;"Directif";290.00;31.10;"LTE 2600";2550.00;2570.00;"MHz"
2153097;1834176;"Antenne autorisée mais non activée";"Panneau";5770787;2.70;"Directif";290.00;31.10;"LTE 2600";2670.00;2690.00;"MHz"
2153097;1834176;"Antenne autorisée mais non activée";"Antenne parabolique";5819459;0.30;"Directif";111.00;34.70;"FH";81.00;84.00;"GHz"
2153097;1834176;"Antenne autorisée mais non activée";"Antenne à faisceaux orientables";6725738;0.70;"Directif";50.00;33.30;"5G NR 3500";3640.00;3710.00;"MHz"
2153097;1834176;"Antenne autorisée mais non activée";"Antenne à faisceaux orientables";6725740;0.70;"Directif";200.00;33.30;"5G NR 3500";3640.00;3710.00;"MHz"
2153097;1834176;"Antenne autorisée mais non activée";"Antenne à faisceaux orientables";6725742;0.70;"Directif";290.00;33.30;"5G NR 3500";3640.00;3710.00;"MHz"
2153802;1834793;"Antenne autorisée mais non activée";"Antenne parabolique";5773496;0.60;"Directif";105.00;30.00;"FH";33.00;33.40;"GHz"
2153802;1834793;"Antenne autorisée mais non activée";"Antenne parabolique";5773498;0.60;"Directif";246.00;30.00;"FH";10.70;11.70;"GHz"
2155415;1686951;"FREE MOBILE";"Panneau";5201435;1.50;"Directif";25.00;27.10;"5G NR 700";723.00;733.00;"MHz"
2155415;1686951;"FREE MOBILE";"Panneau";5201435;1.50;"Directif";25.00;27.10;"LTE 700";723.00;733.00;"MHz"
2155415;1686951;"FREE MOBILE";"Panneau";5201435;1.50;"Directif";25.00;27.10;"LTE 700";778.00;788.00;"MHz"
2155415;1686951;"FREE MOBILE";"Panneau";5201435;1.50;"Directif";25.00;27.10;"5G NR 700";778.00;788.00;"MHz"
2155415;1686951;"FREE MOBILE";"Panneau";5201435;1.50;"Directif";25.00;27.10;"UMTS 900";899.90;904.90;"MHz"
2155415;1686951;"FREE MOBILE";"Panneau";5201435;1.50;"Directif";25.00;27.10;"UMTS 900";944.90;949.90;"MHz"
2155415;1686951;"FREE MOBILE";"Panneau";5201435;1.50;"Directif";25.00;27.10;"LTE 1800";1750.00;1765.00;"MHz"
2155415;1686951;"FREE MOBILE";"Panneau";5201435;1.50;"Directif";25.00;27.10;"LTE 1800";1845.00;1860.00;"MHz"
