Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
57267;1616177;"BOUYGUES TELECOM";"Panneau";750083831;2.60;"Directif";240.00;30.30;"LTE 800";791.00;801.00;"MHz"
57267;1616177;"BOUYGUES TELECOM";"Panneau";750083831;2.60;"Directif";240.00;30.30;"LTE 800";832.00;842.00;"MHz"
57267;1616177;"BOUYGUES TELECOM";"Panneau";750083831;2.60;"Directif";240.00;30.30;"GSM 900";880.10;889.90;"MHz"
57267;1616177;"BOUYGUES TELECOM";"Panneau";750083831;2.60;"Directif";240.00;30.30;"UMTS 900";880.10;889.90;"MHz"
57267;1616177;"BOUYGUES TELECOM";"Panneau";750083831;2.60;"Directif";240.00;30.30;"UMTS 900";925.10;934.90;"MHz"
57267;1616177;"BOUYGUES TELECOM";"Panneau";750083831;2.60;"Directif";240.00;30.30;"GSM 900";925.10;934.90;"MHz"
57267;1616177;"BOUYGUES TELECOM";"Panneau";750083831;2.60;"Directif";240.00;30.30;"GSM 1800";1765.00;1785.00;"MHz"
57267;1616177;"BOUYGUES TELECOM";"Panneau";750083831;2.60;"Directif";240.00;30.30;"LTE 1800";1765.00;1785.00;"MHz"
57267;1616177;"BOUYGUES TELECOM";"Panneau";750083831;2.60;"Directif";240.00;30.30;"LTE 1800";1860.00;1880.00;"MHz"
57267;1616177;"BOUYGUES TELECOM";"Panneau";750083831;2.60;"Directif";240.00;30.30;"GSM 1800";1860.00;1880.00;"MHz"
57267;1616177;"BOUYGUES TELECOM";"Panneau";750083831;2.60;"Directif";240.00;30.30;"UMTS 2100";1900.10;1905.10;"MHz"
57267;1616177;"BOUYGUES TELECOM";"Panneau";750083831;2.60;"Directif";240.00;30.30;"UMTS 2100";1935.30;1950.10;"MHz"
57267;1616177;"BOUYGUES TELECOM";"Panneau";750083831;2.60;"Directif";240.00;30.30;"UMTS 2100";2125.30;2140.10;"MHz"
97462;59210;"ORANGE";"Panneau";614778;2.80;"Directif";45.00;47.70;"LTE 800";811.00;821.00;"MHz"
97462;59210;"ORANGE";"Panneau";614778;2.80;"Directif";45.00;47.70;"LTE 800";852.00;862.00;"MHz"
97462;59210;"ORANGE";"Panneau";614778;2.80;"Directif";45.00;47.70;"GSM 900";889.90;899.90;"MHz"
97462;59210;"ORANGE";"Panneau";614778;2.80;"Directif";45.00;47.70;"UMTS 900";889.90;899.90;"MHz"
97462;59210;"ORANGE";"Panneau";614778;2.80;"Directif";45.00;47.70;"UMTS 900";934.90;944.90;"MHz"
97462;59210;"ORANGE";"Panneau";614778;2.80;"Directif";45.00;47.70;"GSM 900";934.90;944.90;"MHz"
97462;59210;"ORANGE";"Panneau";614778;2.80;"Directif";45.00;47.70;"LTE 1800";1710.00;1730.00;"MHz"
97462;59210;"ORANGE";"Panneau";614778;2.80;"Directif";45.00;47.70;"LTE 1800";1805.00;1825.00;"MHz"
97462;59210;"ORANGE";"Panneau";614778;2.80;"Directif";45.00;47.70;"UMTS 2100";1950.10;1954.90;"MHz"
97462;59210;"ORANGE";"Panneau";614778;2.80;"Directif";45.00;47.70;"LTE 2100";1950.10;1954.90;"MHz"
97462;59210;"ORANGE";"Panneau";614778;2.80;"Directif";45.00;47.70;"LTE 2100";1964.90;1979.70;"MHz"
97462;59210;"ORANGE";"Panneau";614778;2.80;"Directif";45.00;47.70;"UMTS 2100";1964.90;1979.70;"MHz"
97462;59210;"ORANGE";"Panneau";614778;2.80;"Directif";45.00;47.70;"LTE 2100";2140.10;2144.90;"MHz"
97462;59210;"ORANGE";"Panneau";614778;2.80;"Directif";45.00;47.70;"UMTS 2100";2140.10;2144.90;"MHz"
97462;59210;"ORANGE";"Panneau";614778;2.80;"Directif";45.00;47.70;"LTE 2100";2154.90;2169.70;"MHz"
97462;59210;"ORANGE";"Panneau";614778;2.80;"Directif";45.00;47.70;"UMTS 2100";2154.90;2169.70;"MHz"
97462;59210;"ORANGE";"Panneau";614780;2.80;"Directif";150.00;47.70;"LTE 800";811.00;821.00;"MHz"
97462;59210;"ORANGE";"Panneau";614780;2.80;"Directif";150.00;47.70;"LTE 800";852.00;862.00;"MHz"
97462;59210;"ORANGE";"Panneau";614780;2.80;"Directif";150.00;47.70;"GSM 900";889.90;899.90;"MHz"
97462;59210;"ORANGE";"Panneau";614780;2.80;"Directif";150.00;47.70;"UMTS 900";889.90;899.90;"MHz"
97462;59210;"ORANGE";"Panneau";614780;2.80;"Directif";150.00;47.70;"UMTS 900";934.90;944.90;"MHz"
97462;59210;"ORANGE";"Panneau";614780;2.80;"Directif";150.00;47.70;"GSM 900";934.90;944.90;"MHz"
97462;59210;"ORANGE";"Panneau";614780;2.80;"Directif";150.00;47.70;"LTE 1800";1710.00;1730.00;"MHz"
97462;59210;"ORANGE";"Panneau";614780;2.80;"Directif";150.00;47.70;"LTE 1800";1805.00;1825.00;"MHz"
97462;59210;"ORANGE";"Panneau";614780;2.80;"Directif";150.00;47.70;"LTE 2100";1950.10;1954.90;"MHz"
97462;59210;"ORANGE";"Panneau";614780;2.80;"Directif";150.00;47.70;"UMTS 2100";1950.10;1954.90;"MHz"
97462;59210;"ORANGE";"Panneau";614780;2.80;"Directif";150.00;47.70;"LTE 2100";1964.90;1979.70;"MHz"
97462;59210;"ORANGE";"Panneau";614780;2.80;"Directif";150.00;47.70;"UMTS 2100";1964.90;1979.70;"MHz"
97462;59210;"ORANGE";"Panneau";614780;2.80;"Directif";150.00;47.70;"LTE 2100";2140.10;2144.90;"MHz"
97462;59210;"ORANGE";"Panneau";614780;2.80;"Directif";150.00;47.70;"UMTS 2100";2140.10;2144.90;"MHz"
97462;59210;"ORANGE";"Panneau";614780;2.80;"Directif";150.00;47.70;"LTE 2100";2154.90;2169.70;"MHz"
97462;59210;"ORANGE";"Panneau";614780;2.80;"Directif";150.00;47.70;"UMTS 2100";2154.90;2169.70;"MHz"
97462;59210;"ORANGE";"Panneau";1282431;2.80;"Directif";310.00;47.70;"LTE 800";811.00;821.00;"MHz"
97462;59210;"ORANGE";"Panneau";1282431;2.80;"Directif";310.00;47.70;"LTE 800";852.00;862.00;"MHz"
97462;59210;"ORANGE";"Panneau";1282431;2.80;"Directif";310.00;47.70;"UMTS 900";889.90;899.90;"MHz"
97462;59210;"ORANGE";"Panneau";1282431;2.80;"Directif";310.00;47.70;"GSM 900";889.90;899.90;"MHz"
97462;59210;"ORANGE";"Panneau";1282431;2.80;"Directif";310.00;47.70;"GSM 900";934.90;944.90;"MHz"
97462;59210;"ORANGE";"Panneau";1282431;2.80;"Directif";310.00;47.70;"UMTS 900";934.90;944.90;"MHz"
97462;59210;"ORANGE";"Panneau";1282431;2.80;"Directif";310.00;47.70;"LTE 1800";1710.00;1730.00;"MHz"
97462;59210;"ORANGE";"Panneau";1282431;2.80;"Directif";310.00;47.70;"LTE 1800";1805.00;1825.00;"MHz"
97462;59210;"ORANGE";"Panneau";1282431;2.80;"Directif";310.00;47.70;"UMTS 2100";1950.10;1954.90;"MHz"
97462;59210;"ORANGE";"Panneau";1282431;2.80;"Directif";310.00;47.70;"LTE 2100";1950.10;1954.90;"MHz"
97462;59210;"ORANGE";"Panneau";1282431;2.80;"Directif";310.00;47.70;"LTE 2100";1964.90;1979.70;"MHz"
97462;59210;"ORANGE";"Panneau";1282431;2.80;"Directif";310.00;47.70;"UMTS 2100";1964.90;1979.70;"MHz"
97462;59210;"ORANGE";"Panneau";1282431;2.80;"Directif";310.00;47.70;"LTE 2100";2140.10;2144.90;"MHz"
97462;59210;"ORANGE";"Panneau";1282431;2.80;"Directif";310.00;47.70;"UMTS 2100";2140.10;2144.90;"MHz"
97462;59210;"ORANGE";"Panneau";1282431;2.80;"Directif";310.00;47.70;"LTE 2100";2154.90;2169.70;"MHz"
97462;59210;"ORANGE";"Panneau";1282431;2.80;"Directif";310.00;47.70;"UMTS 2100";2154.90;2169.70;"MHz"
97520;87570;"ORANGE";"Panneau";177964;2.80;"Directif";60.00;23.60;"LTE 800";811.00;821.00;"MHz"
97520;87570;"ORANGE";"Panneau";177964;2.80;"Directif";60.00;23.60;"LTE 800";852.00;862.00;"MHz"
97520;87570;"ORANGE";"Panneau";177964;2.80;"Directif";60.00;23.60;"GSM 900";889.90;899.90;"MHz"
97520;87570;"ORANGE";"Panneau";177964;2.80;"Directif";60.00;23.60;"UMTS 900";889.90;899.90;"MHz"
97520;87570;"ORANGE";"Panneau";177964;2.80;"Directif";60.00;23.60;"UMTS 900";934.90;944.90;"MHz"
97520;87570;"ORANGE";"Panneau";177964;2.80;"Directif";60.00;23.60;"GSM 900";934.90;944.90;"MHz"
97520;87570;"ORANGE";"Panneau";177964;2.80;"Directif";60.00;23.60;"LTE 1800";1710.00;1730.00;"MHz"
97520;87570;"ORANGE";"Panneau";177964;2.80;"Directif";60.00;23.60;"LTE 1800";1805.00;1825.00;"MHz"
97520;87570;"ORANGE";"Panneau";177964;2.80;"Directif";60.00;23.60;"LTE 2600";2515.00;2535.00;"MHz"
97520;87570;"ORANGE";"Panneau";177964;2.80;"Directif";60.00;23.60;"LTE 2600";2635.00;2655.00;"MHz"
97520;87570;"ORANGE";"Panneau";177965;2.80;"Directif";150.00;23.60;"LTE 800";811.00;821.00;"MHz"
97520;87570;"ORANGE";"Panneau";177965;2.80;"Directif";150.00;23.60;"LTE 800";852.00;862.00;"MHz"
97520;87570;"ORANGE";"Panneau";177965;2.80;"Directif";150.00;23.60;"GSM 900";889.90;899.90;"MHz"
97520;87570;"ORANGE";"Panneau";177965;2.80;"Directif";150.00;23.60;"UMTS 900";889.90;899.90;"MHz"
97520;87570;"ORANGE";"Panneau";177965;2.80;"Directif";150.00;23.60;"UMTS 900";934.90;944.90;"MHz"
97520;87570;"ORANGE";"Panneau";177965;2.80;"Directif";150.00;23.60;"GSM 900";934.90;944.90;"MHz"
97520;87570;"ORANGE";"Panneau";177965;2.80;"Directif";150.00;23.60;"LTE 1800";1710.00;1730.00;"MHz"
97520;87570;"ORANGE";"Panneau";177965;2.80;"Directif";150.00;23.60;"LTE 1800";1805.00;1825.00;"MHz"
97520;87570;"ORANGE";"Panneau";177965;2.80;"Directif";150.00;23.60;"LTE 2600";2515.00;2535.00;"MHz"
97520;87570;"ORANGE";"Panneau";177965;2.80;"Directif";150.00;23.60;"LTE 2600";2635.00;2655.00;"MHz"
97520;87570;"ORANGE";"Panneau";177966;2.80;"Directif";260.00;23.60;"LTE 800";811.00;821.00;"MHz"
97520;87570;"ORANGE";"Panneau";177966;2.80;"Directif";260.00;23.60;"LTE 800";852.00;862.00;"MHz"
97520;87570;"ORANGE";"Panneau";177966;2.80;"Directif";260.00;23.60;"UMTS 900";889.90;899.90;"MHz"
97520;87570;"ORANGE";"Panneau";177966;2.80;"Directif";260.00;23.60;"GSM 900";889.90;899.90;"MHz"
97520;87570;"ORANGE";"Panneau";177966;2.80;"Directif";260.00;23.60;"GSM 900";934.90;944.90;"MHz"
97520;87570;"ORANGE";"Panneau";177966;2.80;"Directif";260.00;23.60;"UMTS 900";934.90;944.90;"MHz"
97520;87570;"ORANGE";"Panneau";177966;2.80;"Directif";260.00;23.60;"LTE 1800";1710.00;1730.00;"MHz"
97520;87570;"ORANGE";"Panneau";177966;2.80;"Directif";260.00;23.60;"LTE 1800";1805.00;1825.00;"MHz"
97520;87570;"ORANGE";"Panneau";177966;2.80;"Directif";260.00;23.60;"LTE 2600";2515.00;2535.00;"MHz"
97520;87570;"ORANGE";"Panneau";177966;2.80;"Directif";260.00;23.60;"LTE 2600";2635.00;2655.00;"MHz"
97526;88125;"ORANGE";"Panneau";177976;2.80;"Directif";280.00;34.80;"LTE 700";708.00;718.00;"MHz"
97526;88125;"ORANGE";"Panneau";177976;2.80;"Directif";280.00;34.80;"LTE 700";763.00;773.00;"MHz"
97526;88125;"ORANGE";"Panneau";177976;2.80;"Directif";280.00;34.80;"LTE 800";811.00;821.00;"MHz"
97526;88125;"ORANGE";"Panneau";177976;2.80;"Directif";280.00;34.80;"LTE 800";852.00;862.00;"MHz"
97526;88125;"ORANGE";"Panneau";177976;2.80;"Directif";280.00;34.80;"UMTS 900";889.90;899.90;"MHz"
97526;88125;"ORANGE";"Panneau";177976;2.80;"Directif";280.00;34.80;"GSM 900";889.90;899.90;"MHz"
97526;88125;"ORANGE";"Panneau";177976;2.80;"Directif";280.00;34.80;"GSM 900";934.90;944.90;"MHz"
97526;88125;"ORANGE";"Panneau";177976;2.80;"Directif";280.00;34.80;"UMTS 900";934.90;944.90;"MHz"
97526;88125;"ORANGE";"Panneau";177977;2.80;"Directif";150.00;34.80;"LTE 700";708.00;718.00;"MHz"
97526;88125;"ORANGE";"Panneau";177977;2.80;"Directif";150.00;34.80;"LTE 700";763.00;773.00;"MHz"
97526;88125;"ORANGE";"Panneau";177977;2.80;"Directif";150.00;34.80;"LTE 800";811.00;821.00;"MHz"
97526;88125;"ORANGE";"Panneau";177977;2.80;"Directif";150.00;34.80;"LTE 800";852.00;862.00;"MHz"
97526;88125;"ORANGE";"Panneau";177977;2.80;"Directif";150.00;34.80;"UMTS 900";889.90;899.90;"MHz"
97526;88125;"ORANGE";"Panneau";177977;2.80;"Directif";150.00;34.80;"GSM 900";889.90;899.90;"MHz"
97526;88125;"ORANGE";"Panneau";177977;2.80;"Directif";150.00;34.80;"GSM 900";934.90;944.90;"MHz"
97526;88125;"ORANGE";"Panneau";177977;2.80;"Directif";150.00;34.80;"UMTS 900";934.90;944.90;"MHz"
97526;88125;"ORANGE";"Panneau";177978;2.80;"Directif";20.00;34.80;"LTE 700";708.00;718.00;"MHz"
97526;88125;"ORANGE";"Panneau";177978;2.80;"Directif";20.00;34.80;"LTE 700";763.00;773.00;"MHz"
97526;88125;"ORANGE";"Panneau";177978;2.80;"Directif";20.00;34.80;"LTE 800";811.00;821.00;"MHz"
97526;88125;"ORANGE";"Panneau";177978;2.80;"Directif";20.00;34.80;"LTE 800";852.00;862.00;"MHz"
97526;88125;"ORANGE";"Panneau";177978;2.80;"Directif";20.00;34.80;"GSM 900";889.90;899.90;"MHz"
97526;88125;"ORANGE";"Panneau";177978;2.80;"Directif";20.00;34.80;"UMTS 900";889.90;899.90;"MHz"
97526;88125;"ORANGE";"Panneau";177978;2.80;"Directif";20.00;34.80;"GSM 900";934.90;944.90;"MHz"
97526;88125;"ORANGE";"Panneau";177978;2.80;"Directif";20.00;34.80;"UMTS 900";934.90;944.90;"MHz"
97538;106119;"ORANGE";"Panneau";177995;2.80;"Directif";355.00;20.90;"LTE 700";708.00;718.00;"MHz"
97538;106119;"ORANGE";"Panneau";177995;2.80;"Directif";355.00;20.90;"LTE 700";763.00;773.00;"MHz"
97538;106119;"ORANGE";"Panneau";177995;2.80;"Directif";355.00;20.90;"LTE 800";811.00;821.00;"MHz"
97538;106119;"ORANGE";"Panneau";177995;2.80;"Directif";355.00;20.90;"LTE 800";852.00;862.00;"MHz"
97538;106119;"ORANGE";"Panneau";177995;2.80;"Directif";355.00;20.90;"GSM 900";889.90;899.90;"MHz"
97538;106119;"ORANGE";"Panneau";177995;2.80;"Directif";355.00;20.90;"UMTS 900";889.90;899.90;"MHz"
97538;106119;"ORANGE";"Panneau";177995;2.80;"Directif";355.00;20.90;"GSM 900";934.90;944.90;"MHz"
97538;106119;"ORANGE";"Panneau";177995;2.80;"Directif";355.00;20.90;"UMTS 900";934.90;944.90;"MHz"
97538;106119;"ORANGE";"Panneau";4307153;2.80;"Directif";210.00;20.90;"LTE 700";708.00;718.00;"MHz"
97538;106119;"ORANGE";"Panneau";4307153;2.80;"Directif";210.00;20.90;"LTE 700";763.00;773.00;"MHz"
97538;106119;"ORANGE";"Panneau";4307153;2.80;"Directif";210.00;20.90;"LTE 800";811.00;821.00;"MHz"
97538;106119;"ORANGE";"Panneau";4307153;2.80;"Directif";210.00;20.90;"LTE 800";852.00;862.00;"MHz"
97538;106119;"ORANGE";"Panneau";4307153;2.80;"Directif";210.00;20.90;"UMTS 900";889.90;899.90;"MHz"
97538;106119;"ORANGE";"Panneau";4307153;2.80;"Directif";210.00;20.90;"GSM 900";889.90;899.90;"MHz"
97538;106119;"ORANGE";"Panneau";4307153;2.80;"Directif";210.00;20.90;"UMTS 900";934.90;944.90;"MHz"
97538;106119;"ORANGE";"Panneau";4307153;2.80;"Directif";210.00;20.90;"GSM 900";934.90;944.90;"MHz"
97540;106120;"ORANGE";"Panneau";177996;2.80;"Directif";240.00;29.00;"LTE 700";708.00;718.00;"MHz"
97540;106120;"ORANGE";"Panneau";177996;2.80;"Directif";240.00;29.00;"LTE 700";763.00;773.00;"MHz"
97540;106120;"ORANGE";"Panneau";177996;2.80;"Directif";240.00;29.00;"LTE 800";811.00;821.00;"MHz"
97540;106120;"ORANGE";"Panneau";177996;2.80;"Directif";240.00;29.00;"LTE 800";852.00;862.00;"MHz"
97540;106120;"ORANGE";"Panneau";177996;2.80;"Directif";240.00;29.00;"UMTS 900";889.90;899.90;"MHz"
97540;106120;"ORANGE";"Panneau";177996;2.80;"Directif";240.00;29.00;"GSM 900";889.90;899.90;"MHz"
97540;106120;"ORANGE";"Panneau";177996;2.80;"Directif";240.00;29.00;"UMTS 900";934.90;944.90;"MHz"
97540;106120;"ORANGE";"Panneau";177996;2.80;"Directif";240.00;29.00;"GSM 900";934.90;944.90;"MHz"
97540;106120;"ORANGE";"Panneau";177996;2.80;"Directif";240.00;29.00;"LTE 1800";1710.00;1730.00;"MHz"
97540;106120;"ORANGE";"Panneau";177996;2.80;"Directif";240.00;29.00;"LTE 1800";1805.00;1825.00;"MHz"
97540;106120;"ORANGE";"Panneau";177997;2.80;"Directif";5.00;29.00;"LTE 700";708.00;718.00;"MHz"
97540;106120;"ORANGE";"Panneau";177997;2.80;"Directif";5.00;29.00;"LTE 700";763.00;773.00;"MHz"
97540;106120;"ORANGE";"Panneau";177997;2.80;"Directif";5.00;29.00;"LTE 800";811.00;821.00;"MHz"
97540;106120;"ORANGE";"Panneau";177997;2.80;"Directif";5.00;29.00;"LTE 800";852.00;862.00;"MHz"
97540;106120;"ORANGE";"Panneau";177997;2.80;"Directif";5.00;29.00;"GSM 900";889.90;899.90;"MHz"
97540;106120;"ORANGE";"Panneau";177997;2.80;"Directif";5.00;29.00;"UMTS 900";889.90;899.90;"MHz"
97540;106120;"ORANGE";"Panneau";177997;2.80;"Directif";5.00;29.00;"GSM 900";934.90;944.90;"MHz"
97540;106120;"ORANGE";"Panneau";177997;2.80;"Directif";5.00;29.00;"UMTS 900";934.90;944.90;"MHz"
97540;106120;"ORANGE";"Panneau";177997;2.80;"Directif";5.00;29.00;"LTE 1800";1710.00;1730.00;"MHz"
97540;106120;"ORANGE";"Panneau";177997;2.80;"Directif";5.00;29.00;"LTE 1800";1805.00;1825.00;"MHz"
97542;106699;"ORANGE";"Panneau";177998;2.80;"Directif";330.00;35.00;"LTE 700";708.00;718.00;"MHz"
97542;106699;"ORANGE";"Panneau";177998;2.80;"Directif";330.00;35.00;"LTE 700";763.00;773.00;"MHz"
97542;106699;"ORANGE";"Panneau";177998;2.80;"Directif";330.00;35.00;"LTE 800";811.00;821.00;"MHz"
97542;106699;"ORANGE";"Panneau";177998;2.80;"Directif";330.00;35.00;"LTE 800";852.00;862.00;"MHz"
97542;106699;"ORANGE";"Panneau";177998;2.80;"Directif";330.00;35.00;"UMTS 900";889.90;899.90;"MHz"
97542;106699;"ORANGE";"Panneau";177998;2.80;"Directif";330.00;35.00;"GSM 900";889.90;899.90;"MHz"
97542;106699;"ORANGE";"Panneau";177998;2.80;"Directif";330.00;35.00;"UMTS 900";934.90;944.90;"MHz"
97542;106699;"ORANGE";"Panneau";177998;2.80;"Directif";330.00;35.00;"GSM 900";934.90;944.90;"MHz"
97542;106699;"ORANGE";"Panneau";177999;2.80;"Directif";240.00;35.00;"LTE 700";708.00;718.00;"MHz"
97542;106699;"ORANGE";"Panneau";177999;2.80;"Directif";240.00;35.00;"LTE 700";763.00;773.00;"MHz"
97542;106699;"ORANGE";"Panneau";177999;2.80;"Directif";240.00;35.00;"LTE 800";811.00;821.00;"MHz"
97542;106699;"ORANGE";"Panneau";177999;2.80;"Directif";240.00;35.00;"LTE 800";852.00;862.00;"MHz"
97542;106699;"ORANGE";"Panneau";177999;2.80;"Directif";240.00;35.00;"UMTS 900";889.90;899.90;"MHz"
97542;106699;"ORANGE";"Panneau";177999;2.80;"Directif";240.00;35.00;"GSM 900";889.90;899.90;"MHz"
97542;106699;"ORANGE";"Panneau";177999;2.80;"Directif";240.00;35.00;"UMTS 900";934.90;944.90;"MHz"
97542;106699;"ORANGE";"Panneau";177999;2.80;"Directif";240.00;35.00;"GSM 900";934.90;944.90;"MHz"
97542;106699;"ORANGE";"Panneau";178000;2.80;"Directif";120.00;35.00;"LTE 700";708.00;718.00;"MHz"
97542;106699;"ORANGE";"Panneau";178000;2.80;"Directif";120.00;35.00;"LTE 700";763.00;773.00;"MHz"
97542;106699;"ORANGE";"Panneau";178000;2.80;"Directif";120.00;35.00;"LTE 800";811.00;821.00;"MHz"
97542;106699;"ORANGE";"Panneau";178000;2.80;"Directif";120.00;35.00;"LTE 800";852.00;862.00;"MHz"
97542;106699;"ORANGE";"Panneau";178000;2.80;"Directif";120.00;35.00;"GSM 900";889.90;899.90;"MHz"
97542;106699;"ORANGE";"Panneau";178000;2.80;"Directif";120.00;35.00;"UMTS 900";889.90;899.90;"MHz"
97542;106699;"ORANGE";"Panneau";178000;2.80;"Directif";120.00;35.00;"UMTS 900";934.90;944.90;"MHz"
97542;106699;"ORANGE";"Panneau";178000;2.80;"Directif";120.00;35.00;"GSM 900";934.90;944.90;"MHz"
114681;119136;"Antenne autorisée mais non activée";"Dipôle/Doublet";202201;2.00;"Non Directif";;25.00;"FM";87.50;108.00;"MHz"
163984;128114;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";304917;;"Non Directif";;7.00;"PMR";406.10;408.00;"MHz"
193614;142920;"RESEAU PRIVE";"Cierge/Perche";319811;1.00;"Non Directif";;6.00;"PMR";456.00;460.00;"MHz"
193614;142920;"RESEAU PRIVE";"Cierge/Perche";319811;1.00;"Non Directif";;6.00;"PMR";466.00;470.00;"MHz"
211508;170889;"SNCF";"Yagi";340935;0.40;"Directif";125.00;6.00;"PMR";456.00;460.00;"MHz"
211508;170889;"SNCF";"Yagi";340935;0.40;"Directif";125.00;6.00;"PMR";466.00;470.00;"MHz"
241320;60042;"E*MESSAGE";"Réseaux d'antennes";390226;2.00;"Non Directif";;34.80;"RMU-POCSAG";466.00;470.00;"MHz"
256919;356053;"SFR";"Panneau";448399;2.60;"Directif";80.00;25.30;"LTE 800";801.00;811.00;"MHz"
256919;356053;"SFR";"Panneau";448399;2.60;"Directif";80.00;25.30;"LTE 800";842.00;852.00;"MHz"
256919;356053;"SFR";"Panneau";448399;2.60;"Directif";80.00;25.30;"GSM 900";904.90;914.90;"MHz"
256919;356053;"SFR";"Panneau";448399;2.60;"Directif";80.00;25.30;"UMTS 900";904.90;914.90;"MHz"
256919;356053;"SFR";"Panneau";448399;2.60;"Directif";80.00;25.30;"UMTS 900";949.90;959.90;"MHz"
256919;356053;"SFR";"Panneau";448399;2.60;"Directif";80.00;25.30;"GSM 900";949.90;959.90;"MHz"
256919;356053;"SFR";"Panneau";448399;2.60;"Directif";80.00;25.30;"LTE 1800";1730.00;1750.00;"MHz"
256919;356053;"SFR";"Panneau";448399;2.60;"Directif";80.00;25.30;"LTE 1800";1825.00;1845.00;"MHz"
256919;356053;"SFR";"Panneau";448399;2.60;"Directif";80.00;25.30;"UMTS 2100";1915.10;1920.10;"MHz"
256919;356053;"SFR";"Panneau";448399;2.60;"Directif";80.00;25.30;"UMTS 2100";1920.50;1935.30;"MHz"
256919;356053;"SFR";"Panneau";448399;2.60;"Directif";80.00;25.30;"UMTS 2100";1959.90;1964.90;"MHz"
256919;356053;"SFR";"Panneau";448399;2.60;"Directif";80.00;25.30;"UMTS 2100";2110.50;2125.30;"MHz"
256919;356053;"SFR";"Panneau";448399;2.60;"Directif";80.00;25.30;"UMTS 2100";2149.90;2154.90;"MHz"
256919;356053;"SFR";"Panneau";448401;2.60;"Directif";320.00;25.30;"LTE 800";801.00;811.00;"MHz"
256919;356053;"SFR";"Panneau";448401;2.60;"Directif";320.00;25.30;"LTE 800";842.00;852.00;"MHz"
256919;356053;"SFR";"Panneau";448401;2.60;"Directif";320.00;25.30;"GSM 900";904.90;914.90;"MHz"
256919;356053;"SFR";"Panneau";448401;2.60;"Directif";320.00;25.30;"UMTS 900";904.90;914.90;"MHz"
256919;356053;"SFR";"Panneau";448401;2.60;"Directif";320.00;25.30;"GSM 900";949.90;959.90;"MHz"
256919;356053;"SFR";"Panneau";448401;2.60;"Directif";320.00;25.30;"UMTS 900";949.90;959.90;"MHz"
256919;356053;"SFR";"Panneau";448401;2.60;"Directif";320.00;25.30;"LTE 1800";1730.00;1750.00;"MHz"
256919;356053;"SFR";"Panneau";448401;2.60;"Directif";320.00;25.30;"LTE 1800";1825.00;1845.00;"MHz"
256919;356053;"SFR";"Panneau";448401;2.60;"Directif";320.00;25.30;"UMTS 2100";1915.10;1920.10;"MHz"
256919;356053;"SFR";"Panneau";448401;2.60;"Directif";320.00;25.30;"UMTS 2100";1920.50;1935.30;"MHz"
256919;356053;"SFR";"Panneau";448401;2.60;"Directif";320.00;25.30;"UMTS 2100";1959.90;1964.90;"MHz"
256919;356053;"SFR";"Panneau";448401;2.60;"Directif";320.00;25.30;"UMTS 2100";2110.50;2125.30;"MHz"
256919;356053;"SFR";"Panneau";448401;2.60;"Directif";320.00;25.30;"UMTS 2100";2149.90;2154.90;"MHz"
256919;356053;"SFR";"Antenne parabolique";448403;0.60;"Directif";28.00;25.00;"FH";23.10;23.40;"GHz"
256919;1605632;"BOUYGUES TELECOM";"Panneau";750448399;2.60;"Directif";80.00;25.30;"LTE 800";791.00;801.00;"MHz"
256919;1605632;"BOUYGUES TELECOM";"Panneau";750448399;2.60;"Directif";80.00;25.30;"LTE 800";832.00;842.00;"MHz"
256919;1605632;"BOUYGUES TELECOM";"Panneau";750448399;2.60;"Directif";80.00;25.30;"UMTS 900";880.10;889.90;"MHz"
256919;1605632;"BOUYGUES TELECOM";"Panneau";750448399;2.60;"Directif";80.00;25.30;"GSM 900";880.10;889.90;"MHz"
256919;1605632;"BOUYGUES TELECOM";"Panneau";750448399;2.60;"Directif";80.00;25.30;"UMTS 900";925.10;934.90;"MHz"
256919;1605632;"BOUYGUES TELECOM";"Panneau";750448399;2.60;"Directif";80.00;25.30;"GSM 900";925.10;934.90;"MHz"
256919;1605632;"BOUYGUES TELECOM";"Panneau";750448399;2.60;"Directif";80.00;25.30;"LTE 1800";1765.00;1785.00;"MHz"
256919;1605632;"BOUYGUES TELECOM";"Panneau";750448399;2.60;"Directif";80.00;25.30;"LTE 1800";1860.00;1880.00;"MHz"
256919;1605632;"BOUYGUES TELECOM";"Panneau";750448399;2.60;"Directif";80.00;25.30;"UMTS 2100";1900.10;1905.10;"MHz"
256919;1605632;"BOUYGUES TELECOM";"Panneau";750448399;2.60;"Directif";80.00;25.30;"UMTS 2100";1935.30;1950.10;"MHz"
256919;1605632;"BOUYGUES TELECOM";"Panneau";750448399;2.60;"Directif";80.00;25.30;"UMTS 2100";2125.30;2140.10;"MHz"
