Numéro du support;Longitude;Latitude;"Position";"Insee";"Lieu dit";"Adresse";"Code postal";"Commune";"Nature du support";Hauteur en m;"Propriétaire"
755677;7.27444;43.71361;"07° 16' 28.00'' Est, 43° 42' 49.00'' Nord";"06088";;"81 AV. DES ARÈNES DE CIMIEZ RÉSIDENCE LA PALMERAIE";"06000";"NICE";"Immeuble"; 22.0;"Copropriété, Syndic, SCI"
755682;7.27861;43.73167;"07° 16' 43.00'' Est, 43° 43' 54.00'' Nord";"06088";"MAISON ROSE";"CHEM ABBAYE DE ST PONS";"06000";"NICE";"Pylône autostable"; 12.0;"ORANGE"
755685;7.57250;44.11417;"07° 34' 21.00'' Est, 44° 06' 51.00'' Nord";"06163";"AGAISEO";"TERRAIN COMMUNAL DE LA MAIRIE DE TENDE";"06430";"TENDE";"Pylône autostable"; 12.0;"SFR"
755687;7.40972;43.75111;"07° 24' 35.00'' Est, 43° 45' 04.00'' Nord";"06150";"COL DE GUERRE";"A.8 - LA PROVENÇALE";"06320";"LA TURBIE";"Pylône tubulaire"; 14.0;"ORANGE"
755689;7.32333;43.73778;"07° 19' 24.00'' Est, 43° 44' 16.00'' Nord";"06149";"BARCHIERA";"CHEM DU ROSIT";"06340";"LA TRINITE";"Pylône tubulaire"; 13.0;"ORANGE"
755694;7.33639;43.74361;"07° 20' 11.00'' Est, 43° 44' 37.00'' Nord";"06149";"SEMBOLA";"AV ANDRÉ THEURIET";"06340";"LA TRINITE";"Mât"; 19.0;"ORANGE"
755696;7.10972;44.20833;"07° 06' 35.00'' Est, 44° 12' 30.00'' Nord";"06073";"CHASTELLAR";"PYLÔNE ORANGE FRANCE";"06420";"ISOLA";"Pylône autostable"; 11.0;"ORANGE"
755699;7.51333;43.78139;"07° 30' 48.00'' Est, 43° 46' 53.00'' Nord";"06083";;"PORTE DE FRANCE STADE RONDELLI N98";"06500";"MENTON";"Pylône autostable"; 15.0;"ORANGE"
755701;7.39444;43.72556;"07° 23' 40.00'' Est, 43° 43' 32.00'' Nord";"06032";;"9, RTE DE LA TURBIE";"06320";"CAP-D'AIL";"Immeuble"; 12.0;"Particulier"
755704;7.23611;43.72806;"07° 14' 10.00'' Est, 43° 43' 41.00'' Nord";"06088";;"411 AV. DE PESSICART";"06000";"NICE";"Pylône autostable"; 12.0;"ORANGE"
755707;7.41389;43.74472;"07° 24' 50.00'' Est, 43° 44' 41.00'' Nord";"06150";;"CHEMIN DE LA CRÉMAILLÈRE";"06320";"LA TURBIE";"Pylône tubulaire"; 12.0;"ORANGE"
755710;7.07222;43.56528;"07° 04' 20.00'' Est, 43° 33' 55.00'' Nord";"06155";;"17 AV DES FRERES ROUSTAN RES. EMILIE";"06220";"VALLAURIS";"Immeuble"; 28.0;"Copropriété, Syndic, SCI"
755714;7.21417;43.66722;"07° 12' 51.00'' Est, 43° 40' 02.00'' Nord";"06088";;"455, PROMENADE DES ANGLAIS HÔTEL NOVOTEL";"06000";"NICE";"Immeuble"; 42.0;"Société Privée SA"
755716;7.41389;43.76083;"07° 24' 50.00'' Est, 43° 45' 39.00'' Nord";"06091";;"RTE DE MONT AGEL";"06440";"PEILLE";"Pylône autostable"; 13.0;"ORANGE"
755718;7.21694;43.67389;"07° 13' 01.00'' Est, 43° 40' 26.00'' Nord";"06088";"ST-AUGUSTIN";"16 AV. GRINDA STUDIO DE LA VICTORINE";"06000";"NICE";"Immeuble"; 14.0;"Commune, communauté de commune"
755720;7.19917;43.79889;"07° 11' 57.00'' Est, 43° 47' 56.00'' Nord";"06033";"ZI";"L A.S.S.L.I.C - 4243 1ÈRE AV BP 614";"06510";"CARROS";"Pylône autostable"; 24.0;"ORANGE"
755722;6.92472;43.65472;"06° 55' 29.00'' Est, 43° 39' 17.00'' Nord";"06069";;"AV PIERRE SEMARD RÉS. LE RICHELIEU";"06130";"GRASSE";"Immeuble"; 22.0;"Copropriété, Syndic, SCI"
755729;7.14417;43.65944;"07° 08' 39.00'' Est, 43° 39' 34.00'' Nord";"06027";;"30 AV DES REYNES RÉS LES FEUILLANTINES";"06800";"CAGNES-SUR-MER";"Immeuble"; 21.0;"Société HLM"
755731;7.45417;43.76389;"07° 27' 15.00'' Est, 43° 45' 50.00'' Nord";"06104";"RÉSIDENCE LE RAMENGO";"79, AV. DE LA CÔTE D'AZUR";"06190";"ROQUEBRUNE-CAP-MARTIN";"Immeuble"; 29.0;"Copropriété, Syndic, SCI"
755733;7.15000;43.66583;"07° 09' 00.00'' Est, 43° 39' 57.00'' Nord";"06027";;"PL STE LUCIE";"06800";"CAGNES-SUR-MER";"Immeuble"; 27.0;"Copropriété, Syndic, SCI"
755738;7.14056;43.68667;"07° 08' 26.00'' Est, 43° 41' 12.00'' Nord";"06027";"PEIRE LONG";"783 CHEM DE PEIRE LONG";"06800";"CAGNES-SUR-MER";"Pylône autostable"; 25.0;"BOUYGUES"
755746;7.12528;43.72000;"07° 07' 31.00'' Est, 43° 43' 12.00'' Nord";"06157";"L'ADRET";"CHEMIN DE LA GAUDE VOSGELADE";"06140";"VENCE";"Immeuble"; 20.0;"Société HLM"
755756;7.05833;43.60444;"07° 03' 30.00'' Est, 43° 36' 16.00'' Nord";"06152";;"5769 A RTE DU PARC";"06560";"VALBONNE";"Pylône tubulaire"; 21.0;"ORANGE"
755766;7.48667;43.76472;"07° 29' 12.00'' Est, 43° 45' 53.00'' Nord";"06104";;"63BIS PROMENADE R. SCHUMAN RÉS BELLEVUE";"06190";"ROQUEBRUNE-CAP-MARTIN";"Immeuble"; 32.0;"Copropriété, Syndic, SCI"
755772;7.39056;43.73222;"07° 23' 26.00'' Est, 43° 43' 56.00'' Nord";"06150";"QUARTIER SUD DE MORTÉAS";"CARREFOUR CHEM DU SERRIER ET RN7 LE CASTELLAR RN7";"06320";"LA TURBIE";"Pylône autostable"; 12.0;"ORANGE"
755778;7.32750;43.68306;"07° 19' 39.00'' Est, 43° 40' 59.00'' Nord";"06121";;"CH DU SÉMAPHORE";"06230";"SAINT-JEAN-CAP-FERRAT";"Pylône tubulaire"; 13.0;"ORANGE"
755780;7.10750;44.07889;"07° 06' 27.00'' Est, 44° 04' 44.00'' Nord";"06129";"ST ROCH";"RELAIS HERTZIEN DE ST ROCH RELAIS HERTZIEN";"06420";"SAINT-SAUVEUR-SUR-TINEE";"Tour hertzienne"; 48.0;"ORANGE Services Fixes"
756052;7.47222;43.77833;"07° 28' 20.00'' Est, 43° 46' 42.00'' Nord";"06083";;"RTE DE GORBIO D 23";"06500";"MENTON";"Bâtiment"; 21.0;"Copropriété, Syndic, SCI"
756056;7.47194;43.77833;"07° 28' 19.00'' Est, 43° 46' 42.00'' Nord";"06083";;"92 RTE DU VAL DE GORBIO RÉSIDENCE LES JARDINS OLYMPIE";"06500";"MENTON";"Bâtiment"; 14.1;"Société HLM"
756063;7.12389;43.63250;"07° 07' 26.00'' Est, 43° 37' 57.00'' Nord";"06161";;"CORNICHE DES MAURETTES TERRAIN ESCOTA";"06270";"VILLENEUVE-LOUBET";"Local technique"; 7.0;
756065;7.23722;43.87444;"07° 14' 14.00'' Est, 43° 52' 28.00'' Nord";"06075";"FONTREBOU";"D 19";"06670";"LEVENS";"Pylône autostable"; 22.0;"TDF"
756067;7.32667;43.69889;"07° 19' 36.00'' Est, 43° 41' 56.00'' Nord";"06121";;"CHEM DES MOULINS 58 AV DENIS SEMERIA VILLA SIMBILLE";"06230";"SAINT-JEAN-CAP-FERRAT";"Immeuble"; 13.0;"Particulier"
756069;7.04472;43.62722;"07° 02' 41.00'' Est, 43° 37' 38.00'' Nord";"06152";;"ROUTE DES CRETES CENTRE INTERNATIONAL DE COMMUNICATIONS AVANCÉES";"06560";"VALBONNE";"Bâtiment"; 13.0;"Commune, communauté de commune"
756071;6.94167;43.50194;"06° 56' 30.00'' Est, 43° 30' 07.00'' Nord";"06138";;"1-3 R DES ECUREUILS RÉSIDENCE HORIZON BLEU";"06590";"THEOULE-SUR-MER";"Immeuble"; 21.0;"Copropriété, Syndic, SCI"
756073;7.05889;43.61806;"07° 03' 32.00'' Est, 43° 37' 05.00'' Nord";"06152";;"R ALBERT CAQUOT ESPACE BERLIOZ";"06560";"VALBONNE";"Immeuble"; 25.0;"Copropriété, Syndic, SCI"
756075;7.29306;43.71639;"07° 17' 35.00'' Est, 43° 42' 59.00'' Nord";"06088";;"4 BD  VIRGIL BAREL LES ACCACIAS";"06000";"NICE";"Immeuble"; 42.0;"Société HLM"
756077;7.22639;43.67444;"07° 13' 35.00'' Est, 43° 40' 28.00'' Nord";"06088";;"8, BD  RENÉ CASSIN";"06000";"NICE";"Immeuble"; 20.0;"ORANGE Services Fixes"
756079;7.29722;43.73639;"07° 17' 50.00'' Est, 43° 44' 11.00'' Nord";"06088";;"7, AV. GUIGLIONDA DE STE AGATHE";"06000";"NICE";"Immeuble"; 31.1;"Société HLM"
756081;7.50000;43.79361;"07° 30' 00.00'' Est, 43° 47' 37.00'' Nord";"06083";"SORGIO";"RTE DE CASTELLAR TUNNEL DE SORGIO A8";"06500";"MENTON";"Tunnel"; 9.0;"Sociétés d'Autoroutes"
756083;7.26028;43.70694;"07° 15' 37.00'' Est, 43° 42' 25.00'' Nord";"06088";"ST-ETIENNE";"27 B  R VERNIER";"06000";"NICE";"Immeuble"; 33.0;"ORANGE"
756089;7.31944;43.76556;"07° 19' 10.00'' Est, 43° 45' 56.00'' Nord";"06031";;"1896 RTE DE COGNAS";"06340";"CANTARON";"Pylône tubulaire"; 16.0;"ORANGE"
756091;7.31972;43.76556;"07° 19' 11.00'' Est, 43° 45' 56.00'' Nord";"06031";;"RTE DE COGNAS";"06340";"CANTARON";"Pylône autostable"; 12.0;"Commune, communauté de commune"
756099;7.31250;43.71694;"07° 18' 45.00'' Est, 43° 43' 01.00'' Nord";"06088";;"ROUTE DE GRANDE CORNICHE";"06000";"NICE";"Pylône tubulaire"; 12.0;"ORANGE"
756101;7.16278;43.65639;"07° 09' 46.00'' Est, 43° 39' 23.00'' Nord";"06027";;"LES TROIS CAPS 55 BD  DE LA PLAGE";"06800";"CAGNES-SUR-MER";"Immeuble"; 25.0;"Copropriété, Syndic, SCI"
756106;7.26583;43.72500;"07° 15' 57.00'' Est, 43° 43' 30.00'' Nord";"06088";;"2 AV MIMOSAS";"06000";"NICE";"Immeuble"; 27.0;"Copropriété, Syndic, SCI"
756114;7.15667;43.67722;"07° 09' 24.00'' Est, 43° 40' 38.00'' Nord";"06027";;"65, CHEM DU VALLON DES VAUX";"06800";"CAGNES-SUR-MER";"Pylône tubulaire"; 12.0;"ORANGE"
756116;7.43222;43.75111;"07° 25' 56.00'' Est, 43° 45' 04.00'' Nord";"06012";"TENAO";"7 CHEM ROMAIN";"06240";"BEAUSOLEIL";"Immeuble"; 21.0;"Société HLM"
756118;7.16694;43.73222;"07° 10' 01.00'' Est, 43° 43' 56.00'' Nord";"06065";;"RTE DE ST LAURENT";"06610";"LA GAUDE";"Immeuble"; 23.0;"Société Privée SA"
756163;7.16694;43.73333;"07° 10' 01.00'' Est, 43° 44' 00.00'' Nord";"06065";"LE PLAN DU BOIS";"AVE DES OLIVIERS ET DES LAURIERS RTE DE ST LAURENT CENTRE D'ETUDES ET DE RECHERCHES";"06610";"LA GAUDE";"Immeuble"; 22.0;"Société Privée SA"
756178;6.89333;43.67056;"06° 53' 36.00'' Est, 43° 40' 14.00'' Nord";"06069";"CLAUX AMIC";"GRASSE COUNTRY CLUB PRÈS D 11";"06130";"GRASSE";"Pylône autostable"; 16.0;"ORANGE"
756180;7.29056;43.73194;"07° 17' 26.00'' Est, 43° 43' 55.00'' Nord";"06088";;"RTE DE TURIN 3 IMP DES LISERONS RÉSIDENCE LE TURIN";"06000";"NICE";"Immeuble"; 29.0;"Copropriété, Syndic, SCI"
756184;7.13611;43.69889;"07° 08' 10.00'' Est, 43° 41' 56.00'' Nord";"06157";;"452 CHEM DE LA TAUDE";"06140";"VENCE";"Pylône tubulaire"; 12.0;"ORANGE"
756557;7.26389;43.69667;"07° 15' 50.00'' Est, 43° 41' 48.00'' Nord";"06088";;"10/12 R DE FRANCE";"06000";"NICE";"Bâtiment"; 33.0;"Copropriété, Syndic, SCI"
756559;7.02833;43.64222;"07° 01' 42.00'' Est, 43° 38' 32.00'' Nord";"06152";;"D4 - RTE DE BIOT STADE DE VALBONNE";"06560";"VALBONNE";"pylône arbre"; 17.0;"ORANGE"
756583;7.30972;43.71000;"07° 18' 35.00'' Est, 43° 42' 36.00'' Nord";"06159";"LA CORNE D 'OR";"AV DE LA CORNE D 'OR";"06230";"VILLEFRANCHE-SUR-MER";"Pylône tubulaire"; 8.0;"ORANGE"
756588;7.14194;43.64806;"07° 08' 31.00'' Est, 43° 38' 53.00'' Nord";"06027";;"HIPPODROME DE LA CÔTE D'AZUR TRIBUNES";"06800";"CAGNES-SUR-MER";"Bâtiment"; 24.0;"Société Privée SA"
756591;6.85972;44.28361;"06° 51' 35.00'' Est, 44° 17' 01.00'' Nord";"06119";"BEC DE CAIRE";"RTE DU COL GIALORGUES LE VILLARET";"06660";"SAINT-DALMAS-LE-SELVAGE";"Bâtiment"; 7.0;"Conseil Général"
756594;7.10611;43.73194;"07° 06' 22.00'' Est, 43° 43' 55.00'' Nord";"06157";"QUARTIER  ST MARTIN";"2215 AV DES TEMPLIERS";"06140";"VENCE";"Mât"; 8.0;"ORANGE"
756597;7.40611;43.72222;"07° 24' 22.00'' Est, 43° 43' 20.00'' Nord";"06032";;"AV WINSTON CHURCHILL ADM : 66 AV DU 3 SEPTEMBRE";"06320";"CAP-D'AIL";"Immeuble"; 23.0;"Société HLM"
756598;7.40472;43.72194;"07° 24' 17.00'' Est, 43° 43' 19.00'' Nord";"06032";;"1, AV WINSTON CHURCHILL EGLISE NOTRE DAME DU CAP FLEURI";"06320";"CAP-D'AIL";"Monument religieux"; 21.0;"Commune, communauté de commune"
756600;6.97000;43.68056;"06° 58' 12.00'' Est, 43° 40' 50.00'' Nord";"06038";;"10 RTE DE NICE LE CHRISTINA";"06740";"CHATEAUNEUF-GRASSE";"Immeuble"; 12.0;"Particulier"
756603;7.28250;43.70889;"07° 16' 57.00'' Est, 43° 42' 32.00'' Nord";"06088";;"AV DU MARÉCHAL LYAUTEY ESPLANADE MARÉCHAL DE LATTRE DE TASSIGNY PALAIS DES EXPOSITIONS";"06000";"NICE";"Immeuble"; 20.0;"Commune, communauté de commune"
756606;6.99111;43.56722;"06° 59' 28.00'' Est, 43° 34' 02.00'' Nord";"06030";;"94-96, BD DU PERRIER RÉSIDENCE LE SUFFREN CHEMIN DES HAUTS DE L'OLIVET";"06110";"LE CANNET";"Immeuble"; 28.0;"Copropriété, Syndic, SCI"
756615;7.18167;43.67472;"07° 10' 54.00'' Est, 43° 40' 29.00'' Nord";"06123";"TERRE COMMUNE";"451 CHEM BEL AZUR";"06700";"SAINT-LAURENT-DU-VAR";"Immeuble"; 10.0;"Particulier"
756617;6.93167;43.53750;"06° 55' 54.00'' Est, 43° 32' 15.00'' Nord";"06079";;"38, AV DES CHÊNES LIÈGES RÉSIDENCE LES CAMÉLIAS";"06210";"MANDELIEU-LA-NAPOULE";"Immeuble"; 17.0;"Copropriété, Syndic, SCI"
756621;7.11667;43.66639;"07° 06' 60.00'' Est, 43° 39' 59.00'' Nord";"06161";"LES ESPÈRES";"380/450, AV ANTHONY FABRE";"06270";"VILLENEUVE-LOUBET";"Immeuble"; 40.0;"Copropriété, Syndic, SCI"
756634;6.97333;43.60972;"06° 58' 24.00'' Est, 43° 36' 35.00'' Nord";"06085";;"330 CHEM DE LA PLAINE SERVICES TECHNIQUES MUNICIPAUX";"06250";"MOUGINS";"Pylône autostable"; 13.0;"ORANGE"
756644;7.03500;43.58833;"07° 02' 06.00'' Est, 43° 35' 18.00'' Nord";"06085";"LES BREGUIERES";"A8 - POINT KILOMÉTRIQUE 168.100 AIRE DE REPOS DE MOUGINS BREGUIERES SUD";"06250";"MOUGINS";"pylône arbre"; 25.0;"SFR"
756646;6.96528;43.69194;"06° 57' 55.00'' Est, 43° 41' 31.00'' Nord";"06010";"LA SARRÉE";"ROUTE DE GOURDON - CHEM RURAL PARC D'ACTIVITÉS";"06620";"LE BAR-SUR-LOUP";"Pylône autostable"; 13.0;"ORANGE"
756648;7.24000;43.69278;"07° 14' 24.00'' Est, 43° 41' 34.00'' Nord";"06088";;"61 BD  DE MAGNAN LE VOLTAIRE";"06000";"NICE";"Immeuble"; 23.0;"Copropriété, Syndic, SCI"
756651;7.30139;43.70806;"07° 18' 05.00'' Est, 43° 42' 29.00'' Nord";"06088";;"27 CHEM DU VINAIGRIER";"06000";"NICE";"Bâtiment"; 14.0;"Particulier"
756653;7.23917;43.72000;"07° 14' 21.00'' Est, 43° 43' 12.00'' Nord";"06088";;"67 CHEM DU PETIT PESSICART";"06000";"NICE";"Pylône autostable"; 14.0;"ORANGE"
756661;7.01861;43.89028;"07° 01' 07.00'' Est, 43° 53' 25.00'' Nord";"06052";"LOU PLAN";"ROUTE DU PLAN";"06910";"CUEBRIS";"Pylône autostable"; 35.0;"SFR"
756663;6.99972;43.59500;"06° 59' 59.00'' Est, 43° 35' 42.00'' Nord";"06085";;"695 CHEM DE BIGAUD";"06250";"MOUGINS";"Pylône tubulaire"; 13.0;"ORANGE"
756665;7.05889;43.56667;"07° 03' 32.00'' Est, 43° 34' 00.00'' Nord";"06155";"LA MAURE";"170 AV DES CACTUS";"06220";"VALLAURIS";"Pylône autostable"; 12.0;"ORANGE"
756667;7.42028;43.75389;"07° 25' 13.00'' Est, 43° 45' 14.00'' Nord";"06012";;"RTE DE MENTON PRÈS A8 / SENS AIX - MENTON AIRE DE SERVICE DE BEAUSOLEIL";"06240";"BEAUSOLEIL";"Pylône tubulaire"; 10.0;"ORANGE"
756669;7.42556;43.74222;"07° 25' 32.00'' Est, 43° 44' 32.00'' Nord";"06012";;"1 BD  DE LA RÉPUBLIQUE";"06240";"BEAUSOLEIL";"Bâtiment"; 6.0;"ORANGE Services Fixes"
756671;7.26306;43.69528;"07° 15' 47.00'' Est, 43° 41' 43.00'' Nord";"06088";;"15 PROMENADE DES ANGLAIS HÔTEL PALAIS DE LA MÉDITERRANÉE";"06000";"NICE";"Bâtiment"; 33.0;"Société Privée SA"
756674;7.17806;43.68944;"07° 10' 41.00'' Est, 43° 41' 22.00'' Nord";"06123";"LES PUGETS";"2642 RTE DE ST JEANNET SARL HÔTELIÈRE BELLA VISTA";"06700";"SAINT-LAURENT-DU-VAR";"Bâtiment"; 5.4;"Société Privée SA"
756676;7.05778;43.55417;"07° 03' 28.00'' Est, 43° 33' 15.00'' Nord";"06155";;"3117 BD  DES HORIZONS";"06220";"VALLAURIS";"pylône arbre"; 15.0;"ORANGE"
756678;7.13833;43.68028;"07° 08' 18.00'' Est, 43° 40' 49.00'' Nord";"06027";"LA BUFFE";"67 CHEM DES CAUCOURS";"06800";"CAGNES-SUR-MER";"Immeuble"; 11.0;"Particulier"
756680;6.91278;43.64278;"06° 54' 46.00'' Est, 43° 38' 34.00'' Nord";"06069";;"103 AV DE LA LIBÉRATION STADE JEAN GIRARD";"06130";"GRASSE";"Pylône autostable"; 23.0;"Commune, communauté de commune"
756682;7.01056;43.64139;"07° 00' 38.00'' Est, 43° 38' 29.00'' Nord";"06152";"LE VILLAGE";"PL DES ANCIENS COMBATTANTS";"06560";"VALBONNE";"Pylône tubulaire"; 12.0;"ORANGE"
756684;7.27194;43.72500;"07° 16' 19.00'' Est, 43° 43' 30.00'' Nord";"06088";"CIMIEZ";"125, CHEM DE BRANCOLAR";"06000";"NICE";"Immeuble"; 31.0;"Particulier"
756691;7.01778;43.80028;"07° 01' 04.00'' Est, 43° 48' 01.00'' Nord";"06050";"LE PRÊT";"PYLÔNE TDF GRÉOLIÈRES";"06140";"COURSEGOULES";"Pylône autostable"; 44.0;"TDF"
756693;7.32361;43.74694;"07° 19' 25.00'' Est, 43° 44' 49.00'' Nord";"06149";;"18-20 BD DU COLONEL GIAUME RÉSIDENCE LE NEGRON";"06340";"LA TRINITE";"Pylône autostable"; 42.0;
756695;7.06944;43.61639;"07° 04' 10.00'' Est, 43° 36' 59.00'' Nord";"06018";;"ROUTES DES LUCIOLES ZAC ST PHILIPPE";"06410";"BIOT";"pylône arbre"; 12.0;"ORANGE"
757466;7.00917;43.58500;"07° 00' 33.00'' Est, 43° 35' 06.00'' Nord";"06085";;"235 RTE DU CANNET CONCESSION PEUGEOT ORTELLI";"06250";"MOUGINS";"Immeuble"; 13.0;"Société Privée SA"
760144;7.07528;43.61917;"07° 04' 31.00'' Est, 43° 37' 09.00'' Nord";"06018";;"AV ROUMANILLE ESPACE ST PHILIPPE";"06410";"BIOT";"Bâtiment"; 21.0;"Commune, communauté de commune"
760701;6.89139;43.95667;"06° 53' 29.00'' Est, 43° 57' 24.00'' Nord";"06099";;"BD DES ANCIENS COMBATTANTS";"06260";"PUGET-THENIERS";"Mât métallique"; 10.0;"Société Privée SA"
763283;6.89139;43.95806;"06° 53' 29.00'' Est, 43° 57' 29.00'' Nord";"06099";"CRÊTE DES TRÉNIÈRES";;"06260";"PUGET-THENIERS";"Pylône autostable"; 10.0;"Société Privée SA"
764079;6.77361;43.87417;"06° 46' 25.00'' Est, 43° 52' 27.00'' Nord";"06024";"LES RUINAS";"RTE DÉPARTEMENTALE N° 2211 A";"06850";"BRIANCONNET";"Pylône autostable"; 33.0;"TDF"
764107;6.85667;44.08639;"06° 51' 24.00'' Est, 44° 05' 11.00'' Nord";"06071";;"ROUTE PESSIGAUD2";"06470";"GUILLAUMES";"Pylône autostable"; 19.5;"TDF"
764115;7.32167;43.71611;"07° 19' 18.00'' Est, 43° 42' 58.00'' Nord";"06159";;"700 AV DE LA CONDAMINE";"06230";"VILLEFRANCHE-SUR-MER";"Pylône tubulaire"; 12.0;"SFR"
764620;6.97250;43.72333;"06° 58' 21.00'' Est, 43° 43' 24.00'' Nord";"06068";;"RÉSERVOIR DU COLOMBIER CHEM DE COLLE BASSE";"06620";"GOURDON";"Château d'eau - réservoir"; 6.0;"Commune, communauté de commune"
765110;6.92444;43.65750;"06° 55' 28.00'' Est, 43° 39' 27.00'' Nord";"06069";;"17 R TRACASTEL";"06130";"GRASSE";"Immeuble"; 37.0;"Société Privée SA"
765882;6.92306;43.55139;"06° 55' 23.00'' Est, 43° 33' 05.00'' Nord";"06079";;"575, ROUTE DU TANNERON  RÉSERVOIR DU TANNERON";"06210";"MANDELIEU-LA-NAPOULE";"Château d'eau - réservoir"; 15.0;"Société Privée SA"
766632;7.02278;43.57528;"07° 01' 22.00'' Est, 43° 34' 31.00'' Nord";"06030";;"2 AV JEAN MERMOZ CHATEAU DES ALPES";"06110";"LE CANNET";"Immeuble"; 19.0;"Copropriété, Syndic, SCI"
766638;7.56444;44.02528;"07° 33' 52.00'' Est, 44° 01' 31.00'' Nord";"06062";"CAMP DA GIE";"CAMP DA GIE - BERGHE SUPÈRIEUR";"06540";"FONTAN";"Pylône autostable"; 12.0;"ORANGE"
767002;6.98167;44.09667;"06° 58' 54.00'' Est, 44° 05' 48.00'' Nord";"06016";"VALLON DE DEVENS";"CD 28";"06470";"BEUIL";"Bâtiment"; 4.0;"ORANGE Services Fixes"
767004;7.00139;44.09333;"07° 00' 05.00'' Est, 44° 05' 36.00'' Nord";"06016";"COL STE ANNE - LA FRACHE";"CD 30";"06470";"BEUIL";"Mât"; 5.0;"ORANGE Services Fixes"
767911;7.25333;43.77056;"07° 15' 12.00'' Est, 43° 46' 14.00'' Nord";"06006";"MONT-CHAUVE";"RD 214";"06790";"ASPREMONT";"Pylône autostable"; 17.0;"BOUYGUES"
769702;7.07250;44.17611;"07° 04' 21.00'' Est, 44° 10' 34.00'' Nord";"06073";;"D 2205 BLACHE MACON STATION POMPAGE";"06420";"ISOLA";"Bâtiment"; 5.0;"Commune, communauté de commune"
769704;7.07278;44.17611;"07° 04' 22.00'' Est, 44° 10' 34.00'' Nord";"06073";;"D 2205 BLACHE MACON STATION POMPAGE N2";"06420";"ISOLA";"Bâtiment"; 5.0;"Commune, communauté de commune"
770746;7.28917;43.71528;"07° 17' 21.00'' Est, 43° 42' 55.00'' Nord";"06088";;"32, AV DENIS SEMERIA";"06000";"NICE";"Immeuble"; 30.0;"Société HLM"
772161;7.19056;43.67222;"07° 11' 26.00'' Est, 43° 40' 20.00'' Nord";"06123";;"30 AV GÉNÉRAL LECLERC  RES HARMONY";"06700";"SAINT-LAURENT-DU-VAR";"Immeuble"; 23.0;"Copropriété, Syndic, SCI"
772171;7.28750;43.70361;"07° 17' 15.00'' Est, 43° 42' 13.00'' Nord";"06088";;"48 R BARBERIS";"06000";"NICE";"Immeuble"; 29.6;"Société HLM"
772181;7.26639;43.71306;"07° 15' 59.00'' Est, 43° 42' 47.00'' Nord";"06088";;"19 AV CARAVADOSSI";"06000";"NICE";"Immeuble"; 25.0;"Copropriété, Syndic, SCI"
775046;7.24583;43.69361;"07° 14' 45.00'' Est, 43° 41' 37.00'' Nord";"06088";;"12 BD EMILE HENRIOT";"06000";"NICE";"Immeuble"; 14.3;"Copropriété, Syndic, SCI"
775052;7.11306;44.18944;"07° 06' 47.00'' Est, 44° 11' 22.00'' Nord";"06073";;"CIME DE MENE";"06420";"ISOLA";"Pylône autostable"; 10.0;"DDE"
775576;6.99694;43.57583;"06° 59' 49.00'' Est, 43° 34' 33.00'' Nord";"06030";;"405 BD JACQUES MONOD RES HELIOS";"06110";"LE CANNET";"Immeuble"; 44.0;"Copropriété, Syndic, SCI"
776180;7.13083;43.98833;"07° 07' 51.00'' Est, 43° 59' 18.00'' Nord";"06009";"TRIESS";"CHEM DÉPARTEMENTAL 56 TERRAIN COMMUNAL";"06420";"BAIROLS";"Pylône autostable"; 15.0;"SFR"
776205;6.92528;43.59528;"06° 55' 31.00'' Est, 43° 35' 43.00'' Nord";"06090";;"420 CHEM DU CASTELLARAS";"06580";"PEGOMAS";"Pylône autostable"; 11.0;"Société Privée SA"
776218;7.51500;43.78194;"07° 30' 54.00'' Est, 43° 46' 55.00'' Nord";"06083";;"TERRE-PLEIN DU NOUVEAU PORT NOUVEAU PORT";"06500";"MENTON";"Pylône haubané"; 18.0;"SFR"
776252;6.90500;43.53528;"06° 54' 18.00'' Est, 43° 32' 07.00'' Nord";"06079";"BARBOSSI";"RN 7";"06210";"MANDELIEU-LA-NAPOULE";"Pylône autostable"; 12.0;"TDF"
788625;7.58500;44.03528;"07° 35' 06.00'' Est, 44° 02' 07.00'' Nord";"06162";"LE TERRIS";"SENTIER VALLN";"06430";"LA BRIGUE";"Pylône autostable"; 16.0;"FPS TOWERS"
791349;7.52083;43.92861;"07° 31' 15.00'' Est, 43° 55' 43.00'' Nord";"06023";"PRÈS  SANFURIAN";"RN 204";"06540";"BREIL-SUR-ROYA";"Pylône autostable"; 18.5;"SFR"
795230;6.99194;43.99139;"06° 59' 31.00'' Est, 43° 59' 29.00'' Nord";"06101";"LE PLAN D'AUVARE";"RD 228";"06260";"RIGAUD";"Dalle en béton"; 10.5;"BOUYGUES"
796560;7.37333;43.79389;"07° 22' 24.00'' Est, 43° 47' 38.00'' Nord";"06019";;"USINE LA GRAVE DE PEILLE LA GRAVE DE BLAUSASC";"06440";"BLAUSASC";"Bâtiment"; 30.0;"Société Privée SA"
798300;7.18667;43.68694;"07° 11' 12.00'' Est, 43° 41' 13.00'' Nord";"06123";;"481 AV PIERRE ET MARIE CURIE HÔTEL ALBERGO";"06700";"SAINT-LAURENT-DU-VAR";"Immeuble"; 15.0;"Société Privée SA"
798533;7.14861;43.66028;"07° 08' 55.00'' Est, 43° 39' 37.00'' Nord";"06027";;"5 AV DR MAURICE DONAT";"06800";"CAGNES-SUR-MER";"Immeuble"; 30.0;"Commune, communauté de commune"
