Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
273783;370268;"ORANGE";"Panneau";517351;2.00;"Directif";280.00;7.00;"LTE 700";763.00;773.00;"MHz"
273783;370268;"ORANGE";"Panneau";517351;2.00;"Directif";280.00;7.00;"LTE 800";811.00;821.00;"MHz"
273783;370268;"ORANGE";"Panneau";517351;2.00;"Directif";280.00;7.00;"LTE 800";852.00;862.00;"MHz"
273783;370268;"ORANGE";"Panneau";517351;2.00;"Directif";280.00;7.00;"UMTS 900";889.90;899.90;"MHz"
273783;370268;"ORANGE";"Panneau";517351;2.00;"Directif";280.00;7.00;"UMTS 900";934.90;944.90;"MHz"
273783;370268;"ORANGE";"Panneau";6786177;2.00;"Directif";360.00;7.00;"LTE 1800";1710.00;1730.00;"MHz"
273783;370268;"ORANGE";"Panneau";6786177;2.00;"Directif";360.00;7.00;"LTE 1800";1805.00;1825.00;"MHz"
273783;370268;"ORANGE";"Panneau";6786177;2.00;"Directif";360.00;7.00;"LTE 2100";1950.10;1954.90;"MHz"
273783;370268;"ORANGE";"Panneau";6786177;2.00;"Directif";360.00;7.00;"LTE 2100";1964.90;1979.70;"MHz"
273783;370268;"ORANGE";"Panneau";6786177;2.00;"Directif";360.00;7.00;"LTE 2100";2140.10;2144.90;"MHz"
273783;370268;"ORANGE";"Panneau";6786177;2.00;"Directif";360.00;7.00;"LTE 2100";2154.90;2169.70;"MHz"
273783;370268;"ORANGE";"Panneau";6786177;2.00;"Directif";360.00;7.00;"LTE 2600";2515.00;2535.00;"MHz"
273783;370268;"ORANGE";"Panneau";6786177;2.00;"Directif";360.00;7.00;"LTE 2600";2635.00;2655.00;"MHz"
273783;370268;"ORANGE";"Panneau";6786179;2.00;"Directif";60.00;7.00;"LTE 1800";1710.00;1730.00;"MHz"
273783;370268;"ORANGE";"Panneau";6786179;2.00;"Directif";60.00;7.00;"LTE 1800";1805.00;1825.00;"MHz"
273783;370268;"ORANGE";"Panneau";6786179;2.00;"Directif";60.00;7.00;"LTE 2100";1950.10;1954.90;"MHz"
273783;370268;"ORANGE";"Panneau";6786179;2.00;"Directif";60.00;7.00;"LTE 2100";1964.90;1979.70;"MHz"
273783;370268;"ORANGE";"Panneau";6786179;2.00;"Directif";60.00;7.00;"LTE 2100";2140.10;2144.90;"MHz"
273783;370268;"ORANGE";"Panneau";6786179;2.00;"Directif";60.00;7.00;"LTE 2100";2154.90;2169.70;"MHz"
273783;370268;"ORANGE";"Panneau";6786179;2.00;"Directif";60.00;7.00;"LTE 2600";2515.00;2535.00;"MHz"
273783;370268;"ORANGE";"Panneau";6786179;2.00;"Directif";60.00;7.00;"LTE 2600";2635.00;2655.00;"MHz"
273783;370268;"ORANGE";"Panneau";6786181;2.00;"Directif";110.00;7.00;"LTE 1800";1710.00;1730.00;"MHz"
273783;370268;"ORANGE";"Panneau";6786181;2.00;"Directif";110.00;7.00;"LTE 1800";1805.00;1825.00;"MHz"
273783;370268;"ORANGE";"Panneau";6786181;2.00;"Directif";110.00;7.00;"LTE 2100";1950.10;1954.90;"MHz"
273783;370268;"ORANGE";"Panneau";6786181;2.00;"Directif";110.00;7.00;"LTE 2100";1964.90;1979.70;"MHz"
273783;370268;"ORANGE";"Panneau";6786181;2.00;"Directif";110.00;7.00;"LTE 2100";2140.10;2144.90;"MHz"
273783;370268;"ORANGE";"Panneau";6786181;2.00;"Directif";110.00;7.00;"LTE 2100";2154.90;2169.70;"MHz"
273783;370268;"ORANGE";"Panneau";6786181;2.00;"Directif";110.00;7.00;"LTE 2600";2515.00;2535.00;"MHz"
273783;370268;"ORANGE";"Panneau";6786181;2.00;"Directif";110.00;7.00;"LTE 2600";2635.00;2655.00;"MHz"
273783;370268;"ORANGE";"Panneau";6786183;2.00;"Directif";170.00;7.00;"LTE 1800";1710.00;1730.00;"MHz"
273783;370268;"ORANGE";"Panneau";6786183;2.00;"Directif";170.00;7.00;"LTE 1800";1805.00;1825.00;"MHz"
273783;370268;"ORANGE";"Panneau";6786183;2.00;"Directif";170.00;7.00;"LTE 2100";1950.10;1954.90;"MHz"
273783;370268;"ORANGE";"Panneau";6786183;2.00;"Directif";170.00;7.00;"LTE 2100";1964.90;1979.70;"MHz"
273783;370268;"ORANGE";"Panneau";6786183;2.00;"Directif";170.00;7.00;"LTE 2100";2140.10;2144.90;"MHz"
273783;370268;"ORANGE";"Panneau";6786183;2.00;"Directif";170.00;7.00;"LTE 2100";2154.90;2169.70;"MHz"
273783;370268;"ORANGE";"Panneau";6786183;2.00;"Directif";170.00;7.00;"LTE 2600";2515.00;2535.00;"MHz"
273783;370268;"ORANGE";"Panneau";6786183;2.00;"Directif";170.00;7.00;"LTE 2600";2635.00;2655.00;"MHz"
273783;370268;"ORANGE";"Panneau";6786185;2.00;"Directif";250.00;7.00;"LTE 1800";1710.00;1730.00;"MHz"
273783;370268;"ORANGE";"Panneau";6786185;2.00;"Directif";250.00;7.00;"LTE 1800";1805.00;1825.00;"MHz"
273783;370268;"ORANGE";"Panneau";6786185;2.00;"Directif";250.00;7.00;"LTE 2100";1950.10;1954.90;"MHz"
273783;370268;"ORANGE";"Panneau";6786185;2.00;"Directif";250.00;7.00;"LTE 2100";1964.90;1979.70;"MHz"
273783;370268;"ORANGE";"Panneau";6786185;2.00;"Directif";250.00;7.00;"LTE 2100";2140.10;2144.90;"MHz"
273783;370268;"ORANGE";"Panneau";6786185;2.00;"Directif";250.00;7.00;"LTE 2100";2154.90;2169.70;"MHz"
273783;370268;"ORANGE";"Panneau";6786185;2.00;"Directif";250.00;7.00;"LTE 2600";2515.00;2535.00;"MHz"
273783;370268;"ORANGE";"Panneau";6786185;2.00;"Directif";250.00;7.00;"LTE 2600";2635.00;2655.00;"MHz"
273783;370268;"ORANGE";"Panneau";6786187;2.00;"Directif";310.00;7.00;"LTE 1800";1710.00;1730.00;"MHz"
273783;370268;"ORANGE";"Panneau";6786187;2.00;"Directif";310.00;7.00;"LTE 1800";1805.00;1825.00;"MHz"
273783;370268;"ORANGE";"Panneau";6786187;2.00;"Directif";310.00;7.00;"LTE 2100";1950.10;1954.90;"MHz"
273783;370268;"ORANGE";"Panneau";6786187;2.00;"Directif";310.00;7.00;"LTE 2100";1964.90;1979.70;"MHz"
273783;370268;"ORANGE";"Panneau";6786187;2.00;"Directif";310.00;7.00;"LTE 2100";2140.10;2144.90;"MHz"
273783;370268;"ORANGE";"Panneau";6786187;2.00;"Directif";310.00;7.00;"LTE 2100";2154.90;2169.70;"MHz"
273783;370268;"ORANGE";"Panneau";6786187;2.00;"Directif";310.00;7.00;"LTE 2600";2515.00;2535.00;"MHz"
273783;370268;"ORANGE";"Panneau";6786187;2.00;"Directif";310.00;7.00;"LTE 2600";2635.00;2655.00;"MHz"
276052;860789;"ORANGE";"Panneau";2141074;2.80;"Directif";360.00;23.60;"LTE 800";811.00;821.00;"MHz"
276052;860789;"ORANGE";"Panneau";2141074;2.80;"Directif";360.00;23.60;"LTE 800";852.00;862.00;"MHz"
276052;860789;"ORANGE";"Panneau";2141074;2.80;"Directif";360.00;23.60;"GSM 900";889.90;899.90;"MHz"
276052;860789;"ORANGE";"Panneau";2141074;2.80;"Directif";360.00;23.60;"UMTS 900";889.90;899.90;"MHz"
276052;860789;"ORANGE";"Panneau";2141074;2.80;"Directif";360.00;23.60;"UMTS 900";934.90;944.90;"MHz"
276052;860789;"ORANGE";"Panneau";2141074;2.80;"Directif";360.00;23.60;"GSM 900";934.90;944.90;"MHz"
276052;860789;"ORANGE";"Panneau";2141074;2.80;"Directif";360.00;23.60;"LTE 1800";1710.00;1730.00;"MHz"
276052;860789;"ORANGE";"Panneau";2141074;2.80;"Directif";360.00;23.60;"LTE 1800";1805.00;1825.00;"MHz"
276052;860789;"ORANGE";"Panneau";2141074;2.80;"Directif";360.00;23.60;"UMTS 2100";1950.10;1954.90;"MHz"
276052;860789;"ORANGE";"Panneau";2141074;2.80;"Directif";360.00;23.60;"UMTS 2100";1964.90;1979.70;"MHz"
276052;860789;"ORANGE";"Panneau";2141074;2.80;"Directif";360.00;23.60;"UMTS 2100";2140.10;2144.90;"MHz"
276052;860789;"ORANGE";"Panneau";2141074;2.80;"Directif";360.00;23.60;"UMTS 2100";2154.90;2169.70;"MHz"
276052;860789;"ORANGE";"Panneau";2141076;2.80;"Directif";130.00;23.60;"LTE 800";811.00;821.00;"MHz"
276052;860789;"ORANGE";"Panneau";2141076;2.80;"Directif";130.00;23.60;"LTE 800";852.00;862.00;"MHz"
276052;860789;"ORANGE";"Panneau";2141076;2.80;"Directif";130.00;23.60;"UMTS 900";889.90;899.90;"MHz"
276052;860789;"ORANGE";"Panneau";2141076;2.80;"Directif";130.00;23.60;"GSM 900";889.90;899.90;"MHz"
276052;860789;"ORANGE";"Panneau";2141076;2.80;"Directif";130.00;23.60;"GSM 900";934.90;944.90;"MHz"
276052;860789;"ORANGE";"Panneau";2141076;2.80;"Directif";130.00;23.60;"UMTS 900";934.90;944.90;"MHz"
276052;860789;"ORANGE";"Panneau";2141076;2.80;"Directif";130.00;23.60;"LTE 1800";1710.00;1730.00;"MHz"
276052;860789;"ORANGE";"Panneau";2141076;2.80;"Directif";130.00;23.60;"LTE 1800";1805.00;1825.00;"MHz"
276052;860789;"ORANGE";"Panneau";2141076;2.80;"Directif";130.00;23.60;"UMTS 2100";1950.10;1954.90;"MHz"
276052;860789;"ORANGE";"Panneau";2141076;2.80;"Directif";130.00;23.60;"UMTS 2100";1964.90;1979.70;"MHz"
276052;860789;"ORANGE";"Panneau";2141076;2.80;"Directif";130.00;23.60;"UMTS 2100";2140.10;2144.90;"MHz"
276052;860789;"ORANGE";"Panneau";2141076;2.80;"Directif";130.00;23.60;"UMTS 2100";2154.90;2169.70;"MHz"
276052;860789;"ORANGE";"Panneau";2141078;2.80;"Directif";240.00;23.60;"LTE 800";811.00;821.00;"MHz"
276052;860789;"ORANGE";"Panneau";2141078;2.80;"Directif";240.00;23.60;"LTE 800";852.00;862.00;"MHz"
276052;860789;"ORANGE";"Panneau";2141078;2.80;"Directif";240.00;23.60;"UMTS 900";889.90;899.90;"MHz"
276052;860789;"ORANGE";"Panneau";2141078;2.80;"Directif";240.00;23.60;"GSM 900";889.90;899.90;"MHz"
276052;860789;"ORANGE";"Panneau";2141078;2.80;"Directif";240.00;23.60;"UMTS 900";934.90;944.90;"MHz"
276052;860789;"ORANGE";"Panneau";2141078;2.80;"Directif";240.00;23.60;"GSM 900";934.90;944.90;"MHz"
276052;860789;"ORANGE";"Panneau";2141078;2.80;"Directif";240.00;23.60;"LTE 1800";1710.00;1730.00;"MHz"
276052;860789;"ORANGE";"Panneau";2141078;2.80;"Directif";240.00;23.60;"LTE 1800";1805.00;1825.00;"MHz"
276052;860789;"ORANGE";"Panneau";2141078;2.80;"Directif";240.00;23.60;"UMTS 2100";1950.10;1954.90;"MHz"
276052;860789;"ORANGE";"Panneau";2141078;2.80;"Directif";240.00;23.60;"UMTS 2100";1964.90;1979.70;"MHz"
276052;860789;"ORANGE";"Panneau";2141078;2.80;"Directif";240.00;23.60;"UMTS 2100";2140.10;2144.90;"MHz"
276052;860789;"ORANGE";"Panneau";2141078;2.80;"Directif";240.00;23.60;"UMTS 2100";2154.90;2169.70;"MHz"
289197;383313;"ORANGE";"Panneau";578525;1.50;"Directif";30.00;24.50;"LTE 800";811.00;821.00;"MHz"
289197;383313;"ORANGE";"Panneau";578525;1.50;"Directif";30.00;24.50;"LTE 800";852.00;862.00;"MHz"
289197;383313;"ORANGE";"Panneau";578525;1.50;"Directif";30.00;24.50;"UMTS 900";889.90;899.90;"MHz"
289197;383313;"ORANGE";"Panneau";578525;1.50;"Directif";30.00;24.50;"UMTS 900";934.90;944.90;"MHz"
289197;383313;"ORANGE";"Panneau";578525;1.50;"Directif";30.00;24.50;"LTE 1800";1710.00;1730.00;"MHz"
289197;383313;"ORANGE";"Panneau";578525;1.50;"Directif";30.00;24.50;"LTE 1800";1805.00;1825.00;"MHz"
289197;383313;"ORANGE";"Panneau";578525;1.50;"Directif";30.00;24.50;"UMTS 2100";1950.10;1954.90;"MHz"
289197;383313;"ORANGE";"Panneau";578525;1.50;"Directif";30.00;24.50;"UMTS 2100";1964.90;1979.70;"MHz"
289197;383313;"ORANGE";"Panneau";578525;1.50;"Directif";30.00;24.50;"UMTS 2100";2140.10;2144.90;"MHz"
289197;383313;"ORANGE";"Panneau";578525;1.50;"Directif";30.00;24.50;"UMTS 2100";2154.90;2169.70;"MHz"
289197;383313;"ORANGE";"Panneau";578527;1.50;"Directif";150.00;24.50;"LTE 800";811.00;821.00;"MHz"
289197;383313;"ORANGE";"Panneau";578527;1.50;"Directif";150.00;24.50;"LTE 800";852.00;862.00;"MHz"
289197;383313;"ORANGE";"Panneau";578527;1.50;"Directif";150.00;24.50;"UMTS 900";889.90;899.90;"MHz"
289197;383313;"ORANGE";"Panneau";578527;1.50;"Directif";150.00;24.50;"UMTS 900";934.90;944.90;"MHz"
289197;383313;"ORANGE";"Panneau";578527;1.50;"Directif";150.00;24.50;"LTE 1800";1710.00;1730.00;"MHz"
289197;383313;"ORANGE";"Panneau";578527;1.50;"Directif";150.00;24.50;"LTE 1800";1805.00;1825.00;"MHz"
289197;383313;"ORANGE";"Panneau";578527;1.50;"Directif";150.00;24.50;"UMTS 2100";1950.10;1954.90;"MHz"
289197;383313;"ORANGE";"Panneau";578527;1.50;"Directif";150.00;24.50;"UMTS 2100";1964.90;1979.70;"MHz"
289197;383313;"ORANGE";"Panneau";578527;1.50;"Directif";150.00;24.50;"UMTS 2100";2140.10;2144.90;"MHz"
289197;383313;"ORANGE";"Panneau";578527;1.50;"Directif";150.00;24.50;"UMTS 2100";2154.90;2169.70;"MHz"
289197;383313;"ORANGE";"Panneau";578529;1.50;"Directif";270.00;24.50;"LTE 800";811.00;821.00;"MHz"
289197;383313;"ORANGE";"Panneau";578529;1.50;"Directif";270.00;24.50;"LTE 800";852.00;862.00;"MHz"
289197;383313;"ORANGE";"Panneau";578529;1.50;"Directif";270.00;24.50;"UMTS 900";889.90;899.90;"MHz"
289197;383313;"ORANGE";"Panneau";578529;1.50;"Directif";270.00;24.50;"UMTS 900";934.90;944.90;"MHz"
289197;383313;"ORANGE";"Panneau";578529;1.50;"Directif";270.00;24.50;"LTE 1800";1710.00;1730.00;"MHz"
289197;383313;"ORANGE";"Panneau";578529;1.50;"Directif";270.00;24.50;"LTE 1800";1805.00;1825.00;"MHz"
289197;383313;"ORANGE";"Panneau";578529;1.50;"Directif";270.00;24.50;"UMTS 2100";1950.10;1954.90;"MHz"
289197;383313;"ORANGE";"Panneau";578529;1.50;"Directif";270.00;24.50;"UMTS 2100";1964.90;1979.70;"MHz"
289197;383313;"ORANGE";"Panneau";578529;1.50;"Directif";270.00;24.50;"UMTS 2100";2140.10;2144.90;"MHz"
289197;383313;"ORANGE";"Panneau";578529;1.50;"Directif";270.00;24.50;"UMTS 2100";2154.90;2169.70;"MHz"
298534;391484;"ORANGE";"Panneau";615593;1.40;"Directif";360.00;23.40;"LTE 800";811.00;821.00;"MHz"
298534;391484;"ORANGE";"Panneau";615593;1.40;"Directif";360.00;23.40;"LTE 800";852.00;862.00;"MHz"
298534;391484;"ORANGE";"Panneau";615593;1.40;"Directif";360.00;23.40;"UMTS 900";889.90;899.90;"MHz"
298534;391484;"ORANGE";"Panneau";615593;1.40;"Directif";360.00;23.40;"UMTS 900";934.90;944.90;"MHz"
298534;391484;"ORANGE";"Panneau";615593;1.40;"Directif";360.00;23.40;"LTE 1800";1710.00;1730.00;"MHz"
298534;391484;"ORANGE";"Panneau";615593;1.40;"Directif";360.00;23.40;"LTE 1800";1805.00;1825.00;"MHz"
298534;391484;"ORANGE";"Panneau";615593;1.40;"Directif";360.00;23.40;"UMTS 2100";1950.10;1954.90;"MHz"
298534;391484;"ORANGE";"Panneau";615593;1.40;"Directif";360.00;23.40;"LTE 2100";1950.10;1954.90;"MHz"
298534;391484;"ORANGE";"Panneau";615593;1.40;"Directif";360.00;23.40;"UMTS 2100";1964.90;1979.70;"MHz"
298534;391484;"ORANGE";"Panneau";615593;1.40;"Directif";360.00;23.40;"LTE 2100";1964.90;1979.70;"MHz"
298534;391484;"ORANGE";"Panneau";615593;1.40;"Directif";360.00;23.40;"UMTS 2100";2140.10;2144.90;"MHz"
298534;391484;"ORANGE";"Panneau";615593;1.40;"Directif";360.00;23.40;"LTE 2100";2140.10;2144.90;"MHz"
298534;391484;"ORANGE";"Panneau";615593;1.40;"Directif";360.00;23.40;"UMTS 2100";2154.90;2169.70;"MHz"
298534;391484;"ORANGE";"Panneau";615593;1.40;"Directif";360.00;23.40;"LTE 2100";2154.90;2169.70;"MHz"
298534;391484;"ORANGE";"Panneau";615595;1.40;"Directif";120.00;23.40;"LTE 800";811.00;821.00;"MHz"
298534;391484;"ORANGE";"Panneau";615595;1.40;"Directif";120.00;23.40;"LTE 800";852.00;862.00;"MHz"
298534;391484;"ORANGE";"Panneau";615595;1.40;"Directif";120.00;23.40;"UMTS 900";889.90;899.90;"MHz"
298534;391484;"ORANGE";"Panneau";615595;1.40;"Directif";120.00;23.40;"UMTS 900";934.90;944.90;"MHz"
298534;391484;"ORANGE";"Panneau";615595;1.40;"Directif";120.00;23.40;"LTE 1800";1710.00;1730.00;"MHz"
298534;391484;"ORANGE";"Panneau";615595;1.40;"Directif";120.00;23.40;"LTE 1800";1805.00;1825.00;"MHz"
298534;391484;"ORANGE";"Panneau";615595;1.40;"Directif";120.00;23.40;"LTE 2100";1950.10;1954.90;"MHz"
298534;391484;"ORANGE";"Panneau";615595;1.40;"Directif";120.00;23.40;"UMTS 2100";1950.10;1954.90;"MHz"
298534;391484;"ORANGE";"Panneau";615595;1.40;"Directif";120.00;23.40;"LTE 2100";1964.90;1979.70;"MHz"
298534;391484;"ORANGE";"Panneau";615595;1.40;"Directif";120.00;23.40;"UMTS 2100";1964.90;1979.70;"MHz"
298534;391484;"ORANGE";"Panneau";615595;1.40;"Directif";120.00;23.40;"UMTS 2100";2140.10;2144.90;"MHz"
298534;391484;"ORANGE";"Panneau";615595;1.40;"Directif";120.00;23.40;"LTE 2100";2140.10;2144.90;"MHz"
298534;391484;"ORANGE";"Panneau";615595;1.40;"Directif";120.00;23.40;"LTE 2100";2154.90;2169.70;"MHz"
298534;391484;"ORANGE";"Panneau";615595;1.40;"Directif";120.00;23.40;"UMTS 2100";2154.90;2169.70;"MHz"
298534;391484;"ORANGE";"Panneau";615597;1.40;"Directif";240.00;23.40;"LTE 800";811.00;821.00;"MHz"
298534;391484;"ORANGE";"Panneau";615597;1.40;"Directif";240.00;23.40;"LTE 800";852.00;862.00;"MHz"
298534;391484;"ORANGE";"Panneau";615597;1.40;"Directif";240.00;23.40;"UMTS 900";889.90;899.90;"MHz"
298534;391484;"ORANGE";"Panneau";615597;1.40;"Directif";240.00;23.40;"UMTS 900";934.90;944.90;"MHz"
298534;391484;"ORANGE";"Panneau";615597;1.40;"Directif";240.00;23.40;"LTE 1800";1710.00;1730.00;"MHz"
298534;391484;"ORANGE";"Panneau";615597;1.40;"Directif";240.00;23.40;"LTE 1800";1805.00;1825.00;"MHz"
298534;391484;"ORANGE";"Panneau";615597;1.40;"Directif";240.00;23.40;"UMTS 2100";1950.10;1954.90;"MHz"
298534;391484;"ORANGE";"Panneau";615597;1.40;"Directif";240.00;23.40;"LTE 2100";1950.10;1954.90;"MHz"
298534;391484;"ORANGE";"Panneau";615597;1.40;"Directif";240.00;23.40;"UMTS 2100";1964.90;1979.70;"MHz"
298534;391484;"ORANGE";"Panneau";615597;1.40;"Directif";240.00;23.40;"LTE 2100";1964.90;1979.70;"MHz"
298534;391484;"ORANGE";"Panneau";615597;1.40;"Directif";240.00;23.40;"UMTS 2100";2140.10;2144.90;"MHz"
298534;391484;"ORANGE";"Panneau";615597;1.40;"Directif";240.00;23.40;"LTE 2100";2140.10;2144.90;"MHz"
298534;391484;"ORANGE";"Panneau";615597;1.40;"Directif";240.00;23.40;"UMTS 2100";2154.90;2169.70;"MHz"
298534;391484;"ORANGE";"Panneau";615597;1.40;"Directif";240.00;23.40;"LTE 2100";2154.90;2169.70;"MHz"
305719;395396;"ORANGE";"Panneau";633924;2.70;"Directif";360.00;28.80;"LTE 800";811.00;821.00;"MHz"
305719;395396;"ORANGE";"Panneau";633924;2.70;"Directif";360.00;28.80;"LTE 800";852.00;862.00;"MHz"
305719;395396;"ORANGE";"Panneau";633924;2.70;"Directif";360.00;28.80;"UMTS 900";889.90;899.90;"MHz"
305719;395396;"ORANGE";"Panneau";633924;2.70;"Directif";360.00;28.80;"GSM 900";889.90;899.90;"MHz"
305719;395396;"ORANGE";"Panneau";633924;2.70;"Directif";360.00;28.80;"UMTS 900";934.90;944.90;"MHz"
305719;395396;"ORANGE";"Panneau";633924;2.70;"Directif";360.00;28.80;"GSM 900";934.90;944.90;"MHz"
305719;395396;"ORANGE";"Panneau";633926;2.70;"Directif";90.00;28.80;"LTE 800";811.00;821.00;"MHz"
305719;395396;"ORANGE";"Panneau";633926;2.70;"Directif";90.00;28.80;"LTE 800";852.00;862.00;"MHz"
305719;395396;"ORANGE";"Panneau";633926;2.70;"Directif";90.00;28.80;"UMTS 900";889.90;899.90;"MHz"
305719;395396;"ORANGE";"Panneau";633926;2.70;"Directif";90.00;28.80;"GSM 900";889.90;899.90;"MHz"
305719;395396;"ORANGE";"Panneau";633926;2.70;"Directif";90.00;28.80;"GSM 900";934.90;944.90;"MHz"
305719;395396;"ORANGE";"Panneau";633926;2.70;"Directif";90.00;28.80;"UMTS 900";934.90;944.90;"MHz"
305719;395396;"ORANGE";"Panneau";633928;2.70;"Directif";180.00;28.80;"LTE 800";811.00;821.00;"MHz"
305719;395396;"ORANGE";"Panneau";633928;2.70;"Directif";180.00;28.80;"LTE 800";852.00;862.00;"MHz"
305719;395396;"ORANGE";"Panneau";633928;2.70;"Directif";180.00;28.80;"GSM 900";889.90;899.90;"MHz"
305719;395396;"ORANGE";"Panneau";633928;2.70;"Directif";180.00;28.80;"UMTS 900";889.90;899.90;"MHz"
305719;395396;"ORANGE";"Panneau";633928;2.70;"Directif";180.00;28.80;"GSM 900";934.90;944.90;"MHz"
305719;395396;"ORANGE";"Panneau";633928;2.70;"Directif";180.00;28.80;"UMTS 900";934.90;944.90;"MHz"
312601;401404;"RESEAU PRIVE";"Cierge/Perche";660467;1.00;"Non Directif";;18.00;"PMR";453.00;456.00;"MHz"
312601;401404;"RESEAU PRIVE";"Cierge/Perche";660467;1.00;"Non Directif";;18.00;"PMR";463.00;464.50;"MHz"
315849;404618;"RESEAU PRIVE";"Groundplane";672437;2.00;"Non Directif";;7.00;"PMR";34.90;36.60;"MHz"
315849;404618;"RESEAU PRIVE";"Groundplane";672437;2.00;"Non Directif";;7.00;"PMR";40.00;40.60;"MHz"
317622;406699;"CEREMA";"Fouet";678184;1.40;"Non Directif";;8.00;"TELECD";151.40;153.00;"MHz"
317622;406699;"CEREMA";"Cierge/Perche";1735262;1.10;"Non Directif";;6.00;"AIS";161.50;162.10;"MHz"
321779;414562;"RESEAU PRIVE";"Cierge/Perche";691898;1.00;"Non Directif";;28.00;"PMR";456.00;460.00;"MHz"
321779;414562;"RESEAU PRIVE";"Cierge/Perche";691898;1.00;"Non Directif";;28.00;"PMR";466.00;470.00;"MHz"
324246;416586;"RESEAU PRIVE";"Yagi";700228;1.00;"Directif";269.00;12.00;"PMR";444.50;447.00;"MHz"
324248;416587;"RESEAU PRIVE";"Cierge/Perche";700230;1.00;"Non Directif";;12.00;"PMR";444.50;447.00;"MHz"
348794;436621;"ORANGE";"Panneau";789116;2.70;"Directif";360.00;30.30;"LTE 700";708.00;718.00;"MHz"
348794;436621;"ORANGE";"Panneau";789116;2.70;"Directif";360.00;30.30;"LTE 700";763.00;773.00;"MHz"
348794;436621;"ORANGE";"Panneau";789116;2.70;"Directif";360.00;30.30;"LTE 800";811.00;821.00;"MHz"
348794;436621;"ORANGE";"Panneau";789116;2.70;"Directif";360.00;30.30;"LTE 800";852.00;862.00;"MHz"
348794;436621;"ORANGE";"Panneau";789116;2.70;"Directif";360.00;30.30;"GSM 900";889.90;899.90;"MHz"
348794;436621;"ORANGE";"Panneau";789116;2.70;"Directif";360.00;30.30;"UMTS 900";889.90;899.90;"MHz"
348794;436621;"ORANGE";"Panneau";789116;2.70;"Directif";360.00;30.30;"GSM 900";934.90;944.90;"MHz"
348794;436621;"ORANGE";"Panneau";789116;2.70;"Directif";360.00;30.30;"UMTS 900";934.90;944.90;"MHz"
348794;436621;"ORANGE";"Panneau";789120;2.70;"Directif";240.00;30.30;"LTE 700";708.00;718.00;"MHz"
348794;436621;"ORANGE";"Panneau";789120;2.70;"Directif";240.00;30.30;"LTE 700";763.00;773.00;"MHz"
348794;436621;"ORANGE";"Panneau";789120;2.70;"Directif";240.00;30.30;"LTE 800";811.00;821.00;"MHz"
348794;436621;"ORANGE";"Panneau";789120;2.70;"Directif";240.00;30.30;"LTE 800";852.00;862.00;"MHz"
348794;436621;"ORANGE";"Panneau";789120;2.70;"Directif";240.00;30.30;"GSM 900";889.90;899.90;"MHz"
348794;436621;"ORANGE";"Panneau";789120;2.70;"Directif";240.00;30.30;"UMTS 900";889.90;899.90;"MHz"
348794;436621;"ORANGE";"Panneau";789120;2.70;"Directif";240.00;30.30;"GSM 900";934.90;944.90;"MHz"
348794;436621;"ORANGE";"Panneau";789120;2.70;"Directif";240.00;30.30;"UMTS 900";934.90;944.90;"MHz"
348794;436621;"ORANGE";"Panneau";5837017;2.70;"Directif";120.00;30.30;"LTE 700";708.00;718.00;"MHz"
348794;436621;"ORANGE";"Panneau";5837017;2.70;"Directif";120.00;30.30;"LTE 700";763.00;773.00;"MHz"
348794;436621;"ORANGE";"Panneau";5837017;2.70;"Directif";120.00;30.30;"LTE 800";811.00;821.00;"MHz"
348794;436621;"ORANGE";"Panneau";5837017;2.70;"Directif";120.00;30.30;"LTE 800";852.00;862.00;"MHz"
348794;436621;"ORANGE";"Panneau";5837017;2.70;"Directif";120.00;30.30;"GSM 900";889.90;899.90;"MHz"
348794;436621;"ORANGE";"Panneau";5837017;2.70;"Directif";120.00;30.30;"UMTS 900";889.90;899.90;"MHz"
348794;436621;"ORANGE";"Panneau";5837017;2.70;"Directif";120.00;30.30;"GSM 900";934.90;944.90;"MHz"
348794;436621;"ORANGE";"Panneau";5837017;2.70;"Directif";120.00;30.30;"UMTS 900";934.90;944.90;"MHz"
358426;444051;"Site privé";"Réseau vertical";824899;2.00;"Non Directif";;16.00;"FM";87.50;108.00;"MHz"
361231;446632;"RESEAU PRIVE";"Cierge/Perche";834259;0.50;"Non Directif";;2.00;"PMR";444.50;447.00;"MHz"
365767;450834;"ORANGE service fixe";"Antenne parabolique";943925;0.80;"Directif";31.30;8.00;"FH";12.80;13.20;"GHz"
398329;480764;"17 Numerique";"Antenne parabolique";962321;0.80;"Directif";38.00;35.00;"FH";18.60;18.80;"GHz"
398329;480764;"17 Numerique";"Panneau";3322468;0.70;"Directif";94.00;35.00;"BLR 3 GHZ";3400.00;3600.00;"MHz"
398329;1350115;"BOLLORE TELECOM";"Panneau";3872858;0.70;"Directif";187.00;34.00;"BLR 3 GHZ";3400.00;3600.00;"MHz"
