Numéro du support;Longitude;Latitude;"Position";"Insee";"Lieu dit";"Adresse";"Code postal";"Commune";"Nature du support";Hauteur en m;"Propriétaire"
1416924;2.17972;48.83778;"02° 10' 47.00'' Est, 48° 50' 16.00'' Nord";"92047";;"3 BD RAYMOND POINCARRÉ";"92430";"MARNES-LA-COQUETTE";"Bâtiment"; 15.0;"Etat, Ministère"
1417611;2.24722;48.81361;"02° 14' 50.00'' Est, 48° 48' 49.00'' Nord";"92048";;"RUE DU DOCTEUR  VUILLIEME VIADUC";"92190";"MEUDON";"Ouvrage d'art (pont, viaduc)"; 20.0;"SNCF Réseau"
1417635;2.20472;48.90639;"02° 12' 17.00'' Est, 48° 54' 23.00'' Nord";"92050";;"133 AV DE LA COMMUNE DE PARIS";"92000";"NANTERRE";"Bâtiment"; 27.0;"Etat, Ministère"
1417821;2.25500;48.90861;"02° 15' 18.00'' Est, 48° 54' 31.00'' Nord";"92035";;"72 AV. DU GÉNÉRAL DE GAULLE CENTRAL TÉLÉPHONIQUE CHARLEBOURG";"92250";"LA GARENNE-COLOMBES";"Bâtiment"; 43.3;"ORANGE Services Fixes"
1419434;2.29528;48.94861;"02° 17' 43.00'' Est, 48° 56' 55.00'' Nord";"92036";;"RTE DU BASSIN N°6";"92230";"GENNEVILLIERS";"Pylône tubulaire"; 27.0;"CELLNEX"
1422218;2.29972;48.78306;"02° 17' 59.00'' Est, 48° 46' 59.00'' Nord";"92071";;"15 R JEAN GIRAUDOUX";"92330";"SCEAUX";"Immeuble"; 39.8;"Société HLM"
1422468;2.26167;48.89917;"02° 15' 42.00'' Est, 48° 53' 57.00'' Nord";"92026";;"BOULEVARD DE VERDUN";"92400";"COURBEVOIE";"Immeuble"; 18.7;"Société Privée SA"
1422610;2.27472;48.90722;"02° 16' 29.00'' Est, 48° 54' 26.00'' Nord";"92026";;"29 RUE MADIRAA";"92400";"COURBEVOIE";"Immeuble"; 29.0;"Société HLM"
1422885;2.25833;48.90361;"02° 15' 30.00'' Est, 48° 54' 13.00'' Nord";"92026";;"124 BOULEVARD DE VERDUN";"92400";"COURBEVOIE";"Immeuble"; 23.4;"Société Privée SA"
1424360;2.29139;48.81833;"02° 17' 29.00'' Est, 48° 49' 06.00'' Nord";"92075";;"AVENUE VICTOR BASCH";"92170";"VANVES";"Bâtiment"; 4.5;"SNCF Réseau"
1424796;2.23583;48.84917;"02° 14' 09.00'' Est, 48° 50' 57.00'' Nord";"92012";;"9 AVENUE CHARLES DE GAULLE HÔPITAL AMBROISE PARÉ";"92100";"BOULOGNE-BILLANCOURT";"Bâtiment"; 35.0;"Etablissement de soins"
1425194;2.28639;48.77778;"02° 17' 11.00'' Est, 48° 46' 40.00'' Nord";"92071";;"SENTIER DE LA TOUR";"92330";"SCEAUX";"Tunnel"; 7.1;"SNCF Réseau"
1427464;2.28167;48.91194;"02° 16' 54.00'' Est, 48° 54' 43.00'' Nord";"92004";;"11 RUE RETROU";"92600";"ASNIERES-SUR-SEINE";"Immeuble"; 29.0;"Copropriété, Syndic, SCI"
1434145;2.26472;48.89833;"02° 15' 53.00'' Est, 48° 53' 54.00'' Nord";"92026";;"117 BD ST DENIS";"92400";"COURBEVOIE";"Immeuble"; 16.4;"Particulier"
1434952;2.24917;48.83861;"02° 14' 57.00'' Est, 48° 50' 19.00'' Nord";"92012";;"17 RTE DE LA REINE";"92100";"BOULOGNE-BILLANCOURT";"Immeuble"; 36.3;"BOUYGUES"
1438809;2.27139;48.79417;"02° 16' 17.00'' Est, 48° 47' 39.00'' Nord";"92023";;"2 AV DU GENERAL DE GAULLE";"92140";"CLAMART";"Bâtiment"; 19.5;"Société Privée SA"
1439934;2.28917;48.78639;"02° 17' 21.00'' Est, 48° 47' 11.00'' Nord";"92032";;"RUE JEAN-NOEL PELNARD";"92260";"FONTENAY-AUX-ROSES";"Tunnel"; 7.2;"SNCF Réseau"
1440404;2.23750;48.84000;"02° 14' 15.00'' Est, 48° 50' 24.00'' Nord";"92012";;"98 ROUTE DE LA REINE";"92100";"BOULOGNE-BILLANCOURT";"Immeuble"; 30.0;"Société Privée SA"
1440425;2.31472;48.73333;"02° 18' 53.00'' Est, 48° 44' 00.00'' Nord";"92002";;"2 RUE ALEXIS DE TOCQUEVILLE";"92160";"ANTONY";"Immeuble"; 21.9;"Société Privée SA"
1440674;2.23806;48.89083;"02° 14' 17.00'' Est, 48° 53' 27.00'' Nord";"92062";;"CENTRE COMMERCIAL DES 4 TEMPS";"92800";"PUTEAUX";"Intérieur galerie"; 5.0;"ORANGE"
1447454;2.28111;48.82639;"02° 16' 52.00'' Est, 48° 49' 35.00'' Nord";"92040";;"35 RUE ERNEST RENAN";"92130";"ISSY-LES-MOULINEAUX";"Immeuble"; 38.7;"Société HLM"
1447931;2.24750;48.92778;"02° 14' 51.00'' Est, 48° 55' 40.00'' Nord";"92025";;"28 AVENUE AUDRA";"92700";"COLOMBES";"Immeuble"; 54.0;"Copropriété, Syndic, SCI"
1447933;2.24944;48.92250;"02° 14' 58.00'' Est, 48° 55' 21.00'' Nord";"92025";;"37 RUE GABRIEL PERI";"92700";"COLOMBES";"Immeuble"; 38.6;"Société HLM"
1448111;2.25250;48.91583;"02° 15' 09.00'' Est, 48° 54' 57.00'' Nord";"92025";;"AV HENRI BARBUSSE";"92700";"COLOMBES";"Immeuble"; 29.0;"Société HLM"
1452904;2.23694;48.89611;"02° 14' 13.00'' Est, 48° 53' 46.00'' Nord";"92026";;"34 AVENUE LEONARD DE VINCI";"92400";"COURBEVOIE";"Immeuble"; 70.0;"Etat, Ministère"
1454991;2.21583;48.90528;"02° 12' 57.00'' Est, 48° 54' 19.00'' Nord";"92050";;"1-2, ALLÉE DE L'UNIVERSITÉ BIBLIOTHÈQUE DE L'UNIVERSITÉ";"92000";"NANTERRE";"Immeuble"; 51.0;"Etat, Ministère"
1454997;2.21111;48.89917;"02° 12' 40.00'' Est, 48° 53' 57.00'' Nord";"92050";;"24-32 BD JULES MANSART";"92000";"NANTERRE";"Immeuble"; 55.0;"ORANGE Services Fixes"
1462811;2.23889;48.88667;"02° 14' 20.00'' Est, 48° 53' 12.00'' Nord";"92062";;"12, RUE LOUIS POUEY";"92800";"PUTEAUX";"Immeuble"; 50.0;"ORANGE Services Fixes"
1464812;2.26306;48.82389;"02° 15' 47.00'' Est, 48° 49' 26.00'' Nord";"92040";;"1 BOULEVARD GARIBALDI";"92130";"ISSY-LES-MOULINEAUX";"Bâtiment"; 36.4;"Société HLM"
1466259;2.26583;48.90417;"02° 15' 57.00'' Est, 48° 54' 15.00'' Nord";"92026";;"66 RUE FRANKLIN PROLONGÉE";"92400";"COURBEVOIE";"Pylône autostable"; 20.0;"SNCF Réseau"
1467469;2.29222;48.79056;"02° 17' 32.00'' Est, 48° 47' 26.00'' Nord";"92032";;"8 RUE MARX DORMOY";"92260";"FONTENAY-AUX-ROSES";"Immeuble"; 23.5;"Copropriété, Syndic, SCI"
1469231;2.22222;48.89611;"02° 13' 20.00'' Est, 48° 53' 46.00'' Nord";"92050";;"65 RUE FONTANOT";"92000";"NANTERRE";"Bâtiment"; 35.0;"Société Privée SA"
1470025;2.26361;48.93750;"02° 15' 49.00'' Est, 48° 56' 15.00'' Nord";"92036";;"ROUTE OUEST DU MOLE N°1";"92230";"GENNEVILLIERS";"Pylône tubulaire"; 15.0;"SNCF Réseau"
1472862;2.23861;48.84667;"02° 14' 19.00'' Est, 48° 50' 48.00'' Nord";"92012";;"RUE PAU CASALS";"92100";"BOULOGNE-BILLANCOURT";"Immeuble"; 27.0;"Copropriété, Syndic, SCI"
1474282;2.20750;48.90333;"02° 12' 27.00'' Est, 48° 54' 12.00'' Nord";"92050";;"170/180 AV DE LA RÉPUBLIQUE IMM  LE LEVANT";"92000";"NANTERRE";"Immeuble"; 36.0;"Société Privée SA"
1474419;2.25194;48.83444;"02° 15' 07.00'' Est, 48° 50' 04.00'' Nord";"92012";;"4 RUE DE VANVES";"92100";"BOULOGNE-BILLANCOURT";"Bâtiment"; 32.5;"TDF"
1474593;2.22250;48.83417;"02° 13' 21.00'' Est, 48° 50' 03.00'' Nord";"92072";;"4 R DE ST CLOUD";"92310";"SEVRES";"Pylône haubané"; 28.0;"BOUYGUES"
1477182;2.22083;48.86694;"02° 13' 15.00'' Est, 48° 52' 01.00'' Nord";"92073";;"68/72 BLD HENRI SELLIER";"92150";"SURESNES";"Bâtiment"; 22.8;"Particulier"
1479719;2.21972;48.84028;"02° 13' 11.00'' Est, 48° 50' 25.00'' Nord";"92064";;"345 BUREAUX DE LA COLLINE";"92210";"SAINT-CLOUD";"Immeuble"; 36.7;"Société Privée SA"
1481588;2.19750;48.79917;"02° 11' 51.00'' Est, 48° 47' 57.00'' Nord";"92022";;"RUE ALEXIS MANEYROL";"92370";"CHAVILLE";"Tunnel"; 12.0;"SNCF Réseau"
1482229;2.19806;48.81889;"02° 11' 53.00'' Est, 48° 49' 08.00'' Nord";"92022";;"144 AVENUE ROGER SALENGRO";"92370";"CHAVILLE";"Bâtiment"; 24.9;"Société Privée SA"
1482599;2.30583;48.76333;"02° 18' 21.00'' Est, 48° 45' 48.00'' Nord";"92002";"LA CROIX DE BERNY";"TUNNEL D' ANTONY SITUÉ SUR L'A86";"92160";"ANTONY";"Tunnel"; 8.9;"Sociétés d'Autoroutes"
1489736;2.22722;48.90583;"02° 13' 38.00'' Est, 48° 54' 21.00'' Nord";"92050";;"RUE NOEL DU PONS";"92000";"NANTERRE";"Pylône autostable"; 25.0;"SNCF Réseau"
1490172;2.23194;48.83972;"02° 13' 55.00'' Est, 48° 50' 23.00'' Nord";"92012";;"25 R DE SILLY";"92100";"BOULOGNE-BILLANCOURT";"Immeuble"; 27.4;"Société HLM"
1491546;2.21389;48.81722;"02° 12' 50.00'' Est, 48° 49' 02.00'' Nord";"92072";;"RUE ALBERT DAMMOUSE STADE DES FONTAINES";"92310";"SEVRES";"pylône arbre"; 31.5;"Commune, communauté de commune"
1492904;2.22472;48.86972;"02° 13' 29.00'' Est, 48° 52' 11.00'' Nord";"92073";;"3 RUE DESBASSAYNS DE RICHEMOND";"92150";"SURESNES";"Immeuble"; 42.4;"Société HLM"
1494021;2.21972;48.84167;"02° 13' 11.00'' Est, 48° 50' 30.00'' Nord";"92064";"LES BUREAUX DE LA COLLINE";"RUE D'ORLÉANS 1 RUE ROYALE";"92210";"SAINT-CLOUD";"Immeuble"; 44.0;"Copropriété, Syndic, SCI"
1495026;2.22028;48.88639;"02° 13' 13.00'' Est, 48° 53' 11.00'' Nord";"92050";;"11 R CRAIOVA";"92000";"NANTERRE";"Bâtiment"; 49.6;"BOUYGUES"
1495643;2.24556;48.83833;"02° 14' 44.00'' Est, 48° 50' 18.00'' Nord";"92012";;"14 R DE L EST DELEGATION DPLE HTS SEINE";"92100";"BOULOGNE-BILLANCOURT";"Bâtiment"; 10.0;"Association"
1496515;2.15167;48.83722;"02° 09' 06.00'' Est, 48° 50' 14.00'' Nord";"92076";;"GARE DE VAUCRESSON";"92420";"VAUCRESSON";"Pylône autostable"; 12.0;"SNCF Réseau"
1497151;2.23222;48.83194;"02° 13' 56.00'' Est, 48° 49' 55.00'' Nord";"92012";"RESIDENCE CLAUDE CHAPPE";"117 R DE BELLEVUE";"92100";"BOULOGNE-BILLANCOURT";"Immeuble"; 35.9;"TDF"
1499459;2.24417;48.88944;"02° 14' 39.00'' Est, 48° 53' 22.00'' Nord";"92062";;"DELARIVIERE LEFOULLON TOUR MAJUNGA";"92800";"PUTEAUX";"Immeuble"; 231.5;"BOUYGUES"
1500377;2.20778;48.84000;"02° 12' 28.00'' Est, 48° 50' 24.00'' Nord";"92064";;"RUE DU COMMANDANT LAREINTY";"92210";"SAINT-CLOUD";"Pylône autostable"; 25.0;"SNCF Réseau"
1503039;2.24556;48.83861;"02° 14' 44.00'' Est, 48° 50' 19.00'' Nord";"92012";;"14 RUE DE L'EST";"92100";"BOULOGNE-BILLANCOURT";"Immeuble"; 15.0;"Association"
1503060;2.25417;48.78778;"02° 15' 15.00'' Est, 48° 47' 16.00'' Nord";"92023";;"HOPITAL BECLERE 157 RUE PORTE DE TRIVAUX";"92140";"CLAMART";"Immeuble"; 25.0;"Etablissement de soins"
1503157;2.21639;48.85722;"02° 12' 59.00'' Est, 48° 51' 26.00'' Nord";"92064";;"RUE DU VAL D'OR";"92210";"SAINT-CLOUD";"Pylône tubulaire"; 19.0;"ORANGE"
1506642;2.21833;48.81944;"02° 13' 06.00'' Est, 48° 49' 10.00'' Nord";"92072";;"AVENUE EIFFEL";"92310";"SEVRES";"Immeuble"; 17.0;"Copropriété, Syndic, SCI"
1509814;2.24556;48.83861;"02° 14' 44.00'' Est, 48° 50' 19.00'' Nord";"92012";;"14 RUE DE L EST";"92100";"BOULOGNE-BILLANCOURT";"Immeuble"; 15.0;"Association"
1509916;2.16917;48.84056;"02° 10' 09.00'' Est, 48° 50' 26.00'' Nord";"92033";;"104 BD RAYMOND POINCARÉ HOPITAL RAYMOND POINCARÉ";"92380";"GARCHES";"Immeuble"; 15.0;"Etablissement de soins"
1512780;2.32861;48.92611;"02° 19' 43.00'' Est, 48° 55' 34.00'' Nord";"92078";;"2 À 74 BD GALLIENI";"92390";"VILLENEUVE-LA-GARENNE";"Bâtiment"; 29.4;"Commune, communauté de commune"
1513714;2.24889;48.88444;"02° 14' 56.00'' Est, 48° 53' 04.00'' Nord";"92062";;"52 QUAI DION BOUTON";"92800";"PUTEAUX";"Bâtiment"; 83.0;"Société Privée SA"
1513850;2.27222;48.91222;"02° 16' 20.00'' Est, 48° 54' 44.00'' Nord";"92009";;"RUE DES BOURGUIGNONS";"92270";"BOIS-COLOMBES";"Immeuble"; 28.5;"Copropriété, Syndic, SCI"
1514175;2.31222;48.78028;"02° 18' 44.00'' Est, 48° 46' 49.00'' Nord";"92014";;"1 PLACE DE LA GARE BOURG LA REINE";"92340";"BOURG-LA-REINE";"Pylône autostable"; 10.0;"RATP"
1514177;2.29306;48.78750;"02° 17' 35.00'' Est, 48° 47' 15.00'' Nord";"92032";;"8 RUE FELIX PECAUT FONTENAY AUX ROSES";"92260";"FONTENAY-AUX-ROSES";"Pylône autostable"; 10.0;"RATP"
1514179;2.30444;48.76222;"02° 18' 16.00'' Est, 48° 45' 44.00'' Nord";"92002";;"82 RUE VELPEAU CROIX DE BERNY";"92160";"ANTONY";"Pylône autostable"; 10.0;"RATP"
1514181;2.29583;48.74306;"02° 17' 45.00'' Est, 48° 44' 35.00'' Nord";"92002";;"71 RUE MIRABEAU FONTAINE MICHALON";"92160";"ANTONY";"Immeuble"; 10.0;"RATP"
1514183;2.18056;48.89139;"02° 10' 50.00'' Est, 48° 53' 29.00'' Nord";"92050";;"166 BD NATIONAL ATELIER DE RUEIL";"92000";"NANTERRE";"Immeuble"; 10.0;"RATP"
1514291;2.21528;48.90167;"02° 12' 55.00'' Est, 48° 54' 06.00'' Nord";"92050";;"1 RUE DE LA FOLIE GARE";"92000";"NANTERRE";"Immeuble"; 12.0;"RATP"
1514331;2.25306;48.83528;"02° 15' 11.00'' Est, 48° 50' 07.00'' Nord";"92012";"BATIMENT DAVIDSON CONSULTING";"37 R MARCEL DASSAULT";"92100";"BOULOGNE-BILLANCOURT";"Bâtiment"; 25.9;"Copropriété, Syndic, SCI"
1514484;2.25722;48.91389;"02° 15' 26.00'' Est, 48° 54' 50.00'' Nord";"92025";;"PLACE DE LA GARE DES VALLÉES";"92700";"COLOMBES";"pylône arbre"; 12.0;"SNCF Réseau"
1516050;2.26417;48.80278;"02° 15' 51.00'' Est, 48° 48' 10.00'' Nord";"92023";;"22 RUE PAUL VAILLANT COUTURIER";"92140";"CLAMART";"Bâtiment"; 33.6;"Commune, communauté de commune"
1518924;2.27639;48.88444;"02° 16' 35.00'' Est, 48° 53' 04.00'' Nord";"92051";;"45 RUE PERRONET";"92200";"NEUILLY-SUR-SEINE";"Immeuble"; 23.2;"Copropriété, Syndic, SCI"
1519214;2.26444;48.83306;"02° 15' 52.00'' Est, 48° 49' 59.00'' Nord";"92040";;"47 QUAI DU PDT ROOSEVELT";"92130";"ISSY-LES-MOULINEAUX";"Intérieur sous-terrain"; 0.0;"Commune, communauté de commune"
1520420;2.25167;48.83333;"02° 15' 06.00'' Est, 48° 50' 00.00'' Nord";"92012";;"18 R DU DOME";"92100";"BOULOGNE-BILLANCOURT";"Bâtiment"; 23.0;"Lagardère Active Média"
1523510;2.30000;48.77444;"02° 17' 60.00'' Est, 48° 46' 28.00'' Nord";"92071";;"8 AV CLAUDE PERRAULT CHATEAU";"92330";"SCEAUX";"Bâtiment"; 30.0;"Conseil Départemental"
1524566;2.31833;48.79111;"02° 19' 06.00'' Est, 48° 47' 28.00'' Nord";"92007";;"1-5 RUE ABRAHAM LINCOLN";"92220";"BAGNEUX";"Bâtiment"; 31.0;"Société HLM"
1525214;2.22194;48.85472;"02° 13' 19.00'' Est, 48° 51' 17.00'' Nord";"92064";;"36 AV BERNARD PALISSY";"92210";"SAINT-CLOUD";"Immeuble"; 21.0;"Copropriété, Syndic, SCI"
1525431;2.23917;48.89500;"02° 14' 21.00'' Est, 48° 53' 42.00'' Nord";"92026";;"11 AV DE L'ARCHE";"92400";"COURBEVOIE";"Bâtiment"; 68.3;"Société Privée SA"
1525657;2.30667;48.74583;"02° 18' 24.00'' Est, 48° 44' 45.00'' Nord";"92002";;"RUE RICQUEBOURG";"92160";"ANTONY";"Mât métallique"; 6.2;"SNCF Réseau"
1525821;2.23639;48.82861;"02° 14' 11.00'' Est, 48° 49' 43.00'' Nord";"92012";"BOULOGNE USINE";"9-11COUR ILE SEGUIN";"92100";"BOULOGNE-BILLANCOURT";"Bâtiment"; 35.5;"Copropriété, Syndic, SCI"
1525914;2.30167;48.74361;"02° 18' 06.00'' Est, 48° 44' 37.00'' Nord";"92002";;"14 RUE DES MURES";"92160";"ANTONY";"Mât métallique"; 6.2;"SNCF Réseau"
1525916;2.29472;48.74167;"02° 17' 41.00'' Est, 48° 44' 30.00'' Nord";"92002";;"RUE DE MASSY";"92160";"ANTONY";"Mât métallique"; 6.2;"SNCF Réseau"
1525918;2.28750;48.73889;"02° 17' 15.00'' Est, 48° 44' 20.00'' Nord";"92002";;"59 RUE DES GARENNES";"92160";"ANTONY";"Mât métallique"; 8.4;"SNCF Réseau"
1529899;2.18833;48.83889;"02° 11' 18.00'' Est, 48° 50' 20.00'' Nord";"92064";;"164 BOULEVARD DU GÉNÉRAL DE GAULLE";"92210";"SAINT-CLOUD";"Pylône tubulaire"; 20.0;"SNCF Réseau"
1529909;2.30750;48.93639;"02° 18' 27.00'' Est, 48° 56' 11.00'' Nord";"92036";;"40, AVENUE GÉNÉRAL DE GAULLE";"92230";"GENNEVILLIERS";"Pylône autostable"; 25.0;"SNCF Réseau"
1530707;2.26306;48.88444;"02° 15' 47.00'' Est, 48° 53' 04.00'' Nord";"92051";;"150 BIS AVENUE CHARLES DE GAULLE";"92200";"NEUILLY-SUR-SEINE";"Immeuble"; 28.0;"Copropriété, Syndic, SCI"
1530891;2.28972;48.89944;"02° 17' 23.00'' Est, 48° 53' 58.00'' Nord";"92044";;"18 RUE COLLANGE";"92300";"LEVALLOIS-PERRET";"Bâtiment"; 20.3;"Copropriété, Syndic, SCI"
1531953;2.20917;48.87861;"02° 12' 33.00'' Est, 48° 52' 43.00'' Nord";"92050";;"RUE DE GARCHES";"92000";"NANTERRE";"Immeuble"; 13.9;"Copropriété, Syndic, SCI"
1533069;2.24028;48.89389;"02° 14' 25.00'' Est, 48° 53' 38.00'' Nord";"92062";;"1 PL CARPEAUX";"92800";"PUTEAUX";"Immeuble"; 126.8;"Société Privée SA"
1533968;2.31222;48.74806;"02° 18' 44.00'' Est, 48° 44' 53.00'' Nord";"92002";;"2 RUE DUNOYER DE SEGONZAC";"92160";"ANTONY";"Mât métallique"; 12.3;"SNCF Réseau"
1535517;2.24611;48.89250;"02° 14' 46.00'' Est, 48° 53' 33.00'' Nord";"92026";;"2 AV GAMBETTA";"92400";"COURBEVOIE";"Bâtiment"; 148.5;"Société Privée SA"
1536819;2.23083;48.82528;"02° 13' 51.00'' Est, 48° 49' 31.00'' Nord";"92012";"L'ÎLE SEGUIN";"L'ÎLE SEGUIN";"92100";"BOULOGNE-BILLANCOURT";"Local technique"; 19.0;"BOUYGUES"
1537553;2.19944;48.82222;"02° 11' 58.00'' Est, 48° 49' 20.00'' Nord";"92072";;"67 RUE DE LA CROIX BOSSET";"92310";"SEVRES";"Mât métallique"; 2.0;"SNCF Réseau"
1543970;2.16972;48.89056;"02° 10' 11.00'' Est, 48° 53' 26.00'' Nord";"92063";;"3 RUE JOSEPH MONIER CRISTALIA";"92500";"RUEIL-MALMAISON";"Immeuble"; 25.0;"Société Privée SA"
1544055;2.28111;48.81500;"02° 16' 52.00'' Est, 48° 48' 54.00'' Nord";"92075";"CHEMIN DE FER PARIS VERSAILLES";"85, RUE DE L'AVENIR";"92170";"VANVES";"Mât métallique"; 10.0;"SNCF Réseau"
1545202;2.18889;48.89417;"02° 11' 20.00'' Est, 48° 53' 39.00'' Nord";"92050";;"RUE MICHELET";"92000";"NANTERRE";"Immeuble"; 18.0;"Société Privée SA"
1546264;2.25861;48.88694;"02° 15' 31.00'' Est, 48° 53' 13.00'' Nord";"92051";;"22 RUE GARNIER";"92200";"NEUILLY-SUR-SEINE";"Immeuble"; 15.0;"Société Privée SA"
1546382;2.23750;48.87611;"02° 14' 15.00'' Est, 48° 52' 34.00'' Nord";"92062";;"2 R VOLTAIRE";"92800";"PUTEAUX";"Immeuble"; 25.7;"TDF"
1546690;2.26694;48.81333;"02° 16' 01.00'' Est, 48° 48' 48.00'' Nord";"92023";;"RUE DE FLEURY";"92140";"CLAMART";"Mât métallique"; 2.8;"SNCF Réseau"
1546839;2.24028;48.80667;"02° 14' 25.00'' Est, 48° 48' 24.00'' Nord";"92048";;"11 ALLÉE DE REFFYE";"92190";"MEUDON";"Tunnel"; 9.6;"SNCF Réseau"
1546905;2.26333;48.82972;"02° 15' 48.00'' Est, 48° 49' 47.00'' Nord";"92040";;"GARE SNCF ISSY VAL DE SEINE PLACE LAFAYETTE";"92130";"ISSY-LES-MOULINEAUX";"Bâtiment"; 10.0;"SNCF Réseau"
1547060;2.23639;48.80306;"02° 14' 11.00'' Est, 48° 48' 11.00'' Nord";"92048";;"RUE DES VERTUGADINS";"92190";"MEUDON";"Tunnel"; 6.4;"SNCF Réseau"
1547062;2.22889;48.80194;"02° 13' 44.00'' Est, 48° 48' 07.00'' Nord";"92048";"LES CLOITRES";"OBSERVATOIRE DE PARIS";"92190";"MEUDON";"Tunnel"; 6.5;"SNCF Réseau"
1547064;2.21917;48.80222;"02° 13' 09.00'' Est, 48° 48' 08.00'' Nord";"92048";;"ROUTE DES CLOÎTRES";"92190";"MEUDON";"Tunnel"; 6.5;"SNCF Réseau"
1547066;2.21167;48.80056;"02° 12' 42.00'' Est, 48° 48' 02.00'' Nord";"92048";;"50 ROUTE DE LA MARE ADAM";"92190";"MEUDON";"Tunnel"; 6.4;"SNCF Réseau"
1547068;2.20389;48.80000;"02° 12' 14.00'' Est, 48° 47' 60.00'' Nord";"92022";;"ROUTE DU CORDON DU HAUT";"92370";"CHAVILLE";"Tunnel"; 6.5;"SNCF Réseau"
1547223;2.26944;48.88306;"02° 16' 10.00'' Est, 48° 52' 59.00'' Nord";"92051";;"104 AV CHARLES DE GAULLE";"92200";"NEUILLY-SUR-SEINE";"Immeuble"; 25.0;"Société Privée SA"
1547475;2.23417;48.88222;"02° 14' 03.00'' Est, 48° 52' 56.00'' Nord";"92062";;"BOULEVARD RICHARD WALLACE";"92800";"PUTEAUX";"Immeuble"; 23.0;"Société Privée SA"
1548425;2.20250;48.85250;"02° 12' 09.00'' Est, 48° 51' 09.00'' Nord";"92033";;"129 RUE DE BUZENVAL BÂTIMENT F - ESCALIER 1";"92380";"GARCHES";"Immeuble"; 27.0;"Société HLM"
1548563;2.22306;48.91250;"02° 13' 23.00'' Est, 48° 54' 45.00'' Nord";"92050";;"403 AV DE LA REPUBLIQUE HOPITAL MAX FORESTIER";"92000";"NANTERRE";"Immeuble"; 20.0;"Etablissement de soins"
1549923;2.26056;48.81750;"02° 15' 38.00'' Est, 48° 49' 03.00'' Nord";"92040";;"56 R D'EREVAN";"92130";"ISSY-LES-MOULINEAUX";"Immeuble"; 47.0;"Société HLM"
1551989;2.24417;48.88389;"02° 14' 39.00'' Est, 48° 53' 02.00'' Nord";"92062";;"62 R JEAN JAURES";"92800";"PUTEAUX";"Immeuble"; 24.0;"Copropriété, Syndic, SCI"
1552130;2.22750;48.86694;"02° 13' 39.00'' Est, 48° 52' 01.00'' Nord";"92073";;"2 ALLEE DE LONGCHAMPS BOMA";"92150";"SURESNES";"Immeuble"; 22.9;"Copropriété, Syndic, SCI"
1555002;2.29917;48.80306;"02° 17' 57.00'' Est, 48° 48' 11.00'' Nord";"92020";;"45, RUE ETIENNE DEFORGES";"92320";"CHATILLON";"Pylône autostable"; 28.2;"SNCF Réseau"
1559185;2.24639;48.89083;"02° 14' 47.00'' Est, 48° 53' 27.00'' Nord";"92026";;"34 PL DES COROLLES";"92400";"COURBEVOIE";"Bâtiment"; 102.5;"Société Privée SA"
1560939;2.24639;48.90694;"02° 14' 47.00'' Est, 48° 54' 25.00'' Nord";"92035";;"68 BD DE LA REPUBLIQUE MAIRIE";"92250";"LA GARENNE-COLOMBES";"Bâtiment"; 35.0;"Commune, communauté de commune"
1567972;2.24667;48.88889;"02° 14' 48.00'' Est, 48° 53' 20.00'' Nord";"92062";"METRO ESPLANADE DEFENSE";"VOIE DES BATISSEURS";"92800";"PUTEAUX";"Intérieur sous-terrain"; 0.0;"RATP"
1569209;2.24639;48.88861;"02° 14' 47.00'' Est, 48° 53' 19.00'' Nord";"92062";;"51 ESPLANADE GENERAL DE GAULLE ALSTOM SUPPORT";"92800";"PUTEAUX";"Immeuble"; 35.0;"Société Privée SA"
1577826;2.23083;48.89111;"02° 13' 51.00'' Est, 48° 53' 28.00'' Nord";"92062";;"1 BOULEVARD FRANCK KUPKA";"92800";"PUTEAUX";"Bâtiment"; 18.0;"Société Privée SA"
1579759;2.21556;48.88806;"02° 12' 56.00'' Est, 48° 53' 17.00'' Nord";"92050";;"55 AV DES CHAMPS PIERREUX";"92000";"NANTERRE";"Bâtiment"; 26.0;"Société Privée SA"
1583652;2.29611;48.91417;"02° 17' 46.00'' Est, 48° 54' 51.00'' Nord";"92036";;"AVENUE GABRIEL PERI";"92230";"GENNEVILLIERS";"Immeuble"; 21.0;"Société HLM"
1584350;2.31306;48.90583;"02° 18' 47.00'' Est, 48° 54' 21.00'' Nord";"92024";;"44 R DU GAL ROGUET";"92110";"CLICHY";"Immeuble"; 35.1;"Société HLM"
1586326;2.27250;48.81333;"02° 16' 21.00'' Est, 48° 48' 48.00'' Nord";"92023";;"1 RUE HEBERT";"92140";"CLAMART";"Immeuble"; 22.0;"Copropriété, Syndic, SCI"
1587961;2.21972;48.84556;"02° 13' 11.00'' Est, 48° 50' 44.00'' Nord";"92064";;"27 R DAILLY COMMISSARIAT";"92210";"SAINT-CLOUD";"Immeuble"; 28.3;"Société HLM"
1592338;2.27722;48.89000;"02° 16' 38.00'' Est, 48° 53' 24.00'' Nord";"92051";;"58 BOULEVARD VICTOR HUGO";"92200";"NEUILLY-SUR-SEINE";"Bâtiment"; 32.0;"Société Privée SA"
1596154;2.18778;48.81222;"02° 11' 16.00'' Est, 48° 48' 44.00'' Nord";"92022";;"32 RUE CARNOT";"92370";"CHAVILLE";"Mât métallique"; 22.0;"SNCF Réseau"
