Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
836351;65325;"BOUYGUES TELECOM";"Panneau";158152;2.70;"Directif";120.00;20.10;"GSM 900";880.10;889.90;"MHz"
836351;65325;"BOUYGUES TELECOM";"Panneau";158152;2.70;"Directif";120.00;20.10;"UMTS 900";880.10;889.90;"MHz"
836351;65325;"BOUYGUES TELECOM";"Panneau";158152;2.70;"Directif";120.00;20.10;"GSM 900";925.10;934.90;"MHz"
836351;65325;"BOUYGUES TELECOM";"Panneau";158152;2.70;"Directif";120.00;20.10;"UMTS 900";925.10;934.90;"MHz"
836351;65325;"BOUYGUES TELECOM";"Panneau";158152;2.70;"Directif";120.00;20.10;"GSM 1800";1758.30;1784.90;"MHz"
836351;65325;"BOUYGUES TELECOM";"Panneau";158152;2.70;"Directif";120.00;20.10;"LTE 1800";1765.00;1785.00;"MHz"
836351;65325;"BOUYGUES TELECOM";"Panneau";158152;2.70;"Directif";120.00;20.10;"GSM 1800";1853.30;1879.90;"MHz"
836351;65325;"BOUYGUES TELECOM";"Panneau";158152;2.70;"Directif";120.00;20.10;"LTE 1800";1860.00;1880.00;"MHz"
836351;65325;"BOUYGUES TELECOM";"Panneau";158152;2.70;"Directif";120.00;20.10;"UMTS 2100";1900.10;1905.10;"MHz"
836351;65325;"BOUYGUES TELECOM";"Panneau";158152;2.70;"Directif";120.00;20.10;"UMTS 2100";1935.30;1950.10;"MHz"
836351;65325;"BOUYGUES TELECOM";"Panneau";158152;2.70;"Directif";120.00;20.10;"UMTS 2100";2125.30;2140.10;"MHz"
836351;65325;"BOUYGUES TELECOM";"Panneau";158152;2.70;"Directif";120.00;20.10;"LTE 2600";2535.00;2550.00;"MHz"
836351;65325;"BOUYGUES TELECOM";"Panneau";158152;2.70;"Directif";120.00;20.10;"LTE 2600";2655.00;2670.00;"MHz"
836357;67041;"BOUYGUES TELECOM";"Panneau";158190;2.00;"Directif";0.00;25.20;"UMTS 900";880.10;889.90;"MHz"
836357;67041;"BOUYGUES TELECOM";"Panneau";158190;2.00;"Directif";0.00;25.20;"GSM 900";880.10;889.90;"MHz"
836357;67041;"BOUYGUES TELECOM";"Panneau";158190;2.00;"Directif";0.00;25.20;"UMTS 900";925.10;934.90;"MHz"
836357;67041;"BOUYGUES TELECOM";"Panneau";158190;2.00;"Directif";0.00;25.20;"GSM 900";925.10;934.90;"MHz"
836357;67041;"BOUYGUES TELECOM";"Panneau";158190;2.00;"Directif";0.00;25.20;"GSM 1800";1758.30;1784.90;"MHz"
836357;67041;"BOUYGUES TELECOM";"Panneau";158190;2.00;"Directif";0.00;25.20;"LTE 1800";1765.00;1785.00;"MHz"
836357;67041;"BOUYGUES TELECOM";"Panneau";158190;2.00;"Directif";0.00;25.20;"GSM 1800";1853.30;1879.90;"MHz"
836357;67041;"BOUYGUES TELECOM";"Panneau";158190;2.00;"Directif";0.00;25.20;"LTE 1800";1860.00;1880.00;"MHz"
836357;67041;"BOUYGUES TELECOM";"Panneau";158190;2.00;"Directif";0.00;25.20;"UMTS 2100";1900.10;1905.10;"MHz"
836357;67041;"BOUYGUES TELECOM";"Panneau";158190;2.00;"Directif";0.00;25.20;"UMTS 2100";1935.30;1950.10;"MHz"
836357;67041;"BOUYGUES TELECOM";"Panneau";158190;2.00;"Directif";0.00;25.20;"UMTS 2100";2125.30;2140.10;"MHz"
836357;67041;"BOUYGUES TELECOM";"Panneau";158190;2.00;"Directif";0.00;25.20;"LTE 2600";2535.00;2550.00;"MHz"
836357;67041;"BOUYGUES TELECOM";"Panneau";158190;2.00;"Directif";0.00;25.20;"LTE 2600";2655.00;2670.00;"MHz"
836357;67041;"BOUYGUES TELECOM";"Antenne parabolique";158191;0.30;"Directif";344.00;23.40;"FH";18.80;19.30;"GHz"
836357;67041;"BOUYGUES TELECOM";"Panneau";158192;2.00;"Directif";240.00;25.20;"UMTS 900";880.10;889.90;"MHz"
836357;67041;"BOUYGUES TELECOM";"Panneau";158192;2.00;"Directif";240.00;25.20;"GSM 900";880.10;889.90;"MHz"
836357;67041;"BOUYGUES TELECOM";"Panneau";158192;2.00;"Directif";240.00;25.20;"GSM 900";925.10;934.90;"MHz"
836357;67041;"BOUYGUES TELECOM";"Panneau";158192;2.00;"Directif";240.00;25.20;"UMTS 900";925.10;934.90;"MHz"
836357;67041;"BOUYGUES TELECOM";"Panneau";158192;2.00;"Directif";240.00;25.20;"GSM 1800";1758.30;1784.90;"MHz"
836357;67041;"BOUYGUES TELECOM";"Panneau";158192;2.00;"Directif";240.00;25.20;"LTE 1800";1765.00;1785.00;"MHz"
836357;67041;"BOUYGUES TELECOM";"Panneau";158192;2.00;"Directif";240.00;25.20;"GSM 1800";1853.30;1879.90;"MHz"
836357;67041;"BOUYGUES TELECOM";"Panneau";158192;2.00;"Directif";240.00;25.20;"LTE 1800";1860.00;1880.00;"MHz"
836357;67041;"BOUYGUES TELECOM";"Panneau";158192;2.00;"Directif";240.00;25.20;"UMTS 2100";1900.10;1905.10;"MHz"
836357;67041;"BOUYGUES TELECOM";"Panneau";158192;2.00;"Directif";240.00;25.20;"UMTS 2100";1935.30;1950.10;"MHz"
836357;67041;"BOUYGUES TELECOM";"Panneau";158192;2.00;"Directif";240.00;25.20;"UMTS 2100";2125.30;2140.10;"MHz"
836357;67041;"BOUYGUES TELECOM";"Panneau";158192;2.00;"Directif";240.00;25.20;"LTE 2600";2535.00;2550.00;"MHz"
836357;67041;"BOUYGUES TELECOM";"Panneau";158192;2.00;"Directif";240.00;25.20;"LTE 2600";2655.00;2670.00;"MHz"
836357;67041;"BOUYGUES TELECOM";"Panneau";158197;2.00;"Directif";120.00;25.20;"UMTS 900";880.10;889.90;"MHz"
836357;67041;"BOUYGUES TELECOM";"Panneau";158197;2.00;"Directif";120.00;25.20;"GSM 900";880.10;889.90;"MHz"
836357;67041;"BOUYGUES TELECOM";"Panneau";158197;2.00;"Directif";120.00;25.20;"GSM 900";925.10;934.90;"MHz"
836357;67041;"BOUYGUES TELECOM";"Panneau";158197;2.00;"Directif";120.00;25.20;"UMTS 900";925.10;934.90;"MHz"
836357;67041;"BOUYGUES TELECOM";"Panneau";158197;2.00;"Directif";120.00;25.20;"GSM 1800";1758.30;1784.90;"MHz"
836357;67041;"BOUYGUES TELECOM";"Panneau";158197;2.00;"Directif";120.00;25.20;"LTE 1800";1765.00;1785.00;"MHz"
836357;67041;"BOUYGUES TELECOM";"Panneau";158197;2.00;"Directif";120.00;25.20;"GSM 1800";1853.30;1879.90;"MHz"
836357;67041;"BOUYGUES TELECOM";"Panneau";158197;2.00;"Directif";120.00;25.20;"LTE 1800";1860.00;1880.00;"MHz"
836357;67041;"BOUYGUES TELECOM";"Panneau";158197;2.00;"Directif";120.00;25.20;"UMTS 2100";1900.10;1905.10;"MHz"
836357;67041;"BOUYGUES TELECOM";"Panneau";158197;2.00;"Directif";120.00;25.20;"UMTS 2100";1935.30;1950.10;"MHz"
836357;67041;"BOUYGUES TELECOM";"Panneau";158197;2.00;"Directif";120.00;25.20;"UMTS 2100";2125.30;2140.10;"MHz"
836357;67041;"BOUYGUES TELECOM";"Panneau";158197;2.00;"Directif";120.00;25.20;"LTE 2600";2535.00;2550.00;"MHz"
836357;67041;"BOUYGUES TELECOM";"Panneau";158197;2.00;"Directif";120.00;25.20;"LTE 2600";2655.00;2670.00;"MHz"
836359;67351;"BOUYGUES TELECOM";"Panneau";158243;1.30;"Directif";180.00;26.40;"UMTS 2100";1900.10;1905.10;"MHz"
836359;67351;"BOUYGUES TELECOM";"Panneau";158243;1.30;"Directif";180.00;26.40;"UMTS 2100";1935.30;1950.10;"MHz"
836359;67351;"BOUYGUES TELECOM";"Panneau";158243;1.30;"Directif";180.00;26.40;"UMTS 2100";2125.30;2140.10;"MHz"
836359;67351;"BOUYGUES TELECOM";"Panneau";158244;1.30;"Directif";330.00;26.70;"UMTS 2100";1900.10;1905.10;"MHz"
836359;67351;"BOUYGUES TELECOM";"Panneau";158244;1.30;"Directif";330.00;26.70;"UMTS 2100";1935.30;1950.10;"MHz"
836359;67351;"BOUYGUES TELECOM";"Panneau";158244;1.30;"Directif";330.00;26.70;"UMTS 2100";2125.30;2140.10;"MHz"
836359;67351;"BOUYGUES TELECOM";"Panneau";158245;2.00;"Directif";240.00;26.20;"LTE 800";791.00;801.00;"MHz"
836359;67351;"BOUYGUES TELECOM";"Panneau";158245;2.00;"Directif";240.00;26.20;"LTE 800";832.00;842.00;"MHz"
836359;67351;"BOUYGUES TELECOM";"Panneau";158245;2.00;"Directif";240.00;26.20;"UMTS 900";880.10;889.90;"MHz"
836359;67351;"BOUYGUES TELECOM";"Panneau";158245;2.00;"Directif";240.00;26.20;"GSM 900";880.10;889.90;"MHz"
836359;67351;"BOUYGUES TELECOM";"Panneau";158245;2.00;"Directif";240.00;26.20;"GSM 900";925.10;934.90;"MHz"
836359;67351;"BOUYGUES TELECOM";"Panneau";158245;2.00;"Directif";240.00;26.20;"UMTS 900";925.10;934.90;"MHz"
836359;67351;"BOUYGUES TELECOM";"Panneau";158245;2.00;"Directif";240.00;26.20;"GSM 1800";1758.30;1784.90;"MHz"
836359;67351;"BOUYGUES TELECOM";"Panneau";158245;2.00;"Directif";240.00;26.20;"LTE 1800";1765.00;1785.00;"MHz"
836359;67351;"BOUYGUES TELECOM";"Panneau";158245;2.00;"Directif";240.00;26.20;"GSM 1800";1853.30;1879.90;"MHz"
836359;67351;"BOUYGUES TELECOM";"Panneau";158245;2.00;"Directif";240.00;26.20;"LTE 1800";1860.00;1880.00;"MHz"
836359;67351;"BOUYGUES TELECOM";"Panneau";158245;2.00;"Directif";240.00;26.20;"LTE 2600";2535.00;2550.00;"MHz"
836359;67351;"BOUYGUES TELECOM";"Panneau";158245;2.00;"Directif";240.00;26.20;"LTE 2600";2655.00;2670.00;"MHz"
836359;67351;"BOUYGUES TELECOM";"Panneau";158246;1.40;"Directif";120.00;26.20;"GSM 1800";1758.30;1784.90;"MHz"
836359;67351;"BOUYGUES TELECOM";"Panneau";158246;1.40;"Directif";120.00;26.20;"LTE 1800";1765.00;1785.00;"MHz"
836359;67351;"BOUYGUES TELECOM";"Panneau";158246;1.40;"Directif";120.00;26.20;"GSM 1800";1853.30;1879.90;"MHz"
836359;67351;"BOUYGUES TELECOM";"Panneau";158246;1.40;"Directif";120.00;26.20;"LTE 1800";1860.00;1880.00;"MHz"
836359;67351;"BOUYGUES TELECOM";"Panneau";158246;1.40;"Directif";120.00;26.20;"UMTS 2100";1900.10;1905.10;"MHz"
836359;67351;"BOUYGUES TELECOM";"Panneau";158246;1.40;"Directif";120.00;26.20;"UMTS 2100";1935.30;1950.10;"MHz"
836359;67351;"BOUYGUES TELECOM";"Panneau";158246;1.40;"Directif";120.00;26.20;"UMTS 2100";2125.30;2140.10;"MHz"
836359;67351;"BOUYGUES TELECOM";"Panneau";158246;1.40;"Directif";120.00;26.20;"LTE 2600";2535.00;2550.00;"MHz"
836359;67351;"BOUYGUES TELECOM";"Panneau";158246;1.40;"Directif";120.00;26.20;"LTE 2600";2655.00;2670.00;"MHz"
836359;67351;"BOUYGUES TELECOM";"Panneau";158247;1.90;"Directif";120.00;26.20;"LTE 800";791.00;801.00;"MHz"
836359;67351;"BOUYGUES TELECOM";"Panneau";158247;1.90;"Directif";120.00;26.20;"LTE 800";832.00;842.00;"MHz"
836359;67351;"BOUYGUES TELECOM";"Panneau";158247;1.90;"Directif";120.00;26.20;"GSM 900";880.10;889.90;"MHz"
836359;67351;"BOUYGUES TELECOM";"Panneau";158247;1.90;"Directif";120.00;26.20;"UMTS 900";880.10;889.90;"MHz"
836359;67351;"BOUYGUES TELECOM";"Panneau";158247;1.90;"Directif";120.00;26.20;"UMTS 900";925.10;934.90;"MHz"
836359;67351;"BOUYGUES TELECOM";"Panneau";158247;1.90;"Directif";120.00;26.20;"GSM 900";925.10;934.90;"MHz"
836359;67351;"BOUYGUES TELECOM";"Antenne parabolique";158248;0.30;"Directif";70.00;28.00;"FH";24.75;25.24;"GHz"
836359;67351;"BOUYGUES TELECOM";"Panneau";158249;2.00;"Directif";0.00;26.70;"LTE 800";791.00;801.00;"MHz"
836359;67351;"BOUYGUES TELECOM";"Panneau";158249;2.00;"Directif";0.00;26.70;"LTE 800";832.00;842.00;"MHz"
836359;67351;"BOUYGUES TELECOM";"Panneau";158249;2.00;"Directif";0.00;26.70;"GSM 900";880.10;889.90;"MHz"
836359;67351;"BOUYGUES TELECOM";"Panneau";158249;2.00;"Directif";0.00;26.70;"UMTS 900";880.10;889.90;"MHz"
836359;67351;"BOUYGUES TELECOM";"Panneau";158249;2.00;"Directif";0.00;26.70;"GSM 900";925.10;934.90;"MHz"
836359;67351;"BOUYGUES TELECOM";"Panneau";158249;2.00;"Directif";0.00;26.70;"UMTS 900";925.10;934.90;"MHz"
836359;67351;"BOUYGUES TELECOM";"Panneau";158249;2.00;"Directif";0.00;26.70;"GSM 1800";1758.30;1784.90;"MHz"
836359;67351;"BOUYGUES TELECOM";"Panneau";158249;2.00;"Directif";0.00;26.70;"LTE 1800";1765.00;1785.00;"MHz"
836359;67351;"BOUYGUES TELECOM";"Panneau";158249;2.00;"Directif";0.00;26.70;"GSM 1800";1853.30;1879.90;"MHz"
836359;67351;"BOUYGUES TELECOM";"Panneau";158249;2.00;"Directif";0.00;26.70;"LTE 1800";1860.00;1880.00;"MHz"
836359;67351;"BOUYGUES TELECOM";"Panneau";158249;2.00;"Directif";0.00;26.70;"LTE 2600";2535.00;2550.00;"MHz"
836359;67351;"BOUYGUES TELECOM";"Panneau";158249;2.00;"Directif";0.00;26.70;"LTE 2600";2655.00;2670.00;"MHz"
836359;67351;"BOUYGUES TELECOM";"Panneau";3551369;1.30;"Directif";30.00;26.70;"UMTS 2100";1900.10;1905.10;"MHz"
836359;67351;"BOUYGUES TELECOM";"Panneau";3551369;1.30;"Directif";30.00;26.70;"UMTS 2100";1935.30;1950.10;"MHz"
836359;67351;"BOUYGUES TELECOM";"Panneau";3551369;1.30;"Directif";30.00;26.70;"UMTS 2100";2125.30;2140.10;"MHz"
836359;67351;"BOUYGUES TELECOM";"Panneau";3551371;1.30;"Directif";240.00;26.40;"UMTS 2100";1900.10;1905.10;"MHz"
836359;67351;"BOUYGUES TELECOM";"Panneau";3551371;1.30;"Directif";240.00;26.40;"UMTS 2100";1935.30;1950.10;"MHz"
836359;67351;"BOUYGUES TELECOM";"Panneau";3551371;1.30;"Directif";240.00;26.40;"UMTS 2100";2125.30;2140.10;"MHz"
836361;68403;"BOUYGUES TELECOM";"Panneau";330178;1.30;"Directif";30.00;35.00;"GSM 1800";1758.30;1784.90;"MHz"
836361;68403;"BOUYGUES TELECOM";"Panneau";330178;1.30;"Directif";30.00;35.00;"LTE 1800";1765.00;1785.00;"MHz"
836361;68403;"BOUYGUES TELECOM";"Panneau";330178;1.30;"Directif";30.00;35.00;"GSM 1800";1853.30;1879.90;"MHz"
836361;68403;"BOUYGUES TELECOM";"Panneau";330178;1.30;"Directif";30.00;35.00;"LTE 1800";1860.00;1880.00;"MHz"
836361;68403;"BOUYGUES TELECOM";"Panneau";330178;1.30;"Directif";30.00;35.00;"UMTS 2100";1900.10;1905.10;"MHz"
836361;68403;"BOUYGUES TELECOM";"Panneau";330178;1.30;"Directif";30.00;35.00;"UMTS 2100";1935.30;1950.10;"MHz"
836361;68403;"BOUYGUES TELECOM";"Panneau";330178;1.30;"Directif";30.00;35.00;"UMTS 2100";2125.30;2140.10;"MHz"
836361;68403;"BOUYGUES TELECOM";"Panneau";330179;1.30;"Directif";160.00;35.00;"GSM 1800";1758.30;1784.90;"MHz"
836361;68403;"BOUYGUES TELECOM";"Panneau";330179;1.30;"Directif";160.00;35.00;"LTE 1800";1765.00;1785.00;"MHz"
836361;68403;"BOUYGUES TELECOM";"Panneau";330179;1.30;"Directif";160.00;35.00;"GSM 1800";1853.30;1879.90;"MHz"
836361;68403;"BOUYGUES TELECOM";"Panneau";330179;1.30;"Directif";160.00;35.00;"LTE 1800";1860.00;1880.00;"MHz"
836361;68403;"BOUYGUES TELECOM";"Panneau";330179;1.30;"Directif";160.00;35.00;"UMTS 2100";1900.10;1905.10;"MHz"
836361;68403;"BOUYGUES TELECOM";"Panneau";330179;1.30;"Directif";160.00;35.00;"UMTS 2100";1935.30;1950.10;"MHz"
836361;68403;"BOUYGUES TELECOM";"Panneau";330179;1.30;"Directif";160.00;35.00;"UMTS 2100";2125.30;2140.10;"MHz"
836361;68403;"BOUYGUES TELECOM";"Panneau";330180;1.30;"Directif";280.00;36.00;"GSM 1800";1758.30;1784.90;"MHz"
836361;68403;"BOUYGUES TELECOM";"Panneau";330180;1.30;"Directif";280.00;36.00;"LTE 1800";1765.00;1785.00;"MHz"
836361;68403;"BOUYGUES TELECOM";"Panneau";330180;1.30;"Directif";280.00;36.00;"GSM 1800";1853.30;1879.90;"MHz"
836361;68403;"BOUYGUES TELECOM";"Panneau";330180;1.30;"Directif";280.00;36.00;"LTE 1800";1860.00;1880.00;"MHz"
836361;68403;"BOUYGUES TELECOM";"Panneau";330180;1.30;"Directif";280.00;36.00;"UMTS 2100";1900.10;1905.10;"MHz"
836361;68403;"BOUYGUES TELECOM";"Panneau";330180;1.30;"Directif";280.00;36.00;"UMTS 2100";1935.30;1950.10;"MHz"
836361;68403;"BOUYGUES TELECOM";"Panneau";330180;1.30;"Directif";280.00;36.00;"UMTS 2100";2125.30;2140.10;"MHz"
836361;68403;"BOUYGUES TELECOM";"Antenne parabolique";330181;0.30;"Directif";328.00;33.50;"FH";25.50;26.25;"GHz"
836361;68403;"BOUYGUES TELECOM";"Panneau";330182;2.00;"Directif";30.00;35.00;"LTE 800";791.00;801.00;"MHz"
836361;68403;"BOUYGUES TELECOM";"Panneau";330182;2.00;"Directif";30.00;35.00;"LTE 800";832.00;842.00;"MHz"
836361;68403;"BOUYGUES TELECOM";"Panneau";330182;2.00;"Directif";30.00;35.00;"UMTS 900";880.10;889.90;"MHz"
836361;68403;"BOUYGUES TELECOM";"Panneau";330182;2.00;"Directif";30.00;35.00;"GSM 900";880.10;889.90;"MHz"
836361;68403;"BOUYGUES TELECOM";"Panneau";330182;2.00;"Directif";30.00;35.00;"UMTS 900";925.10;934.90;"MHz"
836361;68403;"BOUYGUES TELECOM";"Panneau";330182;2.00;"Directif";30.00;35.00;"GSM 900";925.10;934.90;"MHz"
836361;68403;"BOUYGUES TELECOM";"Panneau";330182;2.00;"Directif";30.00;35.00;"LTE 2600";2535.00;2550.00;"MHz"
836361;68403;"BOUYGUES TELECOM";"Panneau";330182;2.00;"Directif";30.00;35.00;"LTE 2600";2655.00;2670.00;"MHz"
836361;68403;"BOUYGUES TELECOM";"Panneau";330183;2.00;"Directif";160.00;35.00;"LTE 800";791.00;801.00;"MHz"
836361;68403;"BOUYGUES TELECOM";"Panneau";330183;2.00;"Directif";160.00;35.00;"LTE 800";832.00;842.00;"MHz"
836361;68403;"BOUYGUES TELECOM";"Panneau";330183;2.00;"Directif";160.00;35.00;"UMTS 900";880.10;889.90;"MHz"
836361;68403;"BOUYGUES TELECOM";"Panneau";330183;2.00;"Directif";160.00;35.00;"GSM 900";880.10;889.90;"MHz"
836361;68403;"BOUYGUES TELECOM";"Panneau";330183;2.00;"Directif";160.00;35.00;"GSM 900";925.10;934.90;"MHz"
836361;68403;"BOUYGUES TELECOM";"Panneau";330183;2.00;"Directif";160.00;35.00;"UMTS 900";925.10;934.90;"MHz"
836361;68403;"BOUYGUES TELECOM";"Panneau";330183;2.00;"Directif";160.00;35.00;"LTE 2600";2535.00;2550.00;"MHz"
836361;68403;"BOUYGUES TELECOM";"Panneau";330183;2.00;"Directif";160.00;35.00;"LTE 2600";2655.00;2670.00;"MHz"
836361;68403;"BOUYGUES TELECOM";"Panneau";330184;2.00;"Directif";280.00;36.00;"LTE 800";791.00;801.00;"MHz"
836361;68403;"BOUYGUES TELECOM";"Panneau";330184;2.00;"Directif";280.00;36.00;"LTE 800";832.00;842.00;"MHz"
836361;68403;"BOUYGUES TELECOM";"Panneau";330184;2.00;"Directif";280.00;36.00;"UMTS 900";880.10;889.90;"MHz"
836361;68403;"BOUYGUES TELECOM";"Panneau";330184;2.00;"Directif";280.00;36.00;"GSM 900";880.10;889.90;"MHz"
836361;68403;"BOUYGUES TELECOM";"Panneau";330184;2.00;"Directif";280.00;36.00;"GSM 900";925.10;934.90;"MHz"
836361;68403;"BOUYGUES TELECOM";"Panneau";330184;2.00;"Directif";280.00;36.00;"UMTS 900";925.10;934.90;"MHz"
836361;68403;"BOUYGUES TELECOM";"Panneau";330184;2.00;"Directif";280.00;36.00;"LTE 2600";2535.00;2550.00;"MHz"
836361;68403;"BOUYGUES TELECOM";"Panneau";330184;2.00;"Directif";280.00;36.00;"LTE 2600";2655.00;2670.00;"MHz"
836361;778993;"FREE MOBILE";"Panneau";1924545;2.70;"Directif";35.00;36.00;"UMTS 900";899.90;904.90;"MHz"
836361;778993;"FREE MOBILE";"Panneau";1924545;2.70;"Directif";35.00;36.00;"UMTS 900";944.90;949.90;"MHz"
836361;778993;"FREE MOBILE";"Panneau";1924545;2.70;"Directif";35.00;36.00;"UMTS 2100";1954.90;1959.90;"MHz"
836361;778993;"FREE MOBILE";"Panneau";1924545;2.70;"Directif";35.00;36.00;"UMTS 2100";2144.90;2149.90;"MHz"
836361;778993;"FREE MOBILE";"Panneau";1924545;2.70;"Directif";35.00;36.00;"LTE 2600";2550.00;2570.00;"MHz"
836361;778993;"FREE MOBILE";"Panneau";1924545;2.70;"Directif";35.00;36.00;"LTE 2600";2670.00;2690.00;"MHz"
836361;778993;"FREE MOBILE";"Panneau";1924547;2.70;"Directif";160.00;36.00;"UMTS 900";899.90;904.90;"MHz"
836361;778993;"FREE MOBILE";"Panneau";1924547;2.70;"Directif";160.00;36.00;"UMTS 900";944.90;949.90;"MHz"
836361;778993;"FREE MOBILE";"Panneau";1924547;2.70;"Directif";160.00;36.00;"UMTS 2100";1954.90;1959.90;"MHz"
836361;778993;"FREE MOBILE";"Panneau";1924547;2.70;"Directif";160.00;36.00;"UMTS 2100";2144.90;2149.90;"MHz"
836361;778993;"FREE MOBILE";"Panneau";1924547;2.70;"Directif";160.00;36.00;"LTE 2600";2550.00;2570.00;"MHz"
836361;778993;"FREE MOBILE";"Panneau";1924547;2.70;"Directif";160.00;36.00;"LTE 2600";2670.00;2690.00;"MHz"
836361;778993;"FREE MOBILE";"Panneau";1924549;2.70;"Directif";285.00;36.00;"UMTS 900";899.90;904.90;"MHz"
836361;778993;"FREE MOBILE";"Panneau";1924549;2.70;"Directif";285.00;36.00;"UMTS 900";944.90;949.90;"MHz"
836361;778993;"FREE MOBILE";"Panneau";1924549;2.70;"Directif";285.00;36.00;"UMTS 2100";1954.90;1959.90;"MHz"
836361;778993;"FREE MOBILE";"Panneau";1924549;2.70;"Directif";285.00;36.00;"UMTS 2100";2144.90;2149.90;"MHz"
836361;778993;"FREE MOBILE";"Panneau";1924549;2.70;"Directif";285.00;36.00;"LTE 2600";2550.00;2570.00;"MHz"
836361;778993;"FREE MOBILE";"Panneau";1924549;2.70;"Directif";285.00;36.00;"LTE 2600";2670.00;2690.00;"MHz"
836361;778993;"FREE MOBILE";"Antenne parabolique";3116862;0.30;"Directif";110.50;36.00;"FH";81.00;84.00;"GHz"
836365;68871;"BOUYGUES TELECOM";"Panneau";158257;2.70;"Directif";230.00;15.40;"LTE 800";791.00;801.00;"MHz"
836365;68871;"BOUYGUES TELECOM";"Panneau";158257;2.70;"Directif";230.00;15.40;"LTE 800";832.00;842.00;"MHz"
836365;68871;"BOUYGUES TELECOM";"Panneau";158257;2.70;"Directif";230.00;15.40;"UMTS 900";880.10;889.90;"MHz"
836365;68871;"BOUYGUES TELECOM";"Panneau";158257;2.70;"Directif";230.00;15.40;"GSM 900";880.10;889.90;"MHz"
836365;68871;"BOUYGUES TELECOM";"Panneau";158257;2.70;"Directif";230.00;15.40;"UMTS 900";925.10;934.90;"MHz"
836365;68871;"BOUYGUES TELECOM";"Panneau";158257;2.70;"Directif";230.00;15.40;"GSM 900";925.10;934.90;"MHz"
836365;68871;"BOUYGUES TELECOM";"Panneau";158257;2.70;"Directif";230.00;15.40;"GSM 1800";1758.30;1784.90;"MHz"
836365;68871;"BOUYGUES TELECOM";"Panneau";158257;2.70;"Directif";230.00;15.40;"LTE 1800";1765.00;1785.00;"MHz"
836365;68871;"BOUYGUES TELECOM";"Panneau";158257;2.70;"Directif";230.00;15.40;"GSM 1800";1853.30;1879.90;"MHz"
836365;68871;"BOUYGUES TELECOM";"Panneau";158257;2.70;"Directif";230.00;15.40;"LTE 1800";1860.00;1880.00;"MHz"
836365;68871;"BOUYGUES TELECOM";"Panneau";158257;2.70;"Directif";230.00;15.40;"UMTS 2100";1900.10;1905.10;"MHz"
836365;68871;"BOUYGUES TELECOM";"Panneau";158257;2.70;"Directif";230.00;15.40;"UMTS 2100";1935.30;1950.10;"MHz"
836365;68871;"BOUYGUES TELECOM";"Panneau";158257;2.70;"Directif";230.00;15.40;"UMTS 2100";2125.30;2140.10;"MHz"
836365;68871;"BOUYGUES TELECOM";"Panneau";158257;2.70;"Directif";230.00;15.40;"LTE 2600";2535.00;2550.00;"MHz"
836365;68871;"BOUYGUES TELECOM";"Panneau";158257;2.70;"Directif";230.00;15.40;"LTE 2600";2655.00;2670.00;"MHz"
836365;68871;"BOUYGUES TELECOM";"Panneau";158258;2.70;"Directif";70.00;15.40;"LTE 800";791.00;801.00;"MHz"
836365;68871;"BOUYGUES TELECOM";"Panneau";158258;2.70;"Directif";70.00;15.40;"LTE 800";832.00;842.00;"MHz"
836365;68871;"BOUYGUES TELECOM";"Panneau";158258;2.70;"Directif";70.00;15.40;"UMTS 900";880.10;889.90;"MHz"
836365;68871;"BOUYGUES TELECOM";"Panneau";158258;2.70;"Directif";70.00;15.40;"GSM 900";880.10;889.90;"MHz"
836365;68871;"BOUYGUES TELECOM";"Panneau";158258;2.70;"Directif";70.00;15.40;"UMTS 900";925.10;934.90;"MHz"
836365;68871;"BOUYGUES TELECOM";"Panneau";158258;2.70;"Directif";70.00;15.40;"GSM 900";925.10;934.90;"MHz"
836365;68871;"BOUYGUES TELECOM";"Panneau";158258;2.70;"Directif";70.00;15.40;"GSM 1800";1758.30;1784.90;"MHz"
836365;68871;"BOUYGUES TELECOM";"Panneau";158258;2.70;"Directif";70.00;15.40;"LTE 1800";1765.00;1785.00;"MHz"
836365;68871;"BOUYGUES TELECOM";"Panneau";158258;2.70;"Directif";70.00;15.40;"GSM 1800";1853.30;1879.90;"MHz"
836365;68871;"BOUYGUES TELECOM";"Panneau";158258;2.70;"Directif";70.00;15.40;"LTE 1800";1860.00;1880.00;"MHz"
836365;68871;"BOUYGUES TELECOM";"Panneau";158258;2.70;"Directif";70.00;15.40;"UMTS 2100";1900.10;1905.10;"MHz"
836365;68871;"BOUYGUES TELECOM";"Panneau";158258;2.70;"Directif";70.00;15.40;"UMTS 2100";1935.30;1950.10;"MHz"
836365;68871;"BOUYGUES TELECOM";"Panneau";158258;2.70;"Directif";70.00;15.40;"UMTS 2100";2125.30;2140.10;"MHz"
836365;68871;"BOUYGUES TELECOM";"Panneau";158258;2.70;"Directif";70.00;15.40;"LTE 2600";2535.00;2550.00;"MHz"
836365;68871;"BOUYGUES TELECOM";"Panneau";158258;2.70;"Directif";70.00;15.40;"LTE 2600";2655.00;2670.00;"MHz"
836365;68871;"BOUYGUES TELECOM";"Antenne parabolique";1929159;0.30;"Directif";73.00;16.00;"FH";37.26;37.50;"GHz"
