Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
90492;1671033;"FREE MOBILE";"Panneau";5140183;2.70;"Directif";240.00;30.30;"LTE 2600";2670.00;2690.00;"MHz"
90492;1671033;"FREE MOBILE";"Panneau";5140185;2.70;"Directif";330.00;30.30;"LTE 700";723.00;733.00;"MHz"
90492;1671033;"FREE MOBILE";"Panneau";5140185;2.70;"Directif";330.00;30.30;"5G NR 700";723.00;733.00;"MHz"
90492;1671033;"FREE MOBILE";"Panneau";5140185;2.70;"Directif";330.00;30.30;"LTE 700";778.00;788.00;"MHz"
90492;1671033;"FREE MOBILE";"Panneau";5140185;2.70;"Directif";330.00;30.30;"5G NR 700";778.00;788.00;"MHz"
90492;1671033;"FREE MOBILE";"Panneau";5140185;2.70;"Directif";330.00;30.30;"UMTS 900";899.90;904.90;"MHz"
90492;1671033;"FREE MOBILE";"Panneau";5140185;2.70;"Directif";330.00;30.30;"UMTS 900";944.90;949.90;"MHz"
90492;1671033;"FREE MOBILE";"Panneau";5140185;2.70;"Directif";330.00;30.30;"LTE 1800";1750.00;1765.00;"MHz"
90492;1671033;"FREE MOBILE";"Panneau";5140185;2.70;"Directif";330.00;30.30;"LTE 1800";1845.00;1860.00;"MHz"
90492;1671033;"FREE MOBILE";"Panneau";5140185;2.70;"Directif";330.00;30.30;"UMTS 2100";1954.90;1959.90;"MHz"
90492;1671033;"FREE MOBILE";"Panneau";5140185;2.70;"Directif";330.00;30.30;"UMTS 2100";2144.90;2149.90;"MHz"
90492;1671033;"FREE MOBILE";"Panneau";5140185;2.70;"Directif";330.00;30.30;"LTE 2600";2550.00;2570.00;"MHz"
90492;1671033;"FREE MOBILE";"Panneau";5140185;2.70;"Directif";330.00;30.30;"LTE 2600";2670.00;2690.00;"MHz"
90492;1671033;"FREE MOBILE";"Antenne parabolique";5297447;0.60;"Directif";126.80;32.50;"FH";17.70;18.10;"GHz"
112110;85751;"TDF";"Logarithmique/Log périodique";198075;2.00;"Directif";;14.00;"FM";87.50;108.00;"MHz"
112114;85753;"TDF";"Logarithmique/Log périodique";198077;2.00;"Directif";325.00;10.00;"FM";87.50;108.00;"MHz"
112116;85754;"TDF";"Logarithmique/Log périodique";198078;2.00;"Directif";;14.00;"FM";87.50;108.00;"MHz"
112118;85755;"TDF";"Logarithmique/Log périodique";198079;2.00;"Directif";;14.00;"FM";87.50;108.00;"MHz"
112184;85795;"TDF";"Logarithmique/Log périodique";198112;2.00;"Directif";;14.00;"FM";87.50;108.00;"MHz"
112188;85799;"TDF";"Logarithmique/Log périodique";198114;2.00;"Directif";;20.00;"FM";87.50;108.00;"MHz"
154545;123395;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";300191;;"Non Directif";;5.00;"PMR";451.50;454.50;"MHz"
154545;123395;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";300191;;"Non Directif";;5.00;"PMR";463.60;464.50;"MHz"
154549;123397;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";300193;;"Non Directif";;35.00;"PMR";451.50;454.50;"MHz"
154549;123397;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";300193;;"Non Directif";;35.00;"PMR";463.60;464.50;"MHz"
154551;123398;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";300194;;"Non Directif";;6.00;"PMR";451.50;454.50;"MHz"
154551;123398;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";300194;;"Non Directif";;6.00;"PMR";463.60;464.50;"MHz"
154553;123399;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";300195;;"Non Directif";;5.00;"PMR";451.50;454.50;"MHz"
154553;123399;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";300195;;"Non Directif";;5.00;"PMR";463.60;464.50;"MHz"
154555;123400;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";300196;;"Non Directif";;6.00;"PMR";451.50;454.50;"MHz"
154555;123400;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";300196;;"Non Directif";;6.00;"PMR";463.60;464.50;"MHz"
154557;123401;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";300197;;"Non Directif";;5.00;"PMR";451.50;454.50;"MHz"
154557;123401;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";300197;;"Non Directif";;5.00;"PMR";463.60;464.50;"MHz"
154559;123402;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";300198;;"Non Directif";;6.00;"PMR";451.50;454.50;"MHz"
154559;123402;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";300198;;"Non Directif";;6.00;"PMR";451.50;454.50;"MHz"
154559;123402;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";300198;;"Non Directif";;6.00;"PMR";463.60;464.50;"MHz"
154561;123403;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";300199;;"Non Directif";;6.00;"PMR";451.50;454.50;"MHz"
154561;123403;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";300199;;"Non Directif";;6.00;"PMR";463.60;464.50;"MHz"
154565;123405;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";300201;;"Non Directif";;35.00;"PMR";451.50;454.50;"MHz"
157045;124645;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";301441;;"Non Directif";;3.00;"PMR";30.80;32.10;"MHz"
166284;129264;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";306067;;"Non Directif";;0.00;"PMR";30.80;32.10;"MHz"
169878;131060;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";307873;;"Non Directif";;12.00;"PMR";30.80;32.10;"MHz"
170438;131340;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";308153;;"Non Directif";;10.00;"PMR";30.80;32.10;"MHz"
171606;131924;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";308737;;"Non Directif";;12.00;"PMR";30.80;32.10;"MHz"
172288;132265;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";309078;;"Non Directif";;12.00;"PMR";30.80;32.10;"MHz"
173683;132962;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";309780;;"Non Directif";;10.00;"PMR";30.80;32.10;"MHz"
176460;134349;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";311172;;"Non Directif";;13.00;"PMR";30.80;32.10;"MHz"
176686;134462;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";311289;;"Non Directif";;20.00;"PMR";30.80;32.10;"MHz"
180017;136127;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";312962;;"Non Directif";;14.00;"PMR";30.80;32.10;"MHz"
180861;136549;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";313384;;"Non Directif";;;"PMR";30.80;32.10;"MHz"
190104;141167;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";318031;;"Non Directif";;40.00;"PMR";154.00;156.00;"MHz"
190104;141167;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";318031;;"Non Directif";;40.00;"PMR";157.40;160.60;"MHz"
190160;141195;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";318059;;"Non Directif";;3.00;"PMR";456.00;460.00;"MHz"
190160;141195;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";318059;;"Non Directif";;3.00;"PMR";466.00;470.00;"MHz"
209708;170449;"SNCF";"Yagi";339781;0.40;"Directif";130.00;22.00;"PMR";456.00;460.00;"MHz"
209708;170449;"SNCF";"Yagi";339781;0.40;"Directif";130.00;22.00;"PMR";466.00;470.00;"MHz"
209708;170449;"SNCF";"Yagi";339782;0.40;"Directif";320.00;22.00;"PMR";456.00;460.00;"MHz"
209708;170449;"SNCF";"Yagi";339782;0.40;"Directif";320.00;22.00;"PMR";466.00;470.00;"MHz"
209712;170450;"SNCF";"Yagi";339784;0.40;"Directif";125.00;30.00;"PMR";456.00;460.00;"MHz"
209712;170450;"SNCF";"Yagi";339784;0.40;"Directif";125.00;30.00;"PMR";466.00;470.00;"MHz"
209716;170451;"SNCF";"Yagi";339786;0.40;"Directif";;10.00;"PMR";456.00;460.00;"MHz"
209716;170451;"SNCF";"Yagi";339786;0.40;"Directif";;10.00;"PMR";466.00;470.00;"MHz"
209716;170451;"SNCF";"Yagi";339787;0.40;"Directif";270.00;18.00;"PMR";456.00;460.00;"MHz"
209716;170451;"SNCF";"Yagi";339787;0.40;"Directif";270.00;18.00;"PMR";466.00;470.00;"MHz"
209716;170451;"SNCF";"Yagi";339788;0.30;"Directif";;6.00;"PMR";456.00;460.00;"MHz"
209716;170451;"SNCF";"Yagi";339788;0.30;"Directif";;6.00;"PMR";466.00;470.00;"MHz"
209716;170451;"SNCF";"Yagi";339789;0.30;"Directif";;6.00;"PMR";456.00;460.00;"MHz"
209716;170451;"SNCF";"Yagi";339789;0.30;"Directif";;6.00;"PMR";466.00;470.00;"MHz"
209716;170451;"SNCF";"Yagi";339790;0.30;"Directif";;6.00;"PMR";456.00;460.00;"MHz"
209716;170451;"SNCF";"Yagi";339790;0.30;"Directif";;6.00;"PMR";466.00;470.00;"MHz"
209716;170451;"SNCF";"Yagi";339791;0.30;"Directif";;6.00;"PMR";456.00;460.00;"MHz"
209716;170451;"SNCF";"Yagi";339791;0.30;"Directif";;6.00;"PMR";466.00;470.00;"MHz"
209716;170451;"SNCF";"Yagi";339792;0.30;"Directif";;6.00;"PMR";456.00;460.00;"MHz"
209716;170451;"SNCF";"Yagi";339792;0.30;"Directif";;6.00;"PMR";466.00;470.00;"MHz"
209716;170451;"SNCF";"Yagi";339793;0.30;"Directif";;6.00;"PMR";456.00;460.00;"MHz"
209716;170451;"SNCF";"Yagi";339793;0.30;"Directif";;6.00;"PMR";466.00;470.00;"MHz"
209716;170451;"SNCF";"Yagi";339794;0.30;"Directif";;6.00;"PMR";456.00;460.00;"MHz"
209716;170451;"SNCF";"Yagi";339794;0.30;"Directif";;6.00;"PMR";466.00;470.00;"MHz"
209720;170452;"SNCF";"Yagi";339796;0.40;"Directif";180.00;22.00;"PMR";456.00;460.00;"MHz"
209720;170452;"SNCF";"Yagi";339796;0.40;"Directif";180.00;22.00;"PMR";466.00;470.00;"MHz"
209724;170453;"SNCF";"Yagi";339798;0.40;"Directif";275.00;22.00;"PMR";456.00;460.00;"MHz"
209724;170453;"SNCF";"Yagi";339798;0.40;"Directif";275.00;22.00;"PMR";466.00;470.00;"MHz"
261277;195256;"BOUYGUES TELECOM";"Antenne parabolique";466532;0.30;"Directif";351.00;35.00;"FH";23.10;23.40;"GHz"
261277;195256;"BOUYGUES TELECOM";"Antenne parabolique";466534;1.20;"Directif";193.00;43.00;"FH";10.70;11.70;"GHz"
261277;195256;"BOUYGUES TELECOM";"Antenne parabolique";884487;0.90;"Directif";117.00;37.00;"FH";25.50;26.30;"GHz"
261277;195256;"BOUYGUES TELECOM";"Antenne parabolique";1994603;0.90;"Directif";173.00;37.00;"FH";18.10;18.40;"GHz"
261277;195256;"BOUYGUES TELECOM";"Antenne parabolique";4505766;0.30;"Directif";27.00;36.00;"FH";81.00;84.00;"GHz"
261277;195256;"BOUYGUES TELECOM";"Antenne parabolique";4505768;0.30;"Directif";341.00;43.00;"FH";38.50;39.50;"GHz"
261277;195256;"BOUYGUES TELECOM";"Antenne parabolique";4505770;1.20;"Directif";33.00;37.00;"FH";18.10;18.40;"GHz"
281557;376746;"TDF";"Antenne parabolique";548612;0.30;"Directif";248.80;6.00;"FH";22.60;23.00;"GHz"
329957;421053;"TDF";"Antenne parabolique";721087;0.60;"Directif";227.90;2.00;"FH";22.00;22.10;"GHz"
329957;421053;"TDF";"Antenne parabolique";721087;0.60;"Directif";227.90;2.00;"FH";23.00;23.10;"GHz"
342880;431562;"RESEAU PRIVE";"Groundplane";765324;2.00;"Non Directif";;10.00;"PMR";34.90;36.60;"MHz"
342880;431562;"RESEAU PRIVE";"Groundplane";765324;2.00;"Non Directif";;10.00;"PMR";39.40;40.60;"MHz"
343593;432232;"CEREMA";"Yagi";768127;0.90;"Directif";266.00;5.00;"TELEM";447.00;449.80;"MHz"
343593;432232;"CEREMA";"Yagi";768127;0.90;"Directif";266.00;5.00;"TELEM";447.00;449.80;"MHz"
343603;432236;"CEREMA";"Yagi";768135;0.90;"Directif";299.00;3.00;"TELEM";447.00;449.80;"MHz"
343603;432236;"CEREMA";"Yagi";768135;0.90;"Directif";299.00;3.00;"TELEM";447.00;449.80;"MHz"
365975;450989;"ORANGE";"Panneau";849979;2.70;"Directif";40.00;28.60;"LTE 800";811.00;821.00;"MHz"
365975;450989;"ORANGE";"Panneau";849979;2.70;"Directif";40.00;28.60;"LTE 800";852.00;862.00;"MHz"
365975;450989;"ORANGE";"Panneau";849979;2.70;"Directif";40.00;28.60;"UMTS 900";889.90;899.90;"MHz"
365975;450989;"ORANGE";"Panneau";849979;2.70;"Directif";40.00;28.60;"GSM 900";889.90;899.90;"MHz"
365975;450989;"ORANGE";"Panneau";849979;2.70;"Directif";40.00;28.60;"UMTS 900";934.90;944.90;"MHz"
365975;450989;"ORANGE";"Panneau";849979;2.70;"Directif";40.00;28.60;"GSM 900";934.90;944.90;"MHz"
365975;450989;"ORANGE";"Panneau";849979;2.70;"Directif";40.00;28.60;"LTE 1800";1710.00;1730.00;"MHz"
365975;450989;"ORANGE";"Panneau";849979;2.70;"Directif";40.00;28.60;"LTE 1800";1805.00;1825.00;"MHz"
365975;450989;"ORANGE";"Panneau";849979;2.70;"Directif";40.00;28.60;"UMTS 2100";1950.10;1954.90;"MHz"
365975;450989;"ORANGE";"Panneau";849979;2.70;"Directif";40.00;28.60;"LTE 2100";1950.10;1954.90;"MHz"
365975;450989;"ORANGE";"Panneau";849979;2.70;"Directif";40.00;28.60;"UMTS 2100";1964.90;1979.70;"MHz"
365975;450989;"ORANGE";"Panneau";849979;2.70;"Directif";40.00;28.60;"LTE 2100";1964.90;1979.70;"MHz"
365975;450989;"ORANGE";"Panneau";849979;2.70;"Directif";40.00;28.60;"UMTS 2100";2140.10;2144.90;"MHz"
365975;450989;"ORANGE";"Panneau";849979;2.70;"Directif";40.00;28.60;"LTE 2100";2140.10;2144.90;"MHz"
365975;450989;"ORANGE";"Panneau";849979;2.70;"Directif";40.00;28.60;"LTE 2100";2154.90;2169.70;"MHz"
365975;450989;"ORANGE";"Panneau";849979;2.70;"Directif";40.00;28.60;"UMTS 2100";2154.90;2169.70;"MHz"
365975;450989;"ORANGE";"Panneau";849979;2.70;"Directif";40.00;28.60;"LTE 2600";2515.00;2535.00;"MHz"
365975;450989;"ORANGE";"Panneau";849979;2.70;"Directif";40.00;28.60;"LTE 2600";2635.00;2655.00;"MHz"
365975;450989;"ORANGE";"Panneau";849981;2.70;"Directif";220.00;28.60;"LTE 800";811.00;821.00;"MHz"
365975;450989;"ORANGE";"Panneau";849981;2.70;"Directif";220.00;28.60;"LTE 800";852.00;862.00;"MHz"
365975;450989;"ORANGE";"Panneau";849981;2.70;"Directif";220.00;28.60;"GSM 900";889.90;899.90;"MHz"
365975;450989;"ORANGE";"Panneau";849981;2.70;"Directif";220.00;28.60;"UMTS 900";889.90;899.90;"MHz"
365975;450989;"ORANGE";"Panneau";849981;2.70;"Directif";220.00;28.60;"GSM 900";934.90;944.90;"MHz"
365975;450989;"ORANGE";"Panneau";849981;2.70;"Directif";220.00;28.60;"UMTS 900";934.90;944.90;"MHz"
365975;450989;"ORANGE";"Panneau";849981;2.70;"Directif";220.00;28.60;"LTE 1800";1710.00;1730.00;"MHz"
365975;450989;"ORANGE";"Panneau";849981;2.70;"Directif";220.00;28.60;"LTE 1800";1805.00;1825.00;"MHz"
365975;450989;"ORANGE";"Panneau";849981;2.70;"Directif";220.00;28.60;"UMTS 2100";1950.10;1954.90;"MHz"
365975;450989;"ORANGE";"Panneau";849981;2.70;"Directif";220.00;28.60;"LTE 2100";1950.10;1954.90;"MHz"
365975;450989;"ORANGE";"Panneau";849981;2.70;"Directif";220.00;28.60;"LTE 2100";1964.90;1979.70;"MHz"
365975;450989;"ORANGE";"Panneau";849981;2.70;"Directif";220.00;28.60;"UMTS 2100";1964.90;1979.70;"MHz"
365975;450989;"ORANGE";"Panneau";849981;2.70;"Directif";220.00;28.60;"LTE 2100";2140.10;2144.90;"MHz"
365975;450989;"ORANGE";"Panneau";849981;2.70;"Directif";220.00;28.60;"UMTS 2100";2140.10;2144.90;"MHz"
365975;450989;"ORANGE";"Panneau";849981;2.70;"Directif";220.00;28.60;"UMTS 2100";2154.90;2169.70;"MHz"
365975;450989;"ORANGE";"Panneau";849981;2.70;"Directif";220.00;28.60;"LTE 2100";2154.90;2169.70;"MHz"
365975;450989;"ORANGE";"Panneau";849981;2.70;"Directif";220.00;28.60;"LTE 2600";2515.00;2535.00;"MHz"
365975;450989;"ORANGE";"Panneau";849981;2.70;"Directif";220.00;28.60;"LTE 2600";2635.00;2655.00;"MHz"
366741;451562;"ALTITUDE WIRELESS";"Panneau";852942;0.70;"Directif";0.00;25.00;"BLR 3 GHZ";3400.00;3600.00;"MHz"
366741;451562;"ALTITUDE WIRELESS";"Panneau";852944;0.70;"Directif";90.00;25.00;"BLR 3 GHZ";3400.00;3600.00;"MHz"
366741;451562;"ALTITUDE WIRELESS";"Panneau";852946;0.70;"Directif";180.00;25.00;"BLR 3 GHZ";3400.00;3600.00;"MHz"
366741;451562;"ALTITUDE WIRELESS";"Panneau";852948;0.70;"Directif";270.00;25.00;"BLR 3 GHZ";3400.00;3600.00;"MHz"
377790;30666;"CEREMA";"Cierge/Perche";894407;1.50;"Non Directif";;10.00;"COM MAR";156.80;157.40;"MHz"
377790;30666;"CEREMA";"Cierge/Perche";894407;1.50;"Non Directif";;10.00;"COM MAR";161.50;162.10;"MHz"
377798;30667;"CEREMA";"Cierge/Perche";894415;2.00;"Non Directif";;8.00;"COM MAR";156.80;157.40;"MHz"
377798;30667;"CEREMA";"Cierge/Perche";894415;2.00;"Non Directif";;8.00;"COM MAR";161.50;162.10;"MHz"
377798;30667;"CEREMA";"Cierge/Perche";894417;2.00;"Non Directif";;8.00;"COM MAR";156.80;157.40;"MHz"
377798;30667;"CEREMA";"Cierge/Perche";894417;2.00;"Non Directif";;8.00;"COM MAR";161.50;162.10;"MHz"
377798;30667;"CEREMA";"Fouet";1566805;4.60;"Non Directif";;7.00;"AIS";161.50;162.10;"MHz"
411653;494737;"ORANGE";"Panneau";1005352;2.70;"Directif";130.00;16.70;"LTE 700";708.00;718.00;"MHz"
411653;494737;"ORANGE";"Panneau";1005352;2.70;"Directif";130.00;16.70;"LTE 700";763.00;773.00;"MHz"
411653;494737;"ORANGE";"Panneau";1005352;2.70;"Directif";130.00;16.70;"LTE 800";811.00;821.00;"MHz"
411653;494737;"ORANGE";"Panneau";1005352;2.70;"Directif";130.00;16.70;"LTE 800";852.00;862.00;"MHz"
411653;494737;"ORANGE";"Panneau";1005352;2.70;"Directif";130.00;16.70;"UMTS 900";889.90;899.90;"MHz"
411653;494737;"ORANGE";"Panneau";1005352;2.70;"Directif";130.00;16.70;"GSM 900";889.90;899.90;"MHz"
411653;494737;"ORANGE";"Panneau";1005352;2.70;"Directif";130.00;16.70;"UMTS 900";934.90;944.90;"MHz"
411653;494737;"ORANGE";"Panneau";1005352;2.70;"Directif";130.00;16.70;"GSM 900";934.90;944.90;"MHz"
411653;494737;"ORANGE";"Panneau";1005354;2.70;"Directif";300.00;16.70;"LTE 700";708.00;718.00;"MHz"
411653;494737;"ORANGE";"Panneau";1005354;2.70;"Directif";300.00;16.70;"LTE 700";763.00;773.00;"MHz"
411653;494737;"ORANGE";"Panneau";1005354;2.70;"Directif";300.00;16.70;"LTE 800";811.00;821.00;"MHz"
411653;494737;"ORANGE";"Panneau";1005354;2.70;"Directif";300.00;16.70;"LTE 800";852.00;862.00;"MHz"
411653;494737;"ORANGE";"Panneau";1005354;2.70;"Directif";300.00;16.70;"GSM 900";889.90;899.90;"MHz"
411653;494737;"ORANGE";"Panneau";1005354;2.70;"Directif";300.00;16.70;"UMTS 900";889.90;899.90;"MHz"
411653;494737;"ORANGE";"Panneau";1005354;2.70;"Directif";300.00;16.70;"UMTS 900";934.90;944.90;"MHz"
411653;494737;"ORANGE";"Panneau";1005354;2.70;"Directif";300.00;16.70;"GSM 900";934.90;944.90;"MHz"
416943;499945;"RESEAU PRIVE";"Groundplane";1022567;4.00;"Non Directif";;20.00;"PMR";30.80;32.10;"MHz"
419228;769073;"ORANGE";"Panneau";1892691;1.50;"Directif";10.00;12.20;"LTE 800";811.00;821.00;"MHz"
419228;769073;"ORANGE";"Panneau";1892691;1.50;"Directif";10.00;12.20;"LTE 800";852.00;862.00;"MHz"
419228;769073;"ORANGE";"Panneau";1892691;1.50;"Directif";10.00;12.20;"GSM 900";889.90;899.90;"MHz"
419228;769073;"ORANGE";"Panneau";1892691;1.50;"Directif";10.00;12.20;"UMTS 900";889.90;899.90;"MHz"
419228;769073;"ORANGE";"Panneau";1892691;1.50;"Directif";10.00;12.20;"GSM 900";934.90;944.90;"MHz"
419228;769073;"ORANGE";"Panneau";1892691;1.50;"Directif";10.00;12.20;"UMTS 900";934.90;944.90;"MHz"
419228;769073;"ORANGE";"Panneau";1892691;1.50;"Directif";10.00;12.20;"LTE 1800";1710.00;1730.00;"MHz"
419228;769073;"ORANGE";"Panneau";1892691;1.50;"Directif";10.00;12.20;"GSM 1800";1710.00;1730.00;"MHz"
419228;769073;"ORANGE";"Panneau";1892691;1.50;"Directif";10.00;12.20;"LTE 1800";1805.00;1825.00;"MHz"
419228;769073;"ORANGE";"Panneau";1892691;1.50;"Directif";10.00;12.20;"GSM 1800";1805.00;1825.00;"MHz"
419228;769073;"ORANGE";"Panneau";1892691;1.50;"Directif";10.00;12.20;"UMTS 2100";1950.10;1954.90;"MHz"
419228;769073;"ORANGE";"Panneau";1892691;1.50;"Directif";10.00;12.20;"LTE 2100";1950.10;1954.90;"MHz"
419228;769073;"ORANGE";"Panneau";1892691;1.50;"Directif";10.00;12.20;"UMTS 2100";1964.90;1979.70;"MHz"
419228;769073;"ORANGE";"Panneau";1892691;1.50;"Directif";10.00;12.20;"LTE 2100";1964.90;1979.70;"MHz"
419228;769073;"ORANGE";"Panneau";1892691;1.50;"Directif";10.00;12.20;"LTE 2100";2140.10;2144.90;"MHz"
419228;769073;"ORANGE";"Panneau";1892691;1.50;"Directif";10.00;12.20;"UMTS 2100";2140.10;2144.90;"MHz"
419228;769073;"ORANGE";"Panneau";1892691;1.50;"Directif";10.00;12.20;"LTE 2100";2154.90;2169.70;"MHz"
419228;769073;"ORANGE";"Panneau";1892691;1.50;"Directif";10.00;12.20;"UMTS 2100";2154.90;2169.70;"MHz"
419228;769073;"ORANGE";"Panneau";1892691;1.50;"Directif";10.00;12.20;"LTE 2600";2515.00;2535.00;"MHz"
419228;769073;"ORANGE";"Panneau";1892691;1.50;"Directif";10.00;12.20;"LTE 2600";2635.00;2655.00;"MHz"
419228;769073;"ORANGE";"Panneau";1892693;1.50;"Directif";120.00;12.20;"LTE 800";811.00;821.00;"MHz"
419228;769073;"ORANGE";"Panneau";1892693;1.50;"Directif";120.00;12.20;"LTE 800";852.00;862.00;"MHz"
419228;769073;"ORANGE";"Panneau";1892693;1.50;"Directif";120.00;12.20;"UMTS 900";889.90;899.90;"MHz"
419228;769073;"ORANGE";"Panneau";1892693;1.50;"Directif";120.00;12.20;"GSM 900";889.90;899.90;"MHz"
419228;769073;"ORANGE";"Panneau";1892693;1.50;"Directif";120.00;12.20;"UMTS 900";934.90;944.90;"MHz"
419228;769073;"ORANGE";"Panneau";1892693;1.50;"Directif";120.00;12.20;"GSM 900";934.90;944.90;"MHz"
419228;769073;"ORANGE";"Panneau";1892693;1.50;"Directif";120.00;12.20;"LTE 1800";1710.00;1730.00;"MHz"
419228;769073;"ORANGE";"Panneau";1892693;1.50;"Directif";120.00;12.20;"GSM 1800";1710.00;1730.00;"MHz"
419228;769073;"ORANGE";"Panneau";1892693;1.50;"Directif";120.00;12.20;"GSM 1800";1805.00;1825.00;"MHz"
419228;769073;"ORANGE";"Panneau";1892693;1.50;"Directif";120.00;12.20;"LTE 1800";1805.00;1825.00;"MHz"
419228;769073;"ORANGE";"Panneau";1892693;1.50;"Directif";120.00;12.20;"UMTS 2100";1950.10;1954.90;"MHz"
419228;769073;"ORANGE";"Panneau";1892693;1.50;"Directif";120.00;12.20;"LTE 2100";1950.10;1954.90;"MHz"
419228;769073;"ORANGE";"Panneau";1892693;1.50;"Directif";120.00;12.20;"UMTS 2100";1964.90;1979.70;"MHz"
419228;769073;"ORANGE";"Panneau";1892693;1.50;"Directif";120.00;12.20;"LTE 2100";1964.90;1979.70;"MHz"
419228;769073;"ORANGE";"Panneau";1892693;1.50;"Directif";120.00;12.20;"UMTS 2100";2140.10;2144.90;"MHz"
419228;769073;"ORANGE";"Panneau";1892693;1.50;"Directif";120.00;12.20;"LTE 2100";2140.10;2144.90;"MHz"
419228;769073;"ORANGE";"Panneau";1892693;1.50;"Directif";120.00;12.20;"UMTS 2100";2154.90;2169.70;"MHz"
419228;769073;"ORANGE";"Panneau";1892693;1.50;"Directif";120.00;12.20;"LTE 2100";2154.90;2169.70;"MHz"
419228;769073;"ORANGE";"Panneau";1892693;1.50;"Directif";120.00;12.20;"LTE 2600";2515.00;2535.00;"MHz"
419228;769073;"ORANGE";"Panneau";1892693;1.50;"Directif";120.00;12.20;"LTE 2600";2635.00;2655.00;"MHz"
419228;769073;"ORANGE";"Panneau";1892695;1.50;"Directif";270.00;12.20;"LTE 800";811.00;821.00;"MHz"
419228;769073;"ORANGE";"Panneau";1892695;1.50;"Directif";270.00;12.20;"LTE 800";852.00;862.00;"MHz"
419228;769073;"ORANGE";"Panneau";1892695;1.50;"Directif";270.00;12.20;"UMTS 900";889.90;899.90;"MHz"
419228;769073;"ORANGE";"Panneau";1892695;1.50;"Directif";270.00;12.20;"GSM 900";889.90;899.90;"MHz"
419228;769073;"ORANGE";"Panneau";1892695;1.50;"Directif";270.00;12.20;"GSM 900";934.90;944.90;"MHz"
419228;769073;"ORANGE";"Panneau";1892695;1.50;"Directif";270.00;12.20;"UMTS 900";934.90;944.90;"MHz"
419228;769073;"ORANGE";"Panneau";1892695;1.50;"Directif";270.00;12.20;"GSM 1800";1710.00;1730.00;"MHz"
419228;769073;"ORANGE";"Panneau";1892695;1.50;"Directif";270.00;12.20;"LTE 1800";1710.00;1730.00;"MHz"
419228;769073;"ORANGE";"Panneau";1892695;1.50;"Directif";270.00;12.20;"GSM 1800";1805.00;1825.00;"MHz"
419228;769073;"ORANGE";"Panneau";1892695;1.50;"Directif";270.00;12.20;"LTE 1800";1805.00;1825.00;"MHz"
419228;769073;"ORANGE";"Panneau";1892695;1.50;"Directif";270.00;12.20;"UMTS 2100";1950.10;1954.90;"MHz"
