Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
335850;802806;"ORANGE";"Panneau";290741288;2.60;"Directif";270.00;32.00;"LTE 800";811.00;821.00;"MHz"
335850;802806;"ORANGE";"Panneau";290741288;2.60;"Directif";270.00;32.00;"LTE 800";852.00;862.00;"MHz"
335850;802806;"ORANGE";"Panneau";290741288;2.60;"Directif";270.00;32.00;"UMTS 900";889.90;899.90;"MHz"
335850;802806;"ORANGE";"Panneau";290741288;2.60;"Directif";270.00;32.00;"UMTS 900";934.90;944.90;"MHz"
335850;809461;"BOUYGUES TELECOM";"Panneau";750741286;2.60;"Directif";165.00;32.00;"LTE 800";791.00;801.00;"MHz"
335850;809461;"BOUYGUES TELECOM";"Panneau";750741286;2.60;"Directif";165.00;32.00;"LTE 800";832.00;842.00;"MHz"
335850;809461;"BOUYGUES TELECOM";"Panneau";750741286;2.60;"Directif";165.00;32.00;"UMTS 900";880.10;889.90;"MHz"
335850;809461;"BOUYGUES TELECOM";"Panneau";750741286;2.60;"Directif";165.00;32.00;"UMTS 900";925.10;934.90;"MHz"
335850;809461;"BOUYGUES TELECOM";"Panneau";750741288;2.60;"Directif";270.00;32.00;"LTE 800";791.00;801.00;"MHz"
335850;809461;"BOUYGUES TELECOM";"Panneau";750741288;2.60;"Directif";270.00;32.00;"LTE 800";832.00;842.00;"MHz"
335850;809461;"BOUYGUES TELECOM";"Panneau";750741288;2.60;"Directif";270.00;32.00;"UMTS 900";880.10;889.90;"MHz"
335850;809461;"BOUYGUES TELECOM";"Panneau";750741288;2.60;"Directif";270.00;32.00;"UMTS 900";925.10;934.90;"MHz"
335850;1566758;"FREE MOBILE";"Panneau";990741286;2.60;"Directif";165.00;32.00;"LTE 700";723.00;733.00;"MHz"
335850;1566758;"FREE MOBILE";"Panneau";990741286;2.60;"Directif";165.00;32.00;"LTE 700";778.00;788.00;"MHz"
335850;1566758;"FREE MOBILE";"Panneau";990741286;2.60;"Directif";165.00;32.00;"UMTS 900";899.90;904.90;"MHz"
335850;1566758;"FREE MOBILE";"Panneau";990741286;2.60;"Directif";165.00;32.00;"UMTS 900";944.90;949.90;"MHz"
335850;1566758;"FREE MOBILE";"Panneau";990741288;2.60;"Directif";270.00;32.00;"LTE 700";723.00;733.00;"MHz"
335850;1566758;"FREE MOBILE";"Panneau";990741288;2.60;"Directif";270.00;32.00;"LTE 700";778.00;788.00;"MHz"
335850;1566758;"FREE MOBILE";"Panneau";990741288;2.60;"Directif";270.00;32.00;"UMTS 900";899.90;904.90;"MHz"
335850;1566758;"FREE MOBILE";"Panneau";990741288;2.60;"Directif";270.00;32.00;"UMTS 900";944.90;949.90;"MHz"
338829;428494;"SFR";"Panneau";752650;2.60;"Directif";0.00;18.30;"LTE 800";801.00;811.00;"MHz"
338829;428494;"SFR";"Panneau";752650;2.60;"Directif";0.00;18.30;"LTE 800";842.00;852.00;"MHz"
338829;428494;"SFR";"Panneau";752650;2.60;"Directif";0.00;18.30;"GSM 900";904.90;914.90;"MHz"
338829;428494;"SFR";"Panneau";752650;2.60;"Directif";0.00;18.30;"UMTS 900";904.90;914.90;"MHz"
338829;428494;"SFR";"Panneau";752650;2.60;"Directif";0.00;18.30;"GSM 900";949.90;959.90;"MHz"
338829;428494;"SFR";"Panneau";752650;2.60;"Directif";0.00;18.30;"UMTS 900";949.90;959.90;"MHz"
338829;428494;"SFR";"Panneau";752652;2.60;"Directif";160.00;18.30;"LTE 800";801.00;811.00;"MHz"
338829;428494;"SFR";"Panneau";752652;2.60;"Directif";160.00;18.30;"LTE 800";842.00;852.00;"MHz"
338829;428494;"SFR";"Panneau";752652;2.60;"Directif";160.00;18.30;"GSM 900";904.90;914.90;"MHz"
338829;428494;"SFR";"Panneau";752652;2.60;"Directif";160.00;18.30;"UMTS 900";904.90;914.90;"MHz"
338829;428494;"SFR";"Panneau";752652;2.60;"Directif";160.00;18.30;"UMTS 900";949.90;959.90;"MHz"
338829;428494;"SFR";"Panneau";752652;2.60;"Directif";160.00;18.30;"GSM 900";949.90;959.90;"MHz"
338829;428494;"SFR";"Antenne parabolique";4517660;0.90;"Directif";20.80;20.00;"FH";12.80;13.20;"GHz"
338829;867367;"ORANGE";"Panneau";290752650;2.60;"Directif";0.00;18.30;"LTE 800";811.00;821.00;"MHz"
338829;867367;"ORANGE";"Panneau";290752650;2.60;"Directif";0.00;18.30;"LTE 800";852.00;862.00;"MHz"
338829;867367;"ORANGE";"Panneau";290752650;2.60;"Directif";0.00;18.30;"UMTS 900";889.90;899.90;"MHz"
338829;867367;"ORANGE";"Panneau";290752650;2.60;"Directif";0.00;18.30;"UMTS 900";934.90;944.90;"MHz"
338829;867367;"ORANGE";"Panneau";290752652;2.60;"Directif";160.00;18.30;"LTE 800";811.00;821.00;"MHz"
338829;867367;"ORANGE";"Panneau";290752652;2.60;"Directif";160.00;18.30;"LTE 800";852.00;862.00;"MHz"
338829;867367;"ORANGE";"Panneau";290752652;2.60;"Directif";160.00;18.30;"UMTS 900";889.90;899.90;"MHz"
338829;867367;"ORANGE";"Panneau";290752652;2.60;"Directif";160.00;18.30;"UMTS 900";934.90;944.90;"MHz"
338829;1480720;"BOUYGUES TELECOM";"Panneau";750752650;2.60;"Directif";0.00;18.30;"LTE 800";791.00;801.00;"MHz"
338829;1480720;"BOUYGUES TELECOM";"Panneau";750752650;2.60;"Directif";0.00;18.30;"LTE 800";832.00;842.00;"MHz"
338829;1480720;"BOUYGUES TELECOM";"Panneau";750752650;2.60;"Directif";0.00;18.30;"UMTS 900";880.10;889.90;"MHz"
338829;1480720;"BOUYGUES TELECOM";"Panneau";750752650;2.60;"Directif";0.00;18.30;"UMTS 900";925.10;934.90;"MHz"
338829;1480720;"BOUYGUES TELECOM";"Panneau";750752652;2.60;"Directif";160.00;18.30;"LTE 800";791.00;801.00;"MHz"
338829;1480720;"BOUYGUES TELECOM";"Panneau";750752652;2.60;"Directif";160.00;18.30;"LTE 800";832.00;842.00;"MHz"
338829;1480720;"BOUYGUES TELECOM";"Panneau";750752652;2.60;"Directif";160.00;18.30;"UMTS 900";880.10;889.90;"MHz"
338829;1480720;"BOUYGUES TELECOM";"Panneau";750752652;2.60;"Directif";160.00;18.30;"UMTS 900";925.10;934.90;"MHz"
338829;1558751;"FREE MOBILE";"Panneau";990752650;2.60;"Directif";0.00;18.30;"LTE 700";723.00;733.00;"MHz"
338829;1558751;"FREE MOBILE";"Panneau";990752650;2.60;"Directif";0.00;18.30;"LTE 700";778.00;788.00;"MHz"
338829;1558751;"FREE MOBILE";"Panneau";990752650;2.60;"Directif";0.00;18.30;"UMTS 900";899.90;904.90;"MHz"
338829;1558751;"FREE MOBILE";"Panneau";990752650;2.60;"Directif";0.00;18.30;"UMTS 900";944.90;949.90;"MHz"
338829;1558751;"FREE MOBILE";"Panneau";990752652;2.60;"Directif";160.00;18.30;"LTE 700";723.00;733.00;"MHz"
338829;1558751;"FREE MOBILE";"Panneau";990752652;2.60;"Directif";160.00;18.30;"LTE 700";778.00;788.00;"MHz"
338829;1558751;"FREE MOBILE";"Panneau";990752652;2.60;"Directif";160.00;18.30;"UMTS 900";899.90;904.90;"MHz"
338829;1558751;"FREE MOBILE";"Panneau";990752652;2.60;"Directif";160.00;18.30;"UMTS 900";944.90;949.90;"MHz"
340869;430037;"ORANGE service fixe";"Yagi";758464;0.60;"Directif";133.00;8.00;"FH";154.00;156.00;"MHz"
340869;430037;"ORANGE service fixe";"Yagi";758464;0.60;"Directif";133.00;8.00;"FH";157.40;160.60;"MHz"
340869;430037;"ORANGE service fixe";"Yagi";758466;0.60;"Directif";133.00;7.00;"FH";154.00;156.00;"MHz"
340869;430037;"ORANGE service fixe";"Yagi";758466;0.60;"Directif";133.00;7.00;"FH";157.40;160.60;"MHz"
354474;441235;"ORANGE";"Panneau";812965;2.70;"Directif";60.00;19.00;"LTE 800";811.00;821.00;"MHz"
354474;441235;"ORANGE";"Panneau";812965;2.70;"Directif";60.00;19.00;"LTE 800";852.00;862.00;"MHz"
354474;441235;"ORANGE";"Panneau";812965;2.70;"Directif";60.00;19.00;"UMTS 900";889.90;899.90;"MHz"
354474;441235;"ORANGE";"Panneau";812965;2.70;"Directif";60.00;19.00;"GSM 900";889.90;899.90;"MHz"
354474;441235;"ORANGE";"Panneau";812965;2.70;"Directif";60.00;19.00;"UMTS 900";934.90;944.90;"MHz"
354474;441235;"ORANGE";"Panneau";812965;2.70;"Directif";60.00;19.00;"GSM 900";934.90;944.90;"MHz"
354474;441235;"ORANGE";"Panneau";812969;2.70;"Directif";195.00;19.00;"LTE 800";811.00;821.00;"MHz"
354474;441235;"ORANGE";"Panneau";812969;2.70;"Directif";195.00;19.00;"LTE 800";852.00;862.00;"MHz"
354474;441235;"ORANGE";"Panneau";812969;2.70;"Directif";195.00;19.00;"UMTS 900";889.90;899.90;"MHz"
354474;441235;"ORANGE";"Panneau";812969;2.70;"Directif";195.00;19.00;"GSM 900";889.90;899.90;"MHz"
354474;441235;"ORANGE";"Panneau";812969;2.70;"Directif";195.00;19.00;"UMTS 900";934.90;944.90;"MHz"
354474;441235;"ORANGE";"Panneau";812969;2.70;"Directif";195.00;19.00;"GSM 900";934.90;944.90;"MHz"
354474;854257;"BOUYGUES TELECOM";"Panneau";750812965;2.70;"Directif";60.00;19.00;"LTE 800";791.00;801.00;"MHz"
354474;854257;"BOUYGUES TELECOM";"Panneau";750812965;2.70;"Directif";60.00;19.00;"LTE 800";832.00;842.00;"MHz"
354474;854257;"BOUYGUES TELECOM";"Panneau";750812965;2.70;"Directif";60.00;19.00;"UMTS 900";880.10;889.90;"MHz"
354474;854257;"BOUYGUES TELECOM";"Panneau";750812965;2.70;"Directif";60.00;19.00;"UMTS 900";925.10;934.90;"MHz"
354474;854257;"BOUYGUES TELECOM";"Panneau";750812969;2.70;"Directif";195.00;19.00;"LTE 800";791.00;801.00;"MHz"
354474;854257;"BOUYGUES TELECOM";"Panneau";750812969;2.70;"Directif";195.00;19.00;"LTE 800";832.00;842.00;"MHz"
354474;854257;"BOUYGUES TELECOM";"Panneau";750812969;2.70;"Directif";195.00;19.00;"UMTS 900";880.10;889.90;"MHz"
354474;854257;"BOUYGUES TELECOM";"Panneau";750812969;2.70;"Directif";195.00;19.00;"UMTS 900";925.10;934.90;"MHz"
354474;960852;"SFR";"Panneau";700812965;2.70;"Directif";60.00;19.00;"LTE 800";801.00;811.00;"MHz"
354474;960852;"SFR";"Panneau";700812965;2.70;"Directif";60.00;19.00;"LTE 800";842.00;852.00;"MHz"
354474;960852;"SFR";"Panneau";700812965;2.70;"Directif";60.00;19.00;"UMTS 900";904.90;914.90;"MHz"
354474;960852;"SFR";"Panneau";700812965;2.70;"Directif";60.00;19.00;"UMTS 900";949.90;959.90;"MHz"
354474;960852;"SFR";"Panneau";700812969;2.70;"Directif";195.00;19.00;"LTE 800";801.00;811.00;"MHz"
354474;960852;"SFR";"Panneau";700812969;2.70;"Directif";195.00;19.00;"LTE 800";842.00;852.00;"MHz"
354474;960852;"SFR";"Panneau";700812969;2.70;"Directif";195.00;19.00;"UMTS 900";904.90;914.90;"MHz"
354474;960852;"SFR";"Panneau";700812969;2.70;"Directif";195.00;19.00;"UMTS 900";949.90;959.90;"MHz"
354474;1566757;"FREE MOBILE";"Panneau";990812965;2.70;"Directif";60.00;19.00;"LTE 700";723.00;733.00;"MHz"
354474;1566757;"FREE MOBILE";"Panneau";990812965;2.70;"Directif";60.00;19.00;"LTE 700";778.00;788.00;"MHz"
354474;1566757;"FREE MOBILE";"Panneau";990812965;2.70;"Directif";60.00;19.00;"UMTS 900";899.90;904.90;"MHz"
354474;1566757;"FREE MOBILE";"Panneau";990812965;2.70;"Directif";60.00;19.00;"UMTS 900";944.90;949.90;"MHz"
354474;1566757;"FREE MOBILE";"Panneau";990812969;2.70;"Directif";195.00;19.00;"LTE 700";723.00;733.00;"MHz"
354474;1566757;"FREE MOBILE";"Panneau";990812969;2.70;"Directif";195.00;19.00;"LTE 700";778.00;788.00;"MHz"
354474;1566757;"FREE MOBILE";"Panneau";990812969;2.70;"Directif";195.00;19.00;"UMTS 900";899.90;904.90;"MHz"
354474;1566757;"FREE MOBILE";"Panneau";990812969;2.70;"Directif";195.00;19.00;"UMTS 900";944.90;949.90;"MHz"
354712;441446;"ORANGE";"Panneau";814148;2.70;"Directif";20.00;19.00;"LTE 800";811.00;821.00;"MHz"
354712;441446;"ORANGE";"Panneau";814148;2.70;"Directif";20.00;19.00;"LTE 800";852.00;862.00;"MHz"
354712;441446;"ORANGE";"Panneau";814148;2.70;"Directif";20.00;19.00;"UMTS 900";889.90;899.90;"MHz"
354712;441446;"ORANGE";"Panneau";814148;2.70;"Directif";20.00;19.00;"GSM 900";889.90;899.90;"MHz"
354712;441446;"ORANGE";"Panneau";814148;2.70;"Directif";20.00;19.00;"UMTS 900";934.90;944.90;"MHz"
354712;441446;"ORANGE";"Panneau";814148;2.70;"Directif";20.00;19.00;"GSM 900";934.90;944.90;"MHz"
354712;441446;"ORANGE";"Panneau";814152;2.70;"Directif";105.00;19.00;"LTE 800";811.00;821.00;"MHz"
354712;441446;"ORANGE";"Panneau";814152;2.70;"Directif";105.00;19.00;"LTE 800";852.00;862.00;"MHz"
354712;441446;"ORANGE";"Panneau";814152;2.70;"Directif";105.00;19.00;"GSM 900";889.90;899.90;"MHz"
354712;441446;"ORANGE";"Panneau";814152;2.70;"Directif";105.00;19.00;"UMTS 900";889.90;899.90;"MHz"
354712;441446;"ORANGE";"Panneau";814152;2.70;"Directif";105.00;19.00;"UMTS 900";934.90;944.90;"MHz"
354712;441446;"ORANGE";"Panneau";814152;2.70;"Directif";105.00;19.00;"GSM 900";934.90;944.90;"MHz"
354712;854260;"BOUYGUES TELECOM";"Panneau";750814148;2.70;"Directif";20.00;19.00;"LTE 800";791.00;801.00;"MHz"
354712;854260;"BOUYGUES TELECOM";"Panneau";750814148;2.70;"Directif";20.00;19.00;"LTE 800";832.00;842.00;"MHz"
354712;854260;"BOUYGUES TELECOM";"Panneau";750814148;2.70;"Directif";20.00;19.00;"UMTS 900";880.10;889.90;"MHz"
354712;854260;"BOUYGUES TELECOM";"Panneau";750814148;2.70;"Directif";20.00;19.00;"UMTS 900";925.10;934.90;"MHz"
354712;854260;"BOUYGUES TELECOM";"Panneau";750814152;2.70;"Directif";105.00;19.00;"LTE 800";791.00;801.00;"MHz"
354712;854260;"BOUYGUES TELECOM";"Panneau";750814152;2.70;"Directif";105.00;19.00;"LTE 800";832.00;842.00;"MHz"
354712;854260;"BOUYGUES TELECOM";"Panneau";750814152;2.70;"Directif";105.00;19.00;"UMTS 900";880.10;889.90;"MHz"
354712;854260;"BOUYGUES TELECOM";"Panneau";750814152;2.70;"Directif";105.00;19.00;"UMTS 900";925.10;934.90;"MHz"
354712;914552;"SFR";"Panneau";700814148;2.70;"Directif";20.00;19.00;"LTE 800";801.00;811.00;"MHz"
354712;914552;"SFR";"Panneau";700814148;2.70;"Directif";20.00;19.00;"LTE 800";842.00;852.00;"MHz"
354712;914552;"SFR";"Panneau";700814148;2.70;"Directif";20.00;19.00;"UMTS 900";904.90;914.90;"MHz"
354712;914552;"SFR";"Panneau";700814148;2.70;"Directif";20.00;19.00;"UMTS 900";949.90;959.90;"MHz"
354712;914552;"SFR";"Panneau";700814152;2.70;"Directif";105.00;19.00;"LTE 800";801.00;811.00;"MHz"
354712;914552;"SFR";"Panneau";700814152;2.70;"Directif";105.00;19.00;"LTE 800";842.00;852.00;"MHz"
354712;914552;"SFR";"Panneau";700814152;2.70;"Directif";105.00;19.00;"UMTS 900";904.90;914.90;"MHz"
354712;914552;"SFR";"Panneau";700814152;2.70;"Directif";105.00;19.00;"UMTS 900";949.90;959.90;"MHz"
354712;1559592;"FREE MOBILE";"Panneau";990814148;2.70;"Directif";20.00;19.00;"LTE 700";723.00;733.00;"MHz"
354712;1559592;"FREE MOBILE";"Panneau";990814148;2.70;"Directif";20.00;19.00;"LTE 700";778.00;788.00;"MHz"
354712;1559592;"FREE MOBILE";"Panneau";990814148;2.70;"Directif";20.00;19.00;"UMTS 900";899.90;904.90;"MHz"
354712;1559592;"FREE MOBILE";"Panneau";990814148;2.70;"Directif";20.00;19.00;"UMTS 900";944.90;949.90;"MHz"
354712;1559592;"FREE MOBILE";"Panneau";990814152;2.70;"Directif";105.00;19.00;"LTE 700";723.00;733.00;"MHz"
354712;1559592;"FREE MOBILE";"Panneau";990814152;2.70;"Directif";105.00;19.00;"LTE 700";778.00;788.00;"MHz"
354712;1559592;"FREE MOBILE";"Panneau";990814152;2.70;"Directif";105.00;19.00;"UMTS 900";899.90;904.90;"MHz"
354712;1559592;"FREE MOBILE";"Panneau";990814152;2.70;"Directif";105.00;19.00;"UMTS 900";944.90;949.90;"MHz"
354714;441447;"ORANGE";"Panneau";814156;2.70;"Directif";165.00;22.30;"LTE 800";811.00;821.00;"MHz"
354714;441447;"ORANGE";"Panneau";814156;2.70;"Directif";165.00;22.30;"LTE 800";852.00;862.00;"MHz"
354714;441447;"ORANGE";"Panneau";814156;2.70;"Directif";165.00;22.30;"GSM 900";889.90;899.90;"MHz"
354714;441447;"ORANGE";"Panneau";814156;2.70;"Directif";165.00;22.30;"UMTS 900";889.90;899.90;"MHz"
354714;441447;"ORANGE";"Panneau";814156;2.70;"Directif";165.00;22.30;"UMTS 900";934.90;944.90;"MHz"
354714;441447;"ORANGE";"Panneau";814156;2.70;"Directif";165.00;22.30;"GSM 900";934.90;944.90;"MHz"
354714;441447;"ORANGE";"Panneau";814160;2.70;"Directif";320.00;22.30;"LTE 800";811.00;821.00;"MHz"
354714;441447;"ORANGE";"Panneau";814160;2.70;"Directif";320.00;22.30;"LTE 800";852.00;862.00;"MHz"
354714;441447;"ORANGE";"Panneau";814160;2.70;"Directif";320.00;22.30;"GSM 900";889.90;899.90;"MHz"
354714;441447;"ORANGE";"Panneau";814160;2.70;"Directif";320.00;22.30;"UMTS 900";889.90;899.90;"MHz"
354714;441447;"ORANGE";"Panneau";814160;2.70;"Directif";320.00;22.30;"GSM 900";934.90;944.90;"MHz"
354714;441447;"ORANGE";"Panneau";814160;2.70;"Directif";320.00;22.30;"UMTS 900";934.90;944.90;"MHz"
354714;879214;"BOUYGUES TELECOM";"Panneau";750814156;2.70;"Directif";165.00;22.30;"LTE 800";791.00;801.00;"MHz"
354714;879214;"BOUYGUES TELECOM";"Panneau";750814156;2.70;"Directif";165.00;22.30;"LTE 800";832.00;842.00;"MHz"
354714;879214;"BOUYGUES TELECOM";"Panneau";750814156;2.70;"Directif";165.00;22.30;"UMTS 900";880.10;889.90;"MHz"
354714;879214;"BOUYGUES TELECOM";"Panneau";750814156;2.70;"Directif";165.00;22.30;"UMTS 900";925.10;934.90;"MHz"
354714;879214;"BOUYGUES TELECOM";"Panneau";750814160;2.70;"Directif";320.00;22.30;"LTE 800";791.00;801.00;"MHz"
354714;879214;"BOUYGUES TELECOM";"Panneau";750814160;2.70;"Directif";320.00;22.30;"LTE 800";832.00;842.00;"MHz"
354714;879214;"BOUYGUES TELECOM";"Panneau";750814160;2.70;"Directif";320.00;22.30;"UMTS 900";880.10;889.90;"MHz"
354714;879214;"BOUYGUES TELECOM";"Panneau";750814160;2.70;"Directif";320.00;22.30;"UMTS 900";925.10;934.90;"MHz"
354714;914553;"SFR";"Panneau";700814156;2.70;"Directif";165.00;22.30;"LTE 800";801.00;811.00;"MHz"
354714;914553;"SFR";"Panneau";700814156;2.70;"Directif";165.00;22.30;"LTE 800";842.00;852.00;"MHz"
354714;914553;"SFR";"Panneau";700814156;2.70;"Directif";165.00;22.30;"UMTS 900";904.90;914.90;"MHz"
354714;914553;"SFR";"Panneau";700814156;2.70;"Directif";165.00;22.30;"UMTS 900";949.90;959.90;"MHz"
354714;914553;"SFR";"Panneau";700814160;2.70;"Directif";320.00;22.30;"LTE 800";801.00;811.00;"MHz"
354714;914553;"SFR";"Panneau";700814160;2.70;"Directif";320.00;22.30;"LTE 800";842.00;852.00;"MHz"
354714;914553;"SFR";"Panneau";700814160;2.70;"Directif";320.00;22.30;"UMTS 900";904.90;914.90;"MHz"
354714;914553;"SFR";"Panneau";700814160;2.70;"Directif";320.00;22.30;"UMTS 900";949.90;959.90;"MHz"
354714;1559593;"FREE MOBILE";"Panneau";990814156;2.70;"Directif";165.00;22.30;"LTE 700";723.00;733.00;"MHz"
354714;1559593;"FREE MOBILE";"Panneau";990814156;2.70;"Directif";165.00;22.30;"LTE 700";778.00;788.00;"MHz"
354714;1559593;"FREE MOBILE";"Panneau";990814156;2.70;"Directif";165.00;22.30;"UMTS 900";899.90;904.90;"MHz"
354714;1559593;"FREE MOBILE";"Panneau";990814156;2.70;"Directif";165.00;22.30;"UMTS 900";944.90;949.90;"MHz"
354714;1559593;"FREE MOBILE";"Panneau";990814160;2.70;"Directif";320.00;22.30;"LTE 700";723.00;733.00;"MHz"
354714;1559593;"FREE MOBILE";"Panneau";990814160;2.70;"Directif";320.00;22.30;"LTE 700";778.00;788.00;"MHz"
354714;1559593;"FREE MOBILE";"Panneau";990814160;2.70;"Directif";320.00;22.30;"UMTS 900";899.90;904.90;"MHz"
354714;1559593;"FREE MOBILE";"Panneau";990814160;2.70;"Directif";320.00;22.30;"UMTS 900";944.90;949.90;"MHz"
355556;442000;"ORANGE";"Panneau";2789138;2.70;"Directif";65.00;29.90;"LTE 800";811.00;821.00;"MHz"
355556;442000;"ORANGE";"Panneau";2789138;2.70;"Directif";65.00;29.90;"LTE 800";852.00;862.00;"MHz"
355556;442000;"ORANGE";"Panneau";2789138;2.70;"Directif";65.00;29.90;"UMTS 900";889.90;899.90;"MHz"
355556;442000;"ORANGE";"Panneau";2789138;2.70;"Directif";65.00;29.90;"GSM 900";889.90;899.90;"MHz"
355556;442000;"ORANGE";"Panneau";2789138;2.70;"Directif";65.00;29.90;"GSM 900";934.90;944.90;"MHz"
355556;442000;"ORANGE";"Panneau";2789138;2.70;"Directif";65.00;29.90;"UMTS 900";934.90;944.90;"MHz"
355556;442000;"ORANGE";"Panneau";2789140;2.70;"Directif";185.00;29.90;"LTE 800";811.00;821.00;"MHz"
355556;442000;"ORANGE";"Panneau";2789140;2.70;"Directif";185.00;29.90;"LTE 800";852.00;862.00;"MHz"
355556;442000;"ORANGE";"Panneau";2789140;2.70;"Directif";185.00;29.90;"GSM 900";889.90;899.90;"MHz"
355556;442000;"ORANGE";"Panneau";2789140;2.70;"Directif";185.00;29.90;"UMTS 900";889.90;899.90;"MHz"
355556;442000;"ORANGE";"Panneau";2789140;2.70;"Directif";185.00;29.90;"GSM 900";934.90;944.90;"MHz"
355556;442000;"ORANGE";"Panneau";2789140;2.70;"Directif";185.00;29.90;"UMTS 900";934.90;944.90;"MHz"
355556;442000;"ORANGE";"Panneau";2789142;2.70;"Directif";290.00;29.90;"LTE 800";811.00;821.00;"MHz"
355556;442000;"ORANGE";"Panneau";2789142;2.70;"Directif";290.00;29.90;"LTE 800";852.00;862.00;"MHz"
355556;442000;"ORANGE";"Panneau";2789142;2.70;"Directif";290.00;29.90;"GSM 900";889.90;899.90;"MHz"
355556;442000;"ORANGE";"Panneau";2789142;2.70;"Directif";290.00;29.90;"UMTS 900";889.90;899.90;"MHz"
355556;442000;"ORANGE";"Panneau";2789142;2.70;"Directif";290.00;29.90;"UMTS 900";934.90;944.90;"MHz"
355556;442000;"ORANGE";"Panneau";2789142;2.70;"Directif";290.00;29.90;"GSM 900";934.90;944.90;"MHz"
355556;854258;"BOUYGUES TELECOM";"Panneau";752789138;2.70;"Directif";65.00;29.90;"LTE 800";791.00;801.00;"MHz"
355556;854258;"BOUYGUES TELECOM";"Panneau";752789138;2.70;"Directif";65.00;29.90;"LTE 800";832.00;842.00;"MHz"
355556;854258;"BOUYGUES TELECOM";"Panneau";752789138;2.70;"Directif";65.00;29.90;"UMTS 900";880.10;889.90;"MHz"
355556;854258;"BOUYGUES TELECOM";"Panneau";752789138;2.70;"Directif";65.00;29.90;"UMTS 900";925.10;934.90;"MHz"
355556;854258;"BOUYGUES TELECOM";"Panneau";752789140;2.70;"Directif";185.00;29.90;"LTE 800";791.00;801.00;"MHz"
355556;854258;"BOUYGUES TELECOM";"Panneau";752789140;2.70;"Directif";185.00;29.90;"LTE 800";832.00;842.00;"MHz"
355556;854258;"BOUYGUES TELECOM";"Panneau";752789140;2.70;"Directif";185.00;29.90;"UMTS 900";880.10;889.90;"MHz"
355556;854258;"BOUYGUES TELECOM";"Panneau";752789140;2.70;"Directif";185.00;29.90;"UMTS 900";925.10;934.90;"MHz"
355556;854258;"BOUYGUES TELECOM";"Panneau";752789142;2.70;"Directif";290.00;29.90;"LTE 800";791.00;801.00;"MHz"
355556;854258;"BOUYGUES TELECOM";"Panneau";752789142;2.70;"Directif";290.00;29.90;"LTE 800";832.00;842.00;"MHz"
355556;854258;"BOUYGUES TELECOM";"Panneau";752789142;2.70;"Directif";290.00;29.90;"UMTS 900";880.10;889.90;"MHz"
355556;854258;"BOUYGUES TELECOM";"Panneau";752789142;2.70;"Directif";290.00;29.90;"UMTS 900";925.10;934.90;"MHz"
355556;1114635;"SFR";"Panneau";702789138;2.70;"Directif";65.00;29.90;"LTE 800";801.00;811.00;"MHz"
355556;1114635;"SFR";"Panneau";702789138;2.70;"Directif";65.00;29.90;"LTE 800";842.00;852.00;"MHz"
355556;1114635;"SFR";"Panneau";702789138;2.70;"Directif";65.00;29.90;"UMTS 900";904.90;914.90;"MHz"
355556;1114635;"SFR";"Panneau";702789138;2.70;"Directif";65.00;29.90;"UMTS 900";949.90;959.90;"MHz"
355556;1114635;"SFR";"Panneau";702789140;2.70;"Directif";185.00;29.90;"LTE 800";801.00;811.00;"MHz"
