Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
53507;305593;"ORANGE";"Panneau";73016;2.50;"Directif";150.00;18.90;"UMTS 900";890.10;902.50;"MHz"
53507;305593;"ORANGE";"Panneau";73016;2.50;"Directif";150.00;18.90;"GSM 900";890.10;902.50;"MHz"
53507;305593;"ORANGE";"Panneau";73016;2.50;"Directif";150.00;18.90;"GSM 900";935.10;947.50;"MHz"
53507;305593;"ORANGE";"Panneau";73016;2.50;"Directif";150.00;18.90;"UMTS 900";935.10;947.50;"MHz"
53507;305593;"ORANGE";"Panneau";73018;2.50;"Directif";150.00;18.90;"UMTS 900";890.10;902.50;"MHz"
53507;305593;"ORANGE";"Panneau";73018;2.50;"Directif";150.00;18.90;"GSM 900";890.10;902.50;"MHz"
53507;305593;"ORANGE";"Panneau";73018;2.50;"Directif";150.00;18.90;"GSM 900";935.10;947.50;"MHz"
53507;305593;"ORANGE";"Panneau";73018;2.50;"Directif";150.00;18.90;"UMTS 900";935.10;947.50;"MHz"
59645;63534;"Site privé";"Dipôle/Doublet";87417;2.00;"Non Directif";;45.00;"FM";87.50;108.00;"MHz"
59671;107729;"Site privé";"Dipôle/Doublet";87430;2.00;"Non Directif";;;"FM";87.50;108.00;"MHz"
64121;308636;"ORANGE";"Panneau";91713;1.30;"Directif";240.00;16.00;"UMTS 2100";1910.10;1915.10;"MHz"
64121;308636;"ORANGE";"Panneau";91713;1.30;"Directif";240.00;16.00;"UMTS 2100";1964.90;1979.70;"MHz"
64121;308636;"ORANGE";"Panneau";91713;1.30;"Directif";240.00;16.00;"UMTS 2100";2154.90;2169.70;"MHz"
64121;308636;"ORANGE";"Panneau";91715;1.30;"Directif";120.00;16.00;"UMTS 2100";1910.10;1915.10;"MHz"
64121;308636;"ORANGE";"Panneau";91715;1.30;"Directif";120.00;16.00;"UMTS 2100";1964.90;1979.70;"MHz"
64121;308636;"ORANGE";"Panneau";91715;1.30;"Directif";120.00;16.00;"UMTS 2100";2154.90;2169.70;"MHz"
64121;308636;"ORANGE";"Panneau";91717;1.30;"Directif";360.00;16.00;"UMTS 2100";1910.10;1915.10;"MHz"
64121;308636;"ORANGE";"Panneau";91717;1.30;"Directif";360.00;16.00;"UMTS 2100";1964.90;1979.70;"MHz"
64121;308636;"ORANGE";"Panneau";91717;1.30;"Directif";360.00;16.00;"UMTS 2100";2154.90;2169.70;"MHz"
64129;835452;"ORANGE";"Panneau";2072602;2.00;"Directif";360.00;22.60;"LTE 800";811.00;821.00;"MHz"
64129;835452;"ORANGE";"Panneau";2072602;2.00;"Directif";360.00;22.60;"LTE 800";852.00;862.00;"MHz"
64129;835452;"ORANGE";"Panneau";2072602;2.00;"Directif";360.00;22.60;"GSM 900";890.10;902.50;"MHz"
64129;835452;"ORANGE";"Panneau";2072602;2.00;"Directif";360.00;22.60;"UMTS 900";890.10;902.50;"MHz"
64129;835452;"ORANGE";"Panneau";2072602;2.00;"Directif";360.00;22.60;"UMTS 900";935.10;947.50;"MHz"
64129;835452;"ORANGE";"Panneau";2072602;2.00;"Directif";360.00;22.60;"GSM 900";935.10;947.50;"MHz"
64129;835452;"ORANGE";"Panneau";2072602;2.00;"Directif";360.00;22.60;"UMTS 2100";1910.10;1915.10;"MHz"
64129;835452;"ORANGE";"Panneau";2072602;2.00;"Directif";360.00;22.60;"UMTS 2100";1964.90;1979.70;"MHz"
64129;835452;"ORANGE";"Panneau";2072602;2.00;"Directif";360.00;22.60;"UMTS 2100";2154.90;2169.70;"MHz"
64129;835452;"ORANGE";"Panneau";2072602;2.00;"Directif";360.00;22.60;"LTE 2600";2515.00;2535.00;"MHz"
64129;835452;"ORANGE";"Panneau";2072602;2.00;"Directif";360.00;22.60;"LTE 2600";2635.00;2655.00;"MHz"
64129;835452;"ORANGE";"Panneau";2072604;2.00;"Directif";120.00;22.60;"LTE 800";811.00;821.00;"MHz"
64129;835452;"ORANGE";"Panneau";2072604;2.00;"Directif";120.00;22.60;"LTE 800";852.00;862.00;"MHz"
64129;835452;"ORANGE";"Panneau";2072604;2.00;"Directif";120.00;22.60;"GSM 900";890.10;902.50;"MHz"
64129;835452;"ORANGE";"Panneau";2072604;2.00;"Directif";120.00;22.60;"UMTS 900";890.10;902.50;"MHz"
64129;835452;"ORANGE";"Panneau";2072604;2.00;"Directif";120.00;22.60;"UMTS 900";935.10;947.50;"MHz"
64129;835452;"ORANGE";"Panneau";2072604;2.00;"Directif";120.00;22.60;"GSM 900";935.10;947.50;"MHz"
64129;835452;"ORANGE";"Panneau";2072604;2.00;"Directif";120.00;22.60;"UMTS 2100";1910.10;1915.10;"MHz"
64129;835452;"ORANGE";"Panneau";2072604;2.00;"Directif";120.00;22.60;"UMTS 2100";1964.90;1979.70;"MHz"
64129;835452;"ORANGE";"Panneau";2072604;2.00;"Directif";120.00;22.60;"UMTS 2100";2154.90;2169.70;"MHz"
64129;835452;"ORANGE";"Panneau";2072604;2.00;"Directif";120.00;22.60;"LTE 2600";2515.00;2535.00;"MHz"
64129;835452;"ORANGE";"Panneau";2072604;2.00;"Directif";120.00;22.60;"LTE 2600";2635.00;2655.00;"MHz"
64129;835452;"ORANGE";"Panneau";2072606;2.00;"Directif";240.00;22.60;"LTE 800";811.00;821.00;"MHz"
64129;835452;"ORANGE";"Panneau";2072606;2.00;"Directif";240.00;22.60;"LTE 800";852.00;862.00;"MHz"
64129;835452;"ORANGE";"Panneau";2072606;2.00;"Directif";240.00;22.60;"UMTS 900";890.10;902.50;"MHz"
64129;835452;"ORANGE";"Panneau";2072606;2.00;"Directif";240.00;22.60;"GSM 900";890.10;902.50;"MHz"
64129;835452;"ORANGE";"Panneau";2072606;2.00;"Directif";240.00;22.60;"GSM 900";935.10;947.50;"MHz"
64129;835452;"ORANGE";"Panneau";2072606;2.00;"Directif";240.00;22.60;"UMTS 900";935.10;947.50;"MHz"
64129;835452;"ORANGE";"Panneau";2072606;2.00;"Directif";240.00;22.60;"UMTS 2100";1910.10;1915.10;"MHz"
64129;835452;"ORANGE";"Panneau";2072606;2.00;"Directif";240.00;22.60;"UMTS 2100";1964.90;1979.70;"MHz"
64129;835452;"ORANGE";"Panneau";2072606;2.00;"Directif";240.00;22.60;"UMTS 2100";2154.90;2169.70;"MHz"
64129;835452;"ORANGE";"Panneau";2072606;2.00;"Directif";240.00;22.60;"LTE 2600";2515.00;2535.00;"MHz"
64129;835452;"ORANGE";"Panneau";2072606;2.00;"Directif";240.00;22.60;"LTE 2600";2635.00;2655.00;"MHz"
64811;309167;"TDF";"Logarithmique/Log périodique";93561;2.00;"Directif";200.00;40.00;"FM";87.50;108.00;"MHz"
65557;891605;"ORANGE";"Panneau";2241258;1.40;"Directif";90.00;27.80;"LTE 800";811.00;821.00;"MHz"
65557;891605;"ORANGE";"Panneau";2241258;1.40;"Directif";90.00;27.80;"LTE 800";852.00;862.00;"MHz"
65557;891605;"ORANGE";"Panneau";2241258;1.40;"Directif";90.00;27.80;"UMTS 900";890.10;902.50;"MHz"
65557;891605;"ORANGE";"Panneau";2241258;1.40;"Directif";90.00;27.80;"UMTS 900";935.10;947.50;"MHz"
65557;891605;"ORANGE";"Panneau";2241258;1.40;"Directif";90.00;27.80;"GSM 1800";1713.10;1736.90;"MHz"
65557;891605;"ORANGE";"Panneau";2241258;1.40;"Directif";90.00;27.80;"GSM 1800";1808.10;1831.90;"MHz"
65557;891605;"ORANGE";"Panneau";2241258;1.40;"Directif";90.00;27.80;"UMTS 2100";1910.10;1915.10;"MHz"
65557;891605;"ORANGE";"Panneau";2241258;1.40;"Directif";90.00;27.80;"UMTS 2100";1964.90;1979.70;"MHz"
65557;891605;"ORANGE";"Panneau";2241258;1.40;"Directif";90.00;27.80;"UMTS 2100";2154.90;2169.70;"MHz"
65557;891605;"ORANGE";"Panneau";2241258;1.40;"Directif";90.00;27.80;"LTE 2600";2515.00;2535.00;"MHz"
65557;891605;"ORANGE";"Panneau";2241258;1.40;"Directif";90.00;27.80;"LTE 2600";2635.00;2655.00;"MHz"
65557;891605;"ORANGE";"Panneau";2241260;1.40;"Directif";210.00;27.80;"LTE 800";811.00;821.00;"MHz"
65557;891605;"ORANGE";"Panneau";2241260;1.40;"Directif";210.00;27.80;"LTE 800";852.00;862.00;"MHz"
65557;891605;"ORANGE";"Panneau";2241260;1.40;"Directif";210.00;27.80;"UMTS 900";890.10;902.50;"MHz"
65557;891605;"ORANGE";"Panneau";2241260;1.40;"Directif";210.00;27.80;"UMTS 900";935.10;947.50;"MHz"
65557;891605;"ORANGE";"Panneau";2241260;1.40;"Directif";210.00;27.80;"GSM 1800";1713.10;1736.90;"MHz"
65557;891605;"ORANGE";"Panneau";2241260;1.40;"Directif";210.00;27.80;"GSM 1800";1808.10;1831.90;"MHz"
65557;891605;"ORANGE";"Panneau";2241260;1.40;"Directif";210.00;27.80;"UMTS 2100";1910.10;1915.10;"MHz"
65557;891605;"ORANGE";"Panneau";2241260;1.40;"Directif";210.00;27.80;"UMTS 2100";1964.90;1979.70;"MHz"
65557;891605;"ORANGE";"Panneau";2241260;1.40;"Directif";210.00;27.80;"UMTS 2100";2154.90;2169.70;"MHz"
65557;891605;"ORANGE";"Panneau";2241260;1.40;"Directif";210.00;27.80;"LTE 2600";2515.00;2535.00;"MHz"
65557;891605;"ORANGE";"Panneau";2241260;1.40;"Directif";210.00;27.80;"LTE 2600";2635.00;2655.00;"MHz"
65557;891605;"ORANGE";"Panneau";2241262;1.40;"Directif";315.00;27.80;"LTE 800";811.00;821.00;"MHz"
65557;891605;"ORANGE";"Panneau";2241262;1.40;"Directif";315.00;27.80;"LTE 800";852.00;862.00;"MHz"
65557;891605;"ORANGE";"Panneau";2241262;1.40;"Directif";315.00;27.80;"UMTS 900";890.10;902.50;"MHz"
65557;891605;"ORANGE";"Panneau";2241262;1.40;"Directif";315.00;27.80;"UMTS 900";935.10;947.50;"MHz"
65557;891605;"ORANGE";"Panneau";2241262;1.40;"Directif";315.00;27.80;"GSM 1800";1713.10;1736.90;"MHz"
65557;891605;"ORANGE";"Panneau";2241262;1.40;"Directif";315.00;27.80;"GSM 1800";1808.10;1831.90;"MHz"
65557;891605;"ORANGE";"Panneau";2241262;1.40;"Directif";315.00;27.80;"UMTS 2100";1910.10;1915.10;"MHz"
65557;891605;"ORANGE";"Panneau";2241262;1.40;"Directif";315.00;27.80;"UMTS 2100";1964.90;1979.70;"MHz"
65557;891605;"ORANGE";"Panneau";2241262;1.40;"Directif";315.00;27.80;"UMTS 2100";2154.90;2169.70;"MHz"
65557;891605;"ORANGE";"Panneau";2241262;1.40;"Directif";315.00;27.80;"LTE 2600";2515.00;2535.00;"MHz"
65557;891605;"ORANGE";"Panneau";2241262;1.40;"Directif";315.00;27.80;"LTE 2600";2635.00;2655.00;"MHz"
65561;827500;"ORANGE";"Panneau";2051653;1.40;"Directif";40.00;13.70;"LTE 800";811.00;821.00;"MHz"
65561;827500;"ORANGE";"Panneau";2051653;1.40;"Directif";40.00;13.70;"LTE 800";852.00;862.00;"MHz"
65561;827500;"ORANGE";"Panneau";2051653;1.40;"Directif";40.00;13.70;"GSM 1800";1713.10;1736.90;"MHz"
65561;827500;"ORANGE";"Panneau";2051653;1.40;"Directif";40.00;13.70;"GSM 1800";1808.10;1831.90;"MHz"
65561;827500;"ORANGE";"Panneau";2051653;1.40;"Directif";40.00;13.70;"UMTS 2100";1910.10;1915.10;"MHz"
65561;827500;"ORANGE";"Panneau";2051653;1.40;"Directif";40.00;13.70;"UMTS 2100";1964.90;1979.70;"MHz"
65561;827500;"ORANGE";"Panneau";2051653;1.40;"Directif";40.00;13.70;"UMTS 2100";2154.90;2169.70;"MHz"
65561;827500;"ORANGE";"Panneau";2051653;1.40;"Directif";40.00;13.70;"LTE 2600";2515.00;2535.00;"MHz"
65561;827500;"ORANGE";"Panneau";2051653;1.40;"Directif";40.00;13.70;"LTE 2600";2635.00;2655.00;"MHz"
65561;827500;"ORANGE";"Panneau";2051655;1.40;"Directif";200.00;13.70;"LTE 800";811.00;821.00;"MHz"
65561;827500;"ORANGE";"Panneau";2051655;1.40;"Directif";200.00;13.70;"LTE 800";852.00;862.00;"MHz"
65561;827500;"ORANGE";"Panneau";2051655;1.40;"Directif";200.00;13.70;"GSM 1800";1713.10;1736.90;"MHz"
65561;827500;"ORANGE";"Panneau";2051655;1.40;"Directif";200.00;13.70;"GSM 1800";1808.10;1831.90;"MHz"
65561;827500;"ORANGE";"Panneau";2051655;1.40;"Directif";200.00;13.70;"UMTS 2100";1910.10;1915.10;"MHz"
65561;827500;"ORANGE";"Panneau";2051655;1.40;"Directif";200.00;13.70;"UMTS 2100";1964.90;1979.70;"MHz"
65561;827500;"ORANGE";"Panneau";2051655;1.40;"Directif";200.00;13.70;"UMTS 2100";2154.90;2169.70;"MHz"
65561;827500;"ORANGE";"Panneau";2051655;1.40;"Directif";200.00;13.70;"LTE 2600";2515.00;2535.00;"MHz"
65561;827500;"ORANGE";"Panneau";2051655;1.40;"Directif";200.00;13.70;"LTE 2600";2635.00;2655.00;"MHz"
65561;827500;"ORANGE";"Panneau";2051657;1.40;"Directif";285.00;13.70;"LTE 800";811.00;821.00;"MHz"
65561;827500;"ORANGE";"Panneau";2051657;1.40;"Directif";285.00;13.70;"LTE 800";852.00;862.00;"MHz"
65561;827500;"ORANGE";"Panneau";2051657;1.40;"Directif";285.00;13.70;"GSM 1800";1713.10;1736.90;"MHz"
65561;827500;"ORANGE";"Panneau";2051657;1.40;"Directif";285.00;13.70;"GSM 1800";1808.10;1831.90;"MHz"
65561;827500;"ORANGE";"Panneau";2051657;1.40;"Directif";285.00;13.70;"UMTS 2100";1910.10;1915.10;"MHz"
65561;827500;"ORANGE";"Panneau";2051657;1.40;"Directif";285.00;13.70;"UMTS 2100";1964.90;1979.70;"MHz"
65561;827500;"ORANGE";"Panneau";2051657;1.40;"Directif";285.00;13.70;"UMTS 2100";2154.90;2169.70;"MHz"
65561;827500;"ORANGE";"Panneau";2051657;1.40;"Directif";285.00;13.70;"LTE 2600";2515.00;2535.00;"MHz"
65561;827500;"ORANGE";"Panneau";2051657;1.40;"Directif";285.00;13.70;"LTE 2600";2635.00;2655.00;"MHz"
65767;6393;"CNES";"Antenne parabolique";96521;;"Directif";180.00;;"SAT";3700.00;4200.00;"MHz"
65767;6393;"CNES";"Antenne parabolique";96521;;"Directif";180.00;;"SAT";5925.00;6425.00;"MHz"
65774;6394;"CNES";"Antenne parabolique";96534;;"Non Directif";;;"SAT";137.00;138.00;"MHz"
65774;6394;"CNES";"Antenne parabolique";96534;;"Non Directif";;;"SAT";148.00;149.90;"MHz"
76481;100659;"BOUYGUES TELECOM";"Panneau";123565;1.30;"Directif";30.00;27.00;"GSM 1800";1758.30;1784.90;"MHz"
76481;100659;"BOUYGUES TELECOM";"Panneau";123565;1.30;"Directif";30.00;27.00;"LTE 1800";1765.00;1785.00;"MHz"
76481;100659;"BOUYGUES TELECOM";"Panneau";123565;1.30;"Directif";30.00;27.00;"GSM 1800";1853.30;1879.90;"MHz"
76481;100659;"BOUYGUES TELECOM";"Panneau";123565;1.30;"Directif";30.00;27.00;"LTE 1800";1860.00;1880.00;"MHz"
76481;100659;"BOUYGUES TELECOM";"Panneau";123565;1.30;"Directif";30.00;27.00;"UMTS 2100";1900.10;1905.10;"MHz"
76481;100659;"BOUYGUES TELECOM";"Panneau";123565;1.30;"Directif";30.00;27.00;"UMTS 2100";1935.30;1950.10;"MHz"
76481;100659;"BOUYGUES TELECOM";"Panneau";123565;1.30;"Directif";30.00;27.00;"UMTS 2100";2125.30;2140.10;"MHz"
76481;100659;"BOUYGUES TELECOM";"Panneau";123566;1.30;"Directif";290.00;27.00;"GSM 1800";1758.30;1784.90;"MHz"
76481;100659;"BOUYGUES TELECOM";"Panneau";123566;1.30;"Directif";290.00;27.00;"LTE 1800";1765.00;1785.00;"MHz"
76481;100659;"BOUYGUES TELECOM";"Panneau";123566;1.30;"Directif";290.00;27.00;"GSM 1800";1853.30;1879.90;"MHz"
76481;100659;"BOUYGUES TELECOM";"Panneau";123566;1.30;"Directif";290.00;27.00;"LTE 1800";1860.00;1880.00;"MHz"
76481;100659;"BOUYGUES TELECOM";"Panneau";123566;1.30;"Directif";290.00;27.00;"UMTS 2100";1900.10;1905.10;"MHz"
76481;100659;"BOUYGUES TELECOM";"Panneau";123566;1.30;"Directif";290.00;27.00;"UMTS 2100";1935.30;1950.10;"MHz"
76481;100659;"BOUYGUES TELECOM";"Panneau";123566;1.30;"Directif";290.00;27.00;"UMTS 2100";2125.30;2140.10;"MHz"
76481;100659;"BOUYGUES TELECOM";"Antenne parabolique";123567;0.60;"Directif";47.00;26.50;"FH";12.75;13.25;"GHz"
76481;100659;"BOUYGUES TELECOM";"Panneau";123568;2.40;"Directif";30.00;26.60;"GSM 900";880.10;889.90;"MHz"
76481;100659;"BOUYGUES TELECOM";"Panneau";123568;2.40;"Directif";30.00;26.60;"GSM 900";925.10;934.90;"MHz"
76481;100659;"BOUYGUES TELECOM";"Panneau";123569;2.50;"Directif";290.00;26.60;"GSM 900";880.10;889.90;"MHz"
76481;100659;"BOUYGUES TELECOM";"Panneau";123569;2.50;"Directif";290.00;26.60;"GSM 900";925.10;934.90;"MHz"
76515;101877;"BOUYGUES TELECOM";"Antenne parabolique";123673;0.30;"Directif";98.00;17.40;"FH";24.75;25.24;"GHz"
76515;101877;"BOUYGUES TELECOM";"Panneau";123674;2.00;"Directif";60.00;17.00;"LTE 800";791.00;801.00;"MHz"
76515;101877;"BOUYGUES TELECOM";"Panneau";123674;2.00;"Directif";60.00;17.00;"LTE 800";832.00;842.00;"MHz"
76515;101877;"BOUYGUES TELECOM";"Panneau";123674;2.00;"Directif";60.00;17.00;"UMTS 900";880.10;889.90;"MHz"
76515;101877;"BOUYGUES TELECOM";"Panneau";123674;2.00;"Directif";60.00;17.00;"GSM 900";880.10;889.90;"MHz"
76515;101877;"BOUYGUES TELECOM";"Panneau";123674;2.00;"Directif";60.00;17.00;"UMTS 900";925.10;934.90;"MHz"
76515;101877;"BOUYGUES TELECOM";"Panneau";123674;2.00;"Directif";60.00;17.00;"GSM 900";925.10;934.90;"MHz"
76515;101877;"BOUYGUES TELECOM";"Panneau";123674;2.00;"Directif";60.00;17.00;"GSM 1800";1758.30;1784.90;"MHz"
76515;101877;"BOUYGUES TELECOM";"Panneau";123674;2.00;"Directif";60.00;17.00;"LTE 1800";1765.00;1785.00;"MHz"
76515;101877;"BOUYGUES TELECOM";"Panneau";123674;2.00;"Directif";60.00;17.00;"GSM 1800";1853.30;1879.90;"MHz"
76515;101877;"BOUYGUES TELECOM";"Panneau";123674;2.00;"Directif";60.00;17.00;"LTE 1800";1860.00;1880.00;"MHz"
76515;101877;"BOUYGUES TELECOM";"Panneau";123674;2.00;"Directif";60.00;17.00;"UMTS 2100";1900.10;1905.10;"MHz"
76515;101877;"BOUYGUES TELECOM";"Panneau";123674;2.00;"Directif";60.00;17.00;"UMTS 2100";1935.30;1950.10;"MHz"
76515;101877;"BOUYGUES TELECOM";"Panneau";123674;2.00;"Directif";60.00;17.00;"UMTS 2100";2125.30;2140.10;"MHz"
76515;101877;"BOUYGUES TELECOM";"Panneau";123674;2.00;"Directif";60.00;17.00;"LTE 2600";2535.00;2550.00;"MHz"
76515;101877;"BOUYGUES TELECOM";"Panneau";123674;2.00;"Directif";60.00;17.00;"LTE 2600";2655.00;2670.00;"MHz"
76515;101877;"BOUYGUES TELECOM";"Panneau";123675;2.00;"Directif";160.00;17.00;"LTE 800";791.00;801.00;"MHz"
76515;101877;"BOUYGUES TELECOM";"Panneau";123675;2.00;"Directif";160.00;17.00;"LTE 800";832.00;842.00;"MHz"
76515;101877;"BOUYGUES TELECOM";"Panneau";123675;2.00;"Directif";160.00;17.00;"UMTS 900";880.10;889.90;"MHz"
76515;101877;"BOUYGUES TELECOM";"Panneau";123675;2.00;"Directif";160.00;17.00;"GSM 900";880.10;889.90;"MHz"
76515;101877;"BOUYGUES TELECOM";"Panneau";123675;2.00;"Directif";160.00;17.00;"UMTS 900";925.10;934.90;"MHz"
76515;101877;"BOUYGUES TELECOM";"Panneau";123675;2.00;"Directif";160.00;17.00;"GSM 900";925.10;934.90;"MHz"
76515;101877;"BOUYGUES TELECOM";"Panneau";123675;2.00;"Directif";160.00;17.00;"GSM 1800";1758.30;1784.90;"MHz"
76515;101877;"BOUYGUES TELECOM";"Panneau";123675;2.00;"Directif";160.00;17.00;"LTE 1800";1765.00;1785.00;"MHz"
76515;101877;"BOUYGUES TELECOM";"Panneau";123675;2.00;"Directif";160.00;17.00;"GSM 1800";1853.30;1879.90;"MHz"
76515;101877;"BOUYGUES TELECOM";"Panneau";123675;2.00;"Directif";160.00;17.00;"LTE 1800";1860.00;1880.00;"MHz"
76515;101877;"BOUYGUES TELECOM";"Panneau";123675;2.00;"Directif";160.00;17.00;"UMTS 2100";1900.10;1905.10;"MHz"
76515;101877;"BOUYGUES TELECOM";"Panneau";123675;2.00;"Directif";160.00;17.00;"UMTS 2100";1935.30;1950.10;"MHz"
76515;101877;"BOUYGUES TELECOM";"Panneau";123675;2.00;"Directif";160.00;17.00;"UMTS 2100";2125.30;2140.10;"MHz"
76515;101877;"BOUYGUES TELECOM";"Panneau";123675;2.00;"Directif";160.00;17.00;"LTE 2600";2535.00;2550.00;"MHz"
76515;101877;"BOUYGUES TELECOM";"Panneau";123675;2.00;"Directif";160.00;17.00;"LTE 2600";2655.00;2670.00;"MHz"
76515;101877;"BOUYGUES TELECOM";"Panneau";123676;2.00;"Directif";300.00;17.00;"LTE 800";791.00;801.00;"MHz"
76515;101877;"BOUYGUES TELECOM";"Panneau";123676;2.00;"Directif";300.00;17.00;"LTE 800";832.00;842.00;"MHz"
76515;101877;"BOUYGUES TELECOM";"Panneau";123676;2.00;"Directif";300.00;17.00;"UMTS 900";880.10;889.90;"MHz"
76515;101877;"BOUYGUES TELECOM";"Panneau";123676;2.00;"Directif";300.00;17.00;"GSM 900";880.10;889.90;"MHz"
76515;101877;"BOUYGUES TELECOM";"Panneau";123676;2.00;"Directif";300.00;17.00;"UMTS 900";925.10;934.90;"MHz"
76515;101877;"BOUYGUES TELECOM";"Panneau";123676;2.00;"Directif";300.00;17.00;"GSM 900";925.10;934.90;"MHz"
76515;101877;"BOUYGUES TELECOM";"Panneau";123676;2.00;"Directif";300.00;17.00;"GSM 1800";1758.30;1784.90;"MHz"
76515;101877;"BOUYGUES TELECOM";"Panneau";123676;2.00;"Directif";300.00;17.00;"LTE 1800";1765.00;1785.00;"MHz"
76515;101877;"BOUYGUES TELECOM";"Panneau";123676;2.00;"Directif";300.00;17.00;"GSM 1800";1853.30;1879.90;"MHz"
76515;101877;"BOUYGUES TELECOM";"Panneau";123676;2.00;"Directif";300.00;17.00;"LTE 1800";1860.00;1880.00;"MHz"
76515;101877;"BOUYGUES TELECOM";"Panneau";123676;2.00;"Directif";300.00;17.00;"UMTS 2100";1900.10;1905.10;"MHz"
76515;101877;"BOUYGUES TELECOM";"Panneau";123676;2.00;"Directif";300.00;17.00;"UMTS 2100";1935.30;1950.10;"MHz"
76515;101877;"BOUYGUES TELECOM";"Panneau";123676;2.00;"Directif";300.00;17.00;"UMTS 2100";2125.30;2140.10;"MHz"
76515;101877;"BOUYGUES TELECOM";"Panneau";123676;2.00;"Directif";300.00;17.00;"LTE 2600";2535.00;2550.00;"MHz"
76515;101877;"BOUYGUES TELECOM";"Panneau";123676;2.00;"Directif";300.00;17.00;"LTE 2600";2655.00;2670.00;"MHz"
76617;194128;"BOUYGUES TELECOM";"Antenne parabolique";123946;0.30;"Directif";263.00;21.70;"FH";22.00;22.12;"GHz"
76617;194128;"BOUYGUES TELECOM";"Panneau";123948;2.00;"Directif";40.00;27.70;"GSM 900";880.10;889.90;"MHz"
76617;194128;"BOUYGUES TELECOM";"Panneau";123948;2.00;"Directif";40.00;27.70;"GSM 900";925.10;934.90;"MHz"
76617;194128;"BOUYGUES TELECOM";"Panneau";123949;2.00;"Directif";260.00;27.70;"GSM 900";880.10;889.90;"MHz"
76617;194128;"BOUYGUES TELECOM";"Panneau";123949;2.00;"Directif";260.00;27.70;"GSM 900";925.10;934.90;"MHz"
76617;194128;"BOUYGUES TELECOM";"Panneau";123950;2.00;"Directif";130.00;27.70;"GSM 900";880.10;889.90;"MHz"
76617;194128;"BOUYGUES TELECOM";"Panneau";123950;2.00;"Directif";130.00;27.70;"GSM 900";925.10;934.90;"MHz"
76617;194128;"BOUYGUES TELECOM";"Panneau";2284764;1.30;"Directif";260.00;24.80;"UMTS 2100";1900.10;1905.10;"MHz"
76617;194128;"BOUYGUES TELECOM";"Panneau";2284764;1.30;"Directif";260.00;24.80;"UMTS 2100";1935.30;1950.10;"MHz"
76617;194128;"BOUYGUES TELECOM";"Panneau";2284764;1.30;"Directif";260.00;24.80;"UMTS 2100";2125.30;2140.10;"MHz"
76617;194128;"BOUYGUES TELECOM";"Panneau";2284766;1.30;"Directif";40.00;27.50;"UMTS 2100";1900.10;1905.10;"MHz"
76617;194128;"BOUYGUES TELECOM";"Panneau";2284766;1.30;"Directif";40.00;27.50;"UMTS 2100";1935.30;1950.10;"MHz"
76617;194128;"BOUYGUES TELECOM";"Panneau";2284766;1.30;"Directif";40.00;27.50;"UMTS 2100";2125.30;2140.10;"MHz"
76617;194128;"BOUYGUES TELECOM";"Panneau";2284768;1.30;"Directif";130.00;27.50;"UMTS 2100";1900.10;1905.10;"MHz"
76617;194128;"BOUYGUES TELECOM";"Panneau";2284768;1.30;"Directif";130.00;27.50;"UMTS 2100";1935.30;1950.10;"MHz"
76617;194128;"BOUYGUES TELECOM";"Panneau";2284768;1.30;"Directif";130.00;27.50;"UMTS 2100";2125.30;2140.10;"MHz"
76661;203248;"BOUYGUES TELECOM";"Panneau";124081;1.30;"Directif";95.00;30.00;"GSM 1800";1758.30;1784.90;"MHz"
76661;203248;"BOUYGUES TELECOM";"Panneau";124081;1.30;"Directif";95.00;30.00;"GSM 1800";1853.30;1879.90;"MHz"
76661;203248;"BOUYGUES TELECOM";"Panneau";124082;1.30;"Directif";5.00;30.00;"GSM 1800";1758.30;1784.90;"MHz"
76661;203248;"BOUYGUES TELECOM";"Panneau";124082;1.30;"Directif";5.00;30.00;"GSM 1800";1853.30;1879.90;"MHz"
76661;203248;"BOUYGUES TELECOM";"Panneau";124087;1.30;"Directif";275.00;30.00;"GSM 1800";1758.30;1784.90;"MHz"
76661;203248;"BOUYGUES TELECOM";"Panneau";124087;1.30;"Directif";275.00;30.00;"GSM 1800";1853.30;1879.90;"MHz"
76661;203248;"BOUYGUES TELECOM";"Panneau";124088;1.30;"Directif";185.00;30.00;"GSM 1800";1758.30;1784.90;"MHz"
76661;203248;"BOUYGUES TELECOM";"Panneau";124088;1.30;"Directif";185.00;30.00;"GSM 1800";1853.30;1879.90;"MHz"
76661;203248;"BOUYGUES TELECOM";"Panneau";2284774;1.30;"Directif";5.00;30.00;"UMTS 2100";1900.10;1905.10;"MHz"
