Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
275379;529927;"ORANGE";"Panneau";1130729;1.50;"Directif";70.00;26.10;"UMTS 2100";1964.90;1979.70;"MHz"
275379;529927;"ORANGE";"Panneau";1130729;1.50;"Directif";70.00;26.10;"UMTS 2100";2140.10;2144.90;"MHz"
275379;529927;"ORANGE";"Panneau";1130729;1.50;"Directif";70.00;26.10;"LTE 2100";2140.10;2144.90;"MHz"
275379;529927;"ORANGE";"Panneau";1130729;1.50;"Directif";70.00;26.10;"LTE 2100";2154.90;2169.70;"MHz"
275379;529927;"ORANGE";"Panneau";1130729;1.50;"Directif";70.00;26.10;"UMTS 2100";2154.90;2169.70;"MHz"
275379;529927;"ORANGE";"Panneau";1130729;1.50;"Directif";70.00;26.10;"LTE 2600";2515.00;2535.00;"MHz"
275379;529927;"ORANGE";"Panneau";1130729;1.50;"Directif";70.00;26.10;"LTE 2600";2635.00;2655.00;"MHz"
275379;529927;"ORANGE";"Panneau";1130731;1.50;"Directif";210.00;26.10;"LTE 800";811.00;821.00;"MHz"
275379;529927;"ORANGE";"Panneau";1130731;1.50;"Directif";210.00;26.10;"LTE 800";852.00;862.00;"MHz"
275379;529927;"ORANGE";"Panneau";1130731;1.50;"Directif";210.00;26.10;"UMTS 900";889.90;899.90;"MHz"
275379;529927;"ORANGE";"Panneau";1130731;1.50;"Directif";210.00;26.10;"UMTS 900";934.90;944.90;"MHz"
275379;529927;"ORANGE";"Panneau";1130731;1.50;"Directif";210.00;26.10;"LTE 1800";1710.00;1730.00;"MHz"
275379;529927;"ORANGE";"Panneau";1130731;1.50;"Directif";210.00;26.10;"LTE 1800";1805.00;1825.00;"MHz"
275379;529927;"ORANGE";"Panneau";1130731;1.50;"Directif";210.00;26.10;"LTE 2100";1950.10;1954.90;"MHz"
275379;529927;"ORANGE";"Panneau";1130731;1.50;"Directif";210.00;26.10;"UMTS 2100";1950.10;1954.90;"MHz"
275379;529927;"ORANGE";"Panneau";1130731;1.50;"Directif";210.00;26.10;"LTE 2100";1964.90;1979.70;"MHz"
275379;529927;"ORANGE";"Panneau";1130731;1.50;"Directif";210.00;26.10;"UMTS 2100";1964.90;1979.70;"MHz"
275379;529927;"ORANGE";"Panneau";1130731;1.50;"Directif";210.00;26.10;"LTE 2100";2140.10;2144.90;"MHz"
275379;529927;"ORANGE";"Panneau";1130731;1.50;"Directif";210.00;26.10;"UMTS 2100";2140.10;2144.90;"MHz"
275379;529927;"ORANGE";"Panneau";1130731;1.50;"Directif";210.00;26.10;"LTE 2100";2154.90;2169.70;"MHz"
275379;529927;"ORANGE";"Panneau";1130731;1.50;"Directif";210.00;26.10;"UMTS 2100";2154.90;2169.70;"MHz"
275379;529927;"ORANGE";"Panneau";1130731;1.50;"Directif";210.00;26.10;"LTE 2600";2515.00;2535.00;"MHz"
275379;529927;"ORANGE";"Panneau";1130731;1.50;"Directif";210.00;26.10;"LTE 2600";2635.00;2655.00;"MHz"
275379;529927;"ORANGE";"Panneau";1130733;1.50;"Directif";310.00;25.30;"LTE 800";811.00;821.00;"MHz"
275379;529927;"ORANGE";"Panneau";1130733;1.50;"Directif";310.00;25.30;"LTE 800";852.00;862.00;"MHz"
275379;529927;"ORANGE";"Panneau";1130733;1.50;"Directif";310.00;25.30;"UMTS 900";889.90;899.90;"MHz"
275379;529927;"ORANGE";"Panneau";1130733;1.50;"Directif";310.00;25.30;"UMTS 900";934.90;944.90;"MHz"
275379;529927;"ORANGE";"Panneau";1130733;1.50;"Directif";310.00;25.30;"LTE 1800";1710.00;1730.00;"MHz"
275379;529927;"ORANGE";"Panneau";1130733;1.50;"Directif";310.00;25.30;"LTE 1800";1805.00;1825.00;"MHz"
275379;529927;"ORANGE";"Panneau";1130733;1.50;"Directif";310.00;25.30;"LTE 2100";1950.10;1954.90;"MHz"
275379;529927;"ORANGE";"Panneau";1130733;1.50;"Directif";310.00;25.30;"UMTS 2100";1950.10;1954.90;"MHz"
275379;529927;"ORANGE";"Panneau";1130733;1.50;"Directif";310.00;25.30;"UMTS 2100";1964.90;1979.70;"MHz"
275379;529927;"ORANGE";"Panneau";1130733;1.50;"Directif";310.00;25.30;"LTE 2100";1964.90;1979.70;"MHz"
275379;529927;"ORANGE";"Panneau";1130733;1.50;"Directif";310.00;25.30;"UMTS 2100";2140.10;2144.90;"MHz"
275379;529927;"ORANGE";"Panneau";1130733;1.50;"Directif";310.00;25.30;"LTE 2100";2140.10;2144.90;"MHz"
275379;529927;"ORANGE";"Panneau";1130733;1.50;"Directif";310.00;25.30;"LTE 2100";2154.90;2169.70;"MHz"
275379;529927;"ORANGE";"Panneau";1130733;1.50;"Directif";310.00;25.30;"UMTS 2100";2154.90;2169.70;"MHz"
275379;529927;"ORANGE";"Panneau";1130733;1.50;"Directif";310.00;25.30;"LTE 2600";2515.00;2535.00;"MHz"
275379;529927;"ORANGE";"Panneau";1130733;1.50;"Directif";310.00;25.30;"LTE 2600";2635.00;2655.00;"MHz"
278351;373955;"ORANGE";"Panneau";534900;1.50;"Directif";60.00;47.00;"LTE 800";811.00;821.00;"MHz"
278351;373955;"ORANGE";"Panneau";534900;1.50;"Directif";60.00;47.00;"LTE 800";852.00;862.00;"MHz"
278351;373955;"ORANGE";"Panneau";534900;1.50;"Directif";60.00;47.00;"UMTS 900";889.90;899.90;"MHz"
278351;373955;"ORANGE";"Panneau";534900;1.50;"Directif";60.00;47.00;"UMTS 900";934.90;944.90;"MHz"
278351;373955;"ORANGE";"Panneau";534900;1.50;"Directif";60.00;47.00;"LTE 1800";1710.00;1730.00;"MHz"
278351;373955;"ORANGE";"Panneau";534900;1.50;"Directif";60.00;47.00;"LTE 1800";1805.00;1825.00;"MHz"
278351;373955;"ORANGE";"Panneau";534900;1.50;"Directif";60.00;47.00;"LTE 2100";1950.10;1954.90;"MHz"
278351;373955;"ORANGE";"Panneau";534900;1.50;"Directif";60.00;47.00;"UMTS 2100";1950.10;1954.90;"MHz"
278351;373955;"ORANGE";"Panneau";534900;1.50;"Directif";60.00;47.00;"LTE 2100";1964.90;1979.70;"MHz"
278351;373955;"ORANGE";"Panneau";534900;1.50;"Directif";60.00;47.00;"UMTS 2100";1964.90;1979.70;"MHz"
278351;373955;"ORANGE";"Panneau";534900;1.50;"Directif";60.00;47.00;"LTE 2100";2140.10;2144.90;"MHz"
278351;373955;"ORANGE";"Panneau";534900;1.50;"Directif";60.00;47.00;"UMTS 2100";2140.10;2144.90;"MHz"
278351;373955;"ORANGE";"Panneau";534900;1.50;"Directif";60.00;47.00;"LTE 2100";2154.90;2169.70;"MHz"
278351;373955;"ORANGE";"Panneau";534900;1.50;"Directif";60.00;47.00;"UMTS 2100";2154.90;2169.70;"MHz"
278351;373955;"ORANGE";"Panneau";534900;1.50;"Directif";60.00;47.00;"LTE 2600";2515.00;2535.00;"MHz"
278351;373955;"ORANGE";"Panneau";534900;1.50;"Directif";60.00;47.00;"LTE 2600";2635.00;2655.00;"MHz"
278351;373955;"ORANGE";"Panneau";534902;1.50;"Directif";180.00;47.00;"LTE 800";811.00;821.00;"MHz"
278351;373955;"ORANGE";"Panneau";534902;1.50;"Directif";180.00;47.00;"LTE 800";852.00;862.00;"MHz"
278351;373955;"ORANGE";"Panneau";534902;1.50;"Directif";180.00;47.00;"UMTS 900";889.90;899.90;"MHz"
278351;373955;"ORANGE";"Panneau";534902;1.50;"Directif";180.00;47.00;"UMTS 900";934.90;944.90;"MHz"
278351;373955;"ORANGE";"Panneau";534902;1.50;"Directif";180.00;47.00;"LTE 1800";1710.00;1730.00;"MHz"
278351;373955;"ORANGE";"Panneau";534902;1.50;"Directif";180.00;47.00;"LTE 1800";1805.00;1825.00;"MHz"
278351;373955;"ORANGE";"Panneau";534902;1.50;"Directif";180.00;47.00;"UMTS 2100";1950.10;1954.90;"MHz"
278351;373955;"ORANGE";"Panneau";534902;1.50;"Directif";180.00;47.00;"LTE 2100";1950.10;1954.90;"MHz"
278351;373955;"ORANGE";"Panneau";534902;1.50;"Directif";180.00;47.00;"UMTS 2100";1964.90;1979.70;"MHz"
278351;373955;"ORANGE";"Panneau";534902;1.50;"Directif";180.00;47.00;"LTE 2100";1964.90;1979.70;"MHz"
278351;373955;"ORANGE";"Panneau";534902;1.50;"Directif";180.00;47.00;"LTE 2100";2140.10;2144.90;"MHz"
278351;373955;"ORANGE";"Panneau";534902;1.50;"Directif";180.00;47.00;"UMTS 2100";2140.10;2144.90;"MHz"
278351;373955;"ORANGE";"Panneau";534902;1.50;"Directif";180.00;47.00;"UMTS 2100";2154.90;2169.70;"MHz"
278351;373955;"ORANGE";"Panneau";534902;1.50;"Directif";180.00;47.00;"LTE 2100";2154.90;2169.70;"MHz"
278351;373955;"ORANGE";"Panneau";534902;1.50;"Directif";180.00;47.00;"LTE 2600";2515.00;2535.00;"MHz"
278351;373955;"ORANGE";"Panneau";534902;1.50;"Directif";180.00;47.00;"LTE 2600";2635.00;2655.00;"MHz"
278351;373955;"ORANGE";"Panneau";534904;1.50;"Directif";300.00;47.00;"LTE 800";811.00;821.00;"MHz"
278351;373955;"ORANGE";"Panneau";534904;1.50;"Directif";300.00;47.00;"LTE 800";852.00;862.00;"MHz"
278351;373955;"ORANGE";"Panneau";534904;1.50;"Directif";300.00;47.00;"UMTS 900";889.90;899.90;"MHz"
278351;373955;"ORANGE";"Panneau";534904;1.50;"Directif";300.00;47.00;"UMTS 900";934.90;944.90;"MHz"
278351;373955;"ORANGE";"Panneau";534904;1.50;"Directif";300.00;47.00;"LTE 1800";1710.00;1730.00;"MHz"
278351;373955;"ORANGE";"Panneau";534904;1.50;"Directif";300.00;47.00;"LTE 1800";1805.00;1825.00;"MHz"
278351;373955;"ORANGE";"Panneau";534904;1.50;"Directif";300.00;47.00;"UMTS 2100";1950.10;1954.90;"MHz"
278351;373955;"ORANGE";"Panneau";534904;1.50;"Directif";300.00;47.00;"LTE 2100";1950.10;1954.90;"MHz"
278351;373955;"ORANGE";"Panneau";534904;1.50;"Directif";300.00;47.00;"UMTS 2100";1964.90;1979.70;"MHz"
278351;373955;"ORANGE";"Panneau";534904;1.50;"Directif";300.00;47.00;"LTE 2100";1964.90;1979.70;"MHz"
278351;373955;"ORANGE";"Panneau";534904;1.50;"Directif";300.00;47.00;"UMTS 2100";2140.10;2144.90;"MHz"
278351;373955;"ORANGE";"Panneau";534904;1.50;"Directif";300.00;47.00;"LTE 2100";2140.10;2144.90;"MHz"
278351;373955;"ORANGE";"Panneau";534904;1.50;"Directif";300.00;47.00;"LTE 2100";2154.90;2169.70;"MHz"
278351;373955;"ORANGE";"Panneau";534904;1.50;"Directif";300.00;47.00;"UMTS 2100";2154.90;2169.70;"MHz"
278351;373955;"ORANGE";"Panneau";534904;1.50;"Directif";300.00;47.00;"LTE 2600";2515.00;2535.00;"MHz"
278351;373955;"ORANGE";"Panneau";534904;1.50;"Directif";300.00;47.00;"LTE 2600";2635.00;2655.00;"MHz"
289063;383188;"Site privé";"Réseau vertical";577960;2.00;"Non Directif";;20.00;"FM";87.50;108.00;"MHz"
292570;386256;"ORANGE";"Panneau";591405;2.70;"Directif";90.00;20.90;"LTE 800";811.00;821.00;"MHz"
292570;386256;"ORANGE";"Panneau";591405;2.70;"Directif";90.00;20.90;"LTE 800";852.00;862.00;"MHz"
292570;386256;"ORANGE";"Panneau";591405;2.70;"Directif";90.00;20.90;"UMTS 900";889.90;899.90;"MHz"
292570;386256;"ORANGE";"Panneau";591405;2.70;"Directif";90.00;20.90;"UMTS 900";934.90;944.90;"MHz"
292570;386256;"ORANGE";"Panneau";591405;2.70;"Directif";90.00;20.90;"LTE 1800";1710.00;1730.00;"MHz"
292570;386256;"ORANGE";"Panneau";591405;2.70;"Directif";90.00;20.90;"LTE 1800";1805.00;1825.00;"MHz"
292570;386256;"ORANGE";"Panneau";591405;2.70;"Directif";90.00;20.90;"UMTS 2100";1950.10;1954.90;"MHz"
292570;386256;"ORANGE";"Panneau";591405;2.70;"Directif";90.00;20.90;"UMTS 2100";1964.90;1979.70;"MHz"
292570;386256;"ORANGE";"Panneau";591405;2.70;"Directif";90.00;20.90;"UMTS 2100";2140.10;2144.90;"MHz"
292570;386256;"ORANGE";"Panneau";591405;2.70;"Directif";90.00;20.90;"UMTS 2100";2154.90;2169.70;"MHz"
292570;386256;"ORANGE";"Panneau";591407;2.70;"Directif";230.00;20.90;"LTE 800";811.00;821.00;"MHz"
292570;386256;"ORANGE";"Panneau";591407;2.70;"Directif";230.00;20.90;"LTE 800";852.00;862.00;"MHz"
292570;386256;"ORANGE";"Panneau";591407;2.70;"Directif";230.00;20.90;"UMTS 900";889.90;899.90;"MHz"
292570;386256;"ORANGE";"Panneau";591407;2.70;"Directif";230.00;20.90;"UMTS 900";934.90;944.90;"MHz"
292570;386256;"ORANGE";"Panneau";591407;2.70;"Directif";230.00;20.90;"LTE 1800";1710.00;1730.00;"MHz"
292570;386256;"ORANGE";"Panneau";591407;2.70;"Directif";230.00;20.90;"LTE 1800";1805.00;1825.00;"MHz"
292570;386256;"ORANGE";"Panneau";591407;2.70;"Directif";230.00;20.90;"UMTS 2100";1950.10;1954.90;"MHz"
292570;386256;"ORANGE";"Panneau";591407;2.70;"Directif";230.00;20.90;"UMTS 2100";1964.90;1979.70;"MHz"
292570;386256;"ORANGE";"Panneau";591407;2.70;"Directif";230.00;20.90;"UMTS 2100";2140.10;2144.90;"MHz"
292570;386256;"ORANGE";"Panneau";591407;2.70;"Directif";230.00;20.90;"UMTS 2100";2154.90;2169.70;"MHz"
292570;386256;"ORANGE";"Panneau";591409;2.70;"Directif";340.00;20.90;"LTE 800";811.00;821.00;"MHz"
292570;386256;"ORANGE";"Panneau";591409;2.70;"Directif";340.00;20.90;"LTE 800";852.00;862.00;"MHz"
292570;386256;"ORANGE";"Panneau";591409;2.70;"Directif";340.00;20.90;"UMTS 900";889.90;899.90;"MHz"
292570;386256;"ORANGE";"Panneau";591409;2.70;"Directif";340.00;20.90;"UMTS 900";934.90;944.90;"MHz"
292570;386256;"ORANGE";"Panneau";591409;2.70;"Directif";340.00;20.90;"LTE 1800";1710.00;1730.00;"MHz"
292570;386256;"ORANGE";"Panneau";591409;2.70;"Directif";340.00;20.90;"LTE 1800";1805.00;1825.00;"MHz"
292570;386256;"ORANGE";"Panneau";591409;2.70;"Directif";340.00;20.90;"UMTS 2100";1950.10;1954.90;"MHz"
292570;386256;"ORANGE";"Panneau";591409;2.70;"Directif";340.00;20.90;"UMTS 2100";1964.90;1979.70;"MHz"
292570;386256;"ORANGE";"Panneau";591409;2.70;"Directif";340.00;20.90;"UMTS 2100";2140.10;2144.90;"MHz"
292570;386256;"ORANGE";"Panneau";591409;2.70;"Directif";340.00;20.90;"UMTS 2100";2154.90;2169.70;"MHz"
314986;403817;"RESEAU PRIVE";"Groundplane";669720;2.00;"Non Directif";;8.00;"PMR";34.90;36.60;"MHz"
314986;403817;"RESEAU PRIVE";"Groundplane";669720;2.00;"Non Directif";;8.00;"PMR";40.00;40.60;"MHz"
314986;403817;"RESEAU PRIVE";"Groundplane";4079896;1.00;"Non Directif";;8.00;"PMR";34.90;36.60;"MHz"
314986;403817;"RESEAU PRIVE";"Groundplane";4079896;1.00;"Non Directif";;8.00;"PMR";40.00;40.60;"MHz"
356184;442456;"AXIONE LIMOUSIN";"Antenne parabolique";818788;0.80;"Directif";316.00;29.00;"FH";17.70;18.10;"GHz"
356184;442456;"AXIONE LIMOUSIN";"Fouet";2791931;0.90;"Non Directif";;29.00;"BLR 3 GHZ";3400.00;3600.00;"MHz"
356194;442461;"AXIONE LIMOUSIN";"Antenne parabolique";818804;0.80;"Directif";211.00;39.00;"FH";18.60;18.80;"GHz"
356194;442461;"AXIONE LIMOUSIN";"Antenne parabolique";1680960;1.20;"Directif";354.00;39.00;"FH";12.80;13.20;"GHz"
356194;442461;"AXIONE LIMOUSIN";"Panneau";6842615;0.80;"Directif";270.00;35.00;"BLR LTE 3500";3400.00;3600.00;"MHz"
356805;442963;"AXIONE LIMOUSIN";"Antenne parabolique";820486;0.30;"Directif";49.00;22.00;"FH";18.60;18.80;"GHz"
356807;442964;"AXIONE LIMOUSIN";"Antenne parabolique";820488;0.80;"Directif";332.00;35.00;"FH";10.70;11.70;"GHz"
356807;442964;"AXIONE LIMOUSIN";"Antenne parabolique";820488;0.80;"Directif";332.00;35.00;"FH";10.70;11.70;"GHz"
356807;442964;"AXIONE LIMOUSIN";"Antenne parabolique";820490;0.80;"Directif";229.00;32.00;"FH";17.70;17.80;"GHz"
356807;442964;"AXIONE LIMOUSIN";"Antenne parabolique";1537640;0.30;"Directif";278.00;35.00;"FH";12.80;13.20;"GHz"
356807;442964;"AXIONE LIMOUSIN";"Antenne parabolique";1537642;0.80;"Directif";29.00;32.00;"FH";17.70;17.80;"GHz"
356807;442964;"AXIONE LIMOUSIN";"Antenne parabolique";1537644;0.60;"Directif";82.00;35.00;"FH";12.80;13.20;"GHz"
356807;442964;"AXIONE LIMOUSIN";"Fouet";2791938;0.90;"Non Directif";;30.00;"BLR 3 GHZ";3400.00;3600.00;"MHz"
356813;442967;"AXIONE LIMOUSIN";"Antenne parabolique";820498;0.80;"Directif";328.00;34.00;"FH";17.70;18.10;"GHz"
356813;442967;"AXIONE LIMOUSIN";"Antenne parabolique";1696621;0.30;"Directif";67.00;34.00;"FH";12.80;13.20;"GHz"
356819;442970;"AXIONE LIMOUSIN";"Antenne parabolique";820512;0.30;"Directif";222.00;10.00;"FH";25.50;26.30;"GHz"
356829;442975;"AXIONE LIMOUSIN";"Antenne parabolique";820526;0.80;"Directif";175.00;34.00;"FH";25.50;26.30;"GHz"
356829;442975;"AXIONE LIMOUSIN";"Antenne parabolique";820528;0.80;"Directif";195.00;30.00;"FH";10.70;11.70;"GHz"
356829;442975;"AXIONE LIMOUSIN";"Antenne parabolique";820528;0.80;"Directif";195.00;30.00;"FH";10.70;11.70;"GHz"
356829;442975;"AXIONE LIMOUSIN";"Antenne parabolique";820530;0.60;"Directif";75.00;35.00;"FH";25.50;26.30;"GHz"
356829;442975;"AXIONE LIMOUSIN";"Antenne parabolique";820532;0.80;"Directif";326.00;35.00;"FH";10.70;11.70;"GHz"
356829;442975;"AXIONE LIMOUSIN";"Antenne parabolique";820532;0.80;"Directif";326.00;35.00;"FH";10.70;11.70;"GHz"
356829;442975;"AXIONE LIMOUSIN";"Antenne parabolique";1696628;0.30;"Directif";113.00;32.00;"FH";12.80;13.20;"GHz"
357009;443108;"AXIONE LIMOUSIN";"Antenne parabolique";821035;0.80;"Directif";280.00;39.00;"FH";10.70;11.70;"GHz"
357138;443187;"AXIONE LIMOUSIN";"Antenne parabolique";821362;0.60;"Directif";123.00;24.00;"FH";25.50;26.30;"GHz"
357148;443192;"AXIONE LIMOUSIN";"Antenne parabolique";821382;0.80;"Directif";137.00;6.00;"FH";10.70;11.70;"GHz"
357148;443192;"AXIONE LIMOUSIN";"Panneau";6845709;0.30;"Directif";150.00;6.00;"BLR LTE 3500";3400.00;3600.00;"MHz"
367307;452050;"ORANGE";"Panneau";854825;2.00;"Directif";30.00;24.00;"LTE 800";811.00;821.00;"MHz"
367307;452050;"ORANGE";"Panneau";854825;2.00;"Directif";30.00;24.00;"LTE 800";852.00;862.00;"MHz"
367307;452050;"ORANGE";"Panneau";854825;2.00;"Directif";30.00;24.00;"UMTS 900";889.90;899.90;"MHz"
367307;452050;"ORANGE";"Panneau";854825;2.00;"Directif";30.00;24.00;"UMTS 900";934.90;944.90;"MHz"
367307;452050;"ORANGE";"Panneau";854825;2.00;"Directif";30.00;24.00;"LTE 1800";1710.00;1730.00;"MHz"
367307;452050;"ORANGE";"Panneau";854825;2.00;"Directif";30.00;24.00;"LTE 1800";1805.00;1825.00;"MHz"
367307;452050;"ORANGE";"Panneau";854825;2.00;"Directif";30.00;24.00;"LTE 2100";1950.10;1954.90;"MHz"
367307;452050;"ORANGE";"Panneau";854825;2.00;"Directif";30.00;24.00;"UMTS 2100";1950.10;1954.90;"MHz"
367307;452050;"ORANGE";"Panneau";854825;2.00;"Directif";30.00;24.00;"UMTS 2100";1964.90;1979.70;"MHz"
367307;452050;"ORANGE";"Panneau";854825;2.00;"Directif";30.00;24.00;"LTE 2100";1964.90;1979.70;"MHz"
367307;452050;"ORANGE";"Panneau";854825;2.00;"Directif";30.00;24.00;"LTE 2100";2140.10;2144.90;"MHz"
367307;452050;"ORANGE";"Panneau";854825;2.00;"Directif";30.00;24.00;"UMTS 2100";2140.10;2144.90;"MHz"
367307;452050;"ORANGE";"Panneau";854825;2.00;"Directif";30.00;24.00;"UMTS 2100";2154.90;2169.70;"MHz"
367307;452050;"ORANGE";"Panneau";854825;2.00;"Directif";30.00;24.00;"LTE 2100";2154.90;2169.70;"MHz"
367307;452050;"ORANGE";"Panneau";854825;2.00;"Directif";30.00;24.00;"LTE 2600";2515.00;2535.00;"MHz"
367307;452050;"ORANGE";"Panneau";854825;2.00;"Directif";30.00;24.00;"LTE 2600";2635.00;2655.00;"MHz"
367307;452050;"ORANGE";"Panneau";854827;2.00;"Directif";150.00;24.00;"LTE 800";811.00;821.00;"MHz"
367307;452050;"ORANGE";"Panneau";854827;2.00;"Directif";150.00;24.00;"LTE 800";852.00;862.00;"MHz"
367307;452050;"ORANGE";"Panneau";854827;2.00;"Directif";150.00;24.00;"UMTS 900";889.90;899.90;"MHz"
367307;452050;"ORANGE";"Panneau";854827;2.00;"Directif";150.00;24.00;"UMTS 900";934.90;944.90;"MHz"
367307;452050;"ORANGE";"Panneau";854827;2.00;"Directif";150.00;24.00;"LTE 1800";1710.00;1730.00;"MHz"
367307;452050;"ORANGE";"Panneau";854827;2.00;"Directif";150.00;24.00;"LTE 1800";1805.00;1825.00;"MHz"
367307;452050;"ORANGE";"Panneau";854827;2.00;"Directif";150.00;24.00;"UMTS 2100";1950.10;1954.90;"MHz"
367307;452050;"ORANGE";"Panneau";854827;2.00;"Directif";150.00;24.00;"LTE 2100";1950.10;1954.90;"MHz"
367307;452050;"ORANGE";"Panneau";854827;2.00;"Directif";150.00;24.00;"UMTS 2100";1964.90;1979.70;"MHz"
367307;452050;"ORANGE";"Panneau";854827;2.00;"Directif";150.00;24.00;"LTE 2100";1964.90;1979.70;"MHz"
367307;452050;"ORANGE";"Panneau";854827;2.00;"Directif";150.00;24.00;"LTE 2100";2140.10;2144.90;"MHz"
367307;452050;"ORANGE";"Panneau";854827;2.00;"Directif";150.00;24.00;"UMTS 2100";2140.10;2144.90;"MHz"
367307;452050;"ORANGE";"Panneau";854827;2.00;"Directif";150.00;24.00;"LTE 2100";2154.90;2169.70;"MHz"
367307;452050;"ORANGE";"Panneau";854827;2.00;"Directif";150.00;24.00;"UMTS 2100";2154.90;2169.70;"MHz"
367307;452050;"ORANGE";"Panneau";854827;2.00;"Directif";150.00;24.00;"LTE 2600";2515.00;2535.00;"MHz"
367307;452050;"ORANGE";"Panneau";854827;2.00;"Directif";150.00;24.00;"LTE 2600";2635.00;2655.00;"MHz"
367307;452050;"ORANGE";"Panneau";854829;2.00;"Directif";270.00;24.00;"LTE 800";811.00;821.00;"MHz"
367307;452050;"ORANGE";"Panneau";854829;2.00;"Directif";270.00;24.00;"LTE 800";852.00;862.00;"MHz"
367307;452050;"ORANGE";"Panneau";854829;2.00;"Directif";270.00;24.00;"UMTS 900";889.90;899.90;"MHz"
367307;452050;"ORANGE";"Panneau";854829;2.00;"Directif";270.00;24.00;"UMTS 900";934.90;944.90;"MHz"
367307;452050;"ORANGE";"Panneau";854829;2.00;"Directif";270.00;24.00;"LTE 1800";1710.00;1730.00;"MHz"
367307;452050;"ORANGE";"Panneau";854829;2.00;"Directif";270.00;24.00;"LTE 1800";1805.00;1825.00;"MHz"
367307;452050;"ORANGE";"Panneau";854829;2.00;"Directif";270.00;24.00;"UMTS 2100";1950.10;1954.90;"MHz"
367307;452050;"ORANGE";"Panneau";854829;2.00;"Directif";270.00;24.00;"LTE 2100";1950.10;1954.90;"MHz"
367307;452050;"ORANGE";"Panneau";854829;2.00;"Directif";270.00;24.00;"LTE 2100";1964.90;1979.70;"MHz"
367307;452050;"ORANGE";"Panneau";854829;2.00;"Directif";270.00;24.00;"UMTS 2100";1964.90;1979.70;"MHz"
367307;452050;"ORANGE";"Panneau";854829;2.00;"Directif";270.00;24.00;"UMTS 2100";2140.10;2144.90;"MHz"
367307;452050;"ORANGE";"Panneau";854829;2.00;"Directif";270.00;24.00;"LTE 2100";2140.10;2144.90;"MHz"
367307;452050;"ORANGE";"Panneau";854829;2.00;"Directif";270.00;24.00;"UMTS 2100";2154.90;2169.70;"MHz"
367307;452050;"ORANGE";"Panneau";854829;2.00;"Directif";270.00;24.00;"LTE 2100";2154.90;2169.70;"MHz"
367307;452050;"ORANGE";"Panneau";854829;2.00;"Directif";270.00;24.00;"LTE 2600";2515.00;2535.00;"MHz"
367307;452050;"ORANGE";"Panneau";854829;2.00;"Directif";270.00;24.00;"LTE 2600";2635.00;2655.00;"MHz"
392502;475673;"ORANGE";"Panneau";942224;2.60;"Directif";30.00;33.70;"LTE 800";811.00;821.00;"MHz"
392502;475673;"ORANGE";"Panneau";942224;2.60;"Directif";30.00;33.70;"LTE 800";852.00;862.00;"MHz"
392502;475673;"ORANGE";"Panneau";942224;2.60;"Directif";30.00;33.70;"UMTS 900";889.90;899.90;"MHz"
392502;475673;"ORANGE";"Panneau";942224;2.60;"Directif";30.00;33.70;"GSM 900";889.90;899.90;"MHz"
392502;475673;"ORANGE";"Panneau";942224;2.60;"Directif";30.00;33.70;"GSM 900";934.90;944.90;"MHz"
392502;475673;"ORANGE";"Panneau";942224;2.60;"Directif";30.00;33.70;"UMTS 900";934.90;944.90;"MHz"
392502;475673;"ORANGE";"Panneau";942226;2.60;"Directif";150.00;33.70;"LTE 800";811.00;821.00;"MHz"
392502;475673;"ORANGE";"Panneau";942226;2.60;"Directif";150.00;33.70;"LTE 800";852.00;862.00;"MHz"
392502;475673;"ORANGE";"Panneau";942226;2.60;"Directif";150.00;33.70;"GSM 900";889.90;899.90;"MHz"
392502;475673;"ORANGE";"Panneau";942226;2.60;"Directif";150.00;33.70;"UMTS 900";889.90;899.90;"MHz"
392502;475673;"ORANGE";"Panneau";942226;2.60;"Directif";150.00;33.70;"UMTS 900";934.90;944.90;"MHz"
392502;475673;"ORANGE";"Panneau";942226;2.60;"Directif";150.00;33.70;"GSM 900";934.90;944.90;"MHz"
392502;475673;"ORANGE";"Panneau";942228;2.60;"Directif";300.00;33.70;"LTE 800";811.00;821.00;"MHz"
392502;475673;"ORANGE";"Panneau";942228;2.60;"Directif";300.00;33.70;"LTE 800";852.00;862.00;"MHz"
392502;475673;"ORANGE";"Panneau";942228;2.60;"Directif";300.00;33.70;"UMTS 900";889.90;899.90;"MHz"
