Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
41507;203175;"SFR";"Panneau";36959;2.60;"Directif";250.00;14.40;"UMTS 900";949.90;959.90;"MHz"
41507;203175;"SFR";"Panneau";36959;2.60;"Directif";250.00;14.40;"UMTS 2100";1915.10;1920.10;"MHz"
41507;203175;"SFR";"Panneau";36959;2.60;"Directif";250.00;14.40;"UMTS 2100";1920.50;1935.30;"MHz"
41507;203175;"SFR";"Panneau";36959;2.60;"Directif";250.00;14.40;"UMTS 2100";1959.90;1964.90;"MHz"
41507;203175;"SFR";"Panneau";36959;2.60;"Directif";250.00;14.40;"UMTS 2100";2110.50;2125.30;"MHz"
41507;203175;"SFR";"Panneau";36959;2.60;"Directif";250.00;14.40;"UMTS 2100";2149.90;2154.90;"MHz"
41507;203175;"SFR";"Antenne parabolique";3542125;0.30;"Directif";5.00;11.00;"FH";24.75;25.24;"GHz"
41517;203923;"SFR";"Panneau";3365527;2.60;"Directif";0.00;10.00;"GSM 900";902.50;914.90;"MHz"
41517;203923;"SFR";"Panneau";3365527;2.60;"Directif";0.00;10.00;"UMTS 900";904.90;914.90;"MHz"
41517;203923;"SFR";"Panneau";3365527;2.60;"Directif";0.00;10.00;"GSM 900";947.50;959.90;"MHz"
41517;203923;"SFR";"Panneau";3365527;2.60;"Directif";0.00;10.00;"UMTS 900";949.90;959.90;"MHz"
41517;203923;"SFR";"Panneau";3365527;2.60;"Directif";0.00;10.00;"UMTS 2100";1915.10;1920.10;"MHz"
41517;203923;"SFR";"Panneau";3365527;2.60;"Directif";0.00;10.00;"UMTS 2100";1920.50;1935.30;"MHz"
41517;203923;"SFR";"Panneau";3365527;2.60;"Directif";0.00;10.00;"UMTS 2100";1959.90;1964.90;"MHz"
41517;203923;"SFR";"Panneau";3365527;2.60;"Directif";0.00;10.00;"UMTS 2100";2110.50;2125.30;"MHz"
41517;203923;"SFR";"Panneau";3365527;2.60;"Directif";0.00;10.00;"UMTS 2100";2149.90;2154.90;"MHz"
41517;203923;"SFR";"Panneau";3365529;2.60;"Directif";160.00;10.00;"GSM 900";902.50;914.90;"MHz"
41517;203923;"SFR";"Panneau";3365529;2.60;"Directif";160.00;10.00;"UMTS 900";904.90;914.90;"MHz"
41517;203923;"SFR";"Panneau";3365529;2.60;"Directif";160.00;10.00;"GSM 900";947.50;959.90;"MHz"
41517;203923;"SFR";"Panneau";3365529;2.60;"Directif";160.00;10.00;"UMTS 900";949.90;959.90;"MHz"
41517;203923;"SFR";"Panneau";3365529;2.60;"Directif";160.00;10.00;"UMTS 2100";1915.10;1920.10;"MHz"
41517;203923;"SFR";"Panneau";3365529;2.60;"Directif";160.00;10.00;"UMTS 2100";1920.50;1935.30;"MHz"
41517;203923;"SFR";"Panneau";3365529;2.60;"Directif";160.00;10.00;"UMTS 2100";1959.90;1964.90;"MHz"
41517;203923;"SFR";"Panneau";3365529;2.60;"Directif";160.00;10.00;"UMTS 2100";2110.50;2125.30;"MHz"
41517;203923;"SFR";"Panneau";3365529;2.60;"Directif";160.00;10.00;"UMTS 2100";2149.90;2154.90;"MHz"
41517;203923;"SFR";"Panneau";3365531;2.60;"Directif";270.00;10.00;"GSM 900";902.50;914.90;"MHz"
41517;203923;"SFR";"Panneau";3365531;2.60;"Directif";270.00;10.00;"UMTS 900";904.90;914.90;"MHz"
41517;203923;"SFR";"Panneau";3365531;2.60;"Directif";270.00;10.00;"GSM 900";947.50;959.90;"MHz"
41517;203923;"SFR";"Panneau";3365531;2.60;"Directif";270.00;10.00;"UMTS 900";949.90;959.90;"MHz"
41517;203923;"SFR";"Panneau";3365531;2.60;"Directif";270.00;10.00;"UMTS 2100";1915.10;1920.10;"MHz"
41517;203923;"SFR";"Panneau";3365531;2.60;"Directif";270.00;10.00;"UMTS 2100";1920.50;1935.30;"MHz"
41517;203923;"SFR";"Panneau";3365531;2.60;"Directif";270.00;10.00;"UMTS 2100";1959.90;1964.90;"MHz"
41517;203923;"SFR";"Panneau";3365531;2.60;"Directif";270.00;10.00;"UMTS 2100";2110.50;2125.30;"MHz"
41517;203923;"SFR";"Panneau";3365531;2.60;"Directif";270.00;10.00;"UMTS 2100";2149.90;2154.90;"MHz"
41529;210647;"SFR";"Panneau";36997;2.60;"Directif";190.00;10.00;"LTE 800";801.00;811.00;"MHz"
41529;210647;"SFR";"Panneau";36997;2.60;"Directif";190.00;10.00;"LTE 800";842.00;852.00;"MHz"
41529;210647;"SFR";"Panneau";36997;2.60;"Directif";190.00;10.00;"GSM 900";902.50;914.90;"MHz"
41529;210647;"SFR";"Panneau";36997;2.60;"Directif";190.00;10.00;"UMTS 900";904.90;914.90;"MHz"
41529;210647;"SFR";"Panneau";36997;2.60;"Directif";190.00;10.00;"GSM 900";947.50;959.90;"MHz"
41529;210647;"SFR";"Panneau";36997;2.60;"Directif";190.00;10.00;"UMTS 900";949.90;959.90;"MHz"
41529;210647;"SFR";"Panneau";36997;2.60;"Directif";190.00;10.00;"UMTS 2100";1915.10;1920.10;"MHz"
41529;210647;"SFR";"Panneau";36997;2.60;"Directif";190.00;10.00;"UMTS 2100";1920.50;1935.30;"MHz"
41529;210647;"SFR";"Panneau";36997;2.60;"Directif";190.00;10.00;"UMTS 2100";1959.90;1964.90;"MHz"
41529;210647;"SFR";"Panneau";36997;2.60;"Directif";190.00;10.00;"UMTS 2100";2110.50;2125.30;"MHz"
41529;210647;"SFR";"Panneau";36997;2.60;"Directif";190.00;10.00;"UMTS 2100";2149.90;2154.90;"MHz"
41529;210647;"SFR";"Panneau";36998;1.90;"Directif";350.00;10.00;"LTE 800";801.00;811.00;"MHz"
41529;210647;"SFR";"Panneau";36998;1.90;"Directif";350.00;10.00;"LTE 800";842.00;852.00;"MHz"
41529;210647;"SFR";"Panneau";36998;1.90;"Directif";350.00;10.00;"GSM 900";902.50;914.90;"MHz"
41529;210647;"SFR";"Panneau";36998;1.90;"Directif";350.00;10.00;"UMTS 900";904.90;914.90;"MHz"
41529;210647;"SFR";"Panneau";36998;1.90;"Directif";350.00;10.00;"GSM 900";947.50;959.90;"MHz"
41529;210647;"SFR";"Panneau";36998;1.90;"Directif";350.00;10.00;"UMTS 900";949.90;959.90;"MHz"
41529;210647;"SFR";"Panneau";36998;1.90;"Directif";350.00;10.00;"UMTS 2100";1915.10;1920.10;"MHz"
41529;210647;"SFR";"Panneau";36998;1.90;"Directif";350.00;10.00;"UMTS 2100";1920.50;1935.30;"MHz"
41529;210647;"SFR";"Panneau";36998;1.90;"Directif";350.00;10.00;"UMTS 2100";1959.90;1964.90;"MHz"
41529;210647;"SFR";"Panneau";36998;1.90;"Directif";350.00;10.00;"UMTS 2100";2110.50;2125.30;"MHz"
41529;210647;"SFR";"Panneau";36998;1.90;"Directif";350.00;10.00;"UMTS 2100";2149.90;2154.90;"MHz"
41541;211471;"SFR";"Panneau";37012;2.30;"Directif";70.00;;"GSM 900";902.50;914.90;"MHz"
41541;211471;"SFR";"Panneau";37012;2.30;"Directif";70.00;;"GSM 900";947.50;959.90;"MHz"
41541;211471;"SFR";"Panneau";37013;2.30;"Directif";250.00;;"GSM 900";902.50;914.90;"MHz"
41541;211471;"SFR";"Panneau";37013;2.30;"Directif";250.00;;"GSM 900";947.50;959.90;"MHz"
41559;216700;"SFR";"Panneau";37036;2.60;"Directif";20.00;;"GSM 900";902.50;914.90;"MHz"
41559;216700;"SFR";"Panneau";37036;2.60;"Directif";20.00;;"GSM 900";947.50;959.90;"MHz"
41559;216700;"SFR";"Panneau";37037;2.60;"Directif";120.00;;"GSM 900";902.50;914.90;"MHz"
41559;216700;"SFR";"Panneau";37037;2.60;"Directif";120.00;;"GSM 900";947.50;959.90;"MHz"
41559;216700;"SFR";"Panneau";37038;1.90;"Directif";240.00;;"GSM 900";902.50;914.90;"MHz"
41559;216700;"SFR";"Panneau";37038;1.90;"Directif";240.00;;"GSM 900";947.50;959.90;"MHz"
41561;216701;"SFR";"Panneau";37039;0.20;"Directif";20.00;8.00;"GSM 900";902.50;914.90;"MHz"
41561;216701;"SFR";"Panneau";37039;0.20;"Directif";20.00;8.00;"GSM 900";947.50;959.90;"MHz"
41577;216708;"SFR";"Panneau";37059;2.50;"Directif";240.00;9.50;"GSM 900";902.50;914.90;"MHz"
41577;216708;"SFR";"Panneau";37059;2.50;"Directif";240.00;9.50;"GSM 900";947.50;959.90;"MHz"
41577;216708;"SFR";"Panneau";37060;2.50;"Directif";0.00;9.50;"GSM 900";902.50;914.90;"MHz"
41577;216708;"SFR";"Panneau";37060;2.50;"Directif";0.00;9.50;"GSM 900";947.50;959.90;"MHz"
41577;216708;"SFR";"Panneau";37061;2.50;"Directif";120.00;9.50;"GSM 900";902.50;914.90;"MHz"
41577;216708;"SFR";"Panneau";37061;2.50;"Directif";120.00;9.50;"GSM 900";947.50;959.90;"MHz"
41577;216708;"SFR";"Antenne parabolique";2900288;0.30;"Directif";283.00;8.60;"FH";12.75;13.25;"GHz"
41579;216709;"SFR";"Panneau";37062;2.60;"Directif";60.00;10.00;"LTE 800";801.00;811.00;"MHz"
41579;216709;"SFR";"Panneau";37062;2.60;"Directif";60.00;10.00;"LTE 800";842.00;852.00;"MHz"
41579;216709;"SFR";"Panneau";37062;2.60;"Directif";60.00;10.00;"GSM 900";902.50;914.90;"MHz"
41579;216709;"SFR";"Panneau";37062;2.60;"Directif";60.00;10.00;"UMTS 900";904.90;914.90;"MHz"
41579;216709;"SFR";"Panneau";37062;2.60;"Directif";60.00;10.00;"GSM 900";947.50;959.90;"MHz"
41579;216709;"SFR";"Panneau";37062;2.60;"Directif";60.00;10.00;"UMTS 900";949.90;959.90;"MHz"
41579;216709;"SFR";"Panneau";37062;2.60;"Directif";60.00;10.00;"UMTS 2100";1915.10;1920.10;"MHz"
41579;216709;"SFR";"Panneau";37062;2.60;"Directif";60.00;10.00;"UMTS 2100";1920.50;1935.30;"MHz"
41579;216709;"SFR";"Panneau";37062;2.60;"Directif";60.00;10.00;"UMTS 2100";1959.90;1964.90;"MHz"
41579;216709;"SFR";"Panneau";37062;2.60;"Directif";60.00;10.00;"UMTS 2100";2110.50;2125.30;"MHz"
41579;216709;"SFR";"Panneau";37062;2.60;"Directif";60.00;10.00;"UMTS 2100";2149.90;2154.90;"MHz"
41579;216709;"SFR";"Panneau";37063;1.30;"Directif";330.00;10.00;"LTE 800";801.00;811.00;"MHz"
41579;216709;"SFR";"Panneau";37063;1.30;"Directif";330.00;10.00;"LTE 800";842.00;852.00;"MHz"
41579;216709;"SFR";"Panneau";37063;1.30;"Directif";330.00;10.00;"GSM 900";902.50;914.90;"MHz"
41579;216709;"SFR";"Panneau";37063;1.30;"Directif";330.00;10.00;"UMTS 900";904.90;914.90;"MHz"
41579;216709;"SFR";"Panneau";37063;1.30;"Directif";330.00;10.00;"GSM 900";947.50;959.90;"MHz"
41579;216709;"SFR";"Panneau";37063;1.30;"Directif";330.00;10.00;"UMTS 900";949.90;959.90;"MHz"
41579;216709;"SFR";"Panneau";37063;1.30;"Directif";330.00;10.00;"UMTS 2100";1915.10;1920.10;"MHz"
41579;216709;"SFR";"Panneau";37063;1.30;"Directif";330.00;10.00;"UMTS 2100";1920.50;1935.30;"MHz"
41579;216709;"SFR";"Panneau";37063;1.30;"Directif";330.00;10.00;"UMTS 2100";1959.90;1964.90;"MHz"
41579;216709;"SFR";"Panneau";37063;1.30;"Directif";330.00;10.00;"UMTS 2100";2110.50;2125.30;"MHz"
41579;216709;"SFR";"Panneau";37063;1.30;"Directif";330.00;10.00;"UMTS 2100";2149.90;2154.90;"MHz"
44665;18288;"ORANGE service fixe";"Antenne parabolique";44211;1.80;"Directif";325.00;11.00;"FH";8025.00;8175.00;"MHz"
44665;18288;"ORANGE service fixe";"Antenne parabolique";44211;1.80;"Directif";325.00;11.00;"FH";8215.00;8400.00;"MHz"
44665;18288;"ORANGE service fixe";"Antenne parabolique";44213;2.40;"Directif";58.00;11.00;"FH";8025.00;8175.00;"MHz"
44665;18288;"ORANGE service fixe";"Antenne parabolique";44213;2.40;"Directif";58.00;11.00;"FH";8175.00;8215.00;"MHz"
44665;18288;"ORANGE service fixe";"Antenne parabolique";44213;2.40;"Directif";58.00;11.00;"FH";8215.00;8400.00;"MHz"
44665;18288;"ORANGE service fixe";"Antenne parabolique";44213;2.40;"Directif";58.00;11.00;"FH";8400.00;8500.00;"MHz"
47787;23875;"ORANGE service fixe";"Antenne parabolique";68407;1.80;"Directif";172.00;8.00;"FH";8025.00;8175.00;"MHz"
47787;23875;"ORANGE service fixe";"Antenne parabolique";68407;1.80;"Directif";172.00;8.00;"FH";8025.00;8175.00;"MHz"
47787;23875;"ORANGE service fixe";"Antenne parabolique";68407;1.80;"Directif";172.00;8.00;"FH";8215.00;8400.00;"MHz"
47787;23875;"ORANGE service fixe";"Antenne parabolique";68407;1.80;"Directif";172.00;8.00;"FH";8215.00;8400.00;"MHz"
47794;23876;"ORANGE service fixe";"Plan passif ou miroir";68533;3.00;"Directif";352.00;6.00;"FH";8025.00;8175.00;"MHz"
47794;23876;"ORANGE service fixe";"Plan passif ou miroir";68533;3.00;"Directif";352.00;6.00;"FH";8025.00;8175.00;"MHz"
47794;23876;"ORANGE service fixe";"Plan passif ou miroir";68533;3.00;"Directif";352.00;6.00;"FH";8215.00;8400.00;"MHz"
47794;23876;"ORANGE service fixe";"Plan passif ou miroir";68533;3.00;"Directif";352.00;6.00;"FH";8215.00;8400.00;"MHz"
47794;23876;"ORANGE service fixe";"Plan passif ou miroir";68627;3.00;"Directif";308.00;6.00;"FH";8025.00;8175.00;"MHz"
47794;23876;"ORANGE service fixe";"Plan passif ou miroir";68627;3.00;"Directif";308.00;6.00;"FH";8025.00;8175.00;"MHz"
47794;23876;"ORANGE service fixe";"Plan passif ou miroir";68627;3.00;"Directif";308.00;6.00;"FH";8215.00;8400.00;"MHz"
47794;23876;"ORANGE service fixe";"Plan passif ou miroir";68627;3.00;"Directif";308.00;6.00;"FH";8215.00;8400.00;"MHz"
47841;23877;"ORANGE service fixe";"Antenne parabolique";68461;1.80;"Directif";128.00;6.00;"FH";8025.00;8175.00;"MHz"
47841;23877;"ORANGE service fixe";"Antenne parabolique";68461;1.80;"Directif";128.00;6.00;"FH";8025.00;8175.00;"MHz"
47841;23877;"ORANGE service fixe";"Antenne parabolique";68461;1.80;"Directif";128.00;6.00;"FH";8215.00;8400.00;"MHz"
47841;23877;"ORANGE service fixe";"Antenne parabolique";68461;1.80;"Directif";128.00;6.00;"FH";8215.00;8400.00;"MHz"
48066;15422;"ORANGE service fixe";"Yagi";325549;1.50;"Directif";148.10;5.00;"FH ABI";456.00;460.00;"MHz"
48066;15422;"ORANGE service fixe";"Yagi";325549;1.50;"Directif";148.10;5.00;"FH ABI";466.00;470.00;"MHz"
48066;15422;"ORANGE service fixe";"Antenne parabolique";2028942;0.90;"Directif";110.40;14.00;"FH";17.70;18.10;"GHz"
48066;15422;"ORANGE service fixe";"Antenne parabolique";2028942;0.90;"Directif";110.40;14.00;"FH";17.70;18.10;"GHz"
48066;15422;"ORANGE service fixe";"Antenne parabolique";2028942;0.90;"Directif";110.40;14.00;"FH";18.60;18.80;"GHz"
48066;15422;"ORANGE service fixe";"Antenne parabolique";2028942;0.90;"Directif";110.40;14.00;"FH";18.80;19.30;"GHz"
48068;18600;"ORANGE service fixe";"Plan passif ou miroir";55348;2.00;"Directif";232.00;14.00;"FH";8175.00;8215.00;"MHz"
48068;18600;"ORANGE service fixe";"Plan passif ou miroir";55348;2.00;"Directif";232.00;14.00;"FH";8400.00;8500.00;"MHz"
48068;18600;"ORANGE service fixe";"Plan passif ou miroir";257823;2.00;"Directif";344.00;14.00;"FH";8175.00;8215.00;"MHz"
48068;18600;"ORANGE service fixe";"Plan passif ou miroir";257823;2.00;"Directif";344.00;14.00;"FH";8400.00;8500.00;"MHz"
48068;18600;"ORANGE service fixe";"Antenne parabolique";2028905;3.00;"Directif";232.00;8.00;"FH";8175.00;8215.00;"MHz"
48068;18600;"ORANGE service fixe";"Antenne parabolique";2028905;3.00;"Directif";232.00;8.00;"FH";8215.00;8400.00;"MHz"
48068;18600;"ORANGE service fixe";"Antenne parabolique";2028907;3.00;"Directif";10.00;9.00;"FH";8175.00;8215.00;"MHz"
48068;18600;"ORANGE service fixe";"Antenne parabolique";2028907;3.00;"Directif";10.00;9.00;"FH";8215.00;8400.00;"MHz"
48080;8361;"ORANGE service fixe";"Antenne parabolique";55378;0.60;"Directif";233.60;7.00;"FH";12.75;13.25;"GHz"
48080;8361;"ORANGE service fixe";"Yagi";3326101;0.80;"Directif";233.60;5.00;"FH ABI";456.00;460.00;"MHz"
48080;8361;"ORANGE service fixe";"Yagi";3326101;0.80;"Directif";233.60;5.00;"FH ABI";466.00;470.00;"MHz"
48938;40087;"ORANGE service fixe";"Antenne parabolique";58151;1.20;"Directif";101.00;7.00;"FH";8175.00;8215.00;"MHz"
48938;40087;"ORANGE service fixe";"Antenne parabolique";58151;1.20;"Directif";101.00;7.00;"FH";8215.00;8400.00;"MHz"
48938;40087;"ORANGE service fixe";"Antenne parabolique";58155;0.60;"Directif";233.40;5.00;"FH";8175.00;8215.00;"MHz"
48938;40087;"ORANGE service fixe";"Antenne parabolique";58155;0.60;"Directif";233.40;5.00;"FH";8400.00;8500.00;"MHz"
48938;40087;"ORANGE service fixe";"Antenne parabolique";58160;0.60;"Directif";65.10;4.00;"FH";8175.00;8215.00;"MHz"
48938;40087;"ORANGE service fixe";"Antenne parabolique";58160;0.60;"Directif";65.10;4.00;"FH";8400.00;8500.00;"MHz"
48938;40087;"ORANGE service fixe";"Antenne parabolique";58162;0.60;"Directif";262.30;7.00;"FH";12.75;13.25;"GHz"
48938;40087;"ORANGE service fixe";"Antenne parabolique";58164;0.70;"Directif";164.20;8.00;"FH";12.75;13.25;"GHz"
48938;40087;"ORANGE service fixe";"Antenne parabolique";58166;0.60;"Directif";28.10;5.00;"FH";12.75;13.25;"GHz"
48938;40087;"ORANGE service fixe";"Antenne parabolique";58168;0.60;"Directif";120.80;5.00;"FH";12.75;13.25;"GHz"
48938;40087;"ORANGE service fixe";"Antenne parabolique";58174;1.80;"Directif";289.60;5.00;"FH";8025.00;8175.00;"MHz"
48938;40087;"ORANGE service fixe";"Antenne parabolique";58174;1.80;"Directif";289.60;5.00;"FH";8215.00;8400.00;"MHz"
48938;40087;"ORANGE service fixe";"Antenne parabolique";199895;1.80;"Directif";308.80;6.00;"FH";8025.00;8175.00;"MHz"
48938;40087;"ORANGE service fixe";"Antenne parabolique";199895;1.80;"Directif";308.80;6.00;"FH";8215.00;8400.00;"MHz"
48938;40087;"ORANGE service fixe";"Antenne parabolique";521116;1.20;"Directif";294.20;2.00;"FH";6425.00;6700.00;"MHz"
48938;40087;"ORANGE service fixe";"Antenne parabolique";521116;1.20;"Directif";294.20;2.00;"FH";6700.00;7075.00;"MHz"
48938;40087;"ORANGE service fixe";"Yagi";521118;1.20;"Directif";348.50;6.00;"FH ABI";456.00;460.00;"MHz"
48938;40087;"ORANGE service fixe";"Yagi";521118;1.20;"Directif";348.50;6.00;"FH ABI";466.00;470.00;"MHz"
48938;40087;"ORANGE service fixe";"Antenne parabolique";811451;1.20;"Directif";200.20;2.00;"FH";6425.00;6700.00;"MHz"
48938;40087;"ORANGE service fixe";"Antenne parabolique";811451;1.20;"Directif";200.20;2.00;"FH";6700.00;7075.00;"MHz"
48938;40087;"ORANGE service fixe";"Antenne parabolique";1111329;0.60;"Directif";101.00;5.00;"FH";12.75;13.25;"GHz"
48938;40087;"ORANGE service fixe";"Antenne parabolique";1729858;0.60;"Directif";245.40;2.00;"FH";22.37;22.50;"GHz"
48938;40087;"ORANGE service fixe";"Antenne parabolique";1729858;0.60;"Directif";245.40;2.00;"FH";23.38;23.50;"GHz"
48938;40087;"ORANGE service fixe";"Antenne parabolique";2111453;0.90;"Directif";10.50;8.00;"FH";17.70;18.10;"GHz"
48938;40087;"ORANGE service fixe";"Antenne parabolique";2111453;0.90;"Directif";10.50;8.00;"FH";18.60;18.80;"GHz"
48938;40087;"ORANGE service fixe";"Antenne parabolique";3488194;0.90;"Directif";294.20;8.00;"FH";17.70;18.10;"GHz"
48938;40087;"ORANGE service fixe";"Antenne parabolique";3488194;0.90;"Directif";294.20;8.00;"FH";17.70;18.10;"GHz"
48938;40087;"ORANGE service fixe";"Antenne parabolique";3488194;0.90;"Directif";294.20;8.00;"FH";17.70;18.10;"GHz"
48938;40087;"ORANGE service fixe";"Antenne parabolique";3488194;0.90;"Directif";294.20;8.00;"FH";18.60;18.80;"GHz"
48938;40087;"ORANGE service fixe";"Antenne parabolique";3488194;0.90;"Directif";294.20;8.00;"FH";18.80;19.30;"GHz"
48938;40087;"ORANGE service fixe";"Antenne parabolique";3488194;0.90;"Directif";294.20;8.00;"FH";18.80;19.30;"GHz"
48938;40087;"ORANGE service fixe";"Antenne parabolique";3488196;0.90;"Directif";65.10;4.00;"FH";17.70;18.10;"GHz"
48938;40087;"ORANGE service fixe";"Antenne parabolique";3488196;0.90;"Directif";65.10;4.00;"FH";18.80;19.30;"GHz"
48938;40087;"ORANGE service fixe";"Antenne parabolique";3934212;0.60;"Directif";101.00;7.00;"FH";10.70;11.70;"GHz"
48938;40087;"ORANGE service fixe";"Antenne parabolique";3934212;0.60;"Directif";101.00;7.00;"FH";10.70;11.70;"GHz"
49506;303345;"Société d'autoroute";"Dipôle large bande";60260;2.00;"Non Directif";;18.00;"FM";87.50;108.00;"MHz"
49510;303347;"Société d'autoroute";"Dipôle large bande";60264;2.00;"Non Directif";;18.00;"FM";87.50;108.00;"MHz"
49512;303348;"Société d'autoroute";"Dipôle large bande";60266;2.00;"Non Directif";;18.00;"FM";87.50;108.00;"MHz"
49714;45679;"ORANGE service fixe";"Yagi";60765;0.20;"Directif";300.00;3.00;"FH";1377.00;1400.00;"MHz"
49714;45679;"ORANGE service fixe";"Yagi";60765;0.20;"Directif";300.00;3.00;"FH";1452.00;1460.00;"MHz"
49714;45679;"ORANGE service fixe";"Yagi";328367;1.50;"Directif";50.00;5.00;"FH ABI";456.00;460.00;"MHz"
49714;45679;"ORANGE service fixe";"Yagi";328367;1.50;"Directif";50.00;5.00;"FH ABI";466.00;470.00;"MHz"
49714;45679;"ORANGE service fixe";"Antenne parabolique";1052201;0.60;"Directif";300.00;3.00;"FH";22.37;22.50;"GHz"
49714;45679;"ORANGE service fixe";"Antenne parabolique";1052201;0.60;"Directif";300.00;3.00;"FH";23.38;23.50;"GHz"
49714;45679;"ORANGE service fixe";"Antenne parabolique";1902481;0.60;"Directif";72.00;3.00;"FH";12.75;13.25;"GHz"
51523;43323;"ORANGE service fixe";"Antenne parabolique";66735;0.30;"Directif";348.90;10.00;"FH";37.50;38.00;"GHz"
51523;43323;"ORANGE service fixe";"Antenne parabolique";66735;0.30;"Directif";348.90;10.00;"FH";38.52;39.48;"GHz"
51523;43323;"ORANGE service fixe";"Antenne parabolique";102630;0.60;"Directif";312.20;11.00;"FH";12.75;13.25;"GHz"
54771;306346;"ORANGE";"Panneau";78121;2.40;"Directif";360.00;11.00;"GSM 900";890.10;902.50;"MHz"
54771;306346;"ORANGE";"Panneau";78121;2.40;"Directif";360.00;11.00;"GSM 900";935.10;947.50;"MHz"
54771;306346;"ORANGE";"Panneau";78123;2.40;"Directif";360.00;11.00;"GSM 900";890.10;902.50;"MHz"
54771;306346;"ORANGE";"Panneau";78123;2.40;"Directif";360.00;11.00;"GSM 900";935.10;947.50;"MHz"
54771;306346;"ORANGE";"Panneau";676176;2.40;"Directif";160.00;11.00;"GSM 900";890.10;902.50;"MHz"
54771;306346;"ORANGE";"Panneau";676176;2.40;"Directif";160.00;11.00;"GSM 900";935.10;947.50;"MHz"
54771;306346;"ORANGE";"Panneau";676178;2.40;"Directif";160.00;11.00;"GSM 900";890.10;902.50;"MHz"
54771;306346;"ORANGE";"Panneau";676178;2.40;"Directif";160.00;11.00;"GSM 900";935.10;947.50;"MHz"
54807;47121;"ORANGE service fixe";"Antenne parabolique";78214;0.60;"Directif";53.00;7.00;"FH";8175.00;8215.00;"MHz"
54807;47121;"ORANGE service fixe";"Antenne parabolique";78214;0.60;"Directif";53.00;7.00;"FH";8400.00;8500.00;"MHz"
54811;52951;"ORANGE service fixe";"Antenne parabolique";78235;0.60;"Directif";245.00;6.00;"FH";8175.00;8215.00;"MHz"
54811;52951;"ORANGE service fixe";"Antenne parabolique";78235;0.60;"Directif";245.00;6.00;"FH";8400.00;8500.00;"MHz"
54811;52951;"ORANGE service fixe";"Antenne parabolique";3488176;0.60;"Directif";245.10;6.00;"FH";17.70;18.10;"GHz"
54811;52951;"ORANGE service fixe";"Antenne parabolique";3488176;0.60;"Directif";245.10;6.00;"FH";18.80;19.30;"GHz"
54816;43562;"ORANGE service fixe";"Antenne parabolique";78254;1.80;"Directif";97.00;6.00;"FH";8025.00;8175.00;"MHz"
54816;43562;"ORANGE service fixe";"Antenne parabolique";78254;1.80;"Directif";97.00;6.00;"FH";8215.00;8400.00;"MHz"
54830;43563;"ORANGE service fixe";"Antenne parabolique";78295;1.80;"Directif";153.00;10.00;"FH";8025.00;8175.00;"MHz"
54830;43563;"ORANGE service fixe";"Antenne parabolique";78295;1.80;"Directif";153.00;10.00;"FH";8215.00;8400.00;"MHz"
54830;43563;"ORANGE service fixe";"Antenne parabolique";78297;1.80;"Directif";277.00;10.00;"FH";8025.00;8175.00;"MHz"
54830;43563;"ORANGE service fixe";"Antenne parabolique";78297;1.80;"Directif";277.00;10.00;"FH";8215.00;8400.00;"MHz"
55192;306608;"Sté de Transport audiovisuel";"Antenne parabolique";79680;0.60;"Directif";256.40;8.00;"FH";8400.00;8500.00;"MHz"
55209;306599;"ORANGE service fixe";"Antenne parabolique";79719;0.70;"Directif";320.00;7.00;"FH";12.75;13.25;"GHz"
56347;206001;"TDF";"Dipôle large bande";80995;2.00;"Directif";283.10;8.00;"FH";8400.00;8500.00;"MHz"
63440;44050;"ORANGE service fixe";"Antenne parabolique";89820;1.80;"Directif";14.00;7.00;"FH";8025.00;8175.00;"MHz"
63440;44050;"ORANGE service fixe";"Antenne parabolique";89820;1.80;"Directif";14.00;7.00;"FH";8215.00;8400.00;"MHz"
63440;44050;"ORANGE service fixe";"Antenne parabolique";2009190;0.30;"Directif";341.00;11.00;"FH";12.75;13.25;"GHz"
63440;44050;"ORANGE service fixe";"Antenne parabolique";2973496;0.60;"Directif";341.00;11.00;"FH";17.70;18.10;"GHz"
63440;44050;"ORANGE service fixe";"Antenne parabolique";2973496;0.60;"Directif";341.00;11.00;"FH";17.70;18.10;"GHz"
