Numéro du support;Longitude;Latitude;"Position";"Insee";"Lieu dit";"Adresse";"Code postal";"Commune";"Nature du support";Hauteur en m;"Propriétaire"
814936;2.65111;48.51500;"02° 39' 04.00'' Est, 48° 30' 54.00'' Nord";"77389";;"106 R DES CHARBONNIERS";"77000";"LA ROCHETTE";"Pylône tubulaire"; 36.0;"ORANGE"
814941;2.64833;48.59111;"02° 38' 54.00'' Est, 48° 35' 28.00'' Nord";"77495";"LA SABLONNIÈRE";"PÉAGE A5 PYLÔNE SAPRR";"77240";"VERT-SAINT-DENIS";"Pylône autostable"; 41.0;"Sociétés d'Autoroutes"
814967;2.56361;48.55083;"02° 33' 49.00'' Est, 48° 33' 03.00'' Nord";"77447";"LES BOIS BRÛLÉS";"RD.82 CTRE DE TÉLÉCOM/SATELLITE";"77240";"SEINE-PORT";"Pylône autostable"; 30.0;"ORANGE"
814969;2.61167;48.77694;"02° 36' 42.00'' Est, 48° 46' 37.00'' Nord";"77373";;"R DE MONTLHÉRY CCAL";"77340";"PONTAULT-COMBAULT";"Pylône autostable"; 35.0;"FPS TOWERS"
814976;2.80611;48.95028;"02° 48' 22.00'' Est, 48° 57' 01.00'' Nord";"77474";"LE CHEM DE LA CONGE";"D.27 ADM. : TERRAIN DE LA CONGE";"77450";"TRILBARDOU";"Pylône autostable"; 25.0;"ORANGE"
814992;2.77833;48.42083;"02° 46' 42.00'' Est, 48° 25' 15.00'' Nord";"77442";;"D.210 - R ROYALE INCINÉRATEUR À ORDURES";"77210";"SAMOREAU";"Pylône autostable"; 45.0;"ORANGE"
815000;2.63583;48.97833;"02° 38' 09.00'' Est, 48° 58' 42.00'' Nord";"77294";"ZI MITRY COMPANS";"R FERNAND FOREST";"77290";"MITRY-MORY";"Pylône tubulaire"; 35.0;"SFR"
815002;2.76778;48.25194;"02° 46' 04.00'' Est, 48° 15' 07.00'' Nord";"77370";"ST-LOUIS";"D.225 - RTE DE SENS";"77167";"POLIGNY";"Pylône autostable"; 30.0;"ORANGE"
815010;2.56806;48.59083;"02° 34' 05.00'' Est, 48° 35' 27.00'' Nord";"77326";;"PLAINE DES 18 SOUS STADE MUNICIPAL";"77176";"NANDY";"Pylône tubulaire"; 30.0;"FPS TOWERS"
815014;2.66750;48.83472;"02° 40' 03.00'' Est, 48° 50' 05.00'' Nord";"77121";;"ALL DU CHÂTEAU D'EAU (À CÔTÉ DE L'ÉCHANGEUR )";"77090";"COLLEGIEN";"Château d'eau - réservoir"; 29.9;"Commune, communauté de commune"
815028;2.61889;48.74556;"02° 37' 08.00'' Est, 48° 44' 44.00'' Nord";"77249";;"R DE LA FONTAINE PRÈS D.51 E1";"77150";"LESIGNY";"Bâtiment"; 19.0;"ORANGE Services Fixes"
815039;2.66583;49.04639;"02° 39' 57.00'' Est, 49° 02' 47.00'' Nord";"77259";"LA MAISON NEUVE";"PRÈS D.401 CENTRAL TÉLÉPHONIQUE";"77230";"LONGPERRIER";"Pylône autostable"; 30.0;"ORANGE Services Fixes"
815072;2.69361;48.59194;"02° 41' 37.00'' Est, 48° 35' 31.00'' Nord";"77306";"LES JONCS";"CHÂTEAU D'EAU D'AUBIGNY";"77950";"MONTEREAU-SUR-LE-JARD";"Château d'eau - réservoir"; 28.0;"Commune, communauté de commune"
815105;2.87833;48.41667;"02° 52' 42.00'' Est, 48° 24' 60.00'' Nord";"77494";"LE MARAIS";"RTE DE VALENCE FERME DU MARAIS";"77670";"VERNOU-LA-CELLE-SUR-SEINE";"Pylône autostable"; 40.0;"ORANGE"
815109;2.64889;48.53278;"02° 38' 56.00'' Est, 48° 31' 58.00'' Nord";"77288";;"32BIS PL A.CHAUSSY IMMS EDF-GDF";"77000";"MELUN";"Immeuble"; 20.0;"EDF GDF"
815134;2.63750;48.34444;"02° 38' 15.00'' Est, 48° 20' 40.00'' Nord";"77386";;"R DE L'ORME";"77760";"RECLOSES";"Château d'eau - réservoir"; 43.0;"Syndicat des eaux, Adduction"
815138;2.77028;48.88250;"02° 46' 13.00'' Est, 48° 52' 57.00'' Nord";"77111";;"1 R CHALIFERT - D.5 CENTRAL TÉLÉPHONIQUE";"77700";"CHESSY";"Pylône autostable"; 17.0;"ORANGE"
815140;2.79694;48.54222;"02° 47' 49.00'' Est, 48° 32' 32.00'' Nord";"77103";;"PÉAGE DE CHATILLON LA BORDE , MELUN -EST, PK 18,500 SENS PROVINCE PARIS A A5";"77820";"CHATILLON-LA-BORDE";"Pylône autostable"; 40.0;"Sociétés d'Autoroutes"
815631;2.54111;49.01417;"02° 32' 28.00'' Est, 49° 00' 51.00'' Nord";"77282";;"ROISSY CDG AÉROGARE 1  TERMINAL 1";"77990";"MAUREGARD";"Bâtiment"; 52.0;"CCI,Ch Metiers,Port Aut,Aérop"
815638;2.67417;49.00361;"02° 40' 27.00'' Est, 49° 00' 13.00'' Nord";"77462";;"CHEM RURAL DES NOYERS";"77230";"THIEUX";"Pylône autostable"; 32.0;"ORANGE"
815640;2.59833;48.88000;"02° 35' 54.00'' Est, 48° 52' 48.00'' Nord";"77108";;"2 AV DE CLAYE COMMISSARIAT";"77500";"CHELLES";"Pylône autostable"; 29.0;"Intérieur"
815646;2.72917;48.40361;"02° 43' 45.00'' Est, 48° 24' 13.00'' Nord";"77014";;"R GAMBETTA PONT DE THOMERY";"77210";"AVON";"Pylône autostable"; 37.8;"ORANGE"
815648;2.69972;48.40611;"02° 41' 59.00'' Est, 48° 24' 22.00'' Nord";"77186";;"25 R DE LA PAROISSE";"77300";"FONTAINEBLEAU";"Bâtiment"; 24.0;"ORANGE Services Fixes"
815650;2.58417;48.84194;"02° 35' 03.00'' Est, 48° 50' 31.00'' Nord";"77083";;"17 À 21 AV MARIE AMPÈRE BD  NEWTON";"77420";"CHAMPS-SUR-MARNE";"Immeuble"; 26.0;"Société HLM"
815652;2.69472;48.55806;"02° 41' 41.00'' Est, 48° 33' 29.00'' Nord";"77269";;"CHEMIN DE PRASLIN";"77950";"MAINCY";"pylône arbre"; 20.0;"ORANGE"
815654;2.68750;49.05278;"02° 41' 15.00'' Est, 49° 03' 10.00'' Nord";"77153";"LE VERGER DE LA TUILERIE";"INTERSECTION D.41B ET D.401 BD  DE LA GARE";"77230";"DAMMARTIN-EN-GOELE";"Pylône tubulaire"; 24.0;"ORANGE"
815656;2.84639;48.38139;"02° 50' 47.00'' Est, 48° 22' 53.00'' Nord";"77494";"LE PORT";"CHEM DE HALAGE";"77670";"VERNOU-LA-CELLE-SUR-SEINE";"Pylône autostable"; 36.0;"ORANGE"
815658;2.54167;49.01500;"02° 32' 30.00'' Est, 49° 00' 54.00'' Nord";"77282";;"AÉROPORT CHARLES DE GAULLE ROISSY CDG1";"77990";"MAUREGARD";"Bâtiment"; 29.0;"CCI,Ch Metiers,Port Aut,Aérop"
815660;3.02750;48.55417;"03° 01' 39.00'' Est, 48° 33' 15.00'' Nord";"77327";"LA SABLIÈRE";"RTE DE ROGENVILLIERS";"77370";"NANGIS";"Pylône autostable"; 49.0;"ORANGE"
815662;2.71111;48.48639;"02° 42' 40.00'' Est, 48° 29' 11.00'' Nord";"77096";;"AV DU GAL DE GAULLE";"77590";"CHARTRETTES";"Pylône autostable"; 27.0;"SNCF Réseau"
815665;2.67028;48.87444;"02° 40' 13.00'' Est, 48° 52' 28.00'' Nord";"77438";;"R DU GRAND POMMERAYE";"77400";"SAINT-THIBAULT-DES-VIGNES";"Pylône autostable"; 30.0;"ORANGE"
815667;2.77278;48.46083;"02° 46' 22.00'' Est, 48° 27' 39.00'' Nord";"77226";;"D. 39 - R DE BARDEAU PRÈS DE LE STATION D'EPURATION";"77850";"HERICY";"Pylône autostable"; 32.0;"ORANGE"
815669;2.69389;49.04667;"02° 41' 38.00'' Est, 49° 02' 48.00'' Nord";"77420";"LES MÉNITRES";"CHEM DE DAMMARTIN EN GOELE";"77230";"SAINT-MARD";"Pylône autostable"; 36.0;"ORANGE"
815671;2.57028;48.65639;"02° 34' 13.00'' Est, 48° 39' 23.00'' Nord";"77122";;"3 R DE LA POLYNESIE";"77380";"COMBS-LA-VILLE";"Immeuble"; 17.0;"Copropriété, Syndic, SCI"
815676;2.59306;48.74028;"02° 35' 35.00'' Est, 48° 44' 25.00'' Nord";"77249";;"R BOSSUET ALLÉE DE MME DE LESIGNY";"77150";"LESIGNY";"Château d'eau - réservoir"; 46.0;"Commune, communauté de commune"
815678;2.67583;48.53639;"02° 40' 33.00'' Est, 48° 32' 11.00'' Nord";"77487";;"172 R RAYMOND POINCARÉ";"77000";"VAUX-LE-PENIL";"Bâtiment"; 36.0;"Société Privée SA"
815680;2.57361;49.00333;"02° 34' 25.00'' Est, 49° 00' 12.00'' Nord";"77291";;"AÉROPORT CHARLES DE GAULLE TOUR DE CONTRÔLE";"77990";"LE MESNIL-AMELOT";"Bâtiment"; 6.0;"CCI,Ch Metiers,Port Aut,Aérop"
815685;2.57444;49.00639;"02° 34' 28.00'' Est, 49° 00' 23.00'' Nord";"77291";;"AÉROGARE 2 TERMINAL F AÉROPORT CHARLES DE GAULLE";"77990";"LE MESNIL-AMELOT";"Bâtiment"; 6.0;"CCI,Ch Metiers,Port Aut,Aérop"
815693;2.61750;48.88250;"02° 37' 03.00'' Est, 48° 52' 57.00'' Nord";"77108";;"2 ALLÉE DE PICARDIE";"77500";"CHELLES";"Immeuble"; 17.0;"SNCF Réseau"
815716;2.70889;48.88306;"02° 42' 32.00'' Est, 48° 52' 59.00'' Nord";"77464";;"1 ALL DU PARC";"77400";"THORIGNY-SUR-MARNE";"Immeuble"; 52.0;"Société Privée SA"
815722;2.62278;48.64750;"02° 37' 22.00'' Est, 48° 38' 51.00'' Nord";"77175";"LAVAU";"ECH A 105/D 48 PYLONE SAPRR";"77166";"EVRY-GREGY-SUR-YERRE";"Pylône autostable"; 35.0;"Sociétés d'Autoroutes"
815737;2.88333;49.03472;"02° 53' 00.00'' Est, 49° 02' 05.00'' Nord";"77274";;"R DE LA BORNE BLANCHE SILOS CERIFRA";"77139";"MARCILLY";"Silo"; 37.0;"Société Privée SA"
815739;2.67833;48.27333;"02° 40' 42.00'' Est, 48° 16' 24.00'' Nord";"77431";;"28 R DE GUINEBERT";"77140";"SAINT-PIERRE-LES-NEMOURS";"pylône arbre"; 25.0;"ORANGE"
815741;2.67111;48.55667;"02° 40' 16.00'' Est, 48° 33' 24.00'' Nord";"77394";;"RTE DE PONTCARRÉ RD 471";"77950";"RUBELLES";"Pylône autostable"; 30.0;"ORANGE"
815743;2.60806;48.86806;"02° 36' 29.00'' Est, 48° 52' 05.00'' Nord";"77108";;"CHEM DU CORP DE GARDE SOCCIÉTÉ TSO";"77500";"CHELLES";"Pylône autostable"; 55.0;"ORANGE"
815747;2.68694;48.96806;"02° 41' 13.00'' Est, 48° 58' 05.00'' Nord";"77292";"LE TROU D'ARGENT";"D139";"77410";"MESSY";"Pylône autostable"; 33.0;"FPS TOWERS"
815753;2.77778;49.06417;"02° 46' 40.00'' Est, 49° 03' 51.00'' Nord";"77430";"LE BOIS DES DAMES";"RD 9 - FERME DE NOEFORT";"77178";"SAINT-PATHUS";"Pylône autostable"; 30.0;"ORANGE"
815757;2.68472;48.48000;"02° 41' 05.00'' Est, 48° 28' 48.00'' Nord";"77037";"BELLE RIVE";"R DE BELLEVUE";"77590";"BOIS-LE-ROI";"Pylône autostable"; 27.0;"ORANGE"
815761;2.71222;48.41333;"02° 42' 44.00'' Est, 48° 24' 48.00'' Nord";"77186";;"2, PL ORLOFF CTRE DE SECOURS";"77300";"FONTAINEBLEAU";"Pylône autostable"; 45.0;"SDIS, secours, incendie"
815771;2.56389;48.98056;"02° 33' 50.00'' Est, 48° 58' 50.00'' Nord";"77294";"LA FERME DE CHALMASSY";"MOULIN MAHEUX";"77290";"MITRY-MORY";"Pylône autostable"; 30.0;"ORANGE"
815773;2.65306;48.98361;"02° 39' 11.00'' Est, 48° 59' 01.00'' Nord";"77123";;"R ALBERT CAQUOT Z.I DE MITRY COMPANS";"77290";"COMPANS";"Pylône autostable"; 25.0;"ORANGE"
815781;2.63639;48.56167;"02° 38' 11.00'' Est, 48° 33' 42.00'' Nord";"77495";"LA CAVE";"R DE LA CAVE R ALTIERO SPINELLI";"77240";"VERT-SAINT-DENIS";"Pylône autostable"; 38.0;"ORANGE"
815788;2.81278;48.39611;"02° 48' 46.00'' Est, 48° 23' 46.00'' Nord";"77494";;"R DU PANORAMA";"77670";"VERNOU-LA-CELLE-SUR-SEINE";"Château d'eau - réservoir"; 26.0;"Syndicat des eaux, Adduction"
815790;2.63111;48.91889;"02° 37' 52.00'' Est, 48° 55' 08.00'' Nord";"77363";;"R D'ENFER STADE COMMUNAL";"77181";"LE PIN";"Pylône tubulaire"; 25.0;"ORANGE"
815794;2.92056;48.95222;"02° 55' 14.00'' Est, 48° 57' 08.00'' Nord";"77284";;"3 SQUARE DU BERRY";"77100";"MEAUX";"Immeuble"; 28.0;"Société HLM"
815796;2.59972;48.78611;"02° 35' 59.00'' Est, 48° 47' 10.00'' Nord";"77373";;"11 R JEAN MOULIN";"77340";"PONTAULT-COMBAULT";"Pylône tubulaire"; 36.0;"BOUYGUES"
815801;2.62889;48.79806;"02° 37' 44.00'' Est, 48° 47' 53.00'' Nord";"77373";"ZAC DE POMTAULT-COMBAULT";"R DU LUXEMBOURG";"77340";"PONTAULT-COMBAULT";"Pylône autostable"; 38.0;"ORANGE"
815805;2.72583;48.73333;"02° 43' 33.00'' Est, 48° 44' 00.00'' Nord";"77215";;"R DE MAISON ROUGE";"77220";"GRETZ-ARMAINVILLIERS";"Pylône autostable"; 38.0;"ORANGE"
815807;2.60389;48.55389;"02° 36' 14.00'' Est, 48° 33' 14.00'' Nord";"77067";;"R NEWTON ZONE ARTISANALE DU ROND DE BEL AIR";"77240";"CESSON";"Pylône autostable"; 40.0;"ORANGE"
815809;2.88611;48.86694;"02° 53' 10.00'' Est, 48° 52' 01.00'' Nord";"77047";"CHAMP DÉSERT";"CHEM RURAL";"77580";"BOULEURS";"Château d'eau - réservoir"; 25.0;"Commune, communauté de commune"
815813;2.80278;48.37750;"02° 48' 10.00'' Est, 48° 22' 39.00'' Nord";"77491";;"AV DE LA GARE";"77250";"VENEUX-LES-SABLONS";"Pylône autostable"; 32.0;"ORANGE"
815821;2.80944;48.86194;"02° 48' 34.00'' Est, 48° 51' 43.00'' Nord";"77268";;"BD DE L'EUROPE R DU PRÉ DE BRAY";"77700";"MAGNY-LE-HONGRE";"Pylône tubulaire"; 25.0;"ORANGE"
815932;2.72528;48.87111;"02° 43' 31.00'' Est, 48° 52' 16.00'' Nord";"77243";;"AV DE LA GLACIÈRE";"77400";"LAGNY-SUR-MARNE";"Pylône autostable"; 36.0;"ORANGE"
815934;2.95972;48.37889;"02° 57' 35.00'' Est, 48° 22' 44.00'' Nord";"77305";"SOLETANCHE-BACHY";"CHEM DES PROCESSIONS";"77130";"MONTEREAU-FAULT-YONNE";"Immeuble"; 24.0;"Société Privée SA"
815937;2.68556;48.76972;"02° 41' 08.00'' Est, 48° 46' 11.00'' Nord";"77350";;"3 R HENRI FRANCOIS";"77330";"OZOIR-LA-FERRIERE";"Pylône tubulaire"; 32.0;"ORANGE"
815941;2.89833;48.92944;"02° 53' 54.00'' Est, 48° 55' 46.00'' Nord";"77330";;"18 PL DE L'EGLISE";"77100";"NANTEUIL-LES-MEAUX";"Monument religieux"; 29.0;"Commune, communauté de commune"
815947;2.59167;48.56806;"02° 35' 30.00'' Est, 48° 34' 05.00'' Nord";"77067";;"RTE DE MONTBREAU SCI CROIX BLANCHE";"77240";"CESSON";"Pylône tubulaire"; 38.0;"ORANGE"
815949;2.78806;48.87056;"02° 47' 17.00'' Est, 48° 52' 14.00'' Nord";"77111";"MARNE LA VALLÉE";"DISNEYLAND PARIS HÔTEL NEW-YORK AV RENÉ GOSCINNY";"77700";"CHESSY";"Bâtiment"; 34.0;"Société Privée SA"
815952;2.71861;48.29889;"02° 43' 07.00'' Est, 48° 17' 56.00'' Nord";"77302";;"RTE DE DARVAULT";"77140";"MONTCOURT-FROMONVILLE";"Château d'eau - réservoir"; 28.0;"Syndicat des eaux, Adduction"
815958;2.56028;48.60194;"02° 33' 37.00'' Est, 48° 36' 07.00'' Nord";"77445";;"R DES MANOUVRIERS PYLONE ARBRE ORANGE";"77176";"SAVIGNY-LE-TEMPLE";"pylône arbre"; 26.0;"ORANGE"
815960;2.56028;48.60194;"02° 33' 37.00'' Est, 48° 36' 07.00'' Nord";"77445";;"R DES MANOUVRIERS PYLONE ARBRE SFR";"77176";"SAVIGNY-LE-TEMPLE";"pylône arbre"; 26.5;"Commune, communauté de commune"
815962;2.56028;48.60194;"02° 33' 37.00'' Est, 48° 36' 07.00'' Nord";"77445";;"R DES MANOUVRIERS PYLONE ARBRE BOUYGUES";"77176";"SAVIGNY-LE-TEMPLE";"pylône arbre"; 28.0;"BOUYGUES"
815965;2.55472;48.54028;"02° 33' 17.00'' Est, 48° 32' 25.00'' Nord";"77447";;"CHATEAU DE STE ASSISE PRÈS CHATEAU D'EAU";"77240";"SEINE-PORT";"Pylône tubulaire"; 37.0;"ORANGE"
816411;2.76139;49.01972;"02° 45' 41.00'' Est, 49° 01' 11.00'' Nord";"77308";"LES PRÉS SACHET";"ZA LA TURCANTE";"77230";"MONTGE-EN-GOELE";"Pylône autostable"; 35.0;"ORANGE"
817492;2.63417;48.84361;"02° 38' 03.00'' Est, 48° 50' 37.00'' Nord";"77258";;"R CINNA 11 PASSAGE DU CID";"77185";"LOGNES";"Immeuble"; 26.0;"Société HLM"
817494;2.76778;48.86500;"02° 46' 04.00'' Est, 48° 51' 54.00'' Nord";"77111";;"BD DU GRAND FOSSÉ";"77700";"CHESSY";"Immeuble"; 15.0;"Société Privée SA"
817496;2.61833;48.94944;"02° 37' 06.00'' Est, 48° 56' 58.00'' Nord";"77514";;"56 AV DE NORMANDIE NIEMEN";"77270";"VILLEPARISIS";"Immeuble"; 19.0;"Société HLM"
820490;3.40417;48.52694;"03° 24' 15.00'' Est, 48° 31' 37.00'' Nord";"77289";;"FERME DE LA FONTAINE AU BOIS";"77171";"MELZ-SUR-SEINE";"Pylône tubulaire"; 35.0;"FPS TOWERS"
823364;3.20722;48.93056;"03° 12' 26.00'' Est, 48° 55' 50.00'' Nord";"77405";"MONTAPEINE";"PRÈS D 407 CHATEAU D'EAU";"77750";"SAINT-CYR-SUR-MORIN";"Château d'eau - réservoir"; 35.0;"Syndicat des eaux, Adduction"
826132;2.70333;48.18583;"02° 42' 12.00'' Est, 48° 11' 09.00'' Nord";"77458";"BÉSIGNY";"R DES FERMES CHÂTEAU D'EAU";"77460";"SOUPPES-SUR-LOING";"Château d'eau - réservoir"; 39.0;"Syndicat des eaux, Adduction"
826359;2.96778;48.58972;"02° 58' 04.00'' Est, 48° 35' 23.00'' Nord";"77211";"LA PIÈCE DES NOYERS";"R DU CHATEAUFORT D67";"77720";"GRANDPUITS-BAILLY-CARROIS";"Pylône autostable"; 25.0;"SFR"
828766;2.97500;48.38417;"02° 58' 30.00'' Est, 48° 23' 03.00'' Nord";"77305";;"22 R DE LA GRANDE HAIE";"77130";"MONTEREAU-FAULT-YONNE";"Bâtiment"; 3.0;"Particulier"
828946;2.72944;48.74500;"02° 43' 46.00'' Est, 48° 44' 42.00'' Nord";"77215";;"AV DE LA LIBERTÉ D350 GARE DE GRETZ ARMAINVILLIERS";"77220";"GRETZ-ARMAINVILLIERS";"Pylône autostable"; 32.0;"SNCF Réseau"
831485;2.94222;48.38139;"02° 56' 32.00'' Est, 48° 22' 53.00'' Nord";"77305";;"PARKING DE LA GARE";"77130";"MONTEREAU-FAULT-YONNE";"Bâtiment"; 12.0;"Société Privée SA"
831487;2.95417;48.38111;"02° 57' 15.00'' Est, 48° 22' 52.00'' Nord";"77305";;"AV DU GÉNÉRAL LECLERC POLICE NATIONALE";"77130";"MONTEREAU-FAULT-YONNE";"Bâtiment"; 12.0;"Société Privée SA"
831808;2.63806;48.52278;"02° 38' 17.00'' Est, 48° 31' 22.00'' Nord";"77152";;"181 AV RENÉ CASSIN RÉSIDENCE BOURGOGNE";"77190";"DAMMARIE-LES-LYS";"Immeuble"; 28.0;"Société HLM"
833039;2.86556;48.97500;"02° 51' 56.00'' Est, 48° 58' 30.00'' Nord";"77143";;"69 AV HENRI MAGISSON";"77124";"CREGY-LES-MEAUX";"Pylône haubané"; 31.0;"Société Privée SA"
833773;3.22972;48.91139;"03° 13' 47.00'' Est, 48° 54' 41.00'' Nord";"77345";;"BOIS DE L¿EGLISE ALLÉE DES BOIS";"77750";"ORLY-SUR-MORIN";"Pylône autostable"; 31.0;"Particulier"
834677;2.83972;48.85389;"02° 50' 23.00'' Est, 48° 51' 14.00'' Nord";"77141";;"AIRE DE REPOS DE COUTEVROULT A4 PK 36";"77580";"COUTEVROULT";"Pylône autostable"; 50.0;"Sociétés d'Autoroutes"
834679;2.68917;48.88944;"02° 41' 21.00'' Est, 48° 53' 22.00'' Nord";"77372";"MONT CAILLOU";"STADE DES CORNOUILLERS";"77400";"POMPONNE";"Pylône autostable"; 30.0;"BOUYGUES"
834681;2.54583;48.64444;"02° 32' 45.00'' Est, 48° 38' 40.00'' Nord";"77251";;"R DU DANEMARK PARC D'ACTIVITES PARIS SUD PRES RN 104";"77127";"LIEUSAINT";"Pylône tubulaire"; 26.0;"BOUYGUES"
834683;2.46000;48.34639;"02° 27' 36.00'' Est, 48° 20' 47.00'' Nord";"77471";;"PL DE L'ÉGLISE EGLISE";"77123";"TOUSSON";"Monument religieux"; 32.0;"Commune, communauté de commune"
834685;2.66889;48.76250;"02° 40' 08.00'' Est, 48° 45' 45.00'' Nord";"77350";;"68 AV DU GÉNÉRAL DE GAULLE PL DE L'EGLISE";"77330";"OZOIR-LA-FERRIERE";"Monument religieux"; 26.0;"Commune, communauté de commune"
834687;2.53167;48.53250;"02° 31' 54.00'' Est, 48° 31' 57.00'' Nord";"77407";;"44 R CONSTANT GALLON";"77310";"SAINT-FARGEAU-PONTHIERRY";"Immeuble"; 25.0;"Société HLM"
834689;2.64250;48.84806;"02° 38' 33.00'' Est, 48° 50' 53.00'' Nord";"77468";;"30 R BEAUREGARD";"77200";"TORCY";"Immeuble"; 24.0;"Copropriété, Syndic, SCI"
834691;2.62694;48.85667;"02° 37' 37.00'' Est, 48° 51' 24.00'' Nord";"77337";;"7 BD PIERRE CARLE PL GASTON MENIER";"77186";"NOISIEL";"Immeuble"; 28.0;"Société Privée SA"
834699;2.54944;48.61500;"02° 32' 58.00'' Est, 48° 36' 54.00'' Nord";"77251";;"CTRE CIAL CARRE SENART";"77127";"LIEUSAINT";"Bâtiment"; 20.0;"Société Privée SA"
835002;2.69694;48.69861;"02° 41' 49.00'' Est, 48° 41' 55.00'' Nord";"77217";;"DOMAINE DE LA PETITE GRANGE";"77166";"GRISY-SUISNES";"Pylône autostable"; 36.0;"FPS TOWERS"
835014;2.61861;48.77444;"02° 37' 07.00'' Est, 48° 46' 28.00'' Nord";"77373";"LES PETIES FRICHES";"R JEAN COCTEAU";"77340";"PONTAULT-COMBAULT";"Pylône autostable"; 35.0;"TDF"
835019;2.63417;48.80028;"02° 38' 03.00'' Est, 48° 48' 01.00'' Nord";"77390";"LES 50 ARPENTS";"BD DE LA MALIBRAN HOTEL";"77680";"ROISSY-EN-BRIE";"Immeuble"; 18.0;"Société Privée SA"
835033;2.89972;48.95000;"02° 53' 59.00'' Est, 48° 57' 00.00'' Nord";"77284";;"R PAUL-LOUIS COURRIER RES CAMARGUES";"77100";"MEAUX";"Immeuble"; 54.0;"Société HLM"
835037;2.61250;48.79056;"02° 36' 45.00'' Est, 48° 47' 26.00'' Nord";"77373";;"46 AV DES CHARDONS";"77340";"PONTAULT-COMBAULT";"Pylône autostable"; 17.0;"FPS TOWERS"
835078;2.67222;48.86806;"02° 40' 20.00'' Est, 48° 52' 05.00'' Nord";"77438";;"1 R DE LA CLE DE ST PIERRE ZAC DE LA COURTILIERE";"77400";"SAINT-THIBAULT-DES-VIGNES";"Pylône autostable"; 34.0;"BOUYGUES"
839991;2.95472;48.38417;"02° 57' 17.00'' Est, 48° 23' 03.00'' Nord";"77305";;"8 R DE L'ANCIENNE PIPERIE";"77130";"MONTEREAU-FAULT-YONNE";"Immeuble"; 33.0;"Société HLM"
840922;3.19139;48.78917;"03° 11' 29.00'' Est, 48° 47' 21.00'' Nord";"77436";"LE BOIS DES TREMBLES";"LE PETIT CHOISY VOIE COMMUNALE N° 3";"77169";"SAINT-SIMEON";"Pylône tubulaire"; 38.0;"SFR"
840944;2.63639;48.81667;"02° 38' 11.00'' Est, 48° 49' 00.00'' Nord";"77146";;"13 R AMBROISE CROIZAT";"77183";"CROISSY-BEAUBOURG";"Pylône autostable"; 21.0;"SFR"
845571;2.73722;48.58194;"02° 44' 14.00'' Est, 48° 34' 55.00'' Nord";"77195";"LES BORDES";"SAPRR - R MOISENAY";"77390";"FOUJU";"Bâtiment"; 3.5;"ORANGE"
847799;2.85694;48.26750;"02° 51' 25.00'' Est, 48° 16' 03.00'' Nord";"77504";"DE LA CAVE AUGÉ";"CHEM D'EXPLOITATION";"77710";"VILLEMARECHAL";"Pylône autostable"; 30.1;"SFR"
851279;3.05333;48.37278;"03° 03' 12.00'' Est, 48° 22' 22.00'' Nord";"77278";"AU MIDI DE LA PIERRE ROGNU";"CHEM D'EXPLOITATION RFF";"77120";"MAROLLES-EN-BRIE";"Pylône autostable"; 22.0;"ORANGE"
852749;2.73306;48.64056;"02° 43' 59.00'' Est, 48° 38' 26.00'' Nord";"77455";;"FERME DU MONT SÉBASTIEN";"77111";"SOIGNOLLES-EN-BRIE";"Pylône autostable"; 45.0;"SFR"
855587;3.38722;48.41389;"03° 23' 14.00'' Est, 48° 24' 50.00'' Nord";"77187";;"R DES HAIES";"77480";"FONTAINE-FOURCHES";"Pylône autostable"; 32.0;"Commune, communauté de commune"
856161;2.60500;48.80028;"02° 36' 18.00'' Est, 48° 48' 01.00'' Nord";"77373";;"16, AV DE L'HÔTEL DE VILLE";"77340";"PONTAULT-COMBAULT";"Immeuble"; 18.7;"Société Privée SA"
857898;3.17972;48.98639;"03° 10' 47.00'' Est, 48° 59' 11.00'' Nord";"77265";"LA REMISE DE MESSY";;"77138";"LUZANCY";"Pylône autostable"; 25.0;"SFR"
858446;2.55972;48.55083;"02° 33' 35.00'' Est, 48° 33' 03.00'' Nord";"77447";"BEAULIEU - STE ASSISE";;"77240";"SEINE-PORT";"Fût"; 2.5;"GLOBECAST"
858914;2.55194;48.47472;"02° 33' 07.00'' Est, 48° 28' 29.00'' Nord";"77359";;"20 R DE MILLY";"77930";"PERTHES";"Pylône autostable"; 18.5;"ORANGE Services Fixes"
861873;3.14389;48.54417;"03° 08' 38.00'' Est, 48° 32' 39.00'' Nord";"77272";"R MONTOIS";"RD 75 RTE DE LEUDON";"77370";"MAISON-ROUGE";"Château d'eau - réservoir"; 39.4;"Commune, communauté de commune"
863363;2.97194;48.95833;"02° 58' 19.00'' Est, 48° 57' 30.00'' Nord";"77475";"TROU DU LAPIN";"AV DE VERDUN";"77470";"TRILPORT";"Pylône autostable"; 25.0;"SFR"
866982;2.79028;48.50528;"02° 47' 25.00'' Est, 48° 30' 19.00'' Nord";"77100";;"3 , R DU PLESSIER CHÂTEAU D'EAU";"77820";"LE CHATELET-EN-BRIE";"Château d'eau - réservoir"; 34.6;"Commune, communauté de commune"
867010;2.68194;48.29111;"02° 40' 55.00'' Est, 48° 17' 28.00'' Nord";"77216";"LES VOUZELLES";"A.6  DISTRICT DE NEMOURS";"77880";"GREZ-SUR-LOING";"Pylône autostable"; 35.0;"SFR"
