Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
1692808;87658;"BOUYGUES TELECOM";"Panneau";105829;2.70;"Directif";15.00;30.30;"LTE 800";791.00;801.00;"MHz"
1692808;87658;"BOUYGUES TELECOM";"Panneau";105829;2.70;"Directif";15.00;30.30;"LTE 800";832.00;842.00;"MHz"
1692808;87658;"BOUYGUES TELECOM";"Panneau";105829;2.70;"Directif";15.00;30.30;"UMTS 900";880.10;889.90;"MHz"
1692808;87658;"BOUYGUES TELECOM";"Panneau";105829;2.70;"Directif";15.00;30.30;"GSM 900";880.10;889.90;"MHz"
1692808;87658;"BOUYGUES TELECOM";"Panneau";105829;2.70;"Directif";15.00;30.30;"UMTS 900";925.10;934.90;"MHz"
1692808;87658;"BOUYGUES TELECOM";"Panneau";105829;2.70;"Directif";15.00;30.30;"GSM 900";925.10;934.90;"MHz"
1692808;87658;"BOUYGUES TELECOM";"Panneau";105830;2.70;"Directif";145.00;30.30;"LTE 800";791.00;801.00;"MHz"
1692808;87658;"BOUYGUES TELECOM";"Panneau";105830;2.70;"Directif";145.00;30.30;"LTE 800";832.00;842.00;"MHz"
1692808;87658;"BOUYGUES TELECOM";"Panneau";105830;2.70;"Directif";145.00;30.30;"GSM 900";880.10;889.90;"MHz"
1692808;87658;"BOUYGUES TELECOM";"Panneau";105830;2.70;"Directif";145.00;30.30;"UMTS 900";880.10;889.90;"MHz"
1692808;87658;"BOUYGUES TELECOM";"Panneau";105830;2.70;"Directif";145.00;30.30;"GSM 900";925.10;934.90;"MHz"
1692808;87658;"BOUYGUES TELECOM";"Panneau";105830;2.70;"Directif";145.00;30.30;"UMTS 900";925.10;934.90;"MHz"
1692808;87658;"BOUYGUES TELECOM";"Panneau";105831;2.70;"Directif";280.00;30.30;"LTE 800";791.00;801.00;"MHz"
1692808;87658;"BOUYGUES TELECOM";"Panneau";105831;2.70;"Directif";280.00;30.30;"LTE 800";832.00;842.00;"MHz"
1692808;87658;"BOUYGUES TELECOM";"Panneau";105831;2.70;"Directif";280.00;30.30;"GSM 900";880.10;889.90;"MHz"
1692808;87658;"BOUYGUES TELECOM";"Panneau";105831;2.70;"Directif";280.00;30.30;"UMTS 900";880.10;889.90;"MHz"
1692808;87658;"BOUYGUES TELECOM";"Panneau";105831;2.70;"Directif";280.00;30.30;"GSM 900";925.10;934.90;"MHz"
1692808;87658;"BOUYGUES TELECOM";"Panneau";105831;2.70;"Directif";280.00;30.30;"UMTS 900";925.10;934.90;"MHz"
1692808;87658;"BOUYGUES TELECOM";"Antenne parabolique";1380982;0.60;"Directif";181.00;27.40;"FH";10.70;11.70;"GHz"
1692808;87658;"BOUYGUES TELECOM";"Antenne parabolique";1938421;0.60;"Directif";208.00;30.00;"FH";18.80;19.30;"GHz"
1692808;87658;"BOUYGUES TELECOM";"Antenne parabolique";4558687;0.60;"Directif";153.00;29.50;"FH";19.30;19.70;"GHz"
1692808;1456304;"SFR";"Panneau";700105829;2.70;"Directif";15.00;30.30;"LTE 800";801.00;811.00;"MHz"
1692808;1456304;"SFR";"Panneau";700105829;2.70;"Directif";15.00;30.30;"LTE 800";842.00;852.00;"MHz"
1692808;1456304;"SFR";"Panneau";700105829;2.70;"Directif";15.00;30.30;"UMTS 900";904.90;914.90;"MHz"
1692808;1456304;"SFR";"Panneau";700105829;2.70;"Directif";15.00;30.30;"GSM 900";904.90;914.90;"MHz"
1692808;1456304;"SFR";"Panneau";700105829;2.70;"Directif";15.00;30.30;"GSM 900";949.90;959.90;"MHz"
1692808;1456304;"SFR";"Panneau";700105829;2.70;"Directif";15.00;30.30;"UMTS 900";949.90;959.90;"MHz"
1692808;1456304;"SFR";"Panneau";700105830;2.70;"Directif";145.00;30.30;"LTE 800";801.00;811.00;"MHz"
1692808;1456304;"SFR";"Panneau";700105830;2.70;"Directif";145.00;30.30;"LTE 800";842.00;852.00;"MHz"
1692808;1456304;"SFR";"Panneau";700105830;2.70;"Directif";145.00;30.30;"GSM 900";904.90;914.90;"MHz"
1692808;1456304;"SFR";"Panneau";700105830;2.70;"Directif";145.00;30.30;"UMTS 900";904.90;914.90;"MHz"
1692808;1456304;"SFR";"Panneau";700105830;2.70;"Directif";145.00;30.30;"UMTS 900";949.90;959.90;"MHz"
1692808;1456304;"SFR";"Panneau";700105830;2.70;"Directif";145.00;30.30;"GSM 900";949.90;959.90;"MHz"
1692808;1456304;"SFR";"Panneau";700105831;2.70;"Directif";280.00;30.30;"LTE 800";801.00;811.00;"MHz"
1692808;1456304;"SFR";"Panneau";700105831;2.70;"Directif";280.00;30.30;"LTE 800";842.00;852.00;"MHz"
1692808;1456304;"SFR";"Panneau";700105831;2.70;"Directif";280.00;30.30;"UMTS 900";904.90;914.90;"MHz"
1692808;1456304;"SFR";"Panneau";700105831;2.70;"Directif";280.00;30.30;"GSM 900";904.90;914.90;"MHz"
1692808;1456304;"SFR";"Panneau";700105831;2.70;"Directif";280.00;30.30;"GSM 900";949.90;959.90;"MHz"
1692808;1456304;"SFR";"Panneau";700105831;2.70;"Directif";280.00;30.30;"UMTS 900";949.90;959.90;"MHz"
1692808;1467761;"FREE MOBILE";"Panneau";4320588;2.70;"Directif";10.00;23.80;"UMTS 900";899.90;904.90;"MHz"
1692808;1467761;"FREE MOBILE";"Panneau";4320588;2.70;"Directif";10.00;23.80;"UMTS 900";944.90;949.90;"MHz"
1692808;1467761;"FREE MOBILE";"Panneau";4320588;2.70;"Directif";10.00;23.80;"LTE 1800";1750.00;1765.00;"MHz"
1692808;1467761;"FREE MOBILE";"Panneau";4320588;2.70;"Directif";10.00;23.80;"LTE 1800";1845.00;1860.00;"MHz"
1692808;1467761;"FREE MOBILE";"Panneau";4320588;2.70;"Directif";10.00;23.80;"UMTS 2100";1954.90;1959.90;"MHz"
1692808;1467761;"FREE MOBILE";"Panneau";4320588;2.70;"Directif";10.00;23.80;"UMTS 2100";2144.90;2149.90;"MHz"
1692808;1467761;"FREE MOBILE";"Panneau";4320588;2.70;"Directif";10.00;23.80;"LTE 2600";2550.00;2570.00;"MHz"
1692808;1467761;"FREE MOBILE";"Panneau";4320588;2.70;"Directif";10.00;23.80;"LTE 2600";2670.00;2690.00;"MHz"
1692808;1467761;"FREE MOBILE";"Panneau";4320590;2.70;"Directif";145.00;23.80;"UMTS 900";899.90;904.90;"MHz"
1692808;1467761;"FREE MOBILE";"Panneau";4320590;2.70;"Directif";145.00;23.80;"UMTS 900";944.90;949.90;"MHz"
1692808;1467761;"FREE MOBILE";"Panneau";4320590;2.70;"Directif";145.00;23.80;"LTE 1800";1750.00;1765.00;"MHz"
1692808;1467761;"FREE MOBILE";"Panneau";4320590;2.70;"Directif";145.00;23.80;"LTE 1800";1845.00;1860.00;"MHz"
1692808;1467761;"FREE MOBILE";"Panneau";4320590;2.70;"Directif";145.00;23.80;"UMTS 2100";1954.90;1959.90;"MHz"
1692808;1467761;"FREE MOBILE";"Panneau";4320590;2.70;"Directif";145.00;23.80;"UMTS 2100";2144.90;2149.90;"MHz"
1692808;1467761;"FREE MOBILE";"Panneau";4320590;2.70;"Directif";145.00;23.80;"LTE 2600";2550.00;2570.00;"MHz"
1692808;1467761;"FREE MOBILE";"Panneau";4320590;2.70;"Directif";145.00;23.80;"LTE 2600";2670.00;2690.00;"MHz"
1692808;1467761;"FREE MOBILE";"Panneau";4320592;2.70;"Directif";265.00;23.80;"UMTS 900";899.90;904.90;"MHz"
1692808;1467761;"FREE MOBILE";"Panneau";4320592;2.70;"Directif";265.00;23.80;"UMTS 900";944.90;949.90;"MHz"
1692808;1467761;"FREE MOBILE";"Panneau";4320592;2.70;"Directif";265.00;23.80;"LTE 1800";1750.00;1765.00;"MHz"
1692808;1467761;"FREE MOBILE";"Panneau";4320592;2.70;"Directif";265.00;23.80;"LTE 1800";1845.00;1860.00;"MHz"
1692808;1467761;"FREE MOBILE";"Panneau";4320592;2.70;"Directif";265.00;23.80;"UMTS 2100";1954.90;1959.90;"MHz"
1692808;1467761;"FREE MOBILE";"Panneau";4320592;2.70;"Directif";265.00;23.80;"UMTS 2100";2144.90;2149.90;"MHz"
1692808;1467761;"FREE MOBILE";"Panneau";4320592;2.70;"Directif";265.00;23.80;"LTE 2600";2550.00;2570.00;"MHz"
1692808;1467761;"FREE MOBILE";"Panneau";4320592;2.70;"Directif";265.00;23.80;"LTE 2600";2670.00;2690.00;"MHz"
1692808;1467761;"FREE MOBILE";"Antenne parabolique";4659350;0.60;"Directif";208.20;27.40;"FH";18.80;19.30;"GHz"
1692808;1467761;"FREE MOBILE";"Antenne parabolique";5252072;0.60;"Directif";321.40;30.00;"FH";32.00;32.30;"GHz"
1692819;88619;"BOUYGUES TELECOM";"Panneau";105905;2.70;"Directif";75.00;11.40;"LTE 800";791.00;801.00;"MHz"
1692819;88619;"BOUYGUES TELECOM";"Panneau";105905;2.70;"Directif";75.00;11.40;"LTE 800";832.00;842.00;"MHz"
1692819;88619;"BOUYGUES TELECOM";"Panneau";105905;2.70;"Directif";75.00;11.40;"UMTS 900";880.10;889.90;"MHz"
1692819;88619;"BOUYGUES TELECOM";"Panneau";105905;2.70;"Directif";75.00;11.40;"GSM 900";880.10;889.90;"MHz"
1692819;88619;"BOUYGUES TELECOM";"Panneau";105905;2.70;"Directif";75.00;11.40;"GSM 900";925.10;934.90;"MHz"
1692819;88619;"BOUYGUES TELECOM";"Panneau";105905;2.70;"Directif";75.00;11.40;"UMTS 900";925.10;934.90;"MHz"
1692819;88619;"BOUYGUES TELECOM";"Panneau";105905;2.70;"Directif";75.00;11.40;"LTE 1800";1765.00;1785.00;"MHz"
1692819;88619;"BOUYGUES TELECOM";"Panneau";105905;2.70;"Directif";75.00;11.40;"LTE 1800";1860.00;1880.00;"MHz"
1692819;88619;"BOUYGUES TELECOM";"Panneau";105905;2.70;"Directif";75.00;11.40;"UMTS 2100";1900.10;1905.10;"MHz"
1692819;88619;"BOUYGUES TELECOM";"Panneau";105905;2.70;"Directif";75.00;11.40;"UMTS 2100";1935.30;1950.10;"MHz"
1692819;88619;"BOUYGUES TELECOM";"Panneau";105905;2.70;"Directif";75.00;11.40;"UMTS 2100";2125.30;2140.10;"MHz"
1692819;88619;"BOUYGUES TELECOM";"Panneau";105906;2.70;"Directif";135.00;11.40;"LTE 800";791.00;801.00;"MHz"
1692819;88619;"BOUYGUES TELECOM";"Panneau";105906;2.70;"Directif";135.00;11.40;"LTE 800";832.00;842.00;"MHz"
1692819;88619;"BOUYGUES TELECOM";"Panneau";105906;2.70;"Directif";135.00;11.40;"UMTS 900";880.10;889.90;"MHz"
1692819;88619;"BOUYGUES TELECOM";"Panneau";105906;2.70;"Directif";135.00;11.40;"GSM 900";880.10;889.90;"MHz"
1692819;88619;"BOUYGUES TELECOM";"Panneau";105906;2.70;"Directif";135.00;11.40;"UMTS 900";925.10;934.90;"MHz"
1692819;88619;"BOUYGUES TELECOM";"Panneau";105906;2.70;"Directif";135.00;11.40;"GSM 900";925.10;934.90;"MHz"
1692819;88619;"BOUYGUES TELECOM";"Panneau";105906;2.70;"Directif";135.00;11.40;"LTE 1800";1765.00;1785.00;"MHz"
1692819;88619;"BOUYGUES TELECOM";"Panneau";105906;2.70;"Directif";135.00;11.40;"LTE 1800";1860.00;1880.00;"MHz"
1692819;88619;"BOUYGUES TELECOM";"Panneau";105906;2.70;"Directif";135.00;11.40;"UMTS 2100";1900.10;1905.10;"MHz"
1692819;88619;"BOUYGUES TELECOM";"Panneau";105906;2.70;"Directif";135.00;11.40;"UMTS 2100";1935.30;1950.10;"MHz"
1692819;88619;"BOUYGUES TELECOM";"Panneau";105906;2.70;"Directif";135.00;11.40;"UMTS 2100";2125.30;2140.10;"MHz"
1692819;88619;"BOUYGUES TELECOM";"Panneau";105907;2.70;"Directif";235.00;11.40;"LTE 800";791.00;801.00;"MHz"
1692819;88619;"BOUYGUES TELECOM";"Panneau";105907;2.70;"Directif";235.00;11.40;"LTE 800";832.00;842.00;"MHz"
1692819;88619;"BOUYGUES TELECOM";"Panneau";105907;2.70;"Directif";235.00;11.40;"GSM 900";880.10;889.90;"MHz"
1692819;88619;"BOUYGUES TELECOM";"Panneau";105907;2.70;"Directif";235.00;11.40;"UMTS 900";880.10;889.90;"MHz"
1692819;88619;"BOUYGUES TELECOM";"Panneau";105907;2.70;"Directif";235.00;11.40;"UMTS 900";925.10;934.90;"MHz"
1692819;88619;"BOUYGUES TELECOM";"Panneau";105907;2.70;"Directif";235.00;11.40;"GSM 900";925.10;934.90;"MHz"
1692819;88619;"BOUYGUES TELECOM";"Panneau";105907;2.70;"Directif";235.00;11.40;"LTE 1800";1765.00;1785.00;"MHz"
1692819;88619;"BOUYGUES TELECOM";"Panneau";105907;2.70;"Directif";235.00;11.40;"LTE 1800";1860.00;1880.00;"MHz"
1692819;88619;"BOUYGUES TELECOM";"Panneau";105907;2.70;"Directif";235.00;11.40;"UMTS 2100";1900.10;1905.10;"MHz"
1692819;88619;"BOUYGUES TELECOM";"Panneau";105907;2.70;"Directif";235.00;11.40;"UMTS 2100";1935.30;1950.10;"MHz"
1692819;88619;"BOUYGUES TELECOM";"Panneau";105907;2.70;"Directif";235.00;11.40;"UMTS 2100";2125.30;2140.10;"MHz"
1692819;88619;"BOUYGUES TELECOM";"Antenne parabolique";5008860;0.60;"Directif";28.00;10.50;"FH";18.80;19.30;"GHz"
1692819;1456305;"SFR";"Panneau";700105905;2.70;"Directif";75.00;11.40;"LTE 800";801.00;811.00;"MHz"
1692819;1456305;"SFR";"Panneau";700105905;2.70;"Directif";75.00;11.40;"LTE 800";842.00;852.00;"MHz"
1692819;1456305;"SFR";"Panneau";700105905;2.70;"Directif";75.00;11.40;"GSM 900";904.90;914.90;"MHz"
1692819;1456305;"SFR";"Panneau";700105905;2.70;"Directif";75.00;11.40;"UMTS 900";904.90;914.90;"MHz"
1692819;1456305;"SFR";"Panneau";700105905;2.70;"Directif";75.00;11.40;"GSM 900";949.90;959.90;"MHz"
1692819;1456305;"SFR";"Panneau";700105905;2.70;"Directif";75.00;11.40;"UMTS 900";949.90;959.90;"MHz"
1692819;1456305;"SFR";"Panneau";700105905;2.70;"Directif";75.00;11.40;"LTE 1800";1730.00;1750.00;"MHz"
1692819;1456305;"SFR";"Panneau";700105905;2.70;"Directif";75.00;11.40;"LTE 1800";1825.00;1845.00;"MHz"
1692819;1456305;"SFR";"Panneau";700105905;2.70;"Directif";75.00;11.40;"UMTS 2100";1915.10;1920.10;"MHz"
1692819;1456305;"SFR";"Panneau";700105905;2.70;"Directif";75.00;11.40;"UMTS 2100";1920.50;1935.30;"MHz"
1692819;1456305;"SFR";"Panneau";700105905;2.70;"Directif";75.00;11.40;"UMTS 2100";1959.90;1964.90;"MHz"
1692819;1456305;"SFR";"Panneau";700105905;2.70;"Directif";75.00;11.40;"UMTS 2100";2110.50;2125.30;"MHz"
1692819;1456305;"SFR";"Panneau";700105905;2.70;"Directif";75.00;11.40;"UMTS 2100";2149.90;2154.90;"MHz"
1692819;1456305;"SFR";"Panneau";700105906;2.70;"Directif";135.00;11.40;"LTE 800";801.00;811.00;"MHz"
1692819;1456305;"SFR";"Panneau";700105906;2.70;"Directif";135.00;11.40;"LTE 800";842.00;852.00;"MHz"
1692819;1456305;"SFR";"Panneau";700105906;2.70;"Directif";135.00;11.40;"UMTS 900";904.90;914.90;"MHz"
1692819;1456305;"SFR";"Panneau";700105906;2.70;"Directif";135.00;11.40;"GSM 900";904.90;914.90;"MHz"
1692819;1456305;"SFR";"Panneau";700105906;2.70;"Directif";135.00;11.40;"GSM 900";949.90;959.90;"MHz"
1692819;1456305;"SFR";"Panneau";700105906;2.70;"Directif";135.00;11.40;"UMTS 900";949.90;959.90;"MHz"
1692819;1456305;"SFR";"Panneau";700105906;2.70;"Directif";135.00;11.40;"LTE 1800";1730.00;1750.00;"MHz"
1692819;1456305;"SFR";"Panneau";700105906;2.70;"Directif";135.00;11.40;"LTE 1800";1825.00;1845.00;"MHz"
1692819;1456305;"SFR";"Panneau";700105906;2.70;"Directif";135.00;11.40;"UMTS 2100";1915.10;1920.10;"MHz"
1692819;1456305;"SFR";"Panneau";700105906;2.70;"Directif";135.00;11.40;"UMTS 2100";1920.50;1935.30;"MHz"
1692819;1456305;"SFR";"Panneau";700105906;2.70;"Directif";135.00;11.40;"UMTS 2100";1959.90;1964.90;"MHz"
1692819;1456305;"SFR";"Panneau";700105906;2.70;"Directif";135.00;11.40;"UMTS 2100";2110.50;2125.30;"MHz"
1692819;1456305;"SFR";"Panneau";700105906;2.70;"Directif";135.00;11.40;"UMTS 2100";2149.90;2154.90;"MHz"
1692819;1456305;"SFR";"Panneau";700105907;2.70;"Directif";235.00;11.40;"LTE 800";801.00;811.00;"MHz"
1692819;1456305;"SFR";"Panneau";700105907;2.70;"Directif";235.00;11.40;"LTE 800";842.00;852.00;"MHz"
1692819;1456305;"SFR";"Panneau";700105907;2.70;"Directif";235.00;11.40;"GSM 900";904.90;914.90;"MHz"
1692819;1456305;"SFR";"Panneau";700105907;2.70;"Directif";235.00;11.40;"UMTS 900";904.90;914.90;"MHz"
1692819;1456305;"SFR";"Panneau";700105907;2.70;"Directif";235.00;11.40;"GSM 900";949.90;959.90;"MHz"
1692819;1456305;"SFR";"Panneau";700105907;2.70;"Directif";235.00;11.40;"UMTS 900";949.90;959.90;"MHz"
1692819;1456305;"SFR";"Panneau";700105907;2.70;"Directif";235.00;11.40;"LTE 1800";1730.00;1750.00;"MHz"
1692819;1456305;"SFR";"Panneau";700105907;2.70;"Directif";235.00;11.40;"LTE 1800";1825.00;1845.00;"MHz"
1692819;1456305;"SFR";"Panneau";700105907;2.70;"Directif";235.00;11.40;"UMTS 2100";1915.10;1920.10;"MHz"
1692819;1456305;"SFR";"Panneau";700105907;2.70;"Directif";235.00;11.40;"UMTS 2100";1920.50;1935.30;"MHz"
1692819;1456305;"SFR";"Panneau";700105907;2.70;"Directif";235.00;11.40;"UMTS 2100";1959.90;1964.90;"MHz"
1692819;1456305;"SFR";"Panneau";700105907;2.70;"Directif";235.00;11.40;"UMTS 2100";2110.50;2125.30;"MHz"
1692819;1456305;"SFR";"Panneau";700105907;2.70;"Directif";235.00;11.40;"UMTS 2100";2149.90;2154.90;"MHz"
1692819;1543096;"Antenne autorisée mais non activée";"Tube";4629793;1.90;"Directif";20.00;14.70;"UMTS 900";899.90;904.90;"MHz"
1692819;1543096;"Antenne autorisée mais non activée";"Tube";4629793;1.90;"Directif";20.00;14.70;"UMTS 900";944.90;949.90;"MHz"
1692819;1543096;"Antenne autorisée mais non activée";"Tube";4629793;1.90;"Directif";20.00;14.70;"LTE 1800";1750.00;1765.00;"MHz"
1692819;1543096;"Antenne autorisée mais non activée";"Tube";4629793;1.90;"Directif";20.00;14.70;"LTE 1800";1845.00;1860.00;"MHz"
1692819;1543096;"Antenne autorisée mais non activée";"Tube";4629793;1.90;"Directif";20.00;14.70;"UMTS 2100";1954.90;1959.90;"MHz"
1692819;1543096;"Antenne autorisée mais non activée";"Tube";4629793;1.90;"Directif";20.00;14.70;"UMTS 2100";2144.90;2149.90;"MHz"
1692819;1543096;"Antenne autorisée mais non activée";"Tube";4629793;1.90;"Directif";20.00;14.70;"LTE 2600";2550.00;2570.00;"MHz"
1692819;1543096;"Antenne autorisée mais non activée";"Tube";4629793;1.90;"Directif";20.00;14.70;"LTE 2600";2670.00;2690.00;"MHz"
1692819;1543096;"Antenne autorisée mais non activée";"Tube";4629795;1.90;"Directif";130.00;14.70;"UMTS 900";899.90;904.90;"MHz"
1692819;1543096;"Antenne autorisée mais non activée";"Tube";4629795;1.90;"Directif";130.00;14.70;"UMTS 900";944.90;949.90;"MHz"
1692819;1543096;"Antenne autorisée mais non activée";"Tube";4629795;1.90;"Directif";130.00;14.70;"LTE 1800";1750.00;1765.00;"MHz"
1692819;1543096;"Antenne autorisée mais non activée";"Tube";4629795;1.90;"Directif";130.00;14.70;"LTE 1800";1845.00;1860.00;"MHz"
1692819;1543096;"Antenne autorisée mais non activée";"Tube";4629795;1.90;"Directif";130.00;14.70;"UMTS 2100";1954.90;1959.90;"MHz"
1692819;1543096;"Antenne autorisée mais non activée";"Tube";4629795;1.90;"Directif";130.00;14.70;"UMTS 2100";2144.90;2149.90;"MHz"
1692819;1543096;"Antenne autorisée mais non activée";"Tube";4629795;1.90;"Directif";130.00;14.70;"LTE 2600";2550.00;2570.00;"MHz"
1692819;1543096;"Antenne autorisée mais non activée";"Tube";4629795;1.90;"Directif";130.00;14.70;"LTE 2600";2670.00;2690.00;"MHz"
1692819;1543096;"Antenne autorisée mais non activée";"Tube";4629797;2.70;"Directif";240.00;14.70;"UMTS 900";899.90;904.90;"MHz"
1692819;1543096;"Antenne autorisée mais non activée";"Tube";4629797;2.70;"Directif";240.00;14.70;"UMTS 900";944.90;949.90;"MHz"
1692819;1543096;"Antenne autorisée mais non activée";"Tube";4629797;2.70;"Directif";240.00;14.70;"LTE 1800";1750.00;1765.00;"MHz"
1692819;1543096;"Antenne autorisée mais non activée";"Tube";4629797;2.70;"Directif";240.00;14.70;"LTE 1800";1845.00;1860.00;"MHz"
1692819;1543096;"Antenne autorisée mais non activée";"Tube";4629797;2.70;"Directif";240.00;14.70;"UMTS 2100";1954.90;1959.90;"MHz"
1692819;1543096;"Antenne autorisée mais non activée";"Tube";4629797;2.70;"Directif";240.00;14.70;"UMTS 2100";2144.90;2149.90;"MHz"
1692819;1543096;"Antenne autorisée mais non activée";"Tube";4629797;2.70;"Directif";240.00;14.70;"LTE 2600";2550.00;2570.00;"MHz"
1692819;1543096;"Antenne autorisée mais non activée";"Tube";4629797;2.70;"Directif";240.00;14.70;"LTE 2600";2670.00;2690.00;"MHz"
1692819;1543096;"Antenne autorisée mais non activée";"Antenne parabolique";4780386;0.30;"Directif";225.20;7.60;"FH";81.00;84.00;"GHz"
1702296;338791;"BOUYGUES TELECOM";"Panneau";364647;2.70;"Directif";330.00;30.60;"LTE 800";791.00;801.00;"MHz"
1702296;338791;"BOUYGUES TELECOM";"Panneau";364647;2.70;"Directif";330.00;30.60;"LTE 800";832.00;842.00;"MHz"
1702296;338791;"BOUYGUES TELECOM";"Panneau";364647;2.70;"Directif";330.00;30.60;"UMTS 900";880.10;889.90;"MHz"
1702296;338791;"BOUYGUES TELECOM";"Panneau";364647;2.70;"Directif";330.00;30.60;"GSM 900";880.10;889.90;"MHz"
1702296;338791;"BOUYGUES TELECOM";"Panneau";364647;2.70;"Directif";330.00;30.60;"GSM 900";925.10;934.90;"MHz"
1702296;338791;"BOUYGUES TELECOM";"Panneau";364647;2.70;"Directif";330.00;30.60;"UMTS 900";925.10;934.90;"MHz"
1702296;338791;"BOUYGUES TELECOM";"Panneau";364649;2.70;"Directif";90.00;30.60;"LTE 800";791.00;801.00;"MHz"
1702296;338791;"BOUYGUES TELECOM";"Panneau";364649;2.70;"Directif";90.00;30.60;"LTE 800";832.00;842.00;"MHz"
1702296;338791;"BOUYGUES TELECOM";"Panneau";364649;2.70;"Directif";90.00;30.60;"UMTS 900";880.10;889.90;"MHz"
1702296;338791;"BOUYGUES TELECOM";"Panneau";364649;2.70;"Directif";90.00;30.60;"GSM 900";880.10;889.90;"MHz"
1702296;338791;"BOUYGUES TELECOM";"Panneau";364649;2.70;"Directif";90.00;30.60;"GSM 900";925.10;934.90;"MHz"
1702296;338791;"BOUYGUES TELECOM";"Panneau";364649;2.70;"Directif";90.00;30.60;"UMTS 900";925.10;934.90;"MHz"
1702296;338791;"BOUYGUES TELECOM";"Panneau";364651;2.70;"Directif";210.00;30.60;"LTE 800";791.00;801.00;"MHz"
1702296;338791;"BOUYGUES TELECOM";"Panneau";364651;2.70;"Directif";210.00;30.60;"LTE 800";832.00;842.00;"MHz"
1702296;338791;"BOUYGUES TELECOM";"Panneau";364651;2.70;"Directif";210.00;30.60;"UMTS 900";880.10;889.90;"MHz"
1702296;338791;"BOUYGUES TELECOM";"Panneau";364651;2.70;"Directif";210.00;30.60;"GSM 900";880.10;889.90;"MHz"
1702296;338791;"BOUYGUES TELECOM";"Panneau";364651;2.70;"Directif";210.00;30.60;"UMTS 900";925.10;934.90;"MHz"
1702296;338791;"BOUYGUES TELECOM";"Panneau";364651;2.70;"Directif";210.00;30.60;"GSM 900";925.10;934.90;"MHz"
1702296;338791;"BOUYGUES TELECOM";"Antenne parabolique";736449;0.60;"Directif";169.00;29.80;"FH";19.30;19.70;"GHz"
1702296;1462574;"SFR";"Panneau";700364647;2.70;"Directif";330.00;30.60;"LTE 800";801.00;811.00;"MHz"
1702296;1462574;"SFR";"Panneau";700364647;2.70;"Directif";330.00;30.60;"LTE 800";842.00;852.00;"MHz"
1702296;1462574;"SFR";"Panneau";700364647;2.70;"Directif";330.00;30.60;"UMTS 900";904.90;914.90;"MHz"
1702296;1462574;"SFR";"Panneau";700364647;2.70;"Directif";330.00;30.60;"GSM 900";904.90;914.90;"MHz"
1702296;1462574;"SFR";"Panneau";700364647;2.70;"Directif";330.00;30.60;"UMTS 900";949.90;959.90;"MHz"
1702296;1462574;"SFR";"Panneau";700364647;2.70;"Directif";330.00;30.60;"GSM 900";949.90;959.90;"MHz"
1702296;1462574;"SFR";"Panneau";700364649;2.70;"Directif";90.00;30.60;"LTE 800";801.00;811.00;"MHz"
1702296;1462574;"SFR";"Panneau";700364649;2.70;"Directif";90.00;30.60;"LTE 800";842.00;852.00;"MHz"
1702296;1462574;"SFR";"Panneau";700364649;2.70;"Directif";90.00;30.60;"UMTS 900";904.90;914.90;"MHz"
1702296;1462574;"SFR";"Panneau";700364649;2.70;"Directif";90.00;30.60;"GSM 900";904.90;914.90;"MHz"
1702296;1462574;"SFR";"Panneau";700364649;2.70;"Directif";90.00;30.60;"UMTS 900";949.90;959.90;"MHz"
1702296;1462574;"SFR";"Panneau";700364649;2.70;"Directif";90.00;30.60;"GSM 900";949.90;959.90;"MHz"
1702296;1462574;"SFR";"Panneau";700364651;2.70;"Directif";210.00;30.60;"LTE 800";801.00;811.00;"MHz"
1702296;1462574;"SFR";"Panneau";700364651;2.70;"Directif";210.00;30.60;"LTE 800";842.00;852.00;"MHz"
1702296;1462574;"SFR";"Panneau";700364651;2.70;"Directif";210.00;30.60;"GSM 900";904.90;914.90;"MHz"
1702296;1462574;"SFR";"Panneau";700364651;2.70;"Directif";210.00;30.60;"UMTS 900";904.90;914.90;"MHz"
1702296;1462574;"SFR";"Panneau";700364651;2.70;"Directif";210.00;30.60;"GSM 900";949.90;959.90;"MHz"
1702296;1462574;"SFR";"Panneau";700364651;2.70;"Directif";210.00;30.60;"UMTS 900";949.90;959.90;"MHz"
1702296;1584251;"FREE MOBILE";"Panneau";4796619;2.70;"Directif";160.00;26.30;"UMTS 900";899.90;904.90;"MHz"
1702296;1584251;"FREE MOBILE";"Panneau";4796619;2.70;"Directif";160.00;26.30;"UMTS 900";944.90;949.90;"MHz"
1702296;1584251;"FREE MOBILE";"Panneau";4796619;2.70;"Directif";160.00;26.30;"LTE 1800";1750.00;1765.00;"MHz"
1702296;1584251;"FREE MOBILE";"Panneau";4796619;2.70;"Directif";160.00;26.30;"LTE 1800";1845.00;1860.00;"MHz"
1702296;1584251;"FREE MOBILE";"Panneau";4796619;2.70;"Directif";160.00;26.30;"UMTS 2100";1954.90;1959.90;"MHz"
1702296;1584251;"FREE MOBILE";"Panneau";4796619;2.70;"Directif";160.00;26.30;"UMTS 2100";2144.90;2149.90;"MHz"
1702296;1584251;"FREE MOBILE";"Panneau";4796619;2.70;"Directif";160.00;26.30;"LTE 2600";2550.00;2570.00;"MHz"
