Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
1762732;108015;"SFR";"Panneau";16504;2.60;"Directif";200.00;38.80;"UMTS 2100";1915.10;1920.10;"MHz"
1762732;108015;"SFR";"Panneau";16504;2.60;"Directif";200.00;38.80;"UMTS 2100";1920.50;1935.30;"MHz"
1762732;108015;"SFR";"Panneau";16504;2.60;"Directif";200.00;38.80;"UMTS 2100";1959.90;1964.90;"MHz"
1762732;108015;"SFR";"Panneau";16504;2.60;"Directif";200.00;38.80;"UMTS 2100";2110.50;2125.30;"MHz"
1762732;108015;"SFR";"Panneau";16504;2.60;"Directif";200.00;38.80;"UMTS 2100";2149.90;2154.90;"MHz"
1762732;108015;"SFR";"Panneau";16505;2.60;"Directif";330.00;38.80;"LTE 800";801.00;811.00;"MHz"
1762732;108015;"SFR";"Panneau";16505;2.60;"Directif";330.00;38.80;"LTE 800";842.00;852.00;"MHz"
1762732;108015;"SFR";"Panneau";16505;2.60;"Directif";330.00;38.80;"GSM 900";904.90;914.90;"MHz"
1762732;108015;"SFR";"Panneau";16505;2.60;"Directif";330.00;38.80;"UMTS 900";904.90;914.90;"MHz"
1762732;108015;"SFR";"Panneau";16505;2.60;"Directif";330.00;38.80;"GSM 900";949.90;959.90;"MHz"
1762732;108015;"SFR";"Panneau";16505;2.60;"Directif";330.00;38.80;"UMTS 900";949.90;959.90;"MHz"
1762732;108015;"SFR";"Panneau";16505;2.60;"Directif";330.00;38.80;"LTE 1800";1730.00;1750.00;"MHz"
1762732;108015;"SFR";"Panneau";16505;2.60;"Directif";330.00;38.80;"LTE 1800";1825.00;1845.00;"MHz"
1762732;108015;"SFR";"Panneau";16505;2.60;"Directif";330.00;38.80;"UMTS 2100";1915.10;1920.10;"MHz"
1762732;108015;"SFR";"Panneau";16505;2.60;"Directif";330.00;38.80;"UMTS 2100";1920.50;1935.30;"MHz"
1762732;108015;"SFR";"Panneau";16505;2.60;"Directif";330.00;38.80;"UMTS 2100";1959.90;1964.90;"MHz"
1762732;108015;"SFR";"Panneau";16505;2.60;"Directif";330.00;38.80;"UMTS 2100";2110.50;2125.30;"MHz"
1762732;108015;"SFR";"Panneau";16505;2.60;"Directif";330.00;38.80;"UMTS 2100";2149.90;2154.90;"MHz"
1762732;108015;"SFR";"Antenne parabolique";1652635;0.60;"Directif";300.50;37.00;"FH";18.10;18.40;"GHz"
1762732;108015;"SFR";"Antenne parabolique";3531883;0.60;"Directif";141.20;37.00;"FH";23.20;23.40;"GHz"
1762732;1504124;"BOUYGUES TELECOM";"Panneau";750016503;2.60;"Directif";90.00;38.80;"LTE 800";791.00;801.00;"MHz"
1762732;1504124;"BOUYGUES TELECOM";"Panneau";750016503;2.60;"Directif";90.00;38.80;"LTE 800";832.00;842.00;"MHz"
1762732;1504124;"BOUYGUES TELECOM";"Panneau";750016503;2.60;"Directif";90.00;38.80;"GSM 900";880.10;889.90;"MHz"
1762732;1504124;"BOUYGUES TELECOM";"Panneau";750016503;2.60;"Directif";90.00;38.80;"UMTS 900";880.10;889.90;"MHz"
1762732;1504124;"BOUYGUES TELECOM";"Panneau";750016503;2.60;"Directif";90.00;38.80;"GSM 900";925.10;934.90;"MHz"
1762732;1504124;"BOUYGUES TELECOM";"Panneau";750016503;2.60;"Directif";90.00;38.80;"UMTS 900";925.10;934.90;"MHz"
1762732;1504124;"BOUYGUES TELECOM";"Panneau";750016503;2.60;"Directif";90.00;38.80;"GSM 1800";1765.00;1785.00;"MHz"
1762732;1504124;"BOUYGUES TELECOM";"Panneau";750016503;2.60;"Directif";90.00;38.80;"LTE 1800";1765.00;1785.00;"MHz"
1762732;1504124;"BOUYGUES TELECOM";"Panneau";750016503;2.60;"Directif";90.00;38.80;"LTE 1800";1860.00;1880.00;"MHz"
1762732;1504124;"BOUYGUES TELECOM";"Panneau";750016503;2.60;"Directif";90.00;38.80;"GSM 1800";1860.00;1880.00;"MHz"
1762732;1504124;"BOUYGUES TELECOM";"Panneau";750016503;2.60;"Directif";90.00;38.80;"UMTS 2100";1900.10;1905.10;"MHz"
1762732;1504124;"BOUYGUES TELECOM";"Panneau";750016503;2.60;"Directif";90.00;38.80;"UMTS 2100";1935.30;1950.10;"MHz"
1762732;1504124;"BOUYGUES TELECOM";"Panneau";750016503;2.60;"Directif";90.00;38.80;"UMTS 2100";2125.30;2140.10;"MHz"
1762732;1504124;"BOUYGUES TELECOM";"Panneau";750016504;2.60;"Directif";200.00;38.80;"LTE 800";791.00;801.00;"MHz"
1762732;1504124;"BOUYGUES TELECOM";"Panneau";750016504;2.60;"Directif";200.00;38.80;"LTE 800";832.00;842.00;"MHz"
1762732;1504124;"BOUYGUES TELECOM";"Panneau";750016504;2.60;"Directif";200.00;38.80;"GSM 900";880.10;889.90;"MHz"
1762732;1504124;"BOUYGUES TELECOM";"Panneau";750016504;2.60;"Directif";200.00;38.80;"UMTS 900";880.10;889.90;"MHz"
1762732;1504124;"BOUYGUES TELECOM";"Panneau";750016504;2.60;"Directif";200.00;38.80;"UMTS 900";925.10;934.90;"MHz"
1762732;1504124;"BOUYGUES TELECOM";"Panneau";750016504;2.60;"Directif";200.00;38.80;"GSM 900";925.10;934.90;"MHz"
1762732;1504124;"BOUYGUES TELECOM";"Panneau";750016504;2.60;"Directif";200.00;38.80;"LTE 1800";1765.00;1785.00;"MHz"
1762732;1504124;"BOUYGUES TELECOM";"Panneau";750016504;2.60;"Directif";200.00;38.80;"GSM 1800";1765.00;1785.00;"MHz"
1762732;1504124;"BOUYGUES TELECOM";"Panneau";750016504;2.60;"Directif";200.00;38.80;"LTE 1800";1860.00;1880.00;"MHz"
1762732;1504124;"BOUYGUES TELECOM";"Panneau";750016504;2.60;"Directif";200.00;38.80;"GSM 1800";1860.00;1880.00;"MHz"
1762732;1504124;"BOUYGUES TELECOM";"Panneau";750016504;2.60;"Directif";200.00;38.80;"UMTS 2100";1900.10;1905.10;"MHz"
1762732;1504124;"BOUYGUES TELECOM";"Panneau";750016504;2.60;"Directif";200.00;38.80;"UMTS 2100";1935.30;1950.10;"MHz"
1762732;1504124;"BOUYGUES TELECOM";"Panneau";750016504;2.60;"Directif";200.00;38.80;"UMTS 2100";2125.30;2140.10;"MHz"
1762732;1504124;"BOUYGUES TELECOM";"Panneau";750016505;2.60;"Directif";330.00;38.80;"LTE 800";791.00;801.00;"MHz"
1762732;1504124;"BOUYGUES TELECOM";"Panneau";750016505;2.60;"Directif";330.00;38.80;"LTE 800";832.00;842.00;"MHz"
1762732;1504124;"BOUYGUES TELECOM";"Panneau";750016505;2.60;"Directif";330.00;38.80;"UMTS 900";880.10;889.90;"MHz"
1762732;1504124;"BOUYGUES TELECOM";"Panneau";750016505;2.60;"Directif";330.00;38.80;"GSM 900";880.10;889.90;"MHz"
1762732;1504124;"BOUYGUES TELECOM";"Panneau";750016505;2.60;"Directif";330.00;38.80;"UMTS 900";925.10;934.90;"MHz"
1762732;1504124;"BOUYGUES TELECOM";"Panneau";750016505;2.60;"Directif";330.00;38.80;"GSM 900";925.10;934.90;"MHz"
1762732;1504124;"BOUYGUES TELECOM";"Panneau";750016505;2.60;"Directif";330.00;38.80;"GSM 1800";1765.00;1785.00;"MHz"
1762732;1504124;"BOUYGUES TELECOM";"Panneau";750016505;2.60;"Directif";330.00;38.80;"LTE 1800";1765.00;1785.00;"MHz"
1762732;1504124;"BOUYGUES TELECOM";"Panneau";750016505;2.60;"Directif";330.00;38.80;"LTE 1800";1860.00;1880.00;"MHz"
1762732;1504124;"BOUYGUES TELECOM";"Panneau";750016505;2.60;"Directif";330.00;38.80;"GSM 1800";1860.00;1880.00;"MHz"
1762732;1504124;"BOUYGUES TELECOM";"Panneau";750016505;2.60;"Directif";330.00;38.80;"UMTS 2100";1900.10;1905.10;"MHz"
1762732;1504124;"BOUYGUES TELECOM";"Panneau";750016505;2.60;"Directif";330.00;38.80;"UMTS 2100";1935.30;1950.10;"MHz"
1762732;1504124;"BOUYGUES TELECOM";"Panneau";750016505;2.60;"Directif";330.00;38.80;"UMTS 2100";2125.30;2140.10;"MHz"
1763255;17990;"Direction Des Routes";"Yagi";2079109;1.20;"Directif";91.00;35.00;"FH";1375.00;1377.00;"MHz"
1763255;17990;"Direction Des Routes";"Yagi";2079109;1.20;"Directif";91.00;35.00;"FH";1427.00;1429.00;"MHz"
1763255;1503896;"Haute Garonne Numérique";"Antenne parabolique";4473627;1.00;"Directif";205.00;35.00;"FH";10.70;11.70;"GHz"
1763255;1503896;"Haute Garonne Numérique";"Antenne parabolique";4473627;1.00;"Directif";205.00;35.00;"FH";10.70;11.70;"GHz"
1763255;1503896;"Haute Garonne Numérique";"Antenne parabolique";4473667;1.20;"Directif";356.00;35.00;"FH";10.70;11.70;"GHz"
1763255;1503896;"Haute Garonne Numérique";"Antenne parabolique";4473667;1.20;"Directif";356.00;35.00;"FH";10.70;11.70;"GHz"
1763255;1688601;"Conseils Départementaux";"Groundplane";5208588;2.30;"Non Directif";;31.00;"PMR";34.80;36.60;"MHz"
1763255;1688601;"Conseils Départementaux";"Groundplane";5208588;2.30;"Non Directif";;31.00;"PMR";40.00;40.00;"MHz"
1763255;1688601;"Conseils Départementaux";"Groundplane";5270387;2.30;"Non Directif";;39.00;"PMR";34.80;36.60;"MHz"
1763255;1688601;"Conseils Départementaux";"Groundplane";5270387;2.30;"Non Directif";;39.00;"PMR";39.50;40.00;"MHz"
1763255;1688601;"Conseils Départementaux";"Groundplane";5270389;2.30;"Non Directif";;33.00;"PMR";34.80;36.60;"MHz"
1763255;1688601;"Conseils Départementaux";"Groundplane";5270389;2.30;"Non Directif";;33.00;"PMR";39.50;40.00;"MHz"
1770439;658833;"ORANGE";"Panneau";1551070;2.40;"Directif";20.00;28.80;"LTE 800";811.00;821.00;"MHz"
1770439;658833;"ORANGE";"Panneau";1551070;2.40;"Directif";20.00;28.80;"LTE 800";852.00;862.00;"MHz"
1770439;658833;"ORANGE";"Panneau";1551070;2.40;"Directif";20.00;28.80;"UMTS 900";889.90;899.90;"MHz"
1770439;658833;"ORANGE";"Panneau";1551070;2.40;"Directif";20.00;28.80;"GSM 900";889.90;899.90;"MHz"
1770439;658833;"ORANGE";"Panneau";1551070;2.40;"Directif";20.00;28.80;"UMTS 900";934.90;944.90;"MHz"
1770439;658833;"ORANGE";"Panneau";1551070;2.40;"Directif";20.00;28.80;"GSM 900";934.90;944.90;"MHz"
1770439;658833;"ORANGE";"Panneau";1551072;2.40;"Directif";200.00;28.80;"LTE 800";811.00;821.00;"MHz"
1770439;658833;"ORANGE";"Panneau";1551072;2.40;"Directif";200.00;28.80;"LTE 800";852.00;862.00;"MHz"
1770439;658833;"ORANGE";"Panneau";1551072;2.40;"Directif";200.00;28.80;"UMTS 900";889.90;899.90;"MHz"
1770439;658833;"ORANGE";"Panneau";1551072;2.40;"Directif";200.00;28.80;"GSM 900";889.90;899.90;"MHz"
1770439;658833;"ORANGE";"Panneau";1551072;2.40;"Directif";200.00;28.80;"UMTS 900";934.90;944.90;"MHz"
1770439;658833;"ORANGE";"Panneau";1551072;2.40;"Directif";200.00;28.80;"GSM 900";934.90;944.90;"MHz"
1770439;1508606;"FREE MOBILE";"Panneau";4489010;2.70;"Directif";20.00;24.40;"UMTS 900";899.90;904.90;"MHz"
1770439;1508606;"FREE MOBILE";"Panneau";4489010;2.70;"Directif";20.00;24.40;"UMTS 900";944.90;949.90;"MHz"
1770439;1508606;"FREE MOBILE";"Panneau";4489010;2.70;"Directif";20.00;24.40;"LTE 1800";1750.00;1765.00;"MHz"
1770439;1508606;"FREE MOBILE";"Panneau";4489010;2.70;"Directif";20.00;24.40;"LTE 1800";1845.00;1860.00;"MHz"
1770439;1508606;"FREE MOBILE";"Panneau";4489010;2.70;"Directif";20.00;24.40;"UMTS 2100";1954.90;1959.90;"MHz"
1770439;1508606;"FREE MOBILE";"Panneau";4489010;2.70;"Directif";20.00;24.40;"UMTS 2100";2144.90;2149.90;"MHz"
1770439;1508606;"FREE MOBILE";"Panneau";4489010;2.70;"Directif";20.00;24.40;"LTE 2600";2550.00;2570.00;"MHz"
1770439;1508606;"FREE MOBILE";"Panneau";4489010;2.70;"Directif";20.00;24.40;"LTE 2600";2670.00;2690.00;"MHz"
1770439;1508606;"FREE MOBILE";"Panneau";4489012;2.70;"Directif";200.00;24.40;"UMTS 900";899.90;904.90;"MHz"
1770439;1508606;"FREE MOBILE";"Panneau";4489012;2.70;"Directif";200.00;24.40;"UMTS 900";944.90;949.90;"MHz"
1770439;1508606;"FREE MOBILE";"Panneau";4489012;2.70;"Directif";200.00;24.40;"LTE 1800";1750.00;1765.00;"MHz"
1770439;1508606;"FREE MOBILE";"Panneau";4489012;2.70;"Directif";200.00;24.40;"LTE 1800";1845.00;1860.00;"MHz"
1770439;1508606;"FREE MOBILE";"Panneau";4489012;2.70;"Directif";200.00;24.40;"UMTS 2100";1954.90;1959.90;"MHz"
1770439;1508606;"FREE MOBILE";"Panneau";4489012;2.70;"Directif";200.00;24.40;"UMTS 2100";2144.90;2149.90;"MHz"
1770439;1508606;"FREE MOBILE";"Panneau";4489012;2.70;"Directif";200.00;24.40;"LTE 2600";2550.00;2570.00;"MHz"
1770439;1508606;"FREE MOBILE";"Panneau";4489012;2.70;"Directif";200.00;24.40;"LTE 2600";2670.00;2690.00;"MHz"
1770439;1508606;"FREE MOBILE";"Panneau";4489014;2.70;"Directif";290.00;24.40;"UMTS 900";899.90;904.90;"MHz"
1770439;1508606;"FREE MOBILE";"Panneau";4489014;2.70;"Directif";290.00;24.40;"UMTS 900";944.90;949.90;"MHz"
1770439;1508606;"FREE MOBILE";"Panneau";4489014;2.70;"Directif";290.00;24.40;"LTE 1800";1750.00;1765.00;"MHz"
1770439;1508606;"FREE MOBILE";"Panneau";4489014;2.70;"Directif";290.00;24.40;"LTE 1800";1845.00;1860.00;"MHz"
1770439;1508606;"FREE MOBILE";"Panneau";4489014;2.70;"Directif";290.00;24.40;"UMTS 2100";1954.90;1959.90;"MHz"
1770439;1508606;"FREE MOBILE";"Panneau";4489014;2.70;"Directif";290.00;24.40;"UMTS 2100";2144.90;2149.90;"MHz"
1770439;1508606;"FREE MOBILE";"Panneau";4489014;2.70;"Directif";290.00;24.40;"LTE 2600";2550.00;2570.00;"MHz"
1770439;1508606;"FREE MOBILE";"Panneau";4489014;2.70;"Directif";290.00;24.40;"LTE 2600";2670.00;2690.00;"MHz"
1770439;1508606;"FREE MOBILE";"Antenne parabolique";4827690;0.60;"Directif";22.30;23.90;"FH";17.70;18.10;"GHz"
1770439;1508606;"FREE MOBILE";"Antenne parabolique";4987173;0.60;"Directif";324.60;23.90;"FH";17.70;18.10;"GHz"
1772571;354982;"SFR";"Panneau";443642;2.50;"Directif";20.00;10.70;"LTE 800";801.00;811.00;"MHz"
1772571;354982;"SFR";"Panneau";443642;2.50;"Directif";20.00;10.70;"LTE 800";842.00;852.00;"MHz"
1772571;354982;"SFR";"Panneau";443642;2.50;"Directif";20.00;10.70;"UMTS 900";904.90;914.90;"MHz"
1772571;354982;"SFR";"Panneau";443642;2.50;"Directif";20.00;10.70;"GSM 900";904.90;914.90;"MHz"
1772571;354982;"SFR";"Panneau";443642;2.50;"Directif";20.00;10.70;"UMTS 900";949.90;959.90;"MHz"
1772571;354982;"SFR";"Panneau";443642;2.50;"Directif";20.00;10.70;"GSM 900";949.90;959.90;"MHz"
1772571;354982;"SFR";"Panneau";443644;2.50;"Directif";260.00;10.70;"LTE 800";801.00;811.00;"MHz"
1772571;354982;"SFR";"Panneau";443644;2.50;"Directif";260.00;10.70;"LTE 800";842.00;852.00;"MHz"
1772571;354982;"SFR";"Panneau";443644;2.50;"Directif";260.00;10.70;"GSM 900";904.90;914.90;"MHz"
1772571;354982;"SFR";"Panneau";443644;2.50;"Directif";260.00;10.70;"UMTS 900";904.90;914.90;"MHz"
1772571;354982;"SFR";"Panneau";443644;2.50;"Directif";260.00;10.70;"GSM 900";949.90;959.90;"MHz"
1772571;354982;"SFR";"Panneau";443644;2.50;"Directif";260.00;10.70;"UMTS 900";949.90;959.90;"MHz"
1772571;354982;"SFR";"Antenne parabolique";967271;0.60;"Directif";18.10;8.50;"FH";12.80;13.20;"GHz"
1772571;1511277;"BOUYGUES TELECOM";"Panneau";750443642;2.50;"Directif";20.00;10.70;"LTE 800";791.00;801.00;"MHz"
1772571;1511277;"BOUYGUES TELECOM";"Panneau";750443642;2.50;"Directif";20.00;10.70;"LTE 800";832.00;842.00;"MHz"
1772571;1511277;"BOUYGUES TELECOM";"Panneau";750443642;2.50;"Directif";20.00;10.70;"GSM 900";880.10;889.90;"MHz"
1772571;1511277;"BOUYGUES TELECOM";"Panneau";750443642;2.50;"Directif";20.00;10.70;"UMTS 900";880.10;889.90;"MHz"
1772571;1511277;"BOUYGUES TELECOM";"Panneau";750443642;2.50;"Directif";20.00;10.70;"UMTS 900";925.10;934.90;"MHz"
1772571;1511277;"BOUYGUES TELECOM";"Panneau";750443642;2.50;"Directif";20.00;10.70;"GSM 900";925.10;934.90;"MHz"
1772571;1511277;"BOUYGUES TELECOM";"Panneau";750443644;2.50;"Directif";260.00;10.70;"LTE 800";791.00;801.00;"MHz"
1772571;1511277;"BOUYGUES TELECOM";"Panneau";750443644;2.50;"Directif";260.00;10.70;"LTE 800";832.00;842.00;"MHz"
1772571;1511277;"BOUYGUES TELECOM";"Panneau";750443644;2.50;"Directif";260.00;10.70;"UMTS 900";880.10;889.90;"MHz"
1772571;1511277;"BOUYGUES TELECOM";"Panneau";750443644;2.50;"Directif";260.00;10.70;"GSM 900";880.10;889.90;"MHz"
1772571;1511277;"BOUYGUES TELECOM";"Panneau";750443644;2.50;"Directif";260.00;10.70;"GSM 900";925.10;934.90;"MHz"
1772571;1511277;"BOUYGUES TELECOM";"Panneau";750443644;2.50;"Directif";260.00;10.70;"UMTS 900";925.10;934.90;"MHz"
1773100;71658;"SFR";"Panneau";16443;2.60;"Directif";90.00;47.80;"LTE 800";801.00;811.00;"MHz"
1773100;71658;"SFR";"Panneau";16443;2.60;"Directif";90.00;47.80;"LTE 800";842.00;852.00;"MHz"
1773100;71658;"SFR";"Panneau";16443;2.60;"Directif";90.00;47.80;"UMTS 900";904.90;914.90;"MHz"
1773100;71658;"SFR";"Panneau";16443;2.60;"Directif";90.00;47.80;"GSM 900";904.90;914.90;"MHz"
1773100;71658;"SFR";"Panneau";16443;2.60;"Directif";90.00;47.80;"UMTS 900";949.90;959.90;"MHz"
1773100;71658;"SFR";"Panneau";16443;2.60;"Directif";90.00;47.80;"GSM 900";949.90;959.90;"MHz"
1773100;71658;"SFR";"Panneau";16443;2.60;"Directif";90.00;47.80;"LTE 1800";1730.00;1750.00;"MHz"
1773100;71658;"SFR";"Panneau";16443;2.60;"Directif";90.00;47.80;"LTE 1800";1825.00;1845.00;"MHz"
1773100;71658;"SFR";"Panneau";16443;2.60;"Directif";90.00;47.80;"UMTS 2100";1915.10;1920.10;"MHz"
1773100;71658;"SFR";"Panneau";16443;2.60;"Directif";90.00;47.80;"UMTS 2100";1920.50;1935.30;"MHz"
1773100;71658;"SFR";"Panneau";16443;2.60;"Directif";90.00;47.80;"UMTS 2100";1959.90;1964.90;"MHz"
1773100;71658;"SFR";"Panneau";16443;2.60;"Directif";90.00;47.80;"UMTS 2100";2110.50;2125.30;"MHz"
1773100;71658;"SFR";"Panneau";16443;2.60;"Directif";90.00;47.80;"UMTS 2100";2149.90;2154.90;"MHz"
1773100;71658;"SFR";"Panneau";16444;2.60;"Directif";330.00;47.80;"LTE 800";801.00;811.00;"MHz"
1773100;71658;"SFR";"Panneau";16444;2.60;"Directif";330.00;47.80;"LTE 800";842.00;852.00;"MHz"
1773100;71658;"SFR";"Panneau";16444;2.60;"Directif";330.00;47.80;"GSM 900";904.90;914.90;"MHz"
1773100;71658;"SFR";"Panneau";16444;2.60;"Directif";330.00;47.80;"UMTS 900";904.90;914.90;"MHz"
1773100;71658;"SFR";"Panneau";16444;2.60;"Directif";330.00;47.80;"GSM 900";949.90;959.90;"MHz"
1773100;71658;"SFR";"Panneau";16444;2.60;"Directif";330.00;47.80;"UMTS 900";949.90;959.90;"MHz"
1773100;71658;"SFR";"Panneau";16444;2.60;"Directif";330.00;47.80;"LTE 1800";1730.00;1750.00;"MHz"
1773100;71658;"SFR";"Panneau";16444;2.60;"Directif";330.00;47.80;"LTE 1800";1825.00;1845.00;"MHz"
1773100;71658;"SFR";"Panneau";16444;2.60;"Directif";330.00;47.80;"UMTS 2100";1915.10;1920.10;"MHz"
1773100;71658;"SFR";"Panneau";16444;2.60;"Directif";330.00;47.80;"UMTS 2100";1920.50;1935.30;"MHz"
1773100;71658;"SFR";"Panneau";16444;2.60;"Directif";330.00;47.80;"UMTS 2100";1959.90;1964.90;"MHz"
1773100;71658;"SFR";"Panneau";16444;2.60;"Directif";330.00;47.80;"UMTS 2100";2110.50;2125.30;"MHz"
1773100;71658;"SFR";"Panneau";16444;2.60;"Directif";330.00;47.80;"UMTS 2100";2149.90;2154.90;"MHz"
1773100;71658;"SFR";"Antenne parabolique";856387;0.30;"Directif";212.30;44.50;"FH";22.20;22.40;"GHz"
1773100;71658;"SFR";"Antenne parabolique";856389;0.60;"Directif";73.40;46.00;"FH";19.30;19.70;"GHz"
1773100;71658;"SFR";"Antenne parabolique";856391;0.30;"Directif";249.10;44.50;"FH";22.20;22.40;"GHz"
1773100;71658;"SFR";"Antenne parabolique";856393;0.30;"Directif";338.00;44.80;"FH";19.30;19.70;"GHz"
1773100;71658;"SFR";"Antenne parabolique";4223419;0.30;"Directif";95.10;44.50;"FH";38.50;39.50;"GHz"
1773100;71658;"SFR";"Antenne parabolique";5150122;0.90;"Directif";73.40;45.00;"FH";19.30;19.70;"GHz"
1773100;71658;"SFR";"Antenne parabolique";5150124;1.20;"Directif";7.70;45.00;"FH";10.70;11.70;"GHz"
1773100;1511279;"BOUYGUES TELECOM";"Panneau";750016443;2.60;"Directif";90.00;47.80;"LTE 800";791.00;801.00;"MHz"
1773100;1511279;"BOUYGUES TELECOM";"Panneau";750016443;2.60;"Directif";90.00;47.80;"LTE 800";832.00;842.00;"MHz"
1773100;1511279;"BOUYGUES TELECOM";"Panneau";750016443;2.60;"Directif";90.00;47.80;"GSM 900";880.10;889.90;"MHz"
1773100;1511279;"BOUYGUES TELECOM";"Panneau";750016443;2.60;"Directif";90.00;47.80;"UMTS 900";880.10;889.90;"MHz"
1773100;1511279;"BOUYGUES TELECOM";"Panneau";750016443;2.60;"Directif";90.00;47.80;"GSM 900";925.10;934.90;"MHz"
1773100;1511279;"BOUYGUES TELECOM";"Panneau";750016443;2.60;"Directif";90.00;47.80;"UMTS 900";925.10;934.90;"MHz"
1773100;1511279;"BOUYGUES TELECOM";"Panneau";750016443;2.60;"Directif";90.00;47.80;"LTE 1800";1765.00;1785.00;"MHz"
1773100;1511279;"BOUYGUES TELECOM";"Panneau";750016443;2.60;"Directif";90.00;47.80;"GSM 1800";1765.00;1785.00;"MHz"
1773100;1511279;"BOUYGUES TELECOM";"Panneau";750016443;2.60;"Directif";90.00;47.80;"GSM 1800";1860.00;1880.00;"MHz"
1773100;1511279;"BOUYGUES TELECOM";"Panneau";750016443;2.60;"Directif";90.00;47.80;"LTE 1800";1860.00;1880.00;"MHz"
1773100;1511279;"BOUYGUES TELECOM";"Panneau";750016443;2.60;"Directif";90.00;47.80;"UMTS 2100";1900.10;1905.10;"MHz"
1773100;1511279;"BOUYGUES TELECOM";"Panneau";750016443;2.60;"Directif";90.00;47.80;"UMTS 2100";1935.30;1950.10;"MHz"
1773100;1511279;"BOUYGUES TELECOM";"Panneau";750016443;2.60;"Directif";90.00;47.80;"UMTS 2100";2125.30;2140.10;"MHz"
1773100;1511279;"BOUYGUES TELECOM";"Panneau";750016444;2.60;"Directif";330.00;47.80;"LTE 800";791.00;801.00;"MHz"
1773100;1511279;"BOUYGUES TELECOM";"Panneau";750016444;2.60;"Directif";330.00;47.80;"LTE 800";832.00;842.00;"MHz"
1773100;1511279;"BOUYGUES TELECOM";"Panneau";750016444;2.60;"Directif";330.00;47.80;"GSM 900";880.10;889.90;"MHz"
1773100;1511279;"BOUYGUES TELECOM";"Panneau";750016444;2.60;"Directif";330.00;47.80;"UMTS 900";880.10;889.90;"MHz"
1773100;1511279;"BOUYGUES TELECOM";"Panneau";750016444;2.60;"Directif";330.00;47.80;"UMTS 900";925.10;934.90;"MHz"
1773100;1511279;"BOUYGUES TELECOM";"Panneau";750016444;2.60;"Directif";330.00;47.80;"GSM 900";925.10;934.90;"MHz"
1773100;1511279;"BOUYGUES TELECOM";"Panneau";750016444;2.60;"Directif";330.00;47.80;"GSM 1800";1765.00;1785.00;"MHz"
1773100;1511279;"BOUYGUES TELECOM";"Panneau";750016444;2.60;"Directif";330.00;47.80;"LTE 1800";1765.00;1785.00;"MHz"
1773100;1511279;"BOUYGUES TELECOM";"Panneau";750016444;2.60;"Directif";330.00;47.80;"GSM 1800";1860.00;1880.00;"MHz"
1773100;1511279;"BOUYGUES TELECOM";"Panneau";750016444;2.60;"Directif";330.00;47.80;"LTE 1800";1860.00;1880.00;"MHz"
1773100;1511279;"BOUYGUES TELECOM";"Panneau";750016444;2.60;"Directif";330.00;47.80;"UMTS 2100";1900.10;1905.10;"MHz"
1773100;1511279;"BOUYGUES TELECOM";"Panneau";750016444;2.60;"Directif";330.00;47.80;"UMTS 2100";1935.30;1950.10;"MHz"
1773100;1511279;"BOUYGUES TELECOM";"Panneau";750016444;2.60;"Directif";330.00;47.80;"UMTS 2100";2125.30;2140.10;"MHz"
1773153;624007;"SFR";"Panneau";1460748;2.60;"Directif";50.00;43.70;"LTE 800";801.00;811.00;"MHz"
1773153;624007;"SFR";"Panneau";1460748;2.60;"Directif";50.00;43.70;"LTE 800";842.00;852.00;"MHz"
1773153;624007;"SFR";"Panneau";1460748;2.60;"Directif";50.00;43.70;"GSM 900";904.90;914.90;"MHz"
1773153;624007;"SFR";"Panneau";1460748;2.60;"Directif";50.00;43.70;"UMTS 900";904.90;914.90;"MHz"
1773153;624007;"SFR";"Panneau";1460748;2.60;"Directif";50.00;43.70;"GSM 900";949.90;959.90;"MHz"
1773153;624007;"SFR";"Panneau";1460748;2.60;"Directif";50.00;43.70;"UMTS 900";949.90;959.90;"MHz"
1773153;624007;"SFR";"Panneau";1460748;2.60;"Directif";50.00;43.70;"UMTS 2100";1915.10;1920.10;"MHz"
1773153;624007;"SFR";"Panneau";1460748;2.60;"Directif";50.00;43.70;"UMTS 2100";1920.50;1935.30;"MHz"
1773153;624007;"SFR";"Panneau";1460748;2.60;"Directif";50.00;43.70;"UMTS 2100";1959.90;1964.90;"MHz"
1773153;624007;"SFR";"Panneau";1460748;2.60;"Directif";50.00;43.70;"UMTS 2100";2110.50;2125.30;"MHz"
1773153;624007;"SFR";"Panneau";1460748;2.60;"Directif";50.00;43.70;"UMTS 2100";2149.90;2154.90;"MHz"
1773153;624007;"SFR";"Panneau";1460750;2.60;"Directif";170.00;43.70;"LTE 800";801.00;811.00;"MHz"
1773153;624007;"SFR";"Panneau";1460750;2.60;"Directif";170.00;43.70;"LTE 800";842.00;852.00;"MHz"
1773153;624007;"SFR";"Panneau";1460750;2.60;"Directif";170.00;43.70;"UMTS 900";904.90;914.90;"MHz"
1773153;624007;"SFR";"Panneau";1460750;2.60;"Directif";170.00;43.70;"GSM 900";904.90;914.90;"MHz"
1773153;624007;"SFR";"Panneau";1460750;2.60;"Directif";170.00;43.70;"UMTS 900";949.90;959.90;"MHz"
