Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
264891;363033;"ORANGE";"Panneau";481299;1.50;"Directif";30.00;19.30;"LTE 2100";2140.10;2144.90;"MHz"
264891;363033;"ORANGE";"Panneau";481299;1.50;"Directif";30.00;19.30;"UMTS 2100";2154.90;2169.70;"MHz"
264891;363033;"ORANGE";"Panneau";481299;1.50;"Directif";30.00;19.30;"LTE 2100";2154.90;2169.70;"MHz"
264891;363033;"ORANGE";"Panneau";481299;1.50;"Directif";30.00;19.30;"LTE 2600";2515.00;2535.00;"MHz"
264891;363033;"ORANGE";"Panneau";481299;1.50;"Directif";30.00;19.30;"LTE 2600";2635.00;2655.00;"MHz"
264891;363033;"ORANGE";"Panneau";481301;1.50;"Directif";150.00;19.30;"LTE 700";708.00;718.00;"MHz"
264891;363033;"ORANGE";"Panneau";481301;1.50;"Directif";150.00;19.30;"LTE 700";763.00;773.00;"MHz"
264891;363033;"ORANGE";"Panneau";481301;1.50;"Directif";150.00;19.30;"LTE 800";811.00;821.00;"MHz"
264891;363033;"ORANGE";"Panneau";481301;1.50;"Directif";150.00;19.30;"LTE 800";852.00;862.00;"MHz"
264891;363033;"ORANGE";"Panneau";481301;1.50;"Directif";150.00;19.30;"UMTS 900";889.90;899.90;"MHz"
264891;363033;"ORANGE";"Panneau";481301;1.50;"Directif";150.00;19.30;"UMTS 900";934.90;944.90;"MHz"
264891;363033;"ORANGE";"Panneau";481301;1.50;"Directif";150.00;19.30;"LTE 1800";1710.00;1730.00;"MHz"
264891;363033;"ORANGE";"Panneau";481301;1.50;"Directif";150.00;19.30;"LTE 1800";1805.00;1825.00;"MHz"
264891;363033;"ORANGE";"Panneau";481301;1.50;"Directif";150.00;19.30;"UMTS 2100";1950.10;1954.90;"MHz"
264891;363033;"ORANGE";"Panneau";481301;1.50;"Directif";150.00;19.30;"LTE 2100";1950.10;1954.90;"MHz"
264891;363033;"ORANGE";"Panneau";481301;1.50;"Directif";150.00;19.30;"UMTS 2100";1964.90;1979.70;"MHz"
264891;363033;"ORANGE";"Panneau";481301;1.50;"Directif";150.00;19.30;"LTE 2100";1964.90;1979.70;"MHz"
264891;363033;"ORANGE";"Panneau";481301;1.50;"Directif";150.00;19.30;"UMTS 2100";2140.10;2144.90;"MHz"
264891;363033;"ORANGE";"Panneau";481301;1.50;"Directif";150.00;19.30;"LTE 2100";2140.10;2144.90;"MHz"
264891;363033;"ORANGE";"Panneau";481301;1.50;"Directif";150.00;19.30;"UMTS 2100";2154.90;2169.70;"MHz"
264891;363033;"ORANGE";"Panneau";481301;1.50;"Directif";150.00;19.30;"LTE 2100";2154.90;2169.70;"MHz"
264891;363033;"ORANGE";"Panneau";481301;1.50;"Directif";150.00;19.30;"LTE 2600";2515.00;2535.00;"MHz"
264891;363033;"ORANGE";"Panneau";481301;1.50;"Directif";150.00;19.30;"LTE 2600";2635.00;2655.00;"MHz"
264891;363033;"ORANGE";"Panneau";481303;1.50;"Directif";260.00;19.30;"LTE 700";708.00;718.00;"MHz"
264891;363033;"ORANGE";"Panneau";481303;1.50;"Directif";260.00;19.30;"LTE 700";763.00;773.00;"MHz"
264891;363033;"ORANGE";"Panneau";481303;1.50;"Directif";260.00;19.30;"LTE 800";811.00;821.00;"MHz"
264891;363033;"ORANGE";"Panneau";481303;1.50;"Directif";260.00;19.30;"LTE 800";852.00;862.00;"MHz"
264891;363033;"ORANGE";"Panneau";481303;1.50;"Directif";260.00;19.30;"UMTS 900";889.90;899.90;"MHz"
264891;363033;"ORANGE";"Panneau";481303;1.50;"Directif";260.00;19.30;"UMTS 900";934.90;944.90;"MHz"
264891;363033;"ORANGE";"Panneau";481303;1.50;"Directif";260.00;19.30;"LTE 1800";1710.00;1730.00;"MHz"
264891;363033;"ORANGE";"Panneau";481303;1.50;"Directif";260.00;19.30;"LTE 1800";1805.00;1825.00;"MHz"
264891;363033;"ORANGE";"Panneau";481303;1.50;"Directif";260.00;19.30;"LTE 2100";1950.10;1954.90;"MHz"
264891;363033;"ORANGE";"Panneau";481303;1.50;"Directif";260.00;19.30;"UMTS 2100";1950.10;1954.90;"MHz"
264891;363033;"ORANGE";"Panneau";481303;1.50;"Directif";260.00;19.30;"LTE 2100";1964.90;1979.70;"MHz"
264891;363033;"ORANGE";"Panneau";481303;1.50;"Directif";260.00;19.30;"UMTS 2100";1964.90;1979.70;"MHz"
264891;363033;"ORANGE";"Panneau";481303;1.50;"Directif";260.00;19.30;"LTE 2100";2140.10;2144.90;"MHz"
264891;363033;"ORANGE";"Panneau";481303;1.50;"Directif";260.00;19.30;"UMTS 2100";2140.10;2144.90;"MHz"
264891;363033;"ORANGE";"Panneau";481303;1.50;"Directif";260.00;19.30;"LTE 2100";2154.90;2169.70;"MHz"
264891;363033;"ORANGE";"Panneau";481303;1.50;"Directif";260.00;19.30;"UMTS 2100";2154.90;2169.70;"MHz"
264891;363033;"ORANGE";"Panneau";481303;1.50;"Directif";260.00;19.30;"LTE 2600";2515.00;2535.00;"MHz"
264891;363033;"ORANGE";"Panneau";481303;1.50;"Directif";260.00;19.30;"LTE 2600";2635.00;2655.00;"MHz"
264891;363033;"ORANGE";"Antenne à faisceaux orientables";6732354;0.80;"Directif";30.00;17.70;"5G NR 3500";3710.00;3800.00;"MHz"
264891;363033;"ORANGE";"Antenne à faisceaux orientables";6732356;0.80;"Directif";150.00;17.70;"5G NR 3500";3710.00;3800.00;"MHz"
264891;363033;"ORANGE";"Antenne à faisceaux orientables";6732358;0.80;"Directif";260.00;17.70;"5G NR 3500";3710.00;3800.00;"MHz"
276079;372254;"ORANGE";"Panneau";526667;1.40;"Directif";30.00;16.00;"LTE 1800";1710.00;1730.00;"MHz"
276079;372254;"ORANGE";"Panneau";526667;1.40;"Directif";30.00;16.00;"LTE 1800";1805.00;1825.00;"MHz"
276079;372254;"ORANGE";"Panneau";526667;1.40;"Directif";30.00;16.00;"UMTS 2100";1950.10;1954.90;"MHz"
276079;372254;"ORANGE";"Panneau";526667;1.40;"Directif";30.00;16.00;"UMTS 2100";1964.90;1979.70;"MHz"
276079;372254;"ORANGE";"Panneau";526667;1.40;"Directif";30.00;16.00;"UMTS 2100";2140.10;2144.90;"MHz"
276079;372254;"ORANGE";"Panneau";526667;1.40;"Directif";30.00;16.00;"UMTS 2100";2154.90;2169.70;"MHz"
276079;372254;"ORANGE";"Panneau";526667;1.40;"Directif";30.00;16.00;"LTE 2600";2515.00;2535.00;"MHz"
276079;372254;"ORANGE";"Panneau";526667;1.40;"Directif";30.00;16.00;"LTE 2600";2635.00;2655.00;"MHz"
276079;372254;"ORANGE";"Panneau";526669;1.40;"Directif";150.00;16.00;"LTE 1800";1710.00;1730.00;"MHz"
276079;372254;"ORANGE";"Panneau";526669;1.40;"Directif";150.00;16.00;"LTE 1800";1805.00;1825.00;"MHz"
276079;372254;"ORANGE";"Panneau";526669;1.40;"Directif";150.00;16.00;"UMTS 2100";1950.10;1954.90;"MHz"
276079;372254;"ORANGE";"Panneau";526669;1.40;"Directif";150.00;16.00;"UMTS 2100";1964.90;1979.70;"MHz"
276079;372254;"ORANGE";"Panneau";526669;1.40;"Directif";150.00;16.00;"UMTS 2100";2140.10;2144.90;"MHz"
276079;372254;"ORANGE";"Panneau";526669;1.40;"Directif";150.00;16.00;"UMTS 2100";2154.90;2169.70;"MHz"
276079;372254;"ORANGE";"Panneau";526669;1.40;"Directif";150.00;16.00;"LTE 2600";2515.00;2535.00;"MHz"
276079;372254;"ORANGE";"Panneau";526669;1.40;"Directif";150.00;16.00;"LTE 2600";2635.00;2655.00;"MHz"
276079;372254;"ORANGE";"Panneau";526671;1.40;"Directif";270.00;16.00;"LTE 1800";1710.00;1730.00;"MHz"
276079;372254;"ORANGE";"Panneau";526671;1.40;"Directif";270.00;16.00;"LTE 1800";1805.00;1825.00;"MHz"
276079;372254;"ORANGE";"Panneau";526671;1.40;"Directif";270.00;16.00;"UMTS 2100";1950.10;1954.90;"MHz"
276079;372254;"ORANGE";"Panneau";526671;1.40;"Directif";270.00;16.00;"UMTS 2100";1964.90;1979.70;"MHz"
276079;372254;"ORANGE";"Panneau";526671;1.40;"Directif";270.00;16.00;"UMTS 2100";2140.10;2144.90;"MHz"
276079;372254;"ORANGE";"Panneau";526671;1.40;"Directif";270.00;16.00;"UMTS 2100";2154.90;2169.70;"MHz"
276079;372254;"ORANGE";"Panneau";526671;1.40;"Directif";270.00;16.00;"LTE 2600";2515.00;2535.00;"MHz"
276079;372254;"ORANGE";"Panneau";526671;1.40;"Directif";270.00;16.00;"LTE 2600";2635.00;2655.00;"MHz"
277795;373465;"ORANGE";"Panneau";532629;1.50;"Directif";250.00;0.80;"LTE 700";708.00;718.00;"MHz"
277795;373465;"ORANGE";"Panneau";532629;1.50;"Directif";250.00;0.80;"LTE 700";763.00;773.00;"MHz"
277795;373465;"ORANGE";"Panneau";532629;1.50;"Directif";250.00;0.80;"LTE 800";811.00;821.00;"MHz"
277795;373465;"ORANGE";"Panneau";532629;1.50;"Directif";250.00;0.80;"LTE 800";852.00;862.00;"MHz"
277795;373465;"ORANGE";"Panneau";532629;1.50;"Directif";250.00;0.80;"UMTS 900";889.90;899.90;"MHz"
277795;373465;"ORANGE";"Panneau";532629;1.50;"Directif";250.00;0.80;"UMTS 900";934.90;944.90;"MHz"
277795;373465;"ORANGE";"Panneau";532629;1.50;"Directif";250.00;0.80;"LTE 1800";1710.00;1730.00;"MHz"
277795;373465;"ORANGE";"Panneau";532629;1.50;"Directif";250.00;0.80;"LTE 1800";1805.00;1825.00;"MHz"
277795;373465;"ORANGE";"Panneau";532629;1.50;"Directif";250.00;0.80;"UMTS 2100";1950.10;1954.90;"MHz"
277795;373465;"ORANGE";"Panneau";532629;1.50;"Directif";250.00;0.80;"LTE 2100";1950.10;1954.90;"MHz"
277795;373465;"ORANGE";"Panneau";532629;1.50;"Directif";250.00;0.80;"UMTS 2100";1964.90;1979.70;"MHz"
277795;373465;"ORANGE";"Panneau";532629;1.50;"Directif";250.00;0.80;"LTE 2100";1964.90;1979.70;"MHz"
277795;373465;"ORANGE";"Panneau";532629;1.50;"Directif";250.00;0.80;"UMTS 2100";2140.10;2144.90;"MHz"
277795;373465;"ORANGE";"Panneau";532629;1.50;"Directif";250.00;0.80;"LTE 2100";2140.10;2144.90;"MHz"
277795;373465;"ORANGE";"Panneau";532629;1.50;"Directif";250.00;0.80;"UMTS 2100";2154.90;2169.70;"MHz"
277795;373465;"ORANGE";"Panneau";532629;1.50;"Directif";250.00;0.80;"LTE 2100";2154.90;2169.70;"MHz"
277795;373465;"ORANGE";"Panneau";532629;1.50;"Directif";250.00;0.80;"LTE 2600";2515.00;2535.00;"MHz"
277795;373465;"ORANGE";"Panneau";532629;1.50;"Directif";250.00;0.80;"LTE 2600";2635.00;2655.00;"MHz"
277795;373465;"ORANGE";"Antenne à faisceaux orientables";6749839;0.80;"Directif";250.00;1.10;"5G NR 3500";3710.00;3800.00;"MHz"
285406;379954;"ORANGE";"Panneau";563465;1.50;"Directif";30.00;24.40;"LTE 800";811.00;821.00;"MHz"
285406;379954;"ORANGE";"Panneau";563465;1.50;"Directif";30.00;24.40;"LTE 800";852.00;862.00;"MHz"
285406;379954;"ORANGE";"Panneau";563465;1.50;"Directif";30.00;24.40;"UMTS 900";889.90;899.90;"MHz"
285406;379954;"ORANGE";"Panneau";563465;1.50;"Directif";30.00;24.40;"UMTS 900";934.90;944.90;"MHz"
285406;379954;"ORANGE";"Panneau";563465;1.50;"Directif";30.00;24.40;"LTE 1800";1710.00;1730.00;"MHz"
285406;379954;"ORANGE";"Panneau";563465;1.50;"Directif";30.00;24.40;"LTE 1800";1805.00;1825.00;"MHz"
285406;379954;"ORANGE";"Panneau";563465;1.50;"Directif";30.00;24.40;"UMTS 2100";1950.10;1954.90;"MHz"
285406;379954;"ORANGE";"Panneau";563465;1.50;"Directif";30.00;24.40;"UMTS 2100";1964.90;1979.70;"MHz"
285406;379954;"ORANGE";"Panneau";563465;1.50;"Directif";30.00;24.40;"UMTS 2100";2140.10;2144.90;"MHz"
285406;379954;"ORANGE";"Panneau";563465;1.50;"Directif";30.00;24.40;"UMTS 2100";2154.90;2169.70;"MHz"
285406;379954;"ORANGE";"Panneau";563467;1.50;"Directif";150.00;24.40;"LTE 800";811.00;821.00;"MHz"
285406;379954;"ORANGE";"Panneau";563467;1.50;"Directif";150.00;24.40;"LTE 800";852.00;862.00;"MHz"
285406;379954;"ORANGE";"Panneau";563467;1.50;"Directif";150.00;24.40;"UMTS 900";889.90;899.90;"MHz"
285406;379954;"ORANGE";"Panneau";563467;1.50;"Directif";150.00;24.40;"UMTS 900";934.90;944.90;"MHz"
285406;379954;"ORANGE";"Panneau";563467;1.50;"Directif";150.00;24.40;"LTE 1800";1710.00;1730.00;"MHz"
285406;379954;"ORANGE";"Panneau";563467;1.50;"Directif";150.00;24.40;"LTE 1800";1805.00;1825.00;"MHz"
285406;379954;"ORANGE";"Panneau";563467;1.50;"Directif";150.00;24.40;"UMTS 2100";1950.10;1954.90;"MHz"
285406;379954;"ORANGE";"Panneau";563467;1.50;"Directif";150.00;24.40;"UMTS 2100";1964.90;1979.70;"MHz"
285406;379954;"ORANGE";"Panneau";563467;1.50;"Directif";150.00;24.40;"UMTS 2100";2140.10;2144.90;"MHz"
285406;379954;"ORANGE";"Panneau";563467;1.50;"Directif";150.00;24.40;"UMTS 2100";2154.90;2169.70;"MHz"
285406;379954;"ORANGE";"Panneau";563469;1.50;"Directif";260.00;24.40;"LTE 800";811.00;821.00;"MHz"
285406;379954;"ORANGE";"Panneau";563469;1.50;"Directif";260.00;24.40;"LTE 800";852.00;862.00;"MHz"
285406;379954;"ORANGE";"Panneau";563469;1.50;"Directif";260.00;24.40;"UMTS 900";889.90;899.90;"MHz"
285406;379954;"ORANGE";"Panneau";563469;1.50;"Directif";260.00;24.40;"UMTS 900";934.90;944.90;"MHz"
285406;379954;"ORANGE";"Panneau";563469;1.50;"Directif";260.00;24.40;"LTE 1800";1710.00;1730.00;"MHz"
285406;379954;"ORANGE";"Panneau";563469;1.50;"Directif";260.00;24.40;"LTE 1800";1805.00;1825.00;"MHz"
285406;379954;"ORANGE";"Panneau";563469;1.50;"Directif";260.00;24.40;"UMTS 2100";1950.10;1954.90;"MHz"
285406;379954;"ORANGE";"Panneau";563469;1.50;"Directif";260.00;24.40;"UMTS 2100";1964.90;1979.70;"MHz"
285406;379954;"ORANGE";"Panneau";563469;1.50;"Directif";260.00;24.40;"UMTS 2100";2140.10;2144.90;"MHz"
285406;379954;"ORANGE";"Panneau";563469;1.50;"Directif";260.00;24.40;"UMTS 2100";2154.90;2169.70;"MHz"
305860;395492;"ORANGE";"Panneau";634497;1.30;"Directif";50.00;17.30;"LTE 1800";1710.00;1730.00;"MHz"
305860;395492;"ORANGE";"Panneau";634497;1.30;"Directif";50.00;17.30;"LTE 1800";1805.00;1825.00;"MHz"
305860;395492;"ORANGE";"Panneau";634497;1.30;"Directif";50.00;17.30;"UMTS 2100";1950.10;1954.90;"MHz"
305860;395492;"ORANGE";"Panneau";634497;1.30;"Directif";50.00;17.30;"UMTS 2100";1964.90;1979.70;"MHz"
305860;395492;"ORANGE";"Panneau";634497;1.30;"Directif";50.00;17.30;"UMTS 2100";2140.10;2144.90;"MHz"
305860;395492;"ORANGE";"Panneau";634497;1.30;"Directif";50.00;17.30;"UMTS 2100";2154.90;2169.70;"MHz"
305860;395492;"ORANGE";"Panneau";634499;1.30;"Directif";150.00;17.30;"LTE 1800";1710.00;1730.00;"MHz"
305860;395492;"ORANGE";"Panneau";634499;1.30;"Directif";150.00;17.30;"LTE 1800";1805.00;1825.00;"MHz"
305860;395492;"ORANGE";"Panneau";634499;1.30;"Directif";150.00;17.30;"UMTS 2100";1950.10;1954.90;"MHz"
305860;395492;"ORANGE";"Panneau";634499;1.30;"Directif";150.00;17.30;"UMTS 2100";1964.90;1979.70;"MHz"
305860;395492;"ORANGE";"Panneau";634499;1.30;"Directif";150.00;17.30;"UMTS 2100";2140.10;2144.90;"MHz"
305860;395492;"ORANGE";"Panneau";634499;1.30;"Directif";150.00;17.30;"UMTS 2100";2154.90;2169.70;"MHz"
305860;395492;"ORANGE";"Panneau";634501;1.30;"Directif";270.00;17.30;"LTE 1800";1710.00;1730.00;"MHz"
305860;395492;"ORANGE";"Panneau";634501;1.30;"Directif";270.00;17.30;"LTE 1800";1805.00;1825.00;"MHz"
305860;395492;"ORANGE";"Panneau";634501;1.30;"Directif";270.00;17.30;"UMTS 2100";1950.10;1954.90;"MHz"
305860;395492;"ORANGE";"Panneau";634501;1.30;"Directif";270.00;17.30;"UMTS 2100";1964.90;1979.70;"MHz"
305860;395492;"ORANGE";"Panneau";634501;1.30;"Directif";270.00;17.30;"UMTS 2100";2140.10;2144.90;"MHz"
305860;395492;"ORANGE";"Panneau";634501;1.30;"Directif";270.00;17.30;"UMTS 2100";2154.90;2169.70;"MHz"
307256;396762;"ORANGE";"Panneau";640103;2.70;"Directif";150.00;32.40;"LTE 800";811.00;821.00;"MHz"
307256;396762;"ORANGE";"Panneau";640103;2.70;"Directif";150.00;32.40;"LTE 800";852.00;862.00;"MHz"
307256;396762;"ORANGE";"Panneau";640103;2.70;"Directif";150.00;32.40;"UMTS 900";889.90;899.90;"MHz"
307256;396762;"ORANGE";"Panneau";640103;2.70;"Directif";150.00;32.40;"GSM 900";889.90;899.90;"MHz"
307256;396762;"ORANGE";"Panneau";640103;2.70;"Directif";150.00;32.40;"UMTS 900";934.90;944.90;"MHz"
307256;396762;"ORANGE";"Panneau";640103;2.70;"Directif";150.00;32.40;"GSM 900";934.90;944.90;"MHz"
307256;396762;"ORANGE";"Panneau";640105;2.70;"Directif";330.00;32.40;"LTE 800";811.00;821.00;"MHz"
307256;396762;"ORANGE";"Panneau";640105;2.70;"Directif";330.00;32.40;"LTE 800";852.00;862.00;"MHz"
307256;396762;"ORANGE";"Panneau";640105;2.70;"Directif";330.00;32.40;"GSM 900";889.90;899.90;"MHz"
307256;396762;"ORANGE";"Panneau";640105;2.70;"Directif";330.00;32.40;"UMTS 900";889.90;899.90;"MHz"
307256;396762;"ORANGE";"Panneau";640105;2.70;"Directif";330.00;32.40;"UMTS 900";934.90;944.90;"MHz"
307256;396762;"ORANGE";"Panneau";640105;2.70;"Directif";330.00;32.40;"GSM 900";934.90;944.90;"MHz"
307256;850991;"BOUYGUES TELECOM";"Panneau";750640103;2.70;"Directif";150.00;32.40;"LTE 800";791.00;801.00;"MHz"
307256;850991;"BOUYGUES TELECOM";"Panneau";750640103;2.70;"Directif";150.00;32.40;"LTE 800";832.00;842.00;"MHz"
307256;850991;"BOUYGUES TELECOM";"Panneau";750640103;2.70;"Directif";150.00;32.40;"UMTS 900";880.10;889.90;"MHz"
307256;850991;"BOUYGUES TELECOM";"Panneau";750640103;2.70;"Directif";150.00;32.40;"UMTS 900";925.10;934.90;"MHz"
307256;850991;"BOUYGUES TELECOM";"Panneau";750640105;2.70;"Directif";330.00;32.40;"LTE 800";791.00;801.00;"MHz"
307256;850991;"BOUYGUES TELECOM";"Panneau";750640105;2.70;"Directif";330.00;32.40;"LTE 800";832.00;842.00;"MHz"
307256;850991;"BOUYGUES TELECOM";"Panneau";750640105;2.70;"Directif";330.00;32.40;"UMTS 900";880.10;889.90;"MHz"
307256;850991;"BOUYGUES TELECOM";"Panneau";750640105;2.70;"Directif";330.00;32.40;"UMTS 900";925.10;934.90;"MHz"
307256;1395317;"SFR";"Panneau";700640103;2.70;"Directif";150.00;32.40;"LTE 800";801.00;811.00;"MHz"
307256;1395317;"SFR";"Panneau";700640103;2.70;"Directif";150.00;32.40;"LTE 800";842.00;852.00;"MHz"
307256;1395317;"SFR";"Panneau";700640103;2.70;"Directif";150.00;32.40;"UMTS 900";904.90;914.90;"MHz"
307256;1395317;"SFR";"Panneau";700640103;2.70;"Directif";150.00;32.40;"UMTS 900";949.90;959.90;"MHz"
307256;1395317;"SFR";"Panneau";700640105;2.70;"Directif";330.00;32.40;"LTE 800";801.00;811.00;"MHz"
307256;1395317;"SFR";"Panneau";700640105;2.70;"Directif";330.00;32.40;"LTE 800";842.00;852.00;"MHz"
307256;1395317;"SFR";"Panneau";700640105;2.70;"Directif";330.00;32.40;"UMTS 900";904.90;914.90;"MHz"
307256;1395317;"SFR";"Panneau";700640105;2.70;"Directif";330.00;32.40;"UMTS 900";949.90;959.90;"MHz"
307256;1566741;"FREE MOBILE";"Panneau";990640103;2.70;"Directif";150.00;32.40;"LTE 700";723.00;733.00;"MHz"
307256;1566741;"FREE MOBILE";"Panneau";990640103;2.70;"Directif";150.00;32.40;"LTE 700";778.00;788.00;"MHz"
307256;1566741;"FREE MOBILE";"Panneau";990640103;2.70;"Directif";150.00;32.40;"UMTS 900";899.90;904.90;"MHz"
307256;1566741;"FREE MOBILE";"Panneau";990640103;2.70;"Directif";150.00;32.40;"UMTS 900";944.90;949.90;"MHz"
307256;1566741;"FREE MOBILE";"Panneau";990640105;2.70;"Directif";330.00;32.40;"LTE 700";723.00;733.00;"MHz"
307256;1566741;"FREE MOBILE";"Panneau";990640105;2.70;"Directif";330.00;32.40;"LTE 700";778.00;788.00;"MHz"
307256;1566741;"FREE MOBILE";"Panneau";990640105;2.70;"Directif";330.00;32.40;"UMTS 900";899.90;904.90;"MHz"
307256;1566741;"FREE MOBILE";"Panneau";990640105;2.70;"Directif";330.00;32.40;"UMTS 900";944.90;949.90;"MHz"
307256;1790194;"ORANGE service fixe";"Antenne parabolique";5603831;0.60;"Directif";235.00;30.00;"FH";23.40;23.50;"GHz"
316237;404941;"RESEAU PRIVE";"Groundplane";673524;2.00;"Non Directif";;18.00;"PMR";34.90;36.60;"MHz"
316237;404941;"RESEAU PRIVE";"Groundplane";673524;2.00;"Non Directif";;18.00;"PMR";40.00;40.60;"MHz"
318831;412231;"OPTLINE SERVICE";"Antenne parabolique";682124;0.60;"Directif";305.00;28.00;"FH";10.80;11.30;"GHz"
318831;412231;"OPTLINE SERVICE";"Antenne parabolique";682128;1.20;"Directif";165.00;28.00;"FH";10.70;11.70;"GHz"
329263;420526;"ORANGE";"Panneau";718128;2.70;"Directif";30.00;28.80;"LTE 800";811.00;821.00;"MHz"
329263;420526;"ORANGE";"Panneau";718128;2.70;"Directif";30.00;28.80;"LTE 800";852.00;862.00;"MHz"
329263;420526;"ORANGE";"Panneau";718128;2.70;"Directif";30.00;28.80;"UMTS 900";889.90;899.90;"MHz"
329263;420526;"ORANGE";"Panneau";718128;2.70;"Directif";30.00;28.80;"GSM 900";889.90;899.90;"MHz"
329263;420526;"ORANGE";"Panneau";718128;2.70;"Directif";30.00;28.80;"GSM 900";934.90;944.90;"MHz"
329263;420526;"ORANGE";"Panneau";718128;2.70;"Directif";30.00;28.80;"UMTS 900";934.90;944.90;"MHz"
329263;420526;"ORANGE";"Panneau";718130;2.70;"Directif";150.00;28.80;"LTE 800";811.00;821.00;"MHz"
329263;420526;"ORANGE";"Panneau";718130;2.70;"Directif";150.00;28.80;"LTE 800";852.00;862.00;"MHz"
329263;420526;"ORANGE";"Panneau";718130;2.70;"Directif";150.00;28.80;"GSM 900";889.90;899.90;"MHz"
329263;420526;"ORANGE";"Panneau";718130;2.70;"Directif";150.00;28.80;"UMTS 900";889.90;899.90;"MHz"
329263;420526;"ORANGE";"Panneau";718130;2.70;"Directif";150.00;28.80;"UMTS 900";934.90;944.90;"MHz"
329263;420526;"ORANGE";"Panneau";718130;2.70;"Directif";150.00;28.80;"GSM 900";934.90;944.90;"MHz"
329263;420526;"ORANGE";"Panneau";718132;2.70;"Directif";270.00;28.80;"LTE 800";811.00;821.00;"MHz"
329263;420526;"ORANGE";"Panneau";718132;2.70;"Directif";270.00;28.80;"LTE 800";852.00;862.00;"MHz"
329263;420526;"ORANGE";"Panneau";718132;2.70;"Directif";270.00;28.80;"GSM 900";889.90;899.90;"MHz"
329263;420526;"ORANGE";"Panneau";718132;2.70;"Directif";270.00;28.80;"UMTS 900";889.90;899.90;"MHz"
329263;420526;"ORANGE";"Panneau";718132;2.70;"Directif";270.00;28.80;"UMTS 900";934.90;944.90;"MHz"
329263;420526;"ORANGE";"Panneau";718132;2.70;"Directif";270.00;28.80;"GSM 900";934.90;944.90;"MHz"
329263;824982;"BOUYGUES TELECOM";"Panneau";750718128;2.70;"Directif";30.00;28.80;"LTE 800";791.00;801.00;"MHz"
329263;824982;"BOUYGUES TELECOM";"Panneau";750718128;2.70;"Directif";30.00;28.80;"LTE 800";832.00;842.00;"MHz"
329263;824982;"BOUYGUES TELECOM";"Panneau";750718128;2.70;"Directif";30.00;28.80;"UMTS 900";880.10;889.90;"MHz"
329263;824982;"BOUYGUES TELECOM";"Panneau";750718128;2.70;"Directif";30.00;28.80;"UMTS 900";925.10;934.90;"MHz"
329263;824982;"BOUYGUES TELECOM";"Panneau";750718130;2.70;"Directif";150.00;28.80;"LTE 800";791.00;801.00;"MHz"
329263;824982;"BOUYGUES TELECOM";"Panneau";750718130;2.70;"Directif";150.00;28.80;"LTE 800";832.00;842.00;"MHz"
329263;824982;"BOUYGUES TELECOM";"Panneau";750718130;2.70;"Directif";150.00;28.80;"UMTS 900";880.10;889.90;"MHz"
329263;824982;"BOUYGUES TELECOM";"Panneau";750718130;2.70;"Directif";150.00;28.80;"UMTS 900";925.10;934.90;"MHz"
329263;824982;"BOUYGUES TELECOM";"Panneau";750718132;2.70;"Directif";270.00;28.80;"LTE 800";791.00;801.00;"MHz"
329263;824982;"BOUYGUES TELECOM";"Panneau";750718132;2.70;"Directif";270.00;28.80;"LTE 800";832.00;842.00;"MHz"
329263;824982;"BOUYGUES TELECOM";"Panneau";750718132;2.70;"Directif";270.00;28.80;"UMTS 900";880.10;889.90;"MHz"
329263;824982;"BOUYGUES TELECOM";"Panneau";750718132;2.70;"Directif";270.00;28.80;"UMTS 900";925.10;934.90;"MHz"
329263;1306545;"SFR";"Panneau";700718128;2.70;"Directif";30.00;28.80;"LTE 800";801.00;811.00;"MHz"
329263;1306545;"SFR";"Panneau";700718128;2.70;"Directif";30.00;28.80;"LTE 800";842.00;852.00;"MHz"
329263;1306545;"SFR";"Panneau";700718128;2.70;"Directif";30.00;28.80;"UMTS 900";904.90;914.90;"MHz"
329263;1306545;"SFR";"Panneau";700718128;2.70;"Directif";30.00;28.80;"UMTS 900";949.90;959.90;"MHz"
329263;1306545;"SFR";"Panneau";700718130;2.70;"Directif";150.00;28.80;"LTE 800";801.00;811.00;"MHz"
329263;1306545;"SFR";"Panneau";700718130;2.70;"Directif";150.00;28.80;"LTE 800";842.00;852.00;"MHz"
329263;1306545;"SFR";"Panneau";700718130;2.70;"Directif";150.00;28.80;"UMTS 900";904.90;914.90;"MHz"
329263;1306545;"SFR";"Panneau";700718130;2.70;"Directif";150.00;28.80;"UMTS 900";949.90;959.90;"MHz"
