Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
519860;194210;"SFR";"Panneau";14142;2.60;"Directif";25.00;34.00;"UMTS 2100";2110.50;2125.30;"MHz"
519860;194210;"SFR";"Panneau";14142;2.60;"Directif";25.00;34.00;"UMTS 2100";2149.90;2154.90;"MHz"
519860;194210;"SFR";"Panneau";14142;2.60;"Directif";25.00;34.00;"LTE 2100";2149.90;2154.90;"MHz"
519860;194210;"SFR";"Panneau";14142;2.60;"Directif";25.00;34.00;"LTE 2600";2500.00;2515.00;"MHz"
519860;194210;"SFR";"Panneau";14142;2.60;"Directif";25.00;34.00;"LTE 2600";2620.00;2635.00;"MHz"
519860;194210;"SFR";"Panneau";14143;2.60;"Directif";107.00;34.00;"LTE 800";801.00;811.00;"MHz"
519860;194210;"SFR";"Panneau";14143;2.60;"Directif";107.00;34.00;"LTE 800";842.00;852.00;"MHz"
519860;194210;"SFR";"Panneau";14143;2.60;"Directif";107.00;34.00;"GSM 900";904.90;914.90;"MHz"
519860;194210;"SFR";"Panneau";14143;2.60;"Directif";107.00;34.00;"UMTS 900";904.90;914.90;"MHz"
519860;194210;"SFR";"Panneau";14143;2.60;"Directif";107.00;34.00;"GSM 900";949.90;959.90;"MHz"
519860;194210;"SFR";"Panneau";14143;2.60;"Directif";107.00;34.00;"UMTS 900";949.90;959.90;"MHz"
519860;194210;"SFR";"Panneau";14143;2.60;"Directif";107.00;34.00;"LTE 1800";1730.00;1750.00;"MHz"
519860;194210;"SFR";"Panneau";14143;2.60;"Directif";107.00;34.00;"LTE 1800";1825.00;1845.00;"MHz"
519860;194210;"SFR";"Panneau";14143;2.60;"Directif";107.00;34.00;"UMTS 2100";1915.10;1920.10;"MHz"
519860;194210;"SFR";"Panneau";14143;2.60;"Directif";107.00;34.00;"LTE 2100";1920.50;1935.30;"MHz"
519860;194210;"SFR";"Panneau";14143;2.60;"Directif";107.00;34.00;"UMTS 2100";1920.50;1935.30;"MHz"
519860;194210;"SFR";"Panneau";14143;2.60;"Directif";107.00;34.00;"UMTS 2100";1959.90;1964.90;"MHz"
519860;194210;"SFR";"Panneau";14143;2.60;"Directif";107.00;34.00;"LTE 2100";1959.90;1964.90;"MHz"
519860;194210;"SFR";"Panneau";14143;2.60;"Directif";107.00;34.00;"LTE 2100";2110.50;2125.30;"MHz"
519860;194210;"SFR";"Panneau";14143;2.60;"Directif";107.00;34.00;"UMTS 2100";2110.50;2125.30;"MHz"
519860;194210;"SFR";"Panneau";14143;2.60;"Directif";107.00;34.00;"LTE 2100";2149.90;2154.90;"MHz"
519860;194210;"SFR";"Panneau";14143;2.60;"Directif";107.00;34.00;"UMTS 2100";2149.90;2154.90;"MHz"
519860;194210;"SFR";"Panneau";14143;2.60;"Directif";107.00;34.00;"LTE 2600";2500.00;2515.00;"MHz"
519860;194210;"SFR";"Panneau";14143;2.60;"Directif";107.00;34.00;"LTE 2600";2620.00;2635.00;"MHz"
519860;194210;"SFR";"Antenne parabolique";3591589;1.80;"Directif";178.20;15.50;"FH";18.40;18.60;"GHz"
519860;194210;"SFR";"Panneau";3967934;2.60;"Directif";200.00;34.00;"LTE 800";801.00;811.00;"MHz"
519860;194210;"SFR";"Panneau";3967934;2.60;"Directif";200.00;34.00;"LTE 800";842.00;852.00;"MHz"
519860;194210;"SFR";"Panneau";3967934;2.60;"Directif";200.00;34.00;"UMTS 900";904.90;914.90;"MHz"
519860;194210;"SFR";"Panneau";3967934;2.60;"Directif";200.00;34.00;"GSM 900";904.90;914.90;"MHz"
519860;194210;"SFR";"Panneau";3967934;2.60;"Directif";200.00;34.00;"GSM 900";949.90;959.90;"MHz"
519860;194210;"SFR";"Panneau";3967934;2.60;"Directif";200.00;34.00;"UMTS 900";949.90;959.90;"MHz"
519860;194210;"SFR";"Panneau";3967934;2.60;"Directif";200.00;34.00;"LTE 1800";1730.00;1750.00;"MHz"
519860;194210;"SFR";"Panneau";3967934;2.60;"Directif";200.00;34.00;"LTE 1800";1825.00;1845.00;"MHz"
519860;194210;"SFR";"Panneau";3967934;2.60;"Directif";200.00;34.00;"UMTS 2100";1915.10;1920.10;"MHz"
519860;194210;"SFR";"Panneau";3967934;2.60;"Directif";200.00;34.00;"UMTS 2100";1920.50;1935.30;"MHz"
519860;194210;"SFR";"Panneau";3967934;2.60;"Directif";200.00;34.00;"LTE 2100";1920.50;1935.30;"MHz"
519860;194210;"SFR";"Panneau";3967934;2.60;"Directif";200.00;34.00;"LTE 2100";1959.90;1964.90;"MHz"
519860;194210;"SFR";"Panneau";3967934;2.60;"Directif";200.00;34.00;"UMTS 2100";1959.90;1964.90;"MHz"
519860;194210;"SFR";"Panneau";3967934;2.60;"Directif";200.00;34.00;"LTE 2100";2110.50;2125.30;"MHz"
519860;194210;"SFR";"Panneau";3967934;2.60;"Directif";200.00;34.00;"UMTS 2100";2110.50;2125.30;"MHz"
519860;194210;"SFR";"Panneau";3967934;2.60;"Directif";200.00;34.00;"LTE 2100";2149.90;2154.90;"MHz"
519860;194210;"SFR";"Panneau";3967934;2.60;"Directif";200.00;34.00;"UMTS 2100";2149.90;2154.90;"MHz"
519860;194210;"SFR";"Panneau";3967934;2.60;"Directif";200.00;34.00;"LTE 2600";2500.00;2515.00;"MHz"
519860;194210;"SFR";"Panneau";3967934;2.60;"Directif";200.00;34.00;"LTE 2600";2620.00;2635.00;"MHz"
519860;733647;"Site privé";"Réseaux d'antennes";1790489;2.00;"Non Directif";;17.00;"RDF DVB-T";470.00;694.00;"MHz"
519860;733648;"Site privé";"Réseaux d'antennes";1790491;2.00;"Non Directif";;17.00;"RDF DVB-T";470.00;694.00;"MHz"
519860;733649;"Site privé";"Réseaux d'antennes";1790493;2.00;"Non Directif";;17.00;"RDF DVB-T";470.00;694.00;"MHz"
519860;733650;"Site privé";"Réseaux d'antennes";1790495;2.00;"Non Directif";;17.00;"RDF DVB-T";470.00;694.00;"MHz"
519860;733651;"Site privé";"Réseaux d'antennes";1790497;2.00;"Non Directif";;17.00;"RDF DVB-T";470.00;694.00;"MHz"
519860;733652;"Site privé";"Réseaux d'antennes";1790499;2.00;"Non Directif";;17.00;"RDF DVB-T";470.00;694.00;"MHz"
519860;1212994;"FREE MOBILE";"Panneau";3375967;2.70;"Directif";10.00;30.00;"5G NR 700";723.00;733.00;"MHz"
519860;1212994;"FREE MOBILE";"Panneau";3375967;2.70;"Directif";10.00;30.00;"LTE 700";723.00;733.00;"MHz"
519860;1212994;"FREE MOBILE";"Panneau";3375967;2.70;"Directif";10.00;30.00;"LTE 700";778.00;788.00;"MHz"
519860;1212994;"FREE MOBILE";"Panneau";3375967;2.70;"Directif";10.00;30.00;"5G NR 700";778.00;788.00;"MHz"
519860;1212994;"FREE MOBILE";"Panneau";3375967;2.70;"Directif";10.00;30.00;"UMTS 900";899.90;904.90;"MHz"
519860;1212994;"FREE MOBILE";"Panneau";3375967;2.70;"Directif";10.00;30.00;"UMTS 900";944.90;949.90;"MHz"
519860;1212994;"FREE MOBILE";"Panneau";3375967;2.70;"Directif";10.00;30.00;"LTE 1800";1750.00;1765.00;"MHz"
519860;1212994;"FREE MOBILE";"Panneau";3375967;2.70;"Directif";10.00;30.00;"LTE 1800";1845.00;1860.00;"MHz"
519860;1212994;"FREE MOBILE";"Panneau";3375967;2.70;"Directif";10.00;30.00;"UMTS 2100";1954.90;1959.90;"MHz"
519860;1212994;"FREE MOBILE";"Panneau";3375967;2.70;"Directif";10.00;30.00;"UMTS 2100";2144.90;2149.90;"MHz"
519860;1212994;"FREE MOBILE";"Panneau";3375967;2.70;"Directif";10.00;30.00;"LTE 2600";2550.00;2570.00;"MHz"
519860;1212994;"FREE MOBILE";"Panneau";3375967;2.70;"Directif";10.00;30.00;"LTE 2600";2670.00;2690.00;"MHz"
519860;1212994;"FREE MOBILE";"Panneau";3375969;2.70;"Directif";110.00;30.00;"LTE 700";723.00;733.00;"MHz"
519860;1212994;"FREE MOBILE";"Panneau";3375969;2.70;"Directif";110.00;30.00;"5G NR 700";723.00;733.00;"MHz"
519860;1212994;"FREE MOBILE";"Panneau";3375969;2.70;"Directif";110.00;30.00;"LTE 700";778.00;788.00;"MHz"
519860;1212994;"FREE MOBILE";"Panneau";3375969;2.70;"Directif";110.00;30.00;"5G NR 700";778.00;788.00;"MHz"
519860;1212994;"FREE MOBILE";"Panneau";3375969;2.70;"Directif";110.00;30.00;"UMTS 900";899.90;904.90;"MHz"
519860;1212994;"FREE MOBILE";"Panneau";3375969;2.70;"Directif";110.00;30.00;"UMTS 900";944.90;949.90;"MHz"
519860;1212994;"FREE MOBILE";"Panneau";3375969;2.70;"Directif";110.00;30.00;"LTE 1800";1750.00;1765.00;"MHz"
519860;1212994;"FREE MOBILE";"Panneau";3375969;2.70;"Directif";110.00;30.00;"LTE 1800";1845.00;1860.00;"MHz"
519860;1212994;"FREE MOBILE";"Panneau";3375969;2.70;"Directif";110.00;30.00;"UMTS 2100";1954.90;1959.90;"MHz"
519860;1212994;"FREE MOBILE";"Panneau";3375969;2.70;"Directif";110.00;30.00;"UMTS 2100";2144.90;2149.90;"MHz"
519860;1212994;"FREE MOBILE";"Panneau";3375969;2.70;"Directif";110.00;30.00;"LTE 2600";2550.00;2570.00;"MHz"
519860;1212994;"FREE MOBILE";"Panneau";3375969;2.70;"Directif";110.00;30.00;"LTE 2600";2670.00;2690.00;"MHz"
519860;1212994;"FREE MOBILE";"Panneau";3375971;2.70;"Directif";210.00;30.00;"5G NR 700";723.00;733.00;"MHz"
519860;1212994;"FREE MOBILE";"Panneau";3375971;2.70;"Directif";210.00;30.00;"LTE 700";723.00;733.00;"MHz"
519860;1212994;"FREE MOBILE";"Panneau";3375971;2.70;"Directif";210.00;30.00;"LTE 700";778.00;788.00;"MHz"
519860;1212994;"FREE MOBILE";"Panneau";3375971;2.70;"Directif";210.00;30.00;"5G NR 700";778.00;788.00;"MHz"
519860;1212994;"FREE MOBILE";"Panneau";3375971;2.70;"Directif";210.00;30.00;"UMTS 900";899.90;904.90;"MHz"
519860;1212994;"FREE MOBILE";"Panneau";3375971;2.70;"Directif";210.00;30.00;"UMTS 900";944.90;949.90;"MHz"
519860;1212994;"FREE MOBILE";"Panneau";3375971;2.70;"Directif";210.00;30.00;"LTE 1800";1750.00;1765.00;"MHz"
519860;1212994;"FREE MOBILE";"Panneau";3375971;2.70;"Directif";210.00;30.00;"LTE 1800";1845.00;1860.00;"MHz"
519860;1212994;"FREE MOBILE";"Panneau";3375971;2.70;"Directif";210.00;30.00;"UMTS 2100";1954.90;1959.90;"MHz"
519860;1212994;"FREE MOBILE";"Panneau";3375971;2.70;"Directif";210.00;30.00;"UMTS 2100";2144.90;2149.90;"MHz"
519860;1212994;"FREE MOBILE";"Panneau";3375971;2.70;"Directif";210.00;30.00;"LTE 2600";2550.00;2570.00;"MHz"
519860;1212994;"FREE MOBILE";"Panneau";3375971;2.70;"Directif";210.00;30.00;"LTE 2600";2670.00;2690.00;"MHz"
519860;1212994;"FREE MOBILE";"Antenne parabolique";4601043;0.60;"Directif";178.20;19.00;"FH";17.70;18.10;"GHz"
519870;10135;"ORANGE service fixe";"Antenne parabolique";976106;1.20;"Directif";268.30;41.00;"FH";6425.00;6700.00;"MHz"
519870;10135;"ORANGE service fixe";"Antenne parabolique";976106;1.20;"Directif";268.30;41.00;"FH";6425.00;6700.00;"MHz"
519870;10135;"ORANGE service fixe";"Antenne parabolique";976106;1.20;"Directif";268.30;41.00;"FH";6700.00;7075.00;"MHz"
519870;10135;"ORANGE service fixe";"Antenne parabolique";976106;1.20;"Directif";268.30;41.00;"FH";6700.00;7075.00;"MHz"
519870;10135;"ORANGE service fixe";"Antenne parabolique";1684436;0.60;"Directif";67.80;29.00;"FH";8025.00;8175.00;"MHz"
519870;10135;"ORANGE service fixe";"Antenne parabolique";1684436;0.60;"Directif";67.80;29.00;"FH";8215.00;8400.00;"MHz"
519870;10135;"ORANGE service fixe";"Antenne parabolique";1684444;0.60;"Directif";58.10;25.00;"FH";22.40;22.50;"GHz"
519870;10135;"ORANGE service fixe";"Antenne parabolique";1684444;0.60;"Directif";58.10;25.00;"FH";22.40;22.50;"GHz"
519870;10135;"ORANGE service fixe";"Antenne parabolique";1684444;0.60;"Directif";58.10;25.00;"FH";23.40;23.50;"GHz"
519870;10135;"ORANGE service fixe";"Antenne parabolique";1684444;0.60;"Directif";58.10;25.00;"FH";23.40;23.50;"GHz"
519870;10135;"ORANGE service fixe";"Antenne parabolique";1684446;1.20;"Directif";67.80;31.00;"FH";6425.00;6700.00;"MHz"
519870;10135;"ORANGE service fixe";"Antenne parabolique";1684446;1.20;"Directif";67.80;31.00;"FH";6700.00;7075.00;"MHz"
519870;10135;"ORANGE service fixe";"Antenne parabolique";1684448;1.20;"Directif";178.90;20.00;"FH";17.70;18.10;"GHz"
519870;10135;"ORANGE service fixe";"Antenne parabolique";1684448;1.20;"Directif";178.90;20.00;"FH";18.60;18.80;"GHz"
519870;10135;"ORANGE service fixe";"Antenne parabolique";4711970;0.60;"Directif";178.90;20.00;"FH";17.70;18.10;"GHz"
519870;10135;"ORANGE service fixe";"Antenne parabolique";4711970;0.60;"Directif";178.90;20.00;"FH";18.80;19.30;"GHz"
519870;412825;"ORANGE";"Panneau";684628;2.70;"Directif";360.00;31.30;"LTE 700";708.00;718.00;"MHz"
519870;412825;"ORANGE";"Panneau";684628;2.70;"Directif";360.00;31.30;"LTE 700";763.00;773.00;"MHz"
519870;412825;"ORANGE";"Panneau";684628;2.70;"Directif";360.00;31.30;"LTE 800";811.00;821.00;"MHz"
519870;412825;"ORANGE";"Panneau";684628;2.70;"Directif";360.00;31.30;"LTE 800";852.00;862.00;"MHz"
519870;412825;"ORANGE";"Panneau";684628;2.70;"Directif";360.00;31.30;"UMTS 900";889.90;899.90;"MHz"
519870;412825;"ORANGE";"Panneau";684628;2.70;"Directif";360.00;31.30;"GSM 900";889.90;899.90;"MHz"
519870;412825;"ORANGE";"Panneau";684628;2.70;"Directif";360.00;31.30;"GSM 900";934.90;944.90;"MHz"
519870;412825;"ORANGE";"Panneau";684628;2.70;"Directif";360.00;31.30;"UMTS 900";934.90;944.90;"MHz"
519870;412825;"ORANGE";"Panneau";684628;2.70;"Directif";360.00;31.30;"LTE 1800";1710.00;1730.00;"MHz"
519870;412825;"ORANGE";"Panneau";684628;2.70;"Directif";360.00;31.30;"LTE 1800";1805.00;1825.00;"MHz"
519870;412825;"ORANGE";"Panneau";684628;2.70;"Directif";360.00;31.30;"UMTS 2100";1950.10;1954.90;"MHz"
519870;412825;"ORANGE";"Panneau";684628;2.70;"Directif";360.00;31.30;"LTE 2100";1950.10;1954.90;"MHz"
519870;412825;"ORANGE";"Panneau";684628;2.70;"Directif";360.00;31.30;"LTE 2100";1964.90;1979.70;"MHz"
519870;412825;"ORANGE";"Panneau";684628;2.70;"Directif";360.00;31.30;"UMTS 2100";1964.90;1979.70;"MHz"
519870;412825;"ORANGE";"Panneau";684628;2.70;"Directif";360.00;31.30;"LTE 2100";2140.10;2144.90;"MHz"
519870;412825;"ORANGE";"Panneau";684628;2.70;"Directif";360.00;31.30;"UMTS 2100";2140.10;2144.90;"MHz"
519870;412825;"ORANGE";"Panneau";684628;2.70;"Directif";360.00;31.30;"LTE 2100";2154.90;2169.70;"MHz"
519870;412825;"ORANGE";"Panneau";684628;2.70;"Directif";360.00;31.30;"UMTS 2100";2154.90;2169.70;"MHz"
519870;412825;"ORANGE";"Panneau";684628;2.70;"Directif";360.00;31.30;"LTE 2600";2515.00;2535.00;"MHz"
519870;412825;"ORANGE";"Panneau";684628;2.70;"Directif";360.00;31.30;"LTE 2600";2635.00;2655.00;"MHz"
519870;412825;"ORANGE";"Panneau";684630;2.70;"Directif";180.00;41.30;"LTE 700";708.00;718.00;"MHz"
519870;412825;"ORANGE";"Panneau";684630;2.70;"Directif";180.00;41.30;"LTE 700";763.00;773.00;"MHz"
519870;412825;"ORANGE";"Panneau";684630;2.70;"Directif";180.00;41.30;"LTE 800";811.00;821.00;"MHz"
519870;412825;"ORANGE";"Panneau";684630;2.70;"Directif";180.00;41.30;"LTE 800";852.00;862.00;"MHz"
519870;412825;"ORANGE";"Panneau";684630;2.70;"Directif";180.00;41.30;"GSM 900";889.90;899.90;"MHz"
519870;412825;"ORANGE";"Panneau";684630;2.70;"Directif";180.00;41.30;"UMTS 900";889.90;899.90;"MHz"
519870;412825;"ORANGE";"Panneau";684630;2.70;"Directif";180.00;41.30;"GSM 900";934.90;944.90;"MHz"
519870;412825;"ORANGE";"Panneau";684630;2.70;"Directif";180.00;41.30;"UMTS 900";934.90;944.90;"MHz"
519870;412825;"ORANGE";"Panneau";684630;2.70;"Directif";180.00;41.30;"LTE 1800";1710.00;1730.00;"MHz"
519870;412825;"ORANGE";"Panneau";684630;2.70;"Directif";180.00;41.30;"LTE 1800";1805.00;1825.00;"MHz"
519870;412825;"ORANGE";"Panneau";684630;2.70;"Directif";180.00;41.30;"LTE 2100";1950.10;1954.90;"MHz"
519870;412825;"ORANGE";"Panneau";684630;2.70;"Directif";180.00;41.30;"UMTS 2100";1950.10;1954.90;"MHz"
519870;412825;"ORANGE";"Panneau";684630;2.70;"Directif";180.00;41.30;"LTE 2100";1964.90;1979.70;"MHz"
519870;412825;"ORANGE";"Panneau";684630;2.70;"Directif";180.00;41.30;"UMTS 2100";1964.90;1979.70;"MHz"
519870;412825;"ORANGE";"Panneau";684630;2.70;"Directif";180.00;41.30;"UMTS 2100";2140.10;2144.90;"MHz"
519870;412825;"ORANGE";"Panneau";684630;2.70;"Directif";180.00;41.30;"LTE 2100";2140.10;2144.90;"MHz"
519870;412825;"ORANGE";"Panneau";684630;2.70;"Directif";180.00;41.30;"LTE 2100";2154.90;2169.70;"MHz"
519870;412825;"ORANGE";"Panneau";684630;2.70;"Directif";180.00;41.30;"UMTS 2100";2154.90;2169.70;"MHz"
519870;412825;"ORANGE";"Panneau";684630;2.70;"Directif";180.00;41.30;"LTE 2600";2515.00;2535.00;"MHz"
519870;412825;"ORANGE";"Panneau";684630;2.70;"Directif";180.00;41.30;"LTE 2600";2635.00;2655.00;"MHz"
519870;554488;"BOUYGUES TELECOM";"Antenne parabolique";1238053;0.60;"Directif";292.00;15.50;"FH";12.80;13.20;"GHz"
519870;554488;"BOUYGUES TELECOM";"Panneau";751522656;2.60;"Directif";60.00;46.50;"LTE 800";791.00;801.00;"MHz"
519870;554488;"BOUYGUES TELECOM";"Panneau";751522656;2.60;"Directif";60.00;46.50;"LTE 800";832.00;842.00;"MHz"
519870;554488;"BOUYGUES TELECOM";"Panneau";751522656;2.60;"Directif";60.00;46.50;"GSM 900";880.10;889.90;"MHz"
519870;554488;"BOUYGUES TELECOM";"Panneau";751522656;2.60;"Directif";60.00;46.50;"UMTS 900";880.10;889.90;"MHz"
519870;554488;"BOUYGUES TELECOM";"Panneau";751522656;2.60;"Directif";60.00;46.50;"GSM 900";925.10;934.90;"MHz"
519870;554488;"BOUYGUES TELECOM";"Panneau";751522656;2.60;"Directif";60.00;46.50;"UMTS 900";925.10;934.90;"MHz"
519870;554488;"BOUYGUES TELECOM";"Panneau";751522656;2.60;"Directif";60.00;46.50;"LTE 1800";1765.00;1785.00;"MHz"
519870;554488;"BOUYGUES TELECOM";"Panneau";751522656;2.60;"Directif";60.00;46.50;"LTE 1800";1860.00;1880.00;"MHz"
519870;554488;"BOUYGUES TELECOM";"Panneau";751522656;2.60;"Directif";60.00;46.50;"UMTS 2100";1900.10;1905.10;"MHz"
519870;554488;"BOUYGUES TELECOM";"Panneau";751522656;2.60;"Directif";60.00;46.50;"UMTS 2100";1935.30;1950.10;"MHz"
519870;554488;"BOUYGUES TELECOM";"Panneau";751522656;2.60;"Directif";60.00;46.50;"UMTS 2100";2125.30;2140.10;"MHz"
519870;554488;"BOUYGUES TELECOM";"Panneau";754089152;2.60;"Directif";180.00;46.50;"LTE 800";791.00;801.00;"MHz"
519870;554488;"BOUYGUES TELECOM";"Panneau";754089152;2.60;"Directif";180.00;46.50;"LTE 800";832.00;842.00;"MHz"
519870;554488;"BOUYGUES TELECOM";"Panneau";754089152;2.60;"Directif";180.00;46.50;"GSM 900";880.10;889.90;"MHz"
519870;554488;"BOUYGUES TELECOM";"Panneau";754089152;2.60;"Directif";180.00;46.50;"UMTS 900";880.10;889.90;"MHz"
519870;554488;"BOUYGUES TELECOM";"Panneau";754089152;2.60;"Directif";180.00;46.50;"UMTS 900";925.10;934.90;"MHz"
519870;554488;"BOUYGUES TELECOM";"Panneau";754089152;2.60;"Directif";180.00;46.50;"GSM 900";925.10;934.90;"MHz"
519870;554488;"BOUYGUES TELECOM";"Panneau";754089152;2.60;"Directif";180.00;46.50;"LTE 1800";1765.00;1785.00;"MHz"
519870;554488;"BOUYGUES TELECOM";"Panneau";754089152;2.60;"Directif";180.00;46.50;"LTE 1800";1860.00;1880.00;"MHz"
519870;554488;"BOUYGUES TELECOM";"Panneau";754089152;2.60;"Directif";180.00;46.50;"UMTS 2100";1900.10;1905.10;"MHz"
519870;554488;"BOUYGUES TELECOM";"Panneau";754089152;2.60;"Directif";180.00;46.50;"UMTS 2100";1935.30;1950.10;"MHz"
519870;554488;"BOUYGUES TELECOM";"Panneau";754089152;2.60;"Directif";180.00;46.50;"UMTS 2100";2125.30;2140.10;"MHz"
519870;554488;"BOUYGUES TELECOM";"Panneau";754089154;2.60;"Directif";300.00;46.50;"LTE 800";791.00;801.00;"MHz"
519870;554488;"BOUYGUES TELECOM";"Panneau";754089154;2.60;"Directif";300.00;46.50;"LTE 800";832.00;842.00;"MHz"
519870;554488;"BOUYGUES TELECOM";"Panneau";754089154;2.60;"Directif";300.00;46.50;"GSM 900";880.10;889.90;"MHz"
519870;554488;"BOUYGUES TELECOM";"Panneau";754089154;2.60;"Directif";300.00;46.50;"UMTS 900";880.10;889.90;"MHz"
519870;554488;"BOUYGUES TELECOM";"Panneau";754089154;2.60;"Directif";300.00;46.50;"GSM 900";925.10;934.90;"MHz"
519870;554488;"BOUYGUES TELECOM";"Panneau";754089154;2.60;"Directif";300.00;46.50;"UMTS 900";925.10;934.90;"MHz"
519870;554488;"BOUYGUES TELECOM";"Panneau";754089154;2.60;"Directif";300.00;46.50;"LTE 1800";1765.00;1785.00;"MHz"
519870;554488;"BOUYGUES TELECOM";"Panneau";754089154;2.60;"Directif";300.00;46.50;"LTE 1800";1860.00;1880.00;"MHz"
519870;554488;"BOUYGUES TELECOM";"Panneau";754089154;2.60;"Directif";300.00;46.50;"UMTS 2100";1900.10;1905.10;"MHz"
519870;554488;"BOUYGUES TELECOM";"Panneau";754089154;2.60;"Directif";300.00;46.50;"UMTS 2100";1935.30;1950.10;"MHz"
519870;554488;"BOUYGUES TELECOM";"Panneau";754089154;2.60;"Directif";300.00;46.50;"UMTS 2100";2125.30;2140.10;"MHz"
519870;648450;"SFR";"Panneau";1522656;2.60;"Directif";60.00;46.50;"LTE 800";801.00;811.00;"MHz"
519870;648450;"SFR";"Panneau";1522656;2.60;"Directif";60.00;46.50;"LTE 800";842.00;852.00;"MHz"
519870;648450;"SFR";"Panneau";1522656;2.60;"Directif";60.00;46.50;"GSM 900";904.90;914.90;"MHz"
519870;648450;"SFR";"Panneau";1522656;2.60;"Directif";60.00;46.50;"UMTS 900";904.90;914.90;"MHz"
519870;648450;"SFR";"Panneau";1522656;2.60;"Directif";60.00;46.50;"GSM 900";949.90;959.90;"MHz"
519870;648450;"SFR";"Panneau";1522656;2.60;"Directif";60.00;46.50;"UMTS 900";949.90;959.90;"MHz"
519870;648450;"SFR";"Panneau";1522656;2.60;"Directif";60.00;46.50;"LTE 1800";1730.00;1750.00;"MHz"
519870;648450;"SFR";"Panneau";1522656;2.60;"Directif";60.00;46.50;"LTE 1800";1825.00;1845.00;"MHz"
519870;648450;"SFR";"Panneau";1522656;2.60;"Directif";60.00;46.50;"UMTS 2100";1915.10;1920.10;"MHz"
519870;648450;"SFR";"Panneau";1522656;2.60;"Directif";60.00;46.50;"UMTS 2100";1920.50;1935.30;"MHz"
519870;648450;"SFR";"Panneau";1522656;2.60;"Directif";60.00;46.50;"LTE 2100";1920.50;1935.30;"MHz"
519870;648450;"SFR";"Panneau";1522656;2.60;"Directif";60.00;46.50;"LTE 2100";1959.90;1964.90;"MHz"
519870;648450;"SFR";"Panneau";1522656;2.60;"Directif";60.00;46.50;"UMTS 2100";1959.90;1964.90;"MHz"
519870;648450;"SFR";"Panneau";1522656;2.60;"Directif";60.00;46.50;"UMTS 2100";2110.50;2125.30;"MHz"
519870;648450;"SFR";"Panneau";1522656;2.60;"Directif";60.00;46.50;"LTE 2100";2110.50;2125.30;"MHz"
519870;648450;"SFR";"Panneau";1522656;2.60;"Directif";60.00;46.50;"LTE 2100";2149.90;2154.90;"MHz"
519870;648450;"SFR";"Panneau";1522656;2.60;"Directif";60.00;46.50;"UMTS 2100";2149.90;2154.90;"MHz"
519870;648450;"SFR";"Antenne parabolique";1522658;0.60;"Directif";212.50;49.50;"FH";19.30;19.70;"GHz"
519870;648450;"SFR";"Antenne parabolique";1998758;0.60;"Directif";348.70;30.00;"FH";23.10;23.40;"GHz"
519870;648450;"SFR";"Panneau";4089152;2.60;"Directif";180.00;46.50;"LTE 800";801.00;811.00;"MHz"
519870;648450;"SFR";"Panneau";4089152;2.60;"Directif";180.00;46.50;"LTE 800";842.00;852.00;"MHz"
519870;648450;"SFR";"Panneau";4089152;2.60;"Directif";180.00;46.50;"GSM 900";904.90;914.90;"MHz"
519870;648450;"SFR";"Panneau";4089152;2.60;"Directif";180.00;46.50;"UMTS 900";904.90;914.90;"MHz"
519870;648450;"SFR";"Panneau";4089152;2.60;"Directif";180.00;46.50;"GSM 900";949.90;959.90;"MHz"
519870;648450;"SFR";"Panneau";4089152;2.60;"Directif";180.00;46.50;"UMTS 900";949.90;959.90;"MHz"
519870;648450;"SFR";"Panneau";4089152;2.60;"Directif";180.00;46.50;"LTE 1800";1730.00;1750.00;"MHz"
519870;648450;"SFR";"Panneau";4089152;2.60;"Directif";180.00;46.50;"LTE 1800";1825.00;1845.00;"MHz"
519870;648450;"SFR";"Panneau";4089152;2.60;"Directif";180.00;46.50;"UMTS 2100";1915.10;1920.10;"MHz"
