Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
134600;322647;"ORANGE";"Panneau";247168;1.90;"Directif";170.00;19.50;"UMTS 900";889.90;899.90;"MHz"
134600;322647;"ORANGE";"Panneau";247168;1.90;"Directif";170.00;19.50;"GSM 900";889.90;899.90;"MHz"
134600;322647;"ORANGE";"Panneau";247168;1.90;"Directif";170.00;19.50;"UMTS 900";934.90;944.90;"MHz"
134600;322647;"ORANGE";"Panneau";247168;1.90;"Directif";170.00;19.50;"GSM 900";934.90;944.90;"MHz"
134600;322647;"ORANGE";"Panneau";247168;1.90;"Directif";170.00;19.50;"LTE 1800";1710.00;1730.00;"MHz"
134600;322647;"ORANGE";"Panneau";247168;1.90;"Directif";170.00;19.50;"LTE 1800";1805.00;1825.00;"MHz"
134600;322647;"ORANGE";"Panneau";5252400;1.90;"Directif";260.00;19.50;"LTE 800";811.00;821.00;"MHz"
134600;322647;"ORANGE";"Panneau";5252400;1.90;"Directif";260.00;19.50;"LTE 800";852.00;862.00;"MHz"
134600;322647;"ORANGE";"Panneau";5252400;1.90;"Directif";260.00;19.50;"UMTS 900";889.90;899.90;"MHz"
134600;322647;"ORANGE";"Panneau";5252400;1.90;"Directif";260.00;19.50;"GSM 900";889.90;899.90;"MHz"
134600;322647;"ORANGE";"Panneau";5252400;1.90;"Directif";260.00;19.50;"UMTS 900";934.90;944.90;"MHz"
134600;322647;"ORANGE";"Panneau";5252400;1.90;"Directif";260.00;19.50;"GSM 900";934.90;944.90;"MHz"
134600;322647;"ORANGE";"Panneau";5252400;1.90;"Directif";260.00;19.50;"LTE 1800";1710.00;1730.00;"MHz"
134600;322647;"ORANGE";"Panneau";5252400;1.90;"Directif";260.00;19.50;"LTE 1800";1805.00;1825.00;"MHz"
154323;123284;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";300080;;"Directif";218.00;6.00;"PMR";444.50;447.00;"MHz"
154327;123286;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";300082;;"Directif";139.00;6.00;"PMR";444.50;447.00;"MHz"
154331;123288;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";300084;;"Directif";218.00;8.00;"PMR";444.50;447.00;"MHz"
154333;123289;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";300085;;"Directif";243.00;10.00;"PMR";444.50;447.00;"MHz"
154335;123290;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";300086;;"Directif";238.00;12.00;"PMR";444.50;447.00;"MHz"
154337;123291;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";300087;;"Directif";238.00;12.00;"PMR";444.50;447.00;"MHz"
157215;124730;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";301526;;"Non Directif";;20.00;"PMR";444.50;447.00;"MHz"
157381;124813;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";301609;;"Directif";87.00;15.00;"PMR";451.50;454.50;"MHz"
157381;124813;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";301609;;"Directif";87.00;15.00;"PMR";463.60;464.50;"MHz"
157383;124814;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";301610;;"Directif";79.00;15.00;"PMR";451.50;454.50;"MHz"
157383;124814;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";301610;;"Directif";79.00;15.00;"PMR";463.60;464.50;"MHz"
162984;127614;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";304417;;"Non Directif";;20.00;"PMR";444.50;447.00;"MHz"
162984;127614;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";304417;;"Non Directif";;20.00;"PMR";444.50;447.00;"MHz"
166432;129338;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";306141;;"Non Directif";;30.00;"PMR";444.50;447.00;"MHz"
176620;134429;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";311254;;"Directif";329.00;5.00;"PMR";444.50;447.00;"MHz"
176626;134432;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";311257;;"Directif";345.00;6.00;"PMR";444.50;447.00;"MHz"
176632;134435;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";311260;;"Directif";105.00;7.00;"PMR";444.50;447.00;"MHz"
203693;147956;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";324876;;"Non Directif";;25.00;"PMR";75.20;77.50;"MHz"
203693;147956;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";324876;;"Non Directif";;25.00;"PMR";80.00;82.50;"MHz"
203705;147962;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";324882;;"Non Directif";;20.00;"PMR";414.50;420.00;"MHz"
203705;147962;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";324882;;"Non Directif";;20.00;"PMR";424.50;430.00;"MHz"
216918;172191;"SNCF";"Yagi";344540;0.40;"Directif";60.00;10.00;"PMR";456.00;460.00;"MHz"
216918;172191;"SNCF";"Yagi";344540;0.40;"Directif";60.00;10.00;"PMR";466.00;470.00;"MHz"
216922;172192;"SNCF";"Dièdre";344542;0.50;"Non Directif";;10.00;"PMR";456.00;460.00;"MHz"
216922;172192;"SNCF";"Dièdre";344542;0.50;"Non Directif";;10.00;"PMR";466.00;470.00;"MHz"
216926;172193;"SNCF";"Dièdre";344544;0.50;"Non Directif";;10.00;"PMR";456.00;460.00;"MHz"
216926;172193;"SNCF";"Dièdre";344544;0.50;"Non Directif";;10.00;"PMR";466.00;470.00;"MHz"
216934;172195;"SNCF";"Dièdre";344548;0.50;"Non Directif";;10.00;"PMR";456.00;460.00;"MHz"
216934;172195;"SNCF";"Dièdre";344548;0.50;"Non Directif";;10.00;"PMR";466.00;470.00;"MHz"
216942;172197;"SNCF";"Dièdre";344552;0.50;"Non Directif";;25.00;"PMR";456.00;460.00;"MHz"
216942;172197;"SNCF";"Dièdre";344552;0.50;"Non Directif";;25.00;"PMR";466.00;470.00;"MHz"
216952;172200;"SNCF";"Yagi";344558;0.40;"Directif";265.00;22.00;"PMR";456.00;460.00;"MHz"
216952;172200;"SNCF";"Yagi";344558;0.40;"Directif";265.00;22.00;"PMR";466.00;470.00;"MHz"
216952;172200;"SNCF";"Yagi";344559;0.40;"Directif";95.00;22.00;"PMR";456.00;460.00;"MHz"
216952;172200;"SNCF";"Yagi";344559;0.40;"Directif";95.00;22.00;"PMR";466.00;470.00;"MHz"
216952;172200;"SNCF";"Yagi";4660815;0.40;"Directif";95.00;22.00;"TETRA";414.50;420.00;"MHz"
216952;172200;"SNCF";"Yagi";4660815;0.40;"Directif";95.00;22.00;"TETRA";424.50;430.00;"MHz"
216952;172200;"SNCF";"Yagi";4660817;0.40;"Directif";265.00;22.00;"TETRA";414.50;420.00;"MHz"
216952;172200;"SNCF";"Yagi";4660817;0.40;"Directif";265.00;22.00;"TETRA";424.50;430.00;"MHz"
216954;172201;"SNCF";"Dièdre";344561;0.50;"Non Directif";;10.00;"PMR";456.00;460.00;"MHz"
216954;172201;"SNCF";"Dièdre";344561;0.50;"Non Directif";;10.00;"PMR";466.00;470.00;"MHz"
216970;172207;"SNCF";"Dièdre";344571;0.50;"Non Directif";;5.00;"PMR";456.00;460.00;"MHz"
216970;172207;"SNCF";"Dièdre";344571;0.50;"Non Directif";;5.00;"PMR";466.00;470.00;"MHz"
216976;172209;"SNCF";"Dièdre";344578;0.50;"Non Directif";;5.00;"PMR";456.00;460.00;"MHz"
216976;172209;"SNCF";"Dièdre";344578;0.50;"Non Directif";;5.00;"PMR";466.00;470.00;"MHz"
216976;172209;"SNCF";"Dièdre";344579;0.50;"Non Directif";;5.00;"PMR";456.00;460.00;"MHz"
216976;172209;"SNCF";"Dièdre";344579;0.50;"Non Directif";;5.00;"PMR";466.00;470.00;"MHz"
216984;172212;"SNCF";"Yagi";344587;0.40;"Directif";145.00;22.00;"PMR";456.00;460.00;"MHz"
216984;172212;"SNCF";"Yagi";344587;0.40;"Directif";145.00;22.00;"PMR";466.00;470.00;"MHz"
216994;172217;"SNCF";"Dièdre";344594;0.50;"Non Directif";;10.00;"PMR";456.00;460.00;"MHz"
216994;172217;"SNCF";"Dièdre";344594;0.50;"Non Directif";;10.00;"PMR";466.00;470.00;"MHz"
217010;172222;"SNCF";"Dièdre";344602;0.50;"Non Directif";;22.00;"PMR";456.00;460.00;"MHz"
217010;172222;"SNCF";"Dièdre";344602;0.50;"Non Directif";;22.00;"PMR";466.00;470.00;"MHz"
217010;172222;"SNCF";"Yagi";344603;0.40;"Directif";300.00;9.00;"PMR";456.00;460.00;"MHz"
217010;172222;"SNCF";"Yagi";344603;0.40;"Directif";300.00;9.00;"PMR";466.00;470.00;"MHz"
217022;172225;"SNCF";"Yagi";344609;0.40;"Directif";120.00;22.00;"PMR";456.00;460.00;"MHz"
217022;172225;"SNCF";"Yagi";344609;0.40;"Directif";120.00;22.00;"PMR";466.00;470.00;"MHz"
217022;172225;"SNCF";"Yagi";344610;0.40;"Directif";285.00;22.00;"PMR";456.00;460.00;"MHz"
217022;172225;"SNCF";"Yagi";344610;0.40;"Directif";285.00;22.00;"PMR";466.00;470.00;"MHz"
217030;172227;"SNCF";"Yagi";344615;0.40;"Directif";145.00;10.00;"PMR";456.00;460.00;"MHz"
217030;172227;"SNCF";"Yagi";344615;0.40;"Directif";145.00;10.00;"PMR";466.00;470.00;"MHz"
217050;172234;"SNCF";"Yagi";344625;0.40;"Directif";280.00;22.00;"PMR";456.00;460.00;"MHz"
217050;172234;"SNCF";"Yagi";344625;0.40;"Directif";280.00;22.00;"PMR";466.00;470.00;"MHz"
217050;172234;"SNCF";"Yagi";344626;0.40;"Directif";45.00;22.00;"PMR";456.00;460.00;"MHz"
217050;172234;"SNCF";"Yagi";344626;0.40;"Directif";45.00;22.00;"PMR";466.00;470.00;"MHz"
246820;347511;"SFR";"Panneau";410461;1.50;"Directif";0.00;11.70;"LTE 800";801.00;811.00;"MHz"
246820;347511;"SFR";"Panneau";410461;1.50;"Directif";0.00;11.70;"LTE 800";842.00;852.00;"MHz"
246820;347511;"SFR";"Panneau";410461;1.50;"Directif";0.00;11.70;"GSM 900";904.90;914.90;"MHz"
246820;347511;"SFR";"Panneau";410461;1.50;"Directif";0.00;11.70;"UMTS 900";904.90;914.90;"MHz"
246820;347511;"SFR";"Panneau";410461;1.50;"Directif";0.00;11.70;"GSM 900";949.90;959.90;"MHz"
246820;347511;"SFR";"Panneau";410461;1.50;"Directif";0.00;11.70;"UMTS 900";949.90;959.90;"MHz"
246820;347511;"SFR";"Panneau";410461;1.50;"Directif";0.00;11.70;"GSM 1800";1730.00;1750.00;"MHz"
246820;347511;"SFR";"Panneau";410461;1.50;"Directif";0.00;11.70;"LTE 1800";1730.00;1750.00;"MHz"
246820;347511;"SFR";"Panneau";410461;1.50;"Directif";0.00;11.70;"GSM 1800";1825.00;1845.00;"MHz"
246820;347511;"SFR";"Panneau";410461;1.50;"Directif";0.00;11.70;"LTE 1800";1825.00;1845.00;"MHz"
246820;347511;"SFR";"Panneau";410461;1.50;"Directif";0.00;11.70;"UMTS 2100";1915.10;1920.10;"MHz"
246820;347511;"SFR";"Panneau";410461;1.50;"Directif";0.00;11.70;"UMTS 2100";1920.50;1935.30;"MHz"
246820;347511;"SFR";"Panneau";410461;1.50;"Directif";0.00;11.70;"LTE 2100";1920.50;1935.30;"MHz"
246820;347511;"SFR";"Panneau";410461;1.50;"Directif";0.00;11.70;"LTE 2100";1959.90;1964.90;"MHz"
246820;347511;"SFR";"Panneau";410461;1.50;"Directif";0.00;11.70;"UMTS 2100";1959.90;1964.90;"MHz"
246820;347511;"SFR";"Panneau";410461;1.50;"Directif";0.00;11.70;"LTE 2100";2110.50;2125.30;"MHz"
246820;347511;"SFR";"Panneau";410461;1.50;"Directif";0.00;11.70;"UMTS 2100";2110.50;2125.30;"MHz"
246820;347511;"SFR";"Panneau";410461;1.50;"Directif";0.00;11.70;"LTE 2100";2149.90;2154.90;"MHz"
246820;347511;"SFR";"Panneau";410461;1.50;"Directif";0.00;11.70;"UMTS 2100";2149.90;2154.90;"MHz"
246820;347511;"SFR";"Panneau";410461;1.50;"Directif";0.00;11.70;"LTE 2600";2500.00;2515.00;"MHz"
246820;347511;"SFR";"Panneau";410461;1.50;"Directif";0.00;11.70;"LTE 2600";2620.00;2635.00;"MHz"
246820;347511;"SFR";"Panneau";410463;1.50;"Directif";120.00;11.70;"LTE 800";801.00;811.00;"MHz"
246820;347511;"SFR";"Panneau";410463;1.50;"Directif";120.00;11.70;"LTE 800";842.00;852.00;"MHz"
246820;347511;"SFR";"Panneau";410463;1.50;"Directif";120.00;11.70;"UMTS 900";904.90;914.90;"MHz"
246820;347511;"SFR";"Panneau";410463;1.50;"Directif";120.00;11.70;"GSM 900";904.90;914.90;"MHz"
246820;347511;"SFR";"Panneau";410463;1.50;"Directif";120.00;11.70;"UMTS 900";949.90;959.90;"MHz"
246820;347511;"SFR";"Panneau";410463;1.50;"Directif";120.00;11.70;"GSM 900";949.90;959.90;"MHz"
246820;347511;"SFR";"Panneau";410463;1.50;"Directif";120.00;11.70;"LTE 1800";1730.00;1750.00;"MHz"
246820;347511;"SFR";"Panneau";410463;1.50;"Directif";120.00;11.70;"GSM 1800";1730.00;1750.00;"MHz"
246820;347511;"SFR";"Panneau";410463;1.50;"Directif";120.00;11.70;"GSM 1800";1825.00;1845.00;"MHz"
246820;347511;"SFR";"Panneau";410463;1.50;"Directif";120.00;11.70;"LTE 1800";1825.00;1845.00;"MHz"
246820;347511;"SFR";"Panneau";410463;1.50;"Directif";120.00;11.70;"UMTS 2100";1915.10;1920.10;"MHz"
246820;347511;"SFR";"Panneau";410463;1.50;"Directif";120.00;11.70;"UMTS 2100";1920.50;1935.30;"MHz"
246820;347511;"SFR";"Panneau";410463;1.50;"Directif";120.00;11.70;"LTE 2100";1920.50;1935.30;"MHz"
246820;347511;"SFR";"Panneau";410463;1.50;"Directif";120.00;11.70;"UMTS 2100";1959.90;1964.90;"MHz"
246820;347511;"SFR";"Panneau";410463;1.50;"Directif";120.00;11.70;"LTE 2100";1959.90;1964.90;"MHz"
246820;347511;"SFR";"Panneau";410463;1.50;"Directif";120.00;11.70;"UMTS 2100";2110.50;2125.30;"MHz"
246820;347511;"SFR";"Panneau";410463;1.50;"Directif";120.00;11.70;"LTE 2100";2110.50;2125.30;"MHz"
246820;347511;"SFR";"Panneau";410463;1.50;"Directif";120.00;11.70;"UMTS 2100";2149.90;2154.90;"MHz"
246820;347511;"SFR";"Panneau";410463;1.50;"Directif";120.00;11.70;"LTE 2100";2149.90;2154.90;"MHz"
246820;347511;"SFR";"Panneau";410463;1.50;"Directif";120.00;11.70;"LTE 2600";2500.00;2515.00;"MHz"
246820;347511;"SFR";"Panneau";410463;1.50;"Directif";120.00;11.70;"LTE 2600";2620.00;2635.00;"MHz"
246820;347511;"SFR";"Panneau";410465;1.50;"Directif";240.00;11.70;"LTE 800";801.00;811.00;"MHz"
246820;347511;"SFR";"Panneau";410465;1.50;"Directif";240.00;11.70;"LTE 800";842.00;852.00;"MHz"
246820;347511;"SFR";"Panneau";410465;1.50;"Directif";240.00;11.70;"UMTS 900";904.90;914.90;"MHz"
246820;347511;"SFR";"Panneau";410465;1.50;"Directif";240.00;11.70;"GSM 900";904.90;914.90;"MHz"
246820;347511;"SFR";"Panneau";410465;1.50;"Directif";240.00;11.70;"GSM 900";949.90;959.90;"MHz"
246820;347511;"SFR";"Panneau";410465;1.50;"Directif";240.00;11.70;"UMTS 900";949.90;959.90;"MHz"
246820;347511;"SFR";"Panneau";410465;1.50;"Directif";240.00;11.70;"LTE 1800";1730.00;1750.00;"MHz"
246820;347511;"SFR";"Panneau";410465;1.50;"Directif";240.00;11.70;"GSM 1800";1730.00;1750.00;"MHz"
246820;347511;"SFR";"Panneau";410465;1.50;"Directif";240.00;11.70;"GSM 1800";1825.00;1845.00;"MHz"
246820;347511;"SFR";"Panneau";410465;1.50;"Directif";240.00;11.70;"LTE 1800";1825.00;1845.00;"MHz"
246820;347511;"SFR";"Panneau";410465;1.50;"Directif";240.00;11.70;"UMTS 2100";1915.10;1920.10;"MHz"
246820;347511;"SFR";"Panneau";410465;1.50;"Directif";240.00;11.70;"LTE 2100";1920.50;1935.30;"MHz"
246820;347511;"SFR";"Panneau";410465;1.50;"Directif";240.00;11.70;"UMTS 2100";1920.50;1935.30;"MHz"
246820;347511;"SFR";"Panneau";410465;1.50;"Directif";240.00;11.70;"UMTS 2100";1959.90;1964.90;"MHz"
246820;347511;"SFR";"Panneau";410465;1.50;"Directif";240.00;11.70;"LTE 2100";1959.90;1964.90;"MHz"
246820;347511;"SFR";"Panneau";410465;1.50;"Directif";240.00;11.70;"UMTS 2100";2110.50;2125.30;"MHz"
246820;347511;"SFR";"Panneau";410465;1.50;"Directif";240.00;11.70;"LTE 2100";2110.50;2125.30;"MHz"
246820;347511;"SFR";"Panneau";410465;1.50;"Directif";240.00;11.70;"LTE 2100";2149.90;2154.90;"MHz"
246820;347511;"SFR";"Panneau";410465;1.50;"Directif";240.00;11.70;"UMTS 2100";2149.90;2154.90;"MHz"
246820;347511;"SFR";"Panneau";410465;1.50;"Directif";240.00;11.70;"LTE 2600";2500.00;2515.00;"MHz"
246820;347511;"SFR";"Panneau";410465;1.50;"Directif";240.00;11.70;"LTE 2600";2620.00;2635.00;"MHz"
246820;347511;"SFR";"Antenne parabolique";1728028;0.30;"Directif";74.60;10.00;"FH";38.50;39.50;"GHz"
251085;350850;"SFR";"Panneau";424869;1.40;"Directif";0.00;11.90;"LTE 800";801.00;811.00;"MHz"
251085;350850;"SFR";"Panneau";424869;1.40;"Directif";0.00;11.90;"LTE 800";842.00;852.00;"MHz"
251085;350850;"SFR";"Panneau";424869;1.40;"Directif";0.00;11.90;"UMTS 900";904.90;914.90;"MHz"
251085;350850;"SFR";"Panneau";424869;1.40;"Directif";0.00;11.90;"GSM 900";904.90;914.90;"MHz"
251085;350850;"SFR";"Panneau";424869;1.40;"Directif";0.00;11.90;"UMTS 900";949.90;959.90;"MHz"
251085;350850;"SFR";"Panneau";424869;1.40;"Directif";0.00;11.90;"GSM 900";949.90;959.90;"MHz"
251085;350850;"SFR";"Panneau";424869;1.40;"Directif";0.00;11.90;"LTE 1800";1730.00;1750.00;"MHz"
251085;350850;"SFR";"Panneau";424869;1.40;"Directif";0.00;11.90;"LTE 1800";1825.00;1845.00;"MHz"
251085;350850;"SFR";"Panneau";424869;1.40;"Directif";0.00;11.90;"UMTS 2100";1915.10;1920.10;"MHz"
251085;350850;"SFR";"Panneau";424869;1.40;"Directif";0.00;11.90;"LTE 2100";1920.50;1935.30;"MHz"
251085;350850;"SFR";"Panneau";424869;1.40;"Directif";0.00;11.90;"UMTS 2100";1920.50;1935.30;"MHz"
251085;350850;"SFR";"Panneau";424869;1.40;"Directif";0.00;11.90;"UMTS 2100";1959.90;1964.90;"MHz"
251085;350850;"SFR";"Panneau";424869;1.40;"Directif";0.00;11.90;"LTE 2100";1959.90;1964.90;"MHz"
251085;350850;"SFR";"Panneau";424869;1.40;"Directif";0.00;11.90;"LTE 2100";2110.50;2125.30;"MHz"
251085;350850;"SFR";"Panneau";424869;1.40;"Directif";0.00;11.90;"UMTS 2100";2110.50;2125.30;"MHz"
251085;350850;"SFR";"Panneau";424869;1.40;"Directif";0.00;11.90;"UMTS 2100";2149.90;2154.90;"MHz"
251085;350850;"SFR";"Panneau";424869;1.40;"Directif";0.00;11.90;"LTE 2100";2149.90;2154.90;"MHz"
251085;350850;"SFR";"Panneau";424869;1.40;"Directif";0.00;11.90;"LTE 2600";2500.00;2515.00;"MHz"
251085;350850;"SFR";"Panneau";424869;1.40;"Directif";0.00;11.90;"LTE 2600";2620.00;2635.00;"MHz"
251085;350850;"SFR";"Panneau";424871;1.40;"Directif";110.00;11.90;"LTE 800";801.00;811.00;"MHz"
251085;350850;"SFR";"Panneau";424871;1.40;"Directif";110.00;11.90;"LTE 800";842.00;852.00;"MHz"
251085;350850;"SFR";"Panneau";424871;1.40;"Directif";110.00;11.90;"GSM 900";904.90;914.90;"MHz"
251085;350850;"SFR";"Panneau";424871;1.40;"Directif";110.00;11.90;"UMTS 900";904.90;914.90;"MHz"
251085;350850;"SFR";"Panneau";424871;1.40;"Directif";110.00;11.90;"GSM 900";949.90;959.90;"MHz"
251085;350850;"SFR";"Panneau";424871;1.40;"Directif";110.00;11.90;"UMTS 900";949.90;959.90;"MHz"
251085;350850;"SFR";"Panneau";424871;1.40;"Directif";110.00;11.90;"LTE 1800";1730.00;1750.00;"MHz"
251085;350850;"SFR";"Panneau";424871;1.40;"Directif";110.00;11.90;"LTE 1800";1825.00;1845.00;"MHz"
251085;350850;"SFR";"Panneau";424871;1.40;"Directif";110.00;11.90;"UMTS 2100";1915.10;1920.10;"MHz"
251085;350850;"SFR";"Panneau";424871;1.40;"Directif";110.00;11.90;"UMTS 2100";1920.50;1935.30;"MHz"
251085;350850;"SFR";"Panneau";424871;1.40;"Directif";110.00;11.90;"LTE 2100";1920.50;1935.30;"MHz"
251085;350850;"SFR";"Panneau";424871;1.40;"Directif";110.00;11.90;"UMTS 2100";1959.90;1964.90;"MHz"
251085;350850;"SFR";"Panneau";424871;1.40;"Directif";110.00;11.90;"LTE 2100";1959.90;1964.90;"MHz"
251085;350850;"SFR";"Panneau";424871;1.40;"Directif";110.00;11.90;"UMTS 2100";2110.50;2125.30;"MHz"
251085;350850;"SFR";"Panneau";424871;1.40;"Directif";110.00;11.90;"LTE 2100";2110.50;2125.30;"MHz"
251085;350850;"SFR";"Panneau";424871;1.40;"Directif";110.00;11.90;"UMTS 2100";2149.90;2154.90;"MHz"
251085;350850;"SFR";"Panneau";424871;1.40;"Directif";110.00;11.90;"LTE 2100";2149.90;2154.90;"MHz"
251085;350850;"SFR";"Panneau";424871;1.40;"Directif";110.00;11.90;"LTE 2600";2500.00;2515.00;"MHz"
251085;350850;"SFR";"Panneau";424871;1.40;"Directif";110.00;11.90;"LTE 2600";2620.00;2635.00;"MHz"
251085;350850;"SFR";"Panneau";424873;1.40;"Directif";190.00;11.90;"LTE 800";801.00;811.00;"MHz"
251085;350850;"SFR";"Panneau";424873;1.40;"Directif";190.00;11.90;"LTE 800";842.00;852.00;"MHz"
251085;350850;"SFR";"Panneau";424873;1.40;"Directif";190.00;11.90;"GSM 900";904.90;914.90;"MHz"
251085;350850;"SFR";"Panneau";424873;1.40;"Directif";190.00;11.90;"UMTS 900";904.90;914.90;"MHz"
251085;350850;"SFR";"Panneau";424873;1.40;"Directif";190.00;11.90;"GSM 900";949.90;959.90;"MHz"
251085;350850;"SFR";"Panneau";424873;1.40;"Directif";190.00;11.90;"UMTS 900";949.90;959.90;"MHz"
251085;350850;"SFR";"Panneau";424873;1.40;"Directif";190.00;11.90;"LTE 1800";1730.00;1750.00;"MHz"
251085;350850;"SFR";"Panneau";424873;1.40;"Directif";190.00;11.90;"LTE 1800";1825.00;1845.00;"MHz"
251085;350850;"SFR";"Panneau";424873;1.40;"Directif";190.00;11.90;"UMTS 2100";1915.10;1920.10;"MHz"
251085;350850;"SFR";"Panneau";424873;1.40;"Directif";190.00;11.90;"UMTS 2100";1920.50;1935.30;"MHz"
251085;350850;"SFR";"Panneau";424873;1.40;"Directif";190.00;11.90;"LTE 2100";1920.50;1935.30;"MHz"
251085;350850;"SFR";"Panneau";424873;1.40;"Directif";190.00;11.90;"UMTS 2100";1959.90;1964.90;"MHz"
251085;350850;"SFR";"Panneau";424873;1.40;"Directif";190.00;11.90;"LTE 2100";1959.90;1964.90;"MHz"
251085;350850;"SFR";"Panneau";424873;1.40;"Directif";190.00;11.90;"LTE 2100";2110.50;2125.30;"MHz"
251085;350850;"SFR";"Panneau";424873;1.40;"Directif";190.00;11.90;"UMTS 2100";2110.50;2125.30;"MHz"
251085;350850;"SFR";"Panneau";424873;1.40;"Directif";190.00;11.90;"LTE 2100";2149.90;2154.90;"MHz"
251085;350850;"SFR";"Panneau";424873;1.40;"Directif";190.00;11.90;"UMTS 2100";2149.90;2154.90;"MHz"
251085;350850;"SFR";"Panneau";424873;1.40;"Directif";190.00;11.90;"LTE 2600";2500.00;2515.00;"MHz"
251085;350850;"SFR";"Panneau";424873;1.40;"Directif";190.00;11.90;"LTE 2600";2620.00;2635.00;"MHz"
251085;350850;"SFR";"Antenne parabolique";2152674;0.30;"Directif";7.90;11.40;"FH";37.30;37.50;"GHz"
253647;172815;"SNCF";"Yagi";434272;0.40;"Directif";10.00;22.00;"PMR";456.00;460.00;"MHz"
253647;172815;"SNCF";"Yagi";434272;0.40;"Directif";10.00;22.00;"PMR";466.00;470.00;"MHz"
253647;172815;"SNCF";"Yagi";434273;0.40;"Directif";310.00;9.00;"PMR";456.00;460.00;"MHz"
253647;172815;"SNCF";"Yagi";434273;0.40;"Directif";310.00;9.00;"PMR";466.00;470.00;"MHz"
253651;172817;"SNCF";"Dièdre";434277;0.50;"Non Directif";;5.00;"PMR";456.00;460.00;"MHz"
253651;172817;"SNCF";"Dièdre";434277;0.50;"Non Directif";;5.00;"PMR";466.00;470.00;"MHz"
253651;172817;"SNCF";"Dièdre";434278;0.50;"Non Directif";;10.00;"PMR";456.00;460.00;"MHz"
253651;172817;"SNCF";"Dièdre";434278;0.50;"Non Directif";;10.00;"PMR";466.00;470.00;"MHz"
253651;172817;"SNCF";"Yagi";434279;0.40;"Directif";50.00;5.00;"PMR";456.00;460.00;"MHz"
253651;172817;"SNCF";"Yagi";434279;0.40;"Directif";50.00;5.00;"PMR";466.00;470.00;"MHz"
264471;362676;"SFR";"Tube";479793;1.50;"Directif";340.00;9.70;"LTE 800";801.00;811.00;"MHz"
264471;362676;"SFR";"Tube";479793;1.50;"Directif";340.00;9.70;"LTE 800";842.00;852.00;"MHz"
264471;362676;"SFR";"Tube";479793;1.50;"Directif";340.00;9.70;"UMTS 900";904.90;914.90;"MHz"
264471;362676;"SFR";"Tube";479793;1.50;"Directif";340.00;9.70;"UMTS 900";949.90;959.90;"MHz"
264471;362676;"SFR";"Tube";479793;1.50;"Directif";340.00;9.70;"LTE 1800";1730.00;1750.00;"MHz"
264471;362676;"SFR";"Tube";479793;1.50;"Directif";340.00;9.70;"LTE 1800";1825.00;1845.00;"MHz"
264471;362676;"SFR";"Tube";479793;1.50;"Directif";340.00;9.70;"UMTS 2100";1915.10;1920.10;"MHz"
264471;362676;"SFR";"Tube";479793;1.50;"Directif";340.00;9.70;"LTE 2100";1920.50;1935.30;"MHz"
264471;362676;"SFR";"Tube";479793;1.50;"Directif";340.00;9.70;"UMTS 2100";1920.50;1935.30;"MHz"
264471;362676;"SFR";"Tube";479793;1.50;"Directif";340.00;9.70;"UMTS 2100";1959.90;1964.90;"MHz"
264471;362676;"SFR";"Tube";479793;1.50;"Directif";340.00;9.70;"LTE 2100";1959.90;1964.90;"MHz"
