Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
2123958;1807016;"Antenne autorisée mais non activée";"Panneau";5665885;2.70;"Directif";80.00;18.40;"UMTS 900";889.90;899.90;"MHz"
2123958;1807016;"Antenne autorisée mais non activée";"Panneau";5665885;2.70;"Directif";80.00;18.40;"UMTS 900";934.90;944.90;"MHz"
2123958;1807016;"Antenne autorisée mais non activée";"Panneau";5665885;2.70;"Directif";80.00;18.40;"LTE 1800";1710.00;1730.00;"MHz"
2123958;1807016;"Antenne autorisée mais non activée";"Panneau";5665885;2.70;"Directif";80.00;18.40;"LTE 1800";1805.00;1825.00;"MHz"
2123958;1807016;"Antenne autorisée mais non activée";"Panneau";5665887;2.70;"Directif";320.00;18.40;"LTE 700";708.00;718.00;"MHz"
2123958;1807016;"Antenne autorisée mais non activée";"Panneau";5665887;2.70;"Directif";320.00;18.40;"LTE 700";763.00;773.00;"MHz"
2123958;1807016;"Antenne autorisée mais non activée";"Panneau";5665887;2.70;"Directif";320.00;18.40;"LTE 800";811.00;821.00;"MHz"
2123958;1807016;"Antenne autorisée mais non activée";"Panneau";5665887;2.70;"Directif";320.00;18.40;"LTE 800";852.00;862.00;"MHz"
2123958;1807016;"Antenne autorisée mais non activée";"Panneau";5665887;2.70;"Directif";320.00;18.40;"UMTS 900";889.90;899.90;"MHz"
2123958;1807016;"Antenne autorisée mais non activée";"Panneau";5665887;2.70;"Directif";320.00;18.40;"UMTS 900";934.90;944.90;"MHz"
2123958;1807016;"Antenne autorisée mais non activée";"Panneau";5665887;2.70;"Directif";320.00;18.40;"LTE 1800";1710.00;1730.00;"MHz"
2123958;1807016;"Antenne autorisée mais non activée";"Panneau";5665887;2.70;"Directif";320.00;18.40;"LTE 1800";1805.00;1825.00;"MHz"
2124515;1807599;"FREE MOBILE";"Panneau";5667504;2.70;"Directif";10.00;27.80;"LTE 700";723.00;733.00;"MHz"
2124515;1807599;"FREE MOBILE";"Panneau";5667504;2.70;"Directif";10.00;27.80;"LTE 700";778.00;788.00;"MHz"
2124515;1807599;"FREE MOBILE";"Panneau";5667504;2.70;"Directif";10.00;27.80;"UMTS 900";899.90;904.90;"MHz"
2124515;1807599;"FREE MOBILE";"Panneau";5667504;2.70;"Directif";10.00;27.80;"UMTS 900";944.90;949.90;"MHz"
2124515;1807599;"FREE MOBILE";"Panneau";5667506;2.70;"Directif";130.00;27.80;"LTE 700";723.00;733.00;"MHz"
2124515;1807599;"FREE MOBILE";"Panneau";5667506;2.70;"Directif";130.00;27.80;"LTE 700";778.00;788.00;"MHz"
2124515;1807599;"FREE MOBILE";"Panneau";5667506;2.70;"Directif";130.00;27.80;"UMTS 900";899.90;904.90;"MHz"
2124515;1807599;"FREE MOBILE";"Panneau";5667506;2.70;"Directif";130.00;27.80;"UMTS 900";944.90;949.90;"MHz"
2124515;1807599;"FREE MOBILE";"Panneau";5667508;2.70;"Directif";250.00;27.80;"LTE 700";723.00;733.00;"MHz"
2124515;1807599;"FREE MOBILE";"Panneau";5667508;2.70;"Directif";250.00;27.80;"LTE 700";778.00;788.00;"MHz"
2124515;1807599;"FREE MOBILE";"Panneau";5667508;2.70;"Directif";250.00;27.80;"UMTS 900";899.90;904.90;"MHz"
2124515;1807599;"FREE MOBILE";"Panneau";5667508;2.70;"Directif";250.00;27.80;"UMTS 900";944.90;949.90;"MHz"
2124515;1807599;"FREE MOBILE";"Antenne parabolique";5769952;0.60;"Directif";96.90;30.00;"FH";17.70;18.10;"GHz"
2124515;1848509;"BOUYGUES TELECOM";"Panneau";755667504;2.70;"Directif";10.00;27.80;"LTE 800";791.00;801.00;"MHz"
2124515;1848509;"BOUYGUES TELECOM";"Panneau";755667504;2.70;"Directif";10.00;27.80;"LTE 800";832.00;842.00;"MHz"
2124515;1848509;"BOUYGUES TELECOM";"Panneau";755667504;2.70;"Directif";10.00;27.80;"UMTS 900";880.10;889.90;"MHz"
2124515;1848509;"BOUYGUES TELECOM";"Panneau";755667504;2.70;"Directif";10.00;27.80;"UMTS 900";925.10;934.90;"MHz"
2124515;1848509;"BOUYGUES TELECOM";"Panneau";755667506;2.70;"Directif";130.00;27.80;"LTE 800";791.00;801.00;"MHz"
2124515;1848509;"BOUYGUES TELECOM";"Panneau";755667506;2.70;"Directif";130.00;27.80;"LTE 800";832.00;842.00;"MHz"
2124515;1848509;"BOUYGUES TELECOM";"Panneau";755667506;2.70;"Directif";130.00;27.80;"UMTS 900";880.10;889.90;"MHz"
2124515;1848509;"BOUYGUES TELECOM";"Panneau";755667506;2.70;"Directif";130.00;27.80;"UMTS 900";925.10;934.90;"MHz"
2124515;1848509;"BOUYGUES TELECOM";"Panneau";755667508;2.70;"Directif";250.00;27.80;"LTE 800";791.00;801.00;"MHz"
2124515;1848509;"BOUYGUES TELECOM";"Panneau";755667508;2.70;"Directif";250.00;27.80;"LTE 800";832.00;842.00;"MHz"
2124515;1848509;"BOUYGUES TELECOM";"Panneau";755667508;2.70;"Directif";250.00;27.80;"UMTS 900";880.10;889.90;"MHz"
2124515;1848509;"BOUYGUES TELECOM";"Panneau";755667508;2.70;"Directif";250.00;27.80;"UMTS 900";925.10;934.90;"MHz"
2124515;1873401;"ORANGE";"Panneau";295667504;2.70;"Directif";10.00;27.80;"LTE 800";811.00;821.00;"MHz"
2124515;1873401;"ORANGE";"Panneau";295667504;2.70;"Directif";10.00;27.80;"LTE 800";852.00;862.00;"MHz"
2124515;1873401;"ORANGE";"Panneau";295667504;2.70;"Directif";10.00;27.80;"UMTS 900";889.90;899.90;"MHz"
2124515;1873401;"ORANGE";"Panneau";295667504;2.70;"Directif";10.00;27.80;"UMTS 900";934.90;944.90;"MHz"
2124515;1873401;"ORANGE";"Panneau";295667506;2.70;"Directif";130.00;27.80;"LTE 800";811.00;821.00;"MHz"
2124515;1873401;"ORANGE";"Panneau";295667506;2.70;"Directif";130.00;27.80;"LTE 800";852.00;862.00;"MHz"
2124515;1873401;"ORANGE";"Panneau";295667506;2.70;"Directif";130.00;27.80;"UMTS 900";889.90;899.90;"MHz"
2124515;1873401;"ORANGE";"Panneau";295667506;2.70;"Directif";130.00;27.80;"UMTS 900";934.90;944.90;"MHz"
2124515;1873401;"ORANGE";"Panneau";295667508;2.70;"Directif";250.00;27.80;"LTE 800";811.00;821.00;"MHz"
2124515;1873401;"ORANGE";"Panneau";295667508;2.70;"Directif";250.00;27.80;"LTE 800";852.00;862.00;"MHz"
2124515;1873401;"ORANGE";"Panneau";295667508;2.70;"Directif";250.00;27.80;"UMTS 900";889.90;899.90;"MHz"
2124515;1873401;"ORANGE";"Panneau";295667508;2.70;"Directif";250.00;27.80;"UMTS 900";934.90;944.90;"MHz"
2124515;1886069;"SFR";"Panneau";705667504;2.70;"Directif";10.00;27.80;"LTE 800";801.00;811.00;"MHz"
2124515;1886069;"SFR";"Panneau";705667504;2.70;"Directif";10.00;27.80;"LTE 800";842.00;852.00;"MHz"
2124515;1886069;"SFR";"Panneau";705667504;2.70;"Directif";10.00;27.80;"UMTS 900";904.90;914.90;"MHz"
2124515;1886069;"SFR";"Panneau";705667504;2.70;"Directif";10.00;27.80;"UMTS 900";949.90;959.90;"MHz"
2124515;1886069;"SFR";"Panneau";705667506;2.70;"Directif";130.00;27.80;"LTE 800";801.00;811.00;"MHz"
2124515;1886069;"SFR";"Panneau";705667506;2.70;"Directif";130.00;27.80;"LTE 800";842.00;852.00;"MHz"
2124515;1886069;"SFR";"Panneau";705667506;2.70;"Directif";130.00;27.80;"UMTS 900";904.90;914.90;"MHz"
2124515;1886069;"SFR";"Panneau";705667506;2.70;"Directif";130.00;27.80;"UMTS 900";949.90;959.90;"MHz"
2124515;1886069;"SFR";"Panneau";705667508;2.70;"Directif";250.00;27.80;"LTE 800";801.00;811.00;"MHz"
2124515;1886069;"SFR";"Panneau";705667508;2.70;"Directif";250.00;27.80;"LTE 800";842.00;852.00;"MHz"
2124515;1886069;"SFR";"Panneau";705667508;2.70;"Directif";250.00;27.80;"UMTS 900";904.90;914.90;"MHz"
2124515;1886069;"SFR";"Panneau";705667508;2.70;"Directif";250.00;27.80;"UMTS 900";949.90;959.90;"MHz"
2124515;1952679;"RESEAU PRIVE";"Antenne parabolique";6236479;0.60;"Directif";277.90;16.00;"FH";12.80;13.20;"GHz"
2131405;1813737;"ORANGE";"Panneau";5692896;2.70;"Directif";60.00;19.40;"LTE 700";708.00;718.00;"MHz"
2131405;1813737;"ORANGE";"Panneau";5692896;2.70;"Directif";60.00;19.40;"LTE 700";763.00;773.00;"MHz"
2131405;1813737;"ORANGE";"Panneau";5692896;2.70;"Directif";60.00;19.40;"LTE 800";811.00;821.00;"MHz"
2131405;1813737;"ORANGE";"Panneau";5692896;2.70;"Directif";60.00;19.40;"LTE 800";852.00;862.00;"MHz"
2131405;1813737;"ORANGE";"Panneau";5692896;2.70;"Directif";60.00;19.40;"UMTS 900";889.90;899.90;"MHz"
2131405;1813737;"ORANGE";"Panneau";5692896;2.70;"Directif";60.00;19.40;"UMTS 900";934.90;944.90;"MHz"
2131405;1813737;"ORANGE";"Panneau";5692896;2.70;"Directif";60.00;19.40;"LTE 1800";1710.00;1730.00;"MHz"
2131405;1813737;"ORANGE";"Panneau";5692896;2.70;"Directif";60.00;19.40;"LTE 1800";1805.00;1825.00;"MHz"
2131405;1813737;"ORANGE";"Panneau";5692898;2.70;"Directif";185.00;19.40;"LTE 700";708.00;718.00;"MHz"
2131405;1813737;"ORANGE";"Panneau";5692898;2.70;"Directif";185.00;19.40;"LTE 700";763.00;773.00;"MHz"
2131405;1813737;"ORANGE";"Panneau";5692898;2.70;"Directif";185.00;19.40;"LTE 800";811.00;821.00;"MHz"
2131405;1813737;"ORANGE";"Panneau";5692898;2.70;"Directif";185.00;19.40;"LTE 800";852.00;862.00;"MHz"
2131405;1813737;"ORANGE";"Panneau";5692898;2.70;"Directif";185.00;19.40;"UMTS 900";889.90;899.90;"MHz"
2131405;1813737;"ORANGE";"Panneau";5692898;2.70;"Directif";185.00;19.40;"UMTS 900";934.90;944.90;"MHz"
2131405;1813737;"ORANGE";"Panneau";5692898;2.70;"Directif";185.00;19.40;"LTE 1800";1710.00;1730.00;"MHz"
2131405;1813737;"ORANGE";"Panneau";5692898;2.70;"Directif";185.00;19.40;"LTE 1800";1805.00;1825.00;"MHz"
2131405;1813737;"ORANGE";"Panneau";5692900;2.70;"Directif";280.00;19.40;"LTE 700";708.00;718.00;"MHz"
2131405;1813737;"ORANGE";"Panneau";5692900;2.70;"Directif";280.00;19.40;"LTE 700";763.00;773.00;"MHz"
2131405;1813737;"ORANGE";"Panneau";5692900;2.70;"Directif";280.00;19.40;"LTE 800";811.00;821.00;"MHz"
2131405;1813737;"ORANGE";"Panneau";5692900;2.70;"Directif";280.00;19.40;"LTE 800";852.00;862.00;"MHz"
2131405;1813737;"ORANGE";"Panneau";5692900;2.70;"Directif";280.00;19.40;"UMTS 900";889.90;899.90;"MHz"
2131405;1813737;"ORANGE";"Panneau";5692900;2.70;"Directif";280.00;19.40;"UMTS 900";934.90;944.90;"MHz"
2131405;1813737;"ORANGE";"Panneau";5692900;2.70;"Directif";280.00;19.40;"LTE 1800";1710.00;1730.00;"MHz"
2131405;1813737;"ORANGE";"Panneau";5692900;2.70;"Directif";280.00;19.40;"LTE 1800";1805.00;1825.00;"MHz"
2137795;1819689;"ORANGE";"Panneau";5717075;2.70;"Directif";360.00;33.40;"LTE 700";708.00;718.00;"MHz"
2137795;1819689;"ORANGE";"Panneau";5717075;2.70;"Directif";360.00;33.40;"LTE 700";763.00;773.00;"MHz"
2137795;1819689;"ORANGE";"Panneau";5717075;2.70;"Directif";360.00;33.40;"LTE 800";811.00;821.00;"MHz"
2137795;1819689;"ORANGE";"Panneau";5717075;2.70;"Directif";360.00;33.40;"LTE 800";852.00;862.00;"MHz"
2137795;1819689;"ORANGE";"Panneau";5717075;2.70;"Directif";360.00;33.40;"UMTS 900";889.90;899.90;"MHz"
2137795;1819689;"ORANGE";"Panneau";5717075;2.70;"Directif";360.00;33.40;"UMTS 900";934.90;944.90;"MHz"
2137795;1819689;"ORANGE";"Panneau";5717075;2.70;"Directif";360.00;33.40;"LTE 1800";1710.00;1730.00;"MHz"
2137795;1819689;"ORANGE";"Panneau";5717075;2.70;"Directif";360.00;33.40;"LTE 1800";1805.00;1825.00;"MHz"
2137795;1819689;"ORANGE";"Panneau";5717077;2.70;"Directif";100.00;33.40;"LTE 700";708.00;718.00;"MHz"
2137795;1819689;"ORANGE";"Panneau";5717077;2.70;"Directif";100.00;33.40;"LTE 700";763.00;773.00;"MHz"
2137795;1819689;"ORANGE";"Panneau";5717077;2.70;"Directif";100.00;33.40;"LTE 800";811.00;821.00;"MHz"
2137795;1819689;"ORANGE";"Panneau";5717077;2.70;"Directif";100.00;33.40;"LTE 800";852.00;862.00;"MHz"
2137795;1819689;"ORANGE";"Panneau";5717077;2.70;"Directif";100.00;33.40;"UMTS 900";889.90;899.90;"MHz"
2137795;1819689;"ORANGE";"Panneau";5717077;2.70;"Directif";100.00;33.40;"UMTS 900";934.90;944.90;"MHz"
2137795;1819689;"ORANGE";"Panneau";5717077;2.70;"Directif";100.00;33.40;"LTE 1800";1710.00;1730.00;"MHz"
2137795;1819689;"ORANGE";"Panneau";5717077;2.70;"Directif";100.00;33.40;"LTE 1800";1805.00;1825.00;"MHz"
2137795;1819689;"ORANGE";"Panneau";5717079;2.70;"Directif";280.00;33.40;"LTE 700";708.00;718.00;"MHz"
2137795;1819689;"ORANGE";"Panneau";5717079;2.70;"Directif";280.00;33.40;"LTE 700";763.00;773.00;"MHz"
2137795;1819689;"ORANGE";"Panneau";5717079;2.70;"Directif";280.00;33.40;"LTE 800";811.00;821.00;"MHz"
2137795;1819689;"ORANGE";"Panneau";5717079;2.70;"Directif";280.00;33.40;"LTE 800";852.00;862.00;"MHz"
2137795;1819689;"ORANGE";"Panneau";5717079;2.70;"Directif";280.00;33.40;"UMTS 900";889.90;899.90;"MHz"
2137795;1819689;"ORANGE";"Panneau";5717079;2.70;"Directif";280.00;33.40;"UMTS 900";934.90;944.90;"MHz"
2137795;1819689;"ORANGE";"Panneau";5717079;2.70;"Directif";280.00;33.40;"LTE 1800";1710.00;1730.00;"MHz"
2137795;1819689;"ORANGE";"Panneau";5717079;2.70;"Directif";280.00;33.40;"LTE 1800";1805.00;1825.00;"MHz"
2138589;1820416;"Antenne autorisée mais non activée";"Groundplane";5719336;4.00;"Non Directif";;12.00;"PMR";34.90;36.60;"MHz"
2138589;1820416;"Antenne autorisée mais non activée";"Groundplane";5719336;4.00;"Non Directif";;12.00;"PMR";39.00;39.50;"MHz"
2139203;1820985;"RESEAU PRIVE";"Cierge/Perche";5721515;1.00;"Non Directif";;10.00;"PMR";456.00;460.00;"MHz"
2139203;1820985;"RESEAU PRIVE";"Cierge/Perche";5721515;1.00;"Non Directif";;10.00;"PMR";466.00;470.00;"MHz"
2139203;1820985;"RESEAU PRIVE";"Cierge/Perche";5721517;1.00;"Non Directif";;10.00;"PMR";456.00;460.00;"MHz"
2139203;1820985;"RESEAU PRIVE";"Cierge/Perche";5721517;1.00;"Non Directif";;10.00;"PMR";466.00;470.00;"MHz"
2142187;1781021;"ORANGE";"Panneau";5566995;2.80;"Directif";90.00;26.60;"LTE 800";811.00;821.00;"MHz"
2142187;1781021;"ORANGE";"Panneau";5566995;2.80;"Directif";90.00;26.60;"LTE 800";852.00;862.00;"MHz"
2142187;1781021;"ORANGE";"Panneau";5566995;2.80;"Directif";90.00;26.60;"UMTS 900";889.90;899.90;"MHz"
2142187;1781021;"ORANGE";"Panneau";5566995;2.80;"Directif";90.00;26.60;"UMTS 900";934.90;944.90;"MHz"
2142187;1781021;"ORANGE";"Panneau";5566995;2.80;"Directif";90.00;26.60;"UMTS 2100";1950.10;1954.90;"MHz"
2142187;1781021;"ORANGE";"Panneau";5566995;2.80;"Directif";90.00;26.60;"UMTS 2100";1964.90;1979.70;"MHz"
2142187;1781021;"ORANGE";"Panneau";5566995;2.80;"Directif";90.00;26.60;"UMTS 2100";2140.10;2144.90;"MHz"
2142187;1781021;"ORANGE";"Panneau";5566995;2.80;"Directif";90.00;26.60;"UMTS 2100";2154.90;2169.70;"MHz"
2142187;1781021;"ORANGE";"Panneau";5566995;2.80;"Directif";90.00;26.60;"LTE 2600";2515.00;2535.00;"MHz"
2142187;1781021;"ORANGE";"Panneau";5566995;2.80;"Directif";90.00;26.60;"LTE 2600";2635.00;2655.00;"MHz"
2142187;1781021;"ORANGE";"Panneau";5566997;2.80;"Directif";230.00;26.60;"LTE 800";811.00;821.00;"MHz"
2142187;1781021;"ORANGE";"Panneau";5566997;2.80;"Directif";230.00;26.60;"LTE 800";852.00;862.00;"MHz"
2142187;1781021;"ORANGE";"Panneau";5566997;2.80;"Directif";230.00;26.60;"UMTS 900";889.90;899.90;"MHz"
2142187;1781021;"ORANGE";"Panneau";5566997;2.80;"Directif";230.00;26.60;"UMTS 900";934.90;944.90;"MHz"
2142187;1781021;"ORANGE";"Panneau";5566997;2.80;"Directif";230.00;26.60;"UMTS 2100";1950.10;1954.90;"MHz"
2142187;1781021;"ORANGE";"Panneau";5566997;2.80;"Directif";230.00;26.60;"UMTS 2100";1964.90;1979.70;"MHz"
2142187;1781021;"ORANGE";"Panneau";5566997;2.80;"Directif";230.00;26.60;"UMTS 2100";2140.10;2144.90;"MHz"
2142187;1781021;"ORANGE";"Panneau";5566997;2.80;"Directif";230.00;26.60;"UMTS 2100";2154.90;2169.70;"MHz"
2142187;1781021;"ORANGE";"Panneau";5566997;2.80;"Directif";230.00;26.60;"LTE 2600";2515.00;2535.00;"MHz"
2142187;1781021;"ORANGE";"Panneau";5566997;2.80;"Directif";230.00;26.60;"LTE 2600";2635.00;2655.00;"MHz"
2142187;1781021;"ORANGE";"Panneau";5566999;2.80;"Directif";305.00;26.60;"LTE 800";811.00;821.00;"MHz"
2142187;1781021;"ORANGE";"Panneau";5566999;2.80;"Directif";305.00;26.60;"LTE 800";852.00;862.00;"MHz"
2142187;1781021;"ORANGE";"Panneau";5566999;2.80;"Directif";305.00;26.60;"UMTS 900";889.90;899.90;"MHz"
2142187;1781021;"ORANGE";"Panneau";5566999;2.80;"Directif";305.00;26.60;"UMTS 900";934.90;944.90;"MHz"
2142187;1781021;"ORANGE";"Panneau";5566999;2.80;"Directif";305.00;26.60;"UMTS 2100";1950.10;1954.90;"MHz"
2142187;1781021;"ORANGE";"Panneau";5566999;2.80;"Directif";305.00;26.60;"UMTS 2100";1964.90;1979.70;"MHz"
2142187;1781021;"ORANGE";"Panneau";5566999;2.80;"Directif";305.00;26.60;"UMTS 2100";2140.10;2144.90;"MHz"
2142187;1781021;"ORANGE";"Panneau";5566999;2.80;"Directif";305.00;26.60;"UMTS 2100";2154.90;2169.70;"MHz"
2142187;1781021;"ORANGE";"Panneau";5566999;2.80;"Directif";305.00;26.60;"LTE 2600";2515.00;2535.00;"MHz"
2142187;1781021;"ORANGE";"Panneau";5566999;2.80;"Directif";305.00;26.60;"LTE 2600";2635.00;2655.00;"MHz"
2142187;1823901;"ORANGE service fixe";"Antenne parabolique";5731618;0.60;"Directif";307.50;25.00;"FH";22.40;22.50;"GHz"
2142187;1823901;"ORANGE service fixe";"Antenne parabolique";6080447;0.60;"Directif";220.00;25.00;"FH";22.40;22.50;"GHz"
2142191;106090;"ORANGE";"Panneau";114810;2.70;"Directif";40.00;30.00;"LTE 700";708.00;718.00;"MHz"
2142191;106090;"ORANGE";"Panneau";114810;2.70;"Directif";40.00;30.00;"LTE 700";763.00;773.00;"MHz"
2142191;106090;"ORANGE";"Panneau";114810;2.70;"Directif";40.00;30.00;"LTE 800";811.00;821.00;"MHz"
2142191;106090;"ORANGE";"Panneau";114810;2.70;"Directif";40.00;30.00;"LTE 800";852.00;862.00;"MHz"
2142191;106090;"ORANGE";"Panneau";114810;2.70;"Directif";40.00;30.00;"GSM 900";889.90;899.90;"MHz"
2142191;106090;"ORANGE";"Panneau";114810;2.70;"Directif";40.00;30.00;"UMTS 900";889.90;899.90;"MHz"
2142191;106090;"ORANGE";"Panneau";114810;2.70;"Directif";40.00;30.00;"GSM 900";934.90;944.90;"MHz"
2142191;106090;"ORANGE";"Panneau";114810;2.70;"Directif";40.00;30.00;"UMTS 900";934.90;944.90;"MHz"
2142191;106090;"ORANGE";"Panneau";114810;2.70;"Directif";40.00;30.00;"LTE 1800";1710.00;1730.00;"MHz"
2142191;106090;"ORANGE";"Panneau";114810;2.70;"Directif";40.00;30.00;"LTE 1800";1805.00;1825.00;"MHz"
2142191;106090;"ORANGE";"Panneau";114810;2.70;"Directif";40.00;30.00;"UMTS 2100";1950.10;1954.90;"MHz"
2142191;106090;"ORANGE";"Panneau";114810;2.70;"Directif";40.00;30.00;"LTE 2100";1950.10;1954.90;"MHz"
2142191;106090;"ORANGE";"Panneau";114810;2.70;"Directif";40.00;30.00;"UMTS 2100";1964.90;1979.70;"MHz"
2142191;106090;"ORANGE";"Panneau";114810;2.70;"Directif";40.00;30.00;"LTE 2100";1964.90;1979.70;"MHz"
2142191;106090;"ORANGE";"Panneau";114810;2.70;"Directif";40.00;30.00;"UMTS 2100";2140.10;2144.90;"MHz"
2142191;106090;"ORANGE";"Panneau";114810;2.70;"Directif";40.00;30.00;"LTE 2100";2140.10;2144.90;"MHz"
2142191;106090;"ORANGE";"Panneau";114810;2.70;"Directif";40.00;30.00;"UMTS 2100";2154.90;2169.70;"MHz"
2142191;106090;"ORANGE";"Panneau";114810;2.70;"Directif";40.00;30.00;"LTE 2100";2154.90;2169.70;"MHz"
2142191;106090;"ORANGE";"Panneau";114810;2.70;"Directif";40.00;30.00;"LTE 2600";2515.00;2535.00;"MHz"
2142191;106090;"ORANGE";"Panneau";114810;2.70;"Directif";40.00;30.00;"LTE 2600";2635.00;2655.00;"MHz"
2142191;106090;"ORANGE";"Panneau";114811;2.70;"Directif";200.00;30.00;"LTE 700";708.00;718.00;"MHz"
2142191;106090;"ORANGE";"Panneau";114811;2.70;"Directif";200.00;30.00;"LTE 700";763.00;773.00;"MHz"
2142191;106090;"ORANGE";"Panneau";114811;2.70;"Directif";200.00;30.00;"LTE 800";811.00;821.00;"MHz"
2142191;106090;"ORANGE";"Panneau";114811;2.70;"Directif";200.00;30.00;"LTE 800";852.00;862.00;"MHz"
2142191;106090;"ORANGE";"Panneau";114811;2.70;"Directif";200.00;30.00;"UMTS 900";889.90;899.90;"MHz"
2142191;106090;"ORANGE";"Panneau";114811;2.70;"Directif";200.00;30.00;"GSM 900";889.90;899.90;"MHz"
2142191;106090;"ORANGE";"Panneau";114811;2.70;"Directif";200.00;30.00;"UMTS 900";934.90;944.90;"MHz"
2142191;106090;"ORANGE";"Panneau";114811;2.70;"Directif";200.00;30.00;"GSM 900";934.90;944.90;"MHz"
2142191;106090;"ORANGE";"Panneau";114811;2.70;"Directif";200.00;30.00;"LTE 1800";1710.00;1730.00;"MHz"
2142191;106090;"ORANGE";"Panneau";114811;2.70;"Directif";200.00;30.00;"LTE 1800";1805.00;1825.00;"MHz"
2142191;106090;"ORANGE";"Panneau";114811;2.70;"Directif";200.00;30.00;"LTE 2100";1950.10;1954.90;"MHz"
2142191;106090;"ORANGE";"Panneau";114811;2.70;"Directif";200.00;30.00;"UMTS 2100";1950.10;1954.90;"MHz"
2142191;106090;"ORANGE";"Panneau";114811;2.70;"Directif";200.00;30.00;"LTE 2100";1964.90;1979.70;"MHz"
2142191;106090;"ORANGE";"Panneau";114811;2.70;"Directif";200.00;30.00;"UMTS 2100";1964.90;1979.70;"MHz"
2142191;106090;"ORANGE";"Panneau";114811;2.70;"Directif";200.00;30.00;"UMTS 2100";2140.10;2144.90;"MHz"
2142191;106090;"ORANGE";"Panneau";114811;2.70;"Directif";200.00;30.00;"LTE 2100";2140.10;2144.90;"MHz"
2142191;106090;"ORANGE";"Panneau";114811;2.70;"Directif";200.00;30.00;"LTE 2100";2154.90;2169.70;"MHz"
2142191;106090;"ORANGE";"Panneau";114811;2.70;"Directif";200.00;30.00;"UMTS 2100";2154.90;2169.70;"MHz"
2142191;106090;"ORANGE";"Panneau";114811;2.70;"Directif";200.00;30.00;"LTE 2600";2515.00;2535.00;"MHz"
2142191;106090;"ORANGE";"Panneau";114811;2.70;"Directif";200.00;30.00;"LTE 2600";2635.00;2655.00;"MHz"
2142191;106090;"ORANGE";"Panneau";1650305;2.70;"Directif";290.00;30.00;"LTE 700";708.00;718.00;"MHz"
2142191;106090;"ORANGE";"Panneau";1650305;2.70;"Directif";290.00;30.00;"LTE 700";763.00;773.00;"MHz"
2142191;106090;"ORANGE";"Panneau";1650305;2.70;"Directif";290.00;30.00;"LTE 800";811.00;821.00;"MHz"
2142191;106090;"ORANGE";"Panneau";1650305;2.70;"Directif";290.00;30.00;"LTE 800";852.00;862.00;"MHz"
2142191;106090;"ORANGE";"Panneau";1650305;2.70;"Directif";290.00;30.00;"UMTS 900";889.90;899.90;"MHz"
2142191;106090;"ORANGE";"Panneau";1650305;2.70;"Directif";290.00;30.00;"GSM 900";889.90;899.90;"MHz"
2142191;106090;"ORANGE";"Panneau";1650305;2.70;"Directif";290.00;30.00;"UMTS 900";934.90;944.90;"MHz"
2142191;106090;"ORANGE";"Panneau";1650305;2.70;"Directif";290.00;30.00;"GSM 900";934.90;944.90;"MHz"
2142191;106090;"ORANGE";"Panneau";1650305;2.70;"Directif";290.00;30.00;"LTE 1800";1710.00;1730.00;"MHz"
2142191;106090;"ORANGE";"Panneau";1650305;2.70;"Directif";290.00;30.00;"LTE 1800";1805.00;1825.00;"MHz"
2142191;106090;"ORANGE";"Panneau";1650305;2.70;"Directif";290.00;30.00;"LTE 2100";1950.10;1954.90;"MHz"
2142191;106090;"ORANGE";"Panneau";1650305;2.70;"Directif";290.00;30.00;"UMTS 2100";1950.10;1954.90;"MHz"
2142191;106090;"ORANGE";"Panneau";1650305;2.70;"Directif";290.00;30.00;"UMTS 2100";1964.90;1979.70;"MHz"
2142191;106090;"ORANGE";"Panneau";1650305;2.70;"Directif";290.00;30.00;"LTE 2100";1964.90;1979.70;"MHz"
2142191;106090;"ORANGE";"Panneau";1650305;2.70;"Directif";290.00;30.00;"LTE 2100";2140.10;2144.90;"MHz"
2142191;106090;"ORANGE";"Panneau";1650305;2.70;"Directif";290.00;30.00;"UMTS 2100";2140.10;2144.90;"MHz"
2142191;106090;"ORANGE";"Panneau";1650305;2.70;"Directif";290.00;30.00;"LTE 2100";2154.90;2169.70;"MHz"
2142191;106090;"ORANGE";"Panneau";1650305;2.70;"Directif";290.00;30.00;"UMTS 2100";2154.90;2169.70;"MHz"
2142191;106090;"ORANGE";"Panneau";1650305;2.70;"Directif";290.00;30.00;"LTE 2600";2515.00;2535.00;"MHz"
2142191;106090;"ORANGE";"Panneau";1650305;2.70;"Directif";290.00;30.00;"LTE 2600";2635.00;2655.00;"MHz"
2142191;1823902;"ORANGE service fixe";"Antenne parabolique";5731620;0.60;"Directif";127.40;30.00;"FH";23.40;23.50;"GHz"
2145529;1820986;"RESEAU PRIVE";"Cierge/Perche";5721519;1.00;"Non Directif";;6.00;"PMR";456.00;460.00;"MHz"
2145529;1820986;"RESEAU PRIVE";"Cierge/Perche";5721519;1.00;"Non Directif";;6.00;"PMR";466.00;470.00;"MHz"
2145529;1820987;"RESEAU PRIVE";"Cierge/Perche";5721521;1.00;"Non Directif";;6.00;"PMR";456.00;460.00;"MHz"
2145529;1820987;"RESEAU PRIVE";"Cierge/Perche";5721521;1.00;"Non Directif";;6.00;"PMR";466.00;470.00;"MHz"
