Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
548254;357360;"ORANGE";"Panneau";454097;2.50;"Directif";330.00;38.70;"GSM 900";890.10;902.50;"MHz"
548254;357360;"ORANGE";"Panneau";454097;2.50;"Directif";330.00;38.70;"UMTS 900";935.10;947.50;"MHz"
548254;357360;"ORANGE";"Panneau";454097;2.50;"Directif";330.00;38.70;"GSM 900";935.10;947.50;"MHz"
548254;357360;"ORANGE";"Panneau";454097;2.50;"Directif";330.00;38.70;"UMTS 2100";1910.10;1915.10;"MHz"
548254;357360;"ORANGE";"Panneau";454097;2.50;"Directif";330.00;38.70;"UMTS 2100";1964.90;1979.70;"MHz"
548254;357360;"ORANGE";"Panneau";454097;2.50;"Directif";330.00;38.70;"UMTS 2100";2154.90;2169.70;"MHz"
548254;388167;"SFR";"Panneau";600119;2.50;"Directif";90.00;37.70;"GSM 900";904.90;914.90;"MHz"
548254;388167;"SFR";"Panneau";600119;2.50;"Directif";90.00;37.70;"UMTS 900";904.90;914.90;"MHz"
548254;388167;"SFR";"Panneau";600119;2.50;"Directif";90.00;37.70;"UMTS 900";949.90;959.90;"MHz"
548254;388167;"SFR";"Panneau";600119;2.50;"Directif";90.00;37.70;"GSM 900";949.90;959.90;"MHz"
548254;388167;"SFR";"Panneau";600119;2.50;"Directif";90.00;37.70;"UMTS 2100";1915.10;1920.10;"MHz"
548254;388167;"SFR";"Panneau";600119;2.50;"Directif";90.00;37.70;"UMTS 2100";1920.50;1935.30;"MHz"
548254;388167;"SFR";"Panneau";600119;2.50;"Directif";90.00;37.70;"UMTS 2100";1959.90;1964.90;"MHz"
548254;388167;"SFR";"Panneau";600119;2.50;"Directif";90.00;37.70;"UMTS 2100";2110.50;2125.30;"MHz"
548254;388167;"SFR";"Panneau";600119;2.50;"Directif";90.00;37.70;"UMTS 2100";2149.90;2154.90;"MHz"
548254;388167;"SFR";"Panneau";600121;2.50;"Directif";240.00;37.70;"GSM 900";904.90;914.90;"MHz"
548254;388167;"SFR";"Panneau";600121;2.50;"Directif";240.00;37.70;"UMTS 900";904.90;914.90;"MHz"
548254;388167;"SFR";"Panneau";600121;2.50;"Directif";240.00;37.70;"GSM 900";949.90;959.90;"MHz"
548254;388167;"SFR";"Panneau";600121;2.50;"Directif";240.00;37.70;"UMTS 900";949.90;959.90;"MHz"
548254;388167;"SFR";"Panneau";600121;2.50;"Directif";240.00;37.70;"UMTS 2100";1915.10;1920.10;"MHz"
548254;388167;"SFR";"Panneau";600121;2.50;"Directif";240.00;37.70;"UMTS 2100";1920.50;1935.30;"MHz"
548254;388167;"SFR";"Panneau";600121;2.50;"Directif";240.00;37.70;"UMTS 2100";1959.90;1964.90;"MHz"
548254;388167;"SFR";"Panneau";600121;2.50;"Directif";240.00;37.70;"UMTS 2100";2110.50;2125.30;"MHz"
548254;388167;"SFR";"Panneau";600121;2.50;"Directif";240.00;37.70;"UMTS 2100";2149.90;2154.90;"MHz"
548254;388167;"SFR";"Panneau";600123;2.50;"Directif";350.00;37.70;"UMTS 900";904.90;914.90;"MHz"
548254;388167;"SFR";"Panneau";600123;2.50;"Directif";350.00;37.70;"GSM 900";904.90;914.90;"MHz"
548254;388167;"SFR";"Panneau";600123;2.50;"Directif";350.00;37.70;"UMTS 900";949.90;959.90;"MHz"
548254;388167;"SFR";"Panneau";600123;2.50;"Directif";350.00;37.70;"GSM 900";949.90;959.90;"MHz"
548254;388167;"SFR";"Panneau";600123;2.50;"Directif";350.00;37.70;"UMTS 2100";1915.10;1920.10;"MHz"
548254;388167;"SFR";"Panneau";600123;2.50;"Directif";350.00;37.70;"UMTS 2100";1920.50;1935.30;"MHz"
548254;388167;"SFR";"Panneau";600123;2.50;"Directif";350.00;37.70;"UMTS 2100";1959.90;1964.90;"MHz"
548254;388167;"SFR";"Panneau";600123;2.50;"Directif";350.00;37.70;"UMTS 2100";2110.50;2125.30;"MHz"
548254;388167;"SFR";"Panneau";600123;2.50;"Directif";350.00;37.70;"UMTS 2100";2149.90;2154.90;"MHz"
548254;388167;"SFR";"Antenne parabolique";600125;0.60;"Directif";270.00;24.00;"FH";22.21;22.37;"GHz"
548254;388167;"SFR";"Antenne parabolique";600127;0.60;"Directif";352.10;28.00;"FH";22.21;22.37;"GHz"
548254;388167;"SFR";"Antenne parabolique";600129;0.60;"Directif";15.40;29.50;"FH";12.75;13.25;"GHz"
548254;388167;"SFR";"Antenne parabolique";600131;0.60;"Directif";137.50;38.50;"FH";12.75;13.25;"GHz"
548254;388167;"SFR";"Antenne parabolique";3650270;0.60;"Directif";102.70;37.20;"FH";22.21;22.37;"GHz"
548254;568623;"TDF";"Antenne parabolique";1297139;0.60;"Directif";140.30;38.50;"FH";12.75;13.25;"GHz"
548254;568623;"TDF";"Antenne parabolique";1297139;0.60;"Directif";140.30;38.50;"FH";12.75;13.25;"GHz"
548254;568623;"TDF";"Antenne parabolique";1297143;0.60;"Directif";221.10;38.50;"FH";12.75;13.25;"GHz"
548254;568623;"TDF";"Antenne parabolique";1297143;0.60;"Directif";221.10;38.50;"FH";12.75;13.25;"GHz"
548254;1204386;"FREE MOBILE";"Panneau";3347064;2.70;"Directif";70.00;33.30;"UMTS 900";899.90;904.90;"MHz"
548254;1204386;"FREE MOBILE";"Panneau";3347064;2.70;"Directif";70.00;33.30;"UMTS 900";944.90;949.90;"MHz"
548254;1204386;"FREE MOBILE";"Panneau";3347064;2.70;"Directif";70.00;33.30;"UMTS 2100";1954.90;1959.90;"MHz"
548254;1204386;"FREE MOBILE";"Panneau";3347064;2.70;"Directif";70.00;33.30;"UMTS 2100";2144.90;2149.90;"MHz"
548254;1204386;"FREE MOBILE";"Panneau";3347064;2.70;"Directif";70.00;33.30;"LTE 2600";2550.00;2570.00;"MHz"
548254;1204386;"FREE MOBILE";"Panneau";3347064;2.70;"Directif";70.00;33.30;"LTE 2600";2670.00;2690.00;"MHz"
548254;1204386;"FREE MOBILE";"Panneau";3347066;2.70;"Directif";240.00;33.30;"UMTS 900";899.90;904.90;"MHz"
548254;1204386;"FREE MOBILE";"Panneau";3347066;2.70;"Directif";240.00;33.30;"UMTS 900";944.90;949.90;"MHz"
548254;1204386;"FREE MOBILE";"Panneau";3347066;2.70;"Directif";240.00;33.30;"UMTS 2100";1954.90;1959.90;"MHz"
548254;1204386;"FREE MOBILE";"Panneau";3347066;2.70;"Directif";240.00;33.30;"UMTS 2100";2144.90;2149.90;"MHz"
548254;1204386;"FREE MOBILE";"Panneau";3347066;2.70;"Directif";240.00;33.30;"LTE 2600";2550.00;2570.00;"MHz"
548254;1204386;"FREE MOBILE";"Panneau";3347066;2.70;"Directif";240.00;33.30;"LTE 2600";2670.00;2690.00;"MHz"
548254;1204386;"FREE MOBILE";"Panneau";3347068;2.70;"Directif";340.00;33.30;"UMTS 900";899.90;904.90;"MHz"
548254;1204386;"FREE MOBILE";"Panneau";3347068;2.70;"Directif";340.00;33.30;"UMTS 900";944.90;949.90;"MHz"
548254;1204386;"FREE MOBILE";"Panneau";3347068;2.70;"Directif";340.00;33.30;"UMTS 2100";1954.90;1959.90;"MHz"
548254;1204386;"FREE MOBILE";"Panneau";3347068;2.70;"Directif";340.00;33.30;"UMTS 2100";2144.90;2149.90;"MHz"
548254;1204386;"FREE MOBILE";"Panneau";3347068;2.70;"Directif";340.00;33.30;"LTE 2600";2550.00;2570.00;"MHz"
548254;1204386;"FREE MOBILE";"Panneau";3347068;2.70;"Directif";340.00;33.30;"LTE 2600";2670.00;2690.00;"MHz"
548254;1231019;"IFW";"Antenne parabolique";3448190;0.60;"Directif";350.30;36.00;"BLR 3 GHZ";3400.00;3600.00;"MHz"
548559;568811;"TDF";"Antenne parabolique";1297900;0.60;"Directif";40.90;27.00;"FH";12.75;13.25;"GHz"
548559;568811;"TDF";"Antenne parabolique";1297900;0.60;"Directif";40.90;27.00;"FH";12.75;13.25;"GHz"
549451;196660;"BOUYGUES TELECOM";"Panneau";135671;1.30;"Directif";0.00;31.20;"GSM 1800";1758.30;1784.90;"MHz"
549451;196660;"BOUYGUES TELECOM";"Panneau";135671;1.30;"Directif";0.00;31.20;"LTE 1800";1765.00;1785.00;"MHz"
549451;196660;"BOUYGUES TELECOM";"Panneau";135671;1.30;"Directif";0.00;31.20;"GSM 1800";1853.30;1879.90;"MHz"
549451;196660;"BOUYGUES TELECOM";"Panneau";135671;1.30;"Directif";0.00;31.20;"LTE 1800";1860.00;1880.00;"MHz"
549451;196660;"BOUYGUES TELECOM";"Panneau";135671;1.30;"Directif";0.00;31.20;"UMTS 2100";1900.10;1905.10;"MHz"
549451;196660;"BOUYGUES TELECOM";"Panneau";135671;1.30;"Directif";0.00;31.20;"UMTS 2100";1935.30;1950.10;"MHz"
549451;196660;"BOUYGUES TELECOM";"Panneau";135671;1.30;"Directif";0.00;31.20;"UMTS 2100";2125.30;2140.10;"MHz"
549451;196660;"BOUYGUES TELECOM";"Panneau";135672;1.30;"Directif";120.00;31.20;"GSM 1800";1758.30;1784.90;"MHz"
549451;196660;"BOUYGUES TELECOM";"Panneau";135672;1.30;"Directif";120.00;31.20;"LTE 1800";1765.00;1785.00;"MHz"
549451;196660;"BOUYGUES TELECOM";"Panneau";135672;1.30;"Directif";120.00;31.20;"GSM 1800";1853.30;1879.90;"MHz"
549451;196660;"BOUYGUES TELECOM";"Panneau";135672;1.30;"Directif";120.00;31.20;"LTE 1800";1860.00;1880.00;"MHz"
549451;196660;"BOUYGUES TELECOM";"Panneau";135672;1.30;"Directif";120.00;31.20;"UMTS 2100";1900.10;1905.10;"MHz"
549451;196660;"BOUYGUES TELECOM";"Panneau";135672;1.30;"Directif";120.00;31.20;"UMTS 2100";1935.30;1950.10;"MHz"
549451;196660;"BOUYGUES TELECOM";"Panneau";135672;1.30;"Directif";120.00;31.20;"UMTS 2100";2125.30;2140.10;"MHz"
549451;196660;"BOUYGUES TELECOM";"Panneau";135673;1.30;"Directif";240.00;31.20;"GSM 1800";1758.30;1784.90;"MHz"
549451;196660;"BOUYGUES TELECOM";"Panneau";135673;1.30;"Directif";240.00;31.20;"LTE 1800";1765.00;1785.00;"MHz"
549451;196660;"BOUYGUES TELECOM";"Panneau";135673;1.30;"Directif";240.00;31.20;"GSM 1800";1853.30;1879.90;"MHz"
549451;196660;"BOUYGUES TELECOM";"Panneau";135673;1.30;"Directif";240.00;31.20;"LTE 1800";1860.00;1880.00;"MHz"
549451;196660;"BOUYGUES TELECOM";"Panneau";135673;1.30;"Directif";240.00;31.20;"UMTS 2100";1900.10;1905.10;"MHz"
549451;196660;"BOUYGUES TELECOM";"Panneau";135673;1.30;"Directif";240.00;31.20;"UMTS 2100";1935.30;1950.10;"MHz"
549451;196660;"BOUYGUES TELECOM";"Panneau";135673;1.30;"Directif";240.00;31.20;"UMTS 2100";2125.30;2140.10;"MHz"
549451;196660;"BOUYGUES TELECOM";"Panneau";135675;2.70;"Directif";0.00;31.90;"LTE 800";791.00;801.00;"MHz"
549451;196660;"BOUYGUES TELECOM";"Panneau";135675;2.70;"Directif";0.00;31.90;"LTE 800";832.00;842.00;"MHz"
549451;196660;"BOUYGUES TELECOM";"Panneau";135675;2.70;"Directif";0.00;31.90;"UMTS 900";880.10;889.90;"MHz"
549451;196660;"BOUYGUES TELECOM";"Panneau";135675;2.70;"Directif";0.00;31.90;"GSM 900";880.10;889.90;"MHz"
549451;196660;"BOUYGUES TELECOM";"Panneau";135675;2.70;"Directif";0.00;31.90;"GSM 900";925.10;934.90;"MHz"
549451;196660;"BOUYGUES TELECOM";"Panneau";135675;2.70;"Directif";0.00;31.90;"UMTS 900";925.10;934.90;"MHz"
549451;196660;"BOUYGUES TELECOM";"Panneau";135675;2.70;"Directif";0.00;31.90;"LTE 2600";2535.00;2550.00;"MHz"
549451;196660;"BOUYGUES TELECOM";"Panneau";135675;2.70;"Directif";0.00;31.90;"LTE 2600";2655.00;2670.00;"MHz"
549451;196660;"BOUYGUES TELECOM";"Panneau";135676;2.70;"Directif";120.00;31.90;"LTE 800";791.00;801.00;"MHz"
549451;196660;"BOUYGUES TELECOM";"Panneau";135676;2.70;"Directif";120.00;31.90;"LTE 800";832.00;842.00;"MHz"
549451;196660;"BOUYGUES TELECOM";"Panneau";135676;2.70;"Directif";120.00;31.90;"UMTS 900";880.10;889.90;"MHz"
549451;196660;"BOUYGUES TELECOM";"Panneau";135676;2.70;"Directif";120.00;31.90;"GSM 900";880.10;889.90;"MHz"
549451;196660;"BOUYGUES TELECOM";"Panneau";135676;2.70;"Directif";120.00;31.90;"UMTS 900";925.10;934.90;"MHz"
549451;196660;"BOUYGUES TELECOM";"Panneau";135676;2.70;"Directif";120.00;31.90;"GSM 900";925.10;934.90;"MHz"
549451;196660;"BOUYGUES TELECOM";"Panneau";135676;2.70;"Directif";120.00;31.90;"LTE 2600";2535.00;2550.00;"MHz"
549451;196660;"BOUYGUES TELECOM";"Panneau";135676;2.70;"Directif";120.00;31.90;"LTE 2600";2655.00;2670.00;"MHz"
549451;196660;"BOUYGUES TELECOM";"Panneau";135677;2.70;"Directif";240.00;31.90;"LTE 800";791.00;801.00;"MHz"
549451;196660;"BOUYGUES TELECOM";"Panneau";135677;2.70;"Directif";240.00;31.90;"LTE 800";832.00;842.00;"MHz"
549451;196660;"BOUYGUES TELECOM";"Panneau";135677;2.70;"Directif";240.00;31.90;"GSM 900";880.10;889.90;"MHz"
549451;196660;"BOUYGUES TELECOM";"Panneau";135677;2.70;"Directif";240.00;31.90;"UMTS 900";880.10;889.90;"MHz"
549451;196660;"BOUYGUES TELECOM";"Panneau";135677;2.70;"Directif";240.00;31.90;"UMTS 900";925.10;934.90;"MHz"
549451;196660;"BOUYGUES TELECOM";"Panneau";135677;2.70;"Directif";240.00;31.90;"GSM 900";925.10;934.90;"MHz"
549451;196660;"BOUYGUES TELECOM";"Panneau";135677;2.70;"Directif";240.00;31.90;"LTE 2600";2535.00;2550.00;"MHz"
549451;196660;"BOUYGUES TELECOM";"Panneau";135677;2.70;"Directif";240.00;31.90;"LTE 2600";2655.00;2670.00;"MHz"
549451;196660;"BOUYGUES TELECOM";"Antenne parabolique";1299111;0.30;"Directif";287.00;31.80;"FH";32.00;32.30;"GHz"
549451;204508;"ORANGE";"Panneau";180061;2.40;"Directif";30.00;28.00;"UMTS 900";890.10;902.50;"MHz"
549451;204508;"ORANGE";"Panneau";180061;2.40;"Directif";30.00;28.00;"GSM 900";890.10;902.50;"MHz"
549451;204508;"ORANGE";"Panneau";180061;2.40;"Directif";30.00;28.00;"UMTS 900";935.10;947.50;"MHz"
549451;204508;"ORANGE";"Panneau";180061;2.40;"Directif";30.00;28.00;"GSM 900";935.10;947.50;"MHz"
549451;204508;"ORANGE";"Panneau";180062;2.40;"Directif";150.00;28.00;"UMTS 900";890.10;902.50;"MHz"
549451;204508;"ORANGE";"Panneau";180062;2.40;"Directif";150.00;28.00;"GSM 900";890.10;902.50;"MHz"
549451;204508;"ORANGE";"Panneau";180062;2.40;"Directif";150.00;28.00;"UMTS 900";935.10;947.50;"MHz"
549451;204508;"ORANGE";"Panneau";180062;2.40;"Directif";150.00;28.00;"GSM 900";935.10;947.50;"MHz"
549451;204508;"ORANGE";"Panneau";180063;2.40;"Directif";270.00;28.00;"GSM 900";890.10;902.50;"MHz"
549451;204508;"ORANGE";"Panneau";180063;2.40;"Directif";270.00;28.00;"UMTS 900";890.10;902.50;"MHz"
549451;204508;"ORANGE";"Panneau";180063;2.40;"Directif";270.00;28.00;"UMTS 900";935.10;947.50;"MHz"
549451;204508;"ORANGE";"Panneau";180063;2.40;"Directif";270.00;28.00;"GSM 900";935.10;947.50;"MHz"
549451;204508;"ORANGE";"Panneau";180064;1.30;"Directif";30.00;26.00;"GSM 1800";1713.10;1736.90;"MHz"
549451;204508;"ORANGE";"Panneau";180064;1.30;"Directif";30.00;26.00;"GSM 1800";1808.10;1831.90;"MHz"
549451;204508;"ORANGE";"Panneau";180064;1.30;"Directif";30.00;26.00;"UMTS 2100";1910.10;1915.10;"MHz"
549451;204508;"ORANGE";"Panneau";180064;1.30;"Directif";30.00;26.00;"UMTS 2100";1964.90;1979.70;"MHz"
549451;204508;"ORANGE";"Panneau";180064;1.30;"Directif";30.00;26.00;"UMTS 2100";2154.90;2169.70;"MHz"
549451;204508;"ORANGE";"Panneau";180065;1.30;"Directif";150.00;26.00;"GSM 1800";1713.10;1736.90;"MHz"
549451;204508;"ORANGE";"Panneau";180065;1.30;"Directif";150.00;26.00;"GSM 1800";1808.10;1831.90;"MHz"
549451;204508;"ORANGE";"Panneau";180065;1.30;"Directif";150.00;26.00;"UMTS 2100";1910.10;1915.10;"MHz"
549451;204508;"ORANGE";"Panneau";180065;1.30;"Directif";150.00;26.00;"UMTS 2100";1964.90;1979.70;"MHz"
549451;204508;"ORANGE";"Panneau";180065;1.30;"Directif";150.00;26.00;"UMTS 2100";2154.90;2169.70;"MHz"
549451;204508;"ORANGE";"Panneau";180066;1.30;"Directif";270.00;26.00;"GSM 1800";1713.10;1736.90;"MHz"
549451;204508;"ORANGE";"Panneau";180066;1.30;"Directif";270.00;26.00;"GSM 1800";1808.10;1831.90;"MHz"
549451;204508;"ORANGE";"Panneau";180066;1.30;"Directif";270.00;26.00;"UMTS 2100";1910.10;1915.10;"MHz"
549451;204508;"ORANGE";"Panneau";180066;1.30;"Directif";270.00;26.00;"UMTS 2100";1964.90;1979.70;"MHz"
549451;204508;"ORANGE";"Panneau";180066;1.30;"Directif";270.00;26.00;"UMTS 2100";2154.90;2169.70;"MHz"
549451;404998;"SFR";"Panneau";673650;1.40;"Directif";0.00;23.20;"LTE 800";801.00;811.00;"MHz"
549451;404998;"SFR";"Panneau";673650;1.40;"Directif";0.00;23.20;"LTE 800";842.00;852.00;"MHz"
549451;404998;"SFR";"Panneau";673650;1.40;"Directif";0.00;23.20;"GSM 900";904.90;914.90;"MHz"
549451;404998;"SFR";"Panneau";673650;1.40;"Directif";0.00;23.20;"UMTS 900";904.90;914.90;"MHz"
549451;404998;"SFR";"Panneau";673650;1.40;"Directif";0.00;23.20;"GSM 900";949.90;959.90;"MHz"
549451;404998;"SFR";"Panneau";673650;1.40;"Directif";0.00;23.20;"UMTS 900";949.90;959.90;"MHz"
549451;404998;"SFR";"Panneau";673650;1.40;"Directif";0.00;23.20;"GSM 1800";1710.10;1712.90;"MHz"
549451;404998;"SFR";"Panneau";673650;1.40;"Directif";0.00;23.20;"GSM 1800";1737.10;1758.10;"MHz"
549451;404998;"SFR";"Panneau";673650;1.40;"Directif";0.00;23.20;"GSM 1800";1805.10;1807.90;"MHz"
549451;404998;"SFR";"Panneau";673650;1.40;"Directif";0.00;23.20;"GSM 1800";1832.10;1853.10;"MHz"
549451;404998;"SFR";"Panneau";673650;1.40;"Directif";0.00;23.20;"UMTS 2100";1915.10;1920.10;"MHz"
549451;404998;"SFR";"Panneau";673650;1.40;"Directif";0.00;23.20;"UMTS 2100";1920.50;1935.30;"MHz"
549451;404998;"SFR";"Panneau";673650;1.40;"Directif";0.00;23.20;"UMTS 2100";1959.90;1964.90;"MHz"
549451;404998;"SFR";"Panneau";673650;1.40;"Directif";0.00;23.20;"UMTS 2100";2110.50;2125.30;"MHz"
549451;404998;"SFR";"Panneau";673650;1.40;"Directif";0.00;23.20;"UMTS 2100";2149.90;2154.90;"MHz"
549451;404998;"SFR";"Panneau";673650;1.40;"Directif";0.00;23.20;"LTE 2600";2500.00;2515.00;"MHz"
549451;404998;"SFR";"Panneau";673650;1.40;"Directif";0.00;23.20;"LTE 2600";2620.00;2635.00;"MHz"
549451;404998;"SFR";"Panneau";673652;1.40;"Directif";120.00;23.20;"LTE 800";801.00;811.00;"MHz"
549451;404998;"SFR";"Panneau";673652;1.40;"Directif";120.00;23.20;"LTE 800";842.00;852.00;"MHz"
549451;404998;"SFR";"Panneau";673652;1.40;"Directif";120.00;23.20;"UMTS 900";904.90;914.90;"MHz"
549451;404998;"SFR";"Panneau";673652;1.40;"Directif";120.00;23.20;"GSM 900";904.90;914.90;"MHz"
549451;404998;"SFR";"Panneau";673652;1.40;"Directif";120.00;23.20;"UMTS 900";949.90;959.90;"MHz"
549451;404998;"SFR";"Panneau";673652;1.40;"Directif";120.00;23.20;"GSM 900";949.90;959.90;"MHz"
549451;404998;"SFR";"Panneau";673652;1.40;"Directif";120.00;23.20;"GSM 1800";1710.10;1712.90;"MHz"
549451;404998;"SFR";"Panneau";673652;1.40;"Directif";120.00;23.20;"GSM 1800";1737.10;1758.10;"MHz"
549451;404998;"SFR";"Panneau";673652;1.40;"Directif";120.00;23.20;"GSM 1800";1805.10;1807.90;"MHz"
549451;404998;"SFR";"Panneau";673652;1.40;"Directif";120.00;23.20;"GSM 1800";1832.10;1853.10;"MHz"
549451;404998;"SFR";"Panneau";673652;1.40;"Directif";120.00;23.20;"UMTS 2100";1915.10;1920.10;"MHz"
549451;404998;"SFR";"Panneau";673652;1.40;"Directif";120.00;23.20;"UMTS 2100";1920.50;1935.30;"MHz"
549451;404998;"SFR";"Panneau";673652;1.40;"Directif";120.00;23.20;"UMTS 2100";1959.90;1964.90;"MHz"
549451;404998;"SFR";"Panneau";673652;1.40;"Directif";120.00;23.20;"UMTS 2100";2110.50;2125.30;"MHz"
549451;404998;"SFR";"Panneau";673652;1.40;"Directif";120.00;23.20;"UMTS 2100";2149.90;2154.90;"MHz"
549451;404998;"SFR";"Panneau";673652;1.40;"Directif";120.00;23.20;"LTE 2600";2500.00;2515.00;"MHz"
549451;404998;"SFR";"Panneau";673652;1.40;"Directif";120.00;23.20;"LTE 2600";2620.00;2635.00;"MHz"
549451;404998;"SFR";"Panneau";673654;1.40;"Directif";240.00;23.20;"LTE 800";801.00;811.00;"MHz"
549451;404998;"SFR";"Panneau";673654;1.40;"Directif";240.00;23.20;"LTE 800";842.00;852.00;"MHz"
549451;404998;"SFR";"Panneau";673654;1.40;"Directif";240.00;23.20;"UMTS 900";904.90;914.90;"MHz"
549451;404998;"SFR";"Panneau";673654;1.40;"Directif";240.00;23.20;"GSM 900";904.90;914.90;"MHz"
549451;404998;"SFR";"Panneau";673654;1.40;"Directif";240.00;23.20;"UMTS 900";949.90;959.90;"MHz"
549451;404998;"SFR";"Panneau";673654;1.40;"Directif";240.00;23.20;"GSM 900";949.90;959.90;"MHz"
549451;404998;"SFR";"Panneau";673654;1.40;"Directif";240.00;23.20;"GSM 1800";1710.10;1712.90;"MHz"
549451;404998;"SFR";"Panneau";673654;1.40;"Directif";240.00;23.20;"GSM 1800";1737.10;1758.10;"MHz"
549451;404998;"SFR";"Panneau";673654;1.40;"Directif";240.00;23.20;"GSM 1800";1805.10;1807.90;"MHz"
549451;404998;"SFR";"Panneau";673654;1.40;"Directif";240.00;23.20;"GSM 1800";1832.10;1853.10;"MHz"
549451;404998;"SFR";"Panneau";673654;1.40;"Directif";240.00;23.20;"UMTS 2100";1915.10;1920.10;"MHz"
549451;404998;"SFR";"Panneau";673654;1.40;"Directif";240.00;23.20;"UMTS 2100";1920.50;1935.30;"MHz"
549451;404998;"SFR";"Panneau";673654;1.40;"Directif";240.00;23.20;"UMTS 2100";1959.90;1964.90;"MHz"
549451;404998;"SFR";"Panneau";673654;1.40;"Directif";240.00;23.20;"UMTS 2100";2110.50;2125.30;"MHz"
549451;404998;"SFR";"Panneau";673654;1.40;"Directif";240.00;23.20;"UMTS 2100";2149.90;2154.90;"MHz"
549451;404998;"SFR";"Panneau";673654;1.40;"Directif";240.00;23.20;"LTE 2600";2500.00;2515.00;"MHz"
549451;404998;"SFR";"Panneau";673654;1.40;"Directif";240.00;23.20;"LTE 2600";2620.00;2635.00;"MHz"
549451;404998;"SFR";"Antenne parabolique";3452764;0.30;"Directif";255.60;24.00;"FH";25.50;26.25;"GHz"
554473;572140;"ORANGE";"Panneau";1309111;1.40;"Directif";30.00;23.00;"GSM 1800";1713.10;1736.90;"MHz"
554473;572140;"ORANGE";"Panneau";1309111;1.40;"Directif";30.00;23.00;"GSM 1800";1808.10;1831.90;"MHz"
554473;572140;"ORANGE";"Panneau";1309111;1.40;"Directif";30.00;23.00;"UMTS 2100";1910.10;1915.10;"MHz"
554473;572140;"ORANGE";"Panneau";1309111;1.40;"Directif";30.00;23.00;"UMTS 2100";1964.90;1979.70;"MHz"
554473;572140;"ORANGE";"Panneau";1309111;1.40;"Directif";30.00;23.00;"UMTS 2100";2154.90;2169.70;"MHz"
554473;572140;"ORANGE";"Panneau";1309113;1.40;"Directif";150.00;23.00;"GSM 1800";1713.10;1736.90;"MHz"
554473;572140;"ORANGE";"Panneau";1309113;1.40;"Directif";150.00;23.00;"GSM 1800";1808.10;1831.90;"MHz"
554473;572140;"ORANGE";"Panneau";1309113;1.40;"Directif";150.00;23.00;"UMTS 2100";1910.10;1915.10;"MHz"
554473;572140;"ORANGE";"Panneau";1309113;1.40;"Directif";150.00;23.00;"UMTS 2100";1964.90;1979.70;"MHz"
554473;572140;"ORANGE";"Panneau";1309113;1.40;"Directif";150.00;23.00;"UMTS 2100";2154.90;2169.70;"MHz"
554473;572140;"ORANGE";"Panneau";1309115;1.40;"Directif";230.00;23.00;"GSM 1800";1713.10;1736.90;"MHz"
554473;572140;"ORANGE";"Panneau";1309115;1.40;"Directif";230.00;23.00;"GSM 1800";1808.10;1831.90;"MHz"
554473;572140;"ORANGE";"Panneau";1309115;1.40;"Directif";230.00;23.00;"UMTS 2100";1910.10;1915.10;"MHz"
554473;572140;"ORANGE";"Panneau";1309115;1.40;"Directif";230.00;23.00;"UMTS 2100";1964.90;1979.70;"MHz"
554473;572140;"ORANGE";"Panneau";1309115;1.40;"Directif";230.00;23.00;"UMTS 2100";2154.90;2169.70;"MHz"
554483;64334;"ORANGE";"Panneau";179832;2.00;"Directif";50.00;48.00;"GSM 900";890.10;902.50;"MHz"
554483;64334;"ORANGE";"Panneau";179832;2.00;"Directif";50.00;48.00;"GSM 900";935.10;947.50;"MHz"
554483;64334;"ORANGE";"Panneau";179832;2.00;"Directif";50.00;48.00;"GSM 1800";1713.10;1736.90;"MHz"
554483;64334;"ORANGE";"Panneau";179832;2.00;"Directif";50.00;48.00;"GSM 1800";1808.10;1831.90;"MHz"
554483;64334;"ORANGE";"Panneau";179833;2.00;"Directif";180.00;48.00;"GSM 900";890.10;902.50;"MHz"
554483;64334;"ORANGE";"Panneau";179833;2.00;"Directif";180.00;48.00;"GSM 900";935.10;947.50;"MHz"
554483;64334;"ORANGE";"Panneau";179833;2.00;"Directif";180.00;48.00;"GSM 1800";1713.10;1736.90;"MHz"
554483;64334;"ORANGE";"Panneau";179833;2.00;"Directif";180.00;48.00;"GSM 1800";1808.10;1831.90;"MHz"
554483;64334;"ORANGE";"Panneau";179834;2.70;"Directif";255.00;48.00;"LTE 800";811.00;821.00;"MHz"
554483;64334;"ORANGE";"Panneau";179834;2.70;"Directif";255.00;48.00;"LTE 800";852.00;862.00;"MHz"
554483;64334;"ORANGE";"Panneau";179834;2.70;"Directif";255.00;48.00;"GSM 900";890.10;902.50;"MHz"
554483;64334;"ORANGE";"Panneau";179834;2.70;"Directif";255.00;48.00;"GSM 900";935.10;947.50;"MHz"
