Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
1855015;102714;"SFR";"Panneau";704741991;2.50;"Directif";140.00;9.30;"LTE 2600";2500.00;2515.00;"MHz"
1855015;102714;"SFR";"Panneau";704741991;2.50;"Directif";140.00;9.30;"LTE 2600";2620.00;2635.00;"MHz"
1855015;102714;"SFR";"Panneau";704741995;2.50;"Directif";250.00;9.30;"LTE 800";801.00;811.00;"MHz"
1855015;102714;"SFR";"Panneau";704741995;2.50;"Directif";250.00;9.30;"LTE 800";842.00;852.00;"MHz"
1855015;102714;"SFR";"Panneau";704741995;2.50;"Directif";250.00;9.30;"UMTS 900";904.90;914.90;"MHz"
1855015;102714;"SFR";"Panneau";704741995;2.50;"Directif";250.00;9.30;"GSM 900";904.90;914.90;"MHz"
1855015;102714;"SFR";"Panneau";704741995;2.50;"Directif";250.00;9.30;"GSM 900";949.90;959.90;"MHz"
1855015;102714;"SFR";"Panneau";704741995;2.50;"Directif";250.00;9.30;"UMTS 900";949.90;959.90;"MHz"
1855015;102714;"SFR";"Panneau";704741995;2.50;"Directif";250.00;9.30;"LTE 1800";1730.00;1750.00;"MHz"
1855015;102714;"SFR";"Panneau";704741995;2.50;"Directif";250.00;9.30;"LTE 1800";1825.00;1845.00;"MHz"
1855015;102714;"SFR";"Panneau";704741995;2.50;"Directif";250.00;9.30;"UMTS 2100";1915.10;1920.10;"MHz"
1855015;102714;"SFR";"Panneau";704741995;2.50;"Directif";250.00;9.30;"UMTS 2100";1920.50;1935.30;"MHz"
1855015;102714;"SFR";"Panneau";704741995;2.50;"Directif";250.00;9.30;"UMTS 2100";1959.90;1964.90;"MHz"
1855015;102714;"SFR";"Panneau";704741995;2.50;"Directif";250.00;9.30;"UMTS 2100";2110.50;2125.30;"MHz"
1855015;102714;"SFR";"Panneau";704741995;2.50;"Directif";250.00;9.30;"UMTS 2100";2149.90;2154.90;"MHz"
1855015;102714;"SFR";"Panneau";704741995;2.50;"Directif";250.00;9.30;"LTE 2600";2500.00;2515.00;"MHz"
1855015;102714;"SFR";"Panneau";704741995;2.50;"Directif";250.00;9.30;"LTE 2600";2620.00;2635.00;"MHz"
1855015;1570224;"BOUYGUES TELECOM";"Panneau";4741991;2.50;"Directif";140.00;9.30;"LTE 800";791.00;801.00;"MHz"
1855015;1570224;"BOUYGUES TELECOM";"Panneau";4741991;2.50;"Directif";140.00;9.30;"LTE 800";832.00;842.00;"MHz"
1855015;1570224;"BOUYGUES TELECOM";"Panneau";4741991;2.50;"Directif";140.00;9.30;"UMTS 900";880.10;889.90;"MHz"
1855015;1570224;"BOUYGUES TELECOM";"Panneau";4741991;2.50;"Directif";140.00;9.30;"GSM 900";880.10;889.90;"MHz"
1855015;1570224;"BOUYGUES TELECOM";"Panneau";4741991;2.50;"Directif";140.00;9.30;"UMTS 900";925.10;934.90;"MHz"
1855015;1570224;"BOUYGUES TELECOM";"Panneau";4741991;2.50;"Directif";140.00;9.30;"GSM 900";925.10;934.90;"MHz"
1855015;1570224;"BOUYGUES TELECOM";"Panneau";4741991;2.50;"Directif";140.00;9.30;"LTE 1800";1765.00;1785.00;"MHz"
1855015;1570224;"BOUYGUES TELECOM";"Panneau";4741991;2.50;"Directif";140.00;9.30;"LTE 1800";1860.00;1880.00;"MHz"
1855015;1570224;"BOUYGUES TELECOM";"Panneau";4741991;2.50;"Directif";140.00;9.30;"UMTS 2100";1900.10;1905.10;"MHz"
1855015;1570224;"BOUYGUES TELECOM";"Panneau";4741991;2.50;"Directif";140.00;9.30;"UMTS 2100";1935.30;1950.10;"MHz"
1855015;1570224;"BOUYGUES TELECOM";"Panneau";4741991;2.50;"Directif";140.00;9.30;"UMTS 2100";2125.30;2140.10;"MHz"
1855015;1570224;"BOUYGUES TELECOM";"Panneau";4741991;2.50;"Directif";140.00;9.30;"LTE 2600";2535.00;2550.00;"MHz"
1855015;1570224;"BOUYGUES TELECOM";"Panneau";4741991;2.50;"Directif";140.00;9.30;"LTE 2600";2655.00;2670.00;"MHz"
1855015;1570224;"BOUYGUES TELECOM";"Panneau";4741995;2.50;"Directif";250.00;9.30;"LTE 800";791.00;801.00;"MHz"
1855015;1570224;"BOUYGUES TELECOM";"Panneau";4741995;2.50;"Directif";250.00;9.30;"LTE 800";832.00;842.00;"MHz"
1855015;1570224;"BOUYGUES TELECOM";"Panneau";4741995;2.50;"Directif";250.00;9.30;"GSM 900";880.10;889.90;"MHz"
1855015;1570224;"BOUYGUES TELECOM";"Panneau";4741995;2.50;"Directif";250.00;9.30;"UMTS 900";880.10;889.90;"MHz"
1855015;1570224;"BOUYGUES TELECOM";"Panneau";4741995;2.50;"Directif";250.00;9.30;"UMTS 900";925.10;934.90;"MHz"
1855015;1570224;"BOUYGUES TELECOM";"Panneau";4741995;2.50;"Directif";250.00;9.30;"GSM 900";925.10;934.90;"MHz"
1855015;1570224;"BOUYGUES TELECOM";"Panneau";4741995;2.50;"Directif";250.00;9.30;"LTE 1800";1765.00;1785.00;"MHz"
1855015;1570224;"BOUYGUES TELECOM";"Panneau";4741995;2.50;"Directif";250.00;9.30;"LTE 1800";1860.00;1880.00;"MHz"
1855015;1570224;"BOUYGUES TELECOM";"Panneau";4741995;2.50;"Directif";250.00;9.30;"UMTS 2100";1900.10;1905.10;"MHz"
1855015;1570224;"BOUYGUES TELECOM";"Panneau";4741995;2.50;"Directif";250.00;9.30;"UMTS 2100";1935.30;1950.10;"MHz"
1855015;1570224;"BOUYGUES TELECOM";"Panneau";4741995;2.50;"Directif";250.00;9.30;"UMTS 2100";2125.30;2140.10;"MHz"
1855015;1570224;"BOUYGUES TELECOM";"Panneau";4741995;2.50;"Directif";250.00;9.30;"LTE 2600";2535.00;2550.00;"MHz"
1855015;1570224;"BOUYGUES TELECOM";"Panneau";4741995;2.50;"Directif";250.00;9.30;"LTE 2600";2655.00;2670.00;"MHz"
1855015;1570224;"BOUYGUES TELECOM";"Antenne parabolique";5236465;0.30;"Directif";219.00;8.00;"FH";71.00;74.00;"GHz"
1855057;520069;"SFR";"Panneau";704741997;2.50;"Directif";0.00;13.70;"LTE 800";801.00;811.00;"MHz"
1855057;520069;"SFR";"Panneau";704741997;2.50;"Directif";0.00;13.70;"LTE 800";842.00;852.00;"MHz"
1855057;520069;"SFR";"Panneau";704741997;2.50;"Directif";0.00;13.70;"GSM 900";904.90;914.90;"MHz"
1855057;520069;"SFR";"Panneau";704741997;2.50;"Directif";0.00;13.70;"UMTS 900";904.90;914.90;"MHz"
1855057;520069;"SFR";"Panneau";704741997;2.50;"Directif";0.00;13.70;"UMTS 900";949.90;959.90;"MHz"
1855057;520069;"SFR";"Panneau";704741997;2.50;"Directif";0.00;13.70;"GSM 900";949.90;959.90;"MHz"
1855057;520069;"SFR";"Panneau";704741997;2.50;"Directif";0.00;13.70;"UMTS 2100";1915.10;1920.10;"MHz"
1855057;520069;"SFR";"Panneau";704741997;2.50;"Directif";0.00;13.70;"UMTS 2100";1920.50;1935.30;"MHz"
1855057;520069;"SFR";"Panneau";704741997;2.50;"Directif";0.00;13.70;"UMTS 2100";1959.90;1964.90;"MHz"
1855057;520069;"SFR";"Panneau";704741997;2.50;"Directif";0.00;13.70;"UMTS 2100";2110.50;2125.30;"MHz"
1855057;520069;"SFR";"Panneau";704741997;2.50;"Directif";0.00;13.70;"UMTS 2100";2149.90;2154.90;"MHz"
1855057;520069;"SFR";"Panneau";704741999;2.50;"Directif";150.00;13.70;"LTE 800";801.00;811.00;"MHz"
1855057;520069;"SFR";"Panneau";704741999;2.50;"Directif";150.00;13.70;"LTE 800";842.00;852.00;"MHz"
1855057;520069;"SFR";"Panneau";704741999;2.50;"Directif";150.00;13.70;"UMTS 900";904.90;914.90;"MHz"
1855057;520069;"SFR";"Panneau";704741999;2.50;"Directif";150.00;13.70;"GSM 900";904.90;914.90;"MHz"
1855057;520069;"SFR";"Panneau";704741999;2.50;"Directif";150.00;13.70;"GSM 900";949.90;959.90;"MHz"
1855057;520069;"SFR";"Panneau";704741999;2.50;"Directif";150.00;13.70;"UMTS 900";949.90;959.90;"MHz"
1855057;520069;"SFR";"Panneau";704741999;2.50;"Directif";150.00;13.70;"UMTS 2100";1915.10;1920.10;"MHz"
1855057;520069;"SFR";"Panneau";704741999;2.50;"Directif";150.00;13.70;"UMTS 2100";1920.50;1935.30;"MHz"
1855057;520069;"SFR";"Panneau";704741999;2.50;"Directif";150.00;13.70;"UMTS 2100";1959.90;1964.90;"MHz"
1855057;520069;"SFR";"Panneau";704741999;2.50;"Directif";150.00;13.70;"UMTS 2100";2110.50;2125.30;"MHz"
1855057;520069;"SFR";"Panneau";704741999;2.50;"Directif";150.00;13.70;"UMTS 2100";2149.90;2154.90;"MHz"
1855057;1570225;"BOUYGUES TELECOM";"Panneau";4741997;2.50;"Directif";0.00;13.70;"LTE 800";791.00;801.00;"MHz"
1855057;1570225;"BOUYGUES TELECOM";"Panneau";4741997;2.50;"Directif";0.00;13.70;"LTE 800";832.00;842.00;"MHz"
1855057;1570225;"BOUYGUES TELECOM";"Panneau";4741997;2.50;"Directif";0.00;13.70;"GSM 900";880.10;889.90;"MHz"
1855057;1570225;"BOUYGUES TELECOM";"Panneau";4741997;2.50;"Directif";0.00;13.70;"UMTS 900";880.10;889.90;"MHz"
1855057;1570225;"BOUYGUES TELECOM";"Panneau";4741997;2.50;"Directif";0.00;13.70;"UMTS 900";925.10;934.90;"MHz"
1855057;1570225;"BOUYGUES TELECOM";"Panneau";4741997;2.50;"Directif";0.00;13.70;"GSM 900";925.10;934.90;"MHz"
1855057;1570225;"BOUYGUES TELECOM";"Panneau";4741997;2.50;"Directif";0.00;13.70;"UMTS 2100";1900.10;1905.10;"MHz"
1855057;1570225;"BOUYGUES TELECOM";"Panneau";4741997;2.50;"Directif";0.00;13.70;"UMTS 2100";1935.30;1950.10;"MHz"
1855057;1570225;"BOUYGUES TELECOM";"Panneau";4741997;2.50;"Directif";0.00;13.70;"UMTS 2100";2125.30;2140.10;"MHz"
1855057;1570225;"BOUYGUES TELECOM";"Panneau";4741999;2.50;"Directif";150.00;13.70;"LTE 800";791.00;801.00;"MHz"
1855057;1570225;"BOUYGUES TELECOM";"Panneau";4741999;2.50;"Directif";150.00;13.70;"LTE 800";832.00;842.00;"MHz"
1855057;1570225;"BOUYGUES TELECOM";"Panneau";4741999;2.50;"Directif";150.00;13.70;"UMTS 900";880.10;889.90;"MHz"
1855057;1570225;"BOUYGUES TELECOM";"Panneau";4741999;2.50;"Directif";150.00;13.70;"GSM 900";880.10;889.90;"MHz"
1855057;1570225;"BOUYGUES TELECOM";"Panneau";4741999;2.50;"Directif";150.00;13.70;"GSM 900";925.10;934.90;"MHz"
1855057;1570225;"BOUYGUES TELECOM";"Panneau";4741999;2.50;"Directif";150.00;13.70;"UMTS 900";925.10;934.90;"MHz"
1855057;1570225;"BOUYGUES TELECOM";"Panneau";4741999;2.50;"Directif";150.00;13.70;"UMTS 2100";1900.10;1905.10;"MHz"
1855057;1570225;"BOUYGUES TELECOM";"Panneau";4741999;2.50;"Directif";150.00;13.70;"UMTS 2100";1935.30;1950.10;"MHz"
1855057;1570225;"BOUYGUES TELECOM";"Panneau";4741999;2.50;"Directif";150.00;13.70;"UMTS 2100";2125.30;2140.10;"MHz"
1855057;1570225;"BOUYGUES TELECOM";"Antenne parabolique";4742001;0.30;"Directif";166.00;11.00;"FH";38.50;39.50;"GHz"
1855097;85356;"SFR";"Panneau";704741983;2.00;"Directif";140.00;5.00;"LTE 800";801.00;811.00;"MHz"
1855097;85356;"SFR";"Panneau";704741983;2.00;"Directif";140.00;5.00;"LTE 800";842.00;852.00;"MHz"
1855097;85356;"SFR";"Panneau";704741983;2.00;"Directif";140.00;5.00;"UMTS 900";904.90;914.90;"MHz"
1855097;85356;"SFR";"Panneau";704741983;2.00;"Directif";140.00;5.00;"GSM 900";904.90;914.90;"MHz"
1855097;85356;"SFR";"Panneau";704741983;2.00;"Directif";140.00;5.00;"GSM 900";949.90;959.90;"MHz"
1855097;85356;"SFR";"Panneau";704741983;2.00;"Directif";140.00;5.00;"UMTS 900";949.90;959.90;"MHz"
1855097;85356;"SFR";"Panneau";704741983;2.00;"Directif";140.00;5.00;"LTE 1800";1730.00;1750.00;"MHz"
1855097;85356;"SFR";"Panneau";704741983;2.00;"Directif";140.00;5.00;"LTE 1800";1825.00;1845.00;"MHz"
1855097;85356;"SFR";"Panneau";704741983;2.00;"Directif";140.00;5.00;"UMTS 2100";1915.10;1920.10;"MHz"
1855097;85356;"SFR";"Panneau";704741983;2.00;"Directif";140.00;5.00;"UMTS 2100";1920.50;1935.30;"MHz"
1855097;85356;"SFR";"Panneau";704741983;2.00;"Directif";140.00;5.00;"UMTS 2100";1959.90;1964.90;"MHz"
1855097;85356;"SFR";"Panneau";704741983;2.00;"Directif";140.00;5.00;"UMTS 2100";2110.50;2125.30;"MHz"
1855097;85356;"SFR";"Panneau";704741983;2.00;"Directif";140.00;5.00;"UMTS 2100";2149.90;2154.90;"MHz"
1855097;85356;"SFR";"Panneau";705563497;2.00;"Directif";230.00;5.00;"LTE 800";801.00;811.00;"MHz"
1855097;85356;"SFR";"Panneau";705563497;2.00;"Directif";230.00;5.00;"LTE 800";842.00;852.00;"MHz"
1855097;85356;"SFR";"Panneau";705563497;2.00;"Directif";230.00;5.00;"GSM 900";904.90;914.90;"MHz"
1855097;85356;"SFR";"Panneau";705563497;2.00;"Directif";230.00;5.00;"UMTS 900";904.90;914.90;"MHz"
1855097;85356;"SFR";"Panneau";705563497;2.00;"Directif";230.00;5.00;"GSM 900";949.90;959.90;"MHz"
1855097;85356;"SFR";"Panneau";705563497;2.00;"Directif";230.00;5.00;"UMTS 900";949.90;959.90;"MHz"
1855097;85356;"SFR";"Panneau";705563497;2.00;"Directif";230.00;5.00;"LTE 1800";1730.00;1750.00;"MHz"
1855097;85356;"SFR";"Panneau";705563497;2.00;"Directif";230.00;5.00;"LTE 1800";1825.00;1845.00;"MHz"
1855097;85356;"SFR";"Panneau";705563497;2.00;"Directif";230.00;5.00;"UMTS 2100";1915.10;1920.10;"MHz"
1855097;85356;"SFR";"Panneau";705563497;2.00;"Directif";230.00;5.00;"UMTS 2100";1920.50;1935.30;"MHz"
1855097;85356;"SFR";"Panneau";705563497;2.00;"Directif";230.00;5.00;"UMTS 2100";1959.90;1964.90;"MHz"
1855097;85356;"SFR";"Panneau";705563497;2.00;"Directif";230.00;5.00;"UMTS 2100";2110.50;2125.30;"MHz"
1855097;85356;"SFR";"Panneau";705563497;2.00;"Directif";230.00;5.00;"UMTS 2100";2149.90;2154.90;"MHz"
1855097;1570222;"BOUYGUES TELECOM";"Panneau";4741983;2.00;"Directif";140.00;5.00;"LTE 800";791.00;801.00;"MHz"
1855097;1570222;"BOUYGUES TELECOM";"Panneau";4741983;2.00;"Directif";140.00;5.00;"LTE 800";832.00;842.00;"MHz"
1855097;1570222;"BOUYGUES TELECOM";"Panneau";4741983;2.00;"Directif";140.00;5.00;"UMTS 900";880.10;889.90;"MHz"
1855097;1570222;"BOUYGUES TELECOM";"Panneau";4741983;2.00;"Directif";140.00;5.00;"GSM 900";880.10;889.90;"MHz"
1855097;1570222;"BOUYGUES TELECOM";"Panneau";4741983;2.00;"Directif";140.00;5.00;"UMTS 900";925.10;934.90;"MHz"
1855097;1570222;"BOUYGUES TELECOM";"Panneau";4741983;2.00;"Directif";140.00;5.00;"GSM 900";925.10;934.90;"MHz"
1855097;1570222;"BOUYGUES TELECOM";"Panneau";4741983;2.00;"Directif";140.00;5.00;"LTE 1800";1765.00;1785.00;"MHz"
1855097;1570222;"BOUYGUES TELECOM";"Panneau";4741983;2.00;"Directif";140.00;5.00;"LTE 1800";1860.00;1880.00;"MHz"
1855097;1570222;"BOUYGUES TELECOM";"Panneau";4741983;2.00;"Directif";140.00;5.00;"UMTS 2100";1900.10;1905.10;"MHz"
1855097;1570222;"BOUYGUES TELECOM";"Panneau";4741983;2.00;"Directif";140.00;5.00;"UMTS 2100";1935.30;1950.10;"MHz"
1855097;1570222;"BOUYGUES TELECOM";"Panneau";4741983;2.00;"Directif";140.00;5.00;"UMTS 2100";2125.30;2140.10;"MHz"
1855097;1570222;"BOUYGUES TELECOM";"Antenne parabolique";4741985;0.30;"Directif";127.00;5.00;"FH";24.50;24.60;"GHz"
1855097;1570222;"BOUYGUES TELECOM";"Panneau";5563497;2.00;"Directif";230.00;5.00;"LTE 800";791.00;801.00;"MHz"
1855097;1570222;"BOUYGUES TELECOM";"Panneau";5563497;2.00;"Directif";230.00;5.00;"LTE 800";832.00;842.00;"MHz"
1855097;1570222;"BOUYGUES TELECOM";"Panneau";5563497;2.00;"Directif";230.00;5.00;"GSM 900";880.10;889.90;"MHz"
1855097;1570222;"BOUYGUES TELECOM";"Panneau";5563497;2.00;"Directif";230.00;5.00;"UMTS 900";880.10;889.90;"MHz"
1855097;1570222;"BOUYGUES TELECOM";"Panneau";5563497;2.00;"Directif";230.00;5.00;"GSM 900";925.10;934.90;"MHz"
1855097;1570222;"BOUYGUES TELECOM";"Panneau";5563497;2.00;"Directif";230.00;5.00;"UMTS 900";925.10;934.90;"MHz"
1855097;1570222;"BOUYGUES TELECOM";"Panneau";5563497;2.00;"Directif";230.00;5.00;"LTE 1800";1765.00;1785.00;"MHz"
1855097;1570222;"BOUYGUES TELECOM";"Panneau";5563497;2.00;"Directif";230.00;5.00;"LTE 1800";1860.00;1880.00;"MHz"
1855097;1570222;"BOUYGUES TELECOM";"Panneau";5563497;2.00;"Directif";230.00;5.00;"UMTS 2100";1900.10;1905.10;"MHz"
1855097;1570222;"BOUYGUES TELECOM";"Panneau";5563497;2.00;"Directif";230.00;5.00;"UMTS 2100";1935.30;1950.10;"MHz"
1855097;1570222;"BOUYGUES TELECOM";"Panneau";5563497;2.00;"Directif";230.00;5.00;"UMTS 2100";2125.30;2140.10;"MHz"
1855097;1836604;"FREE MOBILE";"Panneau";5780185;2.70;"Directif";140.00;5.80;"LTE 700";723.00;733.00;"MHz"
1855097;1836604;"FREE MOBILE";"Panneau";5780185;2.70;"Directif";140.00;5.80;"5G NR 700";723.00;733.00;"MHz"
1855097;1836604;"FREE MOBILE";"Panneau";5780185;2.70;"Directif";140.00;5.80;"LTE 700";778.00;788.00;"MHz"
1855097;1836604;"FREE MOBILE";"Panneau";5780185;2.70;"Directif";140.00;5.80;"5G NR 700";778.00;788.00;"MHz"
1855097;1836604;"FREE MOBILE";"Panneau";5780185;2.70;"Directif";140.00;5.80;"UMTS 900";899.90;904.90;"MHz"
1855097;1836604;"FREE MOBILE";"Panneau";5780185;2.70;"Directif";140.00;5.80;"UMTS 900";944.90;949.90;"MHz"
1855097;1836604;"FREE MOBILE";"Panneau";5780185;2.70;"Directif";140.00;5.80;"LTE 1800";1750.00;1765.00;"MHz"
1855097;1836604;"FREE MOBILE";"Panneau";5780185;2.70;"Directif";140.00;5.80;"LTE 1800";1845.00;1860.00;"MHz"
1855097;1836604;"FREE MOBILE";"Panneau";5780185;2.70;"Directif";140.00;5.80;"UMTS 2100";1954.90;1959.90;"MHz"
1855097;1836604;"FREE MOBILE";"Panneau";5780185;2.70;"Directif";140.00;5.80;"UMTS 2100";2144.90;2149.90;"MHz"
1855097;1836604;"FREE MOBILE";"Panneau";5780185;2.70;"Directif";140.00;5.80;"LTE 2600";2550.00;2570.00;"MHz"
1855097;1836604;"FREE MOBILE";"Panneau";5780185;2.70;"Directif";140.00;5.80;"LTE 2600";2670.00;2690.00;"MHz"
1855097;1836604;"FREE MOBILE";"Panneau";5780187;2.70;"Directif";260.00;5.80;"LTE 700";723.00;733.00;"MHz"
1855097;1836604;"FREE MOBILE";"Panneau";5780187;2.70;"Directif";260.00;5.80;"5G NR 700";723.00;733.00;"MHz"
1855097;1836604;"FREE MOBILE";"Panneau";5780187;2.70;"Directif";260.00;5.80;"LTE 700";778.00;788.00;"MHz"
1855097;1836604;"FREE MOBILE";"Panneau";5780187;2.70;"Directif";260.00;5.80;"5G NR 700";778.00;788.00;"MHz"
1855097;1836604;"FREE MOBILE";"Panneau";5780187;2.70;"Directif";260.00;5.80;"UMTS 900";899.90;904.90;"MHz"
1855097;1836604;"FREE MOBILE";"Panneau";5780187;2.70;"Directif";260.00;5.80;"UMTS 900";944.90;949.90;"MHz"
1855097;1836604;"FREE MOBILE";"Panneau";5780187;2.70;"Directif";260.00;5.80;"LTE 1800";1750.00;1765.00;"MHz"
1855097;1836604;"FREE MOBILE";"Panneau";5780187;2.70;"Directif";260.00;5.80;"LTE 1800";1845.00;1860.00;"MHz"
1855097;1836604;"FREE MOBILE";"Panneau";5780187;2.70;"Directif";260.00;5.80;"UMTS 2100";1954.90;1959.90;"MHz"
1855097;1836604;"FREE MOBILE";"Panneau";5780187;2.70;"Directif";260.00;5.80;"UMTS 2100";2144.90;2149.90;"MHz"
1855097;1836604;"FREE MOBILE";"Panneau";5780187;2.70;"Directif";260.00;5.80;"LTE 2600";2550.00;2570.00;"MHz"
1855097;1836604;"FREE MOBILE";"Panneau";5780187;2.70;"Directif";260.00;5.80;"LTE 2600";2670.00;2690.00;"MHz"
1855097;1836604;"FREE MOBILE";"Antenne parabolique";5873836;0.60;"Directif";140.80;3.00;"FH";17.70;18.10;"GHz"
1855675;103587;"SFR";"Panneau";704743700;1.50;"Directif";240.00;9.40;"LTE 800";801.00;811.00;"MHz"
1855675;103587;"SFR";"Panneau";704743700;1.50;"Directif";240.00;9.40;"LTE 800";842.00;852.00;"MHz"
1855675;103587;"SFR";"Panneau";704743700;1.50;"Directif";240.00;9.40;"GSM 900";904.90;914.90;"MHz"
1855675;103587;"SFR";"Panneau";704743700;1.50;"Directif";240.00;9.40;"UMTS 900";904.90;914.90;"MHz"
1855675;103587;"SFR";"Panneau";704743700;1.50;"Directif";240.00;9.40;"GSM 900";949.90;959.90;"MHz"
1855675;103587;"SFR";"Panneau";704743700;1.50;"Directif";240.00;9.40;"UMTS 900";949.90;959.90;"MHz"
1855675;103587;"SFR";"Panneau";704743700;1.50;"Directif";240.00;9.40;"UMTS 2100";1915.10;1920.10;"MHz"
1855675;103587;"SFR";"Panneau";704743700;1.50;"Directif";240.00;9.40;"UMTS 2100";1920.50;1935.30;"MHz"
1855675;103587;"SFR";"Panneau";704743700;1.50;"Directif";240.00;9.40;"UMTS 2100";1959.90;1964.90;"MHz"
1855675;103587;"SFR";"Panneau";704743700;1.50;"Directif";240.00;9.40;"UMTS 2100";2110.50;2125.30;"MHz"
1855675;103587;"SFR";"Panneau";704743700;1.50;"Directif";240.00;9.40;"UMTS 2100";2149.90;2154.90;"MHz"
1855675;1570615;"BOUYGUES TELECOM";"Panneau";4743700;1.50;"Directif";240.00;9.40;"LTE 800";791.00;801.00;"MHz"
1855675;1570615;"BOUYGUES TELECOM";"Panneau";4743700;1.50;"Directif";240.00;9.40;"LTE 800";832.00;842.00;"MHz"
1855675;1570615;"BOUYGUES TELECOM";"Panneau";4743700;1.50;"Directif";240.00;9.40;"GSM 900";880.10;889.90;"MHz"
1855675;1570615;"BOUYGUES TELECOM";"Panneau";4743700;1.50;"Directif";240.00;9.40;"UMTS 900";880.10;889.90;"MHz"
1855675;1570615;"BOUYGUES TELECOM";"Panneau";4743700;1.50;"Directif";240.00;9.40;"GSM 900";925.10;934.90;"MHz"
1855675;1570615;"BOUYGUES TELECOM";"Panneau";4743700;1.50;"Directif";240.00;9.40;"UMTS 900";925.10;934.90;"MHz"
1855675;1570615;"BOUYGUES TELECOM";"Panneau";4743700;1.50;"Directif";240.00;9.40;"UMTS 2100";1900.10;1905.10;"MHz"
1855675;1570615;"BOUYGUES TELECOM";"Panneau";4743700;1.50;"Directif";240.00;9.40;"UMTS 2100";1935.30;1950.10;"MHz"
1855675;1570615;"BOUYGUES TELECOM";"Panneau";4743700;1.50;"Directif";240.00;9.40;"UMTS 2100";2125.30;2140.10;"MHz"
1855675;1570615;"BOUYGUES TELECOM";"Antenne parabolique";5200028;0.30;"Directif";13.00;10.00;"FH";71.00;74.00;"GHz"
1862505;622790;"ORANGE service fixe";"Antenne parabolique";4766013;0.30;"Directif";175.70;13.00;"FH";37.50;38.00;"GHz"
1862505;622790;"ORANGE service fixe";"Antenne parabolique";4766013;0.30;"Directif";175.70;13.00;"FH";38.50;39.50;"GHz"
1862505;732245;"ORANGE";"Panneau";1787052;2.70;"Directif";100.00;19.70;"LTE 700";708.00;718.00;"MHz"
1862505;732245;"ORANGE";"Panneau";1787052;2.70;"Directif";100.00;19.70;"LTE 700";763.00;773.00;"MHz"
1862505;732245;"ORANGE";"Panneau";1787052;2.70;"Directif";100.00;19.70;"LTE 800";811.00;821.00;"MHz"
1862505;732245;"ORANGE";"Panneau";1787052;2.70;"Directif";100.00;19.70;"LTE 800";852.00;862.00;"MHz"
1862505;732245;"ORANGE";"Panneau";1787052;2.70;"Directif";100.00;19.70;"UMTS 900";889.90;899.90;"MHz"
1862505;732245;"ORANGE";"Panneau";1787052;2.70;"Directif";100.00;19.70;"GSM 900";889.90;899.90;"MHz"
1862505;732245;"ORANGE";"Panneau";1787052;2.70;"Directif";100.00;19.70;"UMTS 900";934.90;944.90;"MHz"
1862505;732245;"ORANGE";"Panneau";1787052;2.70;"Directif";100.00;19.70;"GSM 900";934.90;944.90;"MHz"
1862505;732245;"ORANGE";"Panneau";1787052;2.70;"Directif";100.00;19.70;"LTE 1800";1710.00;1730.00;"MHz"
1862505;732245;"ORANGE";"Panneau";1787052;2.70;"Directif";100.00;19.70;"LTE 1800";1805.00;1825.00;"MHz"
1862505;732245;"ORANGE";"Panneau";1787052;2.70;"Directif";100.00;19.70;"UMTS 2100";1950.10;1954.90;"MHz"
1862505;732245;"ORANGE";"Panneau";1787052;2.70;"Directif";100.00;19.70;"LTE 2100";1950.10;1954.90;"MHz"
1862505;732245;"ORANGE";"Panneau";1787052;2.70;"Directif";100.00;19.70;"UMTS 2100";1964.90;1979.70;"MHz"
1862505;732245;"ORANGE";"Panneau";1787052;2.70;"Directif";100.00;19.70;"LTE 2100";1964.90;1979.70;"MHz"
1862505;732245;"ORANGE";"Panneau";1787052;2.70;"Directif";100.00;19.70;"UMTS 2100";2140.10;2144.90;"MHz"
1862505;732245;"ORANGE";"Panneau";1787052;2.70;"Directif";100.00;19.70;"LTE 2100";2140.10;2144.90;"MHz"
1862505;732245;"ORANGE";"Panneau";1787052;2.70;"Directif";100.00;19.70;"UMTS 2100";2154.90;2169.70;"MHz"
1862505;732245;"ORANGE";"Panneau";1787052;2.70;"Directif";100.00;19.70;"LTE 2100";2154.90;2169.70;"MHz"
1862505;732245;"ORANGE";"Panneau";1787052;2.70;"Directif";100.00;19.70;"LTE 2600";2515.00;2535.00;"MHz"
1862505;732245;"ORANGE";"Panneau";1787052;2.70;"Directif";100.00;19.70;"LTE 2600";2635.00;2655.00;"MHz"
1862505;732245;"ORANGE";"Panneau";1787054;2.70;"Directif";180.00;19.70;"LTE 700";708.00;718.00;"MHz"
1862505;732245;"ORANGE";"Panneau";1787054;2.70;"Directif";180.00;19.70;"LTE 700";763.00;773.00;"MHz"
1862505;732245;"ORANGE";"Panneau";1787054;2.70;"Directif";180.00;19.70;"LTE 800";811.00;821.00;"MHz"
1862505;732245;"ORANGE";"Panneau";1787054;2.70;"Directif";180.00;19.70;"LTE 800";852.00;862.00;"MHz"
1862505;732245;"ORANGE";"Panneau";1787054;2.70;"Directif";180.00;19.70;"UMTS 900";889.90;899.90;"MHz"
