Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
527318;557553;"BOUYGUES TELECOM";"Panneau";750012523;2.00;"Directif";160.00;31.00;"UMTS 2100";2125.30;2140.10;"MHz"
527318;910738;"Antenne autorisée mais non activée";"Dipôle/Doublet";2310737;1.40;"Directif";105.00;37.00;"COM MAR";156.00;156.80;"MHz"
527318;910738;"Antenne autorisée mais non activée";"Dipôle/Doublet";2310737;1.40;"Directif";105.00;37.00;"COM MAR";156.80;156.80;"MHz"
527318;910738;"Antenne autorisée mais non activée";"Dipôle/Doublet";2310737;1.40;"Directif";105.00;37.00;"COM MAR";156.80;157.40;"MHz"
527318;910738;"Antenne autorisée mais non activée";"Dipôle/Doublet";2310754;1.40;"Directif";105.00;27.00;"COM MAR";156.00;156.80;"MHz"
527318;910738;"Antenne autorisée mais non activée";"Dipôle/Doublet";2310754;1.40;"Directif";105.00;27.00;"COM MAR";156.80;156.80;"MHz"
527318;910738;"Antenne autorisée mais non activée";"Dipôle/Doublet";2310754;1.40;"Directif";105.00;27.00;"COM MAR";161.50;162.00;"MHz"
527318;910738;"Antenne autorisée mais non activée";"Dipôle/Doublet";2310764;1.40;"Directif";105.00;22.00;"COM MAR";156.60;156.80;"MHz"
527318;910738;"Antenne autorisée mais non activée";"Dipôle/Doublet";2310764;1.40;"Directif";105.00;22.00;"COM MAR";156.80;156.80;"MHz"
527318;910738;"Antenne autorisée mais non activée";"Dipôle/Doublet";2310764;1.40;"Directif";105.00;22.00;"COM MAR";161.00;161.50;"MHz"
527318;910738;"Antenne autorisée mais non activée";"Dipôle/Doublet";2310764;1.40;"Directif";105.00;22.00;"COM MAR";161.50;162.00;"MHz"
527318;1497520;"Antenne autorisée mais non activée";"Panneau";4446914;2.70;"Directif";0.00;16.20;"LTE 700";723.00;733.00;"MHz"
527318;1497520;"Antenne autorisée mais non activée";"Panneau";4446914;2.70;"Directif";0.00;16.20;"LTE 700";778.00;788.00;"MHz"
527318;1497520;"Antenne autorisée mais non activée";"Panneau";4446914;2.70;"Directif";0.00;16.20;"UMTS 900";899.90;904.90;"MHz"
527318;1497520;"Antenne autorisée mais non activée";"Panneau";4446914;2.70;"Directif";0.00;16.20;"UMTS 900";944.90;949.90;"MHz"
527318;1497520;"Antenne autorisée mais non activée";"Panneau";4446914;2.70;"Directif";0.00;16.20;"LTE 1800";1750.00;1765.00;"MHz"
527318;1497520;"Antenne autorisée mais non activée";"Panneau";4446914;2.70;"Directif";0.00;16.20;"LTE 1800";1845.00;1860.00;"MHz"
527318;1497520;"Antenne autorisée mais non activée";"Panneau";4446914;2.70;"Directif";0.00;16.20;"UMTS 2100";1954.90;1959.90;"MHz"
527318;1497520;"Antenne autorisée mais non activée";"Panneau";4446914;2.70;"Directif";0.00;16.20;"UMTS 2100";2144.90;2149.90;"MHz"
527318;1497520;"Antenne autorisée mais non activée";"Panneau";4446914;2.70;"Directif";0.00;16.20;"LTE 2600";2550.00;2570.00;"MHz"
527318;1497520;"Antenne autorisée mais non activée";"Panneau";4446914;2.70;"Directif";0.00;16.20;"LTE 2600";2670.00;2690.00;"MHz"
527318;1497520;"Antenne autorisée mais non activée";"Panneau";4446916;2.70;"Directif";150.00;16.20;"LTE 700";723.00;733.00;"MHz"
527318;1497520;"Antenne autorisée mais non activée";"Panneau";4446916;2.70;"Directif";150.00;16.20;"LTE 700";778.00;788.00;"MHz"
527318;1497520;"Antenne autorisée mais non activée";"Panneau";4446916;2.70;"Directif";150.00;16.20;"UMTS 900";899.90;904.90;"MHz"
527318;1497520;"Antenne autorisée mais non activée";"Panneau";4446916;2.70;"Directif";150.00;16.20;"UMTS 900";944.90;949.90;"MHz"
527318;1497520;"Antenne autorisée mais non activée";"Panneau";4446916;2.70;"Directif";150.00;16.20;"LTE 1800";1750.00;1765.00;"MHz"
527318;1497520;"Antenne autorisée mais non activée";"Panneau";4446916;2.70;"Directif";150.00;16.20;"LTE 1800";1845.00;1860.00;"MHz"
527318;1497520;"Antenne autorisée mais non activée";"Panneau";4446916;2.70;"Directif";150.00;16.20;"UMTS 2100";1954.90;1959.90;"MHz"
527318;1497520;"Antenne autorisée mais non activée";"Panneau";4446916;2.70;"Directif";150.00;16.20;"UMTS 2100";2144.90;2149.90;"MHz"
527318;1497520;"Antenne autorisée mais non activée";"Panneau";4446916;2.70;"Directif";150.00;16.20;"LTE 2600";2550.00;2570.00;"MHz"
527318;1497520;"Antenne autorisée mais non activée";"Panneau";4446916;2.70;"Directif";150.00;16.20;"LTE 2600";2670.00;2690.00;"MHz"
527318;1497520;"Antenne autorisée mais non activée";"Antenne parabolique";4738155;0.60;"Directif";352.40;15.90;"FH";18.80;19.30;"GHz"
527817;57473;"TDF";"Réseau vertical";683443;4.80;"Directif";53.00;47.00;"FM";87.50;108.00;"MHz"
527817;197071;"BOUYGUES TELECOM";"Panneau";750518307;2.60;"Directif";110.00;31.30;"LTE 800";791.00;801.00;"MHz"
527817;197071;"BOUYGUES TELECOM";"Panneau";750518307;2.60;"Directif";110.00;31.30;"LTE 800";832.00;842.00;"MHz"
527817;197071;"BOUYGUES TELECOM";"Panneau";750518307;2.60;"Directif";110.00;31.30;"UMTS 900";880.10;889.90;"MHz"
527817;197071;"BOUYGUES TELECOM";"Panneau";750518307;2.60;"Directif";110.00;31.30;"GSM 900";880.10;889.90;"MHz"
527817;197071;"BOUYGUES TELECOM";"Panneau";750518307;2.60;"Directif";110.00;31.30;"GSM 900";925.10;934.90;"MHz"
527817;197071;"BOUYGUES TELECOM";"Panneau";750518307;2.60;"Directif";110.00;31.30;"UMTS 900";925.10;934.90;"MHz"
527817;197071;"BOUYGUES TELECOM";"Panneau";750518307;2.60;"Directif";110.00;31.30;"GSM 1800";1765.00;1785.00;"MHz"
527817;197071;"BOUYGUES TELECOM";"Panneau";750518307;2.60;"Directif";110.00;31.30;"LTE 1800";1765.00;1785.00;"MHz"
527817;197071;"BOUYGUES TELECOM";"Panneau";750518307;2.60;"Directif";110.00;31.30;"GSM 1800";1860.00;1880.00;"MHz"
527817;197071;"BOUYGUES TELECOM";"Panneau";750518307;2.60;"Directif";110.00;31.30;"LTE 1800";1860.00;1880.00;"MHz"
527817;197071;"BOUYGUES TELECOM";"Panneau";750518307;2.60;"Directif";110.00;31.30;"UMTS 2100";1900.10;1905.10;"MHz"
527817;197071;"BOUYGUES TELECOM";"Panneau";750518307;2.60;"Directif";110.00;31.30;"UMTS 2100";1935.30;1950.10;"MHz"
527817;197071;"BOUYGUES TELECOM";"Panneau";750518307;2.60;"Directif";110.00;31.30;"UMTS 2100";2125.30;2140.10;"MHz"
527817;197071;"BOUYGUES TELECOM";"Panneau";750518307;2.60;"Directif";110.00;31.30;"LTE 2600";2535.00;2550.00;"MHz"
527817;197071;"BOUYGUES TELECOM";"Panneau";750518307;2.60;"Directif";110.00;31.30;"LTE 2600";2655.00;2670.00;"MHz"
527817;197071;"BOUYGUES TELECOM";"Panneau";750518309;2.60;"Directif";340.00;31.30;"LTE 800";791.00;801.00;"MHz"
527817;197071;"BOUYGUES TELECOM";"Panneau";750518309;2.60;"Directif";340.00;31.30;"LTE 800";832.00;842.00;"MHz"
527817;197071;"BOUYGUES TELECOM";"Panneau";750518309;2.60;"Directif";340.00;31.30;"GSM 900";880.10;889.90;"MHz"
527817;197071;"BOUYGUES TELECOM";"Panneau";750518309;2.60;"Directif";340.00;31.30;"UMTS 900";880.10;889.90;"MHz"
527817;197071;"BOUYGUES TELECOM";"Panneau";750518309;2.60;"Directif";340.00;31.30;"GSM 900";925.10;934.90;"MHz"
527817;197071;"BOUYGUES TELECOM";"Panneau";750518309;2.60;"Directif";340.00;31.30;"UMTS 900";925.10;934.90;"MHz"
527817;197071;"BOUYGUES TELECOM";"Panneau";750518309;2.60;"Directif";340.00;31.30;"LTE 1800";1765.00;1785.00;"MHz"
527817;197071;"BOUYGUES TELECOM";"Panneau";750518309;2.60;"Directif";340.00;31.30;"GSM 1800";1765.00;1785.00;"MHz"
527817;197071;"BOUYGUES TELECOM";"Panneau";750518309;2.60;"Directif";340.00;31.30;"LTE 1800";1860.00;1880.00;"MHz"
527817;197071;"BOUYGUES TELECOM";"Panneau";750518309;2.60;"Directif";340.00;31.30;"GSM 1800";1860.00;1880.00;"MHz"
527817;197071;"BOUYGUES TELECOM";"Panneau";750518309;2.60;"Directif";340.00;31.30;"UMTS 2100";1900.10;1905.10;"MHz"
527817;197071;"BOUYGUES TELECOM";"Panneau";750518309;2.60;"Directif";340.00;31.30;"UMTS 2100";1935.30;1950.10;"MHz"
527817;197071;"BOUYGUES TELECOM";"Panneau";750518309;2.60;"Directif";340.00;31.30;"UMTS 2100";2125.30;2140.10;"MHz"
527817;197071;"BOUYGUES TELECOM";"Panneau";750518309;2.60;"Directif";340.00;31.30;"LTE 2600";2535.00;2550.00;"MHz"
527817;197071;"BOUYGUES TELECOM";"Panneau";750518309;2.60;"Directif";340.00;31.30;"LTE 2600";2655.00;2670.00;"MHz"
527817;368101;"ORANGE service fixe";"Antenne parabolique";2947571;1.00;"Directif";102.20;10.00;"FH";10.70;11.70;"GHz"
527817;370506;"SFR";"Panneau";518307;2.60;"Directif";110.00;31.30;"LTE 800";801.00;811.00;"MHz"
527817;370506;"SFR";"Panneau";518307;2.60;"Directif";110.00;31.30;"LTE 800";842.00;852.00;"MHz"
527817;370506;"SFR";"Panneau";518307;2.60;"Directif";110.00;31.30;"UMTS 900";904.90;914.90;"MHz"
527817;370506;"SFR";"Panneau";518307;2.60;"Directif";110.00;31.30;"GSM 900";904.90;914.90;"MHz"
527817;370506;"SFR";"Panneau";518307;2.60;"Directif";110.00;31.30;"GSM 900";949.90;959.90;"MHz"
527817;370506;"SFR";"Panneau";518307;2.60;"Directif";110.00;31.30;"UMTS 900";949.90;959.90;"MHz"
527817;370506;"SFR";"Panneau";518307;2.60;"Directif";110.00;31.30;"LTE 1800";1730.00;1750.00;"MHz"
527817;370506;"SFR";"Panneau";518307;2.60;"Directif";110.00;31.30;"LTE 1800";1825.00;1845.00;"MHz"
527817;370506;"SFR";"Panneau";518307;2.60;"Directif";110.00;31.30;"UMTS 2100";1915.10;1920.10;"MHz"
527817;370506;"SFR";"Panneau";518307;2.60;"Directif";110.00;31.30;"UMTS 2100";1920.50;1935.30;"MHz"
527817;370506;"SFR";"Panneau";518307;2.60;"Directif";110.00;31.30;"UMTS 2100";1959.90;1964.90;"MHz"
527817;370506;"SFR";"Panneau";518307;2.60;"Directif";110.00;31.30;"UMTS 2100";2110.50;2125.30;"MHz"
527817;370506;"SFR";"Panneau";518307;2.60;"Directif";110.00;31.30;"UMTS 2100";2149.90;2154.90;"MHz"
527817;370506;"SFR";"Panneau";518307;2.60;"Directif";110.00;31.30;"LTE 2600";2500.00;2515.00;"MHz"
527817;370506;"SFR";"Panneau";518307;2.60;"Directif";110.00;31.30;"LTE 2600";2620.00;2635.00;"MHz"
527817;370506;"SFR";"Panneau";518309;2.60;"Directif";340.00;31.30;"LTE 800";801.00;811.00;"MHz"
527817;370506;"SFR";"Panneau";518309;2.60;"Directif";340.00;31.30;"LTE 800";842.00;852.00;"MHz"
527817;370506;"SFR";"Panneau";518309;2.60;"Directif";340.00;31.30;"GSM 900";904.90;914.90;"MHz"
527817;370506;"SFR";"Panneau";518309;2.60;"Directif";340.00;31.30;"UMTS 900";904.90;914.90;"MHz"
527817;370506;"SFR";"Panneau";518309;2.60;"Directif";340.00;31.30;"GSM 900";949.90;959.90;"MHz"
527817;370506;"SFR";"Panneau";518309;2.60;"Directif";340.00;31.30;"UMTS 900";949.90;959.90;"MHz"
527817;370506;"SFR";"Panneau";518309;2.60;"Directif";340.00;31.30;"LTE 1800";1730.00;1750.00;"MHz"
527817;370506;"SFR";"Panneau";518309;2.60;"Directif";340.00;31.30;"LTE 1800";1825.00;1845.00;"MHz"
527817;370506;"SFR";"Panneau";518309;2.60;"Directif";340.00;31.30;"UMTS 2100";1915.10;1920.10;"MHz"
527817;370506;"SFR";"Panneau";518309;2.60;"Directif";340.00;31.30;"UMTS 2100";1920.50;1935.30;"MHz"
527817;370506;"SFR";"Panneau";518309;2.60;"Directif";340.00;31.30;"UMTS 2100";1959.90;1964.90;"MHz"
527817;370506;"SFR";"Panneau";518309;2.60;"Directif";340.00;31.30;"UMTS 2100";2110.50;2125.30;"MHz"
527817;370506;"SFR";"Panneau";518309;2.60;"Directif";340.00;31.30;"UMTS 2100";2149.90;2154.90;"MHz"
527817;370506;"SFR";"Panneau";518309;2.60;"Directif";340.00;31.30;"LTE 2600";2500.00;2515.00;"MHz"
527817;370506;"SFR";"Panneau";518309;2.60;"Directif";340.00;31.30;"LTE 2600";2620.00;2635.00;"MHz"
527817;370506;"SFR";"Antenne parabolique";582479;0.90;"Directif";130.00;24.00;"FH";6425.00;6700.00;"MHz"
527817;370506;"SFR";"Antenne parabolique";3566891;0.60;"Directif";97.40;19.00;"FH";19.30;19.70;"GHz"
527817;370506;"SFR";"Antenne parabolique";4151648;1.00;"Directif";336.40;19.00;"FH";23.20;23.40;"GHz"
527817;405054;"ORANGE";"Panneau";674078;2.70;"Directif";110.00;34.80;"LTE 800";811.00;821.00;"MHz"
527817;405054;"ORANGE";"Panneau";674078;2.70;"Directif";110.00;34.80;"LTE 800";852.00;862.00;"MHz"
527817;405054;"ORANGE";"Panneau";674078;2.70;"Directif";110.00;34.80;"GSM 900";889.90;899.90;"MHz"
527817;405054;"ORANGE";"Panneau";674078;2.70;"Directif";110.00;34.80;"UMTS 900";889.90;899.90;"MHz"
527817;405054;"ORANGE";"Panneau";674078;2.70;"Directif";110.00;34.80;"GSM 900";934.90;944.90;"MHz"
527817;405054;"ORANGE";"Panneau";674078;2.70;"Directif";110.00;34.80;"UMTS 900";934.90;944.90;"MHz"
527817;405054;"ORANGE";"Panneau";674082;2.70;"Directif";230.00;34.80;"LTE 800";811.00;821.00;"MHz"
527817;405054;"ORANGE";"Panneau";674082;2.70;"Directif";230.00;34.80;"LTE 800";852.00;862.00;"MHz"
527817;405054;"ORANGE";"Panneau";674082;2.70;"Directif";230.00;34.80;"GSM 900";889.90;899.90;"MHz"
527817;405054;"ORANGE";"Panneau";674082;2.70;"Directif";230.00;34.80;"UMTS 900";889.90;899.90;"MHz"
527817;405054;"ORANGE";"Panneau";674082;2.70;"Directif";230.00;34.80;"UMTS 900";934.90;944.90;"MHz"
527817;405054;"ORANGE";"Panneau";674082;2.70;"Directif";230.00;34.80;"GSM 900";934.90;944.90;"MHz"
527817;405054;"ORANGE";"Panneau";674088;2.70;"Directif";330.00;44.30;"LTE 800";811.00;821.00;"MHz"
527817;405054;"ORANGE";"Panneau";674088;2.70;"Directif";330.00;44.30;"LTE 800";852.00;862.00;"MHz"
527817;405054;"ORANGE";"Panneau";674088;2.70;"Directif";330.00;44.30;"UMTS 900";889.90;899.90;"MHz"
527817;405054;"ORANGE";"Panneau";674088;2.70;"Directif";330.00;44.30;"GSM 900";889.90;899.90;"MHz"
527817;405054;"ORANGE";"Panneau";674088;2.70;"Directif";330.00;44.30;"UMTS 900";934.90;944.90;"MHz"
527817;405054;"ORANGE";"Panneau";674088;2.70;"Directif";330.00;44.30;"GSM 900";934.90;944.90;"MHz"
527817;417023;"CEREMA";"Dipôle/Doublet";702199;0.80;"Directif";220.00;33.00;"COM MAR";156.00;156.80;"MHz"
527817;417023;"CEREMA";"Dipôle/Doublet";702199;0.80;"Directif";220.00;33.00;"COM MAR";156.80;156.80;"MHz"
527817;417023;"CEREMA";"Dipôle/Doublet";702199;0.80;"Directif";220.00;33.00;"COM MAR";156.80;157.40;"MHz"
527817;417023;"CEREMA";"Dipôle/Doublet";702208;0.80;"Directif";220.00;23.30;"COM MAR";156.00;156.80;"MHz"
527817;417023;"CEREMA";"Dipôle/Doublet";702208;0.80;"Directif";220.00;23.30;"COM MAR";156.80;156.80;"MHz"
527817;417023;"CEREMA";"Dipôle/Doublet";702208;0.80;"Directif";220.00;23.30;"COM MAR";161.50;162.00;"MHz"
527817;417023;"CEREMA";"Dipôle/Doublet";702210;0.80;"Directif";220.00;18.30;"COM MAR";156.00;156.80;"MHz"
527817;417023;"CEREMA";"Dipôle/Doublet";702210;0.80;"Directif";220.00;18.30;"COM MAR";156.80;157.40;"MHz"
527817;417023;"CEREMA";"Dipôle/Doublet";702210;0.80;"Directif";220.00;18.30;"COM MAR";160.60;161.00;"MHz"
527817;417023;"CEREMA";"Dipôle/Doublet";702210;0.80;"Directif";220.00;18.30;"COM MAR";161.50;162.00;"MHz"
527817;746556;"TDF";"Panneau";1828298;3.40;"Directif";95.00;49.30;"RDF DVB-T";470.00;790.00;"MHz"
527817;746557;"TDF";"Panneau";1828300;3.40;"Directif";95.00;49.30;"RDF DVB-T";470.00;790.00;"MHz"
527817;832908;"TDF";"Réseaux d'antennes";2066347;3.40;"Directif";95.00;49.30;"RDF DVB-T";470.00;790.00;"MHz"
527817;889553;"TDF";"Panneau";2233663;3.40;"Directif";95.00;49.30;"RDF DVB-T";470.00;790.00;"MHz"
527817;889554;"TDF";"Panneau";2233665;3.40;"Directif";95.00;49.30;"RDF DVB-T";470.00;694.00;"MHz"
527817;889555;"TDF";"Panneau";2233667;3.40;"Directif";95.00;49.30;"RDF DVB-T";470.00;790.00;"MHz"
527817;1148226;"TDF";"Réseau vertical";3096551;4.80;"Directif";53.00;35.00;"FM";87.50;108.00;"MHz"
527817;1148227;"TDF";"Réseau vertical";3096553;4.80;"Directif";53.00;35.00;"FM";87.50;108.00;"MHz"
527817;1148228;"TDF";"Réseau vertical";3096555;4.80;"Directif";53.00;35.00;"FM";87.50;108.00;"MHz"
527817;1545571;"Antenne autorisée mais non activée";"Panneau";4639577;2.00;"Directif";110.00;41.20;"LTE 700";723.00;733.00;"MHz"
527817;1545571;"Antenne autorisée mais non activée";"Panneau";4639577;2.00;"Directif";110.00;41.20;"LTE 700";778.00;788.00;"MHz"
527817;1545571;"Antenne autorisée mais non activée";"Panneau";4639577;2.00;"Directif";110.00;41.20;"UMTS 900";899.90;904.90;"MHz"
527817;1545571;"Antenne autorisée mais non activée";"Panneau";4639577;2.00;"Directif";110.00;41.20;"UMTS 900";944.90;949.90;"MHz"
527817;1545571;"Antenne autorisée mais non activée";"Panneau";4639577;2.00;"Directif";110.00;41.20;"LTE 1800";1750.00;1765.00;"MHz"
527817;1545571;"Antenne autorisée mais non activée";"Panneau";4639577;2.00;"Directif";110.00;41.20;"LTE 1800";1845.00;1860.00;"MHz"
527817;1545571;"Antenne autorisée mais non activée";"Panneau";4639577;2.00;"Directif";110.00;41.20;"UMTS 2100";1954.90;1959.90;"MHz"
527817;1545571;"Antenne autorisée mais non activée";"Panneau";4639577;2.00;"Directif";110.00;41.20;"UMTS 2100";2144.90;2149.90;"MHz"
527817;1545571;"Antenne autorisée mais non activée";"Panneau";4639577;2.00;"Directif";110.00;41.20;"LTE 2600";2550.00;2570.00;"MHz"
527817;1545571;"Antenne autorisée mais non activée";"Panneau";4639577;2.00;"Directif";110.00;41.20;"LTE 2600";2670.00;2690.00;"MHz"
527817;1545571;"Antenne autorisée mais non activée";"Panneau";4639579;2.00;"Directif";230.00;41.20;"LTE 700";723.00;733.00;"MHz"
527817;1545571;"Antenne autorisée mais non activée";"Panneau";4639579;2.00;"Directif";230.00;41.20;"LTE 700";778.00;788.00;"MHz"
527817;1545571;"Antenne autorisée mais non activée";"Panneau";4639579;2.00;"Directif";230.00;41.20;"UMTS 900";899.90;904.90;"MHz"
527817;1545571;"Antenne autorisée mais non activée";"Panneau";4639579;2.00;"Directif";230.00;41.20;"UMTS 900";944.90;949.90;"MHz"
527817;1545571;"Antenne autorisée mais non activée";"Panneau";4639579;2.00;"Directif";230.00;41.20;"LTE 1800";1750.00;1765.00;"MHz"
527817;1545571;"Antenne autorisée mais non activée";"Panneau";4639579;2.00;"Directif";230.00;41.20;"LTE 1800";1845.00;1860.00;"MHz"
527817;1545571;"Antenne autorisée mais non activée";"Panneau";4639579;2.00;"Directif";230.00;41.20;"UMTS 2100";1954.90;1959.90;"MHz"
527817;1545571;"Antenne autorisée mais non activée";"Panneau";4639579;2.00;"Directif";230.00;41.20;"UMTS 2100";2144.90;2149.90;"MHz"
527817;1545571;"Antenne autorisée mais non activée";"Panneau";4639579;2.00;"Directif";230.00;41.20;"LTE 2600";2550.00;2570.00;"MHz"
527817;1545571;"Antenne autorisée mais non activée";"Panneau";4639579;2.00;"Directif";230.00;41.20;"LTE 2600";2670.00;2690.00;"MHz"
527817;1545571;"Antenne autorisée mais non activée";"Panneau";4639581;2.00;"Directif";320.00;41.20;"LTE 700";723.00;733.00;"MHz"
527817;1545571;"Antenne autorisée mais non activée";"Panneau";4639581;2.00;"Directif";320.00;41.20;"LTE 700";778.00;788.00;"MHz"
527817;1545571;"Antenne autorisée mais non activée";"Panneau";4639581;2.00;"Directif";320.00;41.20;"UMTS 900";899.90;904.90;"MHz"
527817;1545571;"Antenne autorisée mais non activée";"Panneau";4639581;2.00;"Directif";320.00;41.20;"UMTS 900";944.90;949.90;"MHz"
527817;1545571;"Antenne autorisée mais non activée";"Panneau";4639581;2.00;"Directif";320.00;41.20;"LTE 1800";1750.00;1765.00;"MHz"
527817;1545571;"Antenne autorisée mais non activée";"Panneau";4639581;2.00;"Directif";320.00;41.20;"LTE 1800";1845.00;1860.00;"MHz"
527817;1545571;"Antenne autorisée mais non activée";"Panneau";4639581;2.00;"Directif";320.00;41.20;"UMTS 2100";1954.90;1959.90;"MHz"
527817;1545571;"Antenne autorisée mais non activée";"Panneau";4639581;2.00;"Directif";320.00;41.20;"UMTS 2100";2144.90;2149.90;"MHz"
527817;1545571;"Antenne autorisée mais non activée";"Panneau";4639581;2.00;"Directif";320.00;41.20;"LTE 2600";2550.00;2570.00;"MHz"
527817;1545571;"Antenne autorisée mais non activée";"Panneau";4639581;2.00;"Directif";320.00;41.20;"LTE 2600";2670.00;2690.00;"MHz"
527817;1545571;"Antenne autorisée mais non activée";"Antenne parabolique";4716498;0.60;"Directif";102.40;38.50;"FH";18.80;19.30;"GHz"
