Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
345841;434041;"ORANGE";"Panneau";777017;2.60;"Directif";150.00;29.00;"GSM 900";890.10;902.50;"MHz"
345841;434041;"ORANGE";"Panneau";777017;2.60;"Directif";150.00;29.00;"GSM 900";935.10;947.50;"MHz"
345841;434041;"ORANGE";"Panneau";777017;2.60;"Directif";150.00;29.00;"UMTS 2100";1910.10;1915.10;"MHz"
345841;434041;"ORANGE";"Panneau";777017;2.60;"Directif";150.00;29.00;"UMTS 2100";1964.90;1979.70;"MHz"
345841;434041;"ORANGE";"Panneau";777017;2.60;"Directif";150.00;29.00;"UMTS 2100";2154.90;2169.70;"MHz"
345841;434041;"ORANGE";"Panneau";777019;2.60;"Directif";270.00;29.00;"GSM 900";890.10;902.50;"MHz"
345841;434041;"ORANGE";"Panneau";777019;2.60;"Directif";270.00;29.00;"GSM 900";935.10;947.50;"MHz"
345841;434041;"ORANGE";"Panneau";777019;2.60;"Directif";270.00;29.00;"UMTS 2100";1910.10;1915.10;"MHz"
345841;434041;"ORANGE";"Panneau";777019;2.60;"Directif";270.00;29.00;"UMTS 2100";1964.90;1979.70;"MHz"
345841;434041;"ORANGE";"Panneau";777019;2.60;"Directif";270.00;29.00;"UMTS 2100";2154.90;2169.70;"MHz"
358163;443877;"ORANGE";"Panneau";824013;2.60;"Directif";120.00;11.00;"GSM 900";890.10;902.50;"MHz"
358163;443877;"ORANGE";"Panneau";824013;2.60;"Directif";120.00;11.00;"GSM 900";935.10;947.50;"MHz"
391799;475178;"ORANGE";"Panneau";940013;2.70;"Directif";40.00;25.00;"GSM 900";890.10;902.50;"MHz"
391799;475178;"ORANGE";"Panneau";940013;2.70;"Directif";40.00;25.00;"GSM 900";935.10;947.50;"MHz"
391799;475178;"ORANGE";"Panneau";940013;2.70;"Directif";40.00;25.00;"UMTS 2100";1910.10;1915.10;"MHz"
391799;475178;"ORANGE";"Panneau";940013;2.70;"Directif";40.00;25.00;"UMTS 2100";1964.90;1979.70;"MHz"
391799;475178;"ORANGE";"Panneau";940013;2.70;"Directif";40.00;25.00;"UMTS 2100";2154.90;2169.70;"MHz"
391799;475178;"ORANGE";"Panneau";940015;2.70;"Directif";140.00;25.00;"GSM 900";890.10;902.50;"MHz"
391799;475178;"ORANGE";"Panneau";940015;2.70;"Directif";140.00;25.00;"GSM 900";935.10;947.50;"MHz"
391799;475178;"ORANGE";"Panneau";940015;2.70;"Directif";140.00;25.00;"UMTS 2100";1910.10;1915.10;"MHz"
391799;475178;"ORANGE";"Panneau";940015;2.70;"Directif";140.00;25.00;"UMTS 2100";1964.90;1979.70;"MHz"
391799;475178;"ORANGE";"Panneau";940015;2.70;"Directif";140.00;25.00;"UMTS 2100";2154.90;2169.70;"MHz"
391799;475178;"ORANGE";"Panneau";940017;1.90;"Directif";270.00;24.00;"GSM 900";890.10;902.50;"MHz"
391799;475178;"ORANGE";"Panneau";940017;1.90;"Directif";270.00;24.00;"GSM 900";935.10;947.50;"MHz"
391799;475178;"ORANGE";"Panneau";940017;1.90;"Directif";270.00;24.00;"UMTS 2100";1910.10;1915.10;"MHz"
391799;475178;"ORANGE";"Panneau";940017;1.90;"Directif";270.00;24.00;"UMTS 2100";1964.90;1979.70;"MHz"
391799;475178;"ORANGE";"Panneau";940017;1.90;"Directif";270.00;24.00;"UMTS 2100";2154.90;2169.70;"MHz"
395975;478509;"ORANGE";"Panneau";953427;2.60;"Directif";40.00;38.00;"GSM 900";890.10;902.50;"MHz"
395975;478509;"ORANGE";"Panneau";953427;2.60;"Directif";40.00;38.00;"UMTS 900";890.10;902.50;"MHz"
395975;478509;"ORANGE";"Panneau";953427;2.60;"Directif";40.00;38.00;"GSM 900";935.10;947.50;"MHz"
395975;478509;"ORANGE";"Panneau";953427;2.60;"Directif";40.00;38.00;"UMTS 900";935.10;947.50;"MHz"
395975;478509;"ORANGE";"Panneau";953429;2.60;"Directif";160.00;38.00;"UMTS 900";890.10;902.50;"MHz"
395975;478509;"ORANGE";"Panneau";953429;2.60;"Directif";160.00;38.00;"GSM 900";890.10;902.50;"MHz"
395975;478509;"ORANGE";"Panneau";953429;2.60;"Directif";160.00;38.00;"GSM 900";935.10;947.50;"MHz"
395975;478509;"ORANGE";"Panneau";953429;2.60;"Directif";160.00;38.00;"UMTS 900";935.10;947.50;"MHz"
395975;478509;"ORANGE";"Panneau";953431;2.60;"Directif";280.00;38.00;"GSM 900";890.10;902.50;"MHz"
395975;478509;"ORANGE";"Panneau";953431;2.60;"Directif";280.00;38.00;"UMTS 900";890.10;902.50;"MHz"
395975;478509;"ORANGE";"Panneau";953431;2.60;"Directif";280.00;38.00;"GSM 900";935.10;947.50;"MHz"
395975;478509;"ORANGE";"Panneau";953431;2.60;"Directif";280.00;38.00;"UMTS 900";935.10;947.50;"MHz"
395975;918062;"ORANGE service fixe";"Antenne parabolique";2335631;0.90;"Directif";137.00;35.00;"FH";10.70;11.70;"GHz"
398986;481460;"SFR";"Panneau";964607;2.50;"Directif";170.00;13.70;"GSM 900";902.50;914.90;"MHz"
398986;481460;"SFR";"Panneau";964607;2.50;"Directif";170.00;13.70;"UMTS 900";904.90;914.90;"MHz"
398986;481460;"SFR";"Panneau";964607;2.50;"Directif";170.00;13.70;"GSM 900";947.50;959.90;"MHz"
398986;481460;"SFR";"Panneau";964607;2.50;"Directif";170.00;13.70;"UMTS 900";949.90;959.90;"MHz"
398986;481460;"SFR";"Panneau";964609;2.50;"Directif";260.00;13.70;"GSM 900";902.50;914.90;"MHz"
398986;481460;"SFR";"Panneau";964609;2.50;"Directif";260.00;13.70;"UMTS 900";904.90;914.90;"MHz"
398986;481460;"SFR";"Panneau";964609;2.50;"Directif";260.00;13.70;"GSM 900";947.50;959.90;"MHz"
398986;481460;"SFR";"Panneau";964609;2.50;"Directif";260.00;13.70;"UMTS 900";949.90;959.90;"MHz"
398986;481460;"SFR";"Panneau";1301890;2.50;"Directif";350.00;13.70;"GSM 900";902.50;914.90;"MHz"
398986;481460;"SFR";"Panneau";1301890;2.50;"Directif";350.00;13.70;"UMTS 900";904.90;914.90;"MHz"
398986;481460;"SFR";"Panneau";1301890;2.50;"Directif";350.00;13.70;"GSM 900";947.50;959.90;"MHz"
398986;481460;"SFR";"Panneau";1301890;2.50;"Directif";350.00;13.70;"UMTS 900";949.90;959.90;"MHz"
415863;498918;"ORANGE";"Panneau";1019440;2.40;"Directif";360.00;12.00;"GSM 900";890.10;902.50;"MHz"
415863;498918;"ORANGE";"Panneau";1019440;2.40;"Directif";360.00;12.00;"GSM 900";935.10;947.50;"MHz"
415863;498918;"ORANGE";"Yagi";1019442;0.20;"Directif";180.00;7.00;"GSM 900";890.10;902.50;"MHz"
415863;498918;"ORANGE";"Yagi";1019442;0.20;"Directif";180.00;7.00;"GSM 900";935.10;947.50;"MHz"
419394;502204;"ORANGE";"Yagi";1030952;0.20;"Directif";91.00;10.00;"GSM 900";890.10;902.50;"MHz"
419394;502204;"ORANGE";"Yagi";1030952;0.20;"Directif";91.00;10.00;"GSM 900";935.10;947.50;"MHz"
419394;502204;"ORANGE";"Panneau";1030954;2.60;"Directif";240.00;13.00;"GSM 900";890.10;902.50;"MHz"
419394;502204;"ORANGE";"Panneau";1030954;2.60;"Directif";240.00;13.00;"GSM 900";935.10;947.50;"MHz"
436067;48883;"SFR";"Panneau";23327;2.50;"Directif";0.00;84.00;"GSM 900";902.50;914.90;"MHz"
436067;48883;"SFR";"Panneau";23327;2.50;"Directif";0.00;84.00;"GSM 900";947.50;959.90;"MHz"
436067;48883;"SFR";"Panneau";23328;2.50;"Directif";120.00;84.00;"GSM 900";902.50;914.90;"MHz"
436067;48883;"SFR";"Panneau";23328;2.50;"Directif";120.00;84.00;"GSM 900";947.50;959.90;"MHz"
436067;48883;"SFR";"Panneau";23329;2.50;"Directif";240.00;84.00;"GSM 900";902.50;914.90;"MHz"
436067;48883;"SFR";"Panneau";23329;2.50;"Directif";240.00;84.00;"GSM 900";947.50;959.90;"MHz"
436067;48883;"SFR";"Panneau";2832364;1.30;"Directif";0.00;46.00;"UMTS 2100";1915.10;1920.10;"MHz"
436067;48883;"SFR";"Panneau";2832364;1.30;"Directif";0.00;46.00;"UMTS 2100";1920.50;1935.30;"MHz"
436067;48883;"SFR";"Panneau";2832364;1.30;"Directif";0.00;46.00;"UMTS 2100";1959.90;1964.90;"MHz"
436067;48883;"SFR";"Panneau";2832364;1.30;"Directif";0.00;46.00;"UMTS 2100";2110.50;2125.30;"MHz"
436067;48883;"SFR";"Panneau";2832364;1.30;"Directif";0.00;46.00;"UMTS 2100";2149.90;2154.90;"MHz"
436067;48883;"SFR";"Panneau";2832366;1.30;"Directif";120.00;46.00;"UMTS 2100";1915.10;1920.10;"MHz"
436067;48883;"SFR";"Panneau";2832366;1.30;"Directif";120.00;46.00;"UMTS 2100";1920.50;1935.30;"MHz"
436067;48883;"SFR";"Panneau";2832366;1.30;"Directif";120.00;46.00;"UMTS 2100";1959.90;1964.90;"MHz"
436067;48883;"SFR";"Panneau";2832366;1.30;"Directif";120.00;46.00;"UMTS 2100";2110.50;2125.30;"MHz"
436067;48883;"SFR";"Panneau";2832366;1.30;"Directif";120.00;46.00;"UMTS 2100";2149.90;2154.90;"MHz"
436067;48883;"SFR";"Panneau";2832368;1.30;"Directif";240.00;46.00;"UMTS 2100";1915.10;1920.10;"MHz"
436067;48883;"SFR";"Panneau";2832368;1.30;"Directif";240.00;46.00;"UMTS 2100";1920.50;1935.30;"MHz"
436067;48883;"SFR";"Panneau";2832368;1.30;"Directif";240.00;46.00;"UMTS 2100";1959.90;1964.90;"MHz"
436067;48883;"SFR";"Panneau";2832368;1.30;"Directif";240.00;46.00;"UMTS 2100";2110.50;2125.30;"MHz"
436067;48883;"SFR";"Panneau";2832368;1.30;"Directif";240.00;46.00;"UMTS 2100";2149.90;2154.90;"MHz"
436067;48883;"SFR";"Antenne parabolique";2874874;0.30;"Directif";144.90;59.60;"FH";38.52;39.48;"GHz"
436067;51242;"TDF";"Réseaux d'antennes panneaux";196820;2.00;"Directif";;78.00;"FM";87.50;108.00;"MHz"
436067;79976;"BOUYGUES TELECOM";"Antenne parabolique";135019;0.60;"Directif";126.00;25.50;"FH";25.50;26.25;"GHz"
436067;79976;"BOUYGUES TELECOM";"Antenne parabolique";135020;0.30;"Directif";90.00;40.00;"FH";33.00;33.40;"GHz"
436067;79976;"BOUYGUES TELECOM";"Antenne parabolique";135021;0.30;"Directif";203.00;26.00;"FH";25.50;26.25;"GHz"
436067;79976;"BOUYGUES TELECOM";"Antenne parabolique";135024;0.60;"Directif";80.00;45.00;"FH";23.02;23.13;"GHz"
436067;79976;"BOUYGUES TELECOM";"Antenne parabolique";135025;0.60;"Directif";329.00;54.50;"FH";12.75;13.25;"GHz"
436067;79976;"BOUYGUES TELECOM";"Antenne parabolique";135026;0.30;"Directif";193.00;26.00;"FH";25.50;26.25;"GHz"
436067;79976;"BOUYGUES TELECOM";"Antenne parabolique";135027;0.30;"Directif";231.00;41.50;"FH";18.80;19.30;"GHz"
436067;79976;"BOUYGUES TELECOM";"Antenne parabolique";135028;0.30;"Directif";284.00;26.00;"FH";23.02;23.13;"GHz"
436067;79976;"BOUYGUES TELECOM";"Antenne parabolique";135029;0.30;"Directif";192.00;27.00;"FH";25.50;26.25;"GHz"
436067;79976;"BOUYGUES TELECOM";"Antenne parabolique";135030;0.30;"Directif";161.00;25.50;"FH";23.02;23.13;"GHz"
436067;79976;"BOUYGUES TELECOM";"Antenne parabolique";135031;2.40;"Directif";69.00;42.00;"FH";5925.00;6425.00;"MHz"
436067;79976;"BOUYGUES TELECOM";"Antenne parabolique";135032;0.30;"Directif";45.00;26.00;"FH";23.13;23.38;"GHz"
436067;79976;"BOUYGUES TELECOM";"Panneau";273859;2.70;"Directif";270.00;61.40;"GSM 900";880.10;889.90;"MHz"
436067;79976;"BOUYGUES TELECOM";"Panneau";273859;2.70;"Directif";270.00;61.40;"GSM 900";925.10;934.90;"MHz"
436067;79976;"BOUYGUES TELECOM";"Panneau";273859;2.70;"Directif";270.00;61.40;"LTE 1800";1765.00;1785.00;"MHz"
436067;79976;"BOUYGUES TELECOM";"Panneau";273859;2.70;"Directif";270.00;61.40;"LTE 1800";1860.00;1880.00;"MHz"
436067;79976;"BOUYGUES TELECOM";"Panneau";273859;2.70;"Directif";270.00;61.40;"UMTS 2100";1900.10;1905.10;"MHz"
436067;79976;"BOUYGUES TELECOM";"Panneau";273859;2.70;"Directif";270.00;61.40;"UMTS 2100";1935.30;1950.10;"MHz"
436067;79976;"BOUYGUES TELECOM";"Panneau";273859;2.70;"Directif";270.00;61.40;"UMTS 2100";2125.30;2140.10;"MHz"
436067;79976;"BOUYGUES TELECOM";"Panneau";273859;2.70;"Directif";270.00;61.40;"LTE 2600";2535.00;2550.00;"MHz"
436067;79976;"BOUYGUES TELECOM";"Panneau";273859;2.70;"Directif";270.00;61.40;"LTE 2600";2655.00;2670.00;"MHz"
436067;79976;"BOUYGUES TELECOM";"Antenne parabolique";372628;0.30;"Directif";175.00;51.00;"FH";38.52;39.48;"GHz"
436067;79976;"BOUYGUES TELECOM";"Panneau";1166955;2.70;"Directif";30.00;61.40;"GSM 900";880.10;889.90;"MHz"
436067;79976;"BOUYGUES TELECOM";"Panneau";1166955;2.70;"Directif";30.00;61.40;"GSM 900";925.10;934.90;"MHz"
436067;79976;"BOUYGUES TELECOM";"Panneau";1166955;2.70;"Directif";30.00;61.40;"LTE 1800";1765.00;1785.00;"MHz"
436067;79976;"BOUYGUES TELECOM";"Panneau";1166955;2.70;"Directif";30.00;61.40;"LTE 1800";1860.00;1880.00;"MHz"
436067;79976;"BOUYGUES TELECOM";"Panneau";1166955;2.70;"Directif";30.00;61.40;"UMTS 2100";1900.10;1905.10;"MHz"
436067;79976;"BOUYGUES TELECOM";"Panneau";1166955;2.70;"Directif";30.00;61.40;"UMTS 2100";1935.30;1950.10;"MHz"
436067;79976;"BOUYGUES TELECOM";"Panneau";1166955;2.70;"Directif";30.00;61.40;"UMTS 2100";2125.30;2140.10;"MHz"
436067;79976;"BOUYGUES TELECOM";"Panneau";1166955;2.70;"Directif";30.00;61.40;"LTE 2600";2535.00;2550.00;"MHz"
436067;79976;"BOUYGUES TELECOM";"Panneau";1166955;2.70;"Directif";30.00;61.40;"LTE 2600";2655.00;2670.00;"MHz"
436067;79976;"BOUYGUES TELECOM";"Panneau";1166957;2.70;"Directif";150.00;61.40;"GSM 900";880.10;889.90;"MHz"
436067;79976;"BOUYGUES TELECOM";"Panneau";1166957;2.70;"Directif";150.00;61.40;"GSM 900";925.10;934.90;"MHz"
436067;79976;"BOUYGUES TELECOM";"Panneau";1166957;2.70;"Directif";150.00;61.40;"LTE 1800";1765.00;1785.00;"MHz"
436067;79976;"BOUYGUES TELECOM";"Panneau";1166957;2.70;"Directif";150.00;61.40;"LTE 1800";1860.00;1880.00;"MHz"
436067;79976;"BOUYGUES TELECOM";"Panneau";1166957;2.70;"Directif";150.00;61.40;"UMTS 2100";1900.10;1905.10;"MHz"
436067;79976;"BOUYGUES TELECOM";"Panneau";1166957;2.70;"Directif";150.00;61.40;"UMTS 2100";1935.30;1950.10;"MHz"
436067;79976;"BOUYGUES TELECOM";"Panneau";1166957;2.70;"Directif";150.00;61.40;"UMTS 2100";2125.30;2140.10;"MHz"
436067;79976;"BOUYGUES TELECOM";"Panneau";1166957;2.70;"Directif";150.00;61.40;"LTE 2600";2535.00;2550.00;"MHz"
436067;79976;"BOUYGUES TELECOM";"Panneau";1166957;2.70;"Directif";150.00;61.40;"LTE 2600";2655.00;2670.00;"MHz"
436067;79976;"BOUYGUES TELECOM";"Antenne parabolique";1895874;0.30;"Directif";146.00;40.00;"FH";25.50;26.25;"GHz"
436067;79976;"BOUYGUES TELECOM";"Antenne parabolique";1941361;0.30;"Directif";163.00;50.50;"FH";23.13;23.38;"GHz"
436067;79976;"BOUYGUES TELECOM";"Panneau";2372864;2.70;"Directif";30.00;58.30;"UMTS 900";880.10;889.90;"MHz"
436067;79976;"BOUYGUES TELECOM";"Panneau";2372864;2.70;"Directif";30.00;58.30;"UMTS 900";925.10;934.90;"MHz"
436067;79976;"BOUYGUES TELECOM";"Panneau";2372866;2.70;"Directif";150.00;58.30;"UMTS 900";880.10;889.90;"MHz"
436067;79976;"BOUYGUES TELECOM";"Panneau";2372866;2.70;"Directif";150.00;58.30;"UMTS 900";925.10;934.90;"MHz"
436067;79976;"BOUYGUES TELECOM";"Panneau";2372868;2.70;"Directif";270.00;58.30;"UMTS 900";880.10;889.90;"MHz"
436067;79976;"BOUYGUES TELECOM";"Panneau";2372868;2.70;"Directif";270.00;58.30;"UMTS 900";925.10;934.90;"MHz"
436067;374347;"ORANGE";"Panneau";536711;2.40;"Directif";40.00;38.00;"GSM 900";890.10;902.50;"MHz"
436067;374347;"ORANGE";"Panneau";536711;2.40;"Directif";40.00;38.00;"GSM 900";935.10;947.50;"MHz"
436067;374347;"ORANGE";"Panneau";536713;2.40;"Directif";40.00;38.00;"GSM 900";890.10;902.50;"MHz"
436067;374347;"ORANGE";"Panneau";536713;2.40;"Directif";40.00;38.00;"GSM 900";935.10;947.50;"MHz"
436067;374347;"ORANGE";"Panneau";536715;2.70;"Directif";160.00;38.00;"GSM 900/GSM 1800";890.10;902.50;"MHz"
436067;374347;"ORANGE";"Panneau";536715;2.70;"Directif";160.00;38.00;"GSM 900/GSM 1800";935.10;947.50;"MHz"
436067;374347;"ORANGE";"Panneau";536715;2.70;"Directif";160.00;38.00;"GSM 900/GSM 1800";1713.10;1736.90;"MHz"
436067;374347;"ORANGE";"Panneau";536715;2.70;"Directif";160.00;38.00;"GSM 900/GSM 1800";1808.10;1831.90;"MHz"
436067;374347;"ORANGE";"Panneau";536719;2.70;"Directif";280.00;53.00;"GSM 900/GSM 1800";890.10;902.50;"MHz"
436067;374347;"ORANGE";"Panneau";536719;2.70;"Directif";280.00;53.00;"GSM 900/GSM 1800";935.10;947.50;"MHz"
436067;374347;"ORANGE";"Panneau";536719;2.70;"Directif";280.00;53.00;"GSM 900/GSM 1800";1713.10;1736.90;"MHz"
436067;374347;"ORANGE";"Panneau";536719;2.70;"Directif";280.00;53.00;"GSM 900/GSM 1800";1808.10;1831.90;"MHz"
436067;374347;"ORANGE";"Panneau";2544992;1.30;"Directif";40.00;38.00;"UMTS 2100";1910.10;1915.10;"MHz"
436067;374347;"ORANGE";"Panneau";2544992;1.30;"Directif";40.00;38.00;"UMTS 2100";1964.90;1979.70;"MHz"
436067;374347;"ORANGE";"Panneau";2544992;1.30;"Directif";40.00;38.00;"UMTS 2100";2154.90;2169.70;"MHz"
436067;374347;"ORANGE";"Panneau";2544994;1.30;"Directif";160.00;38.00;"UMTS 2100";1910.10;1915.10;"MHz"
436067;374347;"ORANGE";"Panneau";2544994;1.30;"Directif";160.00;38.00;"UMTS 2100";1964.90;1979.70;"MHz"
436067;374347;"ORANGE";"Panneau";2544994;1.30;"Directif";160.00;38.00;"UMTS 2100";2154.90;2169.70;"MHz"
436067;374347;"ORANGE";"Panneau";2544996;1.30;"Directif";280.00;54.00;"UMTS 2100";1910.10;1915.10;"MHz"
436067;374347;"ORANGE";"Panneau";2544996;1.30;"Directif";280.00;54.00;"UMTS 2100";1964.90;1979.70;"MHz"
436067;374347;"ORANGE";"Panneau";2544996;1.30;"Directif";280.00;54.00;"UMTS 2100";2154.90;2169.70;"MHz"
436067;649617;"TDF";"Réseaux d'antennes panneaux";1525050;3.50;"Non Directif";;70.00;"FM";87.50;108.00;"MHz"
436067;760647;"FREE MOBILE";"Panneau";1866107;2.00;"Directif";0.00;35.10;"UMTS 900";899.90;904.90;"MHz"
436067;760647;"FREE MOBILE";"Panneau";1866107;2.00;"Directif";0.00;35.10;"UMTS 900";944.90;949.90;"MHz"
436067;760647;"FREE MOBILE";"Panneau";1866107;2.00;"Directif";0.00;35.10;"UMTS 2100";1954.90;1959.90;"MHz"
436067;760647;"FREE MOBILE";"Panneau";1866107;2.00;"Directif";0.00;35.10;"UMTS 2100";2144.90;2149.90;"MHz"
436067;760647;"FREE MOBILE";"Panneau";1866107;2.00;"Directif";0.00;35.10;"LTE 2600";2550.00;2570.00;"MHz"
436067;760647;"FREE MOBILE";"Panneau";1866107;2.00;"Directif";0.00;35.10;"LTE 2600";2670.00;2690.00;"MHz"
436067;760647;"FREE MOBILE";"Panneau";1866109;2.00;"Directif";120.00;35.10;"UMTS 900";899.90;904.90;"MHz"
436067;760647;"FREE MOBILE";"Panneau";1866109;2.00;"Directif";120.00;35.10;"UMTS 900";944.90;949.90;"MHz"
436067;760647;"FREE MOBILE";"Panneau";1866109;2.00;"Directif";120.00;35.10;"UMTS 2100";1954.90;1959.90;"MHz"
436067;760647;"FREE MOBILE";"Panneau";1866109;2.00;"Directif";120.00;35.10;"UMTS 2100";2144.90;2149.90;"MHz"
436067;760647;"FREE MOBILE";"Panneau";1866109;2.00;"Directif";120.00;35.10;"LTE 2600";2550.00;2570.00;"MHz"
436067;760647;"FREE MOBILE";"Panneau";1866109;2.00;"Directif";120.00;35.10;"LTE 2600";2670.00;2690.00;"MHz"
436067;760647;"FREE MOBILE";"Panneau";1866111;2.00;"Directif";240.00;35.10;"UMTS 900";899.90;904.90;"MHz"
436067;760647;"FREE MOBILE";"Panneau";1866111;2.00;"Directif";240.00;35.10;"UMTS 900";944.90;949.90;"MHz"
436067;760647;"FREE MOBILE";"Panneau";1866111;2.00;"Directif";240.00;35.10;"UMTS 2100";1954.90;1959.90;"MHz"
436067;760647;"FREE MOBILE";"Panneau";1866111;2.00;"Directif";240.00;35.10;"UMTS 2100";2144.90;2149.90;"MHz"
436067;760647;"FREE MOBILE";"Panneau";1866111;2.00;"Directif";240.00;35.10;"LTE 2600";2550.00;2570.00;"MHz"
436067;760647;"FREE MOBILE";"Panneau";1866111;2.00;"Directif";240.00;35.10;"LTE 2600";2670.00;2690.00;"MHz"
436067;760647;"FREE MOBILE";"Antenne parabolique";3827221;0.60;"Directif";348.30;39.00;"FH";18.80;19.30;"GHz"
436067;1244573;"IFW";"Antenne parabolique";3499012;0.60;"Directif";348.30;39.00;"BLR 3 GHZ";3400.00;3600.00;"MHz"
436592;103668;"SFR";"Panneau";23389;2.60;"Directif";0.00;27.30;"LTE 800";801.00;811.00;"MHz"
436592;103668;"SFR";"Panneau";23389;2.60;"Directif";0.00;27.30;"LTE 800";842.00;852.00;"MHz"
436592;103668;"SFR";"Panneau";23389;2.60;"Directif";0.00;27.30;"GSM 900";904.90;914.90;"MHz"
436592;103668;"SFR";"Panneau";23389;2.60;"Directif";0.00;27.30;"UMTS 900";904.90;914.90;"MHz"
436592;103668;"SFR";"Panneau";23389;2.60;"Directif";0.00;27.30;"GSM 900";949.90;959.90;"MHz"
436592;103668;"SFR";"Panneau";23389;2.60;"Directif";0.00;27.30;"UMTS 900";949.90;959.90;"MHz"
436592;103668;"SFR";"Panneau";23390;2.50;"Directif";120.00;27.30;"LTE 800";801.00;811.00;"MHz"
436592;103668;"SFR";"Panneau";23390;2.50;"Directif";120.00;27.30;"LTE 800";842.00;852.00;"MHz"
436592;103668;"SFR";"Panneau";23390;2.50;"Directif";120.00;27.30;"GSM 900";904.90;914.90;"MHz"
436592;103668;"SFR";"Panneau";23390;2.50;"Directif";120.00;27.30;"UMTS 900";904.90;914.90;"MHz"
436592;103668;"SFR";"Panneau";23390;2.50;"Directif";120.00;27.30;"GSM 900";949.90;959.90;"MHz"
436592;103668;"SFR";"Panneau";23390;2.50;"Directif";120.00;27.30;"UMTS 900";949.90;959.90;"MHz"
436592;103668;"SFR";"Panneau";23391;2.60;"Directif";240.00;27.30;"LTE 800";801.00;811.00;"MHz"
436592;103668;"SFR";"Panneau";23391;2.60;"Directif";240.00;27.30;"LTE 800";842.00;852.00;"MHz"
436592;103668;"SFR";"Panneau";23391;2.60;"Directif";240.00;27.30;"GSM 900";904.90;914.90;"MHz"
436592;103668;"SFR";"Panneau";23391;2.60;"Directif";240.00;27.30;"UMTS 900";904.90;914.90;"MHz"
436592;103668;"SFR";"Panneau";23391;2.60;"Directif";240.00;27.30;"GSM 900";949.90;959.90;"MHz"
436592;103668;"SFR";"Panneau";23391;2.60;"Directif";240.00;27.30;"UMTS 900";949.90;959.90;"MHz"
436592;103668;"SFR";"Antenne parabolique";3952412;0.60;"Directif";252.10;31.50;"FH";19.30;19.70;"GHz"
436592;402338;"ORANGE";"Panneau";664701;2.70;"Directif";50.00;26.00;"LTE 800";811.00;821.00;"MHz"
436592;402338;"ORANGE";"Panneau";664701;2.70;"Directif";50.00;26.00;"LTE 800";852.00;862.00;"MHz"
436592;402338;"ORANGE";"Panneau";664701;2.70;"Directif";50.00;26.00;"GSM 900";890.10;902.50;"MHz"
436592;402338;"ORANGE";"Panneau";664701;2.70;"Directif";50.00;26.00;"GSM 900";935.10;947.50;"MHz"
436592;402338;"ORANGE";"Panneau";664701;2.70;"Directif";50.00;26.00;"UMTS 2100";1910.10;1915.10;"MHz"
436592;402338;"ORANGE";"Panneau";664701;2.70;"Directif";50.00;26.00;"UMTS 2100";1964.90;1979.70;"MHz"
436592;402338;"ORANGE";"Panneau";664701;2.70;"Directif";50.00;26.00;"UMTS 2100";2154.90;2169.70;"MHz"
436592;402338;"ORANGE";"Panneau";664701;2.70;"Directif";50.00;26.00;"LTE 2600";2515.00;2535.00;"MHz"
436592;402338;"ORANGE";"Panneau";664701;2.70;"Directif";50.00;26.00;"LTE 2600";2635.00;2655.00;"MHz"
436592;402338;"ORANGE";"Panneau";664703;2.70;"Directif";170.00;26.00;"LTE 800";811.00;821.00;"MHz"
436592;402338;"ORANGE";"Panneau";664703;2.70;"Directif";170.00;26.00;"LTE 800";852.00;862.00;"MHz"
436592;402338;"ORANGE";"Panneau";664703;2.70;"Directif";170.00;26.00;"GSM 900";890.10;902.50;"MHz"
436592;402338;"ORANGE";"Panneau";664703;2.70;"Directif";170.00;26.00;"GSM 900";935.10;947.50;"MHz"
436592;402338;"ORANGE";"Panneau";664703;2.70;"Directif";170.00;26.00;"UMTS 2100";1910.10;1915.10;"MHz"
436592;402338;"ORANGE";"Panneau";664703;2.70;"Directif";170.00;26.00;"UMTS 2100";1964.90;1979.70;"MHz"
436592;402338;"ORANGE";"Panneau";664703;2.70;"Directif";170.00;26.00;"UMTS 2100";2154.90;2169.70;"MHz"
436592;402338;"ORANGE";"Panneau";664703;2.70;"Directif";170.00;26.00;"LTE 2600";2515.00;2535.00;"MHz"
436592;402338;"ORANGE";"Panneau";664703;2.70;"Directif";170.00;26.00;"LTE 2600";2635.00;2655.00;"MHz"
436592;402338;"ORANGE";"Panneau";664705;2.70;"Directif";320.00;26.00;"LTE 800";811.00;821.00;"MHz"
436592;402338;"ORANGE";"Panneau";664705;2.70;"Directif";320.00;26.00;"LTE 800";852.00;862.00;"MHz"
436592;402338;"ORANGE";"Panneau";664705;2.70;"Directif";320.00;26.00;"GSM 900";890.10;902.50;"MHz"
436592;402338;"ORANGE";"Panneau";664705;2.70;"Directif";320.00;26.00;"GSM 900";935.10;947.50;"MHz"
436592;402338;"ORANGE";"Panneau";664705;2.70;"Directif";320.00;26.00;"UMTS 2100";1910.10;1915.10;"MHz"
436592;402338;"ORANGE";"Panneau";664705;2.70;"Directif";320.00;26.00;"UMTS 2100";1964.90;1979.70;"MHz"
