Numéro du support;Longitude;Latitude;"Position";"Insee";"Lieu dit";"Adresse";"Code postal";"Commune";"Nature du support";Hauteur en m;"Propriétaire"
1002241;3.96222;49.05028;"03° 57' 44.00'' Est, 49° 03' 01.00'' Nord";"51230";"MAGENTA";"QUAI DE MARNE";"51200";"EPERNAY";"Bâtiment"; 4.0;"EDF GDF"
1002247;4.03444;49.00806;"04° 02' 04.00'' Est, 49° 00' 29.00'' Nord";"51413";"LES DITS JOURNELS";"AV PIERRE MARIE CURIE";"51530";"OIRY";"Bâtiment"; 7.0;"EDF GDF"
1002249;4.26111;49.14444;"04° 15' 40.00'' Est, 49° 08' 40.00'' Nord";"51530";"LA PIECE CHAMPIGNY";"LA PIECE CHAMPIGNY";"51400";"SEPT-SAULX";"Bâtiment"; 10.0;"EDF GDF"
1002670;4.15694;49.36528;"04° 09' 25.00'' Est, 49° 21' 55.00'' Nord";"51074";"LE TERME BASSIN";"RUE DE BAZANCOURT";"51110";"BOULT-SUR-SUIPPE";"Bâtiment"; 6.0;"EDF GDF"
1002675;4.01806;49.21722;"04° 01' 05.00'' Est, 49° 13' 02.00'' Nord";"51454";"MURIGNY";"IMPASSE DE LA CHAUFFERIE";"51100";"REIMS";"Bâtiment"; 7.0;"EDF GDF"
1002683;3.55444;48.87083;"03° 33' 16.00'' Est, 48° 52' 15.00'' Nord";"51380";"FONTAINE ESSARTS";"RUE DE BEAUMONT";"51210";"MONTMIRAIL";"Mât"; 12.0;"EDF GDF"
1002982;3.69111;49.30639;"03° 41' 28.00'' Est, 49° 18' 23.00'' Nord";"51250";"LE CHANOIS";"ROUTE DE REIMS";"51170";"FISMES";"Bâtiment"; 8.0;"EDF GDF"
1007012;4.04111;49.23944;"04° 02' 28.00'' Est, 49° 14' 22.00'' Nord";"51454";;"2 ALLEE BELLAY";"51100";"REIMS";"Immeuble"; 25.4;"Copropriété, Syndic, SCI"
1008767;4.03528;49.25528;"04° 02' 07.00'' Est, 49° 15' 19.00'' Nord";"51454";;"1 RUE EUGÈNE DESTEUQUE";"51100";"REIMS";"Bâtiment"; 18.0;"ORANGE Services Fixes"
1010239;3.75889;49.20278;"03° 45' 32.00'' Est, 49° 12' 10.00'' Nord";"51321";"FOND DE BOUDIN";"CHEM D'EXPLOIT N°28 / N°29";"51170";"LHERY";"Pylône autostable"; 25.0;"SNCF Réseau"
1016690;4.01944;49.27917;"04° 01' 10.00'' Est, 49° 16' 45.00'' Nord";"51454";;"15 RUE RAYMOND POINCARE";"51100";"REIMS";"Immeuble"; 21.4;"Société HLM"
1019399;4.02000;49.27917;"04° 01' 12.00'' Est, 49° 16' 45.00'' Nord";"51454";;"4 PL PIERRE FERMAT";"51100";"REIMS";"Immeuble"; 22.0;"Copropriété, Syndic, SCI"
1019411;4.01889;49.27444;"04° 01' 08.00'' Est, 49° 16' 28.00'' Nord";"51454";;"340 AV LAON";"51100";"REIMS";"Immeuble"; 43.6;"BOUYGUES"
1027263;4.02194;49.25917;"04° 01' 19.00'' Est, 49° 15' 33.00'' Nord";"51454";;"17 RUE ANDRÉ PINGAT IMMEUBLE L E PARVIS";"51100";"REIMS";"Tour hertzienne"; 15.0;"Société Privée SA"
1029347;4.03528;49.24500;"04° 02' 07.00'' Est, 49° 14' 42.00'' Nord";"51454";;"23 R DES MOULINS";"51050";"REIMS";"Bâtiment"; 20.0;"Etablissement de soins"
1035664;4.63778;49.04000;"04° 38' 16.00'' Est, 49° 02' 24.00'' Nord";"51572";"LA NACELLE";;"51460";"TILLOY-ET-BELLAY";"Pylône autostable"; 42.9;"FPS TOWERS"
1037172;4.04611;49.19139;"04° 02' 46.00'' Est, 49° 11' 29.00'' Nord";"51375";"LE FOSSÉ PRUNIER";;"51500";"MONTBRE";"Pylône autostable"; 11.8;"SFR"
1038399;4.71611;48.89444;"04° 42' 58.00'' Est, 48° 53' 40.00'' Nord";"51098";;"LA MOTTE HERITON D1";"51330";"BUSSY-LE-REPOS";"Mât"; 12.0;"Société Privée SA"
1051237;3.95389;49.05861;"03° 57' 14.00'' Est, 49° 03' 31.00'' Nord";"51230";"STADE ENTRAINEMENT";"STADE PAUL CHANDON";"51200";"EPERNAY";"Pylône autostable"; 41.0;"FPS TOWERS"
1083755;4.85667;49.16556;"04° 51' 24.00'' Est, 49° 09' 56.00'' Nord";"51620";;"CHEMIN DU CIMETIÈRE";"51800";"VIENNE-LA-VILLE";"Pylône autostable"; 32.0;"Conseil Général"
1166894;3.68583;49.31028;"03° 41' 09.00'' Est, 49° 18' 37.00'' Nord";"51250";;"AVENUE DE LA GARE TERRAIN NU COMMUNAL";"51170";"FISMES";"Pylône tubulaire"; 24.0;"ORANGE"
1166896;3.68472;49.30139;"03° 41' 05.00'' Est, 49° 18' 05.00'' Nord";"51250";"LES FOURCHES";"CHEMIN DE LA PETITE MONTAGNE";"51170";"FISMES";"Pylône autostable"; 18.0;"ORANGE"
1173739;4.69694;49.25000;"04° 41' 49.00'' Est, 49° 15' 00.00'' Nord";"51280";"LES AITRAIS";"CHEM D'EXPLOITATION N°6 DIT TARÈGLE";"51800";"GRATREUIL";"Pylône autostable"; 27.0;"Conseil Général"
1213644;4.47167;49.25222;"04° 28' 18.00'' Est, 49° 15' 08.00'' Nord";"51517";;"CHEMIN DE RONDE";"51600";"SAINT-SOUPLET-SUR-PY";"Bâtiment"; 6.0;"Particulier"
1213646;4.15417;49.27111;"04° 09' 15.00'' Est, 49° 16' 16.00'' Nord";"51052";;"RUE DE BEINE";"51420";"BERRU";"Bâtiment"; 8.0;"Particulier"
1213648;4.17778;49.04694;"04° 10' 40.00'' Est, 49° 02' 49.00'' Nord";"51161";;"RUE DU 11 NOVEMBRE";"51150";"CONDE-SUR-MARNE";"Bâtiment"; 8.0;"Particulier"
1214404;3.99139;49.27972;"03° 59' 29.00'' Est, 49° 16' 47.00'' Nord";"51518";;"CHEMIN DES TEMPLES STATION D EPURATION DE REIMS";"51220";"SAINT-THIERRY";"Bâtiment"; 20.0;"Société Privée SA"
1216719;4.01444;49.28528;"04° 00' 52.00'' Est, 49° 17' 07.00'' Nord";"51454";;"R LEON BLUM";"51100";"REIMS";"Pylône autostable"; 17.0;"Société Privée SA"
1277111;4.22028;48.82250;"04° 13' 13.00'' Est, 48° 49' 21.00'' Nord";"51556";"L ABREUVOIR";"USINE COOPERATIVE DESHYDRATATION";"51320";"SOUDRON";"Bâtiment"; 30.0;"Société Privée SA"
1277627;3.77000;49.28306;"03° 46' 12.00'' Est, 49° 16' 59.00'' Nord";"51294";;"1 RUE MASSENA";"51140";"HOURGES";"Bâtiment"; 10.0;"Société Privée SA"
1281690;4.42444;49.02250;"04° 25' 28.00'' Est, 49° 01' 21.00'' Nord";"51476";;"RUE DE COURTISOLS";"51460";"SAINT-ETIENNE-AU-TEMPLE";"Château d'eau - réservoir"; 17.5;"Commune, communauté de commune"
1285495;4.52389;49.03333;"04° 31' 26.00'' Est, 49° 01' 60.00'' Nord";"51097";"MONT DE CUILLÈRE";"LGV PARIS NANCY CE NO 103 DIT LATÉRAL SUD";"51600";"BUSSY-LE-CHATEAU";"Pylône autostable"; 33.0;"SNCF Réseau"
1285864;4.03333;49.26167;"04° 01' 60.00'' Est, 49° 15' 42.00'' Nord";"51454";;"6 RUE DU CHAMP DE MARS";"51100";"REIMS";"Bâtiment"; 20.0;"Particulier"
1286244;4.02972;49.25222;"04° 01' 47.00'' Est, 49° 15' 08.00'' Nord";"51454";;"12 RUE LIBERGIER BÂTIMENT ESAD";"51100";"REIMS";"Bâtiment"; 20.0;"Commune, communauté de commune"
1287129;4.00306;49.26111;"04° 00' 11.00'' Est, 49° 15' 40.00'' Nord";"51454";"LES MARAIS DE REIMS";"3 ROUTE DE LA VICTOIRE";"51100";"REIMS";"Bâtiment"; 26.0;"EDF GDF"
1287539;4.64972;48.54639;"04° 38' 59.00'' Est, 48° 32' 47.00'' Nord";"51419";"LE SAULE PREVOT";;"51290";"OUTINES";"Pylône autostable"; 42.0;"BOUYGUES"
1287953;4.55306;49.24722;"04° 33' 11.00'' Est, 49° 14' 50.00'' Nord";"51544";;"ROUTE DE SAINTE MARIE À PY";"51600";"SOMMEPY-TAHURE";"Pylône tubulaire"; 40.5;"SFR"
1316155;4.04222;49.25750;"04° 02' 32.00'' Est, 49° 15' 27.00'' Nord";"51454";;"16 RUE DE CERNAY";"51100";"REIMS";"Immeuble"; 26.0;"Copropriété, Syndic, SCI"
1330851;4.32167;49.04083;"04° 19' 18.00'' Est, 49° 02' 27.00'' Nord";"51617";"CHEMIN DES VIGNES";"PÉAGE DE LA VEUVE A4 PYLÔNE SANEF";"51520";"LA VEUVE";"Pylône autostable"; 30.0;"Sociétés d'Autoroutes"
1344657;4.77306;48.55167;"04° 46' 23.00'' Est, 48° 33' 06.00'' Nord";"51269";"LA CACHOTTE";"LA CACHOTTE";"51290";"GIFFAUMONT-CHAMPAUBERT";"Pylône autostable"; 42.0;"BOUYGUES"
1365964;3.97083;49.03806;"03° 58' 15.00'' Est, 49° 02' 17.00'' Nord";"51230";;"AV MIDDELKERKE SQUARE MAURICE RAVEL";"51200";"EPERNAY";"Immeuble"; 37.0;"Société HLM"
1370996;4.02889;49.23806;"04° 01' 44.00'' Est, 49° 14' 17.00'' Nord";"51454";;"36 RUE MAISON BLANCHE";"51100";"REIMS";"Immeuble"; 18.3;"Société HLM"
1381455;4.05611;49.26028;"04° 03' 22.00'' Est, 49° 15' 37.00'' Nord";"51454";;"132 BOULEVARD DAUPHINOT";"51100";"REIMS";"Pylône autostable"; 27.0;"ORANGE"
1397430;4.52083;48.90722;"04° 31' 15.00'' Est, 48° 54' 26.00'' Nord";"51354";"SUR LES FOSSES";"CHEMIN D'EXPLOITATION DIT DE VESIGNEUL SUR MARNE";"51240";"MARSON";"Pylône tubulaire"; 17.0;"Commune, communauté de commune"
1397448;4.71556;49.17417;"04° 42' 56.00'' Est, 49° 10' 27.00'' Nord";"51368";"SUR LA CÔTE";"CHEMIN D'EXPLOITATION N°17";"51800";"MINAUCOURT-LE-MESNIL-LES-HURLUS";"Pylône autostable"; 25.0;"Conseil Général"
1397529;4.63056;48.90444;"04° 37' 50.00'' Est, 48° 54' 16.00'' Nord";"51179";"LES SAVARTS";;"51240";"COUPEVILLE";"Pylône tubulaire"; 19.0;"Commune, communauté de commune"
1402462;4.58528;48.89778;"04° 35' 07.00'' Est, 48° 53' 52.00'' Nord";"51490";"LA VALLEE LE MAUVAIS";"CHEMIN DE LA CHAUSSÉE";"51240";"SAINT-JEAN-SUR-MOIVRE";"Pylône autostable"; 22.0;"BOUYGUES"
1403242;4.03556;49.25000;"04° 02' 08.00'' Est, 49° 15' 00.00'' Nord";"51454";;"20 RUE GAMBETTA CONSERVATOIRE";"51100";"REIMS";"Bâtiment"; 24.0;"Commune, communauté de commune"
1404154;3.98028;48.75972;"03° 58' 49.00'' Est, 48° 45' 35.00'' Nord";"51248";;"LES LOGES";"51230";"FERE-CHAMPENOISE";"Pylône autostable"; 49.0;"TDF"
1407155;4.04278;49.07306;"04° 02' 34.00'' Est, 49° 04' 23.00'' Nord";"51028";"LE FEUILLIS";"SITE ITAS TIM";"51160";"AVENAY-VAL-D'OR";"Pylône autostable"; 36.0;"Itas Tim"
1410037;4.63861;49.03917;"04° 38' 19.00'' Est, 49° 02' 21.00'' Nord";"51572";"AU DESSUS DES GOULOTS";;"51460";"TILLOY-ET-BELLAY";"Pylône autostable"; 31.0;"Sociétés d'Autoroutes"
1411409;4.30028;49.00694;"04° 18' 01.00'' Est, 49° 00' 25.00'' Nord";"51312";"LES GRANDS TRAQUIERS";;"51150";"JUVIGNY";"Pylône autostable"; 25.0;"Sociétés d'Autoroutes"
1415958;3.69861;49.29861;"03° 41' 55.00'' Est, 49° 17' 55.00'' Nord";"51250";"BOIS DE VILLETTE";"PYL TWC";"51170";"FISMES";"Pylône autostable"; 40.0;"Towercast"
1417633;3.47972;48.73639;"03° 28' 47.00'' Est, 48° 44' 11.00'' Nord";"51402";;"LA FERME D'ARTILLOT D 934";"51310";"NEUVY";"Mât"; 10.0;"Société Privée SA"
1425823;4.05944;49.23500;"04° 03' 34.00'' Est, 49° 14' 06.00'' Nord";"51454";"PARC DES EXPOSITIONS";"ESPLANADE ROLAND GARROS SITE HENRI FARMAN";"51100";"REIMS";"Bâtiment"; 9.0;"Commune, communauté de commune"
1435720;4.73861;48.68583;"04° 44' 19.00'' Est, 48° 41' 09.00'' Nord";"51567";"LES ROISES";"RTE DÉPART. 60";"51300";"THIEBLEMONT-FAREMONT";"Pylône autostable"; 37.3;"TDF"
1435750;4.85583;48.76778;"04° 51' 21.00'' Est, 48° 46' 04.00'' Nord";"51423";"LE BOIS DU ROI";"LE BOIS DU ROI";"51340";"PARGNY-SUR-SAULX";"Pylône autostable"; 40.0;"TDF"
1440335;3.97111;49.34583;"03° 58' 16.00'' Est, 49° 20' 45.00'' Nord";"51329";;"CHEM D'EXPLOITATION N 31, LE BAUCHET";"51220";"LOIVRE";"Pylône tubulaire"; 40.0;"TDF"
1444267;4.04333;49.27417;"04° 02' 36.00'' Est, 49° 16' 27.00'' Nord";"51055";;"184, R LEON FAUCHER";"51450";"BETHENY";"Pylône autostable"; 46.0;"SFR"
1445496;4.90250;49.07278;"04° 54' 09.00'' Est, 49° 04' 22.00'' Nord";"51507";"POIRIER LA MOTTE";"RD 63";"51800";"SAINTE-MENEHOULD";"Pylône autostable"; 39.0;"TDF"
1446093;4.99778;49.01000;"04° 59' 52.00'' Est, 49° 00' 36.00'' Nord";"51222";"LE GRAND BRÛLIS";"CHEMIN D'EXPLOITATION DES EPINETTES";"51800";"ECLAIRES";"Pylône autostable"; 31.0;"ORANGE"
1446106;4.02778;49.24472;"04° 01' 40.00'' Est, 49° 14' 41.00'' Nord";"51454";;"5 RUE LÉO LAGRANGE AGRE-CIGT";"51100";"REIMS";"Mât"; 15.0;"Conseil Général"
1456036;3.95444;49.02722;"03° 57' 16.00'' Est, 49° 01' 38.00'' Nord";"51230";;"PLACE DU 13 EME REGIMENT DU GÉ NIE COM COM EPERNAY";"51200";"EPERNAY";"Bâtiment"; 16.0;"Commune, communauté de commune"
1456372;3.96333;49.03500;"03° 57' 48.00'' Est, 49° 02' 06.00'' Nord";"51230";;"58 AV DE FRANCHE COMTE";"51200";"EPERNAY";"Immeuble"; 32.0;"Copropriété, Syndic, SCI"
1456380;3.99528;49.05583;"03° 59' 43.00'' Est, 49° 03' 21.00'' Nord";"51030";;"1 ESPACE LA TOUR";"51160";"AY";"Immeuble"; 33.0;"Copropriété, Syndic, SCI"
1456738;3.99972;49.29056;"03° 59' 59.00'' Est, 49° 17' 26.00'' Nord";"51454";"LA NEUVILETTE";"CHEM LATERAL DU CANAL";"51100";"REIMS";"Pylône tubulaire"; 28.0;"TDF"
1465411;4.13806;48.91583;"04° 08' 17.00'' Est, 48° 54' 57.00'' Nord";"51435";;"LA GARENNE DU BEAU LIEU";"51130";"POCANCY";"Pylône autostable"; 41.9;"TDF"
1466556;4.00972;49.19694;"04° 00' 35.00'' Est, 49° 11' 49.00'' Nord";"51115";"LE BAS CLOS";"CHEM RURAL N°41";"51500";"CHAMPFLEURY";"Pylône autostable"; 29.0;"TDF"
1466781;4.73417;48.86194;"04° 44' 03.00'' Est, 48° 51' 43.00'' Nord";"51589";"LES RIGOLES";"D61";"51330";"VANAULT-LE-CHATEL";"Pylône autostable"; 27.0;"BOUYGUES"
1468608;3.99833;49.27250;"03° 59' 54.00'' Est, 49° 16' 21.00'' Nord";"51454";;"6/8 R DU COMMANDANT BARBIER SEVP AUTO";"51100";"REIMS";"Pylône autostable"; 25.0;"SFR"
1469048;4.43389;48.60917;"04° 26' 02.00'' Est, 48° 36' 33.00'' Nord";"51508";"LE BUISSON L'AIGUILLE";"DÉPARTEMENTALE 78-USINE DE DESHYDRATATION";"51320";"SAINT-OUEN-DOMPROT";"Pylône autostable"; 29.0;"Conseil Général"
1469052;4.66083;48.92722;"04° 39' 39.00'' Est, 48° 55' 38.00'' Nord";"51371";"SUR LES BEAUX";"D 54";"51240";"MOIVRE";"Pylône autostable"; 12.5;"Commune, communauté de commune"
1469067;3.79778;48.96639;"03° 47' 52.00'' Est, 48° 57' 59.00'' Nord";"51033";;"CHEMIN DE LA CROISÉE RD 11";"51270";"LE BAIZIL";"Pylône autostable"; 27.0;"Conseil Général"
1469076;3.61778;48.94194;"03° 37' 04.00'' Est, 48° 56' 31.00'' Nord";"51607";"LE BAILLY";"RD 23";"51210";"VERDON";"Pylône autostable"; 29.0;"Conseil Général"
1469505;3.71944;49.03000;"03° 43' 10.00'' Est, 49° 01' 48.00'' Nord";"51396";"NEUVILLE";"RD 23";"51700";"NESLE-LE-REPONS";"Pylône autostable"; 29.0;"Conseil Général"
1471441;4.88806;49.09333;"04° 53' 17.00'' Est, 49° 05' 36.00'' Nord";"51507";"PRAIRIE DE LA COMMUNE";"TERRAIN DE SPORT";"51800";"SAINTE-MENEHOULD";"Pylône tubulaire"; 29.0;"FPS TOWERS"
1474028;4.03306;49.27361;"04° 01' 59.00'' Est, 49° 16' 25.00'' Nord";"51454";;"RUE BRIMONTEL";"51100";"REIMS";"Immeuble"; 30.0;"Copropriété, Syndic, SCI"
1474537;4.30778;49.23889;"04° 18' 28.00'' Est, 49° 14' 20.00'' Nord";"51440";;"D64 CAMP DE MORONVILLIERS CEA 51";"51490";"PONTFAVERGER-MORONVILLIERS";"Pylône autostable"; 35.0;"Etat, Ministère"
1474539;4.30778;49.23889;"04° 18' 28.00'' Est, 49° 14' 20.00'' Nord";"51440";;"D64 CAMP DE MORONVILLIERS CEA 51";"51490";"PONTFAVERGER-MORONVILLIERS";"Bâtiment"; 6.0;"Etat, Ministère"
1481596;4.70583;48.72306;"04° 42' 21.00'' Est, 48° 43' 23.00'' Nord";"51246";;"DOMAINE DE TOURNAY D 16";"51300";"FAVRESSE";"Mât"; 12.0;"Société Privée SA"
1481598;3.99111;48.98861;"03° 59' 28.00'' Est, 48° 59' 19.00'' Nord";"51196";;"85 R NEUVE";"51530";"CRAMANT";"Mât"; 8.0;"Société Privée SA"
1482523;3.97056;49.04778;"03° 58' 14.00'' Est, 49° 02' 52.00'' Nord";"51230";;"54 RUE DE LA RÉPUBLIQUE";"51200";"EPERNAY";"Immeuble"; 21.0;"Copropriété, Syndic, SCI"
1484656;4.35917;48.95583;"04° 21' 33.00'' Est, 48° 57' 21.00'' Nord";"51108";;"3, R JULIETTE RÉCAMIER";"51000";"CHALONS-EN-CHAMPAGNE";"Immeuble"; 18.8;"Copropriété, Syndic, SCI"
1484876;3.55750;48.87222;"03° 33' 27.00'' Est, 48° 52' 20.00'' Nord";"51380";"LES CHÂTAIGNIERS";"2 ROUTE DE CHALONS STE AXON";"51210";"MONTMIRAIL";"Bâtiment"; 15.0;"Société Privée SA"
1484878;3.52889;48.89306;"03° 31' 44.00'' Est, 48° 53' 35.00'' Nord";"51380";"CHÂTEAU NEUF - AXON";"USINE AXON ZI MONTCOUPOT";"51210";"MONTMIRAIL";"Bâtiment"; 8.0;"Société Privée SA"
1487200;3.97639;49.25056;"03° 58' 35.00'' Est, 49° 15' 02.00'' Nord";"51573";;"2 AVENUE ANDRE BOURVIL";"51430";"TINQUEUX";"Immeuble"; 12.5;"Société Privée SA"
1491572;4.56667;49.14278;"04° 33' 60.00'' Est, 49° 08' 34.00'' Nord";"51559";"LE MONT DES VIGNES";"CAMP MILITAIRE";"51600";"SUIPPES";"Tour de contrôle"; 25.0;"Autres"
1495641;4.03028;49.31111;"04° 01' 49.00'' Est, 49° 18' 40.00'' Nord";"51055";;"BASE AERIENNE   COURCY 112 AU POSTE DE GARDE";"51450";"BETHENY";"Bâtiment"; 4.0;"Société Privée SA"
1495878;4.03167;49.22444;"04° 01' 54.00'' Est, 49° 13' 28.00'' Nord";"51454";;"AVENUE EDMOND MICHELET COMPLEXE SPORTIF";"51100";"REIMS";"Pylône tubulaire"; 15.0;"ORANGE"
1496222;4.04444;49.25500;"04° 02' 40.00'' Est, 49° 15' 18.00'' Nord";"51454";;"26 RUE HOUZEAU MUIRON";"51050";"REIMS";"Bâtiment"; 15.0;"Association"
1497585;4.02111;49.28111;"04° 01' 16.00'' Est, 49° 16' 52.00'' Nord";"51454";;"RUE DU 106ÈME RÉGIMENT D'INFANTERIE CHEMINÉE INDUSTRIELLE";"51100";"REIMS";"Bâtiment"; 30.0;"Société Privée SA"
1499107;4.62472;48.72306;"04° 37' 29.00'' Est, 48° 43' 23.00'' Nord";"51352";;"R DE ST JACQUES STADE";"51300";"MAROLLES";"Pylône tubulaire"; 38.0;"FPS TOWERS"
1502204;4.04472;49.25500;"04° 02' 41.00'' Est, 49° 15' 18.00'' Nord";"51454";;"26 RUE HOUZEAU MUIRON";"51050";"REIMS";"Immeuble"; 15.0;"Association"
1502206;4.02083;49.22889;"04° 01' 15.00'' Est, 49° 13' 44.00'' Nord";"51454";;"HOPITAL MAISON BLANCHE 45 RUE COGNACQ-JAY";"51050";"REIMS";"Immeuble"; 15.0;"Etablissement de soins"
1502575;4.01889;49.22750;"04° 01' 08.00'' Est, 49° 13' 39.00'' Nord";"51454";;"HOPITAL ROBERT DEBRE RUE DU GENERAL KOENIG";"51050";"REIMS";"Immeuble"; 30.0;"Etablissement de soins"
1508693;4.41861;48.90500;"04° 25' 07.00'' Est, 48° 54' 18.00'' Nord";"51372";"LA PETITE RANGÉE";;"51470";"MONCETZ-LONGEVAS";"Pylône autostable"; 33.0;"FPS TOWERS"
1511352;4.17694;49.37250;"04° 10' 37.00'' Est, 49° 22' 21.00'' Nord";"51043";"LE CHAMPS CHARBON";;"51110";"BAZANCOURT";"Pylône autostable"; 39.0;"FPS TOWERS"
1534917;4.55667;49.24889;"04° 33' 24.00'' Est, 49° 14' 56.00'' Nord";"51544";;"RUE DE LA CROIX HENRION CENTRAL TÉLÉPHONIQUE";"51600";"SOMMEPY-TAHURE";"Mât béton"; 12.0;"ORANGE"
1535222;4.52139;49.28000;"04° 31' 17.00'' Est, 49° 16' 48.00'' Nord";"51544";"LA BERRIÈRE";"CTRE HERTZIEN DE L'ARMEE DE L'AIR";"51600";"SOMMEPY-TAHURE";"Pylône autostable"; 48.0;"Autres"
1539176;4.72722;49.02194;"04° 43' 38.00'' Est, 49° 01' 19.00'' Nord";"51498";"LE BULLETIER";;"51800";"SAINT-MARD-SUR-AUVE";"Pylône autostable"; 30.0;"ORANGE"
1539438;4.16500;48.73861;"04° 09' 54.00'' Est, 48° 44' 19.00'' Nord";"51285";;"23 RTE DE MONTEPREUX";"51320";"HAUSSIMONT";"Bâtiment"; 35.0;"Société Privée SA"
1545629;3.76500;48.75861;"03° 45' 54.00'' Est, 48° 45' 31.00'' Nord";"51092";;"PLACE DE L'EGLISE";"51120";"BROYES";"Pylône tubulaire"; 12.0;"ORANGE Services Fixes"
1551013;3.94833;49.05750;"03° 56' 54.00'' Est, 49° 03' 27.00'' Nord";"51230";;"44 ALL CUMIERE";"51200";"EPERNAY";"Bâtiment"; 9.5;"Société Privée SA"
1551466;4.08194;48.83028;"04° 04' 55.00'' Est, 48° 49' 49.00'' Nord";"51154";;"CHEMIN DE LA HAYETTE SUD";"51130";"CLAMANGES";"Mât béton"; 20.0;"ORANGE Services Fixes"
1552001;4.04611;49.24472;"04° 02' 46.00'' Est, 49° 14' 41.00'' Nord";"51454";;"9 PLACE SAINTE NICAISE";"51050";"REIMS";"Bâtiment"; 10.0;"Société Privée SA"
1562204;4.89472;48.94417;"04° 53' 41.00'' Est, 48° 56' 39.00'' Nord";"51272";"LA JUSTICE";;"51330";"GIVRY-EN-ARGONNE";"Pylône tubulaire"; 25.0;"ORANGE"
1568829;4.52167;49.28000;"04° 31' 18.00'' Est, 49° 16' 48.00'' Nord";"51544";;"CENTRE HERTZIEN DE L'ARMÉE DE L'AIR";"51600";"SOMMEPY-TAHURE";"Pylône autostable"; 50.0;"Autres"
1572660;3.89556;49.30528;"03° 53' 44.00'' Est, 49° 18' 19.00'' Nord";"51582";;"LES SAUCOURTS";"51140";"TRIGNY";"Pylône autostable"; 18.5;"FPS TOWERS"
