Numéro du support;Longitude;Latitude;"Position";"Insee";"Lieu dit";"Adresse";"Code postal";"Commune";"Nature du support";Hauteur en m;"Propriétaire"
1015253;4.28528;44.13167;"04° 17' 07.00'' Est, 44° 07' 54.00'' Nord";"30055";;"MONT BOUQUET";"30580";"BROUZET-LES-ALES";"Pylône autostable"; 22.5;"ORANGE Services Fixes"
1022262;4.22361;43.63861;"04° 13' 25.00'' Est, 43° 38' 19.00'' Nord";"30006";;"MAS DU CHARRON";"30470";"AIMARGUES";"Pylône autostable"; 16.0;"TDF"
1023484;4.08361;44.12417;"04° 05' 01.00'' Est, 44° 07' 27.00'' Nord";"30007";;"27 A BOULEVARD GAMBETTA";"30100";"ALES";"Immeuble"; 34.7;"Copropriété, Syndic, SCI"
1023568;4.30722;43.79472;"04° 18' 26.00'' Est, 43° 47' 41.00'' Nord";"30169";"LES MOULINS À VENT";"RÉSERVOIR";"30540";"MILHAUD";"Pylône tubulaire"; 20.0;"BOUYGUES"
1027930;4.32611;43.84611;"04° 19' 34.00'' Est, 43° 50' 46.00'' Nord";"30189";;"84 IMPASSE DES 2 COLONNES";"30000";"NIMES";"Pylône tubulaire"; 18.0;"ORANGE"
1029100;4.36417;43.85000;"04° 21' 51.00'' Est, 43° 51' 00.00'' Nord";"30189";;"242 CHEMIN DU MAS DU DIABLE";"30000";"NIMES";"Bâtiment"; 36.0;"Copropriété, Syndic, SCI"
1034833;3.49056;43.89778;"03° 29' 26.00'' Est, 43° 53' 52.00'' Nord";"30040";"LES BAYRADES";"STATION DE POMPAGE";"30770";"BLANDAS";"Mât"; 7.0;"ORANGE Services Fixes"
1034992;4.15806;43.85472;"04° 09' 29.00'' Est, 43° 51' 17.00'' Nord";"30182";;"CIMETIERE/CHEM DE LA COSTE";"30730";"MONTPEZAT";"Pylône autostable"; 20.0;"BOUYGUES"
1037504;4.41333;43.68444;"04° 24' 48.00'' Est, 43° 41' 04.00'' Nord";"30258";"L'ISOARDE";"CHEMIN DE BELLEVUE";"30800";"SAINT-GILLES";"Bâtiment"; 8.0;"Particulier"
1039172;4.63972;43.89778;"04° 38' 23.00'' Est, 43° 53' 52.00'' Nord";"30328";"GRAND VALAT SUD / LA VELLE";"PRÈS LIGNE TGV";"30390";"THEZIERS";"Mât"; 12.0;"ORANGE"
1042059;4.12667;44.08111;"04° 07' 36.00'' Est, 44° 04' 52.00'' Nord";"30259";;"R DES VIGNERONS";"30560";"SAINT-HILAIRE-DE-BRETHMAS";"Monument religieux"; 12.0;"Association"
1043617;4.11944;43.55000;"04° 07' 10.00'' Est, 43° 32' 60.00'' Nord";"30133";"LE BOUCANET";"293 RTE DE CARNON";"30240";"LE GRAU-DU-ROI";"Bâtiment"; 15.0;"Etablissement de soins"
1046811;4.07667;44.12444;"04° 04' 36.00'' Est, 44° 07' 28.00'' Nord";"30007";;"3 PLACE DE L'HÔTEL DE VILLE";"30100";"ALES";"Bâtiment"; 15.0;"Particulier"
1047640;4.14139;43.52694;"04° 08' 29.00'' Est, 43° 31' 37.00'' Nord";"30133";;"750 R FALCO DE BARONCELLI ROND POINT DE LA CAVIDOULE AQUARIUM";"30240";"LE GRAU-DU-ROI";"Pylône autostable"; 18.0;"Commune, communauté de commune"
1049460;4.32111;43.81556;"04° 19' 16.00'' Est, 43° 48' 56.00'' Nord";"30189";;"289 RUE CHARLES PERRAULT";"30000";"NIMES";"Immeuble"; 20.0;"Copropriété, Syndic, SCI"
1057424;4.79917;43.95944;"04° 47' 57.00'' Est, 43° 57' 34.00'' Nord";"30351";;"AV GABRIEL PERI STATION DE POMPAGE";"30400";"VILLENEUVE-LES-AVIGNON";"Château d'eau - réservoir"; 6.0;"Société Privée SA"
1059306;4.39583;43.85139;"04° 23' 45.00'' Est, 43° 51' 05.00'' Nord";"30189";;"791 ROUTE DE COURBESSAC";"30000";"NIMES";"Immeuble"; 18.5;"Copropriété, Syndic, SCI"
1062589;4.66250;43.91889;"04° 39' 45.00'' Est, 43° 55' 08.00'' Nord";"30012";"BEAU VALLON";;"30390";"ARAMON";"Pylône autostable"; 12.0;"ORANGE"
1062725;4.15833;43.85444;"04° 09' 30.00'' Est, 43° 51' 16.00'' Nord";"30182";;"CHEMIN DE LA COSTE";"30730";"MONTPEZAT";"Pylône autostable"; 18.0;"ORANGE"
1062760;4.16000;43.77333;"04° 09' 36.00'' Est, 43° 46' 24.00'' Nord";"30091";;"AVENUE DE LA GARE CAVE COOPÉRATIVE";"30111";"CONGENIES";"Bâtiment"; 18.0;"Commune, communauté de commune"
1068515;4.79944;43.97083;"04° 47' 58.00'' Est, 43° 58' 15.00'' Nord";"30351";;"CAMPING MUNICIPAL DE LA LAUNE CHEMIN DE LA GRANDE BASTIDE";"30400";"VILLENEUVE-LES-AVIGNON";"pylône arbre"; 25.0;"SFR"
1090396;4.36056;43.83222;"04° 21' 38.00'' Est, 43° 49' 56.00'' Nord";"30189";;"6 RUE BOURDALOUE";"30000";"NIMES";"Immeuble"; 25.0;"Copropriété, Syndic, SCI"
1097057;3.94417;44.13306;"03° 56' 39.00'' Est, 44° 07' 59.00'' Nord";"30168";"MAS PAGÈS";;"30140";"MIALET";"Bâtiment"; 9.0;"Particulier"
1101845;4.60167;43.87306;"04° 36' 06.00'' Est, 43° 52' 23.00'' Nord";"30179";"LE PESQUIER";"AVENUE DU 8 MAI 1945";"30490";"MONTFRIN";"Bâtiment"; 8.0;"ORANGE Services Fixes"
1103436;4.41000;44.00556;"04° 24' 36.00'' Est, 44° 00' 20.00'' Nord";"30334";;"CHEMIN DU PARADIS CENTRE HOSPITALIER LE MAS CAREIRON";"30700";"UZES";"Bâtiment"; 21.0;"Etablissement de soins"
1120171;4.35500;43.83806;"04° 21' 18.00'' Est, 43° 50' 17.00'' Nord";"30189";;"CARRÉ D'ART 16 PLACE DE LA MAISON CARRÉ";"30000";"NIMES";"Bâtiment"; 24.0;"Commune, communauté de commune"
1123901;4.32694;43.83028;"04° 19' 37.00'' Est, 43° 49' 49.00'' Nord";"30189";;"11 PASSAGE JEAN PERRIN";"30000";"NIMES";"Immeuble"; 48.8;"Société HLM"
1132598;3.92972;44.10694;"03° 55' 47.00'' Est, 44° 06' 25.00'' Nord";"30269";"LA TOUR";"MONTEZORGUE M. BONNEL";"30270";"SAINT-JEAN-DU-GARD";"Bâtiment"; 12.0;"Particulier"
1132600;4.03944;44.37917;"04° 02' 22.00'' Est, 44° 22' 45.00'' Nord";"30044";"CLAPOUSES";"LA CLÈDE AUX POMMES MME VIAL";"30450";"BONNEVAUX";"Bâtiment"; 5.0;"Particulier"
1132602;3.74556;44.06972;"03° 44' 44.00'' Est, 44° 04' 11.00'' Nord";"30190";"CAMPREDON";"ROUTE DU COL DE L'ASCLIER M. FICK";"30570";"NOTRE-DAME-DE-LA-ROUVIERE";"Bâtiment"; 4.0;"Particulier"
1132607;3.69028;44.04306;"03° 41' 25.00'' Est, 44° 02' 35.00'' Nord";"30229";"L'AGRINE";"M. JULLIAN";"30570";"SAINT-ANDRE-DE-MAJENCOULES";"Bâtiment"; 6.0;"Particulier"
1133519;4.14056;43.48806;"04° 08' 26.00'' Est, 43° 29' 17.00'' Nord";"30133";"SÉMAPHORE DE L'ESPIGUETTE";;"30240";"LE GRAU-DU-ROI";"Pylône autostable"; 40.0;"Phares et balises"
1149420;4.35861;43.71667;"04° 21' 31.00'' Est, 43° 43' 00.00'' Nord";"30128";;"LIEUDIT PUECH DE DARDAILLON";"30510";"GENERAC";"Pylône autostable"; 12.0;"Société Privée SA"
1149422;4.50389;43.92333;"04° 30' 14.00'' Est, 43° 55' 24.00'' Nord";"30145";;"CIRCUIT - TOUR DE CONTRÔLE";"30210";"LEDENON";"Tour de contrôle"; 10.0;"Société Privée SA"
1166932;3.66944;44.00556;"03° 40' 10.00'' Est, 44° 00' 20.00'' Nord";"30229";"LA GRASSARIÉ";;"30570";"SAINT-ANDRE-DE-MAJENCOULES";"Bâtiment"; 10.0;"Particulier"
1168109;4.12778;43.88111;"04° 07' 40.00'' Est, 43° 52' 52.00'' Nord";"30088";"LES OMBRENS";"STATION EDF";"30250";"COMBAS";"Pylône autostable"; 30.0;"EDF GDF"
1185501;4.09833;43.78778;"04° 05' 54.00'' Est, 43° 47' 16.00'' Nord";"30352";;"CHEMIN DE LA TRUQUE";"30250";"VILLEVIEILLE";"Château d'eau - réservoir"; 52.0;"Syndicat des eaux, Adduction"
1187132;3.75250;44.07111;"03° 45' 09.00'' Est, 44° 04' 16.00'' Nord";"30322";"COL DE FAGEAS";"ASCLIER";"30460";"SOUDORGUES";"Pylône autostable"; 15.0;"DDE"
1191239;4.10250;44.13000;"04° 06' 09.00'' Est, 44° 07' 48.00'' Nord";"30007";;"CHEMIN DE SAUVEZON";"30100";"ALES";"Pylône tubulaire"; 24.0;"IFW-FREE"
1200489;4.25861;43.83139;"04° 15' 31.00'' Est, 43° 49' 53.00'' Nord";"30075";"LA FONT D'ARQUES";"CHEMIN DE LA CASCADE OUEST";"30820";"CAVEIRAC";"Pylône autostable"; 16.0;"ORANGE"
1205122;4.13250;43.99333;"04° 07' 57.00'' Est, 43° 59' 36.00'' Nord";"30234";"PUECH DE L'EUZES";"CHEMIN FERNAND RICHARD";"30350";"SAINT-BENEZET";"Pylône autostable"; 9.0;"ORANGE"
1214517;4.37222;43.80750;"04° 22' 20.00'' Est, 43° 48' 27.00'' Nord";"30189";;"ROND POINT PEAGE AUTOROUTE A54 NIMES CTRE PANNEAU MESSAGE";"30000";"NIMES";"Ouvrage de signalisation (portique routier, panneau routier, panneau publicitaire)"; 6.0;"Sociétés d'Autoroutes"
1215840;4.28444;44.13111;"04° 17' 04.00'' Est, 44° 07' 52.00'' Nord";"30055";"MONT-BOUQUET";"SITE ITAS TIM";"30580";"BROUZET-LES-ALES";"Pylône autostable"; 60.0;"Itas Tim"
1238341;4.70528;44.13861;"04° 42' 19.00'' Est, 44° 08' 19.00'' Nord";"30084";;"MARCOULE STEL BATIMENT 126";"30200";"CODOLET";"Bâtiment"; 10.0;"Société Privée SA"
1254695;3.46556;44.06972;"03° 27' 56.00'' Est, 44° 04' 11.00'' Nord";"30105";;"RD 151 LE MAZET";"30750";"DOURBIES";"Mât"; 10.0;"Etat, Ministère"
1273665;4.36306;43.82556;"04° 21' 47.00'' Est, 43° 49' 32.00'' Nord";"30189";;"58 R STE GENEVIEVE GENDARMERIE DE NIMES";"30000";"NIMES";"Bâtiment"; 7.0;"Société Privée SA"
1275396;4.39472;43.83278;"04° 23' 41.00'' Est, 43° 49' 58.00'' Nord";"30189";;"AV ROBERT BOMPARD";"30000";"NIMES";"Pylône autostable"; 7.0;"IFW-FREE"
1278578;4.35917;43.83583;"04° 21' 33.00'' Est, 43° 50' 09.00'' Nord";"30189";;"3, RUE DES ARÈNES";"30000";"NIMES";"Bâtiment"; 16.0;"Copropriété, Syndic, SCI"
1280066;4.69944;44.14417;"04° 41' 58.00'' Est, 44° 08' 39.00'' Nord";"30081";"MARCOULE";"LOCAL RADIO FLS MARCOULE";"30200";"CHUSCLAN";"Pylône autostable"; 27.0;"Société Privée SA"
1280100;4.42944;43.99028;"04° 25' 46.00'' Est, 43° 59' 25.00'' Nord";"30334";;"ZC MARCHANDE PONT DES CHARRETTES";"30700";"UZES";"Bâtiment"; 5.0;"Société Privée SA"
1284922;4.33528;43.81222;"04° 20' 07.00'' Est, 43° 48' 44.00'' Nord";"30189";"ST CÉZAIRE";"CHEMIN DU MAS DE DEVEZE";"30000";"NIMES";"Pylône autostable"; 28.0;"EDF GDF"
1285011;4.66222;44.18139;"04° 39' 44.00'' Est, 44° 10' 53.00'' Nord";"30342";;"LOMBREN ET DARBOUSSIER";"30200";"VENEJAN";"Bâtiment"; 8.0;"EDF GDF"
1285769;4.64750;44.20000;"04° 38' 51.00'' Est, 44° 12' 00.00'' Nord";"30342";;"ROUTE DE LA GARE POSTE 63KV";"30200";"VENEJAN";"Bâtiment"; 4.0;"EDF GDF"
1285795;4.35917;43.71639;"04° 21' 33.00'' Est, 43° 42' 59.00'' Nord";"30128";"PUECH DE DARDAILLON";"RD 14";"30510";"GENERAC";"Pylône autostable"; 20.0;"EDF GDF"
1285806;4.19778;43.56556;"04° 11' 52.00'' Est, 43° 33' 56.00'' Nord";"30003";;"23 RUE BÉRÉNICE POSTE HT BÉRÉNICE";"30220";"AIGUES-MORTES";"Bâtiment"; 7.0;"EDF GDF"
1286572;4.78083;43.94417;"04° 46' 51.00'' Est, 43° 56' 39.00'' Nord";"30011";"FONT D'IRAC";"CD 2 POSTE HT";"30133";"LES ANGLES";"Pylône autostable"; 16.0;"EDF GDF"
1288552;4.45917;43.71833;"04° 27' 33.00'' Est, 43° 43' 06.00'' Nord";"30034";;"STATION DE POMPAGE ARISTIDE DUMONT";"30127";"BELLEGARDE";"Mât"; 12.0;"EDF GDF"
1288857;4.28472;44.13028;"04° 17' 05.00'' Est, 44° 07' 49.00'' Nord";"30055";"MONT BOUQUET";;"30580";"BROUZET-LES-ALES";"Pylône autostable"; 21.0;"EDF GDF"
1292288;4.25806;43.83111;"04° 15' 29.00'' Est, 43° 49' 52.00'' Nord";"30075";"LA FONT";"CHEMIN DE GRAND BOIS";"30820";"CAVEIRAC";"Mât"; 3.5;"SFR"
1298357;4.43167;43.81972;"04° 25' 54.00'' Est, 43° 49' 11.00'' Nord";"30047";"GRAND GRÈS";"CHEMIN DE LA COSTILLE";"30230";"BOUILLARGUES";"Pylône autostable"; 15.0;"EDF GDF"
1302147;3.85500;43.96500;"03° 51' 18.00'' Est, 43° 57' 54.00'' Nord";"30263";;"COUR DES CASERNES RUE ROGER BROUSSOUX";"30170";"SAINT-HIPPOLYTE-DU-FORT";"Bâtiment"; 10.0;"Société Privée SA"
1302149;3.65611;43.96528;"03° 39' 22.00'' Est, 43° 57' 55.00'' Nord";"30220";;"L'OISELETTE PYLONE RTS";"30440";"ROQUEDUR";"Pylône autostable"; 25.0;"Titulaire programme Radio/TV"
1302151;3.65611;43.96528;"03° 39' 22.00'' Est, 43° 57' 55.00'' Nord";"30220";;"L'OISELETTE PYLONE RTS";"30440";"ROQUEDUR";"Pylône autostable"; 25.0;"Titulaire programme Radio/TV"
1306011;4.51417;43.81944;"04° 30' 51.00'' Est, 43° 49' 10.00'' Nord";"30211";"SALLELE";;"30129";"REDESSAN";"Château d'eau - réservoir"; 40.0;"Syndicat des eaux, Adduction"
1326875;4.42389;43.84222;"04° 25' 26.00'' Est, 43° 50' 32.00'' Nord";"30189";"ZA DE GRÉZAN";"SNCF PK 26";"30000";"NIMES";"Mât"; 22.0;"SNCF"
1348897;4.72389;44.07694;"04° 43' 26.00'' Est, 44° 04' 37.00'' Nord";"30254";;"LA COSTE";"30150";"SAINT-GENIES-DE-COMOLAS";"Pylône autostable"; 25.4;"SNCF Réseau"
1351752;4.02556;43.83139;"04° 01' 32.00'' Est, 43° 49' 53.00'' Nord";"30244";;"RUE DES FONTAINES";"30260";"SAINT-CLEMENT";"Bâtiment"; 8.0;"Commune, communauté de commune"
1351754;4.06028;43.84000;"04° 03' 37.00'' Est, 43° 50' 24.00'' Nord";"30144";"LES CAMINADES";"ROUTE DE SARDAN D. 178";"30250";"LECQUES";"Mât"; 7.0;"ORANGE Services Fixes"
1371358;4.22528;43.75139;"04° 13' 31.00'' Est, 43° 45' 05.00'' Nord";"30344";;"PYLÔNE ASF AIRE DE REPOS DE VERGÈZE SENS NÎMES-MONTPELLIER";"30310";"VERGEZE";"Pylône autostable"; 41.0;"Sociétés d'Autoroutes"
1374711;4.05917;44.11639;"04° 03' 33.00'' Est, 44° 06' 59.00'' Nord";"30270";"LA MONTAGNE ST GERMAIN";;"30140";"SAINT-JEAN-DU-PIN";"Pylône autostable"; 18.0;"TDF"
1377233;4.37139;43.84417;"04° 22' 17.00'' Est, 43° 50' 39.00'' Nord";"30189";;"11 RUE PITOT";"30000";"NIMES";"Bâtiment"; 19.0;"Société HLM"
1377240;4.38917;43.84222;"04° 23' 21.00'' Est, 43° 50' 32.00'' Nord";"30189";;"3 PLACE DE LA HAYE";"30000";"NIMES";"Bâtiment"; 56.3;"Société HLM"
1378027;4.62667;44.16389;"04° 37' 36.00'' Est, 44° 09' 50.00'' Nord";"30028";;"COULORGUES";"30200";"BAGNOLS-SUR-CEZE";"Pylône autostable"; 25.0;"SNCF Réseau"
1378029;4.57889;43.93722;"04° 34' 44.00'' Est, 43° 56' 14.00'' Nord";"30212";;"RABASSE";"30210";"REMOULINS";"Pylône autostable"; 25.0;"SNCF Réseau"
1378031;4.79639;44.03389;"04° 47' 47.00'' Est, 44° 02' 02.00'' Nord";"30221";;"PLAINE DE L'HERS";"30150";"ROQUEMAURE";"Pylône autostable"; 25.0;"SNCF Réseau"
1378069;4.58500;43.79944;"04° 35' 06.00'' Est, 43° 47' 58.00'' Nord";"30032";;"CANTE PERDRIX";"30300";"BEAUCAIRE";"Pylône autostable"; 25.0;"SNCF Réseau"
1382689;4.40139;43.84944;"04° 24' 05.00'' Est, 43° 50' 58.00'' Nord";"30189";"PARC DE NIMES";"ANCIENNE ROUTE D'AVIGNON";"30000";"NIMES";"Pylône autostable"; 24.0;"Conseil Général"
1386058;3.55000;44.09500;"03° 32' 60.00'' Est, 44° 05' 42.00'' Nord";"30339";"L'ESPEROU";"AVENUE GEORGES FABRES";"30570";"VALLERAUGUE";"Bâtiment"; 12.0;"Conseil Général"
1386364;3.92944;43.95167;"03° 55' 46.00'' Est, 43° 57' 06.00'' Nord";"30093";;"BARRAGE DE CONQUEYRAC";"30170";"CONQUEYRAC";"Bâtiment"; 10.0;"Conseil Général"
1386446;4.62833;43.80806;"04° 37' 42.00'' Est, 43° 48' 29.00'' Nord";"30032";;"ROUTE DE SAINT GILLES";"30300";"BEAUCAIRE";"Bâtiment"; 10.0;"Conseil Général"
1386450;4.09583;43.79167;"04° 05' 45.00'' Est, 43° 47' 30.00'' Nord";"30352";;"AVENUE DU MAS GUIRAUD";"30250";"VILLEVIEILLE";"Bâtiment"; 10.0;"Conseil Général"
1386452;4.26611;43.70861;"04° 15' 58.00'' Est, 43° 42' 31.00'' Nord";"30341";;"ROUTE DE NÎMES";"30600";"VAUVERT";"Bâtiment"; 12.0;"Conseil Général"
1387144;4.28333;43.70694;"04° 16' 60.00'' Est, 43° 42' 25.00'' Nord";"30341";"LE MAS BARBET";"513 CHEMIN D'AUBORD ZI";"30600";"VAUVERT";"Pylône autostable"; 20.0;"ORANGE"
1388201;4.60611;43.90028;"04° 36' 22.00'' Est, 43° 54' 01.00'' Nord";"30328";;"LES VIEILLES VIGNES";"30390";"THEZIERS";"Pylône autostable"; 20.0;"SNCF Réseau"
1388466;4.74194;44.01667;"04° 44' 31.00'' Est, 44° 00' 60.00'' Nord";"30221";;"MONTAGNE D'ASPRE";"30150";"ROQUEMAURE";"Pylône autostable"; 20.0;"SNCF Réseau"
1388590;4.07917;44.29861;"04° 04' 45.00'' Est, 44° 17' 55.00'' Nord";"30037";;"RUE VICTOR HUGO";"30160";"BESSEGES";"Bâtiment"; 10.0;"Conseil Général"
1388594;4.75972;43.96111;"04° 45' 35.00'' Est, 43° 57' 40.00'' Nord";"30011";;"RUE MOUSSELIÈRE";"30133";"LES ANGLES";"Bâtiment"; 10.0;"Conseil Général"
1388596;4.35861;44.15222;"04° 21' 31.00'' Est, 44° 09' 08.00'' Nord";"30151";;"TERRE D'ABEILLE";"30580";"LUSSAN";"Bâtiment"; 12.0;"Conseil Général"
1388884;4.58861;43.94611;"04° 35' 19.00'' Est, 43° 56' 46.00'' Nord";"30212";;"IMPASSE DE L'ARNEDE HAUTE";"30210";"REMOULINS";"Bâtiment"; 10.0;"Conseil Général"
1391685;3.68583;44.15500;"03° 41' 09.00'' Est, 44° 09' 18.00'' Nord";"30231";;"RUE LAMOUROUX";"30940";"SAINT-ANDRE-DE-VALBORGNE";"Bâtiment"; 10.0;"Conseil Général"
1391689;3.88778;44.09889;"03° 53' 16.00'' Est, 44° 05' 56.00'' Nord";"30269";;"ROUTE DE LASTREAU";"30270";"SAINT-JEAN-DU-GARD";"Bâtiment"; 10.0;"Conseil Général"
1392175;4.25861;43.92500;"04° 15' 31.00'' Est, 43° 55' 30.00'' Nord";"30061";;"15 AVENUE CHARLES DE GAULLE";"30190";"LA CALMETTE";"Bâtiment"; 10.0;"Conseil Général"
1393160;4.07556;44.13361;"04° 04' 32.00'' Est, 44° 08' 01.00'' Nord";"30007";;"455 QUAI DE BILINA IMPASSE BROUZEN";"30100";"ALES";"Bâtiment"; 15.0;"Conseil Général"
1394404;4.81194;43.99722;"04° 48' 43.00'' Est, 43° 59' 50.00'' Nord";"30312";;"LA GRANDE BASTIDE";"30150";"SAUVETERRE";"Pylône autostable"; 40.4;"SNCF Réseau"
1394424;4.74167;43.95917;"04° 44' 30.00'' Est, 43° 57' 33.00'' Nord";"30217";;"LE PALLIER";"30650";"ROCHEFORT-DU-GARD";"Pylône autostable"; 20.4;"SNCF Réseau"
1395955;4.74806;43.94056;"04° 44' 53.00'' Est, 43° 56' 26.00'' Nord";"30011";"VERS LE SABLAS";"LE PRADET";"30133";"LES ANGLES";"Pylône autostable"; 20.4;"SNCF Réseau"
1395957;4.66222;43.91889;"04° 39' 44.00'' Est, 43° 55' 08.00'' Nord";"30012";"ROUTE DE DONAZAN";"BEAUVALLON";"30390";"ARAMON";"Pylône autostable"; 15.4;"SNCF Réseau"
1395995;4.57556;43.85389;"04° 34' 32.00'' Est, 43° 51' 14.00'' Nord";"30089";;"PARTIDES DU PARC";"30300";"COMPS";"Pylône autostable"; 21.0;"SFR"
1396054;4.36250;43.83167;"04° 21' 45.00'' Est, 43° 49' 54.00'' Nord";"30189";"HÔTEL DU DÉPARTEMENT";"SERVICE EAU ET RIVIÈRE 3, RUE GUILLEMETTE";"30000";"NIMES";"Bâtiment"; 28.0;"Conseil Général"
1396062;4.06000;44.15611;"04° 03' 36.00'' Est, 44° 09' 22.00'' Nord";"30284";;"AVENUE DE LADRECHT ZI LA VABREILLE CENTRE D'EXPLOITATION";"30520";"SAINT-MARTIN-DE-VALGALGUES";"Bâtiment"; 15.0;"Conseil Général"
1396202;3.98472;44.05028;"03° 59' 05.00'' Est, 44° 03' 01.00'' Nord";"30010";;"34 AVENUE ROLLIN CENTRE D'EXPLOITATION";"30140";"ANDUZE";"Bâtiment"; 15.0;"Conseil Général"
1402711;4.45861;43.79083;"04° 27' 31.00'' Est, 43° 47' 27.00'' Nord";"30047";"BONNICE";"CHEMIN DES PERRIERES SITE DE BOUILLARGUES";"30230";"BOUILLARGUES";"Mât"; 2.0;"Société Privée SA"
1402713;4.40833;43.78389;"04° 24' 30.00'' Est, 43° 47' 02.00'' Nord";"30060";"LARGUIER";"SITE DE CAISSARGUES";"30132";"CAISSARGUES";"Mât"; 2.0;"Société Privée SA"
1402715;4.50000;43.81167;"04° 30' 00.00'' Est, 43° 48' 42.00'' Nord";"30155";"CAMPUGET";"CHEMIN DE CAMPUGET SITE DE MANDUEL";"30129";"MANDUEL";"Mât"; 2.0;"Société Privée SA"
1402719;4.47639;43.86222;"04° 28' 35.00'' Est, 43° 51' 44.00'' Nord";"30257";"PONT CARMENTRAN";"D 3 SITE DE SAINT GERVASY";"30320";"SAINT-GERVASY";"Mât"; 2.0;"Société Privée SA"
1402743;4.70417;43.93361;"04° 42' 15.00'' Est, 43° 56' 01.00'' Nord";"30315";"SORBIER DE MADAME";"FONT-PAULE";"30650";"SAZE";"Pylône autostable"; 25.0;"SFR"
1404530;4.37917;43.83083;"04° 22' 45.00'' Est, 43° 49' 51.00'' Nord";"30189";;"52 RUE SALOMON REINACH";"30000";"NIMES";"Bâtiment"; 15.7;"Société HLM"
1405266;4.63806;44.24222;"04° 38' 17.00'' Est, 44° 14' 32.00'' Nord";"30202";"ST ANDRE LA CARNUE";;"30130";"PONT-SAINT-ESPRIT";"Pylône autostable"; 20.0;"SNCF Réseau"
1405291;4.51389;43.88694;"04° 30' 50.00'' Est, 43° 53' 13.00'' Nord";"30145";"PAZAC";;"30210";"LEDENON";"Pylône autostable"; 20.4;"SNCF Réseau"
1405295;4.43972;43.85250;"04° 26' 23.00'' Est, 43° 51' 09.00'' Nord";"30156";"TERRE GUIRARDE";"CHEMIN DE LA DRAILLE DE LA BOULADE";"30320";"MARGUERITTES";"Pylône autostable"; 25.0;"SNCF Réseau"
1405299;4.65139;44.21139;"04° 39' 05.00'' Est, 44° 12' 41.00'' Nord";"30342";"GRAND CHEMIN";;"30200";"VENEJAN";"Tunnel"; 7.0;"SNCF Réseau"
1407580;4.39389;43.83417;"04° 23' 38.00'' Est, 43° 50' 03.00'' Nord";"30189";;"152 AV ROBERT BOMPARD STATION BOMPARD";"30000";"NIMES";"Bâtiment"; 15.0;"Commune, communauté de commune"
1407582;4.40028;43.88306;"04° 24' 01.00'' Est, 43° 52' 59.00'' Nord";"30189";;"CHEM DE FONTAUBARNE STATION GRANDE SERRE";"30000";"NIMES";"Mât"; 5.0;"Commune, communauté de commune"
1407584;4.41333;43.84917;"04° 24' 48.00'' Est, 43° 50' 57.00'' Nord";"30189";;"CHEM DE L AERODROME STATION AERODROME";"30000";"NIMES";"Mât"; 11.0;"Commune, communauté de commune"
1407586;4.39278;43.87472;"04° 23' 34.00'' Est, 43° 52' 29.00'' Nord";"30189";;"CHEM DE LA CALMETTE STATION CALMETTE";"30000";"NIMES";"Mât"; 5.0;"Commune, communauté de commune"
1407588;4.40361;43.86139;"04° 24' 13.00'' Est, 43° 51' 41.00'' Nord";"30189";;"CHEM DU SANGLIER STATION DE VALLADAS";"30000";"NIMES";"Mât"; 5.0;"Commune, communauté de commune"
1407590;4.39028;43.86528;"04° 23' 25.00'' Est, 43° 51' 55.00'' Nord";"30189";;"CHEM GRAND CHAMP DE SAUQUIERES STATION DE VALLAT RIQUET";"30000";"NIMES";"Mât"; 5.0;"Commune, communauté de commune"
1407594;4.30167;43.84639;"04° 18' 06.00'' Est, 43° 50' 47.00'' Nord";"30189";;"RTE DE SAUVE STATION CASTANET";"30000";"NIMES";"Mât"; 5.0;"Commune, communauté de commune"
1408519;4.73167;43.92306;"04° 43' 54.00'' Est, 43° 55' 23.00'' Nord";"30012";"LA VERNEDE";"ROUTE DE LA VERNEDE RD 2A";"30390";"ARAMON";"Pylône autostable"; 20.0;"SNCF Réseau"
1408523;4.67722;44.12833;"04° 40' 38.00'' Est, 44° 07' 42.00'' Nord";"30191";"LES OZETS SUD";;"30200";"ORSAN";"Pylône autostable"; 20.0;"SNCF Réseau"
1408576;4.40611;43.85667;"04° 24' 22.00'' Est, 43° 51' 24.00'' Nord";"30189";;"63 CHEM DE L AERODROME STATION UZES";"30000";"NIMES";"Mât"; 5.0;"Commune, communauté de commune"
1408578;4.37750;43.86389;"04° 22' 39.00'' Est, 43° 51' 50.00'' Nord";"30189";;"ANCIENNE RTE D ANDUZE";"30000";"NIMES";"Mât"; 5.0;"Commune, communauté de commune"
1408580;4.32389;43.82889;"04° 19' 26.00'' Est, 43° 49' 44.00'' Nord";"30189";;"BD DES FRANCAIS LIBRES STATION LES ROMARINS";"30000";"NIMES";"Mât"; 5.0;"Commune, communauté de commune"
1408582;4.40389;43.88000;"04° 24' 14.00'' Est, 43° 52' 48.00'' Nord";"30189";;"CHEM DE CALVAS STATION ARMEE";"30000";"NIMES";"Mât"; 5.0;"Commune, communauté de commune"
1408584;4.31333;43.83389;"04° 18' 48.00'' Est, 43° 50' 02.00'' Nord";"30189";;"CHEM DE MOURE FROID STATION PIERRE BLANCHE";"30000";"NIMES";"Mât"; 5.0;"Commune, communauté de commune"
