Numéro du support;Longitude;Latitude;"Position";"Insee";"Lieu dit";"Adresse";"Code postal";"Commune";"Nature du support";Hauteur en m;"Propriétaire"
2180679;3.87861;43.60222;"03° 52' 43.00'' Est, 43° 36' 08.00'' Nord";"34172";"IMMEUBLE ""CAMPUS COMEDIE""";"20/24 R COLIN";"34000";"MONTPELLIER";"Immeuble"; 32.9;"Copropriété, Syndic, SCI"
2181483;3.24222;43.76083;"03° 14' 32.00'' Est, 43° 45' 39.00'' Nord";"34205";;"LA QUILLE SITE SDIS";"34700";"LES PLANS";"Pylône autostable"; 18.0;"SDIS, secours, incendie"
2182221;3.18528;43.43556;"03° 11' 07.00'' Est, 43° 26' 08.00'' Nord";"34191";;"LES AYRES";"34490";"PAILHES";"Pylône tubulaire"; 19.4;"IFW-FREE"
2185536;3.96361;43.66361;"03° 57' 49.00'' Est, 43° 39' 49.00'' Nord";"34327";"LAS CANDILLARGUES";"RTE DE TEYRAN";"34740";"VENDARGUES";"Pylône autostable"; 25.5;"CELLNEX"
2188156;3.33361;43.54083;"03° 20' 01.00'' Est, 43° 32' 27.00'' Nord";"34181";"LE THERON";"RD 15";"34320";"NEFFIES";"Pylône autostable"; 52.0;"RTE"
2188415;3.86500;43.79111;"03° 51' 54.00'' Est, 43° 47' 28.00'' Nord";"34322";"PECH SABATIER";"LA ROUVIODE";"34270";"VALFLAUNES";"Pylône autostable"; 12.0;"ORANGE"
2193028;3.93667;43.56056;"03° 56' 12.00'' Est, 43° 33' 38.00'' Nord";"34129";;"9097 ROUTE DE PÉROLS";"34970";"LATTES";"Pylône tubulaire"; 32.0;"HIVORY"
2193219;3.41917;43.71861;"03° 25' 09.00'' Est, 43° 43' 07.00'' Nord";"34268";"NEGUE CATS";"CHEMIN DE NEGUE CATS";"34700";"SAINT-JEAN-DE-LA-BLAQUIERE";"Pylône autostable"; 24.0;"ORANGE"
2193415;2.91417;43.45861;"02° 54' 51.00'' Est, 43° 27' 31.00'' Nord";"34021";;"MONT DE LA GRAGE - CAMPRAFAUD";"34360";"BABEAU-BOULDOUX";"Pylône autostable"; 20.0;"Sociétés d'Autoroutes"
2195557;4.01556;43.67583;"04° 00' 56.00'' Est, 43° 40' 33.00'' Nord";"34058";"MAS DE ROU";"CHEMIN RURAL";"34160";"CASTRIES";"Pylône autostable"; 46.5;"IFW-FREE"
2195559;3.66222;43.40250;"03° 39' 44.00'' Est, 43° 24' 09.00'' Nord";"34301";;"RUE JEAN BAPTISTE DE LE RESIDENCE LE PONANT BATIMENT A & B SSEPS";"34200";"SETE";"Immeuble"; 21.2;"Copropriété, Syndic, SCI"
2199620;3.95944;43.55417;"03° 57' 34.00'' Est, 43° 33' 15.00'' Nord";"34198";"PORT DE CAREME";"551 AVENUE SAINT-VINCENT";"34470";"PEROLS";"Pylône autostable"; 30.0;"ORANGE"
2199690;2.91639;43.38083;"02° 54' 59.00'' Est, 43° 22' 51.00'' Nord";"34339";"VILLAGE";"RUE DE L'EGLISE";"34360";"VILLESPASSANS";"Monument religieux"; 18.0;"Commune, communauté de commune"
2206120;3.50472;43.31083;"03° 30' 17.00'' Est, 43° 18' 39.00'' Nord";"34003";;"15, RUE DES MOULINS À HUILE";"34300";"AGDE";"Pylône autostable"; 30.0;"ORANGE"
2208821;3.88556;43.61472;"03° 53' 08.00'' Est, 43° 36' 53.00'' Nord";"34172";;"200 AV ST MAUR";"34000";"MONTPELLIER";"Immeuble"; 35.0;"Copropriété, Syndic, SCI"
2214157;3.66472;43.70556;"03° 39' 53.00'' Est, 43° 42' 20.00'' Nord";"34012";"SERANE";"ROUTE DE LA PUECHABON";"34380";"ARGELLIERS";"Pylône autostable"; 33.3;"TDF"
2214648;3.27750;43.31389;"03° 16' 39.00'' Est, 43° 18' 50.00'' Nord";"34336";;"12 BD FRÉDÉRIC MISTRAL";"34420";"VILLENEUVE-LES-BEZIERS";"Pylône tubulaire"; 24.0;"ORANGE"
2217411;3.98806;43.78694;"03° 59' 17.00'' Est, 43° 47' 13.00'' Nord";"34110";"LA PÈNE";;"34160";"GALARGUES";"Pylône autostable"; 15.0;"ORANGE Services Fixes"
2217514;3.96194;43.76722;"03° 57' 43.00'' Est, 43° 46' 02.00'' Nord";"34242";"LE VALEN";;"34160";"SAINT-BAUZILLE-DE-MONTMEL";"Pylône autostable"; 30.0;"ORANGE"
2217606;3.84722;43.63778;"03° 50' 50.00'' Est, 43° 38' 16.00'' Nord";"34172";;"190 RUE CLAUDE NOUGARO";"34000";"MONTPELLIER";"Immeuble"; 22.0;"Copropriété, Syndic, SCI"
2218983;3.88917;43.58278;"03° 53' 21.00'' Est, 43° 34' 58.00'' Nord";"34129";"SAPORTA - MAS DAUCUN";"CHEMIN DE SAPORTA";"34970";"LATTES";"Pylône tubulaire"; 24.0;"BOUYGUES"
2225588;3.79389;43.54806;"03° 47' 38.00'' Est, 43° 32' 53.00'' Nord";"34095";;"AIRE REPOS FABREGUES A9";"34690";"FABREGUES";"Pylône autostable"; 31.0;"HIVORY"
2228154;3.02472;43.34417;"03° 01' 29.00'' Est, 43° 20' 39.00'' Nord";"34226";;"ROUTE DE CAPESTANG";"34310";"QUARANTE";"Monument historique"; 17.0;"Particulier"
2228604;3.95944;43.55417;"03° 57' 34.00'' Est, 43° 33' 15.00'' Nord";"34198";"PORT DE CAREME";"RUE PORT DE CAREME";"34470";"PEROLS";"Pylône autostable"; 34.0;"Towercast"
2232534;4.06056;43.56389;"04° 03' 38.00'' Est, 43° 33' 50.00'' Nord";"34344";;"PLACE DES CYPRES";"34280";"LA GRANDE-MOTTE";"Pylône tubulaire"; 21.3;"IFW-FREE"
2233890;3.91139;43.60556;"03° 54' 41.00'' Est, 43° 36' 20.00'' Nord";"34172";;"387 RUE LE TINTORET RÉSIDENCE MARIE LAURENCIN";"34000";"MONTPELLIER";"Immeuble"; 29.2;"Société HLM"
2238749;3.42750;43.49444;"03° 25' 39.00'' Est, 43° 29' 40.00'' Nord";"34136";"LOU ROC";"AVENUE DE BEDILLÈRES STATION DE POMPAGE (C989)";"34120";"LEZIGNAN-LA-CEBE";"Pylône autostable"; 24.2;"ORANGE"
2241722;3.07889;43.50361;"03° 04' 44.00'' Est, 43° 30' 13.00'' Nord";"34279";"LA BESSOUNARIÉ";;"34490";"SAINT-NAZAIRE-DE-LADAREZ";"Pylône autostable"; 15.0;"ORANGE"
2241727;2.91583;43.45972;"02° 54' 57.00'' Est, 43° 27' 35.00'' Nord";"34021";"LA GRAGE";;"34360";"BABEAU-BOULDOUX";"Pylône autostable"; 44.0;"TDF"
2241810;3.07639;43.51083;"03° 04' 35.00'' Est, 43° 30' 39.00'' Nord";"34279";"LE VILLAGE";;"34490";"SAINT-NAZAIRE-DE-LADAREZ";"Pylône autostable"; 30.0;"ORANGE"
2241821;3.03417;43.49833;"03° 02' 03.00'' Est, 43° 29' 54.00'' Nord";"34232";"ROC DE L'ESTAN";;"34460";"ROQUEBRUN";"Mât béton"; 12.0;"Commune, communauté de commune"
2242373;3.04278;43.59667;"03° 02' 34.00'' Est, 43° 35' 48.00'' Nord";"34083";"LE SERRE";"CHEM RURAL";"34240";"COMBES";"Pylône autostable"; 36.0;"ORANGE"
2243489;3.16306;43.64667;"03° 09' 47.00'' Est, 43° 38' 48.00'' Nord";"34312";"AU PRADAL";"CHEMIN DES CAUSSES";"34260";"LA TOUR-SUR-ORB";"Pylône autostable"; 17.8;"TDF"
2243793;3.28917;43.24389;"03° 17' 21.00'' Est, 43° 14' 38.00'' Nord";"34324";;"28 RUE FRÉDÉRIC MISTRAL";"34350";"VALRAS-PLAGE";"Bâtiment"; 22.6;"Copropriété, Syndic, SCI"
2243854;3.70833;43.87944;"03° 42' 30.00'' Est, 43° 52' 46.00'' Nord";"34042";"LE SERRE DU BERT";;"34190";"BRISSAC";"Pylône autostable"; 13.0;"Commune, communauté de commune"
2243856;3.36778;43.86583;"03° 22' 04.00'' Est, 43° 51' 57.00'' Nord";"34091";;"CHEM DE ST GUIRAL";"34520";"LE CROS";"Pylône autostable"; 20.0;"Commune, communauté de commune"
2244222;3.94778;43.65222;"03° 56' 52.00'' Est, 43° 39' 08.00'' Nord";"34327";;"130 RUE DE LA CALADE ZI SALAISON";"34740";"VENDARGUES";"Pylône tubulaire"; 26.1;"IFW-FREE"
2246087;3.52111;43.33278;"03° 31' 16.00'' Est, 43° 19' 58.00'' Nord";"34150";"LE BAGNAS";"CHEMIN DES SALINS";"34340";"MARSEILLAN";"Pylône autostable"; 24.2;"ORANGE"
2246404;2.66889;43.31917;"02° 40' 08.00'' Est, 43° 19' 09.00'' Nord";"34302";;"LAURIOLE";"34210";"SIRAN";"Pylône autostable"; 39.0;"IFW-FREE"
2250902;3.58389;43.80444;"03° 35' 02.00'' Est, 43° 48' 16.00'' Nord";"34195";"LA TUILLIERE";"122 DÉPARTEMENTALE";"34380";"PEGAIROLLES-DE-BUEGES";"Pylône autostable"; 20.1;"BOUYGUES"
2253071;3.38083;43.77167;"03° 22' 51.00'' Est, 43° 46' 18.00'' Nord";"34251";"LES PIOCHS";"CHEMIN DE LAGARDIE";"34700";"SAINT-ETIENNE-DE-GOURGAS";"Pylône autostable"; 24.0;"Société Privée SA"
2255511;2.66333;43.45611;"02° 39' 48.00'' Est, 43° 27' 22.00'' Nord";"34331";;"ROC DES BIAUNES";"34220";"VERRERIES-DE-MOUSSANS";"Pylône autostable"; 42.5;"TDF"
2257076;3.31139;43.88250;"03° 18' 41.00'' Est, 43° 52' 57.00'' Nord";"34064";;"CHEM DU MAS D'AUSSEL, LE MAS BLANC";"34520";"LE CAYLAR";"Pylône tubulaire"; 33.0;"TDF"
2258899;3.73028;43.42694;"03° 43' 49.00'' Est, 43° 25' 37.00'' Nord";"34108";"MAS DE FERNADIE";"8 RUE DES CHARMETTE";"34110";"FRONTIGNAN";"Immeuble"; 22.0;"Société HLM"
2259108;3.09083;43.28278;"03° 05' 27.00'' Est, 43° 16' 58.00'' Nord";"34183";"FONTRAMES";;"34440";"NISSAN-LEZ-ENSERUNE";"Pylône autostable"; 24.2;"ORANGE"
2259114;3.11972;43.30000;"03° 07' 11.00'' Est, 43° 17' 60.00'' Nord";"34183";"TARAGONE";"CHEMIN DE LA MOULINE";"34440";"NISSAN-LEZ-ENSERUNE";"Pylône autostable"; 30.0;"ORANGE"
2259116;3.07333;43.27278;"03° 04' 24.00'' Est, 43° 16' 22.00'' Nord";"34183";"SUR PERIES";"CHEMIN DE PERIES";"34440";"NISSAN-LEZ-ENSERUNE";"Pylône autostable"; 24.2;"ORANGE"
2259963;3.22917;43.36333;"03° 13' 45.00'' Est, 43° 21' 48.00'' Nord";"34032";;"427 AV ERNEST HEMINGWAY RESERVOIR DE COURONDELLE";"34500";"BEZIERS";"Mât métallique"; 19.3;"IFW-FREE"
2264965;3.87417;43.61250;"03° 52' 27.00'' Est, 43° 36' 45.00'' Nord";"34172";;"3 RUE DE L ECOLE DE MEDECINE";"34000";"MONTPELLIER";"Immeuble"; 19.0;"Copropriété, Syndic, SCI"
2267419;3.39278;43.57806;"03° 23' 34.00'' Est, 43° 34' 41.00'' Nord";"34197";"LA BOUSSIERE";"CHEMIN DES BOUSSIERES";"34800";"PERET";"Bâtiment"; 8.0;"Commune, communauté de commune"
2268054;3.16028;43.32472;"03° 09' 37.00'' Est, 43° 19' 29.00'' Nord";"34032";"LE GRAND GINESTET";"CHEMIN RURAL N°128";"34500";"BEZIERS";"Pylône autostable"; 30.0;"ORANGE"
2268745;3.39167;43.28722;"03° 23' 30.00'' Est, 43° 17' 14.00'' Nord";"34332";"CAMPING LE ROUCAN WEST";"471 CHEMIN SAINTE GENEVIEVE";"34450";"VIAS";"Pylône autostable"; 21.0;"Copropriété, Syndic, SCI"
2273024;3.35194;43.61389;"03° 21' 07.00'' Est, 43° 36' 50.00'' Nord";"34175";"MALBOSC";;"34800";"MOUREZE";"Pylône autostable"; 27.0;"IFW-FREE"
2273749;3.45389;43.56417;"03° 27' 14.00'' Est, 43° 33' 51.00'' Nord";"34013";"LAS COMBES";"CHEMIN DE LA VIERGE";"34800";"ASPIRAN";"Pylône autostable"; 24.0;"ORANGE"
2273940;3.22278;43.33917;"03° 13' 22.00'' Est, 43° 20' 21.00'' Nord";"34032";;"RUE VICTOR HUGO RUE WILLIAM ET CATHERINE BOOTH";"34500";"BEZIERS";"Immeuble"; 19.2;"Société HLM"
2274089;3.95444;43.57139;"03° 57' 16.00'' Est, 43° 34' 17.00'' Nord";"34198";"LE PRADAS";"PARC DES EXPOSITIONS";"34470";"PEROLS";"Pylône tubulaire"; 30.0;"ORANGE"
2274610;3.91722;43.60444;"03° 55' 02.00'' Est, 43° 36' 16.00'' Nord";"34172";;"PARKING CIRCE AVENUE THOMAS JEFFERSON";"34000";"MONTPELLIER";"Bâtiment"; 19.9;"Commune, communauté de commune"
2278039;3.47694;43.30806;"03° 28' 37.00'' Est, 43° 18' 29.00'' Nord";"34003";;"2 BD DU SOLEIL";"34300";"AGDE";"Pylône tubulaire"; 30.0;"Coopérative Agricole, Vinicole"
2278275;3.39083;43.29083;"03° 23' 27.00'' Est, 43° 17' 27.00'' Nord";"34332";"LA FOURCHE";"60, CHEMIN DE SAINTE-GENEVIÈVE";"34450";"VIAS";"Pylône autostable"; 30.0;"ORANGE"
2278283;3.34389;43.31556;"03° 20' 38.00'' Est, 43° 18' 56.00'' Nord";"34209";"LA VITARELLE";"CHEMIN DES TRISTOURETS";"34420";"PORTIRAGNES";"Pylône autostable"; 35.8;"ORANGE"
2280840;3.47667;43.30806;"03° 28' 36.00'' Est, 43° 18' 29.00'' Nord";"34003";;"2 BD DU SOLEIL CHEMIN DE JANIN";"34300";"AGDE";"Pylône tubulaire"; 30.0;"ORANGE"
2284055;3.63028;43.88417;"03° 37' 49.00'' Est, 43° 53' 03.00'' Nord";"34115";"LES EUZES";;"34190";"GORNIES";"Pylône haubané"; 33.0;"IFW-FREE"
2285737;3.47917;43.38556;"03° 28' 45.00'' Est, 43° 23' 08.00'' Nord";"34101";"REC DE RIEUX";"AV DE POMEROLS CASERNE DE POMPIERS/REC DE RIEUX";"34510";"FLORENSAC";"Pylône autostable"; 35.7;"ORANGE"
2288293;3.79139;43.60583;"03° 47' 29.00'' Est, 43° 36' 21.00'' Nord";"34259";"LES COMBES";;"34680";"SAINT-GEORGES-D'ORQUES";"Pylône tubulaire"; 12.0;"ORANGE"
2295257;3.93472;43.84778;"03° 56' 05.00'' Est, 43° 50' 52.00'' Nord";"34318";"LA GRANDE COSTE";"RÉSERVOIR DE VACQUIÈRES";"34270";"VACQUIERES";"Pylône autostable"; 18.0;"ATC FRANCE"
2295933;3.37278;43.44194;"03° 22' 22.00'' Est, 43° 26' 31.00'' Nord";"34311";"LE PERUSSAS";"CHEMIN DE PERUSSAS CHEM DE ST MACAIRE";"34120";"TOURBES";"Pylône autostable"; 26.2;"ORANGE"
2297979;2.96444;43.35556;"02° 57' 52.00'' Est, 43° 21' 20.00'' Nord";"34226";"MOUREL DE LA LAUREILLE";;"34310";"QUARANTE";"Pylône autostable"; 30.0;"ORANGE"
2300684;3.79750;43.65250;"03° 47' 51.00'' Est, 43° 39' 09.00'' Nord";"34116";;"PREDIMEAU";"34790";"GRABELS";"Pylône autostable"; 33.0;"CELLNEX"
2302271;3.33722;43.72861;"03° 20' 14.00'' Est, 43° 43' 43.00'' Nord";"34142";"RIVAUDRAC";"MAS DE FIGNOLS";"34700";"LODEVE";"Pylône autostable"; 30.0;"TDF"
2302890;3.36278;43.39278;"03° 21' 46.00'' Est, 43° 23' 34.00'' Nord";"34166";;"RUE GEORGES BRASSENS CHÂTEAU D'EAU";"34290";"MONTBLANC";"Château d'eau - réservoir"; 24.0;"Commune, communauté de commune"
2303672;3.43250;43.56083;"03° 25' 57.00'' Est, 43° 33' 39.00'' Nord";"34013";"FEMELLE MORTE";"ROUTE DE PERET D124 E2";"34800";"ASPIRAN";"Pylône autostable"; 32.7;"TDF"
2304304;3.95389;43.56417;"03° 57' 14.00'' Est, 43° 33' 51.00'' Nord";"34198";;"PLACE CARNOT EGLISE";"34470";"PEROLS";"Monument religieux"; 25.0;"Commune, communauté de commune"
2304454;3.89306;43.55778;"03° 53' 35.00'' Est, 43° 33' 28.00'' Nord";"34129";"TOURNEFORT";"ROUTE DE PALAVAS TROISIÈME ECLUSE";"34970";"LATTES";"Pylône tubulaire"; 20.0;"CELLNEX"
2306589;3.84611;43.53944;"03° 50' 46.00'' Est, 43° 32' 22.00'' Nord";"34337";"L'ESTAGNOL";;"34750";"VILLENEUVE-LES-MAGUELONE";"Pylône autostable"; 30.0;"ORANGE"
2307046;3.56778;43.58472;"03° 34' 04.00'' Est, 43° 35' 05.00'' Nord";"34328";"SOLLEILLADES";"RUE DES SOLLEILLADES";"34230";"VENDEMIAN";"Pylône autostable"; 30.0;"TDF"
2307641;3.90111;43.61833;"03° 54' 04.00'' Est, 43° 37' 06.00'' Nord";"34172";"RÉSIDENCE LA POMPIGNANE-  BÂTI";"134 R D'ASTIER DE LA VIGERIE";"34000";"MONTPELLIER";"Immeuble"; 26.4;"Copropriété, Syndic, SCI"
2316189;3.54778;43.60694;"03° 32' 52.00'' Est, 43° 36' 25.00'' Nord";"34241";"LAS COMBES DIT LES PAILHES";"RTE DE L'APPARITION";"34230";"SAINT-BAUZILLE-DE-LA-SYLVE";"Pylône autostable"; 30.0;"TDF"
2316461;3.61111;43.45472;"03° 36' 40.00'' Est, 43° 27' 17.00'' Nord";"34143";"NAIGUES SAUMES";"ROUTE DE VILLEVEYRAC RD 158E3";"34140";"LOUPIAN";"Pylône autostable"; 18.0;"ORANGE"
2316611;3.93667;43.57833;"03° 56' 12.00'' Est, 43° 34' 42.00'' Nord";"34198";;"2630 AVENUE GRORGES FRECHE";"34470";"PEROLS";"Bâtiment"; 36.0;"Société Privée SA"
2318272;3.81889;43.64056;"03° 49' 08.00'' Est, 43° 38' 26.00'' Nord";"34172";"RESIDENCE LE LAC";"57 RUE ARNAULT PEYRE RESIDENCE LE LAC";"34080";"MONTPELLIER";"Immeuble"; 37.3;"Copropriété, Syndic, SCI"
2319504;3.16472;43.49222;"03° 09' 53.00'' Est, 43° 29' 32.00'' Nord";"34018";"LE CRIANEL";"CH DE LA BASTIDE CARREFOUR CHE DE CRIANEL";"34480";"AUTIGNAC";"Pylône autostable"; 24.0;"TDF"
2323405;3.79417;43.54806;"03° 47' 39.00'' Est, 43° 32' 53.00'' Nord";"34095";;"AIRE REPOS FABREGUES A9";"34690";"FABREGUES";"Pylône autostable"; 18.0;"SFR"
2324005;3.81806;43.63639;"03° 49' 05.00'' Est, 43° 38' 11.00'' Nord";"34172";;"39 AVENUE RAIMBAUD D ORANGE";"34000";"MONTPELLIER";"Bâtiment"; 84.0;"Copropriété, Syndic, SCI"
2324352;3.79417;43.54806;"03° 47' 39.00'' Est, 43° 32' 53.00'' Nord";"34095";;"AIRE DE MONTPELLIER-FABREGUES";"34690";"FABREGUES";"Pylône haubané"; 31.5;"SFR"
2325994;3.63111;43.37778;"03° 37' 52.00'' Est, 43° 22' 40.00'' Nord";"34301";"CHÂTEAU DE VILLEROY";;"34200";"SETE";"Pylône tubulaire"; 12.0;"SNCF Réseau"
2326805;3.27583;43.44333;"03° 16' 33.00'' Est, 43° 26' 36.00'' Nord";"34085";"PECHE DE ROUSES";;"34290";"COULOBRES";"Pylône autostable"; 24.2;"ORANGE"
2333050;3.28722;43.49194;"03° 17' 14.00'' Est, 43° 29' 31.00'' Nord";"34214";"VERLORONE";;"34480";"POUZOLLES";"Pylône autostable"; 30.0;"ORANGE"
2333075;3.30694;43.50917;"03° 18' 25.00'' Est, 43° 30' 33.00'' Nord";"34237";;"RUE DU CHÂTEAU D'EAU RÉSERVOIR";"34320";"ROUJAN";"Château d'eau - réservoir"; 9.7;"Syndicat des eaux, Adduction"
2336465;3.95417;43.57167;"03° 57' 15.00'' Est, 43° 34' 18.00'' Nord";"34198";;"AVENUE DES LEVADES";"34470";"PEROLS";"Pylône tubulaire"; 31.6;"Commune, communauté de commune"
2338692;3.94056;43.56111;"03° 56' 26.00'' Est, 43° 33' 40.00'' Nord";"34129";"MAS SAINT JEAN";"ROUTE DE LATTES D132";"34970";"LATTES";"Pylône tubulaire"; 25.0;"ORANGE"
2344534;3.86722;43.60944;"03° 52' 02.00'' Est, 43° 36' 34.00'' Nord";"34172";;"11,13,15 R AUGUSTE COMTE";"34000";"MONTPELLIER";"Immeuble"; 17.5;"CELLNEX"
2347702;3.23917;43.51222;"03° 14' 21.00'' Est, 43° 30' 44.00'' Nord";"34105";"MAS DE MOUTOU";"RUE DU MONT MAZOU";"34480";"FOUZILHON";"Pylône autostable"; 30.0;"ORANGE"
2347710;2.95722;43.67972;"02° 57' 26.00'' Est, 43° 40' 47.00'' Nord";"34055";"VOIE DE RASTE";"LAIGUE";"34610";"CASTANET-LE-HAUT";"Pylône autostable"; 35.0;"ORANGE"
2348274;3.90000;43.62500;"03° 53' 60.00'' Est, 43° 37' 30.00'' Nord";"34057";"IMMEUBLE LE RIVA CASTELLA";"501 RTE DE LA POMPIGNANE IMMEUBLE LE RIVA CASTELLA";"34170";"CASTELNAU-LE-LEZ";"Immeuble"; 13.6;"CELLNEX"
2350143;3.04278;43.60472;"03° 02' 34.00'' Est, 43° 36' 17.00'' Nord";"34083";"LES HISSARDS";;"34240";"COMBES";"Pylône autostable"; 30.1;"ORANGE"
2352209;3.87861;43.61278;"03° 52' 43.00'' Est, 43° 36' 46.00'' Nord";"34172";;"13 RUE DE L’ÉCOLE DE PHARMACIE";"34000";"MONTPELLIER";"Immeuble"; 23.6;"Copropriété, Syndic, SCI"
2353478;3.50611;43.88778;"03° 30' 22.00'' Est, 43° 53' 16.00'' Nord";"34277";;"CHEMIN PROCHE ROUTE DE NAVACELLES";"34520";"SAINT-MAURICE-NAVACELLES";"Pylône haubané"; 14.5;"IFW-FREE"
2358257;3.93583;43.66222;"03° 56' 09.00'' Est, 43° 39' 44.00'' Nord";"34090";;"5 AVENUE DE LA SAUVAGINE";"34920";"LE CRES";"Pylône autostable"; 26.2;"CELLNEX"
2362039;3.86056;43.58250;"03° 51' 38.00'' Est, 43° 34' 57.00'' Nord";"34172";;"50-16 R DES CACHOUS";"34070";"MONTPELLIER";"Immeuble"; 24.8;"CELLNEX"
2365098;3.89472;43.61000;"03° 53' 41.00'' Est, 43° 36' 36.00'' Nord";"34172";;"45 AV DU PIREE";"34000";"MONTPELLIER";"Immeuble"; 24.1;"Copropriété, Syndic, SCI"
2365100;3.82611;43.61556;"03° 49' 34.00'' Est, 43° 36' 56.00'' Nord";"34172";;"70 R LEJZER ZAMENHOF";"34080";"MONTPELLIER";"Immeuble"; 25.7;"Copropriété, Syndic, SCI"
2366915;3.87306;43.61222;"03° 52' 23.00'' Est, 43° 36' 44.00'' Nord";"34172";;"26 R JEAN-JACQUES ROUSSEAU";"34090";"MONTPELLIER";"Immeuble"; 18.8;"Copropriété, Syndic, SCI"
2369939;3.84972;43.62083;"03° 50' 59.00'' Est, 43° 37' 15.00'' Nord";"34172";;"239 RUE DES PAPYRUS 27 ALLÉE DU SAUVIGNON";"34090";"MONTPELLIER";"Immeuble"; 26.8;"Société HLM"
2370681;2.94972;43.41750;"02° 56' 59.00'' Est, 43° 25' 03.00'' Nord";"34245";"LE ROCHER";"CHEMIN DU CHÂTEAU D'EAU";"34360";"SAINT-CHINIAN";"Mât"; 7.7;"ORANGE"
2374116;3.92722;43.58361;"03° 55' 38.00'' Est, 43° 35' 01.00'' Nord";"34129";;"AV GEORGES FRECHE";"34970";"LATTES";"Pylône tubulaire"; 32.2;"CELLNEX"
2375048;3.06472;43.62417;"03° 03' 53.00'' Est, 43° 37' 27.00'' Nord";"34308";"PROU PIANOUS";"PROCHE ROUTE D22";"34600";"TAUSSAC-LA-BILLIERE";"Pylône autostable"; 15.0;"TDF"
2378827;3.28917;43.55694;"03° 17' 21.00'' Est, 43° 33' 25.00'' Nord";"34319";"CANTE MERLE";"CHEMIN FORESTIER BOIS DE CANTE-MERLE";"34320";"VAILHAN";"Pylône autostable"; 13.4;"Commune, communauté de commune"
2384956;3.03444;43.49833;"03° 02' 04.00'' Est, 43° 29' 54.00'' Nord";"34232";;"ROC DE L ESTANG";"34460";"ROQUEBRUN";"Pylône tubulaire"; 25.3;"Commune, communauté de commune"
2397119;4.10750;43.73750;"04° 06' 27.00'' Est, 43° 44' 15.00'' Nord";"34288";"LES GINESTES";"RUE DU PARADIS";"34400";"SAINT-SERIES";"Pylône autostable"; 58.0;"IFW-FREE"
2397735;3.59611;43.86139;"03° 35' 46.00'' Est, 43° 51' 41.00'' Nord";"34115";;"LA SERANE";"34190";"GORNIES";"Pylône haubané"; 35.0;"IFW-FREE"
2402302;3.24972;43.58611;"03° 14' 59.00'' Est, 43° 35' 10.00'' Nord";"34200";"LE COLOMBIER";"TRAVERS DE MOUSSU";"34600";"PEZENES-LES-MINES";"Pylône autostable"; 30.0;"TDF"
2410824;3.52194;43.50167;"03° 31' 19.00'' Est, 43° 30' 06.00'' Nord";"34285";"MAS D'ASTRUC";"LES PAREDAOUS OUEST";"34230";"SAINT-PONS-DE-MAUCHIENS";"Pylône autostable"; 20.0;"TDF"
2410993;3.37389;43.31528;"03° 22' 26.00'' Est, 43° 18' 55.00'' Nord";"34332";"L'HOMME MORT";;"34450";"VIAS";"Pylône autostable"; 35.7;"ORANGE"
2416290;3.47778;43.28833;"03° 28' 40.00'' Est, 43° 17' 18.00'' Nord";"34003";;"CHEMIN DE NOTRE DAME À SAINT MARTIN";"34300";"AGDE";"Pylône autostable"; 31.6;"IFW-FREE"
2417594;3.16861;43.36000;"03° 10' 07.00'' Est, 43° 21' 36.00'' Nord";"34148";;"36 CHEMIN DU PAYSSIÉROU";"34370";"MARAUSSAN";"Pylône autostable"; 24.2;"ORANGE"
2419480;3.50111;43.29083;"03° 30' 04.00'' Est, 43° 17' 27.00'' Nord";"34003";"MONT ST MARTIN";"RÉSERVOIR ST MARTIN DES VIGNES RÉSERVOIR";"34300";"AGDE";"Château d'eau - réservoir"; 18.0;"Commune, communauté de commune"
2420366;3.85694;43.57722;"03° 51' 25.00'' Est, 43° 34' 38.00'' Nord";"34172";;"210 IMP LOUIS FERDINAND HEROLD";"34070";"MONTPELLIER";"Pylône autostable"; 13.4;"CELLNEX"
2421346;3.24000;43.35417;"03° 14' 24.00'' Est, 43° 21' 15.00'' Nord";"34032";;"44 RUE ALFRED CORTOT";"34500";"BEZIERS";"Bâtiment"; 19.0;"Copropriété, Syndic, SCI"
2424242;2.88583;43.40083;"02° 53' 09.00'' Est, 43° 24' 03.00'' Nord";"34015";"LE MOULIN À VENT";"D178";"34360";"ASSIGNAN";"Pylône autostable"; 26.5;"Commune, communauté de commune"
2424709;3.90333;43.57944;"03° 54' 12.00'' Est, 43° 34' 46.00'' Nord";"34129";"LA CEREIREDE";"IMPASSE SUZANNE";"34970";"LATTES";"Pylône tubulaire"; 20.5;"CELLNEX"
2426526;2.84500;43.36139;"02° 50' 42.00'' Est, 43° 21' 41.00'' Nord";"34004";"ESPERANDIEU";"ROUTE DES ST JEAN MINERVOIS";"34210";"AGEL";"Pylône autostable"; 26.5;"Commune, communauté de commune"
2428504;3.41417;43.31667;"03° 24' 51.00'' Est, 43° 19' 00.00'' Nord";"34332";"METAIRIE";"CHEMIN DE GRAVENAS";"34450";"VIAS";"Pylône autostable"; 33.0;"BOUYGUES"
2429133;3.87389;43.62778;"03° 52' 26.00'' Est, 43° 37' 40.00'' Nord";"34172";"LA JUSTICE";"303 RUE DES CETOINES";"34090";"MONTPELLIER";"Immeuble"; 18.5;"Société HLM"
