Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
2066629;1754476;"FREE MOBILE";"Antenne parabolique";5620100;0.60;"Directif";65.60;34.70;"FH";32.30;33.00;"GHz"
2067568;1755362;"RESEAU PRIVE";"Antenne parabolique";5462628;0.30;"Directif";111.90;60.00;"FH";71.00;74.00;"GHz"
2067568;1755362;"RESEAU PRIVE";"Antenne parabolique";5462630;0.30;"Directif";26.70;60.00;"FH";71.00;74.00;"GHz"
2067671;478367;"ORANGE";"Panneau";952952;2.80;"Directif";50.00;31.40;"LTE 800";811.00;821.00;"MHz"
2067671;478367;"ORANGE";"Panneau";952952;2.80;"Directif";50.00;31.40;"LTE 800";852.00;862.00;"MHz"
2067671;478367;"ORANGE";"Panneau";952952;2.80;"Directif";50.00;31.40;"GSM 900";889.90;899.90;"MHz"
2067671;478367;"ORANGE";"Panneau";952952;2.80;"Directif";50.00;31.40;"UMTS 900";889.90;899.90;"MHz"
2067671;478367;"ORANGE";"Panneau";952952;2.80;"Directif";50.00;31.40;"GSM 900";934.90;944.90;"MHz"
2067671;478367;"ORANGE";"Panneau";952952;2.80;"Directif";50.00;31.40;"UMTS 900";934.90;944.90;"MHz"
2067671;478367;"ORANGE";"Panneau";952952;2.80;"Directif";50.00;31.40;"LTE 1800";1710.00;1730.00;"MHz"
2067671;478367;"ORANGE";"Panneau";952952;2.80;"Directif";50.00;31.40;"LTE 1800";1805.00;1825.00;"MHz"
2067671;478367;"ORANGE";"Panneau";952952;2.80;"Directif";50.00;31.40;"LTE 2100";1950.10;1954.90;"MHz"
2067671;478367;"ORANGE";"Panneau";952952;2.80;"Directif";50.00;31.40;"UMTS 2100";1950.10;1954.90;"MHz"
2067671;478367;"ORANGE";"Panneau";952952;2.80;"Directif";50.00;31.40;"LTE 2100";1964.90;1979.70;"MHz"
2067671;478367;"ORANGE";"Panneau";952952;2.80;"Directif";50.00;31.40;"UMTS 2100";1964.90;1979.70;"MHz"
2067671;478367;"ORANGE";"Panneau";952952;2.80;"Directif";50.00;31.40;"UMTS 2100";2140.10;2144.90;"MHz"
2067671;478367;"ORANGE";"Panneau";952952;2.80;"Directif";50.00;31.40;"LTE 2100";2140.10;2144.90;"MHz"
2067671;478367;"ORANGE";"Panneau";952952;2.80;"Directif";50.00;31.40;"LTE 2100";2154.90;2169.70;"MHz"
2067671;478367;"ORANGE";"Panneau";952952;2.80;"Directif";50.00;31.40;"UMTS 2100";2154.90;2169.70;"MHz"
2067671;478367;"ORANGE";"Panneau";952952;2.80;"Directif";50.00;31.40;"LTE 2600";2515.00;2535.00;"MHz"
2067671;478367;"ORANGE";"Panneau";952952;2.80;"Directif";50.00;31.40;"LTE 2600";2635.00;2655.00;"MHz"
2067671;478367;"ORANGE";"Panneau";952954;2.80;"Directif";190.00;31.40;"LTE 800";811.00;821.00;"MHz"
2067671;478367;"ORANGE";"Panneau";952954;2.80;"Directif";190.00;31.40;"LTE 800";852.00;862.00;"MHz"
2067671;478367;"ORANGE";"Panneau";952954;2.80;"Directif";190.00;31.40;"GSM 900";889.90;899.90;"MHz"
2067671;478367;"ORANGE";"Panneau";952954;2.80;"Directif";190.00;31.40;"UMTS 900";889.90;899.90;"MHz"
2067671;478367;"ORANGE";"Panneau";952954;2.80;"Directif";190.00;31.40;"GSM 900";934.90;944.90;"MHz"
2067671;478367;"ORANGE";"Panneau";952954;2.80;"Directif";190.00;31.40;"UMTS 900";934.90;944.90;"MHz"
2067671;478367;"ORANGE";"Panneau";952954;2.80;"Directif";190.00;31.40;"LTE 1800";1710.00;1730.00;"MHz"
2067671;478367;"ORANGE";"Panneau";952954;2.80;"Directif";190.00;31.40;"LTE 1800";1805.00;1825.00;"MHz"
2067671;478367;"ORANGE";"Panneau";952954;2.80;"Directif";190.00;31.40;"UMTS 2100";1950.10;1954.90;"MHz"
2067671;478367;"ORANGE";"Panneau";952954;2.80;"Directif";190.00;31.40;"LTE 2100";1950.10;1954.90;"MHz"
2067671;478367;"ORANGE";"Panneau";952954;2.80;"Directif";190.00;31.40;"UMTS 2100";1964.90;1979.70;"MHz"
2067671;478367;"ORANGE";"Panneau";952954;2.80;"Directif";190.00;31.40;"LTE 2100";1964.90;1979.70;"MHz"
2067671;478367;"ORANGE";"Panneau";952954;2.80;"Directif";190.00;31.40;"UMTS 2100";2140.10;2144.90;"MHz"
2067671;478367;"ORANGE";"Panneau";952954;2.80;"Directif";190.00;31.40;"LTE 2100";2140.10;2144.90;"MHz"
2067671;478367;"ORANGE";"Panneau";952954;2.80;"Directif";190.00;31.40;"UMTS 2100";2154.90;2169.70;"MHz"
2067671;478367;"ORANGE";"Panneau";952954;2.80;"Directif";190.00;31.40;"LTE 2100";2154.90;2169.70;"MHz"
2067671;478367;"ORANGE";"Panneau";952954;2.80;"Directif";190.00;31.40;"LTE 2600";2515.00;2535.00;"MHz"
2067671;478367;"ORANGE";"Panneau";952954;2.80;"Directif";190.00;31.40;"LTE 2600";2635.00;2655.00;"MHz"
2067671;478367;"ORANGE";"Panneau";952956;2.80;"Directif";290.00;31.40;"LTE 800";811.00;821.00;"MHz"
2067671;478367;"ORANGE";"Panneau";952956;2.80;"Directif";290.00;31.40;"LTE 800";852.00;862.00;"MHz"
2067671;478367;"ORANGE";"Panneau";952956;2.80;"Directif";290.00;31.40;"GSM 900";889.90;899.90;"MHz"
2067671;478367;"ORANGE";"Panneau";952956;2.80;"Directif";290.00;31.40;"UMTS 900";889.90;899.90;"MHz"
2067671;478367;"ORANGE";"Panneau";952956;2.80;"Directif";290.00;31.40;"GSM 900";934.90;944.90;"MHz"
2067671;478367;"ORANGE";"Panneau";952956;2.80;"Directif";290.00;31.40;"UMTS 900";934.90;944.90;"MHz"
2067671;478367;"ORANGE";"Panneau";952956;2.80;"Directif";290.00;31.40;"LTE 1800";1710.00;1730.00;"MHz"
2067671;478367;"ORANGE";"Panneau";952956;2.80;"Directif";290.00;31.40;"LTE 1800";1805.00;1825.00;"MHz"
2067671;478367;"ORANGE";"Panneau";952956;2.80;"Directif";290.00;31.40;"LTE 2100";1950.10;1954.90;"MHz"
2067671;478367;"ORANGE";"Panneau";952956;2.80;"Directif";290.00;31.40;"UMTS 2100";1950.10;1954.90;"MHz"
2067671;478367;"ORANGE";"Panneau";952956;2.80;"Directif";290.00;31.40;"LTE 2100";1964.90;1979.70;"MHz"
2067671;478367;"ORANGE";"Panneau";952956;2.80;"Directif";290.00;31.40;"UMTS 2100";1964.90;1979.70;"MHz"
2067671;478367;"ORANGE";"Panneau";952956;2.80;"Directif";290.00;31.40;"LTE 2100";2140.10;2144.90;"MHz"
2067671;478367;"ORANGE";"Panneau";952956;2.80;"Directif";290.00;31.40;"UMTS 2100";2140.10;2144.90;"MHz"
2067671;478367;"ORANGE";"Panneau";952956;2.80;"Directif";290.00;31.40;"LTE 2100";2154.90;2169.70;"MHz"
2067671;478367;"ORANGE";"Panneau";952956;2.80;"Directif";290.00;31.40;"UMTS 2100";2154.90;2169.70;"MHz"
2067671;478367;"ORANGE";"Panneau";952956;2.80;"Directif";290.00;31.40;"LTE 2600";2515.00;2535.00;"MHz"
2067671;478367;"ORANGE";"Panneau";952956;2.80;"Directif";290.00;31.40;"LTE 2600";2635.00;2655.00;"MHz"
2067671;1755364;"RESEAU PRIVE";"Antenne parabolique";5462634;0.30;"Directif";291.90;46.00;"FH";81.00;84.00;"GHz"
2068866;1756549;"Antenne autorisée mais non activée";"Panneau";5467569;2.70;"Directif";110.00;27.00;"LTE 800";811.00;821.00;"MHz"
2068866;1756549;"Antenne autorisée mais non activée";"Panneau";5467569;2.70;"Directif";110.00;27.00;"LTE 800";852.00;862.00;"MHz"
2068866;1756549;"Antenne autorisée mais non activée";"Panneau";5467569;2.70;"Directif";110.00;27.00;"UMTS 900";889.90;899.90;"MHz"
2068866;1756549;"Antenne autorisée mais non activée";"Panneau";5467569;2.70;"Directif";110.00;27.00;"UMTS 900";934.90;944.90;"MHz"
2068866;1756549;"Antenne autorisée mais non activée";"Panneau";5467571;2.70;"Directif";200.00;27.00;"LTE 800";811.00;821.00;"MHz"
2068866;1756549;"Antenne autorisée mais non activée";"Panneau";5467571;2.70;"Directif";200.00;27.00;"LTE 800";852.00;862.00;"MHz"
2068866;1756549;"Antenne autorisée mais non activée";"Panneau";5467571;2.70;"Directif";200.00;27.00;"UMTS 900";889.90;899.90;"MHz"
2068866;1756549;"Antenne autorisée mais non activée";"Panneau";5467571;2.70;"Directif";200.00;27.00;"UMTS 900";934.90;944.90;"MHz"
2068866;1756549;"Antenne autorisée mais non activée";"Panneau";5467573;2.70;"Directif";320.00;27.00;"LTE 800";811.00;821.00;"MHz"
2068866;1756549;"Antenne autorisée mais non activée";"Panneau";5467573;2.70;"Directif";320.00;27.00;"LTE 800";852.00;862.00;"MHz"
2068866;1756549;"Antenne autorisée mais non activée";"Panneau";5467573;2.70;"Directif";320.00;27.00;"UMTS 900";889.90;899.90;"MHz"
2068866;1756549;"Antenne autorisée mais non activée";"Panneau";5467573;2.70;"Directif";320.00;27.00;"UMTS 900";934.90;944.90;"MHz"
2075530;1762690;"BOUYGUES TELECOM";"Panneau";5491615;2.50;"Directif";260.00;39.00;"LTE 800";791.00;801.00;"MHz"
2075530;1762690;"BOUYGUES TELECOM";"Panneau";5491615;2.50;"Directif";260.00;39.00;"LTE 800";832.00;842.00;"MHz"
2075530;1762690;"BOUYGUES TELECOM";"Panneau";5491615;2.50;"Directif";260.00;39.00;"UMTS 900";880.10;889.90;"MHz"
2075530;1762690;"BOUYGUES TELECOM";"Panneau";5491615;2.50;"Directif";260.00;39.00;"GSM 900";880.10;889.90;"MHz"
2075530;1762690;"BOUYGUES TELECOM";"Panneau";5491615;2.50;"Directif";260.00;39.00;"GSM 900";925.10;934.90;"MHz"
2075530;1762690;"BOUYGUES TELECOM";"Panneau";5491615;2.50;"Directif";260.00;39.00;"UMTS 900";925.10;934.90;"MHz"
2075530;1762690;"BOUYGUES TELECOM";"Panneau";5491615;2.50;"Directif";260.00;39.00;"LTE 1800";1765.00;1785.00;"MHz"
2075530;1762690;"BOUYGUES TELECOM";"Panneau";5491615;2.50;"Directif";260.00;39.00;"LTE 1800";1860.00;1880.00;"MHz"
2075530;1762690;"BOUYGUES TELECOM";"Panneau";5491615;2.50;"Directif";260.00;39.00;"5G NR 2100";1935.30;1950.10;"MHz"
2075530;1762690;"BOUYGUES TELECOM";"Panneau";5491615;2.50;"Directif";260.00;39.00;"LTE 2100";1935.30;1950.10;"MHz"
2075530;1762690;"BOUYGUES TELECOM";"Panneau";5491615;2.50;"Directif";260.00;39.00;"5G NR 2100";2125.30;2140.10;"MHz"
2075530;1762690;"BOUYGUES TELECOM";"Panneau";5491615;2.50;"Directif";260.00;39.00;"LTE 2100";2125.30;2140.10;"MHz"
2075530;1762690;"BOUYGUES TELECOM";"Panneau";5491617;2.50;"Directif";20.00;39.00;"LTE 800";791.00;801.00;"MHz"
2075530;1762690;"BOUYGUES TELECOM";"Panneau";5491617;2.50;"Directif";20.00;39.00;"LTE 800";832.00;842.00;"MHz"
2075530;1762690;"BOUYGUES TELECOM";"Panneau";5491617;2.50;"Directif";20.00;39.00;"GSM 900";880.10;889.90;"MHz"
2075530;1762690;"BOUYGUES TELECOM";"Panneau";5491617;2.50;"Directif";20.00;39.00;"UMTS 900";880.10;889.90;"MHz"
2075530;1762690;"BOUYGUES TELECOM";"Panneau";5491617;2.50;"Directif";20.00;39.00;"GSM 900";925.10;934.90;"MHz"
2075530;1762690;"BOUYGUES TELECOM";"Panneau";5491617;2.50;"Directif";20.00;39.00;"UMTS 900";925.10;934.90;"MHz"
2075530;1762690;"BOUYGUES TELECOM";"Panneau";5491617;2.50;"Directif";20.00;39.00;"LTE 1800";1765.00;1785.00;"MHz"
2075530;1762690;"BOUYGUES TELECOM";"Panneau";5491617;2.50;"Directif";20.00;39.00;"LTE 1800";1860.00;1880.00;"MHz"
2075530;1762690;"BOUYGUES TELECOM";"Panneau";5491617;2.50;"Directif";20.00;39.00;"5G NR 2100";1935.30;1950.10;"MHz"
2075530;1762690;"BOUYGUES TELECOM";"Panneau";5491617;2.50;"Directif";20.00;39.00;"LTE 2100";1935.30;1950.10;"MHz"
2075530;1762690;"BOUYGUES TELECOM";"Panneau";5491617;2.50;"Directif";20.00;39.00;"LTE 2100";2125.30;2140.10;"MHz"
2075530;1762690;"BOUYGUES TELECOM";"Panneau";5491617;2.50;"Directif";20.00;39.00;"5G NR 2100";2125.30;2140.10;"MHz"
2075530;1762690;"BOUYGUES TELECOM";"Panneau";5491619;2.50;"Directif";130.00;39.00;"LTE 800";791.00;801.00;"MHz"
2075530;1762690;"BOUYGUES TELECOM";"Panneau";5491619;2.50;"Directif";130.00;39.00;"LTE 800";832.00;842.00;"MHz"
2075530;1762690;"BOUYGUES TELECOM";"Panneau";5491619;2.50;"Directif";130.00;39.00;"UMTS 900";880.10;889.90;"MHz"
2075530;1762690;"BOUYGUES TELECOM";"Panneau";5491619;2.50;"Directif";130.00;39.00;"GSM 900";880.10;889.90;"MHz"
2075530;1762690;"BOUYGUES TELECOM";"Panneau";5491619;2.50;"Directif";130.00;39.00;"UMTS 900";925.10;934.90;"MHz"
2075530;1762690;"BOUYGUES TELECOM";"Panneau";5491619;2.50;"Directif";130.00;39.00;"GSM 900";925.10;934.90;"MHz"
2075530;1762690;"BOUYGUES TELECOM";"Panneau";5491619;2.50;"Directif";130.00;39.00;"LTE 1800";1765.00;1785.00;"MHz"
2075530;1762690;"BOUYGUES TELECOM";"Panneau";5491619;2.50;"Directif";130.00;39.00;"LTE 1800";1860.00;1880.00;"MHz"
2075530;1762690;"BOUYGUES TELECOM";"Panneau";5491619;2.50;"Directif";130.00;39.00;"LTE 2100";1935.30;1950.10;"MHz"
2075530;1762690;"BOUYGUES TELECOM";"Panneau";5491619;2.50;"Directif";130.00;39.00;"5G NR 2100";1935.30;1950.10;"MHz"
2075530;1762690;"BOUYGUES TELECOM";"Panneau";5491619;2.50;"Directif";130.00;39.00;"LTE 2100";2125.30;2140.10;"MHz"
2075530;1762690;"BOUYGUES TELECOM";"Panneau";5491619;2.50;"Directif";130.00;39.00;"5G NR 2100";2125.30;2140.10;"MHz"
2075530;1762690;"BOUYGUES TELECOM";"Antenne parabolique";5491621;0.90;"Directif";153.00;35.00;"FH";18.80;19.30;"GHz"
2075530;1762690;"BOUYGUES TELECOM";"Antenne parabolique";5491623;0.90;"Directif";314.00;39.00;"FH";18.80;19.30;"GHz"
2075530;1762690;"BOUYGUES TELECOM";"Antenne parabolique";5491625;0.60;"Directif";238.00;35.00;"FH";18.80;19.30;"GHz"
2075530;1762690;"BOUYGUES TELECOM";"Antenne parabolique";5491627;0.90;"Directif";93.00;35.00;"FH";19.30;19.70;"GHz"
2075530;1762690;"BOUYGUES TELECOM";"Antenne parabolique";5491629;0.30;"Directif";130.00;35.00;"FH";38.50;39.50;"GHz"
2075530;1812089;"SFR";"Panneau";705491615;2.50;"Directif";260.00;39.00;"LTE 800";801.00;811.00;"MHz"
2075530;1812089;"SFR";"Panneau";705491615;2.50;"Directif";260.00;39.00;"LTE 800";842.00;852.00;"MHz"
2075530;1812089;"SFR";"Panneau";705491615;2.50;"Directif";260.00;39.00;"GSM 900";904.90;914.90;"MHz"
2075530;1812089;"SFR";"Panneau";705491615;2.50;"Directif";260.00;39.00;"UMTS 900";904.90;914.90;"MHz"
2075530;1812089;"SFR";"Panneau";705491615;2.50;"Directif";260.00;39.00;"GSM 900";949.90;959.90;"MHz"
2075530;1812089;"SFR";"Panneau";705491615;2.50;"Directif";260.00;39.00;"UMTS 900";949.90;959.90;"MHz"
2075530;1812089;"SFR";"Panneau";705491615;2.50;"Directif";260.00;39.00;"LTE 1800";1730.00;1750.00;"MHz"
2075530;1812089;"SFR";"Panneau";705491615;2.50;"Directif";260.00;39.00;"LTE 1800";1825.00;1845.00;"MHz"
2075530;1812089;"SFR";"Panneau";705491615;2.50;"Directif";260.00;39.00;"UMTS 2100";1915.10;1920.10;"MHz"
2075530;1812089;"SFR";"Panneau";705491615;2.50;"Directif";260.00;39.00;"UMTS 2100";1920.50;1935.30;"MHz"
2075530;1812089;"SFR";"Panneau";705491615;2.50;"Directif";260.00;39.00;"UMTS 2100";1959.90;1964.90;"MHz"
2075530;1812089;"SFR";"Panneau";705491615;2.50;"Directif";260.00;39.00;"UMTS 2100";2110.50;2125.30;"MHz"
2075530;1812089;"SFR";"Panneau";705491615;2.50;"Directif";260.00;39.00;"UMTS 2100";2149.90;2154.90;"MHz"
2075530;1812089;"SFR";"Panneau";705491617;2.50;"Directif";20.00;39.00;"LTE 800";801.00;811.00;"MHz"
2075530;1812089;"SFR";"Panneau";705491617;2.50;"Directif";20.00;39.00;"LTE 800";842.00;852.00;"MHz"
2075530;1812089;"SFR";"Panneau";705491617;2.50;"Directif";20.00;39.00;"GSM 900";904.90;914.90;"MHz"
2075530;1812089;"SFR";"Panneau";705491617;2.50;"Directif";20.00;39.00;"UMTS 900";904.90;914.90;"MHz"
2075530;1812089;"SFR";"Panneau";705491617;2.50;"Directif";20.00;39.00;"GSM 900";949.90;959.90;"MHz"
2075530;1812089;"SFR";"Panneau";705491617;2.50;"Directif";20.00;39.00;"UMTS 900";949.90;959.90;"MHz"
2075530;1812089;"SFR";"Panneau";705491617;2.50;"Directif";20.00;39.00;"LTE 1800";1730.00;1750.00;"MHz"
2075530;1812089;"SFR";"Panneau";705491617;2.50;"Directif";20.00;39.00;"LTE 1800";1825.00;1845.00;"MHz"
2075530;1812089;"SFR";"Panneau";705491617;2.50;"Directif";20.00;39.00;"UMTS 2100";1915.10;1920.10;"MHz"
2075530;1812089;"SFR";"Panneau";705491617;2.50;"Directif";20.00;39.00;"UMTS 2100";1920.50;1935.30;"MHz"
2075530;1812089;"SFR";"Panneau";705491617;2.50;"Directif";20.00;39.00;"UMTS 2100";1959.90;1964.90;"MHz"
2075530;1812089;"SFR";"Panneau";705491617;2.50;"Directif";20.00;39.00;"UMTS 2100";2110.50;2125.30;"MHz"
2075530;1812089;"SFR";"Panneau";705491617;2.50;"Directif";20.00;39.00;"UMTS 2100";2149.90;2154.90;"MHz"
2075530;1812089;"SFR";"Panneau";705491619;2.50;"Directif";130.00;39.00;"LTE 800";801.00;811.00;"MHz"
2075530;1812089;"SFR";"Panneau";705491619;2.50;"Directif";130.00;39.00;"LTE 800";842.00;852.00;"MHz"
2075530;1812089;"SFR";"Panneau";705491619;2.50;"Directif";130.00;39.00;"UMTS 900";904.90;914.90;"MHz"
2075530;1812089;"SFR";"Panneau";705491619;2.50;"Directif";130.00;39.00;"GSM 900";904.90;914.90;"MHz"
2075530;1812089;"SFR";"Panneau";705491619;2.50;"Directif";130.00;39.00;"UMTS 900";949.90;959.90;"MHz"
2075530;1812089;"SFR";"Panneau";705491619;2.50;"Directif";130.00;39.00;"GSM 900";949.90;959.90;"MHz"
2075530;1812089;"SFR";"Panneau";705491619;2.50;"Directif";130.00;39.00;"LTE 1800";1730.00;1750.00;"MHz"
2075530;1812089;"SFR";"Panneau";705491619;2.50;"Directif";130.00;39.00;"LTE 1800";1825.00;1845.00;"MHz"
2075530;1812089;"SFR";"Panneau";705491619;2.50;"Directif";130.00;39.00;"UMTS 2100";1915.10;1920.10;"MHz"
2075530;1812089;"SFR";"Panneau";705491619;2.50;"Directif";130.00;39.00;"UMTS 2100";1920.50;1935.30;"MHz"
2075530;1812089;"SFR";"Panneau";705491619;2.50;"Directif";130.00;39.00;"UMTS 2100";1959.90;1964.90;"MHz"
2075530;1812089;"SFR";"Panneau";705491619;2.50;"Directif";130.00;39.00;"UMTS 2100";2110.50;2125.30;"MHz"
2075530;1812089;"SFR";"Panneau";705491619;2.50;"Directif";130.00;39.00;"UMTS 2100";2149.90;2154.90;"MHz"
2091350;1776999;"FREE MOBILE";"Panneau";5550769;2.00;"Directif";55.00;22.30;"5G NR 700";723.00;733.00;"MHz"
2091350;1776999;"FREE MOBILE";"Panneau";5550769;2.00;"Directif";55.00;22.30;"LTE 700";723.00;733.00;"MHz"
2091350;1776999;"FREE MOBILE";"Panneau";5550769;2.00;"Directif";55.00;22.30;"5G NR 700";778.00;788.00;"MHz"
2091350;1776999;"FREE MOBILE";"Panneau";5550769;2.00;"Directif";55.00;22.30;"LTE 700";778.00;788.00;"MHz"
2091350;1776999;"FREE MOBILE";"Panneau";5550769;2.00;"Directif";55.00;22.30;"UMTS 900";899.90;904.90;"MHz"
2091350;1776999;"FREE MOBILE";"Panneau";5550769;2.00;"Directif";55.00;22.30;"UMTS 900";944.90;949.90;"MHz"
2091350;1776999;"FREE MOBILE";"Panneau";5550769;2.00;"Directif";55.00;22.30;"LTE 1800";1750.00;1765.00;"MHz"
2091350;1776999;"FREE MOBILE";"Panneau";5550769;2.00;"Directif";55.00;22.30;"LTE 1800";1845.00;1860.00;"MHz"
2091350;1776999;"FREE MOBILE";"Panneau";5550769;2.00;"Directif";55.00;22.30;"UMTS 2100";1954.90;1959.90;"MHz"
2091350;1776999;"FREE MOBILE";"Panneau";5550769;2.00;"Directif";55.00;22.30;"UMTS 2100";2144.90;2149.90;"MHz"
2091350;1776999;"FREE MOBILE";"Panneau";5550769;2.00;"Directif";55.00;22.30;"LTE 2600";2550.00;2570.00;"MHz"
2091350;1776999;"FREE MOBILE";"Panneau";5550769;2.00;"Directif";55.00;22.30;"LTE 2600";2670.00;2690.00;"MHz"
2091350;1776999;"FREE MOBILE";"Panneau";5550771;2.00;"Directif";145.00;22.30;"5G NR 700";723.00;733.00;"MHz"
2091350;1776999;"FREE MOBILE";"Panneau";5550771;2.00;"Directif";145.00;22.30;"LTE 700";723.00;733.00;"MHz"
2091350;1776999;"FREE MOBILE";"Panneau";5550771;2.00;"Directif";145.00;22.30;"LTE 700";778.00;788.00;"MHz"
2091350;1776999;"FREE MOBILE";"Panneau";5550771;2.00;"Directif";145.00;22.30;"5G NR 700";778.00;788.00;"MHz"
2091350;1776999;"FREE MOBILE";"Panneau";5550771;2.00;"Directif";145.00;22.30;"UMTS 900";899.90;904.90;"MHz"
2091350;1776999;"FREE MOBILE";"Panneau";5550771;2.00;"Directif";145.00;22.30;"UMTS 900";944.90;949.90;"MHz"
2091350;1776999;"FREE MOBILE";"Panneau";5550771;2.00;"Directif";145.00;22.30;"LTE 1800";1750.00;1765.00;"MHz"
2091350;1776999;"FREE MOBILE";"Panneau";5550771;2.00;"Directif";145.00;22.30;"LTE 1800";1845.00;1860.00;"MHz"
2091350;1776999;"FREE MOBILE";"Panneau";5550771;2.00;"Directif";145.00;22.30;"UMTS 2100";1954.90;1959.90;"MHz"
2091350;1776999;"FREE MOBILE";"Panneau";5550771;2.00;"Directif";145.00;22.30;"UMTS 2100";2144.90;2149.90;"MHz"
2091350;1776999;"FREE MOBILE";"Panneau";5550771;2.00;"Directif";145.00;22.30;"LTE 2600";2550.00;2570.00;"MHz"
2091350;1776999;"FREE MOBILE";"Panneau";5550771;2.00;"Directif";145.00;22.30;"LTE 2600";2670.00;2690.00;"MHz"
2091350;1776999;"FREE MOBILE";"Panneau";5550773;2.00;"Directif";235.00;22.30;"5G NR 700";723.00;733.00;"MHz"
2091350;1776999;"FREE MOBILE";"Panneau";5550773;2.00;"Directif";235.00;22.30;"LTE 700";723.00;733.00;"MHz"
2091350;1776999;"FREE MOBILE";"Panneau";5550773;2.00;"Directif";235.00;22.30;"5G NR 700";778.00;788.00;"MHz"
2091350;1776999;"FREE MOBILE";"Panneau";5550773;2.00;"Directif";235.00;22.30;"LTE 700";778.00;788.00;"MHz"
2091350;1776999;"FREE MOBILE";"Panneau";5550773;2.00;"Directif";235.00;22.30;"UMTS 900";899.90;904.90;"MHz"
2091350;1776999;"FREE MOBILE";"Panneau";5550773;2.00;"Directif";235.00;22.30;"UMTS 900";944.90;949.90;"MHz"
2091350;1776999;"FREE MOBILE";"Panneau";5550773;2.00;"Directif";235.00;22.30;"LTE 1800";1750.00;1765.00;"MHz"
2091350;1776999;"FREE MOBILE";"Panneau";5550773;2.00;"Directif";235.00;22.30;"LTE 1800";1845.00;1860.00;"MHz"
2091350;1776999;"FREE MOBILE";"Panneau";5550773;2.00;"Directif";235.00;22.30;"UMTS 2100";1954.90;1959.90;"MHz"
2091350;1776999;"FREE MOBILE";"Panneau";5550773;2.00;"Directif";235.00;22.30;"UMTS 2100";2144.90;2149.90;"MHz"
2091350;1776999;"FREE MOBILE";"Panneau";5550773;2.00;"Directif";235.00;22.30;"LTE 2600";2550.00;2570.00;"MHz"
2091350;1776999;"FREE MOBILE";"Panneau";5550773;2.00;"Directif";235.00;22.30;"LTE 2600";2670.00;2690.00;"MHz"
2091350;1776999;"FREE MOBILE";"Panneau";5550775;2.00;"Directif";325.00;22.30;"5G NR 700";723.00;733.00;"MHz"
2091350;1776999;"FREE MOBILE";"Panneau";5550775;2.00;"Directif";325.00;22.30;"LTE 700";723.00;733.00;"MHz"
2091350;1776999;"FREE MOBILE";"Panneau";5550775;2.00;"Directif";325.00;22.30;"5G NR 700";778.00;788.00;"MHz"
2091350;1776999;"FREE MOBILE";"Panneau";5550775;2.00;"Directif";325.00;22.30;"LTE 700";778.00;788.00;"MHz"
2091350;1776999;"FREE MOBILE";"Panneau";5550775;2.00;"Directif";325.00;22.30;"UMTS 900";899.90;904.90;"MHz"
2091350;1776999;"FREE MOBILE";"Panneau";5550775;2.00;"Directif";325.00;22.30;"UMTS 900";944.90;949.90;"MHz"
2091350;1776999;"FREE MOBILE";"Panneau";5550775;2.00;"Directif";325.00;22.30;"LTE 1800";1750.00;1765.00;"MHz"
2091350;1776999;"FREE MOBILE";"Panneau";5550775;2.00;"Directif";325.00;22.30;"LTE 1800";1845.00;1860.00;"MHz"
2091350;1776999;"FREE MOBILE";"Panneau";5550775;2.00;"Directif";325.00;22.30;"UMTS 2100";1954.90;1959.90;"MHz"
2091350;1776999;"FREE MOBILE";"Panneau";5550775;2.00;"Directif";325.00;22.30;"UMTS 2100";2144.90;2149.90;"MHz"
2091350;1776999;"FREE MOBILE";"Panneau";5550775;2.00;"Directif";325.00;22.30;"LTE 2600";2550.00;2570.00;"MHz"
2091350;1776999;"FREE MOBILE";"Panneau";5550775;2.00;"Directif";325.00;22.30;"LTE 2600";2670.00;2690.00;"MHz"
2092886;1778459;"FREE MOBILE";"Panneau";5556458;2.70;"Directif";70.00;27.30;"5G NR 700";723.00;733.00;"MHz"
2092886;1778459;"FREE MOBILE";"Panneau";5556458;2.70;"Directif";70.00;27.30;"LTE 700";723.00;733.00;"MHz"
2092886;1778459;"FREE MOBILE";"Panneau";5556458;2.70;"Directif";70.00;27.30;"5G NR 700";778.00;788.00;"MHz"
2092886;1778459;"FREE MOBILE";"Panneau";5556458;2.70;"Directif";70.00;27.30;"LTE 700";778.00;788.00;"MHz"
2092886;1778459;"FREE MOBILE";"Panneau";5556458;2.70;"Directif";70.00;27.30;"UMTS 900";899.90;904.90;"MHz"
2092886;1778459;"FREE MOBILE";"Panneau";5556458;2.70;"Directif";70.00;27.30;"UMTS 900";944.90;949.90;"MHz"
2092886;1778459;"FREE MOBILE";"Panneau";5556458;2.70;"Directif";70.00;27.30;"LTE 1800";1750.00;1765.00;"MHz"
2092886;1778459;"FREE MOBILE";"Panneau";5556458;2.70;"Directif";70.00;27.30;"LTE 1800";1845.00;1860.00;"MHz"
2092886;1778459;"FREE MOBILE";"Panneau";5556458;2.70;"Directif";70.00;27.30;"UMTS 2100";1954.90;1959.90;"MHz"
2092886;1778459;"FREE MOBILE";"Panneau";5556458;2.70;"Directif";70.00;27.30;"UMTS 2100";2144.90;2149.90;"MHz"
