Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
2155979;1836678;"ORANGE";"Panneau";5780586;2.70;"Directif";280.00;22.40;"LTE 800";852.00;862.00;"MHz"
2155979;1836678;"ORANGE";"Panneau";5780586;2.70;"Directif";280.00;22.40;"UMTS 900";889.90;899.90;"MHz"
2155979;1836678;"ORANGE";"Panneau";5780586;2.70;"Directif";280.00;22.40;"UMTS 900";934.90;944.90;"MHz"
2159769;1840083;"ORANGE";"Panneau";5794810;1.50;"Directif";30.00;11.30;"LTE 800";811.00;821.00;"MHz"
2159769;1840083;"ORANGE";"Panneau";5794810;1.50;"Directif";30.00;11.30;"LTE 800";852.00;862.00;"MHz"
2159769;1840083;"ORANGE";"Panneau";5794810;1.50;"Directif";30.00;11.30;"UMTS 900";889.90;899.90;"MHz"
2159769;1840083;"ORANGE";"Panneau";5794810;1.50;"Directif";30.00;11.30;"UMTS 900";934.90;944.90;"MHz"
2159769;1840083;"ORANGE";"Panneau";5794810;1.50;"Directif";30.00;11.30;"LTE 1800";1710.00;1730.00;"MHz"
2159769;1840083;"ORANGE";"Panneau";5794810;1.50;"Directif";30.00;11.30;"LTE 1800";1805.00;1825.00;"MHz"
2159769;1840083;"ORANGE";"Panneau";5794810;1.50;"Directif";30.00;11.30;"UMTS 2100";1950.10;1954.90;"MHz"
2159769;1840083;"ORANGE";"Panneau";5794810;1.50;"Directif";30.00;11.30;"UMTS 2100";1964.90;1979.70;"MHz"
2159769;1840083;"ORANGE";"Panneau";5794810;1.50;"Directif";30.00;11.30;"UMTS 2100";2140.10;2144.90;"MHz"
2159769;1840083;"ORANGE";"Panneau";5794810;1.50;"Directif";30.00;11.30;"UMTS 2100";2154.90;2169.70;"MHz"
2159769;1840083;"ORANGE";"Panneau";5794810;1.50;"Directif";30.00;11.30;"LTE 2600";2515.00;2535.00;"MHz"
2159769;1840083;"ORANGE";"Panneau";5794810;1.50;"Directif";30.00;11.30;"LTE 2600";2635.00;2655.00;"MHz"
2159769;1840083;"ORANGE";"Panneau";5794812;1.50;"Directif";150.00;11.30;"LTE 800";811.00;821.00;"MHz"
2159769;1840083;"ORANGE";"Panneau";5794812;1.50;"Directif";150.00;11.30;"LTE 800";852.00;862.00;"MHz"
2159769;1840083;"ORANGE";"Panneau";5794812;1.50;"Directif";150.00;11.30;"UMTS 900";889.90;899.90;"MHz"
2159769;1840083;"ORANGE";"Panneau";5794812;1.50;"Directif";150.00;11.30;"UMTS 900";934.90;944.90;"MHz"
2159769;1840083;"ORANGE";"Panneau";5794812;1.50;"Directif";150.00;11.30;"LTE 1800";1710.00;1730.00;"MHz"
2159769;1840083;"ORANGE";"Panneau";5794812;1.50;"Directif";150.00;11.30;"LTE 1800";1805.00;1825.00;"MHz"
2159769;1840083;"ORANGE";"Panneau";5794812;1.50;"Directif";150.00;11.30;"UMTS 2100";1950.10;1954.90;"MHz"
2159769;1840083;"ORANGE";"Panneau";5794812;1.50;"Directif";150.00;11.30;"UMTS 2100";1964.90;1979.70;"MHz"
2159769;1840083;"ORANGE";"Panneau";5794812;1.50;"Directif";150.00;11.30;"UMTS 2100";2140.10;2144.90;"MHz"
2159769;1840083;"ORANGE";"Panneau";5794812;1.50;"Directif";150.00;11.30;"UMTS 2100";2154.90;2169.70;"MHz"
2159769;1840083;"ORANGE";"Panneau";5794812;1.50;"Directif";150.00;11.30;"LTE 2600";2515.00;2535.00;"MHz"
2159769;1840083;"ORANGE";"Panneau";5794812;1.50;"Directif";150.00;11.30;"LTE 2600";2635.00;2655.00;"MHz"
2159769;1840083;"ORANGE";"Panneau";5794814;1.50;"Directif";270.00;11.30;"LTE 800";811.00;821.00;"MHz"
2159769;1840083;"ORANGE";"Panneau";5794814;1.50;"Directif";270.00;11.30;"LTE 800";852.00;862.00;"MHz"
2159769;1840083;"ORANGE";"Panneau";5794814;1.50;"Directif";270.00;11.30;"UMTS 900";889.90;899.90;"MHz"
2159769;1840083;"ORANGE";"Panneau";5794814;1.50;"Directif";270.00;11.30;"UMTS 900";934.90;944.90;"MHz"
2159769;1840083;"ORANGE";"Panneau";5794814;1.50;"Directif";270.00;11.30;"LTE 1800";1710.00;1730.00;"MHz"
2159769;1840083;"ORANGE";"Panneau";5794814;1.50;"Directif";270.00;11.30;"LTE 1800";1805.00;1825.00;"MHz"
2159769;1840083;"ORANGE";"Panneau";5794814;1.50;"Directif";270.00;11.30;"UMTS 2100";1950.10;1954.90;"MHz"
2159769;1840083;"ORANGE";"Panneau";5794814;1.50;"Directif";270.00;11.30;"UMTS 2100";1964.90;1979.70;"MHz"
2159769;1840083;"ORANGE";"Panneau";5794814;1.50;"Directif";270.00;11.30;"UMTS 2100";2140.10;2144.90;"MHz"
2159769;1840083;"ORANGE";"Panneau";5794814;1.50;"Directif";270.00;11.30;"UMTS 2100";2154.90;2169.70;"MHz"
2159769;1840083;"ORANGE";"Panneau";5794814;1.50;"Directif";270.00;11.30;"LTE 2600";2515.00;2535.00;"MHz"
2159769;1840083;"ORANGE";"Panneau";5794814;1.50;"Directif";270.00;11.30;"LTE 2600";2635.00;2655.00;"MHz"
2169986;1849542;"ORANGE";"Panneau";5831371;1.50;"Directif";60.00;11.30;"LTE 700";708.00;718.00;"MHz"
2169986;1849542;"ORANGE";"Panneau";5831371;1.50;"Directif";60.00;11.30;"LTE 700";763.00;773.00;"MHz"
2169986;1849542;"ORANGE";"Panneau";5831371;1.50;"Directif";60.00;11.30;"LTE 800";811.00;821.00;"MHz"
2169986;1849542;"ORANGE";"Panneau";5831371;1.50;"Directif";60.00;11.30;"LTE 800";852.00;862.00;"MHz"
2169986;1849542;"ORANGE";"Panneau";5831371;1.50;"Directif";60.00;11.30;"UMTS 900";889.90;899.90;"MHz"
2169986;1849542;"ORANGE";"Panneau";5831371;1.50;"Directif";60.00;11.30;"UMTS 900";934.90;944.90;"MHz"
2169986;1849542;"ORANGE";"Panneau";5831371;1.50;"Directif";60.00;11.30;"LTE 1800";1710.00;1730.00;"MHz"
2169986;1849542;"ORANGE";"Panneau";5831371;1.50;"Directif";60.00;11.30;"LTE 1800";1805.00;1825.00;"MHz"
2169986;1849542;"ORANGE";"Panneau";5831371;1.50;"Directif";60.00;11.30;"UMTS 2100";1950.10;1954.90;"MHz"
2169986;1849542;"ORANGE";"Panneau";5831371;1.50;"Directif";60.00;11.30;"UMTS 2100";1964.90;1979.70;"MHz"
2169986;1849542;"ORANGE";"Panneau";5831371;1.50;"Directif";60.00;11.30;"UMTS 2100";2140.10;2144.90;"MHz"
2169986;1849542;"ORANGE";"Panneau";5831371;1.50;"Directif";60.00;11.30;"UMTS 2100";2154.90;2169.70;"MHz"
2169986;1849542;"ORANGE";"Panneau";5831371;1.50;"Directif";60.00;11.30;"LTE 2600";2515.00;2535.00;"MHz"
2169986;1849542;"ORANGE";"Panneau";5831371;1.50;"Directif";60.00;11.30;"LTE 2600";2635.00;2655.00;"MHz"
2169986;1849542;"ORANGE";"Panneau";5831373;1.50;"Directif";160.00;11.30;"LTE 700";708.00;718.00;"MHz"
2169986;1849542;"ORANGE";"Panneau";5831373;1.50;"Directif";160.00;11.30;"LTE 700";763.00;773.00;"MHz"
2169986;1849542;"ORANGE";"Panneau";5831373;1.50;"Directif";160.00;11.30;"LTE 800";811.00;821.00;"MHz"
2169986;1849542;"ORANGE";"Panneau";5831373;1.50;"Directif";160.00;11.30;"LTE 800";852.00;862.00;"MHz"
2169986;1849542;"ORANGE";"Panneau";5831373;1.50;"Directif";160.00;11.30;"UMTS 900";889.90;899.90;"MHz"
2169986;1849542;"ORANGE";"Panneau";5831373;1.50;"Directif";160.00;11.30;"UMTS 900";934.90;944.90;"MHz"
2169986;1849542;"ORANGE";"Panneau";5831373;1.50;"Directif";160.00;11.30;"LTE 1800";1710.00;1730.00;"MHz"
2169986;1849542;"ORANGE";"Panneau";5831373;1.50;"Directif";160.00;11.30;"LTE 1800";1805.00;1825.00;"MHz"
2169986;1849542;"ORANGE";"Panneau";5831373;1.50;"Directif";160.00;11.30;"UMTS 2100";1950.10;1954.90;"MHz"
2169986;1849542;"ORANGE";"Panneau";5831373;1.50;"Directif";160.00;11.30;"UMTS 2100";1964.90;1979.70;"MHz"
2169986;1849542;"ORANGE";"Panneau";5831373;1.50;"Directif";160.00;11.30;"UMTS 2100";2140.10;2144.90;"MHz"
2169986;1849542;"ORANGE";"Panneau";5831373;1.50;"Directif";160.00;11.30;"UMTS 2100";2154.90;2169.70;"MHz"
2169986;1849542;"ORANGE";"Panneau";5831373;1.50;"Directif";160.00;11.30;"LTE 2600";2515.00;2535.00;"MHz"
2169986;1849542;"ORANGE";"Panneau";5831373;1.50;"Directif";160.00;11.30;"LTE 2600";2635.00;2655.00;"MHz"
2169986;1849542;"ORANGE";"Panneau";5831375;1.50;"Directif";250.00;11.30;"LTE 700";708.00;718.00;"MHz"
2169986;1849542;"ORANGE";"Panneau";5831375;1.50;"Directif";250.00;11.30;"LTE 700";763.00;773.00;"MHz"
2169986;1849542;"ORANGE";"Panneau";5831375;1.50;"Directif";250.00;11.30;"LTE 800";811.00;821.00;"MHz"
2169986;1849542;"ORANGE";"Panneau";5831375;1.50;"Directif";250.00;11.30;"LTE 800";852.00;862.00;"MHz"
2169986;1849542;"ORANGE";"Panneau";5831375;1.50;"Directif";250.00;11.30;"UMTS 900";889.90;899.90;"MHz"
2169986;1849542;"ORANGE";"Panneau";5831375;1.50;"Directif";250.00;11.30;"UMTS 900";934.90;944.90;"MHz"
2169986;1849542;"ORANGE";"Panneau";5831375;1.50;"Directif";250.00;11.30;"LTE 1800";1710.00;1730.00;"MHz"
2169986;1849542;"ORANGE";"Panneau";5831375;1.50;"Directif";250.00;11.30;"LTE 1800";1805.00;1825.00;"MHz"
2169986;1849542;"ORANGE";"Panneau";5831375;1.50;"Directif";250.00;11.30;"UMTS 2100";1950.10;1954.90;"MHz"
2169986;1849542;"ORANGE";"Panneau";5831375;1.50;"Directif";250.00;11.30;"UMTS 2100";1964.90;1979.70;"MHz"
2169986;1849542;"ORANGE";"Panneau";5831375;1.50;"Directif";250.00;11.30;"UMTS 2100";2140.10;2144.90;"MHz"
2169986;1849542;"ORANGE";"Panneau";5831375;1.50;"Directif";250.00;11.30;"UMTS 2100";2154.90;2169.70;"MHz"
2169986;1849542;"ORANGE";"Panneau";5831375;1.50;"Directif";250.00;11.30;"LTE 2600";2515.00;2535.00;"MHz"
2169986;1849542;"ORANGE";"Panneau";5831375;1.50;"Directif";250.00;11.30;"LTE 2600";2635.00;2655.00;"MHz"
2171712;1850998;"ORANGE";"Panneau";5836930;2.70;"Directif";90.00;22.20;"LTE 800";811.00;821.00;"MHz"
2171712;1850998;"ORANGE";"Panneau";5836930;2.70;"Directif";90.00;22.20;"LTE 800";852.00;862.00;"MHz"
2171712;1850998;"ORANGE";"Panneau";5836930;2.70;"Directif";90.00;22.20;"UMTS 900";889.90;899.90;"MHz"
2171712;1850998;"ORANGE";"Panneau";5836930;2.70;"Directif";90.00;22.20;"UMTS 900";934.90;944.90;"MHz"
2171712;1850998;"ORANGE";"Panneau";5836930;2.70;"Directif";90.00;22.20;"LTE 1800";1710.00;1730.00;"MHz"
2171712;1850998;"ORANGE";"Panneau";5836930;2.70;"Directif";90.00;22.20;"LTE 1800";1805.00;1825.00;"MHz"
2171712;1850998;"ORANGE";"Panneau";5836930;2.70;"Directif";90.00;22.20;"UMTS 2100";1950.10;1954.90;"MHz"
2171712;1850998;"ORANGE";"Panneau";5836930;2.70;"Directif";90.00;22.20;"UMTS 2100";1964.90;1979.70;"MHz"
2171712;1850998;"ORANGE";"Panneau";5836930;2.70;"Directif";90.00;22.20;"UMTS 2100";2140.10;2144.90;"MHz"
2171712;1850998;"ORANGE";"Panneau";5836930;2.70;"Directif";90.00;22.20;"UMTS 2100";2154.90;2169.70;"MHz"
2171712;1850998;"ORANGE";"Panneau";5836930;2.70;"Directif";90.00;22.20;"LTE 2600";2515.00;2535.00;"MHz"
2171712;1850998;"ORANGE";"Panneau";5836930;2.70;"Directif";90.00;22.20;"LTE 2600";2635.00;2655.00;"MHz"
2171712;1850998;"ORANGE";"Panneau";5836932;2.70;"Directif";160.00;22.20;"LTE 800";811.00;821.00;"MHz"
2171712;1850998;"ORANGE";"Panneau";5836932;2.70;"Directif";160.00;22.20;"LTE 800";852.00;862.00;"MHz"
2171712;1850998;"ORANGE";"Panneau";5836932;2.70;"Directif";160.00;22.20;"UMTS 900";889.90;899.90;"MHz"
2171712;1850998;"ORANGE";"Panneau";5836932;2.70;"Directif";160.00;22.20;"UMTS 900";934.90;944.90;"MHz"
2171712;1850998;"ORANGE";"Panneau";5836932;2.70;"Directif";160.00;22.20;"LTE 1800";1710.00;1730.00;"MHz"
2171712;1850998;"ORANGE";"Panneau";5836932;2.70;"Directif";160.00;22.20;"LTE 1800";1805.00;1825.00;"MHz"
2171712;1850998;"ORANGE";"Panneau";5836932;2.70;"Directif";160.00;22.20;"UMTS 2100";1950.10;1954.90;"MHz"
2171712;1850998;"ORANGE";"Panneau";5836932;2.70;"Directif";160.00;22.20;"UMTS 2100";1964.90;1979.70;"MHz"
2171712;1850998;"ORANGE";"Panneau";5836932;2.70;"Directif";160.00;22.20;"UMTS 2100";2140.10;2144.90;"MHz"
2171712;1850998;"ORANGE";"Panneau";5836932;2.70;"Directif";160.00;22.20;"UMTS 2100";2154.90;2169.70;"MHz"
2171712;1850998;"ORANGE";"Panneau";5836932;2.70;"Directif";160.00;22.20;"LTE 2600";2515.00;2535.00;"MHz"
2171712;1850998;"ORANGE";"Panneau";5836932;2.70;"Directif";160.00;22.20;"LTE 2600";2635.00;2655.00;"MHz"
2171712;1850998;"ORANGE";"Panneau";5836934;2.70;"Directif";270.00;22.20;"LTE 800";811.00;821.00;"MHz"
2171712;1850998;"ORANGE";"Panneau";5836934;2.70;"Directif";270.00;22.20;"LTE 800";852.00;862.00;"MHz"
2171712;1850998;"ORANGE";"Panneau";5836934;2.70;"Directif";270.00;22.20;"UMTS 900";889.90;899.90;"MHz"
2171712;1850998;"ORANGE";"Panneau";5836934;2.70;"Directif";270.00;22.20;"UMTS 900";934.90;944.90;"MHz"
2171712;1850998;"ORANGE";"Panneau";5836934;2.70;"Directif";270.00;22.20;"LTE 1800";1710.00;1730.00;"MHz"
2171712;1850998;"ORANGE";"Panneau";5836934;2.70;"Directif";270.00;22.20;"LTE 1800";1805.00;1825.00;"MHz"
2171712;1850998;"ORANGE";"Panneau";5836934;2.70;"Directif";270.00;22.20;"UMTS 2100";1950.10;1954.90;"MHz"
2171712;1850998;"ORANGE";"Panneau";5836934;2.70;"Directif";270.00;22.20;"UMTS 2100";1964.90;1979.70;"MHz"
2171712;1850998;"ORANGE";"Panneau";5836934;2.70;"Directif";270.00;22.20;"UMTS 2100";2140.10;2144.90;"MHz"
2171712;1850998;"ORANGE";"Panneau";5836934;2.70;"Directif";270.00;22.20;"UMTS 2100";2154.90;2169.70;"MHz"
2171712;1850998;"ORANGE";"Panneau";5836934;2.70;"Directif";270.00;22.20;"LTE 2600";2515.00;2535.00;"MHz"
2171712;1850998;"ORANGE";"Panneau";5836934;2.70;"Directif";270.00;22.20;"LTE 2600";2635.00;2655.00;"MHz"
2172184;1851434;"ORANGE";"Panneau";5839078;1.50;"Directif";30.00;11.30;"LTE 800";811.00;821.00;"MHz"
2172184;1851434;"ORANGE";"Panneau";5839078;1.50;"Directif";30.00;11.30;"LTE 800";852.00;862.00;"MHz"
2172184;1851434;"ORANGE";"Panneau";5839078;1.50;"Directif";30.00;11.30;"UMTS 900";889.90;899.90;"MHz"
2172184;1851434;"ORANGE";"Panneau";5839078;1.50;"Directif";30.00;11.30;"UMTS 900";934.90;944.90;"MHz"
2172184;1851434;"ORANGE";"Panneau";5839078;1.50;"Directif";30.00;11.30;"LTE 1800";1710.00;1730.00;"MHz"
2172184;1851434;"ORANGE";"Panneau";5839078;1.50;"Directif";30.00;11.30;"LTE 1800";1805.00;1825.00;"MHz"
2172184;1851434;"ORANGE";"Panneau";5839078;1.50;"Directif";30.00;11.30;"UMTS 2100";1950.10;1954.90;"MHz"
2172184;1851434;"ORANGE";"Panneau";5839078;1.50;"Directif";30.00;11.30;"UMTS 2100";1964.90;1979.70;"MHz"
2172184;1851434;"ORANGE";"Panneau";5839078;1.50;"Directif";30.00;11.30;"UMTS 2100";2140.10;2144.90;"MHz"
2172184;1851434;"ORANGE";"Panneau";5839078;1.50;"Directif";30.00;11.30;"UMTS 2100";2154.90;2169.70;"MHz"
2172184;1851434;"ORANGE";"Panneau";5839078;1.50;"Directif";30.00;11.30;"LTE 2600";2515.00;2535.00;"MHz"
2172184;1851434;"ORANGE";"Panneau";5839078;1.50;"Directif";30.00;11.30;"LTE 2600";2635.00;2655.00;"MHz"
2172184;1851434;"ORANGE";"Panneau";5839080;1.50;"Directif";150.00;11.30;"LTE 800";811.00;821.00;"MHz"
2172184;1851434;"ORANGE";"Panneau";5839080;1.50;"Directif";150.00;11.30;"LTE 800";852.00;862.00;"MHz"
2172184;1851434;"ORANGE";"Panneau";5839080;1.50;"Directif";150.00;11.30;"UMTS 900";889.90;899.90;"MHz"
2172184;1851434;"ORANGE";"Panneau";5839080;1.50;"Directif";150.00;11.30;"UMTS 900";934.90;944.90;"MHz"
2172184;1851434;"ORANGE";"Panneau";5839080;1.50;"Directif";150.00;11.30;"LTE 1800";1710.00;1730.00;"MHz"
2172184;1851434;"ORANGE";"Panneau";5839080;1.50;"Directif";150.00;11.30;"LTE 1800";1805.00;1825.00;"MHz"
2172184;1851434;"ORANGE";"Panneau";5839080;1.50;"Directif";150.00;11.30;"UMTS 2100";1950.10;1954.90;"MHz"
2172184;1851434;"ORANGE";"Panneau";5839080;1.50;"Directif";150.00;11.30;"UMTS 2100";1964.90;1979.70;"MHz"
2172184;1851434;"ORANGE";"Panneau";5839080;1.50;"Directif";150.00;11.30;"UMTS 2100";2140.10;2144.90;"MHz"
2172184;1851434;"ORANGE";"Panneau";5839080;1.50;"Directif";150.00;11.30;"UMTS 2100";2154.90;2169.70;"MHz"
2172184;1851434;"ORANGE";"Panneau";5839080;1.50;"Directif";150.00;11.30;"LTE 2600";2515.00;2535.00;"MHz"
2172184;1851434;"ORANGE";"Panneau";5839080;1.50;"Directif";150.00;11.30;"LTE 2600";2635.00;2655.00;"MHz"
2172184;1851434;"ORANGE";"Panneau";5839082;1.50;"Directif";270.00;11.30;"LTE 800";811.00;821.00;"MHz"
2172184;1851434;"ORANGE";"Panneau";5839082;1.50;"Directif";270.00;11.30;"LTE 800";852.00;862.00;"MHz"
2172184;1851434;"ORANGE";"Panneau";5839082;1.50;"Directif";270.00;11.30;"UMTS 900";889.90;899.90;"MHz"
2172184;1851434;"ORANGE";"Panneau";5839082;1.50;"Directif";270.00;11.30;"UMTS 900";934.90;944.90;"MHz"
2172184;1851434;"ORANGE";"Panneau";5839082;1.50;"Directif";270.00;11.30;"LTE 1800";1710.00;1730.00;"MHz"
2172184;1851434;"ORANGE";"Panneau";5839082;1.50;"Directif";270.00;11.30;"LTE 1800";1805.00;1825.00;"MHz"
2172184;1851434;"ORANGE";"Panneau";5839082;1.50;"Directif";270.00;11.30;"UMTS 2100";1950.10;1954.90;"MHz"
2172184;1851434;"ORANGE";"Panneau";5839082;1.50;"Directif";270.00;11.30;"UMTS 2100";1964.90;1979.70;"MHz"
2172184;1851434;"ORANGE";"Panneau";5839082;1.50;"Directif";270.00;11.30;"UMTS 2100";2140.10;2144.90;"MHz"
2172184;1851434;"ORANGE";"Panneau";5839082;1.50;"Directif";270.00;11.30;"UMTS 2100";2154.90;2169.70;"MHz"
2172184;1851434;"ORANGE";"Panneau";5839082;1.50;"Directif";270.00;11.30;"LTE 2600";2515.00;2535.00;"MHz"
2172184;1851434;"ORANGE";"Panneau";5839082;1.50;"Directif";270.00;11.30;"LTE 2600";2635.00;2655.00;"MHz"
2172186;1851435;"ORANGE";"Panneau";5839084;1.50;"Directif";30.00;11.30;"LTE 700";708.00;718.00;"MHz"
2172186;1851435;"ORANGE";"Panneau";5839084;1.50;"Directif";30.00;11.30;"LTE 700";763.00;773.00;"MHz"
2172186;1851435;"ORANGE";"Panneau";5839084;1.50;"Directif";30.00;11.30;"LTE 800";811.00;821.00;"MHz"
2172186;1851435;"ORANGE";"Panneau";5839084;1.50;"Directif";30.00;11.30;"LTE 800";852.00;862.00;"MHz"
2172186;1851435;"ORANGE";"Panneau";5839084;1.50;"Directif";30.00;11.30;"UMTS 900";889.90;899.90;"MHz"
2172186;1851435;"ORANGE";"Panneau";5839084;1.50;"Directif";30.00;11.30;"UMTS 900";934.90;944.90;"MHz"
2172186;1851435;"ORANGE";"Panneau";5839084;1.50;"Directif";30.00;11.30;"LTE 1800";1710.00;1730.00;"MHz"
2172186;1851435;"ORANGE";"Panneau";5839084;1.50;"Directif";30.00;11.30;"LTE 1800";1805.00;1825.00;"MHz"
2172186;1851435;"ORANGE";"Panneau";5839084;1.50;"Directif";30.00;11.30;"UMTS 2100";1950.10;1954.90;"MHz"
2172186;1851435;"ORANGE";"Panneau";5839084;1.50;"Directif";30.00;11.30;"UMTS 2100";1964.90;1979.70;"MHz"
2172186;1851435;"ORANGE";"Panneau";5839084;1.50;"Directif";30.00;11.30;"UMTS 2100";2140.10;2144.90;"MHz"
2172186;1851435;"ORANGE";"Panneau";5839084;1.50;"Directif";30.00;11.30;"UMTS 2100";2154.90;2169.70;"MHz"
2172186;1851435;"ORANGE";"Panneau";5839084;1.50;"Directif";30.00;11.30;"LTE 2600";2515.00;2535.00;"MHz"
2172186;1851435;"ORANGE";"Panneau";5839084;1.50;"Directif";30.00;11.30;"LTE 2600";2635.00;2655.00;"MHz"
2172186;1851435;"ORANGE";"Panneau";5839086;1.50;"Directif";120.00;11.30;"LTE 700";708.00;718.00;"MHz"
2172186;1851435;"ORANGE";"Panneau";5839086;1.50;"Directif";120.00;11.30;"LTE 700";763.00;773.00;"MHz"
2172186;1851435;"ORANGE";"Panneau";5839086;1.50;"Directif";120.00;11.30;"LTE 800";811.00;821.00;"MHz"
2172186;1851435;"ORANGE";"Panneau";5839086;1.50;"Directif";120.00;11.30;"LTE 800";852.00;862.00;"MHz"
2172186;1851435;"ORANGE";"Panneau";5839086;1.50;"Directif";120.00;11.30;"UMTS 900";889.90;899.90;"MHz"
2172186;1851435;"ORANGE";"Panneau";5839086;1.50;"Directif";120.00;11.30;"UMTS 900";934.90;944.90;"MHz"
2172186;1851435;"ORANGE";"Panneau";5839086;1.50;"Directif";120.00;11.30;"LTE 1800";1710.00;1730.00;"MHz"
2172186;1851435;"ORANGE";"Panneau";5839086;1.50;"Directif";120.00;11.30;"LTE 1800";1805.00;1825.00;"MHz"
2172186;1851435;"ORANGE";"Panneau";5839086;1.50;"Directif";120.00;11.30;"UMTS 2100";1950.10;1954.90;"MHz"
2172186;1851435;"ORANGE";"Panneau";5839086;1.50;"Directif";120.00;11.30;"UMTS 2100";1964.90;1979.70;"MHz"
2172186;1851435;"ORANGE";"Panneau";5839086;1.50;"Directif";120.00;11.30;"UMTS 2100";2140.10;2144.90;"MHz"
2172186;1851435;"ORANGE";"Panneau";5839086;1.50;"Directif";120.00;11.30;"UMTS 2100";2154.90;2169.70;"MHz"
2172186;1851435;"ORANGE";"Panneau";5839086;1.50;"Directif";120.00;11.30;"LTE 2600";2515.00;2535.00;"MHz"
2172186;1851435;"ORANGE";"Panneau";5839086;1.50;"Directif";120.00;11.30;"LTE 2600";2635.00;2655.00;"MHz"
2172186;1851435;"ORANGE";"Panneau";5839088;1.50;"Directif";270.00;11.30;"LTE 700";708.00;718.00;"MHz"
2172186;1851435;"ORANGE";"Panneau";5839088;1.50;"Directif";270.00;11.30;"LTE 700";763.00;773.00;"MHz"
2172186;1851435;"ORANGE";"Panneau";5839088;1.50;"Directif";270.00;11.30;"LTE 800";811.00;821.00;"MHz"
2172186;1851435;"ORANGE";"Panneau";5839088;1.50;"Directif";270.00;11.30;"LTE 800";852.00;862.00;"MHz"
2172186;1851435;"ORANGE";"Panneau";5839088;1.50;"Directif";270.00;11.30;"UMTS 900";889.90;899.90;"MHz"
2172186;1851435;"ORANGE";"Panneau";5839088;1.50;"Directif";270.00;11.30;"UMTS 900";934.90;944.90;"MHz"
2172186;1851435;"ORANGE";"Panneau";5839088;1.50;"Directif";270.00;11.30;"LTE 1800";1710.00;1730.00;"MHz"
2172186;1851435;"ORANGE";"Panneau";5839088;1.50;"Directif";270.00;11.30;"LTE 1800";1805.00;1825.00;"MHz"
2172186;1851435;"ORANGE";"Panneau";5839088;1.50;"Directif";270.00;11.30;"UMTS 2100";1950.10;1954.90;"MHz"
2172186;1851435;"ORANGE";"Panneau";5839088;1.50;"Directif";270.00;11.30;"UMTS 2100";1964.90;1979.70;"MHz"
2172186;1851435;"ORANGE";"Panneau";5839088;1.50;"Directif";270.00;11.30;"UMTS 2100";2140.10;2144.90;"MHz"
2172186;1851435;"ORANGE";"Panneau";5839088;1.50;"Directif";270.00;11.30;"UMTS 2100";2154.90;2169.70;"MHz"
2172186;1851435;"ORANGE";"Panneau";5839088;1.50;"Directif";270.00;11.30;"LTE 2600";2515.00;2535.00;"MHz"
2172186;1851435;"ORANGE";"Panneau";5839088;1.50;"Directif";270.00;11.30;"LTE 2600";2635.00;2655.00;"MHz"
2175666;1854601;"Antenne autorisée mais non activée";"Dipôle/Doublet";5850444;2.00;"Non Directif";;15.00;"FM";87.50;108.00;"MHz"
2175727;1854726;"ORANGE";"Panneau";5850683;1.50;"Directif";180.00;11.30;"LTE 800";811.00;821.00;"MHz"
2175727;1854726;"ORANGE";"Panneau";5850683;1.50;"Directif";180.00;11.30;"LTE 800";852.00;862.00;"MHz"
2175727;1854726;"ORANGE";"Panneau";5850683;1.50;"Directif";180.00;11.30;"UMTS 900";889.90;899.90;"MHz"
2175727;1854726;"ORANGE";"Panneau";5850683;1.50;"Directif";180.00;11.30;"UMTS 900";934.90;944.90;"MHz"
2175727;1854726;"ORANGE";"Panneau";5850683;1.50;"Directif";180.00;11.30;"LTE 1800";1710.00;1730.00;"MHz"
2175727;1854726;"ORANGE";"Panneau";5850683;1.50;"Directif";180.00;11.30;"LTE 1800";1805.00;1825.00;"MHz"
2175727;1854726;"ORANGE";"Panneau";5850683;1.50;"Directif";180.00;11.30;"UMTS 2100";1950.10;1954.90;"MHz"
2175727;1854726;"ORANGE";"Panneau";5850683;1.50;"Directif";180.00;11.30;"UMTS 2100";1964.90;1979.70;"MHz"
2175727;1854726;"ORANGE";"Panneau";5850683;1.50;"Directif";180.00;11.30;"UMTS 2100";2140.10;2144.90;"MHz"
2175727;1854726;"ORANGE";"Panneau";5850683;1.50;"Directif";180.00;11.30;"UMTS 2100";2154.90;2169.70;"MHz"
2175727;1854726;"ORANGE";"Panneau";5850683;1.50;"Directif";180.00;11.30;"LTE 2600";2515.00;2535.00;"MHz"
2175727;1854726;"ORANGE";"Panneau";5850683;1.50;"Directif";180.00;11.30;"LTE 2600";2635.00;2655.00;"MHz"
2175727;1854726;"ORANGE";"Panneau";5850685;1.50;"Directif";270.00;11.30;"LTE 800";811.00;821.00;"MHz"
2175727;1854726;"ORANGE";"Panneau";5850685;1.50;"Directif";270.00;11.30;"LTE 800";852.00;862.00;"MHz"
2175727;1854726;"ORANGE";"Panneau";5850685;1.50;"Directif";270.00;11.30;"UMTS 900";889.90;899.90;"MHz"
2175727;1854726;"ORANGE";"Panneau";5850685;1.50;"Directif";270.00;11.30;"UMTS 900";934.90;944.90;"MHz"
