Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
174558;133399;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";310220;;"Non Directif";;10.00;"PMR";153.00;154.00;"MHz"
174558;133399;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";310220;;"Non Directif";;10.00;"PMR";157.40;160.60;"MHz"
175066;133653;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";310474;;"Non Directif";;10.00;"PMR";163.00;168.90;"MHz"
175066;133653;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";310474;;"Non Directif";;10.00;"PMR";163.00;168.90;"MHz"
177588;134913;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";311740;;"Non Directif";;15.00;"PMR";151.00;153.00;"MHz"
177588;134913;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";311740;;"Non Directif";;15.00;"PMR";151.00;153.00;"MHz"
177588;134913;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";311740;;"Non Directif";;15.00;"PMR";451.50;454.50;"MHz"
178194;135216;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";312043;;"Non Directif";;10.00;"PMR";80.00;82.50;"MHz"
204175;148197;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";325121;;"Non Directif";;10.00;"PMR";153.00;154.00;"MHz"
204175;148197;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";325121;;"Non Directif";;10.00;"PMR";154.00;156.00;"MHz"
204175;148197;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";325121;;"Non Directif";;10.00;"PMR";157.40;160.60;"MHz"
204175;148197;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";325121;;"Non Directif";;10.00;"PMR";157.40;160.60;"MHz"
204175;148197;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";325121;;"Non Directif";;10.00;"PMR";163.00;168.90;"MHz"
204175;148197;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";325121;;"Non Directif";;10.00;"PMR";163.00;168.90;"MHz"
204179;148199;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";325123;;"Non Directif";;6.00;"PMR";163.00;168.90;"MHz"
204179;148199;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";325123;;"Non Directif";;6.00;"PMR";163.00;168.90;"MHz"
204211;148215;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";325139;;"Non Directif";;6.00;"PMR";153.00;154.00;"MHz"
204211;148215;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";325139;;"Non Directif";;6.00;"PMR";153.00;154.00;"MHz"
204211;148215;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";325139;;"Non Directif";;6.00;"PMR";154.00;156.00;"MHz"
204211;148215;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";325139;;"Non Directif";;6.00;"PMR";157.40;160.60;"MHz"
204211;148215;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";325139;;"Non Directif";;6.00;"PMR";157.40;160.60;"MHz"
204211;148215;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";325139;;"Non Directif";;6.00;"PMR";157.40;160.60;"MHz"
204237;148228;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";325152;;"Non Directif";;12.00;"PMR";456.00;460.00;"MHz"
204237;148228;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";325152;;"Non Directif";;12.00;"PMR";466.00;470.00;"MHz"
204269;148244;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";325170;;"Non Directif";;5.00;"PMR";456.00;460.00;"MHz"
204269;148244;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";325170;;"Non Directif";;5.00;"PMR";466.00;470.00;"MHz"
204271;148245;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";325171;;"Non Directif";;9.00;"PMR";456.00;460.00;"MHz"
204271;148245;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";325171;;"Non Directif";;9.00;"PMR";466.00;470.00;"MHz"
204275;148247;"RESEAU PRIVE";"Cierge/Perche";325173;1.00;"Non Directif";;6.00;"PMR";153.40;154.00;"MHz"
204275;148247;"RESEAU PRIVE";"Cierge/Perche";325173;1.00;"Non Directif";;6.00;"PMR";157.40;160.60;"MHz"
204279;148249;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";325175;;"Non Directif";;8.00;"PMR";153.00;154.00;"MHz"
204279;148249;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";325175;;"Non Directif";;8.00;"PMR";157.40;160.60;"MHz"
271492;76114;"ORANGE";"Panneau";507839;2.60;"Directif";30.00;16.60;"LTE 800";801.00;811.00;"MHz"
271492;76114;"ORANGE";"Panneau";507839;2.60;"Directif";30.00;16.60;"LTE 800";842.00;852.00;"MHz"
271492;76114;"ORANGE";"Panneau";507839;2.60;"Directif";30.00;16.60;"GSM 900";890.10;902.50;"MHz"
271492;76114;"ORANGE";"Panneau";507839;2.60;"Directif";30.00;16.60;"UMTS 900";894.20;896.40;"MHz"
271492;76114;"ORANGE";"Panneau";507839;2.60;"Directif";30.00;16.60;"GSM 900";935.10;947.50;"MHz"
271492;76114;"ORANGE";"Panneau";507839;2.60;"Directif";30.00;16.60;"UMTS 900";939.20;941.20;"MHz"
271492;76114;"ORANGE";"Panneau";507839;2.60;"Directif";30.00;16.60;"LTE 1800";1725.00;1745.00;"MHz"
271492;76114;"ORANGE";"Panneau";507839;2.60;"Directif";30.00;16.60;"LTE 1800";1820.00;1840.00;"MHz"
271492;76114;"ORANGE";"Panneau";507839;2.60;"Directif";30.00;16.60;"UMTS 2100";1920.50;1930.50;"MHz"
271492;76114;"ORANGE";"Panneau";507839;2.60;"Directif";30.00;16.60;"UMTS 2100";1950.10;1954.90;"MHz"
271492;76114;"ORANGE";"Panneau";507839;2.60;"Directif";30.00;16.60;"UMTS 2100";2110.50;2120.50;"MHz"
271492;76114;"ORANGE";"Panneau";507839;2.60;"Directif";30.00;16.60;"UMTS 2100";2140.10;2144.90;"MHz"
271492;76114;"ORANGE";"Panneau";2336607;2.60;"Directif";125.00;16.60;"LTE 800";801.00;811.00;"MHz"
271492;76114;"ORANGE";"Panneau";2336607;2.60;"Directif";125.00;16.60;"LTE 800";842.00;852.00;"MHz"
271492;76114;"ORANGE";"Panneau";2336607;2.60;"Directif";125.00;16.60;"GSM 900";890.10;902.50;"MHz"
271492;76114;"ORANGE";"Panneau";2336607;2.60;"Directif";125.00;16.60;"UMTS 900";894.20;896.40;"MHz"
271492;76114;"ORANGE";"Panneau";2336607;2.60;"Directif";125.00;16.60;"GSM 900";935.10;947.50;"MHz"
271492;76114;"ORANGE";"Panneau";2336607;2.60;"Directif";125.00;16.60;"UMTS 900";939.20;941.20;"MHz"
271492;76114;"ORANGE";"Panneau";2336607;2.60;"Directif";125.00;16.60;"LTE 1800";1725.00;1745.00;"MHz"
271492;76114;"ORANGE";"Panneau";2336607;2.60;"Directif";125.00;16.60;"LTE 1800";1820.00;1840.00;"MHz"
271492;76114;"ORANGE";"Panneau";2336607;2.60;"Directif";125.00;16.60;"UMTS 2100";1920.50;1930.50;"MHz"
271492;76114;"ORANGE";"Panneau";2336607;2.60;"Directif";125.00;16.60;"UMTS 2100";1950.10;1954.90;"MHz"
271492;76114;"ORANGE";"Panneau";2336607;2.60;"Directif";125.00;16.60;"UMTS 2100";2110.50;2120.50;"MHz"
271492;76114;"ORANGE";"Panneau";2336607;2.60;"Directif";125.00;16.60;"UMTS 2100";2140.10;2144.90;"MHz"
271502;196125;"ORANGE";"Panneau";507844;1.90;"Directif";20.00;20.00;"GSM 900";890.00;915.00;"MHz"
271502;196125;"ORANGE";"Panneau";507844;1.90;"Directif";20.00;20.00;"GSM 900";935.00;960.00;"MHz"
272518;369083;"RESEAU PRIVE";"Cierge/Perche";512235;3.00;"Non Directif";;15.00;"PMR";154.00;156.00;"MHz"
272518;369083;"RESEAU PRIVE";"Cierge/Perche";512235;3.00;"Non Directif";;15.00;"PMR";157.40;160.60;"MHz"
272520;369084;"RESEAU PRIVE";"Yagi";512237;1.00;"Directif";290.00;4.00;"PMR";154.00;156.00;"MHz"
272520;369084;"RESEAU PRIVE";"Yagi";512237;1.00;"Directif";290.00;4.00;"PMR";157.40;160.60;"MHz"
276091;372260;"ORANGE";"Panneau";526699;2.60;"Directif";90.00;23.70;"LTE 800";801.00;811.00;"MHz"
276091;372260;"ORANGE";"Panneau";526699;2.60;"Directif";90.00;23.70;"LTE 800";842.00;852.00;"MHz"
276091;372260;"ORANGE";"Panneau";526699;2.60;"Directif";90.00;23.70;"GSM 900";890.10;902.50;"MHz"
276091;372260;"ORANGE";"Panneau";526699;2.60;"Directif";90.00;23.70;"UMTS 900";894.20;896.40;"MHz"
276091;372260;"ORANGE";"Panneau";526699;2.60;"Directif";90.00;23.70;"GSM 900";935.10;947.50;"MHz"
276091;372260;"ORANGE";"Panneau";526699;2.60;"Directif";90.00;23.70;"UMTS 900";939.20;941.20;"MHz"
276091;372260;"ORANGE";"Panneau";526699;2.60;"Directif";90.00;23.70;"LTE 1800";1725.00;1745.00;"MHz"
276091;372260;"ORANGE";"Panneau";526699;2.60;"Directif";90.00;23.70;"LTE 1800";1820.00;1840.00;"MHz"
276091;372260;"ORANGE";"Panneau";526699;2.60;"Directif";90.00;23.70;"UMTS 2100";1920.50;1930.50;"MHz"
276091;372260;"ORANGE";"Panneau";526699;2.60;"Directif";90.00;23.70;"UMTS 2100";1950.10;1954.90;"MHz"
276091;372260;"ORANGE";"Panneau";526699;2.60;"Directif";90.00;23.70;"UMTS 2100";2110.50;2120.50;"MHz"
276091;372260;"ORANGE";"Panneau";526699;2.60;"Directif";90.00;23.70;"UMTS 2100";2140.10;2144.90;"MHz"
276091;372260;"ORANGE";"Panneau";526701;2.60;"Directif";210.00;23.70;"LTE 800";801.00;811.00;"MHz"
276091;372260;"ORANGE";"Panneau";526701;2.60;"Directif";210.00;23.70;"LTE 800";842.00;852.00;"MHz"
276091;372260;"ORANGE";"Panneau";526701;2.60;"Directif";210.00;23.70;"GSM 900";890.10;902.50;"MHz"
276091;372260;"ORANGE";"Panneau";526701;2.60;"Directif";210.00;23.70;"UMTS 900";894.20;896.40;"MHz"
276091;372260;"ORANGE";"Panneau";526701;2.60;"Directif";210.00;23.70;"GSM 900";935.10;947.50;"MHz"
276091;372260;"ORANGE";"Panneau";526701;2.60;"Directif";210.00;23.70;"UMTS 900";939.20;941.20;"MHz"
276091;372260;"ORANGE";"Panneau";526701;2.60;"Directif";210.00;23.70;"LTE 1800";1725.00;1745.00;"MHz"
276091;372260;"ORANGE";"Panneau";526701;2.60;"Directif";210.00;23.70;"LTE 1800";1820.00;1840.00;"MHz"
276091;372260;"ORANGE";"Panneau";526701;2.60;"Directif";210.00;23.70;"UMTS 2100";1920.50;1930.50;"MHz"
276091;372260;"ORANGE";"Panneau";526701;2.60;"Directif";210.00;23.70;"UMTS 2100";1950.10;1954.90;"MHz"
276091;372260;"ORANGE";"Panneau";526701;2.60;"Directif";210.00;23.70;"UMTS 2100";2110.50;2120.50;"MHz"
276091;372260;"ORANGE";"Panneau";526701;2.60;"Directif";210.00;23.70;"UMTS 2100";2140.10;2144.90;"MHz"
276091;372260;"ORANGE";"Panneau";526703;2.60;"Directif";330.00;23.70;"LTE 800";801.00;811.00;"MHz"
276091;372260;"ORANGE";"Panneau";526703;2.60;"Directif";330.00;23.70;"LTE 800";842.00;852.00;"MHz"
276091;372260;"ORANGE";"Panneau";526703;2.60;"Directif";330.00;23.70;"GSM 900";890.10;902.50;"MHz"
276091;372260;"ORANGE";"Panneau";526703;2.60;"Directif";330.00;23.70;"UMTS 900";894.20;896.40;"MHz"
276091;372260;"ORANGE";"Panneau";526703;2.60;"Directif";330.00;23.70;"GSM 900";935.10;947.50;"MHz"
276091;372260;"ORANGE";"Panneau";526703;2.60;"Directif";330.00;23.70;"UMTS 900";939.20;941.20;"MHz"
276091;372260;"ORANGE";"Panneau";526703;2.60;"Directif";330.00;23.70;"LTE 1800";1725.00;1745.00;"MHz"
276091;372260;"ORANGE";"Panneau";526703;2.60;"Directif";330.00;23.70;"LTE 1800";1820.00;1840.00;"MHz"
276091;372260;"ORANGE";"Panneau";526703;2.60;"Directif";330.00;23.70;"UMTS 2100";1920.50;1930.50;"MHz"
276091;372260;"ORANGE";"Panneau";526703;2.60;"Directif";330.00;23.70;"UMTS 2100";1950.10;1954.90;"MHz"
276091;372260;"ORANGE";"Panneau";526703;2.60;"Directif";330.00;23.70;"UMTS 2100";2110.50;2120.50;"MHz"
276091;372260;"ORANGE";"Panneau";526703;2.60;"Directif";330.00;23.70;"UMTS 2100";2140.10;2144.90;"MHz"
280806;376197;"ORANGE";"Panneau";545709;2.60;"Directif";85.00;20.40;"LTE 800";801.00;811.00;"MHz"
280806;376197;"ORANGE";"Panneau";545709;2.60;"Directif";85.00;20.40;"LTE 800";842.00;852.00;"MHz"
280806;376197;"ORANGE";"Panneau";545709;2.60;"Directif";85.00;20.40;"GSM 900";890.10;902.50;"MHz"
280806;376197;"ORANGE";"Panneau";545709;2.60;"Directif";85.00;20.40;"UMTS 900";894.20;896.40;"MHz"
280806;376197;"ORANGE";"Panneau";545709;2.60;"Directif";85.00;20.40;"GSM 900";935.10;947.50;"MHz"
280806;376197;"ORANGE";"Panneau";545709;2.60;"Directif";85.00;20.40;"UMTS 900";939.20;941.20;"MHz"
280806;376197;"ORANGE";"Panneau";545709;2.60;"Directif";85.00;20.40;"LTE 1800";1725.00;1745.00;"MHz"
280806;376197;"ORANGE";"Panneau";545709;2.60;"Directif";85.00;20.40;"LTE 1800";1820.00;1840.00;"MHz"
280806;376197;"ORANGE";"Panneau";545709;2.60;"Directif";85.00;20.40;"UMTS 2100";1920.50;1930.50;"MHz"
280806;376197;"ORANGE";"Panneau";545709;2.60;"Directif";85.00;20.40;"UMTS 2100";1950.10;1954.90;"MHz"
280806;376197;"ORANGE";"Panneau";545709;2.60;"Directif";85.00;20.40;"UMTS 2100";2110.50;2120.50;"MHz"
280806;376197;"ORANGE";"Panneau";545709;2.60;"Directif";85.00;20.40;"UMTS 2100";2140.10;2144.90;"MHz"
280806;376197;"ORANGE";"Panneau";545709;2.60;"Directif";85.00;20.40;"LTE 2600";2520.00;2540.00;"MHz"
280806;376197;"ORANGE";"Panneau";545709;2.60;"Directif";85.00;20.40;"LTE 2600";2640.00;2660.00;"MHz"
280806;376197;"ORANGE";"Panneau";545711;2.60;"Directif";205.00;20.40;"LTE 800";801.00;811.00;"MHz"
280806;376197;"ORANGE";"Panneau";545711;2.60;"Directif";205.00;20.40;"LTE 800";842.00;852.00;"MHz"
280806;376197;"ORANGE";"Panneau";545711;2.60;"Directif";205.00;20.40;"GSM 900";890.10;902.50;"MHz"
280806;376197;"ORANGE";"Panneau";545711;2.60;"Directif";205.00;20.40;"UMTS 900";894.20;896.40;"MHz"
280806;376197;"ORANGE";"Panneau";545711;2.60;"Directif";205.00;20.40;"GSM 900";935.10;947.50;"MHz"
280806;376197;"ORANGE";"Panneau";545711;2.60;"Directif";205.00;20.40;"UMTS 900";939.20;941.20;"MHz"
280806;376197;"ORANGE";"Panneau";545711;2.60;"Directif";205.00;20.40;"LTE 1800";1725.00;1745.00;"MHz"
280806;376197;"ORANGE";"Panneau";545711;2.60;"Directif";205.00;20.40;"LTE 1800";1820.00;1840.00;"MHz"
280806;376197;"ORANGE";"Panneau";545711;2.60;"Directif";205.00;20.40;"UMTS 2100";1920.50;1930.50;"MHz"
280806;376197;"ORANGE";"Panneau";545711;2.60;"Directif";205.00;20.40;"UMTS 2100";1950.10;1954.90;"MHz"
280806;376197;"ORANGE";"Panneau";545711;2.60;"Directif";205.00;20.40;"UMTS 2100";2110.50;2120.50;"MHz"
280806;376197;"ORANGE";"Panneau";545711;2.60;"Directif";205.00;20.40;"UMTS 2100";2140.10;2144.90;"MHz"
280806;376197;"ORANGE";"Panneau";545711;2.60;"Directif";205.00;20.40;"LTE 2600";2520.00;2540.00;"MHz"
280806;376197;"ORANGE";"Panneau";545711;2.60;"Directif";205.00;20.40;"LTE 2600";2640.00;2660.00;"MHz"
280806;376197;"ORANGE";"Panneau";545713;2.60;"Directif";320.00;20.40;"LTE 800";801.00;811.00;"MHz"
280806;376197;"ORANGE";"Panneau";545713;2.60;"Directif";320.00;20.40;"LTE 800";842.00;852.00;"MHz"
280806;376197;"ORANGE";"Panneau";545713;2.60;"Directif";320.00;20.40;"GSM 900";890.10;902.50;"MHz"
280806;376197;"ORANGE";"Panneau";545713;2.60;"Directif";320.00;20.40;"UMTS 900";894.20;896.40;"MHz"
280806;376197;"ORANGE";"Panneau";545713;2.60;"Directif";320.00;20.40;"GSM 900";935.10;947.50;"MHz"
280806;376197;"ORANGE";"Panneau";545713;2.60;"Directif";320.00;20.40;"UMTS 900";939.20;941.20;"MHz"
280806;376197;"ORANGE";"Panneau";545713;2.60;"Directif";320.00;20.40;"LTE 1800";1725.00;1745.00;"MHz"
280806;376197;"ORANGE";"Panneau";545713;2.60;"Directif";320.00;20.40;"LTE 1800";1820.00;1840.00;"MHz"
280806;376197;"ORANGE";"Panneau";545713;2.60;"Directif";320.00;20.40;"UMTS 2100";1920.50;1930.50;"MHz"
280806;376197;"ORANGE";"Panneau";545713;2.60;"Directif";320.00;20.40;"UMTS 2100";1950.10;1954.90;"MHz"
280806;376197;"ORANGE";"Panneau";545713;2.60;"Directif";320.00;20.40;"UMTS 2100";2110.50;2120.50;"MHz"
280806;376197;"ORANGE";"Panneau";545713;2.60;"Directif";320.00;20.40;"UMTS 2100";2140.10;2144.90;"MHz"
280806;376197;"ORANGE";"Panneau";545713;2.60;"Directif";320.00;20.40;"LTE 2600";2520.00;2540.00;"MHz"
280806;376197;"ORANGE";"Panneau";545713;2.60;"Directif";320.00;20.40;"LTE 2600";2640.00;2660.00;"MHz"
282270;377313;"ORANGE";"Panneau";551489;2.70;"Directif";90.00;12.30;"LTE 800";801.00;811.00;"MHz"
282270;377313;"ORANGE";"Panneau";551489;2.70;"Directif";90.00;12.30;"LTE 800";842.00;852.00;"MHz"
282270;377313;"ORANGE";"Panneau";551489;2.70;"Directif";90.00;12.30;"GSM 900";890.10;902.50;"MHz"
282270;377313;"ORANGE";"Panneau";551489;2.70;"Directif";90.00;12.30;"UMTS 900";894.20;896.40;"MHz"
282270;377313;"ORANGE";"Panneau";551489;2.70;"Directif";90.00;12.30;"GSM 900";935.10;947.50;"MHz"
282270;377313;"ORANGE";"Panneau";551489;2.70;"Directif";90.00;12.30;"UMTS 900";939.20;941.20;"MHz"
282270;377313;"ORANGE";"Panneau";551489;2.70;"Directif";90.00;12.30;"LTE 1800";1725.00;1745.00;"MHz"
282270;377313;"ORANGE";"Panneau";551489;2.70;"Directif";90.00;12.30;"LTE 1800";1820.00;1840.00;"MHz"
282270;377313;"ORANGE";"Panneau";551489;2.70;"Directif";90.00;12.30;"UMTS 2100";1920.50;1930.50;"MHz"
282270;377313;"ORANGE";"Panneau";551489;2.70;"Directif";90.00;12.30;"UMTS 2100";1950.10;1954.90;"MHz"
282270;377313;"ORANGE";"Panneau";551489;2.70;"Directif";90.00;12.30;"UMTS 2100";2110.50;2120.50;"MHz"
282270;377313;"ORANGE";"Panneau";551489;2.70;"Directif";90.00;12.30;"UMTS 2100";2140.10;2144.90;"MHz"
282270;377313;"ORANGE";"Panneau";551489;2.70;"Directif";90.00;12.30;"LTE 2600";2520.00;2540.00;"MHz"
282270;377313;"ORANGE";"Panneau";551489;2.70;"Directif";90.00;12.30;"LTE 2600";2640.00;2660.00;"MHz"
282270;377313;"ORANGE";"Panneau";551491;2.70;"Directif";200.00;12.30;"LTE 800";801.00;811.00;"MHz"
282270;377313;"ORANGE";"Panneau";551491;2.70;"Directif";200.00;12.30;"LTE 800";842.00;852.00;"MHz"
282270;377313;"ORANGE";"Panneau";551491;2.70;"Directif";200.00;12.30;"GSM 900";890.10;902.50;"MHz"
282270;377313;"ORANGE";"Panneau";551491;2.70;"Directif";200.00;12.30;"UMTS 900";894.20;896.40;"MHz"
282270;377313;"ORANGE";"Panneau";551491;2.70;"Directif";200.00;12.30;"GSM 900";935.10;947.50;"MHz"
282270;377313;"ORANGE";"Panneau";551491;2.70;"Directif";200.00;12.30;"UMTS 900";939.20;941.20;"MHz"
282270;377313;"ORANGE";"Panneau";551491;2.70;"Directif";200.00;12.30;"LTE 1800";1725.00;1745.00;"MHz"
282270;377313;"ORANGE";"Panneau";551491;2.70;"Directif";200.00;12.30;"LTE 1800";1820.00;1840.00;"MHz"
282270;377313;"ORANGE";"Panneau";551491;2.70;"Directif";200.00;12.30;"UMTS 2100";1920.50;1930.50;"MHz"
282270;377313;"ORANGE";"Panneau";551491;2.70;"Directif";200.00;12.30;"UMTS 2100";1950.10;1954.90;"MHz"
282270;377313;"ORANGE";"Panneau";551491;2.70;"Directif";200.00;12.30;"UMTS 2100";2110.50;2120.50;"MHz"
282270;377313;"ORANGE";"Panneau";551491;2.70;"Directif";200.00;12.30;"UMTS 2100";2140.10;2144.90;"MHz"
282270;377313;"ORANGE";"Panneau";551491;2.70;"Directif";200.00;12.30;"LTE 2600";2520.00;2540.00;"MHz"
282270;377313;"ORANGE";"Panneau";551491;2.70;"Directif";200.00;12.30;"LTE 2600";2640.00;2660.00;"MHz"
293138;386838;"ORANGE";"Panneau";593784;2.60;"Directif";360.00;31.00;"GSM 900/GSM 1800";890.00;915.00;"MHz"
293138;386838;"ORANGE";"Panneau";593784;2.60;"Directif";360.00;31.00;"GSM 900/GSM 1800";935.00;960.00;"MHz"
293138;386838;"ORANGE";"Panneau";593784;2.60;"Directif";360.00;31.00;"GSM 900/GSM 1800";1710.00;1785.00;"MHz"
293138;386838;"ORANGE";"Panneau";593784;2.60;"Directif";360.00;31.00;"GSM 900/GSM 1800";1805.00;1880.00;"MHz"
293138;386838;"ORANGE";"Panneau";593786;2.60;"Directif";100.00;31.00;"GSM 900/GSM 1800";890.00;915.00;"MHz"
293138;386838;"ORANGE";"Panneau";593786;2.60;"Directif";100.00;31.00;"GSM 900/GSM 1800";935.00;960.00;"MHz"
293138;386838;"ORANGE";"Panneau";593786;2.60;"Directif";100.00;31.00;"GSM 900/GSM 1800";1710.00;1785.00;"MHz"
293138;386838;"ORANGE";"Panneau";593786;2.60;"Directif";100.00;31.00;"GSM 900/GSM 1800";1805.00;1880.00;"MHz"
293138;386838;"ORANGE";"Panneau";593788;2.60;"Directif";240.00;31.00;"GSM 900/GSM 1800";890.00;915.00;"MHz"
293138;386838;"ORANGE";"Panneau";593788;2.60;"Directif";240.00;31.00;"GSM 900/GSM 1800";935.00;960.00;"MHz"
293138;386838;"ORANGE";"Panneau";593788;2.60;"Directif";240.00;31.00;"GSM 900/GSM 1800";1710.00;1785.00;"MHz"
293138;386838;"ORANGE";"Panneau";593788;2.60;"Directif";240.00;31.00;"GSM 900/GSM 1800";1805.00;1880.00;"MHz"
294942;388267;"ORANGE";"Panneau";600697;2.70;"Directif";360.00;24.00;"LTE 800";801.00;811.00;"MHz"
294942;388267;"ORANGE";"Panneau";600697;2.70;"Directif";360.00;24.00;"LTE 800";842.00;852.00;"MHz"
294942;388267;"ORANGE";"Panneau";600697;2.70;"Directif";360.00;24.00;"GSM 900";890.10;902.50;"MHz"
294942;388267;"ORANGE";"Panneau";600697;2.70;"Directif";360.00;24.00;"UMTS 900";894.20;896.40;"MHz"
294942;388267;"ORANGE";"Panneau";600697;2.70;"Directif";360.00;24.00;"GSM 900";935.10;947.50;"MHz"
294942;388267;"ORANGE";"Panneau";600697;2.70;"Directif";360.00;24.00;"UMTS 900";939.20;941.20;"MHz"
294942;388267;"ORANGE";"Panneau";600697;2.70;"Directif";360.00;24.00;"LTE 1800";1725.00;1745.00;"MHz"
294942;388267;"ORANGE";"Panneau";600697;2.70;"Directif";360.00;24.00;"LTE 1800";1820.00;1840.00;"MHz"
294942;388267;"ORANGE";"Panneau";600697;2.70;"Directif";360.00;24.00;"UMTS 2100";1920.50;1930.50;"MHz"
294942;388267;"ORANGE";"Panneau";600697;2.70;"Directif";360.00;24.00;"UMTS 2100";1950.10;1954.90;"MHz"
294942;388267;"ORANGE";"Panneau";600697;2.70;"Directif";360.00;24.00;"UMTS 2100";2110.50;2120.50;"MHz"
294942;388267;"ORANGE";"Panneau";600697;2.70;"Directif";360.00;24.00;"UMTS 2100";2140.10;2144.90;"MHz"
294942;388267;"ORANGE";"Panneau";600697;2.70;"Directif";360.00;24.00;"LTE 2600";2520.00;2540.00;"MHz"
294942;388267;"ORANGE";"Panneau";600697;2.70;"Directif";360.00;24.00;"LTE 2600";2640.00;2660.00;"MHz"
294942;388267;"ORANGE";"Panneau";600699;2.70;"Directif";120.00;24.00;"LTE 800";801.00;811.00;"MHz"
294942;388267;"ORANGE";"Panneau";600699;2.70;"Directif";120.00;24.00;"LTE 800";842.00;852.00;"MHz"
294942;388267;"ORANGE";"Panneau";600699;2.70;"Directif";120.00;24.00;"GSM 900";890.10;902.50;"MHz"
294942;388267;"ORANGE";"Panneau";600699;2.70;"Directif";120.00;24.00;"UMTS 900";894.20;896.40;"MHz"
294942;388267;"ORANGE";"Panneau";600699;2.70;"Directif";120.00;24.00;"GSM 900";935.10;947.50;"MHz"
294942;388267;"ORANGE";"Panneau";600699;2.70;"Directif";120.00;24.00;"UMTS 900";939.20;941.20;"MHz"
294942;388267;"ORANGE";"Panneau";600699;2.70;"Directif";120.00;24.00;"LTE 1800";1725.00;1745.00;"MHz"
