Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
2170640;584473;"ORANGE";"Panneau";1345214;2.70;"Directif";270.00;29.00;"LTE 1800";1710.00;1730.00;"MHz"
2170640;584473;"ORANGE";"Panneau";1345214;2.70;"Directif";270.00;29.00;"LTE 1800";1805.00;1825.00;"MHz"
2170640;584473;"ORANGE";"Panneau";1345214;2.70;"Directif";270.00;29.00;"UMTS 2100";1950.10;1954.90;"MHz"
2170640;584473;"ORANGE";"Panneau";1345214;2.70;"Directif";270.00;29.00;"LTE 2100";1950.10;1954.90;"MHz"
2170640;584473;"ORANGE";"Panneau";1345214;2.70;"Directif";270.00;29.00;"UMTS 2100";1964.90;1979.70;"MHz"
2170640;584473;"ORANGE";"Panneau";1345214;2.70;"Directif";270.00;29.00;"LTE 2100";1964.90;1979.70;"MHz"
2170640;584473;"ORANGE";"Panneau";1345214;2.70;"Directif";270.00;29.00;"UMTS 2100";2140.10;2144.90;"MHz"
2170640;584473;"ORANGE";"Panneau";1345214;2.70;"Directif";270.00;29.00;"LTE 2100";2140.10;2144.90;"MHz"
2170640;584473;"ORANGE";"Panneau";1345214;2.70;"Directif";270.00;29.00;"UMTS 2100";2154.90;2169.70;"MHz"
2170640;584473;"ORANGE";"Panneau";1345214;2.70;"Directif";270.00;29.00;"LTE 2100";2154.90;2169.70;"MHz"
2170640;584473;"ORANGE";"Panneau";1345214;2.70;"Directif";270.00;29.00;"LTE 2600";2515.00;2535.00;"MHz"
2170640;584473;"ORANGE";"Panneau";1345214;2.70;"Directif";270.00;29.00;"LTE 2600";2635.00;2655.00;"MHz"
2170640;1849993;"ORANGE service fixe";"Antenne parabolique";5833091;0.30;"Directif";250.80;26.50;"FH";23.40;23.50;"GHz"
2172667;1850042;"TOWERCAST";"Panneau";5833261;1.00;"Directif";48.00;25.00;"RDF DVB-T";470.00;694.00;"MHz"
2172667;1850043;"TOWERCAST";"Panneau";5833263;1.00;"Directif";48.00;25.00;"RDF DVB-T";470.00;694.00;"MHz"
2172667;1850044;"TOWERCAST";"Panneau";5833265;1.00;"Directif";48.00;25.00;"RDF DVB-T";470.00;694.00;"MHz"
2172667;1850045;"TOWERCAST";"Panneau";5833267;1.00;"Directif";48.00;25.00;"RDF DVB-T";470.00;694.00;"MHz"
2172667;1927561;"TOWERCAST";"Panneau";6138168;1.00;"Directif";48.00;24.00;"RDF DVB-T";470.00;694.00;"MHz"
2180822;1859427;"Antenne autorisée mais non activée";"Antenne parabolique";5869141;0.30;"Directif";134.00;12.00;"FH";37.50;38.00;"GHz"
2186861;1864917;"ORANGE";"Panneau";5891619;2.70;"Directif";90.00;33.30;"LTE 700";708.00;718.00;"MHz"
2186861;1864917;"ORANGE";"Panneau";5891619;2.70;"Directif";90.00;33.30;"LTE 700";763.00;773.00;"MHz"
2186861;1864917;"ORANGE";"Panneau";5891619;2.70;"Directif";90.00;33.30;"LTE 800";811.00;821.00;"MHz"
2186861;1864917;"ORANGE";"Panneau";5891619;2.70;"Directif";90.00;33.30;"LTE 800";852.00;862.00;"MHz"
2186861;1864917;"ORANGE";"Panneau";5891619;2.70;"Directif";90.00;33.30;"UMTS 900";889.90;899.90;"MHz"
2186861;1864917;"ORANGE";"Panneau";5891619;2.70;"Directif";90.00;33.30;"UMTS 900";934.90;944.90;"MHz"
2186861;1864917;"ORANGE";"Panneau";5891619;2.70;"Directif";90.00;33.30;"LTE 1800";1710.00;1730.00;"MHz"
2186861;1864917;"ORANGE";"Panneau";5891619;2.70;"Directif";90.00;33.30;"LTE 1800";1805.00;1825.00;"MHz"
2186861;1864917;"ORANGE";"Panneau";5891621;2.70;"Directif";200.00;33.30;"LTE 700";708.00;718.00;"MHz"
2186861;1864917;"ORANGE";"Panneau";5891621;2.70;"Directif";200.00;33.30;"LTE 700";763.00;773.00;"MHz"
2186861;1864917;"ORANGE";"Panneau";5891621;2.70;"Directif";200.00;33.30;"LTE 800";811.00;821.00;"MHz"
2186861;1864917;"ORANGE";"Panneau";5891621;2.70;"Directif";200.00;33.30;"LTE 800";852.00;862.00;"MHz"
2186861;1864917;"ORANGE";"Panneau";5891621;2.70;"Directif";200.00;33.30;"UMTS 900";889.90;899.90;"MHz"
2186861;1864917;"ORANGE";"Panneau";5891621;2.70;"Directif";200.00;33.30;"UMTS 900";934.90;944.90;"MHz"
2186861;1864917;"ORANGE";"Panneau";5891621;2.70;"Directif";200.00;33.30;"LTE 1800";1710.00;1730.00;"MHz"
2186861;1864917;"ORANGE";"Panneau";5891621;2.70;"Directif";200.00;33.30;"LTE 1800";1805.00;1825.00;"MHz"
2186861;1864917;"ORANGE";"Panneau";5891623;2.70;"Directif";290.00;33.30;"LTE 700";708.00;718.00;"MHz"
2186861;1864917;"ORANGE";"Panneau";5891623;2.70;"Directif";290.00;33.30;"LTE 700";763.00;773.00;"MHz"
2186861;1864917;"ORANGE";"Panneau";5891623;2.70;"Directif";290.00;33.30;"LTE 800";811.00;821.00;"MHz"
2186861;1864917;"ORANGE";"Panneau";5891623;2.70;"Directif";290.00;33.30;"LTE 800";852.00;862.00;"MHz"
2186861;1864917;"ORANGE";"Panneau";5891623;2.70;"Directif";290.00;33.30;"UMTS 900";889.90;899.90;"MHz"
2186861;1864917;"ORANGE";"Panneau";5891623;2.70;"Directif";290.00;33.30;"UMTS 900";934.90;944.90;"MHz"
2186861;1864917;"ORANGE";"Panneau";5891623;2.70;"Directif";290.00;33.30;"LTE 1800";1710.00;1730.00;"MHz"
2186861;1864917;"ORANGE";"Panneau";5891623;2.70;"Directif";290.00;33.30;"LTE 1800";1805.00;1825.00;"MHz"
2195092;1872559;"ORANGE";"Panneau";5923073;2.70;"Directif";140.00;43.70;"LTE 800";811.00;821.00;"MHz"
2195092;1872559;"ORANGE";"Panneau";5923073;2.70;"Directif";140.00;43.70;"LTE 800";852.00;862.00;"MHz"
2195092;1872559;"ORANGE";"Panneau";5923073;2.70;"Directif";140.00;43.70;"UMTS 900";889.90;899.90;"MHz"
2195092;1872559;"ORANGE";"Panneau";5923073;2.70;"Directif";140.00;43.70;"UMTS 900";934.90;944.90;"MHz"
2195092;1872559;"ORANGE";"Panneau";5923073;2.70;"Directif";140.00;43.70;"LTE 1800";1710.00;1730.00;"MHz"
2195092;1872559;"ORANGE";"Panneau";5923073;2.70;"Directif";140.00;43.70;"LTE 1800";1805.00;1825.00;"MHz"
2195092;1872559;"ORANGE";"Panneau";5923075;2.70;"Directif";240.00;43.70;"LTE 800";811.00;821.00;"MHz"
2195092;1872559;"ORANGE";"Panneau";5923075;2.70;"Directif";240.00;43.70;"LTE 800";852.00;862.00;"MHz"
2195092;1872559;"ORANGE";"Panneau";5923075;2.70;"Directif";240.00;43.70;"UMTS 900";889.90;899.90;"MHz"
2195092;1872559;"ORANGE";"Panneau";5923075;2.70;"Directif";240.00;43.70;"UMTS 900";934.90;944.90;"MHz"
2195092;1872559;"ORANGE";"Panneau";5923075;2.70;"Directif";240.00;43.70;"LTE 1800";1710.00;1730.00;"MHz"
2195092;1872559;"ORANGE";"Panneau";5923075;2.70;"Directif";240.00;43.70;"LTE 1800";1805.00;1825.00;"MHz"
2195092;1872559;"ORANGE";"Panneau";5923077;2.70;"Directif";340.00;43.70;"LTE 800";811.00;821.00;"MHz"
2195092;1872559;"ORANGE";"Panneau";5923077;2.70;"Directif";340.00;43.70;"LTE 800";852.00;862.00;"MHz"
2195092;1872559;"ORANGE";"Panneau";5923077;2.70;"Directif";340.00;43.70;"UMTS 900";889.90;899.90;"MHz"
2195092;1872559;"ORANGE";"Panneau";5923077;2.70;"Directif";340.00;43.70;"UMTS 900";934.90;944.90;"MHz"
2195092;1872559;"ORANGE";"Panneau";5923077;2.70;"Directif";340.00;43.70;"LTE 1800";1710.00;1730.00;"MHz"
2195092;1872559;"ORANGE";"Panneau";5923077;2.70;"Directif";340.00;43.70;"LTE 1800";1805.00;1825.00;"MHz"
2195098;1872562;"ORANGE";"Panneau";5923091;2.70;"Directif";75.00;34.60;"LTE 800";811.00;821.00;"MHz"
2195098;1872562;"ORANGE";"Panneau";5923091;2.70;"Directif";75.00;34.60;"LTE 800";852.00;862.00;"MHz"
2195098;1872562;"ORANGE";"Panneau";5923091;2.70;"Directif";75.00;34.60;"UMTS 900";889.90;899.90;"MHz"
2195098;1872562;"ORANGE";"Panneau";5923091;2.70;"Directif";75.00;34.60;"UMTS 900";934.90;944.90;"MHz"
2195098;1872562;"ORANGE";"Panneau";5923091;2.70;"Directif";75.00;34.60;"LTE 1800";1710.00;1730.00;"MHz"
2195098;1872562;"ORANGE";"Panneau";5923091;2.70;"Directif";75.00;34.60;"LTE 1800";1805.00;1825.00;"MHz"
2195098;1872562;"ORANGE";"Panneau";5923093;2.50;"Directif";175.00;34.60;"LTE 800";811.00;821.00;"MHz"
2195098;1872562;"ORANGE";"Panneau";5923093;2.50;"Directif";175.00;34.60;"LTE 800";852.00;862.00;"MHz"
2195098;1872562;"ORANGE";"Panneau";5923093;2.50;"Directif";175.00;34.60;"UMTS 900";889.90;899.90;"MHz"
2195098;1872562;"ORANGE";"Panneau";5923093;2.50;"Directif";175.00;34.60;"UMTS 900";934.90;944.90;"MHz"
2195098;1872562;"ORANGE";"Panneau";5923093;2.50;"Directif";175.00;34.60;"LTE 1800";1710.00;1730.00;"MHz"
2195098;1872562;"ORANGE";"Panneau";5923093;2.50;"Directif";175.00;34.60;"LTE 1800";1805.00;1825.00;"MHz"
2195098;1872562;"ORANGE";"Panneau";5923095;2.50;"Directif";330.00;34.60;"LTE 800";811.00;821.00;"MHz"
2195098;1872562;"ORANGE";"Panneau";5923095;2.50;"Directif";330.00;34.60;"LTE 800";852.00;862.00;"MHz"
2195098;1872562;"ORANGE";"Panneau";5923095;2.50;"Directif";330.00;34.60;"UMTS 900";889.90;899.90;"MHz"
2195098;1872562;"ORANGE";"Panneau";5923095;2.50;"Directif";330.00;34.60;"UMTS 900";934.90;944.90;"MHz"
2195098;1872562;"ORANGE";"Panneau";5923095;2.50;"Directif";330.00;34.60;"LTE 1800";1710.00;1730.00;"MHz"
2195098;1872562;"ORANGE";"Panneau";5923095;2.50;"Directif";330.00;34.60;"LTE 1800";1805.00;1825.00;"MHz"
2195345;1792680;"ORANGE service fixe";"Antenne parabolique";5613186;0.30;"Directif";74.20;44.00;"FH";22.40;22.50;"GHz"
2195345;1872560;"ORANGE";"Panneau";5923079;2.70;"Directif";140.00;43.60;"LTE 800";811.00;821.00;"MHz"
2195345;1872560;"ORANGE";"Panneau";5923079;2.70;"Directif";140.00;43.60;"LTE 800";852.00;862.00;"MHz"
2195345;1872560;"ORANGE";"Panneau";5923079;2.70;"Directif";140.00;43.60;"UMTS 900";889.90;899.90;"MHz"
2195345;1872560;"ORANGE";"Panneau";5923079;2.70;"Directif";140.00;43.60;"GSM 900";889.90;899.90;"MHz"
2195345;1872560;"ORANGE";"Panneau";5923079;2.70;"Directif";140.00;43.60;"UMTS 900";934.90;944.90;"MHz"
2195345;1872560;"ORANGE";"Panneau";5923079;2.70;"Directif";140.00;43.60;"GSM 900";934.90;944.90;"MHz"
2195345;1872560;"ORANGE";"Panneau";5923079;2.70;"Directif";140.00;43.60;"LTE 1800";1710.00;1730.00;"MHz"
2195345;1872560;"ORANGE";"Panneau";5923079;2.70;"Directif";140.00;43.60;"LTE 1800";1805.00;1825.00;"MHz"
2195345;1872560;"ORANGE";"Panneau";5923081;2.70;"Directif";240.00;43.60;"LTE 800";811.00;821.00;"MHz"
2195345;1872560;"ORANGE";"Panneau";5923081;2.70;"Directif";240.00;43.60;"LTE 800";852.00;862.00;"MHz"
2195345;1872560;"ORANGE";"Panneau";5923081;2.70;"Directif";240.00;43.60;"GSM 900";889.90;899.90;"MHz"
2195345;1872560;"ORANGE";"Panneau";5923081;2.70;"Directif";240.00;43.60;"UMTS 900";889.90;899.90;"MHz"
2195345;1872560;"ORANGE";"Panneau";5923081;2.70;"Directif";240.00;43.60;"GSM 900";934.90;944.90;"MHz"
2195345;1872560;"ORANGE";"Panneau";5923081;2.70;"Directif";240.00;43.60;"UMTS 900";934.90;944.90;"MHz"
2195345;1872560;"ORANGE";"Panneau";5923081;2.70;"Directif";240.00;43.60;"LTE 1800";1710.00;1730.00;"MHz"
2195345;1872560;"ORANGE";"Panneau";5923081;2.70;"Directif";240.00;43.60;"LTE 1800";1805.00;1825.00;"MHz"
2195345;1872560;"ORANGE";"Panneau";5923083;2.70;"Directif";330.00;43.60;"LTE 800";811.00;821.00;"MHz"
2195345;1872560;"ORANGE";"Panneau";5923083;2.70;"Directif";330.00;43.60;"LTE 800";852.00;862.00;"MHz"
2195345;1872560;"ORANGE";"Panneau";5923083;2.70;"Directif";330.00;43.60;"GSM 900";889.90;899.90;"MHz"
2195345;1872560;"ORANGE";"Panneau";5923083;2.70;"Directif";330.00;43.60;"UMTS 900";889.90;899.90;"MHz"
2195345;1872560;"ORANGE";"Panneau";5923083;2.70;"Directif";330.00;43.60;"GSM 900";934.90;944.90;"MHz"
2195345;1872560;"ORANGE";"Panneau";5923083;2.70;"Directif";330.00;43.60;"UMTS 900";934.90;944.90;"MHz"
2195345;1872560;"ORANGE";"Panneau";5923083;2.70;"Directif";330.00;43.60;"LTE 1800";1710.00;1730.00;"MHz"
2195345;1872560;"ORANGE";"Panneau";5923083;2.70;"Directif";330.00;43.60;"LTE 1800";1805.00;1825.00;"MHz"
2201955;1855010;"FREE MOBILE";"Panneau";5851761;2.70;"Directif";30.00;20.20;"LTE 700";723.00;733.00;"MHz"
2201955;1855010;"FREE MOBILE";"Panneau";5851761;2.70;"Directif";30.00;20.20;"5G NR 700";723.00;733.00;"MHz"
2201955;1855010;"FREE MOBILE";"Panneau";5851761;2.70;"Directif";30.00;20.20;"LTE 700";778.00;788.00;"MHz"
2201955;1855010;"FREE MOBILE";"Panneau";5851761;2.70;"Directif";30.00;20.20;"5G NR 700";778.00;788.00;"MHz"
2201955;1855010;"FREE MOBILE";"Panneau";5851761;2.70;"Directif";30.00;20.20;"UMTS 900";899.90;904.90;"MHz"
2201955;1855010;"FREE MOBILE";"Panneau";5851761;2.70;"Directif";30.00;20.20;"UMTS 900";944.90;949.90;"MHz"
2201955;1855010;"FREE MOBILE";"Panneau";5851761;2.70;"Directif";30.00;20.20;"LTE 1800";1750.00;1765.00;"MHz"
2201955;1855010;"FREE MOBILE";"Panneau";5851761;2.70;"Directif";30.00;20.20;"LTE 1800";1845.00;1860.00;"MHz"
2201955;1855010;"FREE MOBILE";"Panneau";5851761;2.70;"Directif";30.00;20.20;"UMTS 2100";1954.90;1959.90;"MHz"
2201955;1855010;"FREE MOBILE";"Panneau";5851761;2.70;"Directif";30.00;20.20;"UMTS 2100";2144.90;2149.90;"MHz"
2201955;1855010;"FREE MOBILE";"Panneau";5851761;2.70;"Directif";30.00;20.20;"LTE 2600";2550.00;2570.00;"MHz"
2201955;1855010;"FREE MOBILE";"Panneau";5851761;2.70;"Directif";30.00;20.20;"LTE 2600";2670.00;2690.00;"MHz"
2201955;1855010;"FREE MOBILE";"Panneau";5851763;2.70;"Directif";150.00;20.20;"LTE 700";723.00;733.00;"MHz"
2201955;1855010;"FREE MOBILE";"Panneau";5851763;2.70;"Directif";150.00;20.20;"5G NR 700";723.00;733.00;"MHz"
2201955;1855010;"FREE MOBILE";"Panneau";5851763;2.70;"Directif";150.00;20.20;"5G NR 700";778.00;788.00;"MHz"
2201955;1855010;"FREE MOBILE";"Panneau";5851763;2.70;"Directif";150.00;20.20;"LTE 700";778.00;788.00;"MHz"
2201955;1855010;"FREE MOBILE";"Panneau";5851763;2.70;"Directif";150.00;20.20;"UMTS 900";899.90;904.90;"MHz"
2201955;1855010;"FREE MOBILE";"Panneau";5851763;2.70;"Directif";150.00;20.20;"UMTS 900";944.90;949.90;"MHz"
2201955;1855010;"FREE MOBILE";"Panneau";5851763;2.70;"Directif";150.00;20.20;"LTE 1800";1750.00;1765.00;"MHz"
2201955;1855010;"FREE MOBILE";"Panneau";5851763;2.70;"Directif";150.00;20.20;"LTE 1800";1845.00;1860.00;"MHz"
2201955;1855010;"FREE MOBILE";"Panneau";5851763;2.70;"Directif";150.00;20.20;"UMTS 2100";1954.90;1959.90;"MHz"
2201955;1855010;"FREE MOBILE";"Panneau";5851763;2.70;"Directif";150.00;20.20;"UMTS 2100";2144.90;2149.90;"MHz"
2201955;1855010;"FREE MOBILE";"Panneau";5851763;2.70;"Directif";150.00;20.20;"LTE 2600";2550.00;2570.00;"MHz"
2201955;1855010;"FREE MOBILE";"Panneau";5851763;2.70;"Directif";150.00;20.20;"LTE 2600";2670.00;2690.00;"MHz"
2201955;1855010;"FREE MOBILE";"Panneau";5851765;2.70;"Directif";270.00;20.20;"5G NR 700";723.00;733.00;"MHz"
2201955;1855010;"FREE MOBILE";"Panneau";5851765;2.70;"Directif";270.00;20.20;"LTE 700";723.00;733.00;"MHz"
2201955;1855010;"FREE MOBILE";"Panneau";5851765;2.70;"Directif";270.00;20.20;"5G NR 700";778.00;788.00;"MHz"
2201955;1855010;"FREE MOBILE";"Panneau";5851765;2.70;"Directif";270.00;20.20;"LTE 700";778.00;788.00;"MHz"
2201955;1855010;"FREE MOBILE";"Panneau";5851765;2.70;"Directif";270.00;20.20;"UMTS 900";899.90;904.90;"MHz"
2201955;1855010;"FREE MOBILE";"Panneau";5851765;2.70;"Directif";270.00;20.20;"UMTS 900";944.90;949.90;"MHz"
2201955;1855010;"FREE MOBILE";"Panneau";5851765;2.70;"Directif";270.00;20.20;"LTE 1800";1750.00;1765.00;"MHz"
2201955;1855010;"FREE MOBILE";"Panneau";5851765;2.70;"Directif";270.00;20.20;"LTE 1800";1845.00;1860.00;"MHz"
2201955;1855010;"FREE MOBILE";"Panneau";5851765;2.70;"Directif";270.00;20.20;"UMTS 2100";1954.90;1959.90;"MHz"
2201955;1855010;"FREE MOBILE";"Panneau";5851765;2.70;"Directif";270.00;20.20;"UMTS 2100";2144.90;2149.90;"MHz"
2201955;1855010;"FREE MOBILE";"Panneau";5851765;2.70;"Directif";270.00;20.20;"LTE 2600";2550.00;2570.00;"MHz"
2201955;1855010;"FREE MOBILE";"Panneau";5851765;2.70;"Directif";270.00;20.20;"LTE 2600";2670.00;2690.00;"MHz"
2201955;1855010;"FREE MOBILE";"Antenne parabolique";5990422;0.60;"Directif";237.20;20.10;"FH";32.30;33.00;"GHz"
2201955;1878230;"Antenne autorisée mais non activée";"Antenne parabolique";5946093;0.30;"Directif";236.00;17.50;"FH";37.30;37.50;"GHz"
2201955;1878230;"Antenne autorisée mais non activée";"Antenne parabolique";5946095;0.30;"Directif";282.00;17.50;"FH";22.10;22.20;"GHz"
2213897;1889728;"Antenne autorisée mais non activée";"Antenne parabolique";5992157;0.30;"Directif";187.20;33.30;"FH";23.40;23.50;"GHz"
2214010;1747472;"ORANGE";"Panneau";5434128;2.80;"Directif";110.00;34.00;"LTE 800";811.00;821.00;"MHz"
2214010;1747472;"ORANGE";"Panneau";5434128;2.80;"Directif";110.00;34.00;"LTE 800";852.00;862.00;"MHz"
2214010;1747472;"ORANGE";"Panneau";5434128;2.80;"Directif";110.00;34.00;"UMTS 900";889.90;899.90;"MHz"
2214010;1747472;"ORANGE";"Panneau";5434128;2.80;"Directif";110.00;34.00;"GSM 900";889.90;899.90;"MHz"
2214010;1747472;"ORANGE";"Panneau";5434128;2.80;"Directif";110.00;34.00;"GSM 900";934.90;944.90;"MHz"
2214010;1747472;"ORANGE";"Panneau";5434128;2.80;"Directif";110.00;34.00;"UMTS 900";934.90;944.90;"MHz"
2214010;1747472;"ORANGE";"Panneau";5434128;2.80;"Directif";110.00;34.00;"LTE 1800";1710.00;1730.00;"MHz"
2214010;1747472;"ORANGE";"Panneau";5434128;2.80;"Directif";110.00;34.00;"LTE 1800";1805.00;1825.00;"MHz"
2214010;1747472;"ORANGE";"Panneau";5434128;2.80;"Directif";110.00;34.00;"UMTS 2100";1950.10;1954.90;"MHz"
2214010;1747472;"ORANGE";"Panneau";5434128;2.80;"Directif";110.00;34.00;"LTE 2100";1950.10;1954.90;"MHz"
2214010;1747472;"ORANGE";"Panneau";5434128;2.80;"Directif";110.00;34.00;"UMTS 2100";1964.90;1979.70;"MHz"
2214010;1747472;"ORANGE";"Panneau";5434128;2.80;"Directif";110.00;34.00;"LTE 2100";1964.90;1979.70;"MHz"
2214010;1747472;"ORANGE";"Panneau";5434128;2.80;"Directif";110.00;34.00;"LTE 2100";2140.10;2144.90;"MHz"
2214010;1747472;"ORANGE";"Panneau";5434128;2.80;"Directif";110.00;34.00;"UMTS 2100";2140.10;2144.90;"MHz"
2214010;1747472;"ORANGE";"Panneau";5434128;2.80;"Directif";110.00;34.00;"UMTS 2100";2154.90;2169.70;"MHz"
2214010;1747472;"ORANGE";"Panneau";5434128;2.80;"Directif";110.00;34.00;"LTE 2100";2154.90;2169.70;"MHz"
2214010;1747472;"ORANGE";"Panneau";5434128;2.80;"Directif";110.00;34.00;"LTE 2600";2515.00;2535.00;"MHz"
2214010;1747472;"ORANGE";"Panneau";5434128;2.80;"Directif";110.00;34.00;"LTE 2600";2635.00;2655.00;"MHz"
2214010;1747472;"ORANGE";"Panneau";5434130;2.80;"Directif";190.00;34.00;"LTE 800";811.00;821.00;"MHz"
2214010;1747472;"ORANGE";"Panneau";5434130;2.80;"Directif";190.00;34.00;"LTE 800";852.00;862.00;"MHz"
2214010;1747472;"ORANGE";"Panneau";5434130;2.80;"Directif";190.00;34.00;"UMTS 900";889.90;899.90;"MHz"
2214010;1747472;"ORANGE";"Panneau";5434130;2.80;"Directif";190.00;34.00;"GSM 900";889.90;899.90;"MHz"
2214010;1747472;"ORANGE";"Panneau";5434130;2.80;"Directif";190.00;34.00;"GSM 900";934.90;944.90;"MHz"
2214010;1747472;"ORANGE";"Panneau";5434130;2.80;"Directif";190.00;34.00;"UMTS 900";934.90;944.90;"MHz"
2214010;1747472;"ORANGE";"Panneau";5434130;2.80;"Directif";190.00;34.00;"LTE 1800";1710.00;1730.00;"MHz"
2214010;1747472;"ORANGE";"Panneau";5434130;2.80;"Directif";190.00;34.00;"LTE 1800";1805.00;1825.00;"MHz"
2214010;1747472;"ORANGE";"Panneau";5434130;2.80;"Directif";190.00;34.00;"LTE 2100";1950.10;1954.90;"MHz"
2214010;1747472;"ORANGE";"Panneau";5434130;2.80;"Directif";190.00;34.00;"UMTS 2100";1950.10;1954.90;"MHz"
2214010;1747472;"ORANGE";"Panneau";5434130;2.80;"Directif";190.00;34.00;"LTE 2100";1964.90;1979.70;"MHz"
2214010;1747472;"ORANGE";"Panneau";5434130;2.80;"Directif";190.00;34.00;"UMTS 2100";1964.90;1979.70;"MHz"
2214010;1747472;"ORANGE";"Panneau";5434130;2.80;"Directif";190.00;34.00;"UMTS 2100";2140.10;2144.90;"MHz"
2214010;1747472;"ORANGE";"Panneau";5434130;2.80;"Directif";190.00;34.00;"LTE 2100";2140.10;2144.90;"MHz"
2214010;1747472;"ORANGE";"Panneau";5434130;2.80;"Directif";190.00;34.00;"UMTS 2100";2154.90;2169.70;"MHz"
2214010;1747472;"ORANGE";"Panneau";5434130;2.80;"Directif";190.00;34.00;"LTE 2100";2154.90;2169.70;"MHz"
2214010;1747472;"ORANGE";"Panneau";5434130;2.80;"Directif";190.00;34.00;"LTE 2600";2515.00;2535.00;"MHz"
2214010;1747472;"ORANGE";"Panneau";5434130;2.80;"Directif";190.00;34.00;"LTE 2600";2635.00;2655.00;"MHz"
2214010;1747472;"ORANGE";"Panneau";5434132;2.80;"Directif";260.00;34.00;"LTE 800";811.00;821.00;"MHz"
2214010;1747472;"ORANGE";"Panneau";5434132;2.80;"Directif";260.00;34.00;"LTE 800";852.00;862.00;"MHz"
2214010;1747472;"ORANGE";"Panneau";5434132;2.80;"Directif";260.00;34.00;"GSM 900";889.90;899.90;"MHz"
2214010;1747472;"ORANGE";"Panneau";5434132;2.80;"Directif";260.00;34.00;"UMTS 900";889.90;899.90;"MHz"
2214010;1747472;"ORANGE";"Panneau";5434132;2.80;"Directif";260.00;34.00;"GSM 900";934.90;944.90;"MHz"
2214010;1747472;"ORANGE";"Panneau";5434132;2.80;"Directif";260.00;34.00;"UMTS 900";934.90;944.90;"MHz"
2214010;1747472;"ORANGE";"Panneau";5434132;2.80;"Directif";260.00;34.00;"LTE 1800";1710.00;1730.00;"MHz"
2214010;1747472;"ORANGE";"Panneau";5434132;2.80;"Directif";260.00;34.00;"LTE 1800";1805.00;1825.00;"MHz"
2214010;1747472;"ORANGE";"Panneau";5434132;2.80;"Directif";260.00;34.00;"LTE 2100";1950.10;1954.90;"MHz"
2214010;1747472;"ORANGE";"Panneau";5434132;2.80;"Directif";260.00;34.00;"UMTS 2100";1950.10;1954.90;"MHz"
2214010;1747472;"ORANGE";"Panneau";5434132;2.80;"Directif";260.00;34.00;"LTE 2100";1964.90;1979.70;"MHz"
2214010;1747472;"ORANGE";"Panneau";5434132;2.80;"Directif";260.00;34.00;"UMTS 2100";1964.90;1979.70;"MHz"
2214010;1747472;"ORANGE";"Panneau";5434132;2.80;"Directif";260.00;34.00;"LTE 2100";2140.10;2144.90;"MHz"
2214010;1747472;"ORANGE";"Panneau";5434132;2.80;"Directif";260.00;34.00;"UMTS 2100";2140.10;2144.90;"MHz"
2214010;1747472;"ORANGE";"Panneau";5434132;2.80;"Directif";260.00;34.00;"LTE 2100";2154.90;2169.70;"MHz"
2214010;1747472;"ORANGE";"Panneau";5434132;2.80;"Directif";260.00;34.00;"UMTS 2100";2154.90;2169.70;"MHz"
2214010;1747472;"ORANGE";"Panneau";5434132;2.80;"Directif";260.00;34.00;"LTE 2600";2515.00;2535.00;"MHz"
2214010;1747472;"ORANGE";"Panneau";5434132;2.80;"Directif";260.00;34.00;"LTE 2600";2635.00;2655.00;"MHz"
2214010;1889716;"ORANGE service fixe";"Antenne parabolique";5992117;0.30;"Directif";187.80;36.00;"FH";22.40;22.50;"GHz"
2225215;1900073;"ORANGE";"Panneau";6032703;2.80;"Directif";70.00;27.40;"LTE 700";708.00;718.00;"MHz"
2225215;1900073;"ORANGE";"Panneau";6032703;2.80;"Directif";70.00;27.40;"LTE 700";763.00;773.00;"MHz"
2225215;1900073;"ORANGE";"Panneau";6032703;2.80;"Directif";70.00;27.40;"LTE 800";811.00;821.00;"MHz"
2225215;1900073;"ORANGE";"Panneau";6032703;2.80;"Directif";70.00;27.40;"LTE 800";852.00;862.00;"MHz"
2225215;1900073;"ORANGE";"Panneau";6032703;2.80;"Directif";70.00;27.40;"UMTS 900";889.90;899.90;"MHz"
2225215;1900073;"ORANGE";"Panneau";6032703;2.80;"Directif";70.00;27.40;"UMTS 900";934.90;944.90;"MHz"
2225215;1900073;"ORANGE";"Panneau";6032703;2.80;"Directif";70.00;27.40;"LTE 1800";1710.00;1730.00;"MHz"
2225215;1900073;"ORANGE";"Panneau";6032703;2.80;"Directif";70.00;27.40;"LTE 1800";1805.00;1825.00;"MHz"
2225215;1900073;"ORANGE";"Panneau";6032703;2.80;"Directif";70.00;27.40;"UMTS 2100";1950.10;1954.90;"MHz"
2225215;1900073;"ORANGE";"Panneau";6032703;2.80;"Directif";70.00;27.40;"LTE 2100";1950.10;1954.90;"MHz"
2225215;1900073;"ORANGE";"Panneau";6032703;2.80;"Directif";70.00;27.40;"LTE 2100";1964.90;1979.70;"MHz"
2225215;1900073;"ORANGE";"Panneau";6032703;2.80;"Directif";70.00;27.40;"UMTS 2100";1964.90;1979.70;"MHz"
2225215;1900073;"ORANGE";"Panneau";6032703;2.80;"Directif";70.00;27.40;"UMTS 2100";2140.10;2144.90;"MHz"
