Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
1933447;1632327;"FREE MOBILE";"Panneau";4989282;2.70;"Directif";70.00;22.40;"LTE 700";723.00;733.00;"MHz"
1933447;1632327;"FREE MOBILE";"Panneau";4989282;2.70;"Directif";70.00;22.40;"5G NR 700";723.00;733.00;"MHz"
1933447;1632327;"FREE MOBILE";"Panneau";4989282;2.70;"Directif";70.00;22.40;"5G NR 700";778.00;788.00;"MHz"
1933447;1632327;"FREE MOBILE";"Panneau";4989282;2.70;"Directif";70.00;22.40;"LTE 700";778.00;788.00;"MHz"
1933447;1632327;"FREE MOBILE";"Panneau";4989282;2.70;"Directif";70.00;22.40;"UMTS 900";899.90;904.90;"MHz"
1933447;1632327;"FREE MOBILE";"Panneau";4989282;2.70;"Directif";70.00;22.40;"UMTS 900";944.90;949.90;"MHz"
1933447;1632327;"FREE MOBILE";"Panneau";4989282;2.70;"Directif";70.00;22.40;"LTE 1800";1750.00;1765.00;"MHz"
1933447;1632327;"FREE MOBILE";"Panneau";4989282;2.70;"Directif";70.00;22.40;"LTE 1800";1845.00;1860.00;"MHz"
1933447;1632327;"FREE MOBILE";"Panneau";4989282;2.70;"Directif";70.00;22.40;"UMTS 2100";1954.90;1959.90;"MHz"
1933447;1632327;"FREE MOBILE";"Panneau";4989282;2.70;"Directif";70.00;22.40;"UMTS 2100";2144.90;2149.90;"MHz"
1933447;1632327;"FREE MOBILE";"Panneau";4989282;2.70;"Directif";70.00;22.40;"LTE 2600";2550.00;2570.00;"MHz"
1933447;1632327;"FREE MOBILE";"Panneau";4989282;2.70;"Directif";70.00;22.40;"LTE 2600";2670.00;2690.00;"MHz"
1933447;1632327;"FREE MOBILE";"Panneau";4989284;2.70;"Directif";200.00;22.40;"LTE 700";723.00;733.00;"MHz"
1933447;1632327;"FREE MOBILE";"Panneau";4989284;2.70;"Directif";200.00;22.40;"5G NR 700";723.00;733.00;"MHz"
1933447;1632327;"FREE MOBILE";"Panneau";4989284;2.70;"Directif";200.00;22.40;"5G NR 700";778.00;788.00;"MHz"
1933447;1632327;"FREE MOBILE";"Panneau";4989284;2.70;"Directif";200.00;22.40;"LTE 700";778.00;788.00;"MHz"
1933447;1632327;"FREE MOBILE";"Panneau";4989284;2.70;"Directif";200.00;22.40;"UMTS 900";899.90;904.90;"MHz"
1933447;1632327;"FREE MOBILE";"Panneau";4989284;2.70;"Directif";200.00;22.40;"UMTS 900";944.90;949.90;"MHz"
1933447;1632327;"FREE MOBILE";"Panneau";4989284;2.70;"Directif";200.00;22.40;"LTE 1800";1750.00;1765.00;"MHz"
1933447;1632327;"FREE MOBILE";"Panneau";4989284;2.70;"Directif";200.00;22.40;"LTE 1800";1845.00;1860.00;"MHz"
1933447;1632327;"FREE MOBILE";"Panneau";4989284;2.70;"Directif";200.00;22.40;"UMTS 2100";1954.90;1959.90;"MHz"
1933447;1632327;"FREE MOBILE";"Panneau";4989284;2.70;"Directif";200.00;22.40;"UMTS 2100";2144.90;2149.90;"MHz"
1933447;1632327;"FREE MOBILE";"Panneau";4989284;2.70;"Directif";200.00;22.40;"LTE 2600";2550.00;2570.00;"MHz"
1933447;1632327;"FREE MOBILE";"Panneau";4989284;2.70;"Directif";200.00;22.40;"LTE 2600";2670.00;2690.00;"MHz"
1933447;1632327;"FREE MOBILE";"Panneau";4989286;2.70;"Directif";300.00;22.40;"LTE 700";723.00;733.00;"MHz"
1933447;1632327;"FREE MOBILE";"Panneau";4989286;2.70;"Directif";300.00;22.40;"5G NR 700";723.00;733.00;"MHz"
1933447;1632327;"FREE MOBILE";"Panneau";4989286;2.70;"Directif";300.00;22.40;"5G NR 700";778.00;788.00;"MHz"
1933447;1632327;"FREE MOBILE";"Panneau";4989286;2.70;"Directif";300.00;22.40;"LTE 700";778.00;788.00;"MHz"
1933447;1632327;"FREE MOBILE";"Panneau";4989286;2.70;"Directif";300.00;22.40;"UMTS 900";899.90;904.90;"MHz"
1933447;1632327;"FREE MOBILE";"Panneau";4989286;2.70;"Directif";300.00;22.40;"UMTS 900";944.90;949.90;"MHz"
1933447;1632327;"FREE MOBILE";"Panneau";4989286;2.70;"Directif";300.00;22.40;"LTE 1800";1750.00;1765.00;"MHz"
1933447;1632327;"FREE MOBILE";"Panneau";4989286;2.70;"Directif";300.00;22.40;"LTE 1800";1845.00;1860.00;"MHz"
1933447;1632327;"FREE MOBILE";"Panneau";4989286;2.70;"Directif";300.00;22.40;"UMTS 2100";1954.90;1959.90;"MHz"
1933447;1632327;"FREE MOBILE";"Panneau";4989286;2.70;"Directif";300.00;22.40;"UMTS 2100";2144.90;2149.90;"MHz"
1933447;1632327;"FREE MOBILE";"Panneau";4989286;2.70;"Directif";300.00;22.40;"LTE 2600";2550.00;2570.00;"MHz"
1933447;1632327;"FREE MOBILE";"Panneau";4989286;2.70;"Directif";300.00;22.40;"LTE 2600";2670.00;2690.00;"MHz"
1946773;453848;"ORANGE";"Panneau";862583;2.60;"Directif";80.00;28.80;"LTE 700";708.00;718.00;"MHz"
1946773;453848;"ORANGE";"Panneau";862583;2.60;"Directif";80.00;28.80;"LTE 700";763.00;773.00;"MHz"
1946773;453848;"ORANGE";"Panneau";862583;2.60;"Directif";80.00;28.80;"LTE 800";811.00;821.00;"MHz"
1946773;453848;"ORANGE";"Panneau";862583;2.60;"Directif";80.00;28.80;"LTE 800";852.00;862.00;"MHz"
1946773;453848;"ORANGE";"Panneau";862583;2.60;"Directif";80.00;28.80;"UMTS 900";889.90;899.90;"MHz"
1946773;453848;"ORANGE";"Panneau";862583;2.60;"Directif";80.00;28.80;"GSM 900";889.90;899.90;"MHz"
1946773;453848;"ORANGE";"Panneau";862583;2.60;"Directif";80.00;28.80;"GSM 900";934.90;944.90;"MHz"
1946773;453848;"ORANGE";"Panneau";862583;2.60;"Directif";80.00;28.80;"UMTS 900";934.90;944.90;"MHz"
1946773;453848;"ORANGE";"Panneau";862585;2.60;"Directif";250.00;28.80;"LTE 700";708.00;718.00;"MHz"
1946773;453848;"ORANGE";"Panneau";862585;2.60;"Directif";250.00;28.80;"LTE 700";763.00;773.00;"MHz"
1946773;453848;"ORANGE";"Panneau";862585;2.60;"Directif";250.00;28.80;"LTE 800";811.00;821.00;"MHz"
1946773;453848;"ORANGE";"Panneau";862585;2.60;"Directif";250.00;28.80;"LTE 800";852.00;862.00;"MHz"
1946773;453848;"ORANGE";"Panneau";862585;2.60;"Directif";250.00;28.80;"UMTS 900";889.90;899.90;"MHz"
1946773;453848;"ORANGE";"Panneau";862585;2.60;"Directif";250.00;28.80;"GSM 900";889.90;899.90;"MHz"
1946773;453848;"ORANGE";"Panneau";862585;2.60;"Directif";250.00;28.80;"GSM 900";934.90;944.90;"MHz"
1946773;453848;"ORANGE";"Panneau";862585;2.60;"Directif";250.00;28.80;"UMTS 900";934.90;944.90;"MHz"
1946773;453848;"ORANGE";"Panneau";862587;2.60;"Directif";350.00;28.80;"LTE 700";708.00;718.00;"MHz"
1946773;453848;"ORANGE";"Panneau";862587;2.60;"Directif";350.00;28.80;"LTE 700";763.00;773.00;"MHz"
1946773;453848;"ORANGE";"Panneau";862587;2.60;"Directif";350.00;28.80;"LTE 800";811.00;821.00;"MHz"
1946773;453848;"ORANGE";"Panneau";862587;2.60;"Directif";350.00;28.80;"LTE 800";852.00;862.00;"MHz"
1946773;453848;"ORANGE";"Panneau";862587;2.60;"Directif";350.00;28.80;"UMTS 900";889.90;899.90;"MHz"
1946773;453848;"ORANGE";"Panneau";862587;2.60;"Directif";350.00;28.80;"GSM 900";889.90;899.90;"MHz"
1946773;453848;"ORANGE";"Panneau";862587;2.60;"Directif";350.00;28.80;"UMTS 900";934.90;944.90;"MHz"
1946773;453848;"ORANGE";"Panneau";862587;2.60;"Directif";350.00;28.80;"GSM 900";934.90;944.90;"MHz"
1946773;1646279;"FREE MOBILE";"Panneau";5041132;2.70;"Directif";70.00;28.80;"LTE 700";723.00;733.00;"MHz"
1946773;1646279;"FREE MOBILE";"Panneau";5041132;2.70;"Directif";70.00;28.80;"LTE 700";778.00;788.00;"MHz"
1946773;1646279;"FREE MOBILE";"Panneau";5041132;2.70;"Directif";70.00;28.80;"UMTS 900";899.90;904.90;"MHz"
1946773;1646279;"FREE MOBILE";"Panneau";5041132;2.70;"Directif";70.00;28.80;"UMTS 900";944.90;949.90;"MHz"
1946773;1646279;"FREE MOBILE";"Panneau";5041132;2.70;"Directif";70.00;28.80;"LTE 1800";1750.00;1765.00;"MHz"
1946773;1646279;"FREE MOBILE";"Panneau";5041132;2.70;"Directif";70.00;28.80;"LTE 1800";1845.00;1860.00;"MHz"
1946773;1646279;"FREE MOBILE";"Panneau";5041132;2.70;"Directif";70.00;28.80;"UMTS 2100";1954.90;1959.90;"MHz"
1946773;1646279;"FREE MOBILE";"Panneau";5041132;2.70;"Directif";70.00;28.80;"UMTS 2100";2144.90;2149.90;"MHz"
1946773;1646279;"FREE MOBILE";"Panneau";5041132;2.70;"Directif";70.00;28.80;"LTE 2600";2550.00;2570.00;"MHz"
1946773;1646279;"FREE MOBILE";"Panneau";5041132;2.70;"Directif";70.00;28.80;"LTE 2600";2670.00;2690.00;"MHz"
1946773;1646279;"FREE MOBILE";"Panneau";5041134;2.70;"Directif";160.00;28.80;"LTE 700";723.00;733.00;"MHz"
1946773;1646279;"FREE MOBILE";"Panneau";5041134;2.70;"Directif";160.00;28.80;"LTE 700";778.00;788.00;"MHz"
1946773;1646279;"FREE MOBILE";"Panneau";5041134;2.70;"Directif";160.00;28.80;"UMTS 900";899.90;904.90;"MHz"
1946773;1646279;"FREE MOBILE";"Panneau";5041134;2.70;"Directif";160.00;28.80;"UMTS 900";944.90;949.90;"MHz"
1946773;1646279;"FREE MOBILE";"Panneau";5041134;2.70;"Directif";160.00;28.80;"LTE 1800";1750.00;1765.00;"MHz"
1946773;1646279;"FREE MOBILE";"Panneau";5041134;2.70;"Directif";160.00;28.80;"LTE 1800";1845.00;1860.00;"MHz"
1946773;1646279;"FREE MOBILE";"Panneau";5041134;2.70;"Directif";160.00;28.80;"UMTS 2100";1954.90;1959.90;"MHz"
1946773;1646279;"FREE MOBILE";"Panneau";5041134;2.70;"Directif";160.00;28.80;"UMTS 2100";2144.90;2149.90;"MHz"
1946773;1646279;"FREE MOBILE";"Panneau";5041134;2.70;"Directif";160.00;28.80;"LTE 2600";2550.00;2570.00;"MHz"
1946773;1646279;"FREE MOBILE";"Panneau";5041134;2.70;"Directif";160.00;28.80;"LTE 2600";2670.00;2690.00;"MHz"
1946773;1646279;"FREE MOBILE";"Panneau";5041136;2.70;"Directif";260.00;28.80;"LTE 700";723.00;733.00;"MHz"
1946773;1646279;"FREE MOBILE";"Panneau";5041136;2.70;"Directif";260.00;28.80;"LTE 700";778.00;788.00;"MHz"
1946773;1646279;"FREE MOBILE";"Panneau";5041136;2.70;"Directif";260.00;28.80;"UMTS 900";899.90;904.90;"MHz"
1946773;1646279;"FREE MOBILE";"Panneau";5041136;2.70;"Directif";260.00;28.80;"UMTS 900";944.90;949.90;"MHz"
1946773;1646279;"FREE MOBILE";"Panneau";5041136;2.70;"Directif";260.00;28.80;"LTE 1800";1750.00;1765.00;"MHz"
1946773;1646279;"FREE MOBILE";"Panneau";5041136;2.70;"Directif";260.00;28.80;"LTE 1800";1845.00;1860.00;"MHz"
1946773;1646279;"FREE MOBILE";"Panneau";5041136;2.70;"Directif";260.00;28.80;"UMTS 2100";1954.90;1959.90;"MHz"
1946773;1646279;"FREE MOBILE";"Panneau";5041136;2.70;"Directif";260.00;28.80;"UMTS 2100";2144.90;2149.90;"MHz"
1946773;1646279;"FREE MOBILE";"Panneau";5041136;2.70;"Directif";260.00;28.80;"LTE 2600";2550.00;2570.00;"MHz"
1946773;1646279;"FREE MOBILE";"Panneau";5041136;2.70;"Directif";260.00;28.80;"LTE 2600";2670.00;2690.00;"MHz"
1946773;1646279;"FREE MOBILE";"Antenne parabolique";5134390;0.60;"Directif";321.10;30.50;"FH";32.00;32.30;"GHz"
1960568;1658474;"FREE MOBILE";"Panneau";5089183;2.70;"Directif";110.00;27.50;"LTE 700";723.00;733.00;"MHz"
1960568;1658474;"FREE MOBILE";"Panneau";5089183;2.70;"Directif";110.00;27.50;"LTE 700";778.00;788.00;"MHz"
1960568;1658474;"FREE MOBILE";"Panneau";5089183;2.70;"Directif";110.00;27.50;"UMTS 900";899.90;904.90;"MHz"
1960568;1658474;"FREE MOBILE";"Panneau";5089183;2.70;"Directif";110.00;27.50;"UMTS 900";944.90;949.90;"MHz"
1960568;1658474;"FREE MOBILE";"Panneau";5089183;2.70;"Directif";110.00;27.50;"LTE 1800";1750.00;1765.00;"MHz"
1960568;1658474;"FREE MOBILE";"Panneau";5089183;2.70;"Directif";110.00;27.50;"LTE 1800";1845.00;1860.00;"MHz"
1960568;1658474;"FREE MOBILE";"Panneau";5089183;2.70;"Directif";110.00;27.50;"UMTS 2100";1954.90;1959.90;"MHz"
1960568;1658474;"FREE MOBILE";"Panneau";5089183;2.70;"Directif";110.00;27.50;"UMTS 2100";2144.90;2149.90;"MHz"
1960568;1658474;"FREE MOBILE";"Panneau";5089183;2.70;"Directif";110.00;27.50;"LTE 2600";2550.00;2570.00;"MHz"
1960568;1658474;"FREE MOBILE";"Panneau";5089183;2.70;"Directif";110.00;27.50;"LTE 2600";2670.00;2690.00;"MHz"
1960568;1658474;"FREE MOBILE";"Panneau";5089185;2.70;"Directif";230.00;27.50;"LTE 700";723.00;733.00;"MHz"
1960568;1658474;"FREE MOBILE";"Panneau";5089185;2.70;"Directif";230.00;27.50;"LTE 700";778.00;788.00;"MHz"
1960568;1658474;"FREE MOBILE";"Panneau";5089185;2.70;"Directif";230.00;27.50;"UMTS 900";899.90;904.90;"MHz"
1960568;1658474;"FREE MOBILE";"Panneau";5089185;2.70;"Directif";230.00;27.50;"UMTS 900";944.90;949.90;"MHz"
1960568;1658474;"FREE MOBILE";"Panneau";5089185;2.70;"Directif";230.00;27.50;"LTE 1800";1750.00;1765.00;"MHz"
1960568;1658474;"FREE MOBILE";"Panneau";5089185;2.70;"Directif";230.00;27.50;"LTE 1800";1845.00;1860.00;"MHz"
1960568;1658474;"FREE MOBILE";"Panneau";5089185;2.70;"Directif";230.00;27.50;"UMTS 2100";1954.90;1959.90;"MHz"
1960568;1658474;"FREE MOBILE";"Panneau";5089185;2.70;"Directif";230.00;27.50;"UMTS 2100";2144.90;2149.90;"MHz"
1960568;1658474;"FREE MOBILE";"Panneau";5089185;2.70;"Directif";230.00;27.50;"LTE 2600";2550.00;2570.00;"MHz"
1960568;1658474;"FREE MOBILE";"Panneau";5089185;2.70;"Directif";230.00;27.50;"LTE 2600";2670.00;2690.00;"MHz"
1960568;1658474;"FREE MOBILE";"Panneau";5089187;2.70;"Directif";350.00;27.50;"LTE 700";723.00;733.00;"MHz"
1960568;1658474;"FREE MOBILE";"Panneau";5089187;2.70;"Directif";350.00;27.50;"LTE 700";778.00;788.00;"MHz"
1960568;1658474;"FREE MOBILE";"Panneau";5089187;2.70;"Directif";350.00;27.50;"UMTS 900";899.90;904.90;"MHz"
1960568;1658474;"FREE MOBILE";"Panneau";5089187;2.70;"Directif";350.00;27.50;"UMTS 900";944.90;949.90;"MHz"
1960568;1658474;"FREE MOBILE";"Panneau";5089187;2.70;"Directif";350.00;27.50;"LTE 1800";1750.00;1765.00;"MHz"
1960568;1658474;"FREE MOBILE";"Panneau";5089187;2.70;"Directif";350.00;27.50;"LTE 1800";1845.00;1860.00;"MHz"
1960568;1658474;"FREE MOBILE";"Panneau";5089187;2.70;"Directif";350.00;27.50;"UMTS 2100";1954.90;1959.90;"MHz"
1960568;1658474;"FREE MOBILE";"Panneau";5089187;2.70;"Directif";350.00;27.50;"UMTS 2100";2144.90;2149.90;"MHz"
1960568;1658474;"FREE MOBILE";"Panneau";5089187;2.70;"Directif";350.00;27.50;"LTE 2600";2550.00;2570.00;"MHz"
1960568;1658474;"FREE MOBILE";"Panneau";5089187;2.70;"Directif";350.00;27.50;"LTE 2600";2670.00;2690.00;"MHz"
1960568;1658474;"FREE MOBILE";"Antenne parabolique";6345624;0.30;"Directif";121.30;22.80;"FH";18.80;19.30;"GHz"
1965937;1663005;"FREE MOBILE";"Panneau";5107373;2.70;"Directif";90.00;27.40;"LTE 700";723.00;733.00;"MHz"
1965937;1663005;"FREE MOBILE";"Panneau";5107373;2.70;"Directif";90.00;27.40;"5G NR 700";723.00;733.00;"MHz"
1965937;1663005;"FREE MOBILE";"Panneau";5107373;2.70;"Directif";90.00;27.40;"LTE 700";778.00;788.00;"MHz"
1965937;1663005;"FREE MOBILE";"Panneau";5107373;2.70;"Directif";90.00;27.40;"5G NR 700";778.00;788.00;"MHz"
1965937;1663005;"FREE MOBILE";"Panneau";5107373;2.70;"Directif";90.00;27.40;"UMTS 900";899.90;904.90;"MHz"
1965937;1663005;"FREE MOBILE";"Panneau";5107373;2.70;"Directif";90.00;27.40;"UMTS 900";944.90;949.90;"MHz"
1965937;1663005;"FREE MOBILE";"Panneau";5107373;2.70;"Directif";90.00;27.40;"LTE 1800";1750.00;1765.00;"MHz"
1965937;1663005;"FREE MOBILE";"Panneau";5107373;2.70;"Directif";90.00;27.40;"LTE 1800";1845.00;1860.00;"MHz"
1965937;1663005;"FREE MOBILE";"Panneau";5107373;2.70;"Directif";90.00;27.40;"UMTS 2100";1954.90;1959.90;"MHz"
1965937;1663005;"FREE MOBILE";"Panneau";5107373;2.70;"Directif";90.00;27.40;"UMTS 2100";2144.90;2149.90;"MHz"
1965937;1663005;"FREE MOBILE";"Panneau";5107373;2.70;"Directif";90.00;27.40;"LTE 2600";2550.00;2570.00;"MHz"
1965937;1663005;"FREE MOBILE";"Panneau";5107373;2.70;"Directif";90.00;27.40;"LTE 2600";2670.00;2690.00;"MHz"
1965937;1663005;"FREE MOBILE";"Panneau";5107375;2.70;"Directif";220.00;27.40;"LTE 700";723.00;733.00;"MHz"
1965937;1663005;"FREE MOBILE";"Panneau";5107375;2.70;"Directif";220.00;27.40;"5G NR 700";723.00;733.00;"MHz"
1965937;1663005;"FREE MOBILE";"Panneau";5107375;2.70;"Directif";220.00;27.40;"5G NR 700";778.00;788.00;"MHz"
1965937;1663005;"FREE MOBILE";"Panneau";5107375;2.70;"Directif";220.00;27.40;"LTE 700";778.00;788.00;"MHz"
1965937;1663005;"FREE MOBILE";"Panneau";5107375;2.70;"Directif";220.00;27.40;"UMTS 900";899.90;904.90;"MHz"
1965937;1663005;"FREE MOBILE";"Panneau";5107375;2.70;"Directif";220.00;27.40;"UMTS 900";944.90;949.90;"MHz"
1965937;1663005;"FREE MOBILE";"Panneau";5107375;2.70;"Directif";220.00;27.40;"LTE 1800";1750.00;1765.00;"MHz"
1965937;1663005;"FREE MOBILE";"Panneau";5107375;2.70;"Directif";220.00;27.40;"LTE 1800";1845.00;1860.00;"MHz"
1965937;1663005;"FREE MOBILE";"Panneau";5107375;2.70;"Directif";220.00;27.40;"UMTS 2100";1954.90;1959.90;"MHz"
1965937;1663005;"FREE MOBILE";"Panneau";5107375;2.70;"Directif";220.00;27.40;"UMTS 2100";2144.90;2149.90;"MHz"
1965937;1663005;"FREE MOBILE";"Panneau";5107375;2.70;"Directif";220.00;27.40;"LTE 2600";2550.00;2570.00;"MHz"
1965937;1663005;"FREE MOBILE";"Panneau";5107375;2.70;"Directif";220.00;27.40;"LTE 2600";2670.00;2690.00;"MHz"
1965937;1663005;"FREE MOBILE";"Panneau";5107377;2.70;"Directif";350.00;27.40;"5G NR 700";723.00;733.00;"MHz"
1965937;1663005;"FREE MOBILE";"Panneau";5107377;2.70;"Directif";350.00;27.40;"LTE 700";723.00;733.00;"MHz"
1965937;1663005;"FREE MOBILE";"Panneau";5107377;2.70;"Directif";350.00;27.40;"LTE 700";778.00;788.00;"MHz"
1965937;1663005;"FREE MOBILE";"Panneau";5107377;2.70;"Directif";350.00;27.40;"5G NR 700";778.00;788.00;"MHz"
1965937;1663005;"FREE MOBILE";"Panneau";5107377;2.70;"Directif";350.00;27.40;"UMTS 900";899.90;904.90;"MHz"
1965937;1663005;"FREE MOBILE";"Panneau";5107377;2.70;"Directif";350.00;27.40;"UMTS 900";944.90;949.90;"MHz"
1965937;1663005;"FREE MOBILE";"Panneau";5107377;2.70;"Directif";350.00;27.40;"LTE 1800";1750.00;1765.00;"MHz"
1965937;1663005;"FREE MOBILE";"Panneau";5107377;2.70;"Directif";350.00;27.40;"LTE 1800";1845.00;1860.00;"MHz"
1965937;1663005;"FREE MOBILE";"Panneau";5107377;2.70;"Directif";350.00;27.40;"UMTS 2100";1954.90;1959.90;"MHz"
1965937;1663005;"FREE MOBILE";"Panneau";5107377;2.70;"Directif";350.00;27.40;"UMTS 2100";2144.90;2149.90;"MHz"
1965937;1663005;"FREE MOBILE";"Panneau";5107377;2.70;"Directif";350.00;27.40;"LTE 2600";2550.00;2570.00;"MHz"
1965937;1663005;"FREE MOBILE";"Panneau";5107377;2.70;"Directif";350.00;27.40;"LTE 2600";2670.00;2690.00;"MHz"
1965937;1663005;"FREE MOBILE";"Antenne parabolique";5607060;0.60;"Directif";198.40;29.70;"FH";32.00;32.30;"GHz"
1976272;1672425;"FREE MOBILE";"Panneau";5145484;2.70;"Directif";0.00;33.50;"LTE 700";723.00;733.00;"MHz"
1976272;1672425;"FREE MOBILE";"Panneau";5145484;2.70;"Directif";0.00;33.50;"5G NR 700";723.00;733.00;"MHz"
1976272;1672425;"FREE MOBILE";"Panneau";5145484;2.70;"Directif";0.00;33.50;"LTE 700";778.00;788.00;"MHz"
1976272;1672425;"FREE MOBILE";"Panneau";5145484;2.70;"Directif";0.00;33.50;"5G NR 700";778.00;788.00;"MHz"
1976272;1672425;"FREE MOBILE";"Panneau";5145484;2.70;"Directif";0.00;33.50;"UMTS 900";899.90;904.90;"MHz"
1976272;1672425;"FREE MOBILE";"Panneau";5145484;2.70;"Directif";0.00;33.50;"UMTS 900";944.90;949.90;"MHz"
1976272;1672425;"FREE MOBILE";"Panneau";5145484;2.70;"Directif";0.00;33.50;"LTE 1800";1750.00;1765.00;"MHz"
1976272;1672425;"FREE MOBILE";"Panneau";5145484;2.70;"Directif";0.00;33.50;"LTE 1800";1845.00;1860.00;"MHz"
1976272;1672425;"FREE MOBILE";"Panneau";5145484;2.70;"Directif";0.00;33.50;"UMTS 2100";1954.90;1959.90;"MHz"
1976272;1672425;"FREE MOBILE";"Panneau";5145484;2.70;"Directif";0.00;33.50;"UMTS 2100";2144.90;2149.90;"MHz"
1976272;1672425;"FREE MOBILE";"Panneau";5145484;2.70;"Directif";0.00;33.50;"LTE 2600";2550.00;2570.00;"MHz"
1976272;1672425;"FREE MOBILE";"Panneau";5145484;2.70;"Directif";0.00;33.50;"LTE 2600";2670.00;2690.00;"MHz"
1976272;1672425;"FREE MOBILE";"Panneau";5145486;2.70;"Directif";130.00;33.50;"LTE 700";723.00;733.00;"MHz"
1976272;1672425;"FREE MOBILE";"Panneau";5145486;2.70;"Directif";130.00;33.50;"5G NR 700";723.00;733.00;"MHz"
1976272;1672425;"FREE MOBILE";"Panneau";5145486;2.70;"Directif";130.00;33.50;"LTE 700";778.00;788.00;"MHz"
1976272;1672425;"FREE MOBILE";"Panneau";5145486;2.70;"Directif";130.00;33.50;"5G NR 700";778.00;788.00;"MHz"
1976272;1672425;"FREE MOBILE";"Panneau";5145486;2.70;"Directif";130.00;33.50;"UMTS 900";899.90;904.90;"MHz"
1976272;1672425;"FREE MOBILE";"Panneau";5145486;2.70;"Directif";130.00;33.50;"UMTS 900";944.90;949.90;"MHz"
1976272;1672425;"FREE MOBILE";"Panneau";5145486;2.70;"Directif";130.00;33.50;"LTE 1800";1750.00;1765.00;"MHz"
1976272;1672425;"FREE MOBILE";"Panneau";5145486;2.70;"Directif";130.00;33.50;"LTE 1800";1845.00;1860.00;"MHz"
1976272;1672425;"FREE MOBILE";"Panneau";5145486;2.70;"Directif";130.00;33.50;"UMTS 2100";1954.90;1959.90;"MHz"
1976272;1672425;"FREE MOBILE";"Panneau";5145486;2.70;"Directif";130.00;33.50;"UMTS 2100";2144.90;2149.90;"MHz"
1976272;1672425;"FREE MOBILE";"Panneau";5145486;2.70;"Directif";130.00;33.50;"LTE 2600";2550.00;2570.00;"MHz"
1976272;1672425;"FREE MOBILE";"Panneau";5145486;2.70;"Directif";130.00;33.50;"LTE 2600";2670.00;2690.00;"MHz"
1976272;1672425;"FREE MOBILE";"Panneau";5145488;2.70;"Directif";240.00;33.50;"LTE 700";723.00;733.00;"MHz"
1976272;1672425;"FREE MOBILE";"Panneau";5145488;2.70;"Directif";240.00;33.50;"5G NR 700";723.00;733.00;"MHz"
1976272;1672425;"FREE MOBILE";"Panneau";5145488;2.70;"Directif";240.00;33.50;"LTE 700";778.00;788.00;"MHz"
1976272;1672425;"FREE MOBILE";"Panneau";5145488;2.70;"Directif";240.00;33.50;"5G NR 700";778.00;788.00;"MHz"
1976272;1672425;"FREE MOBILE";"Panneau";5145488;2.70;"Directif";240.00;33.50;"UMTS 900";899.90;904.90;"MHz"
1976272;1672425;"FREE MOBILE";"Panneau";5145488;2.70;"Directif";240.00;33.50;"UMTS 900";944.90;949.90;"MHz"
1976272;1672425;"FREE MOBILE";"Panneau";5145488;2.70;"Directif";240.00;33.50;"LTE 1800";1750.00;1765.00;"MHz"
1976272;1672425;"FREE MOBILE";"Panneau";5145488;2.70;"Directif";240.00;33.50;"LTE 1800";1845.00;1860.00;"MHz"
1976272;1672425;"FREE MOBILE";"Panneau";5145488;2.70;"Directif";240.00;33.50;"UMTS 2100";1954.90;1959.90;"MHz"
1976272;1672425;"FREE MOBILE";"Panneau";5145488;2.70;"Directif";240.00;33.50;"UMTS 2100";2144.90;2149.90;"MHz"
1976272;1672425;"FREE MOBILE";"Panneau";5145488;2.70;"Directif";240.00;33.50;"LTE 2600";2550.00;2570.00;"MHz"
1976272;1672425;"FREE MOBILE";"Panneau";5145488;2.70;"Directif";240.00;33.50;"LTE 2600";2670.00;2690.00;"MHz"
1976272;1672425;"FREE MOBILE";"Antenne parabolique";5402749;0.60;"Directif";111.60;34.50;"FH";32.00;32.30;"GHz"
1976272;1672425;"FREE MOBILE";"Antenne parabolique";6381228;0.60;"Directif";188.50;34.50;"FH";17.70;18.10;"GHz"
1985070;1680845;"FREE MOBILE";"Panneau";5178569;2.70;"Directif";80.00;32.40;"LTE 700";723.00;733.00;"MHz"
1985070;1680845;"FREE MOBILE";"Panneau";5178569;2.70;"Directif";80.00;32.40;"LTE 700";778.00;788.00;"MHz"
1985070;1680845;"FREE MOBILE";"Panneau";5178569;2.70;"Directif";80.00;32.40;"UMTS 900";899.90;904.90;"MHz"
1985070;1680845;"FREE MOBILE";"Panneau";5178569;2.70;"Directif";80.00;32.40;"UMTS 900";944.90;949.90;"MHz"
1985070;1680845;"FREE MOBILE";"Panneau";5178569;2.70;"Directif";80.00;32.40;"LTE 1800";1750.00;1765.00;"MHz"
1985070;1680845;"FREE MOBILE";"Panneau";5178569;2.70;"Directif";80.00;32.40;"LTE 1800";1845.00;1860.00;"MHz"
1985070;1680845;"FREE MOBILE";"Panneau";5178569;2.70;"Directif";80.00;32.40;"UMTS 2100";1954.90;1959.90;"MHz"
1985070;1680845;"FREE MOBILE";"Panneau";5178569;2.70;"Directif";80.00;32.40;"UMTS 2100";2144.90;2149.90;"MHz"
1985070;1680845;"FREE MOBILE";"Panneau";5178569;2.70;"Directif";80.00;32.40;"LTE 2600";2550.00;2570.00;"MHz"
