Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
446750;84427;"ORANGE";"Panneau";189579;2.60;"Directif";100.00;62.10;"UMTS 900";889.90;899.90;"MHz"
446750;84427;"ORANGE";"Panneau";189579;2.60;"Directif";100.00;62.10;"GSM 900";889.90;899.90;"MHz"
446750;84427;"ORANGE";"Panneau";189579;2.60;"Directif";100.00;62.10;"GSM 900";934.90;944.90;"MHz"
446750;84427;"ORANGE";"Panneau";189579;2.60;"Directif";100.00;62.10;"UMTS 900";934.90;944.90;"MHz"
446750;84427;"ORANGE";"Panneau";189579;2.60;"Directif";100.00;62.10;"LTE 2100";1950.10;1954.90;"MHz"
446750;84427;"ORANGE";"Panneau";189579;2.60;"Directif";100.00;62.10;"UMTS 2100";1950.10;1954.90;"MHz"
446750;84427;"ORANGE";"Panneau";189579;2.60;"Directif";100.00;62.10;"LTE 2100";1964.90;1979.70;"MHz"
446750;84427;"ORANGE";"Panneau";189579;2.60;"Directif";100.00;62.10;"UMTS 2100";1964.90;1979.70;"MHz"
446750;84427;"ORANGE";"Panneau";189579;2.60;"Directif";100.00;62.10;"LTE 2100";2140.10;2144.90;"MHz"
446750;84427;"ORANGE";"Panneau";189579;2.60;"Directif";100.00;62.10;"UMTS 2100";2140.10;2144.90;"MHz"
446750;84427;"ORANGE";"Panneau";189579;2.60;"Directif";100.00;62.10;"LTE 2100";2154.90;2169.70;"MHz"
446750;84427;"ORANGE";"Panneau";189579;2.60;"Directif";100.00;62.10;"UMTS 2100";2154.90;2169.70;"MHz"
446750;84427;"ORANGE";"Panneau";189581;2.60;"Directif";235.00;62.10;"LTE 800";811.00;821.00;"MHz"
446750;84427;"ORANGE";"Panneau";189581;2.60;"Directif";235.00;62.10;"LTE 800";852.00;862.00;"MHz"
446750;84427;"ORANGE";"Panneau";189581;2.60;"Directif";235.00;62.10;"GSM 900";889.90;899.90;"MHz"
446750;84427;"ORANGE";"Panneau";189581;2.60;"Directif";235.00;62.10;"UMTS 900";889.90;899.90;"MHz"
446750;84427;"ORANGE";"Panneau";189581;2.60;"Directif";235.00;62.10;"GSM 900";934.90;944.90;"MHz"
446750;84427;"ORANGE";"Panneau";189581;2.60;"Directif";235.00;62.10;"UMTS 900";934.90;944.90;"MHz"
446750;84427;"ORANGE";"Panneau";189581;2.60;"Directif";235.00;62.10;"LTE 2100";1950.10;1954.90;"MHz"
446750;84427;"ORANGE";"Panneau";189581;2.60;"Directif";235.00;62.10;"UMTS 2100";1950.10;1954.90;"MHz"
446750;84427;"ORANGE";"Panneau";189581;2.60;"Directif";235.00;62.10;"UMTS 2100";1964.90;1979.70;"MHz"
446750;84427;"ORANGE";"Panneau";189581;2.60;"Directif";235.00;62.10;"LTE 2100";1964.90;1979.70;"MHz"
446750;84427;"ORANGE";"Panneau";189581;2.60;"Directif";235.00;62.10;"LTE 2100";2140.10;2144.90;"MHz"
446750;84427;"ORANGE";"Panneau";189581;2.60;"Directif";235.00;62.10;"UMTS 2100";2140.10;2144.90;"MHz"
446750;84427;"ORANGE";"Panneau";189581;2.60;"Directif";235.00;62.10;"UMTS 2100";2154.90;2169.70;"MHz"
446750;84427;"ORANGE";"Panneau";189581;2.60;"Directif";235.00;62.10;"LTE 2100";2154.90;2169.70;"MHz"
446750;107618;"BOUYGUES TELECOM";"Panneau";152674;2.70;"Directif";10.00;100.00;"LTE 800";791.00;801.00;"MHz"
446750;107618;"BOUYGUES TELECOM";"Panneau";152674;2.70;"Directif";10.00;100.00;"LTE 800";832.00;842.00;"MHz"
446750;107618;"BOUYGUES TELECOM";"Panneau";152674;2.70;"Directif";10.00;100.00;"GSM 900";880.10;889.90;"MHz"
446750;107618;"BOUYGUES TELECOM";"Panneau";152674;2.70;"Directif";10.00;100.00;"UMTS 900";880.10;889.90;"MHz"
446750;107618;"BOUYGUES TELECOM";"Panneau";152674;2.70;"Directif";10.00;100.00;"GSM 900";925.10;934.90;"MHz"
446750;107618;"BOUYGUES TELECOM";"Panneau";152674;2.70;"Directif";10.00;100.00;"UMTS 900";925.10;934.90;"MHz"
446750;107618;"BOUYGUES TELECOM";"Panneau";152675;2.70;"Directif";135.00;100.00;"LTE 800";791.00;801.00;"MHz"
446750;107618;"BOUYGUES TELECOM";"Panneau";152675;2.70;"Directif";135.00;100.00;"LTE 800";832.00;842.00;"MHz"
446750;107618;"BOUYGUES TELECOM";"Panneau";152675;2.70;"Directif";135.00;100.00;"UMTS 900";880.10;889.90;"MHz"
446750;107618;"BOUYGUES TELECOM";"Panneau";152675;2.70;"Directif";135.00;100.00;"GSM 900";880.10;889.90;"MHz"
446750;107618;"BOUYGUES TELECOM";"Panneau";152675;2.70;"Directif";135.00;100.00;"UMTS 900";925.10;934.90;"MHz"
446750;107618;"BOUYGUES TELECOM";"Panneau";152675;2.70;"Directif";135.00;100.00;"GSM 900";925.10;934.90;"MHz"
446750;107618;"BOUYGUES TELECOM";"Antenne parabolique";152676;1.20;"Directif";301.00;77.00;"FH";10.70;11.70;"GHz"
446750;107618;"BOUYGUES TELECOM";"Antenne parabolique";152677;0.60;"Directif";69.00;66.60;"FH";18.80;19.30;"GHz"
446750;107618;"BOUYGUES TELECOM";"Panneau";152679;2.70;"Directif";255.00;100.00;"LTE 800";791.00;801.00;"MHz"
446750;107618;"BOUYGUES TELECOM";"Panneau";152679;2.70;"Directif";255.00;100.00;"LTE 800";832.00;842.00;"MHz"
446750;107618;"BOUYGUES TELECOM";"Panneau";152679;2.70;"Directif";255.00;100.00;"UMTS 900";880.10;889.90;"MHz"
446750;107618;"BOUYGUES TELECOM";"Panneau";152679;2.70;"Directif";255.00;100.00;"GSM 900";880.10;889.90;"MHz"
446750;107618;"BOUYGUES TELECOM";"Panneau";152679;2.70;"Directif";255.00;100.00;"GSM 900";925.10;934.90;"MHz"
446750;107618;"BOUYGUES TELECOM";"Panneau";152679;2.70;"Directif";255.00;100.00;"UMTS 900";925.10;934.90;"MHz"
446750;107618;"BOUYGUES TELECOM";"Antenne parabolique";152680;1.20;"Directif";23.00;66.60;"FH";10.70;11.70;"GHz"
446750;107618;"BOUYGUES TELECOM";"Antenne parabolique";152682;0.90;"Directif";35.00;34.00;"FH";18.80;19.30;"GHz"
446750;107618;"BOUYGUES TELECOM";"Antenne parabolique";152683;1.80;"Directif";139.00;34.00;"FH";6700.00;7075.00;"MHz"
446750;107618;"BOUYGUES TELECOM";"Antenne parabolique";152683;1.80;"Directif";139.00;34.00;"FH";7075.00;7145.00;"MHz"
446750;107618;"BOUYGUES TELECOM";"Antenne parabolique";347089;0.60;"Directif";97.00;49.00;"FH";23.00;23.10;"GHz"
446750;107618;"BOUYGUES TELECOM";"Antenne parabolique";1563669;0.60;"Directif";180.00;106.50;"FH";18.80;19.30;"GHz"
446750;107618;"BOUYGUES TELECOM";"Antenne parabolique";4507513;0.90;"Directif";196.00;61.50;"FH";10.70;11.70;"GHz"
446750;107618;"BOUYGUES TELECOM";"Antenne parabolique";4507517;1.20;"Directif";230.00;61.50;"FH";18.80;19.30;"GHz"
446750;107618;"BOUYGUES TELECOM";"Antenne parabolique";4507519;0.60;"Directif";134.00;76.60;"FH";25.50;26.30;"GHz"
446750;107618;"BOUYGUES TELECOM";"Antenne parabolique";4507521;0.60;"Directif";330.00;77.00;"FH";25.50;26.30;"GHz"
446750;107618;"BOUYGUES TELECOM";"Antenne parabolique";4507523;1.20;"Directif";256.00;106.60;"FH";18.80;19.30;"GHz"
446750;107618;"BOUYGUES TELECOM";"Antenne parabolique";4507523;1.20;"Directif";256.00;106.60;"FH";19.30;19.70;"GHz"
446750;107618;"BOUYGUES TELECOM";"Antenne parabolique";4507525;0.60;"Directif";355.00;34.00;"FH";18.80;19.30;"GHz"
446750;107618;"BOUYGUES TELECOM";"Antenne parabolique";4507529;0.90;"Directif";256.00;96.60;"FH";10.70;11.70;"GHz"
446750;107618;"BOUYGUES TELECOM";"Antenne parabolique";5243130;0.30;"Directif";52.00;34.00;"FH";81.00;84.00;"GHz"
446750;107618;"BOUYGUES TELECOM";"Antenne parabolique";5388726;0.90;"Directif";27.00;76.60;"FH";10.70;11.70;"GHz"
446750;107618;"BOUYGUES TELECOM";"Antenne parabolique";5570692;1.80;"Directif";139.00;21.00;"FH";5925.00;6425.00;"MHz"
446750;107618;"BOUYGUES TELECOM";"Antenne parabolique";5778654;0.90;"Directif";307.00;66.60;"FH";19.30;19.70;"GHz"
446750;107618;"BOUYGUES TELECOM";"Antenne parabolique";6690938;0.60;"Directif";330.00;66.60;"FH";18.80;19.30;"GHz"
446750;107618;"BOUYGUES TELECOM";"Antenne parabolique";6690940;0.90;"Directif";34.00;51.50;"FH";18.80;19.30;"GHz"
446750;325531;"TDF";"Dipôle large bande";262582;2.00;"Directif";175.00;128.00;"FM";87.50;108.00;"MHz"
446750;329524;"TDF";"Antenne parabolique";3409222;1.80;"Directif";168.30;38.00;"FH";8025.00;8175.00;"MHz"
446750;329524;"TDF";"Antenne parabolique";3409222;1.80;"Directif";168.30;38.00;"FH";8175.00;8215.00;"MHz"
446750;329524;"TDF";"Antenne parabolique";3409222;1.80;"Directif";168.30;38.00;"FH";8215.00;8400.00;"MHz"
446750;329524;"TDF";"Antenne parabolique";3409222;1.80;"Directif";168.30;38.00;"FH";8400.00;8500.00;"MHz"
446750;329524;"TDF";"Antenne parabolique";3409224;0.80;"Directif";311.10;34.00;"FH";8025.00;8175.00;"MHz"
446750;329524;"TDF";"Antenne parabolique";3409224;0.80;"Directif";311.10;34.00;"FH";8175.00;8215.00;"MHz"
446750;329524;"TDF";"Antenne parabolique";3409224;0.80;"Directif";311.10;34.00;"FH";8215.00;8400.00;"MHz"
446750;508006;"TDF";"Réseau vertical";1051352;7.70;"Directif";175.00;127.50;"FM";87.50;108.00;"MHz"
446750;508007;"TDF";"Réseau vertical";1051354;7.70;"Directif";175.00;127.50;"FM";87.50;108.00;"MHz"
446750;598243;"TDF";"Réseaux d'antennes";1389015;2.00;"Non Directif";;190.00;"RDF DVB-T";470.00;790.00;"MHz"
446750;598245;"TDF";"Réseaux d'antennes";1389019;2.00;"Non Directif";;190.00;"RDF DVB-T";470.00;694.00;"MHz"
446750;711789;"TDF";"Dipôle large bande";1723350;2.00;"Non Directif";;165.00;"FM";87.50;108.00;"MHz"
446750;711790;"TDF";"Dipôle large bande";1723352;2.00;"Non Directif";;165.00;"FM";87.50;108.00;"MHz"
446750;711791;"TDF";"Dipôle large bande";1723354;2.00;"Non Directif";;165.00;"FM";87.50;108.00;"MHz"
446750;711792;"TDF";"Dipôle large bande";1723356;2.00;"Non Directif";;165.00;"FM";87.50;108.00;"MHz"
446750;711793;"TDF";"Dipôle large bande";1723358;2.00;"Non Directif";;165.00;"FM";87.50;108.00;"MHz"
446750;1450183;"FREE MOBILE";"Panneau";4250316;2.70;"Directif";10.00;87.00;"5G NR 700";723.00;733.00;"MHz"
446750;1450183;"FREE MOBILE";"Panneau";4250316;2.70;"Directif";10.00;87.00;"LTE 700";723.00;733.00;"MHz"
446750;1450183;"FREE MOBILE";"Panneau";4250316;2.70;"Directif";10.00;87.00;"5G NR 700";778.00;788.00;"MHz"
446750;1450183;"FREE MOBILE";"Panneau";4250316;2.70;"Directif";10.00;87.00;"LTE 700";778.00;788.00;"MHz"
446750;1450183;"FREE MOBILE";"Panneau";4250316;2.70;"Directif";10.00;87.00;"UMTS 900";899.90;904.90;"MHz"
446750;1450183;"FREE MOBILE";"Panneau";4250316;2.70;"Directif";10.00;87.00;"UMTS 900";944.90;949.90;"MHz"
446750;1450183;"FREE MOBILE";"Panneau";4250316;2.70;"Directif";10.00;87.00;"LTE 1800";1750.00;1765.00;"MHz"
446750;1450183;"FREE MOBILE";"Panneau";4250316;2.70;"Directif";10.00;87.00;"LTE 1800";1845.00;1860.00;"MHz"
446750;1450183;"FREE MOBILE";"Panneau";4250316;2.70;"Directif";10.00;87.00;"UMTS 2100";1954.90;1959.90;"MHz"
446750;1450183;"FREE MOBILE";"Panneau";4250316;2.70;"Directif";10.00;87.00;"UMTS 2100";2144.90;2149.90;"MHz"
446750;1450183;"FREE MOBILE";"Panneau";4250316;2.70;"Directif";10.00;87.00;"LTE 2600";2550.00;2570.00;"MHz"
446750;1450183;"FREE MOBILE";"Panneau";4250316;2.70;"Directif";10.00;87.00;"LTE 2600";2670.00;2690.00;"MHz"
446750;1450183;"FREE MOBILE";"Panneau";4250318;2.70;"Directif";135.00;87.00;"LTE 700";723.00;733.00;"MHz"
446750;1450183;"FREE MOBILE";"Panneau";4250318;2.70;"Directif";135.00;87.00;"5G NR 700";723.00;733.00;"MHz"
446750;1450183;"FREE MOBILE";"Panneau";4250318;2.70;"Directif";135.00;87.00;"LTE 700";778.00;788.00;"MHz"
446750;1450183;"FREE MOBILE";"Panneau";4250318;2.70;"Directif";135.00;87.00;"5G NR 700";778.00;788.00;"MHz"
446750;1450183;"FREE MOBILE";"Panneau";4250318;2.70;"Directif";135.00;87.00;"UMTS 900";899.90;904.90;"MHz"
446750;1450183;"FREE MOBILE";"Panneau";4250318;2.70;"Directif";135.00;87.00;"UMTS 900";944.90;949.90;"MHz"
446750;1450183;"FREE MOBILE";"Panneau";4250318;2.70;"Directif";135.00;87.00;"LTE 1800";1750.00;1765.00;"MHz"
446750;1450183;"FREE MOBILE";"Panneau";4250318;2.70;"Directif";135.00;87.00;"LTE 1800";1845.00;1860.00;"MHz"
446750;1450183;"FREE MOBILE";"Panneau";4250318;2.70;"Directif";135.00;87.00;"UMTS 2100";1954.90;1959.90;"MHz"
446750;1450183;"FREE MOBILE";"Panneau";4250318;2.70;"Directif";135.00;87.00;"UMTS 2100";2144.90;2149.90;"MHz"
446750;1450183;"FREE MOBILE";"Panneau";4250318;2.70;"Directif";135.00;87.00;"LTE 2600";2550.00;2570.00;"MHz"
446750;1450183;"FREE MOBILE";"Panneau";4250318;2.70;"Directif";135.00;87.00;"LTE 2600";2670.00;2690.00;"MHz"
446750;1450183;"FREE MOBILE";"Panneau";4250320;2.70;"Directif";255.00;87.00;"5G NR 700";723.00;733.00;"MHz"
446750;1450183;"FREE MOBILE";"Panneau";4250320;2.70;"Directif";255.00;87.00;"LTE 700";723.00;733.00;"MHz"
446750;1450183;"FREE MOBILE";"Panneau";4250320;2.70;"Directif";255.00;87.00;"5G NR 700";778.00;788.00;"MHz"
446750;1450183;"FREE MOBILE";"Panneau";4250320;2.70;"Directif";255.00;87.00;"LTE 700";778.00;788.00;"MHz"
446750;1450183;"FREE MOBILE";"Panneau";4250320;2.70;"Directif";255.00;87.00;"UMTS 900";899.90;904.90;"MHz"
446750;1450183;"FREE MOBILE";"Panneau";4250320;2.70;"Directif";255.00;87.00;"UMTS 900";944.90;949.90;"MHz"
446750;1450183;"FREE MOBILE";"Panneau";4250320;2.70;"Directif";255.00;87.00;"LTE 1800";1750.00;1765.00;"MHz"
446750;1450183;"FREE MOBILE";"Panneau";4250320;2.70;"Directif";255.00;87.00;"LTE 1800";1845.00;1860.00;"MHz"
446750;1450183;"FREE MOBILE";"Panneau";4250320;2.70;"Directif";255.00;87.00;"UMTS 2100";1954.90;1959.90;"MHz"
446750;1450183;"FREE MOBILE";"Panneau";4250320;2.70;"Directif";255.00;87.00;"UMTS 2100";2144.90;2149.90;"MHz"
446750;1450183;"FREE MOBILE";"Panneau";4250320;2.70;"Directif";255.00;87.00;"LTE 2600";2550.00;2570.00;"MHz"
446750;1450183;"FREE MOBILE";"Panneau";4250320;2.70;"Directif";255.00;87.00;"LTE 2600";2670.00;2690.00;"MHz"
446750;1450183;"FREE MOBILE";"Antenne parabolique";4323519;0.60;"Directif";108.90;95.80;"FH";18.60;18.80;"GHz"
446750;1450183;"FREE MOBILE";"Antenne parabolique";4374016;0.60;"Directif";311.20;86.80;"FH";18.80;19.30;"GHz"
446750;1590940;"SFR";"Panneau";700152674;2.70;"Directif";10.00;100.00;"LTE 800";801.00;811.00;"MHz"
446750;1590940;"SFR";"Panneau";700152674;2.70;"Directif";10.00;100.00;"LTE 800";842.00;852.00;"MHz"
446750;1590940;"SFR";"Panneau";700152674;2.70;"Directif";10.00;100.00;"GSM 900";904.90;914.90;"MHz"
446750;1590940;"SFR";"Panneau";700152674;2.70;"Directif";10.00;100.00;"UMTS 900";904.90;914.90;"MHz"
446750;1590940;"SFR";"Panneau";700152674;2.70;"Directif";10.00;100.00;"GSM 900";949.90;959.90;"MHz"
446750;1590940;"SFR";"Panneau";700152674;2.70;"Directif";10.00;100.00;"UMTS 900";949.90;959.90;"MHz"
446750;1590940;"SFR";"Panneau";700152675;2.70;"Directif";135.00;100.00;"LTE 800";801.00;811.00;"MHz"
446750;1590940;"SFR";"Panneau";700152675;2.70;"Directif";135.00;100.00;"LTE 800";842.00;852.00;"MHz"
446750;1590940;"SFR";"Panneau";700152675;2.70;"Directif";135.00;100.00;"GSM 900";904.90;914.90;"MHz"
446750;1590940;"SFR";"Panneau";700152675;2.70;"Directif";135.00;100.00;"UMTS 900";904.90;914.90;"MHz"
446750;1590940;"SFR";"Panneau";700152675;2.70;"Directif";135.00;100.00;"GSM 900";949.90;959.90;"MHz"
446750;1590940;"SFR";"Panneau";700152675;2.70;"Directif";135.00;100.00;"UMTS 900";949.90;959.90;"MHz"
446750;1590940;"SFR";"Panneau";700152679;2.70;"Directif";255.00;100.00;"LTE 800";801.00;811.00;"MHz"
446750;1590940;"SFR";"Panneau";700152679;2.70;"Directif";255.00;100.00;"LTE 800";842.00;852.00;"MHz"
446750;1590940;"SFR";"Panneau";700152679;2.70;"Directif";255.00;100.00;"GSM 900";904.90;914.90;"MHz"
446750;1590940;"SFR";"Panneau";700152679;2.70;"Directif";255.00;100.00;"UMTS 900";904.90;914.90;"MHz"
446750;1590940;"SFR";"Panneau";700152679;2.70;"Directif";255.00;100.00;"GSM 900";949.90;959.90;"MHz"
446750;1590940;"SFR";"Panneau";700152679;2.70;"Directif";255.00;100.00;"UMTS 900";949.90;959.90;"MHz"
446750;1621346;"TOWERCAST";"Réseaux d'antennes";4949416;1.00;"Non Directif";;190.00;"RDF DVB-T";470.00;694.00;"MHz"
446750;1621347;"TOWERCAST";"Réseaux d'antennes";4949418;1.00;"Non Directif";;190.00;"RDF DVB-T";470.00;694.00;"MHz"
446750;1662320;"TOWERCAST";"Réseaux d'antennes";5104316;1.00;"Non Directif";;190.00;"RDF DVB-T";470.00;694.00;"MHz"
446750;1712827;"TOWERCAST";"Réseaux d'antennes";5300345;1.00;"Non Directif";;190.00;"RDF DVB-T";470.00;694.00;"MHz"
448792;215128;"ORANGE";"Panneau";189776;2.80;"Directif";120.00;38.00;"LTE 800";811.00;821.00;"MHz"
448792;215128;"ORANGE";"Panneau";189776;2.80;"Directif";120.00;38.00;"LTE 800";852.00;862.00;"MHz"
448792;215128;"ORANGE";"Panneau";189776;2.80;"Directif";120.00;38.00;"GSM 900";889.90;899.90;"MHz"
448792;215128;"ORANGE";"Panneau";189776;2.80;"Directif";120.00;38.00;"UMTS 900";889.90;899.90;"MHz"
448792;215128;"ORANGE";"Panneau";189776;2.80;"Directif";120.00;38.00;"GSM 900";934.90;944.90;"MHz"
448792;215128;"ORANGE";"Panneau";189776;2.80;"Directif";120.00;38.00;"UMTS 900";934.90;944.90;"MHz"
448792;215128;"ORANGE";"Panneau";189776;2.80;"Directif";120.00;38.00;"LTE 1800";1710.00;1730.00;"MHz"
448792;215128;"ORANGE";"Panneau";189776;2.80;"Directif";120.00;38.00;"LTE 1800";1805.00;1825.00;"MHz"
448792;215128;"ORANGE";"Panneau";189776;2.80;"Directif";120.00;38.00;"UMTS 2100";1950.10;1954.90;"MHz"
448792;215128;"ORANGE";"Panneau";189776;2.80;"Directif";120.00;38.00;"UMTS 2100";1964.90;1979.70;"MHz"
448792;215128;"ORANGE";"Panneau";189776;2.80;"Directif";120.00;38.00;"UMTS 2100";2140.10;2144.90;"MHz"
448792;215128;"ORANGE";"Panneau";189776;2.80;"Directif";120.00;38.00;"UMTS 2100";2154.90;2169.70;"MHz"
448792;215128;"ORANGE";"Panneau";189777;2.80;"Directif";240.00;38.00;"LTE 800";811.00;821.00;"MHz"
448792;215128;"ORANGE";"Panneau";189777;2.80;"Directif";240.00;38.00;"LTE 800";852.00;862.00;"MHz"
448792;215128;"ORANGE";"Panneau";189777;2.80;"Directif";240.00;38.00;"UMTS 900";889.90;899.90;"MHz"
448792;215128;"ORANGE";"Panneau";189777;2.80;"Directif";240.00;38.00;"GSM 900";889.90;899.90;"MHz"
448792;215128;"ORANGE";"Panneau";189777;2.80;"Directif";240.00;38.00;"GSM 900";934.90;944.90;"MHz"
448792;215128;"ORANGE";"Panneau";189777;2.80;"Directif";240.00;38.00;"UMTS 900";934.90;944.90;"MHz"
448792;215128;"ORANGE";"Panneau";189777;2.80;"Directif";240.00;38.00;"LTE 1800";1710.00;1730.00;"MHz"
448792;215128;"ORANGE";"Panneau";189777;2.80;"Directif";240.00;38.00;"LTE 1800";1805.00;1825.00;"MHz"
448792;215128;"ORANGE";"Panneau";189777;2.80;"Directif";240.00;38.00;"UMTS 2100";1950.10;1954.90;"MHz"
448792;215128;"ORANGE";"Panneau";189777;2.80;"Directif";240.00;38.00;"UMTS 2100";1964.90;1979.70;"MHz"
448792;215128;"ORANGE";"Panneau";189777;2.80;"Directif";240.00;38.00;"UMTS 2100";2140.10;2144.90;"MHz"
448792;215128;"ORANGE";"Panneau";189777;2.80;"Directif";240.00;38.00;"UMTS 2100";2154.90;2169.70;"MHz"
448792;215128;"ORANGE";"Panneau";189778;2.80;"Directif";360.00;38.00;"LTE 800";811.00;821.00;"MHz"
448792;215128;"ORANGE";"Panneau";189778;2.80;"Directif";360.00;38.00;"LTE 800";852.00;862.00;"MHz"
448792;215128;"ORANGE";"Panneau";189778;2.80;"Directif";360.00;38.00;"UMTS 900";889.90;899.90;"MHz"
448792;215128;"ORANGE";"Panneau";189778;2.80;"Directif";360.00;38.00;"GSM 900";889.90;899.90;"MHz"
448792;215128;"ORANGE";"Panneau";189778;2.80;"Directif";360.00;38.00;"UMTS 900";934.90;944.90;"MHz"
448792;215128;"ORANGE";"Panneau";189778;2.80;"Directif";360.00;38.00;"GSM 900";934.90;944.90;"MHz"
448792;215128;"ORANGE";"Panneau";189778;2.80;"Directif";360.00;38.00;"LTE 1800";1710.00;1730.00;"MHz"
448792;215128;"ORANGE";"Panneau";189778;2.80;"Directif";360.00;38.00;"LTE 1800";1805.00;1825.00;"MHz"
448792;215128;"ORANGE";"Panneau";189778;2.80;"Directif";360.00;38.00;"UMTS 2100";1950.10;1954.90;"MHz"
448792;215128;"ORANGE";"Panneau";189778;2.80;"Directif";360.00;38.00;"UMTS 2100";1964.90;1979.70;"MHz"
448792;215128;"ORANGE";"Panneau";189778;2.80;"Directif";360.00;38.00;"UMTS 2100";2140.10;2144.90;"MHz"
448792;215128;"ORANGE";"Panneau";189778;2.80;"Directif";360.00;38.00;"UMTS 2100";2154.90;2169.70;"MHz"
448792;416874;"SFR";"Antenne parabolique";1107519;2.40;"Directif";35.80;41.00;"FH";6700.00;7075.00;"MHz"
448792;416874;"SFR";"Antenne parabolique";3182215;1.00;"Directif";88.20;44.70;"FH";19.30;19.70;"GHz"
448792;416874;"SFR";"Panneau";704344395;2.70;"Directif";0.00;45.90;"LTE 800";801.00;811.00;"MHz"
448792;416874;"SFR";"Panneau";704344395;2.70;"Directif";0.00;45.90;"LTE 800";842.00;852.00;"MHz"
448792;416874;"SFR";"Panneau";704344395;2.70;"Directif";0.00;45.90;"GSM 900";904.90;914.90;"MHz"
448792;416874;"SFR";"Panneau";704344395;2.70;"Directif";0.00;45.90;"UMTS 900";904.90;914.90;"MHz"
448792;416874;"SFR";"Panneau";704344395;2.70;"Directif";0.00;45.90;"GSM 900";949.90;959.90;"MHz"
448792;416874;"SFR";"Panneau";704344395;2.70;"Directif";0.00;45.90;"UMTS 900";949.90;959.90;"MHz"
448792;416874;"SFR";"Panneau";704344395;2.70;"Directif";0.00;45.90;"LTE 1800";1730.00;1750.00;"MHz"
448792;416874;"SFR";"Panneau";704344395;2.70;"Directif";0.00;45.90;"LTE 1800";1825.00;1845.00;"MHz"
448792;416874;"SFR";"Panneau";704344395;2.70;"Directif";0.00;45.90;"UMTS 2100";1915.10;1920.10;"MHz"
448792;416874;"SFR";"Panneau";704344395;2.70;"Directif";0.00;45.90;"UMTS 2100";1920.50;1935.30;"MHz"
448792;416874;"SFR";"Panneau";704344395;2.70;"Directif";0.00;45.90;"UMTS 2100";1959.90;1964.90;"MHz"
448792;416874;"SFR";"Panneau";704344395;2.70;"Directif";0.00;45.90;"UMTS 2100";2110.50;2125.30;"MHz"
448792;416874;"SFR";"Panneau";704344395;2.70;"Directif";0.00;45.90;"UMTS 2100";2149.90;2154.90;"MHz"
448792;416874;"SFR";"Panneau";704344395;2.70;"Directif";0.00;45.90;"LTE 2600";2500.00;2515.00;"MHz"
448792;416874;"SFR";"Panneau";704344395;2.70;"Directif";0.00;45.90;"LTE 2600";2620.00;2635.00;"MHz"
448792;416874;"SFR";"Panneau";704344397;2.80;"Directif";120.00;45.90;"LTE 800";801.00;811.00;"MHz"
448792;416874;"SFR";"Panneau";704344397;2.80;"Directif";120.00;45.90;"LTE 800";842.00;852.00;"MHz"
448792;416874;"SFR";"Panneau";704344397;2.80;"Directif";120.00;45.90;"GSM 900";904.90;914.90;"MHz"
448792;416874;"SFR";"Panneau";704344397;2.80;"Directif";120.00;45.90;"UMTS 900";904.90;914.90;"MHz"
448792;416874;"SFR";"Panneau";704344397;2.80;"Directif";120.00;45.90;"GSM 900";949.90;959.90;"MHz"
448792;416874;"SFR";"Panneau";704344397;2.80;"Directif";120.00;45.90;"UMTS 900";949.90;959.90;"MHz"
448792;416874;"SFR";"Panneau";704344397;2.80;"Directif";120.00;45.90;"LTE 1800";1730.00;1750.00;"MHz"
448792;416874;"SFR";"Panneau";704344397;2.80;"Directif";120.00;45.90;"LTE 1800";1825.00;1845.00;"MHz"
448792;416874;"SFR";"Panneau";704344397;2.80;"Directif";120.00;45.90;"UMTS 2100";1915.10;1920.10;"MHz"
448792;416874;"SFR";"Panneau";704344397;2.80;"Directif";120.00;45.90;"UMTS 2100";1920.50;1935.30;"MHz"
448792;416874;"SFR";"Panneau";704344397;2.80;"Directif";120.00;45.90;"UMTS 2100";1959.90;1964.90;"MHz"
448792;416874;"SFR";"Panneau";704344397;2.80;"Directif";120.00;45.90;"UMTS 2100";2110.50;2125.30;"MHz"
