Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
43881;103987;"SFR";"Panneau";2933370;2.00;"Directif";240.00;28.10;"UMTS 2100";1920.50;1935.30;"MHz"
43881;103987;"SFR";"Panneau";2933370;2.00;"Directif";240.00;28.10;"UMTS 2100";1959.90;1964.90;"MHz"
43881;103987;"SFR";"Panneau";2933370;2.00;"Directif";240.00;28.10;"UMTS 2100";2110.50;2125.30;"MHz"
43881;103987;"SFR";"Panneau";2933370;2.00;"Directif";240.00;28.10;"UMTS 2100";2149.90;2154.90;"MHz"
43881;103987;"SFR";"Panneau";2933370;2.00;"Directif";240.00;28.10;"LTE 2600";2500.00;2515.00;"MHz"
43881;103987;"SFR";"Panneau";2933370;2.00;"Directif";240.00;28.10;"LTE 2600";2620.00;2635.00;"MHz"
43881;103987;"SFR";"Panneau";2933372;2.00;"Directif";330.00;28.10;"LTE 800";801.00;811.00;"MHz"
43881;103987;"SFR";"Panneau";2933372;2.00;"Directif";330.00;28.10;"LTE 800";842.00;852.00;"MHz"
43881;103987;"SFR";"Panneau";2933372;2.00;"Directif";330.00;28.10;"UMTS 900";904.90;914.90;"MHz"
43881;103987;"SFR";"Panneau";2933372;2.00;"Directif";330.00;28.10;"GSM 900";904.90;914.90;"MHz"
43881;103987;"SFR";"Panneau";2933372;2.00;"Directif";330.00;28.10;"UMTS 900";949.90;959.90;"MHz"
43881;103987;"SFR";"Panneau";2933372;2.00;"Directif";330.00;28.10;"GSM 900";949.90;959.90;"MHz"
43881;103987;"SFR";"Panneau";2933372;2.00;"Directif";330.00;28.10;"GSM 1800";1710.10;1712.90;"MHz"
43881;103987;"SFR";"Panneau";2933372;2.00;"Directif";330.00;28.10;"LTE 1800";1730.00;1750.00;"MHz"
43881;103987;"SFR";"Panneau";2933372;2.00;"Directif";330.00;28.10;"GSM 1800";1737.10;1758.10;"MHz"
43881;103987;"SFR";"Panneau";2933372;2.00;"Directif";330.00;28.10;"GSM 1800";1805.10;1807.90;"MHz"
43881;103987;"SFR";"Panneau";2933372;2.00;"Directif";330.00;28.10;"LTE 1800";1825.00;1845.00;"MHz"
43881;103987;"SFR";"Panneau";2933372;2.00;"Directif";330.00;28.10;"GSM 1800";1832.10;1853.10;"MHz"
43881;103987;"SFR";"Panneau";2933372;2.00;"Directif";330.00;28.10;"UMTS 2100";1915.10;1920.10;"MHz"
43881;103987;"SFR";"Panneau";2933372;2.00;"Directif";330.00;28.10;"UMTS 2100";1920.50;1935.30;"MHz"
43881;103987;"SFR";"Panneau";2933372;2.00;"Directif";330.00;28.10;"UMTS 2100";1959.90;1964.90;"MHz"
43881;103987;"SFR";"Panneau";2933372;2.00;"Directif";330.00;28.10;"UMTS 2100";2110.50;2125.30;"MHz"
43881;103987;"SFR";"Panneau";2933372;2.00;"Directif";330.00;28.10;"UMTS 2100";2149.90;2154.90;"MHz"
43881;103987;"SFR";"Panneau";2933372;2.00;"Directif";330.00;28.10;"LTE 2600";2500.00;2515.00;"MHz"
43881;103987;"SFR";"Panneau";2933372;2.00;"Directif";330.00;28.10;"LTE 2600";2620.00;2635.00;"MHz"
43935;108088;"SFR";"Panneau";41629;2.70;"Directif";0.00;31.90;"LTE 800";801.00;811.00;"MHz"
43935;108088;"SFR";"Panneau";41629;2.70;"Directif";0.00;31.90;"LTE 800";842.00;852.00;"MHz"
43935;108088;"SFR";"Panneau";41629;2.70;"Directif";0.00;31.90;"UMTS 900";904.90;914.90;"MHz"
43935;108088;"SFR";"Panneau";41629;2.70;"Directif";0.00;31.90;"GSM 900";904.90;914.90;"MHz"
43935;108088;"SFR";"Panneau";41629;2.70;"Directif";0.00;31.90;"UMTS 900";949.90;959.90;"MHz"
43935;108088;"SFR";"Panneau";41629;2.70;"Directif";0.00;31.90;"GSM 900";949.90;959.90;"MHz"
43935;108088;"SFR";"Panneau";41629;2.70;"Directif";0.00;31.90;"GSM 1800";1710.10;1712.90;"MHz"
43935;108088;"SFR";"Panneau";41629;2.70;"Directif";0.00;31.90;"LTE 1800";1730.00;1750.00;"MHz"
43935;108088;"SFR";"Panneau";41629;2.70;"Directif";0.00;31.90;"GSM 1800";1737.10;1758.10;"MHz"
43935;108088;"SFR";"Panneau";41629;2.70;"Directif";0.00;31.90;"GSM 1800";1805.10;1807.90;"MHz"
43935;108088;"SFR";"Panneau";41629;2.70;"Directif";0.00;31.90;"LTE 1800";1825.00;1845.00;"MHz"
43935;108088;"SFR";"Panneau";41629;2.70;"Directif";0.00;31.90;"GSM 1800";1832.10;1853.10;"MHz"
43935;108088;"SFR";"Panneau";41629;2.70;"Directif";0.00;31.90;"UMTS 2100";1915.10;1920.10;"MHz"
43935;108088;"SFR";"Panneau";41629;2.70;"Directif";0.00;31.90;"UMTS 2100";1920.50;1935.30;"MHz"
43935;108088;"SFR";"Panneau";41629;2.70;"Directif";0.00;31.90;"UMTS 2100";1959.90;1964.90;"MHz"
43935;108088;"SFR";"Panneau";41629;2.70;"Directif";0.00;31.90;"UMTS 2100";2110.50;2125.30;"MHz"
43935;108088;"SFR";"Panneau";41629;2.70;"Directif";0.00;31.90;"UMTS 2100";2149.90;2154.90;"MHz"
43935;108088;"SFR";"Panneau";41629;2.70;"Directif";0.00;31.90;"LTE 2600";2500.00;2515.00;"MHz"
43935;108088;"SFR";"Panneau";41629;2.70;"Directif";0.00;31.90;"LTE 2600";2620.00;2635.00;"MHz"
43935;108088;"SFR";"Panneau";41630;2.70;"Directif";120.00;31.90;"LTE 800";801.00;811.00;"MHz"
43935;108088;"SFR";"Panneau";41630;2.70;"Directif";120.00;31.90;"LTE 800";842.00;852.00;"MHz"
43935;108088;"SFR";"Panneau";41630;2.70;"Directif";120.00;31.90;"UMTS 900";904.90;914.90;"MHz"
43935;108088;"SFR";"Panneau";41630;2.70;"Directif";120.00;31.90;"GSM 900";904.90;914.90;"MHz"
43935;108088;"SFR";"Panneau";41630;2.70;"Directif";120.00;31.90;"GSM 900";949.90;959.90;"MHz"
43935;108088;"SFR";"Panneau";41630;2.70;"Directif";120.00;31.90;"UMTS 900";949.90;959.90;"MHz"
43935;108088;"SFR";"Panneau";41630;2.70;"Directif";120.00;31.90;"GSM 1800";1710.10;1712.90;"MHz"
43935;108088;"SFR";"Panneau";41630;2.70;"Directif";120.00;31.90;"LTE 1800";1730.00;1750.00;"MHz"
43935;108088;"SFR";"Panneau";41630;2.70;"Directif";120.00;31.90;"GSM 1800";1737.10;1758.10;"MHz"
43935;108088;"SFR";"Panneau";41630;2.70;"Directif";120.00;31.90;"GSM 1800";1805.10;1807.90;"MHz"
43935;108088;"SFR";"Panneau";41630;2.70;"Directif";120.00;31.90;"LTE 1800";1825.00;1845.00;"MHz"
43935;108088;"SFR";"Panneau";41630;2.70;"Directif";120.00;31.90;"GSM 1800";1832.10;1853.10;"MHz"
43935;108088;"SFR";"Panneau";41630;2.70;"Directif";120.00;31.90;"UMTS 2100";1915.10;1920.10;"MHz"
43935;108088;"SFR";"Panneau";41630;2.70;"Directif";120.00;31.90;"UMTS 2100";1920.50;1935.30;"MHz"
43935;108088;"SFR";"Panneau";41630;2.70;"Directif";120.00;31.90;"UMTS 2100";1959.90;1964.90;"MHz"
43935;108088;"SFR";"Panneau";41630;2.70;"Directif";120.00;31.90;"UMTS 2100";2110.50;2125.30;"MHz"
43935;108088;"SFR";"Panneau";41630;2.70;"Directif";120.00;31.90;"UMTS 2100";2149.90;2154.90;"MHz"
43935;108088;"SFR";"Panneau";41630;2.70;"Directif";120.00;31.90;"LTE 2600";2500.00;2515.00;"MHz"
43935;108088;"SFR";"Panneau";41630;2.70;"Directif";120.00;31.90;"LTE 2600";2620.00;2635.00;"MHz"
43935;108088;"SFR";"Panneau";41631;2.70;"Directif";240.00;31.90;"LTE 800";801.00;811.00;"MHz"
43935;108088;"SFR";"Panneau";41631;2.70;"Directif";240.00;31.90;"LTE 800";842.00;852.00;"MHz"
43935;108088;"SFR";"Panneau";41631;2.70;"Directif";240.00;31.90;"GSM 900";904.90;914.90;"MHz"
43935;108088;"SFR";"Panneau";41631;2.70;"Directif";240.00;31.90;"UMTS 900";904.90;914.90;"MHz"
43935;108088;"SFR";"Panneau";41631;2.70;"Directif";240.00;31.90;"UMTS 900";949.90;959.90;"MHz"
43935;108088;"SFR";"Panneau";41631;2.70;"Directif";240.00;31.90;"GSM 900";949.90;959.90;"MHz"
43935;108088;"SFR";"Panneau";41631;2.70;"Directif";240.00;31.90;"GSM 1800";1710.10;1712.90;"MHz"
43935;108088;"SFR";"Panneau";41631;2.70;"Directif";240.00;31.90;"LTE 1800";1730.00;1750.00;"MHz"
43935;108088;"SFR";"Panneau";41631;2.70;"Directif";240.00;31.90;"GSM 1800";1737.10;1758.10;"MHz"
43935;108088;"SFR";"Panneau";41631;2.70;"Directif";240.00;31.90;"GSM 1800";1805.10;1807.90;"MHz"
43935;108088;"SFR";"Panneau";41631;2.70;"Directif";240.00;31.90;"LTE 1800";1825.00;1845.00;"MHz"
43935;108088;"SFR";"Panneau";41631;2.70;"Directif";240.00;31.90;"GSM 1800";1832.10;1853.10;"MHz"
43935;108088;"SFR";"Panneau";41631;2.70;"Directif";240.00;31.90;"UMTS 2100";1915.10;1920.10;"MHz"
43935;108088;"SFR";"Panneau";41631;2.70;"Directif";240.00;31.90;"UMTS 2100";1920.50;1935.30;"MHz"
43935;108088;"SFR";"Panneau";41631;2.70;"Directif";240.00;31.90;"UMTS 2100";1959.90;1964.90;"MHz"
43935;108088;"SFR";"Panneau";41631;2.70;"Directif";240.00;31.90;"UMTS 2100";2110.50;2125.30;"MHz"
43935;108088;"SFR";"Panneau";41631;2.70;"Directif";240.00;31.90;"UMTS 2100";2149.90;2154.90;"MHz"
43935;108088;"SFR";"Panneau";41631;2.70;"Directif";240.00;31.90;"LTE 2600";2500.00;2515.00;"MHz"
43935;108088;"SFR";"Panneau";41631;2.70;"Directif";240.00;31.90;"LTE 2600";2620.00;2635.00;"MHz"
43935;108088;"SFR";"Antenne parabolique";41632;0.30;"Directif";8.00;31.50;"FH";38.52;39.48;"GHz"
43939;109516;"SFR";"Panneau";41640;2.00;"Directif";0.00;14.70;"LTE 800";801.00;811.00;"MHz"
43939;109516;"SFR";"Panneau";41640;2.00;"Directif";0.00;14.70;"LTE 800";842.00;852.00;"MHz"
43939;109516;"SFR";"Panneau";41640;2.00;"Directif";0.00;14.70;"UMTS 900";904.90;914.90;"MHz"
43939;109516;"SFR";"Panneau";41640;2.00;"Directif";0.00;14.70;"GSM 900";904.90;914.90;"MHz"
43939;109516;"SFR";"Panneau";41640;2.00;"Directif";0.00;14.70;"GSM 900";949.90;959.90;"MHz"
43939;109516;"SFR";"Panneau";41640;2.00;"Directif";0.00;14.70;"UMTS 900";949.90;959.90;"MHz"
43939;109516;"SFR";"Panneau";41640;2.00;"Directif";0.00;14.70;"GSM 1800";1710.10;1712.90;"MHz"
43939;109516;"SFR";"Panneau";41640;2.00;"Directif";0.00;14.70;"GSM 1800";1737.10;1758.10;"MHz"
43939;109516;"SFR";"Panneau";41640;2.00;"Directif";0.00;14.70;"GSM 1800";1805.10;1807.90;"MHz"
43939;109516;"SFR";"Panneau";41640;2.00;"Directif";0.00;14.70;"GSM 1800";1832.10;1853.10;"MHz"
43939;109516;"SFR";"Panneau";41640;2.00;"Directif";0.00;14.70;"UMTS 2100";1915.10;1920.10;"MHz"
43939;109516;"SFR";"Panneau";41640;2.00;"Directif";0.00;14.70;"UMTS 2100";1920.50;1935.30;"MHz"
43939;109516;"SFR";"Panneau";41640;2.00;"Directif";0.00;14.70;"UMTS 2100";1959.90;1964.90;"MHz"
43939;109516;"SFR";"Panneau";41640;2.00;"Directif";0.00;14.70;"UMTS 2100";2110.50;2125.30;"MHz"
43939;109516;"SFR";"Panneau";41640;2.00;"Directif";0.00;14.70;"UMTS 2100";2149.90;2154.90;"MHz"
43939;109516;"SFR";"Panneau";41640;2.00;"Directif";0.00;14.70;"LTE 2600";2500.00;2515.00;"MHz"
43939;109516;"SFR";"Panneau";41640;2.00;"Directif";0.00;14.70;"LTE 2600";2620.00;2635.00;"MHz"
43939;109516;"SFR";"Panneau";41641;2.00;"Directif";120.00;14.70;"LTE 800";801.00;811.00;"MHz"
43939;109516;"SFR";"Panneau";41641;2.00;"Directif";120.00;14.70;"LTE 800";842.00;852.00;"MHz"
43939;109516;"SFR";"Panneau";41641;2.00;"Directif";120.00;14.70;"UMTS 900";904.90;914.90;"MHz"
43939;109516;"SFR";"Panneau";41641;2.00;"Directif";120.00;14.70;"GSM 900";904.90;914.90;"MHz"
43939;109516;"SFR";"Panneau";41641;2.00;"Directif";120.00;14.70;"UMTS 900";949.90;959.90;"MHz"
43939;109516;"SFR";"Panneau";41641;2.00;"Directif";120.00;14.70;"GSM 900";949.90;959.90;"MHz"
43939;109516;"SFR";"Panneau";41641;2.00;"Directif";120.00;14.70;"GSM 1800";1710.10;1712.90;"MHz"
43939;109516;"SFR";"Panneau";41641;2.00;"Directif";120.00;14.70;"GSM 1800";1737.10;1758.10;"MHz"
43939;109516;"SFR";"Panneau";41641;2.00;"Directif";120.00;14.70;"GSM 1800";1805.10;1807.90;"MHz"
43939;109516;"SFR";"Panneau";41641;2.00;"Directif";120.00;14.70;"GSM 1800";1832.10;1853.10;"MHz"
43939;109516;"SFR";"Panneau";41641;2.00;"Directif";120.00;14.70;"UMTS 2100";1915.10;1920.10;"MHz"
43939;109516;"SFR";"Panneau";41641;2.00;"Directif";120.00;14.70;"UMTS 2100";1920.50;1935.30;"MHz"
43939;109516;"SFR";"Panneau";41641;2.00;"Directif";120.00;14.70;"UMTS 2100";1959.90;1964.90;"MHz"
43939;109516;"SFR";"Panneau";41641;2.00;"Directif";120.00;14.70;"UMTS 2100";2110.50;2125.30;"MHz"
43939;109516;"SFR";"Panneau";41641;2.00;"Directif";120.00;14.70;"UMTS 2100";2149.90;2154.90;"MHz"
43939;109516;"SFR";"Panneau";41641;2.00;"Directif";120.00;14.70;"LTE 2600";2500.00;2515.00;"MHz"
43939;109516;"SFR";"Panneau";41641;2.00;"Directif";120.00;14.70;"LTE 2600";2620.00;2635.00;"MHz"
43939;109516;"SFR";"Panneau";41642;2.00;"Directif";240.00;14.70;"LTE 800";801.00;811.00;"MHz"
43939;109516;"SFR";"Panneau";41642;2.00;"Directif";240.00;14.70;"LTE 800";842.00;852.00;"MHz"
43939;109516;"SFR";"Panneau";41642;2.00;"Directif";240.00;14.70;"UMTS 900";904.90;914.90;"MHz"
43939;109516;"SFR";"Panneau";41642;2.00;"Directif";240.00;14.70;"GSM 900";904.90;914.90;"MHz"
43939;109516;"SFR";"Panneau";41642;2.00;"Directif";240.00;14.70;"UMTS 900";949.90;959.90;"MHz"
43939;109516;"SFR";"Panneau";41642;2.00;"Directif";240.00;14.70;"GSM 900";949.90;959.90;"MHz"
43939;109516;"SFR";"Panneau";41642;2.00;"Directif";240.00;14.70;"GSM 1800";1710.10;1712.90;"MHz"
43939;109516;"SFR";"Panneau";41642;2.00;"Directif";240.00;14.70;"GSM 1800";1737.10;1758.10;"MHz"
43939;109516;"SFR";"Panneau";41642;2.00;"Directif";240.00;14.70;"GSM 1800";1805.10;1807.90;"MHz"
43939;109516;"SFR";"Panneau";41642;2.00;"Directif";240.00;14.70;"GSM 1800";1832.10;1853.10;"MHz"
43939;109516;"SFR";"Panneau";41642;2.00;"Directif";240.00;14.70;"UMTS 2100";1915.10;1920.10;"MHz"
43939;109516;"SFR";"Panneau";41642;2.00;"Directif";240.00;14.70;"UMTS 2100";1920.50;1935.30;"MHz"
43939;109516;"SFR";"Panneau";41642;2.00;"Directif";240.00;14.70;"UMTS 2100";1959.90;1964.90;"MHz"
43939;109516;"SFR";"Panneau";41642;2.00;"Directif";240.00;14.70;"UMTS 2100";2110.50;2125.30;"MHz"
43939;109516;"SFR";"Panneau";41642;2.00;"Directif";240.00;14.70;"UMTS 2100";2149.90;2154.90;"MHz"
43939;109516;"SFR";"Panneau";41642;2.00;"Directif";240.00;14.70;"LTE 2600";2500.00;2515.00;"MHz"
43939;109516;"SFR";"Panneau";41642;2.00;"Directif";240.00;14.70;"LTE 2600";2620.00;2635.00;"MHz"
43939;109516;"SFR";"Antenne parabolique";3401054;0.60;"Directif";200.10;14.70;"FH";38.52;39.48;"GHz"
43967;202220;"SFR";"Panneau";41694;2.00;"Directif";0.00;25.00;"LTE 800";801.00;811.00;"MHz"
43967;202220;"SFR";"Panneau";41694;2.00;"Directif";0.00;25.00;"LTE 800";842.00;852.00;"MHz"
43967;202220;"SFR";"Panneau";41694;2.00;"Directif";0.00;25.00;"GSM 900";904.90;914.90;"MHz"
43967;202220;"SFR";"Panneau";41694;2.00;"Directif";0.00;25.00;"UMTS 900";904.90;914.90;"MHz"
43967;202220;"SFR";"Panneau";41694;2.00;"Directif";0.00;25.00;"GSM 900";949.90;959.90;"MHz"
43967;202220;"SFR";"Panneau";41694;2.00;"Directif";0.00;25.00;"UMTS 900";949.90;959.90;"MHz"
43967;202220;"SFR";"Panneau";41694;2.00;"Directif";0.00;25.00;"GSM 1800";1710.10;1712.90;"MHz"
43967;202220;"SFR";"Panneau";41694;2.00;"Directif";0.00;25.00;"LTE 1800";1730.00;1750.00;"MHz"
43967;202220;"SFR";"Panneau";41694;2.00;"Directif";0.00;25.00;"GSM 1800";1737.10;1758.10;"MHz"
43967;202220;"SFR";"Panneau";41694;2.00;"Directif";0.00;25.00;"GSM 1800";1805.10;1807.90;"MHz"
43967;202220;"SFR";"Panneau";41694;2.00;"Directif";0.00;25.00;"LTE 1800";1825.00;1845.00;"MHz"
43967;202220;"SFR";"Panneau";41694;2.00;"Directif";0.00;25.00;"GSM 1800";1832.10;1853.10;"MHz"
43967;202220;"SFR";"Panneau";41694;2.00;"Directif";0.00;25.00;"UMTS 2100";1915.10;1920.10;"MHz"
43967;202220;"SFR";"Panneau";41694;2.00;"Directif";0.00;25.00;"UMTS 2100";1920.50;1935.30;"MHz"
43967;202220;"SFR";"Panneau";41694;2.00;"Directif";0.00;25.00;"UMTS 2100";1959.90;1964.90;"MHz"
43967;202220;"SFR";"Panneau";41694;2.00;"Directif";0.00;25.00;"UMTS 2100";2110.50;2125.30;"MHz"
43967;202220;"SFR";"Panneau";41694;2.00;"Directif";0.00;25.00;"UMTS 2100";2149.90;2154.90;"MHz"
43967;202220;"SFR";"Panneau";41694;2.00;"Directif";0.00;25.00;"LTE 2600";2500.00;2515.00;"MHz"
43967;202220;"SFR";"Panneau";41694;2.00;"Directif";0.00;25.00;"LTE 2600";2620.00;2635.00;"MHz"
43967;202220;"SFR";"Panneau";41695;2.00;"Directif";120.00;25.00;"LTE 800";801.00;811.00;"MHz"
43967;202220;"SFR";"Panneau";41695;2.00;"Directif";120.00;25.00;"LTE 800";842.00;852.00;"MHz"
43967;202220;"SFR";"Panneau";41695;2.00;"Directif";120.00;25.00;"UMTS 900";904.90;914.90;"MHz"
43967;202220;"SFR";"Panneau";41695;2.00;"Directif";120.00;25.00;"GSM 900";904.90;914.90;"MHz"
43967;202220;"SFR";"Panneau";41695;2.00;"Directif";120.00;25.00;"UMTS 900";949.90;959.90;"MHz"
43967;202220;"SFR";"Panneau";41695;2.00;"Directif";120.00;25.00;"GSM 900";949.90;959.90;"MHz"
43967;202220;"SFR";"Panneau";41695;2.00;"Directif";120.00;25.00;"GSM 1800";1710.10;1712.90;"MHz"
43967;202220;"SFR";"Panneau";41695;2.00;"Directif";120.00;25.00;"LTE 1800";1730.00;1750.00;"MHz"
43967;202220;"SFR";"Panneau";41695;2.00;"Directif";120.00;25.00;"GSM 1800";1737.10;1758.10;"MHz"
43967;202220;"SFR";"Panneau";41695;2.00;"Directif";120.00;25.00;"GSM 1800";1805.10;1807.90;"MHz"
43967;202220;"SFR";"Panneau";41695;2.00;"Directif";120.00;25.00;"LTE 1800";1825.00;1845.00;"MHz"
43967;202220;"SFR";"Panneau";41695;2.00;"Directif";120.00;25.00;"GSM 1800";1832.10;1853.10;"MHz"
43967;202220;"SFR";"Panneau";41695;2.00;"Directif";120.00;25.00;"UMTS 2100";1915.10;1920.10;"MHz"
43967;202220;"SFR";"Panneau";41695;2.00;"Directif";120.00;25.00;"UMTS 2100";1920.50;1935.30;"MHz"
43967;202220;"SFR";"Panneau";41695;2.00;"Directif";120.00;25.00;"UMTS 2100";1959.90;1964.90;"MHz"
43967;202220;"SFR";"Panneau";41695;2.00;"Directif";120.00;25.00;"UMTS 2100";2110.50;2125.30;"MHz"
43967;202220;"SFR";"Panneau";41695;2.00;"Directif";120.00;25.00;"UMTS 2100";2149.90;2154.90;"MHz"
43967;202220;"SFR";"Panneau";41695;2.00;"Directif";120.00;25.00;"LTE 2600";2500.00;2515.00;"MHz"
43967;202220;"SFR";"Panneau";41695;2.00;"Directif";120.00;25.00;"LTE 2600";2620.00;2635.00;"MHz"
43967;202220;"SFR";"Panneau";41696;2.00;"Directif";240.00;25.00;"LTE 800";801.00;811.00;"MHz"
43967;202220;"SFR";"Panneau";41696;2.00;"Directif";240.00;25.00;"LTE 800";842.00;852.00;"MHz"
43967;202220;"SFR";"Panneau";41696;2.00;"Directif";240.00;25.00;"UMTS 900";904.90;914.90;"MHz"
43967;202220;"SFR";"Panneau";41696;2.00;"Directif";240.00;25.00;"GSM 900";904.90;914.90;"MHz"
43967;202220;"SFR";"Panneau";41696;2.00;"Directif";240.00;25.00;"UMTS 900";949.90;959.90;"MHz"
43967;202220;"SFR";"Panneau";41696;2.00;"Directif";240.00;25.00;"GSM 900";949.90;959.90;"MHz"
43967;202220;"SFR";"Panneau";41696;2.00;"Directif";240.00;25.00;"GSM 1800";1710.10;1712.90;"MHz"
43967;202220;"SFR";"Panneau";41696;2.00;"Directif";240.00;25.00;"LTE 1800";1730.00;1750.00;"MHz"
43967;202220;"SFR";"Panneau";41696;2.00;"Directif";240.00;25.00;"GSM 1800";1737.10;1758.10;"MHz"
43967;202220;"SFR";"Panneau";41696;2.00;"Directif";240.00;25.00;"GSM 1800";1805.10;1807.90;"MHz"
43967;202220;"SFR";"Panneau";41696;2.00;"Directif";240.00;25.00;"LTE 1800";1825.00;1845.00;"MHz"
43967;202220;"SFR";"Panneau";41696;2.00;"Directif";240.00;25.00;"GSM 1800";1832.10;1853.10;"MHz"
43967;202220;"SFR";"Panneau";41696;2.00;"Directif";240.00;25.00;"UMTS 2100";1915.10;1920.10;"MHz"
43967;202220;"SFR";"Panneau";41696;2.00;"Directif";240.00;25.00;"UMTS 2100";1920.50;1935.30;"MHz"
43967;202220;"SFR";"Panneau";41696;2.00;"Directif";240.00;25.00;"UMTS 2100";1959.90;1964.90;"MHz"
43967;202220;"SFR";"Panneau";41696;2.00;"Directif";240.00;25.00;"UMTS 2100";2110.50;2125.30;"MHz"
43967;202220;"SFR";"Panneau";41696;2.00;"Directif";240.00;25.00;"UMTS 2100";2149.90;2154.90;"MHz"
43967;202220;"SFR";"Panneau";41696;2.00;"Directif";240.00;25.00;"LTE 2600";2500.00;2515.00;"MHz"
43967;202220;"SFR";"Panneau";41696;2.00;"Directif";240.00;25.00;"LTE 2600";2620.00;2635.00;"MHz"
108308;76578;"ORANGE";"Panneau";194862;2.70;"Directif";180.00;34.00;"UMTS 900";890.10;902.50;"MHz"
108308;76578;"ORANGE";"Panneau";194862;2.70;"Directif";180.00;34.00;"GSM 900";890.10;902.50;"MHz"
108308;76578;"ORANGE";"Panneau";194862;2.70;"Directif";180.00;34.00;"GSM 900";935.10;947.50;"MHz"
108308;76578;"ORANGE";"Panneau";194862;2.70;"Directif";180.00;34.00;"UMTS 900";935.10;947.50;"MHz"
108308;76578;"ORANGE";"Panneau";194862;2.70;"Directif";180.00;34.00;"GSM 1800";1713.10;1736.90;"MHz"
108308;76578;"ORANGE";"Panneau";194862;2.70;"Directif";180.00;34.00;"GSM 1800";1808.10;1831.90;"MHz"
108350;104779;"ORANGE";"Panneau";194929;2.70;"Directif";50.00;30.60;"GSM 900";890.10;902.50;"MHz"
108350;104779;"ORANGE";"Panneau";194929;2.70;"Directif";50.00;30.60;"UMTS 900";890.10;902.50;"MHz"
108350;104779;"ORANGE";"Panneau";194929;2.70;"Directif";50.00;30.60;"GSM 900";935.10;947.50;"MHz"
108350;104779;"ORANGE";"Panneau";194929;2.70;"Directif";50.00;30.60;"UMTS 900";935.10;947.50;"MHz"
108350;104779;"ORANGE";"Panneau";194929;2.70;"Directif";50.00;30.60;"GSM 1800";1713.10;1736.90;"MHz"
108350;104779;"ORANGE";"Panneau";194929;2.70;"Directif";50.00;30.60;"GSM 1800";1808.10;1831.90;"MHz"
108350;104779;"ORANGE";"Panneau";194930;2.70;"Directif";170.00;30.60;"GSM 900";890.10;902.50;"MHz"
108350;104779;"ORANGE";"Panneau";194930;2.70;"Directif";170.00;30.60;"UMTS 900";890.10;902.50;"MHz"
108350;104779;"ORANGE";"Panneau";194930;2.70;"Directif";170.00;30.60;"UMTS 900";935.10;947.50;"MHz"
108350;104779;"ORANGE";"Panneau";194930;2.70;"Directif";170.00;30.60;"GSM 900";935.10;947.50;"MHz"
108350;104779;"ORANGE";"Panneau";194930;2.70;"Directif";170.00;30.60;"GSM 1800";1713.10;1736.90;"MHz"
108350;104779;"ORANGE";"Panneau";194930;2.70;"Directif";170.00;30.60;"GSM 1800";1808.10;1831.90;"MHz"
108350;104779;"ORANGE";"Panneau";194931;2.70;"Directif";280.00;30.60;"GSM 900";890.10;902.50;"MHz"
108350;104779;"ORANGE";"Panneau";194931;2.70;"Directif";280.00;30.60;"UMTS 900";890.10;902.50;"MHz"
108350;104779;"ORANGE";"Panneau";194931;2.70;"Directif";280.00;30.60;"GSM 900";935.10;947.50;"MHz"
108350;104779;"ORANGE";"Panneau";194931;2.70;"Directif";280.00;30.60;"UMTS 900";935.10;947.50;"MHz"
108350;104779;"ORANGE";"Panneau";194931;2.70;"Directif";280.00;30.60;"GSM 1800";1713.10;1736.90;"MHz"
108350;104779;"ORANGE";"Panneau";194931;2.70;"Directif";280.00;30.60;"GSM 1800";1808.10;1831.90;"MHz"
108368;106758;"ORANGE";"Panneau";194954;2.70;"Directif";150.00;31.50;"UMTS 900";890.10;902.50;"MHz"
108368;106758;"ORANGE";"Panneau";194954;2.70;"Directif";150.00;31.50;"GSM 900";890.10;902.50;"MHz"
108368;106758;"ORANGE";"Panneau";194954;2.70;"Directif";150.00;31.50;"GSM 900";935.10;947.50;"MHz"
108368;106758;"ORANGE";"Panneau";194954;2.70;"Directif";150.00;31.50;"UMTS 900";935.10;947.50;"MHz"
108368;106758;"ORANGE";"Panneau";194954;2.70;"Directif";150.00;31.50;"GSM 1800";1713.10;1736.90;"MHz"
108368;106758;"ORANGE";"Panneau";194954;2.70;"Directif";150.00;31.50;"GSM 1800";1808.10;1831.90;"MHz"
108368;106758;"ORANGE";"Panneau";194955;2.70;"Directif";30.00;31.50;"UMTS 900";890.10;902.50;"MHz"
108368;106758;"ORANGE";"Panneau";194955;2.70;"Directif";30.00;31.50;"GSM 900";890.10;902.50;"MHz"
108368;106758;"ORANGE";"Panneau";194955;2.70;"Directif";30.00;31.50;"UMTS 900";935.10;947.50;"MHz"
108368;106758;"ORANGE";"Panneau";194955;2.70;"Directif";30.00;31.50;"GSM 900";935.10;947.50;"MHz"
108368;106758;"ORANGE";"Panneau";194955;2.70;"Directif";30.00;31.50;"GSM 1800";1713.10;1736.90;"MHz"
108368;106758;"ORANGE";"Panneau";194955;2.70;"Directif";30.00;31.50;"GSM 1800";1808.10;1831.90;"MHz"
108368;106758;"ORANGE";"Panneau";194956;2.70;"Directif";270.00;31.50;"GSM 900";890.10;902.50;"MHz"
