Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
312929;401668;"SNCF Réseau";"Panneau";661671;2.00;"Directif";139.00;29.00;"GSM R";915.00;925.00;"MHz"
312931;401669;"SNCF Réseau";"Panneau";661673;2.00;"Directif";49.00;34.00;"GSM R";869.70;880.00;"MHz"
312931;401669;"SNCF Réseau";"Panneau";661673;2.00;"Directif";49.00;34.00;"GSM R";915.00;925.00;"MHz"
313185;401888;"RESEAU PRIVE";"Cierge/Perche";662759;0.60;"Non Directif";;20.00;"PMR";453.00;456.00;"MHz"
313185;401888;"RESEAU PRIVE";"Cierge/Perche";662759;0.60;"Non Directif";;20.00;"PMR";463.00;466.00;"MHz"
313187;401889;"RESEAU PRIVE";"Cierge/Perche";662763;0.60;"Non Directif";;15.00;"PMR";451.50;454.50;"MHz"
313187;401889;"RESEAU PRIVE";"Cierge/Perche";662763;0.60;"Non Directif";;15.00;"PMR";463.00;464.50;"MHz"
314777;403634;"ORANGE";"Panneau";669066;1.40;"Directif";60.00;21.40;"LTE 800";811.00;821.00;"MHz"
314777;403634;"ORANGE";"Panneau";669066;1.40;"Directif";60.00;21.40;"LTE 800";852.00;862.00;"MHz"
314777;403634;"ORANGE";"Panneau";669066;1.40;"Directif";60.00;21.40;"UMTS 900";889.90;899.90;"MHz"
314777;403634;"ORANGE";"Panneau";669066;1.40;"Directif";60.00;21.40;"UMTS 900";934.90;944.90;"MHz"
314777;403634;"ORANGE";"Panneau";669066;1.40;"Directif";60.00;21.40;"LTE 1800";1710.00;1730.00;"MHz"
314777;403634;"ORANGE";"Panneau";669066;1.40;"Directif";60.00;21.40;"LTE 1800";1805.00;1825.00;"MHz"
314777;403634;"ORANGE";"Panneau";669066;1.40;"Directif";60.00;21.40;"UMTS 2100";1950.10;1954.90;"MHz"
314777;403634;"ORANGE";"Panneau";669066;1.40;"Directif";60.00;21.40;"UMTS 2100";1964.90;1979.70;"MHz"
314777;403634;"ORANGE";"Panneau";669066;1.40;"Directif";60.00;21.40;"UMTS 2100";2140.10;2144.90;"MHz"
314777;403634;"ORANGE";"Panneau";669066;1.40;"Directif";60.00;21.40;"UMTS 2100";2154.90;2169.70;"MHz"
314777;403634;"ORANGE";"Panneau";669066;1.40;"Directif";60.00;21.40;"LTE 2600";2515.00;2535.00;"MHz"
314777;403634;"ORANGE";"Panneau";669066;1.40;"Directif";60.00;21.40;"LTE 2600";2635.00;2655.00;"MHz"
314777;403634;"ORANGE";"Panneau";669068;1.40;"Directif";180.00;21.40;"LTE 800";811.00;821.00;"MHz"
314777;403634;"ORANGE";"Panneau";669068;1.40;"Directif";180.00;21.40;"LTE 800";852.00;862.00;"MHz"
314777;403634;"ORANGE";"Panneau";669068;1.40;"Directif";180.00;21.40;"UMTS 900";889.90;899.90;"MHz"
314777;403634;"ORANGE";"Panneau";669068;1.40;"Directif";180.00;21.40;"UMTS 900";934.90;944.90;"MHz"
314777;403634;"ORANGE";"Panneau";669068;1.40;"Directif";180.00;21.40;"LTE 1800";1710.00;1730.00;"MHz"
314777;403634;"ORANGE";"Panneau";669068;1.40;"Directif";180.00;21.40;"LTE 1800";1805.00;1825.00;"MHz"
314777;403634;"ORANGE";"Panneau";669068;1.40;"Directif";180.00;21.40;"UMTS 2100";1950.10;1954.90;"MHz"
314777;403634;"ORANGE";"Panneau";669068;1.40;"Directif";180.00;21.40;"UMTS 2100";1964.90;1979.70;"MHz"
314777;403634;"ORANGE";"Panneau";669068;1.40;"Directif";180.00;21.40;"UMTS 2100";2140.10;2144.90;"MHz"
314777;403634;"ORANGE";"Panneau";669068;1.40;"Directif";180.00;21.40;"UMTS 2100";2154.90;2169.70;"MHz"
314777;403634;"ORANGE";"Panneau";669068;1.40;"Directif";180.00;21.40;"LTE 2600";2515.00;2535.00;"MHz"
314777;403634;"ORANGE";"Panneau";669068;1.40;"Directif";180.00;21.40;"LTE 2600";2635.00;2655.00;"MHz"
314777;403634;"ORANGE";"Panneau";669070;1.40;"Directif";300.00;21.40;"LTE 800";811.00;821.00;"MHz"
314777;403634;"ORANGE";"Panneau";669070;1.40;"Directif";300.00;21.40;"LTE 800";852.00;862.00;"MHz"
314777;403634;"ORANGE";"Panneau";669070;1.40;"Directif";300.00;21.40;"UMTS 900";889.90;899.90;"MHz"
314777;403634;"ORANGE";"Panneau";669070;1.40;"Directif";300.00;21.40;"UMTS 900";934.90;944.90;"MHz"
314777;403634;"ORANGE";"Panneau";669070;1.40;"Directif";300.00;21.40;"LTE 1800";1710.00;1730.00;"MHz"
314777;403634;"ORANGE";"Panneau";669070;1.40;"Directif";300.00;21.40;"LTE 1800";1805.00;1825.00;"MHz"
314777;403634;"ORANGE";"Panneau";669070;1.40;"Directif";300.00;21.40;"UMTS 2100";1950.10;1954.90;"MHz"
314777;403634;"ORANGE";"Panneau";669070;1.40;"Directif";300.00;21.40;"UMTS 2100";1964.90;1979.70;"MHz"
314777;403634;"ORANGE";"Panneau";669070;1.40;"Directif";300.00;21.40;"UMTS 2100";2140.10;2144.90;"MHz"
314777;403634;"ORANGE";"Panneau";669070;1.40;"Directif";300.00;21.40;"UMTS 2100";2154.90;2169.70;"MHz"
314777;403634;"ORANGE";"Panneau";669070;1.40;"Directif";300.00;21.40;"LTE 2600";2515.00;2535.00;"MHz"
314777;403634;"ORANGE";"Panneau";669070;1.40;"Directif";300.00;21.40;"LTE 2600";2635.00;2655.00;"MHz"
314974;403811;"RESEAU PRIVE";"Cierge/Perche";669704;1.00;"Non Directif";;3.00;"PMR";451.50;454.50;"MHz"
314974;403811;"RESEAU PRIVE";"Cierge/Perche";669704;1.00;"Non Directif";;3.00;"PMR";463.00;464.50;"MHz"
315176;403979;"RESEAU PRIVE";"Cierge/Perche";670329;0.60;"Non Directif";;22.00;"PMR";453.00;456.00;"MHz"
315176;403979;"RESEAU PRIVE";"Cierge/Perche";670329;0.60;"Non Directif";;22.00;"PMR";463.00;466.00;"MHz"
325377;417454;"ORANGE service fixe";"Antenne parabolique";3438866;0.30;"Directif";217.00;10.00;"FH";23.40;23.50;"GHz"
325377;417454;"ORANGE service fixe";"Antenne parabolique";3703158;0.30;"Directif";197.90;10.00;"FH";12.80;13.20;"GHz"
326064;417887;"RESEAU PRIVE";"Cierge/Perche";706302;2.00;"Non Directif";;18.00;"PMR";156.00;156.80;"MHz"
326064;417887;"RESEAU PRIVE";"Cierge/Perche";706302;2.00;"Non Directif";;18.00;"PMR";160.60;161.00;"MHz"
337225;427167;"SNCF Réseau";"Panneau";746227;2.50;"Directif";235.00;12.00;"GSM R";869.70;880.00;"MHz"
337225;427167;"SNCF Réseau";"Panneau";746227;2.50;"Directif";235.00;12.00;"GSM R";915.00;925.00;"MHz"
337227;427168;"SNCF Réseau";"Panneau";746229;2.50;"Directif";31.00;29.00;"GSM R";869.70;880.00;"MHz"
337227;427168;"SNCF Réseau";"Panneau";746229;2.50;"Directif";31.00;29.00;"GSM R";915.00;925.00;"MHz"
347231;435295;"ORANGE";"Panneau";782795;2.60;"Directif";140.00;27.30;"LTE 800";811.00;821.00;"MHz"
347231;435295;"ORANGE";"Panneau";782795;2.60;"Directif";140.00;27.30;"LTE 800";852.00;862.00;"MHz"
347231;435295;"ORANGE";"Panneau";782795;2.60;"Directif";140.00;27.30;"GSM 900";889.90;899.90;"MHz"
347231;435295;"ORANGE";"Panneau";782795;2.60;"Directif";140.00;27.30;"UMTS 900";889.90;899.90;"MHz"
347231;435295;"ORANGE";"Panneau";782795;2.60;"Directif";140.00;27.30;"GSM 900";934.90;944.90;"MHz"
347231;435295;"ORANGE";"Panneau";782795;2.60;"Directif";140.00;27.30;"UMTS 900";934.90;944.90;"MHz"
347231;435295;"ORANGE";"Panneau";782795;2.60;"Directif";140.00;27.30;"UMTS 2100";1910.10;1915.10;"MHz"
347231;435295;"ORANGE";"Panneau";782795;2.60;"Directif";140.00;27.30;"UMTS 2100";1950.10;1954.90;"MHz"
347231;435295;"ORANGE";"Panneau";782795;2.60;"Directif";140.00;27.30;"UMTS 2100";1964.90;1979.70;"MHz"
347231;435295;"ORANGE";"Panneau";782795;2.60;"Directif";140.00;27.30;"UMTS 2100";2140.10;2144.90;"MHz"
347231;435295;"ORANGE";"Panneau";782795;2.60;"Directif";140.00;27.30;"UMTS 2100";2154.90;2169.70;"MHz"
347231;435295;"ORANGE";"Panneau";782797;2.70;"Directif";300.00;27.40;"LTE 800";811.00;821.00;"MHz"
347231;435295;"ORANGE";"Panneau";782797;2.70;"Directif";300.00;27.40;"LTE 800";852.00;862.00;"MHz"
347231;435295;"ORANGE";"Panneau";782797;2.70;"Directif";300.00;27.40;"GSM 900";889.90;899.90;"MHz"
347231;435295;"ORANGE";"Panneau";782797;2.70;"Directif";300.00;27.40;"UMTS 900";889.90;899.90;"MHz"
347231;435295;"ORANGE";"Panneau";782797;2.70;"Directif";300.00;27.40;"UMTS 900";934.90;944.90;"MHz"
347231;435295;"ORANGE";"Panneau";782797;2.70;"Directif";300.00;27.40;"GSM 900";934.90;944.90;"MHz"
347231;435295;"ORANGE";"Panneau";782797;2.70;"Directif";300.00;27.40;"UMTS 2100";1910.10;1915.10;"MHz"
347231;435295;"ORANGE";"Panneau";782797;2.70;"Directif";300.00;27.40;"UMTS 2100";1950.10;1954.90;"MHz"
347231;435295;"ORANGE";"Panneau";782797;2.70;"Directif";300.00;27.40;"UMTS 2100";1964.90;1979.70;"MHz"
347231;435295;"ORANGE";"Panneau";782797;2.70;"Directif";300.00;27.40;"UMTS 2100";2140.10;2144.90;"MHz"
347231;435295;"ORANGE";"Panneau";782797;2.70;"Directif";300.00;27.40;"UMTS 2100";2154.90;2169.70;"MHz"
350065;437646;"SFR";"Panneau";794904;2.50;"Directif";150.00;12.50;"GSM 900";902.50;914.90;"MHz"
350065;437646;"SFR";"Panneau";794904;2.50;"Directif";150.00;12.50;"UMTS 900";904.90;914.90;"MHz"
350065;437646;"SFR";"Panneau";794904;2.50;"Directif";150.00;12.50;"GSM 900";947.50;959.90;"MHz"
350065;437646;"SFR";"Panneau";794904;2.50;"Directif";150.00;12.50;"UMTS 900";949.90;959.90;"MHz"
350065;800185;"ORANGE";"Antenne Ran-Sharing";1981840;2.60;"Directif";150.00;14.00;"UMTS 900";889.90;899.90;"MHz"
350065;800185;"ORANGE";"Antenne Ran-Sharing";1981840;2.60;"Directif";150.00;14.00;"UMTS 900";934.90;944.90;"MHz"
350065;850989;"BOUYGUES TELECOM";"Antenne Ran-Sharing";2111016;2.60;"Directif";150.00;13.80;"UMTS 900";880.10;889.90;"MHz"
350065;850989;"BOUYGUES TELECOM";"Antenne Ran-Sharing";2111016;2.60;"Directif";150.00;13.80;"UMTS 900";925.10;934.90;"MHz"
350065;1559990;"FREE MOBILE";"Antenne Ran-Sharing";4699641;2.60;"Directif";150.00;13.80;"UMTS 900";899.90;904.90;"MHz"
350065;1559990;"FREE MOBILE";"Antenne Ran-Sharing";4699641;2.60;"Directif";150.00;13.80;"UMTS 900";944.90;949.90;"MHz"
350071;437649;"SFR";"Panneau";794912;2.60;"Directif";170.00;18.30;"LTE 800";801.00;811.00;"MHz"
350071;437649;"SFR";"Panneau";794912;2.60;"Directif";170.00;18.30;"LTE 800";842.00;852.00;"MHz"
350071;437649;"SFR";"Panneau";794912;2.60;"Directif";170.00;18.30;"GSM 900";904.90;914.90;"MHz"
350071;437649;"SFR";"Panneau";794912;2.60;"Directif";170.00;18.30;"UMTS 900";904.90;914.90;"MHz"
350071;437649;"SFR";"Panneau";794912;2.60;"Directif";170.00;18.30;"UMTS 900";949.90;959.90;"MHz"
350071;437649;"SFR";"Panneau";794912;2.60;"Directif";170.00;18.30;"GSM 900";949.90;959.90;"MHz"
350071;437649;"SFR";"Antenne parabolique";2158486;0.30;"Directif";184.60;19.50;"FH";37.30;37.50;"GHz"
350071;788643;"BOUYGUES TELECOM";"Antenne Ran-Sharing";1951268;2.60;"Directif";170.00;18.30;"UMTS 900";880.10;889.90;"MHz"
350071;788643;"BOUYGUES TELECOM";"Antenne Ran-Sharing";1951268;2.60;"Directif";170.00;18.30;"UMTS 900";925.10;934.90;"MHz"
350071;795017;"ORANGE";"Panneau";290794912;2.60;"Directif";170.00;18.30;"LTE 800";811.00;821.00;"MHz"
350071;795017;"ORANGE";"Panneau";290794912;2.60;"Directif";170.00;18.30;"LTE 800";852.00;862.00;"MHz"
350071;795017;"ORANGE";"Panneau";290794912;2.60;"Directif";170.00;18.30;"UMTS 900";889.90;899.90;"MHz"
350071;795017;"ORANGE";"Panneau";290794912;2.60;"Directif";170.00;18.30;"UMTS 900";934.90;944.90;"MHz"
350071;1557684;"FREE MOBILE";"Panneau";990794912;2.60;"Directif";170.00;18.30;"LTE 700";723.00;733.00;"MHz"
350071;1557684;"FREE MOBILE";"Panneau";990794912;2.60;"Directif";170.00;18.30;"LTE 700";778.00;788.00;"MHz"
350071;1557684;"FREE MOBILE";"Panneau";990794912;2.60;"Directif";170.00;18.30;"UMTS 900";899.90;904.90;"MHz"
350071;1557684;"FREE MOBILE";"Panneau";990794912;2.60;"Directif";170.00;18.30;"UMTS 900";944.90;949.90;"MHz"
367508;452211;"SFR";"Panneau";855584;2.60;"Directif";200.00;28.30;"LTE 800";801.00;811.00;"MHz"
367508;452211;"SFR";"Panneau";855584;2.60;"Directif";200.00;28.30;"LTE 800";842.00;852.00;"MHz"
367508;452211;"SFR";"Panneau";855584;2.60;"Directif";200.00;28.30;"GSM 900";904.90;914.90;"MHz"
367508;452211;"SFR";"Panneau";855584;2.60;"Directif";200.00;28.30;"UMTS 900";904.90;914.90;"MHz"
367508;452211;"SFR";"Panneau";855584;2.60;"Directif";200.00;28.30;"GSM 900";949.90;959.90;"MHz"
367508;452211;"SFR";"Panneau";855584;2.60;"Directif";200.00;28.30;"UMTS 900";949.90;959.90;"MHz"
367508;452211;"SFR";"Antenne parabolique";2213913;0.30;"Directif";277.90;27.50;"FH";37.30;37.50;"GHz"
367508;452211;"SFR";"Antenne parabolique";2213915;0.60;"Directif";267.00;29.00;"FH";19.30;19.70;"GHz"
367508;452211;"SFR";"Antenne parabolique";2213917;0.30;"Directif";38.80;27.00;"FH";25.50;26.30;"GHz"
367508;452211;"SFR";"Antenne parabolique";6402294;0.90;"Directif";86.20;27.50;"FH";23.50;23.60;"GHz"
367508;864593;"BOUYGUES TELECOM";"Panneau";750855584;2.60;"Directif";200.00;28.30;"LTE 800";791.00;801.00;"MHz"
367508;864593;"BOUYGUES TELECOM";"Panneau";750855584;2.60;"Directif";200.00;28.30;"LTE 800";832.00;842.00;"MHz"
367508;864593;"BOUYGUES TELECOM";"Panneau";750855584;2.60;"Directif";200.00;28.30;"UMTS 900";880.10;889.90;"MHz"
367508;864593;"BOUYGUES TELECOM";"Panneau";750855584;2.60;"Directif";200.00;28.30;"UMTS 900";925.10;934.90;"MHz"
367508;867358;"ORANGE";"Panneau";290855584;2.60;"Directif";200.00;28.30;"LTE 800";811.00;821.00;"MHz"
367508;867358;"ORANGE";"Panneau";290855584;2.60;"Directif";200.00;28.30;"LTE 800";852.00;862.00;"MHz"
367508;867358;"ORANGE";"Panneau";290855584;2.60;"Directif";200.00;28.30;"UMTS 900";889.90;899.90;"MHz"
367508;867358;"ORANGE";"Panneau";290855584;2.60;"Directif";200.00;28.30;"UMTS 900";934.90;944.90;"MHz"
367508;1557678;"FREE MOBILE";"Panneau";990855584;2.60;"Directif";200.00;28.30;"LTE 700";723.00;733.00;"MHz"
367508;1557678;"FREE MOBILE";"Panneau";990855584;2.60;"Directif";200.00;28.30;"LTE 700";778.00;788.00;"MHz"
367508;1557678;"FREE MOBILE";"Panneau";990855584;2.60;"Directif";200.00;28.30;"UMTS 900";899.90;904.90;"MHz"
367508;1557678;"FREE MOBILE";"Panneau";990855584;2.60;"Directif";200.00;28.30;"UMTS 900";944.90;949.90;"MHz"
367510;452212;"SFR";"Panneau";855588;2.60;"Directif";0.00;24.30;"LTE 800";801.00;811.00;"MHz"
367510;452212;"SFR";"Panneau";855588;2.60;"Directif";0.00;24.30;"LTE 800";842.00;852.00;"MHz"
367510;452212;"SFR";"Panneau";855588;2.60;"Directif";0.00;24.30;"UMTS 900";904.90;914.90;"MHz"
367510;452212;"SFR";"Panneau";855588;2.60;"Directif";0.00;24.30;"GSM 900";904.90;914.90;"MHz"
367510;452212;"SFR";"Panneau";855588;2.60;"Directif";0.00;24.30;"GSM 900";949.90;959.90;"MHz"
367510;452212;"SFR";"Panneau";855588;2.60;"Directif";0.00;24.30;"UMTS 900";949.90;959.90;"MHz"
367510;452212;"SFR";"Antenne parabolique";855590;0.60;"Directif";269.90;23.10;"FH";24.80;25.20;"GHz"
367510;452212;"SFR";"Antenne parabolique";855592;0.60;"Directif";73.80;23.10;"FH";19.30;19.70;"GHz"
367510;452212;"SFR";"Antenne parabolique";5790447;0.60;"Directif";145.40;25.00;"FH";37.30;37.50;"GHz"
367510;452212;"SFR";"Antenne parabolique";5790449;0.60;"Directif";145.40;25.00;"FH";31.80;32.00;"GHz"
367510;795018;"ORANGE";"Panneau";290855588;2.60;"Directif";0.00;24.30;"LTE 800";811.00;821.00;"MHz"
367510;795018;"ORANGE";"Panneau";290855588;2.60;"Directif";0.00;24.30;"LTE 800";852.00;862.00;"MHz"
367510;795018;"ORANGE";"Panneau";290855588;2.60;"Directif";0.00;24.30;"UMTS 900";889.90;899.90;"MHz"
367510;795018;"ORANGE";"Panneau";290855588;2.60;"Directif";0.00;24.30;"UMTS 900";934.90;944.90;"MHz"
367510;796020;"BOUYGUES TELECOM";"Antenne Ran-Sharing";1970008;2.60;"Directif";0.00;24.30;"UMTS 900";880.10;889.90;"MHz"
367510;796020;"BOUYGUES TELECOM";"Antenne Ran-Sharing";1970008;2.60;"Directif";0.00;24.30;"UMTS 900";925.10;934.90;"MHz"
367510;1545243;"FREE MOBILE";"Panneau";990855588;2.60;"Directif";0.00;24.30;"LTE 700";723.00;733.00;"MHz"
367510;1545243;"FREE MOBILE";"Panneau";990855588;2.60;"Directif";0.00;24.30;"LTE 700";778.00;788.00;"MHz"
367510;1545243;"FREE MOBILE";"Panneau";990855588;2.60;"Directif";0.00;24.30;"UMTS 900";899.90;904.90;"MHz"
367510;1545243;"FREE MOBILE";"Panneau";990855588;2.60;"Directif";0.00;24.30;"UMTS 900";944.90;949.90;"MHz"
367512;452213;"SFR";"Panneau";855594;2.70;"Directif";190.00;18.30;"LTE 800";801.00;811.00;"MHz"
367512;452213;"SFR";"Panneau";855594;2.70;"Directif";190.00;18.30;"LTE 800";842.00;852.00;"MHz"
367512;452213;"SFR";"Panneau";855594;2.70;"Directif";190.00;18.30;"GSM 900";904.90;914.90;"MHz"
367512;452213;"SFR";"Panneau";855594;2.70;"Directif";190.00;18.30;"UMTS 900";904.90;914.90;"MHz"
367512;452213;"SFR";"Panneau";855594;2.70;"Directif";190.00;18.30;"GSM 900";949.90;959.90;"MHz"
367512;452213;"SFR";"Panneau";855594;2.70;"Directif";190.00;18.30;"UMTS 900";949.90;959.90;"MHz"
367512;452213;"SFR";"Panneau";855596;2.70;"Directif";330.00;18.30;"LTE 800";801.00;811.00;"MHz"
367512;452213;"SFR";"Panneau";855596;2.70;"Directif";330.00;18.30;"LTE 800";842.00;852.00;"MHz"
367512;452213;"SFR";"Panneau";855596;2.70;"Directif";330.00;18.30;"GSM 900";904.90;914.90;"MHz"
367512;452213;"SFR";"Panneau";855596;2.70;"Directif";330.00;18.30;"UMTS 900";904.90;914.90;"MHz"
367512;452213;"SFR";"Panneau";855596;2.70;"Directif";330.00;18.30;"GSM 900";949.90;959.90;"MHz"
367512;452213;"SFR";"Panneau";855596;2.70;"Directif";330.00;18.30;"UMTS 900";949.90;959.90;"MHz"
367512;452213;"SFR";"Antenne parabolique";4838509;0.60;"Directif";310.30;15.00;"FH";19.30;19.70;"GHz"
367512;452213;"SFR";"Antenne parabolique";6146172;0.60;"Directif";149.70;20.00;"FH";38.50;39.50;"GHz"
367512;882564;"ORANGE";"Panneau";290855594;2.70;"Directif";190.00;18.30;"LTE 800";811.00;821.00;"MHz"
367512;882564;"ORANGE";"Panneau";290855594;2.70;"Directif";190.00;18.30;"LTE 800";852.00;862.00;"MHz"
367512;882564;"ORANGE";"Panneau";290855594;2.70;"Directif";190.00;18.30;"UMTS 900";889.90;899.90;"MHz"
367512;882564;"ORANGE";"Panneau";290855594;2.70;"Directif";190.00;18.30;"UMTS 900";934.90;944.90;"MHz"
367512;882564;"ORANGE";"Panneau";290855596;2.70;"Directif";330.00;18.30;"LTE 800";811.00;821.00;"MHz"
367512;882564;"ORANGE";"Panneau";290855596;2.70;"Directif";330.00;18.30;"LTE 800";852.00;862.00;"MHz"
367512;882564;"ORANGE";"Panneau";290855596;2.70;"Directif";330.00;18.30;"UMTS 900";889.90;899.90;"MHz"
367512;882564;"ORANGE";"Panneau";290855596;2.70;"Directif";330.00;18.30;"UMTS 900";934.90;944.90;"MHz"
367512;1557683;"FREE MOBILE";"Antenne Ran-Sharing";4690309;2.60;"Directif";190.00;18.30;"UMTS 900";899.90;904.90;"MHz"
367512;1557683;"FREE MOBILE";"Antenne Ran-Sharing";4690309;2.60;"Directif";190.00;18.30;"UMTS 900";944.90;949.90;"MHz"
367512;1557683;"FREE MOBILE";"Antenne Ran-Sharing";4690311;2.60;"Directif";330.00;18.30;"UMTS 900";899.90;904.90;"MHz"
367512;1557683;"FREE MOBILE";"Antenne Ran-Sharing";4690311;2.60;"Directif";330.00;18.30;"UMTS 900";944.90;949.90;"MHz"
367512;1566842;"BOUYGUES TELECOM";"Panneau";750855594;2.70;"Directif";190.00;18.30;"LTE 800";791.00;801.00;"MHz"
367512;1566842;"BOUYGUES TELECOM";"Panneau";750855594;2.70;"Directif";190.00;18.30;"LTE 800";832.00;842.00;"MHz"
367512;1566842;"BOUYGUES TELECOM";"Panneau";750855594;2.70;"Directif";190.00;18.30;"UMTS 900";880.10;889.90;"MHz"
367512;1566842;"BOUYGUES TELECOM";"Panneau";750855594;2.70;"Directif";190.00;18.30;"UMTS 900";925.10;934.90;"MHz"
367512;1566842;"BOUYGUES TELECOM";"Panneau";750855596;2.70;"Directif";330.00;18.30;"LTE 800";791.00;801.00;"MHz"
367512;1566842;"BOUYGUES TELECOM";"Panneau";750855596;2.70;"Directif";330.00;18.30;"LTE 800";832.00;842.00;"MHz"
367512;1566842;"BOUYGUES TELECOM";"Panneau";750855596;2.70;"Directif";330.00;18.30;"UMTS 900";880.10;889.90;"MHz"
367512;1566842;"BOUYGUES TELECOM";"Panneau";750855596;2.70;"Directif";330.00;18.30;"UMTS 900";925.10;934.90;"MHz"
368307;452835;"RESEAU PRIVE";"Cierge/Perche";858287;1.20;"Non Directif";;44.00;"PMR";453.00;456.00;"MHz"
368307;452835;"RESEAU PRIVE";"Cierge/Perche";858287;1.20;"Non Directif";;44.00;"PMR";453.00;456.00;"MHz"
368307;452835;"RESEAU PRIVE";"Cierge/Perche";858287;1.20;"Non Directif";;44.00;"PMR";463.00;466.00;"MHz"
368307;452835;"RESEAU PRIVE";"Cierge/Perche";858287;1.20;"Non Directif";;44.00;"PMR";463.00;466.00;"MHz"
384573;468163;"CEREMA";"Cierge/Perche";918019;1.00;"Non Directif";;4.00;"COM MAR";156.00;156.80;"MHz"
394632;477395;"ORANGE";"Panneau";949015;2.60;"Directif";60.00;25.80;"LTE 800";811.00;821.00;"MHz"
394632;477395;"ORANGE";"Panneau";949015;2.60;"Directif";60.00;25.80;"LTE 800";852.00;862.00;"MHz"
394632;477395;"ORANGE";"Panneau";949015;2.60;"Directif";60.00;25.80;"UMTS 900";889.90;899.90;"MHz"
394632;477395;"ORANGE";"Panneau";949015;2.60;"Directif";60.00;25.80;"GSM 900";889.90;899.90;"MHz"
394632;477395;"ORANGE";"Panneau";949015;2.60;"Directif";60.00;25.80;"GSM 900";934.90;944.90;"MHz"
394632;477395;"ORANGE";"Panneau";949015;2.60;"Directif";60.00;25.80;"UMTS 900";934.90;944.90;"MHz"
394632;477395;"ORANGE";"Panneau";949017;2.60;"Directif";180.00;25.80;"LTE 800";811.00;821.00;"MHz"
394632;477395;"ORANGE";"Panneau";949017;2.60;"Directif";180.00;25.80;"LTE 800";852.00;862.00;"MHz"
394632;477395;"ORANGE";"Panneau";949017;2.60;"Directif";180.00;25.80;"UMTS 900";889.90;899.90;"MHz"
394632;477395;"ORANGE";"Panneau";949017;2.60;"Directif";180.00;25.80;"GSM 900";889.90;899.90;"MHz"
394632;477395;"ORANGE";"Panneau";949017;2.60;"Directif";180.00;25.80;"UMTS 900";934.90;944.90;"MHz"
394632;477395;"ORANGE";"Panneau";949017;2.60;"Directif";180.00;25.80;"GSM 900";934.90;944.90;"MHz"
394632;477395;"ORANGE";"Panneau";949019;2.60;"Directif";300.00;25.80;"LTE 800";811.00;821.00;"MHz"
394632;477395;"ORANGE";"Panneau";949019;2.60;"Directif";300.00;25.80;"LTE 800";852.00;862.00;"MHz"
394632;477395;"ORANGE";"Panneau";949019;2.60;"Directif";300.00;25.80;"UMTS 900";889.90;899.90;"MHz"
394632;477395;"ORANGE";"Panneau";949019;2.60;"Directif";300.00;25.80;"GSM 900";889.90;899.90;"MHz"
394632;477395;"ORANGE";"Panneau";949019;2.60;"Directif";300.00;25.80;"GSM 900";934.90;944.90;"MHz"
394632;477395;"ORANGE";"Panneau";949019;2.60;"Directif";300.00;25.80;"UMTS 900";934.90;944.90;"MHz"
403141;486420;"SFR";"Panneau";979010;2.60;"Directif";100.00;34.50;"LTE 800";801.00;811.00;"MHz"
403141;486420;"SFR";"Panneau";979010;2.60;"Directif";100.00;34.50;"LTE 800";842.00;852.00;"MHz"
403141;486420;"SFR";"Panneau";979010;2.60;"Directif";100.00;34.50;"UMTS 900";904.90;914.90;"MHz"
403141;486420;"SFR";"Panneau";979010;2.60;"Directif";100.00;34.50;"GSM 900";904.90;914.90;"MHz"
403141;486420;"SFR";"Panneau";979010;2.60;"Directif";100.00;34.50;"UMTS 900";949.90;959.90;"MHz"
403141;486420;"SFR";"Panneau";979010;2.60;"Directif";100.00;34.50;"GSM 900";949.90;959.90;"MHz"
403141;486420;"SFR";"Panneau";979012;2.60;"Directif";270.00;34.50;"LTE 800";801.00;811.00;"MHz"
403141;486420;"SFR";"Panneau";979012;2.60;"Directif";270.00;34.50;"LTE 800";842.00;852.00;"MHz"
403141;486420;"SFR";"Panneau";979012;2.60;"Directif";270.00;34.50;"UMTS 900";904.90;914.90;"MHz"
403141;486420;"SFR";"Panneau";979012;2.60;"Directif";270.00;34.50;"GSM 900";904.90;914.90;"MHz"
