Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
241282;66316;"E*MESSAGE";"Cierge/Perche";390075;2.70;"Non Directif";;11.00;"RMU-POCSAG";466.00;470.00;"MHz"
241282;66316;"E*MESSAGE";"Logarithmique/Log périodique";390077;2.70;"Directif";190.00;9.00;"RMU-POCSAG";456.00;460.00;"MHz"
260334;359122;"SFR";"Panneau";462813;2.50;"Directif";70.00;34.50;"GSM 900";902.50;914.90;"MHz"
260334;359122;"SFR";"Panneau";462813;2.50;"Directif";70.00;34.50;"UMTS 900";904.90;914.90;"MHz"
260334;359122;"SFR";"Panneau";462813;2.50;"Directif";70.00;34.50;"GSM 900";947.50;959.90;"MHz"
260334;359122;"SFR";"Panneau";462813;2.50;"Directif";70.00;34.50;"UMTS 900";949.90;959.90;"MHz"
260334;359122;"SFR";"Panneau";462815;2.50;"Directif";180.00;34.50;"GSM 900";902.50;914.90;"MHz"
260334;359122;"SFR";"Panneau";462815;2.50;"Directif";180.00;34.50;"UMTS 900";904.90;914.90;"MHz"
260334;359122;"SFR";"Panneau";462815;2.50;"Directif";180.00;34.50;"GSM 900";947.50;959.90;"MHz"
260334;359122;"SFR";"Panneau";462815;2.50;"Directif";180.00;34.50;"UMTS 900";949.90;959.90;"MHz"
260334;359122;"SFR";"Panneau";462817;2.50;"Directif";290.00;34.50;"GSM 900";902.50;914.90;"MHz"
260334;359122;"SFR";"Panneau";462817;2.50;"Directif";290.00;34.50;"UMTS 900";904.90;914.90;"MHz"
260334;359122;"SFR";"Panneau";462817;2.50;"Directif";290.00;34.50;"GSM 900";947.50;959.90;"MHz"
260334;359122;"SFR";"Panneau";462817;2.50;"Directif";290.00;34.50;"UMTS 900";949.90;959.90;"MHz"
260334;359122;"SFR";"Antenne parabolique";2672197;0.60;"Directif";91.00;33.00;"FH";23.10;23.40;"GHz"
260334;1002686;"ORANGE";"Antenne Ran-Sharing";2577476;2.60;"Directif";70.00;36.00;"UMTS 900";889.90;899.90;"MHz"
260334;1002686;"ORANGE";"Antenne Ran-Sharing";2577476;2.60;"Directif";70.00;36.00;"UMTS 900";934.90;944.90;"MHz"
260334;1002686;"ORANGE";"Antenne Ran-Sharing";2577478;2.60;"Directif";180.00;36.00;"UMTS 900";889.90;899.90;"MHz"
260334;1002686;"ORANGE";"Antenne Ran-Sharing";2577478;2.60;"Directif";180.00;36.00;"UMTS 900";934.90;944.90;"MHz"
260334;1002686;"ORANGE";"Antenne Ran-Sharing";2577480;2.60;"Directif";290.00;36.00;"UMTS 900";889.90;899.90;"MHz"
260334;1002686;"ORANGE";"Antenne Ran-Sharing";2577480;2.60;"Directif";290.00;36.00;"UMTS 900";934.90;944.90;"MHz"
260334;1547708;"Antenne autorisée mais non activée";"Antenne Ran-Sharing";4648664;2.60;"Directif";70.00;35.80;"UMTS 900";880.10;889.90;"MHz"
260334;1547708;"Antenne autorisée mais non activée";"Antenne Ran-Sharing";4648664;2.60;"Directif";70.00;35.80;"UMTS 900";925.10;934.90;"MHz"
260334;1547708;"Antenne autorisée mais non activée";"Antenne Ran-Sharing";4648666;2.60;"Directif";180.00;35.80;"UMTS 900";880.10;889.90;"MHz"
260334;1547708;"Antenne autorisée mais non activée";"Antenne Ran-Sharing";4648666;2.60;"Directif";180.00;35.80;"UMTS 900";925.10;934.90;"MHz"
260334;1547708;"Antenne autorisée mais non activée";"Antenne Ran-Sharing";4648668;2.60;"Directif";290.00;35.80;"UMTS 900";880.10;889.90;"MHz"
260334;1547708;"Antenne autorisée mais non activée";"Antenne Ran-Sharing";4648668;2.60;"Directif";290.00;35.80;"UMTS 900";925.10;934.90;"MHz"
260334;1558590;"FREE MOBILE";"Antenne Ran-Sharing";4694112;2.60;"Directif";70.00;35.80;"UMTS 900";899.90;904.90;"MHz"
260334;1558590;"FREE MOBILE";"Antenne Ran-Sharing";4694112;2.60;"Directif";70.00;35.80;"UMTS 900";944.90;949.90;"MHz"
260334;1558590;"FREE MOBILE";"Antenne Ran-Sharing";4694114;2.60;"Directif";180.00;35.80;"UMTS 900";899.90;904.90;"MHz"
260334;1558590;"FREE MOBILE";"Antenne Ran-Sharing";4694114;2.60;"Directif";180.00;35.80;"UMTS 900";944.90;949.90;"MHz"
260334;1558590;"FREE MOBILE";"Antenne Ran-Sharing";4694116;2.60;"Directif";290.00;35.80;"UMTS 900";899.90;904.90;"MHz"
260334;1558590;"FREE MOBILE";"Antenne Ran-Sharing";4694116;2.60;"Directif";290.00;35.80;"UMTS 900";944.90;949.90;"MHz"
286884;381121;"SFR";"Panneau";569497;2.50;"Directif";200.00;33.50;"GSM 900";902.50;914.90;"MHz"
286884;381121;"SFR";"Panneau";569497;2.50;"Directif";200.00;33.50;"UMTS 900";904.90;914.90;"MHz"
286884;381121;"SFR";"Panneau";569497;2.50;"Directif";200.00;33.50;"GSM 900";947.50;959.90;"MHz"
286884;381121;"SFR";"Panneau";569497;2.50;"Directif";200.00;33.50;"UMTS 900";949.90;959.90;"MHz"
286884;381121;"SFR";"Panneau";569501;2.50;"Directif";350.00;33.50;"GSM 900";902.50;914.90;"MHz"
286884;381121;"SFR";"Panneau";569501;2.50;"Directif";350.00;33.50;"UMTS 900";904.90;914.90;"MHz"
286884;381121;"SFR";"Panneau";569501;2.50;"Directif";350.00;33.50;"GSM 900";947.50;959.90;"MHz"
286884;381121;"SFR";"Panneau";569501;2.50;"Directif";350.00;33.50;"UMTS 900";949.90;959.90;"MHz"
286884;381121;"SFR";"Antenne parabolique";951113;0.60;"Directif";191.70;22.50;"FH";22.20;22.40;"GHz"
286884;381121;"SFR";"Antenne parabolique";2927433;0.60;"Directif";336.20;20.00;"FH";10.70;11.70;"GHz"
286884;805242;"Antenne autorisée mais non activée";"Panneau";1995871;2.70;"Directif";340.00;24.80;"UMTS 900";880.10;889.90;"MHz"
286884;805242;"Antenne autorisée mais non activée";"Panneau";1995871;2.70;"Directif";340.00;24.80;"UMTS 900";925.10;934.90;"MHz"
286884;805242;"Antenne autorisée mais non activée";"Panneau";1995871;2.70;"Directif";340.00;24.80;"GSM 1800";1765.00;1785.00;"MHz"
286884;805242;"Antenne autorisée mais non activée";"Panneau";1995871;2.70;"Directif";340.00;24.80;"GSM 1800";1860.00;1880.00;"MHz"
286884;805242;"Antenne autorisée mais non activée";"Panneau";1995873;2.70;"Directif";90.00;24.80;"UMTS 900";880.10;889.90;"MHz"
286884;805242;"Antenne autorisée mais non activée";"Panneau";1995873;2.70;"Directif";90.00;24.80;"UMTS 900";925.10;934.90;"MHz"
286884;805242;"Antenne autorisée mais non activée";"Panneau";1995873;2.70;"Directif";90.00;24.80;"GSM 1800";1765.00;1785.00;"MHz"
286884;805242;"Antenne autorisée mais non activée";"Panneau";1995873;2.70;"Directif";90.00;24.80;"GSM 1800";1860.00;1880.00;"MHz"
286884;805242;"Antenne autorisée mais non activée";"Panneau";1995875;2.70;"Directif";200.00;24.80;"UMTS 900";880.10;889.90;"MHz"
286884;805242;"Antenne autorisée mais non activée";"Panneau";1995875;2.70;"Directif";200.00;24.80;"UMTS 900";925.10;934.90;"MHz"
286884;805242;"Antenne autorisée mais non activée";"Panneau";1995875;2.70;"Directif";200.00;24.80;"GSM 1800";1765.00;1785.00;"MHz"
286884;805242;"Antenne autorisée mais non activée";"Panneau";1995875;2.70;"Directif";200.00;24.80;"GSM 1800";1860.00;1880.00;"MHz"
286884;805242;"Antenne autorisée mais non activée";"Antenne parabolique";1995877;0.60;"Directif";199.00;25.00;"FH";12.80;13.20;"GHz"
288761;382821;"ORANGE";"Panneau";576709;1.30;"Directif";10.00;16.00;"UMTS 2100";1910.10;1915.10;"MHz"
288761;382821;"ORANGE";"Panneau";576709;1.30;"Directif";10.00;16.00;"UMTS 2100";1964.90;1979.70;"MHz"
288761;382821;"ORANGE";"Panneau";576709;1.30;"Directif";10.00;16.00;"UMTS 2100";2154.90;2169.70;"MHz"
288761;382821;"ORANGE";"Panneau";576711;1.30;"Directif";130.00;16.00;"UMTS 2100";1910.10;1915.10;"MHz"
288761;382821;"ORANGE";"Panneau";576711;1.30;"Directif";130.00;16.00;"UMTS 2100";1964.90;1979.70;"MHz"
288761;382821;"ORANGE";"Panneau";576711;1.30;"Directif";130.00;16.00;"UMTS 2100";2154.90;2169.70;"MHz"
288761;382821;"ORANGE";"Panneau";576713;1.30;"Directif";250.00;16.00;"UMTS 2100";1910.10;1915.10;"MHz"
288761;382821;"ORANGE";"Panneau";576713;1.30;"Directif";250.00;16.00;"UMTS 2100";1964.90;1979.70;"MHz"
288761;382821;"ORANGE";"Panneau";576713;1.30;"Directif";250.00;16.00;"UMTS 2100";2154.90;2169.70;"MHz"
292221;385995;"SFR";"Panneau";589984;2.50;"Directif";20.00;27.00;"GSM 900";902.50;914.90;"MHz"
292221;385995;"SFR";"Panneau";589984;2.50;"Directif";20.00;27.00;"UMTS 900";904.90;914.90;"MHz"
292221;385995;"SFR";"Panneau";589984;2.50;"Directif";20.00;27.00;"GSM 900";947.50;959.90;"MHz"
292221;385995;"SFR";"Panneau";589984;2.50;"Directif";20.00;27.00;"UMTS 900";949.90;959.90;"MHz"
292221;385995;"SFR";"Panneau";589986;2.50;"Directif";110.00;27.00;"GSM 900";902.50;914.90;"MHz"
292221;385995;"SFR";"Panneau";589986;2.50;"Directif";110.00;27.00;"UMTS 900";904.90;914.90;"MHz"
292221;385995;"SFR";"Panneau";589986;2.50;"Directif";110.00;27.00;"GSM 900";947.50;959.90;"MHz"
292221;385995;"SFR";"Panneau";589986;2.50;"Directif";110.00;27.00;"UMTS 900";949.90;959.90;"MHz"
292221;385995;"SFR";"Panneau";589988;2.50;"Directif";260.00;27.00;"GSM 900";902.50;914.90;"MHz"
292221;385995;"SFR";"Panneau";589988;2.50;"Directif";260.00;27.00;"UMTS 900";904.90;914.90;"MHz"
292221;385995;"SFR";"Panneau";589988;2.50;"Directif";260.00;27.00;"GSM 900";947.50;959.90;"MHz"
292221;385995;"SFR";"Panneau";589988;2.50;"Directif";260.00;27.00;"UMTS 900";949.90;959.90;"MHz"
292221;385995;"SFR";"Antenne parabolique";692976;0.60;"Directif";5.60;27.50;"FH";18.40;18.60;"GHz"
292221;385995;"SFR";"Antenne parabolique";763361;0.30;"Directif";165.40;29.00;"FH";23.10;23.40;"GHz"
292221;385995;"SFR";"Antenne parabolique";763363;0.30;"Directif";72.20;29.00;"FH";23.10;23.40;"GHz"
292221;807379;"ORANGE";"Antenne Ran-Sharing";2001395;2.60;"Directif";20.00;28.00;"UMTS 900";889.90;899.90;"MHz"
292221;807379;"ORANGE";"Antenne Ran-Sharing";2001395;2.60;"Directif";20.00;28.00;"UMTS 900";934.90;944.90;"MHz"
292221;807379;"ORANGE";"Antenne Ran-Sharing";2001397;2.60;"Directif";110.00;28.00;"UMTS 900";889.90;899.90;"MHz"
292221;807379;"ORANGE";"Antenne Ran-Sharing";2001397;2.60;"Directif";110.00;28.00;"UMTS 900";934.90;944.90;"MHz"
292221;807379;"ORANGE";"Antenne Ran-Sharing";2001399;2.60;"Directif";260.00;28.00;"UMTS 900";889.90;899.90;"MHz"
292221;807379;"ORANGE";"Antenne Ran-Sharing";2001399;2.60;"Directif";260.00;28.00;"UMTS 900";934.90;944.90;"MHz"
292221;1585529;"Antenne autorisée mais non activée";"Antenne Ran-Sharing";4802334;2.60;"Directif";20.00;28.30;"UMTS 900";880.10;889.90;"MHz"
292221;1585529;"Antenne autorisée mais non activée";"Antenne Ran-Sharing";4802334;2.60;"Directif";20.00;28.30;"UMTS 900";925.10;934.90;"MHz"
292221;1585529;"Antenne autorisée mais non activée";"Antenne Ran-Sharing";4802336;2.60;"Directif";110.00;28.30;"UMTS 900";880.10;889.90;"MHz"
292221;1585529;"Antenne autorisée mais non activée";"Antenne Ran-Sharing";4802336;2.60;"Directif";110.00;28.30;"UMTS 900";925.10;934.90;"MHz"
292221;1585529;"Antenne autorisée mais non activée";"Antenne Ran-Sharing";4802338;2.60;"Directif";260.00;28.30;"UMTS 900";880.10;889.90;"MHz"
292221;1585529;"Antenne autorisée mais non activée";"Antenne Ran-Sharing";4802338;2.60;"Directif";260.00;28.30;"UMTS 900";925.10;934.90;"MHz"
292221;1586466;"FREE MOBILE";"Antenne Ran-Sharing";4806381;2.60;"Directif";20.00;28.30;"UMTS 900";899.90;904.90;"MHz"
292221;1586466;"FREE MOBILE";"Antenne Ran-Sharing";4806381;2.60;"Directif";20.00;28.30;"UMTS 900";944.90;949.90;"MHz"
292221;1586466;"FREE MOBILE";"Antenne Ran-Sharing";4806383;2.60;"Directif";110.00;28.30;"UMTS 900";899.90;904.90;"MHz"
292221;1586466;"FREE MOBILE";"Antenne Ran-Sharing";4806383;2.60;"Directif";110.00;28.30;"UMTS 900";944.90;949.90;"MHz"
292221;1586466;"FREE MOBILE";"Antenne Ran-Sharing";4806385;2.60;"Directif";260.00;28.30;"UMTS 900";899.90;904.90;"MHz"
292221;1586466;"FREE MOBILE";"Antenne Ran-Sharing";4806385;2.60;"Directif";260.00;28.30;"UMTS 900";944.90;949.90;"MHz"
292223;385996;"SFR";"Panneau";589990;2.60;"Directif";30.00;28.30;"GSM 900";904.90;914.90;"MHz"
292223;385996;"SFR";"Panneau";589990;2.60;"Directif";30.00;28.30;"UMTS 900";904.90;914.90;"MHz"
292223;385996;"SFR";"Panneau";589990;2.60;"Directif";30.00;28.30;"GSM 900";949.90;959.90;"MHz"
292223;385996;"SFR";"Panneau";589990;2.60;"Directif";30.00;28.30;"UMTS 900";949.90;959.90;"MHz"
292223;385996;"SFR";"Panneau";589992;2.60;"Directif";240.00;28.30;"GSM 900";904.90;914.90;"MHz"
292223;385996;"SFR";"Panneau";589992;2.60;"Directif";240.00;28.30;"UMTS 900";904.90;914.90;"MHz"
292223;385996;"SFR";"Panneau";589992;2.60;"Directif";240.00;28.30;"UMTS 900";949.90;959.90;"MHz"
292223;385996;"SFR";"Panneau";589992;2.60;"Directif";240.00;28.30;"GSM 900";949.90;959.90;"MHz"
292223;385996;"SFR";"Antenne parabolique";589994;0.60;"Directif";4.10;28.00;"FH";10.70;11.70;"GHz"
292223;385996;"SFR";"Antenne parabolique";703819;0.60;"Directif";185.40;28.00;"FH";18.40;18.60;"GHz"
292223;385996;"SFR";"Antenne parabolique";2118898;0.60;"Directif";256.60;27.80;"FH";12.80;13.20;"GHz"
292223;791556;"ORANGE";"Antenne Ran-Sharing";1959501;2.50;"Directif";30.00;28.00;"UMTS 900";889.90;899.90;"MHz"
292223;791556;"ORANGE";"Antenne Ran-Sharing";1959501;2.50;"Directif";30.00;28.00;"UMTS 900";934.90;944.90;"MHz"
292223;791556;"ORANGE";"Antenne Ran-Sharing";1959503;2.50;"Directif";240.00;28.00;"UMTS 900";889.90;899.90;"MHz"
292223;791556;"ORANGE";"Antenne Ran-Sharing";1959503;2.50;"Directif";240.00;28.00;"UMTS 900";934.90;944.90;"MHz"
292223;876500;"BOUYGUES TELECOM";"Antenne Ran-Sharing";2189749;2.60;"Directif";30.00;28.30;"UMTS 900";880.10;889.90;"MHz"
292223;876500;"BOUYGUES TELECOM";"Antenne Ran-Sharing";2189749;2.60;"Directif";30.00;28.30;"UMTS 900";925.10;934.90;"MHz"
292223;876500;"BOUYGUES TELECOM";"Antenne Ran-Sharing";2189751;2.60;"Directif";240.00;28.30;"UMTS 900";880.10;889.90;"MHz"
292223;876500;"BOUYGUES TELECOM";"Antenne Ran-Sharing";2189751;2.60;"Directif";240.00;28.30;"UMTS 900";925.10;934.90;"MHz"
292223;1558585;"FREE MOBILE";"Antenne Ran-Sharing";4694090;2.60;"Directif";30.00;28.30;"UMTS 900";899.90;904.90;"MHz"
292223;1558585;"FREE MOBILE";"Antenne Ran-Sharing";4694090;2.60;"Directif";30.00;28.30;"UMTS 900";944.90;949.90;"MHz"
292223;1558585;"FREE MOBILE";"Antenne Ran-Sharing";4694092;2.60;"Directif";240.00;28.30;"UMTS 900";899.90;904.90;"MHz"
292223;1558585;"FREE MOBILE";"Antenne Ran-Sharing";4694092;2.60;"Directif";240.00;28.30;"UMTS 900";944.90;949.90;"MHz"
315008;403828;"RESEAU PRIVE";"Groundplane";669742;2.00;"Non Directif";;16.00;"PMR";34.80;36.60;"MHz"
315008;403828;"RESEAU PRIVE";"Groundplane";669742;2.00;"Non Directif";;16.00;"PMR";40.00;40.60;"MHz"
315014;403831;"RESEAU PRIVE";"Groundplane";669748;2.00;"Non Directif";;7.00;"PMR";34.80;36.60;"MHz"
315014;403831;"RESEAU PRIVE";"Groundplane";669748;2.00;"Non Directif";;7.00;"PMR";40.00;40.60;"MHz"
321438;414295;"ORANGE";"Panneau";690463;2.20;"Directif";64.00;9.00;"GSM 900";889.90;899.90;"MHz"
321438;414295;"ORANGE";"Panneau";690463;2.20;"Directif";64.00;9.00;"GSM 900";934.90;944.90;"MHz"
321438;414295;"ORANGE";"Yagi";690465;0.20;"Directif";295.00;10.00;"GSM 900";889.90;899.90;"MHz"
321438;414295;"ORANGE";"Yagi";690465;0.20;"Directif";295.00;10.00;"GSM 900";934.90;944.90;"MHz"
333583;423756;"SFR";"Panneau";731782;2.50;"Directif";0.00;32.00;"GSM 900";902.50;914.90;"MHz"
333583;423756;"SFR";"Panneau";731782;2.50;"Directif";0.00;32.00;"UMTS 900";904.90;914.90;"MHz"
333583;423756;"SFR";"Panneau";731782;2.50;"Directif";0.00;32.00;"GSM 900";947.50;959.90;"MHz"
333583;423756;"SFR";"Panneau";731782;2.50;"Directif";0.00;32.00;"UMTS 900";949.90;959.90;"MHz"
333583;423756;"SFR";"Panneau";731784;2.50;"Directif";180.00;32.00;"GSM 900";902.50;914.90;"MHz"
333583;423756;"SFR";"Panneau";731784;2.50;"Directif";180.00;32.00;"UMTS 900";904.90;914.90;"MHz"
333583;423756;"SFR";"Panneau";731784;2.50;"Directif";180.00;32.00;"GSM 900";947.50;959.90;"MHz"
333583;423756;"SFR";"Panneau";731784;2.50;"Directif";180.00;32.00;"UMTS 900";949.90;959.90;"MHz"
333583;423756;"SFR";"Antenne parabolique";731786;0.30;"Directif";252.20;33.00;"FH";22.20;22.40;"GHz"
333583;799843;"BOUYGUES TELECOM";"Antenne Ran-Sharing";1980521;2.60;"Directif";0.00;33.30;"UMTS 900";880.10;889.90;"MHz"
333583;799843;"BOUYGUES TELECOM";"Antenne Ran-Sharing";1980521;2.60;"Directif";0.00;33.30;"UMTS 900";925.10;934.90;"MHz"
333583;799843;"BOUYGUES TELECOM";"Antenne Ran-Sharing";1980523;2.60;"Directif";180.00;33.30;"UMTS 900";880.10;889.90;"MHz"
333583;799843;"BOUYGUES TELECOM";"Antenne Ran-Sharing";1980523;2.60;"Directif";180.00;33.30;"UMTS 900";925.10;934.90;"MHz"
333583;806426;"ORANGE";"Antenne Ran-Sharing";1998903;2.60;"Directif";360.00;33.00;"UMTS 900";889.90;899.90;"MHz"
333583;806426;"ORANGE";"Antenne Ran-Sharing";1998903;2.60;"Directif";360.00;33.00;"UMTS 900";934.90;944.90;"MHz"
333583;806426;"ORANGE";"Antenne Ran-Sharing";1998905;2.60;"Directif";180.00;33.00;"UMTS 900";889.90;899.90;"MHz"
333583;806426;"ORANGE";"Antenne Ran-Sharing";1998905;2.60;"Directif";180.00;33.00;"UMTS 900";934.90;944.90;"MHz"
333583;1558588;"FREE MOBILE";"Antenne Ran-Sharing";4694104;2.60;"Directif";0.00;33.30;"UMTS 900";899.90;904.90;"MHz"
333583;1558588;"FREE MOBILE";"Antenne Ran-Sharing";4694104;2.60;"Directif";0.00;33.30;"UMTS 900";944.90;949.90;"MHz"
333583;1558588;"FREE MOBILE";"Antenne Ran-Sharing";4694106;2.60;"Directif";180.00;33.30;"UMTS 900";899.90;904.90;"MHz"
333583;1558588;"FREE MOBILE";"Antenne Ran-Sharing";4694106;2.60;"Directif";180.00;33.30;"UMTS 900";944.90;949.90;"MHz"
342336;431105;"SFR";"Panneau";763365;2.50;"Directif";190.00;26.80;"GSM 900";902.50;914.90;"MHz"
342336;431105;"SFR";"Panneau";763365;2.50;"Directif";190.00;26.80;"UMTS 900";904.90;914.90;"MHz"
342336;431105;"SFR";"Panneau";763365;2.50;"Directif";190.00;26.80;"GSM 900";947.50;959.90;"MHz"
342336;431105;"SFR";"Panneau";763365;2.50;"Directif";190.00;26.80;"UMTS 900";949.90;959.90;"MHz"
342336;431105;"SFR";"Antenne parabolique";763367;0.30;"Directif";345.40;28.00;"FH";22.20;22.40;"GHz"
342336;799864;"BOUYGUES TELECOM";"Antenne Ran-Sharing";1980638;2.60;"Directif";190.00;28.40;"UMTS 900";880.10;889.90;"MHz"
342336;799864;"BOUYGUES TELECOM";"Antenne Ran-Sharing";1980638;2.60;"Directif";190.00;28.40;"UMTS 900";925.10;934.90;"MHz"
342336;804094;"ORANGE";"Antenne Ran-Sharing";1992986;2.60;"Directif";190.00;28.00;"UMTS 900";889.90;899.90;"MHz"
342336;804094;"ORANGE";"Antenne Ran-Sharing";1992986;2.60;"Directif";190.00;28.00;"UMTS 900";934.90;944.90;"MHz"
342336;1545273;"FREE MOBILE";"Antenne Ran-Sharing";4638520;2.60;"Directif";190.00;28.40;"UMTS 900";899.90;904.90;"MHz"
342336;1545273;"FREE MOBILE";"Antenne Ran-Sharing";4638520;2.60;"Directif";190.00;28.40;"UMTS 900";944.90;949.90;"MHz"
363841;449044;"ORANGE";"Panneau";843095;2.60;"Directif";10.00;27.70;"LTE 800";811.00;821.00;"MHz"
363841;449044;"ORANGE";"Panneau";843095;2.60;"Directif";10.00;27.70;"LTE 800";852.00;862.00;"MHz"
363841;449044;"ORANGE";"Panneau";843095;2.60;"Directif";10.00;27.70;"GSM 900";889.90;899.90;"MHz"
363841;449044;"ORANGE";"Panneau";843095;2.60;"Directif";10.00;27.70;"UMTS 900";889.90;899.90;"MHz"
363841;449044;"ORANGE";"Panneau";843095;2.60;"Directif";10.00;27.70;"GSM 900";934.90;944.90;"MHz"
363841;449044;"ORANGE";"Panneau";843095;2.60;"Directif";10.00;27.70;"UMTS 900";934.90;944.90;"MHz"
363841;449044;"ORANGE";"Panneau";843097;2.60;"Directif";150.00;27.70;"LTE 800";811.00;821.00;"MHz"
363841;449044;"ORANGE";"Panneau";843097;2.60;"Directif";150.00;27.70;"LTE 800";852.00;862.00;"MHz"
363841;449044;"ORANGE";"Panneau";843097;2.60;"Directif";150.00;27.70;"GSM 900";889.90;899.90;"MHz"
363841;449044;"ORANGE";"Panneau";843097;2.60;"Directif";150.00;27.70;"UMTS 900";889.90;899.90;"MHz"
363841;449044;"ORANGE";"Panneau";843097;2.60;"Directif";150.00;27.70;"GSM 900";934.90;944.90;"MHz"
363841;449044;"ORANGE";"Panneau";843097;2.60;"Directif";150.00;27.70;"UMTS 900";934.90;944.90;"MHz"
363841;449044;"ORANGE";"Panneau";843099;2.60;"Directif";265.00;27.70;"LTE 800";811.00;821.00;"MHz"
363841;449044;"ORANGE";"Panneau";843099;2.60;"Directif";265.00;27.70;"LTE 800";852.00;862.00;"MHz"
363841;449044;"ORANGE";"Panneau";843099;2.60;"Directif";265.00;27.70;"GSM 900";889.90;899.90;"MHz"
363841;449044;"ORANGE";"Panneau";843099;2.60;"Directif";265.00;27.70;"UMTS 900";889.90;899.90;"MHz"
363841;449044;"ORANGE";"Panneau";843099;2.60;"Directif";265.00;27.70;"GSM 900";934.90;944.90;"MHz"
363841;449044;"ORANGE";"Panneau";843099;2.60;"Directif";265.00;27.70;"UMTS 900";934.90;944.90;"MHz"
370291;454257;"ORANGE";"Panneau";864332;2.60;"Directif";70.00;12.80;"LTE 800";811.00;821.00;"MHz"
370291;454257;"ORANGE";"Panneau";864332;2.60;"Directif";70.00;12.80;"LTE 800";852.00;862.00;"MHz"
370291;454257;"ORANGE";"Panneau";864332;2.60;"Directif";70.00;12.80;"GSM 900";889.90;899.90;"MHz"
370291;454257;"ORANGE";"Panneau";864332;2.60;"Directif";70.00;12.80;"UMTS 900";889.90;899.90;"MHz"
370291;454257;"ORANGE";"Panneau";864332;2.60;"Directif";70.00;12.80;"GSM 900";934.90;944.90;"MHz"
370291;454257;"ORANGE";"Panneau";864332;2.60;"Directif";70.00;12.80;"UMTS 900";934.90;944.90;"MHz"
370291;454257;"ORANGE";"Panneau";864334;2.60;"Directif";290.00;12.80;"LTE 800";811.00;821.00;"MHz"
370291;454257;"ORANGE";"Panneau";864334;2.60;"Directif";290.00;12.80;"LTE 800";852.00;862.00;"MHz"
370291;454257;"ORANGE";"Panneau";864334;2.60;"Directif";290.00;12.80;"GSM 900";889.90;899.90;"MHz"
370291;454257;"ORANGE";"Panneau";864334;2.60;"Directif";290.00;12.80;"UMTS 900";889.90;899.90;"MHz"
370291;454257;"ORANGE";"Panneau";864334;2.60;"Directif";290.00;12.80;"GSM 900";934.90;944.90;"MHz"
370291;454257;"ORANGE";"Panneau";864334;2.60;"Directif";290.00;12.80;"UMTS 900";934.90;944.90;"MHz"
417371;500453;"ORANGE";"Panneau";1024036;2.70;"Directif";50.00;28.20;"LTE 800";811.00;821.00;"MHz"
417371;500453;"ORANGE";"Panneau";1024036;2.70;"Directif";50.00;28.20;"LTE 800";852.00;862.00;"MHz"
417371;500453;"ORANGE";"Panneau";1024036;2.70;"Directif";50.00;28.20;"GSM 900";889.90;899.90;"MHz"
417371;500453;"ORANGE";"Panneau";1024036;2.70;"Directif";50.00;28.20;"UMTS 900";889.90;899.90;"MHz"
417371;500453;"ORANGE";"Panneau";1024036;2.70;"Directif";50.00;28.20;"GSM 900";934.90;944.90;"MHz"
417371;500453;"ORANGE";"Panneau";1024036;2.70;"Directif";50.00;28.20;"UMTS 900";934.90;944.90;"MHz"
417371;500453;"ORANGE";"Panneau";1024036;2.70;"Directif";50.00;28.20;"UMTS 2100";1950.10;1954.90;"MHz"
417371;500453;"ORANGE";"Panneau";1024036;2.70;"Directif";50.00;28.20;"UMTS 2100";1964.90;1979.70;"MHz"
417371;500453;"ORANGE";"Panneau";1024036;2.70;"Directif";50.00;28.20;"UMTS 2100";2140.10;2144.90;"MHz"
417371;500453;"ORANGE";"Panneau";1024036;2.70;"Directif";50.00;28.20;"UMTS 2100";2154.90;2169.70;"MHz"
