Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
73153;88563;"ORANGE";"Panneau";115611;2.60;"Directif";270.00;22.60;"UMTS 900";934.90;944.90;"MHz"
73153;88563;"ORANGE";"Panneau";115611;2.60;"Directif";270.00;22.60;"GSM 900";934.90;944.90;"MHz"
73171;106092;"ORANGE";"Panneau";115630;2.70;"Directif";40.00;28.80;"LTE 800";811.00;821.00;"MHz"
73171;106092;"ORANGE";"Panneau";115630;2.70;"Directif";40.00;28.80;"LTE 800";852.00;862.00;"MHz"
73171;106092;"ORANGE";"Panneau";115630;2.70;"Directif";40.00;28.80;"GSM 900";889.90;899.90;"MHz"
73171;106092;"ORANGE";"Panneau";115630;2.70;"Directif";40.00;28.80;"UMTS 900";889.90;899.90;"MHz"
73171;106092;"ORANGE";"Panneau";115630;2.70;"Directif";40.00;28.80;"GSM 900";934.90;944.90;"MHz"
73171;106092;"ORANGE";"Panneau";115630;2.70;"Directif";40.00;28.80;"UMTS 900";934.90;944.90;"MHz"
73171;106092;"ORANGE";"Panneau";115631;2.70;"Directif";160.00;28.80;"LTE 800";811.00;821.00;"MHz"
73171;106092;"ORANGE";"Panneau";115631;2.70;"Directif";160.00;28.80;"LTE 800";852.00;862.00;"MHz"
73171;106092;"ORANGE";"Panneau";115631;2.70;"Directif";160.00;28.80;"GSM 900";889.90;899.90;"MHz"
73171;106092;"ORANGE";"Panneau";115631;2.70;"Directif";160.00;28.80;"UMTS 900";889.90;899.90;"MHz"
73171;106092;"ORANGE";"Panneau";115631;2.70;"Directif";160.00;28.80;"GSM 900";934.90;944.90;"MHz"
73171;106092;"ORANGE";"Panneau";115631;2.70;"Directif";160.00;28.80;"UMTS 900";934.90;944.90;"MHz"
73171;106092;"ORANGE";"Panneau";1884487;2.70;"Directif";280.00;28.80;"LTE 800";811.00;821.00;"MHz"
73171;106092;"ORANGE";"Panneau";1884487;2.70;"Directif";280.00;28.80;"LTE 800";852.00;862.00;"MHz"
73171;106092;"ORANGE";"Panneau";1884487;2.70;"Directif";280.00;28.80;"GSM 900";889.90;899.90;"MHz"
73171;106092;"ORANGE";"Panneau";1884487;2.70;"Directif";280.00;28.80;"UMTS 900";889.90;899.90;"MHz"
73171;106092;"ORANGE";"Panneau";1884487;2.70;"Directif";280.00;28.80;"GSM 900";934.90;944.90;"MHz"
73171;106092;"ORANGE";"Panneau";1884487;2.70;"Directif";280.00;28.80;"UMTS 900";934.90;944.90;"MHz"
73171;797914;"ORANGE service fixe";"Antenne parabolique";5349194;0.60;"Directif";38.70;26.00;"FH";23.40;23.50;"GHz"
105371;41305;"ORANGE service fixe";"Antenne parabolique";189901;0.80;"Directif";230.90;28.00;"FH";12.80;13.20;"GHz"
105966;48954;"ORANGE service fixe";"Yagi";191176;0.20;"Directif";269.20;6.00;"FH";1384.00;1400.00;"MHz"
105966;48954;"ORANGE service fixe";"Yagi";191176;0.20;"Directif";269.20;6.00;"FH";1427.00;1429.00;"MHz"
105966;48954;"ORANGE service fixe";"Yagi";191176;0.20;"Directif";269.20;6.00;"FH";1452.00;1460.00;"MHz"
105966;48954;"ORANGE service fixe";"Yagi";191176;0.20;"Directif";269.20;6.00;"FH";1484.00;1492.00;"MHz"
107042;48955;"ORANGE service fixe";"Yagi";192417;0.20;"Directif";286.20;6.00;"FH";1384.00;1400.00;"MHz"
107042;48955;"ORANGE service fixe";"Yagi";192417;0.20;"Directif";286.20;6.00;"FH";1427.00;1429.00;"MHz"
107042;48955;"ORANGE service fixe";"Yagi";192417;0.20;"Directif";286.20;6.00;"FH";1452.00;1460.00;"MHz"
107042;48955;"ORANGE service fixe";"Yagi";192417;0.20;"Directif";286.20;6.00;"FH";1484.00;1492.00;"MHz"
107082;64763;"ORANGE service fixe";"Plan passif ou miroir";2648029;2.00;"Directif";289.70;6.00;"FH";10.70;11.70;"GHz"
107082;64763;"ORANGE service fixe";"Plan passif ou miroir";2648029;2.00;"Directif";289.70;6.00;"FH";8025.00;8175.00;"MHz"
107082;64763;"ORANGE service fixe";"Plan passif ou miroir";2648029;2.00;"Directif";289.70;6.00;"FH";8215.00;8400.00;"MHz"
107082;64763;"ORANGE service fixe";"Plan passif ou miroir";2648031;2.00;"Directif";22.80;6.00;"FH";10.70;11.70;"GHz"
107082;64763;"ORANGE service fixe";"Plan passif ou miroir";2648031;2.00;"Directif";22.80;6.00;"FH";8025.00;8175.00;"MHz"
107082;64763;"ORANGE service fixe";"Plan passif ou miroir";2648031;2.00;"Directif";22.80;6.00;"FH";8215.00;8400.00;"MHz"
107104;73431;"ORANGE service fixe";"Antenne parabolique";192562;2.40;"Directif";151.80;7.00;"FH";12.80;13.20;"GHz"
107104;73431;"ORANGE service fixe";"Antenne parabolique";192564;2.40;"Directif";286.90;7.00;"FH";12.80;13.20;"GHz"
107110;73432;"ORANGE service fixe";"Antenne parabolique";192570;2.40;"Directif";331.80;5.00;"FH";12.80;13.20;"GHz"
107214;195204;"ORANGE service fixe";"Antenne parabolique";192839;0.60;"Directif";44.50;3.00;"FH";12.80;13.20;"GHz"
116207;315553;"METEO";"Antenne radar";204714;3.70;"Non Directif";;10.00;"RDR MTO";5570.00;5650.00;"MHz"
175742;133991;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";310812;;"Non Directif";;4.00;"PMR";444.50;447.00;"MHz"
206433;333171;"SFR";"Panneau";333134;2.50;"Directif";20.00;19.30;"LTE 800";801.00;811.00;"MHz"
206433;333171;"SFR";"Panneau";333134;2.50;"Directif";20.00;19.30;"LTE 800";842.00;852.00;"MHz"
206433;333171;"SFR";"Panneau";333134;2.50;"Directif";20.00;19.30;"GSM 900";904.90;914.90;"MHz"
206433;333171;"SFR";"Panneau";333134;2.50;"Directif";20.00;19.30;"UMTS 900";904.90;914.90;"MHz"
206433;333171;"SFR";"Panneau";333134;2.50;"Directif";20.00;19.30;"GSM 900";949.90;959.90;"MHz"
206433;333171;"SFR";"Panneau";333134;2.50;"Directif";20.00;19.30;"UMTS 900";949.90;959.90;"MHz"
206433;333171;"SFR";"Panneau";333134;2.50;"Directif";20.00;19.30;"GSM 1800";1730.00;1750.00;"MHz"
206433;333171;"SFR";"Panneau";333134;2.50;"Directif";20.00;19.30;"LTE 1800";1730.00;1750.00;"MHz"
206433;333171;"SFR";"Panneau";333134;2.50;"Directif";20.00;19.30;"GSM 1800";1825.00;1845.00;"MHz"
206433;333171;"SFR";"Panneau";333134;2.50;"Directif";20.00;19.30;"LTE 1800";1825.00;1845.00;"MHz"
206433;333171;"SFR";"Panneau";333134;2.50;"Directif";20.00;19.30;"UMTS 2100";1915.10;1920.10;"MHz"
206433;333171;"SFR";"Panneau";333134;2.50;"Directif";20.00;19.30;"UMTS 2100";1920.50;1935.30;"MHz"
206433;333171;"SFR";"Panneau";333134;2.50;"Directif";20.00;19.30;"UMTS 2100";1959.90;1964.90;"MHz"
206433;333171;"SFR";"Panneau";333134;2.50;"Directif";20.00;19.30;"UMTS 2100";2110.50;2125.30;"MHz"
206433;333171;"SFR";"Panneau";333134;2.50;"Directif";20.00;19.30;"UMTS 2100";2149.90;2154.90;"MHz"
206433;333171;"SFR";"Panneau";333136;2.50;"Directif";100.00;19.30;"LTE 800";801.00;811.00;"MHz"
206433;333171;"SFR";"Panneau";333136;2.50;"Directif";100.00;19.30;"LTE 800";842.00;852.00;"MHz"
206433;333171;"SFR";"Panneau";333136;2.50;"Directif";100.00;19.30;"GSM 900";904.90;914.90;"MHz"
206433;333171;"SFR";"Panneau";333136;2.50;"Directif";100.00;19.30;"UMTS 900";904.90;914.90;"MHz"
206433;333171;"SFR";"Panneau";333136;2.50;"Directif";100.00;19.30;"UMTS 900";949.90;959.90;"MHz"
206433;333171;"SFR";"Panneau";333136;2.50;"Directif";100.00;19.30;"GSM 900";949.90;959.90;"MHz"
206433;333171;"SFR";"Panneau";333136;2.50;"Directif";100.00;19.30;"GSM 1800";1730.00;1750.00;"MHz"
206433;333171;"SFR";"Panneau";333136;2.50;"Directif";100.00;19.30;"LTE 1800";1730.00;1750.00;"MHz"
206433;333171;"SFR";"Panneau";333136;2.50;"Directif";100.00;19.30;"GSM 1800";1825.00;1845.00;"MHz"
206433;333171;"SFR";"Panneau";333136;2.50;"Directif";100.00;19.30;"LTE 1800";1825.00;1845.00;"MHz"
206433;333171;"SFR";"Panneau";333136;2.50;"Directif";100.00;19.30;"UMTS 2100";1915.10;1920.10;"MHz"
206433;333171;"SFR";"Panneau";333136;2.50;"Directif";100.00;19.30;"UMTS 2100";1920.50;1935.30;"MHz"
206433;333171;"SFR";"Panneau";333136;2.50;"Directif";100.00;19.30;"UMTS 2100";1959.90;1964.90;"MHz"
206433;333171;"SFR";"Panneau";333136;2.50;"Directif";100.00;19.30;"UMTS 2100";2110.50;2125.30;"MHz"
206433;333171;"SFR";"Panneau";333136;2.50;"Directif";100.00;19.30;"UMTS 2100";2149.90;2154.90;"MHz"
206433;333171;"SFR";"Panneau";333138;2.50;"Directif";310.00;19.30;"LTE 800";801.00;811.00;"MHz"
206433;333171;"SFR";"Panneau";333138;2.50;"Directif";310.00;19.30;"LTE 800";842.00;852.00;"MHz"
206433;333171;"SFR";"Panneau";333138;2.50;"Directif";310.00;19.30;"UMTS 900";904.90;914.90;"MHz"
206433;333171;"SFR";"Panneau";333138;2.50;"Directif";310.00;19.30;"GSM 900";904.90;914.90;"MHz"
206433;333171;"SFR";"Panneau";333138;2.50;"Directif";310.00;19.30;"UMTS 900";949.90;959.90;"MHz"
206433;333171;"SFR";"Panneau";333138;2.50;"Directif";310.00;19.30;"GSM 900";949.90;959.90;"MHz"
206433;333171;"SFR";"Panneau";333138;2.50;"Directif";310.00;19.30;"LTE 1800";1730.00;1750.00;"MHz"
206433;333171;"SFR";"Panneau";333138;2.50;"Directif";310.00;19.30;"GSM 1800";1730.00;1750.00;"MHz"
206433;333171;"SFR";"Panneau";333138;2.50;"Directif";310.00;19.30;"LTE 1800";1825.00;1845.00;"MHz"
206433;333171;"SFR";"Panneau";333138;2.50;"Directif";310.00;19.30;"GSM 1800";1825.00;1845.00;"MHz"
206433;333171;"SFR";"Panneau";333138;2.50;"Directif";310.00;19.30;"UMTS 2100";1915.10;1920.10;"MHz"
206433;333171;"SFR";"Panneau";333138;2.50;"Directif";310.00;19.30;"UMTS 2100";1920.50;1935.30;"MHz"
206433;333171;"SFR";"Panneau";333138;2.50;"Directif";310.00;19.30;"UMTS 2100";1959.90;1964.90;"MHz"
206433;333171;"SFR";"Panneau";333138;2.50;"Directif";310.00;19.30;"UMTS 2100";2110.50;2125.30;"MHz"
206433;333171;"SFR";"Panneau";333138;2.50;"Directif";310.00;19.30;"UMTS 2100";2149.90;2154.90;"MHz"
206433;333171;"SFR";"Antenne parabolique";333140;0.30;"Directif";144.00;19.00;"FH";22.20;22.40;"GHz"
206433;1609644;"BOUYGUES TELECOM";"Panneau";750333134;2.50;"Directif";20.00;19.30;"LTE 800";791.00;801.00;"MHz"
206433;1609644;"BOUYGUES TELECOM";"Panneau";750333134;2.50;"Directif";20.00;19.30;"LTE 800";832.00;842.00;"MHz"
206433;1609644;"BOUYGUES TELECOM";"Panneau";750333134;2.50;"Directif";20.00;19.30;"UMTS 900";880.10;889.90;"MHz"
206433;1609644;"BOUYGUES TELECOM";"Panneau";750333134;2.50;"Directif";20.00;19.30;"GSM 900";880.10;889.90;"MHz"
206433;1609644;"BOUYGUES TELECOM";"Panneau";750333134;2.50;"Directif";20.00;19.30;"UMTS 900";925.10;934.90;"MHz"
206433;1609644;"BOUYGUES TELECOM";"Panneau";750333134;2.50;"Directif";20.00;19.30;"GSM 900";925.10;934.90;"MHz"
206433;1609644;"BOUYGUES TELECOM";"Panneau";750333134;2.50;"Directif";20.00;19.30;"UMTS 2100";1900.10;1905.10;"MHz"
206433;1609644;"BOUYGUES TELECOM";"Panneau";750333134;2.50;"Directif";20.00;19.30;"UMTS 2100";1935.30;1950.10;"MHz"
206433;1609644;"BOUYGUES TELECOM";"Panneau";750333134;2.50;"Directif";20.00;19.30;"UMTS 2100";2125.30;2140.10;"MHz"
206433;1609644;"BOUYGUES TELECOM";"Panneau";750333136;2.50;"Directif";100.00;19.30;"LTE 800";791.00;801.00;"MHz"
206433;1609644;"BOUYGUES TELECOM";"Panneau";750333136;2.50;"Directif";100.00;19.30;"LTE 800";832.00;842.00;"MHz"
206433;1609644;"BOUYGUES TELECOM";"Panneau";750333136;2.50;"Directif";100.00;19.30;"UMTS 900";880.10;889.90;"MHz"
206433;1609644;"BOUYGUES TELECOM";"Panneau";750333136;2.50;"Directif";100.00;19.30;"GSM 900";880.10;889.90;"MHz"
206433;1609644;"BOUYGUES TELECOM";"Panneau";750333136;2.50;"Directif";100.00;19.30;"GSM 900";925.10;934.90;"MHz"
206433;1609644;"BOUYGUES TELECOM";"Panneau";750333136;2.50;"Directif";100.00;19.30;"UMTS 900";925.10;934.90;"MHz"
206433;1609644;"BOUYGUES TELECOM";"Panneau";750333136;2.50;"Directif";100.00;19.30;"UMTS 2100";1900.10;1905.10;"MHz"
206433;1609644;"BOUYGUES TELECOM";"Panneau";750333136;2.50;"Directif";100.00;19.30;"UMTS 2100";1935.30;1950.10;"MHz"
206433;1609644;"BOUYGUES TELECOM";"Panneau";750333136;2.50;"Directif";100.00;19.30;"UMTS 2100";2125.30;2140.10;"MHz"
206433;1609644;"BOUYGUES TELECOM";"Panneau";750333138;2.50;"Directif";310.00;19.30;"LTE 800";791.00;801.00;"MHz"
206433;1609644;"BOUYGUES TELECOM";"Panneau";750333138;2.50;"Directif";310.00;19.30;"LTE 800";832.00;842.00;"MHz"
206433;1609644;"BOUYGUES TELECOM";"Panneau";750333138;2.50;"Directif";310.00;19.30;"GSM 900";880.10;889.90;"MHz"
206433;1609644;"BOUYGUES TELECOM";"Panneau";750333138;2.50;"Directif";310.00;19.30;"UMTS 900";880.10;889.90;"MHz"
206433;1609644;"BOUYGUES TELECOM";"Panneau";750333138;2.50;"Directif";310.00;19.30;"UMTS 900";925.10;934.90;"MHz"
206433;1609644;"BOUYGUES TELECOM";"Panneau";750333138;2.50;"Directif";310.00;19.30;"GSM 900";925.10;934.90;"MHz"
206433;1609644;"BOUYGUES TELECOM";"Panneau";750333138;2.50;"Directif";310.00;19.30;"UMTS 2100";1900.10;1905.10;"MHz"
206433;1609644;"BOUYGUES TELECOM";"Panneau";750333138;2.50;"Directif";310.00;19.30;"UMTS 2100";1935.30;1950.10;"MHz"
206433;1609644;"BOUYGUES TELECOM";"Panneau";750333138;2.50;"Directif";310.00;19.30;"UMTS 2100";2125.30;2140.10;"MHz"
247880;79781;"ORANGE";"Panneau";414200;2.70;"Directif";10.00;36.60;"LTE 800";811.00;821.00;"MHz"
247880;79781;"ORANGE";"Panneau";414200;2.70;"Directif";10.00;36.60;"LTE 800";852.00;862.00;"MHz"
247880;79781;"ORANGE";"Panneau";414200;2.70;"Directif";10.00;36.60;"GSM 900";889.90;899.90;"MHz"
247880;79781;"ORANGE";"Panneau";414200;2.70;"Directif";10.00;36.60;"UMTS 900";889.90;899.90;"MHz"
247880;79781;"ORANGE";"Panneau";414200;2.70;"Directif";10.00;36.60;"UMTS 900";934.90;944.90;"MHz"
247880;79781;"ORANGE";"Panneau";414200;2.70;"Directif";10.00;36.60;"GSM 900";934.90;944.90;"MHz"
247880;79781;"ORANGE";"Panneau";414201;2.70;"Directif";120.00;36.60;"LTE 800";811.00;821.00;"MHz"
247880;79781;"ORANGE";"Panneau";414201;2.70;"Directif";120.00;36.60;"LTE 800";852.00;862.00;"MHz"
247880;79781;"ORANGE";"Panneau";414201;2.70;"Directif";120.00;36.60;"GSM 900";889.90;899.90;"MHz"
247880;79781;"ORANGE";"Panneau";414201;2.70;"Directif";120.00;36.60;"UMTS 900";889.90;899.90;"MHz"
247880;79781;"ORANGE";"Panneau";414201;2.70;"Directif";120.00;36.60;"GSM 900";934.90;944.90;"MHz"
247880;79781;"ORANGE";"Panneau";414201;2.70;"Directif";120.00;36.60;"UMTS 900";934.90;944.90;"MHz"
247880;79781;"ORANGE";"Panneau";946278;2.70;"Directif";240.00;36.60;"LTE 800";811.00;821.00;"MHz"
247880;79781;"ORANGE";"Panneau";946278;2.70;"Directif";240.00;36.60;"LTE 800";852.00;862.00;"MHz"
247880;79781;"ORANGE";"Panneau";946278;2.70;"Directif";240.00;36.60;"GSM 900";889.90;899.90;"MHz"
247880;79781;"ORANGE";"Panneau";946278;2.70;"Directif";240.00;36.60;"UMTS 900";889.90;899.90;"MHz"
247880;79781;"ORANGE";"Panneau";946278;2.70;"Directif";240.00;36.60;"GSM 900";934.90;944.90;"MHz"
247880;79781;"ORANGE";"Panneau";946278;2.70;"Directif";240.00;36.60;"UMTS 900";934.90;944.90;"MHz"
252586;20750;"Direction Des Routes";"Groundplane";430141;1.80;"Non Directif";;10.00;"EM/REC";30.80;32.10;"MHz"
252586;20750;"Direction Des Routes";"Groundplane";430141;1.80;"Non Directif";;10.00;"EM/REC";39.40;40.60;"MHz"
253290;77384;"Direction Des Routes";"Groundplane";433158;1.80;"Non Directif";;16.00;"COM TER";34.80;36.60;"MHz"
253290;77384;"Direction Des Routes";"Groundplane";433158;1.80;"Non Directif";;16.00;"COM TER";39.50;40.00;"MHz"
253290;77384;"Direction Des Routes";"Groundplane";3585508;2.30;"Non Directif";;10.00;"PMR";34.80;36.60;"MHz"
253290;77384;"Direction Des Routes";"Groundplane";3585508;2.30;"Non Directif";;10.00;"PMR";39.50;40.00;"MHz"
253666;195646;"Direction Des Routes";"Colinéaire";434321;1.20;"Non Directif";;17.00;"EM/REC";151.00;153.00;"MHz"
253787;195648;"Direction Des Routes";"Groundplane";434965;1.80;"Non Directif";;24.00;"EM/REC";30.80;32.10;"MHz"
253787;195648;"Direction Des Routes";"Groundplane";434965;1.80;"Non Directif";;24.00;"EM/REC";39.40;40.60;"MHz"
265188;363245;"SFR";"Panneau";482527;2.60;"Directif";140.00;39.80;"LTE 800";801.00;811.00;"MHz"
265188;363245;"SFR";"Panneau";482527;2.60;"Directif";140.00;39.80;"LTE 800";842.00;852.00;"MHz"
265188;363245;"SFR";"Panneau";482527;2.60;"Directif";140.00;39.80;"UMTS 900";904.90;914.90;"MHz"
265188;363245;"SFR";"Panneau";482527;2.60;"Directif";140.00;39.80;"GSM 900";904.90;914.90;"MHz"
265188;363245;"SFR";"Panneau";482527;2.60;"Directif";140.00;39.80;"GSM 900";949.90;959.90;"MHz"
265188;363245;"SFR";"Panneau";482527;2.60;"Directif";140.00;39.80;"UMTS 900";949.90;959.90;"MHz"
265188;363245;"SFR";"Panneau";482529;2.60;"Directif";250.00;39.80;"LTE 800";801.00;811.00;"MHz"
265188;363245;"SFR";"Panneau";482529;2.60;"Directif";250.00;39.80;"LTE 800";842.00;852.00;"MHz"
265188;363245;"SFR";"Panneau";482529;2.60;"Directif";250.00;39.80;"UMTS 900";904.90;914.90;"MHz"
265188;363245;"SFR";"Panneau";482529;2.60;"Directif";250.00;39.80;"GSM 900";904.90;914.90;"MHz"
265188;363245;"SFR";"Panneau";482529;2.60;"Directif";250.00;39.80;"GSM 900";949.90;959.90;"MHz"
265188;363245;"SFR";"Panneau";482529;2.60;"Directif";250.00;39.80;"UMTS 900";949.90;959.90;"MHz"
265188;363245;"SFR";"Antenne parabolique";4174315;0.60;"Directif";172.70;33.00;"FH";12.80;13.20;"GHz"
265188;1609392;"BOUYGUES TELECOM";"Panneau";750482527;2.60;"Directif";140.00;39.80;"LTE 800";791.00;801.00;"MHz"
265188;1609392;"BOUYGUES TELECOM";"Panneau";750482527;2.60;"Directif";140.00;39.80;"LTE 800";832.00;842.00;"MHz"
265188;1609392;"BOUYGUES TELECOM";"Panneau";750482527;2.60;"Directif";140.00;39.80;"GSM 900";880.10;889.90;"MHz"
265188;1609392;"BOUYGUES TELECOM";"Panneau";750482527;2.60;"Directif";140.00;39.80;"UMTS 900";880.10;889.90;"MHz"
265188;1609392;"BOUYGUES TELECOM";"Panneau";750482527;2.60;"Directif";140.00;39.80;"UMTS 900";925.10;934.90;"MHz"
265188;1609392;"BOUYGUES TELECOM";"Panneau";750482527;2.60;"Directif";140.00;39.80;"GSM 900";925.10;934.90;"MHz"
265188;1609392;"BOUYGUES TELECOM";"Panneau";750482529;2.60;"Directif";250.00;39.80;"LTE 800";791.00;801.00;"MHz"
265188;1609392;"BOUYGUES TELECOM";"Panneau";750482529;2.60;"Directif";250.00;39.80;"LTE 800";832.00;842.00;"MHz"
265188;1609392;"BOUYGUES TELECOM";"Panneau";750482529;2.60;"Directif";250.00;39.80;"GSM 900";880.10;889.90;"MHz"
265188;1609392;"BOUYGUES TELECOM";"Panneau";750482529;2.60;"Directif";250.00;39.80;"UMTS 900";880.10;889.90;"MHz"
265188;1609392;"BOUYGUES TELECOM";"Panneau";750482529;2.60;"Directif";250.00;39.80;"GSM 900";925.10;934.90;"MHz"
265188;1609392;"BOUYGUES TELECOM";"Panneau";750482529;2.60;"Directif";250.00;39.80;"UMTS 900";925.10;934.90;"MHz"
280203;375711;"ORANGE";"Panneau";543181;2.60;"Directif";90.00;30.00;"GSM 900";889.90;899.90;"MHz"
280203;375711;"ORANGE";"Panneau";543181;2.60;"Directif";90.00;30.00;"UMTS 900";889.90;899.90;"MHz"
280203;375711;"ORANGE";"Panneau";543181;2.60;"Directif";90.00;30.00;"UMTS 900";934.90;944.90;"MHz"
280203;375711;"ORANGE";"Panneau";543181;2.60;"Directif";90.00;30.00;"GSM 900";934.90;944.90;"MHz"
280203;375711;"ORANGE";"Panneau";543183;2.60;"Directif";210.00;30.00;"GSM 900";889.90;899.90;"MHz"
280203;375711;"ORANGE";"Panneau";543183;2.60;"Directif";210.00;30.00;"UMTS 900";889.90;899.90;"MHz"
280203;375711;"ORANGE";"Panneau";543183;2.60;"Directif";210.00;30.00;"GSM 900";934.90;944.90;"MHz"
280203;375711;"ORANGE";"Panneau";543183;2.60;"Directif";210.00;30.00;"UMTS 900";934.90;944.90;"MHz"
280203;375711;"ORANGE";"Panneau";543185;2.60;"Directif";330.00;30.00;"GSM 900";889.90;899.90;"MHz"
280203;375711;"ORANGE";"Panneau";543185;2.60;"Directif";330.00;30.00;"UMTS 900";889.90;899.90;"MHz"
280203;375711;"ORANGE";"Panneau";543185;2.60;"Directif";330.00;30.00;"GSM 900";934.90;944.90;"MHz"
280203;375711;"ORANGE";"Panneau";543185;2.60;"Directif";330.00;30.00;"UMTS 900";934.90;944.90;"MHz"
280203;1016482;"Antenne autorisée mais non activée";"Antenne Ran-Sharing";2614865;2.60;"Directif";90.00;29.50;"UMTS 900";880.10;889.90;"MHz"
280203;1016482;"Antenne autorisée mais non activée";"Antenne Ran-Sharing";2614865;2.60;"Directif";90.00;29.50;"UMTS 900";925.10;934.90;"MHz"
280203;1016482;"Antenne autorisée mais non activée";"Antenne Ran-Sharing";2614867;2.60;"Directif";210.00;29.50;"UMTS 900";880.10;889.90;"MHz"
280203;1016482;"Antenne autorisée mais non activée";"Antenne Ran-Sharing";2614867;2.60;"Directif";210.00;29.50;"UMTS 900";925.10;934.90;"MHz"
280203;1016482;"Antenne autorisée mais non activée";"Antenne Ran-Sharing";2614869;2.60;"Directif";330.00;29.50;"UMTS 900";880.10;889.90;"MHz"
280203;1016482;"Antenne autorisée mais non activée";"Antenne Ran-Sharing";2614869;2.60;"Directif";330.00;29.50;"UMTS 900";925.10;934.90;"MHz"
280203;1395411;"SFR";"Antenne Ran-Sharing";4038497;2.60;"Directif";90.00;29.50;"UMTS 900";904.90;914.90;"MHz"
280203;1395411;"SFR";"Antenne Ran-Sharing";4038497;2.60;"Directif";90.00;29.50;"UMTS 900";949.90;959.90;"MHz"
280203;1395411;"SFR";"Antenne Ran-Sharing";4038499;2.60;"Directif";210.00;29.50;"UMTS 900";904.90;914.90;"MHz"
280203;1395411;"SFR";"Antenne Ran-Sharing";4038499;2.60;"Directif";210.00;29.50;"UMTS 900";949.90;959.90;"MHz"
280203;1395411;"SFR";"Antenne Ran-Sharing";4038501;2.60;"Directif";330.00;29.50;"UMTS 900";904.90;914.90;"MHz"
280203;1395411;"SFR";"Antenne Ran-Sharing";4038501;2.60;"Directif";330.00;29.50;"UMTS 900";949.90;959.90;"MHz"
280203;1560417;"FREE MOBILE";"Antenne Ran-Sharing";4701226;2.60;"Directif";90.00;29.50;"UMTS 900";899.90;904.90;"MHz"
280203;1560417;"FREE MOBILE";"Antenne Ran-Sharing";4701226;2.60;"Directif";90.00;29.50;"UMTS 900";944.90;949.90;"MHz"
280203;1560417;"FREE MOBILE";"Antenne Ran-Sharing";4701228;2.60;"Directif";210.00;29.50;"UMTS 900";899.90;904.90;"MHz"
280203;1560417;"FREE MOBILE";"Antenne Ran-Sharing";4701228;2.60;"Directif";210.00;29.50;"UMTS 900";944.90;949.90;"MHz"
280203;1560417;"FREE MOBILE";"Antenne Ran-Sharing";4701230;2.60;"Directif";330.00;29.50;"UMTS 900";899.90;904.90;"MHz"
280203;1560417;"FREE MOBILE";"Antenne Ran-Sharing";4701230;2.60;"Directif";330.00;29.50;"UMTS 900";944.90;949.90;"MHz"
284803;379457;"SFR";"Panneau";560930;2.60;"Directif";30.00;10.70;"LTE 800";801.00;811.00;"MHz"
284803;379457;"SFR";"Panneau";560930;2.60;"Directif";30.00;10.70;"LTE 800";842.00;852.00;"MHz"
284803;379457;"SFR";"Panneau";560930;2.60;"Directif";30.00;10.70;"GSM 900";904.90;914.90;"MHz"
