Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
277711;774965;"ORANGE";"Panneau";1911145;1.90;"Directif";150.00;28.10;"LTE 1800";1710.00;1730.00;"MHz"
277711;774965;"ORANGE";"Panneau";1911145;1.90;"Directif";150.00;28.10;"LTE 1800";1805.00;1825.00;"MHz"
277711;774965;"ORANGE";"Panneau";1911145;1.90;"Directif";150.00;28.10;"UMTS 2100";1950.10;1954.90;"MHz"
277711;774965;"ORANGE";"Panneau";1911145;1.90;"Directif";150.00;28.10;"UMTS 2100";1964.90;1979.70;"MHz"
277711;774965;"ORANGE";"Panneau";1911145;1.90;"Directif";150.00;28.10;"UMTS 2100";2140.10;2144.90;"MHz"
277711;774965;"ORANGE";"Panneau";1911145;1.90;"Directif";150.00;28.10;"UMTS 2100";2154.90;2169.70;"MHz"
277711;774965;"ORANGE";"Panneau";1911147;1.90;"Directif";270.00;28.10;"LTE 800";811.00;821.00;"MHz"
277711;774965;"ORANGE";"Panneau";1911147;1.90;"Directif";270.00;28.10;"LTE 800";852.00;862.00;"MHz"
277711;774965;"ORANGE";"Panneau";1911147;1.90;"Directif";270.00;28.10;"UMTS 900";889.90;899.90;"MHz"
277711;774965;"ORANGE";"Panneau";1911147;1.90;"Directif";270.00;28.10;"GSM 900";889.90;899.90;"MHz"
277711;774965;"ORANGE";"Panneau";1911147;1.90;"Directif";270.00;28.10;"GSM 900";934.90;944.90;"MHz"
277711;774965;"ORANGE";"Panneau";1911147;1.90;"Directif";270.00;28.10;"UMTS 900";934.90;944.90;"MHz"
277711;774965;"ORANGE";"Panneau";1911147;1.90;"Directif";270.00;28.10;"LTE 1800";1710.00;1730.00;"MHz"
277711;774965;"ORANGE";"Panneau";1911147;1.90;"Directif";270.00;28.10;"LTE 1800";1805.00;1825.00;"MHz"
277711;774965;"ORANGE";"Panneau";1911147;1.90;"Directif";270.00;28.10;"UMTS 2100";1950.10;1954.90;"MHz"
277711;774965;"ORANGE";"Panneau";1911147;1.90;"Directif";270.00;28.10;"UMTS 2100";1964.90;1979.70;"MHz"
277711;774965;"ORANGE";"Panneau";1911147;1.90;"Directif";270.00;28.10;"UMTS 2100";2140.10;2144.90;"MHz"
277711;774965;"ORANGE";"Panneau";1911147;1.90;"Directif";270.00;28.10;"UMTS 2100";2154.90;2169.70;"MHz"
277713;769093;"ORANGE";"Panneau";1892775;1.40;"Directif";30.00;20.30;"LTE 800";811.00;821.00;"MHz"
277713;769093;"ORANGE";"Panneau";1892775;1.40;"Directif";30.00;20.30;"LTE 800";852.00;862.00;"MHz"
277713;769093;"ORANGE";"Panneau";1892775;1.40;"Directif";30.00;20.30;"UMTS 900";889.90;899.90;"MHz"
277713;769093;"ORANGE";"Panneau";1892775;1.40;"Directif";30.00;20.30;"GSM 900";889.90;899.90;"MHz"
277713;769093;"ORANGE";"Panneau";1892775;1.40;"Directif";30.00;20.30;"UMTS 900";934.90;944.90;"MHz"
277713;769093;"ORANGE";"Panneau";1892775;1.40;"Directif";30.00;20.30;"GSM 900";934.90;944.90;"MHz"
277713;769093;"ORANGE";"Panneau";1892775;1.40;"Directif";30.00;20.30;"LTE 1800";1710.00;1730.00;"MHz"
277713;769093;"ORANGE";"Panneau";1892775;1.40;"Directif";30.00;20.30;"LTE 1800";1805.00;1825.00;"MHz"
277713;769093;"ORANGE";"Panneau";1892775;1.40;"Directif";30.00;20.30;"UMTS 2100";1950.10;1954.90;"MHz"
277713;769093;"ORANGE";"Panneau";1892775;1.40;"Directif";30.00;20.30;"LTE 2100";1950.10;1954.90;"MHz"
277713;769093;"ORANGE";"Panneau";1892775;1.40;"Directif";30.00;20.30;"UMTS 2100";1964.90;1979.70;"MHz"
277713;769093;"ORANGE";"Panneau";1892775;1.40;"Directif";30.00;20.30;"LTE 2100";1964.90;1979.70;"MHz"
277713;769093;"ORANGE";"Panneau";1892775;1.40;"Directif";30.00;20.30;"UMTS 2100";2140.10;2144.90;"MHz"
277713;769093;"ORANGE";"Panneau";1892775;1.40;"Directif";30.00;20.30;"LTE 2100";2140.10;2144.90;"MHz"
277713;769093;"ORANGE";"Panneau";1892775;1.40;"Directif";30.00;20.30;"UMTS 2100";2154.90;2169.70;"MHz"
277713;769093;"ORANGE";"Panneau";1892775;1.40;"Directif";30.00;20.30;"LTE 2100";2154.90;2169.70;"MHz"
277713;769093;"ORANGE";"Panneau";1892775;1.40;"Directif";30.00;20.30;"LTE 2600";2515.00;2535.00;"MHz"
277713;769093;"ORANGE";"Panneau";1892775;1.40;"Directif";30.00;20.30;"LTE 2600";2635.00;2655.00;"MHz"
277713;769093;"ORANGE";"Panneau";1892777;1.40;"Directif";160.00;20.30;"LTE 800";811.00;821.00;"MHz"
277713;769093;"ORANGE";"Panneau";1892777;1.40;"Directif";160.00;20.30;"LTE 800";852.00;862.00;"MHz"
277713;769093;"ORANGE";"Panneau";1892777;1.40;"Directif";160.00;20.30;"GSM 900";889.90;899.90;"MHz"
277713;769093;"ORANGE";"Panneau";1892777;1.40;"Directif";160.00;20.30;"UMTS 900";889.90;899.90;"MHz"
277713;769093;"ORANGE";"Panneau";1892777;1.40;"Directif";160.00;20.30;"GSM 900";934.90;944.90;"MHz"
277713;769093;"ORANGE";"Panneau";1892777;1.40;"Directif";160.00;20.30;"UMTS 900";934.90;944.90;"MHz"
277713;769093;"ORANGE";"Panneau";1892777;1.40;"Directif";160.00;20.30;"LTE 1800";1710.00;1730.00;"MHz"
277713;769093;"ORANGE";"Panneau";1892777;1.40;"Directif";160.00;20.30;"LTE 1800";1805.00;1825.00;"MHz"
277713;769093;"ORANGE";"Panneau";1892777;1.40;"Directif";160.00;20.30;"UMTS 2100";1950.10;1954.90;"MHz"
277713;769093;"ORANGE";"Panneau";1892777;1.40;"Directif";160.00;20.30;"LTE 2100";1950.10;1954.90;"MHz"
277713;769093;"ORANGE";"Panneau";1892777;1.40;"Directif";160.00;20.30;"UMTS 2100";1964.90;1979.70;"MHz"
277713;769093;"ORANGE";"Panneau";1892777;1.40;"Directif";160.00;20.30;"LTE 2100";1964.90;1979.70;"MHz"
277713;769093;"ORANGE";"Panneau";1892777;1.40;"Directif";160.00;20.30;"UMTS 2100";2140.10;2144.90;"MHz"
277713;769093;"ORANGE";"Panneau";1892777;1.40;"Directif";160.00;20.30;"LTE 2100";2140.10;2144.90;"MHz"
277713;769093;"ORANGE";"Panneau";1892777;1.40;"Directif";160.00;20.30;"UMTS 2100";2154.90;2169.70;"MHz"
277713;769093;"ORANGE";"Panneau";1892777;1.40;"Directif";160.00;20.30;"LTE 2100";2154.90;2169.70;"MHz"
277713;769093;"ORANGE";"Panneau";1892777;1.40;"Directif";160.00;20.30;"LTE 2600";2515.00;2535.00;"MHz"
277713;769093;"ORANGE";"Panneau";1892777;1.40;"Directif";160.00;20.30;"LTE 2600";2635.00;2655.00;"MHz"
277713;769093;"ORANGE";"Panneau";1892779;1.40;"Directif";270.00;20.30;"LTE 800";811.00;821.00;"MHz"
277713;769093;"ORANGE";"Panneau";1892779;1.40;"Directif";270.00;20.30;"LTE 800";852.00;862.00;"MHz"
277713;769093;"ORANGE";"Panneau";1892779;1.40;"Directif";270.00;20.30;"UMTS 900";889.90;899.90;"MHz"
277713;769093;"ORANGE";"Panneau";1892779;1.40;"Directif";270.00;20.30;"GSM 900";889.90;899.90;"MHz"
277713;769093;"ORANGE";"Panneau";1892779;1.40;"Directif";270.00;20.30;"UMTS 900";934.90;944.90;"MHz"
277713;769093;"ORANGE";"Panneau";1892779;1.40;"Directif";270.00;20.30;"GSM 900";934.90;944.90;"MHz"
277713;769093;"ORANGE";"Panneau";1892779;1.40;"Directif";270.00;20.30;"LTE 1800";1710.00;1730.00;"MHz"
277713;769093;"ORANGE";"Panneau";1892779;1.40;"Directif";270.00;20.30;"LTE 1800";1805.00;1825.00;"MHz"
277713;769093;"ORANGE";"Panneau";1892779;1.40;"Directif";270.00;20.30;"UMTS 2100";1950.10;1954.90;"MHz"
277713;769093;"ORANGE";"Panneau";1892779;1.40;"Directif";270.00;20.30;"LTE 2100";1950.10;1954.90;"MHz"
277713;769093;"ORANGE";"Panneau";1892779;1.40;"Directif";270.00;20.30;"UMTS 2100";1964.90;1979.70;"MHz"
277713;769093;"ORANGE";"Panneau";1892779;1.40;"Directif";270.00;20.30;"LTE 2100";1964.90;1979.70;"MHz"
277713;769093;"ORANGE";"Panneau";1892779;1.40;"Directif";270.00;20.30;"UMTS 2100";2140.10;2144.90;"MHz"
277713;769093;"ORANGE";"Panneau";1892779;1.40;"Directif";270.00;20.30;"LTE 2100";2140.10;2144.90;"MHz"
277713;769093;"ORANGE";"Panneau";1892779;1.40;"Directif";270.00;20.30;"LTE 2100";2154.90;2169.70;"MHz"
277713;769093;"ORANGE";"Panneau";1892779;1.40;"Directif";270.00;20.30;"UMTS 2100";2154.90;2169.70;"MHz"
277713;769093;"ORANGE";"Panneau";1892779;1.40;"Directif";270.00;20.30;"LTE 2600";2515.00;2535.00;"MHz"
277713;769093;"ORANGE";"Panneau";1892779;1.40;"Directif";270.00;20.30;"LTE 2600";2635.00;2655.00;"MHz"
278405;373991;"ORANGE";"Panneau";535103;1.40;"Directif";30.00;27.20;"UMTS 2100";1910.10;1915.10;"MHz"
278405;373991;"ORANGE";"Panneau";535103;1.40;"Directif";30.00;27.20;"UMTS 2100";1964.90;1979.70;"MHz"
278405;373991;"ORANGE";"Panneau";535103;1.40;"Directif";30.00;27.20;"UMTS 2100";2154.90;2169.70;"MHz"
278405;373991;"ORANGE";"Panneau";535103;1.40;"Directif";30.00;27.20;"LTE 2600";2515.00;2535.00;"MHz"
278405;373991;"ORANGE";"Panneau";535103;1.40;"Directif";30.00;27.20;"LTE 2600";2635.00;2655.00;"MHz"
278405;373991;"ORANGE";"Panneau";535105;1.40;"Directif";150.00;27.20;"UMTS 2100";1910.10;1915.10;"MHz"
278405;373991;"ORANGE";"Panneau";535105;1.40;"Directif";150.00;27.20;"UMTS 2100";1964.90;1979.70;"MHz"
278405;373991;"ORANGE";"Panneau";535105;1.40;"Directif";150.00;27.20;"UMTS 2100";2154.90;2169.70;"MHz"
278405;373991;"ORANGE";"Panneau";535105;1.40;"Directif";150.00;27.20;"LTE 2600";2515.00;2535.00;"MHz"
278405;373991;"ORANGE";"Panneau";535105;1.40;"Directif";150.00;27.20;"LTE 2600";2635.00;2655.00;"MHz"
278405;373991;"ORANGE";"Panneau";535107;1.40;"Directif";270.00;27.20;"UMTS 2100";1910.10;1915.10;"MHz"
278405;373991;"ORANGE";"Panneau";535107;1.40;"Directif";270.00;27.20;"UMTS 2100";1964.90;1979.70;"MHz"
278405;373991;"ORANGE";"Panneau";535107;1.40;"Directif";270.00;27.20;"UMTS 2100";2154.90;2169.70;"MHz"
278405;373991;"ORANGE";"Panneau";535107;1.40;"Directif";270.00;27.20;"LTE 2600";2515.00;2535.00;"MHz"
278405;373991;"ORANGE";"Panneau";535107;1.40;"Directif";270.00;27.20;"LTE 2600";2635.00;2655.00;"MHz"
292194;385971;"ORANGE";"Panneau";589862;1.90;"Directif";80.00;25.00;"LTE 700";708.00;718.00;"MHz"
292194;385971;"ORANGE";"Panneau";589862;1.90;"Directif";80.00;25.00;"LTE 700";763.00;773.00;"MHz"
292194;385971;"ORANGE";"Panneau";589862;1.90;"Directif";80.00;25.00;"LTE 800";811.00;821.00;"MHz"
292194;385971;"ORANGE";"Panneau";589862;1.90;"Directif";80.00;25.00;"LTE 800";852.00;862.00;"MHz"
292194;385971;"ORANGE";"Panneau";589862;1.90;"Directif";80.00;25.00;"UMTS 900";889.90;898.60;"MHz"
292194;385971;"ORANGE";"Panneau";589862;1.90;"Directif";80.00;25.00;"UMTS 900";934.90;943.60;"MHz"
292194;385971;"ORANGE";"Panneau";589862;1.90;"Directif";80.00;25.00;"LTE 1800";1710.00;1730.00;"MHz"
292194;385971;"ORANGE";"Panneau";589862;1.90;"Directif";80.00;25.00;"LTE 1800";1805.00;1825.00;"MHz"
292194;385971;"ORANGE";"Panneau";589862;1.90;"Directif";80.00;25.00;"UMTS 2100";1950.10;1954.90;"MHz"
292194;385971;"ORANGE";"Panneau";589862;1.90;"Directif";80.00;25.00;"LTE 2100";1950.10;1954.90;"MHz"
292194;385971;"ORANGE";"Panneau";589862;1.90;"Directif";80.00;25.00;"UMTS 2100";1964.90;1979.70;"MHz"
292194;385971;"ORANGE";"Panneau";589862;1.90;"Directif";80.00;25.00;"LTE 2100";1964.90;1979.70;"MHz"
292194;385971;"ORANGE";"Panneau";589862;1.90;"Directif";80.00;25.00;"UMTS 2100";2140.10;2144.90;"MHz"
292194;385971;"ORANGE";"Panneau";589862;1.90;"Directif";80.00;25.00;"LTE 2100";2140.10;2144.90;"MHz"
292194;385971;"ORANGE";"Panneau";589862;1.90;"Directif";80.00;25.00;"UMTS 2100";2154.90;2169.70;"MHz"
292194;385971;"ORANGE";"Panneau";589862;1.90;"Directif";80.00;25.00;"LTE 2100";2154.90;2169.70;"MHz"
292194;385971;"ORANGE";"Panneau";589864;1.90;"Directif";180.00;25.00;"LTE 700";708.00;718.00;"MHz"
292194;385971;"ORANGE";"Panneau";589864;1.90;"Directif";180.00;25.00;"LTE 700";763.00;773.00;"MHz"
292194;385971;"ORANGE";"Panneau";589864;1.90;"Directif";180.00;25.00;"LTE 800";811.00;821.00;"MHz"
292194;385971;"ORANGE";"Panneau";589864;1.90;"Directif";180.00;25.00;"LTE 800";852.00;862.00;"MHz"
292194;385971;"ORANGE";"Panneau";589864;1.90;"Directif";180.00;25.00;"UMTS 900";889.90;898.60;"MHz"
292194;385971;"ORANGE";"Panneau";589864;1.90;"Directif";180.00;25.00;"UMTS 900";934.90;943.60;"MHz"
292194;385971;"ORANGE";"Panneau";589864;1.90;"Directif";180.00;25.00;"LTE 1800";1710.00;1730.00;"MHz"
292194;385971;"ORANGE";"Panneau";589864;1.90;"Directif";180.00;25.00;"LTE 1800";1805.00;1825.00;"MHz"
292194;385971;"ORANGE";"Panneau";589864;1.90;"Directif";180.00;25.00;"UMTS 2100";1950.10;1954.90;"MHz"
292194;385971;"ORANGE";"Panneau";589864;1.90;"Directif";180.00;25.00;"LTE 2100";1950.10;1954.90;"MHz"
292194;385971;"ORANGE";"Panneau";589864;1.90;"Directif";180.00;25.00;"UMTS 2100";1964.90;1979.70;"MHz"
292194;385971;"ORANGE";"Panneau";589864;1.90;"Directif";180.00;25.00;"LTE 2100";1964.90;1979.70;"MHz"
292194;385971;"ORANGE";"Panneau";589864;1.90;"Directif";180.00;25.00;"LTE 2100";2140.10;2144.90;"MHz"
292194;385971;"ORANGE";"Panneau";589864;1.90;"Directif";180.00;25.00;"UMTS 2100";2140.10;2144.90;"MHz"
292194;385971;"ORANGE";"Panneau";589864;1.90;"Directif";180.00;25.00;"UMTS 2100";2154.90;2169.70;"MHz"
292194;385971;"ORANGE";"Panneau";589864;1.90;"Directif";180.00;25.00;"LTE 2100";2154.90;2169.70;"MHz"
292194;385971;"ORANGE";"Panneau";589866;1.90;"Directif";300.00;25.00;"LTE 700";708.00;718.00;"MHz"
292194;385971;"ORANGE";"Panneau";589866;1.90;"Directif";300.00;25.00;"LTE 700";763.00;773.00;"MHz"
292194;385971;"ORANGE";"Panneau";589866;1.90;"Directif";300.00;25.00;"LTE 800";811.00;821.00;"MHz"
292194;385971;"ORANGE";"Panneau";589866;1.90;"Directif";300.00;25.00;"LTE 800";852.00;862.00;"MHz"
292194;385971;"ORANGE";"Panneau";589866;1.90;"Directif";300.00;25.00;"UMTS 900";889.90;898.60;"MHz"
292194;385971;"ORANGE";"Panneau";589866;1.90;"Directif";300.00;25.00;"UMTS 900";934.90;943.60;"MHz"
292194;385971;"ORANGE";"Panneau";589866;1.90;"Directif";300.00;25.00;"LTE 1800";1710.00;1730.00;"MHz"
292194;385971;"ORANGE";"Panneau";589866;1.90;"Directif";300.00;25.00;"LTE 1800";1805.00;1825.00;"MHz"
292194;385971;"ORANGE";"Panneau";589866;1.90;"Directif";300.00;25.00;"LTE 2100";1950.10;1954.90;"MHz"
292194;385971;"ORANGE";"Panneau";589866;1.90;"Directif";300.00;25.00;"UMTS 2100";1950.10;1954.90;"MHz"
292194;385971;"ORANGE";"Panneau";589866;1.90;"Directif";300.00;25.00;"LTE 2100";1964.90;1979.70;"MHz"
292194;385971;"ORANGE";"Panneau";589866;1.90;"Directif";300.00;25.00;"UMTS 2100";1964.90;1979.70;"MHz"
292194;385971;"ORANGE";"Panneau";589866;1.90;"Directif";300.00;25.00;"LTE 2100";2140.10;2144.90;"MHz"
292194;385971;"ORANGE";"Panneau";589866;1.90;"Directif";300.00;25.00;"UMTS 2100";2140.10;2144.90;"MHz"
292194;385971;"ORANGE";"Panneau";589866;1.90;"Directif";300.00;25.00;"LTE 2100";2154.90;2169.70;"MHz"
292194;385971;"ORANGE";"Panneau";589866;1.90;"Directif";300.00;25.00;"UMTS 2100";2154.90;2169.70;"MHz"
292194;385971;"ORANGE";"Antenne à faisceaux orientables";6837768;0.80;"Directif";80.00;26.70;"5G NR 3500";3710.00;3800.00;"MHz"
292194;385971;"ORANGE";"Antenne à faisceaux orientables";6837770;0.80;"Directif";180.00;26.70;"5G NR 3500";3710.00;3800.00;"MHz"
292194;385971;"ORANGE";"Antenne à faisceaux orientables";6837772;0.80;"Directif";300.00;26.70;"5G NR 3500";3710.00;3800.00;"MHz"
292358;766009;"ORANGE";"Panneau";1883381;2.00;"Directif";30.00;34.70;"LTE 700";708.00;718.00;"MHz"
292358;766009;"ORANGE";"Panneau";1883381;2.00;"Directif";30.00;34.70;"LTE 700";763.00;773.00;"MHz"
292358;766009;"ORANGE";"Panneau";1883381;2.00;"Directif";30.00;34.70;"LTE 800";811.00;821.00;"MHz"
292358;766009;"ORANGE";"Panneau";1883381;2.00;"Directif";30.00;34.70;"LTE 800";852.00;862.00;"MHz"
292358;766009;"ORANGE";"Panneau";1883381;2.00;"Directif";30.00;34.70;"UMTS 900";889.90;899.90;"MHz"
292358;766009;"ORANGE";"Panneau";1883381;2.00;"Directif";30.00;34.70;"GSM 900";889.90;899.90;"MHz"
292358;766009;"ORANGE";"Panneau";1883381;2.00;"Directif";30.00;34.70;"UMTS 900";934.90;944.90;"MHz"
292358;766009;"ORANGE";"Panneau";1883381;2.00;"Directif";30.00;34.70;"GSM 900";934.90;944.90;"MHz"
292358;766009;"ORANGE";"Panneau";1883381;2.00;"Directif";30.00;34.70;"LTE 1800";1710.00;1730.00;"MHz"
292358;766009;"ORANGE";"Panneau";1883381;2.00;"Directif";30.00;34.70;"LTE 1800";1805.00;1825.00;"MHz"
292358;766009;"ORANGE";"Panneau";1883381;2.00;"Directif";30.00;34.70;"UMTS 2100";1950.10;1954.90;"MHz"
292358;766009;"ORANGE";"Panneau";1883381;2.00;"Directif";30.00;34.70;"LTE 2100";1950.10;1954.90;"MHz"
292358;766009;"ORANGE";"Panneau";1883381;2.00;"Directif";30.00;34.70;"UMTS 2100";1964.90;1979.70;"MHz"
292358;766009;"ORANGE";"Panneau";1883381;2.00;"Directif";30.00;34.70;"LTE 2100";1964.90;1979.70;"MHz"
292358;766009;"ORANGE";"Panneau";1883381;2.00;"Directif";30.00;34.70;"LTE 2100";2140.10;2144.90;"MHz"
292358;766009;"ORANGE";"Panneau";1883381;2.00;"Directif";30.00;34.70;"UMTS 2100";2140.10;2144.90;"MHz"
292358;766009;"ORANGE";"Panneau";1883381;2.00;"Directif";30.00;34.70;"LTE 2100";2154.90;2169.70;"MHz"
292358;766009;"ORANGE";"Panneau";1883381;2.00;"Directif";30.00;34.70;"UMTS 2100";2154.90;2169.70;"MHz"
292358;766009;"ORANGE";"Panneau";1883383;2.00;"Directif";150.00;34.70;"LTE 700";708.00;718.00;"MHz"
292358;766009;"ORANGE";"Panneau";1883383;2.00;"Directif";150.00;34.70;"LTE 700";763.00;773.00;"MHz"
292358;766009;"ORANGE";"Panneau";1883383;2.00;"Directif";150.00;34.70;"LTE 800";811.00;821.00;"MHz"
292358;766009;"ORANGE";"Panneau";1883383;2.00;"Directif";150.00;34.70;"LTE 800";852.00;862.00;"MHz"
292358;766009;"ORANGE";"Panneau";1883383;2.00;"Directif";150.00;34.70;"UMTS 900";889.90;899.90;"MHz"
292358;766009;"ORANGE";"Panneau";1883383;2.00;"Directif";150.00;34.70;"GSM 900";889.90;899.90;"MHz"
292358;766009;"ORANGE";"Panneau";1883383;2.00;"Directif";150.00;34.70;"UMTS 900";934.90;944.90;"MHz"
292358;766009;"ORANGE";"Panneau";1883383;2.00;"Directif";150.00;34.70;"GSM 900";934.90;944.90;"MHz"
292358;766009;"ORANGE";"Panneau";1883383;2.00;"Directif";150.00;34.70;"LTE 1800";1710.00;1730.00;"MHz"
292358;766009;"ORANGE";"Panneau";1883383;2.00;"Directif";150.00;34.70;"LTE 1800";1805.00;1825.00;"MHz"
292358;766009;"ORANGE";"Panneau";1883383;2.00;"Directif";150.00;34.70;"UMTS 2100";1950.10;1954.90;"MHz"
292358;766009;"ORANGE";"Panneau";1883383;2.00;"Directif";150.00;34.70;"LTE 2100";1950.10;1954.90;"MHz"
292358;766009;"ORANGE";"Panneau";1883383;2.00;"Directif";150.00;34.70;"LTE 2100";1964.90;1979.70;"MHz"
292358;766009;"ORANGE";"Panneau";1883383;2.00;"Directif";150.00;34.70;"UMTS 2100";1964.90;1979.70;"MHz"
292358;766009;"ORANGE";"Panneau";1883383;2.00;"Directif";150.00;34.70;"LTE 2100";2140.10;2144.90;"MHz"
292358;766009;"ORANGE";"Panneau";1883383;2.00;"Directif";150.00;34.70;"UMTS 2100";2140.10;2144.90;"MHz"
292358;766009;"ORANGE";"Panneau";1883383;2.00;"Directif";150.00;34.70;"LTE 2100";2154.90;2169.70;"MHz"
292358;766009;"ORANGE";"Panneau";1883383;2.00;"Directif";150.00;34.70;"UMTS 2100";2154.90;2169.70;"MHz"
292358;766009;"ORANGE";"Panneau";1883385;2.00;"Directif";270.00;34.70;"LTE 700";708.00;718.00;"MHz"
292358;766009;"ORANGE";"Panneau";1883385;2.00;"Directif";270.00;34.70;"LTE 700";763.00;773.00;"MHz"
292358;766009;"ORANGE";"Panneau";1883385;2.00;"Directif";270.00;34.70;"LTE 800";811.00;821.00;"MHz"
292358;766009;"ORANGE";"Panneau";1883385;2.00;"Directif";270.00;34.70;"LTE 800";852.00;862.00;"MHz"
292358;766009;"ORANGE";"Panneau";1883385;2.00;"Directif";270.00;34.70;"UMTS 900";889.90;899.90;"MHz"
292358;766009;"ORANGE";"Panneau";1883385;2.00;"Directif";270.00;34.70;"GSM 900";889.90;899.90;"MHz"
292358;766009;"ORANGE";"Panneau";1883385;2.00;"Directif";270.00;34.70;"UMTS 900";934.90;944.90;"MHz"
292358;766009;"ORANGE";"Panneau";1883385;2.00;"Directif";270.00;34.70;"GSM 900";934.90;944.90;"MHz"
292358;766009;"ORANGE";"Panneau";1883385;2.00;"Directif";270.00;34.70;"LTE 1800";1710.00;1730.00;"MHz"
292358;766009;"ORANGE";"Panneau";1883385;2.00;"Directif";270.00;34.70;"LTE 1800";1805.00;1825.00;"MHz"
292358;766009;"ORANGE";"Panneau";1883385;2.00;"Directif";270.00;34.70;"UMTS 2100";1950.10;1954.90;"MHz"
292358;766009;"ORANGE";"Panneau";1883385;2.00;"Directif";270.00;34.70;"LTE 2100";1950.10;1954.90;"MHz"
292358;766009;"ORANGE";"Panneau";1883385;2.00;"Directif";270.00;34.70;"UMTS 2100";1964.90;1979.70;"MHz"
292358;766009;"ORANGE";"Panneau";1883385;2.00;"Directif";270.00;34.70;"LTE 2100";1964.90;1979.70;"MHz"
292358;766009;"ORANGE";"Panneau";1883385;2.00;"Directif";270.00;34.70;"LTE 2100";2140.10;2144.90;"MHz"
292358;766009;"ORANGE";"Panneau";1883385;2.00;"Directif";270.00;34.70;"UMTS 2100";2140.10;2144.90;"MHz"
292358;766009;"ORANGE";"Panneau";1883385;2.00;"Directif";270.00;34.70;"UMTS 2100";2154.90;2169.70;"MHz"
292358;766009;"ORANGE";"Panneau";1883385;2.00;"Directif";270.00;34.70;"LTE 2100";2154.90;2169.70;"MHz"
292358;766009;"ORANGE";"Antenne à faisceaux orientables";6763218;0.80;"Directif";30.00;33.00;"5G NR 3500";3710.00;3800.00;"MHz"
292358;766009;"ORANGE";"Antenne à faisceaux orientables";6763220;0.80;"Directif";150.00;33.00;"5G NR 3500";3710.00;3800.00;"MHz"
292358;766009;"ORANGE";"Antenne à faisceaux orientables";6763222;0.80;"Directif";270.00;33.00;"5G NR 3500";3710.00;3800.00;"MHz"
296468;522250;"ORANGE";"Panneau";1101709;1.50;"Directif";70.00;19.10;"LTE 800";811.00;821.00;"MHz"
296468;522250;"ORANGE";"Panneau";1101709;1.50;"Directif";70.00;19.10;"LTE 800";852.00;862.00;"MHz"
296468;522250;"ORANGE";"Panneau";1101709;1.50;"Directif";70.00;19.10;"GSM 900";889.90;899.90;"MHz"
296468;522250;"ORANGE";"Panneau";1101709;1.50;"Directif";70.00;19.10;"UMTS 900";889.90;899.90;"MHz"
296468;522250;"ORANGE";"Panneau";1101709;1.50;"Directif";70.00;19.10;"GSM 900";934.90;944.90;"MHz"
296468;522250;"ORANGE";"Panneau";1101709;1.50;"Directif";70.00;19.10;"UMTS 900";934.90;944.90;"MHz"
296468;522250;"ORANGE";"Panneau";1101709;1.50;"Directif";70.00;19.10;"LTE 1800";1710.00;1730.00;"MHz"
296468;522250;"ORANGE";"Panneau";1101709;1.50;"Directif";70.00;19.10;"LTE 1800";1805.00;1825.00;"MHz"
296468;522250;"ORANGE";"Panneau";1101709;1.50;"Directif";70.00;19.10;"LTE 2100";1950.10;1954.90;"MHz"
296468;522250;"ORANGE";"Panneau";1101709;1.50;"Directif";70.00;19.10;"UMTS 2100";1950.10;1954.90;"MHz"
296468;522250;"ORANGE";"Panneau";1101709;1.50;"Directif";70.00;19.10;"LTE 2100";1964.90;1979.70;"MHz"
296468;522250;"ORANGE";"Panneau";1101709;1.50;"Directif";70.00;19.10;"UMTS 2100";1964.90;1979.70;"MHz"
296468;522250;"ORANGE";"Panneau";1101709;1.50;"Directif";70.00;19.10;"LTE 2100";2140.10;2144.90;"MHz"
296468;522250;"ORANGE";"Panneau";1101709;1.50;"Directif";70.00;19.10;"UMTS 2100";2140.10;2144.90;"MHz"
296468;522250;"ORANGE";"Panneau";1101709;1.50;"Directif";70.00;19.10;"LTE 2100";2154.90;2169.70;"MHz"
296468;522250;"ORANGE";"Panneau";1101709;1.50;"Directif";70.00;19.10;"UMTS 2100";2154.90;2169.70;"MHz"
296468;522250;"ORANGE";"Panneau";1101709;1.50;"Directif";70.00;19.10;"LTE 2600";2515.00;2535.00;"MHz"
296468;522250;"ORANGE";"Panneau";1101709;1.50;"Directif";70.00;19.10;"LTE 2600";2635.00;2655.00;"MHz"
296468;522250;"ORANGE";"Panneau";1101711;1.50;"Directif";160.00;16.70;"LTE 800";811.00;821.00;"MHz"
296468;522250;"ORANGE";"Panneau";1101711;1.50;"Directif";160.00;16.70;"LTE 800";852.00;862.00;"MHz"
296468;522250;"ORANGE";"Panneau";1101711;1.50;"Directif";160.00;16.70;"UMTS 900";889.90;899.90;"MHz"
