Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
1456268;362990;"SFR";"Panneau";481049;2.00;"Directif";300.00;27.00;"GSM 900";947.50;959.90;"MHz"
1456268;362990;"SFR";"Panneau";481049;2.00;"Directif";300.00;27.00;"UMTS 900";949.90;959.90;"MHz"
1456268;362990;"SFR";"Panneau";481049;2.00;"Directif";300.00;27.00;"UMTS 2100";1915.10;1920.10;"MHz"
1456268;362990;"SFR";"Panneau";481049;2.00;"Directif";300.00;27.00;"UMTS 2100";1920.50;1935.30;"MHz"
1456268;362990;"SFR";"Panneau";481049;2.00;"Directif";300.00;27.00;"UMTS 2100";1959.90;1964.90;"MHz"
1456268;362990;"SFR";"Panneau";481049;2.00;"Directif";300.00;27.00;"UMTS 2100";2110.50;2125.30;"MHz"
1456268;362990;"SFR";"Panneau";481049;2.00;"Directif";300.00;27.00;"UMTS 2100";2149.90;2154.90;"MHz"
1456268;362990;"SFR";"Antenne parabolique";3341577;0.30;"Directif";17.80;28.60;"FH";25.50;26.25;"GHz"
1456268;362990;"SFR";"Antenne parabolique";3341579;0.60;"Directif";144.50;26.50;"FH";25.50;26.25;"GHz"
1456268;1262276;"FREE MOBILE";"Panneau";3570513;1.90;"Directif";20.00;23.30;"UMTS 900";899.90;904.90;"MHz"
1456268;1262276;"FREE MOBILE";"Panneau";3570513;1.90;"Directif";20.00;23.30;"UMTS 900";944.90;949.90;"MHz"
1456268;1262276;"FREE MOBILE";"Panneau";3570513;1.90;"Directif";20.00;23.30;"UMTS 2100";1954.90;1959.90;"MHz"
1456268;1262276;"FREE MOBILE";"Panneau";3570513;1.90;"Directif";20.00;23.30;"UMTS 2100";2144.90;2149.90;"MHz"
1456268;1262276;"FREE MOBILE";"Panneau";3570513;1.90;"Directif";20.00;23.30;"LTE 2600";2550.00;2570.00;"MHz"
1456268;1262276;"FREE MOBILE";"Panneau";3570513;1.90;"Directif";20.00;23.30;"LTE 2600";2670.00;2690.00;"MHz"
1456268;1262276;"FREE MOBILE";"Panneau";3570515;1.90;"Directif";150.00;23.30;"UMTS 900";899.90;904.90;"MHz"
1456268;1262276;"FREE MOBILE";"Panneau";3570515;1.90;"Directif";150.00;23.30;"UMTS 900";944.90;949.90;"MHz"
1456268;1262276;"FREE MOBILE";"Panneau";3570515;1.90;"Directif";150.00;23.30;"UMTS 2100";1954.90;1959.90;"MHz"
1456268;1262276;"FREE MOBILE";"Panneau";3570515;1.90;"Directif";150.00;23.30;"UMTS 2100";2144.90;2149.90;"MHz"
1456268;1262276;"FREE MOBILE";"Panneau";3570515;1.90;"Directif";150.00;23.30;"LTE 2600";2550.00;2570.00;"MHz"
1456268;1262276;"FREE MOBILE";"Panneau";3570515;1.90;"Directif";150.00;23.30;"LTE 2600";2670.00;2690.00;"MHz"
1456268;1262276;"FREE MOBILE";"Panneau";3570517;1.90;"Directif";260.00;23.30;"UMTS 900";899.90;904.90;"MHz"
1456268;1262276;"FREE MOBILE";"Panneau";3570517;1.90;"Directif";260.00;23.30;"UMTS 900";944.90;949.90;"MHz"
1456268;1262276;"FREE MOBILE";"Panneau";3570517;1.90;"Directif";260.00;23.30;"UMTS 2100";1954.90;1959.90;"MHz"
1456268;1262276;"FREE MOBILE";"Panneau";3570517;1.90;"Directif";260.00;23.30;"UMTS 2100";2144.90;2149.90;"MHz"
1456268;1262276;"FREE MOBILE";"Panneau";3570517;1.90;"Directif";260.00;23.30;"LTE 2600";2550.00;2570.00;"MHz"
1456268;1262276;"FREE MOBILE";"Panneau";3570517;1.90;"Directif";260.00;23.30;"LTE 2600";2670.00;2690.00;"MHz"
1457952;1264005;"FREE MOBILE";"Panneau";3575380;2.70;"Directif";0.00;30.00;"UMTS 900";899.90;904.90;"MHz"
1457952;1264005;"FREE MOBILE";"Panneau";3575380;2.70;"Directif";0.00;30.00;"UMTS 900";944.90;949.90;"MHz"
1457952;1264005;"FREE MOBILE";"Panneau";3575380;2.70;"Directif";0.00;30.00;"UMTS 2100";1954.90;1959.90;"MHz"
1457952;1264005;"FREE MOBILE";"Panneau";3575380;2.70;"Directif";0.00;30.00;"UMTS 2100";2144.90;2149.90;"MHz"
1457952;1264005;"FREE MOBILE";"Panneau";3575380;2.70;"Directif";0.00;30.00;"LTE 2600";2550.00;2570.00;"MHz"
1457952;1264005;"FREE MOBILE";"Panneau";3575380;2.70;"Directif";0.00;30.00;"LTE 2600";2670.00;2690.00;"MHz"
1457952;1264005;"FREE MOBILE";"Panneau";3575382;2.70;"Directif";120.00;30.00;"UMTS 900";899.90;904.90;"MHz"
1457952;1264005;"FREE MOBILE";"Panneau";3575382;2.70;"Directif";120.00;30.00;"UMTS 900";944.90;949.90;"MHz"
1457952;1264005;"FREE MOBILE";"Panneau";3575382;2.70;"Directif";120.00;30.00;"UMTS 2100";1954.90;1959.90;"MHz"
1457952;1264005;"FREE MOBILE";"Panneau";3575382;2.70;"Directif";120.00;30.00;"UMTS 2100";2144.90;2149.90;"MHz"
1457952;1264005;"FREE MOBILE";"Panneau";3575382;2.70;"Directif";120.00;30.00;"LTE 2600";2550.00;2570.00;"MHz"
1457952;1264005;"FREE MOBILE";"Panneau";3575382;2.70;"Directif";120.00;30.00;"LTE 2600";2670.00;2690.00;"MHz"
1457952;1264005;"FREE MOBILE";"Panneau";3575384;2.70;"Directif";240.00;30.00;"UMTS 900";899.90;904.90;"MHz"
1457952;1264005;"FREE MOBILE";"Panneau";3575384;2.70;"Directif";240.00;30.00;"UMTS 900";944.90;949.90;"MHz"
1457952;1264005;"FREE MOBILE";"Panneau";3575384;2.70;"Directif";240.00;30.00;"UMTS 2100";1954.90;1959.90;"MHz"
1457952;1264005;"FREE MOBILE";"Panneau";3575384;2.70;"Directif";240.00;30.00;"UMTS 2100";2144.90;2149.90;"MHz"
1457952;1264005;"FREE MOBILE";"Panneau";3575384;2.70;"Directif";240.00;30.00;"LTE 2600";2550.00;2570.00;"MHz"
1457952;1264005;"FREE MOBILE";"Panneau";3575384;2.70;"Directif";240.00;30.00;"LTE 2600";2670.00;2690.00;"MHz"
1461943;526826;"SFR";"Panneau";1120271;2.70;"Directif";60.00;27.00;"LTE 800";801.00;811.00;"MHz"
1461943;526826;"SFR";"Panneau";1120271;2.70;"Directif";60.00;27.00;"LTE 800";842.00;852.00;"MHz"
1461943;526826;"SFR";"Panneau";1120271;2.70;"Directif";60.00;27.00;"GSM 900";902.50;914.90;"MHz"
1461943;526826;"SFR";"Panneau";1120271;2.70;"Directif";60.00;27.00;"UMTS 900";904.90;914.90;"MHz"
1461943;526826;"SFR";"Panneau";1120271;2.70;"Directif";60.00;27.00;"GSM 900";947.50;959.90;"MHz"
1461943;526826;"SFR";"Panneau";1120271;2.70;"Directif";60.00;27.00;"UMTS 900";949.90;959.90;"MHz"
1461943;526826;"SFR";"Panneau";1120271;2.70;"Directif";60.00;27.00;"UMTS 2100";1915.10;1920.10;"MHz"
1461943;526826;"SFR";"Panneau";1120271;2.70;"Directif";60.00;27.00;"UMTS 2100";1920.50;1935.30;"MHz"
1461943;526826;"SFR";"Panneau";1120271;2.70;"Directif";60.00;27.00;"UMTS 2100";1959.90;1964.90;"MHz"
1461943;526826;"SFR";"Panneau";1120271;2.70;"Directif";60.00;27.00;"UMTS 2100";2110.50;2125.30;"MHz"
1461943;526826;"SFR";"Panneau";1120271;2.70;"Directif";60.00;27.00;"UMTS 2100";2149.90;2154.90;"MHz"
1461943;526826;"SFR";"Antenne parabolique";1120277;0.30;"Directif";266.90;27.50;"FH";38.52;39.48;"GHz"
1461943;526826;"SFR";"Antenne parabolique";2068947;0.30;"Directif";338.80;25.50;"FH";12.75;13.25;"GHz"
1461943;526826;"SFR";"Panneau";3315789;2.70;"Directif";180.00;27.00;"LTE 800";801.00;811.00;"MHz"
1461943;526826;"SFR";"Panneau";3315789;2.70;"Directif";180.00;27.00;"LTE 800";842.00;852.00;"MHz"
1461943;526826;"SFR";"Panneau";3315789;2.70;"Directif";180.00;27.00;"GSM 900";902.50;914.90;"MHz"
1461943;526826;"SFR";"Panneau";3315789;2.70;"Directif";180.00;27.00;"UMTS 900";904.90;914.90;"MHz"
1461943;526826;"SFR";"Panneau";3315789;2.70;"Directif";180.00;27.00;"GSM 900";947.50;959.90;"MHz"
1461943;526826;"SFR";"Panneau";3315789;2.70;"Directif";180.00;27.00;"UMTS 900";949.90;959.90;"MHz"
1461943;526826;"SFR";"Panneau";3315789;2.70;"Directif";180.00;27.00;"UMTS 2100";1915.10;1920.10;"MHz"
1461943;526826;"SFR";"Panneau";3315789;2.70;"Directif";180.00;27.00;"UMTS 2100";1920.50;1935.30;"MHz"
1461943;526826;"SFR";"Panneau";3315789;2.70;"Directif";180.00;27.00;"UMTS 2100";1959.90;1964.90;"MHz"
1461943;526826;"SFR";"Panneau";3315789;2.70;"Directif";180.00;27.00;"UMTS 2100";2110.50;2125.30;"MHz"
1461943;526826;"SFR";"Panneau";3315789;2.70;"Directif";180.00;27.00;"UMTS 2100";2149.90;2154.90;"MHz"
1461943;526826;"SFR";"Panneau";3315791;2.70;"Directif";300.00;27.00;"LTE 800";801.00;811.00;"MHz"
1461943;526826;"SFR";"Panneau";3315791;2.70;"Directif";300.00;27.00;"LTE 800";842.00;852.00;"MHz"
1461943;526826;"SFR";"Panneau";3315791;2.70;"Directif";300.00;27.00;"GSM 900";902.50;914.90;"MHz"
1461943;526826;"SFR";"Panneau";3315791;2.70;"Directif";300.00;27.00;"UMTS 900";904.90;914.90;"MHz"
1461943;526826;"SFR";"Panneau";3315791;2.70;"Directif";300.00;27.00;"GSM 900";947.50;959.90;"MHz"
1461943;526826;"SFR";"Panneau";3315791;2.70;"Directif";300.00;27.00;"UMTS 900";949.90;959.90;"MHz"
1461943;526826;"SFR";"Panneau";3315791;2.70;"Directif";300.00;27.00;"UMTS 2100";1915.10;1920.10;"MHz"
1461943;526826;"SFR";"Panneau";3315791;2.70;"Directif";300.00;27.00;"UMTS 2100";1920.50;1935.30;"MHz"
1461943;526826;"SFR";"Panneau";3315791;2.70;"Directif";300.00;27.00;"UMTS 2100";1959.90;1964.90;"MHz"
1461943;526826;"SFR";"Panneau";3315791;2.70;"Directif";300.00;27.00;"UMTS 2100";2110.50;2125.30;"MHz"
1461943;526826;"SFR";"Panneau";3315791;2.70;"Directif";300.00;27.00;"UMTS 2100";2149.90;2154.90;"MHz"
1461943;1266572;"Antenne autorisée mais non activée";"Panneau";3583526;1.90;"Directif";60.00;22.50;"UMTS 900";899.90;904.90;"MHz"
1461943;1266572;"Antenne autorisée mais non activée";"Panneau";3583526;1.90;"Directif";60.00;22.50;"UMTS 900";944.90;949.90;"MHz"
1461943;1266572;"Antenne autorisée mais non activée";"Panneau";3583526;1.90;"Directif";60.00;22.50;"UMTS 2100";1954.90;1959.90;"MHz"
1461943;1266572;"Antenne autorisée mais non activée";"Panneau";3583526;1.90;"Directif";60.00;22.50;"UMTS 2100";2144.90;2149.90;"MHz"
1461943;1266572;"Antenne autorisée mais non activée";"Panneau";3583526;1.90;"Directif";60.00;22.50;"LTE 2600";2550.00;2570.00;"MHz"
1461943;1266572;"Antenne autorisée mais non activée";"Panneau";3583526;1.90;"Directif";60.00;22.50;"LTE 2600";2670.00;2690.00;"MHz"
1461943;1266572;"Antenne autorisée mais non activée";"Panneau";3583528;1.90;"Directif";180.00;22.50;"UMTS 900";899.90;904.90;"MHz"
1461943;1266572;"Antenne autorisée mais non activée";"Panneau";3583528;1.90;"Directif";180.00;22.50;"UMTS 900";944.90;949.90;"MHz"
1461943;1266572;"Antenne autorisée mais non activée";"Panneau";3583528;1.90;"Directif";180.00;22.50;"UMTS 2100";1954.90;1959.90;"MHz"
1461943;1266572;"Antenne autorisée mais non activée";"Panneau";3583528;1.90;"Directif";180.00;22.50;"UMTS 2100";2144.90;2149.90;"MHz"
1461943;1266572;"Antenne autorisée mais non activée";"Panneau";3583528;1.90;"Directif";180.00;22.50;"LTE 2600";2550.00;2570.00;"MHz"
1461943;1266572;"Antenne autorisée mais non activée";"Panneau";3583528;1.90;"Directif";180.00;22.50;"LTE 2600";2670.00;2690.00;"MHz"
1461943;1266572;"Antenne autorisée mais non activée";"Panneau";3583530;1.90;"Directif";300.00;22.50;"UMTS 900";899.90;904.90;"MHz"
1461943;1266572;"Antenne autorisée mais non activée";"Panneau";3583530;1.90;"Directif";300.00;22.50;"UMTS 900";944.90;949.90;"MHz"
1461943;1266572;"Antenne autorisée mais non activée";"Panneau";3583530;1.90;"Directif";300.00;22.50;"UMTS 2100";1954.90;1959.90;"MHz"
1461943;1266572;"Antenne autorisée mais non activée";"Panneau";3583530;1.90;"Directif";300.00;22.50;"UMTS 2100";2144.90;2149.90;"MHz"
1461943;1266572;"Antenne autorisée mais non activée";"Panneau";3583530;1.90;"Directif";300.00;22.50;"LTE 2600";2550.00;2570.00;"MHz"
1461943;1266572;"Antenne autorisée mais non activée";"Panneau";3583530;1.90;"Directif";300.00;22.50;"LTE 2600";2670.00;2690.00;"MHz"
1461943;1266572;"Antenne autorisée mais non activée";"Antenne parabolique";3860644;0.30;"Directif";335.30;20.00;"FH";17.70;18.10;"GHz"
1462408;1267369;"FREE MOBILE";"Panneau";3586718;2.70;"Directif";0.00;34.40;"UMTS 900";899.90;904.90;"MHz"
1462408;1267369;"FREE MOBILE";"Panneau";3586718;2.70;"Directif";0.00;34.40;"UMTS 900";944.90;949.90;"MHz"
1462408;1267369;"FREE MOBILE";"Panneau";3586718;2.70;"Directif";0.00;34.40;"UMTS 2100";1954.90;1959.90;"MHz"
1462408;1267369;"FREE MOBILE";"Panneau";3586718;2.70;"Directif";0.00;34.40;"UMTS 2100";2144.90;2149.90;"MHz"
1462408;1267369;"FREE MOBILE";"Panneau";3586718;2.70;"Directif";0.00;34.40;"LTE 2600";2550.00;2570.00;"MHz"
1462408;1267369;"FREE MOBILE";"Panneau";3586718;2.70;"Directif";0.00;34.40;"LTE 2600";2670.00;2690.00;"MHz"
1462408;1267369;"FREE MOBILE";"Panneau";3586720;2.70;"Directif";120.00;34.40;"UMTS 900";899.90;904.90;"MHz"
1462408;1267369;"FREE MOBILE";"Panneau";3586720;2.70;"Directif";120.00;34.40;"UMTS 900";944.90;949.90;"MHz"
1462408;1267369;"FREE MOBILE";"Panneau";3586720;2.70;"Directif";120.00;34.40;"UMTS 2100";1954.90;1959.90;"MHz"
1462408;1267369;"FREE MOBILE";"Panneau";3586720;2.70;"Directif";120.00;34.40;"UMTS 2100";2144.90;2149.90;"MHz"
1462408;1267369;"FREE MOBILE";"Panneau";3586720;2.70;"Directif";120.00;34.40;"LTE 2600";2550.00;2570.00;"MHz"
1462408;1267369;"FREE MOBILE";"Panneau";3586720;2.70;"Directif";120.00;34.40;"LTE 2600";2670.00;2690.00;"MHz"
1462408;1267369;"FREE MOBILE";"Panneau";3586722;2.70;"Directif";240.00;34.40;"UMTS 900";899.90;904.90;"MHz"
1462408;1267369;"FREE MOBILE";"Panneau";3586722;2.70;"Directif";240.00;34.40;"UMTS 900";944.90;949.90;"MHz"
1462408;1267369;"FREE MOBILE";"Panneau";3586722;2.70;"Directif";240.00;34.40;"UMTS 2100";1954.90;1959.90;"MHz"
1462408;1267369;"FREE MOBILE";"Panneau";3586722;2.70;"Directif";240.00;34.40;"UMTS 2100";2144.90;2149.90;"MHz"
1462408;1267369;"FREE MOBILE";"Panneau";3586722;2.70;"Directif";240.00;34.40;"LTE 2600";2550.00;2570.00;"MHz"
1462408;1267369;"FREE MOBILE";"Panneau";3586722;2.70;"Directif";240.00;34.40;"LTE 2600";2670.00;2690.00;"MHz"
1462408;1267369;"FREE MOBILE";"Antenne parabolique";3827156;0.60;"Directif";273.40;31.70;"FH";17.70;18.10;"GHz"
1462408;1267369;"FREE MOBILE";"Antenne parabolique";3891981;0.30;"Directif";310.00;34.60;"FH";17.70;18.10;"GHz"
1462408;1267369;"FREE MOBILE";"Antenne parabolique";3929309;0.30;"Directif";269.60;31.50;"FH";17.70;18.10;"GHz"
1462408;1321608;"IFW";"Antenne parabolique";3772254;0.60;"Directif";273.40;31.70;"BLR 3 GHZ";3400.00;3600.00;"MHz"
1462445;301926;"BOUYGUES TELECOM";"Panneau";53134;2.60;"Directif";0.00;31.60;"GSM 900";880.10;889.90;"MHz"
1462445;301926;"BOUYGUES TELECOM";"Panneau";53134;2.60;"Directif";0.00;31.60;"UMTS 900";880.10;889.90;"MHz"
1462445;301926;"BOUYGUES TELECOM";"Panneau";53134;2.60;"Directif";0.00;31.60;"UMTS 900";925.10;934.90;"MHz"
1462445;301926;"BOUYGUES TELECOM";"Panneau";53134;2.60;"Directif";0.00;31.60;"GSM 900";925.10;934.90;"MHz"
1462445;301926;"BOUYGUES TELECOM";"Panneau";53136;2.60;"Directif";120.00;31.60;"GSM 900";880.10;889.90;"MHz"
1462445;301926;"BOUYGUES TELECOM";"Panneau";53136;2.60;"Directif";120.00;31.60;"UMTS 900";880.10;889.90;"MHz"
1462445;301926;"BOUYGUES TELECOM";"Panneau";53136;2.60;"Directif";120.00;31.60;"GSM 900";925.10;934.90;"MHz"
1462445;301926;"BOUYGUES TELECOM";"Panneau";53136;2.60;"Directif";120.00;31.60;"UMTS 900";925.10;934.90;"MHz"
1462445;301926;"BOUYGUES TELECOM";"Panneau";53138;2.60;"Directif";240.00;31.60;"GSM 900";880.10;889.90;"MHz"
1462445;301926;"BOUYGUES TELECOM";"Panneau";53138;2.60;"Directif";240.00;31.60;"UMTS 900";880.10;889.90;"MHz"
1462445;301926;"BOUYGUES TELECOM";"Panneau";53138;2.60;"Directif";240.00;31.60;"UMTS 900";925.10;934.90;"MHz"
1462445;301926;"BOUYGUES TELECOM";"Panneau";53138;2.60;"Directif";240.00;31.60;"GSM 900";925.10;934.90;"MHz"
1462445;301926;"BOUYGUES TELECOM";"Antenne parabolique";53140;0.30;"Directif";268.00;29.40;"FH";23.13;23.38;"GHz"
1462445;1267370;"FREE MOBILE";"Panneau";3586724;2.70;"Directif";0.00;25.80;"UMTS 900";899.90;904.90;"MHz"
1462445;1267370;"FREE MOBILE";"Panneau";3586724;2.70;"Directif";0.00;25.80;"UMTS 900";944.90;949.90;"MHz"
1462445;1267370;"FREE MOBILE";"Panneau";3586724;2.70;"Directif";0.00;25.80;"UMTS 2100";1954.90;1959.90;"MHz"
1462445;1267370;"FREE MOBILE";"Panneau";3586724;2.70;"Directif";0.00;25.80;"UMTS 2100";2144.90;2149.90;"MHz"
1462445;1267370;"FREE MOBILE";"Panneau";3586724;2.70;"Directif";0.00;25.80;"LTE 2600";2550.00;2570.00;"MHz"
1462445;1267370;"FREE MOBILE";"Panneau";3586724;2.70;"Directif";0.00;25.80;"LTE 2600";2670.00;2690.00;"MHz"
1462445;1267370;"FREE MOBILE";"Panneau";3586726;2.70;"Directif";120.00;25.80;"UMTS 900";899.90;904.90;"MHz"
1462445;1267370;"FREE MOBILE";"Panneau";3586726;2.70;"Directif";120.00;25.80;"UMTS 900";944.90;949.90;"MHz"
1462445;1267370;"FREE MOBILE";"Panneau";3586726;2.70;"Directif";120.00;25.80;"UMTS 2100";1954.90;1959.90;"MHz"
1462445;1267370;"FREE MOBILE";"Panneau";3586726;2.70;"Directif";120.00;25.80;"UMTS 2100";2144.90;2149.90;"MHz"
1462445;1267370;"FREE MOBILE";"Panneau";3586726;2.70;"Directif";120.00;25.80;"LTE 2600";2550.00;2570.00;"MHz"
1462445;1267370;"FREE MOBILE";"Panneau";3586726;2.70;"Directif";120.00;25.80;"LTE 2600";2670.00;2690.00;"MHz"
1462445;1267370;"FREE MOBILE";"Panneau";3586728;2.70;"Directif";240.00;25.80;"UMTS 900";899.90;904.90;"MHz"
1462445;1267370;"FREE MOBILE";"Panneau";3586728;2.70;"Directif";240.00;25.80;"UMTS 900";944.90;949.90;"MHz"
1462445;1267370;"FREE MOBILE";"Panneau";3586728;2.70;"Directif";240.00;25.80;"UMTS 2100";1954.90;1959.90;"MHz"
1462445;1267370;"FREE MOBILE";"Panneau";3586728;2.70;"Directif";240.00;25.80;"UMTS 2100";2144.90;2149.90;"MHz"
1462445;1267370;"FREE MOBILE";"Panneau";3586728;2.70;"Directif";240.00;25.80;"LTE 2600";2550.00;2570.00;"MHz"
1462445;1267370;"FREE MOBILE";"Panneau";3586728;2.70;"Directif";240.00;25.80;"LTE 2600";2670.00;2690.00;"MHz"
1465990;872736;"ORANGE";"Panneau";2180260;2.50;"Directif";70.00;30.00;"LTE 800";811.00;821.00;"MHz"
1465990;872736;"ORANGE";"Panneau";2180260;2.50;"Directif";70.00;30.00;"LTE 800";852.00;862.00;"MHz"
1465990;872736;"ORANGE";"Panneau";2180260;2.50;"Directif";70.00;30.00;"UMTS 900";890.10;902.50;"MHz"
1465990;872736;"ORANGE";"Panneau";2180260;2.50;"Directif";70.00;30.00;"GSM 900";890.10;902.50;"MHz"
1465990;872736;"ORANGE";"Panneau";2180260;2.50;"Directif";70.00;30.00;"GSM 900";935.10;947.50;"MHz"
1465990;872736;"ORANGE";"Panneau";2180260;2.50;"Directif";70.00;30.00;"UMTS 900";935.10;947.50;"MHz"
1465990;872736;"ORANGE";"Panneau";2180260;2.50;"Directif";70.00;30.00;"UMTS 2100";1910.10;1915.10;"MHz"
1465990;872736;"ORANGE";"Panneau";2180260;2.50;"Directif";70.00;30.00;"UMTS 2100";1964.90;1979.70;"MHz"
1465990;872736;"ORANGE";"Panneau";2180260;2.50;"Directif";70.00;30.00;"UMTS 2100";2154.90;2169.70;"MHz"
1465990;872736;"ORANGE";"Panneau";2180262;2.50;"Directif";145.00;30.00;"LTE 800";811.00;821.00;"MHz"
1465990;872736;"ORANGE";"Panneau";2180262;2.50;"Directif";145.00;30.00;"LTE 800";852.00;862.00;"MHz"
1465990;872736;"ORANGE";"Panneau";2180262;2.50;"Directif";145.00;30.00;"GSM 900";890.10;902.50;"MHz"
1465990;872736;"ORANGE";"Panneau";2180262;2.50;"Directif";145.00;30.00;"UMTS 900";890.10;902.50;"MHz"
1465990;872736;"ORANGE";"Panneau";2180262;2.50;"Directif";145.00;30.00;"GSM 900";935.10;947.50;"MHz"
1465990;872736;"ORANGE";"Panneau";2180262;2.50;"Directif";145.00;30.00;"UMTS 900";935.10;947.50;"MHz"
1465990;872736;"ORANGE";"Panneau";2180262;2.50;"Directif";145.00;30.00;"UMTS 2100";1910.10;1915.10;"MHz"
1465990;872736;"ORANGE";"Panneau";2180262;2.50;"Directif";145.00;30.00;"UMTS 2100";1964.90;1979.70;"MHz"
1465990;872736;"ORANGE";"Panneau";2180262;2.50;"Directif";145.00;30.00;"UMTS 2100";2154.90;2169.70;"MHz"
1465990;872736;"ORANGE";"Panneau";2180264;2.50;"Directif";220.00;30.00;"LTE 800";811.00;821.00;"MHz"
1465990;872736;"ORANGE";"Panneau";2180264;2.50;"Directif";220.00;30.00;"LTE 800";852.00;862.00;"MHz"
1465990;872736;"ORANGE";"Panneau";2180264;2.50;"Directif";220.00;30.00;"UMTS 900";890.10;902.50;"MHz"
1465990;872736;"ORANGE";"Panneau";2180264;2.50;"Directif";220.00;30.00;"GSM 900";890.10;902.50;"MHz"
1465990;872736;"ORANGE";"Panneau";2180264;2.50;"Directif";220.00;30.00;"GSM 900";935.10;947.50;"MHz"
1465990;872736;"ORANGE";"Panneau";2180264;2.50;"Directif";220.00;30.00;"UMTS 900";935.10;947.50;"MHz"
1465990;872736;"ORANGE";"Panneau";2180264;2.50;"Directif";220.00;30.00;"UMTS 2100";1910.10;1915.10;"MHz"
1465990;872736;"ORANGE";"Panneau";2180264;2.50;"Directif";220.00;30.00;"UMTS 2100";1964.90;1979.70;"MHz"
1465990;872736;"ORANGE";"Panneau";2180264;2.50;"Directif";220.00;30.00;"UMTS 2100";2154.90;2169.70;"MHz"
1465990;1270031;"ORANGE service fixe";"Antenne parabolique";3597980;0.60;"Directif";215.50;28.00;"FH";37.50;38.00;"GHz"
1465990;1270031;"ORANGE service fixe";"Antenne parabolique";3597980;0.60;"Directif";215.50;28.00;"FH";38.52;39.48;"GHz"
1471013;192731;"BOUYGUES TELECOM";"Panneau";126896;1.30;"Directif";200.00;26.80;"GSM 1800";1758.30;1784.90;"MHz"
1471013;192731;"BOUYGUES TELECOM";"Panneau";126896;1.30;"Directif";200.00;26.80;"LTE 1800";1765.00;1785.00;"MHz"
1471013;192731;"BOUYGUES TELECOM";"Panneau";126896;1.30;"Directif";200.00;26.80;"GSM 1800";1853.30;1879.90;"MHz"
1471013;192731;"BOUYGUES TELECOM";"Panneau";126896;1.30;"Directif";200.00;26.80;"LTE 1800";1860.00;1880.00;"MHz"
1471013;192731;"BOUYGUES TELECOM";"Panneau";126896;1.30;"Directif";200.00;26.80;"UMTS 2100";1900.10;1905.10;"MHz"
1471013;192731;"BOUYGUES TELECOM";"Panneau";126896;1.30;"Directif";200.00;26.80;"UMTS 2100";1935.30;1950.10;"MHz"
1471013;192731;"BOUYGUES TELECOM";"Panneau";126896;1.30;"Directif";200.00;26.80;"UMTS 2100";2125.30;2140.10;"MHz"
1471013;192731;"BOUYGUES TELECOM";"Panneau";126897;1.30;"Directif";90.00;26.80;"GSM 1800";1758.30;1784.90;"MHz"
1471013;192731;"BOUYGUES TELECOM";"Panneau";126897;1.30;"Directif";90.00;26.80;"LTE 1800";1765.00;1785.00;"MHz"
1471013;192731;"BOUYGUES TELECOM";"Panneau";126897;1.30;"Directif";90.00;26.80;"GSM 1800";1853.30;1879.90;"MHz"
1471013;192731;"BOUYGUES TELECOM";"Panneau";126897;1.30;"Directif";90.00;26.80;"LTE 1800";1860.00;1880.00;"MHz"
1471013;192731;"BOUYGUES TELECOM";"Panneau";126897;1.30;"Directif";90.00;26.80;"UMTS 2100";1900.10;1905.10;"MHz"
1471013;192731;"BOUYGUES TELECOM";"Panneau";126897;1.30;"Directif";90.00;26.80;"UMTS 2100";1935.30;1950.10;"MHz"
1471013;192731;"BOUYGUES TELECOM";"Panneau";126897;1.30;"Directif";90.00;26.80;"UMTS 2100";2125.30;2140.10;"MHz"
1471013;192731;"BOUYGUES TELECOM";"Panneau";126898;1.30;"Directif";340.00;26.80;"GSM 1800";1758.30;1784.90;"MHz"
1471013;192731;"BOUYGUES TELECOM";"Panneau";126898;1.30;"Directif";340.00;26.80;"LTE 1800";1765.00;1785.00;"MHz"
1471013;192731;"BOUYGUES TELECOM";"Panneau";126898;1.30;"Directif";340.00;26.80;"GSM 1800";1853.30;1879.90;"MHz"
1471013;192731;"BOUYGUES TELECOM";"Panneau";126898;1.30;"Directif";340.00;26.80;"LTE 1800";1860.00;1880.00;"MHz"
1471013;192731;"BOUYGUES TELECOM";"Panneau";126898;1.30;"Directif";340.00;26.80;"UMTS 2100";1900.10;1905.10;"MHz"
1471013;192731;"BOUYGUES TELECOM";"Panneau";126898;1.30;"Directif";340.00;26.80;"UMTS 2100";1935.30;1950.10;"MHz"
1471013;192731;"BOUYGUES TELECOM";"Panneau";126898;1.30;"Directif";340.00;26.80;"UMTS 2100";2125.30;2140.10;"MHz"
1471013;192731;"BOUYGUES TELECOM";"Panneau";126899;2.70;"Directif";200.00;26.40;"LTE 800";791.00;801.00;"MHz"
1471013;192731;"BOUYGUES TELECOM";"Panneau";126899;2.70;"Directif";200.00;26.40;"LTE 800";832.00;842.00;"MHz"
1471013;192731;"BOUYGUES TELECOM";"Panneau";126899;2.70;"Directif";200.00;26.40;"GSM 900";880.10;889.90;"MHz"
1471013;192731;"BOUYGUES TELECOM";"Panneau";126899;2.70;"Directif";200.00;26.40;"GSM 900";925.10;934.90;"MHz"
