Numéro du support;Longitude;Latitude;"Position";"Insee";"Lieu dit";"Adresse";"Code postal";"Commune";"Nature du support";Hauteur en m;"Propriétaire"
708020;5.44389;43.53028;"05° 26' 38.00'' Est, 43° 31' 49.00'' Nord";"13001";;"82 COURS SEXTIUS";"13080";"AIX-EN-PROVENCE";"Immeuble"; 17.8;"Particulier"
708299;5.39111;43.28167;"05° 23' 28.00'' Est, 43° 16' 54.00'' Nord";"13208";;"TUNNEL PRADO-CARÉNAGE";"13008";"MARSEILLE-8E";"Tunnel"; 8.0;"Commune, communauté de commune"
708341;5.46278;43.55556;"05° 27' 46.00'' Est, 43° 33' 20.00'' Nord";"13001";;"CHEM DES BASTIDES BLEUES STADE MUNICIPAL";"13080";"AIX-EN-PROVENCE";"Pylône autostable"; 18.0;"ORANGE"
708477;5.11806;43.70444;"05° 07' 05.00'' Est, 43° 42' 16.00'' Nord";"13049";"LE DEFEND";"CHASSE DU DEFEND DOMAINE DU DÉFEND";"13113";"LAMANON";"Pylône autostable"; 23.7;"HIVORY"
709203;5.48333;43.29000;"05° 29' 00.00'' Est, 43° 17' 24.00'' Nord";"13211";;"MTÉE DU COMMANDANT DE ROBIEN TROC DE L'ILE";"13011";"MARSEILLE-11E";"Bâtiment"; 22.0;"Copropriété, Syndic, SCI"
709243;5.43278;43.52778;"05° 25' 58.00'' Est, 43° 31' 40.00'' Nord";"13001";;"1-3 R CALMETTE ET GUERIN L'ILLIADE";"13080";"AIX-EN-PROVENCE";"Immeuble"; 18.2;"Société HLM"
710839;5.37750;43.30250;"05° 22' 39.00'' Est, 43° 18' 09.00'' Nord";"13201";;"18-20 BD CHARLES NÉDELEC";"13001";"MARSEILLE-1ER";"Immeuble"; 37.3;"Copropriété, Syndic, SCI"
712105;5.03278;43.38250;"05° 01' 58.00'' Est, 43° 22' 57.00'' Nord";"13056";"LES MIGNARDES SUD";"DÉPARTEMENTALE 9 POSTE COUPURE GAZ GRT";"13117";"MARTIGUES";"Pylône tubulaire"; 4.0;"Société Privée SA"
712326;5.27389;43.59111;"05° 16' 26.00'' Est, 43° 35' 28.00'' Nord";"13091";"LA BASTIDE BLANCHE";"PROCHE D17 (ROUTE DE PELISSANNE)";"13760";"SAINT-CANNAT";"Pylône tubulaire"; 25.0;"ORANGE"
712963;5.65028;43.26722;"05° 39' 01.00'' Est, 43° 16' 02.00'' Nord";"13042";"LE VAISSEAU";"RN 8";"13420";"GEMENOS";"Pylône autostable"; 26.0;"TDF"
714161;5.43750;43.32889;"05° 26' 15.00'' Est, 43° 19' 44.00'' Nord";"13213";;"47 TRAVERSE DES BAUDILLONS";"13013";"MARSEILLE-13E";"Immeuble"; 16.1;"Copropriété, Syndic, SCI"
714220;5.03250;43.19861;"05° 01' 57.00'' Est, 43° 11' 55.00'' Nord";"13202";"BOUÉE OMÉGA";;"13002";"MARSEILLE-2E";"Balise ou bouée"; 7.0;"Phares et balises"
716635;5.36583;43.29167;"05° 21' 57.00'' Est, 43° 17' 30.00'' Nord";"13207";;"TUNNEL VIEUX PORT DE MARSEILLE STATION SOUTERRAINE";"13007";"MARSEILLE-7E";"Ouvrage de signalisation (portique routier, panneau routier, panneau publicitaire)"; 6.0;"Société Privée SA"
718016;5.19194;43.69556;"05° 11' 31.00'' Est, 43° 41' 44.00'' Nord";"13115";"ST SYMPHORIEN";"VALLON DE L'EOURE";"13116";"VERNEGUES";"Pylône autostable"; 26.0;"ORANGE"
718018;5.20278;43.68167;"05° 12' 10.00'' Est, 43° 40' 54.00'' Nord";"13115";"MONTÉE DE GANCEL";"VOIE TGV MÉDITERRANÉE";"13116";"VERNEGUES";"Pylône autostable"; 20.0;"SNCF Réseau"
718544;5.68194;43.69167;"05° 40' 55.00'' Est, 43° 41' 30.00'' Nord";"13048";"AIRE DE REPOS DE JOUQUES";"A51 PR 51.866 SENS 2";"13490";"JOUQUES";"Pylône autostable"; 24.0;"Société Privée SA"
718583;5.57028;43.45611;"05° 34' 13.00'' Est, 43° 27' 22.00'' Nord";"13040";"LES LONGS COLS";"A52 - CHEM DES CRÊTES PR 3.491 SENS 2";"13710";"FUVEAU";"Pylône autostable"; 32.0;"Sociétés d'Autoroutes"
718600;5.57694;43.65583;"05° 34' 37.00'' Est, 43° 39' 21.00'' Nord";"13074";"LES THILLEULS";"A51 PR 44.691 SENS 1";"13860";"PEYROLLES-EN-PROVENCE";"Pylône autostable"; 24.0;"Société Privée SA"
718643;5.62111;43.35389;"05° 37' 16.00'' Est, 43° 21' 14.00'' Nord";"13007";;"ECH D'AURIOL A 52 PR 16.556 SENS 2";"13390";"AURIOL";"Pylône autostable"; 32.0;"Sociétés d'Autoroutes"
718657;5.49000;43.59667;"05° 29' 24.00'' Est, 43° 35' 48.00'' Nord";"13113";"LES CABASSOLS";"CHEMIN DU COLLET REDON A51 / PR 28.003 SENS 2";"13770";"VENELLES";"Pylône autostable"; 24.3;"Sociétés d'Autoroutes"
721269;5.15611;43.66500;"05° 09' 22.00'' Est, 43° 39' 54.00'' Nord";"13008";"LE VILLAGE";"GROTTES DU CASTELLAS NOTRE DAME D'AURONS";"13121";"AURONS";"Mât"; 5.0;"Commune, communauté de commune"
729181;4.98333;43.51639;"04° 59' 00.00'' Est, 43° 30' 59.00'' Nord";"13047";;"BD  DE GRIGNAN LE MOULIN DE GRIGNAN";"13800";"ISTRES";"Immeuble"; 22.0;"Particulier"
729185;5.41083;43.28722;"05° 24' 39.00'' Est, 43° 17' 14.00'' Nord";"13210";;"159 AV DE LA TIMONE LE BELVÉDÈRE";"13010";"MARSEILLE-10E";"Immeuble"; 40.0;"Copropriété, Syndic, SCI"
730573;5.50056;43.41944;"05° 30' 02.00'' Est, 43° 25' 10.00'' Nord";"13062";"LA SOURCE REYGALET";"DEPARTEMENTALE 8 - CSEC";"13105";"MIMET";"pylône arbre"; 26.0;"ORANGE"
734113;5.46111;43.34639;"05° 27' 40.00'' Est, 43° 20' 47.00'' Nord";"13075";;"BD ANDRE MALRAUX GROUPE LA RAMIERE";"13380";"PLAN-DE-CUQUES";"Immeuble"; 20.0;"Société HLM"
740137;5.39472;43.31667;"05° 23' 41.00'' Est, 43° 19' 00.00'' Nord";"13213";;"78 R CHALUSSET LE GIBRALTAR";"13013";"MARSEILLE-13E";"Immeuble"; 33.6;"Copropriété, Syndic, SCI"
740173;4.74889;43.84806;"04° 44' 56.00'' Est, 43° 50' 53.00'' Nord";"13045";"LA MONTAGNETTE - LA JUVERTE";"CHEM DE LA JUVERTE PRÈS RÉSERVOIRS";"13690";"GRAVESON";"Pylône autostable"; 12.0;"HIVORY"
740701;5.38778;43.27778;"05° 23' 16.00'' Est, 43° 16' 40.00'' Nord";"13208";;"180 AV AV DU PRADO";"13008";"MARSEILLE-8E";"Bâtiment"; 35.0;"Commune, communauté de commune"
741236;5.39000;43.49972;"05° 23' 24.00'' Est, 43° 29' 59.00'' Nord";"13001";"LES MILLES";"1515 CHEM ALBERT GUIGOU";"13080";"AIX-EN-PROVENCE";"Pylône tubulaire"; 12.0;"TDF"
747184;4.85444;43.63806;"04° 51' 16.00'' Est, 43° 38' 17.00'' Nord";"13097";"PÉAGE PARKING NORD";"AUTOROUTE";"13310";"SAINT-MARTIN-DE-CRAU";"Pylône autostable"; 14.0;"Sociétés d'Autoroutes"
747253;5.37917;43.25111;"05° 22' 45.00'' Est, 43° 15' 04.00'' Nord";"13208";;"10 BD DU COLLET RES L'OEDIPE";"13008";"MARSEILLE-8E";"Immeuble"; 14.6;"Copropriété, Syndic, SCI"
747267;4.98028;43.63917;"04° 58' 49.00'' Est, 43° 38' 21.00'' Nord";"13103";"A.R. MERLE SUD";"A 54";"13300";"SALON-DE-PROVENCE";"Pylône autostable"; 14.0;"Sociétés d'Autoroutes"
747894;5.49000;43.36056;"05° 29' 24.00'' Est, 43° 21' 38.00'' Nord";"13002";"LES CÔTES";"LOT DES COTES ROTIES - PYLONE RTE 10";"13190";"ALLAUCH";"Pylône autostable"; 35.2;"RTE"
748469;5.02944;43.81917;"05° 01' 46.00'' Est, 43° 49' 09.00'' Nord";"13076";"LES ESTRES";"POINT KILOMÉTRIQUE 211.3 ECH DE CAVAILLON";"13750";"PLAN-D'ORGON";"Pylône autostable"; 42.0;"Sociétés d'Autoroutes"
748488;5.16694;43.71528;"05° 10' 01.00'' Est, 43° 42' 55.00'' Nord";"13003";"PIBOULON";"QUARTIER SUR LA CRAU PYLÔNE RTE N° 9 MALLEMORT ROQUEROUSSE CHEMIN DÉPT. N° 71B";"13980";"ALLEINS";"Pylône autostable"; 33.0;"RTE"
749364;5.43306;43.49667;"05° 25' 59.00'' Est, 43° 29' 48.00'' Nord";"13001";"LES FRERES GRIS";"1914 AV FORTUNÉ FERRINI LUYNES";"13080";"AIX-EN-PROVENCE";"Pylône tubulaire"; 25.0;"HIVORY"
749476;5.41528;43.23861;"05° 24' 55.00'' Est, 43° 14' 19.00'' Nord";"13209";;"119 TRAVERSE DE LA SEIGNERIE IMM DE LA SEIGNERIE";"13009";"MARSEILLE-9E";"Immeuble"; 23.0;"Société HLM"
749839;5.13306;43.33361;"05° 07' 59.00'' Est, 43° 20' 01.00'' Nord";"13104";;"STATION EPURATION";"13960";"SAUSSET-LES-PINS";"Pylône autostable"; 32.5;"ATC FRANCE"
750800;5.37139;43.30694;"05° 22' 17.00'' Est, 43° 18' 25.00'' Nord";"13202";;"33 BD DE PARIS RES LE PARIS";"13002";"MARSEILLE-2E";"Immeuble"; 41.0;"Copropriété, Syndic, SCI"
750863;5.44722;43.52750;"05° 26' 50.00'' Est, 43° 31' 39.00'' Nord";"13001";;"5 R BÉDARRIDE";"13080";"AIX-EN-PROVENCE";"Immeuble"; 18.0;"Copropriété, Syndic, SCI"
750870;5.53389;43.40306;"05° 32' 02.00'' Est, 43° 24' 11.00'' Nord";"13101";"PUITS GERMAIN";"D.7 - CHEM DU PUITS GERMAIN";"13119";"SAINT-SAVOURNIN";"Pylône autostable"; 14.0;"ORANGE"
751226;5.35667;43.37917;"05° 21' 24.00'' Est, 43° 22' 45.00'' Nord";"13215";"ST-ANTOINE";"AV DE ST-ANTOINE AUTOCOM";"13015";"MARSEILLE-15E";"Bâtiment"; 22.0;"ORANGE Services Fixes"
752053;5.37000;43.39444;"05° 22' 12.00'' Est, 43° 23' 40.00'' Nord";"13106";"LA VALLÉE DU MAIRE";;"13240";"SEPTEMES-LES-VALLONS";"Mât"; 6.0;"ORANGE"
752088;5.40500;43.46444;"05° 24' 18.00'' Est, 43° 27' 52.00'' Nord";"13015";"QUARTIER LES PERRIERS";"LA LAURANE";"13320";"BOUC-BEL-AIR";"Pylône autostable"; 17.0;"HIVORY"
752533;5.59361;43.39111;"05° 35' 37.00'' Est, 43° 23' 28.00'' Nord";"13073";"LES MATELOTS EST";;"13124";"PEYPIN";"Pylône autostable"; 13.0;"ORANGE"
756655;5.05361;43.40222;"05° 03' 13.00'' Est, 43° 24' 08.00'' Nord";"13056";;"5 BD CAMILLE PELLETAN";"13117";"MARTIGUES";"Immeuble"; 23.7;"Copropriété, Syndic, SCI"
757268;4.99472;43.51444;"04° 59' 41.00'' Est, 43° 30' 52.00'' Nord";"13047";;"QUARTIER LES ARNAVAUX R DES ARNAVAUX";"13800";"ISTRES";"Immeuble"; 19.0;"Société HLM"
757359;5.39111;43.27611;"05° 23' 28.00'' Est, 43° 16' 34.00'' Nord";"13208";;"9 BD LOUVAIN BATAILLON MARINS POMPIERS MARSEILLE";"13008";"MARSEILLE-8E";"Immeuble"; 45.0;"SDIS, secours, incendie"
759406;5.37667;43.29250;"05° 22' 36.00'' Est, 43° 17' 33.00'' Nord";"13201";;"3-5 R SAINTE CENTRAL TÉLÉPHONIQUE";"13001";"MARSEILLE-1ER";"Immeuble"; 34.0;"ORANGE Services Fixes"
759414;5.39028;43.29306;"05° 23' 25.00'' Est, 43° 17' 35.00'' Nord";"13205";;"79 R ST PIERRE";"13005";"MARSEILLE-5E";"Immeuble"; 35.2;"ORANGE Services Fixes"
759422;5.36472;43.41667;"05° 21' 53.00'' Est, 43° 24' 60.00'' Nord";"13071";"BONSIGNOUR";"ZAC DU PLAN DE CAMPAGNE A 51 TERRAIN PRIM INDUSTRIEL";"13170";"LES PENNES-MIRABEAU";"Pylône autostable"; 19.0;"ORANGE"
759432;5.39306;43.33444;"05° 23' 35.00'' Est, 43° 20' 04.00'' Nord";"13214";;"9 BLD JOURDAN CENTRAL TELEPHONIQUE DE STE MARTHE";"13014";"MARSEILLE-14E";"Bâtiment"; 24.0;"ORANGE Services Fixes"
759437;5.35806;43.35139;"05° 21' 29.00'' Est, 43° 21' 05.00'' Nord";"13215";;"239 AVENUE SAINT LOUIS - N.8 CENTRAL FT";"13015";"MARSEILLE-15E";"Bâtiment"; 34.0;"ORANGE Services Fixes"
759439;5.38167;43.25056;"05° 22' 54.00'' Est, 43° 15' 02.00'' Nord";"13208";;"78 BD DU SABLIER BONNEVEINE";"13008";"MARSEILLE-8E";"Bâtiment"; 35.0;"ORANGE Services Fixes"
759448;5.41917;43.29139;"05° 25' 09.00'' Est, 43° 17' 29.00'' Nord";"13212";;"555 R ST PIERRE";"13012";"MARSEILLE-12E";"Immeuble"; 26.0;"ORANGE Services Fixes"
759450;5.49972;43.28889;"05° 29' 59.00'' Est, 43° 17' 20.00'' Nord";"13211";;"67 68 AVE ST MENET CENTRAL TELEPHONIQUE ST MENET";"13011";"MARSEILLE-11E";"Bâtiment"; 19.0;"ORANGE Services Fixes"
759632;5.41028;43.32167;"05° 24' 37.00'' Est, 43° 19' 18.00'' Nord";"13213";;"9 BD VALETTE CENTRAL TELEPHONIQUE";"13013";"MARSEILLE-13E";"Immeuble"; 35.0;"ORANGE Services Fixes"
760895;5.19083;43.51667;"05° 11' 27.00'' Est, 43° 30' 60.00'' Nord";"13014";"ZAC EUROFLEURY";"ALL HENRI BECQUEREL";"13130";"BERRE-L'ETANG";"Pylône autostable"; 18.0;"ORANGE"
760906;5.18833;43.36361;"05° 11' 18.00'' Est, 43° 21' 49.00'' Nord";"13033";"CASTELLAS";"VALLON DU PAS DE LA FOS VILLAGE WESTERN D9";"13820";"ENSUES-LA-REDONNE";"Pylône autostable"; 13.0;"ORANGE"
760923;5.41667;43.27444;"05° 25' 00.00'' Est, 43° 16' 28.00'' Nord";"13210";;"211 BD ROMAIN ROLLAND";"13010";"MARSEILLE-10E";"Immeuble"; 38.0;"Société HLM"
760925;5.34056;43.43389;"05° 20' 26.00'' Est, 43° 26' 02.00'' Nord";"13019";"LA GUERINE";"FERME DE JOSSELET RTE DES PENNES-MIRABEAU";"13480";"CABRIES";"Pylône tubulaire"; 18.0;"ORANGE"
760927;5.39194;43.42750;"05° 23' 31.00'' Est, 43° 25' 39.00'' Nord";"13015";"LES CHABAUDS SUD";"RUE MARCEL DASSAULT QUARTIER DES CHABAUDS";"13320";"BOUC-BEL-AIR";"Pylône autostable"; 14.0;"ORANGE"
760935;5.25667;43.33917;"05° 15' 24.00'' Est, 43° 20' 21.00'' Nord";"13088";"NIOLON";"CHEM DE LA BATTERIE CLUB DES CALANQUAIS";"13740";"LE ROVE";"Monument religieux"; 12.0;"Commune, communauté de commune"
760948;5.20167;43.33194;"05° 12' 06.00'' Est, 43° 19' 55.00'' Nord";"13033";;"15,AVENUE MARTIN VILLA AURORE";"13820";"ENSUES-LA-REDONNE";"Immeuble"; 11.0;"Particulier"
760953;4.66333;43.80278;"04° 39' 48.00'' Est, 43° 48' 10.00'' Nord";"13108";;"BD GAMBETTA QUARTIER DES CSES";"13150";"TARASCON";"Bâtiment"; 31.0;"ORANGE Services Fixes"
760956;5.27639;43.35778;"05° 16' 35.00'' Est, 43° 21' 28.00'' Nord";"13088";"L'ESTABLON";"NATIONALE 568 - VALLON DU GIPIER";"13740";"LE ROVE";"Mât"; 10.0;"Commune, communauté de commune"
760963;5.54083;43.43917;"05° 32' 27.00'' Est, 43° 26' 21.00'' Nord";"13046";;"GARAGE LES PRADEAUX Z.A. LES PRADEAUX";"13850";"GREASQUE";"Pylône autostable"; 14.0;"ORANGE"
760968;5.06194;43.60333;"05° 03' 43.00'' Est, 43° 36' 12.00'' Nord";"13044";"BASSES PLAINES";"D70A";"13450";"GRANS";"Pylône autostable"; 20.0;"ORANGE"
760971;4.75722;43.85222;"04° 45' 26.00'' Est, 43° 51' 08.00'' Nord";"13045";"TIREQUIEU ET GAYANNE";"LA MONTAGNETTE COOPERATIVE AGRICOLE FRUI";"13690";"GRAVESON";"Pylône autostable"; 20.0;"ORANGE"
760978;5.43944;43.23167;"05° 26' 22.00'' Est, 43° 13' 54.00'' Nord";"13209";;"163 AV DE LUMINY FACULTÉS DES SCIENCES DE LUMINY";"13009";"MARSEILLE-9E";"Immeuble"; 44.0;"Etat, Ministère"
760987;4.71056;43.72417;"04° 42' 38.00'' Est, 43° 43' 27.00'' Nord";"13038";;"AV. DES MOULINS FOYER LOGEMENT A. DAUDET";"13990";"FONTVIEILLE";"Pylône autostable"; 10.0;"ORANGE"
760992;5.09806;43.65111;"05° 05' 53.00'' Est, 43° 39' 04.00'' Nord";"13103";"SALON NORD - L'ARTESIEN";"49, ALLÉE D'AUVERGNE SALON NORD - L'ARTESIEN";"13300";"SALON-DE-PROVENCE";"Immeuble"; 38.0;"Copropriété, Syndic, SCI"
760995;5.47389;43.45750;"05° 28' 26.00'' Est, 43° 27' 27.00'' Nord";"13041";;"AV. LÉO LAGRANGE STADE VICTOR SALINE";"13120";"GARDANNE";"Pylône autostable"; 29.0;"Commune, communauté de commune"
760997;5.38861;43.25861;"05° 23' 19.00'' Est, 43° 15' 31.00'' Nord";"13208";;"R CALLELONGUE PARKING STADE J.BOUIN";"13008";"MARSEILLE-8E";"Pylône tubulaire"; 22.0;"ORANGE"
760999;5.41528;43.27917;"05° 24' 55.00'' Est, 43° 16' 45.00'' Nord";"13210";;"300 BD DE LA CAPELETTE";"13010";"MARSEILLE-10E";"Immeuble"; 29.0;"Copropriété, Syndic, SCI"
761002;5.64639;43.37028;"05° 38' 47.00'' Est, 43° 22' 13.00'' Nord";"13007";;"QUARTIER DES ARTAUDS";"13390";"AURIOL";"Pylône tubulaire"; 26.0;"ORANGE"
761004;5.36917;43.33722;"05° 22' 09.00'' Est, 43° 20' 14.00'' Nord";"13215";"LES ARNAVAUX";"80, AV DES AYGALADES BD FRÉDÉRIC SAUVAGE IMMEUBLE LA VISITATION BAT K";"13015";"MARSEILLE-15E";"Immeuble"; 21.0;"Société HLM"
761006;5.39361;43.31278;"05° 23' 37.00'' Est, 43° 18' 46.00'' Nord";"13204";;"1 B  AV. DES CHUTES LAVIE HLM MÉDITERRANÉE";"13004";"MARSEILLE-4E";"Immeuble"; 38.0;"Copropriété, Syndic, SCI"
761011;5.59889;43.32361;"05° 35' 56.00'' Est, 43° 19' 25.00'' Nord";"13005";"QUARTIER BONNEHERBES";"CHEM DE CARNAVAN";"13400";"AUBAGNE";"Pylône tubulaire"; 12.0;"ORANGE"
761013;5.32722;43.36083;"05° 19' 38.00'' Est, 43° 21' 39.00'' Nord";"13216";;"2 TRAVERSE DE LA POSTE";"13016";"MARSEILLE-16E";"Immeuble"; 16.0;"ORANGE Services Fixes"
761016;5.23944;43.39306;"05° 14' 22.00'' Est, 43° 23' 35.00'' Nord";"13043";;"BLD VICTOR HUGO TERRAIN DE SPORTS";"13180";"GIGNAC-LA-NERTHE";"Pylône tubulaire"; 25.0;"Commune, communauté de commune"
761018;5.36667;43.30528;"05° 21' 60.00'' Est, 43° 18' 19.00'' Nord";"13202";;"2, PL JOLIETTE CENTRAL TÉLÉPHONIQUE";"13002";"MARSEILLE-2E";"Bâtiment"; 38.0;"ORANGE Services Fixes"
761022;5.43694;43.33000;"05° 26' 13.00'' Est, 43° 19' 48.00'' Nord";"13213";;"ALLÉE DES BOUVREUILS";"13013";"MARSEILLE-13E";"Immeuble"; 21.0;"Société HLM"
761024;5.36639;43.32472;"05° 21' 59.00'' Est, 43° 19' 29.00'' Nord";"13215";;"39 R DE LYON";"13015";"MARSEILLE-15E";"Immeuble"; 22.0;"EDF ou GDF"
761027;5.43667;43.29833;"05° 26' 12.00'' Est, 43° 17' 54.00'' Nord";"13212";;"10/12 ALLÉE DE LA GRANDE BASTIDE GAZAULX";"13012";"MARSEILLE-12E";"Immeuble"; 20.0;"Société HLM"
761029;5.44861;43.30194;"05° 26' 55.00'' Est, 43° 18' 07.00'' Nord";"13212";"LES CAILLOLS";"ADM. : AV. LOUIS MALOSSE RÉSIDENCE LES CAILLOLS";"13012";"MARSEILLE-12E";"Immeuble"; 19.0;"Société HLM"
761031;5.57750;43.29472;"05° 34' 39.00'' Est, 43° 17' 41.00'' Nord";"13005";"LES PASSONS";"CHEM DU CHÂTEAU HLM PASSONS 2";"13400";"AUBAGNE";"Immeuble"; 19.0;"Société HLM"
761033;5.41667;43.26250;"05° 25' 00.00'' Est, 43° 15' 45.00'' Nord";"13209";;"119-121 ANCIEN CHEM DE CASSIS IMM GRAND PRÉ";"13009";"MARSEILLE-9E";"Immeuble"; 19.0;"Copropriété, Syndic, SCI"
761039;4.79361;43.40083;"04° 47' 37.00'' Est, 43° 24' 03.00'' Nord";"13078";;"R DE LA LIBERTE CENTRAL TELEPHONIQUE";"13230";"PORT-SAINT-LOUIS-DU-RHONE";"Pylône autostable"; 31.0;"ORANGE Services Fixes"
761041;4.94250;43.63750;"04° 56' 33.00'' Est, 43° 38' 15.00'' Nord";"13097";"LE LUQUIER";"RTE D'ARLES - MAS SUZANNE";"13310";"SAINT-MARTIN-DE-CRAU";"Pylône autostable"; 28.0;"ORANGE"
761049;4.95917;43.75750;"04° 57' 33.00'' Est, 43° 45' 27.00'' Nord";"13034";"FONTINELLE";"CHEM DE LA PESTALADE";"13810";"EYGALIERES";"Pylône tubulaire"; 13.0;"ORANGE Services Fixes"
761051;5.40111;43.24889;"05° 24' 04.00'' Est, 43° 14' 56.00'' Nord";"13209";;"RUE LOUIS CONTE TREILLER";"13009";"MARSEILLE-9E";"Bâtiment"; 26.0;"ORANGE Services Fixes"
761056;5.40028;43.30222;"05° 24' 01.00'' Est, 43° 18' 08.00'' Nord";"13204";;"23,R FONDERE";"13004";"MARSEILLE-4E";"Immeuble"; 30.0;"ORANGE Services Fixes"
761064;5.26889;43.65028;"05° 16' 08.00'' Est, 43° 39' 01.00'' Nord";"13050";"QUARTIER ST-LOUIS";"PARCOURS SPORTIF";"13410";"LAMBESC";"Pylône autostable"; 33.0;"ORANGE"
761067;5.34972;43.28083;"05° 20' 59.00'' Est, 43° 16' 51.00'' Nord";"13207";;"R DE LA BATTERIE DES LIONS";"13007";"MARSEILLE-7E";"Immeuble"; 22.0;"Etat, Ministère"
761076;5.30722;43.38750;"05° 18' 26.00'' Est, 43° 23' 15.00'' Nord";"13071";"JAS DE RHÔDES";"A.55";"13170";"LES PENNES-MIRABEAU";"Pylône autostable"; 14.0;"HIVORY"
761083;5.29528;43.40806;"05° 17' 43.00'' Est, 43° 24' 29.00'' Nord";"13071";"LES JONQUIERS";"N.368";"13170";"LES PENNES-MIRABEAU";"Pylône autostable"; 22.0;"ORANGE"
761085;4.87944;43.87028;"04° 52' 46.00'' Est, 43° 52' 13.00'' Nord";"13066";"LES BLAQUIÈRES";"CHEM DES CRÊTES";"13550";"NOVES";"Pylône autostable"; 30.0;"ORANGE"
761088;5.38500;43.28083;"05° 23' 06.00'' Est, 43° 16' 51.00'' Nord";"13208";;"12, R FARGES";"13008";"MARSEILLE-8E";"Immeuble"; 35.0;"Copropriété, Syndic, SCI"
761096;5.39722;43.27194;"05° 23' 50.00'' Est, 43° 16' 19.00'' Nord";"13208";;"2 BD RABATAU PARC DES EXPOSITION - HALL 6";"13008";"MARSEILLE-8E";"Bâtiment"; 29.0;"Société Privée SA"
761103;5.40667;43.31306;"05° 24' 24.00'' Est, 43° 18' 47.00'' Nord";"13204";;"R D'ALBE";"13004";"MARSEILLE-4E";"Immeuble"; 27.0;"Société HLM"
761105;5.37528;43.28611;"05° 22' 31.00'' Est, 43° 17' 10.00'' Nord";"13206";;"26 R MONTEVIDEO";"13006";"MARSEILLE-6E";"Immeuble"; 28.0;"Copropriété, Syndic, SCI"
761107;5.17028;43.47778;"05° 10' 13.00'' Est, 43° 28' 40.00'' Nord";"13014";;"AV. 8 MAI 1945";"13130";"BERRE-L'ETANG";"Immeuble"; 22.0;"ORANGE Services Fixes"
761113;5.63306;43.29472;"05° 37' 59.00'' Est, 43° 17' 41.00'' Nord";"13042";;"MONTEE DU RESERVOIR DE SIGARASSE";"13420";"GEMENOS";"Pylône autostable"; 26.4;"Commune, communauté de commune"
761116;5.37750;43.29639;"05° 22' 39.00'' Est, 43° 17' 47.00'' Nord";"13201";;"41, LA CANEBIÈRE IMM LE GÉNÉRALI COURS BELSUNCE";"13001";"MARSEILLE-1ER";"Immeuble"; 42.0;"Copropriété, Syndic, SCI"
761118;5.36972;43.29056;"05° 22' 11.00'' Est, 43° 17' 26.00'' Nord";"13207";;"56 BD DE LA CORDERIE";"13007";"MARSEILLE-7E";"Immeuble"; 34.0;"Copropriété, Syndic, SCI"
761122;5.38778;43.28056;"05° 23' 16.00'' Est, 43° 16' 50.00'' Nord";"13208";;"6 ALL TURCAT MERY";"13008";"MARSEILLE-8E";"Immeuble"; 33.0;"Copropriété, Syndic, SCI"
761394;5.58611;43.31222;"05° 35' 10.00'' Est, 43° 18' 44.00'' Nord";"13005";;"QUARTIER BEAUDINARD";"13400";"AUBAGNE";"Pylône autostable"; 15.0;"ORANGE"
761396;5.40361;43.29806;"05° 24' 13.00'' Est, 43° 17' 53.00'' Nord";"13204";;"59-63-65 AV DU MARÉCHAL FOCH";"13004";"MARSEILLE-4E";"Immeuble"; 38.4;"Copropriété, Syndic, SCI"
761404;5.21944;43.56806;"05° 13' 10.00'' Est, 43° 34' 05.00'' Nord";"13037";"LE COUSSOU";"CENTRE D'ENFOUISSEMENT TECHNIQUE D 19";"13580";"LA FARE-LES-OLIVIERS";"Pylône autostable"; 13.0;"ORANGE"
761406;4.97861;43.51694;"04° 58' 43.00'' Est, 43° 31' 01.00'' Nord";"13047";;"16, AV. GUYNEMER LA CAVE DE L'OLIVIER";"13800";"ISTRES";"Pylône autostable"; 15.0;"ORANGE"
761410;5.42444;43.24778;"05° 25' 28.00'' Est, 43° 14' 52.00'' Nord";"13209";;"34E RUE NICOLE ZEMMOUR LE SISLEY";"13009";"MARSEILLE-9E";"Immeuble"; 20.0;"Copropriété, Syndic, SCI"
761412;4.97778;43.50000;"04° 58' 40.00'' Est, 43° 30' 00.00'' Nord";"13047";"LES COGNETS";"CHEM DES COGNETS ZAC/EMS INFORMATIQUE";"13800";"ISTRES";"Pylône autostable"; 17.0;"ORANGE"
761414;5.37444;43.29028;"05° 22' 28.00'' Est, 43° 17' 25.00'' Nord";"13206";;"26-28 COURS PIERRE PUGET";"13006";"MARSEILLE-6E";"Immeuble"; 31.0;"Copropriété, Syndic, SCI"
761416;5.49722;43.51000;"05° 29' 50.00'' Est, 43° 30' 36.00'' Nord";"13109";"LE PETIT CABRIÈS SUD";"RTE DE PALETTE";"13100";"LE THOLONET";"Pylône autostable"; 16.0;"ORANGE"
761418;5.40972;43.21556;"05° 24' 35.00'' Est, 43° 12' 56.00'' Nord";"13209";;"CHEM DE SORMIOU";"13009";"MARSEILLE-9E";"Mât"; 8.0;"ORANGE Services Fixes"
761420;5.44917;43.29333;"05° 26' 57.00'' Est, 43° 17' 36.00'' Nord";"13211";;"AV BERNARD LECACHE";"13011";"MARSEILLE-11E";"Immeuble"; 42.0;"Copropriété, Syndic, SCI"
