Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
83654;785679;"FREE MOBILE";"Panneau";1943108;2.00;"Directif";120.00;42.50;"LTE 2600";2670.00;2690.00;"MHz"
83654;785679;"FREE MOBILE";"Panneau";1943110;2.00;"Directif";240.00;42.50;"5G NR 700";723.00;733.00;"MHz"
83654;785679;"FREE MOBILE";"Panneau";1943110;2.00;"Directif";240.00;42.50;"LTE 700";723.00;733.00;"MHz"
83654;785679;"FREE MOBILE";"Panneau";1943110;2.00;"Directif";240.00;42.50;"5G NR 700";778.00;788.00;"MHz"
83654;785679;"FREE MOBILE";"Panneau";1943110;2.00;"Directif";240.00;42.50;"LTE 700";778.00;788.00;"MHz"
83654;785679;"FREE MOBILE";"Panneau";1943110;2.00;"Directif";240.00;42.50;"UMTS 900";899.90;904.90;"MHz"
83654;785679;"FREE MOBILE";"Panneau";1943110;2.00;"Directif";240.00;42.50;"UMTS 900";944.90;949.90;"MHz"
83654;785679;"FREE MOBILE";"Panneau";1943110;2.00;"Directif";240.00;42.50;"LTE 1800";1750.00;1765.00;"MHz"
83654;785679;"FREE MOBILE";"Panneau";1943110;2.00;"Directif";240.00;42.50;"LTE 1800";1845.00;1860.00;"MHz"
83654;785679;"FREE MOBILE";"Panneau";1943110;2.00;"Directif";240.00;42.50;"UMTS 2100";1954.90;1959.90;"MHz"
83654;785679;"FREE MOBILE";"Panneau";1943110;2.00;"Directif";240.00;42.50;"UMTS 2100";2144.90;2149.90;"MHz"
83654;785679;"FREE MOBILE";"Panneau";1943110;2.00;"Directif";240.00;42.50;"LTE 2600";2550.00;2570.00;"MHz"
83654;785679;"FREE MOBILE";"Panneau";1943110;2.00;"Directif";240.00;42.50;"LTE 2600";2670.00;2690.00;"MHz"
83654;1515193;"SFR";"Panneau";700145677;1.40;"Directif";25.00;44.60;"LTE 1800";1730.00;1750.00;"MHz"
83654;1515193;"SFR";"Panneau";700145677;1.40;"Directif";25.00;44.60;"LTE 1800";1825.00;1845.00;"MHz"
83654;1515193;"SFR";"Panneau";700145677;1.40;"Directif";25.00;44.60;"UMTS 2100";1915.10;1920.10;"MHz"
83654;1515193;"SFR";"Panneau";700145677;1.40;"Directif";25.00;44.60;"UMTS 2100";1920.50;1935.30;"MHz"
83654;1515193;"SFR";"Panneau";700145677;1.40;"Directif";25.00;44.60;"UMTS 2100";1959.90;1964.90;"MHz"
83654;1515193;"SFR";"Panneau";700145677;1.40;"Directif";25.00;44.60;"UMTS 2100";2110.50;2125.30;"MHz"
83654;1515193;"SFR";"Panneau";700145677;1.40;"Directif";25.00;44.60;"UMTS 2100";2149.90;2154.90;"MHz"
83654;1515193;"SFR";"Panneau";700145677;1.40;"Directif";25.00;44.60;"LTE 2600";2500.00;2515.00;"MHz"
83654;1515193;"SFR";"Panneau";700145677;1.40;"Directif";25.00;44.60;"LTE 2600";2620.00;2635.00;"MHz"
83654;1515193;"SFR";"Panneau";700145678;1.40;"Directif";250.00;44.60;"LTE 1800";1730.00;1750.00;"MHz"
83654;1515193;"SFR";"Panneau";700145678;1.40;"Directif";250.00;44.60;"LTE 1800";1825.00;1845.00;"MHz"
83654;1515193;"SFR";"Panneau";700145678;1.40;"Directif";250.00;44.60;"UMTS 2100";1915.10;1920.10;"MHz"
83654;1515193;"SFR";"Panneau";700145678;1.40;"Directif";250.00;44.60;"UMTS 2100";1920.50;1935.30;"MHz"
83654;1515193;"SFR";"Panneau";700145678;1.40;"Directif";250.00;44.60;"UMTS 2100";1959.90;1964.90;"MHz"
83654;1515193;"SFR";"Panneau";700145678;1.40;"Directif";250.00;44.60;"UMTS 2100";2110.50;2125.30;"MHz"
83654;1515193;"SFR";"Panneau";700145678;1.40;"Directif";250.00;44.60;"UMTS 2100";2149.90;2154.90;"MHz"
83654;1515193;"SFR";"Panneau";700145678;1.40;"Directif";250.00;44.60;"LTE 2600";2500.00;2515.00;"MHz"
83654;1515193;"SFR";"Panneau";700145678;1.40;"Directif";250.00;44.60;"LTE 2600";2620.00;2635.00;"MHz"
83654;1515193;"SFR";"Panneau";700145679;1.40;"Directif";160.00;44.60;"LTE 1800";1730.00;1750.00;"MHz"
83654;1515193;"SFR";"Panneau";700145679;1.40;"Directif";160.00;44.60;"LTE 1800";1825.00;1845.00;"MHz"
83654;1515193;"SFR";"Panneau";700145679;1.40;"Directif";160.00;44.60;"UMTS 2100";1915.10;1920.10;"MHz"
83654;1515193;"SFR";"Panneau";700145679;1.40;"Directif";160.00;44.60;"UMTS 2100";1920.50;1935.30;"MHz"
83654;1515193;"SFR";"Panneau";700145679;1.40;"Directif";160.00;44.60;"UMTS 2100";1959.90;1964.90;"MHz"
83654;1515193;"SFR";"Panneau";700145679;1.40;"Directif";160.00;44.60;"UMTS 2100";2110.50;2125.30;"MHz"
83654;1515193;"SFR";"Panneau";700145679;1.40;"Directif";160.00;44.60;"UMTS 2100";2149.90;2154.90;"MHz"
83654;1515193;"SFR";"Panneau";700145679;1.40;"Directif";160.00;44.60;"LTE 2600";2500.00;2515.00;"MHz"
83654;1515193;"SFR";"Panneau";700145679;1.40;"Directif";160.00;44.60;"LTE 2600";2620.00;2635.00;"MHz"
83654;1515193;"SFR";"Panneau";700145681;2.60;"Directif";25.00;44.80;"LTE 800";801.00;811.00;"MHz"
83654;1515193;"SFR";"Panneau";700145681;2.60;"Directif";25.00;44.80;"LTE 800";842.00;852.00;"MHz"
83654;1515193;"SFR";"Panneau";700145681;2.60;"Directif";25.00;44.80;"UMTS 900";904.90;914.90;"MHz"
83654;1515193;"SFR";"Panneau";700145681;2.60;"Directif";25.00;44.80;"GSM 900";904.90;914.90;"MHz"
83654;1515193;"SFR";"Panneau";700145681;2.60;"Directif";25.00;44.80;"UMTS 900";949.90;959.90;"MHz"
83654;1515193;"SFR";"Panneau";700145681;2.60;"Directif";25.00;44.80;"GSM 900";949.90;959.90;"MHz"
83654;1515193;"SFR";"Panneau";700145682;2.60;"Directif";160.00;44.80;"LTE 800";801.00;811.00;"MHz"
83654;1515193;"SFR";"Panneau";700145682;2.60;"Directif";160.00;44.80;"LTE 800";842.00;852.00;"MHz"
83654;1515193;"SFR";"Panneau";700145682;2.60;"Directif";160.00;44.80;"UMTS 900";904.90;914.90;"MHz"
83654;1515193;"SFR";"Panneau";700145682;2.60;"Directif";160.00;44.80;"GSM 900";904.90;914.90;"MHz"
83654;1515193;"SFR";"Panneau";700145682;2.60;"Directif";160.00;44.80;"GSM 900";949.90;959.90;"MHz"
83654;1515193;"SFR";"Panneau";700145682;2.60;"Directif";160.00;44.80;"UMTS 900";949.90;959.90;"MHz"
83654;1515193;"SFR";"Panneau";700145683;2.60;"Directif";250.00;44.80;"LTE 800";801.00;811.00;"MHz"
83654;1515193;"SFR";"Panneau";700145683;2.60;"Directif";250.00;44.80;"LTE 800";842.00;852.00;"MHz"
83654;1515193;"SFR";"Panneau";700145683;2.60;"Directif";250.00;44.80;"GSM 900";904.90;914.90;"MHz"
83654;1515193;"SFR";"Panneau";700145683;2.60;"Directif";250.00;44.80;"UMTS 900";904.90;914.90;"MHz"
83654;1515193;"SFR";"Panneau";700145683;2.60;"Directif";250.00;44.80;"UMTS 900";949.90;959.90;"MHz"
83654;1515193;"SFR";"Panneau";700145683;2.60;"Directif";250.00;44.80;"GSM 900";949.90;959.90;"MHz"
100148;65271;"ORANGE";"Panneau";182123;2.70;"Directif";20.00;43.30;"LTE 800";811.00;821.00;"MHz"
100148;65271;"ORANGE";"Panneau";182123;2.70;"Directif";20.00;43.30;"LTE 800";852.00;862.00;"MHz"
100148;65271;"ORANGE";"Panneau";182123;2.70;"Directif";20.00;43.30;"GSM 900";889.90;899.90;"MHz"
100148;65271;"ORANGE";"Panneau";182123;2.70;"Directif";20.00;43.30;"UMTS 900";889.90;899.90;"MHz"
100148;65271;"ORANGE";"Panneau";182123;2.70;"Directif";20.00;43.30;"GSM 900";934.90;944.90;"MHz"
100148;65271;"ORANGE";"Panneau";182123;2.70;"Directif";20.00;43.30;"UMTS 900";934.90;944.90;"MHz"
100148;65271;"ORANGE";"Panneau";182123;2.70;"Directif";20.00;43.30;"LTE 1800";1710.00;1730.00;"MHz"
100148;65271;"ORANGE";"Panneau";182123;2.70;"Directif";20.00;43.30;"LTE 1800";1805.00;1825.00;"MHz"
100148;65271;"ORANGE";"Panneau";182123;2.70;"Directif";20.00;43.30;"UMTS 2100";1950.10;1954.90;"MHz"
100148;65271;"ORANGE";"Panneau";182123;2.70;"Directif";20.00;43.30;"LTE 2100";1950.10;1954.90;"MHz"
100148;65271;"ORANGE";"Panneau";182123;2.70;"Directif";20.00;43.30;"UMTS 2100";1964.90;1979.70;"MHz"
100148;65271;"ORANGE";"Panneau";182123;2.70;"Directif";20.00;43.30;"LTE 2100";1964.90;1979.70;"MHz"
100148;65271;"ORANGE";"Panneau";182123;2.70;"Directif";20.00;43.30;"UMTS 2100";2140.10;2144.90;"MHz"
100148;65271;"ORANGE";"Panneau";182123;2.70;"Directif";20.00;43.30;"LTE 2100";2140.10;2144.90;"MHz"
100148;65271;"ORANGE";"Panneau";182123;2.70;"Directif";20.00;43.30;"UMTS 2100";2154.90;2169.70;"MHz"
100148;65271;"ORANGE";"Panneau";182123;2.70;"Directif";20.00;43.30;"LTE 2100";2154.90;2169.70;"MHz"
100148;65271;"ORANGE";"Panneau";182123;2.70;"Directif";20.00;43.30;"LTE 2600";2515.00;2535.00;"MHz"
100148;65271;"ORANGE";"Panneau";182123;2.70;"Directif";20.00;43.30;"LTE 2600";2635.00;2655.00;"MHz"
100148;65271;"ORANGE";"Panneau";182125;2.70;"Directif";150.00;42.70;"LTE 800";811.00;821.00;"MHz"
100148;65271;"ORANGE";"Panneau";182125;2.70;"Directif";150.00;42.70;"LTE 800";852.00;862.00;"MHz"
100148;65271;"ORANGE";"Panneau";182125;2.70;"Directif";150.00;42.70;"UMTS 900";889.90;899.90;"MHz"
100148;65271;"ORANGE";"Panneau";182125;2.70;"Directif";150.00;42.70;"GSM 900";889.90;899.90;"MHz"
100148;65271;"ORANGE";"Panneau";182125;2.70;"Directif";150.00;42.70;"UMTS 900";934.90;944.90;"MHz"
100148;65271;"ORANGE";"Panneau";182125;2.70;"Directif";150.00;42.70;"GSM 900";934.90;944.90;"MHz"
100148;65271;"ORANGE";"Panneau";182125;2.70;"Directif";150.00;42.70;"LTE 1800";1710.00;1730.00;"MHz"
100148;65271;"ORANGE";"Panneau";182125;2.70;"Directif";150.00;42.70;"LTE 1800";1805.00;1825.00;"MHz"
100148;65271;"ORANGE";"Panneau";182125;2.70;"Directif";150.00;42.70;"LTE 2100";1950.10;1954.90;"MHz"
100148;65271;"ORANGE";"Panneau";182125;2.70;"Directif";150.00;42.70;"UMTS 2100";1950.10;1954.90;"MHz"
100148;65271;"ORANGE";"Panneau";182125;2.70;"Directif";150.00;42.70;"LTE 2100";1964.90;1979.70;"MHz"
100148;65271;"ORANGE";"Panneau";182125;2.70;"Directif";150.00;42.70;"UMTS 2100";1964.90;1979.70;"MHz"
100148;65271;"ORANGE";"Panneau";182125;2.70;"Directif";150.00;42.70;"LTE 2100";2140.10;2144.90;"MHz"
100148;65271;"ORANGE";"Panneau";182125;2.70;"Directif";150.00;42.70;"UMTS 2100";2140.10;2144.90;"MHz"
100148;65271;"ORANGE";"Panneau";182125;2.70;"Directif";150.00;42.70;"LTE 2100";2154.90;2169.70;"MHz"
100148;65271;"ORANGE";"Panneau";182125;2.70;"Directif";150.00;42.70;"UMTS 2100";2154.90;2169.70;"MHz"
100148;65271;"ORANGE";"Panneau";182125;2.70;"Directif";150.00;42.70;"LTE 2600";2515.00;2535.00;"MHz"
100148;65271;"ORANGE";"Panneau";182125;2.70;"Directif";150.00;42.70;"LTE 2600";2635.00;2655.00;"MHz"
100148;65271;"ORANGE";"Panneau";182181;2.70;"Directif";270.00;43.00;"LTE 800";811.00;821.00;"MHz"
100148;65271;"ORANGE";"Panneau";182181;2.70;"Directif";270.00;43.00;"LTE 800";852.00;862.00;"MHz"
100148;65271;"ORANGE";"Panneau";182181;2.70;"Directif";270.00;43.00;"GSM 900";889.90;899.90;"MHz"
100148;65271;"ORANGE";"Panneau";182181;2.70;"Directif";270.00;43.00;"UMTS 900";889.90;899.90;"MHz"
100148;65271;"ORANGE";"Panneau";182181;2.70;"Directif";270.00;43.00;"GSM 900";934.90;944.90;"MHz"
100148;65271;"ORANGE";"Panneau";182181;2.70;"Directif";270.00;43.00;"UMTS 900";934.90;944.90;"MHz"
100148;65271;"ORANGE";"Panneau";182181;2.70;"Directif";270.00;43.00;"LTE 1800";1710.00;1730.00;"MHz"
100148;65271;"ORANGE";"Panneau";182181;2.70;"Directif";270.00;43.00;"LTE 1800";1805.00;1825.00;"MHz"
100148;65271;"ORANGE";"Panneau";182181;2.70;"Directif";270.00;43.00;"UMTS 2100";1950.10;1954.90;"MHz"
100148;65271;"ORANGE";"Panneau";182181;2.70;"Directif";270.00;43.00;"LTE 2100";1950.10;1954.90;"MHz"
100148;65271;"ORANGE";"Panneau";182181;2.70;"Directif";270.00;43.00;"UMTS 2100";1964.90;1979.70;"MHz"
100148;65271;"ORANGE";"Panneau";182181;2.70;"Directif";270.00;43.00;"LTE 2100";1964.90;1979.70;"MHz"
100148;65271;"ORANGE";"Panneau";182181;2.70;"Directif";270.00;43.00;"UMTS 2100";2140.10;2144.90;"MHz"
100148;65271;"ORANGE";"Panneau";182181;2.70;"Directif";270.00;43.00;"LTE 2100";2140.10;2144.90;"MHz"
100148;65271;"ORANGE";"Panneau";182181;2.70;"Directif";270.00;43.00;"UMTS 2100";2154.90;2169.70;"MHz"
100148;65271;"ORANGE";"Panneau";182181;2.70;"Directif";270.00;43.00;"LTE 2100";2154.90;2169.70;"MHz"
100148;65271;"ORANGE";"Panneau";182181;2.70;"Directif";270.00;43.00;"LTE 2600";2515.00;2535.00;"MHz"
100148;65271;"ORANGE";"Panneau";182181;2.70;"Directif";270.00;43.00;"LTE 2600";2635.00;2655.00;"MHz"
102906;70575;"ORANGE";"Panneau";186227;2.70;"Directif";30.00;23.20;"LTE 800";811.00;821.00;"MHz"
102906;70575;"ORANGE";"Panneau";186227;2.70;"Directif";30.00;23.20;"LTE 800";852.00;862.00;"MHz"
102906;70575;"ORANGE";"Panneau";186227;2.70;"Directif";30.00;23.20;"UMTS 900";889.90;899.90;"MHz"
102906;70575;"ORANGE";"Panneau";186227;2.70;"Directif";30.00;23.20;"GSM 900";889.90;899.90;"MHz"
102906;70575;"ORANGE";"Panneau";186227;2.70;"Directif";30.00;23.20;"GSM 900";934.90;944.90;"MHz"
102906;70575;"ORANGE";"Panneau";186227;2.70;"Directif";30.00;23.20;"UMTS 900";934.90;944.90;"MHz"
102906;70575;"ORANGE";"Panneau";186227;2.70;"Directif";30.00;23.20;"LTE 1800";1710.00;1730.00;"MHz"
102906;70575;"ORANGE";"Panneau";186227;2.70;"Directif";30.00;23.20;"LTE 1800";1805.00;1825.00;"MHz"
102906;70575;"ORANGE";"Panneau";186227;2.70;"Directif";30.00;23.20;"LTE 2100";1950.10;1954.90;"MHz"
102906;70575;"ORANGE";"Panneau";186227;2.70;"Directif";30.00;23.20;"UMTS 2100";1950.10;1954.90;"MHz"
102906;70575;"ORANGE";"Panneau";186227;2.70;"Directif";30.00;23.20;"UMTS 2100";1964.90;1979.70;"MHz"
102906;70575;"ORANGE";"Panneau";186227;2.70;"Directif";30.00;23.20;"LTE 2100";1964.90;1979.70;"MHz"
102906;70575;"ORANGE";"Panneau";186227;2.70;"Directif";30.00;23.20;"UMTS 2100";2140.10;2144.90;"MHz"
102906;70575;"ORANGE";"Panneau";186227;2.70;"Directif";30.00;23.20;"LTE 2100";2140.10;2144.90;"MHz"
102906;70575;"ORANGE";"Panneau";186227;2.70;"Directif";30.00;23.20;"LTE 2100";2154.90;2169.70;"MHz"
102906;70575;"ORANGE";"Panneau";186227;2.70;"Directif";30.00;23.20;"UMTS 2100";2154.90;2169.70;"MHz"
102906;70575;"ORANGE";"Panneau";186228;2.70;"Directif";167.00;23.20;"LTE 800";811.00;821.00;"MHz"
102906;70575;"ORANGE";"Panneau";186228;2.70;"Directif";167.00;23.20;"LTE 800";852.00;862.00;"MHz"
102906;70575;"ORANGE";"Panneau";186228;2.70;"Directif";167.00;23.20;"UMTS 900";889.90;899.90;"MHz"
102906;70575;"ORANGE";"Panneau";186228;2.70;"Directif";167.00;23.20;"GSM 900";889.90;899.90;"MHz"
102906;70575;"ORANGE";"Panneau";186228;2.70;"Directif";167.00;23.20;"GSM 900";934.90;944.90;"MHz"
102906;70575;"ORANGE";"Panneau";186228;2.70;"Directif";167.00;23.20;"UMTS 900";934.90;944.90;"MHz"
102906;70575;"ORANGE";"Panneau";186228;2.70;"Directif";167.00;23.20;"LTE 1800";1710.00;1730.00;"MHz"
102906;70575;"ORANGE";"Panneau";186228;2.70;"Directif";167.00;23.20;"LTE 1800";1805.00;1825.00;"MHz"
102906;70575;"ORANGE";"Panneau";186228;2.70;"Directif";167.00;23.20;"LTE 2100";1950.10;1954.90;"MHz"
102906;70575;"ORANGE";"Panneau";186228;2.70;"Directif";167.00;23.20;"UMTS 2100";1950.10;1954.90;"MHz"
102906;70575;"ORANGE";"Panneau";186228;2.70;"Directif";167.00;23.20;"LTE 2100";1964.90;1979.70;"MHz"
102906;70575;"ORANGE";"Panneau";186228;2.70;"Directif";167.00;23.20;"UMTS 2100";1964.90;1979.70;"MHz"
102906;70575;"ORANGE";"Panneau";186228;2.70;"Directif";167.00;23.20;"UMTS 2100";2140.10;2144.90;"MHz"
102906;70575;"ORANGE";"Panneau";186228;2.70;"Directif";167.00;23.20;"LTE 2100";2140.10;2144.90;"MHz"
102906;70575;"ORANGE";"Panneau";186228;2.70;"Directif";167.00;23.20;"UMTS 2100";2154.90;2169.70;"MHz"
102906;70575;"ORANGE";"Panneau";186228;2.70;"Directif";167.00;23.20;"LTE 2100";2154.90;2169.70;"MHz"
102906;70575;"ORANGE";"Panneau";186229;2.70;"Directif";280.00;23.20;"LTE 800";811.00;821.00;"MHz"
102906;70575;"ORANGE";"Panneau";186229;2.70;"Directif";280.00;23.20;"LTE 800";852.00;862.00;"MHz"
102906;70575;"ORANGE";"Panneau";186229;2.70;"Directif";280.00;23.20;"GSM 900";889.90;899.90;"MHz"
102906;70575;"ORANGE";"Panneau";186229;2.70;"Directif";280.00;23.20;"UMTS 900";889.90;899.90;"MHz"
102906;70575;"ORANGE";"Panneau";186229;2.70;"Directif";280.00;23.20;"UMTS 900";934.90;944.90;"MHz"
102906;70575;"ORANGE";"Panneau";186229;2.70;"Directif";280.00;23.20;"GSM 900";934.90;944.90;"MHz"
102906;70575;"ORANGE";"Panneau";186229;2.70;"Directif";280.00;23.20;"LTE 1800";1710.00;1730.00;"MHz"
102906;70575;"ORANGE";"Panneau";186229;2.70;"Directif";280.00;23.20;"LTE 1800";1805.00;1825.00;"MHz"
102906;70575;"ORANGE";"Panneau";186229;2.70;"Directif";280.00;23.20;"LTE 2100";1950.10;1954.90;"MHz"
102906;70575;"ORANGE";"Panneau";186229;2.70;"Directif";280.00;23.20;"UMTS 2100";1950.10;1954.90;"MHz"
102906;70575;"ORANGE";"Panneau";186229;2.70;"Directif";280.00;23.20;"LTE 2100";1964.90;1979.70;"MHz"
102906;70575;"ORANGE";"Panneau";186229;2.70;"Directif";280.00;23.20;"UMTS 2100";1964.90;1979.70;"MHz"
102906;70575;"ORANGE";"Panneau";186229;2.70;"Directif";280.00;23.20;"UMTS 2100";2140.10;2144.90;"MHz"
102906;70575;"ORANGE";"Panneau";186229;2.70;"Directif";280.00;23.20;"LTE 2100";2140.10;2144.90;"MHz"
102906;70575;"ORANGE";"Panneau";186229;2.70;"Directif";280.00;23.20;"UMTS 2100";2154.90;2169.70;"MHz"
102906;70575;"ORANGE";"Panneau";186229;2.70;"Directif";280.00;23.20;"LTE 2100";2154.90;2169.70;"MHz"
102910;85442;"ORANGE";"Panneau";186233;2.60;"Directif";60.00;28.70;"LTE 800";811.00;821.00;"MHz"
102910;85442;"ORANGE";"Panneau";186233;2.60;"Directif";60.00;28.70;"LTE 800";852.00;862.00;"MHz"
102910;85442;"ORANGE";"Panneau";186233;2.60;"Directif";60.00;28.70;"UMTS 900";889.90;899.90;"MHz"
102910;85442;"ORANGE";"Panneau";186233;2.60;"Directif";60.00;28.70;"GSM 900";889.90;899.90;"MHz"
102910;85442;"ORANGE";"Panneau";186233;2.60;"Directif";60.00;28.70;"UMTS 900";934.90;944.90;"MHz"
102910;85442;"ORANGE";"Panneau";186233;2.60;"Directif";60.00;28.70;"GSM 900";934.90;944.90;"MHz"
102910;85442;"ORANGE";"Panneau";186234;2.60;"Directif";180.00;28.70;"LTE 800";811.00;821.00;"MHz"
102910;85442;"ORANGE";"Panneau";186234;2.60;"Directif";180.00;28.70;"LTE 800";852.00;862.00;"MHz"
102910;85442;"ORANGE";"Panneau";186234;2.60;"Directif";180.00;28.70;"UMTS 900";889.90;899.90;"MHz"
102910;85442;"ORANGE";"Panneau";186234;2.60;"Directif";180.00;28.70;"GSM 900";889.90;899.90;"MHz"
102910;85442;"ORANGE";"Panneau";186234;2.60;"Directif";180.00;28.70;"UMTS 900";934.90;944.90;"MHz"
102910;85442;"ORANGE";"Panneau";186234;2.60;"Directif";180.00;28.70;"GSM 900";934.90;944.90;"MHz"
102910;85442;"ORANGE";"Panneau";1301089;2.60;"Directif";300.00;28.70;"LTE 800";811.00;821.00;"MHz"
102910;85442;"ORANGE";"Panneau";1301089;2.60;"Directif";300.00;28.70;"LTE 800";852.00;862.00;"MHz"
102910;85442;"ORANGE";"Panneau";1301089;2.60;"Directif";300.00;28.70;"UMTS 900";889.90;899.90;"MHz"
102910;85442;"ORANGE";"Panneau";1301089;2.60;"Directif";300.00;28.70;"GSM 900";889.90;899.90;"MHz"
102910;85442;"ORANGE";"Panneau";1301089;2.60;"Directif";300.00;28.70;"GSM 900";934.90;944.90;"MHz"
102910;85442;"ORANGE";"Panneau";1301089;2.60;"Directif";300.00;28.70;"UMTS 900";934.90;944.90;"MHz"
102923;82115;"ORANGE";"Panneau";186255;2.60;"Directif";180.00;13.60;"LTE 800";811.00;821.00;"MHz"
102923;82115;"ORANGE";"Panneau";186255;2.60;"Directif";180.00;13.60;"LTE 800";852.00;862.00;"MHz"
102923;82115;"ORANGE";"Panneau";186255;2.60;"Directif";180.00;13.60;"UMTS 900";889.90;899.90;"MHz"
102923;82115;"ORANGE";"Panneau";186255;2.60;"Directif";180.00;13.60;"GSM 900";889.90;899.90;"MHz"
102923;82115;"ORANGE";"Panneau";186255;2.60;"Directif";180.00;13.60;"UMTS 900";934.90;944.90;"MHz"
102923;82115;"ORANGE";"Panneau";186255;2.60;"Directif";180.00;13.60;"GSM 900";934.90;944.90;"MHz"
102923;82115;"ORANGE";"Panneau";186256;2.60;"Directif";300.00;13.60;"LTE 800";811.00;821.00;"MHz"
102923;82115;"ORANGE";"Panneau";186256;2.60;"Directif";300.00;13.60;"LTE 800";852.00;862.00;"MHz"
102923;82115;"ORANGE";"Panneau";186256;2.60;"Directif";300.00;13.60;"UMTS 900";889.90;899.90;"MHz"
102923;82115;"ORANGE";"Panneau";186256;2.60;"Directif";300.00;13.60;"GSM 900";889.90;899.90;"MHz"
102923;82115;"ORANGE";"Panneau";186256;2.60;"Directif";300.00;13.60;"UMTS 900";934.90;944.90;"MHz"
102923;82115;"ORANGE";"Panneau";186256;2.60;"Directif";300.00;13.60;"GSM 900";934.90;944.90;"MHz"
102943;85651;"ORANGE";"Panneau";186284;2.60;"Directif";180.00;28.30;"LTE 800";811.00;821.00;"MHz"
102943;85651;"ORANGE";"Panneau";186284;2.60;"Directif";180.00;28.30;"LTE 800";852.00;862.00;"MHz"
102943;85651;"ORANGE";"Panneau";186284;2.60;"Directif";180.00;28.30;"UMTS 900";889.90;899.90;"MHz"
102943;85651;"ORANGE";"Panneau";186284;2.60;"Directif";180.00;28.30;"GSM 900";889.90;899.90;"MHz"
102943;85651;"ORANGE";"Panneau";186284;2.60;"Directif";180.00;28.30;"UMTS 900";934.90;944.90;"MHz"
102943;85651;"ORANGE";"Panneau";186284;2.60;"Directif";180.00;28.30;"GSM 900";934.90;944.90;"MHz"
102943;85651;"ORANGE";"Panneau";186284;2.60;"Directif";180.00;28.30;"LTE 1800";1710.00;1730.00;"MHz"
102943;85651;"ORANGE";"Panneau";186284;2.60;"Directif";180.00;28.30;"LTE 1800";1805.00;1825.00;"MHz"
102963;106716;"ORANGE";"Panneau";186304;2.70;"Directif";10.00;20.70;"LTE 800";811.00;821.00;"MHz"
102963;106716;"ORANGE";"Panneau";186304;2.70;"Directif";10.00;20.70;"LTE 800";852.00;862.00;"MHz"
102963;106716;"ORANGE";"Panneau";186304;2.70;"Directif";10.00;20.70;"GSM 900";889.90;899.90;"MHz"
102963;106716;"ORANGE";"Panneau";186304;2.70;"Directif";10.00;20.70;"UMTS 900";889.90;899.90;"MHz"
102963;106716;"ORANGE";"Panneau";186304;2.70;"Directif";10.00;20.70;"GSM 900";934.90;944.90;"MHz"
102963;106716;"ORANGE";"Panneau";186304;2.70;"Directif";10.00;20.70;"UMTS 900";934.90;944.90;"MHz"
102963;106716;"ORANGE";"Panneau";186306;2.70;"Directif";200.00;20.70;"LTE 800";811.00;821.00;"MHz"
102963;106716;"ORANGE";"Panneau";186306;2.70;"Directif";200.00;20.70;"LTE 800";852.00;862.00;"MHz"
102963;106716;"ORANGE";"Panneau";186306;2.70;"Directif";200.00;20.70;"GSM 900";889.90;899.90;"MHz"
102963;106716;"ORANGE";"Panneau";186306;2.70;"Directif";200.00;20.70;"UMTS 900";889.90;899.90;"MHz"
102963;106716;"ORANGE";"Panneau";186306;2.70;"Directif";200.00;20.70;"GSM 900";934.90;944.90;"MHz"
102963;106716;"ORANGE";"Panneau";186306;2.70;"Directif";200.00;20.70;"UMTS 900";934.90;944.90;"MHz"
102965;106717;"ORANGE";"Panneau";186308;2.60;"Directif";180.00;34.60;"LTE 800";811.00;821.00;"MHz"
102965;106717;"ORANGE";"Panneau";186308;2.60;"Directif";180.00;34.60;"LTE 800";852.00;862.00;"MHz"
102965;106717;"ORANGE";"Panneau";186308;2.60;"Directif";180.00;34.60;"GSM 900";889.90;899.90;"MHz"
102965;106717;"ORANGE";"Panneau";186308;2.60;"Directif";180.00;34.60;"UMTS 900";889.90;899.90;"MHz"
102965;106717;"ORANGE";"Panneau";186308;2.60;"Directif";180.00;34.60;"GSM 900";934.90;944.90;"MHz"
102965;106717;"ORANGE";"Panneau";186308;2.60;"Directif";180.00;34.60;"UMTS 900";934.90;944.90;"MHz"
102965;106717;"ORANGE";"Panneau";186309;2.60;"Directif";305.00;34.60;"LTE 800";811.00;821.00;"MHz"
102965;106717;"ORANGE";"Panneau";186309;2.60;"Directif";305.00;34.60;"LTE 800";852.00;862.00;"MHz"
102965;106717;"ORANGE";"Panneau";186309;2.60;"Directif";305.00;34.60;"GSM 900";889.90;899.90;"MHz"
102965;106717;"ORANGE";"Panneau";186309;2.60;"Directif";305.00;34.60;"UMTS 900";889.90;899.90;"MHz"
