Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
90870;84892;"ORANGE";"Panneau";164190;2.70;"Directif";110.00;28.70;"GSM 900";934.90;944.90;"MHz"
90870;84892;"ORANGE";"Panneau";357919;2.70;"Directif";40.00;28.70;"LTE 800";811.00;821.00;"MHz"
90870;84892;"ORANGE";"Panneau";357919;2.70;"Directif";40.00;28.70;"LTE 800";852.00;862.00;"MHz"
90870;84892;"ORANGE";"Panneau";357919;2.70;"Directif";40.00;28.70;"GSM 900";889.90;899.90;"MHz"
90870;84892;"ORANGE";"Panneau";357919;2.70;"Directif";40.00;28.70;"UMTS 900";889.90;899.90;"MHz"
90870;84892;"ORANGE";"Panneau";357919;2.70;"Directif";40.00;28.70;"UMTS 900";934.90;944.90;"MHz"
90870;84892;"ORANGE";"Panneau";357919;2.70;"Directif";40.00;28.70;"GSM 900";934.90;944.90;"MHz"
90876;85624;"ORANGE";"Panneau";164197;2.60;"Directif";100.00;27.80;"LTE 800";811.00;821.00;"MHz"
90876;85624;"ORANGE";"Panneau";164197;2.60;"Directif";100.00;27.80;"LTE 800";852.00;862.00;"MHz"
90876;85624;"ORANGE";"Panneau";164197;2.60;"Directif";100.00;27.80;"GSM 900";889.90;899.90;"MHz"
90876;85624;"ORANGE";"Panneau";164197;2.60;"Directif";100.00;27.80;"GSM 900";934.90;944.90;"MHz"
90876;85624;"ORANGE";"Panneau";164197;2.60;"Directif";100.00;27.80;"UMTS 2100";1950.10;1954.90;"MHz"
90876;85624;"ORANGE";"Panneau";164197;2.60;"Directif";100.00;27.80;"UMTS 2100";1964.90;1979.70;"MHz"
90876;85624;"ORANGE";"Panneau";164197;2.60;"Directif";100.00;27.80;"UMTS 2100";2140.10;2144.90;"MHz"
90876;85624;"ORANGE";"Panneau";164197;2.60;"Directif";100.00;27.80;"UMTS 2100";2154.90;2169.70;"MHz"
90876;85624;"ORANGE";"Panneau";164198;2.60;"Directif";240.00;27.80;"LTE 800";811.00;821.00;"MHz"
90876;85624;"ORANGE";"Panneau";164198;2.60;"Directif";240.00;27.80;"LTE 800";852.00;862.00;"MHz"
90876;85624;"ORANGE";"Panneau";164198;2.60;"Directif";240.00;27.80;"GSM 900";889.90;899.90;"MHz"
90876;85624;"ORANGE";"Panneau";164198;2.60;"Directif";240.00;27.80;"GSM 900";934.90;944.90;"MHz"
90876;85624;"ORANGE";"Panneau";164198;2.60;"Directif";240.00;27.80;"UMTS 2100";1950.10;1954.90;"MHz"
90876;85624;"ORANGE";"Panneau";164198;2.60;"Directif";240.00;27.80;"UMTS 2100";1964.90;1979.70;"MHz"
90876;85624;"ORANGE";"Panneau";164198;2.60;"Directif";240.00;27.80;"UMTS 2100";2140.10;2144.90;"MHz"
90876;85624;"ORANGE";"Panneau";164198;2.60;"Directif";240.00;27.80;"UMTS 2100";2154.90;2169.70;"MHz"
90876;85624;"ORANGE";"Panneau";164199;2.60;"Directif";350.00;27.80;"LTE 800";811.00;821.00;"MHz"
90876;85624;"ORANGE";"Panneau";164199;2.60;"Directif";350.00;27.80;"LTE 800";852.00;862.00;"MHz"
90876;85624;"ORANGE";"Panneau";164199;2.60;"Directif";350.00;27.80;"GSM 900";889.90;899.90;"MHz"
90876;85624;"ORANGE";"Panneau";164199;2.60;"Directif";350.00;27.80;"GSM 900";934.90;944.90;"MHz"
90876;85624;"ORANGE";"Panneau";164199;2.60;"Directif";350.00;27.80;"UMTS 2100";1950.10;1954.90;"MHz"
90876;85624;"ORANGE";"Panneau";164199;2.60;"Directif";350.00;27.80;"UMTS 2100";1964.90;1979.70;"MHz"
90876;85624;"ORANGE";"Panneau";164199;2.60;"Directif";350.00;27.80;"UMTS 2100";2140.10;2144.90;"MHz"
90876;85624;"ORANGE";"Panneau";164199;2.60;"Directif";350.00;27.80;"UMTS 2100";2154.90;2169.70;"MHz"
90914;190340;"ORANGE";"Panneau";164278;2.70;"Directif";30.00;17.60;"LTE 800";811.00;821.00;"MHz"
90914;190340;"ORANGE";"Panneau";164278;2.70;"Directif";30.00;17.60;"LTE 800";852.00;862.00;"MHz"
90914;190340;"ORANGE";"Panneau";164278;2.70;"Directif";30.00;17.60;"UMTS 900";889.90;899.90;"MHz"
90914;190340;"ORANGE";"Panneau";164278;2.70;"Directif";30.00;17.60;"GSM 900";889.90;899.90;"MHz"
90914;190340;"ORANGE";"Panneau";164278;2.70;"Directif";30.00;17.60;"UMTS 900";934.90;944.90;"MHz"
90914;190340;"ORANGE";"Panneau";164278;2.70;"Directif";30.00;17.60;"GSM 900";934.90;944.90;"MHz"
90914;190340;"ORANGE";"Panneau";164278;2.70;"Directif";30.00;17.60;"LTE 1800";1710.00;1730.00;"MHz"
90914;190340;"ORANGE";"Panneau";164278;2.70;"Directif";30.00;17.60;"LTE 1800";1805.00;1825.00;"MHz"
90914;190340;"ORANGE";"Panneau";164278;2.70;"Directif";30.00;17.60;"LTE 2100";1950.10;1954.90;"MHz"
90914;190340;"ORANGE";"Panneau";164278;2.70;"Directif";30.00;17.60;"UMTS 2100";1950.10;1954.90;"MHz"
90914;190340;"ORANGE";"Panneau";164278;2.70;"Directif";30.00;17.60;"LTE 2100";1964.90;1979.70;"MHz"
90914;190340;"ORANGE";"Panneau";164278;2.70;"Directif";30.00;17.60;"UMTS 2100";1964.90;1979.70;"MHz"
90914;190340;"ORANGE";"Panneau";164278;2.70;"Directif";30.00;17.60;"UMTS 2100";2140.10;2144.90;"MHz"
90914;190340;"ORANGE";"Panneau";164278;2.70;"Directif";30.00;17.60;"LTE 2100";2140.10;2144.90;"MHz"
90914;190340;"ORANGE";"Panneau";164278;2.70;"Directif";30.00;17.60;"UMTS 2100";2154.90;2169.70;"MHz"
90914;190340;"ORANGE";"Panneau";164278;2.70;"Directif";30.00;17.60;"LTE 2100";2154.90;2169.70;"MHz"
90914;190340;"ORANGE";"Panneau";164278;2.70;"Directif";30.00;17.60;"LTE 2600";2515.00;2535.00;"MHz"
90914;190340;"ORANGE";"Panneau";164278;2.70;"Directif";30.00;17.60;"LTE 2600";2635.00;2655.00;"MHz"
90914;190340;"ORANGE";"Panneau";164279;2.70;"Directif";270.00;17.60;"LTE 800";811.00;821.00;"MHz"
90914;190340;"ORANGE";"Panneau";164279;2.70;"Directif";270.00;17.60;"LTE 800";852.00;862.00;"MHz"
90914;190340;"ORANGE";"Panneau";164279;2.70;"Directif";270.00;17.60;"GSM 900";889.90;899.90;"MHz"
90914;190340;"ORANGE";"Panneau";164279;2.70;"Directif";270.00;17.60;"UMTS 900";889.90;899.90;"MHz"
90914;190340;"ORANGE";"Panneau";164279;2.70;"Directif";270.00;17.60;"GSM 900";934.90;944.90;"MHz"
90914;190340;"ORANGE";"Panneau";164279;2.70;"Directif";270.00;17.60;"UMTS 900";934.90;944.90;"MHz"
90914;190340;"ORANGE";"Panneau";164279;2.70;"Directif";270.00;17.60;"LTE 1800";1710.00;1730.00;"MHz"
90914;190340;"ORANGE";"Panneau";164279;2.70;"Directif";270.00;17.60;"LTE 1800";1805.00;1825.00;"MHz"
90914;190340;"ORANGE";"Panneau";164279;2.70;"Directif";270.00;17.60;"UMTS 2100";1950.10;1954.90;"MHz"
90914;190340;"ORANGE";"Panneau";164279;2.70;"Directif";270.00;17.60;"LTE 2100";1950.10;1954.90;"MHz"
90914;190340;"ORANGE";"Panneau";164279;2.70;"Directif";270.00;17.60;"UMTS 2100";1964.90;1979.70;"MHz"
90914;190340;"ORANGE";"Panneau";164279;2.70;"Directif";270.00;17.60;"LTE 2100";1964.90;1979.70;"MHz"
90914;190340;"ORANGE";"Panneau";164279;2.70;"Directif";270.00;17.60;"UMTS 2100";2140.10;2144.90;"MHz"
90914;190340;"ORANGE";"Panneau";164279;2.70;"Directif";270.00;17.60;"LTE 2100";2140.10;2144.90;"MHz"
90914;190340;"ORANGE";"Panneau";164279;2.70;"Directif";270.00;17.60;"LTE 2100";2154.90;2169.70;"MHz"
90914;190340;"ORANGE";"Panneau";164279;2.70;"Directif";270.00;17.60;"UMTS 2100";2154.90;2169.70;"MHz"
90914;190340;"ORANGE";"Panneau";164279;2.70;"Directif";270.00;17.60;"LTE 2600";2515.00;2535.00;"MHz"
90914;190340;"ORANGE";"Panneau";164279;2.70;"Directif";270.00;17.60;"LTE 2600";2635.00;2655.00;"MHz"
90914;190340;"ORANGE";"Panneau";164280;2.70;"Directif";150.00;17.60;"LTE 800";811.00;821.00;"MHz"
90914;190340;"ORANGE";"Panneau";164280;2.70;"Directif";150.00;17.60;"LTE 800";852.00;862.00;"MHz"
90914;190340;"ORANGE";"Panneau";164280;2.70;"Directif";150.00;17.60;"GSM 900";889.90;899.90;"MHz"
90914;190340;"ORANGE";"Panneau";164280;2.70;"Directif";150.00;17.60;"UMTS 900";889.90;899.90;"MHz"
90914;190340;"ORANGE";"Panneau";164280;2.70;"Directif";150.00;17.60;"GSM 900";934.90;944.90;"MHz"
90914;190340;"ORANGE";"Panneau";164280;2.70;"Directif";150.00;17.60;"UMTS 900";934.90;944.90;"MHz"
90914;190340;"ORANGE";"Panneau";164280;2.70;"Directif";150.00;17.60;"LTE 1800";1710.00;1730.00;"MHz"
90914;190340;"ORANGE";"Panneau";164280;2.70;"Directif";150.00;17.60;"LTE 1800";1805.00;1825.00;"MHz"
90914;190340;"ORANGE";"Panneau";164280;2.70;"Directif";150.00;17.60;"LTE 2100";1950.10;1954.90;"MHz"
90914;190340;"ORANGE";"Panneau";164280;2.70;"Directif";150.00;17.60;"UMTS 2100";1950.10;1954.90;"MHz"
90914;190340;"ORANGE";"Panneau";164280;2.70;"Directif";150.00;17.60;"LTE 2100";1964.90;1979.70;"MHz"
90914;190340;"ORANGE";"Panneau";164280;2.70;"Directif";150.00;17.60;"UMTS 2100";1964.90;1979.70;"MHz"
90914;190340;"ORANGE";"Panneau";164280;2.70;"Directif";150.00;17.60;"LTE 2100";2140.10;2144.90;"MHz"
90914;190340;"ORANGE";"Panneau";164280;2.70;"Directif";150.00;17.60;"UMTS 2100";2140.10;2144.90;"MHz"
90914;190340;"ORANGE";"Panneau";164280;2.70;"Directif";150.00;17.60;"UMTS 2100";2154.90;2169.70;"MHz"
90914;190340;"ORANGE";"Panneau";164280;2.70;"Directif";150.00;17.60;"LTE 2100";2154.90;2169.70;"MHz"
90914;190340;"ORANGE";"Panneau";164280;2.70;"Directif";150.00;17.60;"LTE 2600";2515.00;2535.00;"MHz"
90914;190340;"ORANGE";"Panneau";164280;2.70;"Directif";150.00;17.60;"LTE 2600";2635.00;2655.00;"MHz"
90918;190342;"ORANGE";"Panneau";164284;2.70;"Directif";30.00;17.00;"LTE 800";811.00;821.00;"MHz"
90918;190342;"ORANGE";"Panneau";164284;2.70;"Directif";30.00;17.00;"LTE 800";852.00;862.00;"MHz"
90918;190342;"ORANGE";"Panneau";164284;2.70;"Directif";30.00;17.00;"GSM 900";889.90;899.90;"MHz"
90918;190342;"ORANGE";"Panneau";164284;2.70;"Directif";30.00;17.00;"UMTS 900";889.90;899.90;"MHz"
90918;190342;"ORANGE";"Panneau";164284;2.70;"Directif";30.00;17.00;"UMTS 900";934.90;944.90;"MHz"
90918;190342;"ORANGE";"Panneau";164284;2.70;"Directif";30.00;17.00;"GSM 900";934.90;944.90;"MHz"
90918;190342;"ORANGE";"Panneau";164284;2.70;"Directif";30.00;17.00;"GSM 1800";1710.00;1730.00;"MHz"
90918;190342;"ORANGE";"Panneau";164284;2.70;"Directif";30.00;17.00;"LTE 1800";1710.00;1730.00;"MHz"
90918;190342;"ORANGE";"Panneau";164284;2.70;"Directif";30.00;17.00;"GSM 1800";1805.00;1825.00;"MHz"
90918;190342;"ORANGE";"Panneau";164284;2.70;"Directif";30.00;17.00;"LTE 1800";1805.00;1825.00;"MHz"
90918;190342;"ORANGE";"Panneau";164284;2.70;"Directif";30.00;17.00;"UMTS 2100";1950.10;1954.90;"MHz"
90918;190342;"ORANGE";"Panneau";164284;2.70;"Directif";30.00;17.00;"LTE 2100";1950.10;1954.90;"MHz"
90918;190342;"ORANGE";"Panneau";164284;2.70;"Directif";30.00;17.00;"UMTS 2100";1964.90;1979.70;"MHz"
90918;190342;"ORANGE";"Panneau";164284;2.70;"Directif";30.00;17.00;"LTE 2100";1964.90;1979.70;"MHz"
90918;190342;"ORANGE";"Panneau";164284;2.70;"Directif";30.00;17.00;"LTE 2100";2140.10;2144.90;"MHz"
90918;190342;"ORANGE";"Panneau";164284;2.70;"Directif";30.00;17.00;"UMTS 2100";2140.10;2144.90;"MHz"
90918;190342;"ORANGE";"Panneau";164284;2.70;"Directif";30.00;17.00;"LTE 2100";2154.90;2169.70;"MHz"
90918;190342;"ORANGE";"Panneau";164284;2.70;"Directif";30.00;17.00;"UMTS 2100";2154.90;2169.70;"MHz"
90918;190342;"ORANGE";"Panneau";164284;2.70;"Directif";30.00;17.00;"LTE 2600";2515.00;2535.00;"MHz"
90918;190342;"ORANGE";"Panneau";164284;2.70;"Directif";30.00;17.00;"LTE 2600";2635.00;2655.00;"MHz"
90918;190342;"ORANGE";"Panneau";164285;2.70;"Directif";180.00;17.00;"LTE 800";811.00;821.00;"MHz"
90918;190342;"ORANGE";"Panneau";164285;2.70;"Directif";180.00;17.00;"LTE 800";852.00;862.00;"MHz"
90918;190342;"ORANGE";"Panneau";164285;2.70;"Directif";180.00;17.00;"UMTS 900";889.90;899.90;"MHz"
90918;190342;"ORANGE";"Panneau";164285;2.70;"Directif";180.00;17.00;"GSM 900";889.90;899.90;"MHz"
90918;190342;"ORANGE";"Panneau";164285;2.70;"Directif";180.00;17.00;"UMTS 900";934.90;944.90;"MHz"
90918;190342;"ORANGE";"Panneau";164285;2.70;"Directif";180.00;17.00;"GSM 900";934.90;944.90;"MHz"
90918;190342;"ORANGE";"Panneau";164285;2.70;"Directif";180.00;17.00;"GSM 1800";1710.00;1730.00;"MHz"
90918;190342;"ORANGE";"Panneau";164285;2.70;"Directif";180.00;17.00;"LTE 1800";1710.00;1730.00;"MHz"
90918;190342;"ORANGE";"Panneau";164285;2.70;"Directif";180.00;17.00;"GSM 1800";1805.00;1825.00;"MHz"
90918;190342;"ORANGE";"Panneau";164285;2.70;"Directif";180.00;17.00;"LTE 1800";1805.00;1825.00;"MHz"
90918;190342;"ORANGE";"Panneau";164285;2.70;"Directif";180.00;17.00;"LTE 2100";1950.10;1954.90;"MHz"
90918;190342;"ORANGE";"Panneau";164285;2.70;"Directif";180.00;17.00;"UMTS 2100";1950.10;1954.90;"MHz"
90918;190342;"ORANGE";"Panneau";164285;2.70;"Directif";180.00;17.00;"LTE 2100";1964.90;1979.70;"MHz"
90918;190342;"ORANGE";"Panneau";164285;2.70;"Directif";180.00;17.00;"UMTS 2100";1964.90;1979.70;"MHz"
90918;190342;"ORANGE";"Panneau";164285;2.70;"Directif";180.00;17.00;"UMTS 2100";2140.10;2144.90;"MHz"
90918;190342;"ORANGE";"Panneau";164285;2.70;"Directif";180.00;17.00;"LTE 2100";2140.10;2144.90;"MHz"
90918;190342;"ORANGE";"Panneau";164285;2.70;"Directif";180.00;17.00;"LTE 2100";2154.90;2169.70;"MHz"
90918;190342;"ORANGE";"Panneau";164285;2.70;"Directif";180.00;17.00;"UMTS 2100";2154.90;2169.70;"MHz"
90918;190342;"ORANGE";"Panneau";164285;2.70;"Directif";180.00;17.00;"LTE 2600";2515.00;2535.00;"MHz"
90918;190342;"ORANGE";"Panneau";164285;2.70;"Directif";180.00;17.00;"LTE 2600";2635.00;2655.00;"MHz"
90918;190342;"ORANGE";"Panneau";164286;2.70;"Directif";270.00;17.00;"LTE 800";811.00;821.00;"MHz"
90918;190342;"ORANGE";"Panneau";164286;2.70;"Directif";270.00;17.00;"LTE 800";852.00;862.00;"MHz"
90918;190342;"ORANGE";"Panneau";164286;2.70;"Directif";270.00;17.00;"UMTS 900";889.90;899.90;"MHz"
90918;190342;"ORANGE";"Panneau";164286;2.70;"Directif";270.00;17.00;"GSM 900";889.90;899.90;"MHz"
90918;190342;"ORANGE";"Panneau";164286;2.70;"Directif";270.00;17.00;"GSM 900";934.90;944.90;"MHz"
90918;190342;"ORANGE";"Panneau";164286;2.70;"Directif";270.00;17.00;"UMTS 900";934.90;944.90;"MHz"
90918;190342;"ORANGE";"Panneau";164286;2.70;"Directif";270.00;17.00;"GSM 1800";1710.00;1730.00;"MHz"
90918;190342;"ORANGE";"Panneau";164286;2.70;"Directif";270.00;17.00;"LTE 1800";1710.00;1730.00;"MHz"
90918;190342;"ORANGE";"Panneau";164286;2.70;"Directif";270.00;17.00;"LTE 1800";1805.00;1825.00;"MHz"
90918;190342;"ORANGE";"Panneau";164286;2.70;"Directif";270.00;17.00;"GSM 1800";1805.00;1825.00;"MHz"
90918;190342;"ORANGE";"Panneau";164286;2.70;"Directif";270.00;17.00;"LTE 2100";1950.10;1954.90;"MHz"
90918;190342;"ORANGE";"Panneau";164286;2.70;"Directif";270.00;17.00;"UMTS 2100";1950.10;1954.90;"MHz"
90918;190342;"ORANGE";"Panneau";164286;2.70;"Directif";270.00;17.00;"UMTS 2100";1964.90;1979.70;"MHz"
90918;190342;"ORANGE";"Panneau";164286;2.70;"Directif";270.00;17.00;"LTE 2100";1964.90;1979.70;"MHz"
90918;190342;"ORANGE";"Panneau";164286;2.70;"Directif";270.00;17.00;"UMTS 2100";2140.10;2144.90;"MHz"
90918;190342;"ORANGE";"Panneau";164286;2.70;"Directif";270.00;17.00;"LTE 2100";2140.10;2144.90;"MHz"
90918;190342;"ORANGE";"Panneau";164286;2.70;"Directif";270.00;17.00;"UMTS 2100";2154.90;2169.70;"MHz"
90918;190342;"ORANGE";"Panneau";164286;2.70;"Directif";270.00;17.00;"LTE 2100";2154.90;2169.70;"MHz"
90918;190342;"ORANGE";"Panneau";164286;2.70;"Directif";270.00;17.00;"LTE 2600";2515.00;2535.00;"MHz"
90918;190342;"ORANGE";"Panneau";164286;2.70;"Directif";270.00;17.00;"LTE 2600";2635.00;2655.00;"MHz"
113228;314222;"Antenne autorisée mais non activée";"Pylone Rayonnant";198990;130.00;"Non Directif";;130.00;"RDF AM";526.50;1606.50;"KHz"
113590;65449;"ORANGE service fixe";"Antenne parabolique";199899;0.70;"Directif";104.50;9.00;"FH";12.80;13.20;"GHz"
113629;314472;"SFR";"Antenne parabolique";1158442;0.30;"Directif";131.40;25.00;"FH";23.10;23.20;"GHz"
113629;314472;"SFR";"Panneau";704997766;2.70;"Directif";240.00;28.30;"LTE 800";801.00;811.00;"MHz"
113629;314472;"SFR";"Panneau";704997766;2.70;"Directif";240.00;28.30;"LTE 800";842.00;852.00;"MHz"
113629;314472;"SFR";"Panneau";704997766;2.70;"Directif";240.00;28.30;"GSM 900";904.90;914.90;"MHz"
113629;314472;"SFR";"Panneau";704997766;2.70;"Directif";240.00;28.30;"UMTS 900";904.90;914.90;"MHz"
113629;314472;"SFR";"Panneau";704997766;2.70;"Directif";240.00;28.30;"GSM 900";949.90;959.90;"MHz"
113629;314472;"SFR";"Panneau";704997766;2.70;"Directif";240.00;28.30;"UMTS 900";949.90;959.90;"MHz"
113629;314472;"SFR";"Panneau";704997766;2.70;"Directif";240.00;28.30;"UMTS 2100";1915.10;1920.10;"MHz"
113629;314472;"SFR";"Panneau";704997766;2.70;"Directif";240.00;28.30;"UMTS 2100";1920.50;1935.30;"MHz"
113629;314472;"SFR";"Panneau";704997766;2.70;"Directif";240.00;28.30;"UMTS 2100";1959.90;1964.90;"MHz"
113629;314472;"SFR";"Panneau";704997766;2.70;"Directif";240.00;28.30;"UMTS 2100";2110.50;2125.30;"MHz"
113629;314472;"SFR";"Panneau";704997766;2.70;"Directif";240.00;28.30;"UMTS 2100";2149.90;2154.90;"MHz"
113629;314472;"SFR";"Panneau";704997768;2.70;"Directif";0.00;28.30;"LTE 800";801.00;811.00;"MHz"
113629;314472;"SFR";"Panneau";704997768;2.70;"Directif";0.00;28.30;"LTE 800";842.00;852.00;"MHz"
113629;314472;"SFR";"Panneau";704997768;2.70;"Directif";0.00;28.30;"UMTS 900";904.90;914.90;"MHz"
113629;314472;"SFR";"Panneau";704997768;2.70;"Directif";0.00;28.30;"GSM 900";904.90;914.90;"MHz"
113629;314472;"SFR";"Panneau";704997768;2.70;"Directif";0.00;28.30;"UMTS 900";949.90;959.90;"MHz"
113629;314472;"SFR";"Panneau";704997768;2.70;"Directif";0.00;28.30;"GSM 900";949.90;959.90;"MHz"
113629;314472;"SFR";"Panneau";704997768;2.70;"Directif";0.00;28.30;"UMTS 2100";1915.10;1920.10;"MHz"
113629;314472;"SFR";"Panneau";704997768;2.70;"Directif";0.00;28.30;"UMTS 2100";1920.50;1935.30;"MHz"
113629;314472;"SFR";"Panneau";704997768;2.70;"Directif";0.00;28.30;"UMTS 2100";1959.90;1964.90;"MHz"
113629;314472;"SFR";"Panneau";704997768;2.70;"Directif";0.00;28.30;"UMTS 2100";2110.50;2125.30;"MHz"
113629;314472;"SFR";"Panneau";704997768;2.70;"Directif";0.00;28.30;"UMTS 2100";2149.90;2154.90;"MHz"
113629;314472;"SFR";"Panneau";704997770;2.70;"Directif";120.00;28.30;"LTE 800";801.00;811.00;"MHz"
113629;314472;"SFR";"Panneau";704997770;2.70;"Directif";120.00;28.30;"LTE 800";842.00;852.00;"MHz"
113629;314472;"SFR";"Panneau";704997770;2.70;"Directif";120.00;28.30;"GSM 900";904.90;914.90;"MHz"
113629;314472;"SFR";"Panneau";704997770;2.70;"Directif";120.00;28.30;"UMTS 900";904.90;914.90;"MHz"
113629;314472;"SFR";"Panneau";704997770;2.70;"Directif";120.00;28.30;"GSM 900";949.90;959.90;"MHz"
113629;314472;"SFR";"Panneau";704997770;2.70;"Directif";120.00;28.30;"UMTS 900";949.90;959.90;"MHz"
113629;314472;"SFR";"Panneau";704997770;2.70;"Directif";120.00;28.30;"UMTS 2100";1915.10;1920.10;"MHz"
113629;314472;"SFR";"Panneau";704997770;2.70;"Directif";120.00;28.30;"UMTS 2100";1920.50;1935.30;"MHz"
113629;314472;"SFR";"Panneau";704997770;2.70;"Directif";120.00;28.30;"UMTS 2100";1959.90;1964.90;"MHz"
113629;314472;"SFR";"Panneau";704997770;2.70;"Directif";120.00;28.30;"UMTS 2100";2110.50;2125.30;"MHz"
113629;314472;"SFR";"Panneau";704997770;2.70;"Directif";120.00;28.30;"UMTS 2100";2149.90;2154.90;"MHz"
113629;772481;"AXIONE";"Antenne parabolique";1903940;0.30;"Directif";131.00;20.00;"FH";12.80;13.20;"GHz"
113629;772481;"AXIONE";"Panneau";1903942;0.70;"Directif";20.00;20.00;"BLR 3 GHZ";3400.00;3600.00;"MHz"
113629;772481;"AXIONE";"Panneau";1903944;0.70;"Directif";220.00;20.00;"BLR 3 GHZ";3400.00;3600.00;"MHz"
113629;1277026;"FREE MOBILE";"Panneau";3622627;1.90;"Directif";0.00;24.80;"UMTS 900";899.90;904.90;"MHz"
113629;1277026;"FREE MOBILE";"Panneau";3622627;1.90;"Directif";0.00;24.80;"UMTS 900";944.90;949.90;"MHz"
113629;1277026;"FREE MOBILE";"Panneau";3622627;1.90;"Directif";0.00;24.80;"LTE 1800";1750.00;1765.00;"MHz"
113629;1277026;"FREE MOBILE";"Panneau";3622627;1.90;"Directif";0.00;24.80;"LTE 1800";1845.00;1860.00;"MHz"
113629;1277026;"FREE MOBILE";"Panneau";3622627;1.90;"Directif";0.00;24.80;"UMTS 2100";1954.90;1959.90;"MHz"
113629;1277026;"FREE MOBILE";"Panneau";3622627;1.90;"Directif";0.00;24.80;"UMTS 2100";2144.90;2149.90;"MHz"
113629;1277026;"FREE MOBILE";"Panneau";3622627;1.90;"Directif";0.00;24.80;"LTE 2600";2550.00;2570.00;"MHz"
113629;1277026;"FREE MOBILE";"Panneau";3622627;1.90;"Directif";0.00;24.80;"LTE 2600";2670.00;2690.00;"MHz"
113629;1277026;"FREE MOBILE";"Panneau";3622629;1.90;"Directif";120.00;24.80;"UMTS 900";899.90;904.90;"MHz"
113629;1277026;"FREE MOBILE";"Panneau";3622629;1.90;"Directif";120.00;24.80;"UMTS 900";944.90;949.90;"MHz"
113629;1277026;"FREE MOBILE";"Panneau";3622629;1.90;"Directif";120.00;24.80;"LTE 1800";1750.00;1765.00;"MHz"
113629;1277026;"FREE MOBILE";"Panneau";3622629;1.90;"Directif";120.00;24.80;"LTE 1800";1845.00;1860.00;"MHz"
113629;1277026;"FREE MOBILE";"Panneau";3622629;1.90;"Directif";120.00;24.80;"UMTS 2100";1954.90;1959.90;"MHz"
113629;1277026;"FREE MOBILE";"Panneau";3622629;1.90;"Directif";120.00;24.80;"UMTS 2100";2144.90;2149.90;"MHz"
113629;1277026;"FREE MOBILE";"Panneau";3622629;1.90;"Directif";120.00;24.80;"LTE 2600";2550.00;2570.00;"MHz"
113629;1277026;"FREE MOBILE";"Panneau";3622629;1.90;"Directif";120.00;24.80;"LTE 2600";2670.00;2690.00;"MHz"
113629;1277026;"FREE MOBILE";"Panneau";3622631;1.90;"Directif";240.00;24.80;"UMTS 900";899.90;904.90;"MHz"
113629;1277026;"FREE MOBILE";"Panneau";3622631;1.90;"Directif";240.00;24.80;"UMTS 900";944.90;949.90;"MHz"
113629;1277026;"FREE MOBILE";"Panneau";3622631;1.90;"Directif";240.00;24.80;"LTE 1800";1750.00;1765.00;"MHz"
113629;1277026;"FREE MOBILE";"Panneau";3622631;1.90;"Directif";240.00;24.80;"LTE 1800";1845.00;1860.00;"MHz"
113629;1277026;"FREE MOBILE";"Panneau";3622631;1.90;"Directif";240.00;24.80;"UMTS 2100";1954.90;1959.90;"MHz"
113629;1277026;"FREE MOBILE";"Panneau";3622631;1.90;"Directif";240.00;24.80;"UMTS 2100";2144.90;2149.90;"MHz"
113629;1277026;"FREE MOBILE";"Panneau";3622631;1.90;"Directif";240.00;24.80;"LTE 2600";2550.00;2570.00;"MHz"
113629;1277026;"FREE MOBILE";"Panneau";3622631;1.90;"Directif";240.00;24.80;"LTE 2600";2670.00;2690.00;"MHz"
113629;1634492;"BOUYGUES TELECOM";"Panneau";4997766;2.70;"Directif";240.00;28.30;"LTE 800";791.00;801.00;"MHz"
113629;1634492;"BOUYGUES TELECOM";"Panneau";4997766;2.70;"Directif";240.00;28.30;"LTE 800";832.00;842.00;"MHz"
113629;1634492;"BOUYGUES TELECOM";"Panneau";4997766;2.70;"Directif";240.00;28.30;"UMTS 900";880.10;889.90;"MHz"
113629;1634492;"BOUYGUES TELECOM";"Panneau";4997766;2.70;"Directif";240.00;28.30;"GSM 900";880.10;889.90;"MHz"
113629;1634492;"BOUYGUES TELECOM";"Panneau";4997766;2.70;"Directif";240.00;28.30;"UMTS 900";925.10;934.90;"MHz"
113629;1634492;"BOUYGUES TELECOM";"Panneau";4997766;2.70;"Directif";240.00;28.30;"GSM 900";925.10;934.90;"MHz"
