Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
760269;832843;"ORANGE";"Panneau";2066160;2.70;"Directif";270.00;28.60;"LTE 1800";1805.00;1825.00;"MHz"
760269;832843;"ORANGE";"Panneau";2066160;2.70;"Directif";270.00;28.60;"LTE 2100";1950.10;1954.90;"MHz"
760269;832843;"ORANGE";"Panneau";2066160;2.70;"Directif";270.00;28.60;"UMTS 2100";1950.10;1954.90;"MHz"
760269;832843;"ORANGE";"Panneau";2066160;2.70;"Directif";270.00;28.60;"UMTS 2100";1964.90;1979.70;"MHz"
760269;832843;"ORANGE";"Panneau";2066160;2.70;"Directif";270.00;28.60;"LTE 2100";1964.90;1979.70;"MHz"
760269;832843;"ORANGE";"Panneau";2066160;2.70;"Directif";270.00;28.60;"LTE 2100";2140.10;2144.90;"MHz"
760269;832843;"ORANGE";"Panneau";2066160;2.70;"Directif";270.00;28.60;"UMTS 2100";2140.10;2144.90;"MHz"
760269;832843;"ORANGE";"Panneau";2066160;2.70;"Directif";270.00;28.60;"LTE 2100";2154.90;2169.70;"MHz"
760269;832843;"ORANGE";"Panneau";2066160;2.70;"Directif";270.00;28.60;"UMTS 2100";2154.90;2169.70;"MHz"
760269;832843;"ORANGE";"Panneau";2066160;2.70;"Directif";270.00;28.60;"LTE 2600";2515.00;2535.00;"MHz"
760269;832843;"ORANGE";"Panneau";2066160;2.70;"Directif";270.00;28.60;"LTE 2600";2635.00;2655.00;"MHz"
760269;832843;"ORANGE";"Antenne à faisceaux orientables";6745221;0.80;"Directif";30.00;27.70;"5G NR 3500";3710.00;3800.00;"MHz"
760269;832843;"ORANGE";"Antenne à faisceaux orientables";6745223;0.80;"Directif";150.00;27.70;"5G NR 3500";3710.00;3800.00;"MHz"
760269;832843;"ORANGE";"Antenne à faisceaux orientables";6745225;0.80;"Directif";270.00;27.70;"5G NR 3500";3710.00;3800.00;"MHz"
760269;1018128;"TDF";"Réseaux d'antennes";2618104;1.00;"Non Directif";;30.00;"RDF DVB-T";470.00;694.00;"MHz"
760269;1386544;"TDF";"Réseaux d'antennes";4008499;2.00;"Non Directif";;30.00;"RDF DVB-T";470.00;694.00;"MHz"
761353;655333;"SFR";"Panneau";1541166;2.60;"Directif";0.00;26.70;"LTE 800";801.00;811.00;"MHz"
761353;655333;"SFR";"Panneau";1541166;2.60;"Directif";0.00;26.70;"LTE 800";842.00;852.00;"MHz"
761353;655333;"SFR";"Panneau";1541166;2.60;"Directif";0.00;26.70;"GSM 900";904.90;914.90;"MHz"
761353;655333;"SFR";"Panneau";1541166;2.60;"Directif";0.00;26.70;"UMTS 900";904.90;914.90;"MHz"
761353;655333;"SFR";"Panneau";1541166;2.60;"Directif";0.00;26.70;"GSM 900";949.90;959.90;"MHz"
761353;655333;"SFR";"Panneau";1541166;2.60;"Directif";0.00;26.70;"UMTS 900";949.90;959.90;"MHz"
761353;655333;"SFR";"Panneau";1541168;2.60;"Directif";120.00;26.70;"LTE 800";801.00;811.00;"MHz"
761353;655333;"SFR";"Panneau";1541168;2.60;"Directif";120.00;26.70;"LTE 800";842.00;852.00;"MHz"
761353;655333;"SFR";"Panneau";1541168;2.60;"Directif";120.00;26.70;"GSM 900";904.90;914.90;"MHz"
761353;655333;"SFR";"Panneau";1541168;2.60;"Directif";120.00;26.70;"UMTS 900";904.90;914.90;"MHz"
761353;655333;"SFR";"Panneau";1541168;2.60;"Directif";120.00;26.70;"UMTS 900";949.90;959.90;"MHz"
761353;655333;"SFR";"Panneau";1541168;2.60;"Directif";120.00;26.70;"GSM 900";949.90;959.90;"MHz"
761353;655333;"SFR";"Panneau";1541170;2.60;"Directif";240.00;26.70;"LTE 800";801.00;811.00;"MHz"
761353;655333;"SFR";"Panneau";1541170;2.60;"Directif";240.00;26.70;"LTE 800";842.00;852.00;"MHz"
761353;655333;"SFR";"Panneau";1541170;2.60;"Directif";240.00;26.70;"UMTS 900";904.90;914.90;"MHz"
761353;655333;"SFR";"Panneau";1541170;2.60;"Directif";240.00;26.70;"GSM 900";904.90;914.90;"MHz"
761353;655333;"SFR";"Panneau";1541170;2.60;"Directif";240.00;26.70;"GSM 900";949.90;959.90;"MHz"
761353;655333;"SFR";"Panneau";1541170;2.60;"Directif";240.00;26.70;"UMTS 900";949.90;959.90;"MHz"
761353;655333;"SFR";"Antenne parabolique";1541172;0.30;"Directif";186.70;26.00;"FH";23.10;23.40;"GHz"
761353;693325;"BOUYGUES TELECOM";"Panneau";751541166;2.60;"Directif";0.00;26.70;"LTE 800";791.00;801.00;"MHz"
761353;693325;"BOUYGUES TELECOM";"Panneau";751541166;2.60;"Directif";0.00;26.70;"LTE 800";832.00;842.00;"MHz"
761353;693325;"BOUYGUES TELECOM";"Panneau";751541166;2.60;"Directif";0.00;26.70;"UMTS 900";880.10;889.90;"MHz"
761353;693325;"BOUYGUES TELECOM";"Panneau";751541166;2.60;"Directif";0.00;26.70;"UMTS 900";925.10;934.90;"MHz"
761353;693325;"BOUYGUES TELECOM";"Panneau";751541168;2.60;"Directif";120.00;26.70;"LTE 800";791.00;801.00;"MHz"
761353;693325;"BOUYGUES TELECOM";"Panneau";751541168;2.60;"Directif";120.00;26.70;"LTE 800";832.00;842.00;"MHz"
761353;693325;"BOUYGUES TELECOM";"Panneau";751541168;2.60;"Directif";120.00;26.70;"UMTS 900";880.10;889.90;"MHz"
761353;693325;"BOUYGUES TELECOM";"Panneau";751541168;2.60;"Directif";120.00;26.70;"UMTS 900";925.10;934.90;"MHz"
761353;693325;"BOUYGUES TELECOM";"Panneau";751541170;2.60;"Directif";240.00;26.70;"LTE 800";791.00;801.00;"MHz"
761353;693325;"BOUYGUES TELECOM";"Panneau";751541170;2.60;"Directif";240.00;26.70;"LTE 800";832.00;842.00;"MHz"
761353;693325;"BOUYGUES TELECOM";"Panneau";751541170;2.60;"Directif";240.00;26.70;"UMTS 900";880.10;889.90;"MHz"
761353;693325;"BOUYGUES TELECOM";"Panneau";751541170;2.60;"Directif";240.00;26.70;"UMTS 900";925.10;934.90;"MHz"
761353;820818;"ORANGE";"Panneau";2035595;2.70;"Directif";360.00;33.00;"GSM 900";889.90;899.90;"MHz"
761353;820818;"ORANGE";"Panneau";2035595;2.70;"Directif";360.00;33.00;"GSM 900";934.90;944.90;"MHz"
761353;820818;"ORANGE";"Panneau";2035597;2.70;"Directif";100.00;33.00;"GSM 900";889.90;899.90;"MHz"
761353;820818;"ORANGE";"Panneau";2035597;2.70;"Directif";100.00;33.00;"GSM 900";934.90;944.90;"MHz"
761353;820818;"ORANGE";"Panneau";2035599;2.70;"Directif";190.00;33.00;"GSM 900";889.90;899.90;"MHz"
761353;820818;"ORANGE";"Panneau";2035599;2.70;"Directif";190.00;33.00;"GSM 900";934.90;944.90;"MHz"
761353;820818;"ORANGE";"Panneau";291541166;2.60;"Directif";0.00;26.70;"LTE 800";811.00;821.00;"MHz"
761353;820818;"ORANGE";"Panneau";291541166;2.60;"Directif";0.00;26.70;"LTE 800";852.00;862.00;"MHz"
761353;820818;"ORANGE";"Panneau";291541166;2.60;"Directif";0.00;26.70;"UMTS 900";889.90;899.90;"MHz"
761353;820818;"ORANGE";"Panneau";291541166;2.60;"Directif";0.00;26.70;"UMTS 900";934.90;944.90;"MHz"
761353;820818;"ORANGE";"Panneau";291541168;2.60;"Directif";120.00;26.70;"LTE 800";811.00;821.00;"MHz"
761353;820818;"ORANGE";"Panneau";291541168;2.60;"Directif";120.00;26.70;"LTE 800";852.00;862.00;"MHz"
761353;820818;"ORANGE";"Panneau";291541168;2.60;"Directif";120.00;26.70;"UMTS 900";889.90;899.90;"MHz"
761353;820818;"ORANGE";"Panneau";291541168;2.60;"Directif";120.00;26.70;"UMTS 900";934.90;944.90;"MHz"
761353;820818;"ORANGE";"Panneau";291541170;2.60;"Directif";240.00;26.70;"LTE 800";811.00;821.00;"MHz"
761353;820818;"ORANGE";"Panneau";291541170;2.60;"Directif";240.00;26.70;"LTE 800";852.00;862.00;"MHz"
761353;820818;"ORANGE";"Panneau";291541170;2.60;"Directif";240.00;26.70;"UMTS 900";889.90;899.90;"MHz"
761353;820818;"ORANGE";"Panneau";291541170;2.60;"Directif";240.00;26.70;"UMTS 900";934.90;944.90;"MHz"
761353;1560535;"FREE MOBILE";"Panneau";991541166;2.60;"Directif";0.00;26.70;"LTE 700";723.00;733.00;"MHz"
761353;1560535;"FREE MOBILE";"Panneau";991541166;2.60;"Directif";0.00;26.70;"LTE 700";778.00;788.00;"MHz"
761353;1560535;"FREE MOBILE";"Panneau";991541166;2.60;"Directif";0.00;26.70;"UMTS 900";899.90;904.90;"MHz"
761353;1560535;"FREE MOBILE";"Panneau";991541166;2.60;"Directif";0.00;26.70;"UMTS 900";944.90;949.90;"MHz"
761353;1560535;"FREE MOBILE";"Panneau";991541168;2.60;"Directif";120.00;26.70;"LTE 700";723.00;733.00;"MHz"
761353;1560535;"FREE MOBILE";"Panneau";991541168;2.60;"Directif";120.00;26.70;"LTE 700";778.00;788.00;"MHz"
761353;1560535;"FREE MOBILE";"Panneau";991541168;2.60;"Directif";120.00;26.70;"UMTS 900";899.90;904.90;"MHz"
761353;1560535;"FREE MOBILE";"Panneau";991541168;2.60;"Directif";120.00;26.70;"UMTS 900";944.90;949.90;"MHz"
761353;1560535;"FREE MOBILE";"Panneau";991541170;2.60;"Directif";240.00;26.70;"LTE 700";723.00;733.00;"MHz"
761353;1560535;"FREE MOBILE";"Panneau";991541170;2.60;"Directif";240.00;26.70;"LTE 700";778.00;788.00;"MHz"
761353;1560535;"FREE MOBILE";"Panneau";991541170;2.60;"Directif";240.00;26.70;"UMTS 900";899.90;904.90;"MHz"
761353;1560535;"FREE MOBILE";"Panneau";991541170;2.60;"Directif";240.00;26.70;"UMTS 900";944.90;949.90;"MHz"
766362;697233;"Société d'autoroute";"Logarithmique/Log périodique";1674160;2.00;"Directif";170.00;35.00;"FM";87.50;108.00;"MHz"
768805;100942;"ORANGE";"Panneau";176135;2.70;"Directif";90.00;29.00;"LTE 700";708.00;718.00;"MHz"
768805;100942;"ORANGE";"Panneau";176135;2.70;"Directif";90.00;29.00;"LTE 700";763.00;773.00;"MHz"
768805;100942;"ORANGE";"Panneau";176135;2.70;"Directif";90.00;29.00;"LTE 800";811.00;821.00;"MHz"
768805;100942;"ORANGE";"Panneau";176135;2.70;"Directif";90.00;29.00;"LTE 800";852.00;862.00;"MHz"
768805;100942;"ORANGE";"Panneau";176135;2.70;"Directif";90.00;29.00;"GSM 900";889.90;899.90;"MHz"
768805;100942;"ORANGE";"Panneau";176135;2.70;"Directif";90.00;29.00;"UMTS 900";889.90;899.90;"MHz"
768805;100942;"ORANGE";"Panneau";176135;2.70;"Directif";90.00;29.00;"GSM 900";934.90;944.90;"MHz"
768805;100942;"ORANGE";"Panneau";176135;2.70;"Directif";90.00;29.00;"UMTS 900";934.90;944.90;"MHz"
768805;100942;"ORANGE";"Panneau";176135;2.70;"Directif";90.00;29.00;"LTE 1800";1710.00;1730.00;"MHz"
768805;100942;"ORANGE";"Panneau";176135;2.70;"Directif";90.00;29.00;"LTE 1800";1805.00;1825.00;"MHz"
768805;100942;"ORANGE";"Panneau";176136;2.70;"Directif";230.00;29.00;"LTE 700";708.00;718.00;"MHz"
768805;100942;"ORANGE";"Panneau";176136;2.70;"Directif";230.00;29.00;"LTE 700";763.00;773.00;"MHz"
768805;100942;"ORANGE";"Panneau";176136;2.70;"Directif";230.00;29.00;"LTE 800";811.00;821.00;"MHz"
768805;100942;"ORANGE";"Panneau";176136;2.70;"Directif";230.00;29.00;"LTE 800";852.00;862.00;"MHz"
768805;100942;"ORANGE";"Panneau";176136;2.70;"Directif";230.00;29.00;"UMTS 900";889.90;899.90;"MHz"
768805;100942;"ORANGE";"Panneau";176136;2.70;"Directif";230.00;29.00;"GSM 900";889.90;899.90;"MHz"
768805;100942;"ORANGE";"Panneau";176136;2.70;"Directif";230.00;29.00;"UMTS 900";934.90;944.90;"MHz"
768805;100942;"ORANGE";"Panneau";176136;2.70;"Directif";230.00;29.00;"GSM 900";934.90;944.90;"MHz"
768805;100942;"ORANGE";"Panneau";176136;2.70;"Directif";230.00;29.00;"LTE 1800";1710.00;1730.00;"MHz"
768805;100942;"ORANGE";"Panneau";176136;2.70;"Directif";230.00;29.00;"LTE 1800";1805.00;1825.00;"MHz"
768805;100942;"ORANGE";"Panneau";1671330;2.70;"Directif";320.00;29.00;"LTE 700";708.00;718.00;"MHz"
768805;100942;"ORANGE";"Panneau";1671330;2.70;"Directif";320.00;29.00;"LTE 700";763.00;773.00;"MHz"
768805;100942;"ORANGE";"Panneau";1671330;2.70;"Directif";320.00;29.00;"LTE 800";811.00;821.00;"MHz"
768805;100942;"ORANGE";"Panneau";1671330;2.70;"Directif";320.00;29.00;"LTE 800";852.00;862.00;"MHz"
768805;100942;"ORANGE";"Panneau";1671330;2.70;"Directif";320.00;29.00;"UMTS 900";889.90;899.90;"MHz"
768805;100942;"ORANGE";"Panneau";1671330;2.70;"Directif";320.00;29.00;"GSM 900";889.90;899.90;"MHz"
768805;100942;"ORANGE";"Panneau";1671330;2.70;"Directif";320.00;29.00;"GSM 900";934.90;944.90;"MHz"
768805;100942;"ORANGE";"Panneau";1671330;2.70;"Directif";320.00;29.00;"UMTS 900";934.90;944.90;"MHz"
768805;100942;"ORANGE";"Panneau";1671330;2.70;"Directif";320.00;29.00;"LTE 1800";1710.00;1730.00;"MHz"
768805;100942;"ORANGE";"Panneau";1671330;2.70;"Directif";320.00;29.00;"LTE 1800";1805.00;1825.00;"MHz"
768805;773479;"ORANGE service fixe";"Antenne parabolique";3665689;0.30;"Directif";227.00;19.70;"FH";22.40;22.50;"GHz"
768805;773479;"ORANGE service fixe";"Antenne parabolique";3665689;0.30;"Directif";227.00;19.70;"FH";23.40;23.50;"GHz"
770812;142495;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";319386;;"Directif";140.00;62.00;"PMR";34.90;36.60;"MHz"
770812;142495;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";319386;;"Directif";140.00;62.00;"PMR";39.40;40.60;"MHz"
770812;697235;"Société d'autoroute";"Logarithmique/Log périodique";1674164;2.00;"Directif";160.00;59.00;"FM";87.50;108.00;"MHz"
770812;774861;"RESEAU PRIVE";"Trombone";1910783;2.00;"Directif";140.00;60.00;"PMR";34.90;36.60;"MHz"
770812;774861;"RESEAU PRIVE";"Trombone";1910783;2.00;"Directif";140.00;60.00;"PMR";39.40;40.60;"MHz"
770812;774861;"RESEAU PRIVE";"Trombone";1910785;2.00;"Directif";320.00;60.00;"PMR";34.90;36.60;"MHz"
770812;774861;"RESEAU PRIVE";"Trombone";1910785;2.00;"Directif";320.00;60.00;"PMR";39.40;40.60;"MHz"
770812;1817243;"FREE MOBILE";"Panneau";5707483;2.70;"Directif";60.00;37.30;"5G NR 700";723.00;733.00;"MHz"
770812;1817243;"FREE MOBILE";"Panneau";5707483;2.70;"Directif";60.00;37.30;"LTE 700";723.00;733.00;"MHz"
770812;1817243;"FREE MOBILE";"Panneau";5707483;2.70;"Directif";60.00;37.30;"5G NR 700";778.00;788.00;"MHz"
770812;1817243;"FREE MOBILE";"Panneau";5707483;2.70;"Directif";60.00;37.30;"LTE 700";778.00;788.00;"MHz"
770812;1817243;"FREE MOBILE";"Panneau";5707483;2.70;"Directif";60.00;37.30;"UMTS 900";899.90;904.90;"MHz"
770812;1817243;"FREE MOBILE";"Panneau";5707483;2.70;"Directif";60.00;37.30;"UMTS 900";944.90;949.90;"MHz"
770812;1817243;"FREE MOBILE";"Panneau";5707483;2.70;"Directif";60.00;37.30;"LTE 1800";1750.00;1765.00;"MHz"
770812;1817243;"FREE MOBILE";"Panneau";5707483;2.70;"Directif";60.00;37.30;"LTE 1800";1845.00;1860.00;"MHz"
770812;1817243;"FREE MOBILE";"Panneau";5707483;2.70;"Directif";60.00;37.30;"UMTS 2100";1954.90;1959.90;"MHz"
770812;1817243;"FREE MOBILE";"Panneau";5707483;2.70;"Directif";60.00;37.30;"UMTS 2100";2144.90;2149.90;"MHz"
770812;1817243;"FREE MOBILE";"Panneau";5707485;2.70;"Directif";170.00;37.30;"5G NR 700";723.00;733.00;"MHz"
770812;1817243;"FREE MOBILE";"Panneau";5707485;2.70;"Directif";170.00;37.30;"LTE 700";723.00;733.00;"MHz"
770812;1817243;"FREE MOBILE";"Panneau";5707485;2.70;"Directif";170.00;37.30;"5G NR 700";778.00;788.00;"MHz"
770812;1817243;"FREE MOBILE";"Panneau";5707485;2.70;"Directif";170.00;37.30;"LTE 700";778.00;788.00;"MHz"
770812;1817243;"FREE MOBILE";"Panneau";5707485;2.70;"Directif";170.00;37.30;"UMTS 900";899.90;904.90;"MHz"
770812;1817243;"FREE MOBILE";"Panneau";5707485;2.70;"Directif";170.00;37.30;"UMTS 900";944.90;949.90;"MHz"
770812;1817243;"FREE MOBILE";"Panneau";5707485;2.70;"Directif";170.00;37.30;"LTE 1800";1750.00;1765.00;"MHz"
770812;1817243;"FREE MOBILE";"Panneau";5707485;2.70;"Directif";170.00;37.30;"LTE 1800";1845.00;1860.00;"MHz"
770812;1817243;"FREE MOBILE";"Panneau";5707485;2.70;"Directif";170.00;37.30;"UMTS 2100";1954.90;1959.90;"MHz"
770812;1817243;"FREE MOBILE";"Panneau";5707485;2.70;"Directif";170.00;37.30;"UMTS 2100";2144.90;2149.90;"MHz"
770812;1817243;"FREE MOBILE";"Panneau";5707487;2.70;"Directif";320.00;37.30;"5G NR 700";723.00;733.00;"MHz"
770812;1817243;"FREE MOBILE";"Panneau";5707487;2.70;"Directif";320.00;37.30;"LTE 700";723.00;733.00;"MHz"
770812;1817243;"FREE MOBILE";"Panneau";5707487;2.70;"Directif";320.00;37.30;"5G NR 700";778.00;788.00;"MHz"
770812;1817243;"FREE MOBILE";"Panneau";5707487;2.70;"Directif";320.00;37.30;"LTE 700";778.00;788.00;"MHz"
770812;1817243;"FREE MOBILE";"Panneau";5707487;2.70;"Directif";320.00;37.30;"UMTS 900";899.90;904.90;"MHz"
770812;1817243;"FREE MOBILE";"Panneau";5707487;2.70;"Directif";320.00;37.30;"UMTS 900";944.90;949.90;"MHz"
770812;1817243;"FREE MOBILE";"Panneau";5707487;2.70;"Directif";320.00;37.30;"LTE 1800";1750.00;1765.00;"MHz"
770812;1817243;"FREE MOBILE";"Panneau";5707487;2.70;"Directif";320.00;37.30;"LTE 1800";1845.00;1860.00;"MHz"
770812;1817243;"FREE MOBILE";"Panneau";5707487;2.70;"Directif";320.00;37.30;"UMTS 2100";1954.90;1959.90;"MHz"
770812;1817243;"FREE MOBILE";"Panneau";5707487;2.70;"Directif";320.00;37.30;"UMTS 2100";2144.90;2149.90;"MHz"
770812;1817243;"FREE MOBILE";"Panneau";5707487;2.70;"Directif";320.00;37.30;"LTE 2600";2550.00;2570.00;"MHz"
770812;1817243;"FREE MOBILE";"Panneau";5707487;2.70;"Directif";320.00;37.30;"LTE 2600";2670.00;2690.00;"MHz"
770812;1817243;"FREE MOBILE";"Antenne parabolique";6003934;0.30;"Directif";254.90;37.00;"FH";32.30;33.00;"GHz"
770812;1817243;"FREE MOBILE";"Antenne parabolique";6003936;0.60;"Directif";241.90;36.50;"FH";17.70;18.10;"GHz"
770812;1817243;"FREE MOBILE";"Antenne parabolique";6003938;0.30;"Directif";151.10;37.00;"FH";32.30;33.00;"GHz"
770812;1817243;"FREE MOBILE";"Antenne parabolique";6003940;0.60;"Directif";68.10;36.00;"FH";17.70;18.10;"GHz"
770812;1817243;"FREE MOBILE";"Antenne parabolique";6310097;0.30;"Directif";86.20;37.00;"FH";81.00;84.00;"GHz"
770816;62531;"SFR";"Antenne parabolique";5052385;0.60;"Directif";149.10;41.00;"FH";12.80;13.20;"GHz"
770816;62531;"SFR";"Antenne parabolique";5052387;0.30;"Directif";302.60;40.50;"FH";22.20;22.40;"GHz"
770816;62531;"SFR";"Panneau";704427800;2.60;"Directif";0.00;43.80;"LTE 800";801.00;811.00;"MHz"
770816;62531;"SFR";"Panneau";704427800;2.60;"Directif";0.00;43.80;"LTE 800";842.00;852.00;"MHz"
770816;62531;"SFR";"Panneau";704427800;2.60;"Directif";0.00;43.80;"GSM 900";904.90;914.90;"MHz"
770816;62531;"SFR";"Panneau";704427800;2.60;"Directif";0.00;43.80;"UMTS 900";904.90;914.90;"MHz"
770816;62531;"SFR";"Panneau";704427800;2.60;"Directif";0.00;43.80;"GSM 900";949.90;959.90;"MHz"
770816;62531;"SFR";"Panneau";704427800;2.60;"Directif";0.00;43.80;"UMTS 900";949.90;959.90;"MHz"
770816;62531;"SFR";"Panneau";704427802;2.60;"Directif";180.00;43.80;"LTE 800";801.00;811.00;"MHz"
770816;62531;"SFR";"Panneau";704427802;2.60;"Directif";180.00;43.80;"LTE 800";842.00;852.00;"MHz"
770816;62531;"SFR";"Panneau";704427802;2.60;"Directif";180.00;43.80;"UMTS 900";904.90;914.90;"MHz"
770816;62531;"SFR";"Panneau";704427802;2.60;"Directif";180.00;43.80;"GSM 900";904.90;914.90;"MHz"
770816;62531;"SFR";"Panneau";704427802;2.60;"Directif";180.00;43.80;"UMTS 900";949.90;959.90;"MHz"
770816;62531;"SFR";"Panneau";704427802;2.60;"Directif";180.00;43.80;"GSM 900";949.90;959.90;"MHz"
770816;80345;"ORANGE";"Panneau";176075;2.50;"Directif";360.00;31.00;"LTE 800";811.00;821.00;"MHz"
770816;80345;"ORANGE";"Panneau";176075;2.50;"Directif";360.00;31.00;"LTE 800";852.00;862.00;"MHz"
770816;80345;"ORANGE";"Panneau";176075;2.50;"Directif";360.00;31.00;"GSM 900";889.90;899.90;"MHz"
770816;80345;"ORANGE";"Panneau";176075;2.50;"Directif";360.00;31.00;"UMTS 900";889.90;899.90;"MHz"
770816;80345;"ORANGE";"Panneau";176075;2.50;"Directif";360.00;31.00;"GSM 900";934.90;944.90;"MHz"
770816;80345;"ORANGE";"Panneau";176075;2.50;"Directif";360.00;31.00;"UMTS 900";934.90;944.90;"MHz"
770816;80345;"ORANGE";"Panneau";176076;2.50;"Directif";180.00;31.00;"LTE 800";811.00;821.00;"MHz"
770816;80345;"ORANGE";"Panneau";176076;2.50;"Directif";180.00;31.00;"LTE 800";852.00;862.00;"MHz"
770816;80345;"ORANGE";"Panneau";176076;2.50;"Directif";180.00;31.00;"UMTS 900";889.90;899.90;"MHz"
770816;80345;"ORANGE";"Panneau";176076;2.50;"Directif";180.00;31.00;"GSM 900";889.90;899.90;"MHz"
770816;80345;"ORANGE";"Panneau";176076;2.50;"Directif";180.00;31.00;"GSM 900";934.90;944.90;"MHz"
770816;80345;"ORANGE";"Panneau";176076;2.50;"Directif";180.00;31.00;"UMTS 900";934.90;944.90;"MHz"
770816;697236;"Société d'autoroute";"Logarithmique/Log périodique";1674166;2.00;"Directif";185.00;35.00;"FM";87.50;108.00;"MHz"
770816;758321;"ORANGE service fixe";"Antenne parabolique";3751408;0.30;"Directif";359.30;35.00;"FH";22.40;22.50;"GHz"
770816;758321;"ORANGE service fixe";"Antenne parabolique";3751408;0.30;"Directif";359.30;35.00;"FH";23.40;23.50;"GHz"
770816;1492795;"BOUYGUES TELECOM";"Panneau";4427800;2.60;"Directif";0.00;43.80;"LTE 800";791.00;801.00;"MHz"
770816;1492795;"BOUYGUES TELECOM";"Panneau";4427800;2.60;"Directif";0.00;43.80;"LTE 800";832.00;842.00;"MHz"
770816;1492795;"BOUYGUES TELECOM";"Panneau";4427800;2.60;"Directif";0.00;43.80;"GSM 900";880.10;889.90;"MHz"
770816;1492795;"BOUYGUES TELECOM";"Panneau";4427800;2.60;"Directif";0.00;43.80;"UMTS 900";880.10;889.90;"MHz"
770816;1492795;"BOUYGUES TELECOM";"Panneau";4427800;2.60;"Directif";0.00;43.80;"UMTS 900";925.10;934.90;"MHz"
770816;1492795;"BOUYGUES TELECOM";"Panneau";4427800;2.60;"Directif";0.00;43.80;"GSM 900";925.10;934.90;"MHz"
770816;1492795;"BOUYGUES TELECOM";"Panneau";4427802;2.60;"Directif";180.00;43.80;"LTE 800";791.00;801.00;"MHz"
770816;1492795;"BOUYGUES TELECOM";"Panneau";4427802;2.60;"Directif";180.00;43.80;"LTE 800";832.00;842.00;"MHz"
770816;1492795;"BOUYGUES TELECOM";"Panneau";4427802;2.60;"Directif";180.00;43.80;"UMTS 900";880.10;889.90;"MHz"
770816;1492795;"BOUYGUES TELECOM";"Panneau";4427802;2.60;"Directif";180.00;43.80;"GSM 900";880.10;889.90;"MHz"
770816;1492795;"BOUYGUES TELECOM";"Panneau";4427802;2.60;"Directif";180.00;43.80;"UMTS 900";925.10;934.90;"MHz"
770816;1492795;"BOUYGUES TELECOM";"Panneau";4427802;2.60;"Directif";180.00;43.80;"GSM 900";925.10;934.90;"MHz"
770816;1492795;"BOUYGUES TELECOM";"Antenne parabolique";4427804;0.60;"Directif";303.00;40.50;"FH";18.10;18.40;"GHz"
770816;1492795;"BOUYGUES TELECOM";"Antenne parabolique";4427806;0.60;"Directif";341.00;40.50;"FH";18.10;18.40;"GHz"
770816;1492795;"BOUYGUES TELECOM";"Antenne parabolique";4427808;0.60;"Directif";44.00;41.00;"FH";18.10;18.40;"GHz"
770816;1492795;"BOUYGUES TELECOM";"Antenne parabolique";4427810;0.90;"Directif";169.00;41.00;"FH";18.10;18.40;"GHz"
770816;1492795;"BOUYGUES TELECOM";"Antenne parabolique";4427812;0.30;"Directif";338.00;41.00;"FH";25.50;26.30;"GHz"
770835;80344;"ORANGE";"Panneau";176072;2.70;"Directif";30.00;38.60;"LTE 700";708.00;718.00;"MHz"
770835;80344;"ORANGE";"Panneau";176072;2.70;"Directif";30.00;38.60;"LTE 700";763.00;773.00;"MHz"
770835;80344;"ORANGE";"Panneau";176072;2.70;"Directif";30.00;38.60;"LTE 800";811.00;821.00;"MHz"
770835;80344;"ORANGE";"Panneau";176072;2.70;"Directif";30.00;38.60;"LTE 800";852.00;862.00;"MHz"
770835;80344;"ORANGE";"Panneau";176072;2.70;"Directif";30.00;38.60;"GSM 900";889.90;899.90;"MHz"
770835;80344;"ORANGE";"Panneau";176072;2.70;"Directif";30.00;38.60;"UMTS 900";889.90;899.90;"MHz"
770835;80344;"ORANGE";"Panneau";176072;2.70;"Directif";30.00;38.60;"GSM 900";934.90;944.90;"MHz"
770835;80344;"ORANGE";"Panneau";176072;2.70;"Directif";30.00;38.60;"UMTS 900";934.90;944.90;"MHz"
770835;80344;"ORANGE";"Panneau";176073;2.70;"Directif";150.00;38.60;"LTE 700";708.00;718.00;"MHz"
770835;80344;"ORANGE";"Panneau";176073;2.70;"Directif";150.00;38.60;"LTE 700";763.00;773.00;"MHz"
770835;80344;"ORANGE";"Panneau";176073;2.70;"Directif";150.00;38.60;"LTE 800";811.00;821.00;"MHz"
