Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
535133;57222;"ORANGE";"Panneau";2440836;1.30;"Directif";220.00;41.00;"UMTS 2100";2154.90;2169.70;"MHz"
535133;57222;"ORANGE";"Panneau";2440838;1.30;"Directif";310.00;41.00;"UMTS 2100";1910.10;1915.10;"MHz"
535133;57222;"ORANGE";"Panneau";2440838;1.30;"Directif";310.00;41.00;"UMTS 2100";1964.90;1979.70;"MHz"
535133;57222;"ORANGE";"Panneau";2440838;1.30;"Directif";310.00;41.00;"UMTS 2100";2154.90;2169.70;"MHz"
535133;61076;"SFR";"Panneau";39046;2.50;"Directif";0.00;43.70;"GSM 900";904.90;914.90;"MHz"
535133;61076;"SFR";"Panneau";39046;2.50;"Directif";0.00;43.70;"GSM 900";949.90;959.90;"MHz"
535133;61076;"SFR";"Panneau";39046;2.50;"Directif";0.00;43.70;"UMTS 2100";1915.10;1920.10;"MHz"
535133;61076;"SFR";"Panneau";39046;2.50;"Directif";0.00;43.70;"UMTS 2100";1920.50;1935.30;"MHz"
535133;61076;"SFR";"Panneau";39046;2.50;"Directif";0.00;43.70;"UMTS 2100";1959.90;1964.90;"MHz"
535133;61076;"SFR";"Panneau";39046;2.50;"Directif";0.00;43.70;"UMTS 2100";2110.50;2125.30;"MHz"
535133;61076;"SFR";"Panneau";39046;2.50;"Directif";0.00;43.70;"UMTS 2100";2149.90;2154.90;"MHz"
535133;61076;"SFR";"Panneau";39047;2.50;"Directif";130.00;43.70;"GSM 900";904.90;914.90;"MHz"
535133;61076;"SFR";"Panneau";39047;2.50;"Directif";130.00;43.70;"GSM 900";949.90;959.90;"MHz"
535133;61076;"SFR";"Panneau";39047;2.50;"Directif";130.00;43.70;"UMTS 2100";1915.10;1920.10;"MHz"
535133;61076;"SFR";"Panneau";39047;2.50;"Directif";130.00;43.70;"UMTS 2100";1920.50;1935.30;"MHz"
535133;61076;"SFR";"Panneau";39047;2.50;"Directif";130.00;43.70;"UMTS 2100";1959.90;1964.90;"MHz"
535133;61076;"SFR";"Panneau";39047;2.50;"Directif";130.00;43.70;"UMTS 2100";2110.50;2125.30;"MHz"
535133;61076;"SFR";"Panneau";39047;2.50;"Directif";130.00;43.70;"UMTS 2100";2149.90;2154.90;"MHz"
535133;61076;"SFR";"Panneau";39048;2.50;"Directif";255.00;43.70;"GSM 900";904.90;914.90;"MHz"
535133;61076;"SFR";"Panneau";39048;2.50;"Directif";255.00;43.70;"GSM 900";949.90;959.90;"MHz"
535133;61076;"SFR";"Panneau";39048;2.50;"Directif";255.00;43.70;"UMTS 2100";1915.10;1920.10;"MHz"
535133;61076;"SFR";"Panneau";39048;2.50;"Directif";255.00;43.70;"UMTS 2100";1920.50;1935.30;"MHz"
535133;61076;"SFR";"Panneau";39048;2.50;"Directif";255.00;43.70;"UMTS 2100";1959.90;1964.90;"MHz"
535133;61076;"SFR";"Panneau";39048;2.50;"Directif";255.00;43.70;"UMTS 2100";2110.50;2125.30;"MHz"
535133;61076;"SFR";"Panneau";39048;2.50;"Directif";255.00;43.70;"UMTS 2100";2149.90;2154.90;"MHz"
535133;61076;"SFR";"Antenne parabolique";100102;0.30;"Directif";66.70;35.30;"FH";25.50;26.25;"GHz"
535133;61076;"SFR";"Antenne parabolique";455205;0.30;"Directif";200.50;35.40;"FH";23.15;23.38;"GHz"
535133;61076;"SFR";"Antenne parabolique";1417296;0.30;"Directif";122.30;37.00;"FH";23.13;23.15;"GHz"
535133;61076;"SFR";"Antenne parabolique";1417298;0.30;"Directif";161.90;35.90;"FH";12.75;13.25;"GHz"
535133;61076;"SFR";"Antenne parabolique";1749423;0.60;"Directif";4.70;35.80;"FH";10.70;11.70;"GHz"
535133;61076;"SFR";"Antenne parabolique";1749425;0.30;"Directif";333.50;35.90;"FH";23.13;23.15;"GHz"
535133;61076;"SFR";"Antenne parabolique";2106544;0.60;"Directif";230.10;36.00;"FH";12.75;13.25;"GHz"
535133;61076;"SFR";"Antenne parabolique";3768217;0.30;"Directif";260.40;36.00;"FH";12.75;13.25;"GHz"
535133;72492;"BOUYGUES TELECOM";"Panneau";157639;2.60;"Directif";300.00;42.50;"GSM 900";880.10;889.90;"MHz"
535133;72492;"BOUYGUES TELECOM";"Panneau";157639;2.60;"Directif";300.00;42.50;"GSM 900";925.10;934.90;"MHz"
535133;72492;"BOUYGUES TELECOM";"Panneau";157640;2.60;"Directif";180.00;42.50;"GSM 900";880.10;889.90;"MHz"
535133;72492;"BOUYGUES TELECOM";"Panneau";157640;2.60;"Directif";180.00;42.50;"GSM 900";925.10;934.90;"MHz"
535133;72492;"BOUYGUES TELECOM";"Panneau";157642;2.60;"Directif";80.00;42.20;"GSM 900";880.10;889.90;"MHz"
535133;72492;"BOUYGUES TELECOM";"Panneau";157642;2.60;"Directif";80.00;42.20;"GSM 900";925.10;934.90;"MHz"
535133;72492;"BOUYGUES TELECOM";"Antenne parabolique";157643;0.60;"Directif";109.00;42.60;"FH";12.75;13.25;"GHz"
535133;72492;"BOUYGUES TELECOM";"Antenne parabolique";720809;0.60;"Directif";230.00;42.00;"FH";23.02;23.13;"GHz"
535133;72492;"BOUYGUES TELECOM";"Antenne parabolique";720811;0.30;"Directif";200.00;42.00;"FH";23.13;23.38;"GHz"
535133;72492;"BOUYGUES TELECOM";"Antenne parabolique";720815;1.20;"Directif";4.00;42.00;"FH";18.10;18.40;"GHz"
535133;72492;"BOUYGUES TELECOM";"Antenne parabolique";720817;0.30;"Directif";66.00;41.40;"FH";38.52;39.48;"GHz"
535133;72492;"BOUYGUES TELECOM";"Antenne parabolique";1269203;0.90;"Directif";158.00;42.10;"FH";12.75;13.25;"GHz"
535133;72492;"BOUYGUES TELECOM";"Panneau";2435332;1.30;"Directif";300.00;43.10;"UMTS 2100";1900.10;1905.10;"MHz"
535133;72492;"BOUYGUES TELECOM";"Panneau";2435332;1.30;"Directif";300.00;43.10;"UMTS 2100";1935.30;1950.10;"MHz"
535133;72492;"BOUYGUES TELECOM";"Panneau";2435332;1.30;"Directif";300.00;43.10;"UMTS 2100";2125.30;2140.10;"MHz"
535133;72492;"BOUYGUES TELECOM";"Panneau";2435334;1.30;"Directif";80.00;42.90;"UMTS 2100";1900.10;1905.10;"MHz"
535133;72492;"BOUYGUES TELECOM";"Panneau";2435334;1.30;"Directif";80.00;42.90;"UMTS 2100";1935.30;1950.10;"MHz"
535133;72492;"BOUYGUES TELECOM";"Panneau";2435334;1.30;"Directif";80.00;42.90;"UMTS 2100";2125.30;2140.10;"MHz"
535133;72492;"BOUYGUES TELECOM";"Panneau";2435336;1.30;"Directif";180.00;43.10;"UMTS 2100";1900.10;1905.10;"MHz"
535133;72492;"BOUYGUES TELECOM";"Panneau";2435336;1.30;"Directif";180.00;43.10;"UMTS 2100";1935.30;1950.10;"MHz"
535133;72492;"BOUYGUES TELECOM";"Panneau";2435336;1.30;"Directif";180.00;43.10;"UMTS 2100";2125.30;2140.10;"MHz"
535133;72492;"BOUYGUES TELECOM";"Antenne parabolique";3524249;0.30;"Directif";200.00;42.10;"FH";33.00;33.40;"GHz"
535133;426577;"RESEAU PRIVE";"Dipôle/Doublet";743980;1.10;"Non Directif";;87.00;"PMR";154.00;156.00;"MHz"
535133;426577;"RESEAU PRIVE";"Dipôle/Doublet";743980;1.10;"Non Directif";;87.00;"PMR";157.45;160.60;"MHz"
535435;393166;"SFR";"Panneau";1449377;2.70;"Directif";0.00;28.80;"LTE 800";801.00;811.00;"MHz"
535435;393166;"SFR";"Panneau";1449377;2.70;"Directif";0.00;28.80;"LTE 800";842.00;852.00;"MHz"
535435;393166;"SFR";"Panneau";1449377;2.70;"Directif";0.00;28.80;"GSM 900";904.90;914.90;"MHz"
535435;393166;"SFR";"Panneau";1449377;2.70;"Directif";0.00;28.80;"UMTS 900";904.90;914.90;"MHz"
535435;393166;"SFR";"Panneau";1449377;2.70;"Directif";0.00;28.80;"GSM 900";949.90;959.90;"MHz"
535435;393166;"SFR";"Panneau";1449377;2.70;"Directif";0.00;28.80;"UMTS 900";949.90;959.90;"MHz"
535435;393166;"SFR";"Panneau";1449377;2.70;"Directif";0.00;28.80;"GSM 1800";1710.10;1712.90;"MHz"
535435;393166;"SFR";"Panneau";1449377;2.70;"Directif";0.00;28.80;"LTE 1800";1730.00;1750.00;"MHz"
535435;393166;"SFR";"Panneau";1449377;2.70;"Directif";0.00;28.80;"GSM 1800";1737.10;1758.10;"MHz"
535435;393166;"SFR";"Panneau";1449377;2.70;"Directif";0.00;28.80;"GSM 1800";1805.10;1807.90;"MHz"
535435;393166;"SFR";"Panneau";1449377;2.70;"Directif";0.00;28.80;"LTE 1800";1825.00;1845.00;"MHz"
535435;393166;"SFR";"Panneau";1449377;2.70;"Directif";0.00;28.80;"GSM 1800";1832.10;1853.10;"MHz"
535435;393166;"SFR";"Panneau";1449377;2.70;"Directif";0.00;28.80;"UMTS 2100";1915.10;1920.10;"MHz"
535435;393166;"SFR";"Panneau";1449377;2.70;"Directif";0.00;28.80;"UMTS 2100";1920.50;1935.30;"MHz"
535435;393166;"SFR";"Panneau";1449377;2.70;"Directif";0.00;28.80;"UMTS 2100";1959.90;1964.90;"MHz"
535435;393166;"SFR";"Panneau";1449377;2.70;"Directif";0.00;28.80;"UMTS 2100";2110.50;2125.30;"MHz"
535435;393166;"SFR";"Panneau";1449377;2.70;"Directif";0.00;28.80;"UMTS 2100";2149.90;2154.90;"MHz"
535435;393166;"SFR";"Panneau";1449377;2.70;"Directif";0.00;28.80;"LTE 2600";2500.00;2515.00;"MHz"
535435;393166;"SFR";"Panneau";1449377;2.70;"Directif";0.00;28.80;"LTE 2600";2620.00;2635.00;"MHz"
535435;393166;"SFR";"Panneau";1449379;2.70;"Directif";135.00;28.80;"LTE 800";801.00;811.00;"MHz"
535435;393166;"SFR";"Panneau";1449379;2.70;"Directif";135.00;28.80;"LTE 800";842.00;852.00;"MHz"
535435;393166;"SFR";"Panneau";1449379;2.70;"Directif";135.00;28.80;"GSM 900";904.90;914.90;"MHz"
535435;393166;"SFR";"Panneau";1449379;2.70;"Directif";135.00;28.80;"UMTS 900";904.90;914.90;"MHz"
535435;393166;"SFR";"Panneau";1449379;2.70;"Directif";135.00;28.80;"GSM 900";949.90;959.90;"MHz"
535435;393166;"SFR";"Panneau";1449379;2.70;"Directif";135.00;28.80;"UMTS 900";949.90;959.90;"MHz"
535435;393166;"SFR";"Panneau";1449379;2.70;"Directif";135.00;28.80;"GSM 1800";1710.10;1712.90;"MHz"
535435;393166;"SFR";"Panneau";1449379;2.70;"Directif";135.00;28.80;"LTE 1800";1730.00;1750.00;"MHz"
535435;393166;"SFR";"Panneau";1449379;2.70;"Directif";135.00;28.80;"GSM 1800";1737.10;1758.10;"MHz"
535435;393166;"SFR";"Panneau";1449379;2.70;"Directif";135.00;28.80;"GSM 1800";1805.10;1807.90;"MHz"
535435;393166;"SFR";"Panneau";1449379;2.70;"Directif";135.00;28.80;"LTE 1800";1825.00;1845.00;"MHz"
535435;393166;"SFR";"Panneau";1449379;2.70;"Directif";135.00;28.80;"GSM 1800";1832.10;1853.10;"MHz"
535435;393166;"SFR";"Panneau";1449379;2.70;"Directif";135.00;28.80;"UMTS 2100";1915.10;1920.10;"MHz"
535435;393166;"SFR";"Panneau";1449379;2.70;"Directif";135.00;28.80;"UMTS 2100";1920.50;1935.30;"MHz"
535435;393166;"SFR";"Panneau";1449379;2.70;"Directif";135.00;28.80;"UMTS 2100";1959.90;1964.90;"MHz"
535435;393166;"SFR";"Panneau";1449379;2.70;"Directif";135.00;28.80;"UMTS 2100";2110.50;2125.30;"MHz"
535435;393166;"SFR";"Panneau";1449379;2.70;"Directif";135.00;28.80;"UMTS 2100";2149.90;2154.90;"MHz"
535435;393166;"SFR";"Panneau";1449379;2.70;"Directif";135.00;28.80;"LTE 2600";2500.00;2515.00;"MHz"
535435;393166;"SFR";"Panneau";1449379;2.70;"Directif";135.00;28.80;"LTE 2600";2620.00;2635.00;"MHz"
535435;393166;"SFR";"Panneau";1449381;2.70;"Directif";240.00;28.80;"LTE 800";801.00;811.00;"MHz"
535435;393166;"SFR";"Panneau";1449381;2.70;"Directif";240.00;28.80;"LTE 800";842.00;852.00;"MHz"
535435;393166;"SFR";"Panneau";1449381;2.70;"Directif";240.00;28.80;"UMTS 900";904.90;914.90;"MHz"
535435;393166;"SFR";"Panneau";1449381;2.70;"Directif";240.00;28.80;"GSM 900";904.90;914.90;"MHz"
535435;393166;"SFR";"Panneau";1449381;2.70;"Directif";240.00;28.80;"UMTS 900";949.90;959.90;"MHz"
535435;393166;"SFR";"Panneau";1449381;2.70;"Directif";240.00;28.80;"GSM 900";949.90;959.90;"MHz"
535435;393166;"SFR";"Panneau";1449381;2.70;"Directif";240.00;28.80;"GSM 1800";1710.10;1712.90;"MHz"
535435;393166;"SFR";"Panneau";1449381;2.70;"Directif";240.00;28.80;"LTE 1800";1730.00;1750.00;"MHz"
535435;393166;"SFR";"Panneau";1449381;2.70;"Directif";240.00;28.80;"GSM 1800";1737.10;1758.10;"MHz"
535435;393166;"SFR";"Panneau";1449381;2.70;"Directif";240.00;28.80;"GSM 1800";1805.10;1807.90;"MHz"
535435;393166;"SFR";"Panneau";1449381;2.70;"Directif";240.00;28.80;"LTE 1800";1825.00;1845.00;"MHz"
535435;393166;"SFR";"Panneau";1449381;2.70;"Directif";240.00;28.80;"GSM 1800";1832.10;1853.10;"MHz"
535435;393166;"SFR";"Panneau";1449381;2.70;"Directif";240.00;28.80;"UMTS 2100";1915.10;1920.10;"MHz"
535435;393166;"SFR";"Panneau";1449381;2.70;"Directif";240.00;28.80;"UMTS 2100";1920.50;1935.30;"MHz"
535435;393166;"SFR";"Panneau";1449381;2.70;"Directif";240.00;28.80;"UMTS 2100";1959.90;1964.90;"MHz"
535435;393166;"SFR";"Panneau";1449381;2.70;"Directif";240.00;28.80;"UMTS 2100";2110.50;2125.30;"MHz"
535435;393166;"SFR";"Panneau";1449381;2.70;"Directif";240.00;28.80;"UMTS 2100";2149.90;2154.90;"MHz"
535435;393166;"SFR";"Panneau";1449381;2.70;"Directif";240.00;28.80;"LTE 2600";2500.00;2515.00;"MHz"
535435;393166;"SFR";"Panneau";1449381;2.70;"Directif";240.00;28.80;"LTE 2600";2620.00;2635.00;"MHz"
535435;393166;"SFR";"Antenne parabolique";1519450;0.30;"Directif";103.90;26.70;"FH";38.52;39.48;"GHz"
535435;433449;"BOUYGUES TELECOM";"Panneau";774370;2.70;"Directif";30.00;21.40;"LTE 800";791.00;801.00;"MHz"
535435;433449;"BOUYGUES TELECOM";"Panneau";774370;2.70;"Directif";30.00;21.40;"LTE 800";832.00;842.00;"MHz"
535435;433449;"BOUYGUES TELECOM";"Panneau";774370;2.70;"Directif";30.00;21.40;"UMTS 900";880.10;889.90;"MHz"
535435;433449;"BOUYGUES TELECOM";"Panneau";774370;2.70;"Directif";30.00;21.40;"GSM 900";880.10;889.90;"MHz"
535435;433449;"BOUYGUES TELECOM";"Panneau";774370;2.70;"Directif";30.00;21.40;"GSM 900";925.10;934.90;"MHz"
535435;433449;"BOUYGUES TELECOM";"Panneau";774370;2.70;"Directif";30.00;21.40;"UMTS 900";925.10;934.90;"MHz"
535435;433449;"BOUYGUES TELECOM";"Panneau";774370;2.70;"Directif";30.00;21.40;"LTE 1800";1765.00;1785.00;"MHz"
535435;433449;"BOUYGUES TELECOM";"Panneau";774370;2.70;"Directif";30.00;21.40;"LTE 1800";1860.00;1880.00;"MHz"
535435;433449;"BOUYGUES TELECOM";"Panneau";774370;2.70;"Directif";30.00;21.40;"UMTS 2100";1900.10;1905.10;"MHz"
535435;433449;"BOUYGUES TELECOM";"Panneau";774370;2.70;"Directif";30.00;21.40;"UMTS 2100";1935.30;1950.10;"MHz"
535435;433449;"BOUYGUES TELECOM";"Panneau";774370;2.70;"Directif";30.00;21.40;"UMTS 2100";2125.30;2140.10;"MHz"
535435;433449;"BOUYGUES TELECOM";"Panneau";774370;2.70;"Directif";30.00;21.40;"LTE 2600";2535.00;2550.00;"MHz"
535435;433449;"BOUYGUES TELECOM";"Panneau";774370;2.70;"Directif";30.00;21.40;"LTE 2600";2655.00;2670.00;"MHz"
535435;433449;"BOUYGUES TELECOM";"Panneau";774372;2.70;"Directif";120.00;21.40;"LTE 800";791.00;801.00;"MHz"
535435;433449;"BOUYGUES TELECOM";"Panneau";774372;2.70;"Directif";120.00;21.40;"LTE 800";832.00;842.00;"MHz"
535435;433449;"BOUYGUES TELECOM";"Panneau";774372;2.70;"Directif";120.00;21.40;"UMTS 900";880.10;889.90;"MHz"
535435;433449;"BOUYGUES TELECOM";"Panneau";774372;2.70;"Directif";120.00;21.40;"GSM 900";880.10;889.90;"MHz"
535435;433449;"BOUYGUES TELECOM";"Panneau";774372;2.70;"Directif";120.00;21.40;"UMTS 900";925.10;934.90;"MHz"
535435;433449;"BOUYGUES TELECOM";"Panneau";774372;2.70;"Directif";120.00;21.40;"GSM 900";925.10;934.90;"MHz"
535435;433449;"BOUYGUES TELECOM";"Panneau";774372;2.70;"Directif";120.00;21.40;"LTE 1800";1765.00;1785.00;"MHz"
535435;433449;"BOUYGUES TELECOM";"Panneau";774372;2.70;"Directif";120.00;21.40;"LTE 1800";1860.00;1880.00;"MHz"
535435;433449;"BOUYGUES TELECOM";"Panneau";774372;2.70;"Directif";120.00;21.40;"UMTS 2100";1900.10;1905.10;"MHz"
535435;433449;"BOUYGUES TELECOM";"Panneau";774372;2.70;"Directif";120.00;21.40;"UMTS 2100";1935.30;1950.10;"MHz"
535435;433449;"BOUYGUES TELECOM";"Panneau";774372;2.70;"Directif";120.00;21.40;"UMTS 2100";2125.30;2140.10;"MHz"
535435;433449;"BOUYGUES TELECOM";"Panneau";774372;2.70;"Directif";120.00;21.40;"LTE 2600";2535.00;2550.00;"MHz"
535435;433449;"BOUYGUES TELECOM";"Panneau";774372;2.70;"Directif";120.00;21.40;"LTE 2600";2655.00;2670.00;"MHz"
535435;433449;"BOUYGUES TELECOM";"Panneau";774374;2.70;"Directif";240.00;21.40;"LTE 800";791.00;801.00;"MHz"
535435;433449;"BOUYGUES TELECOM";"Panneau";774374;2.70;"Directif";240.00;21.40;"LTE 800";832.00;842.00;"MHz"
535435;433449;"BOUYGUES TELECOM";"Panneau";774374;2.70;"Directif";240.00;21.40;"UMTS 900";880.10;889.90;"MHz"
535435;433449;"BOUYGUES TELECOM";"Panneau";774374;2.70;"Directif";240.00;21.40;"GSM 900";880.10;889.90;"MHz"
535435;433449;"BOUYGUES TELECOM";"Panneau";774374;2.70;"Directif";240.00;21.40;"UMTS 900";925.10;934.90;"MHz"
535435;433449;"BOUYGUES TELECOM";"Panneau";774374;2.70;"Directif";240.00;21.40;"GSM 900";925.10;934.90;"MHz"
535435;433449;"BOUYGUES TELECOM";"Panneau";774374;2.70;"Directif";240.00;21.40;"LTE 1800";1765.00;1785.00;"MHz"
535435;433449;"BOUYGUES TELECOM";"Panneau";774374;2.70;"Directif";240.00;21.40;"LTE 1800";1860.00;1880.00;"MHz"
535435;433449;"BOUYGUES TELECOM";"Panneau";774374;2.70;"Directif";240.00;21.40;"UMTS 2100";1900.10;1905.10;"MHz"
535435;433449;"BOUYGUES TELECOM";"Panneau";774374;2.70;"Directif";240.00;21.40;"UMTS 2100";1935.30;1950.10;"MHz"
535435;433449;"BOUYGUES TELECOM";"Panneau";774374;2.70;"Directif";240.00;21.40;"UMTS 2100";2125.30;2140.10;"MHz"
535435;433449;"BOUYGUES TELECOM";"Panneau";774374;2.70;"Directif";240.00;21.40;"LTE 2600";2535.00;2550.00;"MHz"
535435;433449;"BOUYGUES TELECOM";"Panneau";774374;2.70;"Directif";240.00;21.40;"LTE 2600";2655.00;2670.00;"MHz"
535435;433449;"BOUYGUES TELECOM";"Antenne parabolique";774376;0.60;"Directif";201.00;19.30;"FH";18.80;19.30;"GHz"
535435;433449;"BOUYGUES TELECOM";"Antenne parabolique";1585303;0.30;"Directif";110.00;19.30;"FH";25.50;26.25;"GHz"
535435;433449;"BOUYGUES TELECOM";"Antenne parabolique";1769645;0.30;"Directif";51.00;19.30;"FH";22.00;22.12;"GHz"
535435;486983;"ORANGE";"Panneau";981037;2.70;"Directif";30.00;24.00;"UMTS 900";890.10;902.50;"MHz"
535435;486983;"ORANGE";"Panneau";981037;2.70;"Directif";30.00;24.00;"GSM 900";890.10;902.50;"MHz"
535435;486983;"ORANGE";"Panneau";981037;2.70;"Directif";30.00;24.00;"GSM 900";935.10;947.50;"MHz"
535435;486983;"ORANGE";"Panneau";981037;2.70;"Directif";30.00;24.00;"UMTS 900";935.10;947.50;"MHz"
535435;486983;"ORANGE";"Panneau";981037;2.70;"Directif";30.00;24.00;"GSM 1800";1713.10;1736.90;"MHz"
535435;486983;"ORANGE";"Panneau";981037;2.70;"Directif";30.00;24.00;"GSM 1800";1808.10;1831.90;"MHz"
535435;486983;"ORANGE";"Panneau";981037;2.70;"Directif";30.00;24.00;"UMTS 2100";1910.10;1915.10;"MHz"
535435;486983;"ORANGE";"Panneau";981037;2.70;"Directif";30.00;24.00;"UMTS 2100";1964.90;1979.70;"MHz"
535435;486983;"ORANGE";"Panneau";981037;2.70;"Directif";30.00;24.00;"UMTS 2100";2154.90;2169.70;"MHz"
535435;486983;"ORANGE";"Panneau";981039;2.70;"Directif";190.00;24.00;"GSM 900";890.10;902.50;"MHz"
535435;486983;"ORANGE";"Panneau";981039;2.70;"Directif";190.00;24.00;"UMTS 900";890.10;902.50;"MHz"
535435;486983;"ORANGE";"Panneau";981039;2.70;"Directif";190.00;24.00;"UMTS 900";935.10;947.50;"MHz"
535435;486983;"ORANGE";"Panneau";981039;2.70;"Directif";190.00;24.00;"GSM 900";935.10;947.50;"MHz"
535435;486983;"ORANGE";"Panneau";981039;2.70;"Directif";190.00;24.00;"GSM 1800";1713.10;1736.90;"MHz"
535435;486983;"ORANGE";"Panneau";981039;2.70;"Directif";190.00;24.00;"GSM 1800";1808.10;1831.90;"MHz"
535435;486983;"ORANGE";"Panneau";981039;2.70;"Directif";190.00;24.00;"UMTS 2100";1910.10;1915.10;"MHz"
535435;486983;"ORANGE";"Panneau";981039;2.70;"Directif";190.00;24.00;"UMTS 2100";1964.90;1979.70;"MHz"
535435;486983;"ORANGE";"Panneau";981039;2.70;"Directif";190.00;24.00;"UMTS 2100";2154.90;2169.70;"MHz"
535435;486983;"ORANGE";"Panneau";981041;2.70;"Directif";280.00;24.00;"UMTS 900";890.10;902.50;"MHz"
535435;486983;"ORANGE";"Panneau";981041;2.70;"Directif";280.00;24.00;"GSM 900";890.10;902.50;"MHz"
535435;486983;"ORANGE";"Panneau";981041;2.70;"Directif";280.00;24.00;"UMTS 900";935.10;947.50;"MHz"
535435;486983;"ORANGE";"Panneau";981041;2.70;"Directif";280.00;24.00;"GSM 900";935.10;947.50;"MHz"
535435;486983;"ORANGE";"Panneau";981041;2.70;"Directif";280.00;24.00;"GSM 1800";1713.10;1736.90;"MHz"
535435;486983;"ORANGE";"Panneau";981041;2.70;"Directif";280.00;24.00;"GSM 1800";1808.10;1831.90;"MHz"
535435;486983;"ORANGE";"Panneau";981041;2.70;"Directif";280.00;24.00;"UMTS 2100";1910.10;1915.10;"MHz"
535435;486983;"ORANGE";"Panneau";981041;2.70;"Directif";280.00;24.00;"UMTS 2100";1964.90;1979.70;"MHz"
535435;486983;"ORANGE";"Panneau";981041;2.70;"Directif";280.00;24.00;"UMTS 2100";2154.90;2169.70;"MHz"
536054;101323;"BOUYGUES TELECOM";"Panneau";157767;2.00;"Directif";120.00;34.00;"LTE 800";791.00;801.00;"MHz"
536054;101323;"BOUYGUES TELECOM";"Panneau";157767;2.00;"Directif";120.00;34.00;"LTE 800";832.00;842.00;"MHz"
536054;101323;"BOUYGUES TELECOM";"Panneau";157767;2.00;"Directif";120.00;34.00;"GSM 900";880.10;889.90;"MHz"
536054;101323;"BOUYGUES TELECOM";"Panneau";157767;2.00;"Directif";120.00;34.00;"UMTS 900";880.10;889.90;"MHz"
536054;101323;"BOUYGUES TELECOM";"Panneau";157767;2.00;"Directif";120.00;34.00;"GSM 900";925.10;934.90;"MHz"
536054;101323;"BOUYGUES TELECOM";"Panneau";157767;2.00;"Directif";120.00;34.00;"UMTS 900";925.10;934.90;"MHz"
536054;101323;"BOUYGUES TELECOM";"Panneau";157767;2.00;"Directif";120.00;34.00;"GSM 1800";1758.30;1784.90;"MHz"
536054;101323;"BOUYGUES TELECOM";"Panneau";157767;2.00;"Directif";120.00;34.00;"LTE 1800";1765.00;1785.00;"MHz"
536054;101323;"BOUYGUES TELECOM";"Panneau";157767;2.00;"Directif";120.00;34.00;"GSM 1800";1853.30;1879.90;"MHz"
536054;101323;"BOUYGUES TELECOM";"Panneau";157767;2.00;"Directif";120.00;34.00;"LTE 1800";1860.00;1880.00;"MHz"
536054;101323;"BOUYGUES TELECOM";"Panneau";157767;2.00;"Directif";120.00;34.00;"UMTS 2100";1900.10;1905.10;"MHz"
536054;101323;"BOUYGUES TELECOM";"Panneau";157767;2.00;"Directif";120.00;34.00;"UMTS 2100";1935.30;1950.10;"MHz"
536054;101323;"BOUYGUES TELECOM";"Panneau";157767;2.00;"Directif";120.00;34.00;"UMTS 2100";2125.30;2140.10;"MHz"
536054;101323;"BOUYGUES TELECOM";"Panneau";157767;2.00;"Directif";120.00;34.00;"LTE 2600";2535.00;2550.00;"MHz"
536054;101323;"BOUYGUES TELECOM";"Panneau";157767;2.00;"Directif";120.00;34.00;"LTE 2600";2655.00;2670.00;"MHz"
536054;101323;"BOUYGUES TELECOM";"Panneau";157768;2.00;"Directif";240.00;34.00;"LTE 800";791.00;801.00;"MHz"
536054;101323;"BOUYGUES TELECOM";"Panneau";157768;2.00;"Directif";240.00;34.00;"LTE 800";832.00;842.00;"MHz"
536054;101323;"BOUYGUES TELECOM";"Panneau";157768;2.00;"Directif";240.00;34.00;"UMTS 900";880.10;889.90;"MHz"
536054;101323;"BOUYGUES TELECOM";"Panneau";157768;2.00;"Directif";240.00;34.00;"GSM 900";880.10;889.90;"MHz"
536054;101323;"BOUYGUES TELECOM";"Panneau";157768;2.00;"Directif";240.00;34.00;"UMTS 900";925.10;934.90;"MHz"
536054;101323;"BOUYGUES TELECOM";"Panneau";157768;2.00;"Directif";240.00;34.00;"GSM 900";925.10;934.90;"MHz"
536054;101323;"BOUYGUES TELECOM";"Panneau";157768;2.00;"Directif";240.00;34.00;"GSM 1800";1758.30;1784.90;"MHz"
536054;101323;"BOUYGUES TELECOM";"Panneau";157768;2.00;"Directif";240.00;34.00;"LTE 1800";1765.00;1785.00;"MHz"
536054;101323;"BOUYGUES TELECOM";"Panneau";157768;2.00;"Directif";240.00;34.00;"GSM 1800";1853.30;1879.90;"MHz"
536054;101323;"BOUYGUES TELECOM";"Panneau";157768;2.00;"Directif";240.00;34.00;"LTE 1800";1860.00;1880.00;"MHz"
536054;101323;"BOUYGUES TELECOM";"Panneau";157768;2.00;"Directif";240.00;34.00;"UMTS 2100";1900.10;1905.10;"MHz"
536054;101323;"BOUYGUES TELECOM";"Panneau";157768;2.00;"Directif";240.00;34.00;"UMTS 2100";1935.30;1950.10;"MHz"
536054;101323;"BOUYGUES TELECOM";"Panneau";157768;2.00;"Directif";240.00;34.00;"UMTS 2100";2125.30;2140.10;"MHz"
536054;101323;"BOUYGUES TELECOM";"Panneau";157768;2.00;"Directif";240.00;34.00;"LTE 2600";2535.00;2550.00;"MHz"
536054;101323;"BOUYGUES TELECOM";"Panneau";157768;2.00;"Directif";240.00;34.00;"LTE 2600";2655.00;2670.00;"MHz"
