Numéro du support;Longitude;Latitude;"Position";"Insee";"Lieu dit";"Adresse";"Code postal";"Commune";"Nature du support";Hauteur en m;"Propriétaire"
340628;0.90111;43.36139;"00° 54' 04.00'' Est, 43° 21' 41.00'' Nord";"31115";"COUMO DE SAMAN";"TUCOULET";"31230";"CASTELGAILLARD";"Pylône autostable"; 32.0;"FPS TOWERS"
343117;1.73278;43.57611;"01° 43' 58.00'' Est, 43° 34' 34.00'' Nord";"31441";"SOULEILLA DE BELER";"PRÉS D66 FERME DU BEL AIR";"31460";"PRUNET";"Pylône autostable"; 33.0;"ORANGE"
345578;1.34194;43.44806;"01° 20' 31.00'' Est, 43° 26' 53.00'' Nord";"31395";;"CHEM DE BRIOUDE";"31600";"MURET";"Bâtiment"; 14.0;"EDF GDF"
347165;1.34667;43.58278;"01° 20' 48.00'' Est, 43° 34' 58.00'' Nord";"31557";;"PLACE DE LA MAIRIE MAIRIE";"31170";"TOURNEFEUILLE";"Bâtiment"; 11.0;"Commune, communauté de commune"
348275;1.43417;43.59222;"01° 26' 03.00'' Est, 43° 35' 32.00'' Nord";"31555";;"310 AV DE MURET";"31500";"TOULOUSE";"Immeuble"; 37.0;"Copropriété, Syndic, SCI"
363906;1.46028;43.59139;"01° 27' 37.00'' Est, 43° 35' 29.00'' Nord";"31555";;"11 BD GRIFFOUL DORVAL";"31500";"TOULOUSE";"Bâtiment"; 20.0;"Conseil Général"
365872;1.13833;43.68778;"01° 08' 18.00'' Est, 43° 41' 16.00'' Nord";"31120";;"MIEJANES CHEM D'EN NAUDON";"31530";"LE CASTERA";"Pylône autostable"; 46.0;"EDF GDF"
366038;1.34000;43.39917;"01° 20' 24.00'' Est, 43° 23' 57.00'' Nord";"31052";"ROQUEMBOL";;"31870";"BEAUMONT-SUR-LEZE";"Pylône autostable"; 36.0;"EDF GDF"
367184;1.60111;43.28556;"01° 36' 04.00'' Est, 43° 17' 08.00'' Nord";"31100";;"CHEM DE TERRAQUEUSE";"31560";"CALMONT";"Bâtiment"; 10.0;"Particulier"
392964;1.28917;43.39444;"01° 17' 21.00'' Est, 43° 23' 40.00'' Nord";"31181";;"25 R DU LUXEMBOURG";"31410";"LE FAUGA";"Bâtiment"; 13.0;
395832;1.46944;43.61972;"01° 28' 10.00'' Est, 43° 37' 11.00'' Nord";"31555";;"4 AV DU PARC";"31500";"TOULOUSE";"Immeuble"; 21.0;"Copropriété, Syndic, SCI"
398962;1.39417;43.53917;"01° 23' 39.00'' Est, 43° 32' 21.00'' Nord";"31433";"BIXIO";"3 IMP DE CANDIE";"31120";"PORTET-SUR-GARONNE";"Pylône autostable"; 25.0;"SFR"
399840;1.43583;43.61444;"01° 26' 09.00'' Est, 43° 36' 52.00'' Nord";"31555";;"1 BD DE LA MARQUETTE HÔTEL DEPARTEMENTAL DU CG31 -";"31500";"TOULOUSE";"Immeuble"; 31.0;"Conseil Général"
403390;0.64750;43.28667;"00° 38' 51.00'' Est, 43° 17' 12.00'' Nord";"31080";;"R DE L AUBISQUE";"31350";"BOULOGNE-SUR-GESSE";"Bâtiment"; 18.0;
404068;1.22528;43.29333;"01° 13' 31.00'' Est, 43° 17' 36.00'' Nord";"31107";;"7 PL JULES FERRY";"31390";"CARBONNE";"Bâtiment"; 10.0;
420719;1.43139;43.61111;"01° 25' 53.00'' Est, 43° 36' 40.00'' Nord";"31555";;"4 PL ALPHONSE JOURDAIN";"31500";"TOULOUSE";"Bâtiment"; 20.0;"Copropriété, Syndic, SCI"
420991;1.49750;43.55889;"01° 29' 51.00'' Est, 43° 33' 32.00'' Nord";"31555";;"31 R DES COSMONAUTES Z.I. DU PALAYS";"31000";"TOULOUSE";"Dalle en béton"; 1.0;"Société Privée SA"
423028;1.63333;43.78000;"01° 38' 00.00'' Est, 43° 46' 48.00'' Nord";"31094";;"17 GRAND R DES FLEURS";"31660";"BUZET-SUR-TARN";"Bâtiment"; 12.3;"Particulier"
426577;1.46056;43.62444;"01° 27' 38.00'' Est, 43° 37' 28.00'' Nord";"31555";;"24 R VEILLON";"31500";"TOULOUSE";"Bâtiment"; 12.0;"Particulier"
427738;1.47389;43.60722;"01° 28' 26.00'' Est, 43° 36' 26.00'' Nord";"31555";;"CHEM DE PELLEPORT RÉSIDENCE LA COQUILLE";"31500";"TOULOUSE";"Bâtiment"; 20.2;"Société HLM"
428692;1.41167;43.54417;"01° 24' 42.00'' Est, 43° 32' 39.00'' Nord";"31433";;"12 AV DE GUTENBERG ZA LARRIEU";"31120";"PORTET-SUR-GARONNE";"Pylône autostable"; 13.8;
434838;1.02694;43.13278;"01° 01' 37.00'' Est, 43° 07' 58.00'' Nord";"31059";;"EGLISE";"31260";"BELBEZE-EN-COMMINGES";"Monument religieux"; 18.0;"Commune, communauté de commune"
434840;1.06056;43.15778;"01° 03' 38.00'' Est, 43° 09' 28.00'' Nord";"31422";;"EGLISE";"31220";"PLAGNE";"Monument religieux"; 17.0;"Commune, communauté de commune"
434842;1.03750;43.10639;"01° 02' 15.00'' Est, 43° 06' 23.00'' Nord";"31591";"HAUCON";;"31260";"ESCOULIS";"Pylône autostable"; 18.0;"Société Privée SA"
434850;0.76833;42.91250;"00° 46' 06.00'' Est, 42° 54' 45.00'' Nord";"31085";"LES COURRAOUS";"MOURTIS SYNDICAT D'INITIATIVE";"31440";"BOUTX";"Bâtiment"; 9.0;"Société Privée SA"
434864;0.51667;42.85056;"00° 31' 00.00'' Est, 42° 51' 02.00'' Nord";"31146";"ARTIGUEBOUSSOUS";;"31110";"CIRES";"Pylône autostable"; 5.0;"TDF"
434872;0.88944;43.31278;"00° 53' 22.00'' Est, 43° 18' 46.00'' Nord";"31178";"LE PLAN";;"31230";"FABAS";"Château d'eau - réservoir"; 30.0;"Syndicat des eaux, Adduction"
434878;0.67250;43.22472;"00° 40' 21.00'' Est, 43° 13' 29.00'' Nord";"31138";"CASSAGNE";"STADE DE CHARLAS";"31350";"CHARLAS";"Pylône autostable"; 18.0;"Commune, communauté de commune"
434880;0.52944;43.19389;"00° 31' 46.00'' Est, 43° 11' 38.00'' Nord";"31078";"LA RAUDERE";"CHÂTEAU D'EAU";"31580";"BOUDRAC";"Château d'eau - réservoir"; 29.0;"Syndicat des eaux, Adduction"
434882;0.58778;43.25639;"00° 35' 16.00'' Est, 43° 15' 23.00'' Nord";"31218";;"CARRERE DE SABIN RÉSERVOIR";"31350";"GENSAC-DE-BOULOGNE";"Pylône autostable"; 13.0;"Société Privée SA"
434886;0.76111;43.06528;"00° 45' 40.00'' Est, 43° 03' 55.00'' Nord";"31294";"LES COUSTOUS";"D5";"31160";"LESPITEAU";"Pylône autostable"; 15.0;"Société Privée SA"
434894;1.71417;43.34528;"01° 42' 51.00'' Est, 43° 20' 43.00'' Nord";"31262";"LAS COUNQUES";"CHÂTEAU D'EAU DE LAGARDE";"31290";"LAGARDE";"Château d'eau - réservoir"; 29.0;"Syndicat des eaux, Adduction"
434898;1.57083;43.40417;"01° 34' 15.00'' Est, 43° 24' 15.00'' Nord";"31495";"RIGAILLET";"CHATEAU D EAU";"31560";"SAINT-LEON";"Château d'eau - réservoir"; 22.0;"Syndicat des eaux, Adduction"
434902;1.43611;43.22833;"01° 26' 10.00'' Est, 43° 13' 42.00'' Nord";"31206";"LOUISE";;"31550";"GAILLAC-TOULZA";"Château d'eau - réservoir"; 48.0;"Syndicat des eaux, Adduction"
434906;1.13139;43.18639;"01° 07' 53.00'' Est, 43° 11' 11.00'' Nord";"31474";"MACHENT";"CHATEAU D EAU";"31310";"SAINT-CHRISTAUD";"Château d'eau - réservoir"; 14.0;"Syndicat des eaux, Adduction"
434908;1.15250;43.14722;"01° 09' 09.00'' Est, 43° 08' 50.00'' Nord";"31362";;"PRAT BEDIAOU RÉSERVOIR DE MONBERAUD";"31220";"MONTBERAUD";"Pylône autostable"; 20.0;"Société Privée SA"
435014;0.99694;43.10000;"00° 59' 49.00'' Est, 43° 06' 00.00'' Nord";"31321";"MASSECOSTES";;"31260";"MARSOULAS";"Pylône autostable"; 22.0;"Altitude Telecom"
435094;1.17361;43.37500;"01° 10' 25.00'' Est, 43° 22' 30.00'' Nord";"31065";"CANTON";"CHÂTEAU D'EAU";"31370";"BERAT";"Château d'eau - réservoir"; 35.0;"Syndicat des eaux, Adduction"
435158;1.46556;43.58583;"01° 27' 56.00'' Est, 43° 35' 09.00'' Nord";"31555";;"2 R BARRAU";"31500";"TOULOUSE";"Bâtiment"; 24.0;"Copropriété, Syndic, SCI"
435372;1.61278;43.45111;"01° 36' 46.00'' Est, 43° 27' 04.00'' Nord";"31048";;"R DU STADE";"31450";"BAZIEGE";"Pylône autostable"; 33.0;"FPS TOWERS"
435404;1.32222;43.46167;"01° 19' 20.00'' Est, 43° 27' 42.00'' Nord";"31395";;"3 SQ DES COMBATTANTS D'AFRIQUE DU NORD";"31600";"MURET";"Immeuble"; 17.9;"Société Privée SA"
436964;1.01167;43.37944;"01° 00' 42.00'' Est, 43° 22' 46.00'' Nord";"31520";"CAMBETTES";"CHÂTEAU D'EAU";"31370";"SAJAS";"Château d'eau - réservoir"; 43.0;"Syndicat des eaux, Adduction"
437001;0.92306;43.21028;"00° 55' 23.00'' Est, 43° 12' 37.00'' Nord";"31005";"ST JOSEPH";"PYLÔNE DE ALAN DDE";"31420";"ALAN";"Pylône autostable"; 27.0;"Conseil Général"
437294;1.27972;43.70917;"01° 16' 47.00'' Est, 43° 42' 33.00'' Nord";"31341";"AU TUCOL";"D.37 - ROUTE DE DAUX";"31330";"MERVILLE";"Pylône autostable"; 35.0;"FPS TOWERS"
438120;1.28000;43.67250;"01° 16' 48.00'' Est, 43° 40' 21.00'' Nord";"31351";"CANNONGE";"ENTRE D1 ET RTE DE LA FORÊT DE BOUCONNE PRÈS DU CHÂTEAU D'EAU";"31700";"MONDONVILLE";"Pylône autostable"; 45.0;"SFR"
438127;1.51917;43.32611;"01° 31' 09.00'' Est, 43° 19' 34.00'' Nord";"31145";"LA GARDETTE DE DESSUS";;"31550";"CINTEGABELLE";"Pylône autostable"; 20.0;"SFR"
439135;1.50778;43.55361;"01° 30' 28.00'' Est, 43° 33' 13.00'' Nord";"31254";"GRANDE BORDE-CTRE";;"31670";"LABEGE";"Pylône autostable"; 40.0;"SFR"
439481;1.31944;43.50167;"01° 19' 10.00'' Est, 43° 30' 06.00'' Nord";"31547";;"550 AV DE TOULOUSE";"31600";"SEYSSES";"Château d'eau - réservoir"; 50.0;"Commune, communauté de commune"
440763;1.37194;43.55250;"01° 22' 19.00'' Est, 43° 33' 09.00'' Nord";"31157";;"37 R ARISTIDE BERGES";"31270";"CUGNAUX";"Pylône autostable"; 13.3;"SFR"
440785;1.28806;43.34222;"01° 17' 17.00'' Est, 43° 20' 32.00'' Nord";"31361";"MOURELOU";"BORDENEUVE D'EN BAS";"31410";"MONTAUT";"Pylône autostable"; 40.0;"ORANGE Services Fixes"
441149;1.40139;43.53250;"01° 24' 05.00'' Est, 43° 31' 57.00'' Nord";"31433";;"BD DE L'EUROPE CC CARREFOUR";"31120";"PORTET-SUR-GARONNE";"Pylône autostable"; 31.4;"BOUYGUES"
442752;1.25500;43.36333;"01° 15' 18.00'' Est, 43° 21' 48.00'' Nord";"31303";"SABATOUSE";"LA GRAVIERE";"31410";"LONGAGES";"Pylône autostable"; 39.0;"FPS TOWERS"
444268;1.37139;43.52806;"01° 22' 17.00'' Est, 43° 31' 41.00'' Nord";"31588";;"CHEM DE GOUBARD CD 24";"31270";"VILLENEUVE-TOLOSANE";"Bâtiment"; 10.0;"Société Privée SA"
444433;1.47500;43.63444;"01° 28' 30.00'' Est, 43° 38' 04.00'' Nord";"31555";;"7 IMP GASTON MONNERVILLE PARC ATLANTA";"31000";"TOULOUSE";"Pylône autostable"; 47.5;"BOUYGUES"
444825;0.59250;42.78917;"00° 35' 33.00'' Est, 42° 47' 21.00'' Nord";"31042";;"ALL D'ETIGNY";"31110";"BAGNERES-DE-LUCHON";"Bâtiment"; 20.0;"Particulier"
445417;1.46556;43.70417;"01° 27' 56.00'' Est, 43° 42' 15.00'' Nord";"31410";;"4,CHEM DE LABASTIDOLE";"31140";"PECHBONNIEU";"Tour hertzienne"; 52.0;"TDF"
445457;1.44194;43.52861;"01° 26' 31.00'' Est, 43° 31' 43.00'' Nord";"31575";;"1 CHEM DE VENTENAC";"31320";"VIEILLE-TOULOUSE";"Pylône tubulaire"; 18.0;"ORANGE"
446615;0.66667;42.93639;"00° 40' 00.00'' Est, 42° 56' 11.00'' Nord";"31067";"MAIL LONG";;"31440";"BEZINS-GARRAUX";"Pylône haubané"; 48.0;"TDF"
448729;1.22556;43.30417;"01° 13' 32.00'' Est, 43° 18' 15.00'' Nord";"31107";;"R DU CHATEAU D'EAU";"31390";"CARBONNE";"Château d'eau - réservoir"; 48.7;"Commune, communauté de commune"
450071;1.37361;43.64250;"01° 22' 25.00'' Est, 43° 38' 33.00'' Nord";"31069";;"19 AV LÉONARD DE VINCI";"31700";"BLAGNAC";"Bâtiment"; 19.0;"Société Privée SA"
450318;0.76917;43.13861;"00° 46' 09.00'' Est, 43° 08' 19.00'' Nord";"31270";"LA GUILLONIE";"CHATEAU D'EAU";"31800";"LANDORTHE";"Château d'eau - réservoir"; 26.0;"Syndicat des eaux, Adduction"
450483;1.40028;43.60778;"01° 24' 01.00'' Est, 43° 36' 28.00'' Nord";"31555";;"1 PL  DR BAYLAC HOP PURPAN";"31000";"TOULOUSE";"Bâtiment"; 42.0;"Etablissement de soins"
451399;1.47667;43.67444;"01° 28' 36.00'' Est, 43° 40' 28.00'' Nord";"31484";"BARTIE SUD";"LONGUE VUE";"31180";"SAINT-GENIES-BELLEVUE";"Pylône autostable"; 21.0;"SFR"
452170;1.51333;43.31194;"01° 30' 48.00'' Est, 43° 18' 43.00'' Nord";"31145";"LES BACCARETS D'EN BAS";;"31550";"CINTEGABELLE";"Pylône autostable"; 35.0;"TDF"
452182;1.47750;43.59639;"01° 28' 39.00'' Est, 43° 35' 47.00'' Nord";"31555";;"3 CHEM DE LAFILAIRE";"31000";"TOULOUSE";"Château d'eau - réservoir"; 52.0;"Syndicat des eaux, Adduction"
452921;1.33306;43.61333;"01° 19' 59.00'' Est, 43° 36' 48.00'' Nord";"31149";;"4, ALLÉE DU POITOU";"31770";"COLOMIERS";"Immeuble"; 39.0;"Société HLM"
452925;1.57472;43.73028;"01° 34' 29.00'' Est, 43° 43' 49.00'' Nord";"31358";"GRIFOULET";"PIERRESOL";"31380";"MONTASTRUC-LA-CONSEILLERE";"Pylône autostable"; 40.0;"Sociétés d'Autoroutes"
453090;0.81472;43.13000;"00° 48' 53.00'' Est, 43° 07' 48.00'' Nord";"31504";"CAP DE LA OUREST";"D92 - D92B PRÈS DE LA D33E";"31360";"SAINT-MEDARD";"Pylône autostable"; 48.0;"Sociétés d'Autoroutes"
454516;1.31417;43.59444;"01° 18' 51.00'' Est, 43° 35' 40.00'' Nord";"31557";"FERRET";"1 BD DENIS PAPIN ZI PAHIN CONCERTO";"31170";"TOURNEFEUILLE";"Pylône autostable"; 41.0;"SFR"
455378;1.44833;43.60333;"01° 26' 54.00'' Est, 43° 36' 12.00'' Nord";"31555";;"1 R ST JEROME HOTEL MERCURE ST GEORGES";"31000";"TOULOUSE";"Immeuble"; 28.0;"Copropriété, Syndic, SCI"
455866;1.57861;43.53111;"01° 34' 43.00'' Est, 43° 31' 52.00'' Nord";"31036";"BROC";;"31650";"AUZIELLE";"Pylône autostable"; 32.2;"SFR"
455914;1.40250;43.68389;"01° 24' 09.00'' Est, 43° 41' 02.00'' Nord";"31182";;"5, R DES USINES";"31150";"FENOUILLET";"Pylône tubulaire"; 31.0;"SFR"
455964;1.39806;43.59583;"01° 23' 53.00'' Est, 43° 35' 45.00'' Nord";"31555";;"32 CHEM DE BEAUREGARD RÉSIDENCE OLYMPIA";"31000";"TOULOUSE";"Immeuble"; 37.0;"Société HLM"
456792;1.24972;43.26972;"01° 14' 59.00'' Est, 43° 16' 11.00'' Nord";"31455";"SOLEILLA DE CLARETTE";;"31310";"RIEUX";"Château d'eau - réservoir"; 35.0;"Syndicat des eaux, Adduction"
457704;1.47639;43.60306;"01° 28' 35.00'' Est, 43° 36' 11.00'' Nord";"31555";;"20-22 R DES ARBUSTES";"31000";"TOULOUSE";"Immeuble"; 25.6;"Société HLM"
458192;1.47333;43.60167;"01° 28' 24.00'' Est, 43° 36' 06.00'' Nord";"31555";"BONHOURE";"CHEM DE SANSOU 73 CHEM DES FONTANELLES";"31000";"TOULOUSE";"Pylône autostable"; 71.0;"TDF"
458731;1.49806;43.61056;"01° 29' 53.00'' Est, 43° 36' 38.00'' Nord";"31044";;"8 - 8BIS AV PIERRE COUPEAU";"31130";"BALMA";"Immeuble"; 21.0;"Copropriété, Syndic, SCI"
459090;1.43722;43.62500;"01° 26' 14.00'' Est, 43° 37' 30.00'' Nord";"31555";;"3 AV DES MAZADES";"31000";"TOULOUSE";"Bâtiment"; 6.0;"Société Privée SA"
459784;1.40194;43.63722;"01° 24' 07.00'' Est, 43° 38' 14.00'' Nord";"31069";;"R DU MOULIN STADE DU RAMIER";"31700";"BLAGNAC";"Pylône autostable"; 43.1;"Commune, communauté de commune"
460180;1.35667;43.69750;"01° 21' 24.00'' Est, 43° 41' 51.00'' Nord";"31541";"ESPITALIS";;"31840";"SEILH";"Pylône tubulaire"; 35.0;"SFR"
460338;1.39056;43.83278;"01° 23' 26.00'' Est, 43° 49' 58.00'' Nord";"31202";"BUGUET-NORD";"RTE DE CASTELNAU";"31620";"FRONTON";"Château d'eau - réservoir"; 27.0;"Commune, communauté de commune"
461533;1.42806;43.66639;"01° 25' 41.00'' Est, 43° 39' 59.00'' Nord";"31022";;"4 IMP DES VIOLETTES";"31140";"AUCAMVILLE";"Immeuble"; 42.0;"ORANGE Services Fixes"
462123;1.44889;43.60639;"01° 26' 56.00'' Est, 43° 36' 23.00'' Nord";"31555";;"17 ALLÉE JEAN JAURES";"31000";"TOULOUSE";"Immeuble"; 32.0;"Copropriété, Syndic, SCI"
462553;1.09278;43.40389;"01° 05' 34.00'' Est, 43° 24' 14.00'' Nord";"31454";"LES PINS";"FORÊT DE RIEUMES";"31370";"RIEUMES";"Pylône autostable"; 40.0;"SFR"
463388;1.43361;43.63000;"01° 26' 01.00'' Est, 43° 37' 48.00'' Nord";"31555";;"67 AV DE FRONTON";"31000";"TOULOUSE";"Immeuble"; 23.0;"Particulier"
463390;1.45278;43.59778;"01° 27' 10.00'' Est, 43° 35' 52.00'' Nord";"31555";;"12 ALLÉES FORAIN FRANÇOIS VERDIER";"31000";"TOULOUSE";"Immeuble"; 18.8;"Particulier"
463592;1.43444;43.62444;"01° 26' 04.00'' Est, 43° 37' 28.00'' Nord";"31555";;"140 AV DES MINIMES";"31000";"TOULOUSE";"Immeuble"; 37.4;"Copropriété, Syndic, SCI"
463600;1.41639;43.57000;"01° 24' 59.00'' Est, 43° 34' 12.00'' Nord";"31555";;"9,11 CHEM DES MARTYRS BORDELONGUE";"31000";"TOULOUSE";"Immeuble"; 42.0;"Société HLM"
463662;1.73000;43.57722;"01° 43' 48.00'' Est, 43° 34' 38.00'' Nord";"31441";"BEL AIR";"CHEM DE SAUSSENS";"31460";"PRUNET";"Pylône autostable"; 33.0;"BOUYGUES"
466376;0.55194;43.09444;"00° 33' 07.00'' Est, 43° 05' 40.00'' Nord";"31390";"LOUBET";"CHEM DE  CASAGRAND";"31210";"MONTREJEAU";"Pylône autostable"; 44.0;"TDF"
466394;0.81167;42.97306;"00° 48' 42.00'' Est, 42° 58' 23.00'' Nord";"31447";"LE PICON";;"31160";"RAZECUEILLE";"Pylône autostable"; 33.8;"TDF"
467959;1.36861;43.57778;"01° 22' 07.00'' Est, 43° 34' 40.00'' Nord";"31555";;"15 AV DU DR MAURICE GRYNFOGEL CHEM DE GAILLARDIE";"31000";"TOULOUSE";"Pylône tubulaire"; 21.0;"ORANGE"
468046;1.45639;43.53972;"01° 27' 23.00'' Est, 43° 32' 23.00'' Nord";"31446";"LA CORNASSE";"CHEM DE PEYRE-D'ESCALE-POUZO";"31520";"RAMONVILLE-SAINT-AGNE";"Tour hertzienne"; 81.2;"TDF"
470908;1.56972;43.58528;"01° 34' 11.00'' Est, 43° 35' 07.00'' Nord";"31184";;"PLAINE DE CISAROL";"31130";"FLOURENS";"Château d'eau - réservoir"; 32.0;"Syndicat des eaux, Adduction"
470924;1.03972;43.78694;"01° 02' 23.00'' Est, 43° 47' 13.00'' Nord";"31096";"LAILLÈRE";"CHEM RURAL LES TROPBIOUS";"31480";"CABANAC-SEGUENVILLE";"Pylône autostable"; 40.0;"SFR"
472250;1.41778;43.59889;"01° 25' 04.00'' Est, 43° 35' 56.00'' Nord";"31555";;"88 AV DE GRANDE BRETAGNE";"31000";"TOULOUSE";"Immeuble"; 34.4;"Copropriété, Syndic, SCI"
473357;1.41333;43.64889;"01° 24' 48.00'' Est, 43° 38' 56.00'' Nord";"31555";;"105 CHEM DE FENOUILLET STÉ LAFARGE BÉTON";"31000";"TOULOUSE";"Pylône autostable"; 35.0;"SFR"
473718;1.45333;43.60333;"01° 27' 12.00'' Est, 43° 36' 12.00'' Nord";"31555";;"46 R D'AUBUISSON";"31000";"TOULOUSE";"Bâtiment"; 14.9;"Particulier"
475643;1.55472;43.47472;"01° 33' 17.00'' Est, 43° 28' 29.00'' Nord";"31162";"ENCLOS";"R RIQUET";"31450";"DONNEVILLE";"Pylône autostable"; 30.0;"SFR"
475657;1.55167;43.52556;"01° 33' 06.00'' Est, 43° 31' 32.00'' Nord";"31169";"BARTOLE";"CHEM DU PECH";"31750";"ESCALQUENS";"Pylône autostable"; 12.0;"SFR"
475799;1.37889;43.60861;"01° 22' 44.00'' Est, 43° 36' 31.00'' Nord";"31555";;"176 ROUTE DE BAYONNE AIRPORT HOTEL";"31000";"TOULOUSE";"Bâtiment"; 20.0;"Société Privée SA"
476866;1.42500;43.57139;"01° 25' 30.00'' Est, 43° 34' 17.00'' Nord";"31555";;"99,ROUTE D'ESPAGNE";"31100";"TOULOUSE";"Immeuble"; 21.0;"Société HLM"
479713;1.21472;43.70333;"01° 12' 53.00'' Est, 43° 42' 12.00'' Nord";"31507";"LA BOUERO";;"31530";"SAINT-PAUL-SUR-SAVE";"Pylône autostable"; 26.3;"SFR"
480089;1.47500;43.66306;"01° 28' 30.00'' Est, 43° 39' 47.00'' Nord";"31561";"LE RÉSERVOIR";"AV DE CORNAUDRIC";"31240";"L'UNION";"Pylône autostable"; 21.0;"ORANGE"
481486;1.05417;43.73944;"01° 03' 15.00'' Est, 43° 44' 22.00'' Nord";"31275";"LAOUZET";"DÉPARTEMENTALE D1 ROUTE DE LECTOURE";"31480";"LAREOLE";"Pylône autostable"; 35.0;"SFR"
481926;1.42500;43.79083;"01° 25' 30.00'' Est, 43° 47' 27.00'' Nord";"31079";"BOUDON";"MAROU CHEM DES PEYROTS";"31620";"BOULOC";"Pylône autostable"; 34.0;"ORANGE Services Fixes"
482211;0.95694;43.12000;"00° 57' 25.00'' Est, 43° 07' 12.00'' Nord";"31336";"RAMOUNAT";"MARIDOU";"31260";"MAZERES-SUR-SALAT";"Pylône autostable"; 41.6;"SFR"
483788;1.31250;43.59806;"01° 18' 45.00'' Est, 43° 35' 53.00'' Nord";"31149";;"CHEM DE BORDEBLANQUE ZI EN JACCA";"31770";"COLOMIERS";"Pylône tubulaire"; 35.0;"TDF"
484044;1.10278;43.68528;"01° 06' 10.00'' Est, 43° 41' 07.00'' Nord";"31061";"CORNAC";"D 24 TOUR TÉLÉCOM";"31530";"BELLEGARDE-SAINTE-MARIE";"Tour hertzienne"; 64.0;"TDF"
487739;1.32611;43.41944;"01° 19' 34.00'' Est, 43° 25' 10.00'' Nord";"31395";"LA FERRANE";"CHEM DE JOULIOU PYLONE FT";"31600";"MURET";"Pylône autostable"; 44.0;"ORANGE Services Fixes"
492770;1.46111;43.61361;"01° 27' 40.00'' Est, 43° 36' 49.00'' Nord";"31555";"JOLIMONT";"7, PL COMMERCIALE";"31000";"TOULOUSE";"Immeuble"; 68.0;"Copropriété, Syndic, SCI"
493256;1.40000;43.84167;"01° 23' 60.00'' Est, 43° 50' 30.00'' Nord";"31202";"LE CAMP DE LIGOUNAUD";"RTE DES TERMES CAPDEVILLE";"31620";"FRONTON";"Château d'eau - réservoir"; 48.0;"Commune, communauté de commune"
493881;1.39056;43.47833;"01° 23' 26.00'' Est, 43° 28' 42.00'' Nord";"31421";"LE PÉRIÉ";"R DU PÉRIÉ STADE DE FOOTBALL";"31860";"PINS-JUSTARET";"Pylône autostable"; 25.0;"ORANGE"
493963;1.46806;43.55333;"01° 28' 05.00'' Est, 43° 33' 12.00'' Nord";"31555";;"271 ROUTE DE NARBONNE RES HERMES";"31000";"TOULOUSE";"Immeuble"; 18.4;"Copropriété, Syndic, SCI"
494286;1.33944;43.39889;"01° 20' 22.00'' Est, 43° 23' 56.00'' Nord";"31052";"PARIA - LES CATHOLIQUES";;"31870";"BEAUMONT-SUR-LEZE";"Pylône autostable"; 43.0;"FPS TOWERS"
496589;1.34306;43.61750;"01° 20' 35.00'' Est, 43° 37' 03.00'' Nord";"31149";;"9 AV GEORGES GUYNEMER";"31770";"COLOMIERS";"Bâtiment"; 23.9;"Copropriété, Syndic, SCI"
499502;1.52278;43.61611;"01° 31' 22.00'' Est, 43° 36' 58.00'' Nord";"31044";"LA COSTE";"D 64 CHÂTEAU D'EAU";"31130";"BALMA";"Château d'eau - réservoir"; 23.0;"Commune, communauté de commune"
501146;1.39306;43.46639;"01° 23' 35.00'' Est, 43° 27' 59.00'' Nord";"31248";;"400 CHEM DES AGNÈS";"31860";"LABARTHE-SUR-LEZE";"Pylône tubulaire"; 30.0;"SFR"
502110;1.27556;43.58444;"01° 16' 32.00'' Est, 43° 35' 04.00'' Nord";"31526";;"AV DE LEONARD DE VINCI ZA TAUR";"31880";"LA SALVETAT-SAINT-GILLES";"Pylône autostable"; 35.0;"SFR"
502172;1.27056;43.59861;"01° 16' 14.00'' Est, 43° 35' 55.00'' Nord";"31291";"LES MULATIERS";"D65.C";"31490";"LEGUEVIN";"Pylône autostable"; 42.0;"SFR"
502222;1.47250;43.60778;"01° 28' 21.00'' Est, 43° 36' 28.00'' Nord";"31555";;"79 AV DE LA GLOIRE";"31000";"TOULOUSE";"Immeuble"; 39.0;"Copropriété, Syndic, SCI"
505515;1.39917;43.45083;"01° 23' 57.00'' Est, 43° 27' 03.00'' Nord";"31248";"LE FORT";"CHEM DE LA CROIX DE MITRAC";"31860";"LABARTHE-SUR-LEZE";"Château d'eau - réservoir"; 31.0;"Commune, communauté de commune"
506105;1.37278;43.63083;"01° 22' 22.00'' Est, 43° 37' 51.00'' Nord";"31069";;"AÉROPORT DE TOULOUSE BLAGNAC";"31700";"BLAGNAC";"Bâtiment"; 25.0;"CCI,Ch Metiers,Port Aut,Aérop"
506366;0.69833;43.12056;"00° 41' 54.00'' Est, 43° 07' 14.00'' Nord";"31483";"LA TOURASSE";"44 CH. COM. DE LA COURRÈGE";"31800";"SAINT-GAUDENS";"Pylône autostable"; 42.0;"TDF"
506963;1.44778;43.57972;"01° 26' 52.00'' Est, 43° 34' 47.00'' Nord";"31555";;"17 AV DU 14IÈME RÉGIMENT D'INFANTERIE";"31400";"TOULOUSE";"Bâtiment"; 17.0;"Copropriété, Syndic, SCI"
507177;2.00889;43.44139;"02° 00' 32.00'' Est, 43° 26' 29.00'' Nord";"31451";"CALES ST FERREOL";"R DES QUATRE VENTS";"31250";"REVEL";"Pylône autostable"; 23.0;"ORANGE Services Fixes"
